time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.23000000,HOLD_LEG,0.00012608,-0.00725523,0.00418553,-0.07312004,0.06367074,0.31373058,-0.07676933,0.05983951,0.09397586,0.02549611,0.00778535,33.24010740,0.00000000,46.11229593,37.75428890,0.19321515,-0.50609538,1.35065639,0.19823170,-0.50674525,1.35162288,7.81106536,0.00000008
5.24000000,HOLD_LEG,0.00012425,-0.00725791,0.00418701,-0.07312188,0.06367165,0.31373076,-0.07677112,0.05984039,0.09397671,0.02549836,0.00778761,33.23837717,0.00000000,46.11341909,37.75497714,0.19321578,-0.50609853,1.35066342,0.19823215,-0.50674747,1.35162789,7.81144097,0.00000006
5.25000000,HOLD_LEG,0.00012293,-0.00725998,0.00418816,-0.07312343,0.06367240,0.31373094,-0.07677264,0.05984112,0.09397730,0.02550018,0.00778943,33.23822792,0.00000000,46.11442836,37.75452350,0.19321630,-0.50610117,1.35066930,0.19823251,-0.50674931,1.35163202,7.81178089,0.00000001
5.26000000,HOLD_LEG,0.00012213,-0.00726148,0.00418899,-0.07312469,0.06367298,0.31373110,-0.07677388,0.05984171,0.09397763,0.02550157,0.00779082,33.23828357,0.00000000,46.11407679,37.75469006,0.19321670,-0.50610327,1.35067395,0.19823274,-0.50675043,1.35163456,7.81189524,0.00000001
5.27000000,HOLD_LEG,0.00012182,-0.00726240,0.00418951,-0.07312566,0.06367341,0.31373125,-0.07677486,0.05984214,0.09397771,0.02550254,0.00779179,33.23852613,0.00000000,46.11224288,37.75547524,0.19321699,-0.50610483,1.35067741,0.19823281,-0.50675081,1.35163541,7.81176651,0.00000008
5.28000000,HOLD_LEG,0.00012200,-0.00726277,0.00418972,-0.07312635,0.06367368,0.31373139,-0.07677556,0.05984243,0.09397754,0.02550311,0.00779235,33.24031675,0.00000000,46.11091956,37.75501158,0.19321718,-0.50610592,1.35067986,0.19823288,-0.50675113,1.35163613,7.81168931,0.00000008
5.29000000,HOLD_LEG,0.00012263,-0.00726260,0.00418964,-0.07312676,0.06367379,0.31373151,-0.07677601,0.05984257,0.09397716,0.02550329,0.00779254,33.24148559,0.00000000,46.10917438,37.75581187,0.19321726,-0.50610656,1.35068133,0.19823288,-0.50675113,1.35163613,7.81152671,0.00000008
5.30000000,HOLD_LEG,0.00012369,-0.00726195,0.00418929,-0.07312692,0.06367376,0.31373162,-0.07677622,0.05984258,0.09397656,0.02550310,0.00779234,33.24259551,0.00000000,46.10646159,37.75726791,0.19321725,-0.50610673,1.35068170,0.19823273,-0.50675038,1.35163444,7.81120185,0.00000009
5.31000000,HOLD_LEG,0.00012512,-0.00726083,0.00418866,-0.07312682,0.06367359,0.31373171,-0.07677618,0.05984245,0.09397578,0.02550253,0.00779178,33.24506527,0.00000000,46.10246246,37.75781019,0.19321713,-0.50610639,1.35068093,0.19823244,-0.50674895,1.35163122,7.81066562,0.00000005
5.32000000,HOLD_LEG,0.00012694,-0.00725932,0.00418779,-0.07312649,0.06367329,0.31373178,-0.07677592,0.05984220,0.09397482,0.02550163,0.00779088,33.24735828,0.00000000,46.09903250,37.75899906,0.19321692,-0.50610562,1.35067921,0.19823214,-0.50674743,1.35162778,7.81018625,0.00000010
5.33000000,HOLD_LEG,0.00012905,-0.00725741,0.00418668,-0.07312595,0.06367286,0.31373183,-0.07677546,0.05984184,0.09397371,0.02550042,0.00778966,33.24956987,0.00000000,46.09511847,37.76052850,0.19321662,-0.50610442,1.35067658,0.19823176,-0.50674557,1.35162360,7.80962098,0.00000003
5.34000000,HOLD_LEG,0.00013146,-0.00725516,0.00418535,-0.07312521,0.06367233,0.31373187,-0.07677480,0.05984137,0.09397247,0.02549893,0.00778817,33.25225270,0.00000000,46.09095759,37.76196278,0.19321625,-0.50610288,1.35067316,0.19823133,-0.50674341,1.35161874,7.80899369,0.00000005
5.35000000,HOLD_LEG,0.00013413,-0.00725263,0.00418383,-0.07312429,0.06367169,0.31373188,-0.07677397,0.05984080,0.09397111,0.02549718,0.00778643,33.25503662,0.00000000,46.08658603,37.76352681,0.19321581,-0.50610101,1.35066901,0.19823085,-0.50674099,1.35161329,7.80831711,0.00000007
5.36000000,HOLD_LEG,0.00013702,-0.00724984,0.00418214,-0.07312321,0.06367096,0.31373187,-0.07677299,0.05984015,0.09396966,0.02549521,0.00778446,33.25790316,0.00000000,46.08206123,37.76519005,0.19321530,-0.50609885,1.35066420,0.19823032,-0.50673835,1.35160734,7.80760160,0.00000009
5.37000000,HOLD_LEG,0.00014008,-0.00724684,0.00418030,-0.07312200,0.06367015,0.31373184,-0.07677188,0.05983941,0.09396814,0.02549306,0.00778230,33.26029478,0.00000000,46.07738288,37.76735396,0.19321474,-0.50609642,1.35065884,0.19822975,-0.50673553,1.35160097,7.80685362,0.00000000
5.38000000,HOLD_LEG,0.00014324,-0.00724364,0.00417833,-0.07312067,0.06366927,0.31373180,-0.07677066,0.05983862,0.09396658,0.02549074,0.00777998,33.26354108,0.00000000,46.07272023,37.76888662,0.19321414,-0.50609377,1.35065299,0.19822916,-0.50673256,1.35159428,7.80609319,0.00000001
5.39000000,HOLD_LEG,0.00014649,-0.00724031,0.00417625,-0.07311924,0.06366834,0.31373173,-0.07676934,0.05983777,0.09396497,0.02548829,0.00777754,33.26652904,0.00000000,46.06806477,37.77066786,0.19321351,-0.50609096,1.35064672,0.19822854,-0.50672948,1.35158734,7.80531940,0.00000002
5.40000000,HOLD_LEG,0.00014979,-0.00723690,0.00417408,-0.07311774,0.06366736,0.31373165,-0.07676795,0.05983688,0.09396336,0.02548573,0.00777497,33.26946923,0.00000000,46.06390406,37.77249862,0.19321284,-0.50608797,1.35064004,0.19822791,-0.50672634,1.35158025,7.80460835,0.00000003
5.41000000,HOLD_LEG,0.00015312,-0.00723345,0.00417187,-0.07311619,0.06366636,0.31373155,-0.07676650,0.05983596,0.09396175,0.02548310,0.00777235,33.27234907,0.00000000,46.05945916,37.77430200,0.19321215,-0.50608487,1.35063315,0.19822727,-0.50672316,1.35157310,7.80384333,0.00000005
5.42000000,HOLD_LEG,0.00015642,-0.00722999,0.00416962,-0.07311460,0.06366534,0.31373143,-0.07676502,0.05983502,0.09396016,0.02548045,0.00776969,33.27513677,0.00000000,46.05514225,37.77607627,0.19321145,-0.50608171,1.35062614,0.19822664,-0.50671999,1.35156594,7.80309054,0.00000007
5.43000000,HOLD_LEG,0.00015968,-0.00722656,0.00416737,-0.07311300,0.06366431,0.31373131,-0.07676351,0.05983407,0.09395861,0.02547780,0.00776704,33.27871081,0.00000000,46.05074182,37.77674640,0.19321075,-0.50607855,1.35061911,0.19822601,-0.50671685,1.35155887,7.80231832,0.00000000
5.44000000,HOLD_LEG,0.00016289,-0.00722322,0.00416515,-0.07311140,0.06366328,0.31373117,-0.07676201,0.05983312,0.09395711,0.02547518,0.00776442,33.28057231,0.00000000,46.04668540,37.77925164,0.19321007,-0.50607546,1.35061219,0.19822539,-0.50671376,1.35155192,7.80158959,0.00000002
5.45000000,HOLD_LEG,0.00016598,-0.00721998,0.00416298,-0.07310982,0.06366227,0.31373103,-0.07676052,0.05983218,0.09395567,0.02547261,0.00776185,33.28287447,0.00000000,46.04298402,37.78086670,0.19320938,-0.50607237,1.35060531,0.19822479,-0.50671078,1.35154521,7.80091756,0.00000004
5.46000000,HOLD_LEG,0.00016892,-0.00721686,0.00416088,-0.07310828,0.06366128,0.31373089,-0.07675907,0.05983125,0.09395432,0.02547011,0.00775935,33.28501451,0.00000000,46.03955526,37.78237495,0.19320871,-0.50606934,1.35059857,0.19822422,-0.50670793,1.35153878,7.80028527,0.00000007
5.47000000,HOLD_LEG,0.00017168,-0.00721389,0.00415885,-0.07310679,0.06366032,0.31373074,-0.07675766,0.05983036,0.09395304,0.02546771,0.00775695,33.28787496,0.00000000,46.03642407,37.78274168,0.19320808,-0.50606640,1.35059202,0.19822368,-0.50670523,1.35153268,7.79969678,0.00000000
5.48000000,HOLD_LEG,0.00017429,-0.00721113,0.00415694,-0.07310536,0.06365940,0.31373059,-0.07675631,0.05982950,0.09395187,0.02546543,0.00775467,33.28897320,0.00000000,46.03364608,37.78486232,0.19320748,-0.50606359,1.35058574,0.19822317,-0.50670269,1.35152696,7.79915564,0.00000002
5.49000000,HOLD_LEG,0.00017668,-0.00720856,0.00415514,-0.07310401,0.06365853,0.31373044,-0.07675502,0.05982868,0.09395079,0.02546328,0.00775253,33.29047955,0.00000000,46.03114656,37.78604677,0.19320690,-0.50606092,1.35057979,0.19822270,-0.50670034,1.35152167,7.79866457,0.00000005
5.50000000,HOLD_LEG,0.00017884,-0.00720619,0.00415347,-0.07310274,0.06365772,0.31373029,-0.07675381,0.05982792,0.09394983,0.02546130,0.00775054,33.29179724,0.00000000,46.02897855,37.78708125,0.19320636,-0.50605841,1.35057422,0.19822227,-0.50669820,1.35151684,7.79822725,0.00000008
5.51000000,HOLD_LEG,0.00018078,-0.00720406,0.00415194,-0.07310157,0.06365697,0.31373015,-0.07675269,0.05982721,0.09394898,0.02545947,0.00774872,33.29328445,0.00000000,46.02720685,37.78770245,0.19320588,-0.50605610,1.35056905,0.19822189,-0.50669627,1.35151249,7.79784745,0.00000001
5.52000000,HOLD_LEG,0.00018248,-0.00720217,0.00415057,-0.07310050,0.06365628,0.31373002,-0.07675167,0.05982655,0.09394825,0.02545783,0.00774707,33.29404108,0.00000000,46.02571171,37.78854583,0.19320543,-0.50605398,1.35056433,0.19822154,-0.50669456,1.35150864,7.79751857,0.00000004
5.53000000,HOLD_LEG,0.00018393,-0.00720052,0.00414935,-0.07309954,0.06365566,0.31372989,-0.07675074,0.05982597,0.09394763,0.02545638,0.00774562,33.29471107,0.00000000,46.02528520,37.78917168,0.19320503,-0.50605210,1.35056018,0.19822130,-0.50669336,1.35150594,7.79735363,0.00000009
5.54000000,HOLD_LEG,0.00018512,-0.00719910,0.00414830,-0.07309868,0.06365512,0.31372977,-0.07674992,0.05982545,0.09394714,0.02545511,0.00774436,33.29608626,0.00000000,46.02355755,37.78859002,0.19320469,-0.50605043,1.35055643,0.19822100,-0.50669184,1.35150250,7.79700816,0.00000000
5.55000000,HOLD_LEG,0.00018609,-0.00719796,0.00414743,-0.07309794,0.06365465,0.31372965,-0.07674920,0.05982500,0.09394675,0.02545405,0.00774329,33.29571387,0.00000000,46.02391158,37.78976596,0.19320441,-0.50604901,1.35055326,0.19822085,-0.50669110,1.35150085,7.79696749,0.00000009
5.56000000,HOLD_LEG,0.00018680,-0.00719706,0.00414673,-0.07309732,0.06365426,0.31372955,-0.07674859,0.05982462,0.09394649,0.02545318,0.00774242,33.29576303,0.00000000,46.02273566,37.78996219,0.19320416,-0.50604779,1.35055053,0.19822064,-0.50669005,1.35149847,7.79671880,0.00000006
5.57000000,HOLD_LEG,0.00018725,-0.00719639,0.00414619,-0.07309681,0.06365395,0.31372946,-0.07674809,0.05982431,0.09394634,0.02545250,0.00774174,33.29566960,0.00000000,46.02354854,37.79005140,0.19320397,-0.50604681,1.35054837,0.19822057,-0.50668969,1.35149766,7.79677110,0.00000009
5.58000000,HOLD_LEG,0.00018748,-0.00719597,0.00414583,-0.07309641,0.06365372,0.31372938,-0.07674769,0.05982407,0.09394629,0.02545202,0.00774126,33.29571454,0.00000000,46.02394526,37.78974789,0.19320384,-0.50604608,1.35054670,0.19822050,-0.50668938,1.35149696,7.79676388,0.00000007
5.59000000,HOLD_LEG,0.00018749,-0.00719578,0.00414564,-0.07309613,0.06365356,0.31372932,-0.07674740,0.05982391,0.09394634,0.02545173,0.00774097,33.29521641,0.00000000,46.02403185,37.78963069,0.19320375,-0.50604557,1.35054555,0.19822044,-0.50668906,1.35149624,7.79672914,0.00000004
5.60000000,HOLD_LEG,0.00018725,-0.00719581,0.00414560,-0.07309595,0.06365347,0.31372926,-0.07674721,0.05982381,0.09394650,0.02545160,0.00774084,33.29463679,0.00000000,46.02495969,37.78935667,0.19320369,-0.50604519,1.35054470,0.19822044,-0.50668906,1.35149624,7.79682567,0.00000007
5.61000000,HOLD_LEG,0.00018681,-0.00719605,0.00414570,-0.07309588,0.06365346,0.31372921,-0.07674712,0.05982378,0.09394674,0.02545163,0.00774088,33.29487970,0.00000000,46.02627628,37.78789290,0.19320368,-0.50604501,1.35054432,0.19822051,-0.50668939,1.35149699,7.79698443,0.00000002
5.62000000,HOLD_LEG,0.00018621,-0.00719651,0.00414595,-0.07309590,0.06365351,0.31372918,-0.07674712,0.05982382,0.09394706,0.02545185,0.00774109,33.29341312,0.00000000,46.02726515,37.78827087,0.19320373,-0.50604508,1.35054446,0.19822058,-0.50668973,1.35149776,7.79709998,0.00000007
5.63000000,MOVE_LEG_FORWARD,0.00018543,-0.00719713,0.00414634,-0.07309602,0.06365363,0.31372915,-0.07674721,0.05982391,0.09394746,0.02545222,0.00774147,33.29248187,0.00000000,46.02871046,37.78770934,0.19320381,-0.50604536,1.35054510,0.19822070,-0.50669037,1.35149921,7.79729744,0.00000007
5.64000000,MOVE_LEG_FORWARD,0.00018448,-0.00719789,0.00414684,-0.07309623,0.06365381,0.31372914,-0.07674739,0.05982407,0.09394793,0.02545273,0.00774198,33.29148640,0.00000000,46.03024465,37.78705695,0.19320392,-0.50604581,1.35054613,0.19822085,-0.50669112,1.35150089,7.79751829,0.00000008
5.65000000,MOVE_LEG_FORWARD,0.00018340,-0.00719879,0.00414746,-0.07309651,0.06365405,0.31372914,-0.07674764,0.05982427,0.09394845,0.02545338,0.00774262,33.29135251,0.00000000,46.03237654,37.78528675,0.19320409,-0.50604646,1.35054757,0.19822107,-0.50669219,1.35150331,7.79783312,0.00000003
5.66000000,MOVE_LEG_FORWARD,0.00018222,-0.00719984,0.00414819,-0.07309687,0.06365433,0.31372915,-0.07674796,0.05982452,0.09394902,0.02545413,0.00774338,33.28956851,0.00000000,46.03461898,37.78536525,0.19320429,-0.50604726,1.35054933,0.19822130,-0.50669332,1.35150585,7.79816657,0.00000002
5.67000000,MOVE_LEG_FORWARD,0.00018094,-0.00720100,0.00414901,-0.07309729,0.06365466,0.31372917,-0.07674834,0.05982481,0.09394963,0.02545500,0.00774424,33.28836603,0.00000000,46.03602531,37.78456233,0.19320450,-0.50604818,1.35055139,0.19822150,-0.50669434,1.35150814,7.79839032,0.00000004
5.68000000,MOVE_LEG_FORWARD,0.00017957,-0.00720223,0.00414990,-0.07309777,0.06365502,0.31372920,-0.07674878,0.05982514,0.09395027,0.02545594,0.00774519,33.28714580,0.00000000,46.03762152,37.78371984,0.19320474,-0.50604921,1.35055368,0.19822172,-0.50669542,1.35151059,7.79865043,0.00000008
5.69000000,MOVE_LEG_FORWARD,0.00017813,-0.00720354,0.00415084,-0.07309830,0.06365542,0.31372924,-0.07674926,0.05982550,0.09395093,0.02545696,0.00774620,33.28593783,0.00000000,46.04043233,37.78287552,0.19320500,-0.50605035,1.35055624,0.19822202,-0.50669695,1.35151404,7.79909298,0.00000008
5.70000000,MOVE_LEG_FORWARD,0.00017664,-0.00720489,0.00415184,-0.07309886,0.06365584,0.31372929,-0.07674978,0.05982589,0.09395161,0.02545804,0.00774728,33.28473000,0.00000000,46.04186682,37.78198141,0.19320527,-0.50605155,1.35055891,0.19822226,-0.50669815,1.35151673,7.79933884,0.00000010
5.71000000,MOVE_LEG_FORWARD,0.00017517,-0.00720632,0.00415287,-0.07309946,0.06365629,0.31372935,-0.07675034,0.05982629,0.09395229,0.02545915,0.00774840,33.28377556,0.00000000,46.04349796,37.78090986,0.19320557,-0.50605283,1.35056172,0.19822251,-0.50669936,1.35151947,7.79961186,0.00000009
5.72000000,MOVE_LEG_FORWARD,0.00017369,-0.00720776,0.00415393,-0.07310008,0.06365674,0.31372941,-0.07675092,0.05982671,0.09395297,0.02546030,0.00774954,33.28255810,0.00000000,46.04632559,37.78010569,0.19320586,-0.50605415,1.35056469,0.19822284,-0.50670101,1.35152319,7.80006886,0.00000001
5.73000000,MOVE_LEG_FORWARD,0.00017221,-0.00720921,0.00415500,-0.07310072,0.06365721,0.31372947,-0.07675151,0.05982714,0.09395364,0.02546146,0.00775070,33.28138972,0.00000000,46.04761832,37.77926622,0.19320616,-0.50605548,1.35056768,0.19822308,-0.50670225,1.35152597,7.80030519,0.00000004
5.74000000,MOVE_LEG_FORWARD,0.00017075,-0.00721065,0.00415606,-0.07310137,0.06365767,0.31372954,-0.07675211,0.05982757,0.09395430,0.02546262,0.00775187,33.28026528,0.00000000,46.04903230,37.77845741,0.19320646,-0.50605684,1.35057071,0.19822333,-0.50670348,1.35152873,7.80056393,0.00000009
5.75000000,MOVE_LEG_FORWARD,0.00016933,-0.00721205,0.00415710,-0.07310202,0.06365814,0.31372961,-0.07675272,0.05982800,0.09395493,0.02546377,0.00775301,33.27922071,0.00000000,46.05160519,37.77770883,0.19320676,-0.50605820,1.35057377,0.19822365,-0.50670507,1.35153233,7.80099298,0.00000002
5.76000000,MOVE_LEG_FORWARD,0.00016797,-0.00721341,0.00415812,-0.07310266,0.06365859,0.31372969,-0.07675333,0.05982842,0.09395554,0.02546490,0.00775414,33.27823597,0.00000000,46.05266190,37.77696606,0.19320706,-0.50605954,1.35057675,0.19822388,-0.50670623,1.35153493,7.80120108,0.00000004
5.77000000,MOVE_LEG_FORWARD,0.00016668,-0.00721472,0.00415909,-0.07310329,0.06365904,0.31372976,-0.07675392,0.05982884,0.09395612,0.02546598,0.00775523,33.27731636,0.00000000,46.05381496,37.77628391,0.19320735,-0.50606085,1.35057967,0.19822410,-0.50670734,1.35153744,7.80142516,0.00000008
5.78000000,MOVE_LEG_FORWARD,0.00016546,-0.00721596,0.00416002,-0.07310390,0.06365946,0.31372984,-0.07675450,0.05982923,0.09395665,0.02546703,0.00775627,33.27649175,0.00000000,46.05594603,37.77568251,0.19320763,-0.50606213,1.35058253,0.19822438,-0.50670874,1.35154060,7.80179097,0.00000002
5.79000000,MOVE_LEG_FORWARD,0.00016433,-0.00721713,0.00416089,-0.07310449,0.06365987,0.31372991,-0.07675505,0.05982962,0.09395715,0.02546802,0.00775726,33.27574150,0.00000000,46.05671496,37.77511002,0.19320789,-0.50606334,1.35058522,0.19822458,-0.50670972,1.35154281,7.80195654,0.00000003
5.80000000,MOVE_LEG_FORWARD,0.00016330,-0.00721823,0.00416170,-0.07310505,0.06366026,0.31372998,-0.07675558,0.05982998,0.09395760,0.02546893,0.00775818,33.27507262,0.00000000,46.05738775,37.77462556,0.19320814,-0.50606446,1.35058771,0.19822474,-0.50671054,1.35154465,7.80210867,0.00000009
5.81000000,MOVE_LEG_FORWARD,0.00016238,-0.00721924,0.00416245,-0.07310558,0.06366061,0.31373004,-0.07675609,0.05983031,0.09395801,0.02546979,0.00775903,33.27450066,0.00000000,46.05885337,37.77419716,0.19320836,-0.50606554,1.35059012,0.19822497,-0.50671166,1.35154718,7.80237204,0.00000003
5.82000000,MOVE_LEG_FORWARD,0.00016156,-0.00722016,0.00416312,-0.07310607,0.06366094,0.31373011,-0.07675655,0.05983062,0.09395837,0.02547057,0.00775981,33.27400194,0.00000000,46.05923507,37.77383675,0.19320857,-0.50606652,1.35059231,0.19822510,-0.50671234,1.35154870,7.80247756,0.00000008
5.83000000,MOVE_LEG_FORWARD,0.00016085,-0.00722098,0.00416372,-0.07310652,0.06366123,0.31373016,-0.07675699,0.05983090,0.09395868,0.02547127,0.00776051,33.27359389,0.00000000,46.05984105,37.77355187,0.19320876,-0.50606742,1.35059431,0.19822524,-0.50671302,1.35155024,7.80261320,0.00000009
5.84000000,MOVE_LEG_FORWARD,0.00016027,-0.00722170,0.00416424,-0.07310693,0.06366149,0.31373022,-0.07675738,0.05983115,0.09395894,0.02547188,0.00776113,33.27327129,0.00000000,46.06042312,37.77332695,0.19320893,-0.50606823,1.35059612,0.19822538,-0.50671369,1.35155175,7.80274154,0.00000008
5.85000000,MOVE_LEG_FORWARD,0.00015979,-0.00722233,0.00416468,-0.07310729,0.06366172,0.31373027,-0.07675773,0.05983137,0.09395915,0.02547242,0.00776166,33.27302897,0.00000000,46.06111968,37.77315859,0.19320907,-0.50606895,1.35059773,0.19822551,-0.50671436,1.35155325,7.80288277,0.00000009
5.86000000,MOVE_LEG_FORWARD,0.00015941,-0.00722284,0.00416503,-0.07310762,0.06366191,0.31373031,-0.07675804,0.05983156,0.09395931,0.02547287,0.00776211,33.27250437,0.00000000,46.06105319,37.77334847,0.19320918,-0.50606954,1.35059908,0.19822557,-0.50671468,1.35155398,7.80291757,0.00000006
5.87000000,MOVE_LEG_FORWARD,0.00015913,-0.00722322,0.00416530,-0.07310789,0.06366207,0.31373035,-0.07675831,0.05983171,0.09395942,0.02547323,0.00776247,33.27258077,0.00000000,46.06121391,37.77322067,0.19320929,-0.50607005,1.35060022,0.19822564,-0.50671502,1.35155476,7.80297664,0.00000006
5.88000000,MOVE_LEG_FORWARD,0.00015896,-0.00722350,0.00416549,-0.07310812,0.06366219,0.31373038,-0.07675854,0.05983183,0.09395949,0.02547350,0.00776274,33.27262069,0.00000000,46.06139081,37.77320863,0.19320937,-0.50607047,1.35060114,0.19822571,-0.50671535,1.35155549,7.80303143,0.00000004
5.89000000,MOVE_LEG_FORWARD,0.00015890,-0.00722369,0.00416560,-0.07310830,0.06366228,0.31373040,-0.07675872,0.05983192,0.09395951,0.02547369,0.00776293,33.27272534,0.00000000,46.06108893,37.77330366,0.19320943,-0.50607079,1.35060181,0.19822571,-0.50671535,1.35155549,7.80301522,0.00000006
5.90000000,MOVE_LEG_FORWARD,0.00015894,-0.00722380,0.00416564,-0.07310843,0.06366234,0.31373042,-0.07675885,0.05983198,0.09395949,0.02547378,0.00776303,33.27288808,0.00000000,46.06086444,37.77344345,0.19320946,-0.50607097,1.35060220,0.19822571,-0.50671535,1.35155549,7.80300366,0.00000008
5.91000000,MOVE_LEG_FORWARD,0.00015907,-0.00722383,0.00416560,-0.07310853,0.06366236,0.31373044,-0.07675895,0.05983201,0.09395943,0.02547381,0.00776306,33.27243307,0.00000000,46.06056687,37.77425209,0.19320946,-0.50607107,1.35060244,0.19822571,-0.50671535,1.35155549,7.80297941,0.00000006
5.92000000,MOVE_LEG_FORWARD,0.00015927,-0.00722372,0.00416550,-0.07310857,0.06366236,0.31373044,-0.07675900,0.05983201,0.09395933,0.02547378,0.00776302,33.27314261,0.00000000,46.06026719,37.77400573,0.19320946,-0.50607111,1.35060258,0.19822571,-0.50671535,1.35155549,7.80295225,0.00000002
5.93000000,MOVE_LEG_FORWARD,0.00015956,-0.00722353,0.00416534,-0.07310858,0.06366232,0.31373045,-0.07675902,0.05983199,0.09395920,0.02547369,0.00776293,33.27350181,0.00000000,46.05993764,37.77419484,0.19320945,-0.50607115,1.35060266,0.19822571,-0.50671535,1.35155549,7.80291378,0.00000005
5.94000000,MOVE_LEG_FORWARD,0.00015993,-0.00722325,0.00416513,-0.07310854,0.06366226,0.31373045,-0.07675899,0.05983194,0.09395903,0.02547353,0.00776277,33.27388204,0.00000000,46.05919305,37.77446945,0.19320944,-0.50607111,1.35060253,0.19822564,-0.50671502,1.35155475,7.80281502,0.00000005
5.95000000,MOVE_LEG_FORWARD,0.00016037,-0.00722293,0.00416487,-0.07310847,0.06366217,0.31373045,-0.07675894,0.05983186,0.09395884,0.02547330,0.00776255,33.27428267,0.00000000,46.05854374,37.77477277,0.19320939,-0.50607095,1.35060214,0.19822558,-0.50671469,1.35155401,7.80272397,0.00000006
5.96000000,MOVE_LEG_FORWARD,0.00016086,-0.00722256,0.00416458,-0.07310837,0.06366206,0.31373044,-0.07675885,0.05983176,0.09395862,0.02547302,0.00776227,33.27470255,0.00000000,46.05791443,37.77510127,0.19320932,-0.50607071,1.35060158,0.19822551,-0.50671435,1.35155324,7.80263075,0.00000008
5.97000000,MOVE_LEG_FORWARD,0.00016141,-0.00722214,0.00416425,-0.07310823,0.06366193,0.31373043,-0.07675872,0.05983165,0.09395837,0.02547270,0.00776194,33.27513724,0.00000000,46.05637130,37.77544084,0.19320924,-0.50607037,1.35060082,0.19822538,-0.50671370,1.35155177,7.80240054,0.00000010
5.98000000,MOVE_LEG_FORWARD,0.00016195,-0.00722165,0.00416387,-0.07310806,0.06366178,0.31373042,-0.07675857,0.05983151,0.09395812,0.02547233,0.00776157,33.27535066,0.00000000,46.05616909,37.77603098,0.19320914,-0.50606996,1.35059996,0.19822531,-0.50671337,1.35155102,7.80237198,0.00000005
5.99000000,MOVE_LEG_FORWARD,0.00016254,-0.00722112,0.00416346,-0.07310787,0.06366161,0.31373041,-0.07675840,0.05983136,0.09395785,0.02547193,0.00776117,33.27588121,0.00000000,46.05470253,37.77634155,0.19320904,-0.50606952,1.35059897,0.19822518,-0.50671270,1.35154951,7.80214753,0.00000002
6.00000000,MOVE_LEG_FORWARD,0.00016315,-0.00722056,0.00416304,-0.07310766,0.06366144,0.31373039,-0.07675820,0.05983120,0.09395757,0.02547149,0.00776073,33.27641176,0.00000000,46.05465889,37.77671749,0.19320894,-0.50606905,1.35059791,0.19822511,-0.50671237,1.35154878,7.80212826,0.00000007
6.01000000,MOVE_LEG_FORWARD,0.00016377,-0.00721998,0.00416260,-0.07310743,0.06366125,0.31373037,-0.07675799,0.05983103,0.09395729,0.02547103,0.00776027,33.27693563,0.00000000,46.05356904,37.77709359,0.19320882,-0.50606853,1.35059674,0.19822498,-0.50671170,1.35154727,7.80195412,0.00000004
6.02000000,MOVE_LEG_FORWARD,0.00016441,-0.00721939,0.00416215,-0.07310718,0.06366106,0.31373034,-0.07675776,0.05983086,0.09395700,0.02547056,0.00775980,33.27744234,0.00000000,46.05217599,37.77742303,0.19320870,-0.50606800,1.35059554,0.19822484,-0.50671101,1.35154571,7.80173148,0.00000004
6.03000000,MOVE_LEG_FORWARD,0.00016505,-0.00721879,0.00416170,-0.07310692,0.06366086,0.31373032,-0.07675752,0.05983068,0.09395671,0.02547007,0.00775931,33.27795202,0.00000000,46.05221231,37.77780342,0.19320857,-0.50606744,1.35059431,0.19822477,-0.50671066,1.35154493,7.80171758,0.00000007
6.04000000,MOVE_LEG_FORWARD,0.00016569,-0.00721819,0.00416125,-0.07310665,0.06366066,0.31373029,-0.07675727,0.05983049,0.09395643,0.02546958,0.00775883,33.27844098,0.00000000,46.05115047,37.77816285,0.19320844,-0.50606687,1.35059302,0.19822463,-0.50670997,1.35154336,7.80154266,0.00000005
6.05000000,MOVE_LEG_FORWARD,0.00016631,-0.00721760,0.00416081,-0.07310638,0.06366046,0.31373027,-0.07675702,0.05983031,0.09395615,0.02546910,0.00775834,33.27890024,0.00000000,46.04983315,37.77846109,0.19320832,-0.50606629,1.35059174,0.19822449,-0.50670928,1.35154181,7.80132731,0.00000005
6.06000000,MOVE_LEG_FORWARD,0.00016690,-0.00721701,0.00416037,-0.07310610,0.06366027,0.31373024,-0.07675676,0.05983013,0.09395588,0.02546861,0.00775786,33.27935087,0.00000000,46.04993282,37.77879841,0.19320819,-0.50606572,1.35059048,0.19822442,-0.50670894,1.35154105,7.80131981,0.00000007
6.07000000,MOVE_LEG_FORWARD,0.00016748,-0.00721644,0.00415996,-0.07310583,0.06366007,0.31373021,-0.07675650,0.05982995,0.09395562,0.02546814,0.00775739,33.27977057,0.00000000,46.04898951,37.77910465,0.19320806,-0.50606515,1.35058919,0.19822429,-0.50670829,1.35153958,7.80116005,0.00000005
