time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.54000000,LOWER_LEG,-0.00741505,-0.01460212,0.01185085,-0.07910683,0.06622976,0.31702015,-0.08233313,0.06221835,0.09210872,0.02148976,0.00065450,23.92502600,7.57334137,55.66232745,29.81731705,0.19208848,-0.46233464,1.26352833,0.19037434,-0.46415184,1.25654350,9.54491360,0.00000004
8.55000000,LOWER_LEG,-0.00748992,-0.01467552,0.01189540,-0.07913173,0.06625087,0.31703598,-0.08235547,0.06223794,0.09206941,0.02148845,0.00065319,23.88947890,7.59922095,55.69907431,29.79090319,0.19210953,-0.46199994,1.26301792,0.19033544,-0.46392252,1.25603622,9.55519512,0.00000007
8.56000000,LOWER_LEG,-0.00755885,-0.01474458,0.01193446,-0.07915542,0.06627049,0.31705061,-0.08237674,0.06225616,0.09203157,0.02148737,0.00065211,23.85998654,7.61953947,55.73081541,29.76991847,0.19212836,-0.46168205,1.26254210,0.19029955,-0.46371074,1.25556779,9.56468021,0.00000007
8.57000000,LOWER_LEG,-0.00762189,-0.01480936,0.01196827,-0.07917788,0.06628864,0.31706407,-0.08239694,0.06227305,0.09199520,0.02148651,0.00065125,23.83627239,7.63444518,55.75784273,29.75475716,0.19214511,-0.46138122,1.26210057,0.19026662,-0.46351628,1.25513770,9.57338661,0.00000003
8.58000000,LOWER_LEG,-0.00767919,-0.01486989,0.01199705,-0.07919910,0.06630535,0.31707638,-0.08241605,0.06228863,0.09196035,0.02148585,0.00065059,23.81698830,7.64421560,55.77994125,29.74577868,0.19215974,-0.46109757,1.26169299,0.19023660,-0.46333889,1.25474538,9.58129862,0.00000000
8.59000000,LOWER_LEG,-0.00773091,-0.01492615,0.01202097,-0.07921906,0.06632066,0.31708757,-0.08243406,0.06230292,0.09192704,0.02148539,0.00065013,23.80337997,7.64928395,55.79722386,29.74135199,0.19217223,-0.46083115,1.26131893,0.19020942,-0.46317819,1.25439000,9.58841988,0.00000000
8.60000000,LOWER_LEG,-0.00777714,-0.01497817,0.01204023,-0.07923774,0.06633458,0.31709769,-0.08245095,0.06231596,0.09189530,0.02148512,0.00064986,23.79472613,7.64999607,55.80981794,29.74181894,0.19218263,-0.46058198,1.26097784,0.19018500,-0.46303374,1.25407059,9.59475541,0.00000000
8.61000000,LOWER_LEG,-0.00781803,-0.01502602,0.01205500,-0.07925511,0.06634716,0.31710678,-0.08246668,0.06232777,0.09186516,0.02148502,0.00064976,23.79098036,7.64675983,55.81774716,29.74643484,0.19219093,-0.46034999,1.26066900,0.19016326,-0.46290505,1.25378604,9.60030401,0.00000000
8.62000000,LOWER_LEG,-0.00785370,-0.01506977,0.01206544,-0.07927115,0.06635841,0.31711488,-0.08248125,0.06233837,0.09183666,0.02148507,0.00064981,23.79161554,7.64002394,55.82118593,29.75540308,0.19219715,-0.46013504,1.26039162,0.19014409,-0.46279153,1.25353505,9.60507506,0.00000000
8.63000000,LOWER_LEG,-0.00788431,-0.01510952,0.01207173,-0.07928585,0.06636837,0.31712206,-0.08249462,0.06234779,0.09180982,0.02148526,0.00065000,23.79628354,7.63020428,55.82022495,29.76829050,0.19220134,-0.45993692,1.26014472,0.19012738,-0.46269254,1.25331619,9.60907396,0.00000000
8.64000000,LOWER_LEG,-0.00791002,-0.01514538,0.01207405,-0.07929918,0.06637708,0.31712837,-0.08250677,0.06235607,0.09178465,0.02148558,0.00065032,23.80469116,7.61777894,55.81497345,29.78466566,0.19220352,-0.45975533,1.25992721,0.19011301,-0.46260736,1.25312785,9.61230947,0.00000000
8.65000000,LOWER_LEG,-0.00793105,-0.01517746,0.01207259,-0.07931114,0.06638456,0.31713389,-0.08251771,0.06236323,0.09176118,0.02148600,0.00065074,23.81650509,7.60323703,55.80558113,29.80414068,0.19220372,-0.45958988,1.25973789,0.19010084,-0.46253518,1.25296829,9.61479582,0.00000000
8.66000000,LOWER_LEG,-0.00794761,-0.01520590,0.01206755,-0.07932171,0.06639088,0.31713866,-0.08252740,0.06236932,0.09173941,0.02148651,0.00065125,23.83137511,7.58707007,55.79223916,29.82632229,0.19220202,-0.45944008,1.25957538,0.19009071,-0.46247514,1.25283556,9.61655343,0.00000000
8.67000000,LOWER_LEG,-0.00795997,-0.01523084,0.01205915,-0.07933091,0.06639607,0.31714277,-0.08253586,0.06237438,0.09171935,0.02148709,0.00065183,23.84893858,7.56976850,55.77518145,29.85080353,0.19219849,-0.45930536,1.25943818,0.19008248,-0.46242630,1.25272758,9.61760935,0.00000000
8.68000000,LOWER_LEG,-0.00796839,-0.01525246,0.01204763,-0.07933874,0.06640019,0.31714627,-0.08254309,0.06237846,0.09170098,0.02148773,0.00065247,23.86882159,7.55182020,55.75468495,29.87715993,0.19219323,-0.45918507,1.25932463,0.19007596,-0.46238763,1.25264210,9.61799761,0.00000000
8.69000000,LOWER_LEG,-0.00797321,-0.01527094,0.01203328,-0.07934522,0.06640332,0.31714925,-0.08254911,0.06238162,0.09168427,0.02148839,0.00065313,23.89063838,7.53371066,55.73107027,29.90494800,0.19218637,-0.45907845,1.25923291,0.19007097,-0.46235805,1.25257671,9.61775944,0.00000000
8.70000000,LOWER_LEG,-0.00797476,-0.01528649,0.01201639,-0.07935039,0.06640552,0.31715177,-0.08255393,0.06238393,0.09166921,0.02148907,0.00065381,23.91398960,7.51592415,55.70470221,29.93370496,0.19217805,-0.45898466,1.25916104,0.19006732,-0.46233640,1.25252885,9.61694345,0.00000000
8.71000000,LOWER_LEG,-0.00797342,-0.01529936,0.01199729,-0.07935430,0.06640688,0.31715390,-0.08255760,0.06238546,0.09165573,0.02148975,0.00065449,23.93845948,7.49894554,55.67599014,29.96294923,0.19216843,-0.45890276,1.25910691,0.19006480,-0.46232144,1.25249577,9.61560576,0.00000000
8.72000000,LOWER_LEG,-0.00796962,-0.01530981,0.01197633,-0.07935699,0.06640749,0.31715572,-0.08256016,0.06238628,0.09164380,0.02149041,0.00065515,23.96361931,7.48323877,55.64551997,29.99222561,0.19215768,-0.45883173,1.25906822,0.19006319,-0.46231185,1.25247458,9.61382694,0.00000000
8.73000000,LOWER_LEG,-0.00796379,-0.01531812,0.01195392,-0.07935855,0.06640744,0.31715730,-0.08256167,0.06238650,0.09163332,0.02149102,0.00065576,23.98900190,7.46934178,55.61303437,30.02093845,0.19214601,-0.45877045,1.25904253,0.19006224,-0.46230625,1.25246221,9.61158030,0.00000007
8.74000000,LOWER_LEG,-0.00795641,-0.01532461,0.01193045,-0.07935905,0.06640686,0.31715871,-0.08256220,0.06238621,0.09162422,0.02149158,0.00065632,24.01416166,7.45729846,55.58100497,30.04861612,0.19213363,-0.45871772,1.25902731,0.19006176,-0.46230341,1.25245592,9.60919324,0.00000007
8.75000000,LOWER_LEG,-0.00794796,-0.01532956,0.01190639,-0.07935860,0.06640585,0.31716005,-0.08256184,0.06238551,0.09161638,0.02149206,0.00065680,24.03851263,7.44865438,55.54732180,30.07450142,0.19212080,-0.45867217,1.25901976,0.19006140,-0.46230123,1.25245110,9.60640851,0.00000006
8.76000000,VERIFY_CONTACT,-0.00793903,-0.01533339,0.01188222,-0.07935731,0.06640454,0.31716138,-0.08256069,0.06238451,0.09160970,0.02149244,0.00065718,24.06154348,7.44256188,55.51443908,30.09834514,0.19210770,-0.45863242,1.25901691,0.19006097,-0.46229873,1.25244558,9.60355126,0.00000008
8.77000000,VERIFY_CONTACT,-0.00793009,-0.01533644,0.01185841,-0.07935530,0.06640307,0.31716278,-0.08255885,0.06238333,0.09160405,0.02149273,0.00065747,24.08293180,7.43744311,55.48234259,30.11966100,0.19209464,-0.45859721,1.25901620,0.19006047,-0.46229575,1.25243900,9.60063777,0.00000009
8.78000000,VERIFY_CONTACT,-0.00792149,-0.01533898,0.01183543,-0.07935269,0.06640154,0.31716429,-0.08255644,0.06238209,0.09159928,0.02149295,0.00065769,24.10278400,7.43201846,55.45123878,30.13827712,0.19208190,-0.45856566,1.25901591,0.19005995,-0.46229264,1.25243210,9.59772020,0.00000009
8.79000000,VERIFY_CONTACT,-0.00791349,-0.01534113,0.01181368,-0.07934962,0.06640007,0.31716594,-0.08255357,0.06238088,0.09159527,0.02149316,0.00065790,24.12148366,7.42571424,55.42131035,30.15420032,0.19206978,-0.45853719,1.25901511,0.19005943,-0.46228959,1.25242537,9.59484893,0.00000009
8.80000000,VERIFY_CONTACT,-0.00790626,-0.01534295,0.01179348,-0.07934620,0.06639875,0.31716771,-0.08255036,0.06237978,0.09159190,0.02149338,0.00065812,24.13952326,7.41836515,55.39277496,30.16760668,0.19205846,-0.45851140,1.25901334,0.19005896,-0.46228675,1.25241910,9.59207613,0.00000008
8.81000000,VERIFY_CONTACT,-0.00789990,-0.01534447,0.01177507,-0.07934253,0.06639763,0.31716957,-0.08254689,0.06237885,0.09158905,0.02149365,0.00065839,24.15736102,7.41005479,55.36587425,30.17879237,0.19204809,-0.45848802,1.25901050,0.19005853,-0.46228420,1.25241346,9.58945301,0.00000007
8.82000000,VERIFY_CONTACT,-0.00789447,-0.01534571,0.01175860,-0.07933871,0.06639676,0.31717145,-0.08254328,0.06237813,0.09158663,0.02149395,0.00065869,24.17518533,7.40097750,55.34087715,30.18837849,0.19203872,-0.45846683,1.25900665,0.19005815,-0.46228198,1.25240855,9.58702781,0.00000006
8.83000000,VERIFY_CONTACT,-0.00788998,-0.01534672,0.01174411,-0.07933484,0.06639616,0.31717331,-0.08253960,0.06237765,0.09158453,0.02149428,0.00065902,24.19331908,7.39189109,55.31868007,30.19632589,0.19203036,-0.45844766,1.25900200,0.19005781,-0.46227995,1.25240406,9.58493236,0.00000010
8.84000000,VERIFY_CONTACT,-0.00788643,-0.01534751,0.01173156,-0.07933102,0.06639583,0.31717509,-0.08253595,0.06237741,0.09158266,0.02149464,0.00065938,24.21181304,7.38150270,55.29693913,30.20290708,0.19202294,-0.45843031,1.25899684,0.19005759,-0.46227862,1.25240112,9.58287745,0.00000004
8.85000000,VERIFY_CONTACT,-0.00788376,-0.01534815,0.01172087,-0.07932732,0.06639577,0.31717675,-0.08253241,0.06237741,0.09158092,0.02149502,0.00065976,24.23076018,7.37170628,55.27897906,30.20832374,0.19201635,-0.45841461,1.25899140,0.19005738,-0.46227741,1.25239844,9.58129358,0.00000008
8.86000000,VERIFY_CONTACT,-0.00788186,-0.01534875,0.01171187,-0.07932382,0.06639595,0.31717824,-0.08252905,0.06237762,0.09157925,0.02149541,0.00066015,24.24929443,7.36058654,55.26243459,30.21338882,0.19201048,-0.45840037,1.25898590,0.19005731,-0.46227701,1.25239756,9.57988520,0.00000009
8.87000000,VERIFY_CONTACT,-0.00788066,-0.01534939,0.01170436,-0.07932060,0.06639634,0.31717954,-0.08252594,0.06237802,0.09157754,0.02149581,0.00066055,24.26676583,7.35035044,55.24802640,30.21874772,0.19200517,-0.45838739,1.25898057,0.19005725,-0.46227665,1.25239678,9.57874947,0.00000008
8.88000000,VERIFY_CONTACT,-0.00788001,-0.01535015,0.01169812,-0.07931773,0.06639690,0.31718064,-0.08252315,0.06237857,0.09157574,0.02149621,0.00066095,24.28368328,7.34028190,55.23557914,30.22359776,0.19200028,-0.45837552,1.25897566,0.19005725,-0.46227665,1.25239678,9.57786918,0.00000007
8.89000000,VERIFY_CONTACT,-0.00787985,-0.01535114,0.01169291,-0.07931525,0.06639761,0.31718152,-0.08252072,0.06237926,0.09157379,0.02149660,0.00066134,24.29993284,7.33064327,55.22457902,30.22789565,0.19199560,-0.45836448,1.25897112,0.19005725,-0.46227665,1.25239678,9.57717884,0.00000008
8.90000000,VERIFY_CONTACT,-0.00788005,-0.01535246,0.01168850,-0.07931322,0.06639841,0.31718221,-0.08251871,0.06238003,0.09157162,0.02149699,0.00066173,24.31379817,7.32006611,55.21602821,30.23329802,0.19199101,-0.45835411,1.25896706,0.19005739,-0.46227745,1.25239854,9.57681079,0.00000008
8.91000000,VERIFY_CONTACT,-0.00788047,-0.01535411,0.01168468,-0.07931166,0.06639927,0.31718268,-0.08251715,0.06238087,0.09156920,0.02149738,0.00066212,24.32614768,7.31078176,55.20927365,30.23891876,0.19198640,-0.45834433,1.25896380,0.19005752,-0.46227824,1.25240028,9.57668470,0.00000010
8.92000000,VERIFY_CONTACT,-0.00788102,-0.01535611,0.01168126,-0.07931061,0.06640016,0.31718297,-0.08251606,0.06238172,0.09156649,0.02149776,0.00066250,24.33714746,7.30032153,55.20307711,30.24438326,0.19198164,-0.45833502,1.25896141,0.19005780,-0.46227986,1.25240387,9.57664579,0.00000008
8.93000000,VERIFY_CONTACT,-0.00788163,-0.01535851,0.01167808,-0.07931007,0.06640104,0.31718307,-0.08251545,0.06238257,0.09156349,0.02149814,0.00066288,24.34665448,7.29152208,55.19921879,30.24995983,0.19197665,-0.45832605,1.25895988,0.19005803,-0.46228122,1.25240688,9.57691944,0.00000005
8.94000000,VERIFY_CONTACT,-0.00788223,-0.01536129,0.01167500,-0.07931003,0.06640189,0.31718299,-0.08251532,0.06238340,0.09156018,0.02149850,0.00066324,24.35390515,7.28280390,55.19522555,30.25658144,0.19197136,-0.45831737,1.25895923,0.19005831,-0.46228293,1.25241066,9.57718687,0.00000005
8.95000000,VERIFY_CONTACT,-0.00788280,-0.01536447,0.01167195,-0.07931048,0.06640268,0.31718276,-0.08251565,0.06238417,0.09155657,0.02149885,0.00066359,24.36015681,7.27446383,55.19263897,30.26285553,0.19196575,-0.45830894,1.25895946,0.19005863,-0.46228482,1.25241483,9.57764744,0.00000006
8.96000000,VERIFY_CONTACT,-0.00788330,-0.01536802,0.01166886,-0.07931141,0.06640341,0.31718237,-0.08251644,0.06238488,0.09155268,0.02149919,0.00066393,24.36490899,7.26649258,55.19095191,30.26953674,0.19195981,-0.45830073,1.25896050,0.19005898,-0.46228688,1.25241937,9.57823118,0.00000010
8.97000000,VERIFY_CONTACT,-0.00788373,-0.01537192,0.01166570,-0.07931277,0.06640406,0.31718186,-0.08251764,0.06238553,0.09154852,0.02149950,0.00066424,24.36715982,7.25892281,55.18998216,30.27781692,0.19195355,-0.45829275,1.25896229,0.19005935,-0.46228908,1.25242424,9.57891621,0.00000007
8.98000000,VERIFY_CONTACT,-0.00788409,-0.01537612,0.01166249,-0.07931453,0.06640464,0.31718122,-0.08251922,0.06238610,0.09154413,0.02149981,0.00066455,24.36903104,7.25175402,55.18964772,30.28544884,0.19194702,-0.45828501,1.25896478,0.19005974,-0.46229140,1.25242937,9.57968741,0.00000007
8.99000000,VERIFY_CONTACT,-0.00788438,-0.01538057,0.01165923,-0.07931664,0.06640514,0.31718049,-0.08252115,0.06238660,0.09153954,0.02150009,0.00066483,24.36991359,7.24494597,55.18984777,30.29324995,0.19194027,-0.45827757,1.25896787,0.19006015,-0.46229383,1.25243474,9.58052936,0.00000007
9.00000000,VERIFY_CONTACT,-0.00788463,-0.01538524,0.01165598,-0.07931906,0.06640558,0.31717967,-0.08252337,0.06238704,0.09153478,0.02150036,0.00066510,24.37003556,7.23847491,55.19048233,30.30107765,0.19193336,-0.45827047,1.25897148,0.19006057,-0.46229634,1.25244029,9.58142662,0.00000007
9.01000000,VERIFY_CONTACT,-0.00788486,-0.01539006,0.01165278,-0.07932173,0.06640596,0.31717879,-0.08252584,0.06238743,0.09152991,0.02150062,0.00066536,24.36960015,7.23231601,55.19146197,30.30882040,0.19192635,-0.45826376,1.25897551,0.19006101,-0.46229892,1.25244600,9.58236445,0.00000008
9.02000000,VERIFY_CONTACT,-0.00788508,-0.01539498,0.01164969,-0.07932460,0.06640630,0.31717786,-0.08252851,0.06238777,0.09152496,0.02150087,0.00066561,24.36879208,7.22644504,55.19270392,30.31637463,0.19191931,-0.45825750,1.25897985,0.19006145,-0.46230156,1.25245183,9.58332862,0.00000008
9.03000000,VERIFY_CONTACT,-0.00788533,-0.01539994,0.01164676,-0.07932761,0.06640660,0.31717689,-0.08253131,0.06238807,0.09151998,0.02150110,0.00066584,24.36777532,7.22084189,55.19413038,30.32364477,0.19191230,-0.45825175,1.25898441,0.19006190,-0.46230423,1.25245774,9.58430536,0.00000008
9.04000000,VERIFY_CONTACT,-0.00788562,-0.01540489,0.01164406,-0.07933071,0.06640688,0.31717592,-0.08253421,0.06238836,0.09151501,0.02150132,0.00066606,24.36669078,7.21549278,55.19566750,30.33054531,0.19190539,-0.45824657,1.25898909,0.19006236,-0.46230693,1.25246370,9.58528134,0.00000008
9.05000000,VERIFY_CONTACT,-0.00788597,-0.01540979,0.01164161,-0.07933384,0.06640715,0.31717494,-0.08253716,0.06238862,0.09151010,0.02150154,0.00066628,24.36565500,7.21039148,55.19724517,30.33700306,0.19189861,-0.45824200,1.25899381,0.19006281,-0.46230963,1.25246967,9.58624379,0.00000008
9.06000000,VERIFY_CONTACT,-0.00788639,-0.01541459,0.01163946,-0.07933697,0.06640741,0.31717399,-0.08254010,0.06238888,0.09150528,0.02150174,0.00066648,24.36475984,7.20553948,55.19879738,30.34295888,0.19189202,-0.45823807,1.25899850,0.19006326,-0.46231232,1.25247561,9.58718057,0.00000008
9.07000000,VERIFY_CONTACT,-0.00788687,-0.01541925,0.01163764,-0.07934004,0.06640768,0.31717306,-0.08254300,0.06238915,0.09150059,0.02150193,0.00066667,24.36407320,7.20094529,55.20026288,30.34836876,0.19188565,-0.45823482,1.25900308,0.19006371,-0.46231498,1.25248149,9.58808038,0.00000008
9.08000000,VERIFY_CONTACT,-0.00788743,-0.01542375,0.01163614,-0.07934301,0.06640796,0.31717218,-0.08254581,0.06238942,0.09149606,0.02150212,0.00066686,24.36364056,7.19662303,55.20158595,30.35320406,0.19187951,-0.45823227,1.25900751,0.19006415,-0.46231758,1.25248726,9.58893293,0.00000008
9.09000000,VERIFY_CONTACT,-0.00788805,-0.01542804,0.01163498,-0.07934585,0.06640826,0.31717136,-0.08254850,0.06238970,0.09149173,0.02150229,0.00066703,24.36348726,7.19259064,55.20271723,30.35745110,0.19187363,-0.45823040,1.25901175,0.19006458,-0.46232013,1.25249288,9.58972906,0.00000007
9.10000000,VERIFY_CONTACT,-0.00788873,-0.01543211,0.01163414,-0.07934852,0.06640857,0.31717061,-0.08255105,0.06238999,0.09148762,0.02150245,0.00066719,24.36441476,7.18886892,55.20361847,30.36019130,0.19186801,-0.45822923,1.25901576,0.19006500,-0.46232259,1.25249832,9.59046099,0.00000010
9.11000000,VERIFY_CONTACT,-0.00788944,-0.01543595,0.01163360,-0.07935101,0.06640889,0.31716993,-0.08255341,0.06239030,0.09148375,0.02150261,0.00066735,24.36389613,7.18546103,55.20426992,30.36441228,0.19186266,-0.45822872,1.25901952,0.19006539,-0.46232495,1.25250354,9.59112396,0.00000007
9.12000000,VERIFY_CONTACT,-0.00789018,-0.01543954,0.01163333,-0.07935328,0.06640923,0.31716934,-0.08255558,0.06239061,0.09148013,0.02150274,0.00066748,24.36491578,7.18240710,55.20458287,30.36648308,0.19185755,-0.45822884,1.25902302,0.19006577,-0.46232720,1.25250852,9.59170827,0.00000006
9.13000000,VERIFY_CONTACT,-0.00789094,-0.01544286,0.01163328,-0.07935533,0.06640957,0.31716883,-0.08255755,0.06239094,0.09147677,0.02150287,0.00066761,24.36608928,7.17972381,55.20459324,30.36818538,0.19185270,-0.45822955,1.25902626,0.19006613,-0.46232933,1.25251321,9.59221478,0.00000007
9.14000000,VERIFY_CONTACT,-0.00789169,-0.01544591,0.01163344,-0.07935714,0.06640992,0.31716841,-0.08255929,0.06239126,0.09147368,0.02150298,0.00066772,24.36659198,7.17741087,55.20428795,30.37045605,0.19184808,-0.45823079,1.25902925,0.19006647,-0.46233131,1.25251760,9.59264203,0.00000006
9.15000000,VERIFY_CONTACT,-0.00789242,-0.01544870,0.01163374,-0.07935872,0.06641028,0.31716808,-0.08256081,0.06239159,0.09147087,0.02150308,0.00066782,24.36834140,7.17546096,55.20366285,30.37101690,0.19184369,-0.45823251,1.25903197,0.19006678,-0.46233315,1.25252166,9.59298917,0.00000006
9.16000000,VERIFY_CONTACT,-0.00789312,-0.01545124,0.01163416,-0.07936005,0.06641062,0.31716783,-0.08256210,0.06239192,0.09146833,0.02150316,0.00066790,24.36922658,7.17375354,55.20282704,30.37239876,0.19183951,-0.45823463,1.25903441,0.19006706,-0.46233484,1.25252541,9.59327094,0.00000005
9.17000000,VERIFY_CONTACT,-0.00789377,-0.01545353,0.01163465,-0.07936115,0.06641096,0.31716767,-0.08256317,0.06239224,0.09146605,0.02150323,0.00066797,24.37094830,7.17285302,55.20128406,30.37252433,0.19183552,-0.45823711,1.25903661,0.19006730,-0.46233624,1.25252851,9.59342547,0.00000009
9.18000000,VERIFY_CONTACT,-0.00789436,-0.01545558,0.01163518,-0.07936203,0.06641129,0.31716759,-0.08256403,0.06239255,0.09146402,0.02150328,0.00066802,24.37252922,7.17118078,55.20046387,30.37263469,0.19183174,-0.45823987,1.25903861,0.19006758,-0.46233791,1.25253219,9.59363873,0.00000002
9.19000000,VERIFY_CONTACT,-0.00789488,-0.01545740,0.01163571,-0.07936269,0.06641160,0.31716758,-0.08256468,0.06239285,0.09146224,0.02150332,0.00066806,24.37396784,7.17099618,55.19836918,30.37278735,0.19182814,-0.45824285,1.25904041,0.19006776,-0.46233902,1.25253463,9.59365381,0.00000003
9.20000000,VERIFY_CONTACT,-0.00789534,-0.01545901,0.01163621,-0.07936315,0.06641189,0.31716763,-0.08256515,0.06239313,0.09146068,0.02150335,0.00066809,24.37624697,7.17110386,55.19597864,30.37168670,0.19182470,-0.45824597,1.25904198,0.19006791,-0.46233990,1.25253659,9.59360178,0.00000009
9.21000000,VERIFY_CONTACT,-0.00789572,-0.01546043,0.01163668,-0.07936344,0.06641217,0.31716774,-0.08256544,0.06239339,0.09145933,0.02150337,0.00066811,24.37731939,7.17051766,55.19434185,30.37197041,0.19182143,-0.45824920,1.25904340,0.19006811,-0.46234106,1.25253915,9.59361669,0.00000003
9.22000000,VERIFY_CONTACT,-0.00789604,-0.01546166,0.01163709,-0.07936356,0.06641242,0.31716791,-0.08256558,0.06239363,0.09145818,0.02150337,0.00066811,24.37927051,7.17082530,55.19188459,30.37097862,0.19181832,-0.45825245,1.25904465,0.19006823,-0.46234181,1.25254080,9.59350299,0.00000004
9.23000000,VERIFY_CONTACT,-0.00789630,-0.01546274,0.01163743,-0.07936354,0.06641265,0.31716811,-0.08256558,0.06239385,0.09145719,0.02150337,0.00066811,24.38112239,7.17109651,55.18955091,30.37005611,0.19181537,-0.45825568,1.25904575,0.19006836,-0.46234253,1.25254239,9.59338174,0.00000005
9.24000000,VERIFY_CONTACT,-0.00789650,-0.01546368,0.01163769,-0.07936340,0.06641285,0.31716834,-0.08256546,0.06239405,0.09145635,0.02150336,0.00066810,24.38277952,7.17106138,55.18753599,30.36931156,0.19181257,-0.45825884,1.25904671,0.19006848,-0.46234325,1.25254399,9.59328153,0.00000005
9.25000000,VERIFY_CONTACT,-0.00789664,-0.01546450,0.01163787,-0.07936316,0.06641304,0.31716860,-0.08256525,0.06239424,0.09145565,0.02150335,0.00066809,24.38430603,7.17205803,55.18470426,30.36862261,0.19180992,-0.45826190,1.25904755,0.19006854,-0.46234361,1.25254479,9.59305935,0.00000005
9.26000000,VERIFY_CONTACT,-0.00789674,-0.01546522,0.01163798,-0.07936284,0.06641321,0.31716887,-0.08256496,0.06239440,0.09145504,0.02150333,0.00066807,24.38570255,7.17274413,55.18219600,30.36804489,0.19180742,-0.45826481,1.25904829,0.19006860,-0.46234398,1.25254560,9.59286518,0.00000006
9.27000000,VERIFY_CONTACT,-0.00789680,-0.01546585,0.01163801,-0.07936247,0.06641336,0.31716914,-0.08256462,0.06239455,0.09145453,0.02150331,0.00066805,24.38694826,7.17331170,55.17989421,30.36764311,0.19180506,-0.45826755,1.25904893,0.19006866,-0.46234434,1.25254639,9.59268587,0.00000006
9.28000000,VERIFY_CONTACT,-0.00789683,-0.01546642,0.01163798,-0.07936207,0.06641350,0.31716941,-0.08256424,0.06239469,0.09145408,0.02150329,0.00066803,24.38890306,7.17381342,55.17777493,30.36646184,0.19180283,-0.45827010,1.25904950,0.19006872,-0.46234468,1.25254715,9.59252029,0.00000010
9.29000000,VERIFY_CONTACT,-0.00789685,-0.01546694,0.01163789,-0.07936165,0.06641362,0.31716967,-0.08256384,0.06239482,0.09145369,0.02150327,0.00066801,24.39004234,7.17413523,55.17586593,30.36607832,0.19180073,-0.45827243,1.25905000,0.19006878,-0.46234504,1.25254794,9.59237881,0.00000007
9.30000000,VERIFY_CONTACT,-0.00789687,-0.01546744,0.01163775,-0.07936123,0.06641373,0.31716992,-0.08256345,0.06239493,0.09145332,0.02150324,0.00066799,24.39101761,7.17400107,55.17440128,30.36591622,0.19179876,-0.45827454,1.25905043,0.19006884,-0.46234540,1.25254875,9.59229015,0.00000003
9.31000000,VERIFY_CONTACT,-0.00789686,-0.01546791,0.01163757,-0.07936083,0.06641384,0.31717015,-0.08256307,0.06239504,0.09145297,0.02150323,0.00066797,24.39171784,7.17513044,55.17203367,30.36622311,0.19179693,-0.45827645,1.25905087,0.19006884,-0.46234540,1.25254875,9.59207970,0.00000007
9.32000000,VERIFY_CONTACT,-0.00789687,-0.01546838,0.01163736,-0.07936046,0.06641394,0.31717035,-0.08256271,0.06239514,0.09145261,0.02150321,0.00066795,24.39342890,7.17514314,55.17072250,30.36515716,0.19179519,-0.45827811,1.25905126,0.19006890,-0.46234577,1.25254957,9.59200893,0.00000007
9.33000000,VERIFY_CONTACT,-0.00789689,-0.01546885,0.01163714,-0.07936014,0.06641404,0.31717052,-0.08256240,0.06239523,0.09145225,0.02150320,0.00066794,24.39412666,7.17487754,55.16971214,30.36531530,0.19179357,-0.45827955,1.25905163,0.19006896,-0.46234612,1.25255033,9.59197764,0.00000003
9.34000000,VERIFY_CONTACT,-0.00789691,-0.01546934,0.01163690,-0.07935988,0.06641413,0.31717065,-0.08256214,0.06239533,0.09145186,0.02150320,0.00066794,24.39455926,7.17553061,55.16804086,30.36595170,0.19179205,-0.45828078,1.25905202,0.19006896,-0.46234612,1.25255033,9.59186015,0.00000008
9.35000000,VERIFY_CONTACT,-0.00789696,-0.01546986,0.01163665,-0.07935967,0.06641422,0.31717076,-0.08256194,0.06239542,0.09145145,0.02150319,0.00066794,24.39597898,7.17529401,55.16726815,30.36523350,0.19179060,-0.45828181,1.25905242,0.19006902,-0.46234649,1.25255116,9.59186502,0.00000007
9.36000000,VERIFY_CONTACT,-0.00789701,-0.01547041,0.01163640,-0.07935954,0.06641431,0.31717083,-0.08256180,0.06239550,0.09145099,0.02150320,0.00066794,24.39638076,7.17496794,55.16665751,30.36570925,0.19178925,-0.45828265,1.25905283,0.19006908,-0.46234684,1.25255193,9.59189399,0.00000005
9.37000000,VERIFY_CONTACT,-0.00789708,-0.01547099,0.01163616,-0.07935948,0.06641440,0.31717086,-0.08256174,0.06239559,0.09145050,0.02150320,0.00066794,24.39660259,7.17456195,55.16625418,30.36649820,0.19178796,-0.45828331,1.25905327,0.19006914,-0.46234720,1.25255272,9.59195145,0.00000004
9.38000000,VERIFY_CONTACT,-0.00789718,-0.01547161,0.01163593,-0.07935950,0.06641448,0.31717086,-0.08256174,0.06239568,0.09144995,0.02150322,0.00066796,24.39767496,7.17415338,55.16593766,30.36623234,0.19178673,-0.45828382,1.25905375,0.19006920,-0.46234755,1.25255351,9.59202544,0.00000009
