time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.85000000,LIFT_LEG,-0.00427906,-0.01498329,0.00745007,-0.08375698,0.07004569,0.31104250,-0.08665977,0.06575558,0.08670416,0.02311977,0.00535747,29.85849871,0.00000000,51.29816935,35.96733655,0.20570295,-0.47106242,1.30697848,0.21233146,-0.47223936,1.30933299,8.96085868,0.00000001
5.86000000,LIFT_LEG,-0.00428805,-0.01498191,0.00746237,-0.08375467,0.07004492,0.31104389,-0.08665813,0.06575445,0.08671058,0.02321594,0.00545364,29.84983961,0.00000000,51.31160637,35.95211943,0.20576595,-0.47135578,1.30764520,0.21239179,-0.47252803,1.30998714,8.96159747,0.00000001
5.87000000,LIFT_LEG,-0.00430089,-0.01498257,0.00747961,-0.08375322,0.07004570,0.31104538,-0.08665726,0.06575477,0.08671576,0.02331254,0.00555024,29.84265153,0.00000000,51.32814692,35.93537773,0.20582813,-0.47164551,1.30830408,0.21245132,-0.47281258,1.31063202,8.96289467,0.00000001
5.88000000,LIFT_LEG,-0.00431710,-0.01498511,0.00750104,-0.08375257,0.07004793,0.31104690,-0.08665713,0.06575645,0.08671974,0.02340923,0.00564692,29.83664980,0.00000000,51.34740307,35.91735276,0.20588938,-0.47193131,1.30895425,0.21250997,-0.47309262,1.31126679,8.96468966,0.00000001
5.89000000,LIFT_LEG,-0.00433620,-0.01498938,0.00752587,-0.08375270,0.07005146,0.31104841,-0.08665770,0.06575937,0.08672257,0.02350568,0.00574338,29.83149711,0.00000000,51.36894898,35.89831755,0.20594962,-0.47221284,1.30959488,0.21256768,-0.47336780,1.31189061,8.96691755,0.00000001
5.90000000,LIFT_LEG,-0.00435771,-0.01499525,0.00755338,-0.08375356,0.07005616,0.31104989,-0.08665895,0.06576340,0.08672429,0.02360162,0.00583932,29.82683089,0.00000000,51.39236552,35.87855231,0.20600878,-0.47248979,1.31022511,0.21262435,-0.47363776,1.31250270,8.96951505,0.00000001
5.91000000,LIFT_LEG,-0.00438115,-0.01500261,0.00758286,-0.08375512,0.07006187,0.31105132,-0.08666084,0.06576841,0.08672495,0.02369678,0.00593448,29.82229553,0.00000000,51.41723345,35.85833655,0.20606678,-0.47276181,1.31084416,0.21267992,-0.47390218,1.31310231,8.97241914,0.00000001
5.92000000,LIFT_LEG,-0.00440606,-0.01501136,0.00761365,-0.08375736,0.07006845,0.31105272,-0.08666335,0.06577425,0.08672459,0.02379094,0.00602864,29.81756824,0.00000000,51.44314101,35.83794328,0.20612359,-0.47302858,1.31145126,0.21273431,-0.47416076,1.31368873,8.97556822,0.00000001
5.93000000,LIFT_LEG,-0.00443200,-0.01502139,0.00764516,-0.08376023,0.07007574,0.31105409,-0.08666644,0.06578079,0.08672327,0.02388388,0.00612158,29.81237792,0.00000000,51.46969104,35.81763524,0.20617916,-0.47328980,1.31204569,0.21278748,-0.47441319,1.31426130,8.97890307,0.00000001
5.94000000,LIFT_LEG,-0.00445857,-0.01503258,0.00767685,-0.08376371,0.07008357,0.31105543,-0.08667009,0.06578788,0.08672103,0.02397539,0.00621308,29.80651731,0.00000000,51.49650727,35.79766239,0.20623347,-0.47354516,1.31262675,0.21283934,-0.47465920,1.31481938,8.98236761,0.00000001
5.95000000,LIFT_LEG,-0.00448539,-0.01504481,0.00770824,-0.08376775,0.07009180,0.31105674,-0.08667427,0.06579537,0.08671796,0.02406526,0.00630296,29.79984894,0.00000000,51.52323994,35.77825991,0.20628649,-0.47379439,1.31319379,0.21288984,-0.47489854,1.31536238,8.98590954,0.00000001
5.96000000,LIFT_LEG,-0.00451209,-0.01505794,0.00773892,-0.08377232,0.07010028,0.31105805,-0.08667893,0.06580313,0.08671410,0.02415332,0.00639101,29.79230594,0.00000000,51.54957042,35.75964638,0.20633819,-0.47403720,1.31374619,0.21293893,-0.47513095,1.31588971,8.98948077,0.00000001
5.97000000,LIFT_LEG,-0.00453836,-0.01507182,0.00776853,-0.08377735,0.07010886,0.31105933,-0.08668403,0.06581102,0.08670954,0.02423935,0.00647705,29.78388835,0.00000000,51.57521462,35.74202166,0.20638853,-0.47427335,1.31428335,0.21298655,-0.47535619,1.31640086,8.99303771,0.00000001
5.98000000,LIFT_LEG,-0.00456389,-0.01508628,0.00779676,-0.08378282,0.07011743,0.31106060,-0.08668953,0.06581894,0.08670435,0.02432319,0.00656089,29.77465609,0.00000000,51.59992512,35.72556456,0.20643747,-0.47450258,1.31480473,0.21303265,-0.47557405,1.31689531,8.99654142,0.00000000
5.99000000,LIFT_LEG,-0.00458843,-0.01510114,0.00782337,-0.08378864,0.07012587,0.31106184,-0.08669538,0.06582676,0.08669862,0.02440463,0.00664233,29.76471942,0.00000000,51.62349189,35.71043037,0.20648496,-0.47472468,1.31530980,0.21307719,-0.47578433,1.31737260,8.99995763,0.00000000
6.00000000,LIFT_LEG,-0.00461173,-0.01511623,0.00784815,-0.08379478,0.07013406,0.31106304,-0.08670151,0.06583438,0.08669243,0.02448351,0.00672120,29.75422782,0.00000000,51.64574174,35.69674863,0.20653095,-0.47493942,1.31579807,0.21312012,-0.47598685,1.31783232,9.00325657,0.00000000
6.01000000,LIFT_LEG,-0.00463362,-0.01513135,0.00787096,-0.08380116,0.07014191,0.31106418,-0.08670788,0.06584172,0.08668586,0.02455964,0.00679733,29.74279892,0.00000000,51.66652214,35.68523410,0.20657538,-0.47514661,1.31626911,0.21316140,-0.47618144,1.31827410,9.00641214,0.00000009
6.02000000,LIFT_LEG,-0.00465393,-0.01514633,0.00789166,-0.08380771,0.07014936,0.31106524,-0.08671442,0.06584869,0.08667902,0.02463286,0.00687056,29.73199170,0.00000000,51.68575824,35.67447766,0.20661821,-0.47534608,1.31672251,0.21320100,-0.47636798,1.31869763,9.00940501,0.00000007
6.03000000,LIFT_LEG,-0.00467250,-0.01516101,0.00791020,-0.08381438,0.07015632,0.31106620,-0.08672107,0.06585525,0.08667199,0.02470303,0.00694073,29.72107998,0.00000000,51.70336436,35.66551354,0.20665938,-0.47553768,1.31715793,0.21323890,-0.47654635,1.31910266,9.01221525,0.00000005
6.04000000,LIFT_LEG,-0.00468925,-0.01517521,0.00792651,-0.08382110,0.07016275,0.31106705,-0.08672777,0.06586132,0.08666487,0.02477002,0.00700772,29.71000696,0.00000000,51.71926896,35.65860109,0.20669883,-0.47572126,1.31757508,0.21327507,-0.47671648,1.31948899,9.01482780,0.00000010
6.05000000,LIFT_LEG,-0.00470410,-0.01518879,0.00794059,-0.08382779,0.07016860,0.31106776,-0.08673445,0.06586686,0.08665773,0.02483373,0.00707143,29.69982565,0.00000000,51.73348278,35.65283858,0.20673654,-0.47589674,1.31797374,0.21330950,-0.47687830,1.31985650,9.01723340,0.00000006
6.06000000,LIFT_LEG,-0.00471702,-0.01520162,0.00795245,-0.08383439,0.07017384,0.31106833,-0.08674106,0.06587186,0.08665067,0.02489406,0.00713175,29.69033802,0.00000000,51.74599092,35.64857120,0.20677248,-0.47606402,1.31835373,0.21334218,-0.47703180,1.32020514,9.01942241,0.00000001
6.07000000,LIFT_LEG,-0.00472794,-0.01521362,0.00796214,-0.08384085,0.07017846,0.31106874,-0.08674753,0.06587628,0.08664376,0.02495095,0.00718865,29.68100718,0.00000000,51.75678654,35.64637323,0.20680661,-0.47622308,1.31871495,0.21337311,-0.47717697,1.32053490,9.02138459,0.00000004
6.08000000,LIFT_LEG,-0.00473694,-0.01522466,0.00796971,-0.08384710,0.07018244,0.31106898,-0.08675382,0.06588012,0.08663707,0.02500438,0.00724207,29.67217600,0.00000000,51.76588219,35.64599602,0.20683890,-0.47637387,1.31905739,0.21340229,-0.47731387,1.32084588,9.02311886,0.00000000
6.09000000,LIFT_LEG,-0.00474405,-0.01523464,0.00797522,-0.08385309,0.07018578,0.31106906,-0.08675985,0.06588337,0.08663067,0.02505432,0.00729202,29.66492941,0.00000000,51.77331240,35.64609552,0.20686938,-0.47651639,1.31938106,0.21342974,-0.47744255,1.32113821,9.02462068,0.00000005
6.10000000,LIFT_LEG,-0.00474934,-0.01524351,0.00797878,-0.08385877,0.07018850,0.31106897,-0.08676560,0.06588604,0.08662463,0.02510079,0.00733848,29.65795256,0.00000000,51.77914083,35.64823696,0.20689804,-0.47665072,1.31968606,0.21345546,-0.47756310,1.32141208,9.02589112,0.00000000
6.11000000,LIFT_LEG,-0.00475286,-0.01525122,0.00798050,-0.08386409,0.07019061,0.31106873,-0.08677101,0.06588814,0.08661900,0.02514382,0.00738151,29.65224589,0.00000000,51.78342501,35.65112297,0.20692490,-0.47677691,1.31997254,0.21347948,-0.47767563,1.32166775,9.02693024,0.00000000
6.12000000,LIFT_LEG,-0.00475472,-0.01525777,0.00798051,-0.08386901,0.07019214,0.31106835,-0.08677604,0.06588970,0.08661382,0.02518346,0.00742116,29.64750473,0.00000000,51.78622626,35.65496932,0.20694999,-0.47689505,1.32024073,0.21350183,-0.47778028,1.32190554,9.02774049,0.00000000
6.13000000,LIFT_LEG,-0.00475503,-0.01526316,0.00797894,-0.08387349,0.07019310,0.31106784,-0.08678066,0.06589074,0.08660915,0.02521980,0.00745750,29.64373262,0.00000000,51.78783010,35.65965588,0.20697332,-0.47700527,1.32049090,0.21352255,-0.47787723,1.32212584,9.02835975,0.00000000
6.14000000,LIFT_LEG,-0.00475389,-0.01526738,0.00797595,-0.08387751,0.07019355,0.31106723,-0.08678484,0.06589129,0.08660500,0.02525293,0.00749062,29.64090021,0.00000000,51.78761207,35.66495966,0.20699494,-0.47710770,1.32072338,0.21354166,-0.47796666,1.32232904,9.02868519,0.00000003
6.15000000,LIFT_LEG,-0.00475144,-0.01527046,0.00797167,-0.08388104,0.07019351,0.31106653,-0.08678855,0.06589139,0.08660140,0.02528294,0.00752064,29.63898079,0.00000000,51.78634649,35.67079555,0.20701488,-0.47720250,1.32093856,0.21355922,-0.47804876,1.32251562,9.02883192,0.00000005
6.16000000,LIFT_LEG,-0.00474779,-0.01527243,0.00796629,-0.08388407,0.07019302,0.31106576,-0.08679177,0.06589106,0.08659837,0.02530998,0.00754767,29.63791948,0.00000000,51.78425178,35.67693561,0.20703322,-0.47728986,1.32113687,0.21357526,-0.47812375,1.32268605,9.02882100,0.00000004
6.17000000,LIFT_LEG,-0.00474310,-0.01527331,0.00795996,-0.08388659,0.07019213,0.31106496,-0.08679451,0.06589035,0.08659592,0.02533414,0.00757184,29.63767600,0.00000000,51.78095718,35.68336315,0.20704997,-0.47736998,1.32131876,0.21358983,-0.47819187,1.32284085,9.02860751,0.00000007
6.18000000,LIFT_LEG,-0.00473749,-0.01527319,0.00795285,-0.08388858,0.07019088,0.31106414,-0.08679673,0.06588929,0.08659406,0.02535558,0.00759328,29.63818354,0.00000000,51.77662905,35.68989969,0.20706520,-0.47744309,1.32148473,0.21360299,-0.47825337,1.32298063,9.02820399,0.00000010
6.19000000,LIFT_LEG,-0.00473111,-0.01527211,0.00794510,-0.08389004,0.07018931,0.31106332,-0.08679845,0.06588794,0.08659279,0.02537445,0.00761215,29.63939363,0.00000000,51.77073165,35.69646676,0.20707897,-0.47750942,1.32163534,0.21361480,-0.47830853,1.32310599,9.02753272,0.00000000
6.20000000,LIFT_LEG,-0.00472409,-0.01527014,0.00793689,-0.08389099,0.07018747,0.31106252,-0.08679966,0.06588632,0.08659209,0.02539088,0.00762858,29.64125209,0.00000000,51.76458390,35.70292239,0.20709135,-0.47756922,1.32177118,0.21362531,-0.47835760,1.32321753,9.02678156,0.00000000
6.21000000,LIFT_LEG,-0.00471655,-0.01526733,0.00792835,-0.08389143,0.07018540,0.31106176,-0.08680038,0.06588448,0.08659196,0.02540503,0.00764273,29.64370748,0.00000000,51.75772150,35.70918924,0.20710241,-0.47762275,1.32189282,0.21363457,-0.47840087,1.32331588,9.02588509,0.00000000
6.22000000,LIFT_LEG,-0.00470861,-0.01526375,0.00791963,-0.08389137,0.07018314,0.31106106,-0.08680061,0.06588245,0.08659236,0.02541704,0.00765474,29.64670596,0.00000000,51.75025361,35.71519375,0.20711220,-0.47767028,1.32200091,0.21364266,-0.47843863,1.32340171,9.02485945,0.00000000
6.23000000,LIFT_LEG,-0.00470039,-0.01525947,0.00791085,-0.08389083,0.07018074,0.31106042,-0.08680037,0.06588028,0.08659329,0.02542705,0.00766474,29.65019528,0.00000000,51.74228041,35.72087689,0.20712079,-0.47771210,1.32209606,0.21364963,-0.47847118,1.32347568,9.02371976,0.00000000
6.24000000,LIFT_LEG,-0.00469199,-0.01525455,0.00790215,-0.08388983,0.07017822,0.31105986,-0.08679968,0.06587800,0.08659472,0.02543520,0.00767290,29.65412465,0.00000000,51.73390122,35.72619256,0.20712824,-0.47774849,1.32217894,0.21365555,-0.47849881,1.32353849,9.02248143,0.00000000
6.25000000,LIFT_LEG,-0.00468350,-0.01524908,0.00789362,-0.08388841,0.07017564,0.31105938,-0.08679856,0.06587564,0.08659660,0.02544163,0.00767933,29.65866638,0.00000000,51.72521723,35.73083796,0.20713461,-0.47777977,1.32225023,0.21366049,-0.47852184,1.32359084,9.02115964,0.00000004
6.26000000,LIFT_LEG,-0.00467502,-0.01524311,0.00788535,-0.08388657,0.07017301,0.31105898,-0.08679704,0.06587324,0.08659892,0.02544649,0.00768419,29.66350756,0.00000000,51.71631715,35.73511724,0.20713997,-0.47780622,1.32231063,0.21366451,-0.47854059,1.32363346,9.01977074,0.00000007
6.27000000,LIFT_LEG,-0.00466662,-0.01523672,0.00787744,-0.08388437,0.07017038,0.31105868,-0.08679515,0.06587082,0.08660163,0.02544991,0.00768761,29.66809854,0.00000000,51.70729327,35.73959391,0.20714438,-0.47782815,1.32236084,0.21366767,-0.47855538,1.32366708,9.01832965,0.00000003
6.28000000,LIFT_LEG,-0.00465838,-0.01522998,0.00786994,-0.08388183,0.07016776,0.31105845,-0.08679292,0.06586840,0.08660469,0.02545202,0.00768972,29.67337381,0.00000000,51.69823075,35.74310565,0.20714792,-0.47784590,1.32240158,0.21367007,-0.47856654,1.32369245,9.01685132,0.00000004
6.29000000,LIFT_LEG,-0.00465034,-0.01522294,0.00786290,-0.08387898,0.07016518,0.31105831,-0.08679038,0.06586602,0.08660806,0.02545295,0.00769065,29.67898004,0.00000000,51.68922981,35.74608821,0.20715065,-0.47785979,1.32243360,0.21367175,-0.47857441,1.32371034,9.01535160,0.00000008
6.30000000,LIFT_LEG,-0.00464258,-0.01521568,0.00785637,-0.08387587,0.07016266,0.31105824,-0.08678756,0.06586369,0.08661170,0.02545283,0.00769053,29.68436361,0.00000000,51.68033074,35.74900891,0.20715264,-0.47787015,1.32245765,0.21367281,-0.47857933,1.32372151,9.01384189,0.00000006
6.31000000,LIFT_LEG,-0.00463510,-0.01520827,0.00785036,-0.08387252,0.07016023,0.31105824,-0.08678452,0.06586143,0.08661558,0.02545177,0.00768947,29.68993433,0.00000000,51.67164695,35.75145316,0.20715397,-0.47787728,1.32247436,0.21367324,-0.47858137,1.32372616,9.01233768,0.00000009
6.32000000,LIFT_LEG,-0.00462797,-0.01520076,0.00784489,-0.08386899,0.07015789,0.31105831,-0.08678128,0.06585925,0.08661963,0.02544991,0.00768761,29.69536388,0.00000000,51.66317683,35.75366349,0.20715467,-0.47788158,1.32248474,0.21367332,-0.47858175,1.32372701,9.01084754,0.00000003
6.33000000,LIFT_LEG,-0.00462123,-0.01519318,0.00783996,-0.08386531,0.07015566,0.31105843,-0.08677787,0.06585717,0.08662383,0.02544740,0.00768510,29.70068108,0.00000000,51.65498983,35.75559112,0.20715485,-0.47788346,1.32248975,0.21367298,-0.47858016,1.32372341,9.00938560,0.00000009
6.34000000,LIFT_LEG,-0.00461489,-0.01518561,0.00783555,-0.08386152,0.07015354,0.31105859,-0.08677435,0.06585520,0.08662812,0.02544433,0.00768203,29.70659717,0.00000000,51.64724017,35.75666253,0.20715461,-0.47788319,1.32248974,0.21367222,-0.47857658,1.32371528,9.00796701,0.00000006
6.35000000,LIFT_LEG,-0.00460893,-0.01517813,0.00783167,-0.08385765,0.07015156,0.31105878,-0.08677073,0.06585334,0.08663248,0.02544082,0.00767851,29.71211902,0.00000000,51.63988463,35.75770324,0.20715400,-0.47788114,1.32248573,0.21367126,-0.47857213,1.32370515,9.00659450,0.00000007
6.36000000,LIFT_LEG,-0.00460337,-0.01517078,0.00782829,-0.08385374,0.07014970,0.31105900,-0.08676707,0.06585160,0.08663685,0.02543700,0.00767469,29.71811684,0.00000000,51.63297262,35.75773401,0.20715308,-0.47787771,1.32247859,0.21367015,-0.47856693,1.32369334,9.00527787,0.00000000
6.37000000,LIFT_LEG,-0.00459820,-0.01516362,0.00782538,-0.08384984,0.07014798,0.31105924,-0.08676340,0.06584997,0.08664120,0.02543300,0.00767070,29.72287537,0.00000000,51.62654927,35.75884500,0.20715193,-0.47787327,1.32246920,0.21366896,-0.47856139,1.32368073,9.00402665,0.00000006
6.38000000,HOLD_LEG,-0.00459345,-0.01515669,0.00782291,-0.08384597,0.07014639,0.31105948,-0.08675975,0.06584847,0.08664549,0.02542895,0.00766665,29.72842850,0.00000000,51.62059719,35.75844924,0.20715064,-0.47786822,1.32245843,0.21366778,-0.47855590,1.32366826,9.00284337,0.00000000
6.39000000,HOLD_LEG,-0.00458908,-0.01515004,0.00782085,-0.08384218,0.07014493,0.31105973,-0.08675615,0.06584710,0.08664968,0.02542497,0.00766267,29.73279434,0.00000000,51.61519260,35.75908988,0.20714931,-0.47786293,1.32244712,0.21366667,-0.47855071,1.32365646,9.00173873,0.00000003
6.40000000,HOLD_LEG,-0.00458513,-0.01514369,0.00781916,-0.08383848,0.07014360,0.31105998,-0.08675265,0.06584584,0.08665374,0.02542115,0.00765885,29.73698117,0.00000000,51.61030189,35.75933245,0.20714800,-0.47785767,1.32243581,0.21366563,-0.47854585,1.32364541,9.00071417,0.00000007
6.41000000,HOLD_LEG,-0.00458158,-0.01513769,0.00781780,-0.08383491,0.07014239,0.31106021,-0.08674925,0.06584470,0.08665765,0.02541755,0.00765524,29.74163806,0.00000000,51.60595767,35.75846388,0.20714677,-0.47785259,1.32242485,0.21366466,-0.47854134,1.32363517,8.99977511,0.00000000
6.42000000,HOLD_LEG,-0.00457843,-0.01513207,0.00781674,-0.08383150,0.07014131,0.31106043,-0.08674600,0.06584367,0.08666137,0.02541419,0.00765189,29.74505714,0.00000000,51.60218013,35.75855802,0.20714564,-0.47784780,1.32241444,0.21366378,-0.47853720,1.32362575,8.99892606,0.00000004
6.43000000,HOLD_LEG,-0.00457567,-0.01512685,0.00781593,-0.08382828,0.07014035,0.31106064,-0.08674292,0.06584275,0.08666488,0.02541110,0.00764880,29.74813471,0.00000000,51.59893981,35.75843278,0.20714464,-0.47784333,1.32240470,0.21366297,-0.47853343,1.32361718,8.99816587,0.00000007
6.44000000,HOLD_LEG,-0.00457329,-0.01512207,0.00781534,-0.08382525,0.07013951,0.31106082,-0.08674002,0.06584194,0.08666816,0.02540830,0.00764600,29.75158237,0.00000000,51.59623654,35.75728516,0.20714374,-0.47783922,1.32239571,0.21366224,-0.47853004,1.32360947,8.99749558,0.00000000
6.45000000,HOLD_LEG,-0.00457126,-0.01511774,0.00781495,-0.08382245,0.07013877,0.31106099,-0.08673732,0.06584123,0.08667119,0.02540579,0.00764349,29.75373695,0.00000000,51.59381674,35.75712988,0.20714296,-0.47783553,1.32238764,0.21366160,-0.47852702,1.32360261,8.99687688,0.00000003
6.46000000,HOLD_LEG,-0.00456958,-0.01511386,0.00781472,-0.08381988,0.07013814,0.31106113,-0.08673485,0.06584062,0.08667396,0.02540356,0.00764126,29.75611667,0.00000000,51.59212659,35.75607219,0.20714227,-0.47783220,1.32238034,0.21366103,-0.47852437,1.32359660,8.99638652,0.00000000
6.47000000,HOLD_LEG,-0.00456822,-0.01511046,0.00781463,-0.08381756,0.07013760,0.31106124,-0.08673261,0.06584010,0.08667646,0.02540160,0.00763930,29.75717816,0.00000000,51.59098716,35.75617653,0.20714167,-0.47782924,1.32237383,0.21366054,-0.47852211,1.32359145,8.99599060,0.00000006
6.48000000,HOLD_LEG,-0.00456716,-0.01510754,0.00781465,-0.08381550,0.07013716,0.31106133,-0.08673060,0.06583967,0.08667868,0.02539992,0.00763762,29.75878502,0.00000000,51.59030450,35.75502301,0.20714115,-0.47782665,1.32236812,0.21366014,-0.47852021,1.32358714,8.99567950,0.00000000
6.49000000,HOLD_LEG,-0.00456639,-0.01510509,0.00781478,-0.08381370,0.07013681,0.31106138,-0.08672885,0.06583932,0.08668062,0.02539851,0.00763621,29.75906804,0.00000000,51.58997323,35.75503352,0.20714071,-0.47782445,1.32236328,0.21365981,-0.47851867,1.32358363,8.99543523,0.00000005
6.50000000,HOLD_LEG,-0.00456591,-0.01510311,0.00781499,-0.08381217,0.07013655,0.31106141,-0.08672734,0.06583906,0.08668227,0.02539735,0.00763505,29.75945606,0.00000000,51.59048149,35.75444646,0.20714035,-0.47782261,1.32235924,0.21365957,-0.47851758,1.32358116,8.99533794,0.00000004
6.51000000,HOLD_LEG,-0.00456568,-0.01510158,0.00781527,-0.08381090,0.07013636,0.31106141,-0.08672609,0.06583886,0.08668364,0.02539646,0.00763415,29.75963217,0.00000000,51.59129156,35.75367201,0.20714007,-0.47782115,1.32235602,0.21365942,-0.47851685,1.32357949,8.99530215,0.00000007
6.52000000,HOLD_LEG,-0.00456571,-0.01510049,0.00781562,-0.08380989,0.07013625,0.31106138,-0.08672509,0.06583874,0.08668473,0.02539580,0.00763350,29.75880716,0.00000000,51.59195062,35.75368001,0.20713986,-0.47782003,1.32235353,0.21365927,-0.47851618,1.32357796,8.99526481,0.00000008
6.53000000,HOLD_LEG,-0.00456597,-0.01509982,0.00781603,-0.08380914,0.07013621,0.31106133,-0.08672433,0.06583868,0.08668555,0.02539539,0.00763309,29.75877893,0.00000000,51.59354009,35.75236621,0.20713973,-0.47781929,1.32235191,0.21365927,-0.47851618,1.32357796,8.99538048,0.00000010
6.54000000,HOLD_LEG,-0.00456645,-0.01509955,0.00781649,-0.08380865,0.07013623,0.31106124,-0.08672380,0.06583869,0.08668610,0.02539521,0.00763291,29.75762793,0.00000000,51.59498450,35.75218625,0.20713968,-0.47781890,1.32235100,0.21365927,-0.47851618,1.32357796,8.99549703,0.00000007
6.55000000,HOLD_LEG,-0.00456717,-0.01509968,0.00781700,-0.08380839,0.07013632,0.31106113,-0.08672351,0.06583875,0.08668640,0.02539521,0.00763290,29.75654482,0.00000000,51.59648255,35.75154643,0.20713968,-0.47781871,1.32235048,0.21365927,-0.47851618,1.32357796,8.99564603,0.00000004
6.56000000,HOLD_LEG,-0.00456808,-0.01510020,0.00781755,-0.08380836,0.07013647,0.31106100,-0.08672344,0.06583887,0.08668647,0.02539540,0.00763309,29.75450305,0.00000000,51.59909829,35.75188470,0.20713972,-0.47781878,1.32235055,0.21365942,-0.47851688,1.32357957,8.99596812,0.00000006
6.57000000,HOLD_LEG,-0.00456919,-0.01510104,0.00781815,-0.08380855,0.07013667,0.31106085,-0.08672357,0.06583905,0.08668631,0.02539580,0.00763350,29.75331933,0.00000000,51.60112873,35.75095804,0.20713983,-0.47781915,1.32235138,0.21365957,-0.47851756,1.32358110,8.99622260,0.00000009
6.58000000,HOLD_LEG,-0.00457044,-0.01510220,0.00781881,-0.08380895,0.07013693,0.31106068,-0.08672390,0.06583927,0.08668594,0.02539639,0.00763409,29.75113468,0.00000000,51.60449302,35.75098507,0.20714001,-0.47781985,1.32235291,0.21365987,-0.47851895,1.32358428,8.99668841,0.00000002
6.59000000,HOLD_LEG,-0.00457185,-0.01510365,0.00781952,-0.08380953,0.07013724,0.31106049,-0.08672441,0.06583954,0.08668537,0.02539715,0.00763485,29.74913269,0.00000000,51.60698178,35.75058591,0.20714024,-0.47782080,1.32235496,0.21366012,-0.47852013,1.32358696,8.99704352,0.00000005
6.60000000,HOLD_LEG,-0.00457341,-0.01510535,0.00782028,-0.08381028,0.07013760,0.31106030,-0.08672509,0.06583986,0.08668462,0.02539807,0.00763577,29.74705915,0.00000000,51.61033016,35.75014350,0.20714051,-0.47782199,1.32235755,0.21366047,-0.47852178,1.32359071,8.99754110,0.00000000
6.61000000,HOLD_LEG,-0.00457510,-0.01510728,0.00782111,-0.08381119,0.07013799,0.31106010,-0.08672592,0.06584021,0.08668371,0.02539915,0.00763684,29.74491211,0.00000000,51.61337544,35.74965998,0.20714084,-0.47782341,1.32236064,0.21366083,-0.47852346,1.32359452,8.99800679,0.00000004
6.62000000,HOLD_LEG,-0.00457689,-0.01510943,0.00782201,-0.08381224,0.07013843,0.31105991,-0.08672688,0.06584060,0.08668266,0.02540035,0.00763805,29.74270309,0.00000000,51.61657079,35.74915482,0.20714121,-0.47782502,1.32236413,0.21366123,-0.47852529,1.32359868,8.99850723,0.00000009
6.63000000,HOLD_LEG,-0.00457881,-0.01511174,0.00782296,-0.08381341,0.07013890,0.31105971,-0.08672795,0.06584103,0.08668148,0.02540168,0.00763938,29.74016863,0.00000000,51.61977396,35.74882492,0.20714160,-0.47782678,1.32236799,0.21366165,-0.47852726,1.32360315,8.99902511,0.00000005
6.64000000,HOLD_LEG,-0.00458081,-0.01511419,0.00782398,-0.08381468,0.07013941,0.31105952,-0.08672913,0.06584149,0.08668020,0.02540312,0.00764082,29.73735502,0.00000000,51.62302391,35.74883238,0.20714203,-0.47782868,1.32237217,0.21366209,-0.47852933,1.32360787,8.99955708,0.00000001
6.65000000,HOLD_LEG,-0.00458290,-0.01511676,0.00782505,-0.08381603,0.07013994,0.31105934,-0.08673039,0.06584197,0.08667883,0.02540465,0.00764235,29.73546724,0.00000000,51.62627300,35.74777290,0.20714249,-0.47783071,1.32237664,0.21366256,-0.47853150,1.32361281,9.00009872,0.00000008
6.66000000,HOLD_LEG,-0.00458505,-0.01511941,0.00782618,-0.08381745,0.07014051,0.31105917,-0.08673172,0.06584249,0.08667739,0.02540627,0.00764397,29.73299119,0.00000000,51.62947226,35.74730637,0.20714298,-0.47783285,1.32238135,0.21366304,-0.47853375,1.32361791,9.00064185,0.00000005
6.67000000,HOLD_LEG,-0.00458724,-0.01512213,0.00782737,-0.08381892,0.07014109,0.31105902,-0.08673309,0.06584302,0.08667590,0.02540796,0.00764566,29.73044065,0.00000000,51.63262173,35.74694165,0.20714349,-0.47783508,1.32238626,0.21366353,-0.47853604,1.32362313,9.00118314,0.00000002
6.68000000,HOLD_LEG,-0.00458947,-0.01512488,0.00782861,-0.08382042,0.07014169,0.31105888,-0.08673450,0.06584357,0.08667437,0.02540970,0.00764740,29.72783074,0.00000000,51.63572777,35.74684295,0.20714401,-0.47783737,1.32239132,0.21366403,-0.47853837,1.32362842,9.00172144,0.00000000
6.69000000,HOLD_LEG,-0.00459171,-0.01512764,0.00782990,-0.08382194,0.07014231,0.31105876,-0.08673593,0.06584414,0.08667283,0.02541149,0.00764918,29.72626511,0.00000000,51.63870213,35.74544551,0.20714454,-0.47783971,1.32239649,0.21366453,-0.47854072,1.32363375,9.00224689,0.00000008
6.70000000,HOLD_LEG,-0.00459396,-0.01513038,0.00783123,-0.08382346,0.07014294,0.31105866,-0.08673736,0.06584471,0.08667128,0.02541329,0.00765099,29.72406302,0.00000000,51.64155424,35.74486405,0.20714508,-0.47784207,1.32240173,0.21366503,-0.47854305,1.32363906,9.00275784,0.00000005
6.71000000,HOLD_LEG,-0.00459618,-0.01513310,0.00783259,-0.08382497,0.07014358,0.31105857,-0.08673878,0.06584530,0.08666974,0.02541512,0.00765281,29.72184926,0.00000000,51.64427314,35.74439559,0.20714562,-0.47784444,1.32240698,0.21366553,-0.47854537,1.32364432,9.00325054,0.00000002
