time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.93000000,LOWER_LEG,-0.00620928,-0.01129317,0.01014273,-0.07513318,0.06584351,0.31954469,-0.07854327,0.06186190,0.09427526,0.02147264,0.00064778,24.94681953,7.97352249,54.58763296,29.56700226,0.19157680,-0.45638544,1.25159216,0.18957035,-0.45937110,1.24597760,9.29990495,0.00000006
9.94000000,LOWER_LEG,-0.00621120,-0.01129942,0.01013731,-0.07513406,0.06584480,0.31954687,-0.07854404,0.06186320,0.09427050,0.02147284,0.00064798,24.96010628,7.96724327,54.57150215,29.57827130,0.19157446,-0.45634003,1.25154882,0.18956802,-0.45935712,1.24594675,9.29918069,0.00000007
9.95000000,LOWER_LEG,-0.00621180,-0.01130444,0.01013094,-0.07513445,0.06584568,0.31954876,-0.07854437,0.06186414,0.09426566,0.02147307,0.00064820,24.97397977,7.96064493,54.55493538,29.59031588,0.19157165,-0.45630032,1.25151448,0.18956629,-0.45934675,1.24592385,9.29828104,0.00000007
9.96000000,LOWER_LEG,-0.00621126,-0.01130835,0.01012375,-0.07513442,0.06584622,0.31955038,-0.07854431,0.06186475,0.09426080,0.02147330,0.00064844,24.98816052,7.95403716,54.53718261,29.60273715,0.19156844,-0.45626581,1.25148816,0.18956507,-0.45933942,1.24590767,9.29712166,0.00000007
9.97000000,LOWER_LEG,-0.00620975,-0.01131131,0.01011590,-0.07513403,0.06584645,0.31955177,-0.07854392,0.06186506,0.09425596,0.02147354,0.00064868,25.00239671,7.94758896,54.51942391,29.61543108,0.19156488,-0.45623595,1.25146884,0.18956426,-0.45933455,1.24589691,9.29585945,0.00000007
9.98000000,LOWER_LEG,-0.00620748,-0.01131348,0.01010756,-0.07513333,0.06584642,0.31955294,-0.07854325,0.06186514,0.09425118,0.02147379,0.00064892,25.01647714,7.94190065,54.50219346,29.62823340,0.19156102,-0.45621026,1.25145547,0.18956376,-0.45933153,1.24589025,9.29456900,0.00000007
9.99000000,LOWER_LEG,-0.00620463,-0.01131499,0.01009890,-0.07513240,0.06584618,0.31955394,-0.07854236,0.06186501,0.09424651,0.02147402,0.00064915,25.02998503,7.93613138,54.48506236,29.64044268,0.19155697,-0.45618809,1.25144686,0.18956348,-0.45932986,1.24588654,9.29321085,0.00000006
10.00000000,LOWER_LEG,-0.00620143,-0.01131601,0.01009010,-0.07513127,0.06584578,0.31955480,-0.07854129,0.06186472,0.09424199,0.02147422,0.00064936,25.04271389,7.93139626,54.46911054,29.65238128,0.19155276,-0.45616884,1.25144176,0.18956328,-0.45932866,1.24588390,9.29192461,0.00000007
10.01000000,VERIFY_CONTACT,-0.00619812,-0.01131676,0.01008134,-0.07513003,0.06584527,0.31955554,-0.07854010,0.06186433,0.09423768,0.02147439,0.00064953,25.05437060,7.92889098,54.45259546,29.66350984,0.19154845,-0.45615192,1.25143892,0.18956302,-0.45932709,1.24588044,9.29049651,0.00000006
10.02000000,VERIFY_CONTACT,-0.00619487,-0.01131737,0.01007280,-0.07512871,0.06584471,0.31955621,-0.07853885,0.06186387,0.09423361,0.02147454,0.00064968,25.06486428,7.92497846,54.43840878,29.67367142,0.19154416,-0.45613679,1.25143729,0.18956281,-0.45932586,1.24587772,9.28930714,0.00000006
10.03000000,VERIFY_CONTACT,-0.00619184,-0.01131795,0.01006465,-0.07512739,0.06584414,0.31955683,-0.07853758,0.06186340,0.09422983,0.02147467,0.00064981,25.07431944,7.92091526,54.42519091,29.68275958,0.19153996,-0.45612309,1.25143618,0.18956262,-0.45932469,1.24587513,9.28819751,0.00000007
10.04000000,VERIFY_CONTACT,-0.00618910,-0.01131855,0.01005702,-0.07512609,0.06584362,0.31955740,-0.07853634,0.06186296,0.09422635,0.02147480,0.00064994,25.08229734,7.91684406,54.41271585,29.69168296,0.19153595,-0.45611058,1.25143523,0.18956242,-0.45932353,1.24587257,9.28714947,0.00000006
10.05000000,VERIFY_CONTACT,-0.00618670,-0.01131920,0.01005001,-0.07512487,0.06584315,0.31955793,-0.07853516,0.06186257,0.09422320,0.02147495,0.00065009,25.09082583,7.91173022,54.40185206,29.69809019,0.19153218,-0.45609913,1.25143427,0.18956229,-0.45932274,1.24587082,9.28628956,0.00000010
10.06000000,VERIFY_CONTACT,-0.00618470,-0.01131990,0.01004370,-0.07512375,0.06584278,0.31955841,-0.07853407,0.06186226,0.09422039,0.02147512,0.00065025,25.09883544,7.90670886,54.39173518,29.70391241,0.19152867,-0.45608863,1.25143321,0.18956216,-0.45932195,1.24586908,9.28551057,0.00000008
10.07000000,VERIFY_CONTACT,-0.00618309,-0.01132065,0.01003812,-0.07512276,0.06584251,0.31955884,-0.07853310,0.06186203,0.09421791,0.02147530,0.00065044,25.10539546,7.90218921,54.38220895,29.71043768,0.19152542,-0.45607900,1.25143211,0.18956204,-0.45932123,1.24586749,9.28479972,0.00000000
10.08000000,VERIFY_CONTACT,-0.00618186,-0.01132146,0.01003325,-0.07512192,0.06584235,0.31955920,-0.07853227,0.06186190,0.09421576,0.02147550,0.00065064,25.11316170,7.89541162,54.37569593,29.71470044,0.19152243,-0.45607018,1.25143097,0.18956204,-0.45932123,1.24586749,9.28446712,0.00000007
10.09000000,VERIFY_CONTACT,-0.00618095,-0.01132232,0.01002908,-0.07512124,0.06584229,0.31955948,-0.07853159,0.06186186,0.09421393,0.02147572,0.00065085,25.11942490,7.88959233,54.36948318,29.72009661,0.19151968,-0.45606216,1.25142996,0.18956204,-0.45932123,1.24586749,9.28417202,0.00000008
10.10000000,VERIFY_CONTACT,-0.00618037,-0.01132326,0.01002555,-0.07512073,0.06584233,0.31955969,-0.07853107,0.06186191,0.09421239,0.02147593,0.00065107,25.12594189,7.88393395,54.36414889,29.72450438,0.19151711,-0.45605483,1.25142899,0.18956204,-0.45932123,1.24586749,9.28398459,0.00000004
10.11000000,VERIFY_CONTACT,-0.00618009,-0.01132432,0.01002260,-0.07512039,0.06584244,0.31955981,-0.07853071,0.06186203,0.09421114,0.02147615,0.00065128,25.13310080,7.87845511,54.35965799,29.72737819,0.19151465,-0.45604810,1.25142801,0.18956204,-0.45932123,1.24586749,9.28389946,0.00000010
10.12000000,VERIFY_CONTACT,-0.00618003,-0.01132550,0.01002013,-0.07512023,0.06584264,0.31955986,-0.07853053,0.06186222,0.09421015,0.02147636,0.00065150,25.13836139,7.87180093,54.35735705,29.73157397,0.19151230,-0.45604196,1.25142721,0.18956217,-0.45932199,1.24586918,9.28409512,0.00000005
10.13000000,VERIFY_CONTACT,-0.00618012,-0.01132675,0.01001807,-0.07512026,0.06584288,0.31955983,-0.07853051,0.06186245,0.09420940,0.02147658,0.00065172,25.14308927,7.86580724,54.35533624,29.73574732,0.19151002,-0.45603640,1.25142674,0.18956229,-0.45932274,1.24587083,9.28432556,0.00000002
10.14000000,VERIFY_CONTACT,-0.00618032,-0.01132810,0.01001635,-0.07512045,0.06584316,0.31955973,-0.07853066,0.06186272,0.09420887,0.02147679,0.00065193,25.14831315,7.86031164,54.35373297,29.73860727,0.19150776,-0.45603136,1.25142658,0.18956243,-0.45932353,1.24587258,9.28460566,0.00000008
10.15000000,VERIFY_CONTACT,-0.00618061,-0.01132953,0.01001490,-0.07512080,0.06584347,0.31955959,-0.07853096,0.06186301,0.09420852,0.02147700,0.00065214,25.15193170,7.85566662,54.35214940,29.74240156,0.19150547,-0.45602678,1.25142670,0.18956256,-0.45932432,1.24587432,9.28488661,0.00000005
10.16000000,VERIFY_CONTACT,-0.00618092,-0.01133106,0.01001364,-0.07512130,0.06584378,0.31955939,-0.07853140,0.06186331,0.09420833,0.02147720,0.00065233,25.15475249,7.85142447,54.35083697,29.74643316,0.19150315,-0.45602264,1.25142710,0.18956268,-0.45932507,1.24587597,9.28519384,0.00000008
10.17000000,VERIFY_CONTACT,-0.00618125,-0.01133267,0.01001254,-0.07512193,0.06584408,0.31955916,-0.07853197,0.06186361,0.09420829,0.02147738,0.00065252,25.15809959,7.84630113,54.35098656,29.74912107,0.19150076,-0.45601888,1.25142775,0.18956288,-0.45932626,1.24587860,9.28567782,0.00000010
10.18000000,VERIFY_CONTACT,-0.00618157,-0.01133435,0.01001155,-0.07512267,0.06584437,0.31955890,-0.07853265,0.06186389,0.09420836,0.02147756,0.00065269,25.15998224,7.84276758,54.35015217,29.75266674,0.19149829,-0.45601548,1.25142863,0.18956302,-0.45932708,1.24588042,9.28602975,0.00000009
10.19000000,VERIFY_CONTACT,-0.00618187,-0.01133609,0.01001062,-0.07512351,0.06584464,0.31955862,-0.07853342,0.06186415,0.09420852,0.02147772,0.00065285,25.16149131,7.83828331,54.35069992,29.75603605,0.19149577,-0.45601241,1.25142972,0.18956323,-0.45932834,1.24588320,9.28654500,0.00000009
10.20000000,VERIFY_CONTACT,-0.00618212,-0.01133786,0.01000975,-0.07512442,0.06584489,0.31955833,-0.07853426,0.06186439,0.09420876,0.02147786,0.00065300,25.16252743,7.83545265,54.35011264,29.75933296,0.19149318,-0.45600967,1.25143099,0.18956337,-0.45932918,1.24588506,9.28690296,0.00000009
10.21000000,VERIFY_CONTACT,-0.00618234,-0.01133966,0.01000893,-0.07512538,0.06584511,0.31955803,-0.07853515,0.06186460,0.09420905,0.02147800,0.00065314,25.16319642,7.83164911,54.35078721,29.76252627,0.19149056,-0.45600724,1.25143241,0.18956358,-0.45933044,1.24588783,9.28740714,0.00000009
10.22000000,VERIFY_CONTACT,-0.00618253,-0.01134144,0.01000814,-0.07512638,0.06584530,0.31955774,-0.07853608,0.06186479,0.09420938,0.02147812,0.00065326,25.16357306,7.82946172,54.35025541,29.76558437,0.19148791,-0.45600510,1.25143394,0.18956371,-0.45933126,1.24588964,9.28774204,0.00000010
10.23000000,VERIFY_CONTACT,-0.00618267,-0.01134320,0.01000738,-0.07512738,0.06584546,0.31955746,-0.07853703,0.06186495,0.09420974,0.02147823,0.00065337,25.16375400,7.82631333,54.35087579,29.76847918,0.19148527,-0.45600324,1.25143555,0.18956391,-0.45933246,1.24589229,9.28820640,0.00000010
10.24000000,VERIFY_CONTACT,-0.00618280,-0.01134492,0.01000667,-0.07512838,0.06584560,0.31955719,-0.07853797,0.06186509,0.09421010,0.02147833,0.00065347,25.16380347,7.82467126,54.35030171,29.77118068,0.19148265,-0.45600166,1.25143720,0.18956404,-0.45933323,1.24589399,9.28850049,0.00000010
10.25000000,VERIFY_CONTACT,-0.00618290,-0.01134658,0.01000602,-0.07512935,0.06584572,0.31955693,-0.07853889,0.06186521,0.09421047,0.02147842,0.00065356,25.16380112,7.82210543,54.35076278,29.77366574,0.19148007,-0.45600035,1.25143887,0.18956423,-0.45933434,1.24589644,9.28890701,0.00000009
10.26000000,VERIFY_CONTACT,-0.00618299,-0.01134817,0.01000542,-0.07513029,0.06584583,0.31955670,-0.07853977,0.06186532,0.09421083,0.02147850,0.00065363,25.16379210,7.82089899,54.35009385,29.77591257,0.19147756,-0.45599929,1.25144050,0.18956434,-0.45933504,1.24589800,9.28914977,0.00000009
10.27000000,VERIFY_CONTACT,-0.00618308,-0.01134967,0.01000488,-0.07513117,0.06584592,0.31955649,-0.07854061,0.06186541,0.09421117,0.02147856,0.00065370,25.16382280,7.81927744,54.34992469,29.77791234,0.19147513,-0.45599848,1.25144207,0.18956448,-0.45933589,1.24589986,9.28943496,0.00000008
10.28000000,VERIFY_CONTACT,-0.00618317,-0.01135108,0.01000442,-0.07513199,0.06584601,0.31955630,-0.07854139,0.06186550,0.09421150,0.02147863,0.00065376,25.16393880,7.81789343,54.34962170,29.77964309,0.19147280,-0.45599790,1.25144357,0.18956462,-0.45933668,1.24590162,9.28968295,0.00000008
10.29000000,VERIFY_CONTACT,-0.00618326,-0.01135239,0.01000403,-0.07513274,0.06584609,0.31955614,-0.07854210,0.06186558,0.09421179,0.02147868,0.00065382,25.16376032,7.81667051,54.34921139,29.78152847,0.19147058,-0.45599756,1.25144499,0.18956474,-0.45933743,1.24590326,9.28989734,0.00000006
10.30000000,VERIFY_CONTACT,-0.00618335,-0.01135360,0.01000372,-0.07513341,0.06584617,0.31955600,-0.07854274,0.06186566,0.09421205,0.02147873,0.00065386,25.16468223,7.81536920,54.34899560,29.78217774,0.19146849,-0.45599742,1.25144631,0.18956487,-0.45933819,1.24590494,9.29011227,0.00000010
10.31000000,VERIFY_CONTACT,-0.00618346,-0.01135470,0.01000348,-0.07513400,0.06584625,0.31955590,-0.07854331,0.06186573,0.09421228,0.02147877,0.00065390,25.16451538,7.81381383,54.34890656,29.78376363,0.19146650,-0.45599747,1.25144751,0.18956499,-0.45933895,1.24590662,9.29032824,0.00000003
10.32000000,VERIFY_CONTACT,-0.00618356,-0.01135569,0.01000331,-0.07513451,0.06584633,0.31955581,-0.07854380,0.06186581,0.09421247,0.02147880,0.00065394,25.16534789,7.81403078,54.34739372,29.78418553,0.19146465,-0.45599769,1.25144863,0.18956505,-0.45933930,1.24590739,9.29034173,0.00000006
10.33000000,VERIFY_CONTACT,-0.00618368,-0.01135658,0.01000320,-0.07513493,0.06584641,0.31955576,-0.07854421,0.06186589,0.09421262,0.02147883,0.00065397,25.16616819,7.81241911,54.34750744,29.78460736,0.19146291,-0.45599805,1.25144960,0.18956518,-0.45934005,1.24590905,9.29054172,0.00000007
10.34000000,VERIFY_CONTACT,-0.00618380,-0.01135738,0.01000314,-0.07513528,0.06584650,0.31955572,-0.07854455,0.06186597,0.09421274,0.02147886,0.00065399,25.16693533,7.81244645,54.34626499,29.78493289,0.19146130,-0.45599854,1.25145049,0.18956524,-0.45934044,1.24590991,9.29055285,0.00000007
10.35000000,VERIFY_CONTACT,-0.00618392,-0.01135808,0.01000313,-0.07513555,0.06584658,0.31955571,-0.07854482,0.06186605,0.09421283,0.02147888,0.00065402,25.16759821,7.81231514,54.34511529,29.78524799,0.19145979,-0.45599914,1.25145127,0.18956530,-0.45934079,1.24591069,9.29056084,0.00000005
10.36000000,VERIFY_CONTACT,-0.00618403,-0.01135870,0.01000316,-0.07513576,0.06584666,0.31955572,-0.07854502,0.06186613,0.09421288,0.02147890,0.00065403,25.16812197,7.81201839,54.34414882,29.78565425,0.19145839,-0.45599982,1.25145195,0.18956536,-0.45934116,1.24591150,9.29057596,0.00000005
10.37000000,VERIFY_CONTACT,-0.00618414,-0.01135925,0.01000321,-0.07513590,0.06584675,0.31955575,-0.07854516,0.06186621,0.09421291,0.02147891,0.00065405,25.16953447,7.81172991,54.34332412,29.78517571,0.19145709,-0.45600055,1.25145255,0.18956542,-0.45934152,1.24591230,9.29059114,0.00000009
10.38000000,VERIFY_CONTACT,-0.00618425,-0.01135972,0.01000326,-0.07513598,0.06584683,0.31955579,-0.07854525,0.06186629,0.09421291,0.02147892,0.00065406,25.17008075,7.81144833,54.34242834,29.78531358,0.19145587,-0.45600131,1.25145307,0.18956548,-0.45934188,1.24591308,9.29059199,0.00000004
10.39000000,VERIFY_CONTACT,-0.00618434,-0.01136014,0.01000333,-0.07513602,0.06584691,0.31955584,-0.07854529,0.06186636,0.09421288,0.02147893,0.00065406,25.17121394,7.81080901,54.34197449,29.78502899,0.19145474,-0.45600208,1.25145350,0.18956554,-0.45934223,1.24591387,9.29062900,0.00000009
10.40000000,VERIFY_CONTACT,-0.00618443,-0.01136049,0.01000339,-0.07513602,0.06584699,0.31955589,-0.07854529,0.06186644,0.09421284,0.02147893,0.00065407,25.17168150,7.81152645,54.34022686,29.78510816,0.19145368,-0.45600286,1.25145391,0.18956554,-0.45934223,1.24591387,9.29050228,0.00000007
10.41000000,VERIFY_CONTACT,-0.00618450,-0.01136081,0.01000345,-0.07513598,0.06584706,0.31955596,-0.07854527,0.06186651,0.09421278,0.02147894,0.00065407,25.17274826,7.81127648,54.33962161,29.78473497,0.19145270,-0.45600362,1.25145427,0.18956560,-0.45934258,1.24591464,9.29050475,0.00000006
10.42000000,VERIFY_CONTACT,-0.00618456,-0.01136111,0.01000350,-0.07513593,0.06584713,0.31955603,-0.07854521,0.06186657,0.09421271,0.02147894,0.00065407,25.17254043,7.81147482,54.33848523,29.78575530,0.19145178,-0.45600435,1.25145454,0.18956560,-0.45934258,1.24591464,9.29043099,0.00000009
10.43000000,VERIFY_CONTACT,-0.00618462,-0.01136135,0.01000352,-0.07513585,0.06584719,0.31955610,-0.07854515,0.06186663,0.09421264,0.02147894,0.00065408,25.17394809,7.81128825,54.33785565,29.78456967,0.19145090,-0.45600503,1.25145485,0.18956566,-0.45934294,1.24591543,9.29042726,0.00000003
10.44000000,VERIFY_CONTACT,-0.00618467,-0.01136158,0.01000353,-0.07513577,0.06584725,0.31955616,-0.07854507,0.06186669,0.09421257,0.02147894,0.00065407,25.17473054,7.81147921,54.33688879,29.78439793,0.19145009,-0.45600565,1.25145510,0.18956566,-0.45934294,1.24591543,9.29036561,0.00000007
10.45000000,VERIFY_CONTACT,-0.00618469,-0.01136183,0.01000352,-0.07513569,0.06584730,0.31955622,-0.07854499,0.06186674,0.09421249,0.02147893,0.00065407,25.17540664,7.81099506,54.33672926,29.78421670,0.19144934,-0.45600622,1.25145528,0.18956572,-0.45934329,1.24591621,9.29040287,0.00000009
10.46000000,VERIFY_CONTACT,-0.00618472,-0.01136203,0.01000349,-0.07513561,0.06584735,0.31955628,-0.07854491,0.06186679,0.09421242,0.02147894,0.00065407,25.17544476,7.81138821,54.33558054,29.78450043,0.19144861,-0.45600674,1.25145556,0.18956572,-0.45934329,1.24591621,9.29032329,0.00000004
10.47000000,VERIFY_CONTACT,-0.00618476,-0.01136223,0.01000345,-0.07513553,0.06584739,0.31955633,-0.07854484,0.06186683,0.09421236,0.02147894,0.00065407,25.17611565,7.81149529,54.33490868,29.78437174,0.19144792,-0.45600716,1.25145574,0.18956572,-0.45934329,1.24591621,9.29029188,0.00000008
10.48000000,VERIFY_CONTACT,-0.00618477,-0.01136245,0.01000339,-0.07513547,0.06584743,0.31955637,-0.07854478,0.06186687,0.09421231,0.02147894,0.00065407,25.17666200,7.81109885,54.33487154,29.78427448,0.19144729,-0.45600754,1.25145595,0.18956578,-0.45934364,1.24591697,9.29034090,0.00000007
10.49000000,VERIFY_CONTACT,-0.00618476,-0.01136267,0.01000333,-0.07513543,0.06584747,0.31955641,-0.07854473,0.06186691,0.09421226,0.02147894,0.00065408,25.17601676,7.81122846,54.33420956,29.78556072,0.19144670,-0.45600789,1.25145619,0.18956578,-0.45934364,1.24591697,9.29031077,0.00000005
10.50000000,VERIFY_CONTACT,-0.00618481,-0.01136288,0.01000325,-0.07513540,0.06584750,0.31955643,-0.07854471,0.06186694,0.09421224,0.02147894,0.00065408,25.17694707,7.81128657,54.33363694,29.78474682,0.19144610,-0.45600811,1.25145635,0.18956578,-0.45934364,1.24591697,9.29029789,0.00000009
10.51000000,VERIFY_CONTACT,-0.00618482,-0.01136310,0.01000317,-0.07513539,0.06584753,0.31955644,-0.07854470,0.06186697,0.09421223,0.02147894,0.00065408,25.17740143,7.81085187,54.33380087,29.78472960,0.19144556,-0.45600832,1.25145659,0.18956583,-0.45934399,1.24591775,9.29037301,0.00000005
10.52000000,VERIFY_CONTACT,-0.00618482,-0.01136334,0.01000310,-0.07513541,0.06584756,0.31955645,-0.07854471,0.06186700,0.09421223,0.02147895,0.00065409,25.17768604,7.81086869,54.33340319,29.78490183,0.19144506,-0.45600850,1.25145683,0.18956583,-0.45934399,1.24591775,9.29037541,0.00000009
10.53000000,VERIFY_CONTACT,-0.00618488,-0.01136359,0.01000302,-0.07513544,0.06584759,0.31955644,-0.07854473,0.06186703,0.09421225,0.02147895,0.00065409,25.17735908,7.81082481,54.33303665,29.78546031,0.19144454,-0.45600858,1.25145698,0.18956583,-0.45934399,1.24591775,9.29038892,0.00000010
10.54000000,VERIFY_CONTACT,-0.00618489,-0.01136382,0.01000294,-0.07513550,0.06584761,0.31955643,-0.07854478,0.06186705,0.09421228,0.02147896,0.00065410,25.17776441,7.81038621,54.33331891,29.78547615,0.19144409,-0.45600868,1.25145729,0.18956589,-0.45934435,1.24591854,9.29048190,0.00000005
10.55000000,VERIFY_CONTACT,-0.00618492,-0.01136409,0.01000287,-0.07513557,0.06584764,0.31955640,-0.07854485,0.06186708,0.09421232,0.02147897,0.00065410,25.17794017,7.81028609,54.33315490,29.78572403,0.19144365,-0.45600874,1.25145750,0.18956589,-0.45934435,1.24591854,9.29051356,0.00000009
10.56000000,VERIFY_CONTACT,-0.00618496,-0.01136435,0.01000280,-0.07513567,0.06584766,0.31955638,-0.07854493,0.06186710,0.09421238,0.02147898,0.00065411,25.17754926,7.80974790,54.33346697,29.78626495,0.19144322,-0.45600877,1.25145775,0.18956595,-0.45934470,1.24591931,9.29061648,0.00000002
10.57000000,VERIFY_CONTACT,-0.00618501,-0.01136461,0.01000274,-0.07513577,0.06584769,0.31955634,-0.07854503,0.06186713,0.09421245,0.02147899,0.00065412,25.17783657,7.80975021,54.33328308,29.78640688,0.19144281,-0.45600878,1.25145802,0.18956595,-0.45934470,1.24591931,9.29064820,0.00000007
10.58000000,VERIFY_CONTACT,-0.00618504,-0.01136489,0.01000270,-0.07513589,0.06584771,0.31955630,-0.07854515,0.06186715,0.09421253,0.02147899,0.00065413,25.17798270,7.80901899,54.33391708,29.78659279,0.19144243,-0.45600879,1.25145824,0.18956601,-0.45934505,1.24592008,9.29078124,0.00000009
10.59000000,VERIFY_CONTACT,-0.00618509,-0.01136516,0.01000266,-0.07513603,0.06584774,0.31955626,-0.07854527,0.06186717,0.09421262,0.02147901,0.00065414,25.17751230,7.80916253,54.33352183,29.78721097,0.19144205,-0.45600880,1.25145854,0.18956601,-0.45934505,1.24592008,9.29079337,0.00000006
10.60000000,VERIFY_CONTACT,-0.00618515,-0.01136542,0.01000262,-0.07513617,0.06584776,0.31955621,-0.07854540,0.06186720,0.09421271,0.02147902,0.00065415,25.17775614,7.80835178,54.33426713,29.78730407,0.19144168,-0.45600879,1.25145877,0.18956607,-0.45934539,1.24592085,9.29093987,0.00000005
10.61000000,VERIFY_CONTACT,-0.00618518,-0.01136569,0.01000261,-0.07513631,0.06584778,0.31955616,-0.07854554,0.06186722,0.09421281,0.02147903,0.00065417,25.17787477,7.80857716,54.33395791,29.78748941,0.19144136,-0.45600882,1.25145907,0.18956607,-0.45934539,1.24592085,9.29095204,0.00000008
10.62000000,VERIFY_CONTACT,-0.00618525,-0.01136597,0.01000259,-0.07513646,0.06584780,0.31955611,-0.07854568,0.06186724,0.09421291,0.02147904,0.00065417,25.17729353,7.80728036,54.33492434,29.78816458,0.19144100,-0.45600882,1.25145926,0.18956613,-0.45934575,1.24592164,9.29112986,0.00000001
10.63000000,VERIFY_CONTACT,-0.00618529,-0.01136621,0.01000258,-0.07513662,0.06584783,0.31955607,-0.07854582,0.06186726,0.09421301,0.02147905,0.00065419,25.17759941,7.80804726,54.33427812,29.78810442,0.19144069,-0.45600887,1.25145959,0.18956613,-0.45934575,1.24592164,9.29109883,0.00000004
10.64000000,VERIFY_CONTACT,-0.00618534,-0.01136647,0.01000259,-0.07513676,0.06584785,0.31955602,-0.07854596,0.06186728,0.09421311,0.02147906,0.00065419,25.17765811,7.80795576,54.33426587,29.78830256,0.19144038,-0.45600890,1.25145980,0.18956613,-0.45934575,1.24592164,9.29114040,0.00000009
10.65000000,VERIFY_CONTACT,-0.00618537,-0.01136672,0.01000260,-0.07513691,0.06584787,0.31955598,-0.07854610,0.06186730,0.09421320,0.02147907,0.00065420,25.17694553,7.80747773,54.33465222,29.78908601,0.19144010,-0.45600899,1.25146006,0.18956619,-0.45934611,1.24592243,9.29123923,0.00000003
10.66000000,VERIFY_CONTACT,-0.00618543,-0.01136692,0.01000261,-0.07513705,0.06584789,0.31955593,-0.07854623,0.06186732,0.09421329,0.02147907,0.00065421,25.17734789,7.80752838,54.33450032,29.78881916,0.19143979,-0.45600905,1.25146032,0.18956619,-0.45934611,1.24592243,9.29126445,0.00000007
10.67000000,VERIFY_CONTACT,-0.00618548,-0.01136715,0.01000262,-0.07513718,0.06584791,0.31955590,-0.07854635,0.06186734,0.09421338,0.02147908,0.00065421,25.17746918,7.80676051,54.33524796,29.78887128,0.19143952,-0.45600912,1.25146050,0.18956625,-0.45934646,1.24592321,9.29139630,0.00000005
10.68000000,VERIFY_CONTACT,-0.00618549,-0.01136735,0.01000265,-0.07513730,0.06584792,0.31955586,-0.07854647,0.06186735,0.09421346,0.02147909,0.00065422,25.17756562,7.80709104,54.33486237,29.78892623,0.19143928,-0.45600927,1.25146077,0.18956625,-0.45934646,1.24592321,9.29138447,0.00000008
10.69000000,VERIFY_CONTACT,-0.00618553,-0.01136755,0.01000268,-0.07513741,0.06584794,0.31955583,-0.07854658,0.06186736,0.09421353,0.02147909,0.00065423,25.17687266,7.80708332,54.33466503,29.78960919,0.19143902,-0.45600938,1.25146094,0.18956625,-0.45934646,1.24592321,9.29139766,0.00000007
10.70000000,VERIFY_CONTACT,-0.00618559,-0.01136771,0.01000270,-0.07513751,0.06584795,0.31955581,-0.07854667,0.06186738,0.09421360,0.02147910,0.00065423,25.17724860,7.80654678,54.33521944,29.78930016,0.19143877,-0.45600950,1.25146111,0.18956631,-0.45934681,1.24592398,9.29150141,0.00000002
10.71000000,VERIFY_CONTACT,-0.00618560,-0.01136785,0.01000272,-0.07513760,0.06584797,0.31955578,-0.07854676,0.06186739,0.09421366,0.02147910,0.00065424,25.17740813,7.80681356,54.33489089,29.78928870,0.19143856,-0.45600967,1.25146137,0.18956631,-0.45934681,1.24592398,9.29148941,0.00000004
10.72000000,VERIFY_CONTACT,-0.00618562,-0.01136799,0.01000275,-0.07513768,0.06584798,0.31955577,-0.07854683,0.06186740,0.09421371,0.02147910,0.00065424,25.17747870,7.80683582,54.33477757,29.78933065,0.19143835,-0.45600983,1.25146152,0.18956631,-0.45934681,1.24592398,9.29149890,0.00000006
10.73000000,VERIFY_CONTACT,-0.00618564,-0.01136816,0.01000279,-0.07513775,0.06584799,0.31955575,-0.07854690,0.06186741,0.09421375,0.02147910,0.00065424,25.17752152,7.80684225,54.33467300,29.78935237,0.19143815,-0.45600998,1.25146159,0.18956631,-0.45934681,1.24592398,9.29150625,0.00000008
10.74000000,VERIFY_CONTACT,-0.00618565,-0.01136831,0.01000282,-0.07513780,0.06584800,0.31955574,-0.07854695,0.06186742,0.09421379,0.02147910,0.00065424,25.17655170,7.80626875,54.33519740,29.79049115,0.19143798,-0.45601016,1.25146168,0.18956636,-0.45934717,1.24592476,9.29159450,0.00000001
10.75000000,VERIFY_CONTACT,-0.00618567,-0.01136837,0.01000284,-0.07513785,0.06584801,0.31955574,-0.07854700,0.06186743,0.09421382,0.02147911,0.00065425,25.17726707,7.80664576,54.33465784,29.78951642,0.19143778,-0.45601035,1.25146193,0.18956636,-0.45934717,1.24592476,9.29155702,0.00000002
10.76000000,STAND,-0.00618569,-0.01136842,0.01000286,-0.07513788,0.06584802,0.31955573,-0.07854703,0.06186744,0.09421384,0.02147911,0.00065425,25.17745477,7.80673795,54.33451289,29.78946211,0.19143761,-0.45601052,1.25146209,0.18956636,-0.45934717,1.24592476,9.29155572,0.00000008
10.77000000,STAND,-0.00618582,-0.01136854,0.01000289,-0.07513790,0.06584801,0.31955572,-0.07854705,0.06186744,0.09421383,0.02147913,0.00065426,25.17676235,7.80286857,54.33491244,29.78642484,0.19143726,-0.45601099,1.25146252,0.18956491,-0.45935035,1.24592837,9.29167803,0.00000000
