time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.46000000,VERIFY_CONTACT,-0.01026464,-0.01891954,0.01438816,-0.09200451,0.07772364,0.31601807,-0.09424896,0.07292736,0.07917771,0.02167146,0.00083620,23.64515490,3.88537850,59.49982800,30.07922171,0.21848435,-0.40653863,1.20469335,0.22037441,-0.40913374,1.20172900,10.53336712,0.00000009
9.47000000,VERIFY_CONTACT,-0.01026495,-0.01892065,0.01438830,-0.09200530,0.07772374,0.31601778,-0.09424972,0.07292745,0.07917665,0.02167152,0.00083626,23.64477795,3.88459032,59.50071241,30.07988181,0.21848346,-0.40653896,1.20469451,0.22037455,-0.40913448,1.20173066,10.53362062,0.00000008
9.48000000,VERIFY_CONTACT,-0.01026523,-0.01892171,0.01438846,-0.09200606,0.07772383,0.31601752,-0.09425044,0.07292754,0.07917564,0.02167158,0.00083632,23.64442646,3.88388872,59.50149792,30.08047252,0.21848258,-0.40653940,1.20469565,0.22037468,-0.40913519,1.20173225,10.53385466,0.00000008
9.49000000,VERIFY_CONTACT,-0.01026551,-0.01892272,0.01438863,-0.09200678,0.07772392,0.31601727,-0.09425112,0.07292762,0.07917467,0.02167163,0.00083637,23.64410608,3.88311386,59.50233434,30.08099488,0.21848172,-0.40653993,1.20469675,0.22037483,-0.40913593,1.20173393,10.53408785,0.00000008
9.50000000,VERIFY_CONTACT,-0.01026576,-0.01892368,0.01438881,-0.09200745,0.07772400,0.31601705,-0.09425177,0.07292769,0.07917376,0.02167167,0.00083641,23.64373995,3.88221758,59.50321405,30.08151085,0.21848088,-0.40654055,1.20469778,0.22037497,-0.40913670,1.20173564,10.53431937,0.00000007
9.51000000,STAND,-0.01026599,-0.01892458,0.01438901,-0.09200808,0.07772407,0.31601685,-0.09425236,0.07292776,0.07917291,0.02167171,0.00083645,23.64281000,3.88111940,59.50361922,30.08200986,0.21848006,-0.40654126,1.20469879,0.22037492,-0.40913772,1.20173751,10.53448706,0.00000000
9.52000000,STAND,-0.01026633,-0.01892546,0.01438922,-0.09200863,0.07772413,0.31601667,-0.09425290,0.07292782,0.07917213,0.02167177,0.00083651,23.64207769,3.87812093,59.50396425,30.07935505,0.21847904,-0.40654242,1.20470019,0.22037351,-0.40914151,1.20174244,10.53467291,0.00000000
9.53000000,STAND,-0.01026717,-0.01892663,0.01438954,-0.09200906,0.07772413,0.31601643,-0.09425333,0.07292783,0.07917149,0.02167191,0.00083665,23.64080682,3.87071031,59.50642344,30.07441433,0.21847710,-0.40654527,1.20470322,0.22036937,-0.40915149,1.20175467,10.53518003,0.00000000
9.54000000,STAND,-0.01026899,-0.01892842,0.01439008,-0.09200929,0.07772396,0.31601603,-0.09425361,0.07292770,0.07917108,0.02167222,0.00083696,23.63949736,3.85803185,59.51244338,30.06669368,0.21847323,-0.40655174,1.20470994,0.22036117,-0.40917100,1.20177844,10.53622500,0.00000000
9.55000000,STAND,-0.01027226,-0.01893117,0.01439104,-0.09200918,0.07772346,0.31601532,-0.09425362,0.07292730,0.07917103,0.02167278,0.00083752,23.63885117,3.83982137,59.52344639,30.05660272,0.21846624,-0.40656430,1.20472322,0.22034763,-0.40920330,1.20181785,10.53802465,0.00000000
9.56000000,STAND,-0.01027738,-0.01893510,0.01439260,-0.09200858,0.07772241,0.31601415,-0.09425323,0.07292642,0.07917146,0.02167365,0.00083839,23.63951368,3.81621026,59.54041238,30.04463369,0.21845481,-0.40658572,1.20474637,0.22032749,-0.40925149,1.20187672,10.54074222,0.00000000
9.57000000,STAND,-0.01028463,-0.01894039,0.01439496,-0.09200729,0.07772052,0.31601236,-0.09425228,0.07292480,0.07917257,0.02167485,0.00083959,23.64193276,3.78761899,59.56388944,30.03136682,0.21843761,-0.40661893,1.20478293,0.22029951,-0.40931845,1.20195856,10.54448538,0.00000000
9.58000000,STAND,-0.01029417,-0.01894712,0.01439833,-0.09200507,0.07771745,0.31600979,-0.09425056,0.07292213,0.07917455,0.02167638,0.00084112,23.64626212,3.75462001,59.59403414,30.01742709,0.21841324,-0.40666688,1.20483651,0.22026248,-0.40940690,1.20206653,10.54930796,0.00000000
9.59000000,STAND,-0.01030604,-0.01895538,0.01440285,-0.09200166,0.07771278,0.31600634,-0.09424784,0.07291804,0.07917764,0.02167824,0.00084298,23.65233358,3.71785133,59.63066353,30.00344459,0.21838031,-0.40673248,1.20491063,0.22021523,-0.40951937,1.20220356,10.55521402,0.00000000
9.60000000,STAND,-0.01032016,-0.01896519,0.01440864,-0.09199676,0.07770607,0.31600193,-0.09424388,0.07291211,0.07918211,0.02168039,0.00084513,23.65968986,3.67797596,59.67331073,29.99002093,0.21833741,-0.40681857,1.20500869,0.22015659,-0.40965826,1.20237226,10.56216350,0.00000000
9.61000000,STAND,-0.01033636,-0.01897659,0.01441570,-0.09199005,0.07769682,0.31599653,-0.09423837,0.07290390,0.07918824,0.02168279,0.00084753,23.66765797,3.63567115,59.72128254,29.97770380,0.21828313,-0.40692786,1.20513389,0.22008544,-0.40982578,1.20257504,10.57007890,0.00000000
9.62000000,STAND,-0.01035437,-0.01898959,0.01442401,-0.09198118,0.07768452,0.31599014,-0.09423099,0.07289292,0.07919637,0.02168541,0.00085015,23.67544166,3.59163100,59.77371764,29.96697025,0.21821608,-0.40706297,1.20528924,0.22000068,-0.41002403,1.20281406,10.57885259,0.00000000
9.63000000,STAND,-0.01037384,-0.01900416,0.01443344,-0.09196975,0.07766864,0.31598280,-0.09422141,0.07287868,0.07920686,0.02168822,0.00085296,23.68221495,3.54657022,59.82964276,29.95821698,0.21813490,-0.40722637,1.20547756,0.21990125,-0.41025495,1.20309128,10.58835421,0.00000000
9.64000000,STAND,-0.01039440,-0.01902025,0.01444376,-0.09195533,0.07764862,0.31597458,-0.09420922,0.07286068,0.07922011,0.02169115,0.00085589,23.68720449,3.50122235,59.88802393,29.95175536,0.21803825,-0.40742041,1.20570145,0.21978610,-0.41052036,1.20340844,10.59843780,0.00000000
9.65000000,STAND,-0.01041560,-0.01903778,0.01445471,-0.09193747,0.07762392,0.31596557,-0.09419401,0.07283840,0.07923655,0.02169418,0.00085892,23.68975369,3.45633018,59.94780994,29.94780909,0.21792490,-0.40764730,1.20596335,0.21965424,-0.41082195,1.20376710,10.60894804,0.00000000
9.66000000,STAND,-0.01043702,-0.01905662,0.01446596,-0.09191568,0.07759401,0.31595586,-0.09417535,0.07281136,0.07925665,0.02169724,0.00086198,23.68936638,3.41262985,60.00796693,29.94651337,0.21779364,-0.40790911,1.20626550,0.21950468,-0.41116131,1.20416865,10.61972558,0.00000001
9.67000000,STAND,-0.01045822,-0.01907657,0.01447713,-0.09188944,0.07755836,0.31594558,-0.09415274,0.07277906,0.07928090,0.02170030,0.00086504,23.68573059,3.37083138,60.06750348,29.94791562,0.21764341,-0.40820782,1.20660996,0.21933648,-0.41153990,1.20461434,10.63061126,0.00000001
9.68000000,STAND,-0.01047878,-0.01909743,0.01448784,-0.09185820,0.07751647,0.31593485,-0.09412570,0.07274104,0.07930983,0.02170331,0.00086805,23.67872487,3.33159889,60.12548738,29.95197774,0.21747321,-0.40854526,1.20699861,0.21914875,-0.41195911,1.20510528,10.64144931,0.00000001
9.69000000,STAND,-0.01049831,-0.01911892,0.01449770,-0.09182141,0.07746789,0.31592379,-0.09409371,0.07269687,0.07934397,0.02170621,0.00087095,23.66841063,3.29553355,60.18105505,29.95858067,0.21728217,-0.40892315,1.20743313,0.21894060,-0.41242020,1.20564244,10.65208964,0.00000001
9.70000000,STAND,-0.01051645,-0.01914075,0.01450636,-0.09177849,0.07741215,0.31591252,-0.09405621,0.07264612,0.07938388,0.02170895,0.00087369,23.65501401,3.26316104,60.23341561,29.96753158,0.21706953,-0.40934312,1.20791506,0.21871120,-0.41292440,1.20622672,10.66238935,0.00000001
9.71000000,STAND,-0.01053291,-0.01916258,0.01451347,-0.09172883,0.07734887,0.31590115,-0.09401268,0.07258842,0.07943014,0.02171150,0.00087624,23.63890074,3.23492462,60.28185081,29.97857351,0.21683462,-0.40980670,1.20844575,0.21845976,-0.41347282,1.20685894,10.67221370,0.00000001
9.72000000,STAND,-0.01054743,-0.01918407,0.01451876,-0.09167185,0.07727765,0.31588981,-0.09396255,0.07252342,0.07948331,0.02171382,0.00087856,23.62054686,3.21118377,60.32571249,29.99139747,0.21657689,-0.41031531,1.20902638,0.21818551,-0.41406652,1.20753980,10.68143660,0.00000001
9.73000000,STAND,-0.01055978,-0.01920483,0.01452197,-0.09160696,0.07719816,0.31587861,-0.09390527,0.07245078,0.07954398,0.02171586,0.00088060,23.60050777,3.19221786,60.36441862,30.00565624,0.21629589,-0.41087028,1.20965800,0.21788772,-0.41470650,1.20826999,10.68994085,0.00000001
9.74000000,STAND,-0.01056981,-0.01922449,0.01452292,-0.09153355,0.07711009,0.31586765,-0.09384029,0.07237023,0.07961270,0.02171761,0.00088235,23.57938758,3.17823370,60.39744870,30.02097924,0.21599124,-0.41147286,1.21034152,0.21756572,-0.41539369,1.20905010,10.69761811,0.00000001
9.75000000,STAND,-0.01057739,-0.01924267,0.01452148,-0.09145107,0.07701316,0.31585704,-0.09376707,0.07228149,0.07969003,0.02171903,0.00088377,23.55781016,3.16937580,60.42433923,30.03698759,0.21566263,-0.41212423,1.21107769,0.21721884,-0.41612895,1.20988067,10.70436883,0.00000001
9.76000000,STAND,-0.01058241,-0.01925898,0.01451756,-0.09135894,0.07690710,0.31584686,-0.09368510,0.07218432,0.07977650,0.02172010,0.00088484,23.53639300,3.16573788,60.44467958,30.05330867,0.21530982,-0.41282545,1.21186719,0.21684648,-0.41691311,1.21076220,10.71010211,0.00000001
9.77000000,STAND,-0.01058481,-0.01927306,0.01451111,-0.09125665,0.07679170,0.31583721,-0.09359386,0.07207850,0.07987264,0.02172082,0.00088556,23.51572465,3.16737477,60.45810841,30.06958939,0.21493261,-0.41357752,1.21271059,0.21644806,-0.41774692,1.21169514,10.71473544,0.00000001
9.78000000,STAND,-0.01058454,-0.01928455,0.01450211,-0.09114369,0.07666673,0.31582816,-0.09349289,0.07196384,0.07997893,0.02172116,0.00088590,23.49634607,3.17431349,60.46431083,30.08550772,0.21453082,-0.41438134,1.21360836,0.21602303,-0.41863107,1.21267985,10.71819465,0.00000001
9.79000000,STAND,-0.01058157,-0.01929312,0.01449058,-0.09101958,0.07653201,0.31581979,-0.09338173,0.07184015,0.08009584,0.02172112,0.00088587,23.47873632,3.18656307,60.46301621,30.10078197,0.21410431,-0.41523772,1.21456093,0.21557089,-0.41956621,1.21371666,10.72041364,0.00000001
9.80000000,STAND,-0.01057587,-0.01929846,0.01447653,-0.09088387,0.07638736,0.31581216,-0.09325996,0.07170726,0.08022378,0.02172071,0.00088545,23.46330234,3.20412250,60.45399655,30.11517765,0.21365294,-0.41614738,1.21556865,0.21509116,-0.42055293,1.21480585,10.72133434,0.00000001
9.81000000,STAND,-0.01056743,-0.01930029,0.01445998,-0.09073618,0.07623260,0.31580532,-0.09312721,0.07156501,0.08036317,0.02171991,0.00088465,23.45037290,3.22698675,60.43706532,30.12851193,0.21317658,-0.41711094,1.21663182,0.21458341,-0.42159174,1.21594764,10.72090657,0.00000002
9.82000000,STAND,-0.01055622,-0.01929837,0.01444095,-0.09057612,0.07606760,0.31579932,-0.09298312,0.07141327,0.08051434,0.02171873,0.00088347,23.44019628,3.25515075,60.41207668,30.14065552,0.21267510,-0.41812895,1.21775069,0.21404722,-0.42268313,1.21714217,10.71908793,0.00000002
9.83000000,STAND,-0.01054223,-0.01929247,0.01441945,-0.09040339,0.07589220,0.31579420,-0.09282738,0.07125189,0.08067764,0.02171716,0.00088190,23.43294133,3.28861151,60.37892480,30.15153239,0.21214836,-0.41920183,1.21892548,0.21348223,-0.42382751,1.21838954,10.71584376,0.00000002
9.84000000,STAND,-0.01052542,-0.01928241,0.01439547,-0.09021768,0.07570626,0.31578998,-0.09265972,0.07108073,0.08085334,0.02171522,0.00087996,23.42870139,3.32736867,60.33754321,30.16111747,0.21159622,-0.42032994,1.22015637,0.21288809,-0.42502523,1.21968979,10.71114697,0.00000002
9.85000000,STAND,-0.01050577,-0.01926803,0.01436898,-0.09001876,0.07550966,0.31578668,-0.09247990,0.07089969,0.08104168,0.02171290,0.00087764,23.42750051,3.37142369,60.28790413,30.16943262,0.21101852,-0.42151351,1.22144349,0.21226449,-0.42627660,1.22104291,10.70497795,0.00000002
9.86000000,STAND,-0.01048326,-0.01924921,0.01433994,-0.08980642,0.07530227,0.31578430,-0.09228772,0.07070864,0.08124289,0.02171021,0.00087495,23.42930145,3.42077819,60.23001746,30.17654139,0.21041512,-0.42275273,1.22278697,0.21161116,-0.42758188,1.22244882,10.69732437,0.00000002
9.87000000,STAND,-0.01045783,-0.01922587,0.01430829,-0.08958049,0.07508399,0.31578285,-0.09208302,0.07050748,0.08145713,0.02170715,0.00087189,23.43401475,3.47543156,60.16392955,30.18254269,0.20978585,-0.42404765,1.22418684,0.21092783,-0.42894126,1.22390740,10.68818096,0.00000002
9.88000000,STAND,-0.01042947,-0.01919794,0.01427394,-0.08934084,0.07485470,0.31578230,-0.09186566,0.07029611,0.08168455,0.02170373,0.00086847,23.44150845,3.53537847,60.08972153,30.18756400,0.20913055,-0.42539830,1.22564316,0.21021430,-0.43035489,1.22541847,10.67754918,0.00000002
9.89000000,STAND,-0.01039814,-0.01916539,0.01423682,-0.08908738,0.07461432,0.31578265,-0.09163555,0.07007442,0.08192524,0.02169996,0.00086470,23.45161791,3.60060626,60.00750722,30.19175427,0.20844906,-0.42680460,1.22715588,0.20947038,-0.43182287,1.22698180,10.66543689,0.00000002
9.90000000,STAND,-0.01036382,-0.01912821,0.01419682,-0.08882004,0.07436274,0.31578386,-0.09139262,0.06984235,0.08217928,0.02169584,0.00086058,23.46415527,3.67109271,59.91743064,30.19527690,0.20774123,-0.42826641,1.22872495,0.20869591,-0.43334524,1.22859711,10.65185789,0.00000002
9.91000000,STAND,-0.01032648,-0.01908641,0.01415385,-0.08853880,0.07409990,0.31578589,-0.09113684,0.06959981,0.08244671,0.02169138,0.00085612,23.47891822,3.74680423,59.81966308,30.19830306,0.20700691,-0.42978354,1.23035026,0.20789075,-0.43492202,1.23026408,10.63683140,0.00000002
9.92000000,STAND,-0.01028611,-0.01904002,0.01410781,-0.08824365,0.07382574,0.31578872,-0.09086820,0.06934675,0.08272756,0.02168661,0.00085135,23.49569790,3.82769465,59.71439973,30.20100557,0.20624597,-0.43135576,1.23203162,0.20705480,-0.43655316,1.23198235,10.62038145,0.00000002
9.93000000,STAND,-0.01024272,-0.01898911,0.01405863,-0.08793461,0.07354019,0.31579230,-0.09058672,0.06908310,0.08302179,0.02168152,0.00084626,23.51428554,3.91370469,59.60185609,30.20355342,0.20545829,-0.43298277,1.23376881,0.20618800,-0.43823856,1.23375149,10.60253630,0.00000002
9.94000000,STAND,-0.01019632,-0.01893373,0.01400622,-0.08761175,0.07324322,0.31579657,-0.09029244,0.06880883,0.08332940,0.02167613,0.00084087,23.53447799,4.00476211,59.48226403,30.20610719,0.20464376,-0.43466426,1.23556155,0.20529029,-0.43997809,1.23557105,10.58332769,0.00000003
9.95000000,STAND,-0.01014692,-0.01887396,0.01395053,-0.08727512,0.07293481,0.31580148,-0.08998540,0.06852391,0.08365031,0.02167046,0.00083520,23.55608201,4.10078250,59.35586775,30.20881530,0.20380232,-0.43639986,1.23740949,0.20436166,-0.44177157,1.23744052,10.56279012,0.00000003
9.96000000,STAND,-0.01009457,-0.01880990,0.01389151,-0.08692481,0.07261492,0.31580699,-0.08966570,0.06822832,0.08398445,0.02166453,0.00082927,23.57891727,4.20167075,59.22291965,30.21181116,0.20293388,-0.43818918,1.23931222,0.20340210,-0.44361877,1.23935936,10.54096015,0.00000003
9.97000000,STAND,-0.01003930,-0.01874163,0.01382916,-0.08656093,0.07228357,0.31581303,-0.08933342,0.06792206,0.08433173,0.02165836,0.00082310,23.60281840,4.30732290,59.08367626,30.21521119,0.20203842,-0.44003183,1.24126927,0.20241166,-0.44551943,1.24132697,10.51787561,0.00000003
9.98000000,STAND,-0.00998119,-0.01866927,0.01376346,-0.08618360,0.07194077,0.31581956,-0.08898867,0.06760512,0.08469205,0.02165195,0.00081669,23.62763594,4.41762851,58.93839424,30.21911357,0.20111591,-0.44192737,1.24328009,0.20139040,-0.44747324,1.24334271,10.49357494,0.00000003
9.99000000,STAND,-0.00992030,-0.01859292,0.01369445,-0.08579295,0.07158653,0.31582651,-0.08863156,0.06727754,0.08506528,0.02164534,0.00081008,23.65323655,4.53247316,58.78732672,30.22359786,0.20016635,-0.44387536,1.24534408,0.20033838,-0.44947982,1.24540589,10.46809641,0.00000003
10.00000000,STAND,-0.00985670,-0.01851270,0.01362215,-0.08538911,0.07122091,0.31583384,-0.08826222,0.06693933,0.08545131,0.02163855,0.00080329,23.67950256,4.65174123,58.63071981,30.22872506,0.19918976,-0.44587532,1.24746057,0.19925573,-0.45153878,1.24751578,10.44147757,0.00000003
10.01000000,STAND,-0.00979048,-0.01842870,0.01354664,-0.08497224,0.07084393,0.31584150,-0.08788078,0.06659055,0.08584998,0.02163159,0.00079633,23.70633103,4.77531848,58.46880963,30.23453828,0.19818619,-0.44792677,1.24962884,0.19814256,-0.45364966,1.24967157,10.41375463,0.00000003
10.02000000,STAND,-0.00972173,-0.01834104,0.01346798,-0.08454249,0.07045568,0.31584943,-0.08748738,0.06623124,0.08626116,0.02162449,0.00078923,23.73363247,4.90309470,58.30181967,30.24106376,0.19715569,-0.45002922,1.25184808,0.19699903,-0.45581198,1.25187242,10.38496196,0.00000003
10.03000000,STAND,-0.00965055,-0.01824983,0.01338625,-0.08410002,0.07005621,0.31585759,-0.08708216,0.06586146,0.08668469,0.02161726,0.00078200,23.76132940,5.03496596,58.12995870,30.24831217,0.19609834,-0.45218215,1.25411744,0.19582532,-0.45802518,1.25411745,10.35513167,0.00000003
10.04000000,STAND,-0.00957703,-0.01815517,0.01330157,-0.08364499,0.06964561,0.31586594,-0.08666528,0.06548129,0.08712041,0.02160993,0.00077467,23.78935484,5.17083664,57.95341917,30.25628008,0.19501424,-0.45438500,1.25643600,0.19462161,-0.46028869,1.25640571,10.32429329,0.00000003
10.05000000,STAND,-0.00950126,-0.01805717,0.01321402,-0.08317757,0.06922396,0.31587445,-0.08623687,0.06509081,0.08756818,0.02160252,0.00076726,23.81765079,5.31062095,57.77237610,30.26495148,0.19390350,-0.45663723,1.25880279,0.19338812,-0.46260186,1.25873619,10.29247354,0.00000003
10.06000000,STAND,-0.00942334,-0.01795592,0.01312373,-0.08269792,0.06879138,0.31588306,-0.08579709,0.06469010,0.08802781,0.02159503,0.00075977,23.84616693,5.45424411,57.58698657,30.27429939,0.19276627,-0.45893825,1.26121678,0.19212510,-0.46496403,1.26110784,10.25969617,0.00000003
10.07000000,STAND,-0.00934336,-0.01785152,0.01303079,-0.08220621,0.06834797,0.31589176,-0.08534609,0.06427926,0.08849916,0.02158749,0.00075223,23.87485934,5.60164294,57.39738961,30.28428734,0.19160267,-0.46128746,1.26367689,0.19083278,-0.46737446,1.26351955,10.22598189,0.00000003
10.08000000,STAND,-0.00926141,-0.01774406,0.01293532,-0.08170261,0.06789384,0.31590052,-0.08488403,0.06385840,0.08898204,0.02157991,0.00074465,23.90368955,5.75276601,57.20370662,30.29487081,0.19041288,-0.46368421,1.26618198,0.18951145,-0.46983240,1.26597017,10.19134844,0.00000003
10.09000000,STAND,-0.00917757,-0.01763363,0.01283742,-0.08118730,0.06742911,0.31590930,-0.08441105,0.06342762,0.08947630,0.02157231,0.00073705,23.93262372,5.90757338,57.00604223,30.30599853,0.18919707,-0.46612785,1.26873086,0.18816141,-0.47233703,1.26845848,10.15581070,0.00000003
10.10000000,STAND,-0.00909194,-0.01752030,0.01273720,-0.08066043,0.06695392,0.31591809,-0.08392730,0.06298705,0.08998175,0.02156470,0.00072944,23.96163207,6.06603576,56.80448548,30.31761369,0.18795544,-0.46861770,1.27132232,0.18678296,-0.47488751,1.27098324,10.11938085,0.00000003
10.11000000,STAND,-0.00900458,-0.01740415,0.01263476,-0.08012218,0.06646841,0.31592687,-0.08343295,0.06253681,0.09049824,0.02155708,0.00072182,23.99068849,6.22813347,56.59911138,30.32965499,0.18668820,-0.47115302,1.27395507,0.18537643,-0.47748294,1.27354315,10.08206863,0.00000003
10.12000000,STAND,-0.00891557,-0.01728527,0.01253019,-0.07957273,0.06597271,0.31593563,-0.08292813,0.06207702,0.09102559,0.02154947,0.00071421,24.01977028,6.39385492,56.38998271,30.34205768,0.18539558,-0.47373308,1.27662780,0.18394218,-0.48012241,1.27613686,10.04388164,0.00000004
10.13000000,STAND,-0.00882497,-0.01716371,0.01242359,-0.07901224,0.06546698,0.31594434,-0.08241302,0.06160783,0.09156362,0.02154188,0.00070662,24.04885803,6.56319501,56.17715202,30.35475434,0.18407781,-0.47635708,1.27933915,0.18248058,-0.48280494,1.27876300,10.00482570,0.00000004
10.14000000,STAND,-0.00873287,-0.01703954,0.01231502,-0.07844088,0.06495138,0.31595301,-0.08188775,0.06112937,0.09211216,0.02153432,0.00069906,24.07793560,6.73615319,55.96066376,30.36767578,0.18273517,-0.47902422,1.28208774,0.18099201,-0.48552954,1.28142015,9.96490519,0.00000004
10.15000000,STAND,-0.00863933,-0.01691282,0.01220457,-0.07785883,0.06442605,0.31596161,-0.08135249,0.06064180,0.09267103,0.02152679,0.00069153,24.10699010,6.91273161,55.74055647,30.38075176,0.18136792,-0.48173366,1.28487214,0.17947687,-0.48829517,1.28410688,9.92412346,0.00000004
10.16000000,STAND,-0.00854440,-0.01678362,0.01209231,-0.07726627,0.06389118,0.31597014,-0.08080740,0.06014526,0.09324004,0.02151929,0.00068403,24.13601185,7.09293311,55.51686499,30.39391170,0.17997636,-0.48448451,1.28769090,0.17793560,-0.49110077,1.28682171,9.88248322,0.00000004
10.17000000,STAND,-0.00844815,-0.01665200,0.01197830,-0.07666338,0.06334694,0.31597859,-0.08025263,0.05963991,0.09274068,0.02151184,0.00067659,24.16499440,7.27675938,55.28962264,30.40708545,0.17856081,-0.48727587,1.29054253,0.17636861,-0.49394525,1.28956315,9.83998695,0.00000004
10.18000000,STAND,-0.00835064,-0.01651801,0.01186262,-0.07605034,0.06279350,0.31598696,-0.07968836,0.05912593,0.09200119,0.02150445,0.00066919,24.19393433,7.46420916,55.05886322,30.42020393,0.17712159,-0.49010680,1.29342552,0.17477638,-0.49682749,1.29232968,9.79663722,0.00000004
10.19000000,STAND,-0.00825194,-0.01638172,0.01174532,-0.07542734,0.06223106,0.31599524,-0.07911474,0.05860347,0.09125006,0.02149710,0.00066184,24.22283129,7.65524857,54.82462279,30.43319996,0.17565905,-0.49297632,1.29633833,0.17315937,-0.49974635,1.29511978,9.75243711,0.00000004
10.20000000,STAND,-0.00815210,-0.01624317,0.01162646,-0.07479458,0.06165980,0.31600342,-0.07853195,0.05807271,0.09048751,0.02148981,0.00065455,24.25171299,7.84942710,54.58692131,30.44602548,0.17417357,-0.49588341,1.29927934,0.17151808,-0.50270066,1.29793188,9.70738831,0.00000004
10.21000000,STAND,-0.00805115,-0.01610240,0.01150609,-0.07415225,0.06107992,0.31601149,-0.07794018,0.05753383,0.08971379,0.02148255,0.00064729,24.28068042,8.04663729,54.34575227,30.45867447,0.17266553,-0.49882691,1.30224681,0.16985301,-0.50568919,1.30076440,9.66149021,0.00000004
10.22000000,STAND,-0.00794914,-0.01595945,0.01138426,-0.07350055,0.06049162,0.31601943,-0.07733959,0.05698703,0.08892916,0.02147528,0.00064002,24.30983598,8.24706704,54.10115035,30.47114172,0.17113534,-0.50180571,1.30523909,0.16816468,-0.50871072,1.30361571,9.61474728,0.00000004
10.23000000,STAND,-0.00784610,-0.01581434,0.01126099,-0.07283969,0.05989510,0.31602724,-0.07673038,0.05643247,0.08813386,0.02146801,0.00063275,24.33923832,8.45082726,53.85318473,30.48341883,0.16958342,-0.50481869,1.30825458,0.16645361,-0.51176398,1.30648418,9.56716771,0.00000004
10.24000000,STAND,-0.00774209,-0.01566713,0.01113633,-0.07216988,0.05929057,0.31603488,-0.07611273,0.05587035,0.08732817,0.02146071,0.00062545,24.36890176,8.65794207,53.60193383,30.49549209,0.16801020,-0.50786469,1.31129169,0.16472038,-0.51484772,1.30936822,9.51876089,0.00000004
10.25000000,STAND,-0.00763716,-0.01551788,0.01101031,-0.07149135,0.05867825,0.31604235,-0.07548684,0.05530087,0.08651235,0.02145340,0.00061814,24.39881001,8.86837645,53.34747365,30.50733993,0.16641613,-0.51094257,1.31434881,0.16296554,-0.51796066,1.31226626,9.46953653,0.00000004
10.26000000,STAND,-0.00753137,-0.01536665,0.01088296,-0.07080432,0.05805835,0.31604964,-0.07485293,0.05472423,0.08568668,0.02144606,0.00061080,24.42893135,9.08205990,53.08987688,30.51893474,0.16480168,-0.51405114,1.31742434,0.16118968,-0.52110152,1.31517672,9.41950487,0.00000004
10.27000000,STAND,-0.00742478,-0.01521352,0.01075431,-0.07010904,0.05743109,0.31605673,-0.07421120,0.05414063,0.08485145,0.02143871,0.00060345,24.45923043,9.29890261,52.82921706,30.53024733,0.16316734,-0.51718918,1.32051663,0.15939341,-0.52426901,1.31809803,9.36867724,0.00000004
10.28000000,STAND,-0.00731746,-0.01505856,0.01062441,-0.06940574,0.05679672,0.31606360,-0.07356187,0.05355029,0.08400696,0.02143134,0.00059608,24.48967569,9.51880535,52.56557357,30.54125148,0.16151362,-0.52035546,1.32362405,0.15757733,-0.52746182,1.32102866,9.31706670,0.00000004
10.29000000,STAND,-0.00720945,-0.01490185,0.01049330,-0.06869468,0.05615545,0.31607026,-0.07290518,0.05295342,0.08315352,0.02142396,0.00058870,24.52024283,9.74166473,52.29903539,30.55192704,0.15984104,-0.52354870,1.32674497,0.15574209,-0.53067863,1.32396705,9.26468843,0.00000004
10.30000000,STAND,-0.00710083,-0.01474346,0.01036102,-0.06797613,0.05550754,0.31607667,-0.07224137,0.05235024,0.08229143,0.02141656,0.00058130,24.55091549,9.96737536,52.02970311,30.56226137,0.15815014,-0.52676764,1.32987775,0.15388831,-0.53391812,1.32691168,9.21155994,0.00000004
10.31000000,STAND,-0.00699166,-0.01458348,0.01022762,-0.06725035,0.05485322,0.31608284,-0.07157067,0.05174098,0.08142103,0.02140916,0.00057390,24.58168406,10.19583005,51.75768930,30.57224949,0.15644146,-0.53001097,1.33302076,0.15201667,-0.53717894,1.32986102,9.15770108,0.00000004
10.32000000,STAND,-0.00688201,-0.01442200,0.01009316,-0.06651762,0.05419275,0.31608873,-0.07089333,0.05112587,0.08054263,0.02140175,0.00056649,24.61254345,10.42691896,51.48311771,30.58189332,0.15471558,-0.53327737,1.33617238,0.15012782,-0.54045976,1.33281359,9.10313394,0.00000004
10.33000000,STAND,-0.00677195,-0.01425909,0.00995769,-0.06577822,0.05352638,0.31609434,-0.07020963,0.05050514,0.07965657,0.02139434,0.00055908,24.64349062,10.66052855,51.20612186,30.59120069,0.15297308,-0.53656552,1.33933102,0.14822246,-0.54375923,1.33576790,9.04788259,0.00000004
10.34000000,STAND,-0.00666155,-0.01409485,0.00982126,-0.06503245,0.05285437,0.31609965,-0.06951981,0.04987902,0.07876319,0.02138693,0.00055167,24.67452223,10.89654068,50.92684331,30.60018428,0.15121455,-0.53987408,1.34249509,0.14630127,-0.54707599,1.33872247,8.99197286,0.00000004
