time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.03000000,MOVE_LEG_FORWARD,-0.00441291,-0.01409392,0.01000153,-0.09037084,0.07632659,0.31516797,-0.09287010,0.07166157,0.08139249,0.03009586,0.00926060,28.05909113,0.00000000,54.84635534,34.20183421,0.22299647,-0.45222237,1.29961611,0.22957356,-0.45283256,1.30084194,9.66053184,0.00000010
6.04000000,MOVE_LEG_FORWARD,-0.00441294,-0.01409401,0.01000164,-0.09037090,0.07632662,0.31516795,-0.09287016,0.07166160,0.08139244,0.03009593,0.00926067,28.05904268,0.00000000,54.84686833,34.20196378,0.22299651,-0.45222251,1.29961648,0.22957364,-0.45283288,1.30084265,9.66060271,0.00000009
6.05000000,MOVE_LEG_FORWARD,-0.00441295,-0.01409406,0.01000172,-0.09037096,0.07632663,0.31516794,-0.09287022,0.07166161,0.08139239,0.03009597,0.00926071,28.05901640,0.00000000,54.84678868,34.20204963,0.22299652,-0.45222260,1.29961671,0.22957364,-0.45283288,1.30084265,9.66059921,0.00000008
6.06000000,MOVE_LEG_FORWARD,-0.00441295,-0.01409410,0.01000176,-0.09037100,0.07632664,0.31516793,-0.09287026,0.07166162,0.08139235,0.03009599,0.00926073,28.05900445,0.00000000,54.84675550,34.20213865,0.22299652,-0.45222266,1.29961684,0.22957364,-0.45283288,1.30084265,9.66060040,0.00000007
6.07000000,MOVE_LEG_FORWARD,-0.00441293,-0.01409413,0.01000178,-0.09037104,0.07632664,0.31516792,-0.09287030,0.07166162,0.08139231,0.03009599,0.00926073,28.05900317,0.00000000,54.84672843,34.20222575,0.22299652,-0.45222269,1.29961691,0.22957364,-0.45283288,1.30084265,9.66060071,0.00000007
6.08000000,MOVE_LEG_FORWARD,-0.00441288,-0.01409414,0.01000176,-0.09037108,0.07632663,0.31516791,-0.09287034,0.07166161,0.08139228,0.03009597,0.00926071,28.05900909,0.00000000,54.84669801,34.20230900,0.22299651,-0.45222271,1.29961695,0.22957364,-0.45283288,1.30084265,9.66059909,0.00000006
6.09000000,MOVE_LEG_FORWARD,-0.00441282,-0.01409413,0.01000171,-0.09037110,0.07632662,0.31516790,-0.09287036,0.07166160,0.08139227,0.03009595,0.00926069,28.05901970,0.00000000,54.84665922,34.20238778,0.22299651,-0.45222272,1.29961697,0.22957364,-0.45283288,1.30084265,9.66059508,0.00000005
6.10000000,MOVE_LEG_FORWARD,-0.00441273,-0.01409412,0.01000163,-0.09037112,0.07632660,0.31516789,-0.09287038,0.07166158,0.08139225,0.03009592,0.00926066,28.05903355,0.00000000,54.84660876,34.20246258,0.22299650,-0.45222273,1.29961698,0.22957364,-0.45283288,1.30084265,9.66058847,0.00000006
6.11000000,MOVE_LEG_FORWARD,-0.00441263,-0.01409410,0.01000152,-0.09037112,0.07632657,0.31516789,-0.09287039,0.07166156,0.08139225,0.03009589,0.00926063,28.05905015,0.00000000,54.84654457,34.20253462,0.22299650,-0.45222273,1.29961698,0.22957364,-0.45283288,1.30084265,9.66057915,0.00000007
6.12000000,MOVE_LEG_FORWARD,-0.00441250,-0.01409406,0.01000140,-0.09037112,0.07632653,0.31516789,-0.09287039,0.07166153,0.08139225,0.03009585,0.00926059,28.05906967,0.00000000,54.84646570,34.20260530,0.22299650,-0.45222274,1.29961699,0.22957364,-0.45283288,1.30084265,9.66056715,0.00000008
6.13000000,MOVE_LEG_FORWARD,-0.00441237,-0.01409401,0.01000127,-0.09037112,0.07632650,0.31516789,-0.09287038,0.07166149,0.08139226,0.03009581,0.00926055,28.05909275,0.00000000,54.84637202,34.20267590,0.22299650,-0.45222274,1.29961699,0.22957364,-0.45283288,1.30084265,9.66055259,0.00000010
6.14000000,MOVE_LEG_FORWARD,-0.00441224,-0.01409393,0.01000111,-0.09037110,0.07632645,0.31516789,-0.09287037,0.07166146,0.08139228,0.03009576,0.00926050,28.05915914,0.00000000,54.84614362,34.20310296,0.22299647,-0.45222272,1.29961699,0.22957364,-0.45283288,1.30084265,9.66052454,0.00000010
6.15000000,MOVE_LEG_FORWARD,-0.00441214,-0.01409385,0.01000093,-0.09037108,0.07632641,0.31516790,-0.09287035,0.07166142,0.08139230,0.03009568,0.00926042,28.05919290,0.00000000,54.84560785,34.20311474,0.22299644,-0.45222261,1.29961666,0.22957356,-0.45283256,1.30084192,9.66045004,0.00000002
6.16000000,MOVE_LEG_FORWARD,-0.00441201,-0.01409379,0.01000073,-0.09037105,0.07632637,0.31516790,-0.09287033,0.07166138,0.08139234,0.03009561,0.00926035,28.05923395,0.00000000,54.84562182,34.20313660,0.22299642,-0.45222254,1.29961648,0.22957356,-0.45283256,1.30084192,9.66044340,0.00000005
6.17000000,MOVE_LEG_FORWARD,-0.00441187,-0.01409372,0.01000053,-0.09037102,0.07632633,0.31516791,-0.09287030,0.07166134,0.08139238,0.03009556,0.00926030,28.05928528,0.00000000,54.84557357,34.20315467,0.22299642,-0.45222249,1.29961638,0.22957356,-0.45283256,1.30084192,9.66042910,0.00000008
6.18000000,MOVE_LEG_FORWARD,-0.00441174,-0.01409365,0.01000034,-0.09037097,0.07632628,0.31516792,-0.09287026,0.07166130,0.08139242,0.03009548,0.00926022,28.05935308,0.00000000,54.84499843,34.20325488,0.22299641,-0.45222240,1.29961611,0.22957349,-0.45283225,1.30084121,9.66034703,0.00000004
6.19000000,MOVE_LEG_FORWARD,-0.00441161,-0.01409359,0.01000015,-0.09037093,0.07632624,0.31516792,-0.09287021,0.07166126,0.08139248,0.03009541,0.00926015,28.05944174,0.00000000,54.84509069,34.20332655,0.22299638,-0.45222229,1.29961586,0.22957349,-0.45283225,1.30084121,9.66034948,0.00000005
6.20000000,MOVE_LEG_FORWARD,-0.00441147,-0.01409352,0.00999997,-0.09037088,0.07632620,0.31516793,-0.09287017,0.07166123,0.08139253,0.03009534,0.00926008,28.05954172,0.00000000,54.84505488,34.20335411,0.22299637,-0.45222221,1.29961572,0.22957349,-0.45283225,1.30084121,9.66033674,0.00000007
6.21000000,MOVE_LEG_FORWARD,-0.00441134,-0.01409343,0.00999981,-0.09037082,0.07632616,0.31516794,-0.09287012,0.07166119,0.08139259,0.03009528,0.00926002,28.05964570,0.00000000,54.84433358,34.20340723,0.22299636,-0.45222212,1.29961553,0.22957342,-0.45283193,1.30084049,9.66023679,0.00000007
6.22000000,MOVE_LEG_FORWARD,-0.00441123,-0.01409335,0.00999966,-0.09037076,0.07632613,0.31516794,-0.09287006,0.07166116,0.08139265,0.03009519,0.00925993,28.05976917,0.00000000,54.84453157,34.20350858,0.22299632,-0.45222200,1.29961521,0.22957342,-0.45283193,1.30084049,9.66025443,0.00000007
6.23000000,MOVE_LEG_FORWARD,-0.00441111,-0.01409326,0.00999953,-0.09037070,0.07632609,0.31516794,-0.09287001,0.07166112,0.08139271,0.03009512,0.00925986,28.05989034,0.00000000,54.84451956,34.20353458,0.22299630,-0.45222191,1.29961504,0.22957342,-0.45283193,1.30084049,9.66024534,0.00000008
6.24000000,MOVE_LEG_FORWARD,-0.00441100,-0.01409316,0.00999941,-0.09037065,0.07632606,0.31516795,-0.09286995,0.07166109,0.08139278,0.03009506,0.00925980,28.06000477,0.00000000,54.84445984,34.20354141,0.22299629,-0.45222185,1.29961495,0.22957342,-0.45283193,1.30084049,9.66023156,0.00000010
6.25000000,MOVE_LEG_FORWARD,-0.00441092,-0.01409307,0.00999932,-0.09037059,0.07632603,0.31516795,-0.09286990,0.07166107,0.08139284,0.03009497,0.00925971,28.06012016,0.00000000,54.84395661,34.20365129,0.22299625,-0.45222172,1.29961459,0.22957335,-0.45283161,1.30083976,9.66016010,0.00000008
6.26000000,MOVE_LEG_FORWARD,-0.00441085,-0.01409298,0.00999923,-0.09037053,0.07632600,0.31516796,-0.09286984,0.07166104,0.08139290,0.03009490,0.00925964,28.06022999,0.00000000,54.84401308,34.20367855,0.22299622,-0.45222161,1.29961437,0.22957335,-0.45283161,1.30083976,9.66015982,0.00000007
6.27000000,MOVE_LEG_FORWARD,-0.00441078,-0.01409289,0.00999916,-0.09037047,0.07632598,0.31516796,-0.09286978,0.07166102,0.08139297,0.03009485,0.00925959,28.06032811,0.00000000,54.84399662,34.20367135,0.22299620,-0.45222154,1.29961425,0.22957335,-0.45283161,1.30083976,9.66015149,0.00000007
6.28000000,MOVE_LEG_FORWARD,-0.00441071,-0.01409279,0.00999911,-0.09037041,0.07632596,0.31516797,-0.09286973,0.07166100,0.08139302,0.03009480,0.00925954,28.06040990,0.00000000,54.84395721,34.20365093,0.22299619,-0.45222150,1.29961418,0.22957335,-0.45283161,1.30083976,9.66014136,0.00000009
6.29000000,MOVE_LEG_FORWARD,-0.00441068,-0.01409270,0.00999907,-0.09037036,0.07632595,0.31516797,-0.09286968,0.07166099,0.08139308,0.03009474,0.00925948,28.06048506,0.00000000,54.84347103,34.20372622,0.22299616,-0.45222139,1.29961386,0.22957327,-0.45283130,1.30083904,9.66007319,0.00000006
6.30000000,MOVE_LEG_FORWARD,-0.00441066,-0.01409264,0.00999904,-0.09037031,0.07632594,0.31516797,-0.09286963,0.07166098,0.08139314,0.03009469,0.00925943,28.06055358,0.00000000,54.84357784,34.20373433,0.22299613,-0.45222130,1.29961364,0.22957327,-0.45283130,1.30083904,9.66008008,0.00000005
6.31000000,MOVE_LEG_FORWARD,-0.00441064,-0.01409258,0.00999902,-0.09037026,0.07632593,0.31516798,-0.09286959,0.07166097,0.08139319,0.03009465,0.00925939,28.06061142,0.00000000,54.84360703,34.20370443,0.22299612,-0.45222123,1.29961353,0.22957327,-0.45283130,1.30083904,9.66007822,0.00000005
6.32000000,MOVE_LEG_FORWARD,-0.00441063,-0.01409251,0.00999902,-0.09037022,0.07632593,0.31516798,-0.09286955,0.07166097,0.08139324,0.03009463,0.00925937,28.06065569,0.00000000,54.84361497,34.20366032,0.22299611,-0.45222118,1.29961346,0.22957327,-0.45283130,1.30083904,9.66007488,0.00000005
6.33000000,MOVE_LEG_FORWARD,-0.00441063,-0.01409245,0.00999902,-0.09037018,0.07632592,0.31516798,-0.09286951,0.07166097,0.08139328,0.03009461,0.00925935,28.06068572,0.00000000,54.84361609,34.20361253,0.22299611,-0.45222116,1.29961342,0.22957327,-0.45283130,1.30083904,9.66007154,0.00000006
6.34000000,MOVE_LEG_FORWARD,-0.00441063,-0.01409239,0.00999904,-0.09037014,0.07632593,0.31516799,-0.09286948,0.07166097,0.08139332,0.03009460,0.00925934,28.06070242,0.00000000,54.84361733,34.20356673,0.22299611,-0.45222116,1.29961340,0.22957327,-0.45283130,1.30083904,9.66006880,0.00000007
6.35000000,MOVE_LEG_FORWARD,-0.00441065,-0.01409233,0.00999906,-0.09037011,0.07632593,0.31516799,-0.09286945,0.07166097,0.08139335,0.03009459,0.00925933,28.06070764,0.00000000,54.84362241,34.20352503,0.22299611,-0.45222115,1.29961339,0.22957327,-0.45283130,1.30083904,9.66006698,0.00000007
6.36000000,MOVE_LEG_FORWARD,-0.00441067,-0.01409229,0.00999910,-0.09037009,0.07632594,0.31516800,-0.09286942,0.07166098,0.08139338,0.03009459,0.00925933,28.06070368,0.00000000,54.84363307,34.20348743,0.22299611,-0.45222115,1.29961338,0.22957327,-0.45283130,1.30083904,9.66006622,0.00000008
6.37000000,MOVE_LEG_FORWARD,-0.00441070,-0.01409225,0.00999915,-0.09037007,0.07632595,0.31516800,-0.09286940,0.07166098,0.08139341,0.03009459,0.00925933,28.06069289,0.00000000,54.84364995,34.20345302,0.22299611,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66006659,0.00000008
6.38000000,MOVE_LEG_FORWARD,-0.00441074,-0.01409222,0.00999920,-0.09037005,0.07632596,0.31516801,-0.09286938,0.07166099,0.08139343,0.03009459,0.00925933,28.06067740,0.00000000,54.84367312,34.20342075,0.22299611,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66006807,0.00000008
6.39000000,MOVE_LEG_FORWARD,-0.00441078,-0.01409220,0.00999925,-0.09037003,0.07632597,0.31516801,-0.09286937,0.07166100,0.08139345,0.03009460,0.00925934,28.06065892,0.00000000,54.84370240,34.20338984,0.22299611,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66007066,0.00000007
6.40000000,MOVE_LEG_FORWARD,-0.00441083,-0.01409218,0.00999931,-0.09037002,0.07632598,0.31516801,-0.09286936,0.07166102,0.08139346,0.03009461,0.00925935,28.06063871,0.00000000,54.84373753,34.20335988,0.22299612,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66007429,0.00000007
6.41000000,MOVE_LEG_FORWARD,-0.00441088,-0.01409218,0.00999937,-0.09037002,0.07632600,0.31516802,-0.09286935,0.07166103,0.08139347,0.03009463,0.00925937,28.06061762,0.00000000,54.84377814,34.20333073,0.22299612,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66007893,0.00000006
6.42000000,MOVE_LEG_FORWARD,-0.00441093,-0.01409218,0.00999942,-0.09037001,0.07632601,0.31516802,-0.09286935,0.07166104,0.08139348,0.03009464,0.00925938,28.06059607,0.00000000,54.84382381,34.20330250,0.22299612,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66008449,0.00000006
6.43000000,MOVE_LEG_FORWARD,-0.00441099,-0.01409218,0.00999948,-0.09037002,0.07632603,0.31516802,-0.09286935,0.07166106,0.08139348,0.03009465,0.00925939,28.06057420,0.00000000,54.84387397,34.20327538,0.22299612,-0.45222115,1.29961337,0.22957327,-0.45283130,1.30083904,9.66009088,0.00000007
6.44000000,MOVE_LEG_FORWARD,-0.00441105,-0.01409219,0.00999953,-0.09037002,0.07632605,0.31516801,-0.09286935,0.07166107,0.08139349,0.03009467,0.00925941,28.06055188,0.00000000,54.84392798,34.20324959,0.22299612,-0.45222114,1.29961338,0.22957327,-0.45283130,1.30083904,9.66009802,0.00000008
6.45000000,MOVE_LEG_FORWARD,-0.00441110,-0.01409220,0.00999958,-0.09037003,0.07632606,0.31516801,-0.09286935,0.07166109,0.08139348,0.03009468,0.00925942,28.06052886,0.00000000,54.84398507,34.20322536,0.22299613,-0.45222114,1.29961338,0.22957327,-0.45283130,1.30083904,9.66010577,0.00000008
6.46000000,MOVE_LEG_FORWARD,-0.00441116,-0.01409222,0.00999963,-0.09037003,0.07632608,0.31516801,-0.09286936,0.07166111,0.08139348,0.03009469,0.00925944,28.06050482,0.00000000,54.84404445,34.20320286,0.22299613,-0.45222114,1.29961338,0.22957327,-0.45283130,1.30083904,9.66011403,0.00000009
6.47000000,MOVE_LEG_FORWARD,-0.00441122,-0.01409225,0.00999967,-0.09037005,0.07632610,0.31516800,-0.09286937,0.07166112,0.08139347,0.03009471,0.00925945,28.06047946,0.00000000,54.84410526,34.20318223,0.22299613,-0.45222114,1.29961338,0.22957327,-0.45283130,1.30083904,9.66012268,0.00000009
6.48000000,MOVE_LEG_FORWARD,-0.00441127,-0.01409227,0.00999971,-0.09037006,0.07632612,0.31516800,-0.09286939,0.07166114,0.08139346,0.03009472,0.00925946,28.06045254,0.00000000,54.84416669,34.20316355,0.22299613,-0.45222114,1.29961338,0.22957327,-0.45283130,1.30083904,9.66013158,0.00000010
6.49000000,MOVE_LEG_FORWARD,-0.00441130,-0.01409232,0.00999976,-0.09037008,0.07632613,0.31516799,-0.09286940,0.07166116,0.08139345,0.03009474,0.00925948,28.06038564,0.00000000,54.84435309,34.20282331,0.22299615,-0.45222117,1.29961337,0.22957327,-0.45283130,1.30083904,9.66015223,0.00000009
6.50000000,MOVE_LEG_FORWARD,-0.00441132,-0.01409238,0.00999981,-0.09037009,0.07632615,0.31516798,-0.09286942,0.07166117,0.08139343,0.03009474,0.00925949,28.06037102,0.00000000,54.84442335,34.20296098,0.22299615,-0.45222117,1.29961337,0.22957327,-0.45283130,1.30083904,9.66016294,0.00000009
6.51000000,MOVE_LEG_FORWARD,-0.00441135,-0.01409243,0.00999986,-0.09037011,0.07632616,0.31516797,-0.09286943,0.07166118,0.08139342,0.03009475,0.00925949,28.06036043,0.00000000,54.84446384,34.20301617,0.22299614,-0.45222115,1.29961338,0.22957327,-0.45283130,1.30083904,9.66017131,0.00000008
6.52000000,MOVE_LEG_FORWARD,-0.00441138,-0.01409247,0.00999991,-0.09037013,0.07632617,0.31516796,-0.09286945,0.07166119,0.08139340,0.03009476,0.00925950,28.06034750,0.00000000,54.84449381,34.20304769,0.22299613,-0.45222114,1.29961338,0.22957327,-0.45283130,1.30083904,9.66017880,0.00000008
6.53000000,MOVE_LEG_FORWARD,-0.00441141,-0.01409250,0.00999995,-0.09037016,0.07632618,0.31516794,-0.09286948,0.07166120,0.08139338,0.03009476,0.00925950,28.06032864,0.00000000,54.84452129,34.20306822,0.22299613,-0.45222114,1.29961338,0.22957327,-0.45283130,1.30083904,9.66018591,0.00000008
6.54000000,MOVE_LEG_FORWARD,-0.00441144,-0.01409253,0.00999998,-0.09037018,0.07632619,0.31516793,-0.09286950,0.07166120,0.08139336,0.03009476,0.00925950,28.06030222,0.00000000,54.84455035,34.20308362,0.22299612,-0.45222114,1.29961338,0.22957327,-0.45283130,1.30083904,9.66019288,0.00000008
6.55000000,MOVE_LEG_FORWARD,-0.00441146,-0.01409256,0.01000000,-0.09037021,0.07632619,0.31516792,-0.09286952,0.07166121,0.08139333,0.03009476,0.00925950,28.06026831,0.00000000,54.84458214,34.20309648,0.22299612,-0.45222114,1.29961338,0.22957327,-0.45283130,1.30083904,9.66019974,0.00000008
6.56000000,MOVE_LEG_FORWARD,-0.00441149,-0.01409259,0.01000002,-0.09037023,0.07632620,0.31516791,-0.09286955,0.07166121,0.08139331,0.03009477,0.00925951,28.06022827,0.00000000,54.84461611,34.20310759,0.22299612,-0.45222114,1.29961338,0.22957327,-0.45283130,1.30083904,9.66020643,0.00000009
6.57000000,MOVE_LEG_FORWARD,-0.00441151,-0.01409262,0.01000002,-0.09037026,0.07632620,0.31516790,-0.09286957,0.07166122,0.08139329,0.03009477,0.00925951,28.06018413,0.00000000,54.84465089,34.20311710,0.22299612,-0.45222115,1.29961338,0.22957327,-0.45283130,1.30083904,9.66021285,0.00000010
6.58000000,MOVE_LEG_FORWARD,-0.00441150,-0.01409263,0.01000003,-0.09037029,0.07632620,0.31516790,-0.09286960,0.07166122,0.08139326,0.03009480,0.00925954,28.06012518,0.00000000,54.84509648,34.20301944,0.22299614,-0.45222125,1.29961367,0.22957334,-0.45283161,1.30083975,9.66027337,0.00000008
6.59000000,MOVE_LEG_FORWARD,-0.00441149,-0.01409264,0.01000003,-0.09037031,0.07632620,0.31516790,-0.09286962,0.07166122,0.08139324,0.03009483,0.00925957,28.06005739,0.00000000,54.84498910,34.20300100,0.22299617,-0.45222134,1.29961385,0.22957334,-0.45283161,1.30083975,9.66026384,0.00000007
6.60000000,MOVE_LEG_FORWARD,-0.00441148,-0.01409264,0.01000004,-0.09037034,0.07632620,0.31516789,-0.09286965,0.07166122,0.08139321,0.03009484,0.00925958,28.05998820,0.00000000,54.84494835,34.20301705,0.22299618,-0.45222141,1.29961395,0.22957334,-0.45283161,1.30083975,9.66026166,0.00000007
6.61000000,MOVE_LEG_FORWARD,-0.00441148,-0.01409266,0.01000004,-0.09037036,0.07632620,0.31516789,-0.09286967,0.07166122,0.08139319,0.03009485,0.00925959,28.05992477,0.00000000,54.84492892,34.20304656,0.22299618,-0.45222145,1.29961401,0.22957334,-0.45283161,1.30083975,9.66026110,0.00000007
6.62000000,MOVE_LEG_FORWARD,-0.00441147,-0.01409268,0.01000004,-0.09037038,0.07632619,0.31516789,-0.09286969,0.07166121,0.08139317,0.03009486,0.00925960,28.05987177,0.00000000,54.84491853,34.20307894,0.22299619,-0.45222147,1.29961404,0.22957334,-0.45283161,1.30083975,9.66026097,0.00000006
6.63000000,RETURN_LEG,-0.00441146,-0.01409271,0.01000004,-0.09037040,0.07632619,0.31516789,-0.09286970,0.07166121,0.08139316,0.03009486,0.00925960,28.05983170,0.00000000,54.84491117,34.20310839,0.22299619,-0.45222147,1.29961406,0.22957334,-0.45283161,1.30083975,9.66026081,0.00000006
6.64000000,RETURN_LEG,-0.00441145,-0.01409273,0.01000003,-0.09037041,0.07632618,0.31516789,-0.09286972,0.07166120,0.08139315,0.03009487,0.00925961,28.05980531,0.00000000,54.84490377,34.20313276,0.22299620,-0.45222148,1.29961407,0.22957334,-0.45283161,1.30083975,9.66026038,0.00000005
6.65000000,RETURN_LEG,-0.00441144,-0.01409275,0.01000002,-0.09037042,0.07632618,0.31516789,-0.09286973,0.07166120,0.08139314,0.03009487,0.00925961,28.05979202,0.00000000,54.84489501,34.20315216,0.22299620,-0.45222147,1.29961408,0.22957334,-0.45283161,1.30083975,9.66025961,0.00000005
6.66000000,RETURN_LEG,-0.00441142,-0.01409276,0.01000000,-0.09037043,0.07632617,0.31516789,-0.09286974,0.07166119,0.08139313,0.03009488,0.00925962,28.05979036,0.00000000,54.84488454,34.20316768,0.22299621,-0.45222147,1.29961408,0.22957334,-0.45283161,1.30083975,9.66025847,0.00000005
6.67000000,RETURN_LEG,-0.00441140,-0.01409277,0.00999998,-0.09037044,0.07632616,0.31516789,-0.09286974,0.07166118,0.08139313,0.03009487,0.00925961,28.05979836,0.00000000,54.84487233,34.20318054,0.22299621,-0.45222147,1.29961409,0.22957334,-0.45283161,1.30083975,9.66025696,0.00000006
6.68000000,RETURN_LEG,-0.00441138,-0.01409277,0.00999996,-0.09037044,0.07632615,0.31516789,-0.09286975,0.07166118,0.08139312,0.03009487,0.00925961,28.05981385,0.00000000,54.84485839,34.20319172,0.22299621,-0.45222147,1.29961409,0.22957334,-0.45283161,1.30083975,9.66025506,0.00000006
6.69000000,RETURN_LEG,-0.00441135,-0.01409276,0.00999994,-0.09037044,0.07632615,0.31516789,-0.09286975,0.07166117,0.08139312,0.03009486,0.00925960,28.05983467,0.00000000,54.84484262,34.20320178,0.22299621,-0.45222147,1.29961409,0.22957334,-0.45283161,1.30083975,9.66025276,0.00000006
6.70000000,RETURN_LEG,-0.00441133,-0.01409276,0.00999992,-0.09037044,0.07632614,0.31516789,-0.09286975,0.07166116,0.08139312,0.03009485,0.00925959,28.05985886,0.00000000,54.84482487,34.20321099,0.22299621,-0.45222147,1.29961409,0.22957334,-0.45283161,1.30083975,9.66025005,0.00000006
6.71000000,RETURN_LEG,-0.00441130,-0.01409274,0.00999989,-0.09037044,0.07632613,0.31516789,-0.09286974,0.07166116,0.08139313,0.03009484,0.00925958,28.05988475,0.00000000,54.84480495,34.20321936,0.22299620,-0.45222147,1.29961409,0.22957334,-0.45283161,1.30083975,9.66024690,0.00000007
6.72000000,RETURN_LEG,-0.00441127,-0.01409272,0.00999987,-0.09037043,0.07632612,0.31516790,-0.09286974,0.07166115,0.08139313,0.03009483,0.00925957,28.05991103,0.00000000,54.84478272,34.20322682,0.22299620,-0.45222147,1.29961409,0.22957334,-0.45283161,1.30083975,9.66024331,0.00000007
6.73000000,RETURN_LEG,-0.00441125,-0.01409270,0.00999985,-0.09037042,0.07632612,0.31516790,-0.09286973,0.07166114,0.08139314,0.03009482,0.00925956,28.05993679,0.00000000,54.84475814,34.20323327,0.22299620,-0.45222147,1.29961408,0.22957334,-0.45283161,1.30083975,9.66023929,0.00000007
6.74000000,RETURN_LEG,-0.00441122,-0.01409268,0.00999983,-0.09037041,0.07632611,0.31516790,-0.09286972,0.07166113,0.08139315,0.03009481,0.00925955,28.05996147,0.00000000,54.84473130,34.20323865,0.22299620,-0.45222147,1.29961408,0.22957334,-0.45283161,1.30083975,9.66023484,0.00000007
6.75000000,RETURN_LEG,-0.00441119,-0.01409266,0.00999981,-0.09037040,0.07632610,0.31516790,-0.09286971,0.07166113,0.08139316,0.03009480,0.00925954,28.05998485,0.00000000,54.84470241,34.20324296,0.22299620,-0.45222147,1.29961408,0.22957334,-0.45283161,1.30083975,9.66023002,0.00000007
6.76000000,RETURN_LEG,-0.00441116,-0.01409263,0.00999979,-0.09037039,0.07632609,0.31516790,-0.09286970,0.07166112,0.08139317,0.03009479,0.00925953,28.06000695,0.00000000,54.84467180,34.20324624,0.22299620,-0.45222147,1.29961408,0.22957334,-0.45283161,1.30083975,9.66022489,0.00000007
6.77000000,RETURN_LEG,-0.00441114,-0.01409260,0.00999978,-0.09037037,0.07632609,0.31516791,-0.09286969,0.07166111,0.08139319,0.03009478,0.00925952,28.06002800,0.00000000,54.84463989,34.20324860,0.22299619,-0.45222147,1.29961408,0.22957334,-0.45283161,1.30083975,9.66021949,0.00000007
6.78000000,RETURN_LEG,-0.00441111,-0.01409258,0.00999977,-0.09037036,0.07632608,0.31516791,-0.09286968,0.07166111,0.08139320,0.03009478,0.00925952,28.06004828,0.00000000,54.84460714,34.20325016,0.22299619,-0.45222147,1.29961408,0.22957334,-0.45283161,1.30083975,9.66021391,0.00000007
6.79000000,RETURN_LEG,-0.00441108,-0.01409255,0.00999976,-0.09037034,0.07632607,0.31516792,-0.09286966,0.07166110,0.08139322,0.03009477,0.00925951,28.06006814,0.00000000,54.84457402,34.20325108,0.22299619,-0.45222147,1.29961408,0.22957334,-0.45283161,1.30083975,9.66020823,0.00000007
6.80000000,RETURN_LEG,-0.00441106,-0.01409252,0.00999975,-0.09037033,0.07632606,0.31516792,-0.09286965,0.07166109,0.08139323,0.03009476,0.00925950,28.06008788,0.00000000,54.84454100,34.20325152,0.22299620,-0.45222147,1.29961408,0.22957334,-0.45283161,1.30083975,9.66020251,0.00000008
6.81000000,RETURN_LEG,-0.00441103,-0.01409249,0.00999974,-0.09037031,0.07632606,0.31516793,-0.09286963,0.07166109,0.08139325,0.03009475,0.00925949,28.06010772,0.00000000,54.84450852,34.20325163,0.22299620,-0.45222147,1.29961408,0.22957334,-0.45283161,1.30083975,9.66019682,0.00000009
6.82000000,RETURN_LEG,-0.00441101,-0.01409245,0.00999974,-0.09037029,0.07632605,0.31516793,-0.09286961,0.07166108,0.08139327,0.03009474,0.00925948,28.06012778,0.00000000,54.84447693,34.20325155,0.22299620,-0.45222147,1.29961409,0.22957334,-0.45283161,1.30083975,9.66019122,0.00000010
6.83000000,RETURN_LEG,-0.00441102,-0.01409245,0.00999973,-0.09037027,0.07632604,0.31516794,-0.09286960,0.07166107,0.08139329,0.03009470,0.00925944,28.06016303,0.00000000,54.84405567,34.20336270,0.22299617,-0.45222136,1.29961376,0.22957327,-0.45283130,1.30083904,9.66013363,0.00000007
6.84000000,RETURN_LEG,-0.00441102,-0.01409245,0.00999971,-0.09037026,0.07632604,0.31516794,-0.09286958,0.07166107,0.08139331,0.03009468,0.00925942,28.06020643,0.00000000,54.84415404,34.20338210,0.22299615,-0.45222127,1.29961359,0.22957327,-0.45283130,1.30083904,9.66014196,0.00000007
6.85000000,RETURN_LEG,-0.00441101,-0.01409245,0.00999968,-0.09037024,0.07632604,0.31516794,-0.09286956,0.07166107,0.08139333,0.03009466,0.00925940,28.06025292,0.00000000,54.84419338,34.20336968,0.22299614,-0.45222121,1.29961350,0.22957327,-0.45283130,1.30083904,9.66014384,0.00000007
6.86000000,RETURN_LEG,-0.00441100,-0.01409244,0.00999966,-0.09037022,0.07632603,0.31516793,-0.09286954,0.07166107,0.08139335,0.03009465,0.00925939,28.06029673,0.00000000,54.84421139,34.20334496,0.22299614,-0.45222117,1.29961345,0.22957327,-0.45283130,1.30083904,9.66014399,0.00000007
