time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.07000000,HOLD_LEG,-0.00112991,-0.01062440,0.00702961,-0.08344647,0.07010476,0.31535238,-0.08645959,0.06587748,0.08826312,0.02665028,0.00581502,30.19677474,0.00000000,50.83066394,36.09159268,0.20636058,-0.47409568,1.31392693,0.21286829,-0.47479648,1.31513080,8.86043209,0.00000004
5.08000000,HOLD_LEG,-0.00112462,-0.01062030,0.00702200,-0.08344483,0.07010294,0.31535210,-0.08645811,0.06587581,0.08826539,0.02664639,0.00581113,30.20014251,0.00000000,50.82396087,36.09498609,0.20635954,-0.47409131,1.31391688,0.21286735,-0.47479203,1.31512072,8.85923232,0.00000002
5.09000000,HOLD_LEG,-0.00111962,-0.01061611,0.00701505,-0.08344296,0.07010123,0.31535192,-0.08645641,0.06587423,0.08826787,0.02664264,0.00580738,30.20413589,0.00000000,50.81731139,36.09731993,0.20635851,-0.47408692,1.31390687,0.21286643,-0.47478769,1.31511086,8.85802531,0.00000003
5.10000000,HOLD_LEG,-0.00111497,-0.01061189,0.00700883,-0.08344090,0.07009963,0.31535183,-0.08645452,0.06587274,0.08827051,0.02663908,0.00580382,30.20775947,0.00000000,50.81085894,36.09990526,0.20635753,-0.47408256,1.31389700,0.21286555,-0.47478348,1.31510132,8.85682965,0.00000000
5.11000000,HOLD_LEG,-0.00111072,-0.01060765,0.00700340,-0.08343868,0.07009815,0.31535183,-0.08645246,0.06587137,0.08827330,0.02663573,0.00580047,30.21223745,0.00000000,50.80452131,36.10076198,0.20635656,-0.47407826,1.31388739,0.21286470,-0.47477946,1.31509218,8.85564802,0.00000001
5.12000000,HOLD_LEG,-0.00110688,-0.01060343,0.00699877,-0.08343632,0.07009682,0.31535192,-0.08645026,0.06587013,0.08827619,0.02663262,0.00579736,30.21625543,0.00000000,50.79851496,36.10184633,0.20635566,-0.47407408,1.31387811,0.21286389,-0.47477563,1.31508350,8.85450313,0.00000004
5.13000000,HOLD_LEG,-0.00110347,-0.01059927,0.00699495,-0.08343385,0.07009564,0.31535208,-0.08644796,0.06586902,0.08827916,0.02662975,0.00579449,30.22064899,0.00000000,50.79289175,36.10209166,0.20635482,-0.47407006,1.31386924,0.21286313,-0.47477203,1.31507533,8.85340501,0.00000005
5.14000000,HOLD_LEG,-0.00110046,-0.01059522,0.00699195,-0.08343132,0.07009460,0.31535231,-0.08644559,0.06586804,0.08828218,0.02662713,0.00579187,30.22456912,0.00000000,50.78767557,36.10233491,0.20635405,-0.47406623,1.31386084,0.21286242,-0.47476867,1.31506772,8.85236112,0.00000010
5.15000000,HOLD_LEG,-0.00109785,-0.01059131,0.00698974,-0.08342875,0.07009372,0.31535260,-0.08644317,0.06586721,0.08828521,0.02662479,0.00578953,30.22888557,0.00000000,50.78352270,36.10159435,0.20635334,-0.47406267,1.31385309,0.21286183,-0.47476587,1.31506136,8.85145829,0.00000009
5.16000000,HOLD_LEG,-0.00109564,-0.01058756,0.00698828,-0.08342618,0.07009298,0.31535294,-0.08644073,0.06586651,0.08828822,0.02662270,0.00578744,30.23268510,0.00000000,50.77906684,36.10086990,0.20635268,-0.47405931,1.31384584,0.21286122,-0.47476300,1.31505485,8.85052694,0.00000009
5.17000000,HOLD_LEG,-0.00109383,-0.01058401,0.00698752,-0.08342363,0.07009238,0.31535331,-0.08643832,0.06586593,0.08829118,0.02662086,0.00578560,30.23694241,0.00000000,50.77514366,36.09902353,0.20635207,-0.47405617,1.31383912,0.21286068,-0.47476041,1.31504898,8.84967554,0.00000008
5.18000000,HOLD_LEG,-0.00109239,-0.01058066,0.00698740,-0.08342114,0.07009191,0.31535372,-0.08643594,0.06586548,0.08829407,0.02661927,0.00578401,30.23984321,0.00000000,50.77175068,36.09831338,0.20635153,-0.47405327,1.31383297,0.21286019,-0.47475810,1.31504372,8.84890573,0.00000007
5.19000000,HOLD_LEG,-0.00109129,-0.01057753,0.00698784,-0.08341873,0.07009157,0.31535414,-0.08643364,0.06586514,0.08829686,0.02661790,0.00578264,30.24349628,0.00000000,50.76884021,36.09607376,0.20635104,-0.47405062,1.31382742,0.21285976,-0.47475605,1.31503908,8.84821575,0.00000006
5.20000000,HOLD_LEG,-0.00109051,-0.01057463,0.00698876,-0.08341643,0.07009134,0.31535457,-0.08643144,0.06586491,0.08829953,0.02661676,0.00578150,30.24577050,0.00000000,50.76646821,36.09508731,0.20635063,-0.47404823,1.31382247,0.21285938,-0.47475426,1.31503502,8.84761197,0.00000006
5.21000000,HOLD_LEG,-0.00109001,-0.01057195,0.00699009,-0.08341426,0.07009121,0.31535499,-0.08642935,0.06586477,0.08830205,0.02661582,0.00578056,30.24883070,0.00000000,50.76448581,36.09254608,0.20635028,-0.47404612,1.31381814,0.21285905,-0.47475271,1.31503151,8.84707968,0.00000004
5.22000000,HOLD_LEG,-0.00108976,-0.01056952,0.00699175,-0.08341223,0.07009117,0.31535539,-0.08642740,0.06586472,0.08830441,0.02661505,0.00577979,30.25041146,0.00000000,50.76336882,36.09147361,0.20634998,-0.47404428,1.31381438,0.21285880,-0.47475152,1.31502880,8.84667898,0.00000008
5.23000000,HOLD_LEG,-0.00108972,-0.01056732,0.00699366,-0.08341037,0.07009121,0.31535577,-0.08642560,0.06586473,0.08830660,0.02661444,0.00577918,30.25276325,0.00000000,50.76259504,36.08895037,0.20634974,-0.47404268,1.31381113,0.21285859,-0.47475051,1.31502650,8.84634537,0.00000010
5.24000000,HOLD_LEG,-0.00108985,-0.01056538,0.00699575,-0.08340869,0.07009130,0.31535612,-0.08642397,0.06586481,0.08830859,0.02661397,0.00577871,30.25362145,0.00000000,50.76158581,36.08792883,0.20634954,-0.47404130,1.31380836,0.21285836,-0.47474941,1.31502402,8.84600265,0.00000006
5.25000000,HOLD_LEG,-0.00109014,-0.01056367,0.00699793,-0.08340720,0.07009145,0.31535643,-0.08642251,0.06586493,0.08831039,0.02661362,0.00577836,30.25519281,0.00000000,50.76145831,36.08561488,0.20634937,-0.47404016,1.31380609,0.21285821,-0.47474870,1.31502241,8.84579795,0.00000002
5.26000000,HOLD_LEG,-0.00109054,-0.01056220,0.00700015,-0.08340591,0.07009164,0.31535670,-0.08642124,0.06586509,0.08831199,0.02661337,0.00577811,30.25538534,0.00000000,50.76224710,36.08476513,0.20634925,-0.47403923,1.31380427,0.21285814,-0.47474836,1.31502164,8.84573304,0.00000008
5.27000000,HOLD_LEG,-0.00109102,-0.01056097,0.00700234,-0.08340481,0.07009185,0.31535692,-0.08642016,0.06586528,0.08831338,0.02661320,0.00577794,30.25617339,0.00000000,50.76298340,36.08281203,0.20634916,-0.47403849,1.31380285,0.21285807,-0.47474803,1.31502090,8.84568531,0.00000009
5.28000000,HOLD_LEG,-0.00109158,-0.01055995,0.00700446,-0.08340392,0.07009208,0.31535708,-0.08641928,0.06586548,0.08831456,0.02661309,0.00577783,30.25621712,0.00000000,50.76375999,36.08155323,0.20634909,-0.47403791,1.31380173,0.21285799,-0.47474769,1.31502012,8.84566574,0.00000005
5.29000000,HOLD_LEG,-0.00109216,-0.01055913,0.00700645,-0.08340322,0.07009232,0.31535719,-0.08641858,0.06586569,0.08831554,0.02661305,0.00577779,30.25587931,0.00000000,50.76517766,36.08053794,0.20634906,-0.47403755,1.31380109,0.21285799,-0.47474769,1.31502012,8.84574950,0.00000009
5.30000000,HOLD_LEG,-0.00109278,-0.01055851,0.00700829,-0.08340273,0.07009255,0.31535725,-0.08641807,0.06586591,0.08831632,0.02661302,0.00577776,30.25467013,0.00000000,50.76613950,36.08051860,0.20634904,-0.47403728,1.31380051,0.21285793,-0.47474738,1.31501940,8.84579574,0.00000007
5.31000000,HOLD_LEG,-0.00109342,-0.01055811,0.00700994,-0.08340242,0.07009279,0.31535725,-0.08641774,0.06586611,0.08831692,0.02661301,0.00577775,30.25427459,0.00000000,50.76789407,36.07937246,0.20634902,-0.47403708,1.31380009,0.21285793,-0.47474738,1.31501940,8.84596082,0.00000004
5.32000000,HOLD_LEG,-0.00109406,-0.01055790,0.00701138,-0.08340229,0.07009301,0.31535720,-0.08641759,0.06586632,0.08831734,0.02661302,0.00577776,30.25296221,0.00000000,50.76967286,36.07926325,0.20634902,-0.47403698,1.31379985,0.21285793,-0.47474738,1.31501940,8.84614624,0.00000010
5.33000000,HOLD_LEG,-0.00109465,-0.01055783,0.00701259,-0.08340232,0.07009321,0.31535711,-0.08641759,0.06586650,0.08831758,0.02661307,0.00577781,30.25160754,0.00000000,50.77193553,36.07898793,0.20634905,-0.47403705,1.31380005,0.21285800,-0.47474771,1.31502015,8.84641246,0.00000007
5.34000000,HOLD_LEG,-0.00109523,-0.01055788,0.00701359,-0.08340252,0.07009340,0.31535696,-0.08641775,0.06586668,0.08831767,0.02661312,0.00577786,30.25034984,0.00000000,50.77421904,36.07852412,0.20634909,-0.47403722,1.31380042,0.21285807,-0.47474804,1.31502091,8.84669855,0.00000006
5.35000000,HOLD_LEG,-0.00109576,-0.01055807,0.00701437,-0.08340286,0.07009357,0.31535678,-0.08641805,0.06586683,0.08831761,0.02661317,0.00577791,30.24826430,0.00000000,50.77650972,36.07899484,0.20634914,-0.47403749,1.31380092,0.21285814,-0.47474839,1.31502170,8.84699982,0.00000007
5.36000000,HOLD_LEG,-0.00109628,-0.01055835,0.00701494,-0.08340332,0.07009372,0.31535656,-0.08641847,0.06586697,0.08831742,0.02661322,0.00577796,30.24713125,0.00000000,50.77868394,36.07835529,0.20634920,-0.47403782,1.31380155,0.21285821,-0.47474871,1.31502242,8.84729892,0.00000007
5.37000000,HOLD_LEG,-0.00109672,-0.01055876,0.00701534,-0.08340389,0.07009384,0.31535632,-0.08641900,0.06586708,0.08831713,0.02661326,0.00577800,30.24493996,0.00000000,50.78096697,36.07910925,0.20634928,-0.47403824,1.31380224,0.21285828,-0.47474905,1.31502320,8.84761737,0.00000009
5.38000000,HOLD_LEG,-0.00109713,-0.01055925,0.00701558,-0.08340456,0.07009395,0.31535605,-0.08641962,0.06586718,0.08831674,0.02661332,0.00577806,30.24298598,0.00000000,50.78385983,36.07945413,0.20634934,-0.47403869,1.31380309,0.21285842,-0.47474971,1.31502470,8.84802633,0.00000001
5.39000000,HOLD_LEG,-0.00109750,-0.01055982,0.00701566,-0.08340530,0.07009403,0.31535577,-0.08642032,0.06586726,0.08831627,0.02661337,0.00577811,30.24107626,0.00000000,50.78587555,36.07977665,0.20634941,-0.47403917,1.31380397,0.21285850,-0.47475006,1.31502550,8.84832870,0.00000004
5.40000000,HOLD_LEG,-0.00109784,-0.01056045,0.00701563,-0.08340611,0.07009409,0.31535548,-0.08642108,0.06586732,0.08831573,0.02661343,0.00577817,30.23920631,0.00000000,50.78788475,36.08014104,0.20634949,-0.47403966,1.31380487,0.21285857,-0.47475042,1.31502632,8.84863493,0.00000007
5.41000000,HOLD_LEG,-0.00109815,-0.01056112,0.00701550,-0.08340695,0.07009414,0.31535518,-0.08642188,0.06586736,0.08831515,0.02661349,0.00577823,30.23679711,0.00000000,50.79040085,36.08102327,0.20634956,-0.47404018,1.31380587,0.21285871,-0.47475107,1.31502778,8.84901506,0.00000002
5.42000000,HOLD_LEG,-0.00109846,-0.01056178,0.00701529,-0.08340782,0.07009417,0.31535489,-0.08642271,0.06586739,0.08831454,0.02661356,0.00577830,30.23526575,0.00000000,50.79203772,36.08110921,0.20634964,-0.47404070,1.31380687,0.21285878,-0.47475139,1.31502851,8.84928149,0.00000007
5.43000000,HOLD_LEG,-0.00109875,-0.01056245,0.00701503,-0.08340870,0.07009420,0.31535460,-0.08642354,0.06586741,0.08831392,0.02661363,0.00577837,30.23315240,0.00000000,50.79442455,36.08187087,0.20634974,-0.47404123,1.31380787,0.21285891,-0.47475203,1.31502996,8.84964826,0.00000003
5.44000000,HOLD_LEG,-0.00109902,-0.01056311,0.00701473,-0.08340958,0.07009422,0.31535433,-0.08642438,0.06586743,0.08831329,0.02661372,0.00577846,30.23182399,0.00000000,50.79594261,36.08198068,0.20634984,-0.47404177,1.31380887,0.21285899,-0.47475238,1.31503077,8.84989692,0.00000008
5.45000000,HOLD_LEG,-0.00109929,-0.01056375,0.00701442,-0.08341043,0.07009423,0.31535406,-0.08642519,0.06586744,0.08831268,0.02661380,0.00577854,30.22999368,0.00000000,50.79730612,36.08258946,0.20634994,-0.47404228,1.31380984,0.21285906,-0.47475273,1.31503155,8.85012820,0.00000005
5.46000000,HOLD_LEG,-0.00109953,-0.01056437,0.00701413,-0.08341124,0.07009424,0.31535382,-0.08642598,0.06586745,0.08831210,0.02661389,0.00577863,30.22887858,0.00000000,50.79866672,36.08271488,0.20635004,-0.47404279,1.31381078,0.21285913,-0.47475307,1.31503232,8.85035070,0.00000009
5.47000000,HOLD_LEG,-0.00109978,-0.01056494,0.00701385,-0.08341201,0.07009425,0.31535360,-0.08642672,0.06586746,0.08831155,0.02661398,0.00577872,30.22736908,0.00000000,50.79980745,36.08320082,0.20635012,-0.47404325,1.31381168,0.21285920,-0.47475339,1.31503304,8.85054655,0.00000010
5.48000000,HOLD_LEG,-0.00110000,-0.01056548,0.00701363,-0.08341273,0.07009427,0.31535340,-0.08642741,0.06586747,0.08831104,0.02661408,0.00577882,30.22650367,0.00000000,50.80179664,36.08327645,0.20635022,-0.47404372,1.31381259,0.21285934,-0.47475405,1.31503456,8.85084103,0.00000009
5.49000000,HOLD_LEG,-0.00110022,-0.01056595,0.00701345,-0.08341338,0.07009428,0.31535323,-0.08642804,0.06586748,0.08831059,0.02661419,0.00577893,30.22524761,0.00000000,50.80272954,36.08367646,0.20635029,-0.47404413,1.31381341,0.21285941,-0.47475439,1.31503531,8.85099967,0.00000003
5.50000000,HOLD_LEG,-0.00110044,-0.01056636,0.00701333,-0.08341396,0.07009430,0.31535309,-0.08642860,0.06586750,0.08831021,0.02661430,0.00577904,30.22468221,0.00000000,50.80278200,36.08359585,0.20635037,-0.47404451,1.31381416,0.21285941,-0.47475439,1.31503531,8.85103298,0.00000009
5.51000000,HOLD_LEG,-0.00110062,-0.01056671,0.00701329,-0.08341445,0.07009433,0.31535298,-0.08642909,0.06586752,0.08830988,0.02661442,0.00577916,30.22416524,0.00000000,50.80354665,36.08355649,0.20635046,-0.47404488,1.31381490,0.21285948,-0.47475471,1.31503604,8.85115097,0.00000008
5.52000000,HOLD_LEG,-0.00110079,-0.01056701,0.00701331,-0.08341487,0.07009436,0.31535290,-0.08642950,0.06586754,0.08830963,0.02661454,0.00577928,30.22314398,0.00000000,50.80415643,36.08403773,0.20635051,-0.47404519,1.31381556,0.21285955,-0.47475504,1.31503679,8.85124656,0.00000004
5.53000000,HOLD_LEG,-0.00110101,-0.01056718,0.00701339,-0.08341521,0.07009439,0.31535285,-0.08642983,0.06586757,0.08830945,0.02661465,0.00577939,30.22312810,0.00000000,50.80489966,36.08364101,0.20635055,-0.47404541,1.31381606,0.21285961,-0.47475536,1.31503751,8.85135355,0.00000000
5.54000000,HOLD_LEG,-0.00110118,-0.01056727,0.00701353,-0.08341545,0.07009443,0.31535283,-0.08643008,0.06586761,0.08830934,0.02661477,0.00577951,30.22307864,0.00000000,50.80449502,36.08337086,0.20635063,-0.47404565,1.31381661,0.21285961,-0.47475536,1.31503751,8.85130199,0.00000004
5.55000000,HOLD_LEG,-0.00110134,-0.01056729,0.00701373,-0.08341561,0.07009447,0.31535283,-0.08643025,0.06586764,0.08830931,0.02661486,0.00577960,30.22313092,0.00000000,50.80434120,36.08319137,0.20635068,-0.47404581,1.31381692,0.21285961,-0.47475536,1.31503751,8.85127549,0.00000007
5.56000000,HOLD_LEG,-0.00110149,-0.01056723,0.00701398,-0.08341569,0.07009451,0.31535286,-0.08643033,0.06586768,0.08830935,0.02661494,0.00577968,30.22329875,0.00000000,50.80415305,36.08299470,0.20635071,-0.47404589,1.31381710,0.21285961,-0.47475536,1.31503751,8.85123664,0.00000008
5.57000000,HOLD_LEG,-0.00110160,-0.01056710,0.00701426,-0.08341568,0.07009455,0.31535291,-0.08643033,0.06586772,0.08830946,0.02661500,0.00577974,30.22437726,0.00000000,50.80389415,36.08181468,0.20635074,-0.47404592,1.31381720,0.21285961,-0.47475536,1.31503751,8.85118154,0.00000008
5.58000000,HOLD_LEG,-0.00110164,-0.01056692,0.00701458,-0.08341559,0.07009460,0.31535298,-0.08643026,0.06586776,0.08830965,0.02661505,0.00577979,30.22436153,0.00000000,50.80364893,36.08223310,0.20635077,-0.47404594,1.31381726,0.21285961,-0.47475536,1.31503751,8.85111628,0.00000006
5.59000000,HOLD_LEG,-0.00110165,-0.01056665,0.00701492,-0.08341543,0.07009463,0.31535307,-0.08643012,0.06586780,0.08830989,0.02661508,0.00577983,30.22470670,0.00000000,50.80319669,36.08202576,0.20635077,-0.47404591,1.31381731,0.21285961,-0.47475536,1.31503751,8.85102580,0.00000007
5.60000000,HOLD_LEG,-0.00110161,-0.01056629,0.00701527,-0.08341520,0.07009466,0.31535318,-0.08642991,0.06586782,0.08831018,0.02661511,0.00577985,30.22575753,0.00000000,50.80272660,36.08125353,0.20635078,-0.47404588,1.31381734,0.21285961,-0.47475536,1.31503751,8.85092534,0.00000003
5.61000000,HOLD_LEG,-0.00110150,-0.01056587,0.00701563,-0.08341492,0.07009468,0.31535330,-0.08642965,0.06586784,0.08831053,0.02661510,0.00577984,30.22608912,0.00000000,50.80141908,36.08122900,0.20635079,-0.47404582,1.31381728,0.21285954,-0.47475504,1.31503678,8.85071568,0.00000007
5.62000000,HOLD_LEG,-0.00110138,-0.01056538,0.00701597,-0.08341457,0.07009469,0.31535343,-0.08642932,0.06586785,0.08831093,0.02661505,0.00577979,30.22728161,0.00000000,50.80113480,36.08050721,0.20635076,-0.47404567,1.31381702,0.21285954,-0.47475504,1.31503678,8.85063092,0.00000010
5.63000000,MOVE_LEG_FORWARD,-0.00110120,-0.01056486,0.00701629,-0.08341418,0.07009468,0.31535357,-0.08642896,0.06586785,0.08831137,0.02661496,0.00577970,30.22767029,0.00000000,50.80010174,36.08072308,0.20635072,-0.47404544,1.31381653,0.21285947,-0.47475470,1.31503601,8.85044586,0.00000009
5.64000000,MOVE_LEG_FORWARD,-0.00110099,-0.01056429,0.00701656,-0.08341374,0.07009466,0.31535371,-0.08642855,0.06586783,0.08831184,0.02661484,0.00577958,30.22892987,0.00000000,50.79830366,36.08008774,0.20635067,-0.47404512,1.31381589,0.21285933,-0.47475404,1.31503451,8.85015667,0.00000002
5.65000000,MOVE_LEG_FORWARD,-0.00110071,-0.01056369,0.00701677,-0.08341327,0.07009462,0.31535385,-0.08642810,0.06586780,0.08831235,0.02661468,0.00577942,30.22939561,0.00000000,50.79752480,36.08039659,0.20635061,-0.47404475,1.31381514,0.21285926,-0.47475371,1.31503378,8.84999808,0.00000006
5.66000000,MOVE_LEG_FORWARD,-0.00110041,-0.01056304,0.00701691,-0.08341277,0.07009457,0.31535399,-0.08642764,0.06586776,0.08831288,0.02661448,0.00577922,30.23077949,0.00000000,50.79666403,36.07974193,0.20635053,-0.47404432,1.31381432,0.21285919,-0.47475336,1.31503299,8.84982617,0.00000006
5.67000000,MOVE_LEG_FORWARD,-0.00110003,-0.01056238,0.00701698,-0.08341225,0.07009451,0.31535411,-0.08642715,0.06586770,0.08831342,0.02661424,0.00577898,30.23123791,0.00000000,50.79500413,36.08018033,0.20635046,-0.47404388,1.31381340,0.21285905,-0.47475269,1.31503146,8.84954827,0.00000005
5.68000000,MOVE_LEG_FORWARD,-0.00109963,-0.01056167,0.00701696,-0.08341173,0.07009443,0.31535423,-0.08642665,0.06586763,0.08831397,0.02661396,0.00577870,30.23194544,0.00000000,50.79430978,36.08031765,0.20635035,-0.47404337,1.31381237,0.21285897,-0.47475233,1.31503065,8.84939928,0.00000010
5.69000000,MOVE_LEG_FORWARD,-0.00109917,-0.01056096,0.00701687,-0.08341119,0.07009433,0.31535434,-0.08642614,0.06586754,0.08831453,0.02661364,0.00577838,30.23313799,0.00000000,50.79298929,36.08013555,0.20635026,-0.47404285,1.31381125,0.21285884,-0.47475168,1.31502916,8.84916130,0.00000003
5.70000000,MOVE_LEG_FORWARD,-0.00109868,-0.01056023,0.00701668,-0.08341066,0.07009422,0.31535444,-0.08642564,0.06586744,0.08831508,0.02661329,0.00577803,30.23378338,0.00000000,50.79243040,36.08039478,0.20635014,-0.47404231,1.31381010,0.21285876,-0.47475134,1.31502839,8.84902797,0.00000009
5.71000000,MOVE_LEG_FORWARD,-0.00109817,-0.01055949,0.00701640,-0.08341014,0.07009410,0.31535452,-0.08642514,0.06586733,0.08831562,0.02661291,0.00577765,30.23521507,0.00000000,50.79112469,36.07982549,0.20635001,-0.47404171,1.31380884,0.21285862,-0.47475064,1.31502680,8.84879826,0.00000006
5.72000000,MOVE_LEG_FORWARD,-0.00109760,-0.01055877,0.00701605,-0.08340962,0.07009396,0.31535458,-0.08642465,0.06586721,0.08831616,0.02661250,0.00577724,30.23556339,0.00000000,50.78983356,36.08058834,0.20634989,-0.47404114,1.31380754,0.21285846,-0.47474991,1.31502516,8.84856783,0.00000003
5.73000000,MOVE_LEG_FORWARD,-0.00109702,-0.01055807,0.00701562,-0.08340913,0.07009381,0.31535464,-0.08642419,0.06586708,0.08831667,0.02661207,0.00577681,30.23612196,0.00000000,50.78944763,36.08093974,0.20634975,-0.47404054,1.31380625,0.21285839,-0.47474955,1.31502433,8.84846054,0.00000010
5.74000000,MOVE_LEG_FORWARD,-0.00109645,-0.01055736,0.00701513,-0.08340867,0.07009366,0.31535467,-0.08642374,0.06586694,0.08831716,0.02661162,0.00577636,30.23668615,0.00000000,50.78826683,36.08126262,0.20634959,-0.47403991,1.31380487,0.21285823,-0.47474883,1.31502269,8.84825394,0.00000007
5.75000000,MOVE_LEG_FORWARD,-0.00109589,-0.01055667,0.00701457,-0.08340823,0.07009349,0.31535470,-0.08642333,0.06586679,0.08831762,0.02661116,0.00577590,30.23721993,0.00000000,50.78710505,36.08156937,0.20634945,-0.47403930,1.31380352,0.21285808,-0.47474811,1.31502107,8.84805224,0.00000008
5.76000000,MOVE_LEG_FORWARD,-0.00109533,-0.01055601,0.00701396,-0.08340782,0.07009333,0.31535471,-0.08642294,0.06586664,0.08831806,0.02661069,0.00577543,30.23851495,0.00000000,50.78693314,36.08096217,0.20634932,-0.47403871,1.31380221,0.21285801,-0.47474776,1.31502027,8.84798021,0.00000009
5.77000000,MOVE_LEG_FORWARD,-0.00109473,-0.01055543,0.00701333,-0.08340745,0.07009316,0.31535470,-0.08642258,0.06586649,0.08831847,0.02661022,0.00577496,30.23853736,0.00000000,50.78612370,36.08201360,0.20634920,-0.47403815,1.31380083,0.21285786,-0.47474708,1.31501872,8.84782227,0.00000005
5.78000000,MOVE_LEG_FORWARD,-0.00109415,-0.01055491,0.00701268,-0.08340711,0.07009299,0.31535469,-0.08642226,0.06586633,0.08831884,0.02660977,0.00577451,30.23874676,0.00000000,50.78505056,36.08244218,0.20634905,-0.47403759,1.31379957,0.21285772,-0.47474639,1.31501716,8.84763894,0.00000001
5.79000000,MOVE_LEG_FORWARD,-0.00109360,-0.01055442,0.00701202,-0.08340682,0.07009282,0.31535466,-0.08642198,0.06586617,0.08831917,0.02660932,0.00577406,30.23894412,0.00000000,50.78502059,36.08284888,0.20634890,-0.47403703,1.31379833,0.21285765,-0.47474604,1.31501637,8.84759688,0.00000005
5.80000000,MOVE_LEG_FORWARD,-0.00109309,-0.01055398,0.00701137,-0.08340656,0.07009265,0.31535463,-0.08642173,0.06586602,0.08831946,0.02660890,0.00577364,30.23908696,0.00000000,50.78489887,36.08319563,0.20634877,-0.47403653,1.31379720,0.21285758,-0.47474571,1.31501562,8.84754671,0.00000008
5.81000000,MOVE_LEG_FORWARD,-0.00109263,-0.01055358,0.00701073,-0.08340635,0.07009249,0.31535459,-0.08642153,0.06586587,0.08831972,0.02660851,0.00577325,30.23916476,0.00000000,50.78386688,36.08350925,0.20634866,-0.47403605,1.31379612,0.21285743,-0.47474503,1.31501408,8.84738313,0.00000004
5.82000000,MOVE_LEG_FORWARD,-0.00109221,-0.01055323,0.00701011,-0.08340617,0.07009234,0.31535454,-0.08642136,0.06586573,0.08831994,0.02660813,0.00577287,30.23918571,0.00000000,50.78379944,36.08382487,0.20634856,-0.47403562,1.31379512,0.21285736,-0.47474470,1.31501333,8.84734879,0.00000005
5.83000000,MOVE_LEG_FORWARD,-0.00109184,-0.01055293,0.00700954,-0.08340604,0.07009220,0.31535448,-0.08642123,0.06586560,0.08832013,0.02660779,0.00577253,30.23914770,0.00000000,50.78367719,36.08411169,0.20634847,-0.47403524,1.31379422,0.21285729,-0.47474437,1.31501259,8.84731087,0.00000006
5.84000000,MOVE_LEG_FORWARD,-0.00109152,-0.01055269,0.00700900,-0.08340594,0.07009207,0.31535442,-0.08642113,0.06586548,0.08832027,0.02660749,0.00577223,30.23905700,0.00000000,50.78429982,36.08436958,0.20634839,-0.47403492,1.31379348,0.21285729,-0.47474437,1.31501259,8.84737279,0.00000010
5.85000000,MOVE_LEG_FORWARD,-0.00109126,-0.01055250,0.00700853,-0.08340588,0.07009196,0.31535436,-0.08642108,0.06586538,0.08832039,0.02660721,0.00577195,30.23890772,0.00000000,50.78419936,36.08462295,0.20634832,-0.47403461,1.31379273,0.21285723,-0.47474405,1.31501185,8.84734543,0.00000008
5.86000000,MOVE_LEG_FORWARD,-0.00109104,-0.01055236,0.00700811,-0.08340586,0.07009186,0.31535429,-0.08642105,0.06586528,0.08832047,0.02660699,0.00577173,30.23870304,0.00000000,50.78397566,36.08481045,0.20634827,-0.47403438,1.31379215,0.21285716,-0.47474373,1.31501112,8.84730652,0.00000009
5.87000000,MOVE_LEG_FORWARD,-0.00109091,-0.01055227,0.00700776,-0.08340587,0.07009178,0.31535423,-0.08642106,0.06586520,0.08832051,0.02660679,0.00577153,30.23785772,0.00000000,50.78446414,36.08552267,0.20634820,-0.47403416,1.31379167,0.21285716,-0.47474373,1.31501112,8.84736619,0.00000005
5.88000000,MOVE_LEG_FORWARD,-0.00109087,-0.01055216,0.00700746,-0.08340591,0.07009172,0.31535416,-0.08642109,0.06586514,0.08832053,0.02660665,0.00577139,30.23784879,0.00000000,50.78479992,36.08525532,0.20634817,-0.47403402,1.31379140,0.21285716,-0.47474373,1.31501112,8.84741018,0.00000007
5.89000000,MOVE_LEG_FORWARD,-0.00109087,-0.01055210,0.00700724,-0.08340597,0.07009168,0.31535410,-0.08642115,0.06586510,0.08832053,0.02660654,0.00577128,30.23765782,0.00000000,50.78517380,36.08522566,0.20634817,-0.47403398,1.31379124,0.21285716,-0.47474373,1.31501112,8.84745935,0.00000008
5.90000000,MOVE_LEG_FORWARD,-0.00109091,-0.01055208,0.00700710,-0.08340605,0.07009166,0.31535403,-0.08642123,0.06586508,0.08832050,0.02660647,0.00577121,30.23739684,0.00000000,50.78556056,36.08522051,0.20634818,-0.47403398,1.31379114,0.21285716,-0.47474373,1.31501112,8.84751161,0.00000008
5.91000000,MOVE_LEG_FORWARD,-0.00109101,-0.01055212,0.00700703,-0.08340616,0.07009165,0.31535397,-0.08642132,0.06586507,0.08832046,0.02660642,0.00577116,30.23709183,0.00000000,50.78595794,36.08521322,0.20634818,-0.47403399,1.31379108,0.21285716,-0.47474373,1.31501112,8.84756667,0.00000006
