time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.72000000,MOVE_LEG_FORWARD,-0.00705159,-0.01462469,0.00874414,-0.08668076,0.07626237,0.31363094,-0.08929910,0.07154895,0.08505193,0.03004602,0.01233526,29.09044435,0.00000000,54.17095265,33.84648018,0.22478838,-0.45382936,1.30326492,0.22991339,-0.45430551,1.30422213,9.37906492,0.00000005
5.73000000,MOVE_LEG_FORWARD,-0.00705207,-0.01462533,0.00874453,-0.08668112,0.07626256,0.31363096,-0.08929944,0.07154913,0.08505154,0.03004653,0.01233577,29.09015471,0.00000000,54.17097678,33.84636640,0.22478854,-0.45383000,1.30326637,0.22991347,-0.45430584,1.30422290,9.37910793,0.00000010
5.74000000,MOVE_LEG_FORWARD,-0.00705245,-0.01462589,0.00874486,-0.08668144,0.07626273,0.31363099,-0.08929975,0.07154930,0.08505119,0.03004698,0.01233622,29.08925231,0.00000000,54.17167767,33.84686515,0.22478867,-0.45383060,1.30326777,0.22991363,-0.45430651,1.30422444,9.37924708,0.00000003
5.75000000,MOVE_LEG_FORWARD,-0.00705279,-0.01462633,0.00874512,-0.08668173,0.07626288,0.31363101,-0.08930003,0.07154944,0.08505088,0.03004736,0.01233660,29.08952976,0.00000000,54.17170052,33.84636343,0.22478879,-0.45383111,1.30326894,0.22991370,-0.45430683,1.30422516,9.37928740,0.00000004
5.76000000,MOVE_LEG_FORWARD,-0.00705303,-0.01462669,0.00874532,-0.08668198,0.07626300,0.31363103,-0.08930027,0.07154956,0.08505061,0.03004767,0.01233692,29.08948075,0.00000000,54.17186316,33.84631237,0.22478890,-0.45383155,1.30326993,0.22991377,-0.45430715,1.30422590,9.37934123,0.00000004
5.77000000,MOVE_LEG_FORWARD,-0.00705319,-0.01462699,0.00874547,-0.08668219,0.07626310,0.31363105,-0.08930047,0.07154965,0.08505039,0.03004791,0.01233715,29.08948714,0.00000000,54.17256732,33.84635964,0.22478898,-0.45383190,1.30327069,0.22991385,-0.45430747,1.30422664,9.37947335,0.00000006
5.78000000,MOVE_LEG_FORWARD,-0.00705326,-0.01462720,0.00874557,-0.08668236,0.07626317,0.31363107,-0.08930064,0.07154972,0.08505021,0.03004810,0.01233735,29.08952826,0.00000000,54.17173262,33.84638369,0.22478905,-0.45383221,1.30327138,0.22991385,-0.45430747,1.30422664,9.37937195,0.00000008
5.79000000,MOVE_LEG_FORWARD,-0.00705325,-0.01462735,0.00874562,-0.08668249,0.07626321,0.31363109,-0.08930078,0.07154977,0.08505007,0.03004822,0.01233746,29.08871945,0.00000000,54.17152476,33.84755702,0.22478908,-0.45383240,1.30327180,0.22991385,-0.45430747,1.30422664,9.37936310,0.00000007
5.80000000,MOVE_LEG_FORWARD,-0.00705321,-0.01462739,0.00874560,-0.08668259,0.07626324,0.31363110,-0.08930088,0.07154980,0.08504997,0.03004828,0.01233752,29.08952813,0.00000000,54.17127258,33.84679190,0.22478909,-0.45383249,1.30327205,0.22991385,-0.45430747,1.30422664,9.37934839,0.00000007
5.81000000,MOVE_LEG_FORWARD,-0.00705310,-0.01462737,0.00874554,-0.08668265,0.07626324,0.31363111,-0.08930094,0.07154981,0.08504991,0.03004828,0.01233752,29.08977011,0.00000000,54.17104798,33.84689945,0.22478911,-0.45383256,1.30327219,0.22991385,-0.45430747,1.30422664,9.37932818,0.00000005
5.82000000,MOVE_LEG_FORWARD,-0.00705291,-0.01462727,0.00874544,-0.08668267,0.07626323,0.31363112,-0.08930097,0.07154980,0.08504989,0.03004824,0.01233748,29.09003177,0.00000000,54.17079914,33.84703370,0.22478911,-0.45383260,1.30327228,0.22991385,-0.45430747,1.30422664,9.37930058,0.00000004
5.83000000,MOVE_LEG_FORWARD,-0.00705265,-0.01462711,0.00874531,-0.08668267,0.07626319,0.31363113,-0.08930097,0.07154977,0.08504990,0.03004816,0.01233740,29.09031345,0.00000000,54.17052226,33.84718474,0.22478910,-0.45383262,1.30327233,0.22991385,-0.45430747,1.30422664,9.37926601,0.00000006
5.84000000,MOVE_LEG_FORWARD,-0.00705234,-0.01462689,0.00874516,-0.08668263,0.07626313,0.31363115,-0.08930094,0.07154972,0.08504994,0.03004803,0.01233727,29.09060945,0.00000000,54.16978165,33.84739639,0.22478908,-0.45383258,1.30327220,0.22991377,-0.45430714,1.30422589,9.37916549,0.00000007
5.85000000,MOVE_LEG_FORWARD,-0.00705198,-0.01462664,0.00874497,-0.08668256,0.07626306,0.31363116,-0.08930089,0.07154966,0.08505002,0.03004786,0.01233710,29.09091326,0.00000000,54.16894840,33.84759891,0.22478904,-0.45383245,1.30327190,0.22991370,-0.45430682,1.30422515,9.37904540,0.00000008
5.86000000,MOVE_LEG_FORWARD,-0.00705159,-0.01462635,0.00874476,-0.08668246,0.07626297,0.31363117,-0.08930080,0.07154958,0.08505013,0.03004764,0.01233688,29.09123889,0.00000000,54.16839261,33.84783715,0.22478898,-0.45383224,1.30327141,0.22991363,-0.45430651,1.30422444,9.37896329,0.00000010
5.87000000,MOVE_LEG_FORWARD,-0.00705121,-0.01462598,0.00874451,-0.08668235,0.07626287,0.31363118,-0.08930070,0.07154949,0.08505026,0.03004739,0.01233663,29.09133340,0.00000000,54.16770459,33.84826462,0.22478890,-0.45383197,1.30327084,0.22991355,-0.45430617,1.30422366,9.37886598,0.00000001
5.88000000,MOVE_LEG_FORWARD,-0.00705079,-0.01462558,0.00874425,-0.08668220,0.07626276,0.31363119,-0.08930057,0.07154939,0.08505042,0.03004711,0.01233635,29.09176158,0.00000000,54.16728372,33.84849555,0.22478882,-0.45383166,1.30327013,0.22991347,-0.45430583,1.30422289,9.37879939,0.00000002
5.89000000,MOVE_LEG_FORWARD,-0.00705035,-0.01462516,0.00874396,-0.08668204,0.07626264,0.31363120,-0.08930042,0.07154928,0.08505061,0.03004680,0.01233604,29.09216982,0.00000000,54.16689999,33.84871722,0.22478874,-0.45383132,1.30326935,0.22991340,-0.45430552,1.30422216,9.37873413,0.00000005
5.90000000,MOVE_LEG_FORWARD,-0.00704988,-0.01462471,0.00874367,-0.08668186,0.07626251,0.31363120,-0.08930025,0.07154916,0.08505081,0.03004647,0.01233571,29.09257878,0.00000000,54.16640731,33.84894130,0.22478865,-0.45383096,1.30326853,0.22991332,-0.45430519,1.30422141,9.37864954,0.00000008
5.91000000,MOVE_LEG_FORWARD,-0.00704941,-0.01462426,0.00874336,-0.08668166,0.07626238,0.31363120,-0.08930007,0.07154904,0.08505103,0.03004613,0.01233537,29.09297993,0.00000000,54.16486306,33.84916455,0.22478855,-0.45383056,1.30326761,0.22991316,-0.45430451,1.30421984,9.37840939,0.00000001
5.92000000,MOVE_LEG_FORWARD,-0.00704893,-0.01462379,0.00874305,-0.08668146,0.07626224,0.31363121,-0.08929988,0.07154891,0.08505125,0.03004577,0.01233501,29.09339164,0.00000000,54.16476985,33.84944531,0.22478844,-0.45383015,1.30326666,0.22991308,-0.45430416,1.30421903,9.37838348,0.00000003
5.93000000,MOVE_LEG_FORWARD,-0.00704845,-0.01462331,0.00874274,-0.08668124,0.07626210,0.31363121,-0.08929968,0.07154878,0.08505149,0.03004540,0.01233464,29.09378357,0.00000000,54.16440560,33.84966984,0.22478833,-0.45382972,1.30326571,0.22991300,-0.45430380,1.30421822,9.37831397,0.00000006
5.94000000,MOVE_LEG_FORWARD,-0.00704798,-0.01462284,0.00874243,-0.08668102,0.07626195,0.31363121,-0.08929948,0.07154865,0.08505174,0.03004503,0.01233428,29.09416279,0.00000000,54.16395269,33.84987973,0.22478822,-0.45382929,1.30326475,0.22991292,-0.45430345,1.30421741,9.37822981,0.00000008
5.95000000,MOVE_LEG_FORWARD,-0.00704752,-0.01462236,0.00874213,-0.08668080,0.07626181,0.31363120,-0.08929927,0.07154852,0.08505198,0.03004467,0.01233391,29.09452163,0.00000000,54.16245368,33.85007777,0.22478811,-0.45382885,1.30326373,0.22991276,-0.45430275,1.30421581,9.37799210,0.00000001
5.96000000,MOVE_LEG_FORWARD,-0.00704707,-0.01462189,0.00874183,-0.08668057,0.07626167,0.31363120,-0.08929906,0.07154839,0.08505223,0.03004430,0.01233355,29.09487929,0.00000000,54.16244476,33.85032364,0.22478800,-0.45382841,1.30326272,0.22991268,-0.45430241,1.30421502,9.37797521,0.00000003
5.97000000,MOVE_LEG_FORWARD,-0.00704665,-0.01462143,0.00874154,-0.08668035,0.07626154,0.31363120,-0.08929885,0.07154826,0.08505247,0.03004394,0.01233319,29.09520659,0.00000000,54.16216737,33.85050637,0.22478789,-0.45382797,1.30326175,0.22991260,-0.45430207,1.30421426,9.37791586,0.00000005
5.98000000,MOVE_LEG_FORWARD,-0.00704624,-0.01462099,0.00874126,-0.08668013,0.07626140,0.31363119,-0.08929864,0.07154814,0.08505271,0.03004360,0.01233284,29.09551194,0.00000000,54.16181406,33.85066954,0.22478778,-0.45382755,1.30326080,0.22991252,-0.45430175,1.30421351,9.37784451,0.00000008
5.99000000,MOVE_LEG_FORWARD,-0.00704586,-0.01462056,0.00874100,-0.08667991,0.07626128,0.31363119,-0.08929844,0.07154802,0.08505295,0.03004327,0.01233251,29.09579473,0.00000000,54.16145180,33.85081950,0.22478768,-0.45382715,1.30325990,0.22991245,-0.45430144,1.30421280,9.37777181,0.00000010
6.00000000,MOVE_LEG_FORWARD,-0.00704551,-0.01462015,0.00874075,-0.08667971,0.07626116,0.31363118,-0.08929824,0.07154791,0.08505317,0.03004295,0.01233220,29.09604764,0.00000000,54.16013127,33.85095789,0.22478759,-0.45382675,1.30325897,0.22991230,-0.45430078,1.30421130,9.37756015,0.00000002
6.01000000,MOVE_LEG_FORWARD,-0.00704519,-0.01461977,0.00874051,-0.08667951,0.07626104,0.31363117,-0.08929805,0.07154780,0.08505339,0.03004266,0.01233190,29.09628033,0.00000000,54.15974741,33.85108377,0.22478750,-0.45382638,1.30325813,0.22991222,-0.45430045,1.30421054,9.37748557,0.00000002
6.02000000,MOVE_LEG_FORWARD,-0.00704490,-0.01461941,0.00874030,-0.08667932,0.07626094,0.31363116,-0.08929787,0.07154770,0.08505359,0.03004238,0.01233162,29.09649232,0.00000000,54.16037865,33.85120106,0.22478741,-0.45382604,1.30325739,0.22991222,-0.45430045,1.30421054,9.37756026,0.00000010
6.03000000,MOVE_LEG_FORWARD,-0.00704464,-0.01461908,0.00874010,-0.08667914,0.07626084,0.31363115,-0.08929771,0.07154761,0.08505378,0.03004212,0.01233136,29.09667179,0.00000000,54.16005103,33.85130238,0.22478733,-0.45382571,1.30325662,0.22991215,-0.45430012,1.30420977,9.37749600,0.00000008
6.04000000,MOVE_LEG_FORWARD,-0.00704442,-0.01461879,0.00873993,-0.08667898,0.07626075,0.31363114,-0.08929755,0.07154753,0.08505396,0.03004188,0.01233112,29.09682426,0.00000000,54.15973887,33.85138962,0.22478726,-0.45382540,1.30325591,0.22991207,-0.45429980,1.30420903,9.37743508,0.00000006
6.05000000,MOVE_LEG_FORWARD,-0.00704423,-0.01461852,0.00873977,-0.08667883,0.07626068,0.31363114,-0.08929741,0.07154746,0.08505412,0.03004167,0.01233092,29.09694927,0.00000000,54.15932612,33.85146297,0.22478720,-0.45382514,1.30325530,0.22991200,-0.45429947,1.30420829,9.37736055,0.00000007
6.06000000,MOVE_LEG_FORWARD,-0.00704407,-0.01461828,0.00873964,-0.08667870,0.07626061,0.31363113,-0.08929728,0.07154739,0.08505426,0.03004149,0.01233074,29.09704795,0.00000000,54.15950377,33.85147521,0.22478714,-0.45382490,1.30325479,0.22991200,-0.45429947,1.30420829,9.37736917,0.00000008
6.07000000,MOVE_LEG_FORWARD,-0.00704396,-0.01461808,0.00873953,-0.08667857,0.07626055,0.31363112,-0.08929716,0.07154734,0.08505439,0.03004133,0.01233057,29.09712131,0.00000000,54.15922783,33.85152239,0.22478709,-0.45382468,1.30325425,0.22991193,-0.45429916,1.30420757,9.37731787,0.00000009
6.08000000,MOVE_LEG_FORWARD,-0.00704385,-0.01461792,0.00873944,-0.08667847,0.07626050,0.31363111,-0.08929706,0.07154729,0.08505451,0.03004120,0.01233044,29.09753396,0.00000000,54.15938166,33.85125765,0.22478706,-0.45382451,1.30325387,0.22991193,-0.45429916,1.30420757,9.37731954,0.00000007
6.09000000,MOVE_LEG_FORWARD,-0.00704375,-0.01461782,0.00873939,-0.08667838,0.07626047,0.31363110,-0.08929697,0.07154725,0.08505460,0.03004111,0.01233035,29.09739360,0.00000000,54.15941638,33.85132682,0.22478703,-0.45382441,1.30325364,0.22991193,-0.45429916,1.30420757,9.37731129,0.00000010
6.10000000,MOVE_LEG_FORWARD,-0.00704371,-0.01461776,0.00873936,-0.08667831,0.07626043,0.31363109,-0.08929690,0.07154722,0.08505468,0.03004102,0.01233026,29.09734003,0.00000000,54.15920084,33.85137278,0.22478698,-0.45382423,1.30325321,0.22991185,-0.45429885,1.30420685,9.37727327,0.00000001
6.11000000,MOVE_LEG_FORWARD,-0.00704369,-0.01461773,0.00873934,-0.08667825,0.07626041,0.31363109,-0.08929684,0.07154720,0.08505473,0.03004096,0.01233021,29.09727470,0.00000000,54.15929217,33.85135757,0.22478695,-0.45382410,1.30325296,0.22991185,-0.45429885,1.30420685,9.37727707,0.00000002
6.12000000,MOVE_LEG_FORWARD,-0.00704370,-0.01461772,0.00873934,-0.08667821,0.07626040,0.31363108,-0.08929680,0.07154718,0.08505477,0.03004093,0.01233018,29.09719563,0.00000000,54.15937447,33.85132359,0.22478694,-0.45382403,1.30325282,0.22991185,-0.45429885,1.30420685,9.37728252,0.00000002
6.13000000,MOVE_LEG_FORWARD,-0.00704374,-0.01461774,0.00873935,-0.08667819,0.07626039,0.31363108,-0.08929678,0.07154718,0.08505480,0.03004093,0.01233017,29.09710392,0.00000000,54.15946437,33.85127744,0.22478694,-0.45382399,1.30325273,0.22991185,-0.45429885,1.30420685,9.37729120,0.00000001
6.14000000,MOVE_LEG_FORWARD,-0.00704382,-0.01461777,0.00873938,-0.08667818,0.07626040,0.31363107,-0.08929677,0.07154718,0.08505480,0.03004094,0.01233018,29.09700146,0.00000000,54.15956608,33.85122489,0.22478694,-0.45382397,1.30325268,0.22991185,-0.45429885,1.30420685,9.37730298,0.00000002
6.15000000,MOVE_LEG_FORWARD,-0.00704391,-0.01461784,0.00873942,-0.08667819,0.07626041,0.31363106,-0.08929677,0.07154719,0.08505480,0.03004097,0.01233021,29.09689075,0.00000000,54.15968169,33.85116902,0.22478694,-0.45382396,1.30325265,0.22991185,-0.45429885,1.30420685,9.37731777,0.00000003
6.16000000,MOVE_LEG_FORWARD,-0.00704404,-0.01461792,0.00873947,-0.08667820,0.07626043,0.31363106,-0.08929678,0.07154720,0.08505478,0.03004101,0.01233025,29.09677442,0.00000000,54.15981186,33.85111122,0.22478695,-0.45382395,1.30325263,0.22991185,-0.45429885,1.30420685,9.37733544,0.00000006
6.17000000,MOVE_LEG_FORWARD,-0.00704418,-0.01461804,0.00873953,-0.08667823,0.07626046,0.31363105,-0.08929681,0.07154723,0.08505474,0.03004106,0.01233030,29.09665494,0.00000000,54.15995631,33.85105188,0.22478695,-0.45382395,1.30325262,0.22991185,-0.45429885,1.30420685,9.37735590,0.00000009
6.18000000,MOVE_LEG_FORWARD,-0.00704432,-0.01461816,0.00873960,-0.08667827,0.07626049,0.31363104,-0.08929684,0.07154726,0.08505470,0.03004115,0.01233039,29.09652823,0.00000000,54.16038371,33.85093877,0.22478698,-0.45382406,1.30325290,0.22991193,-0.45429917,1.30420758,9.37741544,0.00000004
6.19000000,MOVE_LEG_FORWARD,-0.00704449,-0.01461829,0.00873968,-0.08667833,0.07626053,0.31363103,-0.08929689,0.07154729,0.08505464,0.03004124,0.01233048,29.09639437,0.00000000,54.16049850,33.85086525,0.22478700,-0.45382415,1.30325307,0.22991193,-0.45429917,1.30420758,9.37743617,0.00000008
6.20000000,MOVE_LEG_FORWARD,-0.00704467,-0.01461844,0.00873977,-0.08667839,0.07626057,0.31363102,-0.08929694,0.07154733,0.08505457,0.03004135,0.01233059,29.09625431,0.00000000,54.16096890,33.85074568,0.22478704,-0.45382427,1.30325338,0.22991200,-0.45429948,1.30420830,9.37750452,0.00000005
6.21000000,MOVE_LEG_FORWARD,-0.00704486,-0.01461860,0.00873987,-0.08667845,0.07626062,0.31363102,-0.08929700,0.07154738,0.08505450,0.03004146,0.01233071,29.09610802,0.00000000,54.16103207,33.85067156,0.22478707,-0.45382440,1.30325365,0.22991200,-0.45429948,1.30420830,9.37752008,0.00000008
6.22000000,MOVE_LEG_FORWARD,-0.00704505,-0.01461877,0.00873997,-0.08667853,0.07626068,0.31363101,-0.08929707,0.07154742,0.08505442,0.03004159,0.01233084,29.09595690,0.00000000,54.16150088,33.85054858,0.22478711,-0.45382456,1.30325402,0.22991207,-0.45429980,1.30420903,9.37759015,0.00000005
6.23000000,MOVE_LEG_FORWARD,-0.00704526,-0.01461895,0.00874009,-0.08667861,0.07626073,0.31363100,-0.08929715,0.07154748,0.08505433,0.03004173,0.01233097,29.09580246,0.00000000,54.16155236,33.85047415,0.22478714,-0.45382471,1.30325433,0.22991207,-0.45429980,1.30420903,9.37760563,0.00000008
6.24000000,MOVE_LEG_FORWARD,-0.00704546,-0.01461914,0.00874020,-0.08667869,0.07626079,0.31363100,-0.08929723,0.07154753,0.08505423,0.03004187,0.01233112,29.09564551,0.00000000,54.16196071,33.85035266,0.22478719,-0.45382490,1.30325477,0.22991215,-0.45430011,1.30420976,9.37766878,0.00000006
6.25000000,MOVE_LEG_FORWARD,-0.00704567,-0.01461933,0.00874033,-0.08667878,0.07626085,0.31363100,-0.08929731,0.07154758,0.08505414,0.03004201,0.01233126,29.09549433,0.00000000,54.16295203,33.85028118,0.22478723,-0.45382506,1.30325512,0.22991222,-0.45430043,1.30421047,9.37782248,0.00000006
6.26000000,MOVE_LEG_FORWARD,-0.00704587,-0.01461953,0.00874045,-0.08667887,0.07626091,0.31363100,-0.08929739,0.07154764,0.08505404,0.03004217,0.01233142,29.09533247,0.00000000,54.16240114,33.85015949,0.22478728,-0.45382525,1.30325556,0.22991222,-0.45430043,1.30421047,9.37774717,0.00000006
6.27000000,MOVE_LEG_FORWARD,-0.00704607,-0.01461972,0.00874058,-0.08667897,0.07626097,0.31363100,-0.08929748,0.07154770,0.08505394,0.03004233,0.01233157,29.09518024,0.00000000,54.16290479,33.85004175,0.22478732,-0.45382543,1.30325598,0.22991229,-0.45430074,1.30421119,9.37782595,0.00000006
6.28000000,MOVE_LEG_FORWARD,-0.00704626,-0.01461992,0.00874071,-0.08667906,0.07626103,0.31363100,-0.08929757,0.07154775,0.08505384,0.03004248,0.01233172,29.09503272,0.00000000,54.16282274,33.84997389,0.22478737,-0.45382561,1.30325637,0.22991229,-0.45430074,1.30421119,9.37782405,0.00000008
6.29000000,MOVE_LEG_FORWARD,-0.00704645,-0.01462011,0.00874083,-0.08667915,0.07626109,0.31363100,-0.08929765,0.07154781,0.08505374,0.03004263,0.01233188,29.09489218,0.00000000,54.16323469,33.84986045,0.22478741,-0.45382579,1.30325681,0.22991237,-0.45430106,1.30421194,9.37788919,0.00000006
6.30000000,MOVE_LEG_FORWARD,-0.00704663,-0.01462029,0.00874096,-0.08667924,0.07626115,0.31363101,-0.08929774,0.07154786,0.08505364,0.03004278,0.01233202,29.09476016,0.00000000,54.16322214,33.84980103,0.22478746,-0.45382596,1.30325717,0.22991237,-0.45430106,1.30421194,9.37789793,0.00000008
6.31000000,MOVE_LEG_FORWARD,-0.00704680,-0.01462047,0.00874108,-0.08667933,0.07626121,0.31363101,-0.08929782,0.07154792,0.08505354,0.03004293,0.01233217,29.09463694,0.00000000,54.16359153,33.84969709,0.22478750,-0.45382615,1.30325762,0.22991244,-0.45430139,1.30421268,9.37795690,0.00000006
6.32000000,MOVE_LEG_FORWARD,-0.00704696,-0.01462064,0.00874119,-0.08667941,0.07626126,0.31363102,-0.08929790,0.07154797,0.08505345,0.03004306,0.01233231,29.09452506,0.00000000,54.16358306,33.84964748,0.22478754,-0.45382630,1.30325795,0.22991244,-0.45430139,1.30421268,9.37796604,0.00000008
6.33000000,MOVE_LEG_FORWARD,-0.00704710,-0.01462080,0.00874130,-0.08667949,0.07626131,0.31363102,-0.08929798,0.07154802,0.08505336,0.03004320,0.01233244,29.09442437,0.00000000,54.16395869,33.84955568,0.22478758,-0.45382647,1.30325836,0.22991252,-0.45430171,1.30421342,9.37802531,0.00000006
6.34000000,MOVE_LEG_FORWARD,-0.00704724,-0.01462095,0.00874141,-0.08667957,0.07626136,0.31363103,-0.08929805,0.07154806,0.08505328,0.03004332,0.01233256,29.09433481,0.00000000,54.16390828,33.84951775,0.22478762,-0.45382662,1.30325869,0.22991252,-0.45430171,1.30421342,9.37802796,0.00000006
6.35000000,MOVE_LEG_FORWARD,-0.00704736,-0.01462109,0.00874150,-0.08667964,0.07626141,0.31363103,-0.08929812,0.07154810,0.08505320,0.03004343,0.01233267,29.09426544,0.00000000,54.16458332,33.84946550,0.22478765,-0.45382675,1.30325896,0.22991259,-0.45430202,1.30421413,9.37813206,0.00000005
6.36000000,MOVE_LEG_FORWARD,-0.00704745,-0.01462121,0.00874158,-0.08667971,0.07626145,0.31363104,-0.08929818,0.07154814,0.08505313,0.03004354,0.01233279,29.09419368,0.00000000,54.16419681,33.84941728,0.22478769,-0.45382691,1.30325934,0.22991259,-0.45430202,1.30421413,9.37808272,0.00000005
6.37000000,MOVE_LEG_FORWARD,-0.00704755,-0.01462132,0.00874166,-0.08667977,0.07626148,0.31363105,-0.08929824,0.07154817,0.08505306,0.03004363,0.01233287,29.09414039,0.00000000,54.16418762,33.84939730,0.22478772,-0.45382701,1.30325956,0.22991259,-0.45430202,1.30421413,9.37808950,0.00000007
6.38000000,MOVE_LEG_FORWARD,-0.00704763,-0.01462142,0.00874173,-0.08667982,0.07626151,0.31363105,-0.08929829,0.07154820,0.08505300,0.03004370,0.01233294,29.09410239,0.00000000,54.16418922,33.84938977,0.22478773,-0.45382708,1.30325969,0.22991259,-0.45430202,1.30421413,9.37809595,0.00000009
6.39000000,MOVE_LEG_FORWARD,-0.00704768,-0.01462150,0.00874178,-0.08667987,0.07626154,0.31363106,-0.08929834,0.07154823,0.08505295,0.03004379,0.01233303,29.09407466,0.00000000,54.16445668,33.84933980,0.22478777,-0.45382721,1.30326005,0.22991266,-0.45430233,1.30421484,9.37813705,0.00000004
6.40000000,MOVE_LEG_FORWARD,-0.00704772,-0.01462156,0.00874183,-0.08667992,0.07626156,0.31363106,-0.08929838,0.07154825,0.08505290,0.03004385,0.01233309,29.09405527,0.00000000,54.16440696,33.84933571,0.22478779,-0.45382732,1.30326027,0.22991266,-0.45430233,1.30421484,9.37813702,0.00000004
6.41000000,MOVE_LEG_FORWARD,-0.00704775,-0.01462162,0.00874187,-0.08667995,0.07626158,0.31363107,-0.08929842,0.07154827,0.08505286,0.03004389,0.01233314,29.09404600,0.00000000,54.16437737,33.84934165,0.22478780,-0.45382738,1.30326040,0.22991266,-0.45430233,1.30421484,9.37813819,0.00000004
6.42000000,MOVE_LEG_FORWARD,-0.00704776,-0.01462166,0.00874189,-0.08667998,0.07626159,0.31363107,-0.08929844,0.07154828,0.08505283,0.03004393,0.01233317,29.09404793,0.00000000,54.16434915,33.84935655,0.22478781,-0.45382742,1.30326048,0.22991266,-0.45430233,1.30421484,9.37813815,0.00000005
6.43000000,MOVE_LEG_FORWARD,-0.00704776,-0.01462169,0.00874191,-0.08668000,0.07626160,0.31363108,-0.08929847,0.07154829,0.08505281,0.03004395,0.01233319,29.09406095,0.00000000,54.16431969,33.84937711,0.22478782,-0.45382744,1.30326053,0.22991266,-0.45430233,1.30421484,9.37813697,0.00000006
6.44000000,MOVE_LEG_FORWARD,-0.00704775,-0.01462171,0.00874191,-0.08668002,0.07626161,0.31363108,-0.08929849,0.07154829,0.08505279,0.03004396,0.01233320,29.09408411,0.00000000,54.16428739,33.84940141,0.22478782,-0.45382745,1.30326056,0.22991266,-0.45430233,1.30421484,9.37813474,0.00000006
6.45000000,MOVE_LEG_FORWARD,-0.00704773,-0.01462172,0.00874191,-0.08668003,0.07626161,0.31363108,-0.08929850,0.07154830,0.08505278,0.03004396,0.01233320,29.09411582,0.00000000,54.16425120,33.84942846,0.22478782,-0.45382745,1.30326058,0.22991266,-0.45430233,1.30421484,9.37813146,0.00000006
6.46000000,MOVE_LEG_FORWARD,-0.00704769,-0.01462172,0.00874189,-0.08668004,0.07626160,0.31363108,-0.08929850,0.07154829,0.08505277,0.03004395,0.01233320,29.09415424,0.00000000,54.16421046,33.84945778,0.22478782,-0.45382745,1.30326059,0.22991266,-0.45430233,1.30421484,9.37812714,0.00000005
6.47000000,MOVE_LEG_FORWARD,-0.00704764,-0.01462170,0.00874187,-0.08668004,0.07626160,0.31363108,-0.08929851,0.07154829,0.08505277,0.03004394,0.01233318,29.09419745,0.00000000,54.16416480,33.84948911,0.22478781,-0.45382746,1.30326059,0.22991266,-0.45430233,1.30421484,9.37812176,0.00000004
6.48000000,MOVE_LEG_FORWARD,-0.00704758,-0.01462167,0.00874184,-0.08668003,0.07626158,0.31363109,-0.08929850,0.07154828,0.08505278,0.03004392,0.01233316,29.09424367,0.00000000,54.16411403,33.84952224,0.22478781,-0.45382746,1.30326060,0.22991266,-0.45430233,1.30421484,9.37811531,0.00000003
6.49000000,MOVE_LEG_FORWARD,-0.00704752,-0.01462162,0.00874181,-0.08668003,0.07626157,0.31363109,-0.08929850,0.07154827,0.08505279,0.03004389,0.01233314,29.09429136,0.00000000,54.16405810,33.84955689,0.22478781,-0.45382746,1.30326060,0.22991266,-0.45430233,1.30421484,9.37810777,0.00000001
6.50000000,MOVE_LEG_FORWARD,-0.00704744,-0.01462157,0.00874178,-0.08668001,0.07626155,0.31363109,-0.08929848,0.07154825,0.08505280,0.03004387,0.01233311,29.09433928,0.00000000,54.16399705,33.84959274,0.22478781,-0.45382746,1.30326060,0.22991266,-0.45430233,1.30421484,9.37809915,0.00000001
6.51000000,MOVE_LEG_FORWARD,-0.00704735,-0.01462151,0.00874174,-0.08668000,0.07626153,0.31363109,-0.08929847,0.07154823,0.08505282,0.03004383,0.01233308,29.09438650,0.00000000,54.16393105,33.84962942,0.22478781,-0.45382746,1.30326060,0.22991266,-0.45430233,1.30421484,9.37808949,0.00000003
6.52000000,MOVE_LEG_FORWARD,-0.00704726,-0.01462144,0.00874169,-0.08667997,0.07626151,0.31363110,-0.08929845,0.07154821,0.08505284,0.03004380,0.01233304,29.09443243,0.00000000,54.16386035,33.84966659,0.22478780,-0.45382746,1.30326060,0.22991266,-0.45430233,1.30421484,9.37807884,0.00000005
6.53000000,MOVE_LEG_FORWARD,-0.00704716,-0.01462136,0.00874165,-0.08667995,0.07626148,0.31363110,-0.08929843,0.07154819,0.08505287,0.03004376,0.01233300,29.09447676,0.00000000,54.16378533,33.84970390,0.22478780,-0.45382746,1.30326060,0.22991266,-0.45430233,1.30421484,9.37806726,0.00000008
6.54000000,MOVE_LEG_FORWARD,-0.00704706,-0.01462128,0.00874161,-0.08667992,0.07626146,0.31363110,-0.08929840,0.07154816,0.08505290,0.03004370,0.01233295,29.09452138,0.00000000,54.16329082,33.84978891,0.22478779,-0.45382741,1.30326045,0.22991259,-0.45430202,1.30421413,9.37799798,0.00000002
