time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.81000000,STAND,-0.00705123,-0.01255159,0.01111122,-0.08109283,0.07137311,0.31915548,-0.08404831,0.06701248,0.09070661,0.02154446,0.00071959,24.88553106,6.16570283,56.43696589,29.55860365,0.20524398,-0.42970854,1.22447386,0.20461792,-0.43263846,1.22032824,9.74059952,0.00000000
10.82000000,STAND,-0.00705734,-0.01255569,0.01111306,-0.08109132,0.07137118,0.31915390,-0.08404712,0.06701081,0.09070808,0.02154542,0.00072056,24.88923250,6.13585067,56.46249125,29.54687711,0.20522851,-0.42973767,1.22450580,0.20459155,-0.43269925,1.22040028,9.74465979,0.00000000
10.83000000,STAND,-0.00706526,-0.01256104,0.01111567,-0.08108894,0.07136806,0.31915164,-0.08404521,0.06700810,0.09071038,0.02154664,0.00072177,24.89455568,6.10151387,56.49461708,29.53493419,0.20520637,-0.42977996,1.22455269,0.20455665,-0.43277959,1.22049540,9.74981390,0.00000000
10.84000000,STAND,-0.00707497,-0.01256770,0.01111913,-0.08108541,0.07136336,0.31914862,-0.08404234,0.06700397,0.09071374,0.02154807,0.00072321,24.90109895,6.06346315,56.53292816,29.52338186,0.20517623,-0.42983804,1.22461759,0.20451213,-0.43288175,1.22061609,9.75602880,0.00000000
10.85000000,STAND,-0.00708631,-0.01257570,0.01112346,-0.08108044,0.07135663,0.31914478,-0.08403823,0.06699802,0.09071847,0.02154971,0.00072485,24.90823232,6.02251604,56.57672301,29.51276633,0.20513678,-0.42991449,1.22470347,0.20445687,-0.43300787,1.22076463,9.76322505,0.00000000
10.86000000,STAND,-0.00709906,-0.01258504,0.01112863,-0.08107366,0.07134741,0.31914011,-0.08403258,0.06698982,0.09072486,0.02155151,0.00072664,24.91519914,5.97951448,56.62508949,29.50355259,0.20508670,-0.43001181,1.22481312,0.20438984,-0.43315996,1.22094305,9.77128644,0.00000000
10.87000000,STAND,-0.00711296,-0.01259568,0.01113452,-0.08106471,0.07133519,0.31913464,-0.08402504,0.06697890,0.09073328,0.02155344,0.00072857,24.92121898,5.93531268,56.67697796,29.49611273,0.20502472,-0.43013239,1.22494919,0.20430999,-0.43333990,1.22115322,9.78006970,0.00000000
10.88000000,STAND,-0.00712767,-0.01260758,0.01114099,-0.08105317,0.07131949,0.31912840,-0.08401523,0.06696481,0.09074412,0.02155546,0.00073059,24.92557643,5.89076521,56.73126721,29.49072005,0.20494960,-0.43027851,1.22511414,0.20421633,-0.43354945,1.22139680,9.78941372,0.00000000
10.89000000,STAND,-0.00714285,-0.01262062,0.01114781,-0.08103858,0.07129978,0.31912146,-0.08400276,0.06694708,0.09075780,0.02155753,0.00073267,24.92768751,5.84671125,56.78682013,29.48754711,0.20486016,-0.43045232,1.22531027,0.20410789,-0.43379024,1.22167530,9.79914766,0.00000000
10.90000000,STAND,-0.00715815,-0.01263467,0.01115476,-0.08102049,0.07127558,0.31911390,-0.08398718,0.06692523,0.09077475,0.02155962,0.00073476,24.92714167,5.80395523,56.84252739,29.48666669,0.20475530,-0.43065589,1.22553970,0.20398373,-0.43406383,1.22199010,9.80909777,0.00000000
10.91000000,STAND,-0.00717324,-0.01264956,0.01116157,-0.08099839,0.07124641,0.31910580,-0.08396805,0.06689882,0.09079547,0.02156169,0.00073683,24.92372052,5.76324633,56.89733927,29.48805561,0.20463402,-0.43089116,1.22580438,0.20384294,-0.43437168,1.22234245,9.81909271,0.00000000
10.92000000,STAND,-0.00718780,-0.01266509,0.01116798,-0.08097176,0.07121179,0.31909725,-0.08394488,0.06686743,0.09082043,0.02156370,0.00073884,24.91739730,5.72525995,56.95028669,29.49160150,0.20449538,-0.43115994,1.22610610,0.20368466,-0.43471515,1.22273350,9.82896765,0.00000001
10.93000000,STAND,-0.00720156,-0.01268100,0.01117372,-0.08094009,0.07117131,0.31908835,-0.08391718,0.06683064,0.09085014,0.02156562,0.00074075,24.90832137,5.69058387,57.00049330,29.49711289,0.20433857,-0.43146397,1.22644650,0.20350805,-0.43509554,1.22316430,9.83856708,0.00000001
10.94000000,STAND,-0.00721427,-0.01269705,0.01117857,-0.08090282,0.07112455,0.31907918,-0.08388446,0.06678808,0.09088512,0.02156740,0.00074254,24.89679237,5.65971025,57.04718046,29.50433213,0.20416285,-0.43180487,1.22682706,0.20331231,-0.43551408,1.22363584,9.84774671,0.00000001
10.95000000,STAND,-0.00722574,-0.01271294,0.01118231,-0.08085941,0.07107114,0.31906983,-0.08384622,0.06673939,0.09092587,0.02156903,0.00074417,24.88322815,5.63303417,57.08966708,29.51295088,0.20396760,-0.43218416,1.22724912,0.20309667,-0.43597193,1.22414904,9.85637451,0.00000001
10.96000000,STAND,-0.00723581,-0.01272838,0.01118477,-0.08080935,0.07101074,0.31906038,-0.08380195,0.06668424,0.09097291,0.02157049,0.00074562,24.86812993,5.61085773,57.12736607,29.52262732,0.20375224,-0.43260328,1.22771389,0.20286042,-0.43647020,1.22470477,9.86433128,0.00000001
10.97000000,STAND,-0.00724436,-0.01274309,0.01118581,-0.08075209,0.07094302,0.31905091,-0.08375116,0.06662235,0.09102674,0.02157173,0.00074687,24.85204752,5.59339870,57.15977857,29.53300389,0.20351631,-0.43306357,1.22822249,0.20260285,-0.43700995,1.22530385,9.87151064,0.00000001
10.98000000,STAND,-0.00725130,-0.01275678,0.01118533,-0.08068713,0.07086772,0.31904147,-0.08369339,0.06655345,0.09108784,0.02157277,0.00074790,24.83554667,5.58080215,57.18648707,29.54372473,0.20325938,-0.43356629,1.22877589,0.20232330,-0.43759216,1.22594704,9.87781883,0.00000001
10.99000000,STAND,-0.00725657,-0.01276915,0.01118325,-0.08061399,0.07078455,0.31903213,-0.08362817,0.06647727,0.09115667,0.02157357,0.00074871,24.81918011,5.57315349,57.20714828,29.55445176,0.20298109,-0.43411258,1.22937500,0.20202117,-0.43821777,1.22663507,9.88317424,0.00000001
11.00000000,STAND,-0.00726013,-0.01277994,0.01117952,-0.08053220,0.07069329,0.31902293,-0.08355506,0.06639360,0.09123367,0.02157413,0.00074927,24.80346339,5.57049166,57.22148599,29.56487859,0.20268110,-0.43470353,1.23002063,0.20169585,-0.43888769,1.22736863,9.88750689,0.00000001
11.01000000,STAND,-0.00726197,-0.01278891,0.01117411,-0.08044133,0.07059370,0.31901394,-0.08347366,0.06630223,0.09131926,0.02157445,0.00074959,24.78885584,5.57282144,57.22928448,29.57474174,0.20235911,-0.43534013,1.23071353,0.20134681,-0.43960273,1.22814833,9.89075779,0.00000001
11.02000000,STAND,-0.00726206,-0.01279583,0.01116701,-0.08034098,0.07048560,0.31900517,-0.08338359,0.06620296,0.09141381,0.02157452,0.00074966,24.77574705,5.58012409,57.23038253,29.58382867,0.20201485,-0.43602326,1.23145438,0.20097350,-0.44036369,1.22897476,9.89287829,0.00000001
11.03000000,STAND,-0.00726041,-0.01280051,0.01115819,-0.08023078,0.07036879,0.31899665,-0.08328451,0.06609563,0.09151768,0.02157435,0.00074948,24.76444868,5.59236595,57.22466807,29.59198281,0.20164805,-0.43675373,1.23224381,0.20057546,-0.44117130,1.22984846,9.89382949,0.00000001
11.04000000,STAND,-0.00725699,-0.01280275,0.01114765,-0.08011040,0.07024308,0.31898842,-0.08317609,0.06598005,0.09163117,0.02157393,0.00074906,24.75519103,5.60950495,57.21207347,29.59910530,0.20125844,-0.43753228,1.23308240,0.20015223,-0.44202623,1.23076990,9.89358154,0.00000001
11.05000000,STAND,-0.00725182,-0.01280243,0.01113536,-0.07997956,0.07010833,0.31898048,-0.08305806,0.06585608,0.09175458,0.02157326,0.00074839,24.74812407,5.63149495,57.19257140,29.60515403,0.20084578,-0.43835952,1.23397069,0.19970337,-0.44292911,1.23173951,9.89211310,0.00000001
11.06000000,STAND,-0.00724487,-0.01279943,0.01112129,-0.07983798,0.06996437,0.31897283,-0.08293017,0.06572356,0.09188813,0.02157235,0.00074748,24.74332192,5.65828833,57.16617107,29.61014015,0.20040980,-0.43923602,1.23490917,0.19922850,-0.44388050,1.23275767,9.88941067,0.00000001
11.07000000,STAND,-0.00723614,-0.01279365,0.01110542,-0.07968545,0.06981104,0.31896547,-0.08279221,0.06558236,0.09203206,0.02157120,0.00074634,24.74079022,5.68983700,57.13291480,29.61412262,0.19995025,-0.44016225,1.23589829,0.19872726,-0.44488092,1.23382467,9.88546801,0.00000001
11.08000000,STAND,-0.00722561,-0.01278503,0.01108770,-0.07952178,0.06964823,0.31895840,-0.08264399,0.06543234,0.09218654,0.02156982,0.00074495,24.74047544,5.72609234,57.09287475,29.61720130,0.19946688,-0.44113859,1.23693845,0.19819931,-0.44593083,1.23494080,9.88028552,0.00000002
11.09000000,STAND,-0.00721326,-0.01277353,0.01106806,-0.07934681,0.06947578,0.31895160,-0.08248537,0.06527338,0.09235171,0.02156821,0.00074334,24.74227544,5.76700446,57.04614971,29.61950902,0.19895943,-0.44216537,1.23803002,0.19764435,-0.44703064,1.23610624,9.87386961,0.00000002
11.10000000,STAND,-0.00719908,-0.01275912,0.01104646,-0.07916042,0.06929358,0.31894506,-0.08231622,0.06510536,0.09252771,0.02156637,0.00074151,24.74605047,5.81252104,56.99286179,29.62120327,0.19842765,-0.44324284,1.23917330,0.19706211,-0.44818071,1.23732115,9.86623197,0.00000002
11.11000000,STAND,-0.00718305,-0.01274182,0.01102283,-0.07896252,0.06910151,0.31893874,-0.08213646,0.06492817,0.09271462,0.02156432,0.00073946,24.75163406,5.86258613,56.93315310,29.62245773,0.19787132,-0.44437120,1.24036856,0.19645233,-0.44938133,1.23858562,9.85738897,0.00000002
11.12000000,STAND,-0.00716514,-0.01272164,0.01099709,-0.07875304,0.06889947,0.31893262,-0.08194601,0.06474171,0.09291252,0.02156206,0.00073720,24.75884329,5.91713927,56.86718224,29.62345431,0.19729018,-0.44555058,1.24161601,0.19581480,-0.45063277,1.23989968,9.84736083,0.00000002
11.13000000,STAND,-0.00714535,-0.01269860,0.01096920,-0.07853193,0.06868735,0.31892667,-0.08174482,0.06454590,0.09312144,0.02155960,0.00073473,24.76748800,5.97611481,56.79512068,29.62437575,0.19668404,-0.44678107,1.24291578,0.19514932,-0.45193522,1.24126331,9.83617097,0.00000002
11.14000000,STAND,-0.00712367,-0.01267275,0.01093908,-0.07829917,0.06846509,0.31892086,-0.08153287,0.06434064,0.09334142,0.02155693,0.00073207,24.77737874,6.03944191,56.71714904,29.62539913,0.19605268,-0.44806269,1.24426797,0.19445574,-0.45328883,1.24267643,9.82384515,0.00000002
11.15000000,STAND,-0.00710009,-0.01264415,0.01090668,-0.07805474,0.06823259,0.31891515,-0.08131015,0.06412586,0.09357247,0.02155409,0.00072922,24.78833321,6.10704494,56.63345332,29.62669043,0.19539591,-0.44939544,1.24567261,0.19373390,-0.45469371,1.24413891,9.81041075,0.00000002
11.16000000,STAND,-0.00707461,-0.01261284,0.01087197,-0.07779868,0.06798980,0.31890951,-0.08107667,0.06390151,0.09381457,0.02155106,0.00072620,24.80018130,6.17884445,56.54422122,29.62840021,0.19471357,-0.45077929,1.24712966,0.19298371,-0.45614989,1.24565056,9.79589603,0.00000002
11.17000000,STAND,-0.00704725,-0.01257889,0.01083491,-0.07753099,0.06773666,0.31890390,-0.08083244,0.06366752,0.09406772,0.02154786,0.00072300,24.81276861,6.25475854,56.44963847,29.63066040,0.19400552,-0.45221415,1.24863900,0.19220505,-0.45765738,1.24721112,9.78032935,0.00000002
11.18000000,STAND,-0.00701802,-0.01254236,0.01079548,-0.07725171,0.06747313,0.31889829,-0.08057749,0.06342386,0.09433187,0.02154451,0.00071964,24.82595865,6.33470461,56.34988555,29.63358218,0.19327162,-0.45369991,1.25020046,0.19139788,-0.45921613,1.24882028,9.76373852,0.00000002
11.19000000,STAND,-0.00698694,-0.01250331,0.01075368,-0.07696088,0.06719918,0.31889264,-0.08031187,0.06317050,0.09460698,0.02154100,0.00071614,24.83963390,6.41860129,56.24513455,29.63725487,0.19251177,-0.45523642,1.25181381,0.19056215,-0.46082602,1.25047767,9.74615019,0.00000002
11.20000000,STAND,-0.00695403,-0.01246181,0.01070950,-0.07665857,0.06691480,0.31888693,-0.08003561,0.06290741,0.09489302,0.02153735,0.00071249,24.85369579,6.50637047,56.13554651,29.64174564,0.19172588,-0.45682353,1.25347872,0.18969785,-0.46248691,1.25218287,9.72758929,0.00000002
11.21000000,STAND,-0.00691933,-0.01241792,0.01066298,-0.07634482,0.06661997,0.31888112,-0.07974877,0.06263459,0.09504347,0.02153357,0.00070871,24.86806403,6.59793921,56.02126929,29.64710003,0.19091391,-0.45846103,1.25519482,0.18880497,-0.46419859,1.25393537,9.70807856,0.00000002
11.22000000,STAND,-0.00688287,-0.01237169,0.01061413,-0.07601971,0.06631470,0.31887519,-0.07945141,0.06235203,0.09463723,0.02152967,0.00070481,24.88267520,6.69324156,55.90243579,29.65334306,0.19007580,-0.46014869,1.25696165,0.18788354,-0.46596081,1.25573463,9.68763825,0.00000002
11.23000000,STAND,-0.00684469,-0.01232318,0.01056299,-0.07568328,0.06599900,0.31886911,-0.07914357,0.06205974,0.09421745,0.02152566,0.00070080,24.89748109,6.79221996,55.77916295,29.66048071,0.18921154,-0.46188626,1.25877870,0.18693362,-0.46777325,1.25758005,9.66628584,0.00000003
11.24000000,STAND,-0.00680483,-0.01227244,0.01050960,-0.07533563,0.06567289,0.31886288,-0.07882532,0.06175774,0.09378419,0.02152154,0.00069668,24.91244678,6.89482643,55.65155111,29.66850183,0.18832114,-0.46367346,1.26064539,0.18595528,-0.46963558,1.25947093,9.64403588,0.00000003
11.25000000,STAND,-0.00676332,-0.01221951,0.01045401,-0.07497681,0.06533642,0.31885646,-0.07849673,0.06144606,0.09333754,0.02151733,0.00069247,24.92754858,7.00102317,55.51968411,29.67738015,0.18740461,-0.46550997,1.26256108,0.18494860,-0.47154739,1.26140655,9.62090000,0.00000003
11.26000000,STAND,-0.00672020,-0.01216443,0.01039627,-0.07460689,0.06498961,0.31884984,-0.07815786,0.06112474,0.09287758,0.02151303,0.00068817,24.94277214,7.11078280,55.38362983,29.68707648,0.18646201,-0.46739545,1.26452506,0.18391370,-0.47350823,1.26338613,9.59688697,0.00000003
11.27000000,STAND,-0.00667552,-0.01210723,0.01033644,-0.07422596,0.06463252,0.31884302,-0.07780876,0.06079381,0.09240438,0.02150865,0.00068379,24.95811055,7.22408811,55.24344126,29.69754081,0.18549340,-0.46932952,1.26653656,0.18285071,-0.47551759,1.26540881,9.57200283,0.00000003
11.28000000,STAND,-0.00662931,-0.01204795,0.01027457,-0.07383409,0.06426520,0.31883598,-0.07744952,0.06045333,0.09191805,0.02150419,0.00067933,24.97356275,7.34093140,55.09915799,29.70871443,0.18449885,-0.47131177,1.26859476,0.18175978,-0.47757495,1.26747368,9.54625116,0.00000003
11.29000000,STAND,-0.00658161,-0.01198662,0.01021072,-0.07343136,0.06388774,0.31882872,-0.07708019,0.06010336,0.09141868,0.02149967,0.00067481,24.98913204,7.46131315,54.95080809,29.72053191,0.18347847,-0.47334175,1.27069879,0.18064108,-0.47967972,1.26957981,9.51963343,0.00000003
11.30000000,STAND,-0.00653247,-0.01192326,0.01014494,-0.07301784,0.06350019,0.31882124,-0.07670085,0.05974396,0.09090637,0.02149508,0.00067022,25.00483049,7.58511879,54.79840545,29.73292693,0.18243239,-0.47541897,1.27284771,0.17949481,-0.48183126,1.27172617,9.49214877,0.00000003
11.31000000,STAND,-0.00648189,-0.01185788,0.01007728,-0.07259363,0.06310264,0.31881352,-0.07631158,0.05937522,0.09038125,0.02149043,0.00066556,25.02070759,7.71224163,54.64193701,29.74585058,0.18136074,-0.47754290,1.27504048,0.17832117,-0.48402890,1.27391170,9.46379290,0.00000003
11.32000000,STAND,-0.00642991,-0.01179050,0.01000778,-0.07215880,0.06269518,0.31880558,-0.07591243,0.05899719,0.08984341,0.02148570,0.00066083,25.03681832,7.84278532,54.48139653,29.75925468,0.18026366,-0.47971295,1.27727606,0.17712040,-0.48627192,1.27613529,9.43456179,0.00000003
11.33000000,STAND,-0.00637656,-0.01172112,0.00993649,-0.07171346,0.06227791,0.31879739,-0.07550350,0.05860998,0.08929299,0.02148088,0.00065602,25.05319475,7.97683262,54.31678747,29.77308537,0.17914134,-0.48192853,1.27955336,0.17589274,-0.48855956,1.27839577,9.40445178,0.00000003
11.34000000,STAND,-0.00632186,-0.01164975,0.00986344,-0.07125768,0.06185092,0.31878897,-0.07508487,0.05821366,0.08873010,0.02147599,0.00065113,25.06984979,8.11442976,54.14811373,29.78728342,0.17799395,-0.48418900,1.28187128,0.17463845,-0.49089103,1.28069195,9.37345891,0.00000003
11.35000000,STAND,-0.00626583,-0.01157642,0.00978868,-0.07079157,0.06141432,0.31878031,-0.07465661,0.05780835,0.08815489,0.02147101,0.00064615,25.08678528,8.25559753,53.97537765,29.80178556,0.17682171,-0.48649368,1.28422865,0.17335782,-0.49326551,1.28302261,9.34157908,0.00000003
11.36000000,STAND,-0.00620851,-0.01150113,0.00971222,-0.07031524,0.06096822,0.31877142,-0.07421882,0.05739414,0.08756750,0.02146595,0.00064109,25.10399898,8.40034106,53.79858205,29.81652729,0.17562484,-0.48884186,1.28662429,0.17205116,-0.49568215,1.28538651,9.30880854,0.00000003
11.37000000,STAND,-0.00614993,-0.01142390,0.00963410,-0.06982880,0.06051275,0.31876229,-0.07377161,0.05697113,0.08696808,0.02146081,0.00063595,25.12148914,8.54865607,53.61773372,29.83144573,0.17440359,-0.49123279,1.28905696,0.17071878,-0.49814006,1.28778237,9.27514448,0.00000003
11.38000000,STAND,-0.00609012,-0.01134477,0.00955437,-0.06933236,0.06004804,0.31875293,-0.07331506,0.05653946,0.08635679,0.02145559,0.00063073,25.13925673,8.70053181,53.43284672,29.84648204,0.17315822,-0.49366569,1.29152541,0.16936102,-0.50063832,1.29020890,9.24058549,0.00000003
11.39000000,STAND,-0.00602911,-0.01126374,0.00947303,-0.06882606,0.05957422,0.31874333,-0.07284930,0.05609924,0.08573379,0.02145030,0.00062543,25.15730581,8.85595190,53.24394480,29.86158285,0.17188901,-0.49613973,1.29402835,0.16797824,-0.50317600,1.29266477,9.20513199,0.00000003
11.40000000,STAND,-0.00596695,-0.01118084,0.00939014,-0.06831002,0.05909143,0.31873351,-0.07237445,0.05565060,0.08509928,0.02144493,0.00062006,25.17564283,9.01489389,53.05106301,29.87670095,0.17059626,-0.49865407,1.29656446,0.16657082,-0.50575214,1.29514866,9.16878641,0.00000003
11.41000000,STAND,-0.00590366,-0.01109611,0.00930572,-0.06778440,0.05859983,0.31872345,-0.07189062,0.05519368,0.08445343,0.02143949,0.00061462,25.19427528,9.17732830,52.85424827,29.89179556,0.16928029,-0.50120781,1.29913239,0.16513914,-0.50836573,1.29765920,9.13155340,0.00000003
11.42000000,STAND,-0.00583929,-0.01100956,0.00921981,-0.06724934,0.05809956,0.31871315,-0.07139796,0.05472862,0.08379644,0.02143398,0.00060911,25.21321021,9.34321766,52.65355953,29.90683224,0.16794143,-0.50380002,1.30173079,0.16368362,-0.51101576,1.30019504,9.09343984,0.00000003
11.43000000,STAND,-0.00577388,-0.01092124,0.00913245,-0.06670500,0.05759079,0.31870262,-0.07089661,0.05425556,0.08312852,0.02142840,0.00060354,25.23245293,9.51251590,52.44906740,29.92178276,0.16658002,-0.50642977,1.30435828,0.16220468,-0.51370120,1.30275479,9.05445487,0.00000003
11.44000000,STAND,-0.00570747,-0.01083118,0.00904366,-0.06615156,0.05707369,0.31869184,-0.07038671,0.05377467,0.08244988,0.02142276,0.00059790,25.25200590,9.68516802,52.24085349,29.93662492,0.16519644,-0.50909608,1.30701346,0.16070276,-0.51642099,1.30533706,9.01460982,0.00000003
11.45000000,STAND,-0.00564012,-0.01073943,0.00895350,-0.06558919,0.05654843,0.31868081,-0.06986843,0.05328609,0.08176075,0.02141706,0.00059220,25.27186795,9.86111034,52.02900968,29.95134236,0.16379106,-0.51179792,1.30969491,0.15917831,-0.51917406,1.30794048,8.97391811,0.00000003
11.46000000,STAND,-0.00557186,-0.01064602,0.00886199,-0.06501808,0.05601519,0.31866953,-0.06934194,0.05278999,0.08106136,0.02141130,0.00058644,25.29203385,10.04027098,51.81363711,29.96592435,0.16236428,-0.51453428,1.31240122,0.15763182,-0.52195930,1.31056362,8.93239516,0.00000003
11.47000000,STAND,-0.00550274,-0.01055102,0.00876917,-0.06443843,0.05547415,0.31865799,-0.06880741,0.05228655,0.08035195,0.02140549,0.00058063,25.31249414,10.22257060,51.59484523,29.98036557,0.16091650,-0.51730408,1.31513095,0.15606376,-0.52477560,1.31320511,8.89005822,0.00000003
11.48000000,STAND,-0.00543282,-0.01045446,0.00867510,-0.06385044,0.05492552,0.31864617,-0.06826503,0.05177593,0.07963278,0.02139963,0.00057476,25.33323514,10.40792333,51.37275071,29.99466573,0.15944815,-0.52010626,1.31788265,0.15447465,-0.52762183,1.31586353,8.84692621,0.00000003
11.49000000,STAND,-0.00536214,-0.01035641,0.00857981,-0.06325433,0.05436947,0.31863408,-0.06771498,0.05125832,0.07890409,0.02139372,0.00056885,25.35423920,10.59623778,51.14747635,30.00882919,0.15795967,-0.52293969,1.32065489,0.15286500,-0.53049686,1.31853748,8.80301957,0.00000003
11.50000000,STAND,-0.00529076,-0.01025693,0.00848334,-0.06265031,0.05380622,0.31862169,-0.06715748,0.05073391,0.07816616,0.02138776,0.00056290,25.37548506,10.78741792,50.91914993,30.02286446,0.15645150,-0.52580326,1.32344621,0.15123534,-0.53339951,1.32122557,8.75836002,0.00000003
11.51000000,STAND,-0.00521871,-0.01015608,0.00838574,-0.06203863,0.05323596,0.31860901,-0.06659272,0.05020287,0.07741927,0.02138176,0.00055690,25.39694832,10.98136409,50.68790314,30.03678356,0.15492411,-0.52869581,1.32625514,0.14958622,-0.53632861,1.32392638,8.71297042,0.00000004
11.52000000,STAND,-0.00514606,-0.01005392,0.00828704,-0.06141950,0.05265892,0.31859601,-0.06602092,0.04966540,0.07666368,0.02137573,0.00055086,25.41860193,11.17797379,50.45387043,30.05060140,0.15337798,-0.53161619,1.32908024,0.14791819,-0.53928298,1.32663852,8.66687455,0.00000004
11.53000000,STAND,-0.00507285,-0.00995051,0.00818731,-0.06079318,0.05207529,0.31858270,-0.06544230,0.04912170,0.07589969,0.02136965,0.00054479,25.44041682,11.37714248,50.21718802,30.06433506,0.15181358,-0.53456322,1.33192003,0.14623185,-0.54226141,1.32936059,8.62009690,0.00000004
11.54000000,STAND,-0.00499914,-0.00984594,0.00808657,-0.06015991,0.05148530,0.31856906,-0.06485709,0.04857198,0.07512759,0.02136355,0.00053868,25.46236253,11.57876421,49.97799291,30.07800305,0.15023143,-0.53753569,1.33477308,0.14452776,-0.54526270,1.33209122,8.57266254,0.00000004
11.55000000,STAND,-0.00492496,-0.00974027,0.00798487,-0.05951994,0.05088918,0.31855508,-0.06426551,0.04801642,0.07434768,0.02135741,0.00053255,25.48440779,11.78273226,49.73642196,30.09162459,0.14863202,-0.54053240,1.33763791,0.14280653,-0.54828561,1.33482902,8.52459688,0.00000004
11.56000000,STAND,-0.00485037,-0.00963356,0.00788226,-0.05887354,0.05028714,0.31854075,-0.06366781,0.04745525,0.07356026,0.02135125,0.00052639,25.50652120,11.98893958,49.49261119,30.10521890,0.14701589,-0.54355214,1.34051308,0.14106876,-0.55132891,1.33757261,8.47592557,0.00000004
11.57000000,STAND,-0.00477542,-0.00952588,0.00777879,-0.05822097,0.04967942,0.31852607,-0.06306421,0.04688867,0.07276564,0.02134506,0.00052020,25.52867182,12.19727931,49.24669500,30.11880460,0.14538357,-0.54659366,1.34339715,0.13931510,-0.55439136,1.34032062,8.42667434,0.00000004
11.58000000,STAND,-0.00470015,-0.00941732,0.00767450,-0.05756248,0.04906624,0.31851102,-0.06245497,0.04631689,0.07196413,0.02133885,0.00051399,25.55082969,12.40764505,48.99880569,30.13239908,0.14373561,-0.54965573,1.34628866,0.13754615,-0.55747171,1.34307171,8.37686885,0.00000004
11.59000000,STAND,-0.00462461,-0.00930793,0.00756943,-0.05689836,0.04844784,0.31849561,-0.06184033,0.04574014,0.07115604,0.02133262,0.00050775,25.57296640,12.61993123,48.74907297,30.14601803,0.14207257,-0.55273709,1.34918620,0.13576258,-0.56056870,1.34582452,8.32653462,0.00000004
11.60000000,STAND,-0.00454884,-0.00919778,0.00746364,-0.05622886,0.04782447,0.31847982,-0.06122053,0.04515864,0.07034170,0.02132636,0.00050150,25.59505546,12.83403325,48.49762363,30.15967502,0.14039502,-0.55583649,1.35208834,0.13396504,-0.56368105,1.34857772,8.27569694,0.00000004
11.61000000,STAND,-0.00447289,-0.00908695,0.00735716,-0.05555428,0.04719636,0.31846364,-0.06059584,0.04457260,0.06952142,0.02132010,0.00049523,25.61707269,13.04984775,48.24458134,30.17338120,0.13870353,-0.55895267,1.35499365,0.13215420,-0.56680750,1.35132998,8.22438081,0.00000004
11.62000000,STAND,-0.00439680,-0.00897550,0.00725005,-0.05487487,0.04656376,0.31844709,-0.05996650,0.04398226,0.06869553,0.02131381,0.00048895,25.63899644,13.26727260,47.99006651,30.18714511,0.13699871,-0.56208435,1.35790075,0.13033072,-0.56994676,1.35408001,8.17261085,0.00000004
11.63000000,STAND,-0.00432061,-0.00886350,0.00714235,-0.05419092,0.04592691,0.31843014,-0.05933276,0.04338784,0.06786436,0.02130751,0.00048265,25.66080783,13.48620703,47.73419626,30.20097250,0.13528116,-0.56523026,1.36080823,0.12849531,-0.57309755,1.35682650,8.12041137,0.00000004
11.64000000,STAND,-0.00424438,-0.00875100,0.00703412,-0.05350271,0.04528606,0.31841280,-0.05869489,0.04278957,0.06702824,0.02130119,0.00047633,25.68249078,13.70655160,47.47708453,30.21486637,0.13355150,-0.56838912,1.36371472,0.12664864,-0.57625858,1.35956818,8.06780624,0.00000004
11.65000000,STAND,-0.00416813,-0.00863808,0.00692538,-0.05281052,0.04464147,0.31839508,-0.05805314,0.04218769,0.06618750,0.02129487,0.00047000,25.70403206,13.92820815,47.21884214,30.22882701,0.13181035,-0.57155966,1.36661885,0.12479144,-0.57942856,1.36230378,8.01481901,0.00000004
11.66000000,STAND,-0.00409190,-0.00852478,0.00681621,-0.05211462,0.04399339,0.31837696,-0.05740777,0.04158243,0.06534246,0.02128853,0.00046367,25.72542120,14.15107969,46.95957706,30.24285215,0.13005834,-0.57474058,1.36951927,0.12292440,-0.58260619,1.36503207,7.96147284,0.00000004
11.67000000,STAND,-0.00401574,-0.00841118,0.00670663,-0.05141531,0.04334207,0.31835845,-0.05675904,0.04097403,0.06449347,0.02128218,0.00045732,25.74665038,14.37507032,46.69939462,30.25693712,0.12829613,-0.57793061,1.37241465,0.12104826,-0.58579018,1.36775181,7.90779060,0.00000004
11.68000000,STAND,-0.00393969,-0.00829732,0.00659670,-0.05071285,0.04268777,0.31833956,-0.05610721,0.04036273,0.06364087,0.02127582,0.00045095,25.76771426,14.60008501,46.43839782,30.27107521,0.12652438,-0.58112846,1.37530368,0.11916373,-0.58897923,1.37046181,7.85379485,0.00000004
11.69000000,STAND,-0.00386378,-0.00818326,0.00648646,-0.05000753,0.04203076,0.31832028,-0.05545253,0.03974877,0.06278498,0.02126945,0.00044458,25.78860971,14.82602950,46.17668768,30.28525788,0.12474375,-0.58433284,1.37818505,0.11727156,-0.59217205,1.37316088,7.79950794,0.00000004
