time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.20100000,STAND,-0.00818501,-0.01399041,0.01246009,-0.08674625,0.07653100,0.31863716,-0.08927045,0.07181648,0.08522525,0.02165744,0.00083258,24.54536693,4.04199294,59.25869749,29.27934379,0.21748159,-0.40581593,1.19930304,0.21795262,-0.40911509,1.19763333,10.31162580,0.00000001
12.21100000,STAND,-0.00819706,-0.01400802,0.01246333,-0.08669230,0.07646590,0.31862730,-0.08922290,0.07175711,0.08527584,0.02165947,0.00083461,24.52853320,4.01823842,59.30138222,29.28886095,0.21724909,-0.40628039,1.19983099,0.21769882,-0.40966443,1.19826315,10.32060649,0.00000001
12.22100000,STAND,-0.00820738,-0.01402481,0.01246499,-0.08663062,0.07639291,0.31861748,-0.08916836,0.07169046,0.08533374,0.02166125,0.00083639,24.51074158,3.99934129,59.33833284,29.29933948,0.21699465,-0.40678967,1.20040797,0.21742218,-0.41025908,1.19894160,10.32876093,0.00000001
12.23100000,STAND,-0.00821583,-0.01404044,0.01246492,-0.08656065,0.07631173,0.31860777,-0.08910632,0.07161625,0.08539948,0.02166275,0.00083789,24.49259080,3.98547575,59.36905796,29.31041968,0.21671783,-0.40734505,1.20103505,0.21712201,-0.41090009,1.19966950,10.33598225,0.00000001
12.24100000,STAND,-0.00822232,-0.01405460,0.01246304,-0.08648187,0.07622206,0.31859825,-0.08903627,0.07153420,0.08547358,0.02166396,0.00083909,24.47466710,3.97675482,59.39314663,29.32175463,0.21641824,-0.40794776,1.20171318,0.21679762,-0.41158845,1.20044760,10.34217644,0.00000001
12.25100000,STAND,-0.00822679,-0.01406698,0.01245926,-0.08639377,0.07612363,0.31858897,-0.08895773,0.07144405,0.08555651,0.02166485,0.00083999,24.45751925,3.97324283,59.41026190,29.33302485,0.21609555,-0.40859892,1.20244324,0.21644840,-0.41232511,1.20127659,10.34726195,0.00000001
12.26100000,STAND,-0.00822919,-0.01407730,0.01245355,-0.08629587,0.07601621,0.31858000,-0.08887027,0.07134559,0.08564874,0.02166542,0.00084056,24.44163902,3.97496734,59.42013458,29.34395034,0.21574944,-0.40929954,1.20322602,0.21607373,-0.41311093,1.20215712,10.35116917,0.00000001
12.27100000,STAND,-0.00822949,-0.01408529,0.01244586,-0.08618773,0.07589956,0.31857138,-0.08877347,0.07123859,0.08575068,0.02166566,0.00084080,24.42744699,3.98192945,59.42255750,29.35429966,0.21537963,-0.41005056,1.20406224,0.21567308,-0.41394674,1.20308980,10.35383986,0.00000001
12.28100000,STAND,-0.00822767,-0.01409073,0.01243617,-0.08606896,0.07577348,0.31856314,-0.08866694,0.07112285,0.08586272,0.02166557,0.00084071,24.41528393,3.99411237,59.41738030,29.36389581,0.21498584,-0.41085283,1.20495258,0.21524590,-0.41483330,1.20407515,10.35522659,0.00000001
12.29100000,STAND,-0.00822371,-0.01409341,0.01242446,-0.08593918,0.07563778,0.31855532,-0.08855033,0.07099821,0.08598522,0.02166515,0.00084028,24.40540692,4.01148794,59.40450473,29.37261895,0.21456780,-0.41170710,1.20589762,0.21479172,-0.41577132,1.20511366,10.35529216,0.00000001
12.30100000,STAND,-0.00821759,-0.01409315,0.01241070,-0.08579806,0.07549227,0.31854793,-0.08842333,0.07086447,0.08611849,0.02166439,0.00083952,24.39798998,4.03402120,59.38388035,29.38040622,0.21412524,-0.41261402,1.20689794,0.21431008,-0.41676144,1.20620575,10.35400902,0.00000002
12.31100000,STAND,-0.00820930,-0.01408982,0.01239485,-0.08564531,0.07533678,0.31854099,-0.08828567,0.07072148,0.08626282,0.02166330,0.00083843,24.39312814,4.06167319,59.35550052,29.38724897,0.21365790,-0.41357417,1.20795402,0.21380056,-0.41780427,1.20735179,10.35135863,0.00000002
12.32100000,STAND,-0.00819882,-0.01408330,0.01237688,-0.08548069,0.07517116,0.31853450,-0.08813710,0.07056910,0.08641844,0.02166188,0.00083702,24.39084454,4.09440237,59.31939869,29.39318786,0.21316552,-0.41458804,1.20906634,0.21326277,-0.41890032,1.20855208,10.34733084,0.00000002
12.33100000,STAND,-0.00818613,-0.01407350,0.01235674,-0.08530398,0.07499524,0.31852846,-0.08797742,0.07040717,0.08658556,0.02166014,0.00083527,24.39109936,4.13216485,59.27564468,29.39830636,0.21264783,-0.41565604,1.21023529,0.21269635,-0.42005009,1.20980686,10.34192326,0.00000002
12.34100000,STAND,-0.00817122,-0.01406038,0.01233437,-0.08511501,0.07480889,0.31852285,-0.08780645,0.07023556,0.08676436,0.02165808,0.00083322,24.39380020,4.17491398,59.22434096,29.40272314,0.21210457,-0.41677850,1.21146124,0.21210097,-0.42125398,1.21111633,10.33514055,0.00000002
12.35100000,STAND,-0.00815406,-0.01404390,0.01230971,-0.08491362,0.07461198,0.31851765,-0.08762406,0.07005415,0.08695498,0.02165571,0.00083085,24.39881293,4.22259952,59.16561889,29.40658379,0.21153550,-0.41795568,1.21274448,0.21147635,-0.42251236,1.21248059,10.32699369,0.00000002
12.36100000,STAND,-0.00813465,-0.01402405,0.01228270,-0.08469971,0.07440439,0.31851285,-0.08743014,0.06986282,0.08715752,0.02165304,0.00082818,24.40597254,4.27516670,59.09963481,29.41005249,0.21094034,-0.41918777,1.21408526,0.21082221,-0.42382554,1.21389972,10.31749924,0.00000002
12.37100000,STAND,-0.00811297,-0.01400084,0.01225326,-0.08447320,0.07418599,0.31850841,-0.08722460,0.06966147,0.08737208,0.02165007,0.00082521,24.41509342,4.33255549,59.02656594,29.41330387,0.21031888,-0.42047490,1.21548376,0.21013833,-0.42519377,1.21537371,10.30667849,0.00000002
12.38100000,STAND,-0.00808901,-0.01397430,0.01222133,-0.08423403,0.07395670,0.31850431,-0.08700740,0.06944999,0.08759870,0.02164682,0.00082196,24.42597876,4.39470015,58.94660625,29.41651546,0.20967087,-0.42181716,1.21694012,0.20942449,-0.42661725,1.21690249,10.29455669,0.00000002
12.39100000,STAND,-0.00806277,-0.01394447,0.01218686,-0.08398218,0.07371643,0.31850050,-0.08677848,0.06922831,0.08783742,0.02164330,0.00081844,24.43842876,4.46152926,58.85996210,29.41986102,0.20899611,-0.42321457,1.21845438,0.20868052,-0.42809612,1.21848596,10.28116214,0.00000002
12.40100000,STAND,-0.00803426,-0.01391140,0.01214980,-0.08371762,0.07346508,0.31849696,-0.08653785,0.06899633,0.08808826,0.02163951,0.00081465,24.45224743,4.53296622,58.76684796,29.42350477,0.20829440,-0.42466712,1.22002654,0.20790627,-0.42963047,1.22012391,10.26652535,0.00000002
12.41100000,STAND,-0.00800348,-0.01387515,0.01211010,-0.08344037,0.07320261,0.31849363,-0.08628550,0.06875401,0.08835120,0.02163548,0.00081061,24.46724802,4.60893017,58.66748217,29.42759686,0.20756556,-0.42617475,1.22165652,0.20710162,-0.43122033,1.22181611,10.25067824,0.00000002
12.42100000,STAND,-0.00797045,-0.01383580,0.01206774,-0.08315046,0.07292894,0.31849049,-0.08602145,0.06850128,0.08862623,0.02163120,0.00080634,24.48325709,4.68933741,58.56208277,29.43226982,0.20680943,-0.42773735,1.22334415,0.20626647,-0.43286568,1.22356224,10.23365324,0.00000002
12.43100000,STAND,-0.00793520,-0.01379341,0.01202270,-0.08284793,0.07264405,0.31848749,-0.08574574,0.06823811,0.08891331,0.02162670,0.00080184,24.50011718,4.77410310,58.45086366,29.43763622,0.20602588,-0.42935481,1.22508923,0.20540076,-0.43456644,1.22536192,10.21548261,0.00000002
12.44100000,STAND,-0.00789777,-0.01374807,0.01197498,-0.08253282,0.07234790,0.31848460,-0.08545840,0.06796446,0.08921240,0.02162200,0.00079713,24.51768844,4.86314314,58.33403107,29.44378723,0.20521479,-0.43102695,1.22689143,0.20450444,-0.43632249,1.22721471,10.19619767,0.00000003
12.45100000,STAND,-0.00785818,-0.01369983,0.01192459,-0.08220519,0.07204048,0.31848177,-0.08515950,0.06768031,0.08952343,0.02161709,0.00079223,24.53584916,4.95637620,58.21178042,29.45079222,0.20437607,-0.43275359,1.22875040,0.20357749,-0.43813365,1.22912011,10.17582819,0.00000003
12.46100000,STAND,-0.00781649,-0.01364879,0.01187156,-0.08186512,0.07172177,0.31847898,-0.08484908,0.06738565,0.08984635,0.02161200,0.00078714,24.55449558,5.05372568,58.08429368,29.45869898,0.20350966,-0.43453449,1.23066567,0.20261991,-0.43999967,1.23107753,10.15440188,0.00000003
12.47100000,STAND,-0.00777273,-0.01359500,0.01181591,-0.08151267,0.07139179,0.31847620,-0.08452722,0.06708049,0.09018108,0.02160675,0.00078188,24.57354094,5.15512150,57.95173735,29.46753471,0.20261549,-0.43636939,1.23263671,0.20163175,-0.44192026,1.23308635,10.13194394,0.00000003
12.48100000,STAND,-0.00772696,-0.01353853,0.01175771,-0.08114793,0.07105055,0.31847339,-0.08419397,0.06676483,0.09052755,0.02160133,0.00077647,24.59291427,5.26050168,57.81426096,29.47730737,0.20169355,-0.43825802,1.23466294,0.20061304,-0.44389507,1.23514585,10.10847671,0.00000003
12.49100000,STAND,-0.00767923,-0.01347946,0.01169699,-0.08077097,0.07069807,0.31847053,-0.08384942,0.06643869,0.09088568,0.02159578,0.00077092,24.61255875,5.36981349,57.67199617,29.48800742,0.20074384,-0.44020005,1.23674368,0.19956387,-0.44592372,1.23725525,10.08401953,0.00000003
12.50100000,STAND,-0.00762960,-0.01341784,0.01163382,-0.08038188,0.07033440,0.31846759,-0.08349364,0.06610212,0.09125537,0.02159010,0.00076524,24.63242998,5.48301431,57.52505658,29.49960982,0.19976636,-0.44219513,1.23887819,0.19848433,-0.44800574,1.23941372,10.05858858,0.00000003
12.51100000,STAND,-0.00757810,-0.01335373,0.01156825,-0.07998076,0.06995959,0.31846456,-0.08312670,0.06575514,0.09163655,0.02158430,0.00075944,24.65249423,5.60007196,57.37353799,29.51207606,0.19876116,-0.44424286,1.24106566,0.19737454,-0.45014064,1.24162035,10.03219693,0.00000003
12.52100000,STAND,-0.00752481,-0.01328717,0.01150036,-0.07956768,0.06957368,0.31846143,-0.08274868,0.06539782,0.09202912,0.02157840,0.00075354,24.67272674,5.72096464,57.21751928,29.52535627,0.19772830,-0.44634283,1.24330522,0.19623464,-0.45232786,1.24387418,10.00485464,0.00000003
12.53100000,STAND,-0.00746976,-0.01321821,0.01143022,-0.07914274,0.06917675,0.31845817,-0.08235967,0.06503019,0.09243299,0.02157240,0.00074754,24.69311014,5.84568042,57.05706378,29.53939122,0.19666786,-0.44849458,1.24559593,0.19506479,-0.45456680,1.24617418,9.97656896,0.00000003
12.54100000,STAND,-0.00741301,-0.01314691,0.01135788,-0.07870604,0.06876887,0.31845477,-0.08195974,0.06465234,0.09284806,0.02156632,0.00074146,24.71363302,5.97421629,56.89222099,29.55411435,0.19557993,-0.45069762,1.24793679,0.19386518,-0.45685681,1.24851925,9.94734465,0.00000003
12.55100000,STAND,-0.00735461,-0.01307329,0.01128341,-0.07825767,0.06835011,0.31845123,-0.08154899,0.06426433,0.09327423,0.02156017,0.00073530,24.73428869,6.10657697,56.72302870,29.56945350,0.19446463,-0.45295139,1.25032674,0.19263601,-0.45919720,1.25090827,9.91718428,0.00000003
12.56100000,STAND,-0.00729461,-0.01299739,0.01120688,-0.07779773,0.06792058,0.31844755,-0.08112749,0.06386625,0.09371141,0.02155394,0.00072908,24.75507408,6.24277335,56.54951531,29.58533263,0.19332210,-0.45525534,1.25276468,0.19137751,-0.46158722,1.25334002,9.88608868,0.00000003
12.57100000,STAND,-0.00723304,-0.01291924,0.01112835,-0.07732632,0.06748037,0.31844371,-0.08069534,0.06345817,0.09415947,0.02154766,0.00072280,24.77598891,6.38282072,56.37170234,29.60167334,0.19215250,-0.45760885,1.25524944,0.19008991,-0.46402609,1.25581328,9.85405735,0.00000003
12.58100000,STAND,-0.00716996,-0.01283888,0.01104788,-0.07684356,0.06702959,0.31843972,-0.08025263,0.06304021,0.09461832,0.02154133,0.00071646,24.79703485,6.52673695,56.18960694,29.61839623,0.19095601,-0.46001127,1.25777980,0.18877348,-0.46651298,1.25832675,9.82108892,0.00000003
12.59100000,STAND,-0.00710541,-0.01275634,0.01096552,-0.07634954,0.06656835,0.31843557,-0.07979945,0.06261245,0.09480249,0.02153495,0.00071009,24.81821489,6.67454054,56.00324447,29.63542215,0.18973281,-0.46246190,1.26035450,0.18742851,-0.46904704,1.26087910,9.78718162,0.00000003
12.60100000,STAND,-0.00703944,-0.01267165,0.01088133,-0.07584440,0.06609676,0.31843125,-0.07933592,0.06217501,0.09418065,0.02152854,0.00070368,24.83953282,6.82624872,55.81263095,29.65267329,0.18848314,-0.46496001,1.26297224,0.18605529,-0.47162735,1.26346896,9.75233371,0.00000003
12.61100000,STAND,-0.00697209,-0.01258483,0.01079536,-0.07532825,0.06561497,0.31842678,-0.07886212,0.06172801,0.09354574,0.02152210,0.00069724,24.86099273,6.98187566,55.61778529,29.67007416,0.18720720,-0.46750483,1.26563168,0.18465416,-0.47425299,1.26609493,9.71654393,0.00000003
12.62100000,STAND,-0.00690341,-0.01249592,0.01070766,-0.07480122,0.06512310,0.31842214,-0.07837819,0.06127157,0.09289792,0.02151564,0.00069078,24.88259853,7.14143078,55.41873140,29.68755251,0.18590527,-0.47009555,1.26833144,0.18322544,-0.47692298,1.26875558,9.67981191,0.00000003
12.63100000,STAND,-0.00683344,-0.01240494,0.01061827,-0.07426344,0.06462130,0.31841734,-0.07788423,0.06080581,0.09223737,0.02150916,0.00068430,24.90435360,7.30491731,55.21549996,29.70504002,0.18457761,-0.47273131,1.27107009,0.18176951,-0.47963633,1.27144945,9.64213845,0.00000004
12.64100000,STAND,-0.00676223,-0.01231195,0.01052725,-0.07371507,0.06410972,0.31841238,-0.07738038,0.06033088,0.09156428,0.02150268,0.00067781,24.92626035,7.47233100,55.00812991,29.72247306,0.18322451,-0.47541124,1.27384620,0.18028674,-0.48239200,1.27417505,9.60352592,0.00000004
12.65100000,STAND,-0.00668983,-0.01221696,0.01043464,-0.07315624,0.06358851,0.31840725,-0.07686676,0.05984692,0.09087885,0.02149619,0.00067133,24.94832104,7.64359476,54.79666850,29.73979399,0.18184628,-0.47813441,1.27665827,0.17877753,-0.48518894,1.27693089,9.56397831,0.00000004
12.66100000,STAND,-0.00661628,-0.01212002,0.01034049,-0.07258713,0.06305784,0.31840194,-0.07634351,0.05935407,0.09018128,0.02148970,0.00066483,24.97058257,7.81827127,54.58114249,29.75697952,0.18044324,-0.48089983,1.27950474,0.17724230,-0.48802605,1.27971543,9.52349836,0.00000004
12.67100000,STAND,-0.00654161,-0.01202114,0.01024483,-0.07200789,0.06251788,0.31839646,-0.07581079,0.05885249,0.08947178,0.02148318,0.00065832,24.99314881,7.99638669,54.36157938,29.77404289,0.17901572,-0.48370645,1.28238399,0.17568147,-0.49090220,1.28252708,9.48208994,0.00000004
12.68100000,STAND,-0.00646586,-0.01192036,0.01014769,-0.07141871,0.06196881,0.31839079,-0.07526876,0.05834235,0.08875057,0.02147663,0.00065176,25.01608225,8.17808122,54.13805216,29.79099383,0.17756408,-0.48655321,1.28529443,0.17409550,-0.49381624,1.28536426,9.43976223,0.00000004
12.69100000,STAND,-0.00638906,-0.01181770,0.01004912,-0.07081976,0.06141079,0.31838491,-0.07471756,0.05782379,0.08801789,0.02147003,0.00064517,25.03939290,8.36340485,53.91065326,29.80783510,0.17608869,-0.48943903,1.28823451,0.17248485,-0.49676699,1.28822537,9.39652666,0.00000004
12.70100000,STAND,-0.00631125,-0.01171321,0.00994913,-0.07021125,0.06084402,0.31837881,-0.07415738,0.05729700,0.08727397,0.02146338,0.00063852,25.06305512,8.55233537,53.67947903,29.82456121,0.17458992,-0.49236282,1.29120265,0.17085000,-0.49975328,1.29110882,9.35239579,0.00000004
12.71100000,STAND,-0.00623248,-0.01160694,0.00984775,-0.06959337,0.06026868,0.31837249,-0.07358840,0.05676214,0.08651906,0.02145669,0.00063183,25.08702539,8.74480562,53.44462625,29.84116100,0.17306819,-0.49532345,1.29419724,0.16919147,-0.50277388,1.29401302,9.30738324,0.00000004
12.72100000,STAND,-0.00615281,-0.01149895,0.00974503,-0.06896634,0.05968498,0.31836593,-0.07301081,0.05621940,0.08575343,0.02144995,0.00062509,25.11125567,8.94072426,53.20619413,29.85762195,0.17152391,-0.49831977,1.29721668,0.16750977,-0.50582759,1.29693640,9.26150403,0.00000004
12.73100000,STAND,-0.00607228,-0.01138931,0.00964099,-0.06833037,0.05909312,0.31835912,-0.07242480,0.05566897,0.08497733,0.02144317,0.00061831,25.13570144,9.13998896,52.96428748,29.87393413,0.16995752,-0.50135059,1.30025935,0.16580543,-0.50891317,1.29987738,9.21477491,0.00000004
12.74100000,STAND,-0.00599094,-0.01127808,0.00953567,-0.06768570,0.05849331,0.31835205,-0.07183058,0.05511103,0.08419104,0.02143636,0.00061150,25.16032528,9.34249339,52.71901912,29.89009247,0.16836947,-0.50441472,1.30332361,0.16407901,-0.51202936,1.30283438,9.16721456,0.00000004
12.75100000,STAND,-0.00590886,-0.01116534,0.00942912,-0.06703256,0.05788576,0.31834471,-0.07122837,0.05454578,0.08339486,0.02142951,0.00060465,25.18509723,9.54813020,52.47051074,29.90609749,0.16676023,-0.50751092,1.30640783,0.16233108,-0.51517490,1.30580583,9.11884361,0.00000004
12.76100000,STAND,-0.00582608,-0.01105114,0.00932137,-0.06637120,0.05727069,0.31833709,-0.07061838,0.05397343,0.08258907,0.02142264,0.00059777,25.20999345,9.75679148,52.21889249,29.92195484,0.16513029,-0.51063796,1.30951036,0.16056221,-0.51834851,1.30879013,9.06968445,0.00000004
12.77100000,STAND,-0.00574267,-0.01093557,0.00921248,-0.06570187,0.05664834,0.31832918,-0.07000085,0.05339418,0.08177397,0.02141573,0.00059087,25.23499412,9.96836823,51.96430166,29.93767426,0.16348015,-0.51379458,1.31262957,0.15877301,-0.52154889,1.31178574,9.01976105,0.00000004
12.78100000,STAND,-0.00565867,-0.01081869,0.00910249,-0.06502484,0.05601892,0.31832096,-0.06937601,0.05280824,0.08094988,0.02140881,0.00058395,25.26008135,10.18274960,51.70688088,29.95326841,0.16181032,-0.51697949,1.31576382,0.15696409,-0.52477473,1.31479109,8.96909863,0.00000004
12.79100000,STAND,-0.00557415,-0.01070058,0.00899145,-0.06434036,0.05538268,0.31831242,-0.06874410,0.05221584,0.08011710,0.02140187,0.00057701,25.28523752,10.39982243,51.44677631,29.96875179,0.16012132,-0.52019140,1.31891148,0.15513607,-0.52802471,1.31780462,8.91772340,0.00000004
12.80100000,STAND,-0.00548917,-0.01058131,0.00887941,-0.06364871,0.05473986,0.31830356,-0.06810537,0.05161719,0.07927595,0.02139491,0.00057005,25.31044413,10.61947118,51.18413588,29.98413987,0.15841372,-0.52342900,1.32207091,0.15328959,-0.53129750,1.32082480,8.86566226,0.00000004
12.81100000,STAND,-0.00540377,-0.01046096,0.00876643,-0.06295017,0.05409069,0.31829434,-0.06746007,0.05101251,0.07842676,0.02138794,0.00056308,25.33568125,10.84157832,50.91910783,29.99944847,0.15668805,-0.52669098,1.32524050,0.15142531,-0.53459176,1.32385009,8.81294259,0.00000004
12.82100000,STAND,-0.00531803,-0.01033960,0.00865256,-0.06224502,0.05343544,0.31828477,-0.06680845,0.05040204,0.07756986,0.02138096,0.00055610,25.36092745,11.06602505,50.65183952,30.01469331,0.15494489,-0.52997600,1.32841864,0.14954389,-0.53790613,1.32687896,8.75959201,0.00000004
12.83100000,STAND,-0.00523199,-0.01021732,0.00853784,-0.06153353,0.05277434,0.31827483,-0.06615078,0.04978601,0.07670559,0.02137397,0.00054911,25.38616000,11.29269208,50.38247644,30.02988967,0.15318482,-0.53328272,1.33160370,0.14764601,-0.54123926,1.32990991,8.70563825,0.00000004
12.84100000,STAND,-0.00514570,-0.01009419,0.00842234,-0.06081601,0.05210766,0.31826451,-0.06548733,0.04916464,0.07583429,0.02136698,0.00054212,25.41135539,11.52146048,50.11116157,30.04505208,0.15140845,-0.53660979,1.33479410,0.14573236,-0.54458979,1.33294146,8.65110897,0.00000004
12.85100000,STAND,-0.00505923,-0.00997029,0.00830611,-0.06009275,0.05143565,0.31825381,-0.06481835,0.04853819,0.07495629,0.02135998,0.00053512,25.43648978,11.75221234,49.83803484,30.06019415,0.14961637,-0.53995586,1.33798826,0.14380365,-0.54795633,1.33597211,8.59603166,0.00000004
12.86100000,STAND,-0.00497262,-0.00984569,0.00818920,-0.05936403,0.05075857,0.31824270,-0.06414412,0.04790689,0.07407195,0.02135298,0.00052811,25.46153968,11.98483134,49.56323278,30.07532821,0.14780921,-0.54331954,1.34118459,0.14186058,-0.55133751,1.33900040,8.54043360,0.00000004
12.87100000,STAND,-0.00488593,-0.00972047,0.00807166,-0.05863017,0.05007669,0.31823119,-0.06346492,0.04727098,0.07318162,0.02134597,0.00052111,25.48648238,12.21920305,49.28688836,30.09046515,0.14598760,-0.54669948,1.34438156,0.13990388,-0.55473194,1.34202489,8.48434172,0.00000004
12.88100000,STAND,-0.00479919,-0.00959471,0.00795354,-0.05789145,0.04939027,0.31821927,-0.06278101,0.04663071,0.07228564,0.02133897,0.00051411,25.51129652,12.45521509,49.00913090,30.10561415,0.14415219,-0.55009429,1.34757761,0.13793429,-0.55813823,1.34504416,8.42778262,0.00000004
12.89100000,STAND,-0.00471247,-0.00946846,0.00783489,-0.05714818,0.04869959,0.31820693,-0.06209268,0.04598633,0.07138438,0.02133197,0.00050711,25.53596246,12.69275711,48.73008608,30.12078246,0.14230362,-0.55350259,1.35077122,0.13595254,-0.56155499,1.34805678,8.37078255,0.00000004
12.90100000,STAND,-0.00462580,-0.00934181,0.00771577,-0.05640067,0.04800491,0.31819417,-0.06140020,0.04533810,0.07047819,0.02132497,0.00050011,25.56046258,12.93172068,48.44987610,30.13597526,0.14044257,-0.55692300,1.35396088,0.13395941,-0.56498083,1.35106138,8.31336736,0.00000004
12.91100000,STAND,-0.00453924,-0.00921483,0.00759623,-0.05564921,0.04730651,0.31818098,-0.06070385,0.04468626,0.06956743,0.02131798,0.00049311,25.58478158,13.17199908,48.16861985,30.15119558,0.13856972,-0.56035413,1.35714511,0.13195564,-0.56841434,1.35405659,8.25556257,0.00000004
12.92100000,STAND,-0.00445282,-0.00908757,0.00747631,-0.05489411,0.04660466,0.31816737,-0.06000392,0.04403106,0.06865247,0.02131098,0.00048612,25.60890658,13.41348702,47.88643318,30.16644420,0.13668575,-0.56379459,1.36032245,0.12994201,-0.57185413,1.35704106,8.19739335,0.00000004
12.93100000,STAND,-0.00436659,-0.00896012,0.00735607,-0.05413567,0.04589964,0.31815333,-0.05930068,0.04337278,0.06773365,0.02130399,0.00047913,25.63282725,13.65608038,47.60342919,30.18171979,0.13479136,-0.56724300,1.36349144,0.12791931,-0.57529879,1.36001347,8.13888457,0.00000004
12.94100000,STAND,-0.00428058,-0.00883252,0.00723554,-0.05337421,0.04519174,0.31813886,-0.05859442,0.04271166,0.06681136,0.02129701,0.00047214,25.65653578,13.89967593,47.31971863,30.19701893,0.13288727,-0.57069795,1.36665066,0.12588832,-0.57874694,1.36297253,8.08006087,0.00000004
12.95100000,STAND,-0.00419485,-0.00870484,0.00711479,-0.05261003,0.04448122,0.31812397,-0.05788541,0.04204798,0.06588595,0.02129003,0.00046516,25.68002684,14.14417106,47.03541018,30.21233635,0.13097420,-0.57415808,1.36979872,0.12384983,-0.58219717,1.36591697,8.02094667,0.00000004
12.96100000,STAND,-0.00410942,-0.00857714,0.00699386,-0.05184343,0.04376838,0.31810865,-0.05717394,0.04138198,0.06495779,0.02128305,0.00045818,25.70329737,14.38946350,46.75061090,30.22766515,0.12905287,-0.57762198,1.37293424,0.12180466,-0.58564809,1.36884554,7.96156625,0.00000004
12.97100000,STAND,-0.00402435,-0.00844948,0.00687280,-0.05107472,0.04305350,0.31809292,-0.05646030,0.04071393,0.06402724,0.02127607,0.00045121,25.72634648,14.63545113,46.46542651,30.24299704,0.12712403,-0.58108827,1.37605588,0.11975362,-0.58909831,1.37175704,7.90194380,0.00000004
12.98100000,STAND,-0.00393965,-0.00832191,0.00675165,-0.05030420,0.04233685,0.31807676,-0.05574477,0.04004411,0.06309469,0.02126910,0.00044424,25.74917513,14.88203170,46.17996182,30.25832274,0.12518842,-0.58455557,1.37916230,0.11769751,-0.59254645,1.37465027,7.84210346,0.00000004
12.99100000,STAND,-0.00385538,-0.00819449,0.00663046,-0.04953219,0.04161874,0.31806020,-0.05502763,0.03937277,0.06216048,0.02126213,0.00043727,25.77178589,15.12910274,45.89432097,30.27363221,0.12324682,-0.58802250,1.38225222,0.11563716,-0.59599113,1.37752408,7.78206940,0.00000004
13.00100000,STAND,-0.00377157,-0.00806727,0.00650928,-0.04875898,0.04089944,0.31804323,-0.05430916,0.03870018,0.06122499,0.02125516,0.00043030,25.79418263,15.37656130,45.60860777,30.28891509,0.12129997,-0.59148767,1.38532436,0.11357340,-0.59943097,1.38037735,7.72186583,0.00000004
13.01100000,STAND,-0.00368825,-0.00794030,0.00638816,-0.04798488,0.04017925,0.31802586,-0.05358965,0.03802662,0.06028860,0.02124820,0.00042333,25.81637022,15.62430390,45.32292592,30.30416094,0.11934866,-0.59494973,1.38837750,0.11150706,-0.60286462,1.38320898,7.66151707,0.00000004
13.02100000,STAND,-0.00360545,-0.00781363,0.00626714,-0.04721021,0.03945844,0.31800810,-0.05286939,0.03735235,0.05935167,0.02124123,0.00041637,25.83835420,15.87222634,45.03737922,30.31935963,0.11739366,-0.59840730,1.39141043,0.10943898,-0.60629071,1.38601790,7.60104757,0.00000004
13.03100000,STAND,-0.00352322,-0.00768731,0.00614627,-0.04643526,0.03873732,0.31798996,-0.05214865,0.03667763,0.05841457,0.02123426,0.00040940,25.86014057,16.12022369,44.75207175,30.33450163,0.11543577,-0.60185902,1.39442197,0.10737000,-0.60970789,1.38880310,7.54048196,0.00000004
13.04100000,STAND,-0.00344157,-0.00756139,0.00602558,-0.04566034,0.03801616,0.31797144,-0.05142773,0.03600275,0.05747767,0.02122730,0.00040243,25.88173546,16.36819016,44.46710797,30.34957820,0.11347578,-0.60530353,1.39741098,0.10530095,-0.61311484,1.39156357,7.47984502,0.00000004
13.05100000,STAND,-0.00336054,-0.00743591,0.00590514,-0.04488576,0.03729526,0.31795256,-0.05070690,0.03532797,0.05654134,0.02122033,0.00039547,25.90314494,16.61601909,44.18259283,30.36458172,0.11151448,-0.60873949,1.40037634,0.10323269,-0.61651021,1.39429836,7.41916176,0.00000004
13.06100000,STAND,-0.00328015,-0.00731092,0.00578497,-0.04411182,0.03657491,0.31793332,-0.04998645,0.03465355,0.05560596,0.02121336,0.00038850,25.92437484,16.86360291,43.89863177,30.37950579,0.10955269,-0.61216555,1.40331699,0.10116606,-0.61989270,1.39700652,7.35845737,0.00000004
13.07100000,STAND,-0.00320045,-0.00718646,0.00566513,-0.04333882,0.03585539,0.31791373,-0.04926667,0.03397978,0.05467188,0.02120639,0.00038152,25.94543061,17.11083317,43.61533074,30.39434540,0.10759120,-0.61558037,1.40623186,0.09910192,-0.62326100,1.39968717,7.29775723,0.00000004
13.08100000,STAND,-0.00312145,-0.00706258,0.00554565,-0.04256708,0.03513699,0.31789381,-0.04854784,0.03330692,0.05373948,0.02119941,0.00037454,25.96631724,17.35760050,43.33279617,30.40909703,0.10563084,-0.61898264,1.40911997,0.09704110,-0.62661381,1.40233944,7.23708693,0.00000004
