time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.99000000,HOLD_LEG,-0.00334454,-0.01084221,0.00649083,-0.07977932,0.06988011,0.31371657,-0.08291698,0.06561118,0.09173866,0.02718703,0.00947627,31.19953766,0.00000000,50.09763104,35.80868126,0.20870830,-0.47851510,1.32389070,0.21377845,-0.47907176,1.32484103,8.58747975,0.00000002
6.00000000,HOLD_LEG,-0.00334333,-0.01084114,0.00649028,-0.07977902,0.06987990,0.31371663,-0.08291672,0.06561101,0.09173901,0.02718639,0.00947563,31.20102221,0.00000000,50.09541758,35.80945479,0.20870814,-0.47851451,1.32388937,0.21377823,-0.47907071,1.32483864,8.58716437,0.00000004
6.01000000,HOLD_LEG,-0.00334191,-0.01083985,0.00648957,-0.07977860,0.06987962,0.31371668,-0.08291635,0.06561077,0.09173948,0.02718555,0.00947480,31.20259285,0.00000000,50.09343573,35.81034751,0.20870792,-0.47851368,1.32388751,0.21377799,-0.47906959,1.32483610,8.58686965,0.00000006
6.02000000,HOLD_LEG,-0.00334029,-0.01083838,0.00648871,-0.07977807,0.06987926,0.31371672,-0.08291588,0.06561045,0.09174007,0.02718455,0.00947380,31.20424953,0.00000000,50.09123276,35.81132603,0.20870765,-0.47851263,1.32388517,0.21377772,-0.47906833,1.32483323,8.58652938,0.00000010
6.03000000,HOLD_LEG,-0.00333853,-0.01083675,0.00648772,-0.07977744,0.06987884,0.31371675,-0.08291531,0.06561008,0.09174077,0.02718340,0.00947264,31.20542652,0.00000000,50.08762572,35.81278927,0.20870733,-0.47851135,1.32388229,0.21377732,-0.47906646,1.32482898,8.58598007,0.00000000
6.04000000,HOLD_LEG,-0.00333666,-0.01083495,0.00648659,-0.07977672,0.06987837,0.31371676,-0.08291465,0.06560965,0.09174155,0.02718210,0.00947135,31.20747294,0.00000000,50.08483176,35.81364282,0.20870697,-0.47850990,1.32387906,0.21377695,-0.47906475,1.32482510,8.58553694,0.00000001
6.05000000,HOLD_LEG,-0.00333468,-0.01083303,0.00648537,-0.07977593,0.06987784,0.31371676,-0.08291393,0.06560918,0.09174241,0.02718070,0.00946994,31.20929034,0.00000000,50.08197923,35.81475148,0.20870659,-0.47850831,1.32387550,0.21377656,-0.47906294,1.32482098,8.58507452,0.00000002
6.06000000,HOLD_LEG,-0.00333262,-0.01083103,0.00648407,-0.07977508,0.06987728,0.31371675,-0.08291314,0.06560867,0.09174333,0.02717920,0.00946844,31.21109885,0.00000000,50.07912212,35.81589909,0.20870618,-0.47850661,1.32387167,0.21377615,-0.47906105,1.32481667,8.58460314,0.00000003
6.07000000,HOLD_LEG,-0.00333050,-0.01082897,0.00648270,-0.07977418,0.06987668,0.31371672,-0.08291231,0.06560812,0.09174430,0.02717762,0.00946687,31.21288412,0.00000000,50.07628941,35.81706660,0.20870575,-0.47850481,1.32386761,0.21377573,-0.47905910,1.32481224,8.58412832,0.00000004
6.08000000,HOLD_LEG,-0.00332836,-0.01082687,0.00648129,-0.07977325,0.06987606,0.31371668,-0.08291144,0.06560755,0.09174531,0.02717600,0.00946524,31.21462944,0.00000000,50.07350764,35.81823700,0.20870529,-0.47850293,1.32386337,0.21377531,-0.47905711,1.32480773,8.58365517,0.00000005
6.09000000,HOLD_LEG,-0.00332621,-0.01082476,0.00647985,-0.07977228,0.06987542,0.31371664,-0.08291054,0.06560697,0.09174635,0.02717434,0.00946358,31.21631951,0.00000000,50.07080194,35.81939500,0.20870483,-0.47850100,1.32385902,0.21377488,-0.47905512,1.32480320,8.58318846,0.00000005
6.10000000,HOLD_LEG,-0.00332408,-0.01082266,0.00647839,-0.07977131,0.06987477,0.31371658,-0.08290963,0.06560637,0.09174739,0.02717267,0.00946191,31.21794053,0.00000000,50.06819588,35.82052692,0.20870436,-0.47849903,1.32385459,0.21377446,-0.47905314,1.32479870,8.58273268,0.00000006
6.11000000,HOLD_LEG,-0.00332199,-0.01082059,0.00647695,-0.07977034,0.06987411,0.31371652,-0.08290872,0.06560577,0.09174844,0.02717100,0.00946025,31.21948029,0.00000000,50.06571117,35.82162058,0.20870389,-0.47849706,1.32385015,0.21377404,-0.47905119,1.32479427,8.58229195,0.00000006
6.12000000,HOLD_LEG,-0.00331997,-0.01081857,0.00647552,-0.07976937,0.06987347,0.31371645,-0.08290781,0.06560517,0.09174948,0.02716936,0.00945860,31.22092827,0.00000000,50.06336744,35.82266514,0.20870343,-0.47849510,1.32384574,0.21377363,-0.47904930,1.32478996,8.58187005,0.00000006
6.13000000,HOLD_LEG,-0.00331803,-0.01081662,0.00647412,-0.07976842,0.06987283,0.31371638,-0.08290691,0.06560457,0.09175050,0.02716776,0.00945700,31.22227555,0.00000000,50.06118197,35.82365100,0.20870298,-0.47849317,1.32384140,0.21377324,-0.47904747,1.32478580,8.58147034,0.00000006
6.14000000,HOLD_LEG,-0.00331619,-0.01081474,0.00647278,-0.07976749,0.06987221,0.31371631,-0.08290604,0.06560400,0.09175148,0.02716621,0.00945545,31.22351489,0.00000000,50.05916955,35.82456971,0.20870254,-0.47849129,1.32383718,0.21377286,-0.47904572,1.32478183,8.58109580,0.00000005
6.15000000,HOLD_LEG,-0.00331446,-0.01081297,0.00647149,-0.07976660,0.06987162,0.31371623,-0.08290520,0.06560344,0.09175244,0.02716473,0.00945397,31.22464061,0.00000000,50.05734237,35.82541401,0.20870213,-0.47848948,1.32383311,0.21377251,-0.47904407,1.32477808,8.58074900,0.00000005
6.16000000,HOLD_LEG,-0.00331286,-0.01081130,0.00647028,-0.07976575,0.06987105,0.31371615,-0.08290439,0.06560291,0.09175334,0.02716333,0.00945258,31.22564075,0.00000000,50.05550015,35.82615127,0.20870173,-0.47848778,1.32382927,0.21377218,-0.47904253,1.32477458,8.58040031,0.00000004
6.17000000,HOLD_LEG,-0.00331140,-0.01080975,0.00646915,-0.07976495,0.06987052,0.31371607,-0.08290363,0.06560241,0.09175420,0.02716202,0.00945127,31.22652612,0.00000000,50.05461499,35.82684674,0.20870136,-0.47848618,1.32382567,0.21377190,-0.47904125,1.32477166,8.58019676,0.00000004
6.18000000,HOLD_LEG,-0.00331009,-0.01080833,0.00646811,-0.07976420,0.06987002,0.31371599,-0.08290292,0.06560194,0.09175500,0.02716082,0.00945006,31.22729772,0.00000000,50.05368155,35.82744219,0.20870102,-0.47848467,1.32382228,0.21377165,-0.47904007,1.32476897,8.57998644,0.00000008
6.19000000,HOLD_LEG,-0.00330894,-0.01080704,0.00646716,-0.07976351,0.06986957,0.31371592,-0.08290226,0.06560151,0.09175573,0.02715971,0.00944896,31.22792926,0.00000000,50.05184654,35.82792134,0.20870071,-0.47848327,1.32381910,0.21377135,-0.47903866,1.32476578,8.57964786,0.00000001
6.20000000,HOLD_LEG,-0.00330794,-0.01080590,0.00646632,-0.07976288,0.06986916,0.31371585,-0.08290165,0.06560112,0.09175640,0.02715873,0.00944797,31.22845282,0.00000000,50.05186473,35.82833044,0.20870043,-0.47848202,1.32381630,0.21377119,-0.47903794,1.32476413,8.57958354,0.00000009
6.21000000,HOLD_LEG,-0.00330711,-0.01080490,0.00646559,-0.07976231,0.06986880,0.31371578,-0.08290110,0.06560078,0.09175701,0.02715785,0.00944710,31.22884657,0.00000000,50.05070372,35.82864364,0.20870018,-0.47848088,1.32381373,0.21377096,-0.47903686,1.32476168,8.57935309,0.00000006
6.22000000,HOLD_LEG,-0.00330644,-0.01080404,0.00646496,-0.07976180,0.06986848,0.31371571,-0.08290062,0.06560048,0.09175754,0.02715710,0.00944635,31.22914086,0.00000000,50.05042963,35.82887311,0.20869996,-0.47847989,1.32381149,0.21377081,-0.47903618,1.32476014,8.57925507,0.00000009
6.23000000,HOLD_LEG,-0.00330591,-0.01080335,0.00646445,-0.07976137,0.06986822,0.31371565,-0.08290019,0.06560022,0.09175800,0.02715648,0.00944572,31.22962872,0.00000000,50.04995838,35.82875413,0.20869979,-0.47847906,1.32380958,0.21377067,-0.47903552,1.32475863,8.57912726,0.00000002
6.24000000,HOLD_LEG,-0.00330553,-0.01080283,0.00646406,-0.07976100,0.06986800,0.31371559,-0.08289983,0.06560001,0.09175839,0.02715597,0.00944522,31.22957773,0.00000000,50.05025046,35.82887667,0.20869963,-0.47847835,1.32380799,0.21377060,-0.47903519,1.32475787,8.57912087,0.00000005
6.25000000,HOLD_LEG,-0.00330531,-0.01080245,0.00646378,-0.07976070,0.06986783,0.31371554,-0.08289954,0.06559984,0.09175870,0.02715559,0.00944484,31.22948831,0.00000000,50.05030893,35.82886202,0.20869951,-0.47847778,1.32380672,0.21377053,-0.47903486,1.32475714,8.57908776,0.00000005
6.26000000,HOLD_LEG,-0.00330524,-0.01080220,0.00646361,-0.07976046,0.06986772,0.31371550,-0.08289930,0.06559972,0.09175894,0.02715534,0.00944459,31.22930980,0.00000000,50.05070663,35.82872894,0.20869943,-0.47847739,1.32380588,0.21377053,-0.47903486,1.32475714,8.57910802,0.00000009
6.27000000,HOLD_LEG,-0.00330531,-0.01080210,0.00646355,-0.07976030,0.06986764,0.31371547,-0.08289913,0.06559964,0.09175911,0.02715519,0.00944443,31.22948628,0.00000000,50.05085293,35.82826623,0.20869938,-0.47847708,1.32380512,0.21377046,-0.47903455,1.32475642,8.57909834,0.00000001
6.28000000,HOLD_LEG,-0.00330550,-0.01080216,0.00646359,-0.07976019,0.06986761,0.31371544,-0.08289902,0.06559960,0.09175921,0.02715514,0.00944438,31.22893623,0.00000000,50.05130333,35.82818152,0.20869935,-0.47847687,1.32380463,0.21377046,-0.47903455,1.32475642,8.57913709,0.00000003
6.29000000,HOLD_LEG,-0.00330583,-0.01080234,0.00646371,-0.07976015,0.06986763,0.31371541,-0.08289897,0.06559961,0.09175925,0.02715518,0.00944443,31.22849664,0.00000000,50.05275031,35.82794123,0.20869934,-0.47847675,1.32380440,0.21377053,-0.47903488,1.32475718,8.57932936,0.00000005
6.30000000,HOLD_LEG,-0.00330627,-0.01080262,0.00646392,-0.07976017,0.06986768,0.31371539,-0.08289897,0.06559965,0.09175922,0.02715535,0.00944459,31.22800270,0.00000000,50.05351974,35.82759380,0.20869937,-0.47847681,1.32380457,0.21377060,-0.47903521,1.32475792,8.57942725,0.00000007
6.31000000,HOLD_LEG,-0.00330682,-0.01080299,0.00646421,-0.07976024,0.06986778,0.31371538,-0.08289903,0.06559973,0.09175913,0.02715561,0.00944485,31.22745409,0.00000000,50.05389290,35.82715065,0.20869943,-0.47847700,1.32380504,0.21377068,-0.47903553,1.32475867,8.57947224,0.00000010
6.32000000,HOLD_LEG,-0.00330743,-0.01080347,0.00646458,-0.07976037,0.06986791,0.31371537,-0.08289913,0.06559984,0.09175899,0.02715595,0.00944519,31.22712381,0.00000000,50.05455103,35.82653748,0.20869953,-0.47847732,1.32380571,0.21377075,-0.47903586,1.32475942,8.57956044,0.00000008
6.33000000,HOLD_LEG,-0.00330812,-0.01080404,0.00646501,-0.07976054,0.06986807,0.31371537,-0.08289929,0.06559998,0.09175879,0.02715637,0.00944561,31.22644094,0.00000000,50.05574889,35.82608700,0.20869963,-0.47847774,1.32380666,0.21377089,-0.47903653,1.32476092,8.57973665,0.00000006
6.34000000,HOLD_LEG,-0.00330889,-0.01080467,0.00646549,-0.07976076,0.06986825,0.31371537,-0.08289948,0.06560014,0.09175854,0.02715685,0.00944609,31.22574662,0.00000000,50.05697637,35.82559977,0.20869976,-0.47847824,1.32380781,0.21377104,-0.47903722,1.32476251,8.57992335,0.00000005
6.35000000,HOLD_LEG,-0.00330971,-0.01080536,0.00646602,-0.07976101,0.06986847,0.31371537,-0.08289971,0.06560033,0.09175826,0.02715739,0.00944663,31.22504048,0.00000000,50.05810588,35.82509426,0.20869990,-0.47847881,1.32380911,0.21377119,-0.47903792,1.32476409,8.58010087,0.00000008
6.36000000,HOLD_LEG,-0.00331059,-0.01080610,0.00646659,-0.07976130,0.06986870,0.31371539,-0.08289997,0.06560054,0.09175794,0.02715798,0.00944722,31.22432724,0.00000000,50.05926934,35.82457312,0.20870006,-0.47847945,1.32381056,0.21377135,-0.47903866,1.32476577,8.58028708,0.00000010
6.37000000,HOLD_LEG,-0.00331146,-0.01080690,0.00646719,-0.07976162,0.06986895,0.31371540,-0.08290027,0.06560077,0.09175759,0.02715861,0.00944785,31.22387355,0.00000000,50.06027175,35.82386510,0.20870025,-0.47848017,1.32381211,0.21377150,-0.47903936,1.32476736,8.58044623,0.00000008
6.38000000,HOLD_LEG,-0.00331235,-0.01080775,0.00646782,-0.07976196,0.06986921,0.31371542,-0.08290058,0.06560101,0.09175722,0.02715927,0.00944852,31.22309672,0.00000000,50.06186152,35.82338324,0.20870042,-0.47848092,1.32381383,0.21377170,-0.47904032,1.32476955,8.58069939,0.00000003
6.39000000,HOLD_LEG,-0.00331326,-0.01080861,0.00646847,-0.07976233,0.06986948,0.31371544,-0.08290092,0.06560126,0.09175682,0.02715996,0.00944920,31.22234416,0.00000000,50.06258486,35.82289033,0.20870060,-0.47848169,1.32381557,0.21377185,-0.47904098,1.32477105,8.58083140,0.00000008
6.40000000,HOLD_LEG,-0.00331417,-0.01080948,0.00646911,-0.07976271,0.06986975,0.31371547,-0.08290127,0.06560151,0.09175640,0.02716066,0.00944990,31.22162733,0.00000000,50.06415678,35.82239972,0.20870080,-0.47848250,1.32381741,0.21377206,-0.47904198,1.32477333,8.58108832,0.00000003
6.41000000,HOLD_LEG,-0.00331507,-0.01081035,0.00646975,-0.07976309,0.06987003,0.31371550,-0.08290163,0.06560177,0.09175598,0.02716136,0.00945060,31.22092671,0.00000000,50.06481696,35.82192278,0.20870099,-0.47848331,1.32381923,0.21377220,-0.47904265,1.32477483,8.58121595,0.00000008
6.42000000,HOLD_LEG,-0.00331596,-0.01081121,0.00647038,-0.07976349,0.06987031,0.31371552,-0.08290200,0.06560203,0.09175555,0.02716206,0.00945130,31.22027177,0.00000000,50.06630436,35.82146454,0.20870119,-0.47848414,1.32382111,0.21377241,-0.47904363,1.32477707,8.58146405,0.00000004
6.43000000,HOLD_LEG,-0.00331681,-0.01081205,0.00647100,-0.07976388,0.06987059,0.31371555,-0.08290237,0.06560228,0.09175513,0.02716275,0.00945199,31.21964223,0.00000000,50.06688663,35.82103265,0.20870138,-0.47848495,1.32382294,0.21377255,-0.47904427,1.32477852,8.58158267,0.00000008
6.44000000,HOLD_LEG,-0.00331763,-0.01081286,0.00647159,-0.07976427,0.06987086,0.31371558,-0.08290274,0.06560253,0.09175470,0.02716341,0.00945266,31.21905857,0.00000000,50.06773271,35.82063800,0.20870157,-0.47848575,1.32382472,0.21377270,-0.47904497,1.32478011,8.58174025,0.00000010
6.45000000,HOLD_LEG,-0.00331840,-0.01081365,0.00647215,-0.07976466,0.06987112,0.31371561,-0.08290310,0.06560277,0.09175429,0.02716406,0.00945330,31.21852127,0.00000000,50.06863574,35.82026827,0.20870175,-0.47848653,1.32382647,0.21377286,-0.47904571,1.32478181,8.58190513,0.00000009
6.46000000,HOLD_LEG,-0.00331912,-0.01081440,0.00647268,-0.07976503,0.06987137,0.31371564,-0.08290345,0.06560301,0.09175389,0.02716468,0.00945392,31.21803003,0.00000000,50.06946502,35.81993264,0.20870193,-0.47848729,1.32382818,0.21377301,-0.47904642,1.32478343,8.58205932,0.00000009
6.47000000,HOLD_LEG,-0.00331978,-0.01081511,0.00647317,-0.07976539,0.06987160,0.31371567,-0.08290379,0.06560323,0.09175350,0.02716526,0.00945450,31.21758588,0.00000000,50.07021788,35.81963285,0.20870209,-0.47848801,1.32382982,0.21377316,-0.47904709,1.32478494,8.58220212,0.00000008
6.48000000,HOLD_LEG,-0.00332039,-0.01081578,0.00647363,-0.07976574,0.06987183,0.31371570,-0.08290412,0.06560344,0.09175313,0.02716581,0.00945505,31.21719116,0.00000000,50.07102471,35.81936478,0.20870225,-0.47848870,1.32383137,0.21377330,-0.47904777,1.32478648,8.58235144,0.00000006
6.49000000,HOLD_LEG,-0.00332093,-0.01081639,0.00647405,-0.07976606,0.06987203,0.31371572,-0.08290443,0.06560363,0.09175279,0.02716631,0.00945555,31.21685044,0.00000000,50.07195854,35.81915075,0.20870239,-0.47848934,1.32383281,0.21377345,-0.47904844,1.32478800,8.58251881,0.00000002
6.50000000,HOLD_LEG,-0.00332140,-0.01081696,0.00647442,-0.07976636,0.06987222,0.31371575,-0.08290471,0.06560381,0.09175246,0.02716677,0.00945601,31.21654345,0.00000000,50.07202481,35.81896136,0.20870252,-0.47848993,1.32383412,0.21377352,-0.47904879,1.32478881,8.58255917,0.00000006
6.51000000,MOVE_LEG_FORWARD,-0.00332181,-0.01081747,0.00647475,-0.07976664,0.06987239,0.31371577,-0.08290498,0.06560397,0.09175217,0.02716718,0.00945642,31.21629566,0.00000000,50.07225990,35.81883787,0.20870264,-0.47849045,1.32383529,0.21377359,-0.47904912,1.32478955,8.58262376,0.00000010
6.52000000,MOVE_LEG_FORWARD,-0.00332215,-0.01081792,0.00647504,-0.07976690,0.06987254,0.31371580,-0.08290523,0.06560411,0.09175190,0.02716754,0.00945679,31.21609839,0.00000000,50.07352404,35.81874195,0.20870274,-0.47849095,1.32383641,0.21377374,-0.47904979,1.32479108,8.58283559,0.00000004
6.53000000,MOVE_LEG_FORWARD,-0.00332242,-0.01081831,0.00647528,-0.07976713,0.06987266,0.31371582,-0.08290545,0.06560424,0.09175165,0.02716786,0.00945711,31.21594196,0.00000000,50.07372585,35.81867095,0.20870283,-0.47849137,1.32383736,0.21377380,-0.47905011,1.32479180,8.58289035,0.00000006
6.54000000,MOVE_LEG_FORWARD,-0.00332262,-0.01081865,0.00647548,-0.07976733,0.06987277,0.31371584,-0.08290564,0.06560434,0.09175144,0.02716813,0.00945738,31.21582584,0.00000000,50.07301357,35.81862688,0.20870292,-0.47849173,1.32383817,0.21377380,-0.47905011,1.32479180,8.58280978,0.00000008
6.55000000,MOVE_LEG_FORWARD,-0.00332276,-0.01081892,0.00647563,-0.07976751,0.06987286,0.31371585,-0.08290581,0.06560442,0.09175126,0.02716835,0.00945760,31.21575820,0.00000000,50.07322591,35.81861030,0.20870298,-0.47849206,1.32383891,0.21377387,-0.47905043,1.32479254,8.58286041,0.00000010
6.56000000,MOVE_LEG_FORWARD,-0.00332288,-0.01081911,0.00647572,-0.07976765,0.06987292,0.31371587,-0.08290596,0.06560449,0.09175110,0.02716851,0.00945776,31.21549150,0.00000000,50.07304066,35.81885033,0.20870302,-0.47849226,1.32383939,0.21377387,-0.47905043,1.32479254,8.58286201,0.00000009
6.57000000,MOVE_LEG_FORWARD,-0.00332292,-0.01081922,0.00647577,-0.07976777,0.06987297,0.31371588,-0.08290608,0.06560454,0.09175098,0.02716864,0.00945788,31.21557386,0.00000000,50.07323353,35.81883848,0.20870307,-0.47849248,1.32383991,0.21377394,-0.47905075,1.32479327,8.58290412,0.00000002
6.58000000,MOVE_LEG_FORWARD,-0.00332289,-0.01081928,0.00647578,-0.07976786,0.06987300,0.31371589,-0.08290617,0.06560457,0.09175089,0.02716872,0.00945796,31.21567461,0.00000000,50.07303862,35.81890754,0.20870311,-0.47849266,1.32384028,0.21377394,-0.47905075,1.32479327,8.58289166,0.00000003
6.59000000,MOVE_LEG_FORWARD,-0.00332281,-0.01081929,0.00647576,-0.07976793,0.06987301,0.31371590,-0.08290624,0.06560458,0.09175082,0.02716874,0.00945799,31.21580255,0.00000000,50.07287312,35.81900306,0.20870313,-0.47849277,1.32384049,0.21377394,-0.47905075,1.32479327,8.58287918,0.00000004
6.60000000,MOVE_LEG_FORWARD,-0.00332268,-0.01081925,0.00647570,-0.07976797,0.06987300,0.31371591,-0.08290628,0.06560458,0.09175079,0.02716873,0.00945798,31.21595564,0.00000000,50.07269107,35.81912052,0.20870313,-0.47849283,1.32384062,0.21377394,-0.47905075,1.32479327,8.58286091,0.00000006
6.61000000,MOVE_LEG_FORWARD,-0.00332249,-0.01081916,0.00647561,-0.07976798,0.06987298,0.31371592,-0.08290629,0.06560456,0.09175078,0.02716869,0.00945793,31.21612962,0.00000000,50.07248632,35.81925175,0.20870313,-0.47849286,1.32384070,0.21377394,-0.47905075,1.32479327,8.58283695,0.00000008
6.62000000,MOVE_LEG_FORWARD,-0.00332225,-0.01081903,0.00647550,-0.07976796,0.06987294,0.31371592,-0.08290629,0.06560453,0.09175080,0.02716861,0.00945785,31.21631444,0.00000000,50.07158156,35.81941593,0.20870312,-0.47849285,1.32384066,0.21377387,-0.47905043,1.32479253,8.58271177,0.00000009
6.63000000,MOVE_LEG_FORWARD,-0.00332201,-0.01081886,0.00647536,-0.07976793,0.06987288,0.31371593,-0.08290626,0.06560448,0.09175085,0.02716848,0.00945773,31.21616454,0.00000000,50.07169186,35.81985351,0.20870307,-0.47849274,1.32384042,0.21377387,-0.47905043,1.32479253,8.58273560,0.00000007
6.64000000,MOVE_LEG_FORWARD,-0.00332174,-0.01081862,0.00647518,-0.07976787,0.06987282,0.31371593,-0.08290621,0.06560443,0.09175091,0.02716833,0.00945757,31.21655439,0.00000000,50.07113955,35.81996709,0.20870304,-0.47849258,1.32384008,0.21377380,-0.47905011,1.32479180,8.58265882,0.00000004
6.65000000,MOVE_LEG_FORWARD,-0.00332145,-0.01081836,0.00647498,-0.07976779,0.06987274,0.31371593,-0.08290614,0.06560436,0.09175100,0.02716814,0.00945738,31.21685382,0.00000000,50.07044823,35.82014711,0.20870300,-0.47849240,1.32383966,0.21377373,-0.47904978,1.32479106,8.58255629,0.00000002
6.66000000,MOVE_LEG_FORWARD,-0.00332112,-0.01081807,0.00647477,-0.07976770,0.06987266,0.31371593,-0.08290606,0.06560428,0.09175111,0.02716793,0.00945718,31.21714859,0.00000000,50.06949887,35.82029270,0.20870295,-0.47849219,1.32383917,0.21377366,-0.47904944,1.32479029,8.58241067,0.00000002
6.67000000,MOVE_LEG_FORWARD,-0.00332078,-0.01081776,0.00647454,-0.07976758,0.06987257,0.31371593,-0.08290595,0.06560420,0.09175124,0.02716770,0.00945694,31.21746322,0.00000000,50.06998088,35.82050089,0.20870289,-0.47849195,1.32383863,0.21377366,-0.47904944,1.32479029,8.58247440,0.00000010
6.68000000,MOVE_LEG_FORWARD,-0.00332042,-0.01081744,0.00647430,-0.07976746,0.06987247,0.31371593,-0.08290584,0.06560411,0.09175139,0.02716744,0.00945669,31.21777537,0.00000000,50.06948563,35.82070753,0.20870282,-0.47849167,1.32383799,0.21377359,-0.47904911,1.32478953,8.58239405,0.00000009
6.69000000,MOVE_LEG_FORWARD,-0.00332005,-0.01081710,0.00647406,-0.07976732,0.06987236,0.31371592,-0.08290571,0.06560401,0.09175154,0.02716718,0.00945642,31.21808717,0.00000000,50.06901381,35.82091027,0.20870274,-0.47849136,1.32383732,0.21377352,-0.47904879,1.32478881,8.58231537,0.00000009
6.70000000,MOVE_LEG_FORWARD,-0.00331968,-0.01081676,0.00647381,-0.07976717,0.06987225,0.31371591,-0.08290557,0.06560391,0.09175170,0.02716690,0.00945615,31.21839541,0.00000000,50.06853736,35.82111014,0.20870266,-0.47849105,1.32383661,0.21377345,-0.47904846,1.32478806,8.58223511,0.00000010
6.71000000,MOVE_LEG_FORWARD,-0.00331930,-0.01081641,0.00647355,-0.07976701,0.06987214,0.31371591,-0.08290542,0.06560381,0.09175188,0.02716662,0.00945587,31.21869716,0.00000000,50.06806272,35.82130509,0.20870258,-0.47849072,1.32383588,0.21377338,-0.47904813,1.32478730,8.58215433,0.00000010
6.72000000,MOVE_LEG_FORWARD,-0.00331893,-0.01081605,0.00647331,-0.07976685,0.06987203,0.31371590,-0.08290527,0.06560371,0.09175205,0.02716634,0.00945558,31.21898982,0.00000000,50.06759529,35.82149363,0.20870250,-0.47849039,1.32383513,0.21377331,-0.47904779,1.32478652,8.58207390,0.00000010
6.73000000,MOVE_LEG_FORWARD,-0.00331857,-0.01081569,0.00647306,-0.07976668,0.06987191,0.31371589,-0.08290512,0.06560360,0.09175223,0.02716606,0.00945530,31.21927117,0.00000000,50.06714011,35.82167438,0.20870242,-0.47849005,1.32383437,0.21377323,-0.47904745,1.32478575,8.58199464,0.00000010
6.74000000,MOVE_LEG_FORWARD,-0.00331822,-0.01081534,0.00647282,-0.07976651,0.06987180,0.31371588,-0.08290496,0.06560350,0.09175241,0.02716577,0.00945502,31.21953935,0.00000000,50.06670183,35.82184607,0.20870235,-0.47848971,1.32383361,0.21377316,-0.47904711,1.32478498,8.58191735,0.00000009
6.75000000,MOVE_LEG_FORWARD,-0.00331789,-0.01081499,0.00647259,-0.07976635,0.06987169,0.31371587,-0.08290481,0.06560339,0.09175259,0.02716550,0.00945474,31.21979277,0.00000000,50.06628462,35.82200746,0.20870227,-0.47848937,1.32383286,0.21377309,-0.47904678,1.32478424,8.58184276,0.00000009
6.76000000,MOVE_LEG_FORWARD,-0.00331757,-0.01081465,0.00647236,-0.07976618,0.06987159,0.31371586,-0.08290465,0.06560329,0.09175277,0.02716523,0.00945447,31.22003012,0.00000000,50.06589210,35.82215745,0.20870219,-0.47848904,1.32383211,0.21377302,-0.47904646,1.32478351,8.58177152,0.00000009
6.77000000,MOVE_LEG_FORWARD,-0.00331727,-0.01081433,0.00647215,-0.07976602,0.06987148,0.31371585,-0.08290450,0.06560320,0.09175294,0.02716497,0.00945421,31.22025007,0.00000000,50.06549160,35.82229954,0.20870212,-0.47848872,1.32383138,0.21377295,-0.47904612,1.32478274,8.58169962,0.00000007
6.78000000,MOVE_LEG_FORWARD,-0.00331699,-0.01081402,0.00647195,-0.07976587,0.06987138,0.31371584,-0.08290435,0.06560311,0.09175311,0.02716472,0.00945397,31.22045144,0.00000000,50.06512386,35.82242799,0.20870205,-0.47848841,1.32383068,0.21377288,-0.47904581,1.32478202,8.58163243,0.00000006
6.79000000,MOVE_LEG_FORWARD,-0.00331674,-0.01081373,0.00647176,-0.07976572,0.06987129,0.31371583,-0.08290421,0.06560302,0.09175327,0.02716449,0.00945373,31.22063385,0.00000000,50.06473759,35.82254679,0.20870198,-0.47848812,1.32383001,0.21377281,-0.47904548,1.32478129,8.58156312,0.00000004
6.80000000,MOVE_LEG_FORWARD,-0.00331651,-0.01081346,0.00647159,-0.07976557,0.06987121,0.31371582,-0.08290407,0.06560294,0.09175342,0.02716428,0.00945352,31.22079828,0.00000000,50.06422392,35.82264925,0.20870192,-0.47848785,1.32382941,0.21377274,-0.47904517,1.32478056,8.58147484,0.00000002
6.81000000,MOVE_LEG_FORWARD,-0.00331630,-0.01081320,0.00647143,-0.07976544,0.06987113,0.31371581,-0.08290395,0.06560287,0.09175356,0.02716408,0.00945332,31.22093683,0.00000000,50.06443425,35.82269646,0.20870187,-0.47848760,1.32382888,0.21377274,-0.47904517,1.32478056,8.58149004,0.00000008
6.82000000,MOVE_LEG_FORWARD,-0.00331613,-0.01081298,0.00647129,-0.07976532,0.06987106,0.31371580,-0.08290383,0.06560280,0.09175370,0.02716389,0.00945314,31.22105875,0.00000000,50.06411208,35.82277951,0.20870181,-0.47848736,1.32382830,0.21377267,-0.47904484,1.32477983,8.58143241,0.00000004
6.83000000,MOVE_LEG_FORWARD,-0.00331597,-0.01081277,0.00647117,-0.07976520,0.06987100,0.31371580,-0.08290372,0.06560274,0.09175382,0.02716374,0.00945299,31.22115833,0.00000000,50.06412787,35.82280260,0.20870177,-0.47848717,1.32382792,0.21377267,-0.47904484,1.32477983,8.58142039,0.00000010
