time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.33000000,VERIFY_CONTACT,-0.01374111,-0.02316402,0.01307146,-0.08663258,0.07254748,0.31241889,-0.08923256,0.06804916,0.08319770,0.02119879,0.00343649,24.24209664,4.62462428,57.62703889,30.61060330,0.20517682,-0.43852739,1.24377882,0.20627586,-0.44141734,1.24000584,10.11423610,0.00000008
11.34000000,VERIFY_CONTACT,-0.01374004,-0.02316278,0.01306971,-0.08663138,0.07254718,0.31241941,-0.08923142,0.06804888,0.08319848,0.02119878,0.00343648,24.24372744,4.62490244,57.62337911,30.61098064,0.20517673,-0.43852310,1.24377708,0.20627559,-0.44141589,1.24000259,10.11375869,0.00000005
11.35000000,VERIFY_CONTACT,-0.01373919,-0.02316158,0.01306820,-0.08663025,0.07254694,0.31241988,-0.08923034,0.06804866,0.08319923,0.02119881,0.00343650,24.24533571,4.62389242,57.62114353,30.61129759,0.20517674,-0.43851904,1.24377540,0.20627543,-0.44141504,1.24000069,10.11348622,0.00000006
11.36000000,VERIFY_CONTACT,-0.01373858,-0.02316043,0.01306692,-0.08662920,0.07254676,0.31242030,-0.08922934,0.06804850,0.08319993,0.02119885,0.00343655,24.24693484,4.62377216,57.61841674,30.61156731,0.20517683,-0.43851518,1.24377380,0.20627523,-0.44141393,1.23999821,10.11313528,0.00000008
11.37000000,VERIFY_CONTACT,-0.01373815,-0.02315936,0.01306585,-0.08662824,0.07254665,0.31242066,-0.08922841,0.06804839,0.08320058,0.02119891,0.00343661,24.24884397,4.62305796,57.61660164,30.61160996,0.20517700,-0.43851154,1.24377231,0.20627509,-0.44141315,1.23999648,10.11290909,0.00000007
11.38000000,VERIFY_CONTACT,-0.01373788,-0.02315840,0.01306497,-0.08662738,0.07254659,0.31242095,-0.08922758,0.06804833,0.08320116,0.02119899,0.00343668,24.25068114,4.62154494,57.61582921,30.61171495,0.20517722,-0.43850811,1.24377096,0.20627501,-0.44141276,1.23999559,10.11283357,0.00000007
11.39000000,VERIFY_CONTACT,-0.01373777,-0.02315756,0.01306425,-0.08662662,0.07254659,0.31242117,-0.08922685,0.06804833,0.08320167,0.02119907,0.00343677,24.25242733,4.62103756,57.61445014,30.61187702,0.20517747,-0.43850489,1.24376977,0.20627488,-0.44141207,1.23999405,10.11266462,0.00000006
11.40000000,VERIFY_CONTACT,-0.01373779,-0.02315685,0.01306365,-0.08662596,0.07254663,0.31242133,-0.08922621,0.06804836,0.08320209,0.02119917,0.00343686,24.25410563,4.61993549,57.61391034,30.61208561,0.20517773,-0.43850186,1.24376877,0.20627482,-0.44141172,1.23999328,10.11261820,0.00000006
11.41000000,VERIFY_CONTACT,-0.01373791,-0.02315628,0.01306315,-0.08662542,0.07254671,0.31242142,-0.08922568,0.06804843,0.08320242,0.02119927,0.00343697,24.25568895,4.61853376,57.61396208,30.61233375,0.20517797,-0.43849900,1.24376799,0.20627482,-0.44141172,1.23999328,10.11265562,0.00000009
11.42000000,VERIFY_CONTACT,-0.01373812,-0.02315585,0.01306273,-0.08662500,0.07254682,0.31242145,-0.08922526,0.06804853,0.08320265,0.02119937,0.00343707,24.25710667,4.61762927,57.61370633,30.61268033,0.20517816,-0.43849628,1.24376736,0.20627476,-0.44141138,1.23999252,10.11265414,0.00000006
11.43000000,VERIFY_CONTACT,-0.01373839,-0.02315557,0.01306235,-0.08662468,0.07254695,0.31242142,-0.08922494,0.06804866,0.08320279,0.02119949,0.00343718,24.25843352,4.61649717,57.61391240,30.61302606,0.20517831,-0.43849371,1.24376695,0.20627476,-0.44141138,1.23999252,10.11271773,0.00000004
11.44000000,VERIFY_CONTACT,-0.01373870,-0.02315543,0.01306200,-0.08662448,0.07254710,0.31242135,-0.08922473,0.06804880,0.08320284,0.02119960,0.00343730,24.25983230,4.61541896,57.61419965,30.61310845,0.20517838,-0.43849127,1.24376674,0.20627476,-0.44141138,1.23999252,10.11279921,0.00000001
11.45000000,VERIFY_CONTACT,-0.01373903,-0.02315545,0.01306167,-0.08662438,0.07254727,0.31242123,-0.08922462,0.06804895,0.08320279,0.02119972,0.00343742,24.26024526,4.61434937,57.61459955,30.61417665,0.20517839,-0.43848894,1.24376664,0.20627476,-0.44141138,1.23999252,10.11289943,0.00000005
11.46000000,VERIFY_CONTACT,-0.01373939,-0.02315560,0.01306133,-0.08662439,0.07254743,0.31242107,-0.08922461,0.06804911,0.08320264,0.02119983,0.00343753,24.26082495,4.61286668,57.61554493,30.61486939,0.20517829,-0.43848669,1.24376667,0.20627482,-0.44141173,1.23999329,10.11308203,0.00000009
11.47000000,VERIFY_CONTACT,-0.01373973,-0.02315587,0.01306099,-0.08662449,0.07254760,0.31242088,-0.08922469,0.06804926,0.08320241,0.02119996,0.00343766,24.26177932,4.61130640,57.61662112,30.61514343,0.20517813,-0.43848459,1.24376694,0.20627489,-0.44141209,1.23999410,10.11328751,0.00000000
11.48000000,VERIFY_CONTACT,-0.01374001,-0.02315629,0.01306065,-0.08662468,0.07254776,0.31242067,-0.08922485,0.06804942,0.08320211,0.02120008,0.00343778,24.26186993,4.61013161,57.61741626,30.61614157,0.20517791,-0.43848264,1.24376737,0.20627495,-0.44141243,1.23999487,10.11345172,0.00000002
11.49000000,VERIFY_CONTACT,-0.01374026,-0.02315681,0.01306029,-0.08662496,0.07254791,0.31242044,-0.08922509,0.06804956,0.08320173,0.02120021,0.00343791,24.26203840,4.60920503,57.61807103,30.61692210,0.20517761,-0.43848081,1.24376795,0.20627502,-0.44141278,1.23999565,10.11359924,0.00000006
11.50000000,VERIFY_CONTACT,-0.01374047,-0.02315743,0.01305993,-0.08662530,0.07254804,0.31242020,-0.08922541,0.06804969,0.08320128,0.02120033,0.00343803,24.26158877,4.60825019,57.61875117,30.61818380,0.20517722,-0.43847909,1.24376864,0.20627509,-0.44141315,1.23999648,10.11375759,0.00000003
11.51000000,VERIFY_CONTACT,-0.01374065,-0.02315810,0.01305955,-0.08662571,0.07254816,0.31241995,-0.08922578,0.06804980,0.08320078,0.02120045,0.00343815,24.26180202,4.60745211,57.61936626,30.61872315,0.20517674,-0.43847748,1.24376944,0.20627515,-0.44141350,1.23999726,10.11390935,0.00000008
11.52000000,VERIFY_CONTACT,-0.01374080,-0.02315882,0.01305917,-0.08662617,0.07254826,0.31241970,-0.08922620,0.06804990,0.08320025,0.02120056,0.00343826,24.26142559,4.60662887,57.61999957,30.61973146,0.20517619,-0.43847597,1.24377032,0.20627521,-0.44141385,1.23999803,10.11406934,0.00000008
11.53000000,VERIFY_CONTACT,-0.01374091,-0.02315958,0.01305879,-0.08662667,0.07254833,0.31241945,-0.08922666,0.06804997,0.08319968,0.02120067,0.00343836,24.26096751,4.60504649,57.62137632,30.62076027,0.20517559,-0.43847458,1.24377124,0.20627534,-0.44141456,1.23999961,10.11433988,0.00000006
11.54000000,VERIFY_CONTACT,-0.01374098,-0.02316037,0.01305841,-0.08662719,0.07254839,0.31241920,-0.08922715,0.06805003,0.08319908,0.02120076,0.00343846,24.26052853,4.60464694,57.62173731,30.62170197,0.20517495,-0.43847330,1.24377222,0.20627541,-0.44141491,1.24000039,10.11445801,0.00000006
11.55000000,VERIFY_CONTACT,-0.01374101,-0.02316117,0.01305806,-0.08662774,0.07254843,0.31241895,-0.08922765,0.06805008,0.08319848,0.02120085,0.00343855,24.26002703,4.60412107,57.62218499,30.62264959,0.20517427,-0.43847215,1.24377322,0.20627547,-0.44141525,1.24000116,10.11459137,0.00000007
11.56000000,VERIFY_CONTACT,-0.01374103,-0.02316198,0.01305772,-0.08662829,0.07254846,0.31241872,-0.08922817,0.06805010,0.08319788,0.02120093,0.00343863,24.25955457,4.60352063,57.62271557,30.62352590,0.20517358,-0.43847111,1.24377420,0.20627554,-0.44141563,1.24000202,10.11473641,0.00000008
11.57000000,VERIFY_CONTACT,-0.01374102,-0.02316277,0.01305742,-0.08662883,0.07254847,0.31241850,-0.08922869,0.06805012,0.08319729,0.02120100,0.00343870,24.25906664,4.60298227,57.62318413,30.62436663,0.20517287,-0.43847020,1.24377517,0.20627561,-0.44141600,1.24000284,10.11487138,0.00000010
11.58000000,VERIFY_CONTACT,-0.01374100,-0.02316354,0.01305714,-0.08662937,0.07254847,0.31241829,-0.08922919,0.06805012,0.08319671,0.02120106,0.00343876,24.25783925,4.60249770,57.62359070,30.62601919,0.20517217,-0.43846941,1.24377613,0.20627568,-0.44141636,1.24000363,10.11499654,0.00000008
11.59000000,VERIFY_CONTACT,-0.01374096,-0.02316427,0.01305691,-0.08662989,0.07254846,0.31241810,-0.08922968,0.06805011,0.08319615,0.02120112,0.00343882,24.25752830,4.60203235,57.62396476,30.62648564,0.20517147,-0.43846873,1.24377704,0.20627575,-0.44141673,1.24000447,10.11511499,0.00000007
11.60000000,VERIFY_CONTACT,-0.01374092,-0.02316496,0.01305672,-0.08663038,0.07254844,0.31241793,-0.08923015,0.06805009,0.08319563,0.02120117,0.00343887,24.25706515,4.60163391,57.62428241,30.62717745,0.20517080,-0.43846818,1.24377792,0.20627581,-0.44141708,1.24000525,10.11522146,0.00000007
11.61000000,VERIFY_CONTACT,-0.01374088,-0.02316560,0.01305658,-0.08663085,0.07254842,0.31241777,-0.08923059,0.06805007,0.08319514,0.02120121,0.00343891,24.25669305,4.60125963,57.62457177,30.62773215,0.20517015,-0.43846773,1.24377874,0.20627588,-0.44141744,1.24000604,10.11532054,0.00000005
11.62000000,VERIFY_CONTACT,-0.01374084,-0.02316618,0.01305648,-0.08663127,0.07254839,0.31241764,-0.08923100,0.06805005,0.08319469,0.02120125,0.00343895,24.25620661,4.60088685,57.62486982,30.62847906,0.20516954,-0.43846739,1.24377948,0.20627594,-0.44141778,1.24000682,10.11541612,0.00000003
11.63000000,VERIFY_CONTACT,-0.01374081,-0.02316669,0.01305642,-0.08663165,0.07254836,0.31241753,-0.08923137,0.06805002,0.08319428,0.02120128,0.00343897,24.25658902,4.60013737,57.62542243,30.62811543,0.20516895,-0.43846713,1.24378013,0.20627601,-0.44141814,1.24000761,10.11555054,0.00000008
11.64000000,VERIFY_CONTACT,-0.01374077,-0.02316714,0.01305640,-0.08663199,0.07254833,0.31241743,-0.08923169,0.06804999,0.08319392,0.02120130,0.00343900,24.25626717,4.60067163,57.62481628,30.62850724,0.20516841,-0.43846699,1.24378078,0.20627601,-0.44141814,1.24000761,10.11550619,0.00000006
11.65000000,VERIFY_CONTACT,-0.01374075,-0.02316753,0.01305643,-0.08663229,0.07254830,0.31241736,-0.08923198,0.06804996,0.08319361,0.02120132,0.00343902,24.25584279,4.60028765,57.62507128,30.62903036,0.20516791,-0.43846692,1.24378129,0.20627607,-0.44141849,1.24000839,10.11558266,0.00000002
11.66000000,VERIFY_CONTACT,-0.01374073,-0.02316783,0.01305649,-0.08663253,0.07254827,0.31241730,-0.08923222,0.06804994,0.08319335,0.02120134,0.00343903,24.25612125,4.60047568,57.62473748,30.62883617,0.20516745,-0.43846694,1.24378179,0.20627607,-0.44141849,1.24000839,10.11557169,0.00000006
11.67000000,VERIFY_CONTACT,-0.01374072,-0.02316810,0.01305658,-0.08663273,0.07254825,0.31241727,-0.08923241,0.06804991,0.08319313,0.02120134,0.00343904,24.25547239,4.60050925,57.62454863,30.62968039,0.20516703,-0.43846699,1.24378209,0.20627607,-0.44141849,1.24000839,10.11557537,0.00000010
11.68000000,VERIFY_CONTACT,-0.01374072,-0.02316827,0.01305670,-0.08663288,0.07254823,0.31241725,-0.08923256,0.06804989,0.08319297,0.02120135,0.00343905,24.25604660,4.60035277,57.62454654,30.62896504,0.20516665,-0.43846715,1.24378250,0.20627614,-0.44141883,1.24000917,10.11560184,0.00000003
11.69000000,VERIFY_CONTACT,-0.01374073,-0.02316837,0.01305683,-0.08663298,0.07254821,0.31241725,-0.08923267,0.06804987,0.08319285,0.02120135,0.00343905,24.25620856,4.60045171,57.62427522,30.62885293,0.20516632,-0.43846733,1.24378279,0.20627614,-0.44141883,1.24000917,10.11558617,0.00000004
11.70000000,VERIFY_CONTACT,-0.01374073,-0.02316843,0.01305699,-0.08663304,0.07254820,0.31241727,-0.08923273,0.06804986,0.08319278,0.02120135,0.00343904,24.25636074,4.60054987,57.62401206,30.62871820,0.20516602,-0.43846754,1.24378295,0.20627614,-0.44141883,1.24000917,10.11556569,0.00000005
11.71000000,VERIFY_CONTACT,-0.01374075,-0.02316845,0.01305715,-0.08663306,0.07254819,0.31241730,-0.08923275,0.06804985,0.08319275,0.02120134,0.00343903,24.25652320,4.60065471,57.62373511,30.62854956,0.20516576,-0.43846777,1.24378303,0.20627614,-0.44141883,1.24000917,10.11553852,0.00000006
11.72000000,VERIFY_CONTACT,-0.01374077,-0.02316842,0.01305731,-0.08663304,0.07254818,0.31241734,-0.08923274,0.06804984,0.08319276,0.02120132,0.00343902,24.25669963,4.60076723,57.62344276,30.62834742,0.20516553,-0.43846803,1.24378307,0.20627614,-0.44141883,1.24000917,10.11550546,0.00000005
11.73000000,VERIFY_CONTACT,-0.01374079,-0.02316834,0.01305748,-0.08663298,0.07254818,0.31241739,-0.08923270,0.06804984,0.08319280,0.02120131,0.00343901,24.25689143,4.60089010,57.62313756,30.62811665,0.20516533,-0.43846830,1.24378309,0.20627614,-0.44141883,1.24000917,10.11546750,0.00000005
11.74000000,VERIFY_CONTACT,-0.01374081,-0.02316820,0.01305764,-0.08663289,0.07254818,0.31241746,-0.08923262,0.06804984,0.08319287,0.02120130,0.00343900,24.25709829,4.60102544,57.62282401,30.62786437,0.20516516,-0.43846858,1.24378310,0.20627614,-0.44141883,1.24000917,10.11542566,0.00000003
11.75000000,VERIFY_CONTACT,-0.01374083,-0.02316801,0.01305778,-0.08663278,0.07254819,0.31241753,-0.08923251,0.06804984,0.08319298,0.02120129,0.00343898,24.25731844,4.60117388,57.62250710,30.62759822,0.20516501,-0.43846886,1.24378311,0.20627614,-0.44141883,1.24000917,10.11538090,0.00000002
11.76000000,VERIFY_CONTACT,-0.01374085,-0.02316777,0.01305791,-0.08663264,0.07254819,0.31241761,-0.08923239,0.06804985,0.08319310,0.02120127,0.00343897,24.25754907,4.60133447,57.62219142,30.62732530,0.20516489,-0.43846914,1.24378313,0.20627614,-0.44141883,1.24000917,10.11533405,0.00000006
11.77000000,VERIFY_CONTACT,-0.01374086,-0.02316749,0.01305803,-0.08663248,0.07254820,0.31241769,-0.08923224,0.06804986,0.08319325,0.02120126,0.00343895,24.25836015,4.60150715,57.62190538,30.62647055,0.20516479,-0.43846941,1.24378315,0.20627614,-0.44141883,1.24000917,10.11528750,0.00000007
11.78000000,VERIFY_CONTACT,-0.01374084,-0.02316722,0.01305815,-0.08663230,0.07254821,0.31241778,-0.08923207,0.06804986,0.08319342,0.02120124,0.00343893,24.25824675,4.60211700,57.62114144,30.62663141,0.20516473,-0.43846967,1.24378311,0.20627607,-0.44141848,1.24000838,10.11517032,0.00000004
11.79000000,VERIFY_CONTACT,-0.01374086,-0.02316696,0.01305824,-0.08663210,0.07254821,0.31241786,-0.08923189,0.06804987,0.08319361,0.02120121,0.00343890,24.25839890,4.60203115,57.62110012,30.62642324,0.20516465,-0.43846985,1.24378289,0.20627607,-0.44141848,1.24000838,10.11515663,0.00000008
11.80000000,VERIFY_CONTACT,-0.01374084,-0.02316670,0.01305833,-0.08663190,0.07254822,0.31241795,-0.08923170,0.06804988,0.08319380,0.02120118,0.00343888,24.25889283,4.60215018,57.62089269,30.62595785,0.20516461,-0.43847005,1.24378276,0.20627607,-0.44141848,1.24000838,10.11511129,0.00000009
11.81000000,VERIFY_CONTACT,-0.01374083,-0.02316645,0.01305839,-0.08663170,0.07254823,0.31241804,-0.08923151,0.06804988,0.08319399,0.02120116,0.00343886,24.25894237,4.60252915,57.62033252,30.62583215,0.20516457,-0.43847020,1.24378253,0.20627601,-0.44141813,1.24000760,10.11502281,0.00000006
11.82000000,VERIFY_CONTACT,-0.01374084,-0.02316620,0.01305843,-0.08663149,0.07254824,0.31241813,-0.08923132,0.06804989,0.08319419,0.02120114,0.00343883,24.25906952,4.60259338,57.62016028,30.62563371,0.20516453,-0.43847029,1.24378231,0.20627601,-0.44141813,1.24000760,10.11498545,0.00000010
11.83000000,VERIFY_CONTACT,-0.01374080,-0.02316595,0.01305846,-0.08663129,0.07254824,0.31241821,-0.08923113,0.06804990,0.08319438,0.02120112,0.00343882,24.25948675,4.60343959,57.61927619,30.62523266,0.20516453,-0.43847041,1.24378217,0.20627594,-0.44141779,1.24000684,10.11483939,0.00000002
11.84000000,VERIFY_CONTACT,-0.01374079,-0.02316573,0.01305848,-0.08663109,0.07254825,0.31241829,-0.08923094,0.06804991,0.08319457,0.02120110,0.00343879,24.25951662,4.60297405,57.61954709,30.62514371,0.20516450,-0.43847042,1.24378188,0.20627594,-0.44141779,1.24000684,10.11487200,0.00000006
11.85000000,VERIFY_CONTACT,-0.01374078,-0.02316551,0.01305846,-0.08663090,0.07254826,0.31241837,-0.08923076,0.06804991,0.08319475,0.02120108,0.00343878,24.25960721,4.60303643,57.61939481,30.62500519,0.20516449,-0.43847043,1.24378172,0.20627594,-0.44141779,1.24000684,10.11483809,0.00000009
11.86000000,VERIFY_CONTACT,-0.01374074,-0.02316529,0.01305844,-0.08663073,0.07254826,0.31241843,-0.08923060,0.06804992,0.08319492,0.02120107,0.00343877,24.26000162,4.60354406,57.61881674,30.62467386,0.20516450,-0.43847042,1.24378159,0.20627588,-0.44141745,1.24000607,10.11474216,0.00000001
11.87000000,VERIFY_CONTACT,-0.01374072,-0.02316512,0.01305841,-0.08663056,0.07254827,0.31241849,-0.08923044,0.06804992,0.08319508,0.02120105,0.00343875,24.25996906,4.60334657,57.61893800,30.62466598,0.20516449,-0.43847033,1.24378133,0.20627588,-0.44141745,1.24000607,10.11474953,0.00000004
11.88000000,VERIFY_CONTACT,-0.01374070,-0.02316496,0.01305836,-0.08663042,0.07254827,0.31241855,-0.08923030,0.06804993,0.08319522,0.02120104,0.00343874,24.26001148,4.60337172,57.61885829,30.62461056,0.20516449,-0.43847025,1.24378119,0.20627588,-0.44141745,1.24000607,10.11472784,0.00000006
11.89000000,VERIFY_CONTACT,-0.01374067,-0.02316479,0.01305830,-0.08663028,0.07254827,0.31241859,-0.08923017,0.06804993,0.08319534,0.02120104,0.00343873,24.26006222,4.60339777,57.61878592,30.62456860,0.20516449,-0.43847016,1.24378115,0.20627588,-0.44141745,1.24000607,10.11470986,0.00000009
11.90000000,VERIFY_CONTACT,-0.01374068,-0.02316465,0.01305824,-0.08663017,0.07254828,0.31241863,-0.08923006,0.06804993,0.08319545,0.02120102,0.00343872,24.26078446,4.60366596,57.61846807,30.62376456,0.20516447,-0.43846999,1.24378098,0.20627582,-0.44141710,1.24000530,10.11466078,0.00000001
11.91000000,VERIFY_CONTACT,-0.01374064,-0.02316457,0.01305817,-0.08663007,0.07254828,0.31241865,-0.08922996,0.06804994,0.08319555,0.02120101,0.00343871,24.26035754,4.60360403,57.61855953,30.62440300,0.20516449,-0.43846982,1.24378081,0.20627582,-0.44141710,1.24000530,10.11466092,0.00000003
11.92000000,VERIFY_CONTACT,-0.01374062,-0.02316452,0.01305811,-0.08662999,0.07254828,0.31241867,-0.08922988,0.06804994,0.08319563,0.02120101,0.00343871,24.26032587,4.60356610,57.61857346,30.62445409,0.20516450,-0.43846966,1.24378072,0.20627582,-0.44141710,1.24000530,10.11465642,0.00000004
11.93000000,VERIFY_CONTACT,-0.01374060,-0.02316447,0.01305804,-0.08662993,0.07254828,0.31241868,-0.08922982,0.06804994,0.08319569,0.02120101,0.00343871,24.26031285,4.60352699,57.61859425,30.62450438,0.20516450,-0.43846950,1.24378069,0.20627582,-0.44141710,1.24000530,10.11465593,0.00000005
11.94000000,VERIFY_CONTACT,-0.01374058,-0.02316443,0.01305796,-0.08662989,0.07254829,0.31241869,-0.08922978,0.06804995,0.08319573,0.02120102,0.00343871,24.26030015,4.60348789,57.61862839,30.62456598,0.20516450,-0.43846932,1.24378070,0.20627582,-0.44141710,1.24000530,10.11465937,0.00000006
11.95000000,VERIFY_CONTACT,-0.01374057,-0.02316441,0.01305789,-0.08662986,0.07254829,0.31241868,-0.08922975,0.06804995,0.08319575,0.02120102,0.00343872,24.26028382,4.60344712,57.61867869,30.62464164,0.20516449,-0.43846913,1.24378073,0.20627582,-0.44141710,1.24000530,10.11466647,0.00000007
11.96000000,VERIFY_CONTACT,-0.01374056,-0.02316440,0.01305782,-0.08662985,0.07254829,0.31241867,-0.08922974,0.06804995,0.08319576,0.02120103,0.00343872,24.26026137,4.60340171,57.61874502,30.62473080,0.20516448,-0.43846893,1.24378078,0.20627582,-0.44141710,1.24000530,10.11467682,0.00000007
11.97000000,VERIFY_CONTACT,-0.01374055,-0.02316442,0.01305775,-0.08662985,0.07254829,0.31241865,-0.08922974,0.06804995,0.08319576,0.02120103,0.00343873,24.26023139,4.60334913,57.61882545,30.62483095,0.20516447,-0.43846873,1.24378082,0.20627582,-0.44141710,1.24000530,10.11468994,0.00000007
11.98000000,VERIFY_CONTACT,-0.01374055,-0.02316445,0.01305769,-0.08662987,0.07254829,0.31241863,-0.08922975,0.06804995,0.08319574,0.02120103,0.00343873,24.26019338,4.60328787,57.61891719,30.62493880,0.20516445,-0.43846853,1.24378087,0.20627582,-0.44141710,1.24000530,10.11470535,0.00000006
11.99000000,VERIFY_CONTACT,-0.01374056,-0.02316451,0.01305763,-0.08662990,0.07254829,0.31241861,-0.08922978,0.06804995,0.08319571,0.02120104,0.00343874,24.26014766,4.60321757,57.61901732,30.62505105,0.20516442,-0.43846834,1.24378090,0.20627582,-0.44141710,1.24000530,10.11472261,0.00000005
12.00000000,VERIFY_CONTACT,-0.01374056,-0.02316460,0.01305758,-0.08662995,0.07254829,0.31241858,-0.08922982,0.06804995,0.08319567,0.02120105,0.00343875,24.26009511,4.60313883,57.61912316,30.62516490,0.20516440,-0.43846814,1.24378093,0.20627582,-0.44141710,1.24000530,10.11474132,0.00000004
12.01100000,STAND,-0.01374058,-0.02316471,0.01305753,-0.08663000,0.07254829,0.31241854,-0.08922987,0.06804996,0.08319562,0.02120106,0.00343875,24.25970789,4.60262924,57.61892476,30.62485450,0.20516436,-0.43846794,1.24378096,0.20627557,-0.44141751,1.24000565,10.11472306,0.00000000
12.02100000,STAND,-0.01374078,-0.02316491,0.01305751,-0.08663006,0.07254829,0.31241849,-0.08922992,0.06804995,0.08319557,0.02120110,0.00343880,24.25928008,4.59990627,57.61958889,30.62322222,0.20516405,-0.43846816,1.24378146,0.20627396,-0.44142100,1.24000964,10.11486872,0.00000000
12.03100000,STAND,-0.01374161,-0.02316546,0.01305756,-0.08663006,0.07254823,0.31241838,-0.08922995,0.06804991,0.08319560,0.02120131,0.00343901,24.25857248,4.59369901,57.62147479,30.61978966,0.20516276,-0.43847004,1.24378391,0.20626966,-0.44143055,1.24002071,10.11523575,0.00000000
12.04100000,STAND,-0.01374358,-0.02316668,0.01305777,-0.08662995,0.07254803,0.31241811,-0.08922989,0.06804976,0.08319578,0.02120181,0.00343950,24.25788981,4.58281996,57.62579936,30.61452427,0.20515956,-0.43847536,1.24379027,0.20626144,-0.44144926,1.24004270,10.11600901,0.00000000
12.05100000,STAND,-0.01374721,-0.02316894,0.01305824,-0.08662960,0.07254758,0.31241758,-0.08922965,0.06804939,0.08319624,0.02120272,0.00344041,24.25761710,4.56669654,57.63357534,30.60769318,0.20515328,-0.43848639,1.24380311,0.20624809,-0.44148016,1.24007942,10.11733912,0.00000000
12.06100000,STAND,-0.01375292,-0.02317254,0.01305909,-0.08662886,0.07254667,0.31241664,-0.08922912,0.06804863,0.08319711,0.02120413,0.00344182,24.25815668,4.54518308,57.64557467,30.59965600,0.20514272,-0.43850567,1.24382534,0.20622843,-0.44152614,1.24013444,10.11934653,0.00000000
12.07100000,STAND,-0.01376100,-0.02317771,0.01306041,-0.08662755,0.07254509,0.31241514,-0.08922812,0.06804729,0.08319857,0.02120608,0.00344378,24.25988279,4.51852094,57.66232913,30.59084469,0.20512660,-0.43853590,1.24386012,0.20620133,-0.44158990,1.24021098,10.12212211,0.00000000
12.08100000,STAND,-0.01377161,-0.02318460,0.01306227,-0.08662544,0.07254254,0.31241292,-0.08922648,0.06804511,0.08320083,0.02120858,0.00344628,24.26307624,4.48722354,57.68413490,30.58172379,0.20510364,-0.43857978,1.24391066,0.20616564,-0.44167395,1.24031195,10.12572564,0.00000000
12.09100000,STAND,-0.01378478,-0.02319328,0.01306472,-0.08662228,0.07253868,0.31240985,-0.08922396,0.06804177,0.08320411,0.02121160,0.00344929,24.26787406,4.45196188,57.71106717,30.57276048,0.20507255,-0.43864002,1.24398016,0.20612026,-0.44178062,1.24043993,10.13018539,0.00000000
12.10100000,STAND,-0.01380042,-0.02320377,0.01306777,-0.08661779,0.07253314,0.31240580,-0.08922032,0.06803693,0.08320868,0.02121506,0.00345275,24.27424315,4.41347189,57.74299759,30.56439987,0.20503205,-0.43871921,1.24407168,0.20606411,-0.44191206,1.24059723,10.13549873,0.00000000
12.11100000,STAND,-0.01381836,-0.02321607,0.01307138,-0.08661165,0.07252549,0.31240071,-0.08921529,0.06803021,0.08321482,0.02121889,0.00345659,24.28197962,4.37249135,57.77961327,30.55704489,0.20498087,-0.43881987,1.24418815,0.20599612,-0.44207029,1.24078591,10.14163368,0.00000000
12.12100000,STAND,-0.01383833,-0.02323017,0.01307549,-0.08660354,0.07251530,0.31239453,-0.08920856,0.06802121,0.08322285,0.02122303,0.00346073,24.29072979,4.32972523,57.82043770,30.55104151,0.20491777,-0.43894439,1.24433226,0.20591526,-0.44225717,1.24100781,10.14853133,0.00000000
12.13100000,STAND,-0.01385997,-0.02324600,0.01307998,-0.08659308,0.07250209,0.31238727,-0.08919981,0.06800949,0.08323312,0.02122740,0.00346509,24.30002656,4.28583333,57.86485486,30.54667004,0.20484155,-0.43909505,1.24450651,0.20582053,-0.44247447,1.24126460,10.15610903,0.00000000
12.14100000,STAND,-0.01388289,-0.02326352,0.01308471,-0.08657990,0.07248539,0.31237895,-0.08918869,0.06799460,0.08324600,0.02123191,0.00346961,24.30933401,4.24143266,57.91213623,30.54414211,0.20475103,-0.43927398,1.24471318,0.20571094,-0.44272379,1.24155772,10.16426421,0.00000000
12.15100000,STAND,-0.01390663,-0.02328261,0.01308950,-0.08656360,0.07246469,0.31236966,-0.08917483,0.06797610,0.08326187,0.02123651,0.00347421,24.31809372,4.19710722,57.96146999,30.54360219,0.20464509,-0.43948321,1.24495433,0.20558557,-0.44300667,1.24188849,10.17287858,0.00000000
12.16100000,STAND,-0.01393073,-0.02330317,0.01309415,-0.08654374,0.07243950,0.31235951,-0.08915786,0.06795351,0.08328115,0.02124114,0.00347884,24.32576791,4.15341936,58.01199076,30.54513217,0.20452267,-0.43972463,1.24523182,0.20544348,-0.44332450,1.24225803,10.18182239,0.00000001
12.17100000,STAND,-0.01395469,-0.02332501,0.01309845,-0.08651989,0.07240933,0.31234861,-0.08913735,0.06792638,0.08330430,0.02124573,0.00348342,24.33187595,4.11091891,58.06280841,30.54875732,0.20438275,-0.44000000,1.24554733,0.20528379,-0.44367858,1.24266733,10.19095863,0.00000001
12.18100000,STAND,-0.01397803,-0.02334793,0.01310216,-0.08649158,0.07237370,0.31233712,-0.08911288,0.06789426,0.08333177,0.02125022,0.00348791,24.33602232,4.07014790,58.11303413,30.55445245,0.20422439,-0.44031099,1.24590238,0.20510565,-0.44407013,1.24311724,10.20014689,0.00000001
