time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.06000000,HOLD_LEG,0.00192617,-0.00729284,0.00423403,-0.07652936,0.06388570,0.31547625,-0.08004969,0.06008938,0.09501512,0.02434719,0.00351193,32.33354206,0.00000000,46.81570925,37.95974098,0.19038244,-0.49880154,1.33436317,0.19682287,-0.49961366,1.33557760,8.05566377,0.00000007
6.07000000,HOLD_LEG,0.00192565,-0.00729168,0.00423597,-0.07652832,0.06388585,0.31547649,-0.08004867,0.06008950,0.09501650,0.02434705,0.00351179,32.33492486,0.00000000,46.81596709,37.95717939,0.19038238,-0.49880076,1.33436167,0.19682281,-0.49961334,1.33557688,8.05553897,0.00000004
6.08000000,HOLD_LEG,0.00192496,-0.00729070,0.00423821,-0.07652738,0.06388609,0.31547673,-0.08004776,0.06008970,0.09501776,0.02434709,0.00351183,32.33502116,0.00000000,46.81671958,37.95583867,0.19038236,-0.49880022,1.33436074,0.19682281,-0.49961334,1.33557688,8.05549339,0.00000009
6.09000000,HOLD_LEG,0.00192411,-0.00728987,0.00424067,-0.07652656,0.06388638,0.31547697,-0.08004694,0.06008995,0.09501890,0.02434725,0.00351199,32.33501823,0.00000000,46.81736473,37.95430858,0.19038238,-0.49879988,1.33436024,0.19682281,-0.49961334,1.33557688,8.05545341,0.00000010
6.10000000,HOLD_LEG,0.00192314,-0.00728920,0.00424328,-0.07652584,0.06388672,0.31547721,-0.08004623,0.06009026,0.09501991,0.02434751,0.00351225,32.33523908,0.00000000,46.81810435,37.95244212,0.19038242,-0.49879967,1.33435997,0.19682281,-0.49961334,1.33557688,8.05543986,0.00000010
6.11000000,HOLD_LEG,0.00192206,-0.00728871,0.00424596,-0.07652524,0.06388710,0.31547742,-0.08004563,0.06009059,0.09502080,0.02434782,0.00351256,32.33526673,0.00000000,46.81898231,37.95074791,0.19038247,-0.49879955,1.33435983,0.19682281,-0.49961334,1.33557688,8.05545654,0.00000009
6.12000000,HOLD_LEG,0.00192094,-0.00728838,0.00424865,-0.07652475,0.06388751,0.31547761,-0.08004514,0.06009096,0.09502157,0.02434820,0.00351294,32.33511801,0.00000000,46.82053518,37.94914813,0.19038253,-0.49879952,1.33435996,0.19682287,-0.49961365,1.33557759,8.05557213,0.00000009
6.13000000,HOLD_LEG,0.00191980,-0.00728816,0.00425130,-0.07652437,0.06388792,0.31547777,-0.08004475,0.06009133,0.09502221,0.02434864,0.00351338,32.33479741,0.00000000,46.82193356,37.94762461,0.19038263,-0.49879963,1.33436042,0.19682293,-0.49961398,1.33557832,8.05568341,0.00000008
6.14000000,HOLD_LEG,0.00191868,-0.00728804,0.00425384,-0.07652410,0.06388835,0.31547791,-0.08004447,0.06009172,0.09502274,0.02434910,0.00351384,32.33465997,0.00000000,46.82414099,37.94585974,0.19038274,-0.49879989,1.33436118,0.19682306,-0.49961466,1.33557986,8.05591295,0.00000004
6.15000000,HOLD_LEG,0.00191760,-0.00728800,0.00425625,-0.07652395,0.06388876,0.31547801,-0.08004430,0.06009209,0.09502314,0.02434957,0.00351431,32.33435383,0.00000000,46.82543182,37.94419229,0.19038286,-0.49880024,1.33436208,0.19682313,-0.49961501,1.33558063,8.05603907,0.00000006
6.16000000,HOLD_LEG,0.00191657,-0.00728803,0.00425848,-0.07652389,0.06388916,0.31547809,-0.08004422,0.06009246,0.09502344,0.02435002,0.00351476,32.33319235,0.00000000,46.82777968,37.94371582,0.19038298,-0.49880065,1.33436307,0.19682327,-0.49961571,1.33558222,8.05631068,0.00000004
6.17000000,HOLD_LEG,0.00191561,-0.00728813,0.00426050,-0.07652392,0.06388953,0.31547813,-0.08004423,0.06009280,0.09502364,0.02435046,0.00351520,32.33217360,0.00000000,46.82905265,37.94300589,0.19038310,-0.49880112,1.33436415,0.19682334,-0.49961607,1.33558301,8.05645509,0.00000006
6.18000000,HOLD_LEG,0.00191474,-0.00728829,0.00426230,-0.07652404,0.06388987,0.31547814,-0.08004433,0.06009312,0.09502374,0.02435085,0.00351559,32.33120024,0.00000000,46.83047803,37.94237272,0.19038322,-0.49880160,1.33436520,0.19682341,-0.49961641,1.33558379,8.05662804,0.00000009
6.19000000,HOLD_LEG,0.00191398,-0.00728849,0.00426386,-0.07652424,0.06389017,0.31547812,-0.08004450,0.06009340,0.09502377,0.02435120,0.00351595,32.33022468,0.00000000,46.83262347,37.94184115,0.19038333,-0.49880211,1.33436632,0.19682353,-0.49961708,1.33558529,8.05690033,0.00000005
6.20000000,HOLD_LEG,0.00191330,-0.00728871,0.00426516,-0.07652451,0.06389044,0.31547807,-0.08004474,0.06009365,0.09502372,0.02435151,0.00351625,32.32947652,0.00000000,46.83405086,37.94112785,0.19038342,-0.49880258,1.33436736,0.19682360,-0.49961743,1.33558608,8.05708834,0.00000005
6.21000000,HOLD_LEG,0.00191275,-0.00728898,0.00426621,-0.07652484,0.06389066,0.31547800,-0.08004503,0.06009386,0.09502361,0.02435176,0.00351650,32.32791302,0.00000000,46.83547113,37.94149516,0.19038352,-0.49880305,1.33436833,0.19682367,-0.49961776,1.33558682,8.05727978,0.00000007
6.22000000,HOLD_LEG,0.00191229,-0.00728923,0.00426700,-0.07652521,0.06389085,0.31547790,-0.08004538,0.06009403,0.09502344,0.02435195,0.00351669,32.32665111,0.00000000,46.83688277,37.94158580,0.19038359,-0.49880348,1.33436923,0.19682373,-0.49961810,1.33558759,8.05747713,0.00000009
6.23000000,HOLD_LEG,0.00191195,-0.00728949,0.00426754,-0.07652562,0.06389099,0.31547778,-0.08004576,0.06009416,0.09502324,0.02435209,0.00351683,32.32604174,0.00000000,46.83837872,37.94130259,0.19038368,-0.49880390,1.33437006,0.19682380,-0.49961844,1.33558833,8.05768170,0.00000006
6.24000000,HOLD_LEG,0.00191175,-0.00728978,0.00426786,-0.07652606,0.06389108,0.31547764,-0.08004618,0.06009426,0.09502301,0.02435216,0.00351690,32.32477252,0.00000000,46.83982195,37.94175912,0.19038374,-0.49880428,1.33437078,0.19682386,-0.49961876,1.33558906,8.05788243,0.00000004
6.25000000,HOLD_LEG,0.00191164,-0.00729007,0.00426796,-0.07652651,0.06389113,0.31547749,-0.08004661,0.06009431,0.09502275,0.02435217,0.00351691,32.32368458,0.00000000,46.84061366,37.94217861,0.19038377,-0.49880457,1.33437128,0.19682386,-0.49961876,1.33558906,8.05800202,0.00000010
6.26000000,HOLD_LEG,0.00191164,-0.00729033,0.00426788,-0.07652698,0.06389115,0.31547733,-0.08004705,0.06009433,0.09502248,0.02435215,0.00351689,32.32268901,0.00000000,46.84189150,37.94255469,0.19038381,-0.49880487,1.33437187,0.19682392,-0.49961908,1.33558978,8.05818374,0.00000007
6.27000000,HOLD_LEG,0.00191171,-0.00729056,0.00426761,-0.07652744,0.06389112,0.31547716,-0.08004750,0.06009431,0.09502220,0.02435207,0.00351681,32.32121862,0.00000000,46.84254573,37.94352814,0.19038381,-0.49880507,1.33437219,0.19682392,-0.49961908,1.33558978,8.05828935,0.00000006
6.28000000,HOLD_LEG,0.00191183,-0.00729073,0.00426719,-0.07652790,0.06389107,0.31547699,-0.08004793,0.06009427,0.09502194,0.02435194,0.00351668,32.32064171,0.00000000,46.84324715,37.94379152,0.19038381,-0.49880519,1.33437237,0.19682392,-0.49961908,1.33558978,8.05839613,0.00000007
6.29000000,HOLD_LEG,0.00191203,-0.00729088,0.00426663,-0.07652833,0.06389099,0.31547682,-0.08004836,0.06009420,0.09502168,0.02435176,0.00351650,32.31935313,0.00000000,46.84388975,37.94493349,0.19038382,-0.49880529,1.33437246,0.19682392,-0.49961908,1.33558978,8.05849252,0.00000006
6.30000000,HOLD_LEG,0.00191228,-0.00729095,0.00426597,-0.07652874,0.06389088,0.31547664,-0.08004875,0.06009410,0.09502145,0.02435156,0.00351630,32.31908796,0.00000000,46.84443879,37.94503035,0.19038381,-0.49880536,1.33437250,0.19682392,-0.49961908,1.33558978,8.05857485,0.00000006
6.31000000,HOLD_LEG,0.00191260,-0.00729099,0.00426523,-0.07652911,0.06389076,0.31547648,-0.08004912,0.06009399,0.09502125,0.02435134,0.00351608,32.31802455,0.00000000,46.84491141,37.94612650,0.19038381,-0.49880542,1.33437252,0.19682392,-0.49961908,1.33558978,8.05864342,0.00000001
6.32000000,HOLD_LEG,0.00191296,-0.00729095,0.00426444,-0.07652945,0.06389062,0.31547632,-0.08004945,0.06009387,0.09502107,0.02435109,0.00351583,32.31795840,0.00000000,46.84526501,37.94617068,0.19038380,-0.49880547,1.33437252,0.19682392,-0.49961908,1.33558978,8.05869442,0.00000006
6.33000000,HOLD_LEG,0.00191336,-0.00729088,0.00426363,-0.07652974,0.06389047,0.31547618,-0.08004974,0.06009373,0.09502094,0.02435081,0.00351555,32.31700716,0.00000000,46.84500731,37.94741075,0.19038378,-0.49880546,1.33437232,0.19682386,-0.49961876,1.33558906,8.05866117,0.00000003
6.34000000,HOLD_LEG,0.00191376,-0.00729076,0.00426281,-0.07652999,0.06389031,0.31547605,-0.08004999,0.06009359,0.09502085,0.02435053,0.00351527,32.31717374,0.00000000,46.84450899,37.94732614,0.19038373,-0.49880537,1.33437203,0.19682380,-0.49961842,1.33558831,8.05859366,0.00000005
6.35000000,HOLD_LEG,0.00191418,-0.00729062,0.00426201,-0.07653018,0.06389015,0.31547593,-0.08005018,0.06009344,0.09502080,0.02435021,0.00351495,32.31717356,0.00000000,46.84513547,37.94774107,0.19038368,-0.49880523,1.33437158,0.19682380,-0.49961842,1.33558831,8.05866070,0.00000009
6.36000000,HOLD_LEG,0.00191459,-0.00729044,0.00426123,-0.07653032,0.06388998,0.31547583,-0.08005033,0.06009329,0.09502080,0.02434990,0.00351464,32.31671477,0.00000000,46.84477358,37.94849240,0.19038361,-0.49880501,1.33437103,0.19682373,-0.49961810,1.33558759,8.05860190,0.00000007
6.37000000,HOLD_LEG,0.00191499,-0.00729021,0.00426049,-0.07653041,0.06388982,0.31547575,-0.08005043,0.06009314,0.09502085,0.02434959,0.00351433,32.31694338,0.00000000,46.84438154,37.94869950,0.19038356,-0.49880476,1.33437044,0.19682367,-0.49961776,1.33558682,8.05853051,0.00000006
6.38000000,HOLD_LEG,0.00191540,-0.00728995,0.00425981,-0.07653044,0.06388967,0.31547568,-0.08005047,0.06009300,0.09502095,0.02434929,0.00351403,32.31714177,0.00000000,46.84396441,37.94896525,0.19038350,-0.49880450,1.33436980,0.19682360,-0.49961742,1.33558606,8.05845004,0.00000007
6.39000000,HOLD_LEG,0.00191580,-0.00728968,0.00425919,-0.07653042,0.06388952,0.31547564,-0.08005046,0.06009286,0.09502108,0.02434899,0.00351373,32.31736394,0.00000000,46.84354294,37.94920243,0.19038344,-0.49880421,1.33436912,0.19682354,-0.49961711,1.33558535,8.05836485,0.00000009
6.40000000,HOLD_LEG,0.00191617,-0.00728936,0.00425865,-0.07653035,0.06388938,0.31547561,-0.08005041,0.06009273,0.09502126,0.02434870,0.00351344,32.31706276,0.00000000,46.84295809,37.94986144,0.19038336,-0.49880389,1.33436842,0.19682348,-0.49961678,1.33558461,8.05826083,0.00000005
6.41000000,HOLD_LEG,0.00191648,-0.00728896,0.00425817,-0.07653024,0.06388926,0.31547559,-0.08005031,0.06009261,0.09502148,0.02434843,0.00351317,32.31761539,0.00000000,46.84236278,37.94970921,0.19038329,-0.49880354,1.33436772,0.19682341,-0.49961645,1.33558388,8.05815135,0.00000005
6.42000000,HOLD_LEG,0.00191677,-0.00728853,0.00425776,-0.07653007,0.06388914,0.31547560,-0.08005016,0.06009250,0.09502175,0.02434816,0.00351291,32.31809120,0.00000000,46.84176153,37.94971662,0.19038324,-0.49880321,1.33436699,0.19682335,-0.49961611,1.33558311,8.05803549,0.00000005
6.43000000,HOLD_LEG,0.00191704,-0.00728807,0.00425743,-0.07652986,0.06388904,0.31547561,-0.08004998,0.06009241,0.09502204,0.02434791,0.00351265,32.31857549,0.00000000,46.84113709,37.94971893,0.19038319,-0.49880288,1.33436623,0.19682328,-0.49961576,1.33558233,8.05791318,0.00000006
6.44000000,HOLD_LEG,0.00191728,-0.00728759,0.00425717,-0.07652962,0.06388895,0.31547564,-0.08004975,0.06009233,0.09502237,0.02434767,0.00351241,32.31908067,0.00000000,46.84049425,37.94969403,0.19038313,-0.49880254,1.33436547,0.19682321,-0.49961542,1.33558156,8.05778606,0.00000009
6.45000000,HOLD_LEG,0.00191755,-0.00728713,0.00425699,-0.07652934,0.06388888,0.31547568,-0.08004949,0.06009226,0.09502273,0.02434743,0.00351217,32.32004003,0.00000000,46.83994157,37.94933435,0.19038309,-0.49880221,1.33436470,0.19682314,-0.49961507,1.33558078,8.05766152,0.00000005
6.46000000,HOLD_LEG,0.00191779,-0.00728668,0.00425689,-0.07652903,0.06388881,0.31547573,-0.08004920,0.06009219,0.09502311,0.02434722,0.00351196,32.32040678,0.00000000,46.83927039,37.94938683,0.19038301,-0.49880185,1.33436394,0.19682308,-0.49961473,1.33558002,8.05752626,0.00000005
6.47000000,HOLD_LEG,0.00191799,-0.00728620,0.00425685,-0.07652870,0.06388876,0.31547580,-0.08004889,0.06009214,0.09502350,0.02434701,0.00351175,32.32085783,0.00000000,46.83858134,37.94931131,0.19038292,-0.49880146,1.33436319,0.19682301,-0.49961441,1.33557928,8.05739024,0.00000010
6.48000000,HOLD_LEG,0.00191820,-0.00728573,0.00425687,-0.07652835,0.06388871,0.31547586,-0.08004857,0.06009210,0.09502391,0.02434682,0.00351156,32.32179469,0.00000000,46.83800192,37.94887228,0.19038287,-0.49880111,1.33436245,0.19682295,-0.49961408,1.33557855,8.05726141,0.00000005
6.49000000,HOLD_LEG,0.00191837,-0.00728525,0.00425694,-0.07652799,0.06388867,0.31547594,-0.08004822,0.06009206,0.09502433,0.02434665,0.00351139,32.32212531,0.00000000,46.83723398,37.94886083,0.19038280,-0.49880076,1.33436174,0.19682288,-0.49961373,1.33557777,8.05711465,0.00000007
6.50000000,HOLD_LEG,0.00191854,-0.00728477,0.00425704,-0.07652762,0.06388864,0.31547602,-0.08004788,0.06009203,0.09502475,0.02434648,0.00351122,32.32305731,0.00000000,46.83656978,37.94832786,0.19038275,-0.49880042,1.33436105,0.19682282,-0.49961340,1.33557701,8.05697781,0.00000003
6.51000000,MOVE_LEG_FORWARD,0.00191869,-0.00728431,0.00425718,-0.07652725,0.06388861,0.31547610,-0.08004752,0.06009200,0.09502516,0.02434633,0.00351107,32.32328424,0.00000000,46.83586009,37.94840450,0.19038270,-0.49880008,1.33436036,0.19682275,-0.49961307,1.33557628,8.05683911,0.00000007
6.52000000,MOVE_LEG_FORWARD,0.00191883,-0.00728384,0.00425733,-0.07652689,0.06388858,0.31547617,-0.08004717,0.06009198,0.09502557,0.02434618,0.00351092,32.32425981,0.00000000,46.83505570,37.94771714,0.19038265,-0.49879976,1.33435974,0.19682269,-0.49961272,1.33557550,8.05668717,0.00000001
6.53000000,MOVE_LEG_FORWARD,0.00191897,-0.00728340,0.00425750,-0.07652652,0.06388856,0.31547625,-0.08004683,0.06009195,0.09502598,0.02434603,0.00351077,32.32436786,0.00000000,46.83530216,37.94797167,0.19038260,-0.49879945,1.33435910,0.19682269,-0.49961272,1.33557550,8.05667284,0.00000009
6.54000000,MOVE_LEG_FORWARD,0.00191909,-0.00728296,0.00425766,-0.07652617,0.06388853,0.31547632,-0.08004649,0.06009193,0.09502636,0.02434588,0.00351062,32.32537586,0.00000000,46.83469271,37.94716221,0.19038254,-0.49879912,1.33435843,0.19682262,-0.49961239,1.33557475,8.05655172,0.00000007
6.55000000,MOVE_LEG_FORWARD,0.00191924,-0.00728255,0.00425782,-0.07652583,0.06388851,0.31547638,-0.08004617,0.06009191,0.09502674,0.02434573,0.00351047,32.32532786,0.00000000,46.83417959,37.94763599,0.19038250,-0.49879883,1.33435779,0.19682256,-0.49961206,1.33557402,8.05644166,0.00000005
6.56000000,MOVE_LEG_FORWARD,0.00191936,-0.00728214,0.00425796,-0.07652551,0.06388849,0.31547644,-0.08004586,0.06009189,0.09502709,0.02434559,0.00351033,32.32550963,0.00000000,46.83352269,37.94764698,0.19038245,-0.49879853,1.33435721,0.19682249,-0.49961173,1.33557327,8.05632056,0.00000009
6.57000000,MOVE_LEG_FORWARD,0.00191950,-0.00728176,0.00425808,-0.07652521,0.06388847,0.31547649,-0.08004557,0.06009187,0.09502743,0.02434544,0.00351018,32.32619080,0.00000000,46.83292668,37.94726482,0.19038241,-0.49879827,1.33435667,0.19682243,-0.49961141,1.33557255,8.05620309,0.00000002
6.58000000,MOVE_LEG_FORWARD,0.00191963,-0.00728142,0.00425817,-0.07652494,0.06388844,0.31547653,-0.08004530,0.06009184,0.09502774,0.02434529,0.00351003,32.32625155,0.00000000,46.83328550,37.94743130,0.19038236,-0.49879800,1.33435609,0.19682243,-0.49961141,1.33557255,8.05621578,0.00000007
6.59000000,MOVE_LEG_FORWARD,0.00191975,-0.00728107,0.00425823,-0.07652469,0.06388841,0.31547656,-0.08004506,0.06009182,0.09502802,0.02434514,0.00350988,32.32637923,0.00000000,46.83280474,37.94748439,0.19038230,-0.49879772,1.33435553,0.19682237,-0.49961109,1.33557183,8.05612528,0.00000009
6.60000000,MOVE_LEG_FORWARD,0.00191989,-0.00728076,0.00425826,-0.07652446,0.06388838,0.31547659,-0.08004484,0.06009179,0.09502828,0.02434499,0.00350973,32.32696740,0.00000000,46.83229953,37.94714855,0.19038228,-0.49879751,1.33435505,0.19682230,-0.49961076,1.33557109,8.05602757,0.00000002
6.61000000,MOVE_LEG_FORWARD,0.00192004,-0.00728049,0.00425826,-0.07652426,0.06388835,0.31547660,-0.08004465,0.06009176,0.09502851,0.02434483,0.00350957,32.32691611,0.00000000,46.83269071,37.94737822,0.19038222,-0.49879728,1.33435455,0.19682230,-0.49961076,1.33557109,8.05605144,0.00000007
6.62000000,MOVE_LEG_FORWARD,0.00192017,-0.00728023,0.00425823,-0.07652409,0.06388831,0.31547660,-0.08004449,0.06009173,0.09502871,0.02434468,0.00350942,32.32691452,0.00000000,46.83222425,37.94748929,0.19038217,-0.49879706,1.33435407,0.19682224,-0.49961042,1.33557034,8.05597080,0.00000005
6.63000000,MOVE_LEG_FORWARD,0.00192028,-0.00727999,0.00425816,-0.07652395,0.06388828,0.31547660,-0.08004435,0.06009170,0.09502889,0.02434453,0.00350927,32.32691790,0.00000000,46.83251330,37.94756868,0.19038212,-0.49879686,1.33435367,0.19682224,-0.49961042,1.33557034,8.05598898,0.00000008
6.64000000,MOVE_LEG_FORWARD,0.00192039,-0.00727977,0.00425806,-0.07652384,0.06388824,0.31547658,-0.08004424,0.06009166,0.09502904,0.02434438,0.00350912,32.32690955,0.00000000,46.83215396,37.94768219,0.19038209,-0.49879667,1.33435322,0.19682218,-0.49961010,1.33556961,8.05592757,0.00000009
6.65000000,MOVE_LEG_FORWARD,0.00192051,-0.00727958,0.00425793,-0.07652375,0.06388820,0.31547656,-0.08004415,0.06009163,0.09502916,0.02434424,0.00350898,32.32743923,0.00000000,46.83256351,37.94729860,0.19038207,-0.49879652,1.33435287,0.19682218,-0.49961010,1.33556961,8.05596057,0.00000007
6.66000000,MOVE_LEG_FORWARD,0.00192066,-0.00727946,0.00425780,-0.07652369,0.06388816,0.31547653,-0.08004409,0.06009159,0.09502926,0.02434410,0.00350884,32.32712771,0.00000000,46.83214775,37.94767516,0.19038205,-0.49879641,1.33435254,0.19682211,-0.49960977,1.33556887,8.05589300,0.00000001
6.67000000,MOVE_LEG_FORWARD,0.00192078,-0.00727939,0.00425766,-0.07652366,0.06388812,0.31547650,-0.08004406,0.06009155,0.09502934,0.02434396,0.00350870,32.32692009,0.00000000,46.83262000,37.94789994,0.19038199,-0.49879625,1.33435215,0.19682211,-0.49960977,1.33556887,8.05594290,0.00000004
6.68000000,MOVE_LEG_FORWARD,0.00192089,-0.00727933,0.00425751,-0.07652365,0.06388808,0.31547646,-0.08004405,0.06009152,0.09502939,0.02434385,0.00350859,32.32671280,0.00000000,46.83286830,37.94801617,0.19038195,-0.49879613,1.33435194,0.19682211,-0.49960977,1.33556887,8.05596820,0.00000006
6.69000000,MOVE_LEG_FORWARD,0.00192100,-0.00727927,0.00425735,-0.07652366,0.06388804,0.31547642,-0.08004406,0.06009148,0.09502941,0.02434376,0.00350850,32.32649330,0.00000000,46.83307426,37.94810709,0.19038193,-0.49879607,1.33435182,0.19682211,-0.49960977,1.33556887,8.05599180,0.00000009
6.70000000,MOVE_LEG_FORWARD,0.00192107,-0.00727924,0.00425720,-0.07652370,0.06388801,0.31547638,-0.08004409,0.06009145,0.09502942,0.02434366,0.00350840,32.32626451,0.00000000,46.83273734,37.94826453,0.19038191,-0.49879598,1.33435156,0.19682205,-0.49960945,1.33556816,8.05594789,0.00000003
6.71000000,MOVE_LEG_FORWARD,0.00192111,-0.00727924,0.00425705,-0.07652375,0.06388797,0.31547633,-0.08004414,0.06009141,0.09502941,0.02434356,0.00350830,32.32603418,0.00000000,46.83316554,37.94842118,0.19038188,-0.49879588,1.33435128,0.19682205,-0.49960945,1.33556816,8.05600083,0.00000004
6.72000000,MOVE_LEG_FORWARD,0.00192115,-0.00727927,0.00425690,-0.07652382,0.06388794,0.31547628,-0.08004420,0.06009138,0.09502938,0.02434349,0.00350823,32.32579712,0.00000000,46.83346487,37.94852494,0.19038187,-0.49879582,1.33435113,0.19682205,-0.49960945,1.33556816,8.05603921,0.00000005
6.73000000,MOVE_LEG_FORWARD,0.00192117,-0.00727931,0.00425676,-0.07652391,0.06388792,0.31547623,-0.08004428,0.06009136,0.09502934,0.02434343,0.00350817,32.32555352,0.00000000,46.83373562,37.94860990,0.19038187,-0.49879578,1.33435104,0.19682205,-0.49960945,1.33556816,8.05607599,0.00000006
6.74000000,MOVE_LEG_FORWARD,0.00192118,-0.00727937,0.00425664,-0.07652400,0.06388790,0.31547619,-0.08004437,0.06009134,0.09502929,0.02434339,0.00350813,32.32530443,0.00000000,46.83399504,37.94868399,0.19038187,-0.49879577,1.33435099,0.19682205,-0.49960945,1.33556816,8.05611281,0.00000007
6.75000000,MOVE_LEG_FORWARD,0.00192117,-0.00727945,0.00425654,-0.07652411,0.06388788,0.31547614,-0.08004447,0.06009133,0.09502923,0.02434335,0.00350809,32.32505247,0.00000000,46.83424892,37.94874982,0.19038187,-0.49879577,1.33435096,0.19682205,-0.49960945,1.33556816,8.05614989,0.00000008
6.76000000,MOVE_LEG_FORWARD,0.00192114,-0.00727953,0.00425647,-0.07652422,0.06388787,0.31547609,-0.08004458,0.06009132,0.09502916,0.02434333,0.00350807,32.32480115,0.00000000,46.83449936,37.94880680,0.19038187,-0.49879578,1.33435094,0.19682205,-0.49960945,1.33556816,8.05618715,0.00000009
6.77000000,MOVE_LEG_FORWARD,0.00192110,-0.00727964,0.00425641,-0.07652433,0.06388787,0.31547605,-0.08004469,0.06009131,0.09502909,0.02434332,0.00350806,32.32455433,0.00000000,46.83474657,37.94885269,0.19038186,-0.49879579,1.33435092,0.19682205,-0.49960945,1.33556816,8.05622436,0.00000009
6.78000000,MOVE_LEG_FORWARD,0.00192102,-0.00727975,0.00425638,-0.07652445,0.06388787,0.31547601,-0.08004480,0.06009131,0.09502901,0.02434332,0.00350806,32.32371214,0.00000000,46.83492374,37.94943161,0.19038185,-0.49879579,1.33435092,0.19682205,-0.49960945,1.33556816,8.05625707,0.00000008
6.79000000,MOVE_LEG_FORWARD,0.00192088,-0.00727981,0.00425636,-0.07652457,0.06388789,0.31547597,-0.08004491,0.06009132,0.09502893,0.02434333,0.00350807,32.32376484,0.00000000,46.83576468,37.94906706,0.19038185,-0.49879581,1.33435104,0.19682211,-0.49960977,1.33556888,8.05637485,0.00000001
6.80000000,MOVE_LEG_FORWARD,0.00192076,-0.00727985,0.00425636,-0.07652469,0.06388791,0.31547594,-0.08004503,0.06009134,0.09502885,0.02434338,0.00350812,32.32366729,0.00000000,46.83572275,37.94889811,0.19038190,-0.49879594,1.33435131,0.19682211,-0.49960977,1.33556888,8.05637843,0.00000003
6.81000000,MOVE_LEG_FORWARD,0.00192062,-0.00727991,0.00425640,-0.07652480,0.06388794,0.31547591,-0.08004513,0.06009137,0.09502878,0.02434341,0.00350815,32.32354405,0.00000000,46.83589005,37.94883717,0.19038193,-0.49879604,1.33435144,0.19682211,-0.49960977,1.33556888,8.05640685,0.00000006
6.82000000,MOVE_LEG_FORWARD,0.00192047,-0.00727999,0.00425646,-0.07652490,0.06388797,0.31547588,-0.08004523,0.06009140,0.09502871,0.02434345,0.00350819,32.32341445,0.00000000,46.83609265,37.94879982,0.19038194,-0.49879612,1.33435151,0.19682211,-0.49960977,1.33556888,8.05643761,0.00000009
6.83000000,MOVE_LEG_FORWARD,0.00192034,-0.00728007,0.00425655,-0.07652500,0.06388801,0.31547586,-0.08004533,0.06009144,0.09502865,0.02434351,0.00350826,32.32327590,0.00000000,46.83674570,37.94865655,0.19038197,-0.49879625,1.33435184,0.19682218,-0.49961010,1.33556962,8.05652612,0.00000005
6.84000000,MOVE_LEG_FORWARD,0.00192019,-0.00728015,0.00425668,-0.07652509,0.06388806,0.31547585,-0.08004541,0.06009148,0.09502859,0.02434358,0.00350832,32.32313929,0.00000000,46.83677510,37.94856348,0.19038199,-0.49879636,1.33435206,0.19682218,-0.49961010,1.33556962,8.05653586,0.00000006
6.85000000,MOVE_LEG_FORWARD,0.00192003,-0.00728024,0.00425683,-0.07652517,0.06388811,0.31547584,-0.08004549,0.06009152,0.09502854,0.02434365,0.00350839,32.32301360,0.00000000,46.83687366,37.94849096,0.19038199,-0.49879643,1.33435219,0.19682218,-0.49961010,1.33556962,8.05655269,0.00000009
6.86000000,MOVE_LEG_FORWARD,0.00191988,-0.00728032,0.00425700,-0.07652524,0.06388816,0.31547584,-0.08004556,0.06009157,0.09502850,0.02434374,0.00350848,32.32289352,0.00000000,46.83743029,37.94831216,0.19038201,-0.49879656,1.33435254,0.19682224,-0.49961043,1.33557035,8.05662804,0.00000008
6.87000000,MOVE_LEG_FORWARD,0.00191973,-0.00728038,0.00425719,-0.07652530,0.06388821,0.31547584,-0.08004562,0.06009161,0.09502846,0.02434383,0.00350857,32.32278835,0.00000000,46.83737288,37.94818818,0.19038204,-0.49879668,1.33435279,0.19682224,-0.49961043,1.33557035,8.05662545,0.00000010
6.88000000,MOVE_LEG_FORWARD,0.00191960,-0.00728048,0.00425741,-0.07652535,0.06388826,0.31547585,-0.08004566,0.06009166,0.09502843,0.02434391,0.00350865,32.32313492,0.00000000,46.83749820,37.94779257,0.19038208,-0.49879677,1.33435291,0.19682224,-0.49961043,1.33557035,8.05663688,0.00000009
6.89000000,MOVE_LEG_FORWARD,0.00191950,-0.00728059,0.00425765,-0.07652539,0.06388831,0.31547587,-0.08004570,0.06009171,0.09502841,0.02434402,0.00350876,32.32288703,0.00000000,46.83796083,37.94774615,0.19038210,-0.49879691,1.33435327,0.19682230,-0.49961075,1.33557107,8.05669659,0.00000002
6.90000000,MOVE_LEG_FORWARD,0.00191940,-0.00728067,0.00425790,-0.07652542,0.06388835,0.31547589,-0.08004573,0.06009175,0.09502840,0.02434412,0.00350886,32.32272901,0.00000000,46.83780142,37.94766620,0.19038211,-0.49879700,1.33435351,0.19682230,-0.49961075,1.33557107,8.05667931,0.00000005
