time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.21000000,MOVE_LEG_FORWARD,-0.00032310,-0.00704767,0.00622964,-0.07925069,0.06966717,0.31802071,-0.08246922,0.06545866,0.09303718,0.02887715,0.00805228,31.62153970,0.00000000,49.36692924,36.11953626,0.20803175,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887798,0.00000007
8.22000000,MOVE_LEG_FORWARD,-0.00032314,-0.00704767,0.00622968,-0.07925068,0.06966719,0.31802072,-0.08246921,0.06545868,0.09303718,0.02887716,0.00805230,31.62153991,0.00000000,49.36692026,36.11949413,0.20803175,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887631,0.00000007
8.23000000,MOVE_LEG_FORWARD,-0.00032318,-0.00704768,0.00622972,-0.07925067,0.06966720,0.31802072,-0.08246921,0.06545869,0.09303719,0.02887718,0.00805231,31.62154108,0.00000000,49.36690967,36.11945381,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887447,0.00000008
8.24000000,MOVE_LEG_FORWARD,-0.00032322,-0.00704768,0.00622976,-0.07925067,0.06966721,0.31802073,-0.08246920,0.06545870,0.09303720,0.02887719,0.00805233,31.62154501,0.00000000,49.36689920,36.11941620,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887267,0.00000008
8.25000000,MOVE_LEG_FORWARD,-0.00032326,-0.00704768,0.00622981,-0.07925066,0.06966723,0.31802073,-0.08246919,0.06545871,0.09303720,0.02887721,0.00805235,31.62155260,0.00000000,49.36689005,36.11938188,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887106,0.00000009
8.26000000,MOVE_LEG_FORWARD,-0.00032329,-0.00704768,0.00622985,-0.07925065,0.06966724,0.31802074,-0.08246919,0.06545873,0.09303721,0.02887723,0.00805236,31.62156399,0.00000000,49.36688288,36.11935123,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886971,0.00000010
8.27000000,MOVE_LEG_FORWARD,-0.00032332,-0.00704769,0.00622990,-0.07925064,0.06966725,0.31802075,-0.08246918,0.06545874,0.09303722,0.02887724,0.00805238,31.62260645,0.00000000,49.36688426,36.11810298,0.20803177,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886865,0.00000006
8.28000000,MOVE_LEG_FORWARD,-0.00032330,-0.00704774,0.00622995,-0.07925064,0.06966726,0.31802075,-0.08246917,0.06545875,0.09303722,0.02887725,0.00805239,31.62198192,0.00000000,49.36699630,36.11905361,0.20803178,-0.47530649,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887328,0.00000007
8.29000000,MOVE_LEG_FORWARD,-0.00032328,-0.00704780,0.00623001,-0.07925063,0.06966727,0.31802076,-0.08246917,0.06545875,0.09303723,0.02887727,0.00805240,31.62182535,0.00000000,49.36694816,36.11912276,0.20803177,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886671,0.00000007
8.30000000,MOVE_LEG_FORWARD,-0.00032327,-0.00704784,0.00623006,-0.07925063,0.06966727,0.31802077,-0.08246916,0.06545875,0.09303722,0.02887728,0.00805242,31.62173339,0.00000000,49.36689721,36.11914742,0.20803176,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45886148,0.00000008
8.31000000,MOVE_LEG_FORWARD,-0.00032326,-0.00704788,0.00623010,-0.07925063,0.06966727,0.31802077,-0.08246916,0.06545875,0.09303722,0.02887730,0.00805243,31.62167011,0.00000000,49.36685301,36.11916284,0.20803176,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45885766,0.00000008
8.32000000,MOVE_LEG_FORWARD,-0.00032325,-0.00704790,0.00623013,-0.07925064,0.06966726,0.31802078,-0.08246917,0.06545875,0.09303722,0.02887731,0.00805244,31.62162815,0.00000000,49.36682111,36.11918027,0.20803176,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45885540,0.00000009
8.33000000,MOVE_LEG_FORWARD,-0.00032324,-0.00704792,0.00623015,-0.07925064,0.06966726,0.31802078,-0.08246917,0.06545874,0.09303721,0.02887731,0.00805245,31.62160327,0.00000000,49.36680266,36.11920352,0.20803177,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45885461,0.00000009
8.34000000,MOVE_LEG_FORWARD,-0.00032323,-0.00704792,0.00623016,-0.07925064,0.06966725,0.31802078,-0.08246917,0.06545874,0.09303721,0.02887731,0.00805245,31.62159153,0.00000000,49.36679605,36.11923265,0.20803177,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45885506,0.00000009
8.35000000,MOVE_LEG_FORWARD,-0.00032321,-0.00704793,0.00623015,-0.07925065,0.06966725,0.31802078,-0.08246918,0.06545873,0.09303720,0.02887731,0.00805245,31.62158889,0.00000000,49.36679838,36.11926617,0.20803178,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45885640,0.00000008
8.36000000,MOVE_LEG_FORWARD,-0.00032319,-0.00704793,0.00623013,-0.07925066,0.06966724,0.31802078,-0.08246919,0.06545872,0.09303719,0.02887730,0.00805244,31.62159144,0.00000000,49.36680647,36.11930226,0.20803178,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45885829,0.00000008
8.37000000,MOVE_LEG_FORWARD,-0.00032316,-0.00704793,0.00623011,-0.07925066,0.06966723,0.31802077,-0.08246919,0.06545872,0.09303719,0.02887729,0.00805243,31.62159567,0.00000000,49.36681740,36.11933931,0.20803177,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45886042,0.00000008
8.38000000,RETURN_LEG,-0.00032313,-0.00704793,0.00623007,-0.07925067,0.06966722,0.31802077,-0.08246920,0.06545871,0.09303718,0.02887728,0.00805242,31.62159875,0.00000000,49.36682873,36.11937605,0.20803177,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45886252,0.00000007
8.39000000,RETURN_LEG,-0.00032310,-0.00704793,0.00623003,-0.07925068,0.06966721,0.31802076,-0.08246921,0.06545870,0.09303717,0.02887727,0.00805240,31.62159876,0.00000000,49.36683865,36.11941160,0.20803177,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45886437,0.00000007
8.40000000,RETURN_LEG,-0.00032306,-0.00704793,0.00622999,-0.07925069,0.06966720,0.31802075,-0.08246921,0.06545869,0.09303717,0.02887725,0.00805239,31.62159469,0.00000000,49.36684596,36.11944531,0.20803177,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45886584,0.00000007
8.41000000,RETURN_LEG,-0.00032303,-0.00704793,0.00622995,-0.07925069,0.06966719,0.31802075,-0.08246922,0.06545868,0.09303716,0.02887724,0.00805237,31.62158637,0.00000000,49.36685001,36.11947677,0.20803176,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45886686,0.00000008
8.42000000,RETURN_LEG,-0.00032300,-0.00704793,0.00622991,-0.07925070,0.06966717,0.31802074,-0.08246923,0.06545867,0.09303715,0.02887722,0.00805236,31.62157434,0.00000000,49.36685062,36.11950567,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886740,0.00000008
8.43000000,RETURN_LEG,-0.00032297,-0.00704793,0.00622987,-0.07925071,0.06966716,0.31802074,-0.08246924,0.06545866,0.09303715,0.02887721,0.00805235,31.62155962,0.00000000,49.36684799,36.11953181,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886749,0.00000009
8.44000000,RETURN_LEG,-0.00032294,-0.00704793,0.00622983,-0.07925072,0.06966715,0.31802074,-0.08246924,0.06545865,0.09303714,0.02887720,0.00805234,31.62154349,0.00000000,49.36684258,36.11955503,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886719,0.00000009
8.45000000,RETURN_LEG,-0.00032291,-0.00704793,0.00622980,-0.07925072,0.06966714,0.31802073,-0.08246925,0.06545864,0.09303713,0.02887719,0.00805233,31.62152729,0.00000000,49.36683497,36.11957520,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886655,0.00000010
8.46000000,RETURN_LEG,-0.00032292,-0.00704790,0.00622976,-0.07925073,0.06966713,0.31802073,-0.08246925,0.06545863,0.09303713,0.02887719,0.00805232,31.62099644,0.00000000,49.36669679,36.11994055,0.20803174,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45885813,0.00000004
8.47000000,RETURN_LEG,-0.00032295,-0.00704784,0.00622971,-0.07925073,0.06966713,0.31802073,-0.08246926,0.06545862,0.09303713,0.02887718,0.00805231,31.62123122,0.00000000,49.36672185,36.11979093,0.20803175,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45886298,0.00000003
8.48000000,RETURN_LEG,-0.00032297,-0.00704779,0.00622967,-0.07925073,0.06966713,0.31802072,-0.08246926,0.06545862,0.09303713,0.02887716,0.00805230,31.62134839,0.00000000,49.36676249,36.11975065,0.20803177,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886716,0.00000003
8.49000000,RETURN_LEG,-0.00032299,-0.00704774,0.00622963,-0.07925072,0.06966713,0.31802072,-0.08246925,0.06545863,0.09303714,0.02887715,0.00805229,31.62143240,0.00000000,49.36680101,36.11972876,0.20803177,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887012,0.00000004
8.50000000,RETURN_LEG,-0.00032300,-0.00704771,0.00622961,-0.07925072,0.06966714,0.31802071,-0.08246925,0.06545863,0.09303714,0.02887714,0.00805228,31.62149460,0.00000000,49.36682996,36.11970894,0.20803177,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887165,0.00000005
8.51000000,RETURN_LEG,-0.00032301,-0.00704769,0.00622959,-0.07925071,0.06966714,0.31802071,-0.08246924,0.06545863,0.09303715,0.02887713,0.00805227,31.62153889,0.00000000,49.36684637,36.11968498,0.20803176,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887173,0.00000005
8.52000000,RETURN_LEG,-0.00032302,-0.00704767,0.00622959,-0.07925070,0.06966715,0.31802071,-0.08246923,0.06545864,0.09303716,0.02887713,0.00805227,31.62156843,0.00000000,49.36685072,36.11965564,0.20803176,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887052,0.00000006
8.53000000,RETURN_LEG,-0.00032303,-0.00704766,0.00622960,-0.07925069,0.06966716,0.31802071,-0.08246922,0.06545865,0.09303717,0.02887713,0.00805227,31.62158655,0.00000000,49.36684529,36.11962199,0.20803175,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886830,0.00000006
8.54000000,RETURN_LEG,-0.00032305,-0.00704765,0.00622961,-0.07925068,0.06966716,0.31802072,-0.08246921,0.06545865,0.09303718,0.02887714,0.00805227,31.62159675,0.00000000,49.36683302,36.11958582,0.20803175,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886540,0.00000006
8.55000000,RETURN_LEG,-0.00032308,-0.00704764,0.00622964,-0.07925067,0.06966717,0.31802072,-0.08246920,0.06545866,0.09303719,0.02887714,0.00805228,31.62160245,0.00000000,49.36681682,36.11954890,0.20803175,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886215,0.00000007
8.56000000,RETURN_LEG,-0.00032310,-0.00704763,0.00622967,-0.07925066,0.06966718,0.31802073,-0.08246919,0.06545867,0.09303720,0.02887715,0.00805229,31.62160661,0.00000000,49.36679925,36.11951264,0.20803175,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45885882,0.00000007
8.57000000,RETURN_LEG,-0.00032313,-0.00704763,0.00622970,-0.07925065,0.06966719,0.31802073,-0.08246918,0.06545868,0.09303721,0.02887717,0.00805230,31.62161155,0.00000000,49.36678232,36.11947810,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45885566,0.00000008
8.58000000,RETURN_LEG,-0.00032316,-0.00704762,0.00622974,-0.07925063,0.06966720,0.31802074,-0.08246917,0.06545869,0.09303722,0.02887718,0.00805232,31.62161873,0.00000000,49.36676747,36.11944600,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45885284,0.00000008
8.59000000,RETURN_LEG,-0.00032319,-0.00704762,0.00622978,-0.07925062,0.06966721,0.31802075,-0.08246916,0.06545870,0.09303724,0.02887719,0.00805233,31.62162880,0.00000000,49.36675561,36.11941680,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45885046,0.00000009
8.60000000,RETURN_LEG,-0.00032321,-0.00704761,0.00622982,-0.07925061,0.06966722,0.31802075,-0.08246915,0.06545871,0.09303724,0.02887720,0.00805234,31.62164170,0.00000000,49.36674716,36.11939080,0.20803176,-0.47530646,1.31662561,0.21309588,-0.47587254,1.31757283,8.45884859,0.00000009
8.61000000,RETURN_LEG,-0.00032324,-0.00704760,0.00622985,-0.07925060,0.06966723,0.31802076,-0.08246914,0.06545872,0.09303725,0.02887721,0.00805235,31.62165678,0.00000000,49.36674214,36.11936816,0.20803177,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45884722,0.00000010
8.62000000,RETURN_LEG,-0.00032322,-0.00704763,0.00622990,-0.07925059,0.06966724,0.31802076,-0.08246913,0.06545872,0.09303726,0.02887722,0.00805236,31.62215113,0.00000000,49.36686985,36.11903470,0.20803178,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45885350,0.00000004
8.63000000,RETURN_LEG,-0.00032319,-0.00704769,0.00622995,-0.07925059,0.06966724,0.31802077,-0.08246912,0.06545873,0.09303727,0.02887723,0.00805237,31.62194322,0.00000000,49.36683062,36.11915470,0.20803177,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45884691,0.00000004
8.64000000,RETURN_LEG,-0.00032317,-0.00704773,0.00623000,-0.07925058,0.06966724,0.31802077,-0.08246912,0.06545873,0.09303727,0.02887724,0.00805238,31.62183578,0.00000000,49.36678235,36.11919002,0.20803176,-0.47530646,1.31662561,0.21309588,-0.47587254,1.31757283,8.45884155,0.00000005
8.65000000,RETURN_LEG,-0.00032315,-0.00704777,0.00623004,-0.07925058,0.06966724,0.31802078,-0.08246912,0.06545872,0.09303727,0.02887725,0.00805239,31.62176076,0.00000000,49.36673894,36.11920947,0.20803175,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45883768,0.00000005
8.66000000,RETURN_LEG,-0.00032314,-0.00704780,0.00623007,-0.07925059,0.06966723,0.31802078,-0.08246912,0.06545872,0.09303726,0.02887726,0.00805240,31.62170778,0.00000000,49.36670728,36.11922788,0.20803176,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45883547,0.00000005
8.67000000,RETURN_LEG,-0.00032313,-0.00704781,0.00623008,-0.07925059,0.06966723,0.31802079,-0.08246912,0.06545871,0.09303726,0.02887727,0.00805241,31.62167250,0.00000000,49.36668968,36.11925081,0.20803176,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45883490,0.00000006
8.68000000,RETURN_LEG,-0.00032312,-0.00704782,0.00623009,-0.07925060,0.06966722,0.31802079,-0.08246913,0.06545871,0.09303725,0.02887727,0.00805241,31.62165119,0.00000000,49.36668515,36.11927916,0.20803177,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45883576,0.00000006
8.69000000,RETURN_LEG,-0.00032310,-0.00704783,0.00623009,-0.07925060,0.06966721,0.31802079,-0.08246914,0.06545870,0.09303724,0.02887727,0.00805241,31.62164008,0.00000000,49.36669105,36.11931176,0.20803177,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45883774,0.00000006
8.70000000,RETURN_LEG,-0.00032308,-0.00704784,0.00623007,-0.07925061,0.06966720,0.31802078,-0.08246914,0.06545869,0.09303724,0.02887726,0.00805240,31.62163537,0.00000000,49.36670419,36.11934680,0.20803177,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45884047,0.00000006
8.71000000,RETURN_LEG,-0.00032306,-0.00704784,0.00623005,-0.07925062,0.06966719,0.31802078,-0.08246915,0.06545868,0.09303723,0.02887725,0.00805239,31.62163352,0.00000000,49.36672149,36.11938260,0.20803177,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45884362,0.00000006
8.72000000,RETURN_LEG,-0.00032303,-0.00704784,0.00623002,-0.07925063,0.06966718,0.31802077,-0.08246916,0.06545868,0.09303722,0.02887724,0.00805238,31.62163158,0.00000000,49.36674030,36.11941781,0.20803177,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45884689,0.00000007
8.73000000,RETURN_LEG,-0.00032300,-0.00704785,0.00622998,-0.07925064,0.06966718,0.31802077,-0.08246917,0.06545867,0.09303721,0.02887723,0.00805237,31.62162740,0.00000000,49.36675857,36.11945145,0.20803177,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45885004,0.00000007
8.74000000,RETURN_LEG,-0.00032297,-0.00704785,0.00622994,-0.07925065,0.06966717,0.31802076,-0.08246918,0.06545866,0.09303720,0.02887722,0.00805235,31.62161971,0.00000000,49.36677484,36.11948288,0.20803177,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45885291,0.00000008
8.75000000,RETURN_LEG,-0.00032295,-0.00704785,0.00622990,-0.07925066,0.06966716,0.31802075,-0.08246919,0.06545865,0.09303719,0.02887721,0.00805234,31.62160811,0.00000000,49.36678823,36.11951165,0.20803176,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45885538,0.00000008
8.76000000,RETURN_LEG,-0.00032292,-0.00704786,0.00622987,-0.07925067,0.06966715,0.31802075,-0.08246920,0.06545864,0.09303718,0.02887719,0.00805233,31.62159295,0.00000000,49.36679834,36.11953749,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45885740,0.00000009
8.77000000,RETURN_LEG,-0.00032289,-0.00704787,0.00622983,-0.07925068,0.06966714,0.31802074,-0.08246921,0.06545863,0.09303717,0.02887718,0.00805232,31.62157508,0.00000000,49.36680518,36.11956024,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45885898,0.00000009
8.78000000,RETURN_LEG,-0.00032287,-0.00704787,0.00622980,-0.07925069,0.06966713,0.31802074,-0.08246922,0.06545862,0.09303716,0.02887718,0.00805231,31.62155570,0.00000000,49.36680904,36.11957979,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886013,0.00000010
8.79000000,RETURN_LEG,-0.00032286,-0.00704788,0.00622977,-0.07925070,0.06966712,0.31802074,-0.08246923,0.06545862,0.09303716,0.02887717,0.00805231,31.62050998,0.00000000,49.36680410,36.12081566,0.20803175,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886093,0.00000002
8.80000000,RETURN_LEG,-0.00032289,-0.00704783,0.00622972,-0.07925071,0.06966712,0.31802073,-0.08246924,0.06545861,0.09303715,0.02887716,0.00805230,31.62113198,0.00000000,49.36668886,36.11985688,0.20803174,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45885603,0.00000002
8.81000000,RETURN_LEG,-0.00032293,-0.00704778,0.00622968,-0.07925071,0.06966712,0.31802073,-0.08246924,0.06545861,0.09303715,0.02887716,0.00805229,31.62129002,0.00000000,49.36673400,36.11977898,0.20803176,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45886233,0.00000002
8.82000000,RETURN_LEG,-0.00032295,-0.00704774,0.00622964,-0.07925071,0.06966712,0.31802072,-0.08246924,0.06545861,0.09303715,0.02887715,0.00805228,31.62138637,0.00000000,49.36678250,36.11974635,0.20803177,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886732,0.00000003
8.83000000,RETURN_LEG,-0.00032297,-0.00704770,0.00622961,-0.07925071,0.06966712,0.31802072,-0.08246924,0.06545862,0.09303715,0.02887714,0.00805227,31.62145628,0.00000000,49.36682475,36.11972378,0.20803177,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887092,0.00000004
8.84000000,RETURN_LEG,-0.00032299,-0.00704768,0.00622959,-0.07925071,0.06966713,0.31802071,-0.08246924,0.06545862,0.09303716,0.02887713,0.00805227,31.62150636,0.00000000,49.36685504,36.11970006,0.20803177,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887297,0.00000005
8.85000000,RETURN_LEG,-0.00032300,-0.00704767,0.00622959,-0.07925070,0.06966714,0.31802071,-0.08246923,0.06545863,0.09303716,0.02887713,0.00805226,31.62154014,0.00000000,49.36687205,36.11967141,0.20803176,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887352,0.00000005
8.86000000,RETURN_LEG,-0.00032302,-0.00704766,0.00622959,-0.07925069,0.06966715,0.31802071,-0.08246923,0.06545864,0.09303717,0.02887713,0.00805226,31.62156093,0.00000000,49.36687718,36.11963778,0.20803176,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887280,0.00000006
8.87000000,RETURN_LEG,-0.00032304,-0.00704765,0.00622960,-0.07925069,0.06966716,0.31802071,-0.08246922,0.06545865,0.09303718,0.02887713,0.00805227,31.62157222,0.00000000,49.36687313,36.11960069,0.20803175,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45887113,0.00000006
8.88000000,RETURN_LEG,-0.00032307,-0.00704765,0.00622963,-0.07925068,0.06966717,0.31802072,-0.08246921,0.06545866,0.09303719,0.02887714,0.00805228,31.62157755,0.00000000,49.36686290,36.11956198,0.20803175,-0.47530648,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886882,0.00000007
8.89000000,RETURN_LEG,-0.00032310,-0.00704765,0.00622966,-0.07925067,0.06966718,0.31802072,-0.08246920,0.06545867,0.09303719,0.02887715,0.00805229,31.62158019,0.00000000,49.36684932,36.11952330,0.20803175,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886620,0.00000007
8.90000000,RETURN_LEG,-0.00032313,-0.00704764,0.00622969,-0.07925066,0.06966719,0.31802073,-0.08246919,0.06545868,0.09303720,0.02887716,0.00805230,31.62158283,0.00000000,49.36683474,36.11948592,0.20803175,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886352,0.00000008
8.91000000,RETURN_LEG,-0.00032316,-0.00704764,0.00622973,-0.07925065,0.06966720,0.31802073,-0.08246919,0.06545869,0.09303721,0.02887718,0.00805231,31.62158743,0.00000000,49.36682096,36.11945074,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886101,0.00000008
8.92000000,RETURN_LEG,-0.00032320,-0.00704764,0.00622977,-0.07925064,0.06966721,0.31802074,-0.08246918,0.06545870,0.09303722,0.02887719,0.00805233,31.62159505,0.00000000,49.36680921,36.11941839,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45885880,0.00000009
8.93000000,RETURN_LEG,-0.00032323,-0.00704764,0.00622981,-0.07925063,0.06966722,0.31802074,-0.08246917,0.06545871,0.09303723,0.02887720,0.00805234,31.62160599,0.00000000,49.36680018,36.11938925,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45885698,0.00000009
8.94000000,RETURN_LEG,-0.00032326,-0.00704763,0.00622985,-0.07925062,0.06966723,0.31802075,-0.08246916,0.06545872,0.09303724,0.02887722,0.00805235,31.62161988,0.00000000,49.36679414,36.11936356,0.20803177,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45885559,0.00000010
8.95000000,RETURN_LEG,-0.00032327,-0.00704764,0.00622989,-0.07925061,0.06966724,0.31802075,-0.08246915,0.06545873,0.09303725,0.02887723,0.00805236,31.62241035,0.00000000,49.36687818,36.11864357,0.20803178,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45886014,0.00000005
8.96000000,RETURN_LEG,-0.00032324,-0.00704769,0.00622995,-0.07925060,0.06966725,0.31802076,-0.08246914,0.06545873,0.09303725,0.02887724,0.00805237,31.62199396,0.00000000,49.36690352,36.11910112,0.20803178,-0.47530649,1.31662561,0.21309588,-0.47587254,1.31757283,8.45885813,0.00000005
8.97000000,RETURN_LEG,-0.00032321,-0.00704775,0.00623000,-0.07925060,0.06966725,0.31802077,-0.08246914,0.06545874,0.09303725,0.02887725,0.00805239,31.62185629,0.00000000,49.36685582,36.11915745,0.20803176,-0.47530647,1.31662561,0.21309588,-0.47587254,1.31757283,8.45885202,0.00000006
8.98000000,RETURN_LEG,-0.00032320,-0.00704779,0.00623004,-0.07925060,0.06966725,0.31802077,-0.08246913,0.06545874,0.09303725,0.02887726,0.00805240,31.62176849,0.00000000,49.36680795,36.11918144,0.20803175,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45884731,0.00000006
8.99000000,RETURN_LEG,-0.00032319,-0.00704782,0.00623008,-0.07925060,0.06966725,0.31802078,-0.08246914,0.06545873,0.09303725,0.02887727,0.00805241,31.62170644,0.00000000,49.36676859,36.11919884,0.20803175,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45884413,0.00000006
9.00000000,RETURN_LEG,-0.00032318,-0.00704784,0.00623010,-0.07925061,0.06966724,0.31802078,-0.08246914,0.06545873,0.09303724,0.02887728,0.00805242,31.62166422,0.00000000,49.36674233,36.11921899,0.20803176,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45884257,0.00000007
9.01000000,RETURN_LEG,-0.00032317,-0.00704786,0.00623011,-0.07925061,0.06966724,0.31802078,-0.08246914,0.06545872,0.09303724,0.02887729,0.00805242,31.62163796,0.00000000,49.36672965,36.11924472,0.20803177,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45884251,0.00000007
9.02000000,RETURN_LEG,-0.00032315,-0.00704787,0.00623011,-0.07925062,0.06966723,0.31802078,-0.08246915,0.06545872,0.09303723,0.02887729,0.00805242,31.62162388,0.00000000,49.36672857,36.11927564,0.20803177,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45884368,0.00000007
9.03000000,RETURN_LEG,-0.00032313,-0.00704787,0.00623010,-0.07925062,0.06966722,0.31802078,-0.08246915,0.06545871,0.09303722,0.02887728,0.00805242,31.62161814,0.00000000,49.36673609,36.11931012,0.20803177,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45884574,0.00000006
9.04000000,RETURN_LEG,-0.00032311,-0.00704787,0.00623008,-0.07925063,0.06966721,0.31802078,-0.08246916,0.06545870,0.09303722,0.02887727,0.00805241,31.62161700,0.00000000,49.36674905,36.11934636,0.20803178,-0.47530645,1.31662562,0.21309588,-0.47587254,1.31757283,8.45884834,0.00000006
9.05000000,RETURN_LEG,-0.00032308,-0.00704788,0.00623006,-0.07925064,0.06966720,0.31802077,-0.08246917,0.06545869,0.09303721,0.02887726,0.00805240,31.62161716,0.00000000,49.36676460,36.11938282,0.20803177,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45885118,0.00000007
9.06000000,RETURN_LEG,-0.00032305,-0.00704788,0.00623002,-0.07925065,0.06966719,0.31802077,-0.08246918,0.06545868,0.09303720,0.02887725,0.00805239,31.62161603,0.00000000,49.36678041,36.11941833,0.20803177,-0.47530646,1.31662562,0.21309588,-0.47587254,1.31757283,8.45885397,0.00000007
