time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.14000000,LIFT_LEG,-0.00036234,-0.01065660,0.00517228,-0.07668593,0.06378541,0.31117931,-0.08013036,0.05994123,0.09378270,0.02196977,0.00420747,31.96755715,0.06536790,47.37934664,37.72757237,0.19081028,-0.50046787,1.33864355,0.19720634,-0.50157499,1.33998504,8.17703553,0.00000004
6.15000000,LIFT_LEG,-0.00034108,-0.01063508,0.00515884,-0.07667868,0.06377898,0.31117516,-0.08012381,0.05993523,0.09379362,0.02197340,0.00421110,31.97577992,0.05822669,47.36953734,37.73507765,0.19081328,-0.50055243,1.33878771,0.19721854,-0.50163717,1.34012482,8.17439503,0.00000000
6.16000000,LIFT_LEG,-0.00032144,-0.01061494,0.00514631,-0.07667190,0.06377299,0.31117130,-0.08011768,0.05992965,0.09380395,0.02197677,0.00421447,31.98300612,0.05157525,47.36073036,37.74168193,0.19081628,-0.50063172,1.33892178,0.19722984,-0.50169470,1.34025417,8.17194849,0.00000007
6.17000000,LIFT_LEG,-0.00030336,-0.01059619,0.00513468,-0.07666560,0.06376744,0.31116771,-0.08011199,0.05992446,0.09381368,0.02197990,0.00421759,31.98965311,0.04540973,47.35298050,37.74720626,0.19081928,-0.50070578,1.33904599,0.19724025,-0.50174770,1.34037333,8.16969775,0.00000006
6.18000000,LIFT_LEG,-0.00028677,-0.01057880,0.00512392,-0.07665977,0.06376231,0.31116439,-0.08010671,0.05991967,0.09382283,0.02198276,0.00422046,31.99533529,0.03973450,47.34624177,37.75206544,0.19082224,-0.50077465,1.33916060,0.19724979,-0.50179629,1.34048259,8.16763893,0.00000007
6.19000000,LIFT_LEG,-0.00027164,-0.01056274,0.00511399,-0.07665440,0.06375759,0.31116131,-0.08010186,0.05991526,0.09383140,0.02198538,0.00422307,32.00018880,0.03455497,47.34050150,37.75627209,0.19082513,-0.50083839,1.33926590,0.19725850,-0.50184061,1.34058224,8.16577037,0.00000010
6.20000000,LIFT_LEG,-0.00025789,-0.01054799,0.00510488,-0.07664949,0.06375328,0.31115846,-0.08009741,0.05991121,0.09383941,0.02198774,0.00422544,32.00477197,0.02986736,47.33576722,37.75942003,0.19082794,-0.50089708,1.33936218,0.19726640,-0.50188081,1.34067262,8.16409079,0.00000003
6.21000000,LIFT_LEG,-0.00024549,-0.01053448,0.00509655,-0.07664503,0.06374935,0.31115583,-0.08009337,0.05990753,0.09384686,0.02198985,0.00422755,32.00798944,0.02565641,47.33195024,37.76266503,0.19083066,-0.50095084,1.33944977,0.19727351,-0.50191702,1.34075405,8.16259184,0.00000008
6.22000000,LIFT_LEG,-0.00023439,-0.01052220,0.00508900,-0.07664101,0.06374579,0.31115340,-0.08008972,0.05990419,0.09385376,0.02199173,0.00422943,32.01102719,0.02191292,47.32906350,37.76492743,0.19083327,-0.50099979,1.33952899,0.19727988,-0.50194942,1.34082690,8.16127185,0.00000005
6.23000000,LIFT_LEG,-0.00022453,-0.01051109,0.00508219,-0.07663740,0.06374260,0.31115115,-0.08008645,0.05990118,0.09386013,0.02199339,0.00423109,32.01361055,0.01928549,47.32704804,37.76646905,0.19083587,-0.50104412,1.33960024,0.19728553,-0.50197817,1.34089154,8.16012522,0.00000002
6.24000000,LIFT_LEG,-0.00021598,-0.01050112,0.00507610,-0.07663421,0.06373974,0.31114909,-0.08008356,0.05989849,0.09386599,0.02199493,0.00423263,32.01558281,0.01707755,47.32601693,37.76741900,0.19083881,-0.50108409,1.33966396,0.19729051,-0.50200350,1.34094849,8.15916588,0.00000000
6.25000000,LIFT_LEG,-0.00020873,-0.01049228,0.00507067,-0.07663142,0.06373721,0.31114720,-0.08008103,0.05989609,0.09387133,0.02199639,0.00423409,32.01682005,0.01495826,47.32590331,37.76800095,0.19084209,-0.50111993,1.33972043,0.19729487,-0.50202564,1.34099829,8.15838019,0.00000000
6.26000000,LIFT_LEG,-0.00020269,-0.01048453,0.00506589,-0.07662902,0.06373498,0.31114548,-0.08007884,0.05989398,0.09387617,0.02199776,0.00423546,32.01695587,0.01290986,47.32657320,37.76875623,0.19084560,-0.50115184,1.33976997,0.19729863,-0.50204479,1.34104136,8.15774852,0.00000005
6.27000000,LIFT_LEG,-0.00019775,-0.01047782,0.00506171,-0.07662700,0.06373305,0.31114393,-0.08007700,0.05989213,0.09388053,0.02199901,0.00423670,32.01744454,0.01097296,47.32784234,37.76791694,0.19084917,-0.50118001,1.33981293,0.19730185,-0.50206113,1.34107809,8.15724950,0.00000000
6.28000000,LIFT_LEG,-0.00019376,-0.01047207,0.00505810,-0.07662533,0.06373139,0.31114254,-0.08007549,0.05989054,0.09388442,0.02199999,0.00423768,32.01658957,0.00480053,47.32961725,37.76786399,0.19085273,-0.50120483,1.33984859,0.19730454,-0.50207482,1.34110888,8.15687444,0.00000005
6.29000000,LIFT_LEG,-0.00019042,-0.01046677,0.00505479,-0.07662400,0.06372997,0.31114126,-0.08007431,0.05988917,0.09388785,0.02200001,0.00423771,32.01755801,0.00000000,47.33051632,37.76506943,0.19085652,-0.50123031,1.33987572,0.19730669,-0.50208577,1.34113350,8.15648020,0.00000000
6.30000000,LIFT_LEG,-0.00018781,-0.01046199,0.00505162,-0.07662301,0.06372875,0.31114008,-0.08007343,0.05988799,0.09389089,0.02199998,0.00423768,32.01664050,0.00490675,47.33256839,37.76425313,0.19085957,-0.50125105,1.33989982,0.19730837,-0.50209431,1.34115270,8.15627059,0.00000006
6.31000000,LIFT_LEG,-0.00018567,-0.01045807,0.00504872,-0.07662232,0.06372772,0.31113901,-0.08007282,0.05988700,0.09389356,0.02199998,0.00423768,32.01568779,0.00449535,47.33576402,37.76291748,0.19086169,-0.50126668,1.33991992,0.19730964,-0.50210077,1.34116724,8.15622396,0.00000008
6.32000000,LIFT_LEG,-0.00018394,-0.01045515,0.00504621,-0.07662191,0.06372688,0.31113804,-0.08007245,0.05988618,0.09389588,0.02200001,0.00423771,32.01269673,0.00000000,47.33904401,37.76344867,0.19086293,-0.50127790,1.33993624,0.19731057,-0.50210552,1.34117791,8.15620199,0.00000008
6.33000000,LIFT_LEG,-0.00018263,-0.01045319,0.00504419,-0.07662175,0.06372621,0.31113718,-0.08007231,0.05988553,0.09389786,0.02199999,0.00423769,32.00984180,0.00352258,47.34284050,37.76340573,0.19086356,-0.50128585,1.33994934,0.19731118,-0.50210858,1.34118480,8.15628324,0.00000009
6.34000000,LIFT_LEG,-0.00018178,-0.01045203,0.00504272,-0.07662180,0.06372571,0.31113643,-0.08007236,0.05988504,0.09389951,0.02199994,0.00423764,32.00692443,0.00296860,47.34640812,37.76305054,0.19086393,-0.50129151,1.33995875,0.19731164,-0.50211093,1.34119008,8.15637544,0.00000006
6.35000000,LIFT_LEG,-0.00018148,-0.01045150,0.00504182,-0.07662206,0.06372537,0.31113579,-0.08007259,0.05988469,0.09390086,0.02199998,0.00423768,32.00343322,0.00244712,47.35047045,37.76271312,0.19086414,-0.50129542,1.33996579,0.19731194,-0.50211244,1.34119347,8.15658734,0.00000008
6.36000000,LIFT_LEG,-0.00018169,-0.01045140,0.00504149,-0.07662249,0.06372518,0.31113525,-0.08007298,0.05988449,0.09390193,0.02200000,0.00423770,32.00088990,0.00000000,47.35409541,37.76103152,0.19086448,-0.50129851,1.33997003,0.19731207,-0.50211314,1.34119504,8.15679145,0.00000010
6.37000000,LIFT_LEG,-0.00018238,-0.01045159,0.00504166,-0.07662306,0.06372513,0.31113479,-0.08007352,0.05988440,0.09390276,0.02200000,0.00423770,31.99736415,0.00133246,47.35729188,37.76053833,0.19086491,-0.50130141,1.33997259,0.19731221,-0.50211384,1.34119662,8.15698683,0.00000008
6.38000000,HOLD_LEG,-0.00018345,-0.01045196,0.00504225,-0.07662376,0.06372520,0.31113441,-0.08007417,0.05988444,0.09390338,0.02200001,0.00423771,31.99473418,0.00000000,47.36102603,37.75889988,0.19086527,-0.50130436,1.33997383,0.19731235,-0.50211454,1.34119821,8.15729678,0.00000007
6.39000000,HOLD_LEG,-0.00018477,-0.01045245,0.00504319,-0.07662457,0.06372538,0.31113409,-0.08007493,0.05988457,0.09390383,0.02200009,0.00423778,31.99218865,0.00000000,47.36422583,37.75722965,0.19086547,-0.50130727,1.33997490,0.19731256,-0.50211561,1.34120060,8.15756037,0.00000008
6.40000000,HOLD_LEG,-0.00018628,-0.01045309,0.00504444,-0.07662545,0.06372566,0.31113382,-0.08007576,0.05988481,0.09390413,0.02200038,0.00423808,31.99034574,0.00000000,47.36810058,37.75492241,0.19086558,-0.50130954,1.33997632,0.19731271,-0.50211639,1.34120236,8.15793879,0.00000007
6.41000000,HOLD_LEG,-0.00018796,-0.01045392,0.00504597,-0.07662639,0.06372603,0.31113361,-0.08007664,0.05988512,0.09390432,0.02200091,0.00423861,31.98762771,0.00000000,47.37137814,37.75389192,0.19086569,-0.50131125,1.33997828,0.19731299,-0.50211777,1.34120547,8.15823905,0.00000008
6.42000000,HOLD_LEG,-0.00018979,-0.01045495,0.00504777,-0.07662736,0.06372647,0.31113344,-0.08007756,0.05988551,0.09390441,0.02200167,0.00423937,31.98519651,0.00000000,47.37563739,37.75261977,0.19086583,-0.50131263,1.33998064,0.19731322,-0.50211897,1.34120817,8.15869629,0.00000004
6.43000000,HOLD_LEG,-0.00019177,-0.01045615,0.00504979,-0.07662835,0.06372698,0.31113332,-0.08007849,0.05988596,0.09390441,0.02200262,0.00424032,31.98285166,0.00000000,47.37881306,37.75127845,0.19086603,-0.50131394,1.33998339,0.19731348,-0.50212030,1.34121114,8.15900718,0.00000010
6.44000000,HOLD_LEG,-0.00019384,-0.01045745,0.00505201,-0.07662934,0.06372754,0.31113324,-0.08007942,0.05988646,0.09390435,0.02200374,0.00424144,31.98065739,0.00000000,47.38254111,37.74987462,0.19086632,-0.50131531,1.33998658,0.19731386,-0.50212220,1.34121542,8.15941515,0.00000006
6.45000000,HOLD_LEG,-0.00019600,-0.01045881,0.00505437,-0.07663032,0.06372814,0.31113320,-0.08008034,0.05988700,0.09390424,0.02200498,0.00424268,31.97862036,0.00000000,47.38577424,37.74839187,0.19086668,-0.50131678,1.33999001,0.19731418,-0.50212386,1.34121916,8.15976728,0.00000007
6.46000000,HOLD_LEG,-0.00019820,-0.01046018,0.00505683,-0.07663127,0.06372878,0.31113320,-0.08008124,0.05988758,0.09390409,0.02200630,0.00424400,31.97675270,0.00000000,47.38879722,37.74684851,0.19086708,-0.50131833,1.33999361,0.19731451,-0.50212555,1.34122295,8.16010289,0.00000009
6.47000000,HOLD_LEG,-0.00020039,-0.01046151,0.00505935,-0.07663218,0.06372944,0.31113324,-0.08008210,0.05988818,0.09390392,0.02200767,0.00424537,31.97577365,0.00000000,47.39158421,37.74445783,0.19086752,-0.50131994,1.33999730,0.19731484,-0.50212722,1.34122672,8.16041572,0.00000000
6.48000000,HOLD_LEG,-0.00020254,-0.01046279,0.00506188,-0.07663304,0.06373011,0.31113330,-0.08008291,0.05988879,0.09390375,0.02200905,0.00424675,31.97400136,0.00000000,47.39414250,37.74326944,0.19086796,-0.50132158,1.34000102,0.19731516,-0.50212885,1.34123038,8.16070390,0.00000003
6.49000000,HOLD_LEG,-0.00020461,-0.01046398,0.00506440,-0.07663384,0.06373078,0.31113340,-0.08008367,0.05988941,0.09390359,0.02201041,0.00424811,31.97250877,0.00000000,47.39581602,37.74190780,0.19086838,-0.50132316,1.34000459,0.19731541,-0.50213010,1.34123319,8.16087273,0.00000010
6.50000000,HOLD_LEG,-0.00020658,-0.01046507,0.00506685,-0.07663457,0.06373144,0.31113352,-0.08008437,0.05989002,0.09390344,0.02201173,0.00424942,31.97125367,0.00000000,47.39858738,37.74052499,0.19086878,-0.50132472,1.34000812,0.19731576,-0.50213186,1.34123715,8.16120926,0.00000008
6.51000000,HOLD_LEG,-0.00020840,-0.01046604,0.00506921,-0.07663524,0.06373208,0.31113366,-0.08008500,0.05989061,0.09390333,0.02201299,0.00425068,31.97091820,0.00000000,47.39997888,37.73835378,0.19086916,-0.50132620,1.34001148,0.19731599,-0.50213307,1.34123987,8.16134721,0.00000004
6.52000000,HOLD_LEG,-0.00021006,-0.01046688,0.00507144,-0.07663582,0.06373270,0.31113380,-0.08008556,0.05989118,0.09390326,0.02201416,0.00425185,31.96983689,0.00000000,47.40128000,37.73744988,0.19086951,-0.50132759,1.34001460,0.19731621,-0.50213417,1.34124233,8.16147623,0.00000007
6.53000000,HOLD_LEG,-0.00021155,-0.01046756,0.00507353,-0.07663632,0.06373328,0.31113396,-0.08008605,0.05989172,0.09390323,0.02201522,0.00425292,31.96915164,0.00000000,47.40261912,37.73634494,0.19086982,-0.50132885,1.34001746,0.19731642,-0.50213524,1.34124476,8.16161581,0.00000006
6.54000000,HOLD_LEG,-0.00021285,-0.01046809,0.00507545,-0.07663674,0.06373381,0.31113412,-0.08008645,0.05989222,0.09390326,0.02201616,0.00425386,31.96864158,0.00000000,47.40411407,37.73536616,0.19087009,-0.50132997,1.34002001,0.19731663,-0.50213632,1.34124718,8.16178113,0.00000004
6.55000000,HOLD_LEG,-0.00021394,-0.01046846,0.00507717,-0.07663706,0.06373429,0.31113427,-0.08008677,0.05989268,0.09390333,0.02201697,0.00425467,31.96831229,0.00000000,47.40487462,37.73449924,0.19087033,-0.50133094,1.34002220,0.19731677,-0.50213703,1.34124877,8.16184040,0.00000005
6.56000000,HOLD_LEG,-0.00021481,-0.01046865,0.00507869,-0.07663730,0.06373472,0.31113442,-0.08008701,0.05989308,0.09390347,0.02201764,0.00425534,31.96821578,0.00000000,47.40485213,37.73369513,0.19087052,-0.50133174,1.34002403,0.19731684,-0.50213737,1.34124953,8.16178469,0.00000006
6.57000000,HOLD_LEG,-0.00021547,-0.01046868,0.00507999,-0.07663746,0.06373508,0.31113456,-0.08008717,0.05989343,0.09390367,0.02201816,0.00425585,31.96833749,0.00000000,47.40512183,37.73299981,0.19087068,-0.50133237,1.34002547,0.19731691,-0.50213771,1.34125031,8.16177390,0.00000006
6.58000000,HOLD_LEG,-0.00021590,-0.01046853,0.00508107,-0.07663752,0.06373538,0.31113469,-0.08008724,0.05989372,0.09390393,0.02201850,0.00425620,31.96870115,0.00000000,47.40551984,37.73233511,0.19087078,-0.50133280,1.34002648,0.19731697,-0.50213804,1.34125104,8.16178198,0.00000002
6.59000000,HOLD_LEG,-0.00021609,-0.01046820,0.00508191,-0.07663751,0.06373561,0.31113481,-0.08008724,0.05989395,0.09390425,0.02201871,0.00425641,31.96857085,0.00000000,47.40515944,37.73242287,0.19087085,-0.50133312,1.34002725,0.19731697,-0.50213804,1.34125104,8.16168001,0.00000009
6.60000000,HOLD_LEG,-0.00021604,-0.01046770,0.00508254,-0.07663741,0.06373578,0.31113491,-0.08008716,0.05989412,0.09390464,0.02201876,0.00425645,31.96909896,0.00000000,47.40497026,37.73216146,0.19087090,-0.50133329,1.34002769,0.19731697,-0.50213804,1.34125104,8.16159996,0.00000009
6.61000000,HOLD_LEG,-0.00021578,-0.01046703,0.00508293,-0.07663723,0.06373586,0.31113499,-0.08008701,0.05989421,0.09390508,0.02201863,0.00425633,31.96983749,0.00000000,47.40363167,37.73196523,0.19087089,-0.50133325,1.34002756,0.19731683,-0.50213734,1.34124947,8.16135504,0.00000002
6.62000000,HOLD_LEG,-0.00021532,-0.01046622,0.00508310,-0.07663698,0.06373588,0.31113506,-0.08008679,0.05989425,0.09390558,0.02201833,0.00425603,31.97021011,0.00000000,47.40343232,37.73233223,0.19087082,-0.50133299,1.34002698,0.19731677,-0.50213700,1.34124872,8.16127875,0.00000008
6.63000000,HOLD_LEG,-0.00021465,-0.01046527,0.00508304,-0.07663666,0.06373583,0.31113511,-0.08008650,0.05989422,0.09390614,0.02201788,0.00425557,31.97115248,0.00000000,47.40183949,37.73242084,0.19087072,-0.50133253,1.34002595,0.19731657,-0.50213600,1.34124645,8.16099113,0.00000002
6.64000000,HOLD_LEG,-0.00021378,-0.01046420,0.00508278,-0.07663627,0.06373571,0.31113513,-0.08008615,0.05989412,0.09390676,0.02201727,0.00425497,31.97174993,0.00000000,47.40115513,37.73298270,0.19087056,-0.50133190,1.34002455,0.19731643,-0.50213529,1.34124486,8.16083855,0.00000006
6.65000000,HOLD_LEG,-0.00021276,-0.01046299,0.00508231,-0.07663583,0.06373553,0.31113515,-0.08008574,0.05989397,0.09390742,0.02201654,0.00425423,31.97252170,0.00000000,47.39966712,37.73354967,0.19087037,-0.50133109,1.34002279,0.19731621,-0.50213416,1.34124233,8.16056722,0.00000008
6.66000000,HOLD_LEG,-0.00021157,-0.01046167,0.00508165,-0.07663532,0.06373528,0.31113514,-0.08008528,0.05989375,0.09390812,0.02201567,0.00425336,31.97408590,0.00000000,47.39854297,37.73339568,0.19087015,-0.50133014,1.34002070,0.19731600,-0.50213313,1.34123999,8.16034628,0.00000008
6.67000000,HOLD_LEG,-0.00021021,-0.01046028,0.00508083,-0.07663477,0.06373498,0.31113511,-0.08008478,0.05989349,0.09390887,0.02201468,0.00425238,31.97455291,0.00000000,47.39644814,37.73471853,0.19086992,-0.50132908,1.34001826,0.19731570,-0.50213159,1.34123653,8.15997529,0.00000001
6.68000000,HOLD_LEG,-0.00020873,-0.01045881,0.00507985,-0.07663418,0.06373462,0.31113507,-0.08008423,0.05989317,0.09390966,0.02201360,0.00425129,31.97545471,0.00000000,47.39523097,37.73554979,0.19086964,-0.50132788,1.34001559,0.19731546,-0.50213034,1.34123373,8.15973740,0.00000005
6.69000000,HOLD_LEG,-0.00020715,-0.01045726,0.00507874,-0.07663355,0.06373422,0.31113502,-0.08008365,0.05989281,0.09391047,0.02201242,0.00425012,31.97641499,0.00000000,47.39389977,37.73641072,0.19086934,-0.50132657,1.34001269,0.19731520,-0.50212903,1.34123077,8.15948054,0.00000010
6.70000000,HOLD_LEG,-0.00020548,-0.01045566,0.00507750,-0.07663289,0.06373377,0.31113495,-0.08008304,0.05989241,0.09391130,0.02201117,0.00424887,31.97739065,0.00000000,47.39144343,37.73729184,0.19086902,-0.50132516,1.34000953,0.19731484,-0.50212718,1.34122662,8.15905704,0.00000001
6.71000000,HOLD_LEG,-0.00020374,-0.01045402,0.00507616,-0.07663221,0.06373329,0.31113487,-0.08008240,0.05989197,0.09391216,0.02200985,0.00424754,31.97837968,0.00000000,47.39025041,37.73822958,0.19086868,-0.50132367,1.34000617,0.19731455,-0.50212575,1.34122340,8.15882037,0.00000005
6.72000000,HOLD_LEG,-0.00020196,-0.01045235,0.00507475,-0.07663151,0.06373278,0.31113478,-0.08008175,0.05989151,0.09391303,0.02200847,0.00424617,31.97936408,0.00000000,47.38854879,37.73916958,0.19086833,-0.50132210,1.34000267,0.19731423,-0.50212412,1.34121974,8.15850487,0.00000005
6.73000000,HOLD_LEG,-0.00020014,-0.01045067,0.00507327,-0.07663079,0.06373224,0.31113468,-0.08008108,0.05989102,0.09391391,0.02200707,0.00424477,31.98033414,0.00000000,47.38684020,37.74011624,0.19086797,-0.50132050,1.33999907,0.19731391,-0.50212247,1.34121602,8.15818735,0.00000006
6.74000000,HOLD_LEG,-0.00019831,-0.01044900,0.00507175,-0.07663007,0.06373169,0.31113458,-0.08008041,0.05989051,0.09391479,0.02200565,0.00424335,31.98127966,0.00000000,47.38515280,37.74105905,0.19086761,-0.50131887,1.33999541,0.19731358,-0.50212080,1.34121228,8.15787234,0.00000009
6.75000000,HOLD_LEG,-0.00019650,-0.01044732,0.00507021,-0.07662934,0.06373112,0.31113447,-0.08007973,0.05988999,0.09391566,0.02200422,0.00424192,31.98181956,0.00000000,47.38345721,37.74228454,0.19086723,-0.50131721,1.33999172,0.19731326,-0.50211915,1.34120856,8.15756002,0.00000005
6.76000000,HOLD_LEG,-0.00019473,-0.01044564,0.00506866,-0.07662862,0.06373055,0.31113436,-0.08007905,0.05988947,0.09391653,0.02200280,0.00424050,31.98285965,0.00000000,47.38185358,37.74304351,0.19086687,-0.50131555,1.33998802,0.19731293,-0.50211751,1.34120489,8.15725931,0.00000005
6.77000000,HOLD_LEG,-0.00019300,-0.01044400,0.00506712,-0.07662790,0.06372999,0.31113425,-0.08007838,0.05988894,0.09391740,0.02200140,0.00423909,31.98374344,0.00000000,47.38032124,37.74387788,0.19086653,-0.50131392,1.33998435,0.19731262,-0.50211591,1.34120127,8.15696719,0.00000005
6.78000000,HOLD_LEG,-0.00019131,-0.01044240,0.00506561,-0.07662720,0.06372943,0.31113413,-0.08007772,0.05988842,0.09391824,0.02200003,0.00423773,31.98456244,0.00000000,47.37834221,37.74466758,0.19086619,-0.50131234,1.33998078,0.19731228,-0.50211419,1.34119741,8.15660709,0.00000005
6.79000000,HOLD_LEG,-0.00018988,-0.01044100,0.00506420,-0.07662652,0.06372889,0.31113404,-0.08007708,0.05988792,0.09391906,0.02199904,0.00423674,31.98464772,0.00757821,47.37783998,37.74521631,0.19086576,-0.50131148,1.33997964,0.19731203,-0.50211293,1.34119458,8.15645067,0.00000005
6.80000000,HOLD_LEG,-0.00018882,-0.01043998,0.00506297,-0.07662588,0.06372840,0.31113401,-0.08007648,0.05988747,0.09391982,0.02199836,0.00423606,31.98428851,0.00822891,47.37707452,37.74553803,0.19086549,-0.50131047,1.33997850,0.19731183,-0.50211189,1.34119223,8.15624182,0.00000006
6.81000000,HOLD_LEG,-0.00018799,-0.01043925,0.00506198,-0.07662530,0.06372798,0.31113404,-0.08007592,0.05988707,0.09392052,0.02199787,0.00423557,31.98377444,0.00829839,47.37651624,37.74557606,0.19086546,-0.50130948,1.33997718,0.19731169,-0.50211117,1.34119062,8.15607225,0.00000007
6.82000000,HOLD_LEG,-0.00018737,-0.01043870,0.00506122,-0.07662477,0.06372763,0.31113412,-0.08007541,0.05988673,0.09392114,0.02199755,0.00423525,31.98318425,0.00839409,47.37566912,37.74536337,0.19086560,-0.50130861,1.33997583,0.19731156,-0.50211051,1.34118915,8.15587313,0.00000008
6.83000000,HOLD_LEG,-0.00018695,-0.01043827,0.00506069,-0.07662431,0.06372735,0.31113425,-0.08007496,0.05988645,0.09392169,0.02199736,0.00423505,31.98259681,0.00789775,47.37537811,37.74498390,0.19086588,-0.50130785,1.33997454,0.19731150,-0.50211020,1.34118844,8.15576919,0.00000008
6.84000000,HOLD_LEG,-0.00018673,-0.01043790,0.00506037,-0.07662389,0.06372713,0.31113440,-0.08007456,0.05988624,0.09392218,0.02199728,0.00423498,31.98207491,0.00758236,47.37482539,37.74449241,0.19086625,-0.50130723,1.33997338,0.19731143,-0.50210986,1.34118767,8.15563799,0.00000006
6.85000000,HOLD_LEG,-0.00018668,-0.01043757,0.00506024,-0.07662354,0.06372698,0.31113456,-0.08007421,0.05988608,0.09392261,0.02199728,0.00423498,31.98167145,0.00704252,47.37472708,37.74393311,0.19086667,-0.50130673,1.33997241,0.19731143,-0.50210986,1.34118767,8.15557878,0.00000009
6.86000000,HOLD_LEG,-0.00018682,-0.01043726,0.00506029,-0.07662323,0.06372689,0.31113471,-0.08007391,0.05988599,0.09392298,0.02199734,0.00423504,31.98138411,0.00671225,47.37434504,37.74341569,0.19086711,-0.50130629,1.33997147,0.19731137,-0.50210954,1.34118696,8.15549033,0.00000004
6.87000000,HOLD_LEG,-0.00018709,-0.01043697,0.00506047,-0.07662296,0.06372686,0.31113485,-0.08007365,0.05988595,0.09392331,0.02199744,0.00423514,31.98167612,0.00625950,47.37443392,37.74241475,0.19086757,-0.50130597,1.33997072,0.19731137,-0.50210954,1.34118696,8.15546735,0.00000003
6.88000000,HOLD_LEG,-0.00018745,-0.01043673,0.00506079,-0.07662275,0.06372688,0.31113496,-0.08007343,0.05988595,0.09392360,0.02199756,0.00423526,31.98210223,0.00583906,47.37460271,37.74140601,0.19086805,-0.50130577,1.33997012,0.19731137,-0.50210954,1.34118696,8.15546020,0.00000001
6.89000000,HOLD_LEG,-0.00018789,-0.01043654,0.00506119,-0.07662257,0.06372694,0.31113504,-0.08007326,0.05988600,0.09392383,0.02199770,0.00423540,31.98254101,0.00546763,47.37492897,37.74166856,0.19086851,-0.50130564,1.33996961,0.19731137,-0.50210954,1.34118696,8.15547853,0.00000009
6.90000000,HOLD_LEG,-0.00018840,-0.01043642,0.00506166,-0.07662244,0.06372704,0.31113509,-0.08007312,0.05988608,0.09392403,0.02199784,0.00423553,31.98220018,0.00512628,47.37536917,37.74118642,0.19086894,-0.50130555,1.33996918,0.19731137,-0.50210954,1.34118696,8.15551483,0.00000010
6.91000000,HOLD_LEG,-0.00018894,-0.01043634,0.00506217,-0.07662234,0.06372717,0.31113511,-0.08007303,0.05988619,0.09392417,0.02199798,0.00423568,31.98264611,0.00467493,47.37618124,37.74072325,0.19086934,-0.50130556,1.33996899,0.19731143,-0.50210987,1.34118770,8.15560483,0.00000008
6.92000000,HOLD_LEG,-0.00018949,-0.01043630,0.00506269,-0.07662229,0.06372732,0.31113509,-0.08007297,0.05988632,0.09392427,0.02199812,0.00423582,31.98309256,0.00420235,47.37710800,37.74033624,0.19086970,-0.50130561,1.33996895,0.19731149,-0.50211019,1.34118841,8.15571803,0.00000007
6.93000000,HOLD_LEG,-0.00019005,-0.01043630,0.00506320,-0.07662228,0.06372748,0.31113505,-0.08007295,0.05988646,0.09392432,0.02199826,0.00423596,31.98355701,0.00344623,47.37829867,37.73998295,0.19086999,-0.50130568,1.33996902,0.19731156,-0.50211052,1.34118917,8.15587740,0.00000005
6.94000000,HOLD_LEG,-0.00019060,-0.01043634,0.00506369,-0.07662231,0.06372765,0.31113500,-0.08007297,0.05988662,0.09392433,0.02199840,0.00423610,31.98405716,0.00372041,47.37841807,37.73951437,0.19087023,-0.50130578,1.33996924,0.19731156,-0.50211052,1.34118917,8.15588059,0.00000009
6.95000000,HOLD_LEG,-0.00019111,-0.01043644,0.00506415,-0.07662237,0.06372783,0.31113492,-0.08007302,0.05988678,0.09392430,0.02199853,0.00423622,31.98395518,0.00338777,47.37927035,37.73972642,0.19087041,-0.50130589,1.33996955,0.19731163,-0.50211086,1.34118992,8.15599601,0.00000009
6.96000000,HOLD_LEG,-0.00019159,-0.01043658,0.00506455,-0.07662247,0.06372800,0.31113483,-0.08007310,0.05988694,0.09392423,0.02199865,0.00423635,31.98427243,0.00307635,47.38012513,37.73948115,0.19087053,-0.50130599,1.33996992,0.19731169,-0.50211118,1.34119064,8.15611280,0.00000006
6.97000000,HOLD_LEG,-0.00019203,-0.01043677,0.00506491,-0.07662260,0.06372817,0.31113474,-0.08007322,0.05988709,0.09392413,0.02199876,0.00423646,31.98415819,0.00277439,47.38091267,37.73956159,0.19087057,-0.50130608,1.33997035,0.19731175,-0.50211150,1.34119137,8.15622658,0.00000007
6.98000000,HOLD_LEG,-0.00019243,-0.01043700,0.00506521,-0.07662275,0.06372832,0.31113464,-0.08007336,0.05988724,0.09392400,0.02199887,0.00423657,31.98474005,0.00248235,47.38167280,37.73960819,0.19087055,-0.50130616,1.33997081,0.19731182,-0.50211183,1.34119211,8.15634036,0.00000009
6.99000000,HOLD_LEG,-0.00019275,-0.01043728,0.00506546,-0.07662293,0.06372847,0.31113455,-0.08007353,0.05988737,0.09392384,0.02199898,0.00423667,31.98411659,0.00218006,47.38243681,37.73945690,0.19087051,-0.50130624,1.33997129,0.19731188,-0.50211215,1.34119283,8.15645103,0.00000004
7.00000000,HOLD_LEG,-0.00019303,-0.01043760,0.00506566,-0.07662314,0.06372860,0.31113446,-0.08007371,0.05988749,0.09392365,0.02199907,0.00423677,31.98383118,0.00182105,47.38329483,37.73960885,0.19087040,-0.50130632,1.33997177,0.19731195,-0.50211250,1.34119360,8.15657404,0.00000002
