time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.68000000,LOWER_LEG,-0.01055626,-0.01658100,0.00981494,-0.07629966,0.06660781,0.31552659,-0.07959911,0.06254076,0.09462617,0.02089603,0.00318527,25.26134566,6.95028827,54.82587630,30.00902330,0.19154842,-0.46176791,1.26202649,0.19041615,-0.46439805,1.25708819,9.35231681,0.00000006
8.69000000,LOWER_LEG,-0.01056370,-0.01659266,0.00981485,-0.07630561,0.06661175,0.31553023,-0.07960478,0.06254468,0.09461801,0.02089496,0.00318420,25.26542989,6.95444826,54.81738608,30.01584969,0.19154917,-0.46169098,1.26193093,0.19041079,-0.46436647,1.25701833,9.35278404,0.00000006
8.70000000,LOWER_LEG,-0.01056782,-0.01660103,0.00981306,-0.07631017,0.06661461,0.31553335,-0.07960916,0.06254757,0.09461146,0.02089405,0.00318329,25.27136083,6.95838432,54.80632848,30.02400174,0.19154972,-0.46162541,1.26185532,0.19040673,-0.46434256,1.25696543,9.35270893,0.00000006
8.71000000,LOWER_LEG,-0.01056894,-0.01660638,0.00980973,-0.07631339,0.06661647,0.31553601,-0.07961231,0.06254953,0.09460645,0.02089326,0.00318250,25.27878993,6.96243472,54.79328650,30.03318709,0.19155009,-0.46157015,1.26179745,0.19040376,-0.46432509,1.25692679,9.35217893,0.00000006
8.72000000,LOWER_LEG,-0.01056745,-0.01660903,0.00980507,-0.07631535,0.06661743,0.31553829,-0.07961430,0.06255063,0.09460289,0.02089253,0.00318177,25.28733084,6.96702963,54.77770517,30.04296119,0.19155030,-0.46152407,1.26175497,0.19040167,-0.46431276,1.25689950,9.35111113,0.00000006
8.73000000,LOWER_LEG,-0.01056373,-0.01660927,0.00979928,-0.07631615,0.06661758,0.31554025,-0.07961521,0.06255098,0.09460066,0.02089180,0.00318104,25.29659314,6.97253760,54.76141065,30.05299546,0.19155037,-0.46148595,1.26172536,0.19040021,-0.46430416,1.25688047,9.34977472,0.00000007
8.74000000,LOWER_LEG,-0.01055823,-0.01660749,0.00979259,-0.07631589,0.06661704,0.31554197,-0.07961512,0.06255065,0.09459967,0.02089101,0.00318025,25.30616151,6.97932642,54.74274939,30.06296617,0.19155031,-0.46145450,1.26170591,0.19039913,-0.46429783,1.25686647,9.34793949,0.00000005
8.75000000,LOWER_LEG,-0.01055139,-0.01660406,0.00978522,-0.07631468,0.06661591,0.31554352,-0.07961414,0.06254977,0.09459978,0.02089011,0.00317935,25.31560304,6.98785168,54.72392221,30.07242433,0.19155016,-0.46142832,1.26169380,0.19039818,-0.46429223,1.25685408,9.34592103,0.00000005
8.76000000,VERIFY_CONTACT,-0.01054369,-0.01659938,0.00977745,-0.07631264,0.06661432,0.31554499,-0.07961236,0.06254843,0.09460086,0.02088903,0.00317827,25.32472762,6.99803949,54.70471288,30.08072994,0.19154995,-0.46140597,1.26168603,0.19039712,-0.46428598,1.25684025,9.34369445,0.00000009
8.77000000,VERIFY_CONTACT,-0.01053558,-0.01659385,0.00976951,-0.07630990,0.06661239,0.31554645,-0.07960991,0.06254677,0.09460276,0.02088775,0.00317699,25.33200239,7.00844611,54.68545196,30.08904230,0.19154974,-0.46138619,1.26168011,0.19039594,-0.46427904,1.25682490,9.34132263,0.00000000
8.78000000,VERIFY_CONTACT,-0.01052743,-0.01658776,0.00976166,-0.07630658,0.06661026,0.31554796,-0.07960690,0.06254488,0.09460533,0.02088632,0.00317557,25.34011157,7.01822655,54.66639343,30.09399287,0.19154965,-0.46136819,1.26167455,0.19039471,-0.46427177,1.25680881,9.33885928,0.00000009
8.79000000,VERIFY_CONTACT,-0.01051952,-0.01658136,0.00975409,-0.07630282,0.06660804,0.31554955,-0.07960345,0.06254288,0.09460844,0.02088484,0.00317409,25.34576761,7.02691075,54.64782776,30.09950701,0.19154978,-0.46135155,1.26166863,0.19039346,-0.46426443,1.25679257,9.33636536,0.00000000
8.80000000,VERIFY_CONTACT,-0.01051208,-0.01657481,0.00974698,-0.07629873,0.06660581,0.31555124,-0.07959967,0.06254087,0.09461196,0.02088339,0.00317264,25.35225729,7.03426106,54.62996004,30.10180660,0.19155020,-0.46133601,1.26166207,0.19039224,-0.46425723,1.25677665,9.33389113,0.00000003
8.81000000,VERIFY_CONTACT,-0.01050525,-0.01656823,0.00974044,-0.07629442,0.06660367,0.31555301,-0.07959566,0.06253891,0.09461576,0.02088205,0.00317129,25.35803321,7.04021021,54.61315855,30.10342331,0.19155099,-0.46132144,1.26165486,0.19039107,-0.46425033,1.25676138,9.33149745,0.00000008
8.82000000,VERIFY_CONTACT,-0.01049919,-0.01656171,0.00973456,-0.07628999,0.06660168,0.31555484,-0.07959151,0.06253708,0.09461975,0.02088086,0.00317010,25.36317974,7.04481107,54.59753632,30.10424167,0.19155215,-0.46130773,1.26164711,0.19038996,-0.46424383,1.25674701,9.32922374,0.00000002
8.83000000,VERIFY_CONTACT,-0.01049398,-0.01655528,0.00972935,-0.07628552,0.06659990,0.31555667,-0.07958732,0.06253542,0.09462383,0.02087985,0.00316909,25.36866208,7.04820415,54.58336495,30.10386568,0.19155366,-0.46129481,1.26163904,0.19038894,-0.46423782,1.25673371,9.32711744,0.00000004
8.84000000,VERIFY_CONTACT,-0.01048961,-0.01654905,0.00972484,-0.07628110,0.06659835,0.31555847,-0.07958316,0.06253398,0.09462790,0.02087902,0.00316826,25.37401132,7.05045574,54.57081592,30.10305376,0.19155554,-0.46128267,1.26163086,0.19038801,-0.46423233,1.25672157,9.32520644,0.00000009
8.85000000,VERIFY_CONTACT,-0.01048609,-0.01654309,0.00972101,-0.07627680,0.06659706,0.31556018,-0.07957909,0.06253277,0.09463190,0.02087838,0.00316762,25.38075033,7.05173311,54.55999817,30.10041209,0.19155774,-0.46127129,1.26162276,0.19038718,-0.46422742,1.25671069,9.32351686,0.00000000
8.86000000,VERIFY_CONTACT,-0.01048339,-0.01653745,0.00971779,-0.07627268,0.06659604,0.31556176,-0.07957518,0.06253179,0.09463576,0.02087791,0.00316716,25.38629840,7.05217216,54.55096764,30.09916600,0.19156020,-0.46126061,1.26161496,0.19038644,-0.46422309,1.25670111,9.32206637,0.00000005
8.87000000,VERIFY_CONTACT,-0.01048146,-0.01653219,0.00971514,-0.07626880,0.06659528,0.31556318,-0.07957149,0.06253106,0.09463940,0.02087761,0.00316685,25.39294086,7.05187544,54.54367169,30.09661059,0.19156286,-0.46125059,1.26160764,0.19038581,-0.46421934,1.25669284,9.32085718,0.00000000
8.88000000,VERIFY_CONTACT,-0.01048021,-0.01652736,0.00971297,-0.07626521,0.06659476,0.31556440,-0.07956805,0.06253056,0.09464279,0.02087745,0.00316669,25.39905758,7.05035991,54.53862473,30.09476555,0.19156566,-0.46124125,1.26160103,0.19038532,-0.46421646,1.25668646,9.31996966,0.00000009
8.89000000,VERIFY_CONTACT,-0.01047958,-0.01652303,0.00971119,-0.07626195,0.06659448,0.31556542,-0.07956492,0.06253027,0.09464586,0.02087741,0.00316666,25.40511971,7.04901803,54.53451387,30.09306899,0.19156850,-0.46123245,1.26159510,0.19038487,-0.46421381,1.25668058,9.31922304,0.00000007
8.90000000,VERIFY_CONTACT,-0.01047948,-0.01651922,0.00970973,-0.07625905,0.06659440,0.31556622,-0.07956213,0.06253018,0.09464858,0.02087748,0.00316673,25.41091812,7.04716851,54.53190320,30.09169326,0.19157131,-0.46122416,1.26158993,0.19038451,-0.46421170,1.25667592,9.31870278,0.00000005
8.91000000,VERIFY_CONTACT,-0.01047981,-0.01651598,0.00970851,-0.07625653,0.06659450,0.31556680,-0.07955969,0.06253025,0.09465093,0.02087765,0.00316690,25.41632616,7.04559296,54.53000018,30.09069333,0.19157404,-0.46121636,1.26158562,0.19038422,-0.46420998,1.25667211,9.31829920,0.00000000
8.92000000,VERIFY_CONTACT,-0.01048048,-0.01651333,0.00970745,-0.07625442,0.06659476,0.31556717,-0.07955763,0.06253047,0.09465289,0.02087791,0.00316715,25.42080128,7.04194082,54.53080190,30.09066081,0.19157661,-0.46120900,1.26158217,0.19038408,-0.46420919,1.25667036,9.31831037,0.00000008
8.93000000,VERIFY_CONTACT,-0.01048141,-0.01651128,0.00970650,-0.07625272,0.06659513,0.31556735,-0.07955596,0.06253081,0.09465444,0.02087824,0.00316748,25.42476972,7.03914586,54.53149412,30.09092279,0.19157898,-0.46120203,1.26157955,0.19038396,-0.46420844,1.25666871,9.31833063,0.00000009
8.94000000,VERIFY_CONTACT,-0.01048250,-0.01650982,0.00970561,-0.07625143,0.06659559,0.31556735,-0.07955467,0.06253123,0.09465559,0.02087863,0.00316788,25.42918788,7.03618900,54.53290873,30.09032097,0.19158110,-0.46119546,1.26157778,0.19038390,-0.46420808,1.25666793,9.31848268,0.00000000
8.95000000,VERIFY_CONTACT,-0.01048371,-0.01650898,0.00970473,-0.07625055,0.06659611,0.31556720,-0.07955377,0.06253171,0.09465635,0.02087907,0.00316832,25.43117421,7.03266337,54.53533199,30.09216520,0.19158292,-0.46118916,1.26157662,0.19038390,-0.46420808,1.25666793,9.31880923,0.00000009
8.96000000,VERIFY_CONTACT,-0.01048496,-0.01650871,0.00970385,-0.07625005,0.06659666,0.31556691,-0.07955323,0.06253223,0.09465672,0.02087956,0.00316880,25.43411352,7.02913869,54.53810464,30.09243286,0.19158443,-0.46118320,1.26157615,0.19038395,-0.46420843,1.25666869,9.31921551,0.00000008
8.97000000,VERIFY_CONTACT,-0.01048616,-0.01650896,0.00970293,-0.07624993,0.06659723,0.31556650,-0.07955305,0.06253277,0.09465673,0.02088009,0.00316933,25.43478657,7.02536836,54.54143665,30.09500260,0.19158564,-0.46117760,1.26157642,0.19038408,-0.46420919,1.25667036,9.31973141,0.00000007
8.98000000,VERIFY_CONTACT,-0.01048730,-0.01650968,0.00970199,-0.07625015,0.06659778,0.31556601,-0.07955319,0.06253329,0.09465641,0.02088064,0.00316989,25.43562158,7.02073746,54.54574493,30.09695741,0.19158653,-0.46117233,1.26157733,0.19038428,-0.46421036,1.25667295,9.32042135,0.00000002
8.99000000,VERIFY_CONTACT,-0.01048833,-0.01651082,0.00970101,-0.07625068,0.06659830,0.31556545,-0.07955364,0.06253379,0.09465579,0.02088122,0.00317046,25.43561218,7.01791377,54.54856088,30.09934752,0.19158711,-0.46116739,1.26157877,0.19038443,-0.46421122,1.25667486,9.32092176,0.00000007
9.00000000,VERIFY_CONTACT,-0.01048920,-0.01651233,0.00970002,-0.07625148,0.06659878,0.31556484,-0.07955434,0.06253425,0.09465491,0.02088180,0.00317104,25.43531441,7.01357918,54.55286856,30.10184897,0.19158740,-0.46116281,1.26158068,0.19038467,-0.46421266,1.25667805,9.32166154,0.00000008
9.01000000,VERIFY_CONTACT,-0.01048994,-0.01651414,0.00969901,-0.07625251,0.06659920,0.31556419,-0.07955527,0.06253465,0.09465381,0.02088237,0.00317162,25.43362338,7.01073097,54.55584416,30.10534211,0.19158739,-0.46115854,1.26158293,0.19038487,-0.46421383,1.25668063,9.32223478,0.00000004
9.02000000,VERIFY_CONTACT,-0.01049053,-0.01651618,0.00969801,-0.07625374,0.06659955,0.31556353,-0.07955639,0.06253500,0.09465253,0.02088294,0.00317218,25.43176504,7.00793391,54.55884804,30.10894258,0.19158712,-0.46115459,1.26158545,0.19038508,-0.46421503,1.25668330,9.32282971,0.00000008
9.03000000,VERIFY_CONTACT,-0.01049097,-0.01651837,0.00969703,-0.07625512,0.06659984,0.31556287,-0.07955767,0.06253529,0.09465112,0.02088347,0.00317272,25.43033760,7.00407102,54.56277263,30.11157804,0.19158662,-0.46115097,1.26158820,0.19038535,-0.46421666,1.25668689,9.32357648,0.00000003
9.04000000,VERIFY_CONTACT,-0.01049127,-0.01652067,0.00969608,-0.07625661,0.06660006,0.31556222,-0.07955905,0.06253551,0.09464961,0.02088398,0.00317323,25.42880569,7.00199980,54.56513216,30.11426047,0.19158593,-0.46114768,1.26159107,0.19038556,-0.46421786,1.25668956,9.32410220,0.00000009
9.05000000,VERIFY_CONTACT,-0.01049144,-0.01652301,0.00969519,-0.07625817,0.06660022,0.31556159,-0.07956050,0.06253567,0.09464805,0.02088446,0.00317370,25.42611425,6.99995304,54.56736496,30.11796030,0.19158508,-0.46114472,1.26159400,0.19038575,-0.46421903,1.25669215,9.32461926,0.00000007
9.06000000,VERIFY_CONTACT,-0.01049150,-0.01652534,0.00969438,-0.07625976,0.06660031,0.31556099,-0.07956200,0.06253577,0.09464648,0.02088490,0.00317414,25.42400792,6.99700609,54.57039816,30.12090239,0.19158411,-0.46114209,1.26159694,0.19038601,-0.46422052,1.25669543,9.32525512,0.00000003
9.07000000,VERIFY_CONTACT,-0.01049147,-0.01652761,0.00969365,-0.07626134,0.06660036,0.31556043,-0.07956349,0.06253582,0.09464492,0.02088529,0.00317453,25.42215582,6.99504492,54.57247466,30.12345910,0.19158306,-0.46113979,1.26159980,0.19038620,-0.46422167,1.25669798,9.32575021,0.00000007
9.08000000,VERIFY_CONTACT,-0.01049137,-0.01652977,0.00969302,-0.07626289,0.06660035,0.31555991,-0.07956495,0.06253582,0.09464342,0.02088564,0.00317489,25.41940924,6.99437949,54.57334214,30.12692599,0.19158195,-0.46113780,1.26160255,0.19038635,-0.46422253,1.25669989,9.32606244,0.00000006
9.09000000,VERIFY_CONTACT,-0.01049120,-0.01653179,0.00969250,-0.07626437,0.06660030,0.31555945,-0.07956636,0.06253579,0.09464199,0.02088595,0.00317519,25.41838742,6.99232358,54.57534358,30.12832198,0.19158082,-0.46113614,1.26160515,0.19038655,-0.46422370,1.25670247,9.32653387,0.00000010
9.10000000,VERIFY_CONTACT,-0.01049099,-0.01653365,0.00969209,-0.07626576,0.06660022,0.31555904,-0.07956768,0.06253572,0.09464066,0.02088622,0.00317546,25.41615161,6.99168713,54.57597797,30.13094943,0.19157969,-0.46113479,1.26160757,0.19038668,-0.46422447,1.25670417,9.32679689,0.00000003
9.11000000,VERIFY_CONTACT,-0.01049075,-0.01653530,0.00969179,-0.07626704,0.06660012,0.31555868,-0.07956891,0.06253563,0.09463945,0.02088644,0.00317568,25.41518085,6.99092905,54.57666409,30.13221524,0.19157860,-0.46113372,1.26160977,0.19038680,-0.46422522,1.25670584,9.32705365,0.00000008
9.12000000,VERIFY_CONTACT,-0.01049051,-0.01653674,0.00969161,-0.07626819,0.06660000,0.31555839,-0.07957001,0.06253552,0.09463838,0.02088662,0.00317587,25.41307317,6.99090397,54.57656456,30.13477369,0.19157755,-0.46113291,1.26161173,0.19038687,-0.46422562,1.25670671,9.32718272,0.00000009
9.13000000,VERIFY_CONTACT,-0.01049027,-0.01653795,0.00969153,-0.07626920,0.06659987,0.31555816,-0.07957098,0.06253539,0.09463745,0.02088677,0.00317601,25.41222187,6.99016319,54.57707046,30.13575310,0.19157656,-0.46113236,1.26161347,0.19038699,-0.46422633,1.25670829,9.32738301,0.00000003
9.14000000,VERIFY_CONTACT,-0.01049004,-0.01653893,0.00969155,-0.07627005,0.06659973,0.31555798,-0.07957182,0.06253527,0.09463667,0.02088688,0.00317612,25.41234231,6.99006670,54.57687121,30.13557850,0.19157565,-0.46113203,1.26161492,0.19038706,-0.46422671,1.25670913,9.32746563,0.00000007
9.15000000,VERIFY_CONTACT,-0.01048982,-0.01653968,0.00969166,-0.07627076,0.06659960,0.31555786,-0.07957251,0.06253514,0.09463605,0.02088695,0.00317619,25.41144849,6.98988592,54.57667332,30.13655245,0.19157483,-0.46113189,1.26161612,0.19038712,-0.46422705,1.25670989,9.32753074,0.00000001
9.16000000,VERIFY_CONTACT,-0.01048963,-0.01654019,0.00969184,-0.07627130,0.06659948,0.31555780,-0.07957305,0.06253502,0.09463559,0.02088700,0.00317624,25.41141867,6.99036030,54.57578123,30.13655804,0.19157409,-0.46113194,1.26161709,0.19038712,-0.46422705,1.25670989,9.32747967,0.00000006
9.17000000,VERIFY_CONTACT,-0.01048946,-0.01654051,0.00969209,-0.07627169,0.06659936,0.31555779,-0.07957344,0.06253491,0.09463528,0.02088701,0.00317625,25.41191416,6.99064618,54.57508232,30.13611921,0.19157344,-0.46113210,1.26161770,0.19038712,-0.46422705,1.25670989,9.32743336,0.00000009
9.18000000,VERIFY_CONTACT,-0.01048934,-0.01654062,0.00969238,-0.07627193,0.06659926,0.31555783,-0.07957370,0.06253481,0.09463511,0.02088699,0.00317624,25.41196493,6.99099104,54.57422411,30.13594523,0.19157288,-0.46113237,1.26161809,0.19038712,-0.46422705,1.25670989,9.32735295,0.00000009
9.19000000,VERIFY_CONTACT,-0.01048922,-0.01654052,0.00969271,-0.07627204,0.06659917,0.31555791,-0.07957382,0.06253472,0.09463509,0.02088696,0.00317621,25.41245903,6.99136659,54.57334223,30.13537652,0.19157242,-0.46113276,1.26161833,0.19038712,-0.46422705,1.25670989,9.32724887,0.00000006
9.20000000,VERIFY_CONTACT,-0.01048911,-0.01654024,0.00969306,-0.07627201,0.06659909,0.31555803,-0.07957382,0.06253464,0.09463518,0.02088692,0.00317616,25.41302465,6.99179753,54.57238695,30.13469405,0.19157205,-0.46113326,1.26161848,0.19038712,-0.46422705,1.25670989,9.32712165,0.00000001
9.21000000,VERIFY_CONTACT,-0.01048902,-0.01653976,0.00969341,-0.07627185,0.06659903,0.31555818,-0.07957370,0.06253458,0.09463539,0.02088686,0.00317611,25.41367337,6.99228420,54.57137760,30.13391449,0.19157177,-0.46113384,1.26161857,0.19038712,-0.46422705,1.25670989,9.32697586,0.00000008
9.22000000,VERIFY_CONTACT,-0.01048895,-0.01653915,0.00969377,-0.07627159,0.06659898,0.31555836,-0.07957347,0.06253453,0.09463570,0.02088679,0.00317603,25.41477630,6.99305615,54.57010767,30.13278571,0.19157155,-0.46113441,1.26161844,0.19038705,-0.46422668,1.25670907,9.32677913,0.00000007
9.23000000,VERIFY_CONTACT,-0.01048890,-0.01653844,0.00969411,-0.07627124,0.06659894,0.31555856,-0.07957315,0.06253449,0.09463611,0.02088669,0.00317594,25.41582365,6.99378451,54.56886430,30.13162328,0.19157140,-0.46113496,1.26161808,0.19038699,-0.46422633,1.25670828,9.32657311,0.00000008
9.24000000,VERIFY_CONTACT,-0.01048885,-0.01653767,0.00969443,-0.07627081,0.06659891,0.31555878,-0.07957276,0.06253446,0.09463659,0.02088659,0.00317583,25.41679742,6.99448139,54.56765293,30.13052908,0.19157131,-0.46113548,1.26161756,0.19038693,-0.46422597,1.25670750,9.32636112,0.00000010
9.25000000,VERIFY_CONTACT,-0.01048881,-0.01653684,0.00969472,-0.07627031,0.06659889,0.31555901,-0.07957230,0.06253444,0.09463712,0.02088648,0.00317572,25.41761781,6.99585104,54.56577786,30.12958862,0.19157126,-0.46113596,1.26161690,0.19038681,-0.46422524,1.25670588,9.32604740,0.00000003
9.26000000,VERIFY_CONTACT,-0.01048877,-0.01653599,0.00969498,-0.07626976,0.06659888,0.31555924,-0.07957180,0.06253443,0.09463770,0.02088636,0.00317560,25.41847725,6.99621515,54.56487886,30.12859128,0.19157126,-0.46113638,1.26161615,0.19038675,-0.46422488,1.25670507,9.32586860,0.00000005
9.27000000,VERIFY_CONTACT,-0.01048873,-0.01653511,0.00969519,-0.07626918,0.06659888,0.31555948,-0.07957126,0.06253443,0.09463830,0.02088624,0.00317549,25.41933626,6.99676173,54.56386220,30.12758855,0.19157130,-0.46113674,1.26161537,0.19038668,-0.46422450,1.25670425,9.32566788,0.00000007
9.28000000,VERIFY_CONTACT,-0.01048869,-0.01653422,0.00969535,-0.07626858,0.06659888,0.31555972,-0.07957070,0.06253443,0.09463892,0.02088613,0.00317537,25.42011241,6.99734781,54.56283932,30.12666398,0.19157137,-0.46113703,1.26161457,0.19038662,-0.46422412,1.25670341,9.32546436,0.00000010
9.29000000,VERIFY_CONTACT,-0.01048865,-0.01653336,0.00969546,-0.07626798,0.06659889,0.31555995,-0.07957013,0.06253444,0.09463954,0.02088602,0.00317526,25.42185999,6.99864078,54.56116987,30.12467578,0.19157146,-0.46113723,1.26161373,0.19038649,-0.46422338,1.25670175,9.32516775,0.00000001
9.30000000,VERIFY_CONTACT,-0.01048860,-0.01653253,0.00969553,-0.07626738,0.06659890,0.31556017,-0.07956957,0.06253444,0.09464015,0.02088591,0.00317515,25.42230197,6.99885246,54.56061258,30.12434934,0.19157156,-0.46113734,1.26161290,0.19038643,-0.46422301,1.25670094,9.32502856,0.00000004
9.31000000,VERIFY_CONTACT,-0.01048855,-0.01653174,0.00969554,-0.07626680,0.06659891,0.31556037,-0.07956902,0.06253446,0.09464073,0.02088580,0.00317505,25.42278642,6.99922651,54.55994060,30.12386710,0.19157168,-0.46113737,1.26161209,0.19038637,-0.46422266,1.25670016,9.32487410,0.00000006
9.32000000,VERIFY_CONTACT,-0.01048850,-0.01653101,0.00969552,-0.07626625,0.06659892,0.31556055,-0.07956850,0.06253447,0.09464128,0.02088571,0.00317495,25.42340242,6.99966550,54.55924756,30.12323528,0.19157181,-0.46113732,1.26161134,0.19038630,-0.46422228,1.25669932,9.32472036,0.00000007
9.33000000,VERIFY_CONTACT,-0.01048845,-0.01653034,0.00969545,-0.07626574,0.06659893,0.31556072,-0.07956801,0.06253448,0.09464180,0.02088562,0.00317487,25.42410124,7.00005038,54.55864922,30.12249252,0.19157193,-0.46113719,1.26161063,0.19038624,-0.46422192,1.25669854,9.32458426,0.00000007
9.34000000,VERIFY_CONTACT,-0.01048840,-0.01652974,0.00969535,-0.07626527,0.06659895,0.31556087,-0.07956755,0.06253449,0.09464227,0.02088555,0.00317479,25.42388579,7.00039459,54.55809334,30.12270678,0.19157205,-0.46113698,1.26160997,0.19038618,-0.46422156,1.25669774,9.32446005,0.00000009
9.35000000,VERIFY_CONTACT,-0.01048835,-0.01652923,0.00969522,-0.07626484,0.06659896,0.31556099,-0.07956715,0.06253451,0.09464269,0.02088548,0.00317472,25.42433608,7.00069776,54.55767123,30.12234884,0.19157218,-0.46113671,1.26160938,0.19038612,-0.46422121,1.25669695,9.32435599,0.00000005
9.36000000,VERIFY_CONTACT,-0.01048830,-0.01652878,0.00969507,-0.07626447,0.06659897,0.31556109,-0.07956679,0.06253452,0.09464305,0.02088543,0.00317467,25.42497173,7.00108175,54.55723501,30.12186398,0.19157229,-0.46113638,1.26160889,0.19038606,-0.46422085,1.25669617,9.32425665,0.00000002
9.37000000,VERIFY_CONTACT,-0.01048825,-0.01652843,0.00969490,-0.07626416,0.06659898,0.31556116,-0.07956648,0.06253453,0.09464336,0.02088538,0.00317463,25.42476558,7.00089995,54.55734736,30.12208337,0.19157240,-0.46113601,1.26160846,0.19038606,-0.46422085,1.25669617,9.32424064,0.00000008
9.38000000,VERIFY_CONTACT,-0.01048824,-0.01652815,0.00969471,-0.07626390,0.06659899,0.31556121,-0.07956623,0.06253454,0.09464361,0.02088535,0.00317459,25.42475446,7.00111507,54.55709210,30.12219285,0.19157247,-0.46113557,1.26160810,0.19038600,-0.46422050,1.25669539,9.32418306,0.00000010
9.39000000,VERIFY_CONTACT,-0.01048819,-0.01652797,0.00969452,-0.07626370,0.06659900,0.31556125,-0.07956603,0.06253455,0.09464380,0.02088533,0.00317457,25.42501622,7.00095570,54.55730080,30.12210815,0.19157258,-0.46113513,1.26160781,0.19038600,-0.46422050,1.25669539,9.32418663,0.00000006
9.40000000,VERIFY_CONTACT,-0.01048816,-0.01652785,0.00969433,-0.07626356,0.06659901,0.31556126,-0.07956589,0.06253456,0.09464394,0.02088533,0.00317457,25.42493790,7.00082967,54.55746659,30.12230949,0.19157265,-0.46113469,1.26160769,0.19038600,-0.46422050,1.25669539,9.32419714,0.00000008
9.41000000,VERIFY_CONTACT,-0.01048813,-0.01652780,0.00969413,-0.07626347,0.06659902,0.31556125,-0.07956579,0.06253457,0.09464402,0.02088533,0.00317458,25.42484660,7.00068523,54.55768130,30.12255046,0.19157271,-0.46113424,1.26160766,0.19038600,-0.46422050,1.25669539,9.32422077,0.00000010
9.42000000,VERIFY_CONTACT,-0.01048812,-0.01652780,0.00969395,-0.07626343,0.06659902,0.31556122,-0.07956575,0.06253458,0.09464406,0.02088535,0.00317459,25.42472753,7.00051751,54.55794003,30.12283035,0.19157276,-0.46113378,1.26160769,0.19038600,-0.46422050,1.25669539,9.32425534,0.00000010
9.43000000,VERIFY_CONTACT,-0.01048811,-0.01652788,0.00969377,-0.07626343,0.06659903,0.31556118,-0.07956574,0.06253459,0.09464405,0.02088536,0.00317461,25.42458028,7.00032429,54.55823650,30.12314187,0.19157278,-0.46113331,1.26160775,0.19038600,-0.46422050,1.25669539,9.32429909,0.00000009
9.44000000,VERIFY_CONTACT,-0.01048812,-0.01652802,0.00969361,-0.07626348,0.06659903,0.31556113,-0.07956578,0.06253459,0.09464400,0.02088539,0.00317463,25.42440662,7.00010594,54.55856285,30.12347594,0.19157279,-0.46113283,1.26160781,0.19038600,-0.46422050,1.25669539,9.32435037,0.00000007
9.45000000,VERIFY_CONTACT,-0.01048813,-0.01652823,0.00969346,-0.07626357,0.06659904,0.31556106,-0.07956586,0.06253460,0.09464391,0.02088542,0.00317466,25.42420974,6.99986489,54.55891095,30.12382350,0.19157279,-0.46113237,1.26160787,0.19038600,-0.46422050,1.25669539,9.32440770,0.00000004
9.46000000,VERIFY_CONTACT,-0.01048815,-0.01652850,0.00969333,-0.07626370,0.06659905,0.31556099,-0.07956597,0.06253461,0.09464379,0.02088545,0.00317469,25.42399388,6.99960494,54.55927323,30.12417646,0.19157277,-0.46113191,1.26160792,0.19038600,-0.46422050,1.25669539,9.32446972,0.00000006
9.47000000,VERIFY_CONTACT,-0.01048819,-0.01652883,0.00969321,-0.07626385,0.06659906,0.31556091,-0.07956611,0.06253462,0.09464364,0.02088549,0.00317473,25.42281712,6.99932926,54.55963814,30.12559944,0.19157273,-0.46113146,1.26160795,0.19038600,-0.46422050,1.25669539,9.32453519,0.00000006
9.48000000,VERIFY_CONTACT,-0.01048826,-0.01652915,0.00969310,-0.07626403,0.06659907,0.31556083,-0.07956627,0.06253463,0.09464346,0.02088553,0.00317477,25.42330223,6.99870933,54.56037077,30.12502920,0.19157267,-0.46113104,1.26160808,0.19038606,-0.46422085,1.25669617,9.32465897,0.00000004
9.49000000,VERIFY_CONTACT,-0.01048830,-0.01652947,0.00969301,-0.07626422,0.06659908,0.31556074,-0.07956645,0.06253464,0.09464327,0.02088558,0.00317483,25.42313392,6.99860859,54.56057717,30.12533986,0.19157262,-0.46113070,1.26160834,0.19038606,-0.46422085,1.25669617,9.32470801,0.00000008
9.50000000,VERIFY_CONTACT,-0.01048836,-0.01652980,0.00969294,-0.07626443,0.06659909,0.31556065,-0.07956665,0.06253465,0.09464307,0.02088564,0.00317488,25.42264688,6.99812164,54.56117088,30.12584315,0.19157255,-0.46113040,1.26160865,0.19038612,-0.46422120,1.25669693,9.32481650,0.00000003
9.51000000,STAND,-0.01048843,-0.01653011,0.00969288,-0.07626465,0.06659911,0.31556056,-0.07956685,0.06253466,0.09464285,0.02088569,0.00317494,25.42258139,6.99663217,54.56207231,30.12608882,0.19157248,-0.46113014,1.26160898,0.19038601,-0.46422180,1.25669790,9.32497743,0.00000010
9.52000000,STAND,-0.01048863,-0.01653045,0.00969286,-0.07626486,0.06659911,0.31556046,-0.07956705,0.06253467,0.09464265,0.02088579,0.00317503,25.42168205,6.99461989,54.56239030,30.12437749,0.19157220,-0.46113028,1.26160982,0.19038472,-0.46422471,1.25670128,9.32509152,0.00000000
