time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.06000000,LOWER_LEG,-0.00943014,-0.02022860,0.01090080,-0.09128673,0.07674353,0.31088917,-0.09361823,0.07197593,0.07913389,0.02638376,0.00862146,27.35136256,0.00000000,56.04040864,33.71062015,0.22147808,-0.44560955,1.28437698,0.22787425,-0.44532770,1.28366159,9.87881808,0.00000008
9.07000000,LOWER_LEG,-0.00942929,-0.02022761,0.01090014,-0.09128646,0.07674334,0.31088911,-0.09361663,0.07197569,0.07913567,0.02622246,0.00846016,27.35218703,0.00000000,56.03906117,33.71101692,0.22136424,-0.44510231,1.28321625,0.22775790,-0.44480513,1.28246788,9.87860634,0.00000006
9.08000000,LOWER_LEG,-0.00942841,-0.02022655,0.01089946,-0.09128617,0.07674314,0.31088906,-0.09361499,0.07197545,0.07913750,0.02605866,0.00829636,27.35304975,0.00000000,56.03843283,33.71140728,0.22124877,-0.44458671,1.28203671,0.22764005,-0.44427469,1.28125656,9.87849861,0.00000009
9.09000000,LOWER_LEG,-0.00942749,-0.02022544,0.01089876,-0.09128585,0.07674292,0.31088900,-0.09361330,0.07197520,0.07913938,0.02589247,0.00813017,27.35432337,0.00000000,56.03701807,33.71151540,0.22113177,-0.44406308,1.28083908,0.22752079,-0.44373671,1.28002836,9.87826980,0.00000003
9.10000000,LOWER_LEG,-0.00942652,-0.02022431,0.01089806,-0.09128551,0.07674270,0.31088894,-0.09361157,0.07197493,0.07914131,0.02572401,0.00796170,27.35508161,0.00000000,56.03635971,33.71206021,0.22101328,-0.44353171,1.27962411,0.22740020,-0.44319153,1.27878409,9.87815187,0.00000010
9.11000000,LOWER_LEG,-0.00942553,-0.02022312,0.01089735,-0.09128515,0.07674246,0.31088889,-0.09360980,0.07197466,0.07914329,0.02555338,0.00779107,27.35597990,0.00000000,56.03480498,33.71251377,0.22089340,-0.44299293,1.27839257,0.22727838,-0.44263949,1.27752454,9.87790246,0.00000006
9.12000000,LOWER_LEG,-0.00942452,-0.02022189,0.01089661,-0.09128477,0.07674222,0.31088883,-0.09360799,0.07197437,0.07914531,0.02538070,0.00761840,27.35691790,0.00000000,56.03371926,33.71296517,0.22077221,-0.44244708,1.27714524,0.22715540,-0.44208096,1.27625053,9.87772137,0.00000010
9.13000000,LOWER_LEG,-0.00942346,-0.02022063,0.01089588,-0.09128437,0.07674197,0.31088877,-0.09360615,0.07197408,0.07914737,0.02520609,0.00744379,27.35813632,0.00000000,56.03284915,33.71322862,0.22064983,-0.44189453,1.27588291,0.22703136,-0.44151628,1.27496288,9.87756343,0.00000007
9.14000000,LOWER_LEG,-0.00942238,-0.02021934,0.01089514,-0.09128395,0.07674171,0.31088870,-0.09360427,0.07197377,0.07914947,0.02502968,0.00726737,27.35905410,0.00000000,56.03110689,33.71371182,0.22052631,-0.44133559,1.27460642,0.22690634,-0.44094582,1.27366246,9.87727939,0.00000006
9.15000000,LOWER_LEG,-0.00942129,-0.02021799,0.01089438,-0.09128351,0.07674144,0.31088864,-0.09360235,0.07197346,0.07915161,0.02485157,0.00708927,27.36003064,0.00000000,56.03020131,33.71419803,0.22040174,-0.44077065,1.27331661,0.22678044,-0.44036997,1.27235013,9.87711970,0.00000010
9.16000000,LOWER_LEG,-0.00942016,-0.02021663,0.01089363,-0.09128306,0.07674116,0.31088858,-0.09360040,0.07197314,0.07915378,0.02467190,0.00690960,27.36130873,0.00000000,56.02927213,33.71446832,0.22027624,-0.44020009,1.27201432,0.22665375,-0.43978910,1.27102675,9.87694865,0.00000008
9.17000000,LOWER_LEG,-0.00941901,-0.02021524,0.01089287,-0.09128259,0.07674087,0.31088851,-0.09359843,0.07197281,0.07915599,0.02449079,0.00672849,27.36224939,0.00000000,56.02742696,33.71497984,0.22014987,-0.43962426,1.27070042,0.22652635,-0.43920360,1.26969324,9.87664501,0.00000006
9.18000000,LOWER_LEG,-0.00941785,-0.02021380,0.01089211,-0.09128210,0.07674058,0.31088845,-0.09359642,0.07197248,0.07915823,0.02430837,0.00654607,27.36383096,0.00000000,56.02651562,33.71489688,0.22002272,-0.43904355,1.26937580,0.22639834,-0.43861387,1.26835050,9.87647819,0.00000004
9.19000000,LOWER_LEG,-0.00941665,-0.02021235,0.01089135,-0.09128160,0.07674028,0.31088838,-0.09359439,0.07197214,0.07916050,0.02412476,0.00636246,27.36452097,0.00000000,56.02552815,33.71580719,0.21989491,-0.43845837,1.26804134,0.22626981,-0.43802030,1.26699944,9.87629602,0.00000008
9.20000000,LOWER_LEG,-0.00941545,-0.02021087,0.01089059,-0.09128108,0.07673997,0.31088831,-0.09359233,0.07197180,0.07916279,0.02394010,0.00617780,27.36551283,0.00000000,56.02361190,33.71631685,0.21976650,-0.43786908,1.26669798,0.22614085,-0.43742331,1.26564100,9.87597825,0.00000008
9.21000000,LOWER_LEG,-0.00941423,-0.02020937,0.01088982,-0.09128056,0.07673966,0.31088824,-0.09359025,0.07197144,0.07916511,0.02375452,0.00599221,27.36685957,0.00000000,56.02270648,33.71661065,0.21963762,-0.43727611,1.26534661,0.22601156,-0.43682329,1.26427612,9.87580561,0.00000004
9.22000000,LOWER_LEG,-0.00941300,-0.02020785,0.01088907,-0.09128002,0.07673935,0.31088817,-0.09358815,0.07197109,0.07916745,0.02356814,0.00580583,27.36780639,0.00000000,56.02168353,33.71718631,0.21950832,-0.43667985,1.26398818,0.22588203,-0.43622069,1.26290576,9.87561686,0.00000008
9.23000000,LOWER_LEG,-0.00941176,-0.02020630,0.01088831,-0.09127947,0.07673903,0.31088810,-0.09358604,0.07197073,0.07916982,0.02338110,0.00561880,27.36933970,0.00000000,56.01975905,33.71723226,0.21937872,-0.43608072,1.26262364,0.22575236,-0.43561590,1.26153086,9.87529154,0.00000002
9.24000000,LOWER_LEG,-0.00941050,-0.02020475,0.01088755,-0.09127891,0.07673871,0.31088803,-0.09358390,0.07197036,0.07917220,0.02319353,0.00543123,27.37012783,0.00000000,56.01881648,33.71804652,0.21924892,-0.43547914,1.26125391,0.22562262,-0.43500935,1.26015239,9.87511195,0.00000005
9.25000000,LOWER_LEG,-0.00940925,-0.02020317,0.01088680,-0.09127834,0.07673838,0.31088795,-0.09358175,0.07196999,0.07917460,0.02300557,0.00524327,27.37184387,0.00000000,56.01779609,33.71775358,0.21911898,-0.43487551,1.25987998,0.22549293,-0.43440147,1.25877133,9.87492049,0.00000009
9.26000000,LOWER_LEG,-0.00940797,-0.02020160,0.01088606,-0.09127776,0.07673805,0.31088788,-0.09357959,0.07196962,0.07917701,0.02281735,0.00505505,27.37243914,0.00000000,56.01585488,33.71890903,0.21898903,-0.43427029,1.25850280,0.22536337,-0.43379269,1.25738864,9.87458788,0.00000004
9.27000000,LOWER_LEG,-0.00940671,-0.02020000,0.01088532,-0.09127718,0.07673771,0.31088780,-0.09357742,0.07196925,0.07917943,0.02262900,0.00486670,27.37344858,0.00000000,56.01490836,33.71947109,0.21885913,-0.43366385,1.25712334,0.22523403,-0.43318344,1.25600532,9.87440727,0.00000010
9.28000000,LOWER_LEG,-0.00940543,-0.02019840,0.01088459,-0.09127658,0.07673738,0.31088773,-0.09357523,0.07196887,0.07918187,0.02244067,0.00467837,27.37474785,0.00000000,56.01393715,33.71980776,0.21872940,-0.43305668,1.25574258,0.22510500,-0.43257415,1.25462235,9.87421597,0.00000009
9.29000000,LOWER_LEG,-0.00940416,-0.02019678,0.01088387,-0.09127599,0.07673704,0.31088765,-0.09357304,0.07196850,0.07918431,0.02225248,0.00449017,27.37573882,0.00000000,56.01195193,33.72034458,0.21859991,-0.43244916,1.25436151,0.22497637,-0.43196527,1.25324071,9.87387867,0.00000009
9.30000000,LOWER_LEG,-0.00940287,-0.02019517,0.01088316,-0.09127538,0.07673670,0.31088757,-0.09357085,0.07196812,0.07918676,0.02206456,0.00430226,27.37705772,0.00000000,56.01106840,33.72067950,0.21847078,-0.43184176,1.25298109,0.22484825,-0.43135722,1.25186139,9.87370003,0.00000004
9.31000000,LOWER_LEG,-0.00941608,-0.02020012,0.01088307,-0.09127526,0.07673683,0.31088847,-0.09356902,0.07196797,0.07918883,0.02190666,0.00414436,27.34097792,0.94919608,56.05334420,33.68443034,0.21837163,-0.43129429,1.25180157,0.22472219,-0.43075754,1.25050148,9.87902048,0.00000001
9.32000000,LOWER_LEG,-0.00948794,-0.02024451,0.01089363,-0.09127816,0.07674054,0.31089585,-0.09356946,0.07197049,0.07918743,0.02180870,0.00404640,27.22614272,1.08532674,56.15446491,33.60954771,0.21832869,-0.43075565,1.25073487,0.22460663,-0.43020650,1.24925221,9.89044830,0.00000001
9.33000000,LOWER_LEG,-0.00959071,-0.02032564,0.01092155,-0.09128515,0.07674948,0.31091124,-0.09357333,0.07197750,0.07917981,0.02173912,0.00397682,27.07403217,1.17549991,56.24560401,33.51647725,0.21831560,-0.43021975,1.24965612,0.22449913,-0.42969276,1.24808783,9.90007414,0.00000001
9.34000000,LOWER_LEG,-0.00971108,-0.02043079,0.01096778,-0.09129672,0.07676411,0.31093418,-0.09358124,0.07198963,0.07916540,0.02169085,0.00392855,26.90199651,1.23725640,56.32577343,33.39771370,0.21832169,-0.42969998,1.24858408,0.22439690,-0.42920323,1.24697861,9.90918011,0.00000001
9.35000000,LOWER_LEG,-0.00984515,-0.02054926,0.01103163,-0.09131289,0.07678442,0.31096342,-0.09359337,0.07200696,0.07914465,0.02165898,0.00389668,26.72614393,1.27546716,56.39825783,33.25705074,0.21834032,-0.42919538,1.24752564,0.22429844,-0.42873085,1.24590850,9.91849016,0.00000001
9.36000000,LOWER_LEG,-0.00999117,-0.02067356,0.01111175,-0.09133340,0.07681012,0.31099720,-0.09360954,0.07202928,0.07911845,0.02163914,0.00387684,26.55822761,1.29729940,56.46833210,33.10234426,0.21836682,-0.42870283,1.24648244,0.22420285,-0.42827136,1.24486781,9.92859591,0.00000001
9.37000000,LOWER_LEG,-0.01014744,-0.02079911,0.01120637,-0.09135775,0.07684069,0.31103358,-0.09362939,0.07205614,0.07908776,0.02162746,0.00386516,26.40590678,1.31087257,56.54137496,32.94203159,0.21839789,-0.42822001,1.24545494,0.22410954,-0.42782199,1.24385028,9.93998810,0.00000001
9.38000000,LOWER_LEG,-0.01031212,-0.02092342,0.01131334,-0.09138539,0.07687549,0.31107066,-0.09365242,0.07208699,0.07905346,0.02162073,0.00385843,26.27335841,1.32345763,56.62174524,32.78325589,0.21843111,-0.42774566,1.24444388,0.22401813,-0.42738096,1.24285186,9.95302381,0.00000001
9.39000000,LOWER_LEG,-0.01048327,-0.02104541,0.01143021,-0.09141578,0.07691386,0.31110677,-0.09367816,0.07212122,0.07901621,0.02161643,0.00385413,26.16189720,1.34037604,56.71228857,32.63115146,0.21846475,-0.42727910,1.24345045,0.22392837,-0.42694715,1.24187000,9.96790320,0.00000001
9.40000000,LOWER_LEG,-0.01065901,-0.02116489,0.01155434,-0.09144851,0.07695509,0.31114062,-0.09370621,0.07215820,0.07897647,0.02161274,0.00385044,26.07057253,1.36473180,56.81428605,32.48883341,0.21849750,-0.42681986,1.24247603,0.22384013,-0.42651993,1.24090326,9.98467016,0.00000001
9.41000000,LOWER_LEG,-0.01083762,-0.02128223,0.01168306,-0.09148325,0.07699854,0.31117131,-0.09373626,0.07219734,0.07893451,0.02160848,0.00384618,25.99674687,1.39767263,56.92766464,32.35773291,0.21852846,-0.42636738,1.24152179,0.22375333,-0.42609900,1.23995095,10.00323281,0.00000001
9.42000000,LOWER_LEG,-0.01101756,-0.02139809,0.01181383,-0.09151982,0.07704360,0.31119839,-0.09376812,0.07223808,0.07889044,0.02160298,0.00384068,25.93665674,1.43885974,57.05132177,32.23804482,0.21855694,-0.42592097,1.24058856,0.22366797,-0.42568431,1.23901296,10.02339482,0.00000001
9.43000000,LOWER_LEG,-0.01119748,-0.02151334,0.01194430,-0.09155812,0.07708974,0.31122173,-0.09380169,0.07227993,0.07884427,0.02159603,0.00383373,25.88594618,1.48695361,57.18346520,32.12915946,0.21858247,-0.42547995,1.23967668,0.22358406,-0.42527600,1.23808958,10.04488946,0.00000001
9.44000000,LOWER_LEG,-0.01137621,-0.02162888,0.01207249,-0.09159816,0.07713648,0.31124152,-0.09383695,0.07232245,0.07879593,0.02158773,0.00382543,25.84015341,1.54003767,57.32191486,32.03002198,0.21860473,-0.42504367,1.23878613,0.22350164,-0.42487432,1.23718136,10.06741140,0.00000001
9.45000000,LOWER_LEG,-0.01155275,-0.02174558,0.01219675,-0.09163996,0.07718342,0.31125818,-0.09387391,0.07236527,0.07874535,0.02157839,0.00381609,25.79512678,1.59596443,57.46434694,31.93940439,0.21862349,-0.42461167,1.23791655,0.22342079,-0.42447958,1.23628903,10.09064375,0.00000001
9.46000000,LOWER_LEG,-0.01172629,-0.02186420,0.01231588,-0.09168356,0.07723021,0.31127222,-0.09391261,0.07240804,0.07869245,0.02156844,0.00380614,25.74734794,1.65263226,57.60847950,31.85609576,0.21863858,-0.42418365,1.23706737,0.22334154,-0.42409212,1.23541332,10.11427928,0.00000001
9.47000000,LOWER_LEG,-0.01189611,-0.02198530,0.01242905,-0.09172898,0.07727655,0.31128424,-0.09395306,0.07245049,0.07863722,0.02155834,0.00379604,25.69414716,1.70820263,57.75220705,31.77902239,0.21864993,-0.42375955,1.23623788,0.22326397,-0.42371224,1.23455489,10.13803618,0.00000001
9.48000000,LOWER_LEG,-0.01206166,-0.02210920,0.01253578,-0.09177623,0.07732218,0.31129482,-0.09399526,0.07249238,0.07857970,0.02154847,0.00378617,25.63380622,1.76125960,57.89369297,31.70731079,0.21865750,-0.42333947,1.23542733,0.22318811,-0.42334018,1.23371428,10.16166861,0.00000001
9.49000000,LOWER_LEG,-0.01222245,-0.02223593,0.01263592,-0.09182522,0.07736689,0.31130448,-0.09403915,0.07253350,0.07852001,0.02153916,0.00377686,25.56555525,1.81090570,58.03142630,31.64030493,0.21866132,-0.42292368,1.23463502,0.22311398,-0.42297606,1.23289178,10.18497271,0.00000001
9.50000000,LOWER_LEG,-0.01237814,-0.02236527,0.01272957,-0.09187584,0.07741049,0.31131366,-0.09408462,0.07257368,0.07845833,0.02153059,0.00376829,25.48948081,1.85678634,58.16424779,31.57754870,0.21866149,-0.42251257,1.23386030,0.22304158,-0.42261995,1.23208751,10.20778861,0.00000001
9.51000000,LOWER_LEG,-0.01252847,-0.02249677,0.01281705,-0.09192789,0.07745285,0.31132267,-0.09413150,0.07261277,0.07839492,0.02152284,0.00376054,25.40636993,1.89904204,58.29134826,31.51874429,0.21865818,-0.42210660,1.23310268,0.22297091,-0.42227183,1.23130140,10.22999897,0.00000001
9.52000000,LOWER_LEG,-0.01267329,-0.02262980,0.01289880,-0.09198112,0.07749383,0.31133175,-0.09417958,0.07265064,0.07833010,0.02151589,0.00375359,25.31751836,1.93820004,58.41224304,31.46369755,0.21865164,-0.42170634,1.23236180,0.22290194,-0.42193161,1.23053326,10.25152479,0.00000001
9.53000000,LOWER_LEG,-0.01281257,-0.02276358,0.01297536,-0.09203526,0.07753336,0.31134101,-0.09422858,0.07268720,0.07826425,0.02150965,0.00374735,25.22469969,1.97503295,58.52671007,31.41199854,0.21864219,-0.42131237,1.23163743,0.22283464,-0.42159919,1.22978286,10.27231836,0.00000001
9.54000000,LOWER_LEG,-0.01294635,-0.02289732,0.01304734,-0.09208997,0.07757136,0.31135051,-0.09427821,0.07272240,0.07819776,0.02150397,0.00374167,25.12942632,2.01039463,58.63481652,31.36394908,0.21863023,-0.42092532,1.23092950,0.22276898,-0.42127446,1.22904996,10.29236081,0.00000002
9.55000000,LOWER_LEG,-0.01307474,-0.02303023,0.01311536,-0.09214490,0.07760781,0.31136024,-0.09432815,0.07275618,0.07813104,0.02149870,0.00373640,25.03352198,2.04506417,58.73671885,31.31901806,0.21861623,-0.42054583,1.23023799,0.22270495,-0.42095737,1.22833438,10.31164487,0.00000009
9.56000000,LOWER_LEG,-0.01319799,-0.02316151,0.01318001,-0.09219972,0.07764271,0.31137015,-0.09437809,0.07278853,0.07806449,0.02149370,0.00373139,24.93774137,2.07962681,58.83264901,31.27788059,0.21860065,-0.42017445,1.22956299,0.22264254,-0.42064788,1.22763607,10.33017673,0.00000001
9.57000000,LOWER_LEG,-0.01331635,-0.02329045,0.01324186,-0.09225408,0.07767607,0.31138019,-0.09442769,0.07281947,0.07799849,0.02148883,0.00372653,24.84471400,2.11451140,58.92297059,31.23882949,0.21858400,-0.41981174,1.22890459,0.22258173,-0.42034601,1.22695504,10.34796791,0.00000001
9.58000000,LOWER_LEG,-0.01343009,-0.02341647,0.01330142,-0.09230765,0.07770795,0.31139029,-0.09447665,0.07284904,0.07793342,0.02148401,0.00372171,24.75495618,2.14997989,59.00800539,31.20209173,0.21856679,-0.41945818,1.22826290,0.22252254,-0.42005180,1.22629140,10.36502993,0.00000001
9.59000000,LOWER_LEG,-0.01353951,-0.02353905,0.01335912,-0.09236013,0.07773842,0.31140039,-0.09452469,0.07287729,0.07786959,0.02147918,0.00371687,24.66931590,2.18607516,59.08806918,31.16722452,0.21854948,-0.41911422,1.22763803,0.22246498,-0.41976537,1.22564540,10.38137385,0.00000001
9.60000000,LOWER_LEG,-0.01364492,-0.02365779,0.01341533,-0.09241126,0.07776754,0.31141045,-0.09457155,0.07290428,0.07780728,0.02147431,0.00371200,24.58837132,2.22265427,59.16343836,31.13378056,0.21853248,-0.41878021,1.22703010,0.22240908,-0.41948685,1.22501733,10.39700728,0.00000001
9.61000000,LOWER_LEG,-0.01374657,-0.02377238,0.01347033,-0.09246080,0.07779542,0.31142046,-0.09461700,0.07293011,0.07774674,0.02146941,0.00370711,24.51248086,2.25944574,59.23434336,31.10132441,0.21851616,-0.41845646,1.22643922,0.22235485,-0.41921640,1.22440753,10.41193429,0.00000001
9.62000000,LOWER_LEG,-0.01384471,-0.02388259,0.01352434,-0.09250856,0.07782215,0.31143040,-0.09466087,0.07295485,0.07768817,0.02146452,0.00370222,24.44182261,2.29610716,59.30096929,31.06945944,0.21850080,-0.41814319,1.22586546,0.22230233,-0.41895419,1.22381638,10.42615590,0.00000001
9.63000000,LOWER_LEG,-0.01393954,-0.02398825,0.01357748,-0.09255438,0.07784782,0.31144027,-0.09470297,0.07297860,0.07763173,0.02145967,0.00369737,24.37643420,2.33227716,59.36346199,31.03785038,0.21848659,-0.41784057,1.22530892,0.22225155,-0.41870038,1.22324424,10.43967118,0.00000001
9.64000000,LOWER_LEG,-0.01403121,-0.02408926,0.01362982,-0.09259812,0.07787251,0.31145010,-0.09474320,0.07300143,0.07757756,0.02145490,0.00369260,24.31624947,2.36761740,59.42193727,31.00623971,0.21847368,-0.41754869,1.22476969,0.22220252,-0.41845511,1.22269142,10.45247845,0.00000001
9.65000000,LOWER_LEG,-0.01411982,-0.02418555,0.01368135,-0.09263970,0.07789631,0.31145990,-0.09478146,0.07302342,0.07752574,0.02145027,0.00368797,24.26112945,2.40184227,59.47649084,30.97445673,0.21846214,-0.41726761,1.22424785,0.22215528,-0.41821852,1.22215822,10.46457656,0.00000001
9.66000000,LOWER_LEG,-0.01420541,-0.02427710,0.01373202,-0.09267904,0.07791927,0.31146968,-0.09481766,0.07304463,0.07747636,0.02144580,0.00368350,24.21065811,2.43472838,59.52723006,30.94276591,0.21845197,-0.41699735,1.22374351,0.22210983,-0.41799071,1.22164486,10.47596702,0.00000001
9.67000000,LOWER_LEG,-0.01428801,-0.02436390,0.01378172,-0.09271610,0.07794145,0.31147945,-0.09485178,0.07306511,0.07742945,0.02144153,0.00367923,24.16509910,2.46614382,59.57418264,30.91039897,0.21844312,-0.41673786,1.22325681,0.22206619,-0.41777176,1.22115154,10.48664973,0.00000001
9.68000000,LOWER_LEG,-0.01436762,-0.02444598,0.01383030,-0.09275086,0.07796289,0.31148923,-0.09488379,0.07308491,0.07738503,0.02143747,0.00367517,24.12412546,2.49601879,59.61746422,30.87767433,0.21843551,-0.41648906,1.22278787,0.22202436,-0.41756174,1.22067837,10.49663209,0.00000003
9.69000000,LOWER_LEG,-0.01444417,-0.02452339,0.01387761,-0.09278333,0.07798361,0.31149901,-0.09491368,0.07310404,0.07734310,0.02143362,0.00367132,24.08730003,2.52434751,59.65717830,30.84502051,0.21842904,-0.41625087,1.22233685,0.22198435,-0.41736067,1.22022541,10.50592464,0.00000006
9.70000000,LOWER_LEG,-0.01451762,-0.02459620,0.01392347,-0.09281353,0.07800362,0.31150877,-0.09494148,0.07312252,0.07730365,0.02143000,0.00366770,24.05376358,2.55115271,59.69338212,30.81315579,0.21842357,-0.41602316,1.22190388,0.22194615,-0.41716856,1.21979269,10.51453644,0.00000001
9.71000000,LOWER_LEG,-0.01458791,-0.02466444,0.01396767,-0.09284150,0.07802292,0.31151849,-0.09496722,0.07314036,0.07726663,0.02142659,0.00366428,24.02427877,2.57653286,59.72620388,30.78125732,0.21841896,-0.41580575,1.22148915,0.22190976,-0.41698542,1.21938020,10.52248614,0.00000007
9.72000000,LOWER_LEG,-0.01465494,-0.02472828,0.01401005,-0.09286728,0.07804151,0.31152816,-0.09499093,0.07315755,0.07723201,0.02142337,0.00366107,23.99843179,2.60052613,59.75580258,30.74977562,0.21841511,-0.41559851,1.22109276,0.22187517,-0.41681121,1.21898786,10.52979203,0.00000005
9.73000000,LOWER_LEG,-0.01471862,-0.02478783,0.01405044,-0.09289095,0.07805937,0.31153774,-0.09501270,0.07317408,0.07719972,0.02142035,0.00365805,23.97548847,2.62320544,59.78226512,30.71938800,0.21841189,-0.41540128,1.22071480,0.22184237,-0.41664591,1.21861561,10.53647350,0.00000007
9.74000000,LOWER_LEG,-0.01477889,-0.02484322,0.01408868,-0.09291259,0.07807647,0.31154719,-0.09503257,0.07318992,0.07716969,0.02141751,0.00365521,23.95549259,2.64465172,59.80571923,30.69002795,0.21840917,-0.41521385,1.22035538,0.22181135,-0.41648947,1.21826334,10.54255403,0.00000008
9.75000000,LOWER_LEG,-0.01483571,-0.02489459,0.01412464,-0.09293227,0.07809280,0.31155649,-0.09505064,0.07320507,0.07714184,0.02141483,0.00365253,23.93815640,2.66492194,59.82629501,30.66196135,0.21840685,-0.41503603,1.22001454,0.22178210,-0.41634183,1.21793092,10.54805796,0.00000008
9.76000000,LOWER_LEG,-0.01488903,-0.02494210,0.01415820,-0.09295010,0.07810832,0.31156558,-0.09506700,0.07321949,0.07711608,0.02141232,0.00365001,23.92323848,2.68405750,59.84412824,30.63539019,0.21840482,-0.41486762,1.21969229,0.22175459,-0.41620292,1.21761817,10.55301145,0.00000009
9.77000000,LOWER_LEG,-0.01493882,-0.02498590,0.01418928,-0.09296617,0.07812303,0.31157444,-0.09508173,0.07323317,0.07709231,0.02140995,0.00364764,23.91051051,2.70208221,59.85935943,30.61049118,0.21840302,-0.41470841,1.21938861,0.22172880,-0.41607265,1.21732490,10.55744198,0.00000009
9.78000000,LOWER_LEG,-0.01498508,-0.02502615,0.01421783,-0.09298060,0.07813690,0.31158304,-0.09509493,0.07324609,0.07707043,0.02140772,0.00364542,23.89975855,2.71900419,59.87213258,30.58741283,0.21840136,-0.41455820,1.21910341,0.22170472,-0.41595093,1.21705088,10.56137796,0.00000009
9.79000000,LOWER_LEG,-0.01502782,-0.02506304,0.01424381,-0.09299348,0.07814991,0.31159132,-0.09510670,0.07325823,0.07705034,0.02140564,0.00364334,23.89078547,2.73481933,59.88259435,30.56627382,0.21839979,-0.41441679,1.21883657,0.22168232,-0.41583765,1.21679587,10.56484843,0.00000009
9.80000000,LOWER_LEG,-0.01506707,-0.02509672,0.01426721,-0.09300493,0.07816205,0.31159928,-0.09511715,0.07326958,0.07703194,0.02140369,0.00364139,23.88341257,2.74951557,59.89089336,30.54716259,0.21839827,-0.41428396,1.21858790,0.22166157,-0.41573267,1.21655956,10.56788284,0.00000008
9.81000000,LOWER_LEG,-0.01510288,-0.02512736,0.01428807,-0.09301505,0.07817333,0.31160687,-0.09512637,0.07328014,0.07701513,0.02140189,0.00363958,23.87748043,2.76307732,59.89717948,30.53013787,0.21839676,-0.41415952,1.21835718,0.22164244,-0.41563585,1.21634164,10.57051075,0.00000008
9.82000000,LOWER_LEG,-0.01513533,-0.02515514,0.01430643,-0.09302395,0.07818372,0.31161407,-0.09513446,0.07328990,0.07699980,0.02140022,0.00363792,23.87284868,2.77548967,59.90160319,30.51522992,0.21839524,-0.41404327,1.21814412,0.22162489,-0.41554703,1.21614174,10.57276159,0.00000007
9.83000000,LOWER_LEG,-0.01516449,-0.02518020,0.01432235,-0.09303173,0.07819326,0.31162086,-0.09514152,0.07329887,0.07698585,0.02139869,0.00363639,23.86939505,2.78674213,59.90431466,30.50244211,0.21839368,-0.41393500,1.21794839,0.22160890,-0.41546603,1.21595943,10.57466442,0.00000006
9.84000000,LOWER_LEG,-0.01519048,-0.02520271,0.01433592,-0.09303849,0.07820193,0.31162723,-0.09514764,0.07330705,0.07697319,0.02139730,0.00363500,23.86701357,2.79683164,59.90546284,30.49175275,0.21839207,-0.41383452,1.21776962,0.22159441,-0.41539264,1.21579426,10.57624772,0.00000005
9.85000000,LOWER_LEG,-0.01521341,-0.02522281,0.01434724,-0.09304431,0.07820976,0.31163316,-0.09515290,0.07331446,0.07696174,0.02139606,0.00363376,23.86543950,2.80576994,59.90518417,30.48330143,0.21839040,-0.41374161,1.21760737,0.22158139,-0.41532662,1.21564569,10.57753888,0.00000008
9.86000000,LOWER_LEG,-0.01523340,-0.02524066,0.01435642,-0.09304930,0.07821677,0.31163864,-0.09515740,0.07332111,0.07695139,0.02139495,0.00363265,23.86504337,2.81357012,59.90364406,30.47653730,0.21838868,-0.41365606,1.21746114,0.22156977,-0.41526773,1.21551316,10.57856533,0.00000006
9.87000000,LOWER_LEG,-0.01525060,-0.02525639,0.01436359,-0.09305352,0.07822299,0.31164366,-0.09516120,0.07332703,0.07694207,0.02139398,0.00363167,23.86533694,2.82026211,59.90097033,30.47183697,0.21838690,-0.41357765,1.21733041,0.22155950,-0.41521568,1.21539604,10.57935209,0.00000006
9.88000000,LOWER_LEG,-0.01526515,-0.02527015,0.01436889,-0.09305706,0.07822845,0.31164823,-0.09516437,0.07333225,0.07693370,0.02139314,0.00363084,23.86630679,2.82588871,59.89728689,30.46898378,0.21838506,-0.41350616,1.21721456,0.22155053,-0.41517017,1.21529362,10.57992253,0.00000008
9.89000000,LOWER_LEG,-0.01527722,-0.02528208,0.01437244,-0.09305999,0.07823317,0.31165234,-0.09516699,0.07333678,0.07692621,0.02139243,0.00363012,23.86841468,2.83051505,59.89277050,30.46744469,0.21838317,-0.41344134,1.21711297,0.22154278,-0.41513086,1.21520516,10.58030273,0.00000001
9.90000000,LOWER_LEG,-0.01528693,-0.02529232,0.01437441,-0.09306236,0.07823719,0.31165601,-0.09516910,0.07334066,0.07691954,0.02139184,0.00362953,23.87102120,2.83419310,59.88750375,30.46755868,0.21838124,-0.41338294,1.21702490,0.22153618,-0.41509738,1.21512982,10.58051067,0.00000006
9.91000000,LOWER_LEG,-0.01529449,-0.02530099,0.01437493,-0.09306425,0.07824056,0.31165924,-0.09517078,0.07334394,0.07691361,0.02139136,0.00362906,23.87332179,2.83702364,59.88158699,30.47009127,0.21837927,-0.41333067,1.21694962,0.22153065,-0.41506935,1.21506674,10.58056663,0.00000000
9.92000000,LOWER_LEG,-0.01530008,-0.02530819,0.01437415,-0.09306570,0.07824331,0.31166205,-0.09517206,0.07334664,0.07690837,0.02139099,0.00362869,23.87675730,2.83912478,59.87512317,30.47307145,0.21837724,-0.41328421,1.21688632,0.22152612,-0.41504633,1.21501495,10.58048844,0.00000000
