time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.00000000,HOLD_LEG,-0.00010015,-0.01039197,0.00459586,-0.07670325,0.06372074,0.31112948,-0.08017323,0.05988403,0.09391520,0.02394379,0.00618149,32.03244752,0.00000000,47.27682087,37.80531457,0.19210209,-0.50751642,1.35397301,0.19854843,-0.50832086,1.35517514,8.14246709,0.00000007
5.01000000,HOLD_LEG,-0.00009701,-0.01038403,0.00459510,-0.07669791,0.06371906,0.31112980,-0.08016810,0.05988236,0.09392109,0.02393924,0.00617694,32.03702040,0.00000000,47.27305355,37.80285082,0.19210078,-0.50750911,1.35395718,0.19854736,-0.50831558,1.35516322,8.14136669,0.00000007
5.02000000,HOLD_LEG,-0.00009502,-0.01037711,0.00459545,-0.07669300,0.06371779,0.31113017,-0.08016337,0.05988109,0.09392647,0.02393557,0.00617327,32.04086960,0.00000000,47.27054590,37.79993180,0.19209969,-0.50750286,1.35394371,0.19854650,-0.50831132,1.35515360,8.14048030,0.00000007
5.03000000,HOLD_LEG,-0.00009412,-0.01037121,0.00459680,-0.07668855,0.06371691,0.31113058,-0.08015905,0.05988018,0.09393133,0.02393275,0.00617044,32.04398086,0.00000000,47.26979687,37.79663356,0.19209883,-0.50749768,1.35393264,0.19854590,-0.50830832,1.35514686,8.13988290,0.00000009
5.04000000,HOLD_LEG,-0.00009421,-0.01036632,0.00459903,-0.07668458,0.06371640,0.31113100,-0.08015518,0.05987961,0.09393565,0.02393074,0.00616843,32.04635078,0.00000000,47.26937145,37.79305163,0.19209818,-0.50749353,1.35392382,0.19854541,-0.50830590,1.35514138,8.13937078,0.00000007
5.05000000,HOLD_LEG,-0.00009523,-0.01036244,0.00460203,-0.07668110,0.06371624,0.31113143,-0.08015178,0.05987937,0.09393941,0.02392948,0.00616718,32.04797870,0.00000000,47.27006626,37.78925964,0.19209773,-0.50749035,1.35391714,0.19854510,-0.50830438,1.35513797,8.13906001,0.00000007
5.06000000,HOLD_LEG,-0.00009708,-0.01035955,0.00460569,-0.07667813,0.06371639,0.31113186,-0.08014884,0.05987943,0.09394260,0.02392895,0.00616664,32.04887531,0.00000000,47.27159876,37.78531812,0.19209747,-0.50748812,1.35391258,0.19854497,-0.50830371,1.35513645,8.13890929,0.00000007
5.07000000,HOLD_LEG,-0.00009969,-0.01035764,0.00460988,-0.07667567,0.06371682,0.31113228,-0.08014639,0.05987975,0.09394523,0.02392904,0.00616674,32.04906781,0.00000000,47.27440083,37.78137309,0.19209737,-0.50748671,1.35390972,0.19854497,-0.50830371,1.35513645,8.13899295,0.00000008
5.08000000,HOLD_LEG,-0.00010296,-0.01035665,0.00461451,-0.07667373,0.06371751,0.31113267,-0.08014442,0.05988032,0.09394730,0.02392975,0.00616745,32.04856645,0.00000000,47.27816431,37.77737465,0.19209744,-0.50748614,1.35390881,0.19854517,-0.50830469,1.35513867,8.13925023,0.00000008
5.09000000,HOLD_LEG,-0.00010679,-0.01035655,0.00461948,-0.07667229,0.06371843,0.31113304,-0.08014294,0.05988111,0.09394881,0.02393104,0.00616874,32.04741643,0.00000000,47.28328343,37.77341427,0.19209767,-0.50748641,1.35390975,0.19854556,-0.50830663,1.35514304,8.13974957,0.00000006
5.10000000,HOLD_LEG,-0.00011112,-0.01035727,0.00462470,-0.07667135,0.06371955,0.31113337,-0.08014192,0.05988209,0.09394978,0.02393283,0.00617053,32.04565183,0.00000000,47.28851865,37.76952871,0.19209805,-0.50748744,1.35391233,0.19854602,-0.50830893,1.35514824,8.14030998,0.00000005
5.11000000,HOLD_LEG,-0.00011588,-0.01035877,0.00463007,-0.07667090,0.06372084,0.31113366,-0.08014137,0.05988323,0.09395023,0.02393508,0.00617278,32.04340725,0.00000000,47.29435214,37.76563654,0.19209855,-0.50748916,1.35391639,0.19854660,-0.50831181,1.35515471,8.14100124,0.00000005
5.12000000,HOLD_LEG,-0.00012097,-0.01036098,0.00463553,-0.07667092,0.06372227,0.31113392,-0.08014127,0.05988452,0.09395017,0.02393775,0.00617545,32.04027455,0.00000000,47.30038279,37.76230085,0.19209920,-0.50749157,1.35392196,0.19854728,-0.50831517,1.35516230,8.14175924,0.00000008
5.13000000,HOLD_LEG,-0.00012632,-0.01036386,0.00464101,-0.07667138,0.06372382,0.31113414,-0.08014159,0.05988591,0.09394965,0.02394077,0.00617846,32.03750448,0.00000000,47.30707148,37.75817974,0.19209995,-0.50749454,1.35392869,0.19854805,-0.50831898,1.35517088,8.14265700,0.00000000
5.14000000,HOLD_LEG,-0.00013188,-0.01036735,0.00464644,-0.07667226,0.06372547,0.31113431,-0.08014231,0.05988741,0.09394868,0.02394408,0.00618177,32.03307991,0.00000000,47.31411584,37.75569875,0.19210078,-0.50749801,1.35393648,0.19854889,-0.50832317,1.35518034,8.14364504,0.00000009
5.15000000,HOLD_LEG,-0.00013758,-0.01037138,0.00465178,-0.07667353,0.06372718,0.31113444,-0.08014341,0.05988897,0.09394730,0.02394764,0.00618534,32.02960730,0.00000000,47.32141410,37.75187468,0.19210169,-0.50750191,1.35394521,0.19854980,-0.50832769,1.35519053,8.14470645,0.00000000
5.16000000,HOLD_LEG,-0.00014336,-0.01037589,0.00465698,-0.07667516,0.06372895,0.31113453,-0.08014486,0.05989058,0.09394555,0.02395142,0.00618911,32.02443851,0.00000000,47.32890815,37.74993015,0.19210266,-0.50750619,1.35395475,0.19855077,-0.50833248,1.35520133,8.14582995,0.00000009
5.17000000,HOLD_LEG,-0.00014918,-0.01038082,0.00466200,-0.07667712,0.06373074,0.31113458,-0.08014663,0.05989223,0.09394346,0.02395536,0.00619305,32.02026079,0.00000000,47.33650924,37.74679601,0.19210370,-0.50751079,1.35396497,0.19855178,-0.50833748,1.35521261,8.14700084,0.00000001
5.18000000,HOLD_LEG,-0.00015498,-0.01038608,0.00466682,-0.07667937,0.06373255,0.31113459,-0.08014868,0.05989389,0.09394108,0.02395942,0.00619712,32.01483349,0.00000000,47.34411780,37.74501258,0.19210477,-0.50751565,1.35397576,0.19855282,-0.50834264,1.35522425,8.14820397,0.00000010
5.19000000,HOLD_LEG,-0.00016070,-0.01039164,0.00467141,-0.07668188,0.06373436,0.31113457,-0.08015097,0.05989556,0.09393843,0.02396357,0.00620126,32.01003451,0.00000000,47.35173554,37.74271935,0.19210589,-0.50752073,1.35398698,0.19855388,-0.50834790,1.35523612,8.14943104,0.00000002
5.20000000,HOLD_LEG,-0.00016632,-0.01039742,0.00467576,-0.07668460,0.06373614,0.31113453,-0.08015349,0.05989721,0.09393557,0.02396776,0.00620546,32.00497102,0.00000000,47.35922872,37.74078359,0.19210702,-0.50752596,1.35399852,0.19855495,-0.50835323,1.35524813,8.15066607,0.00000001
5.21000000,HOLD_LEG,-0.00017179,-0.01040336,0.00467985,-0.07668750,0.06373790,0.31113446,-0.08015618,0.05989883,0.09393253,0.02397197,0.00620967,32.00000629,0.00000000,47.36658231,37.73897034,0.19210817,-0.50753130,1.35401027,0.19855603,-0.50835856,1.35526017,8.15189961,0.00000006
5.22000000,HOLD_LEG,-0.00017709,-0.01040941,0.00468369,-0.07669055,0.06373961,0.31113436,-0.08015902,0.05990042,0.09392934,0.02397616,0.00621386,31.99482858,0.00000000,47.37369344,37.73753813,0.19210931,-0.50753669,1.35402213,0.19855710,-0.50836387,1.35527214,8.15311821,0.00000007
5.23000000,HOLD_LEG,-0.00018221,-0.01041547,0.00468726,-0.07669370,0.06374127,0.31113426,-0.08016196,0.05990197,0.09392606,0.02398031,0.00621800,31.98988121,0.00000000,47.38054987,37.73617292,0.19211045,-0.50754208,1.35403399,0.19855816,-0.50836911,1.35528395,8.15431478,0.00000010
5.24000000,HOLD_LEG,-0.00018712,-0.01042150,0.00469056,-0.07669692,0.06374287,0.31113414,-0.08016498,0.05990346,0.09392272,0.02398437,0.00622207,31.98456341,0.00000000,47.38706829,37.73544527,0.19211157,-0.50754743,1.35404576,0.19855919,-0.50837423,1.35529551,8.15547679,0.00000003
5.25000000,HOLD_LEG,-0.00019181,-0.01042744,0.00469360,-0.07670017,0.06374441,0.31113401,-0.08016804,0.05990489,0.09391935,0.02398834,0.00622604,31.97945724,0.00000000,47.39327879,37.73497584,0.19211268,-0.50755270,1.35405734,0.19856020,-0.50837922,1.35530675,8.15660088,0.00000000
5.26000000,HOLD_LEG,-0.00019624,-0.01043325,0.00469639,-0.07670343,0.06374587,0.31113388,-0.08017111,0.05990626,0.09391599,0.02399218,0.00622988,31.97495851,0.00000000,47.39909127,37.73410765,0.19211376,-0.50755786,1.35406866,0.19856116,-0.50838402,1.35531759,8.15767449,0.00000000
5.27000000,HOLD_LEG,-0.00020041,-0.01043888,0.00469893,-0.07670665,0.06374726,0.31113375,-0.08017416,0.05990756,0.09391267,0.02399587,0.00623357,31.97065436,0.00000000,47.40450803,37.73345235,0.19211481,-0.50756288,1.35407964,0.19856209,-0.50838862,1.35532797,8.15869303,0.00000000
5.28000000,HOLD_LEG,-0.00020430,-0.01044430,0.00470123,-0.07670981,0.06374857,0.31113363,-0.08017715,0.05990878,0.09390943,0.02399940,0.00623710,31.96662869,0.00000000,47.40949788,37.73290701,0.19211581,-0.50756771,1.35409021,0.19856298,-0.50839300,1.35533783,8.15964994,0.00000000
5.29000000,HOLD_LEG,-0.00020790,-0.01044946,0.00470330,-0.07671287,0.06374979,0.31113351,-0.08018006,0.05990993,0.09390630,0.02400275,0.00624045,31.96291051,0.00000000,47.41404118,37.73245519,0.19211676,-0.50757232,1.35410032,0.19856381,-0.50839712,1.35534713,8.16054009,0.00000000
5.30000000,HOLD_LEG,-0.00021121,-0.01045434,0.00470516,-0.07671582,0.06375093,0.31113340,-0.08018287,0.05991100,0.09390329,0.02400591,0.00624361,31.95952184,0.00000000,47.41812282,37.73208307,0.19211766,-0.50757670,1.35410990,0.19856458,-0.50840098,1.35535582,8.16135911,0.00000000
5.31000000,HOLD_LEG,-0.00021423,-0.01045890,0.00470682,-0.07671863,0.06375198,0.31113331,-0.08018555,0.05991200,0.09390043,0.02400886,0.00624656,31.95647959,0.00000000,47.42173245,37.73177893,0.19211850,-0.50758082,1.35411892,0.19856530,-0.50840455,1.35536388,8.16210349,0.00000000
5.32000000,HOLD_LEG,-0.00021695,-0.01046312,0.00470828,-0.07672128,0.06375294,0.31113324,-0.08018808,0.05991291,0.09389774,0.02401159,0.00624929,31.95379570,0.00000000,47.42486433,37.73153331,0.19211928,-0.50758466,1.35412733,0.19856596,-0.50840782,1.35537126,8.16277055,0.00000000
5.33000000,HOLD_LEG,-0.00021938,-0.01046699,0.00470956,-0.07672375,0.06375382,0.31113318,-0.08019045,0.05991374,0.09389524,0.02401409,0.00625179,31.95148086,0.00000000,47.42778457,37.73136510,0.19211999,-0.50758815,1.35413497,0.19856657,-0.50841079,1.35537797,8.16339964,0.00000000
5.34000000,HOLD_LEG,-0.00022150,-0.01047048,0.00471066,-0.07672602,0.06375461,0.31113314,-0.08019264,0.05991449,0.09389295,0.02401636,0.00625406,31.94953111,0.00000000,47.42996355,37.73122115,0.19212064,-0.50759135,1.35414202,0.19856710,-0.50841345,1.35538396,8.16390575,0.00000000
5.35000000,HOLD_LEG,-0.00022332,-0.01047358,0.00471160,-0.07672810,0.06375531,0.31113312,-0.08019463,0.05991516,0.09389086,0.02401841,0.00625611,31.94850083,0.00000000,47.43165051,37.73045820,0.19212123,-0.50759426,1.35414842,0.19856757,-0.50841578,1.35538922,8.16432876,0.00000008
5.36000000,HOLD_LEG,-0.00022484,-0.01047628,0.00471239,-0.07672995,0.06375592,0.31113312,-0.08019643,0.05991575,0.09388900,0.02402022,0.00625792,31.94700413,0.00000000,47.43286775,37.73068038,0.19212175,-0.50759686,1.35415414,0.19856798,-0.50841779,1.35539375,8.16467114,0.00000003
5.37000000,HOLD_LEG,-0.00022607,-0.01047858,0.00471302,-0.07673159,0.06375645,0.31113314,-0.08019802,0.05991626,0.09388737,0.02402179,0.00625948,31.94645823,0.00000000,47.43295957,37.73034127,0.19212221,-0.50759913,1.35415911,0.19856825,-0.50841916,1.35539684,8.16483379,0.00000010
5.38000000,HOLD_LEG,-0.00022703,-0.01048047,0.00471351,-0.07673299,0.06375689,0.31113318,-0.08019939,0.05991669,0.09388597,0.02402310,0.00626080,31.94552740,0.00000000,47.43411788,37.73077228,0.19212259,-0.50760106,1.35416338,0.19856859,-0.50842083,1.35540061,8.16514131,0.00000003
5.39000000,HOLD_LEG,-0.00022769,-0.01048197,0.00471387,-0.07673417,0.06375725,0.31113324,-0.08020055,0.05991704,0.09388480,0.02402419,0.00626189,31.94545696,0.00000000,47.43410513,37.73069189,0.19212290,-0.50760267,1.35416692,0.19856880,-0.50842187,1.35540296,8.16526052,0.00000005
5.40000000,HOLD_LEG,-0.00022809,-0.01048307,0.00471409,-0.07673513,0.06375753,0.31113331,-0.08020150,0.05991732,0.09388387,0.02402504,0.00626273,31.94556811,0.00000000,47.43348025,37.73078855,0.19212315,-0.50760394,1.35416976,0.19856894,-0.50842255,1.35540447,8.16527326,0.00000005
5.41000000,HOLD_LEG,-0.00022821,-0.01048380,0.00471418,-0.07673586,0.06375772,0.31113340,-0.08020223,0.05991752,0.09388316,0.02402565,0.00626335,31.94583059,0.00000000,47.43248338,37.73105168,0.19212333,-0.50760490,1.35417188,0.19856901,-0.50842290,1.35540527,8.16521710,0.00000004
5.42000000,HOLD_LEG,-0.00022809,-0.01048416,0.00471414,-0.07673637,0.06375784,0.31113350,-0.08020276,0.05991765,0.09388268,0.02402602,0.00626372,31.94619735,0.00000000,47.43126055,37.73163999,0.19212344,-0.50760550,1.35417322,0.19856901,-0.50842290,1.35540527,8.16511448,0.00000009
5.43000000,HOLD_LEG,-0.00022773,-0.01048416,0.00471397,-0.07673666,0.06375788,0.31113361,-0.08020308,0.05991771,0.09388241,0.02402618,0.00626387,31.94754919,0.00000000,47.43007983,37.73140416,0.19212349,-0.50760582,1.35417398,0.19856901,-0.50842290,1.35540527,8.16499906,0.00000006
5.44000000,HOLD_LEG,-0.00022709,-0.01048381,0.00471369,-0.07673676,0.06375785,0.31113373,-0.08020321,0.05991769,0.09388234,0.02402615,0.00626385,31.94828578,0.00000000,47.42878432,37.73203455,0.19212350,-0.50760596,1.35417441,0.19856901,-0.50842290,1.35540527,8.16484922,0.00000010
5.45000000,HOLD_LEG,-0.00022626,-0.01048311,0.00471329,-0.07673666,0.06375775,0.31113386,-0.08020316,0.05991762,0.09388247,0.02402591,0.00626361,31.94990471,0.00000000,47.42671610,37.73207926,0.19212344,-0.50760581,1.35417411,0.19856887,-0.50842222,1.35540373,8.16458209,0.00000010
5.46000000,HOLD_LEG,-0.00022522,-0.01048213,0.00471278,-0.07673638,0.06375757,0.31113399,-0.08020293,0.05991747,0.09388279,0.02402545,0.00626315,31.95144928,0.00000000,47.42403381,37.73244649,0.19212334,-0.50760536,1.35417309,0.19856864,-0.50842109,1.35540119,8.16420889,0.00000004
5.47000000,HOLD_LEG,-0.00022399,-0.01048088,0.00471215,-0.07673592,0.06375734,0.31113412,-0.08020254,0.05991727,0.09388328,0.02402480,0.00626250,31.95311268,0.00000000,47.42193599,37.73291361,0.19212316,-0.50760463,1.35417148,0.19856844,-0.50842009,1.35539894,8.16390591,0.00000008
5.48000000,HOLD_LEG,-0.00022257,-0.01047939,0.00471141,-0.07673531,0.06375704,0.31113424,-0.08020200,0.05991701,0.09388392,0.02402398,0.00626168,31.95487604,0.00000000,47.41867938,37.73343526,0.19212294,-0.50760363,1.35416932,0.19856812,-0.50841851,1.35539537,8.16341908,0.00000003
5.49000000,HOLD_LEG,-0.00022100,-0.01047767,0.00471055,-0.07673456,0.06375668,0.31113437,-0.08020132,0.05991670,0.09388471,0.02402299,0.00626069,31.95673573,0.00000000,47.41633676,37.73403302,0.19212266,-0.50760243,1.35416672,0.19856785,-0.50841715,1.35539229,8.16305713,0.00000005
5.50000000,HOLD_LEG,-0.00021929,-0.01047575,0.00470959,-0.07673368,0.06375627,0.31113448,-0.08020051,0.05991633,0.09388563,0.02402184,0.00625954,31.95867956,0.00000000,47.41359916,37.73468921,0.19212234,-0.50760099,1.35416359,0.19856751,-0.50841548,1.35538854,8.16262660,0.00000006
5.51000000,HOLD_LEG,-0.00021747,-0.01047364,0.00470852,-0.07673269,0.06375582,0.31113459,-0.08019960,0.05991593,0.09388666,0.02402056,0.00625826,31.96068556,0.00000000,47.41068495,37.73538093,0.19212198,-0.50759938,1.35416010,0.19856714,-0.50841367,1.35538445,8.16215942,0.00000007
5.52000000,HOLD_LEG,-0.00021552,-0.01047138,0.00470736,-0.07673160,0.06375532,0.31113468,-0.08019859,0.05991548,0.09388779,0.02401916,0.00625686,31.96316438,0.00000000,47.40775229,37.73575278,0.19212160,-0.50759763,1.35415626,0.19856675,-0.50841173,1.35538007,8.16167745,0.00000006
5.53000000,HOLD_LEG,-0.00021347,-0.01046901,0.00470611,-0.07673042,0.06375478,0.31113477,-0.08019750,0.05991499,0.09388900,0.02401765,0.00625535,31.96503302,0.00000000,47.40475799,37.73672290,0.19212119,-0.50759575,1.35415211,0.19856634,-0.50840968,1.35537545,8.16117948,0.00000007
5.54000000,HOLD_LEG,-0.00021135,-0.01046654,0.00470478,-0.07672919,0.06375421,0.31113483,-0.08019635,0.05991447,0.09389027,0.02401605,0.00625375,31.96755572,0.00000000,47.40179200,37.73711105,0.19212075,-0.50759374,1.35414771,0.19856591,-0.50840755,1.35537065,8.16067803,0.00000007
5.55000000,HOLD_LEG,-0.00020915,-0.01046403,0.00470339,-0.07672790,0.06375361,0.31113489,-0.08019515,0.05991392,0.09389160,0.02401437,0.00625207,31.96931650,0.00000000,47.39882589,37.73825021,0.19212028,-0.50759165,1.35414308,0.19856547,-0.50840536,1.35536570,8.16017068,0.00000007
5.56000000,HOLD_LEG,-0.00020693,-0.01046145,0.00470194,-0.07672657,0.06375298,0.31113492,-0.08019391,0.05991335,0.09389296,0.02401263,0.00625033,31.97175151,0.00000000,47.39592954,37.73870782,0.19211980,-0.50758947,1.35413830,0.19856502,-0.50840312,1.35536067,8.15966868,0.00000007
5.57000000,HOLD_LEG,-0.00020468,-0.01045888,0.00470044,-0.07672523,0.06375234,0.31113495,-0.08019264,0.05991276,0.09389434,0.02401085,0.00624855,31.97340475,0.00000000,47.39307936,37.73988918,0.19211931,-0.50758725,1.35413338,0.19856456,-0.50840087,1.35535558,8.15916961,0.00000007
5.58000000,HOLD_LEG,-0.00020244,-0.01045630,0.00469890,-0.07672387,0.06375168,0.31113496,-0.08019137,0.05991216,0.09389573,0.02400905,0.00624674,31.97581301,0.00000000,47.39033214,37.74021376,0.19211880,-0.50758498,1.35412839,0.19856411,-0.50839861,1.35535050,8.15868350,0.00000007
5.59000000,HOLD_LEG,-0.00020020,-0.01045376,0.00469735,-0.07672253,0.06375101,0.31113495,-0.08019010,0.05991154,0.09389711,0.02400723,0.00624493,31.97720749,0.00000000,47.38769539,37.74155530,0.19211831,-0.50758272,1.35412336,0.19856366,-0.50839637,1.35534544,8.15820945,0.00000007
5.60000000,HOLD_LEG,-0.00019801,-0.01045126,0.00469577,-0.07672120,0.06375034,0.31113493,-0.08018885,0.05991092,0.09389848,0.02400542,0.00624312,31.97881791,0.00000000,47.38516245,37.74249121,0.19211780,-0.50758045,1.35411835,0.19856321,-0.50839417,1.35534048,8.15775293,0.00000010
5.61000000,HOLD_LEG,-0.00019586,-0.01044884,0.00469421,-0.07671990,0.06374967,0.31113490,-0.08018762,0.05991031,0.09389982,0.02400363,0.00624133,31.98061427,0.00000000,47.38282165,37.74319778,0.19211732,-0.50757822,1.35411339,0.19856278,-0.50839202,1.35533563,8.15731875,0.00000007
5.62000000,HOLD_LEG,-0.00019378,-0.01044650,0.00469265,-0.07671864,0.06374901,0.31113485,-0.08018643,0.05990970,0.09390111,0.02400188,0.00623957,31.98198073,0.00000000,47.38059188,37.74411159,0.19211683,-0.50757602,1.35410852,0.19856236,-0.50838995,1.35533095,8.15690583,0.00000007
5.63000000,MOVE_LEG_FORWARD,-0.00019179,-0.01044426,0.00469111,-0.07671742,0.06374836,0.31113479,-0.08018528,0.05990909,0.09390236,0.02400017,0.00623787,31.98370410,0.00000000,47.37857366,37.74459588,0.19211637,-0.50757389,1.35410379,0.19856196,-0.50838795,1.35532645,8.15652195,0.00000006
5.64000000,MOVE_LEG_FORWARD,-0.00018988,-0.01044216,0.00468962,-0.07671627,0.06374773,0.31113473,-0.08018418,0.05990851,0.09390355,0.02399853,0.00623622,31.98467229,0.00000000,47.37670121,37.74560038,0.19211593,-0.50757185,1.35409921,0.19856157,-0.50838605,1.35532217,8.15616190,0.00000006
5.65000000,MOVE_LEG_FORWARD,-0.00018810,-0.01044018,0.00468818,-0.07671518,0.06374713,0.31113465,-0.08018314,0.05990794,0.09390468,0.02399696,0.00623465,31.98567797,0.00000000,47.37501065,37.74638972,0.19211549,-0.50756988,1.35409484,0.19856121,-0.50838427,1.35531815,8.15583281,0.00000007
5.66000000,MOVE_LEG_FORWARD,-0.00018645,-0.01043833,0.00468679,-0.07671416,0.06374655,0.31113457,-0.08018217,0.05990740,0.09390573,0.02399547,0.00623317,31.98657551,0.00000000,47.37351246,37.74710889,0.19211508,-0.50756801,1.35409070,0.19856088,-0.50838261,1.35531440,8.15553526,0.00000010
5.67000000,MOVE_LEG_FORWARD,-0.00018489,-0.01043665,0.00468549,-0.07671322,0.06374599,0.31113448,-0.08018127,0.05990688,0.09390671,0.02399408,0.00623178,31.98760596,0.00000000,47.37217028,37.74756448,0.19211473,-0.50756630,1.35408684,0.19856057,-0.50838107,1.35531093,8.15525712,0.00000005
5.68000000,MOVE_LEG_FORWARD,-0.00018348,-0.01043513,0.00468426,-0.07671236,0.06374548,0.31113438,-0.08018045,0.05990640,0.09390760,0.02399280,0.00623049,31.98818341,0.00000000,47.37134772,37.74820991,0.19211438,-0.50756471,1.35408328,0.19856031,-0.50837980,1.35530807,8.15506473,0.00000008
5.69000000,MOVE_LEG_FORWARD,-0.00018224,-0.01043377,0.00468313,-0.07671158,0.06374500,0.31113428,-0.08017970,0.05990595,0.09390841,0.02399162,0.00622932,31.98865775,0.00000000,47.36983196,37.74875247,0.19211405,-0.50756322,1.35407996,0.19856001,-0.50837830,1.35530469,8.15477515,0.00000005
5.70000000,MOVE_LEG_FORWARD,-0.00018115,-0.01043257,0.00468210,-0.07671089,0.06374456,0.31113418,-0.08017903,0.05990553,0.09390914,0.02399056,0.00622825,31.98901722,0.00000000,47.36946542,37.74922992,0.19211376,-0.50756188,1.35407696,0.19855981,-0.50837732,1.35530247,8.15466012,0.00000007
5.71000000,MOVE_LEG_FORWARD,-0.00018022,-0.01043152,0.00468117,-0.07671028,0.06374417,0.31113408,-0.08017845,0.05990516,0.09390977,0.02398962,0.00622732,31.98926273,0.00000000,47.36928120,37.74961810,0.19211352,-0.50756070,1.35407434,0.19855966,-0.50837655,1.35530073,8.15457455,0.00000008
5.72000000,MOVE_LEG_FORWARD,-0.00017945,-0.01043066,0.00468035,-0.07670977,0.06374382,0.31113398,-0.08017795,0.05990483,0.09391032,0.02398880,0.00622650,31.98995920,0.00000000,47.36832864,37.74933870,0.19211331,-0.50755967,1.35407200,0.19855945,-0.50837551,1.35529838,8.15437921,0.00000000
5.73000000,MOVE_LEG_FORWARD,-0.00017881,-0.01042999,0.00467966,-0.07670934,0.06374352,0.31113388,-0.08017753,0.05990454,0.09391078,0.02398811,0.00622581,31.98963332,0.00000000,47.36895161,37.74999817,0.19211314,-0.50755882,1.35407004,0.19855938,-0.50837517,1.35529762,8.15441872,0.00000009
5.74000000,MOVE_LEG_FORWARD,-0.00017834,-0.01042950,0.00467910,-0.07670899,0.06374327,0.31113379,-0.08017719,0.05990429,0.09391115,0.02398755,0.00622525,31.98947231,0.00000000,47.36861442,37.75021491,0.19211298,-0.50755809,1.35406836,0.19855924,-0.50837449,1.35529609,8.15432703,0.00000003
5.75000000,MOVE_LEG_FORWARD,-0.00017803,-0.01042917,0.00467867,-0.07670874,0.06374306,0.31113370,-0.08017693,0.05990409,0.09391143,0.02398712,0.00622482,31.98923066,0.00000000,47.36886436,37.75033320,0.19211286,-0.50755750,1.35406707,0.19855918,-0.50837418,1.35529538,8.15432666,0.00000002
5.76000000,MOVE_LEG_FORWARD,-0.00017789,-0.01042899,0.00467835,-0.07670856,0.06374291,0.31113362,-0.08017675,0.05990394,0.09391163,0.02398682,0.00622452,31.98889862,0.00000000,47.36948012,37.75034640,0.19211278,-0.50755710,1.35406618,0.19855918,-0.50837418,1.35529538,8.15438300,0.00000008
5.77000000,MOVE_LEG_FORWARD,-0.00017789,-0.01042894,0.00467817,-0.07670847,0.06374280,0.31113355,-0.08017665,0.05990382,0.09391174,0.02398666,0.00622435,31.98848207,0.00000000,47.36995322,37.75028487,0.19211274,-0.50755687,1.35406568,0.19855918,-0.50837418,1.35529538,8.15442666,0.00000009
5.78000000,MOVE_LEG_FORWARD,-0.00017805,-0.01042904,0.00467811,-0.07670845,0.06374274,0.31113348,-0.08017661,0.05990376,0.09391178,0.02398660,0.00622430,31.98798922,0.00000000,47.37044923,37.75017035,0.19211273,-0.50755676,1.35406540,0.19855918,-0.50837418,1.35529538,8.15448155,0.00000005
5.79000000,MOVE_LEG_FORWARD,-0.00017837,-0.01042929,0.00467816,-0.07670850,0.06374273,0.31113342,-0.08017665,0.05990373,0.09391175,0.02398664,0.00622433,31.98743138,0.00000000,47.37098929,37.75001509,0.19211274,-0.50755672,1.35406523,0.19855918,-0.50837418,1.35529538,8.15454852,0.00000004
5.80000000,MOVE_LEG_FORWARD,-0.00017882,-0.01042968,0.00467832,-0.07670862,0.06374276,0.31113337,-0.08017675,0.05990375,0.09391165,0.02398677,0.00622447,31.98681994,0.00000000,47.37202517,37.74979018,0.19211277,-0.50755677,1.35406530,0.19855925,-0.50837451,1.35529614,8.15468783,0.00000005
5.81000000,MOVE_LEG_FORWARD,-0.00017940,-0.01043018,0.00467859,-0.07670880,0.06374284,0.31113332,-0.08017690,0.05990382,0.09391148,0.02398703,0.00622473,31.98616206,0.00000000,47.37284545,37.74949694,0.19211283,-0.50755697,1.35406576,0.19855932,-0.50837487,1.35529695,8.15479991,0.00000008
5.82000000,MOVE_LEG_FORWARD,-0.00018007,-0.01043078,0.00467896,-0.07670903,0.06374296,0.31113328,-0.08017711,0.05990392,0.09391125,0.02398740,0.00622509,31.98546506,0.00000000,47.37407747,37.74912967,0.19211293,-0.50755733,1.35406661,0.19855945,-0.50837553,1.35529844,8.15497681,0.00000007
5.83000000,MOVE_LEG_FORWARD,-0.00018085,-0.01043147,0.00467942,-0.07670932,0.06374312,0.31113325,-0.08017738,0.05990406,0.09391097,0.02398785,0.00622555,31.98473369,0.00000000,47.37519880,37.74871429,0.19211306,-0.50755783,1.35406772,0.19855958,-0.50837619,1.35529991,8.15514392,0.00000009
5.84000000,MOVE_LEG_FORWARD,-0.00018172,-0.01043225,0.00467998,-0.07670966,0.06374332,0.31113323,-0.08017768,0.05990423,0.09391064,0.02398839,0.00622608,31.98455582,0.00000000,47.37642372,37.74766856,0.19211321,-0.50755844,1.35406904,0.19855973,-0.50837692,1.35530158,8.15532910,0.00000008
5.85000000,MOVE_LEG_FORWARD,-0.00018263,-0.01043313,0.00468064,-0.07671004,0.06374355,0.31113321,-0.08017803,0.05990443,0.09391026,0.02398900,0.00622670,31.98343024,0.00000000,47.37802584,37.74759319,0.19211338,-0.50755917,1.35407062,0.19855993,-0.50837790,1.35530379,8.15557055,0.00000003
