time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.16000000,MOVE_LEG_FORWARD,-0.00942184,-0.02022374,0.01054315,-0.09159638,0.07698248,0.31088822,-0.09395292,0.07221694,0.07911469,0.02916021,0.01139791,27.35215936,0.00000000,56.03850241,33.71728944,0.22346234,-0.45432367,1.30437791,0.23005344,-0.45490985,1.30560982,9.87807073,0.00000009
6.17000000,MOVE_LEG_FORWARD,-0.00942156,-0.02022343,0.01054294,-0.09159623,0.07698240,0.31088823,-0.09395277,0.07221687,0.07911486,0.02915998,0.01139768,27.35239503,0.00000000,56.03811448,33.71740180,0.22346226,-0.45432339,1.30437726,0.23005336,-0.45490952,1.30560906,9.87800549,0.00000007
6.18000000,MOVE_LEG_FORWARD,-0.00942128,-0.02022312,0.01054273,-0.09159607,0.07698232,0.31088823,-0.09395263,0.07221680,0.07911503,0.02915976,0.01139745,27.35262179,0.00000000,56.03771832,33.71750897,0.22346219,-0.45432311,1.30437663,0.23005328,-0.45490919,1.30560831,9.87793864,0.00000005
6.19000000,MOVE_LEG_FORWARD,-0.00942101,-0.02022281,0.01054253,-0.09159591,0.07698224,0.31088824,-0.09395248,0.07221673,0.07911520,0.02915953,0.01139723,27.35283777,0.00000000,56.03730488,33.71760846,0.22346212,-0.45432283,1.30437600,0.23005321,-0.45490886,1.30560756,9.87786859,0.00000004
6.20000000,MOVE_LEG_FORWARD,-0.00942075,-0.02022251,0.01054233,-0.09159575,0.07698217,0.31088824,-0.09395233,0.07221665,0.07911536,0.02915931,0.01139701,27.35304037,0.00000000,56.03685276,33.71769486,0.22346205,-0.45432256,1.30437539,0.23005313,-0.45490855,1.30560683,9.87779164,0.00000004
6.21000000,MOVE_LEG_FORWARD,-0.00942049,-0.02022220,0.01054214,-0.09159559,0.07698209,0.31088825,-0.09395218,0.07221658,0.07911553,0.02915910,0.01139680,27.35323375,0.00000000,56.03701353,33.71776358,0.22346199,-0.45432231,1.30437485,0.23005313,-0.45490855,1.30560683,9.87780270,0.00000010
6.22000000,MOVE_LEG_FORWARD,-0.00942026,-0.02022192,0.01054195,-0.09159544,0.07698202,0.31088825,-0.09395204,0.07221651,0.07911570,0.02915889,0.01139659,27.35341282,0.00000000,56.03666499,33.71785413,0.22346192,-0.45432203,1.30437420,0.23005306,-0.45490821,1.30560606,9.87774291,0.00000007
6.23000000,MOVE_LEG_FORWARD,-0.00942003,-0.02022163,0.01054178,-0.09159529,0.07698194,0.31088825,-0.09395190,0.07221645,0.07911586,0.02915868,0.01139638,27.35357776,0.00000000,56.03631662,33.71793643,0.22346186,-0.45432177,1.30437360,0.23005298,-0.45490789,1.30560533,9.87768284,0.00000007
6.24000000,MOVE_LEG_FORWARD,-0.00941982,-0.02022136,0.01054162,-0.09159515,0.07698188,0.31088825,-0.09395176,0.07221638,0.07911601,0.02915849,0.01139619,27.35372556,0.00000000,56.03583738,33.71799973,0.22346180,-0.45432153,1.30437306,0.23005291,-0.45490757,1.30560460,9.87760193,0.00000008
6.25000000,MOVE_LEG_FORWARD,-0.00941963,-0.02022111,0.01054146,-0.09159501,0.07698181,0.31088826,-0.09395163,0.07221632,0.07911616,0.02915831,0.01139601,27.35386293,0.00000000,56.03603813,33.71804994,0.22346174,-0.45432130,1.30437256,0.23005291,-0.45490757,1.30560460,9.87761969,0.00000009
6.26000000,MOVE_LEG_FORWARD,-0.00941945,-0.02022086,0.01054132,-0.09159488,0.07698175,0.31088826,-0.09395150,0.07221627,0.07911630,0.02915813,0.01139583,27.35398470,0.00000000,56.03572337,33.71811752,0.22346168,-0.45432107,1.30437201,0.23005283,-0.45490726,1.30560387,9.87756575,0.00000010
6.27000000,MOVE_LEG_FORWARD,-0.00941926,-0.02022065,0.01054119,-0.09159476,0.07698170,0.31088826,-0.09395139,0.07221621,0.07911644,0.02915798,0.01139568,27.35441886,0.00000000,56.03507339,33.71789014,0.22346166,-0.45432090,1.30437160,0.23005276,-0.45490694,1.30560314,9.87745220,0.00000000
6.28000000,MOVE_LEG_FORWARD,-0.00941908,-0.02022049,0.01054109,-0.09159464,0.07698164,0.31088826,-0.09395128,0.07221616,0.07911657,0.02915782,0.01139552,27.35437873,0.00000000,56.03552338,33.71805988,0.22346160,-0.45432069,1.30437109,0.23005276,-0.45490694,1.30560314,9.87751037,0.00000005
6.29000000,MOVE_LEG_FORWARD,-0.00941891,-0.02022034,0.01054100,-0.09159454,0.07698159,0.31088826,-0.09395118,0.07221612,0.07911668,0.02915770,0.01139540,27.35439999,0.00000000,56.03553155,33.71810753,0.22346155,-0.45432054,1.30437082,0.23005276,-0.45490694,1.30560314,9.87749986,0.00000010
6.30000000,MOVE_LEG_FORWARD,-0.00941879,-0.02022022,0.01054092,-0.09159444,0.07698154,0.31088826,-0.09395109,0.07221607,0.07911678,0.02915757,0.01139527,27.35441914,0.00000000,56.03524527,33.71817957,0.22346150,-0.45432033,1.30437033,0.23005269,-0.45490662,1.30560240,9.87745364,0.00000003
6.31000000,MOVE_LEG_FORWARD,-0.00941867,-0.02022009,0.01054085,-0.09159436,0.07698150,0.31088826,-0.09395101,0.07221603,0.07911687,0.02915748,0.01139518,27.35443049,0.00000000,56.03527458,33.71819782,0.22346146,-0.45432019,1.30437007,0.23005269,-0.45490662,1.30560240,9.87744868,0.00000007
6.32000000,MOVE_LEG_FORWARD,-0.00941857,-0.02021998,0.01054079,-0.09159429,0.07698146,0.31088826,-0.09395094,0.07221599,0.07911695,0.02915740,0.01139510,27.35442842,0.00000000,56.03470001,33.71821253,0.22346145,-0.45432009,1.30436984,0.23005261,-0.45490631,1.30560168,9.87735932,0.00000000
6.33000000,MOVE_LEG_FORWARD,-0.00941851,-0.02021989,0.01054073,-0.09159423,0.07698143,0.31088826,-0.09395088,0.07221596,0.07911702,0.02915730,0.01139500,27.35443079,0.00000000,56.03503555,33.71824840,0.22346142,-0.45431994,1.30436947,0.23005261,-0.45490631,1.30560168,9.87740492,0.00000003
6.34000000,MOVE_LEG_FORWARD,-0.00941846,-0.02021981,0.01054069,-0.09159417,0.07698140,0.31088825,-0.09395082,0.07221593,0.07911708,0.02915724,0.01139494,27.35442192,0.00000000,56.03508552,33.71825185,0.22346140,-0.45431984,1.30436927,0.23005261,-0.45490631,1.30560168,9.87740505,0.00000005
6.35000000,MOVE_LEG_FORWARD,-0.00941841,-0.02021974,0.01054065,-0.09159413,0.07698137,0.31088825,-0.09395078,0.07221591,0.07911713,0.02915719,0.01139489,27.35440606,0.00000000,56.03512364,33.71824792,0.22346139,-0.45431979,1.30436916,0.23005261,-0.45490631,1.30560168,9.87740510,0.00000006
6.36000000,MOVE_LEG_FORWARD,-0.00941838,-0.02021968,0.01054063,-0.09159410,0.07698136,0.31088824,-0.09395075,0.07221589,0.07911717,0.02915716,0.01139485,27.35438226,0.00000000,56.03516308,33.71823937,0.22346139,-0.45431976,1.30436909,0.23005261,-0.45490631,1.30560168,9.87740667,0.00000008
6.37000000,MOVE_LEG_FORWARD,-0.00941837,-0.02021964,0.01054061,-0.09159407,0.07698134,0.31088824,-0.09395073,0.07221588,0.07911720,0.02915713,0.01139483,27.35435033,0.00000000,56.03520692,33.71822889,0.22346139,-0.45431975,1.30436905,0.23005261,-0.45490631,1.30560168,9.87740978,0.00000009
6.38000000,MOVE_LEG_FORWARD,-0.00941837,-0.02021961,0.01054060,-0.09159406,0.07698133,0.31088823,-0.09395071,0.07221587,0.07911722,0.02915711,0.01139481,27.35431059,0.00000000,56.03525670,33.71821781,0.22346139,-0.45431975,1.30436903,0.23005261,-0.45490631,1.30560168,9.87741438,0.00000009
6.39000000,MOVE_LEG_FORWARD,-0.00941839,-0.02021960,0.01054060,-0.09159405,0.07698133,0.31088823,-0.09395070,0.07221586,0.07911723,0.02915711,0.01139480,27.35426383,0.00000000,56.03531299,33.71820632,0.22346139,-0.45431975,1.30436902,0.23005261,-0.45490631,1.30560168,9.87742040,0.00000009
6.40000000,MOVE_LEG_FORWARD,-0.00941842,-0.02021961,0.01054061,-0.09159405,0.07698132,0.31088822,-0.09395070,0.07221586,0.07911723,0.02915711,0.01139480,27.35421114,0.00000000,56.03537577,33.71819398,0.22346139,-0.45431975,1.30436901,0.23005261,-0.45490631,1.30560168,9.87742776,0.00000008
6.41000000,MOVE_LEG_FORWARD,-0.00941847,-0.02021964,0.01054063,-0.09159406,0.07698133,0.31088821,-0.09395071,0.07221586,0.07911723,0.02915711,0.01139481,27.35415372,0.00000000,56.03544464,33.71818009,0.22346139,-0.45431975,1.30436901,0.23005261,-0.45490631,1.30560168,9.87743639,0.00000007
6.42000000,MOVE_LEG_FORWARD,-0.00941852,-0.02021968,0.01054066,-0.09159408,0.07698134,0.31088820,-0.09395072,0.07221587,0.07911721,0.02915713,0.01139483,27.35409278,0.00000000,56.03551908,33.71816404,0.22346139,-0.45431975,1.30436900,0.23005261,-0.45490631,1.30560168,9.87744622,0.00000006
6.43000000,MOVE_LEG_FORWARD,-0.00941860,-0.02021974,0.01054069,-0.09159410,0.07698135,0.31088819,-0.09395074,0.07221588,0.07911720,0.02915715,0.01139485,27.35402945,0.00000000,56.03559858,33.71814539,0.22346139,-0.45431975,1.30436900,0.23005261,-0.45490631,1.30560168,9.87745717,0.00000004
6.44000000,MOVE_LEG_FORWARD,-0.00941868,-0.02021982,0.01054072,-0.09159413,0.07698136,0.31088819,-0.09395076,0.07221589,0.07911717,0.02915718,0.01139488,27.35396471,0.00000000,56.03568264,33.71812392,0.22346139,-0.45431975,1.30436900,0.23005261,-0.45490631,1.30560168,9.87746918,0.00000004
6.45000000,MOVE_LEG_FORWARD,-0.00941878,-0.02021990,0.01054076,-0.09159416,0.07698138,0.31088817,-0.09395079,0.07221591,0.07911714,0.02915721,0.01139491,27.35389939,0.00000000,56.03577086,33.71809963,0.22346140,-0.45431975,1.30436900,0.23005261,-0.45490631,1.30560168,9.87748218,0.00000004
6.46000000,MOVE_LEG_FORWARD,-0.00941888,-0.02022001,0.01054080,-0.09159420,0.07698141,0.31088816,-0.09395083,0.07221593,0.07911711,0.02915725,0.01139495,27.35383417,0.00000000,56.03586285,33.71807265,0.22346140,-0.45431975,1.30436900,0.23005261,-0.45490631,1.30560168,9.87749611,0.00000004
6.47000000,MOVE_LEG_FORWARD,-0.00941900,-0.02022012,0.01054085,-0.09159424,0.07698143,0.31088815,-0.09395087,0.07221595,0.07911706,0.02915730,0.01139499,27.35376954,0.00000000,56.03595825,33.71804323,0.22346140,-0.45431975,1.30436900,0.23005261,-0.45490631,1.30560168,9.87751090,0.00000008
6.48000000,MOVE_LEG_FORWARD,-0.00941912,-0.02022023,0.01054090,-0.09159429,0.07698146,0.31088814,-0.09395091,0.07221598,0.07911702,0.02915736,0.01139506,27.35370475,0.00000000,56.03647721,33.71797809,0.22346141,-0.45431980,1.30436916,0.23005269,-0.45490662,1.30560241,9.87758406,0.00000004
6.49000000,MOVE_LEG_FORWARD,-0.00941923,-0.02022034,0.01054096,-0.09159434,0.07698150,0.31088813,-0.09395096,0.07221601,0.07911696,0.02915744,0.01139514,27.35363506,0.00000000,56.03638271,33.71792290,0.22346144,-0.45431991,1.30436941,0.23005269,-0.45490662,1.30560241,9.87757299,0.00000004
6.50000000,MOVE_LEG_FORWARD,-0.00941936,-0.02022045,0.01054103,-0.09159439,0.07698153,0.31088812,-0.09395101,0.07221604,0.07911691,0.02915751,0.01139520,27.35356188,0.00000000,56.03644183,33.71787854,0.22346146,-0.45431998,1.30436955,0.23005269,-0.45490662,1.30560241,9.87758636,0.00000008
6.51000000,MOVE_LEG_FORWARD,-0.00941949,-0.02022056,0.01054110,-0.09159445,0.07698157,0.31088811,-0.09395106,0.07221608,0.07911685,0.02915759,0.01139529,27.35348480,0.00000000,56.03688400,33.71780261,0.22346148,-0.45432009,1.30436982,0.23005276,-0.45490694,1.30560313,9.87765054,0.00000005
6.52000000,MOVE_LEG_FORWARD,-0.00941962,-0.02022067,0.01054118,-0.09159451,0.07698161,0.31088810,-0.09395112,0.07221611,0.07911678,0.02915768,0.01139538,27.35340346,0.00000000,56.03681581,33.71775166,0.22346151,-0.45432022,1.30437009,0.23005276,-0.45490694,1.30560313,9.87764577,0.00000005
6.53000000,MOVE_LEG_FORWARD,-0.00941976,-0.02022079,0.01054126,-0.09159457,0.07698165,0.31088810,-0.09395117,0.07221615,0.07911672,0.02915776,0.01139546,27.35331944,0.00000000,56.03686188,33.71771145,0.22346153,-0.45432031,1.30437025,0.23005276,-0.45490694,1.30560313,9.87765811,0.00000009
6.54000000,MOVE_LEG_FORWARD,-0.00941989,-0.02022091,0.01054135,-0.09159463,0.07698169,0.31088810,-0.09395123,0.07221618,0.07911665,0.02915786,0.01139556,27.35323283,0.00000000,56.03720283,33.71763321,0.22346156,-0.45432045,1.30437060,0.23005283,-0.45490724,1.30560384,9.87770799,0.00000006
6.55000000,MOVE_LEG_FORWARD,-0.00942002,-0.02022103,0.01054145,-0.09159469,0.07698173,0.31088809,-0.09395129,0.07221622,0.07911659,0.02915796,0.01139565,27.35314610,0.00000000,56.03719070,33.71759082,0.22346159,-0.45432057,1.30437084,0.23005283,-0.45490724,1.30560384,9.87771272,0.00000006
6.56000000,MOVE_LEG_FORWARD,-0.00942016,-0.02022116,0.01054154,-0.09159475,0.07698177,0.31088809,-0.09395135,0.07221626,0.07911652,0.02915804,0.01139574,27.35306551,0.00000000,56.03794842,33.71755876,0.22346161,-0.45432065,1.30437103,0.23005290,-0.45490756,1.30560456,9.87783001,0.00000006
6.57000000,MOVE_LEG_FORWARD,-0.00942028,-0.02022127,0.01054164,-0.09159482,0.07698180,0.31088809,-0.09395140,0.07221629,0.07911645,0.02915815,0.01139585,27.35297693,0.00000000,56.03752383,33.71747666,0.22346165,-0.45432080,1.30437140,0.23005290,-0.45490756,1.30560456,9.87776751,0.00000006
6.58000000,MOVE_LEG_FORWARD,-0.00942040,-0.02022139,0.01054174,-0.09159487,0.07698184,0.31088810,-0.09395146,0.07221633,0.07911639,0.02915825,0.01139594,27.35289666,0.00000000,56.03752306,33.71743926,0.22346168,-0.45432091,1.30437161,0.23005290,-0.45490756,1.30560456,9.87777403,0.00000007
6.59000000,MOVE_LEG_FORWARD,-0.00942052,-0.02022151,0.01054183,-0.09159493,0.07698188,0.31088810,-0.09395151,0.07221636,0.07911633,0.02915834,0.01139603,27.35282358,0.00000000,56.03803298,33.71738481,0.22346170,-0.45432101,1.30437185,0.23005298,-0.45490787,1.30560529,9.87785079,0.00000006
6.60000000,MOVE_LEG_FORWARD,-0.00942062,-0.02022162,0.01054193,-0.09159499,0.07698192,0.31088810,-0.09395157,0.07221639,0.07911626,0.02915844,0.01139614,27.35275154,0.00000000,56.03781311,33.71733343,0.22346174,-0.45432114,1.30437219,0.23005298,-0.45490787,1.30560529,9.87782270,0.00000006
6.61000000,MOVE_LEG_FORWARD,-0.00942073,-0.02022172,0.01054202,-0.09159504,0.07698195,0.31088811,-0.09395162,0.07221643,0.07911620,0.02915853,0.01139622,27.35268753,0.00000000,56.03780695,33.71730304,0.22346177,-0.45432124,1.30437237,0.23005298,-0.45490787,1.30560529,9.87782811,0.00000007
6.62000000,MOVE_LEG_FORWARD,-0.00942084,-0.02022183,0.01054210,-0.09159509,0.07698198,0.31088811,-0.09395167,0.07221646,0.07911615,0.02915860,0.01139629,27.35263658,0.00000000,56.03853752,33.71728420,0.22346178,-0.45432130,1.30437252,0.23005305,-0.45490819,1.30560601,9.87794075,0.00000006
6.63000000,RETURN_LEG,-0.00942091,-0.02022192,0.01054218,-0.09159514,0.07698201,0.31088812,-0.09395171,0.07221648,0.07911609,0.02915870,0.01139639,27.35258254,0.00000000,56.03808678,33.71721565,0.22346182,-0.45432144,1.30437288,0.23005305,-0.45490819,1.30560601,9.87787387,0.00000006
6.64000000,RETURN_LEG,-0.00942099,-0.02022200,0.01054226,-0.09159519,0.07698204,0.31088812,-0.09395176,0.07221651,0.07911604,0.02915877,0.01139647,27.35253996,0.00000000,56.03805672,33.71719233,0.22346185,-0.45432154,1.30437308,0.23005305,-0.45490819,1.30560601,9.87787561,0.00000006
6.65000000,RETURN_LEG,-0.00942107,-0.02022208,0.01054233,-0.09159523,0.07698207,0.31088813,-0.09395179,0.07221653,0.07911600,0.02915883,0.01139653,27.35250544,0.00000000,56.03805153,33.71717855,0.22346186,-0.45432160,1.30437319,0.23005305,-0.45490819,1.30560601,9.87787955,0.00000007
6.66000000,RETURN_LEG,-0.00942114,-0.02022216,0.01054238,-0.09159526,0.07698209,0.31088813,-0.09395183,0.07221656,0.07911596,0.02915888,0.01139658,27.35248057,0.00000000,56.03805449,33.71717222,0.22346187,-0.45432163,1.30437325,0.23005305,-0.45490819,1.30560601,9.87788345,0.00000009
6.67000000,RETURN_LEG,-0.00942118,-0.02022221,0.01054244,-0.09159530,0.07698211,0.31088813,-0.09395186,0.07221658,0.07911592,0.02915895,0.01139665,27.35246206,0.00000000,56.03834412,33.71712447,0.22346190,-0.45432173,1.30437356,0.23005312,-0.45490850,1.30560672,9.87792413,0.00000005
6.68000000,RETURN_LEG,-0.00942121,-0.02022226,0.01054248,-0.09159533,0.07698213,0.31088814,-0.09395189,0.07221659,0.07911588,0.02915901,0.01139670,27.35244902,0.00000000,56.03827165,33.71711150,0.22346192,-0.45432183,1.30437378,0.23005312,-0.45490850,1.30560672,9.87791879,0.00000005
6.69000000,RETURN_LEG,-0.00942124,-0.02022230,0.01054252,-0.09159535,0.07698214,0.31088814,-0.09395192,0.07221661,0.07911585,0.02915904,0.01139674,27.35244030,0.00000000,56.03824451,33.71710723,0.22346193,-0.45432190,1.30437389,0.23005312,-0.45490850,1.30560672,9.87791921,0.00000005
6.70000000,RETURN_LEG,-0.00942127,-0.02022233,0.01054255,-0.09159538,0.07698215,0.31088815,-0.09395194,0.07221662,0.07911583,0.02915907,0.01139677,27.35243724,0.00000000,56.03822516,33.71711133,0.22346194,-0.45432193,1.30437396,0.23005312,-0.45490850,1.30560672,9.87791950,0.00000005
6.71000000,RETURN_LEG,-0.00942128,-0.02022236,0.01054257,-0.09159540,0.07698216,0.31088815,-0.09395196,0.07221663,0.07911581,0.02915909,0.01139679,27.35244031,0.00000000,56.03820926,33.71712083,0.22346195,-0.45432195,1.30437400,0.23005312,-0.45490850,1.30560672,9.87791940,0.00000005
6.72000000,RETURN_LEG,-0.00942129,-0.02022239,0.01054259,-0.09159541,0.07698217,0.31088815,-0.09395197,0.07221663,0.07911579,0.02915911,0.01139680,27.35244954,0.00000000,56.03819432,33.71713326,0.22346195,-0.45432196,1.30437402,0.23005312,-0.45490850,1.30560672,9.87791887,0.00000005
6.73000000,RETURN_LEG,-0.00942129,-0.02022241,0.01054259,-0.09159542,0.07698217,0.31088815,-0.09395198,0.07221664,0.07911578,0.02915912,0.01139681,27.35246449,0.00000000,56.03817863,33.71714711,0.22346195,-0.45432196,1.30437403,0.23005312,-0.45490850,1.30560672,9.87791787,0.00000006
6.74000000,RETURN_LEG,-0.00942128,-0.02022242,0.01054259,-0.09159543,0.07698217,0.31088816,-0.09395199,0.07221664,0.07911577,0.02915912,0.01139682,27.35248434,0.00000000,56.03816109,33.71716175,0.22346195,-0.45432196,1.30437404,0.23005312,-0.45490850,1.30560672,9.87791637,0.00000006
6.75000000,RETURN_LEG,-0.00942126,-0.02022242,0.01054258,-0.09159543,0.07698217,0.31088816,-0.09395199,0.07221664,0.07911576,0.02915912,0.01139681,27.35250803,0.00000000,56.03814109,33.71717705,0.22346194,-0.45432196,1.30437405,0.23005312,-0.45490850,1.30560672,9.87791436,0.00000005
6.76000000,RETURN_LEG,-0.00942123,-0.02022242,0.01054256,-0.09159543,0.07698217,0.31088816,-0.09395199,0.07221664,0.07911576,0.02915911,0.01139681,27.35253441,0.00000000,56.03811832,33.71719314,0.22346194,-0.45432196,1.30437405,0.23005312,-0.45490850,1.30560672,9.87791181,0.00000005
6.77000000,RETURN_LEG,-0.00942119,-0.02022240,0.01054254,-0.09159543,0.07698217,0.31088816,-0.09395199,0.07221663,0.07911576,0.02915910,0.01139680,27.35256237,0.00000000,56.03809268,33.71721021,0.22346194,-0.45432196,1.30437405,0.23005312,-0.45490850,1.30560672,9.87790871,0.00000004
6.78000000,RETURN_LEG,-0.00942115,-0.02022238,0.01054251,-0.09159543,0.07698216,0.31088816,-0.09395199,0.07221663,0.07911576,0.02915909,0.01139678,27.35259094,0.00000000,56.03806413,33.71722838,0.22346194,-0.45432196,1.30437405,0.23005312,-0.45490850,1.30560672,9.87790505,0.00000003
6.79000000,RETURN_LEG,-0.00942111,-0.02022235,0.01054248,-0.09159542,0.07698215,0.31088816,-0.09395198,0.07221662,0.07911577,0.02915907,0.01139677,27.35261930,0.00000000,56.03803271,33.71724765,0.22346194,-0.45432196,1.30437405,0.23005312,-0.45490850,1.30560672,9.87790083,0.00000002
6.80000000,RETURN_LEG,-0.00942105,-0.02022232,0.01054245,-0.09159541,0.07698214,0.31088816,-0.09395197,0.07221661,0.07911578,0.02915905,0.01139675,27.35264685,0.00000000,56.03799847,33.71726790,0.22346194,-0.45432196,1.30437405,0.23005312,-0.45490850,1.30560672,9.87789605,0.00000002
6.81000000,RETURN_LEG,-0.00942100,-0.02022228,0.01054241,-0.09159540,0.07698212,0.31088816,-0.09395196,0.07221660,0.07911579,0.02915903,0.01139673,27.35267317,0.00000000,56.03796151,33.71728898,0.22346193,-0.45432196,1.30437405,0.23005312,-0.45490850,1.30560672,9.87789073,0.00000002
6.82000000,RETURN_LEG,-0.00942093,-0.02022224,0.01054238,-0.09159538,0.07698211,0.31088816,-0.09395195,0.07221658,0.07911580,0.02915900,0.01139670,27.35269805,0.00000000,56.03792197,33.71731064,0.22346193,-0.45432196,1.30437405,0.23005312,-0.45490850,1.30560672,9.87788488,0.00000002
6.83000000,RETURN_LEG,-0.00942087,-0.02022219,0.01054234,-0.09159537,0.07698209,0.31088817,-0.09395194,0.07221657,0.07911581,0.02915898,0.01139668,27.35272143,0.00000000,56.03788002,33.71733266,0.22346193,-0.45432196,1.30437405,0.23005312,-0.45490850,1.30560672,9.87787855,0.00000004
6.84000000,RETURN_LEG,-0.00942080,-0.02022214,0.01054231,-0.09159535,0.07698207,0.31088817,-0.09395192,0.07221655,0.07911583,0.02915895,0.01139665,27.35274338,0.00000000,56.03783590,33.71735484,0.22346193,-0.45432196,1.30437405,0.23005312,-0.45490850,1.30560672,9.87787176,0.00000006
6.85000000,RETURN_LEG,-0.00942072,-0.02022208,0.01054227,-0.09159533,0.07698205,0.31088818,-0.09395190,0.07221653,0.07911585,0.02915893,0.01139663,27.35276409,0.00000000,56.03778990,33.71737699,0.22346193,-0.45432196,1.30437405,0.23005312,-0.45490850,1.30560672,9.87786457,0.00000008
6.86000000,RETURN_LEG,-0.00942065,-0.02022203,0.01054223,-0.09159531,0.07698203,0.31088818,-0.09395188,0.07221652,0.07911587,0.02915890,0.01139660,27.35278382,0.00000000,56.03774234,33.71739897,0.22346193,-0.45432196,1.30437405,0.23005312,-0.45490850,1.30560672,9.87785703,0.00000010
6.87000000,RETURN_LEG,-0.00942059,-0.02022198,0.01054220,-0.09159529,0.07698201,0.31088818,-0.09395186,0.07221650,0.07911590,0.02915884,0.01139654,27.35280681,0.00000000,56.03740935,33.71746673,0.22346191,-0.45432187,1.30437377,0.23005305,-0.45490819,1.30560600,9.87781200,0.00000001
6.88000000,RETURN_LEG,-0.00942052,-0.02022195,0.01054215,-0.09159526,0.07698199,0.31088819,-0.09395184,0.07221647,0.07911593,0.02915879,0.01139649,27.35283406,0.00000000,56.03744175,33.71750142,0.22346188,-0.45432178,1.30437358,0.23005305,-0.45490819,1.30560600,9.87781284,0.00000002
6.89000000,RETURN_LEG,-0.00942045,-0.02022191,0.01054211,-0.09159524,0.07698197,0.31088819,-0.09395182,0.07221645,0.07911595,0.02915876,0.01139645,27.35286611,0.00000000,56.03742805,33.71752826,0.22346187,-0.45432171,1.30437347,0.23005305,-0.45490819,1.30560600,9.87780744,0.00000004
6.90000000,RETURN_LEG,-0.00942038,-0.02022186,0.01054206,-0.09159521,0.07698195,0.31088819,-0.09395179,0.07221644,0.07911598,0.02915872,0.01139642,27.35290042,0.00000000,56.03740519,33.71754734,0.22346186,-0.45432167,1.30437341,0.23005305,-0.45490819,1.30560600,9.87780169,0.00000006
6.91000000,RETURN_LEG,-0.00942031,-0.02022180,0.01054201,-0.09159519,0.07698192,0.31088819,-0.09395177,0.07221642,0.07911601,0.02915869,0.01139638,27.35293498,0.00000000,56.03737713,33.71756181,0.22346186,-0.45432165,1.30437338,0.23005305,-0.45490819,1.30560600,9.87779587,0.00000008
6.92000000,RETURN_LEG,-0.00942023,-0.02022174,0.01054197,-0.09159516,0.07698190,0.31088819,-0.09395175,0.07221640,0.07911603,0.02915865,0.01139635,27.35296809,0.00000000,56.03734613,33.71757445,0.22346186,-0.45432165,1.30437336,0.23005305,-0.45490819,1.30560600,9.87779000,0.00000010
6.93000000,RETURN_LEG,-0.00942019,-0.02022170,0.01054192,-0.09159514,0.07698188,0.31088819,-0.09395172,0.07221638,0.07911606,0.02915858,0.01139628,27.35300356,0.00000000,56.03706093,33.71763565,0.22346183,-0.45432153,1.30437302,0.23005298,-0.45490788,1.30560529,9.87775098,0.00000002
6.94000000,RETURN_LEG,-0.00942013,-0.02022166,0.01054188,-0.09159511,0.07698186,0.31088819,-0.09395170,0.07221636,0.07911609,0.02915853,0.01139623,27.35304034,0.00000000,56.03708943,33.71766055,0.22346181,-0.45432145,1.30437284,0.23005298,-0.45490788,1.30560529,9.87775084,0.00000003
6.95000000,RETURN_LEG,-0.00942007,-0.02022161,0.01054183,-0.09159508,0.07698184,0.31088819,-0.09395167,0.07221634,0.07911612,0.02915849,0.01139619,27.35307765,0.00000000,56.03709054,33.71767824,0.22346179,-0.45432139,1.30437275,0.23005298,-0.45490788,1.30560529,9.87774759,0.00000004
6.96000000,RETURN_LEG,-0.00942002,-0.02022156,0.01054179,-0.09159506,0.07698183,0.31088819,-0.09395165,0.07221632,0.07911615,0.02915846,0.01139615,27.35311299,0.00000000,56.03708421,33.71768935,0.22346178,-0.45432136,1.30437269,0.23005298,-0.45490788,1.30560529,9.87774423,0.00000006
6.97000000,RETURN_LEG,-0.00941996,-0.02022150,0.01054175,-0.09159504,0.07698181,0.31088819,-0.09395163,0.07221631,0.07911617,0.02915842,0.01139612,27.35314452,0.00000000,56.03707342,33.71769654,0.22346178,-0.45432134,1.30437266,0.23005298,-0.45490788,1.30560529,9.87774086,0.00000007
6.98000000,RETURN_LEG,-0.00941991,-0.02022145,0.01054171,-0.09159501,0.07698179,0.31088818,-0.09395161,0.07221629,0.07911620,0.02915839,0.01139609,27.35317095,0.00000000,56.03706005,33.71770192,0.22346178,-0.45432134,1.30437264,0.23005298,-0.45490788,1.30560529,9.87773749,0.00000009
6.99000000,RETURN_LEG,-0.00941988,-0.02022140,0.01054168,-0.09159499,0.07698178,0.31088818,-0.09395159,0.07221628,0.07911622,0.02915835,0.01139605,27.35319272,0.00000000,56.03663116,33.71773969,0.22346177,-0.45432129,1.30437247,0.23005291,-0.45490757,1.30560457,9.87767737,0.00000002
7.00000000,RETURN_LEG,-0.00941986,-0.02022137,0.01054165,-0.09159497,0.07698177,0.31088818,-0.09395157,0.07221627,0.07911625,0.02915830,0.01139600,27.35321468,0.00000000,56.03680875,33.71776545,0.22346174,-0.45432118,1.30437222,0.23005291,-0.45490757,1.30560457,9.87770092,0.00000002
