time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.08000000,STAND,-0.00926661,-0.01746839,0.01320137,-0.08396668,0.07019909,0.31639577,-0.08685964,0.06593789,0.08675653,0.02160971,0.00077445,23.85684825,4.96418299,58.09163378,30.31344241,0.19930955,-0.44410177,1.24516844,0.19880570,-0.44938814,1.24261763,10.22464432,0.00000002
11.09000000,STAND,-0.00925218,-0.01745895,0.01318005,-0.08379313,0.07002590,0.31639033,-0.08670258,0.06577830,0.08692036,0.02160811,0.00077286,23.85286129,5.00229080,58.05220842,30.32032834,0.19879152,-0.44513942,1.24627037,0.19824927,-0.45048734,1.24377977,10.21981346,0.00000002
11.10000000,STAND,-0.00923543,-0.01744574,0.01315661,-0.08360737,0.06984286,0.31638560,-0.08653427,0.06560957,0.08709581,0.02160625,0.00077099,23.85157767,5.04535668,58.00543225,30.32587895,0.19824938,-0.44622863,1.24742318,0.19766536,-0.45163611,1.24498973,10.21365110,0.00000002
11.11000000,STAND,-0.00921635,-0.01742866,0.01313100,-0.08340923,0.06964987,0.31638156,-0.08635455,0.06543159,0.08728305,0.02160412,0.00076886,23.85293571,5.09337284,57.95133347,30.33018040,0.19768299,-0.44736957,1.24862700,0.19705371,-0.45283470,1.24624749,10.20615043,0.00000002
11.12000000,STAND,-0.00919489,-0.01740765,0.01310316,-0.08319858,0.06944682,0.31637821,-0.08616327,0.06524427,0.08748223,0.02160173,0.00076647,23.85682608,5.14633008,57.88997084,30.33335129,0.19709217,-0.44856232,1.24988196,0.19641409,-0.45408331,1.24755298,10.19731073,0.00000002
11.13000000,STAND,-0.00917102,-0.01738269,0.01307301,-0.08297531,0.06923360,0.31637554,-0.08596035,0.06504750,0.08769345,0.02159908,0.00076382,23.86310180,5.20421497,57.82143221,30.33553572,0.19647677,-0.44980690,1.25118811,0.19574631,-0.45538210,1.24890609,10.18713710,0.00000002
11.14000000,STAND,-0.00914473,-0.01735374,0.01304048,-0.08273935,0.06901014,0.31637351,-0.08574570,0.06484122,0.08791680,0.02159619,0.00076093,23.87158822,5.26700716,57.74583259,30.33689621,0.19583663,-0.45110325,1.25254548,0.19505019,-0.45673119,1.25030665,10.17564006,0.00000002
11.15000000,STAND,-0.00911597,-0.01732082,0.01300545,-0.08249067,0.06877636,0.31637210,-0.08551927,0.06462533,0.08815232,0.02159305,0.00075779,23.88209256,5.33467703,57.66331187,30.33760687,0.19517160,-0.45245126,1.25395406,0.19432559,-0.45813064,1.25175446,10.16283514,0.00000002
11.16000000,STAND,-0.00908472,-0.01728395,0.01296785,-0.08222924,0.06853217,0.31637129,-0.08528106,0.06439977,0.08840004,0.02158968,0.00075442,23.89441268,5.40718386,57.57403210,30.33784694,0.19448153,-0.45385075,1.25541379,0.19357239,-0.45958047,1.25324927,10.14874240,0.00000002
11.17000000,STAND,-0.00905098,-0.01724319,0.01292757,-0.08195508,0.06827752,0.31637102,-0.08503106,0.06416449,0.08865996,0.02158608,0.00075082,23.90834467,5.48447471,57.47817449,30.33779494,0.19376629,-0.45530152,1.25692455,0.19279050,-0.46108067,1.25479077,10.13338584,0.00000002
11.18000000,STAND,-0.00901473,-0.01719857,0.01288453,-0.08166823,0.06801236,0.31637125,-0.08476930,0.06391942,0.08893207,0.02158227,0.00074701,23.92368937,5.56648393,57.37593602,30.33762358,0.19302577,-0.45680330,1.25848618,0.19197985,-0.46263115,1.25637864,10.11679281,0.00000002
11.19000000,STAND,-0.00897597,-0.01715018,0.01283866,-0.08136873,0.06773665,0.31637195,-0.08449583,0.06366453,0.08921631,0.02157825,0.00074299,23.94025741,5.65313356,57.26752592,30.33749552,0.19225987,-0.45835580,1.26009844,0.19114041,-0.46423182,1.25801249,10.09899336,0.00000002
11.20000000,STAND,-0.00893473,-0.01709809,0.01278991,-0.08105666,0.06745036,0.31637307,-0.08421070,0.06339980,0.08951263,0.02157404,0.00073878,23.95787309,5.74433422,57.15316189,30.33755992,0.19146852,-0.45995871,1.26176106,0.19027215,-0.46588253,1.25969190,10.08001956,0.00000002
11.21000000,STAND,-0.00889102,-0.01704237,0.01273822,-0.08073210,0.06715349,0.31637455,-0.08391400,0.06312520,0.08982096,0.02156964,0.00073438,23.97637683,5.83998686,57.03306640,30.33794996,0.19065165,-0.46161166,1.26347370,0.18937509,-0.46758307,1.26141640,10.05990480,0.00000002
11.22000000,STAND,-0.00884488,-0.01698312,0.01268359,-0.08039516,0.06684602,0.31637634,-0.08360581,0.06284073,0.09014120,0.02156508,0.00072982,23.99562668,5.93998481,56.90746299,30.33878113,0.18980922,-0.46331429,1.26523594,0.18844926,-0.46933321,1.26318548,10.03868312,0.00000002
11.23000000,STAND,-0.00879635,-0.01692044,0.01262600,-0.08004595,0.06652797,0.31637841,-0.08328624,0.06254639,0.09047327,0.02156037,0.00072511,24.01549865,6.04421633,56.77657265,30.34015025,0.18894123,-0.46506621,1.26704732,0.18749472,-0.47113268,1.26499859,10.01638855,0.00000003
11.24000000,STAND,-0.00874549,-0.01685440,0.01256548,-0.07968458,0.06619935,0.31638071,-0.08295538,0.06224221,0.09081706,0.02155551,0.00072025,24.03588636,6.15256734,56.64061062,30.34213524,0.18804768,-0.46686701,1.26890731,0.18651153,-0.47298115,1.26685513,9.99305449,0.00000003
11.25000000,STAND,-0.00869235,-0.01678510,0.01250204,-0.07931118,0.06586021,0.31638318,-0.08261336,0.06192820,0.09117244,0.02155053,0.00071527,24.05670000,6.26492423,56.49978329,30.34479536,0.18712860,-0.46871626,1.27081532,0.18549981,-0.47487825,1.26875444,9.96871313,0.00000003
11.26000000,STAND,-0.00863700,-0.01671263,0.01243576,-0.07892590,0.06551058,0.31638580,-0.08226029,0.06160441,0.09153930,0.02154544,0.00071018,24.07786484,6.38117666,56.35428570,30.34817195,0.18618403,-0.47061351,1.27277071,0.18445967,-0.47682358,1.27069583,9.94339498,0.00000003
11.27000000,STAND,-0.00857951,-0.01663709,0.01236667,-0.07852885,0.06515053,0.31638851,-0.08189630,0.06127089,0.09191750,0.02154025,0.00070499,24.09931948,6.50122001,56.20429933,30.35228950,0.18521405,-0.47255831,1.27477275,0.18339126,-0.47881668,1.27267854,9.91712839,0.00000003
11.28000000,STAND,-0.00851995,-0.01655855,0.01229486,-0.07812018,0.06478011,0.31639128,-0.08152151,0.06092768,0.09230693,0.02153498,0.00069972,24.12101399,6.62495772,56.04999049,30.35715700,0.18421873,-0.47455017,1.27682069,0.18229474,-0.48085706,1.27470179,9.88993928,0.00000003
11.29000000,STAND,-0.00845839,-0.01647710,0.01222041,-0.07770004,0.06439939,0.31639409,-0.08113604,0.06057485,0.09270744,0.02152962,0.00069437,24.14290799,6.75230307,55.89150911,30.36276934,0.18319818,-0.47658861,1.27891371,0.18117028,-0.48294417,1.27676473,9.86185084,0.00000003
11.30000000,STAND,-0.00839490,-0.01639282,0.01214341,-0.07726856,0.06400847,0.31639689,-0.08074004,0.06021249,0.09311890,0.02152421,0.00068895,24.16496897,6.88318050,55.72898814,30.36910890,0.18215253,-0.47867310,1.28105094,0.18001810,-0.48507745,1.27886646,9.83288342,0.00000003
11.31000000,STAND,-0.00832956,-0.01630577,0.01206394,-0.07682588,0.06360743,0.31639967,-0.08033362,0.05984066,0.09354117,0.02151875,0.00068349,24.18717066,7.01752654,55.56254343,30.37614707,0.18108190,-0.48080311,1.28323144,0.17883842,-0.48725627,1.28100603,9.80305442,0.00000003
11.32000000,STAND,-0.00826244,-0.01621603,0.01198209,-0.07637216,0.06319637,0.31640240,-0.07991691,0.05945945,0.09301743,0.02151324,0.00067798,24.20949178,7.15529003,55.39227400,30.38384571,0.17998644,-0.48297807,1.28545425,0.17763146,-0.48947996,1.28318245,9.77237835,0.00000003
11.33000000,STAND,-0.00819360,-0.01612367,0.01189796,-0.07590753,0.06277539,0.31640506,-0.07949005,0.05906896,0.09245198,0.02150770,0.00067244,24.23191490,7.29643202,55.21826291,30.39215864,0.17886634,-0.48519741,1.28771835,0.17639750,-0.49174781,1.28539468,9.74086692,0.00000003
11.34000000,STAND,-0.00812310,-0.01602873,0.01181163,-0.07543213,0.06234461,0.31640764,-0.07905316,0.05866929,0.09187381,0.02150213,0.00066688,24.25442572,7.44092505,55.04057839,30.40103292,0.17772176,-0.48746051,1.29002268,0.17513681,-0.49405909,1.28764163,9.70852925,0.00000003
11.35000000,STAND,-0.00805101,-0.01593128,0.01172318,-0.07494611,0.06190414,0.31641013,-0.07860637,0.05826055,0.09128309,0.02149655,0.00066129,24.27701312,7.58870737,54.85927477,30.41041048,0.17655291,-0.48976674,1.29236613,0.17384968,-0.49641300,1.28992218,9.67537200,0.00000003
11.36000000,STAND,-0.00797738,-0.01583137,0.01163270,-0.07444962,0.06145411,0.31641250,-0.07814981,0.05784285,0.09067997,0.02149094,0.00065568,24.29968948,7.73951125,54.67437746,30.42024349,0.17536000,-0.49211540,1.29474749,0.17253642,-0.49880873,1.29223514,9.64139787,0.00000003
11.37000000,STAND,-0.00790225,-0.01572903,0.01154026,-0.07394279,0.06099464,0.31641475,-0.07768360,0.05741630,0.09006464,0.02148530,0.00065004,24.32250442,7.89336125,54.48589026,30.43049787,0.17414326,-0.49450575,1.29716551,0.17119736,-0.50124541,1.29457929,9.60660663,0.00000003
11.38000000,STAND,-0.00782565,-0.01562428,0.01144591,-0.07342576,0.06052588,0.31641688,-0.07720787,0.05698102,0.08943727,0.02147962,0.00064436,24.34550198,8.05037576,54.29383218,30.44113309,0.17290292,-0.49693704,1.29961894,0.16983285,-0.50372213,1.29695334,9.57099901,0.00000003
11.39000000,STAND,-0.00774762,-0.01551717,0.01134971,-0.07289869,0.06004795,0.31641887,-0.07672275,0.05653715,0.08879804,0.02147388,0.00063862,24.36870320,8.21063030,54.09822947,30.45210318,0.17163925,-0.49940850,1.30210654,0.16844323,-0.50623795,1.29935600,9.53457577,0.00000003
11.40000000,STAND,-0.00766821,-0.01540772,0.01125170,-0.07236171,0.05956100,0.31642071,-0.07622838,0.05608481,0.08814713,0.02146809,0.00063283,24.39210860,8.37416115,53.89910431,30.46335577,0.17035252,-0.50191934,1.30462705,0.16702890,-0.50879193,1.30178595,9.49733666,0.00000003
11.41000000,STAND,-0.00758745,-0.01529597,0.01115193,-0.07181498,0.05906518,0.31642241,-0.07572488,0.05562414,0.08748473,0.02146224,0.00062698,24.41570663,8.54097948,53.69647137,30.47483168,0.16904302,-0.50446874,1.30717915,0.16559025,-0.51138306,1.30424186,9.45928045,0.00000003
11.42000000,STAND,-0.00750538,-0.01518196,0.01105044,-0.07125864,0.05856065,0.31642395,-0.07521239,0.05515528,0.08681104,0.02145634,0.00062108,24.43948201,8.71108195,53.49033995,30.48646690,0.16771105,-0.50705585,1.30976152,0.16412769,-0.51401035,1.30672238,9.42040539,0.00000003
11.43000000,STAND,-0.00742206,-0.01506572,0.01094726,-0.07069287,0.05804756,0.31642534,-0.07469105,0.05467838,0.08612626,0.02145039,0.00061513,24.46342181,8.88445709,53.28071826,30.49819575,0.16635695,-0.50967977,1.31237280,0.16264165,-0.51667276,1.30922613,9.38070988,0.00000003
11.44000000,STAND,-0.00733751,-0.01494730,0.01084244,-0.07011781,0.05752609,0.31642657,-0.07416100,0.05419358,0.08543060,0.02144438,0.00060912,24.48751887,9.06108842,53.06761784,30.50995391,0.16498106,-0.51233960,1.31501160,0.16113257,-0.51936924,1.31175175,9.34019313,0.00000003
11.45000000,STAND,-0.00725179,-0.01482673,0.01073602,-0.06953364,0.05699640,0.31642765,-0.07362240,0.05370105,0.08472428,0.02143833,0.00060307,24.51177319,9.24095540,52.85105708,30.52168051,0.16358374,-0.51503440,1.31767652,0.15960091,-0.52209869,1.31429784,9.29885562,0.00000003
11.46000000,STAND,-0.00716494,-0.01470406,0.01062803,-0.06894053,0.05645868,0.31642857,-0.07307540,0.05320095,0.08400750,0.02143223,0.00059697,24.53619163,9.42403293,52.63106364,30.53331945,0.16216538,-0.51776318,1.32036613,0.15804716,-0.52486004,1.31686301,9.25669951,0.00000003
11.47000000,STAND,-0.00707701,-0.01457932,0.01051851,-0.06833866,0.05591310,0.31642933,-0.07252016,0.05269346,0.08328052,0.02142608,0.00059082,24.56078668,9.61029022,52.40767577,30.54481996,0.16072638,-0.52052494,1.32307901,0.15647180,-0.52765215,1.31944583,9.21372889,0.00000003
11.48000000,STAND,-0.00698805,-0.01445255,0.01040752,-0.06772822,0.05535987,0.31642993,-0.07195685,0.05217873,0.08254356,0.02141989,0.00058463,24.58557458,9.79968945,52.18094296,30.55613684,0.15926714,-0.52331867,1.32581371,0.15487534,-0.53047389,1.32204493,9.16994987,0.00000003
11.49000000,STAND,-0.00689812,-0.01432381,0.01029508,-0.06710940,0.05479917,0.31643036,-0.07138564,0.05165697,0.08179687,0.02141365,0.00057840,24.61057332,9.99218456,51.95092606,30.56723053,0.15778812,-0.52614331,1.32856877,0.15325829,-0.53332412,1.32465887,9.12537072,0.00000003
11.50000000,STAND,-0.00680726,-0.01419314,0.01018125,-0.06648241,0.05423120,0.31643061,-0.07080672,0.05112834,0.08104070,0.02140738,0.00057212,24.63580069,10.18772044,51.71769705,30.57806718,0.15628974,-0.52899778,1.33134273,0.15162121,-0.53620166,1.32728627,9.08000187,0.00000004
11.51000000,STAND,-0.00671555,-0.01406060,0.01006608,-0.06584746,0.05365618,0.31643067,-0.07022027,0.05059304,0.08027532,0.02140107,0.00056581,24.66127260,10.38623248,51.48133864,30.58861872,0.15477248,-0.53188098,1.33413415,0.14996463,-0.53910535,1.32992572,9.03385586,0.00000004
11.52000000,STAND,-0.00662304,-0.01392623,0.00994962,-0.06520476,0.05307432,0.31643054,-0.06962650,0.05005126,0.07950100,0.02139471,0.00055945,24.68700169,10.58764672,51.24194375,30.59886306,0.15323683,-0.53479179,1.33694154,0.14828912,-0.54203399,1.33257582,8.98694735,0.00000004
11.53000000,STAND,-0.00652979,-0.01379010,0.00983191,-0.06455455,0.05248583,0.31643021,-0.06902561,0.04950320,0.07871802,0.02138833,0.00055307,24.71299640,10.79188022,50.99961481,30.60878420,0.15168326,-0.53772907,1.33976345,0.14659526,-0.54498639,1.33523521,8.93929302,0.00000004
11.54000000,STAND,-0.00643587,-0.01365228,0.00971302,-0.06389706,0.05189093,0.31642966,-0.06841781,0.04894907,0.07792666,0.02138191,0.00054665,24.73926024,10.99884183,50.75446311,30.61837235,0.15011229,-0.54069165,1.34259841,0.14488364,-0.54796133,1.33790249,8.89091149,0.00000004
11.55000000,STAND,-0.00634133,-0.01351283,0.00959299,-0.06323254,0.05128985,0.31642888,-0.06780333,0.04838908,0.07712721,0.02137546,0.00054020,24.76579148,11.20843309,50.50660797,30.62762396,0.14852444,-0.54367835,1.34544497,0.14315487,-0.55095760,1.34057632,8.84182318,0.00000004
11.56000000,STAND,-0.00624624,-0.01337183,0.00947188,-0.06256123,0.05068282,0.31642786,-0.06718239,0.04782343,0.07631999,0.02136898,0.00053372,24.79258301,11.42054924,50.25617597,30.63654161,0.14692024,-0.54668796,1.34830167,0.14140956,-0.55397396,1.34325532,8.79205024,0.00000004
11.57000000,STAND,-0.00615067,-0.01322934,0.00934974,-0.06188341,0.05007006,0.31642658,-0.06655523,0.04725233,0.07550529,0.02136248,0.00052722,24.81962248,11.63508021,50.00329998,30.64513380,0.14530023,-0.54971925,1.35116706,0.13964833,-0.55700919,1.34593817,8.74161636,0.00000004
11.58000000,STAND,-0.00605467,-0.01308547,0.00922662,-0.06119933,0.04945183,0.31642502,-0.06592210,0.04667602,0.07468344,0.02135596,0.00052070,24.84689250,11.85191155,49.74811827,30.65341462,0.14366497,-0.55277100,1.35403972,0.13787184,-0.56006204,1.34862354,8.69054663,0.00000004
11.59000000,STAND,-0.00595831,-0.01294027,0.00910259,-0.06050927,0.04882835,0.31642318,-0.06528325,0.04609471,0.07385475,0.02134941,0.00051415,24.87437104,12.07092529,49.49077353,30.66140316,0.14201502,-0.55584194,1.35691822,0.13608072,-0.56313126,1.35131012,8.63886736,0.00000004
11.60000000,STAND,-0.00586165,-0.01279385,0.00897768,-0.05981351,0.04819988,0.31642103,-0.06463894,0.04550862,0.07301956,0.02134285,0.00050759,24.90203196,12.29200071,49.23141192,30.66912298,0.14035095,-0.55893082,1.35980114,0.13427565,-0.56621560,1.35399661,8.58660594,0.00000004
11.61000000,STAND,-0.00576476,-0.01264629,0.00885196,-0.05911235,0.04756665,0.31641856,-0.06398942,0.04491798,0.07217819,0.02133627,0.00050101,24.92984560,12.51501501,48.97018206,30.67660134,0.13867334,-0.56203637,1.36268708,0.13245730,-0.56931380,1.35668173,8.53379062,0.00000004
11.62000000,STAND,-0.00566768,-0.01249769,0.00872547,-0.05840607,0.04692891,0.31641575,-0.06333497,0.04432302,0.07133099,0.02132967,0.00049441,24.95777940,12.73984389,48.70723410,30.68386846,0.13698280,-0.56515728,1.36557466,0.13062635,-0.57242461,1.35936421,8.48045036,0.00000004
11.63000000,STAND,-0.00557048,-0.01234813,0.00859826,-0.05769497,0.04628692,0.31641259,-0.06267586,0.04372397,0.07047829,0.02132306,0.00048780,24.98579867,12.96636207,48.44271884,30.69095666,0.13527993,-0.56829228,1.36846250,0.12878348,-0.57554674,1.36204282,8.42661464,0.00000004
11.64000000,STAND,-0.00547321,-0.01219770,0.00847040,-0.05697936,0.04564093,0.31640905,-0.06201237,0.04312107,0.06962044,0.02131644,0.00048118,25.01386733,13.19444377,48.17678684,30.69789956,0.13356533,-0.57144006,1.37134925,0.12692941,-0.57867894,1.36471631,8.37231332,0.00000004
11.65000000,STAND,-0.00537593,-0.01204651,0.00834192,-0.05625953,0.04499119,0.31640514,-0.06134477,0.04251456,0.06875780,0.02130982,0.00047456,25.04194862,13.42396312,47.90958768,30.70473124,0.13183962,-0.57459931,1.37423357,0.12506485,-0.58181993,1.36738348,8.31757645,0.00000004
11.66000000,STAND,-0.00527870,-0.01189464,0.00821288,-0.05553581,0.04433796,0.31640083,-0.06067337,0.04190466,0.06789071,0.02130318,0.00046792,25.07000592,13.65479454,47.64126924,30.71148550,0.13010345,-0.57776873,1.37711414,0.12319050,-0.58496844,1.37004314,8.26243412,0.00000004
11.67000000,STAND,-0.00518156,-0.01174219,0.00808333,-0.05480849,0.04368150,0.31639611,-0.05999843,0.04129163,0.06701952,0.02129654,0.00046128,25.09800340,13.88681312,47.37197709,30.71819510,0.12835745,-0.58094701,1.37998964,0.12130711,-0.58812319,1.37269412,8.20691636,0.00000004
11.68000000,STAND,-0.00508457,-0.01158926,0.00795333,-0.05407789,0.04302207,0.31639097,-0.05932025,0.04067570,0.06614461,0.02128989,0.00045463,25.12590668,14.11989486,47.10185393,30.72489112,0.12660226,-0.58413282,1.38285881,0.11941540,-0.59128292,1.37533526,8.15105298,0.00000004
11.69000000,STAND,-0.00498778,-0.01143592,0.00782291,-0.05334433,0.04235993,0.31638539,-0.05863912,0.04005711,0.06526631,0.02128324,0.00044798,25.15368342,14.35391707,46.83103920,30.73160242,0.12483855,-0.58732486,1.38572036,0.11751611,-0.59444634,1.37796544,8.09487350,0.00000004
11.70000000,STAND,-0.00489123,-0.01128228,0.00769213,-0.05260811,0.04169534,0.31637938,-0.05795533,0.03943612,0.06438500,0.02127658,0.00044133,25.18130383,14.58875851,46.55966865,30.73835514,0.12306698,-0.59052182,1.38857305,0.11560999,-0.59761218,1.38058354,8.03840702,0.00000004
11.71000000,STAND,-0.00479497,-0.01112841,0.00756105,-0.05186956,0.04102857,0.31637291,-0.05726917,0.03881297,0.06350103,0.02126993,0.00043467,25.20874099,14.82429969,46.28787415,30.74517232,0.12128822,-0.59372238,1.39141565,0.11369780,-0.60077917,1.38318847,7.98168216,0.00000004
11.72000000,STAND,-0.00469906,-0.01097441,0.00742971,-0.05112898,0.04035989,0.31636599,-0.05658093,0.03818790,0.06261477,0.02126327,0.00042801,25.23597125,15.06042298,46.01578343,30.75207366,0.11950297,-0.59692525,1.39424697,0.11178029,-0.60394605,1.38577917,7.92472700,0.00000004
11.73000000,STAND,-0.00460352,-0.01082036,0.00729817,-0.05038668,0.03968956,0.31635862,-0.05589090,0.03756116,0.06172657,0.02125661,0.00042135,25.26297434,15.29701281,45.74352002,30.75907531,0.11771190,-0.60012912,1.39706580,0.10985824,-0.60711153,1.38835460,7.86756905,0.00000004
11.74000000,STAND,-0.00450841,-0.01066633,0.00716648,-0.04964299,0.03901785,0.31635077,-0.05519937,0.03693301,0.06083679,0.02124994,0.00041468,25.28973354,15.53395572,45.47120321,30.76618982,0.11591572,-0.60333270,1.39987099,0.10793240,-0.61027438,1.39091373,7.81023518,0.00000004
11.75000000,STAND,-0.00441376,-0.01051240,0.00703468,-0.04889820,0.03834503,0.31634247,-0.05450663,0.03630369,0.05994580,0.02124328,0.00040802,25.31623565,15.77114041,45.19894807,30.77342613,0.11411514,-0.60653470,1.40266139,0.10600355,-0.61343331,1.39345557,7.75275165,0.00000003
11.76000000,STAND,-0.00431962,-0.01035866,0.00690284,-0.04815263,0.03767137,0.31633369,-0.05381297,0.03567346,0.05905396,0.02123661,0.00040135,25.34247095,16.00845778,44.92686561,30.78078969,0.11231086,-0.60973383,1.40543590,0.10407248,-0.61658709,1.39597915,7.69514408,0.00000003
11.77000000,STAND,-0.00422603,-0.01020516,0.00677101,-0.04740658,0.03699713,0.31632446,-0.05311866,0.03504257,0.05816162,0.02122995,0.00039469,25.36843308,16.24580086,44.65506290,30.78828263,0.11050361,-0.61292881,1.40819341,0.10213995,-0.61973447,1.39848352,7.63743747,0.00000003
11.78000000,STAND,-0.00413302,-0.01005199,0.00663923,-0.04666036,0.03632259,0.31631476,-0.05242399,0.03441126,0.05726914,0.02122328,0.00038802,25.39411882,16.48306479,44.38364331,30.79590403,0.10869412,-0.61611839,1.41093285,0.10020676,-0.62287419,1.40096775,7.57965625,0.00000003
11.79000000,STAND,-0.00404064,-0.00989919,0.00650756,-0.04591426,0.03564802,0.31630460,-0.05172925,0.03377980,0.05637688,0.02121661,0.00038135,25.41952786,16.72014663,44.11270680,30.80365016,0.10688310,-0.61930130,1.41365319,0.09827370,-0.62600505,1.40343096,7.52182425,0.00000003
11.80000000,STAND,-0.00394891,-0.00974684,0.00637605,-0.04516859,0.03497369,0.31629399,-0.05103472,0.03314844,0.05548519,0.02120993,0.00037467,25.44466253,16.95694527,43.84235021,30.81151491,0.10507131,-0.62247630,1.41635340,0.09634154,-0.62912579,1.40587228,7.46396481,0.00000003
11.81000000,STAND,-0.00385786,-0.00959500,0.00624475,-0.04442364,0.03429987,0.31628294,-0.05034066,0.03251742,0.05459442,0.02120326,0.00036800,25.46952753,17.19336125,43.57266756,30.81949012,0.10325948,-0.62564213,1.41903250,0.09441108,-0.63223522,1.40829085,7.40610080,0.00000003
11.82000000,STAND,-0.00376754,-0.00944372,0.00611371,-0.04367971,0.03362683,0.31627144,-0.04964736,0.03188700,0.05370493,0.02119657,0.00036131,25.49412954,17.42929652,43.30375048,30.82756599,0.10144835,-0.62879756,1.42168951,0.09248311,-0.63533213,1.41068587,7.34825467,0.00000003
11.83000000,STAND,-0.00367797,-0.00929305,0.00598297,-0.04293710,0.03295483,0.31625951,-0.04895509,0.03125744,0.05281707,0.02118989,0.00035463,25.51847697,17.66465425,43.03568851,30.83573153,0.09963869,-0.63194139,1.42432351,0.09055842,-0.63841532,1.41305655,7.29044852,0.00000003
11.84000000,STAND,-0.00358918,-0.00914306,0.00585260,-0.04219608,0.03228415,0.31624717,-0.04826412,0.03062898,0.05193119,0.02118319,0.00034793,25.54257961,17.89933857,42.76856948,30.84397494,0.09783123,-0.63507238,1.42693358,0.08863780,-0.64148361,1.41540213,7.23270416,0.00000003
11.85000000,STAND,-0.00350120,-0.00899379,0.00572263,-0.04145694,0.03161505,0.31623441,-0.04757473,0.03000188,0.05104763,0.02117649,0.00034123,25.56644832,18.13325433,42.50247987,30.85228407,0.09602674,-0.63818934,1.42951885,0.08672204,-0.64453582,1.41772187,7.17504318,0.00000003
11.86000000,STAND,-0.00341406,-0.00884528,0.00559311,-0.04071999,0.03094780,0.31622125,-0.04688717,0.02937639,0.05016673,0.02116978,0.00033452,25.59009471,18.36630686,42.23750516,30.86064677,0.09422597,-0.64129108,1.43207845,0.08481193,-0.64757081,1.42001508,7.11748697,0.00000003
11.87000000,STAND,-0.00332778,-0.00869759,0.00546409,-0.03998548,0.03028267,0.31620770,-0.04620171,0.02875276,0.04928884,0.02116306,0.00032780,25.61353089,18.59840170,41.97373013,30.86905132,0.09242967,-0.64437641,1.43461157,0.08290826,-0.65058741,1.42228108,7.06005683,0.00000003
11.88000000,STAND,-0.00324238,-0.00855076,0.00533561,-0.03925372,0.02961991,0.31619378,-0.04551862,0.02813123,0.04841430,0.02115633,0.00032107,25.63676921,18.82944439,41.71123915,30.87748674,0.09063862,-0.64744416,1.43711743,0.08101181,-0.65358451,1.42451922,7.00277396,0.00000003
11.89000000,STAND,-0.00315789,-0.00840484,0.00520772,-0.03852497,0.02895980,0.31617949,-0.04483817,0.02751205,0.04754345,0.02114958,0.00031432,25.65982202,19.05934027,41.45011642,30.88594312,0.08885357,-0.65049318,1.43959524,0.07912336,-0.65656098,1.42672889,6.94565957,0.00000003
11.90000000,STAND,-0.00307434,-0.00825985,0.00508045,-0.03779951,0.02830259,0.31616485,-0.04416060,0.02689547,0.04667662,0.02114282,0.00030756,25.68270149,19.28799425,41.19044620,30.89441189,0.08707527,-0.65352232,1.44204429,0.07724370,-0.65951573,1.42890951,6.88873487,0.00000003
11.91000000,STAND,-0.00299173,-0.00811586,0.00495385,-0.03707762,0.02764855,0.31614988,-0.04348619,0.02628174,0.04581415,0.02113605,0.00030079,25.70541940,19.51531065,40.93231292,30.90288605,0.08530449,-0.65653044,1.44446388,0.07537360,-0.66244767,1.43106052,6.83202110,0.00000003
11.92000000,STAND,-0.00291009,-0.00797289,0.00482796,-0.03635958,0.02699792,0.31613458,-0.04281518,0.02567108,0.04495637,0.02112925,0.00029399,25.72798705,19.74119310,40.67580137,30.91136038,0.08354198,-0.65951642,1.44685332,0.07351382,-0.66535574,1.43318139,6.77553957,0.00000003
11.93000000,STAND,-0.00282943,-0.00783098,0.00470282,-0.03564564,0.02635097,0.31611897,-0.04214784,0.02506376,0.04410361,0.02112244,0.00028718,25.75041514,19.96554439,40.42099670,30.91983156,0.08178850,-0.66247915,1.44921198,0.07166514,-0.66823889,1.43527162,6.71931166,0.00000003
11.94000000,STAND,-0.00274978,-0.00769017,0.00457847,-0.03493609,0.02570794,0.31610307,-0.04148442,0.02446000,0.04325619,0.02111560,0.00028034,25.77271368,20.18826643,40.16798445,30.92829831,0.08004479,-0.66541754,1.45153925,0.06982831,-0.67109608,1.43733075,6.66335882,0.00000003
11.95000000,STAND,-0.00267114,-0.00755050,0.00445494,-0.03423119,0.02506909,0.31608688,-0.04082517,0.02386004,0.04241443,0.02110873,0.00027347,25.79489200,20.40926019,39.91685056,30.93676143,0.07831160,-0.66833050,1.45383455,0.06800409,-0.67392631,1.43935834,6.60770258,0.00000003
11.96000000,STAND,-0.00259353,-0.00741201,0.00433228,-0.03353120,0.02443466,0.31607043,-0.04017033,0.02326412,0.04157866,0.02110184,0.00026658,25.81695869,20.62842573,39.66768122,30.94522382,0.07658968,-0.67121697,1.45609733,0.06619323,-0.67672859,1.44135398,6.55236451,0.00000003
