time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.48000000,MOVE_LEG_FORWARD,0.00192180,-0.00727822,0.00411177,-0.07664869,0.06397880,0.31547602,-0.08016963,0.06018276,0.09503005,0.02434255,0.00350729,32.32508809,0.00000000,46.83386412,37.94898528,0.19038171,-0.49879499,1.33434913,0.19682188,-0.49960858,1.33556620,8.05596905,0.00000007
6.49000000,MOVE_LEG_FORWARD,0.00192176,-0.00727825,0.00411177,-0.07664870,0.06397880,0.31547601,-0.08016964,0.06018276,0.09503005,0.02434254,0.00350728,32.32502304,0.00000000,46.83397767,37.94895330,0.19038171,-0.49879495,1.33434906,0.19682188,-0.49960858,1.33556620,8.05598343,0.00000007
6.50000000,MOVE_LEG_FORWARD,0.00192170,-0.00727828,0.00411179,-0.07664872,0.06397881,0.31547600,-0.08016966,0.06018277,0.09503004,0.02434255,0.00350729,32.32495235,0.00000000,46.83408842,37.94890807,0.19038171,-0.49879492,1.33434902,0.19682188,-0.49960858,1.33556620,8.05599858,0.00000006
6.51000000,MOVE_LEG_FORWARD,0.00192162,-0.00727832,0.00411184,-0.07664875,0.06397882,0.31547599,-0.08016969,0.06018278,0.09503003,0.02434256,0.00350730,32.32487682,0.00000000,46.83420331,37.94885542,0.19038171,-0.49879492,1.33434899,0.19682188,-0.49960858,1.33556620,8.05601499,0.00000006
6.52000000,MOVE_LEG_FORWARD,0.00192152,-0.00727838,0.00411190,-0.07664878,0.06397884,0.31547598,-0.08016971,0.06018280,0.09503001,0.02434258,0.00350732,32.32479785,0.00000000,46.83432549,37.94879782,0.19038171,-0.49879492,1.33434898,0.19682188,-0.49960858,1.33556620,8.05603282,0.00000007
6.53000000,MOVE_LEG_FORWARD,0.00192141,-0.00727844,0.00411199,-0.07664881,0.06397887,0.31547597,-0.08016975,0.06018283,0.09502999,0.02434261,0.00350735,32.32471712,0.00000000,46.83445580,37.94873568,0.19038171,-0.49879492,1.33434897,0.19682188,-0.49960858,1.33556620,8.05605203,0.00000010
6.54000000,MOVE_LEG_FORWARD,0.00192130,-0.00727849,0.00411209,-0.07664886,0.06397891,0.31547597,-0.08016979,0.06018286,0.09502996,0.02434268,0.00350742,32.32462104,0.00000000,46.83500780,37.94856137,0.19038174,-0.49879502,1.33434927,0.19682194,-0.49960890,1.33556692,8.05612726,0.00000003
6.55000000,MOVE_LEG_FORWARD,0.00192118,-0.00727854,0.00411222,-0.07664890,0.06397895,0.31547596,-0.08016983,0.06018289,0.09502992,0.02434274,0.00350748,32.32451849,0.00000000,46.83500740,37.94846154,0.19038176,-0.49879512,1.33434945,0.19682194,-0.49960890,1.33556692,8.05613337,0.00000004
6.56000000,MOVE_LEG_FORWARD,0.00192104,-0.00727860,0.00411237,-0.07664894,0.06397899,0.31547596,-0.08016987,0.06018293,0.09502989,0.02434280,0.00350754,32.32441476,0.00000000,46.83508505,37.94839360,0.19038177,-0.49879518,1.33434955,0.19682194,-0.49960890,1.33556692,8.05614837,0.00000007
6.57000000,MOVE_LEG_FORWARD,0.00192089,-0.00727867,0.00411252,-0.07664899,0.06397903,0.31547596,-0.08016991,0.06018297,0.09502985,0.02434287,0.00350761,32.32431509,0.00000000,46.83583077,37.94829887,0.19038178,-0.49879526,1.33434973,0.19682200,-0.49960922,1.33556764,8.05624809,0.00000001
6.58000000,MOVE_LEG_FORWARD,0.00192076,-0.00727873,0.00411269,-0.07664904,0.06397908,0.31547596,-0.08016996,0.06018301,0.09502981,0.02434296,0.00350770,32.32420436,0.00000000,46.83565114,37.94815178,0.19038181,-0.49879538,1.33435003,0.19682200,-0.49960922,1.33556764,8.05623154,0.00000003
6.59000000,MOVE_LEG_FORWARD,0.00192061,-0.00727880,0.00411287,-0.07664909,0.06397912,0.31547597,-0.08017000,0.06018305,0.09502977,0.02434303,0.00350777,32.32410237,0.00000000,46.83567927,37.94807807,0.19038183,-0.49879547,1.33435019,0.19682200,-0.49960922,1.33556764,8.05624104,0.00000007
6.60000000,MOVE_LEG_FORWARD,0.00192045,-0.00727888,0.00411305,-0.07664913,0.06397917,0.31547597,-0.08017004,0.06018310,0.09502974,0.02434310,0.00350784,32.32401501,0.00000000,46.83657097,37.94802417,0.19038184,-0.49879553,1.33435033,0.19682207,-0.49960955,1.33556837,8.05636015,0.00000003
6.61000000,MOVE_LEG_FORWARD,0.00192032,-0.00727894,0.00411323,-0.07664918,0.06397922,0.31547597,-0.08017009,0.06018314,0.09502970,0.02434321,0.00350795,32.32391664,0.00000000,46.83622618,37.94784925,0.19038188,-0.49879567,1.33435069,0.19682207,-0.49960955,1.33556837,8.05632151,0.00000004
6.62000000,MOVE_LEG_FORWARD,0.00192018,-0.00727900,0.00411341,-0.07664922,0.06397927,0.31547598,-0.08017013,0.06018318,0.09502966,0.02434329,0.00350803,32.32383364,0.00000000,46.83620771,37.94777560,0.19038190,-0.49879577,1.33435088,0.19682207,-0.49960955,1.33556837,8.05632503,0.00000006
6.63000000,RETURN_LEG,0.00192004,-0.00727906,0.00411358,-0.07664926,0.06397931,0.31547599,-0.08017016,0.06018323,0.09502963,0.02434335,0.00350809,32.32376466,0.00000000,46.83624835,37.94772722,0.19038192,-0.49879583,1.33435099,0.19682207,-0.49960955,1.33556837,8.05633443,0.00000009
6.64000000,RETURN_LEG,0.00191993,-0.00727912,0.00411374,-0.07664929,0.06397935,0.31547599,-0.08017020,0.06018327,0.09502959,0.02434344,0.00350818,32.32370191,0.00000000,46.83678071,37.94759448,0.19038194,-0.49879595,1.33435131,0.19682213,-0.49960987,1.33556910,8.05640663,0.00000008
6.65000000,RETURN_LEG,0.00191982,-0.00727916,0.00411390,-0.07664933,0.06397939,0.31547600,-0.08017023,0.06018330,0.09502956,0.02434352,0.00350826,32.32364698,0.00000000,46.83667155,37.94751158,0.19038197,-0.49879606,1.33435155,0.19682213,-0.49960987,1.33556910,8.05639812,0.00000009
6.66000000,RETURN_LEG,0.00191972,-0.00727920,0.00411405,-0.07664936,0.06397943,0.31547601,-0.08017026,0.06018334,0.09502954,0.02434358,0.00350832,32.32360431,0.00000000,46.83666226,37.94747274,0.19038199,-0.49879613,1.33435169,0.19682213,-0.49960987,1.33556910,8.05640077,0.00000010
6.67000000,RETURN_LEG,0.00191965,-0.00727926,0.00411418,-0.07664938,0.06397947,0.31547602,-0.08017028,0.06018337,0.09502952,0.02434363,0.00350837,32.32409552,0.00000000,46.83676904,37.94703619,0.19038201,-0.49879619,1.33435176,0.19682213,-0.49960987,1.33556910,8.05641100,0.00000008
6.68000000,RETURN_LEG,0.00191962,-0.00727937,0.00411431,-0.07664940,0.06397949,0.31547602,-0.08017030,0.06018340,0.09502950,0.02434367,0.00350841,32.32385629,0.00000000,46.83681170,37.94725173,0.19038201,-0.49879622,1.33435180,0.19682213,-0.49960987,1.33556910,8.05641490,0.00000010
6.69000000,RETURN_LEG,0.00191962,-0.00727944,0.00411443,-0.07664942,0.06397951,0.31547603,-0.08017032,0.06018342,0.09502948,0.02434375,0.00350849,32.32371785,0.00000000,46.83719046,37.94718793,0.19038202,-0.49879633,1.33435215,0.19682219,-0.49961019,1.33556981,8.05646631,0.00000002
6.70000000,RETURN_LEG,0.00191961,-0.00727949,0.00411454,-0.07664944,0.06397953,0.31547605,-0.08017033,0.06018343,0.09502946,0.02434380,0.00350854,32.32362035,0.00000000,46.83703773,37.94717806,0.19038203,-0.49879640,1.33435235,0.19682219,-0.49961019,1.33556981,8.05645145,0.00000003
6.71000000,RETURN_LEG,0.00191960,-0.00727952,0.00411463,-0.07664946,0.06397953,0.31547606,-0.08017035,0.06018344,0.09502944,0.02434384,0.00350858,32.32355269,0.00000000,46.83694442,37.94718953,0.19038204,-0.49879645,1.33435245,0.19682219,-0.49961019,1.33556981,8.05644305,0.00000003
6.72000000,RETURN_LEG,0.00191960,-0.00727954,0.00411469,-0.07664947,0.06397954,0.31547607,-0.08017036,0.06018344,0.09502943,0.02434387,0.00350861,32.32351314,0.00000000,46.83687703,37.94721469,0.19038205,-0.49879648,1.33435251,0.19682219,-0.49961019,1.33556981,8.05643663,0.00000004
6.73000000,RETURN_LEG,0.00191961,-0.00727955,0.00411473,-0.07664947,0.06397953,0.31547608,-0.08017037,0.06018344,0.09502943,0.02434388,0.00350862,32.32349934,0.00000000,46.83682543,37.94724921,0.19038206,-0.49879649,1.33435255,0.19682219,-0.49961019,1.33556981,8.05643114,0.00000004
6.74000000,RETURN_LEG,0.00191963,-0.00727955,0.00411474,-0.07664948,0.06397953,0.31547608,-0.08017037,0.06018343,0.09502942,0.02434389,0.00350863,32.32350799,0.00000000,46.83678282,37.94728955,0.19038207,-0.49879650,1.33435257,0.19682219,-0.49961019,1.33556981,8.05642597,0.00000004
6.75000000,RETURN_LEG,0.00191967,-0.00727954,0.00411473,-0.07664947,0.06397951,0.31547609,-0.08017037,0.06018342,0.09502942,0.02434388,0.00350862,32.32353497,0.00000000,46.83674402,37.94733351,0.19038208,-0.49879651,1.33435258,0.19682219,-0.49961019,1.33556981,8.05642067,0.00000005
6.76000000,RETURN_LEG,0.00191972,-0.00727952,0.00411470,-0.07664947,0.06397950,0.31547609,-0.08017036,0.06018341,0.09502943,0.02434387,0.00350861,32.32357565,0.00000000,46.83670526,37.94738003,0.19038208,-0.49879651,1.33435259,0.19682219,-0.49961019,1.33556981,8.05641490,0.00000005
6.77000000,RETURN_LEG,0.00191979,-0.00727948,0.00411464,-0.07664946,0.06397948,0.31547609,-0.08017036,0.06018339,0.09502943,0.02434385,0.00350859,32.32362530,0.00000000,46.83666387,37.94742885,0.19038208,-0.49879651,1.33435259,0.19682219,-0.49961019,1.33556981,8.05640843,0.00000006
6.78000000,RETURN_LEG,0.00191988,-0.00727944,0.00411457,-0.07664945,0.06397946,0.31547608,-0.08017035,0.06018337,0.09502944,0.02434382,0.00350856,32.32367946,0.00000000,46.83661798,37.94747997,0.19038208,-0.49879651,1.33435259,0.19682219,-0.49961019,1.33556981,8.05640108,0.00000006
6.79000000,RETURN_LEG,0.00191997,-0.00727939,0.00411449,-0.07664944,0.06397943,0.31547608,-0.08017034,0.06018335,0.09502946,0.02434378,0.00350852,32.32373428,0.00000000,46.83656631,37.94753342,0.19038207,-0.49879651,1.33435259,0.19682219,-0.49961019,1.33556981,8.05639274,0.00000007
6.80000000,RETURN_LEG,0.00192007,-0.00727933,0.00411439,-0.07664942,0.06397940,0.31547608,-0.08017032,0.06018332,0.09502947,0.02434374,0.00350848,32.32378673,0.00000000,46.83650805,37.94758910,0.19038207,-0.49879651,1.33435259,0.19682219,-0.49961019,1.33556981,8.05638332,0.00000008
6.81000000,RETURN_LEG,0.00192019,-0.00727927,0.00411429,-0.07664940,0.06397937,0.31547608,-0.08017030,0.06018329,0.09502949,0.02434370,0.00350844,32.32383473,0.00000000,46.83644285,37.94764669,0.19038206,-0.49879652,1.33435259,0.19682219,-0.49961019,1.33556981,8.05637283,0.00000010
6.82000000,RETURN_LEG,0.00192027,-0.00727923,0.00411417,-0.07664938,0.06397934,0.31547607,-0.08017028,0.06018326,0.09502951,0.02434362,0.00350836,32.32389420,0.00000000,46.83598190,37.94781793,0.19038203,-0.49879641,1.33435226,0.19682213,-0.49960987,1.33556909,8.05630940,0.00000009
6.83000000,RETURN_LEG,0.00192037,-0.00727919,0.00411404,-0.07664936,0.06397931,0.31547607,-0.08017026,0.06018323,0.09502954,0.02434356,0.00350830,32.32395419,0.00000000,46.83603404,37.94789919,0.19038200,-0.49879632,1.33435209,0.19682213,-0.49960987,1.33556909,8.05631058,0.00000010
6.84000000,RETURN_LEG,0.00192043,-0.00727910,0.00411390,-0.07664933,0.06397927,0.31547606,-0.08017024,0.06018320,0.09502956,0.02434350,0.00350824,32.32360962,0.00000000,46.83591015,37.94821904,0.19038197,-0.49879623,1.33435200,0.19682213,-0.49960987,1.33556909,8.05629794,0.00000006
6.85000000,RETURN_LEG,0.00192048,-0.00727898,0.00411374,-0.07664930,0.06397924,0.31547605,-0.08017021,0.06018318,0.09502959,0.02434345,0.00350819,32.32382819,0.00000000,46.83588030,37.94812774,0.19038198,-0.49879619,1.33435195,0.19682213,-0.49960987,1.33556909,8.05629210,0.00000008
6.86000000,RETURN_LEG,0.00192054,-0.00727887,0.00411360,-0.07664927,0.06397922,0.31547604,-0.08017019,0.06018315,0.09502962,0.02434338,0.00350812,32.32398558,0.00000000,46.83531867,37.94818155,0.19038199,-0.49879614,1.33435172,0.19682207,-0.49960955,1.33556837,8.05621616,0.00000002
6.87000000,RETURN_LEG,0.00192060,-0.00727880,0.00411345,-0.07664924,0.06397919,0.31547603,-0.08017016,0.06018313,0.09502965,0.02434330,0.00350804,32.32411927,0.00000000,46.83552524,37.94825332,0.19038196,-0.49879605,1.33435146,0.19682207,-0.49960955,1.33556837,8.05623522,0.00000003
6.88000000,RETURN_LEG,0.00192066,-0.00727873,0.00411330,-0.07664921,0.06397917,0.31547602,-0.08017013,0.06018311,0.09502969,0.02434323,0.00350797,32.32422802,0.00000000,46.83558256,37.94827555,0.19038195,-0.49879598,1.33435131,0.19682207,-0.49960955,1.33556837,8.05623593,0.00000005
6.89000000,RETURN_LEG,0.00192074,-0.00727866,0.00411318,-0.07664917,0.06397915,0.31547602,-0.08017009,0.06018309,0.09502972,0.02434318,0.00350792,32.32431195,0.00000000,46.83559067,37.94827901,0.19038193,-0.49879594,1.33435124,0.19682207,-0.49960955,1.33556837,8.05623180,0.00000007
6.90000000,RETURN_LEG,0.00192081,-0.00727859,0.00411307,-0.07664914,0.06397914,0.31547601,-0.08017006,0.06018308,0.09502976,0.02434314,0.00350788,32.32437131,0.00000000,46.83556982,37.94827324,0.19038192,-0.49879591,1.33435119,0.19682207,-0.49960955,1.33556837,8.05622512,0.00000009
6.91000000,RETURN_LEG,0.00192085,-0.00727854,0.00411298,-0.07664911,0.06397912,0.31547601,-0.08017003,0.06018306,0.09502979,0.02434308,0.00350782,32.32441733,0.00000000,46.83503582,37.94834493,0.19038189,-0.49879583,1.33435094,0.19682201,-0.49960923,1.33556765,8.05615277,0.00000002
6.92000000,RETURN_LEG,0.00192088,-0.00727852,0.00411290,-0.07664908,0.06397911,0.31547601,-0.08017000,0.06018305,0.09502982,0.02434303,0.00350777,32.32445604,0.00000000,46.83518505,37.94838701,0.19038186,-0.49879572,1.33435071,0.19682201,-0.49960923,1.33556765,8.05616593,0.00000002
6.93000000,RETURN_LEG,0.00192090,-0.00727850,0.00411284,-0.07664905,0.06397910,0.31547600,-0.08016998,0.06018304,0.09502985,0.02434300,0.00350774,32.32448490,0.00000000,46.83521486,37.94837849,0.19038184,-0.49879565,1.33435058,0.19682201,-0.49960923,1.33556765,8.05616518,0.00000002
6.94000000,RETURN_LEG,0.00192092,-0.00727847,0.00411280,-0.07664902,0.06397909,0.31547600,-0.08016995,0.06018304,0.09502988,0.02434298,0.00350772,32.32450318,0.00000000,46.83521091,37.94835192,0.19038184,-0.49879560,1.33435051,0.19682201,-0.49960923,1.33556765,8.05616159,0.00000003
6.95000000,RETURN_LEG,0.00192093,-0.00727844,0.00411278,-0.07664900,0.06397909,0.31547601,-0.08016993,0.06018303,0.09502991,0.02434297,0.00350771,32.32451133,0.00000000,46.83519342,37.94831952,0.19038184,-0.49879558,1.33435047,0.19682201,-0.49960923,1.33556765,8.05615725,0.00000003
6.96000000,RETURN_LEG,0.00192093,-0.00727841,0.00411277,-0.07664898,0.06397909,0.31547601,-0.08016991,0.06018303,0.09502993,0.02434296,0.00350770,32.32451111,0.00000000,46.83517248,37.94828794,0.19038184,-0.49879557,1.33435045,0.19682201,-0.49960923,1.33556765,8.05615308,0.00000004
6.97000000,RETURN_LEG,0.00192092,-0.00727839,0.00411278,-0.07664896,0.06397909,0.31547602,-0.08016989,0.06018303,0.09502995,0.02434296,0.00350770,32.32450490,0.00000000,46.83515399,37.94825971,0.19038184,-0.49879556,1.33435044,0.19682201,-0.49960923,1.33556765,8.05614958,0.00000004
6.98000000,RETURN_LEG,0.00192091,-0.00727837,0.00411281,-0.07664894,0.06397909,0.31547602,-0.08016987,0.06018303,0.09502997,0.02434296,0.00350770,32.32449518,0.00000000,46.83514119,37.94823475,0.19038185,-0.49879556,1.33435043,0.19682201,-0.49960923,1.33556765,8.05614704,0.00000004
6.99000000,RETURN_LEG,0.00192088,-0.00727835,0.00411284,-0.07664893,0.06397909,0.31547603,-0.08016986,0.06018304,0.09502998,0.02434297,0.00350771,32.32448413,0.00000000,46.83513562,37.94821179,0.19038185,-0.49879556,1.33435043,0.19682201,-0.49960923,1.33556765,8.05614559,0.00000005
7.00000000,RETURN_LEG,0.00192085,-0.00727834,0.00411289,-0.07664891,0.06397910,0.31547603,-0.08016985,0.06018304,0.09502999,0.02434298,0.00350772,32.32447334,0.00000000,46.83513785,37.94818930,0.19038185,-0.49879556,1.33435042,0.19682201,-0.49960923,1.33556765,8.05614530,0.00000006
7.01000000,RETURN_LEG,0.00192082,-0.00727833,0.00411294,-0.07664890,0.06397911,0.31547604,-0.08016984,0.06018305,0.09503000,0.02434299,0.00350773,32.32446378,0.00000000,46.83514789,37.94816609,0.19038185,-0.49879556,1.33435042,0.19682201,-0.49960923,1.33556765,8.05614615,0.00000006
7.02000000,RETURN_LEG,0.00192078,-0.00727833,0.00411300,-0.07664890,0.06397912,0.31547604,-0.08016983,0.06018306,0.09503001,0.02434300,0.00350774,32.32445585,0.00000000,46.83516547,37.94814143,0.19038186,-0.49879556,1.33435042,0.19682201,-0.49960923,1.33556765,8.05614810,0.00000007
7.03000000,RETURN_LEG,0.00192073,-0.00727833,0.00411306,-0.07664889,0.06397913,0.31547604,-0.08016983,0.06018307,0.09503002,0.02434301,0.00350775,32.32444942,0.00000000,46.83519009,37.94811508,0.19038186,-0.49879556,1.33435042,0.19682201,-0.49960923,1.33556765,8.05615110,0.00000007
7.04000000,RETURN_LEG,0.00192068,-0.00727834,0.00411312,-0.07664889,0.06397915,0.31547605,-0.08016982,0.06018308,0.09503002,0.02434303,0.00350777,32.32444408,0.00000000,46.83522110,37.94808717,0.19038186,-0.49879555,1.33435043,0.19682201,-0.49960923,1.33556765,8.05615504,0.00000008
7.05000000,RETURN_LEG,0.00192063,-0.00727835,0.00411318,-0.07664889,0.06397916,0.31547605,-0.08016982,0.06018309,0.09503003,0.02434304,0.00350778,32.32443915,0.00000000,46.83525774,37.94805805,0.19038186,-0.49879555,1.33435043,0.19682201,-0.49960923,1.33556765,8.05615983,0.00000009
7.06000000,RETURN_LEG,0.00192058,-0.00727836,0.00411324,-0.07664889,0.06397918,0.31547605,-0.08016982,0.06018311,0.09503003,0.02434306,0.00350780,32.32443390,0.00000000,46.83529910,37.94802822,0.19038186,-0.49879555,1.33435043,0.19682201,-0.49960923,1.33556765,8.05616535,0.00000009
7.07000000,RETURN_LEG,0.00192052,-0.00727838,0.00411329,-0.07664889,0.06397920,0.31547605,-0.08016982,0.06018313,0.09503002,0.02434308,0.00350782,32.32442760,0.00000000,46.83534424,37.94799826,0.19038186,-0.49879555,1.33435043,0.19682201,-0.49960923,1.33556765,8.05617148,0.00000010
7.08000000,RETURN_LEG,0.00192052,-0.00727843,0.00411336,-0.07664890,0.06397921,0.31547605,-0.08016983,0.06018314,0.09503002,0.02434309,0.00350783,32.32484456,0.00000000,46.83549649,37.94767238,0.19038188,-0.49879558,1.33435042,0.19682201,-0.49960923,1.33556765,8.05618431,0.00000003
7.09000000,RETURN_LEG,0.00192051,-0.00727852,0.00411343,-0.07664891,0.06397923,0.31547605,-0.08016984,0.06018315,0.09503001,0.02434311,0.00350785,32.32465562,0.00000000,46.83553628,37.94778736,0.19038187,-0.49879558,1.33435042,0.19682201,-0.49960923,1.33556765,8.05618841,0.00000004
7.10000000,RETURN_LEG,0.00192050,-0.00727860,0.00411349,-0.07664892,0.06397924,0.31547605,-0.08016985,0.06018316,0.09503000,0.02434313,0.00350787,32.32453073,0.00000000,46.83554553,37.94781047,0.19038185,-0.49879556,1.33435042,0.19682201,-0.49960923,1.33556765,8.05619097,0.00000005
7.11000000,RETURN_LEG,0.00192048,-0.00727867,0.00411355,-0.07664894,0.06397925,0.31547605,-0.08016986,0.06018317,0.09502999,0.02434316,0.00350790,32.32443247,0.00000000,46.83554986,37.94780918,0.19038184,-0.49879554,1.33435043,0.19682201,-0.49960923,1.33556765,8.05619399,0.00000007
7.12000000,RETURN_LEG,0.00192044,-0.00727873,0.00411361,-0.07664896,0.06397926,0.31547605,-0.08016988,0.06018318,0.09502997,0.02434318,0.00350792,32.32435321,0.00000000,46.83555945,37.94780118,0.19038184,-0.49879553,1.33435043,0.19682201,-0.49960923,1.33556765,8.05619809,0.00000008
7.13000000,RETURN_LEG,0.00192041,-0.00727879,0.00411365,-0.07664898,0.06397926,0.31547605,-0.08016990,0.06018319,0.09502995,0.02434320,0.00350794,32.32428964,0.00000000,46.83557885,37.94779504,0.19038185,-0.49879553,1.33435043,0.19682201,-0.49960923,1.33556765,8.05620346,0.00000010
7.14000000,RETURN_LEG,0.00192039,-0.00727882,0.00411369,-0.07664901,0.06397927,0.31547605,-0.08016993,0.06018320,0.09502992,0.02434325,0.00350799,32.32422814,0.00000000,46.83607234,37.94770349,0.19038188,-0.49879562,1.33435068,0.19682207,-0.49960955,1.33556837,8.05627047,0.00000005
7.15000000,RETURN_LEG,0.00192038,-0.00727882,0.00411373,-0.07664903,0.06397927,0.31547605,-0.08016995,0.06018320,0.09502989,0.02434329,0.00350803,32.32416755,0.00000000,46.83593466,37.94766694,0.19038191,-0.49879572,1.33435089,0.19682207,-0.49960955,1.33556837,8.05625865,0.00000005
7.16000000,RETURN_LEG,0.00192037,-0.00727883,0.00411377,-0.07664906,0.06397928,0.31547606,-0.08016997,0.06018320,0.09502987,0.02434331,0.00350805,32.32411146,0.00000000,46.83590140,37.94768118,0.19038192,-0.49879579,1.33435100,0.19682207,-0.49960955,1.33556837,8.05625887,0.00000005
7.17000000,RETURN_LEG,0.00192037,-0.00727885,0.00411379,-0.07664908,0.06397928,0.31547605,-0.08017000,0.06018320,0.09502985,0.02434332,0.00350806,32.32406343,0.00000000,46.83590276,37.94771589,0.19038193,-0.49879584,1.33435106,0.19682207,-0.49960955,1.33556837,8.05626218,0.00000005
7.18000000,RETURN_LEG,0.00192036,-0.00727887,0.00411381,-0.07664911,0.06397928,0.31547605,-0.08017002,0.06018320,0.09502982,0.02434333,0.00350807,32.32402519,0.00000000,46.83592071,37.94775696,0.19038193,-0.49879587,1.33435109,0.19682207,-0.49960955,1.33556837,8.05626674,0.00000005
7.19000000,RETURN_LEG,0.00192036,-0.00727890,0.00411382,-0.07664913,0.06397928,0.31547605,-0.08017004,0.06018320,0.09502980,0.02434333,0.00350807,32.32399673,0.00000000,46.83594582,37.94779597,0.19038193,-0.49879588,1.33435111,0.19682207,-0.49960955,1.33556837,8.05627172,0.00000005
7.20000000,RETURN_LEG,0.00192036,-0.00727893,0.00411382,-0.07664915,0.06397927,0.31547604,-0.08017007,0.06018320,0.09502978,0.02434333,0.00350807,32.32397681,0.00000000,46.83597254,37.94782915,0.19038193,-0.49879588,1.33435113,0.19682207,-0.49960955,1.33556837,8.05627664,0.00000006
7.21000000,RETURN_LEG,0.00192037,-0.00727895,0.00411381,-0.07664917,0.06397927,0.31547604,-0.08017009,0.06018320,0.09502976,0.02434334,0.00350808,32.32396362,0.00000000,46.83599780,37.94785582,0.19038193,-0.49879588,1.33435113,0.19682207,-0.49960955,1.33556837,8.05628119,0.00000006
7.22000000,RETURN_LEG,0.00192037,-0.00727898,0.00411380,-0.07664919,0.06397927,0.31547603,-0.08017010,0.06018319,0.09502975,0.02434333,0.00350807,32.32395517,0.00000000,46.83602009,37.94787694,0.19038193,-0.49879588,1.33435114,0.19682207,-0.49960955,1.33556837,8.05628522,0.00000007
7.23000000,RETURN_LEG,0.00192039,-0.00727900,0.00411378,-0.07664921,0.06397926,0.31547602,-0.08017012,0.06018319,0.09502973,0.02434333,0.00350807,32.32394970,0.00000000,46.83603865,37.94789399,0.19038193,-0.49879588,1.33435114,0.19682207,-0.49960955,1.33556837,8.05628863,0.00000007
7.24000000,RETURN_LEG,0.00192040,-0.00727901,0.00411375,-0.07664923,0.06397926,0.31547602,-0.08017014,0.06018318,0.09502972,0.02434333,0.00350807,32.32394585,0.00000000,46.83605310,37.94790835,0.19038193,-0.49879588,1.33435114,0.19682207,-0.49960955,1.33556837,8.05629138,0.00000008
7.25000000,RETURN_LEG,0.00192041,-0.00727903,0.00411372,-0.07664924,0.06397925,0.31547601,-0.08017015,0.06018318,0.09502970,0.02434332,0.00350806,32.32394267,0.00000000,46.83606321,37.94792103,0.19038192,-0.49879588,1.33435114,0.19682207,-0.49960955,1.33556837,8.05629343,0.00000008
7.26000000,RETURN_LEG,0.00192043,-0.00727904,0.00411368,-0.07664926,0.06397925,0.31547601,-0.08017016,0.06018318,0.09502969,0.02434331,0.00350805,32.32393968,0.00000000,46.83606885,37.94793268,0.19038192,-0.49879588,1.33435114,0.19682207,-0.49960955,1.33556837,8.05629477,0.00000009
7.27000000,RETURN_LEG,0.00192045,-0.00727905,0.00411365,-0.07664927,0.06397924,0.31547600,-0.08017017,0.06018317,0.09502968,0.02434331,0.00350805,32.32393672,0.00000000,46.83606998,37.94794364,0.19038192,-0.49879588,1.33435114,0.19682207,-0.49960955,1.33556837,8.05629540,0.00000009
7.28000000,RETURN_LEG,0.00192047,-0.00727906,0.00411362,-0.07664927,0.06397924,0.31547600,-0.08017018,0.06018317,0.09502967,0.02434330,0.00350804,32.32393391,0.00000000,46.83606669,37.94795400,0.19038192,-0.49879588,1.33435114,0.19682207,-0.49960955,1.33556837,8.05629534,0.00000009
7.29000000,RETURN_LEG,0.00192049,-0.00727906,0.00411359,-0.07664928,0.06397923,0.31547600,-0.08017019,0.06018316,0.09502967,0.02434330,0.00350804,32.32393158,0.00000000,46.83605922,37.94796375,0.19038192,-0.49879589,1.33435114,0.19682207,-0.49960955,1.33556837,8.05629463,0.00000010
7.30000000,RETURN_LEG,0.00192049,-0.00727905,0.00411356,-0.07664929,0.06397923,0.31547600,-0.08017020,0.06018315,0.09502966,0.02434329,0.00350803,32.32332970,0.00000000,46.83598224,37.94851660,0.19038191,-0.49879588,1.33435114,0.19682207,-0.49960955,1.33556837,8.05628917,0.00000002
7.31000000,RETURN_LEG,0.00192045,-0.00727900,0.00411351,-0.07664929,0.06397922,0.31547599,-0.08017020,0.06018315,0.09502966,0.02434328,0.00350802,32.32360887,0.00000000,46.83592666,37.94818261,0.19038190,-0.49879586,1.33435115,0.19682207,-0.49960955,1.33556837,8.05628619,0.00000002
7.32000000,RETURN_LEG,0.00192042,-0.00727893,0.00411347,-0.07664929,0.06397922,0.31547599,-0.08017020,0.06018315,0.09502966,0.02434327,0.00350802,32.32374628,0.00000000,46.83594055,37.94811086,0.19038192,-0.49879587,1.33435115,0.19682207,-0.49960955,1.33556837,8.05628815,0.00000003
7.33000000,RETURN_LEG,0.00192040,-0.00727888,0.00411343,-0.07664928,0.06397922,0.31547599,-0.08017019,0.06018315,0.09502967,0.02434326,0.00350800,32.32384596,0.00000000,46.83596659,37.94808312,0.19038194,-0.49879589,1.33435114,0.19682207,-0.49960955,1.33556837,8.05629009,0.00000004
