time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.40000000,MOVE_LEG_FORWARD,-0.00109811,-0.01056026,0.00707264,-0.08329427,0.06999132,0.31535416,-0.08632503,0.06576487,0.08830019,0.02861085,0.00777559,30.22798770,0.00000000,50.79779408,36.08213219,0.20768653,-0.48028072,1.32800756,0.21419493,-0.48100332,1.32923506,8.84952319,0.00000009
7.41000000,MOVE_LEG_FORWARD,-0.00109806,-0.01056023,0.00707260,-0.08329425,0.06999131,0.31535416,-0.08632502,0.06576485,0.08830021,0.02861081,0.00777555,30.22802178,0.00000000,50.79724490,36.08223685,0.20768651,-0.48028065,1.32800735,0.21419486,-0.48100301,1.32923435,8.84945030,0.00000004
7.42000000,MOVE_LEG_FORWARD,-0.00109803,-0.01056023,0.00707254,-0.08329423,0.06999129,0.31535416,-0.08632500,0.06576484,0.08830023,0.02861077,0.00777551,30.22806937,0.00000000,50.79738771,36.08230867,0.20768648,-0.48028056,1.32800713,0.21419486,-0.48100301,1.32923435,8.84946383,0.00000004
7.43000000,MOVE_LEG_FORWARD,-0.00109799,-0.01056021,0.00707248,-0.08329421,0.06999127,0.31535416,-0.08632498,0.06576482,0.08830025,0.02861074,0.00777548,30.22812282,0.00000000,50.79741670,36.08232733,0.20768647,-0.48028048,1.32800701,0.21419486,-0.48100301,1.32923435,8.84946351,0.00000005
7.44000000,MOVE_LEG_FORWARD,-0.00109794,-0.01056019,0.00707243,-0.08329419,0.06999126,0.31535416,-0.08632496,0.06576481,0.08830027,0.02861071,0.00777545,30.22817634,0.00000000,50.79741331,36.08232549,0.20768647,-0.48028044,1.32800695,0.21419486,-0.48100301,1.32923435,8.84946011,0.00000005
7.45000000,MOVE_LEG_FORWARD,-0.00109790,-0.01056016,0.00707237,-0.08329417,0.06999125,0.31535416,-0.08632494,0.06576480,0.08830029,0.02861069,0.00777543,30.22822548,0.00000000,50.79739472,36.08231616,0.20768646,-0.48028042,1.32800691,0.21419486,-0.48100301,1.32923435,8.84945547,0.00000005
7.46000000,MOVE_LEG_FORWARD,-0.00109786,-0.01056012,0.00707232,-0.08329415,0.06999123,0.31535416,-0.08632493,0.06576479,0.08830031,0.02861067,0.00777541,30.22826769,0.00000000,50.79736884,36.08230696,0.20768646,-0.48028041,1.32800689,0.21419486,-0.48100301,1.32923435,8.84945027,0.00000005
7.47000000,MOVE_LEG_FORWARD,-0.00109782,-0.01056007,0.00707228,-0.08329413,0.06999122,0.31535416,-0.08632491,0.06576478,0.08830033,0.02861065,0.00777539,30.22830195,0.00000000,50.79734002,36.08230124,0.20768646,-0.48028041,1.32800687,0.21419486,-0.48100301,1.32923435,8.84944486,0.00000006
7.48000000,MOVE_LEG_FORWARD,-0.00109778,-0.01056003,0.00707224,-0.08329411,0.06999121,0.31535416,-0.08632489,0.06576477,0.08830035,0.02861063,0.00777537,30.22832835,0.00000000,50.79731048,36.08229948,0.20768645,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923435,8.84943944,0.00000008
7.49000000,MOVE_LEG_FORWARD,-0.00109774,-0.01055999,0.00707222,-0.08329410,0.06999120,0.31535416,-0.08632487,0.06576476,0.08830037,0.02861061,0.00777535,30.22834773,0.00000000,50.79728127,36.08230067,0.20768645,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923435,8.84943410,0.00000009
7.50000000,MOVE_LEG_FORWARD,-0.00109771,-0.01055995,0.00707220,-0.08329408,0.06999119,0.31535416,-0.08632485,0.06576475,0.08830039,0.02861059,0.00777533,30.22836132,0.00000000,50.79725290,36.08230334,0.20768645,-0.48028041,1.32800685,0.21419486,-0.48100301,1.32923435,8.84942893,0.00000010
7.51000000,RETURN_LEG,-0.00109771,-0.01055994,0.00707218,-0.08329406,0.06999119,0.31535416,-0.08632484,0.06576474,0.08830041,0.02861055,0.00777529,30.22838445,0.00000000,50.79681559,36.08241189,0.20768642,-0.48028031,1.32800656,0.21419479,-0.48100269,1.32923365,8.84936967,0.00000005
7.52000000,RETURN_LEG,-0.00109772,-0.01055994,0.00707216,-0.08329404,0.06999118,0.31535416,-0.08632482,0.06576474,0.08830043,0.02861052,0.00777526,30.22841303,0.00000000,50.79693122,36.08244000,0.20768640,-0.48028022,1.32800637,0.21419479,-0.48100269,1.32923365,8.84938013,0.00000005
7.53000000,RETURN_LEG,-0.00109771,-0.01055994,0.00707214,-0.08329403,0.06999118,0.31535416,-0.08632481,0.06576473,0.08830045,0.02861051,0.00777525,30.22844349,0.00000000,50.79697817,36.08243057,0.20768639,-0.48028015,1.32800628,0.21419479,-0.48100269,1.32923365,8.84938303,0.00000005
7.54000000,RETURN_LEG,-0.00109771,-0.01055994,0.00707212,-0.08329401,0.06999118,0.31535416,-0.08632479,0.06576473,0.08830046,0.02861050,0.00777524,30.22847113,0.00000000,50.79700241,36.08240543,0.20768639,-0.48028011,1.32800622,0.21419479,-0.48100269,1.32923365,8.84938417,0.00000005
7.55000000,RETURN_LEG,-0.00109772,-0.01055992,0.00707210,-0.08329400,0.06999118,0.31535416,-0.08632478,0.06576473,0.08830047,0.02861049,0.00777523,30.22849308,0.00000000,50.79701681,36.08237584,0.20768639,-0.48028010,1.32800619,0.21419479,-0.48100269,1.32923365,8.84938480,0.00000005
7.56000000,RETURN_LEG,-0.00109772,-0.01055991,0.00707210,-0.08329399,0.06999118,0.31535416,-0.08632477,0.06576473,0.08830049,0.02861049,0.00777523,30.22850796,0.00000000,50.79702788,36.08234820,0.20768639,-0.48028009,1.32800617,0.21419479,-0.48100269,1.32923365,8.84938544,0.00000004
7.57000000,RETURN_LEG,-0.00109773,-0.01055990,0.00707209,-0.08329398,0.06999118,0.31535416,-0.08632476,0.06576474,0.08830049,0.02861048,0.00777522,30.22851551,0.00000000,50.79703899,36.08232503,0.20768639,-0.48028009,1.32800616,0.21419479,-0.48100269,1.32923365,8.84938636,0.00000004
7.58000000,RETURN_LEG,-0.00109774,-0.01055989,0.00707210,-0.08329398,0.06999119,0.31535416,-0.08632476,0.06576474,0.08830050,0.02861048,0.00777522,30.22851625,0.00000000,50.79705161,36.08230640,0.20768638,-0.48028009,1.32800615,0.21419479,-0.48100269,1.32923365,8.84938765,0.00000004
7.59000000,RETURN_LEG,-0.00109776,-0.01055988,0.00707211,-0.08329397,0.06999119,0.31535416,-0.08632475,0.06576475,0.08830051,0.02861048,0.00777522,30.22851113,0.00000000,50.79706613,36.08229122,0.20768638,-0.48028009,1.32800615,0.21419479,-0.48100269,1.32923365,8.84938933,0.00000003
7.60000000,RETURN_LEG,-0.00109778,-0.01055987,0.00707213,-0.08329397,0.06999120,0.31535416,-0.08632475,0.06576475,0.08830051,0.02861048,0.00777522,30.22850129,0.00000000,50.79708252,36.08227813,0.20768638,-0.48028009,1.32800615,0.21419479,-0.48100269,1.32923365,8.84939139,0.00000003
7.61000000,RETURN_LEG,-0.00109780,-0.01055988,0.00707215,-0.08329397,0.06999121,0.31535416,-0.08632475,0.06576476,0.08830051,0.02861049,0.00777523,30.22848791,0.00000000,50.79710062,36.08226599,0.20768638,-0.48028009,1.32800615,0.21419479,-0.48100269,1.32923365,8.84939381,0.00000003
7.62000000,RETURN_LEG,-0.00109783,-0.01055988,0.00707217,-0.08329397,0.06999121,0.31535416,-0.08632475,0.06576476,0.08830051,0.02861049,0.00777523,30.22847210,0.00000000,50.79712037,36.08225402,0.20768638,-0.48028009,1.32800615,0.21419479,-0.48100269,1.32923365,8.84939658,0.00000002
7.63000000,RETURN_LEG,-0.00109786,-0.01055989,0.00707220,-0.08329397,0.06999122,0.31535416,-0.08632475,0.06576477,0.08830051,0.02861050,0.00777524,30.22845485,0.00000000,50.79714177,36.08224179,0.20768638,-0.48028009,1.32800615,0.21419479,-0.48100269,1.32923365,8.84939967,0.00000002
7.64000000,RETURN_LEG,-0.00109789,-0.01055990,0.00707223,-0.08329398,0.06999123,0.31535416,-0.08632476,0.06576478,0.08830051,0.02861051,0.00777525,30.22843696,0.00000000,50.79716484,36.08222917,0.20768638,-0.48028009,1.32800615,0.21419479,-0.48100269,1.32923365,8.84940308,0.00000002
7.65000000,RETURN_LEG,-0.00109792,-0.01055991,0.00707226,-0.08329398,0.06999124,0.31535416,-0.08632476,0.06576479,0.08830050,0.02861052,0.00777526,30.22841907,0.00000000,50.79718960,36.08221620,0.20768638,-0.48028009,1.32800615,0.21419479,-0.48100269,1.32923365,8.84940680,0.00000003
7.66000000,RETURN_LEG,-0.00109795,-0.01055993,0.00707229,-0.08329399,0.06999125,0.31535415,-0.08632477,0.06576480,0.08830050,0.02861053,0.00777527,30.22840162,0.00000000,50.79721601,36.08220301,0.20768639,-0.48028009,1.32800615,0.21419479,-0.48100269,1.32923365,8.84941082,0.00000003
7.67000000,RETURN_LEG,-0.00109799,-0.01055995,0.00707232,-0.08329400,0.06999126,0.31535415,-0.08632477,0.06576481,0.08830049,0.02861054,0.00777529,30.22838488,0.00000000,50.79724391,36.08218979,0.20768639,-0.48028009,1.32800615,0.21419479,-0.48100269,1.32923365,8.84941509,0.00000004
7.68000000,RETURN_LEG,-0.00109802,-0.01055997,0.00707234,-0.08329401,0.06999127,0.31535415,-0.08632478,0.06576482,0.08830049,0.02861056,0.00777530,30.22836893,0.00000000,50.79727309,36.08217671,0.20768639,-0.48028009,1.32800615,0.21419479,-0.48100269,1.32923365,8.84941959,0.00000005
7.69000000,RETURN_LEG,-0.00109806,-0.01055999,0.00707237,-0.08329402,0.06999128,0.31535415,-0.08632479,0.06576483,0.08830048,0.02861057,0.00777531,30.22835377,0.00000000,50.79730322,36.08216396,0.20768639,-0.48028009,1.32800615,0.21419479,-0.48100269,1.32923365,8.84942427,0.00000006
7.70000000,RETURN_LEG,-0.00109809,-0.01056001,0.00707240,-0.08329403,0.06999129,0.31535415,-0.08632480,0.06576484,0.08830047,0.02861058,0.00777532,30.22833926,0.00000000,50.79733394,36.08215168,0.20768639,-0.48028009,1.32800615,0.21419479,-0.48100269,1.32923365,8.84942907,0.00000007
7.71000000,RETURN_LEG,-0.00109813,-0.01056003,0.00707242,-0.08329404,0.06999130,0.31535415,-0.08632481,0.06576485,0.08830046,0.02861059,0.00777533,30.22832524,0.00000000,50.79736485,36.08214001,0.20768639,-0.48028009,1.32800615,0.21419479,-0.48100269,1.32923365,8.84943393,0.00000007
7.72000000,RETURN_LEG,-0.00109816,-0.01056005,0.00707244,-0.08329405,0.06999131,0.31535414,-0.08632482,0.06576486,0.08830045,0.02861060,0.00777534,30.22831154,0.00000000,50.79739554,36.08212906,0.20768639,-0.48028009,1.32800615,0.21419479,-0.48100269,1.32923365,8.84943881,0.00000008
7.73000000,RETURN_LEG,-0.00109819,-0.01056008,0.00707246,-0.08329406,0.06999132,0.31535414,-0.08632483,0.06576487,0.08830044,0.02861061,0.00777535,30.22829798,0.00000000,50.79742564,36.08211891,0.20768639,-0.48028009,1.32800615,0.21419479,-0.48100269,1.32923365,8.84944364,0.00000009
7.74000000,RETURN_LEG,-0.00109822,-0.01056010,0.00707248,-0.08329407,0.06999133,0.31535414,-0.08632484,0.06576487,0.08830043,0.02861062,0.00777536,30.22828447,0.00000000,50.79745479,36.08210962,0.20768639,-0.48028009,1.32800615,0.21419479,-0.48100269,1.32923365,8.84944837,0.00000010
7.75000000,RETURN_LEG,-0.00109822,-0.01056010,0.00707250,-0.08329408,0.06999134,0.31535414,-0.08632485,0.06576488,0.08830041,0.02861066,0.00777540,30.22825689,0.00000000,50.79789497,36.08199501,0.20768641,-0.48028019,1.32800645,0.21419486,-0.48100301,1.32923436,8.84950754,0.00000000
7.76000000,RETURN_LEG,-0.00109823,-0.01056009,0.00707253,-0.08329410,0.06999135,0.31535414,-0.08632487,0.06576489,0.08830040,0.02861069,0.00777543,30.22822076,0.00000000,50.79777955,36.08196137,0.20768644,-0.48028028,1.32800663,0.21419486,-0.48100301,1.32923436,8.84949673,0.00000001
7.77000000,RETURN_LEG,-0.00109824,-0.01056008,0.00707256,-0.08329411,0.06999136,0.31535414,-0.08632488,0.06576490,0.08830039,0.02861070,0.00777544,30.22818095,0.00000000,50.79773364,36.08196507,0.20768644,-0.48028035,1.32800672,0.21419486,-0.48100301,1.32923436,8.84949365,0.00000001
7.78000000,RETURN_LEG,-0.00109825,-0.01056008,0.00707260,-0.08329412,0.06999136,0.31535414,-0.08632489,0.06576490,0.08830038,0.02861071,0.00777545,30.22814334,0.00000000,50.79771142,36.08198392,0.20768645,-0.48028039,1.32800678,0.21419486,-0.48100301,1.32923436,8.84949252,0.00000001
7.79000000,RETURN_LEG,-0.00109826,-0.01056009,0.00707263,-0.08329413,0.06999136,0.31535415,-0.08632490,0.06576490,0.08830037,0.02861073,0.00777547,30.22811170,0.00000000,50.79770032,36.08200657,0.20768645,-0.48028041,1.32800681,0.21419486,-0.48100301,1.32923436,8.84949211,0.00000001
7.80000000,RETURN_LEG,-0.00109827,-0.01056011,0.00707266,-0.08329414,0.06999136,0.31535415,-0.08632490,0.06576490,0.08830036,0.02861074,0.00777548,30.22808809,0.00000000,50.79769412,36.08202670,0.20768645,-0.48028041,1.32800683,0.21419486,-0.48100301,1.32923436,8.84949193,0.00000001
7.81000000,RETURN_LEG,-0.00109828,-0.01056012,0.00707268,-0.08329414,0.06999136,0.31535415,-0.08632491,0.06576490,0.08830035,0.02861075,0.00777549,30.22807316,0.00000000,50.79768959,36.08204191,0.20768646,-0.48028041,1.32800684,0.21419486,-0.48100301,1.32923436,8.84949174,0.00000001
7.82000000,RETURN_LEG,-0.00109828,-0.01056013,0.00707269,-0.08329415,0.06999136,0.31535415,-0.08632492,0.06576490,0.08830035,0.02861075,0.00777549,30.22806654,0.00000000,50.79768530,36.08205230,0.20768646,-0.48028041,1.32800685,0.21419486,-0.48100301,1.32923436,8.84949143,0.00000001
7.83000000,RETURN_LEG,-0.00109828,-0.01056014,0.00707270,-0.08329415,0.06999136,0.31535415,-0.08632492,0.06576490,0.08830035,0.02861076,0.00777550,30.22806722,0.00000000,50.79768078,36.08205912,0.20768646,-0.48028040,1.32800686,0.21419486,-0.48100301,1.32923436,8.84949097,0.00000001
7.84000000,RETURN_LEG,-0.00109828,-0.01056014,0.00707270,-0.08329415,0.06999136,0.31535415,-0.08632492,0.06576490,0.08830034,0.02861076,0.00777550,30.22807383,0.00000000,50.79767586,36.08206390,0.20768646,-0.48028040,1.32800686,0.21419486,-0.48100301,1.32923436,8.84949035,0.00000001
7.85000000,RETURN_LEG,-0.00109827,-0.01056015,0.00707270,-0.08329416,0.06999136,0.31535415,-0.08632492,0.06576490,0.08830034,0.02861076,0.00777550,30.22808487,0.00000000,50.79767042,36.08206791,0.20768647,-0.48028040,1.32800686,0.21419486,-0.48100301,1.32923436,8.84948956,0.00000001
7.86000000,RETURN_LEG,-0.00109826,-0.01056014,0.00707269,-0.08329416,0.06999135,0.31535415,-0.08632492,0.06576490,0.08830034,0.02861076,0.00777550,30.22809883,0.00000000,50.79766420,36.08207206,0.20768647,-0.48028040,1.32800686,0.21419486,-0.48100301,1.32923436,8.84948857,0.00000001
7.87000000,RETURN_LEG,-0.00109824,-0.01056014,0.00707267,-0.08329415,0.06999135,0.31535415,-0.08632492,0.06576489,0.08830034,0.02861075,0.00777549,30.22811437,0.00000000,50.79765687,36.08207686,0.20768646,-0.48028040,1.32800686,0.21419486,-0.48100301,1.32923436,8.84948735,0.00000001
7.88000000,RETURN_LEG,-0.00109823,-0.01056013,0.00707266,-0.08329415,0.06999135,0.31535415,-0.08632492,0.06576489,0.08830034,0.02861075,0.00777549,30.22813033,0.00000000,50.79764806,36.08208256,0.20768646,-0.48028040,1.32800686,0.21419486,-0.48100301,1.32923436,8.84948586,0.00000001
7.89000000,RETURN_LEG,-0.00109821,-0.01056012,0.00707264,-0.08329415,0.06999134,0.31535415,-0.08632492,0.06576489,0.08830035,0.02861074,0.00777548,30.22814580,0.00000000,50.79763746,36.08208917,0.20768646,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84948407,0.00000000
7.90000000,RETURN_LEG,-0.00109819,-0.01056011,0.00707262,-0.08329415,0.06999134,0.31535415,-0.08632491,0.06576488,0.08830035,0.02861073,0.00777547,30.22816017,0.00000000,50.79762485,36.08209662,0.20768646,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84948198,0.00000000
7.91000000,RETURN_LEG,-0.00109817,-0.01056010,0.00707260,-0.08329414,0.06999133,0.31535415,-0.08632491,0.06576488,0.08830035,0.02861072,0.00777546,30.22817309,0.00000000,50.79761017,36.08210478,0.20768646,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84947958,0.00000001
7.92000000,RETURN_LEG,-0.00109815,-0.01056008,0.00707258,-0.08329414,0.06999133,0.31535415,-0.08632491,0.06576487,0.08830036,0.02861072,0.00777546,30.22818444,0.00000000,50.79759348,36.08211350,0.20768646,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84947689,0.00000001
7.93000000,RETURN_LEG,-0.00109812,-0.01056007,0.00707255,-0.08329413,0.06999132,0.31535415,-0.08632490,0.06576487,0.08830036,0.02861071,0.00777545,30.22819431,0.00000000,50.79757497,36.08212262,0.20768646,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84947394,0.00000002
7.94000000,RETURN_LEG,-0.00109810,-0.01056005,0.00707253,-0.08329412,0.06999131,0.31535416,-0.08632489,0.06576486,0.08830037,0.02861070,0.00777544,30.22820294,0.00000000,50.79755496,36.08213198,0.20768645,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84947076,0.00000003
7.95000000,RETURN_LEG,-0.00109808,-0.01056004,0.00707252,-0.08329412,0.06999131,0.31535416,-0.08632489,0.06576485,0.08830038,0.02861069,0.00777543,30.22821065,0.00000000,50.79753380,36.08214144,0.20768645,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84946742,0.00000003
7.96000000,RETURN_LEG,-0.00109805,-0.01056002,0.00707250,-0.08329411,0.06999130,0.31535416,-0.08632488,0.06576485,0.08830038,0.02861068,0.00777542,30.22821781,0.00000000,50.79751191,36.08215086,0.20768645,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84946396,0.00000004
7.97000000,RETURN_LEG,-0.00109803,-0.01056001,0.00707248,-0.08329410,0.06999129,0.31535416,-0.08632487,0.06576484,0.08830039,0.02861068,0.00777542,30.22822475,0.00000000,50.79748967,36.08216012,0.20768645,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84946043,0.00000004
7.98000000,RETURN_LEG,-0.00109801,-0.01055999,0.00707247,-0.08329409,0.06999129,0.31535416,-0.08632487,0.06576483,0.08830040,0.02861067,0.00777541,30.22823177,0.00000000,50.79746749,36.08216911,0.20768645,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84945688,0.00000005
7.99000000,RETURN_LEG,-0.00109798,-0.01055997,0.00707245,-0.08329408,0.06999128,0.31535416,-0.08632486,0.06576483,0.08830041,0.02861066,0.00777540,30.22823908,0.00000000,50.79744569,36.08217771,0.20768646,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84945337,0.00000006
8.00000000,RETURN_LEG,-0.00109796,-0.01055995,0.00707244,-0.08329408,0.06999127,0.31535417,-0.08632485,0.06576482,0.08830041,0.02861065,0.00777539,30.22824683,0.00000000,50.79742458,36.08218584,0.20768646,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84944993,0.00000006
8.01000000,RETURN_LEG,-0.00109794,-0.01055993,0.00707243,-0.08329407,0.06999126,0.31535417,-0.08632484,0.06576481,0.08830042,0.02861065,0.00777539,30.22825505,0.00000000,50.79740439,36.08219343,0.20768646,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84944659,0.00000007
8.02000000,RETURN_LEG,-0.00109792,-0.01055992,0.00707242,-0.08329406,0.06999126,0.31535417,-0.08632483,0.06576480,0.08830043,0.02861064,0.00777538,30.22826371,0.00000000,50.79738530,36.08220041,0.20768646,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84944338,0.00000007
8.03000000,RETURN_LEG,-0.00109790,-0.01055990,0.00707241,-0.08329405,0.06999125,0.31535417,-0.08632483,0.06576480,0.08830044,0.02861063,0.00777537,30.22827273,0.00000000,50.79736744,36.08220674,0.20768646,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84944032,0.00000008
8.04000000,RETURN_LEG,-0.00109788,-0.01055988,0.00707240,-0.08329404,0.06999124,0.31535417,-0.08632482,0.06576479,0.08830045,0.02861063,0.00777537,30.22828197,0.00000000,50.79735088,36.08221239,0.20768646,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84943743,0.00000009
8.05000000,RETURN_LEG,-0.00109786,-0.01055986,0.00707239,-0.08329403,0.06999124,0.31535418,-0.08632481,0.06576479,0.08830046,0.02861062,0.00777536,30.22829125,0.00000000,50.79733568,36.08221735,0.20768646,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84943471,0.00000009
8.06000000,RETURN_LEG,-0.00109784,-0.01055984,0.00707238,-0.08329402,0.06999123,0.31535418,-0.08632480,0.06576478,0.08830046,0.02861061,0.00777535,30.22830040,0.00000000,50.79732183,36.08222161,0.20768646,-0.48028041,1.32800686,0.21419486,-0.48100301,1.32923436,8.84943217,0.00000010
8.07000000,RETURN_LEG,-0.00109783,-0.01055983,0.00707237,-0.08329401,0.06999122,0.31535418,-0.08632479,0.06576477,0.08830047,0.02861060,0.00777534,30.22830990,0.00000000,50.79667316,36.08226182,0.20768645,-0.48028037,1.32800674,0.21419479,-0.48100270,1.32923365,8.84934780,0.00000001
8.08000000,RETURN_LEG,-0.00109784,-0.01055985,0.00707235,-0.08329401,0.06999122,0.31535418,-0.08632478,0.06576477,0.08830048,0.02861056,0.00777530,30.22833966,0.00000000,50.79696088,36.08235126,0.20768642,-0.48028027,1.32800648,0.21419479,-0.48100270,1.32923365,8.84938143,0.00000001
8.09000000,RETURN_LEG,-0.00109785,-0.01055987,0.00707233,-0.08329400,0.06999122,0.31535417,-0.08632478,0.06576477,0.08830050,0.02861054,0.00777528,30.22837207,0.00000000,50.79705196,36.08236066,0.20768640,-0.48028019,1.32800634,0.21419479,-0.48100270,1.32923365,8.84938986,0.00000002
8.10000000,RETURN_LEG,-0.00109785,-0.01055988,0.00707230,-0.08329399,0.06999122,0.31535417,-0.08632477,0.06576477,0.08830050,0.02861053,0.00777527,30.22840494,0.00000000,50.79710102,36.08234490,0.20768640,-0.48028013,1.32800626,0.21419479,-0.48100270,1.32923365,8.84939417,0.00000002
8.11000000,RETURN_LEG,-0.00109785,-0.01055988,0.00707228,-0.08329399,0.06999122,0.31535416,-0.08632477,0.06576477,0.08830051,0.02861052,0.00777526,30.22843327,0.00000000,50.79713216,36.08231965,0.20768640,-0.48028010,1.32800622,0.21419479,-0.48100270,1.32923365,8.84939715,0.00000002
8.12000000,RETURN_LEG,-0.00109786,-0.01055988,0.00707225,-0.08329398,0.06999122,0.31535416,-0.08632476,0.06576477,0.08830051,0.02861052,0.00777526,30.22845415,0.00000000,50.79715440,36.08229410,0.20768639,-0.48028009,1.32800619,0.21419479,-0.48100270,1.32923365,8.84939957,0.00000002
8.13000000,RETURN_LEG,-0.00109786,-0.01055988,0.00707223,-0.08329398,0.06999122,0.31535416,-0.08632476,0.06576478,0.08830051,0.02861051,0.00777525,30.22846627,0.00000000,50.79717249,36.08227283,0.20768639,-0.48028009,1.32800617,0.21419479,-0.48100270,1.32923365,8.84940178,0.00000002
8.14000000,RETURN_LEG,-0.00109787,-0.01055988,0.00707222,-0.08329398,0.06999123,0.31535415,-0.08632476,0.06576478,0.08830052,0.02861050,0.00777524,30.22846961,0.00000000,50.79718874,36.08225704,0.20768639,-0.48028009,1.32800616,0.21419479,-0.48100270,1.32923365,8.84940397,0.00000002
8.15000000,RETURN_LEG,-0.00109788,-0.01055987,0.00707221,-0.08329398,0.06999123,0.31535415,-0.08632476,0.06576478,0.08830051,0.02861050,0.00777524,30.22846503,0.00000000,50.79720412,36.08224601,0.20768638,-0.48028010,1.32800616,0.21419479,-0.48100270,1.32923365,8.84940618,0.00000001
8.16000000,RETURN_LEG,-0.00109789,-0.01055988,0.00707221,-0.08329398,0.06999124,0.31535415,-0.08632476,0.06576479,0.08830051,0.02861050,0.00777524,30.22845386,0.00000000,50.79721890,36.08223830,0.20768638,-0.48028010,1.32800615,0.21419479,-0.48100270,1.32923365,8.84940843,0.00000002
8.17000000,RETURN_LEG,-0.00109790,-0.01055988,0.00707222,-0.08329399,0.06999124,0.31535415,-0.08632477,0.06576479,0.08830051,0.02861050,0.00777524,30.22843772,0.00000000,50.79723325,36.08223243,0.20768638,-0.48028010,1.32800615,0.21419479,-0.48100270,1.32923365,8.84941074,0.00000002
8.18000000,RETURN_LEG,-0.00109792,-0.01055989,0.00707223,-0.08329399,0.06999125,0.31535415,-0.08632477,0.06576480,0.08830051,0.02861051,0.00777525,30.22841825,0.00000000,50.79724735,36.08222723,0.20768638,-0.48028010,1.32800615,0.21419479,-0.48100270,1.32923365,8.84941311,0.00000002
8.19000000,RETURN_LEG,-0.00109794,-0.01055990,0.00707224,-0.08329400,0.06999125,0.31535414,-0.08632477,0.06576480,0.08830050,0.02861051,0.00777525,30.22839699,0.00000000,50.79726151,36.08222192,0.20768638,-0.48028010,1.32800615,0.21419479,-0.48100270,1.32923365,8.84941557,0.00000003
8.20000000,RETURN_LEG,-0.00109797,-0.01055992,0.00707226,-0.08329400,0.06999126,0.31535414,-0.08632478,0.06576481,0.08830050,0.02861052,0.00777526,30.22837529,0.00000000,50.79727613,36.08221607,0.20768638,-0.48028010,1.32800615,0.21419479,-0.48100270,1.32923365,8.84941817,0.00000003
8.21000000,RETURN_LEG,-0.00109799,-0.01055994,0.00707228,-0.08329401,0.06999127,0.31535414,-0.08632479,0.06576481,0.08830049,0.02861053,0.00777527,30.22835425,0.00000000,50.79729157,36.08220950,0.20768638,-0.48028010,1.32800615,0.21419479,-0.48100270,1.32923365,8.84942092,0.00000004
8.22000000,RETURN_LEG,-0.00109802,-0.01055995,0.00707230,-0.08329402,0.06999127,0.31535414,-0.08632479,0.06576482,0.08830048,0.02861054,0.00777528,30.22833468,0.00000000,50.79730813,36.08220220,0.20768638,-0.48028010,1.32800615,0.21419479,-0.48100270,1.32923365,8.84942385,0.00000005
8.23000000,RETURN_LEG,-0.00109804,-0.01055997,0.00707233,-0.08329403,0.06999128,0.31535414,-0.08632480,0.06576483,0.08830048,0.02861055,0.00777529,30.22831707,0.00000000,50.79732598,36.08219423,0.20768639,-0.48028010,1.32800615,0.21419479,-0.48100270,1.32923365,8.84942696,0.00000005
8.24000000,RETURN_LEG,-0.00109807,-0.01055999,0.00707235,-0.08329404,0.06999129,0.31535414,-0.08632481,0.06576483,0.08830047,0.02861056,0.00777530,30.22830167,0.00000000,50.79734514,36.08218571,0.20768639,-0.48028010,1.32800615,0.21419479,-0.48100270,1.32923365,8.84943025,0.00000006
8.25000000,RETURN_LEG,-0.00109810,-0.01056001,0.00707237,-0.08329405,0.06999130,0.31535414,-0.08632482,0.06576484,0.08830046,0.02861057,0.00777531,30.22828846,0.00000000,50.79736551,36.08217678,0.20768639,-0.48028009,1.32800615,0.21419479,-0.48100270,1.32923365,8.84943370,0.00000007
