time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.57000000,VERIFY_CONTACT,-0.01527582,-0.02534116,0.01430805,-0.09306198,0.07824507,0.31167264,-0.09516793,0.07334945,0.07686322,0.02139332,0.00363101,23.95471166,2.81619845,59.76472216,30.57254473,0.21832674,-0.41295352,1.21670149,0.22151258,-0.41497761,1.21486033,10.57554865,0.00000007
10.58000000,VERIFY_CONTACT,-0.01527583,-0.02534102,0.01430812,-0.09306187,0.07824509,0.31167270,-0.09516783,0.07334946,0.07686329,0.02139330,0.00363100,23.95486189,2.81630648,59.76451058,30.57237104,0.21832665,-0.41295374,1.21670149,0.22151258,-0.41497761,1.21486033,10.57551879,0.00000009
10.59000000,VERIFY_CONTACT,-0.01527580,-0.02534087,0.01430818,-0.09306176,0.07824510,0.31167275,-0.09516773,0.07334947,0.07686337,0.02139329,0.00363099,23.95531755,2.81640304,59.76435477,30.57198569,0.21832660,-0.41295395,1.21670149,0.22151258,-0.41497761,1.21486033,10.57549104,0.00000001
10.60000000,VERIFY_CONTACT,-0.01527576,-0.02534073,0.01430824,-0.09306164,0.07824510,0.31167281,-0.09516762,0.07334948,0.07686346,0.02139328,0.00363098,23.95535500,2.81649928,59.76415106,30.57190687,0.21832656,-0.41295416,1.21670149,0.22151258,-0.41497761,1.21486033,10.57545898,0.00000004
10.61000000,VERIFY_CONTACT,-0.01527572,-0.02534058,0.01430828,-0.09306152,0.07824511,0.31167287,-0.09516750,0.07334948,0.07686356,0.02139327,0.00363097,23.95544561,2.81660599,59.76394694,30.57179524,0.21832651,-0.41295434,1.21670150,0.22151258,-0.41497761,1.21486033,10.57542747,0.00000007
10.62000000,VERIFY_CONTACT,-0.01527567,-0.02534040,0.01430830,-0.09306140,0.07824510,0.31167292,-0.09516739,0.07334948,0.07686366,0.02139326,0.00363095,23.95553045,2.81746877,59.76302373,30.57168735,0.21832647,-0.41295448,1.21670152,0.22151251,-0.41497727,1.21485955,10.57528964,0.00000006
10.63000000,VERIFY_CONTACT,-0.01527566,-0.02534026,0.01430831,-0.09306127,0.07824510,0.31167298,-0.09516727,0.07334948,0.07686377,0.02139323,0.00363092,23.95558214,2.81702707,59.76332021,30.57163429,0.21832640,-0.41295450,1.21670131,0.22151251,-0.41497727,1.21485955,10.57533509,0.00000008
10.64000000,VERIFY_CONTACT,-0.01527563,-0.02534011,0.01430830,-0.09306115,0.07824510,0.31167303,-0.09516715,0.07334948,0.07686387,0.02139321,0.00363090,23.95565087,2.81711023,59.76319197,30.57154613,0.21832636,-0.41295453,1.21670120,0.22151251,-0.41497727,1.21485955,10.57531077,0.00000010
10.65000000,VERIFY_CONTACT,-0.01527555,-0.02533999,0.01430829,-0.09306103,0.07824509,0.31167308,-0.09516704,0.07334947,0.07686397,0.02139319,0.00363089,23.95599192,2.81716072,59.76310697,30.57127207,0.21832637,-0.41295459,1.21670114,0.22151251,-0.41497727,1.21485955,10.57528832,0.00000008
10.66000000,VERIFY_CONTACT,-0.01527549,-0.02533988,0.01430828,-0.09306092,0.07824508,0.31167313,-0.09516694,0.07334946,0.07686407,0.02139318,0.00363088,23.95595917,2.81753051,59.76256984,30.57127931,0.21832636,-0.41295460,1.21670103,0.22151244,-0.41497692,1.21485878,10.57520868,0.00000001
10.67000000,VERIFY_CONTACT,-0.01527545,-0.02533980,0.01430825,-0.09306081,0.07824507,0.31167317,-0.09516684,0.07334946,0.07686416,0.02139316,0.00363086,23.95595973,2.81745010,59.76263192,30.57126054,0.21832633,-0.41295453,1.21670080,0.22151244,-0.41497692,1.21485878,10.57521294,0.00000002
10.68000000,VERIFY_CONTACT,-0.01527540,-0.02533972,0.01430821,-0.09306072,0.07824506,0.31167321,-0.09516675,0.07334945,0.07686424,0.02139315,0.00363085,23.95597509,2.81747704,59.76255372,30.57122988,0.21832632,-0.41295447,1.21670069,0.22151244,-0.41497692,1.21485878,10.57519650,0.00000004
10.69000000,VERIFY_CONTACT,-0.01527536,-0.02533963,0.01430816,-0.09306063,0.07824506,0.31167324,-0.09516666,0.07334944,0.07686431,0.02139315,0.00363085,23.95599671,2.81749859,59.76247946,30.57120649,0.21832631,-0.41295442,1.21670065,0.22151244,-0.41497692,1.21485878,10.57518235,0.00000006
10.70000000,VERIFY_CONTACT,-0.01527531,-0.02533954,0.01430811,-0.09306056,0.07824505,0.31167327,-0.09516659,0.07334943,0.07686437,0.02139315,0.00363084,23.95602184,2.81751982,59.76241960,30.57119626,0.21832631,-0.41295435,1.21670065,0.22151244,-0.41497692,1.21485878,10.57517141,0.00000008
10.71000000,VERIFY_CONTACT,-0.01527527,-0.02533946,0.01430806,-0.09306049,0.07824504,0.31167329,-0.09516653,0.07334942,0.07686443,0.02139314,0.00363084,23.95602910,2.81793746,59.76190650,30.57122114,0.21832630,-0.41295425,1.21670062,0.22151237,-0.41497658,1.21485801,10.57509760,0.00000004
10.72000000,VERIFY_CONTACT,-0.01527527,-0.02533942,0.01430800,-0.09306044,0.07824503,0.31167330,-0.09516647,0.07334942,0.07686448,0.02139312,0.00363082,23.95602774,2.81774344,59.76213229,30.57125821,0.21832628,-0.41295407,1.21670042,0.22151237,-0.41497658,1.21485801,10.57512891,0.00000005
10.73000000,VERIFY_CONTACT,-0.01527526,-0.02533939,0.01430795,-0.09306039,0.07824502,0.31167331,-0.09516643,0.07334941,0.07686451,0.02139312,0.00363081,23.95603682,2.81772457,59.76216213,30.57128006,0.21832627,-0.41295392,1.21670031,0.22151237,-0.41497658,1.21485801,10.57512960,0.00000005
10.74000000,VERIFY_CONTACT,-0.01527525,-0.02533937,0.01430789,-0.09306036,0.07824502,0.31167332,-0.09516639,0.07334941,0.07686454,0.02139312,0.00363082,23.95604788,2.81769091,59.76219155,30.57130468,0.21832627,-0.41295379,1.21670026,0.22151237,-0.41497658,1.21485801,10.57513190,0.00000005
10.75000000,VERIFY_CONTACT,-0.01527525,-0.02533937,0.01430785,-0.09306034,0.07824502,0.31167331,-0.09516637,0.07334941,0.07686456,0.02139312,0.00363082,23.95605963,2.81765015,59.76222901,30.57133460,0.21832628,-0.41295367,1.21670024,0.22151237,-0.41497658,1.21485801,10.57513673,0.00000005
10.76000000,STAND,-0.01527525,-0.02533937,0.01430780,-0.09306032,0.07824502,0.31167331,-0.09516636,0.07334941,0.07686456,0.02139313,0.00363082,23.95629434,2.81760781,59.76228827,30.57043391,0.21832628,-0.41295354,1.21670024,0.22151237,-0.41497658,1.21485801,10.57514392,0.00000009
10.77000000,STAND,-0.01527540,-0.02533948,0.01430779,-0.09306031,0.07824502,0.31167328,-0.09516635,0.07334941,0.07686458,0.02139317,0.00363086,23.95554173,2.81495856,59.76242426,30.56905890,0.21832607,-0.41295382,1.21670070,0.22151066,-0.41498017,1.21486205,10.57520655,0.00000000
10.78000000,STAND,-0.01527619,-0.02533996,0.01430786,-0.09306026,0.07824496,0.31167320,-0.09516631,0.07334937,0.07686466,0.02139338,0.00363108,23.95470559,2.80933514,59.76414537,30.56553138,0.21832484,-0.41295586,1.21670328,0.22150643,-0.41498973,1.21487333,10.57554154,0.00000000
10.79000000,STAND,-0.01527818,-0.02534116,0.01430810,-0.09306009,0.07824477,0.31167296,-0.09516620,0.07334922,0.07686489,0.02139391,0.00363161,23.95371617,2.79914082,59.76832222,30.55987892,0.21832159,-0.41296163,1.21671021,0.22149815,-0.41500895,1.21489643,10.57628574,0.00000000
10.80000000,STAND,-0.01528195,-0.02534349,0.01430865,-0.09305968,0.07824432,0.31167246,-0.09516592,0.07334886,0.07686539,0.02139492,0.00363261,23.95294387,2.78374395,59.77608223,30.55244004,0.21831506,-0.41297367,1.21672438,0.22148456,-0.41504118,1.21493561,10.57760753,0.00000000
10.81000000,STAND,-0.01528798,-0.02534731,0.01430964,-0.09305889,0.07824343,0.31167155,-0.09516534,0.07334812,0.07686631,0.02139649,0.00363419,23.95279121,2.76292846,59.78827897,30.54356825,0.21830391,-0.41299483,1.21674908,0.22146440,-0.41508960,1.21499492,10.57963999,0.00000000
10.82000000,STAND,-0.01529660,-0.02535289,0.01431119,-0.09305751,0.07824185,0.31167006,-0.09516430,0.07334679,0.07686783,0.02139870,0.00363639,23.95365108,2.73688941,59.80551475,30.53369650,0.21828674,-0.41302811,1.21678782,0.22143646,-0.41515717,1.21507803,10.58248578,0.00000000
10.83000000,STAND,-0.01530803,-0.02536041,0.01431339,-0.09305532,0.07823930,0.31166784,-0.09516261,0.07334461,0.07687014,0.02140153,0.00363923,23.95583585,2.70611803,59.82814633,30.52329602,0.21826216,-0.41307653,1.21684419,0.22139954,-0.41524668,1.21518825,10.58621565,0.00000000
10.84000000,STAND,-0.01532233,-0.02536997,0.01431632,-0.09305207,0.07823542,0.31166474,-0.09516005,0.07334127,0.07687349,0.02140497,0.00364267,23.95951952,2.67127968,59.85630125,30.51284568,0.21822875,-0.41314308,1.21692176,0.22135246,-0.41536069,1.21532855,10.59086803,0.00000000
10.85000000,STAND,-0.01533946,-0.02538162,0.01432000,-0.09304744,0.07822982,0.31166065,-0.09515634,0.07333640,0.07687815,0.02140894,0.00364664,23.96470454,2.63311143,59.88989608,30.50280675,0.21818512,-0.41323065,1.21702396,0.22129405,-0.41550159,1.21550158,10.59644950,0.00000000
10.86000000,STAND,-0.01535925,-0.02539536,0.01432441,-0.09304114,0.07822209,0.31165546,-0.09515122,0.07332963,0.07688440,0.02141338,0.00365107,23.97121624,2.59235081,59.92865497,30.49360218,0.21812992,-0.41334198,1.21715403,0.22122318,-0.41567162,1.21570973,10.60293609,0.00000000
10.87000000,STAND,-0.01538144,-0.02541118,0.01432950,-0.09303281,0.07821175,0.31164915,-0.09514438,0.07332053,0.07689258,0.02141820,0.00365589,23.97872151,2.54969624,59.97212930,30.48560100,0.21806182,-0.41347972,1.21731502,0.22113876,-0.41587286,1.21595515,10.61027542,0.00000000
10.88000000,STAND,-0.01540571,-0.02542905,0.01433516,-0.09302208,0.07819832,0.31164170,-0.09513547,0.07330865,0.07690304,0.02142332,0.00366102,23.98676482,2.50579318,60.01972029,30.47910902,0.21797953,-0.41364633,1.21750971,0.22103971,-0.41610723,1.21623975,10.61838972,0.00000000
10.89000000,STAND,-0.01543163,-0.02544891,0.01434126,-0.09300855,0.07818130,0.31163315,-0.09512416,0.07329353,0.07691616,0.02142867,0.00366637,23.99481406,2.46123732,60.07070487,30.47436544,0.21788184,-0.41384416,1.21774065,0.22092497,-0.41637656,1.21656525,10.62717942,0.00000000
10.90000000,STAND,-0.01545875,-0.02547066,0.01434760,-0.09299181,0.07816017,0.31162358,-0.09511005,0.07327469,0.07693235,0.02143418,0.00367188,24.00230900,2.41658638,60.12426430,30.47154437,0.21776756,-0.41407538,1.21801017,0.22079355,-0.41668251,1.21693316,10.63652729,0.00000001
10.91000000,STAND,-0.01548657,-0.02549419,0.01435399,-0.09297142,0.07813441,0.31161310,-0.09509275,0.07325164,0.07695205,0.02143979,0.00367749,24.00870685,2.37237387,60.17951397,30.47075965,0.21763557,-0.41434203,1.21832033,0.22064445,-0.41702664,1.21734482,10.64630269,0.00000001
10.92000000,STAND,-0.01551456,-0.02551931,0.01436018,-0.09294692,0.07810350,0.31160183,-0.09507184,0.07322392,0.07697572,0.02144542,0.00368312,24.01352123,2.32912023,60.23553265,30.47207111,0.21748485,-0.41464599,1.21867302,0.22047672,-0.41741038,1.21780137,10.65636585,0.00000001
10.93000000,STAND,-0.01554220,-0.02554581,0.01436594,-0.09291782,0.07806692,0.31158994,-0.09504687,0.07319103,0.07700385,0.02145101,0.00368871,24.01635224,2.28733943,60.29138955,30.47549103,0.21731442,-0.41498901,1.21906992,0.22028944,-0.41783505,1.21830379,10.66657178,0.00000001
10.94000000,STAND,-0.01556896,-0.02557341,0.01437099,-0.09288361,0.07802418,0.31157758,-0.09501738,0.07315252,0.07703696,0.02145649,0.00369419,24.01690686,2.24754039,60.34616787,30.48098995,0.21712339,-0.41537271,1.21951252,0.22008171,-0.41830187,1.21885291,10.67677379,0.00000001
10.95000000,STAND,-0.01559433,-0.02560179,0.01437508,-0.09284378,0.07797478,0.31156493,-0.09498289,0.07310792,0.07707558,0.02146180,0.00369950,24.01500995,2.21022401,60.39898416,30.48850135,0.21691098,-0.41579858,1.22000216,0.21985269,-0.41881196,1.21944941,10.68682652,0.00000001
10.96000000,STAND,-0.01561784,-0.02563058,0.01437796,-0.09279780,0.07791825,0.31155214,-0.09494290,0.07305680,0.07712026,0.02146686,0.00370456,24.01060652,2.17587733,60.44900323,30.49792556,0.21667647,-0.41626799,1.22054001,0.21960154,-0.41936634,1.22009386,10.69658836,0.00000001
10.97000000,STAND,-0.01563904,-0.02565936,0.01437941,-0.09274510,0.07785415,0.31153939,-0.09489692,0.07299873,0.07717157,0.02147160,0.00370930,24.00375679,2.14496622,60.49544874,30.50913286,0.21641926,-0.41678218,1.22112709,0.21932748,-0.41996594,1.22078672,10.70592328,0.00000001
10.98000000,STAND,-0.01565753,-0.02568767,0.01437920,-0.09268514,0.07778206,0.31152683,-0.09484442,0.07293333,0.07723010,0.02147595,0.00371365,23.99462534,2.11792813,60.53760982,30.52196642,0.21613882,-0.41734230,1.22176431,0.21902975,-0.42061163,1.22152834,10.71470227,0.00000001
10.99000000,STAND,-0.01567296,-0.02571504,0.01437714,-0.09261736,0.07770157,0.31151461,-0.09478488,0.07286021,0.07729641,0.02147985,0.00371754,23.98346610,2.09516595,60.57484442,30.53624525,0.21583471,-0.41794939,1.22245245,0.21870763,-0.42130420,1.22231900,10.72280420,0.00000001
11.00000000,STAND,-0.01568503,-0.02574098,0.01437308,-0.09254120,0.07761232,0.31150287,-0.09471778,0.07277903,0.07737110,0.02148321,0.00372091,23.97060454,2.07704365,60.60657989,30.55176758,0.21550658,-0.41860438,1.22319218,0.21836044,-0.42204439,1.22315894,10.73011635,0.00000001
11.01000000,STAND,-0.01569348,-0.02576496,0.01436688,-0.09245609,0.07751396,0.31149173,-0.09464261,0.07268947,0.07745473,0.02148598,0.00372368,23.95641859,2.06388403,60.63231150,30.56831459,0.21515415,-0.41930812,1.22398407,0.21798753,-0.42283285,1.22404829,10.73653467,0.00000001
11.02000000,STAND,-0.01569809,-0.02578647,0.01435842,-0.09236150,0.07740618,0.31148131,-0.09455884,0.07259123,0.07754787,0.02148811,0.00372581,23.94131940,2.05596842,60.65159945,30.58565464,0.21477718,-0.42006137,1.22482858,0.21758830,-0.42367020,1.22498719,10.74196377,0.00000001
11.03000000,STAND,-0.01569871,-0.02580501,0.01434762,-0.09225689,0.07728870,0.31147172,-0.09446598,0.07248402,0.07765108,0.02148954,0.00372723,23.92573289,2.05353821,60.66406498,30.60354792,0.21437553,-0.42086480,1.22572614,0.21716216,-0.42455701,1.22597570,10.74631674,0.00000001
11.04000000,STAND,-0.01569520,-0.02582007,0.01433442,-0.09214174,0.07716124,0.31146304,-0.09436355,0.07236762,0.07776488,0.02149022,0.00372792,23.91008310,2.05679767,60.66938592,30.62175124,0.21394906,-0.42171901,1.22667704,0.21670860,-0.42549379,1.22701387,10.74951494,0.00000001
11.05000000,STAND,-0.01568748,-0.02583120,0.01431877,-0.09201556,0.07702359,0.31145535,-0.09425107,0.07224179,0.07788979,0.02149014,0.00372783,23.89477751,2.06591761,60.66729206,30.64002288,0.21349768,-0.42262454,1.22768157,0.21622710,-0.42648102,1.22810169,10.75148763,0.00000001
11.06000000,STAND,-0.01567549,-0.02583793,0.01430064,-0.09187788,0.07687551,0.31144875,-0.09412810,0.07210632,0.07802627,0.02148924,0.00372694,23.88019505,2.08103953,60.65756071,30.65812732,0.21302133,-0.42358184,1.22873992,0.21571721,-0.42751911,1.22923916,10.75217169,0.00000002
11.07000000,STAND,-0.01565918,-0.02583985,0.01428002,-0.09172826,0.07671684,0.31144328,-0.09399423,0.07196105,0.07817479,0.02148753,0.00372523,23.86667667,2.10227972,60.64001253,30.67583954,0.21251995,-0.42459131,1.22985224,0.21517850,-0.42860844,1.23042622,10.75151127,0.00000002
11.08000000,STAND,-0.01563855,-0.02583658,0.01425688,-0.09156628,0.07654739,0.31143901,-0.09384905,0.07180580,0.07833576,0.02148498,0.00372268,23.85451869,2.12973304,60.61450778,30.69294898,0.21199350,-0.42565330,1.23101866,0.21461058,-0.42974937,1.23166280,10.74945752,0.00000002
11.09000000,STAND,-0.01561360,-0.02582779,0.01423123,-0.09139157,0.07636702,0.31143599,-0.09369221,0.07164044,0.07850955,0.02148160,0.00371930,23.84396863,2.16347627,60.58094319,30.70926280,0.21144193,-0.42676810,1.23223922,0.21401311,-0.43094219,1.23294881,10.74596835,0.00000002
11.10000000,STAND,-0.01558434,-0.02581316,0.01420307,-0.09120377,0.07617560,0.31143426,-0.09352336,0.07146483,0.07869653,0.02147739,0.00371509,23.83522335,2.20357074,60.53924918,30.72460855,0.21086520,-0.42793595,1.23351397,0.21338574,-0.43218716,1.23428411,10.74100818,0.00000002
11.11000000,STAND,-0.01555081,-0.02579244,0.01417238,-0.09100258,0.07597302,0.31143385,-0.09334222,0.07127887,0.07889700,0.02147235,0.00371005,23.82842929,2.25006421,60.48938772,30.73883621,0.21026325,-0.42915705,1.23484290,0.21272821,-0.43348449,1.23566856,10.73454783,0.00000002
11.12000000,STAND,-0.01551304,-0.02576543,0.01413916,-0.09078771,0.07575917,0.31143480,-0.09314852,0.07108247,0.07911122,0.02146651,0.00370420,23.82368435,2.30299213,60.43135046,30.75181943,0.20963602,-0.43043153,1.23622596,0.21204026,-0.43483436,1.23710197,10.72656428,0.00000002
11.13000000,STAND,-0.01547108,-0.02573193,0.01410341,-0.09055895,0.07553397,0.31143712,-0.09294203,0.07087553,0.07933944,0.02145987,0.00369757,23.82104113,2.36237816,60.36515731,30.76345630,0.20898344,-0.43175951,1.23766310,0.21132166,-0.43623691,1.23858415,10.71704065,0.00000002
11.14000000,STAND,-0.01542498,-0.02569183,0.01406512,-0.09031607,0.07529735,0.31144083,-0.09272254,0.07065798,0.07958184,0.02145248,0.00369018,23.82051115,2.42823414,60.29085517,30.77366939,0.20830545,-0.43314104,1.23915419,0.21057223,-0.43769222,1.24011485,10.70596598,0.00000002
11.15000000,STAND,-0.01537479,-0.02564503,0.01402427,-0.09005893,0.07504925,0.31144593,-0.09248989,0.07042978,0.07983858,0.02144435,0.00368205,23.82206987,2.50055961,60.20851681,30.78240536,0.20760195,-0.43457614,1.24069909,0.20979181,-0.43920036,1.24169380,10.69333515,0.00000002
11.16000000,STAND,-0.01532057,-0.02559148,0.01398085,-0.08978738,0.07478963,0.31145242,-0.09224396,0.07019088,0.08010979,0.02143551,0.00367321,23.82566194,2.57934101,60.11823980,30.78963410,0.20687285,-0.43606478,1.24229763,0.20898028,-0.44076134,1.24332072,10.67914868,0.00000002
11.17000000,STAND,-0.01526239,-0.02553117,0.01393484,-0.08950134,0.07451846,0.31146029,-0.09198465,0.06994124,0.08039555,0.02142600,0.00366370,23.83120677,2.66455066,60.02014537,30.79534755,0.20611807,-0.43760692,1.24394958,0.20813754,-0.44237512,1.24499526,10.66341259,0.00000002
11.18000000,STAND,-0.01520031,-0.02546410,0.01388622,-0.08920076,0.07423570,0.31146953,-0.09171189,0.06968083,0.08069590,0.02141585,0.00365355,23.83860390,2.75614575,59.91437714,30.79955822,0.20533751,-0.43920243,1.24565468,0.20726352,-0.44404165,1.24671707,10.64613813,0.00000002
11.19000000,STAND,-0.01513440,-0.02539033,0.01383497,-0.08888559,0.07394137,0.31148010,-0.09142566,0.06940965,0.08101086,0.02140510,0.00364279,23.84773825,2.85406731,59.80109970,30.80229759,0.20453108,-0.44085117,1.24741264,0.20635818,-0.44576080,1.24848574,10.62734154,0.00000003
11.20000000,STAND,-0.01506475,-0.02530993,0.01378109,-0.08855585,0.07363544,0.31149198,-0.09112594,0.06912770,0.08134041,0.02139377,0.00363146,23.85848488,2.95823948,59.68049695,30.80361429,0.20369869,-0.44255296,1.24922309,0.20542151,-0.44753244,1.25030084,10.60704372,0.00000003
11.21000000,STAND,-0.01499143,-0.02522300,0.01372454,-0.08821158,0.07331794,0.31150513,-0.09081276,0.06883497,0.08168451,0.02138190,0.00361960,23.87071344,3.06856895,59.55277018,30.80357240,0.20284025,-0.44430757,1.25108566,0.20445353,-0.44935636,1.25216190,10.58526985,0.00000003
11.22000000,STAND,-0.01491453,-0.02512967,0.01366534,-0.08785284,0.07298888,0.31151949,-0.09048618,0.06853148,0.08204309,0.02136952,0.00360722,23.88429198,3.18494479,59.41813600,30.80224958,0.20195570,-0.44611473,1.25299988,0.20345429,-0.45123234,1.25406841,10.56204898,0.00000003
11.23000000,STAND,-0.01483413,-0.02503008,0.01360346,-0.08747971,0.07264831,0.31153503,-0.09014626,0.06821728,0.08241603,0.02135667,0.00359436,23.89909028,3.30723857,59.27682390,30.79973537,0.20104498,-0.44797413,1.25496526,0.20242384,-0.45316009,1.25601981,10.53741359,0.00000003
11.24000000,STAND,-0.01475032,-0.02492439,0.01353890,-0.08709231,0.07229626,0.31155167,-0.08979310,0.06789238,0.08280321,0.02134336,0.00358106,23.91498255,3.43530497,59.12907370,30.79612955,0.20010802,-0.44988541,1.25698126,0.20136229,-0.45513930,1.25801552,10.51139905,0.00000003
11.25000000,STAND,-0.01466320,-0.02481277,0.01347167,-0.08669078,0.07193278,0.31156936,-0.08942684,0.06755683,0.08320450,0.02132963,0.00356733,23.93184969,3.56898255,58.97513276,30.79154051,0.19914479,-0.45184818,1.25904725,0.20026975,-0.45716960,1.26005488,10.48404311,0.00000003
11.26000000,STAND,-0.01457285,-0.02469541,0.01340179,-0.08627527,0.07155794,0.31158803,-0.08904759,0.06721070,0.08361971,0.02131549,0.00355319,23.94958099,3.70809498,58.81525307,30.78608388,0.19815527,-0.45386200,1.26116258,0.19914637,-0.45925060,1.26213722,10.45538532,0.00000003
11.27000000,STAND,-0.01447938,-0.02457248,0.01332925,-0.08584595,0.07117181,0.31160761,-0.08865551,0.06685404,0.08404868,0.02130097,0.00353867,23.96807536,3.85245225,58.64968823,30.77988117,0.19713944,-0.45592638,1.26332653,0.19799230,-0.46138183,1.26426180,10.42546646,0.00000003
11.28000000,STAND,-0.01438287,-0.02444420,0.01325407,-0.08540301,0.07077446,0.31162801,-0.08825078,0.06648691,0.08449118,0.02128607,0.00352377,23.98724229,4.00185219,58.47869034,30.77305857,0.19609732,-0.45804080,1.26553830,0.19680774,-0.46356281,1.26642784,10.39432796,0.00000003
11.29000000,STAND,-0.01428341,-0.02431074,0.01317629,-0.08494666,0.07036598,0.31164917,-0.08783358,0.06610941,0.08494702,0.02127080,0.00350850,24.00700242,4.15608175,58.30250694,30.76574597,0.19502893,-0.46020469,1.26779705,0.19559290,-0.46579299,1.26863450,10.36201128,0.00000003
11.30000000,STAND,-0.01418109,-0.02417232,0.01309592,-0.08447710,0.06994647,0.31167100,-0.08740409,0.06572160,0.08541597,0.02125517,0.00349287,24.02728799,4.31491828,58.12137794,30.75807602,0.19393432,-0.46241743,1.27010188,0.19434799,-0.46807179,1.27088089,10.32855735,0.00000003
11.31000000,STAND,-0.01407599,-0.02402913,0.01301299,-0.08399456,0.06951603,0.31169342,-0.08696251,0.06532359,0.08589780,0.02123918,0.00347688,24.04804318,4.47813036,57.93553262,30.75018344,0.19281355,-0.46467836,1.27245181,0.19307329,-0.47039858,1.27316606,10.29400599,0.00000003
11.32000000,STAND,-0.01396819,-0.02388136,0.01292753,-0.08349926,0.06907475,0.31171635,-0.08650906,0.06491546,0.08639226,0.02122281,0.00346051,24.06922447,4.64547819,57.74518679,30.74220456,0.19166670,-0.46698678,1.27484581,0.19176904,-0.47277268,1.27548900,10.25839537,0.00000003
11.33000000,STAND,-0.01385775,-0.02372918,0.01283956,-0.08299144,0.06862277,0.31173971,-0.08604395,0.06449733,0.08689911,0.02120605,0.00344374,24.09080113,4.81671331,57.55054003,30.73427704,0.19049387,-0.46934193,1.27728278,0.19043554,-0.47519335,1.27784866,10.22176149,0.00000003
11.34000000,STAND,-0.01374473,-0.02357278,0.01274912,-0.08247134,0.06816018,0.31176342,-0.08556739,0.06406928,0.08741810,0.02118887,0.00342657,24.11275600,4.99157734,57.35177312,30.72653998,0.18929518,-0.47174302,1.27976155,0.18907310,-0.47765983,1.28024390,10.18413769,0.00000003
11.35000000,STAND,-0.01362917,-0.02341231,0.01265624,-0.08193920,0.06768711,0.31178740,-0.08507960,0.06363144,0.08794897,0.02117124,0.00340894,24.13508663,5.16979946,57.14904553,30.71913431,0.18807076,-0.47418920,1.28228087,0.18768204,-0.48017128,1.28267353,10.14555419,0.00000003
11.36000000,STAND,-0.01351111,-0.02324792,0.01256093,-0.08139525,0.06720369,0.31181156,-0.08458080,0.06318390,0.08849149,0.02115312,0.00339082,24.15780700,5.35109234,56.94249309,30.71220380,0.18682078,-0.47667956,1.28483945,0.18626269,-0.48272685,1.28513630,10.10603768,0.00000003
11.37000000,STAND,-0.01339057,-0.02307973,0.01246321,-0.08083973,0.06671003,0.31183583,-0.08407120,0.06272680,0.08904539,0.02113446,0.00337216,24.18095000,5.53514572,56.73222559,30.70589659,0.18554541,-0.47921316,1.28743587,0.18481543,-0.48532559,1.28763089,10.06561087,0.00000004
11.38000000,STAND,-0.01326753,-0.02290787,0.01236310,-0.08027288,0.06620628,0.31186014,-0.08355101,0.06226023,0.08961044,0.02111517,0.00335287,24.20457086,5.72161706,56.51832429,30.70036758,0.18424484,-0.48178899,1.29006868,0.18334062,-0.48796653,1.29015588,10.02429209,0.00000004
11.39000000,STAND,-0.01314198,-0.02273240,0.01226059,-0.07969493,0.06569254,0.31188440,-0.08302045,0.06178432,0.09018640,0.02109518,0.00333288,24.22875201,5.91011782,56.30083913,30.69578198,0.18291928,-0.48440597,1.29273630,0.18183864,-0.49064865,1.29270982,9.98209487,0.00000004
11.40000000,STAND,-0.01301387,-0.02255340,0.01215569,-0.07910609,0.06516896,0.31190854,-0.08247971,0.06129919,0.09077302,0.02107437,0.00331207,24.25360976,6.10019371,56.07978531,30.69232033,0.18156896,-0.48706294,1.29543706,0.18030991,-0.49337084,1.29529113,9.93902744,0.00000004
11.41000000,STAND,-0.01288312,-0.02237088,0.01204836,-0.07850658,0.06463565,0.31193248,-0.08192898,0.06080494,0.09137008,0.02105261,0.00329031,24.27930356,6.29129582,55.85513882,30.69018558,0.18019411,-0.48975868,1.29816916,0.17875483,-0.49613197,1.29789816,9.89509210,0.00000004
11.42000000,STAND,-0.01274959,-0.02218482,0.01193856,-0.07789661,0.06409274,0.31195614,-0.08136847,0.06030168,0.09197738,0.02102972,0.00326741,24.30604904,6.48273812,55.62683027,30.68961328,0.17879499,-0.49249183,1.30093065,0.17717384,-0.49893080,1.30052915,9.85028447,0.00000004
11.43000000,STAND,-0.01261313,-0.02199516,0.01182623,-0.07727637,0.06354034,0.31197944,-0.08079832,0.05978953,0.09259470,0.02100547,0.00324316,24.33413661,6.67363366,55.39473580,30.69088599,0.17737186,-0.49526094,1.30371939,0.17556736,-0.50176605,1.30318221,9.80459230,0.00000004
11.44000000,STAND,-0.01247349,-0.02180177,0.01171128,-0.07664603,0.06297856,0.31200226,-0.08021871,0.05926857,0.09322186,0.02097959,0.00321729,24.36392693,6.86487158,55.15869471,30.69433147,0.17592499,-0.49806446,1.30653321,0.17393586,-0.50463633,1.30585531,9.75799752,0.00000004
