time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.01000000,STAND,-0.01058281,-0.01926141,0.01472322,-0.09111313,0.07670558,0.31584621,-0.09343821,0.07198231,0.07977429,0.02172024,0.00088498,23.53531566,3.16385602,60.44678195,30.05534760,0.21530848,-0.41282551,1.21186931,0.21684676,-0.41691456,1.21076545,10.71069174,0.00000001
11.02000000,STAND,-0.01058524,-0.01927549,0.01471685,-0.09101087,0.07659020,0.31583655,-0.09334701,0.07187651,0.07987041,0.02172095,0.00088569,23.51461484,3.16554156,60.46021068,30.07155082,0.21493125,-0.41357770,1.21271277,0.21644834,-0.41774838,1.21169843,10.71532289,0.00000001
11.03000000,STAND,-0.01058499,-0.01928698,0.01470793,-0.09089791,0.07646525,0.31582751,-0.09324604,0.07176187,0.07997670,0.02172129,0.00088603,23.49523103,3.17255193,60.46636956,30.08736814,0.21452945,-0.41438166,1.21361058,0.21602331,-0.41863254,1.21268315,10.71877207,0.00000001
11.04000000,STAND,-0.01058202,-0.01929552,0.01469647,-0.09077378,0.07633056,0.31581915,-0.09313486,0.07163820,0.08009362,0.02172126,0.00088600,23.47764096,3.18489348,60.46499222,30.10252138,0.21410294,-0.41523819,1.21456316,0.21557116,-0.41956768,1.21371994,10.72097388,0.00000001
11.05000000,STAND,-0.01057633,-0.01930081,0.01468248,-0.09063803,0.07618594,0.31581154,-0.09301306,0.07150534,0.08022161,0.02172084,0.00088558,23.46224895,3.20256237,60.45585530,30.11677971,0.21365157,-0.41614802,1.21557087,0.21509143,-0.42055437,1.21480908,10.72187098,0.00000001
11.06000000,STAND,-0.01056788,-0.01930258,0.01466599,-0.09049027,0.07603121,0.31580473,-0.09288025,0.07136312,0.08036104,0.02172003,0.00088477,23.44938096,3.22555062,60.43877721,30.12996391,0.21317522,-0.41711176,1.21663400,0.21458367,-0.42159315,1.21595079,10.72141400,0.00000002
11.07000000,STAND,-0.01055665,-0.01930058,0.01464702,-0.09033013,0.07586624,0.31579876,-0.09273609,0.07121141,0.08051229,0.02171884,0.00088358,23.43928233,3.25385013,60.41361721,30.14194827,0.21267375,-0.41812994,1.21775282,0.21404748,-0.42268449,1.21714521,10.71956142,0.00000002
11.08000000,STAND,-0.01054264,-0.01929459,0.01462556,-0.09015729,0.07569087,0.31579368,-0.09258026,0.07105005,0.08067567,0.02171727,0.00088201,23.43211889,3.28745493,60.38027463,30.15266021,0.21214704,-0.41920299,1.21892754,0.21348247,-0.42382881,1.21839246,10.71627945,0.00000002
11.09000000,STAND,-0.01052581,-0.01928442,0.01460162,-0.08997146,0.07550497,0.31578950,-0.09241249,0.07087893,0.08085147,0.02171531,0.00088005,23.42798100,3.32636167,60.33868817,30.16207792,0.21159492,-0.42033126,1.22015834,0.21288832,-0.42502646,1.21969256,10.71154190,0.00000002
11.10000000,STAND,-0.01050613,-0.01926993,0.01457515,-0.08977241,0.07530840,0.31578625,-0.09223254,0.07069792,0.08103992,0.02171298,0.00087772,23.42688982,3.37056896,60.28883507,30.17022633,0.21101726,-0.42151499,1.22144536,0.21226471,-0.42627777,1.22104552,10.70533007,0.00000002
11.11000000,STAND,-0.01048358,-0.01925100,0.01454613,-0.08955992,0.07510105,0.31578392,-0.09204023,0.07050691,0.08124124,0.02171028,0.00087502,23.42880528,3.42007569,60.23073007,30.17717175,0.21041390,-0.42275433,1.22278872,0.21161136,-0.42758296,1.22245125,10.69763248,0.00000002
11.12000000,STAND,-0.01045812,-0.01922753,0.01451449,-0.08933384,0.07488281,0.31578251,-0.09183538,0.07030578,0.08145560,0.02170721,0.00087195,23.43363531,3.47487870,60.16442406,30.18301560,0.20978468,-0.42404938,1.22418847,0.21092802,-0.42894226,1.22390964,10.68844470,0.00000002
11.13000000,STAND,-0.01042972,-0.01919947,0.01448015,-0.08909403,0.07465357,0.31578201,-0.09161787,0.07009445,0.08168314,0.02170378,0.00086852,23.44124550,3.53497033,60.09000240,30.18788753,0.20912943,-0.42540013,1.22564465,0.21021448,-0.43035580,1.22542052,10.67776897,0.00000002
11.14000000,STAND,-0.01039835,-0.01916678,0.01444302,-0.08884040,0.07441322,0.31578241,-0.09138760,0.06987280,0.08192396,0.02170000,0.00086474,23.45146898,3.60033580,60.00758274,30.19193836,0.20844799,-0.42680651,1.22715724,0.20947054,-0.43182369,1.22698365,10.66561389,0.00000002
11.15000000,STAND,-0.01036399,-0.01912947,0.01440301,-0.08857289,0.07416170,0.31578366,-0.09114452,0.06964077,0.08217812,0.02169587,0.00086061,23.46411592,3.67095105,59.91731248,30.19533303,0.20774021,-0.42826838,1.22872618,0.20869604,-0.43334598,1.22859876,10.65199388,0.00000002
11.16000000,STAND,-0.01032661,-0.01908754,0.01436002,-0.08829148,0.07389891,0.31578574,-0.09088858,0.06939828,0.08244568,0.02169140,0.00085614,23.47898227,3.74678091,59.81936582,30.19824392,0.20700595,-0.42978555,1.23035134,0.20789087,-0.43492267,1.23026554,10.63692874,0.00000002
11.17000000,STAND,-0.01028621,-0.01904103,0.01431396,-0.08799616,0.07362480,0.31578861,-0.09061979,0.06914526,0.08272664,0.02168662,0.00085136,23.49585769,3.82777794,59.71394038,30.20084473,0.20624507,-0.43135779,1.23203257,0.20705491,-0.43655373,1.23198362,10.62044301,0.00000002
11.18000000,STAND,-0.01024278,-0.01898999,0.01426475,-0.08768696,0.07333931,0.31579223,-0.09033815,0.06888167,0.08302100,0.02168152,0.00084626,23.51453220,3.91388184,59.60125358,30.20330507,0.20545746,-0.43298481,1.23376963,0.20618809,-0.43823905,1.23375258,10.60256532,0.00000002
11.19000000,STAND,-0.01019634,-0.01893450,0.01421231,-0.08736394,0.07304240,0.31579653,-0.09004371,0.06860745,0.08332871,0.02167613,0.00084087,23.53480169,4.00501966,59.48153871,30.20578582,0.20464300,-0.43466627,1.23556224,0.20529037,-0.43997850,1.23557197,10.58332773,0.00000003
11.20000000,STAND,-0.01014691,-0.01887463,0.01415659,-0.08702715,0.07273404,0.31580148,-0.08973653,0.06832259,0.08364972,0.02167045,0.00083519,23.55647222,4.10110657,59.35504090,30.20843546,0.20380161,-0.43640183,1.23741007,0.20436172,-0.44177191,1.23744129,10.56276498,0.00000003
11.21000000,STAND,-0.01009453,-0.01881047,0.01409754,-0.08667669,0.07241422,0.31580701,-0.08941669,0.06802706,0.08398396,0.02166452,0.00082926,23.57936301,4.20204729,59.22201299,30.21138720,0.20293324,-0.43819111,1.23931269,0.20340215,-0.44361905,1.23935999,10.54091376,0.00000003
11.22000000,STAND,-0.01003924,-0.01874212,0.01403515,-0.08631267,0.07208294,0.31581308,-0.08908427,0.06772086,0.08433132,0.02165834,0.00082308,23.60330846,4.30773798,59.08271150,30.21475703,0.20203784,-0.44003369,1.24126963,0.20241170,-0.44551966,1.24132747,10.51781196,0.00000003
11.23000000,STAND,-0.00998111,-0.01866968,0.01396942,-0.08593521,0.07174021,0.31581962,-0.08873939,0.06740399,0.08469172,0.02165193,0.00081667,23.62815911,4.41806853,58.93739267,30.21864257,0.20111539,-0.44192915,1.24328036,0.20139043,-0.44747341,1.24334310,10.49349799,0.00000003
11.24000000,STAND,-0.00992020,-0.01859327,0.01390037,-0.08554443,0.07138605,0.31582659,-0.08838216,0.06707648,0.08506502,0.02164532,0.00081006,23.65378182,4.53292512,58.78630881,30.22312255,0.20016588,-0.44387705,1.24534427,0.20033840,-0.44947995,1.24540618,10.46801004,0.00000003
11.25000000,STAND,-0.00985659,-0.01851298,0.01382805,-0.08514047,0.07102050,0.31583393,-0.08801271,0.06673834,0.08545110,0.02163852,0.00080326,23.68005931,4.65219285,58.62970490,30.22825709,0.19918935,-0.44587691,1.24746070,0.19925574,-0.45153887,1.24751598,10.44138549,0.00000003
11.26000000,STAND,-0.00979036,-0.01842893,0.01375250,-0.08472349,0.07064361,0.31584159,-0.08763116,0.06638963,0.08584981,0.02163157,0.00079631,23.70688917,4.77575847,58.46781561,30.23408824,0.19818582,-0.44792826,1.24962891,0.19814257,-0.45364973,1.24967171,10.41366034,0.00000003
11.27000000,STAND,-0.00972161,-0.01834124,0.01367381,-0.08429363,0.07025544,0.31584953,-0.08723766,0.06603040,0.08626103,0.02162446,0.00078920,23.73418261,4.90351284,58.30086274,30.24064111,0.19715536,-0.45003060,1.25184811,0.19699904,-0.45581202,1.25187252,10.38486868,0.00000003
11.28000000,STAND,-0.00965043,-0.01825000,0.01359207,-0.08385106,0.06985606,0.31585769,-0.08683236,0.06566071,0.08668458,0.02161724,0.00078198,23.76186294,5.03535325,58.12905319,30.24792517,0.19609806,-0.45218340,1.25411743,0.19582532,-0.45802521,1.25411751,10.35504233,0.00000003
11.29000000,STAND,-0.00957691,-0.01815532,0.01350736,-0.08339594,0.06944555,0.31586603,-0.08641539,0.06528062,0.08712033,0.02160991,0.00077465,23.78986409,5.17118536,57.95257737,30.25593572,0.19501399,-0.45438614,1.25643597,0.19462161,-0.46028870,1.25640575,10.32421048,0.00000003
11.30000000,STAND,-0.00950114,-0.01805731,0.01341979,-0.08292844,0.06902401,0.31587453,-0.08598690,0.06489022,0.08756810,0.02160249,0.00076724,23.81812904,5.31092476,57.77160819,30.26465547,0.19390329,-0.45663826,1.25880274,0.19338813,-0.46260187,1.25873622,10.29239947,0.00000003
11.31000000,STAND,-0.00942322,-0.01795605,0.01332948,-0.08244871,0.06859152,0.31588314,-0.08554705,0.06448960,0.08802774,0.02159501,0.00075975,23.84660846,5.45449803,57.58630055,30.27405616,0.19276608,-0.45893916,1.26121672,0.19212510,-0.46496404,1.26110787,10.25963267,0.00000003
11.32000000,STAND,-0.00934325,-0.01785166,0.01323653,-0.08195693,0.06814821,0.31589182,-0.08509598,0.06407886,0.08849908,0.02158747,0.00075222,23.87525951,5.60184339,57.39679131,30.28410001,0.19160251,-0.46128825,1.26367683,0.19083278,-0.46737448,1.26351959,10.22593042,0.00000003
11.33000000,STAND,-0.00926131,-0.01774421,0.01314104,-0.08145326,0.06769418,0.31590056,-0.08463384,0.06365809,0.08898195,0.02157990,0.00074464,23.90404477,5.75291079,57.20319975,30.29474126,0.19041274,-0.46368490,1.26618193,0.18951146,-0.46983242,1.26597022,10.19131008,0.00000003
11.34000000,STAND,-0.00917749,-0.01763378,0.01304314,-0.08093787,0.06722956,0.31590934,-0.08416080,0.06322742,0.08947620,0.02157230,0.00073704,23.93293146,5.90766159,57.00562845,30.30592742,0.18919694,-0.46612844,1.26873082,0.18816141,-0.47233707,1.26845856,10.15578612,0.00000003
11.35000000,STAND,-0.00909186,-0.01752047,0.01294291,-0.08041094,0.06675449,0.31591811,-0.08367699,0.06278695,0.08998164,0.02156469,0.00072943,23.96189083,6.06606775,56.80416450,30.31760054,0.18795533,-0.46861818,1.27132230,0.18678296,-0.47488756,1.27098335,10.11937038,0.00000003
11.36000000,STAND,-0.00900451,-0.01740435,0.01284047,-0.07987262,0.06626909,0.31592688,-0.08318258,0.06233681,0.09049810,0.02155708,0.00072182,23.99089775,6.22811073,56.59888113,30.32969826,0.18668810,-0.47115342,1.27395507,0.18537644,-0.47748301,1.27354329,10.08207225,0.00000003
11.37000000,STAND,-0.00891551,-0.01728548,0.01273590,-0.07932310,0.06577350,0.31593562,-0.08267770,0.06187713,0.09102543,0.02154947,0.00071421,24.01993044,6.39378000,56.38983951,30.34215482,0.18539548,-0.47373339,1.27662782,0.18394220,-0.48012249,1.27613703,10.04389903,0.00000004
11.38000000,STAND,-0.00882493,-0.01716394,0.01262929,-0.07876254,0.06526789,0.31594432,-0.08216252,0.06140804,0.09156344,0.02154189,0.00070663,24.04897038,6.56307135,56.17709075,30.35490193,0.18407772,-0.47635732,1.27933920,0.18248060,-0.48280504,1.27876321,10.00485624,0.00000004
11.39000000,STAND,-0.00873284,-0.01703979,0.01252073,-0.07819111,0.06475240,0.31595297,-0.08163719,0.06092969,0.09211195,0.02153432,0.00069906,24.07800219,6.73598505,55.96067808,30.36786962,0.18273507,-0.47902439,1.28208782,0.18099203,-0.48552965,1.28142040,9.96494802,0.00000004
11.40000000,STAND,-0.00863930,-0.01691310,0.01241028,-0.07760899,0.06422720,0.31596156,-0.08110186,0.06044223,0.09267079,0.02152679,0.00069153,24.10701368,6.91252388,55.74063902,30.38098699,0.18136782,-0.48173377,1.28487225,0.17947690,-0.48829530,1.28410716,9.92417751,0.00000004
11.41000000,STAND,-0.00854438,-0.01678392,0.01229802,-0.07701635,0.06369246,0.31597008,-0.08055670,0.05994580,0.09323979,0.02151930,0.00068404,24.13599581,7.09269120,55.51700763,30.39418294,0.17997626,-0.48448457,1.28769103,0.17793562,-0.49110091,1.28682203,9.88254723,0.00000004
11.42000000,STAND,-0.00844814,-0.01665232,0.01218402,-0.07641338,0.06314834,0.31597852,-0.08000186,0.05944057,0.09274079,0.02151185,0.00067659,24.16494261,7.27648906,55.28981666,30.40738689,0.17856070,-0.48727589,1.29054268,0.17636864,-0.49394541,1.28956349,9.84005951,0.00000004
11.43000000,STAND,-0.00835064,-0.01651835,0.01206835,-0.07580026,0.06259503,0.31598688,-0.07943750,0.05892670,0.09200132,0.02150446,0.00066920,24.19385108,7.46391641,55.05909957,30.42052949,0.17712147,-0.49010679,1.29342570,0.17477641,-0.49682766,1.29233005,9.79671686,0.00000004
11.44000000,STAND,-0.00825195,-0.01638206,0.01195105,-0.07517717,0.06203271,0.31599515,-0.07886380,0.05840436,0.09125020,0.02149712,0.00066186,24.22272116,7.65493974,54.82489227,30.43354339,0.17565893,-0.49297629,1.29633853,0.17315940,-0.49974653,1.29512017,9.75252228,0.00000004
11.45000000,STAND,-0.00815211,-0.01624352,0.01183220,-0.07454431,0.06146158,0.31600333,-0.07828093,0.05787372,0.09048766,0.02148982,0.00065457,24.25158067,7.84910899,54.58721485,30.44638044,0.17417344,-0.49588336,1.29927956,0.17151811,-0.50270084,1.29793229,9.70747743,0.00000004
11.46000000,STAND,-0.00805117,-0.01610276,0.01171184,-0.07390187,0.06088184,0.31601139,-0.07768906,0.05733497,0.08971396,0.02148256,0.00064730,24.28053063,8.04631555,54.34606103,30.45903467,0.17266540,-0.49882685,1.30224704,0.16985304,-0.50568938,1.30076483,9.66158174,0.00000004
11.47000000,STAND,-0.00794916,-0.01595981,0.01159001,-0.07325007,0.06029367,0.31601934,-0.07708837,0.05678828,0.08892933,0.02147530,0.00064004,24.30967345,8.24674694,54.10146583,30.47150107,0.17113520,-0.50180565,1.30523933,0.16816471,-0.50871091,1.30361614,9.61483969,0.00000004
11.48000000,STAND,-0.00784612,-0.01581471,0.01146676,-0.07258909,0.05969729,0.31602714,-0.07647905,0.05623385,0.08813404,0.02146802,0.00063276,24.33906780,8.45051380,53.85349893,30.48377158,0.16958327,-0.50481863,1.30825483,0.16645364,-0.51176418,1.30648461,9.56725956,0.00000004
11.49000000,STAND,-0.00774211,-0.01566750,0.01134211,-0.07191917,0.05909290,0.31603478,-0.07586129,0.05567186,0.08732835,0.02146073,0.00062547,24.36872788,8.65763988,53.60223944,30.49583288,0.16801005,-0.50786465,1.31129195,0.16472041,-0.51484791,1.30936866,9.51885084,0.00000004
11.50000000,STAND,-0.00763718,-0.01551824,0.01121609,-0.07124051,0.05848071,0.31604226,-0.07523529,0.05510251,0.08651253,0.02145341,0.00061815,24.39863722,8.86808970,53.34776412,30.50766392,0.16641597,-0.51094255,1.31434907,0.16296557,-0.51796085,1.31226668,9.46962334,0.00000004
11.51000000,STAND,-0.00753139,-0.01536701,0.01108874,-0.07055335,0.05786095,0.31604955,-0.07460126,0.05452600,0.08568686,0.02144607,0.00061081,24.42876379,9.08179225,53.09014654,30.51923769,0.16480152,-0.51405113,1.31742460,0.16118971,-0.52110171,1.31517713,9.41958745,0.00000004
11.52000000,STAND,-0.00742480,-0.01521386,0.01096010,-0.06985793,0.05723384,0.31605664,-0.07395940,0.05394254,0.08485162,0.02143872,0.00060346,24.45907187,9.29865712,52.82946113,30.53052560,0.16316718,-0.51718920,1.32051688,0.15939344,-0.52426919,1.31809843,9.36875466,0.00000004
11.53000000,STAND,-0.00731747,-0.01505889,0.01083021,-0.06915450,0.05659961,0.31606352,-0.07330995,0.05335233,0.08400713,0.02143135,0.00059609,24.48952945,9.51858447,52.56578821,30.54150208,0.16151346,-0.52035550,1.32362430,0.15757736,-0.52746199,1.32102904,9.31713818,0.00000004
11.54000000,STAND,-0.00720946,-0.01490216,0.01069910,-0.06844330,0.05595849,0.31607018,-0.07265312,0.05275559,0.08315368,0.02142397,0.00058871,24.52011174,9.74147030,52.29921769,30.55214767,0.15984088,-0.52354877,1.32674521,0.15574211,-0.53067880,1.32396741,9.26475334,0.00000004
11.55000000,STAND,-0.00710084,-0.01474375,0.01056683,-0.06772459,0.05531072,0.31607661,-0.07198917,0.05215255,0.08229158,0.02141657,0.00058131,24.55080185,9.96720860,52.02985110,30.56245043,0.15814998,-0.52676774,1.32987797,0.15388833,-0.53391827,1.32691202,9.21161784,0.00000004
11.56000000,STAND,-0.00699167,-0.01458376,0.01043344,-0.06699866,0.05465656,0.31608278,-0.07131833,0.05154343,0.08142116,0.02140917,0.00057391,24.58158961,10.19569155,51.75780188,30.57240604,0.15644130,-0.53001109,1.33302097,0.15201669,-0.53717909,1.32986134,9.15775169,0.00000004
11.57000000,STAND,-0.00688202,-0.01442225,0.01029898,-0.06626578,0.05399624,0.31608868,-0.07064085,0.05092845,0.08054275,0.02140176,0.00056650,24.61246940,10.42680874,51.48319464,30.58201710,0.15471543,-0.53327753,1.33617258,0.15012784,-0.54045990,1.33281389,9.10317712,0.00000004
11.58000000,STAND,-0.00677195,-0.01425933,0.01016351,-0.06552622,0.05333002,0.31609430,-0.06995700,0.05030786,0.07965667,0.02139435,0.00055909,24.64343762,10.66044611,51.20616368,30.59129206,0.15297293,-0.53656571,1.33933120,0.14822247,-0.54375936,1.33576816,9.04791836,0.00000004
11.59000000,STAND,-0.00666155,-0.01409507,0.01002709,-0.06478029,0.05265816,0.31609961,-0.06926704,0.04968189,0.07876328,0.02138693,0.00055167,24.67449043,10.89648502,50.92685129,30.60024420,0.15121441,-0.53987429,1.34249524,0.14630129,-0.54707610,1.33872271,8.99200138,0.00000004
11.60000000,STAND,-0.00655087,-0.01392956,0.00988976,-0.06402828,0.05198092,0.31610460,-0.06857124,0.04905077,0.07786293,0.02137952,0.00054426,24.70562183,11.13480186,50.64540598,30.60889071,0.14944048,-0.54320192,1.34566313,0.14436499,-0.55040877,1.34167609,8.93545367,0.00000004
11.61000000,STAND,-0.00643999,-0.01376291,0.00975160,-0.06327049,0.05129857,0.31610925,-0.06786987,0.04841476,0.07695595,0.02137211,0.00053685,24.73682248,11.37526808,50.36198086,30.61725197,0.14765176,-0.54654723,1.34883330,0.14241430,-0.55375601,1.34462686,8.87830391,0.00000004
11.62000000,STAND,-0.00632897,-0.01359520,0.00961266,-0.06250724,0.05061137,0.31611353,-0.06716324,0.04777411,0.07604272,0.02136470,0.00052944,24.76807899,11.61775078,50.07673213,30.62535101,0.14584888,-0.54990884,1.35200422,0.14044994,-0.55711644,1.34757362,8.82058183,0.00000004
11.63000000,STAND,-0.00621789,-0.01342654,0.00947300,-0.06173884,0.04991959,0.31611743,-0.06645161,0.04712905,0.07512361,0.02135729,0.00052203,24.79937384,11.86211360,49.78981785,30.63321308,0.14403248,-0.55328536,1.35517434,0.13847266,-0.56048869,1.35051500,8.76231794,0.00000004
11.64000000,STAND,-0.00610680,-0.01325702,0.00933268,-0.06096561,0.04922351,0.31612093,-0.06573529,0.04647985,0.07419897,0.02134989,0.00051464,24.83068563,12.10821781,49.50139683,30.64086526,0.14220323,-0.55667541,1.35834217,0.13648321,-0.56387140,1.35344963,8.70354333,0.00000004
11.65000000,STAND,-0.00599579,-0.01308674,0.00919176,-0.06018788,0.04852341,0.31612401,-0.06501458,0.04582676,0.07326919,0.02134251,0.00050725,24.86198966,12.35592347,49.21162768,30.64833615,0.14036180,-0.56007758,1.36150622,0.13448235,-0.56726317,1.35637617,8.64428954,0.00000004
11.66000000,STAND,-0.00588490,-0.01291581,0.00905031,-0.05940598,0.04781955,0.31612665,-0.06428978,0.04517004,0.07233463,0.02133513,0.00049987,24.89325861,12.60509045,48.92066802,30.65565537,0.13850885,-0.56349047,1.36466502,0.13247084,-0.57066265,1.35929331,8.58458834,0.00000004
11.67000000,STAND,-0.00577421,-0.01274433,0.00890837,-0.05862022,0.04711223,0.31612884,-0.06356118,0.04450994,0.07139569,0.02132776,0.00049250,24.92446335,12.85557936,48.62867374,30.66285319,0.13664507,-0.56691266,1.36781712,0.13044948,-0.57406845,1.36219976,8.52447162,0.00000004
11.68000000,STAND,-0.00566377,-0.01257239,0.00876601,-0.05783096,0.04640172,0.31613056,-0.06282911,0.04384673,0.07045275,0.02132040,0.00048514,24.95557371,13.10725224,48.33579842,30.66995998,0.13477117,-0.57034275,1.37096110,0.12841904,-0.57747919,1.36509425,8.46397127,0.00000004
11.69000000,STAND,-0.00555363,-0.01240009,0.00862328,-0.05703852,0.04568830,0.31613180,-0.06209387,0.04318068,0.06950618,0.02131305,0.00047779,24.98655923,13.35997302,48.04219278,30.67700569,0.13288783,-0.57377933,1.37409556,0.12638031,-0.58089351,1.36797554,8.40311899,0.00000004
11.70000000,STAND,-0.00544386,-0.01222754,0.00848024,-0.05624324,0.04497227,0.31613254,-0.06135576,0.04251204,0.06855637,0.02130572,0.00047046,25.01738986,13.61360788,47.74800426,30.68401931,0.13099579,-0.57722097,1.37721913,0.12433411,-0.58431002,1.37084241,8.34194627,0.00000004
11.71000000,STAND,-0.00533451,-0.01205483,0.00833695,-0.05544546,0.04425390,0.31613276,-0.06061511,0.04184108,0.06760372,0.02129840,0.00046314,25.04803661,13.86802542,47.45337662,30.69102829,0.12909575,-0.58066628,1.38033046,0.12228124,-0.58772736,1.37369368,8.28048422,0.00000004
11.72000000,STAND,-0.00522562,-0.01188206,0.00819345,-0.05464552,0.04353349,0.31613247,-0.05987223,0.04116806,0.06664860,0.02129110,0.00045584,25.07847212,14.12309666,47.15844974,30.69805809,0.12718845,-0.58411385,1.38342823,0.12022252,-0.59114416,1.37652817,8.21876355,0.00000004
11.73000000,STAND,-0.00511726,-0.01170931,0.00804981,-0.05384375,0.04281131,0.31613165,-0.05912742,0.04049327,0.06569141,0.02128381,0.00044855,25.10867116,14.37869507,46.86335935,30.70513171,0.12527462,-0.58756227,1.38651113,0.11815877,-0.59455906,1.37934475,8.15681448,0.00000004
11.74000000,STAND,-0.00500945,-0.01153669,0.00790607,-0.05304048,0.04208766,0.31613030,-0.05838101,0.03981695,0.06473254,0.02127653,0.00044127,25.13861105,14.63469649,46.56823702,30.71226938,0.12335502,-0.59101015,1.38957789,0.11609080,-0.59797069,1.38214231,8.09466670,0.00000004
11.75000000,STAND,-0.00490226,-0.01136427,0.00776230,-0.05223607,0.04136283,0.31612841,-0.05763330,0.03913939,0.06377238,0.02126927,0.00043401,25.16827199,14.89097902,46.27321010,30.71948823,0.12143040,-0.59445609,1.39262729,0.11401947,-0.60137770,1.38491977,8.03234933,0.00000004
11.76000000,STAND,-0.00479572,-0.01119214,0.00761854,-0.05143083,0.04063711,0.31612597,-0.05688460,0.03846085,0.06281130,0.02126202,0.00042676,25.19763737,15.14742293,45.97840176,30.72680217,0.11950152,-0.59789871,1.39565809,0.11194559,-0.60477874,1.38767607,7.96989093,0.00000004
11.77000000,STAND,-0.00468988,-0.01102038,0.00747484,-0.05062510,0.03991079,0.31612298,-0.05613522,0.03778160,0.06184971,0.02125478,0.00041952,25.22669386,15.40391052,45.68393118,30.73422179,0.11756914,-0.60133663,1.39866912,0.10987001,-0.60817248,1.39041019,7.90731948,0.00000004
11.78000000,STAND,-0.00458477,-0.01084907,0.00733126,-0.04981922,0.03918415,0.31611944,-0.05538547,0.03710192,0.06088798,0.02124755,0.00041229,25.25543158,15.66032603,45.38991366,30.74175443,0.11563406,-0.60476848,1.40165921,0.10779358,-0.61155758,1.39312114,7.84466236,0.00000004
11.79000000,STAND,-0.00448044,-0.01067829,0.00718785,-0.04901350,0.03845749,0.31611536,-0.05463566,0.03642207,0.05992650,0.02124034,0.00040508,25.28384400,15.91655548,45.09646088,30.74940423,0.11369704,-0.60819291,1.40462724,0.10571713,-0.61493271,1.39580794,7.78194644,0.00000004
11.80000000,STAND,-0.00437692,-0.01050811,0.00704466,-0.04820827,0.03773110,0.31611074,-0.05388608,0.03574233,0.05896566,0.02123313,0.00039787,25.31192791,16.17248661,44.80368116,30.75717233,0.11175888,-0.61160856,1.40757211,0.10364153,-0.61829657,1.39846967,7.71919801,0.00000004
11.81000000,STAND,-0.00427426,-0.01033859,0.00690175,-0.04740387,0.03700526,0.31610557,-0.05313705,0.03506297,0.05800583,0.02122593,0.00039067,25.33968323,16.42800863,44.51167973,30.76505719,0.10982038,-0.61501409,1.41049275,0.10156761,-0.62164784,1.40110542,7.65644293,0.00000004
11.82000000,STAND,-0.00417248,-0.01016980,0.00675917,-0.04660060,0.03628028,0.31609986,-0.05238885,0.03438426,0.05704739,0.02121875,0.00038349,25.36711276,16.68301222,44.22055905,30.77305480,0.10788233,-0.61840818,1.41338812,0.09949622,-0.62498523,1.40371432,7.59370654,0.00000004
11.83000000,STAND,-0.00407162,-0.01000181,0.00661696,-0.04579879,0.03555643,0.31609363,-0.05164180,0.03370647,0.05609073,0.02121157,0.00037631,25.39422189,16.93738926,43.93041908,30.78115914,0.10594554,-0.62178950,1.41625723,0.09742823,-0.62830746,1.40629554,7.53101383,0.00000004
11.84000000,STAND,-0.00397171,-0.00983467,0.00647517,-0.04499875,0.03483401,0.31608687,-0.05089617,0.03302987,0.05513622,0.02120439,0.00036913,25.42101829,17.19103276,43.64135765,30.78936249,0.10401082,-0.62515675,1.41909909,0.09536448,-0.63161327,1.40884825,7.46838938,0.00000004
11.85000000,STAND,-0.00387277,-0.00966844,0.00633387,-0.04420079,0.03411330,0.31607960,-0.05015227,0.03235473,0.05418424,0.02119722,0.00036196,25.44751156,17.44383663,43.35347073,30.79765588,0.10207898,-0.62850863,1.42191276,0.09330582,-0.63490139,1.41137169,7.40585747,0.00000004
11.86000000,STAND,-0.00377485,-0.00950318,0.00619309,-0.04340522,0.03339459,0.31607183,-0.04941039,0.03168132,0.05323514,0.02119005,0.00035479,25.47371284,17.69569560,43.06685270,30.80602949,0.10015084,-0.63184387,1.42469734,0.09125310,-0.63817058,1.41386512,7.34344211,0.00000003
11.87000000,STAND,-0.00367797,-0.00933893,0.00605289,-0.04261235,0.03267817,0.31606356,-0.04867081,0.03100992,0.05228932,0.02118288,0.00034762,25.49963445,17.94650496,42.78159673,30.81447310,0.09822720,-0.63516119,1.42745195,0.08920717,-0.64141962,1.41632782,7.28116709,0.00000003
11.88000000,STAND,-0.00358215,-0.00917575,0.00591332,-0.04182249,0.03196432,0.31605480,-0.04793383,0.03034078,0.05134713,0.02117571,0.00034045,25.52528959,18.19616048,42.49779494,30.82297644,0.09630890,-0.63845933,1.43017575,0.08716888,-0.64464730,1.41875912,7.21905601,0.00000003
11.89000000,STAND,-0.00348742,-0.00901369,0.00577441,-0.04103593,0.03125332,0.31604558,-0.04719971,0.02967417,0.05040893,0.02116854,0.00033328,25.55069196,18.44455819,42.21553870,30.83152961,0.09439675,-0.64173705,1.43286794,0.08513907,-0.64785241,1.42115837,7.15713232,0.00000003
