time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.51000000,HOLD_LEG,-0.00273309,-0.00954640,0.00852930,-0.08561440,0.07558721,0.31790782,-0.08834121,0.07095962,0.08682410,0.03066805,0.00984319,29.65179235,0.00000000,53.17571361,34.28082864,0.22379312,-0.44943829,1.29322828,0.22890875,-0.44992440,1.29417616,9.20526290,0.00000009
6.52000000,HOLD_LEG,-0.00273319,-0.00954663,0.00852925,-0.08561461,0.07558722,0.31790775,-0.08834141,0.07095962,0.08682396,0.03066810,0.00984324,29.65122443,0.00000000,53.17669232,34.28071367,0.22379317,-0.44943840,1.29322852,0.22890875,-0.44992440,1.29417616,9.20540394,0.00000006
6.53000000,HOLD_LEG,-0.00273331,-0.00954686,0.00852925,-0.08561482,0.07558723,0.31790769,-0.08834161,0.07095964,0.08682381,0.03066816,0.00984329,29.65069873,0.00000000,53.17702212,34.28076675,0.22379319,-0.44943853,1.29322878,0.22890882,-0.44992471,1.29417688,9.20546163,0.00000009
6.54000000,HOLD_LEG,-0.00273345,-0.00954707,0.00852930,-0.08561503,0.07558726,0.31790763,-0.08834181,0.07095965,0.08682367,0.03066824,0.00984337,29.65019911,0.00000000,53.17787855,34.28061783,0.22379325,-0.44943869,1.29322911,0.22890882,-0.44992471,1.29417688,9.20558882,0.00000008
6.55000000,HOLD_LEG,-0.00273361,-0.00954729,0.00852938,-0.08561523,0.07558728,0.31790759,-0.08834200,0.07095968,0.08682353,0.03066832,0.00984346,29.64976058,0.00000000,53.17811179,34.28064574,0.22379328,-0.44943885,1.29322945,0.22890889,-0.44992503,1.29417761,9.20563394,0.00000010
6.56000000,HOLD_LEG,-0.00273377,-0.00954749,0.00852951,-0.08561542,0.07558732,0.31790755,-0.08834218,0.07095971,0.08682339,0.03066842,0.00984356,29.64934962,0.00000000,53.17886307,34.28045273,0.22379333,-0.44943902,1.29322980,0.22890889,-0.44992503,1.29417761,9.20574709,0.00000010
6.57000000,HOLD_LEG,-0.00273394,-0.00954768,0.00852966,-0.08561560,0.07558735,0.31790752,-0.08834235,0.07095974,0.08682327,0.03066853,0.00984367,29.64901586,0.00000000,53.18009498,34.28044549,0.22379336,-0.44943920,1.29323020,0.22890897,-0.44992536,1.29417835,9.20591811,0.00000010
6.58000000,HOLD_LEG,-0.00273411,-0.00954784,0.00852985,-0.08561576,0.07558740,0.31790750,-0.08834251,0.07095978,0.08682316,0.03066864,0.00984378,29.64871253,0.00000000,53.17967237,34.28021580,0.22379342,-0.44943936,1.29323055,0.22890897,-0.44992536,1.29417835,9.20587822,0.00000010
6.59000000,HOLD_LEG,-0.00273430,-0.00954799,0.00853006,-0.08561590,0.07558744,0.31790748,-0.08834265,0.07095982,0.08682306,0.03066876,0.00984389,29.64849205,0.00000000,53.18080826,34.28017384,0.22379345,-0.44943953,1.29323094,0.22890904,-0.44992568,1.29417909,9.20603347,0.00000009
6.60000000,HOLD_LEG,-0.00273447,-0.00954811,0.00853028,-0.08561602,0.07558749,0.31790747,-0.08834276,0.07095986,0.08682298,0.03066887,0.00984401,29.64830271,0.00000000,53.18031768,34.27991492,0.22379351,-0.44943969,1.29323129,0.22890904,-0.44992568,1.29417909,9.20598107,0.00000009
6.61000000,HOLD_LEG,-0.00273464,-0.00954821,0.00853051,-0.08561613,0.07558754,0.31790747,-0.08834286,0.07095990,0.08682292,0.03066897,0.00984411,29.64819592,0.00000000,53.18032114,34.27984328,0.22379353,-0.44943982,1.29323158,0.22890911,-0.44992600,1.29417981,9.20598714,0.00000008
6.62000000,HOLD_LEG,-0.00273479,-0.00954828,0.00853073,-0.08561620,0.07558758,0.31790747,-0.08834294,0.07095995,0.08682287,0.03066909,0.00984423,29.64812058,0.00000000,53.18089943,34.27957356,0.22379358,-0.44943998,1.29323197,0.22890911,-0.44992600,1.29417981,9.20606624,0.00000006
6.63000000,HOLD_LEG,-0.00273494,-0.00954832,0.00853096,-0.08561626,0.07558763,0.31790749,-0.08834300,0.07095999,0.08682285,0.03066918,0.00984431,29.64809906,0.00000000,53.18076018,34.27944668,0.22379362,-0.44944008,1.29323220,0.22890911,-0.44992600,1.29417981,9.20605101,0.00000007
6.64000000,HOLD_LEG,-0.00273507,-0.00954833,0.00853118,-0.08561630,0.07558768,0.31790750,-0.08834303,0.07096003,0.08682284,0.03066925,0.00984438,29.64813344,0.00000000,53.18071549,34.27933338,0.22379363,-0.44944015,1.29323234,0.22890911,-0.44992600,1.29417981,9.20604392,0.00000009
6.65000000,HOLD_LEG,-0.00273519,-0.00954833,0.00853138,-0.08561631,0.07558772,0.31790752,-0.08834305,0.07096007,0.08682285,0.03066932,0.00984446,29.64822761,0.00000000,53.18066663,34.27924413,0.22379365,-0.44944024,1.29323260,0.22890918,-0.44992631,1.29418054,9.20603319,0.00000009
6.66000000,HOLD_LEG,-0.00273529,-0.00954831,0.00853156,-0.08561630,0.07558776,0.31790753,-0.08834304,0.07096011,0.08682288,0.03066940,0.00984454,29.64836632,0.00000000,53.18061548,34.27911168,0.22379368,-0.44944036,1.29323287,0.22890918,-0.44992631,1.29418054,9.20602031,0.00000010
6.67000000,HOLD_LEG,-0.00273535,-0.00954823,0.00853172,-0.08561628,0.07558780,0.31790756,-0.08834302,0.07096014,0.08682292,0.03066945,0.00984459,29.64850162,0.00000000,53.18098763,34.27882889,0.22379372,-0.44944041,1.29323304,0.22890918,-0.44992631,1.29418054,9.20606337,0.00000003
6.68000000,HOLD_LEG,-0.00273539,-0.00954812,0.00853186,-0.08561623,0.07558782,0.31790758,-0.08834298,0.07096017,0.08682298,0.03066947,0.00984461,29.64865714,0.00000000,53.18073820,34.27872402,0.22379373,-0.44944046,1.29323314,0.22890918,-0.44992631,1.29418054,9.20602474,0.00000005
6.69000000,HOLD_LEG,-0.00273540,-0.00954798,0.00853198,-0.08561617,0.07558785,0.31790761,-0.08834293,0.07096019,0.08682305,0.03066948,0.00984462,29.64883556,0.00000000,53.18054181,34.27864469,0.22379374,-0.44944048,1.29323319,0.22890918,-0.44992631,1.29418054,9.20599027,0.00000007
6.70000000,HOLD_LEG,-0.00273538,-0.00954783,0.00853208,-0.08561610,0.07558786,0.31790765,-0.08834286,0.07096020,0.08682313,0.03066948,0.00984461,29.64903311,0.00000000,53.18034377,34.27858416,0.22379373,-0.44944049,1.29323323,0.22890918,-0.44992631,1.29418054,9.20595367,0.00000009
6.71000000,HOLD_LEG,-0.00273531,-0.00954770,0.00853216,-0.08561601,0.07558786,0.31790768,-0.08834278,0.07096021,0.08682323,0.03066946,0.00984460,29.64976127,0.00000000,53.18026402,34.27819567,0.22379375,-0.44944052,1.29323324,0.22890918,-0.44992631,1.29418054,9.20592196,0.00000009
6.72000000,HOLD_LEG,-0.00273520,-0.00954758,0.00853223,-0.08561591,0.07558786,0.31790771,-0.08834268,0.07096021,0.08682333,0.03066944,0.00984458,29.64975056,0.00000000,53.17943794,34.27847635,0.22379372,-0.44944050,1.29323319,0.22890911,-0.44992600,1.29417982,9.20579848,0.00000002
6.73000000,HOLD_LEG,-0.00273509,-0.00954747,0.00853226,-0.08561581,0.07558784,0.31790774,-0.08834259,0.07096019,0.08682345,0.03066938,0.00984452,29.64987456,0.00000000,53.17937813,34.27850404,0.22379369,-0.44944037,1.29323294,0.22890911,-0.44992600,1.29417982,9.20577466,0.00000005
6.74000000,HOLD_LEG,-0.00273496,-0.00954732,0.00853225,-0.08561570,0.07558781,0.31790777,-0.08834248,0.07096017,0.08682356,0.03066933,0.00984446,29.65003688,0.00000000,53.17916047,34.27852584,0.22379367,-0.44944027,1.29323280,0.22890911,-0.44992600,1.29417982,9.20573207,0.00000009
6.75000000,HOLD_LEG,-0.00273483,-0.00954716,0.00853221,-0.08561558,0.07558778,0.31790780,-0.08834237,0.07096014,0.08682368,0.03066925,0.00984439,29.65023846,0.00000000,53.17843225,34.27868264,0.22379365,-0.44944015,1.29323253,0.22890904,-0.44992568,1.29417910,9.20562215,0.00000003
6.76000000,HOLD_LEG,-0.00273468,-0.00954698,0.00853213,-0.08561547,0.07558774,0.31790782,-0.08834226,0.07096011,0.08682380,0.03066916,0.00984429,29.65045268,0.00000000,53.17834381,34.27873074,0.22379363,-0.44944002,1.29323226,0.22890904,-0.44992568,1.29417910,9.20559427,0.00000008
6.77000000,HOLD_LEG,-0.00273452,-0.00954680,0.00853202,-0.08561535,0.07558770,0.31790784,-0.08834215,0.07096007,0.08682392,0.03066905,0.00984419,29.65068001,0.00000000,53.17759392,34.27890416,0.22379360,-0.44943988,1.29323195,0.22890897,-0.44992536,1.29417837,9.20548125,0.00000003
6.78000000,HOLD_LEG,-0.00273435,-0.00954661,0.00853188,-0.08561523,0.07558765,0.31790785,-0.08834204,0.07096002,0.08682404,0.03066893,0.00984407,29.65091185,0.00000000,53.17761926,34.27899027,0.22379357,-0.44943973,1.29323161,0.22890897,-0.44992536,1.29417837,9.20546691,0.00000008
6.79000000,HOLD_LEG,-0.00273417,-0.00954642,0.00853172,-0.08561512,0.07558760,0.31790786,-0.08834194,0.07095998,0.08682416,0.03066880,0.00984394,29.65114157,0.00000000,53.17698249,34.27918926,0.22379353,-0.44943957,1.29323123,0.22890889,-0.44992504,1.29417763,9.20536772,0.00000003
6.80000000,HOLD_LEG,-0.00273397,-0.00954623,0.00853153,-0.08561501,0.07558754,0.31790786,-0.08834183,0.07095993,0.08682428,0.03066866,0.00984380,29.65135201,0.00000000,53.17701887,34.27927867,0.22379349,-0.44943941,1.29323089,0.22890889,-0.44992504,1.29417763,9.20535565,0.00000009
6.81000000,HOLD_LEG,-0.00273379,-0.00954606,0.00853133,-0.08561490,0.07558749,0.31790786,-0.08834173,0.07095988,0.08682439,0.03066852,0.00984365,29.65155264,0.00000000,53.17648903,34.27948871,0.22379344,-0.44943923,1.29323045,0.22890882,-0.44992473,1.29417691,9.20527058,0.00000004
6.82000000,HOLD_LEG,-0.00273360,-0.00954589,0.00853111,-0.08561481,0.07558743,0.31790786,-0.08834164,0.07095983,0.08682450,0.03066838,0.00984352,29.65171950,0.00000000,53.17651337,34.27957192,0.22379340,-0.44943908,1.29323013,0.22890882,-0.44992473,1.29417691,9.20525885,0.00000010
6.83000000,HOLD_LEG,-0.00273342,-0.00954573,0.00853090,-0.08561472,0.07558738,0.31790785,-0.08834156,0.07095977,0.08682460,0.03066823,0.00984337,29.65187044,0.00000000,53.17602269,34.27978380,0.22379334,-0.44943889,1.29322968,0.22890875,-0.44992441,1.29417618,9.20518031,0.00000004
6.84000000,HOLD_LEG,-0.00273325,-0.00954559,0.00853068,-0.08561463,0.07558732,0.31790784,-0.08834148,0.07095972,0.08682469,0.03066810,0.00984324,29.65198240,0.00000000,53.17606691,34.27985902,0.22379331,-0.44943875,1.29322937,0.22890875,-0.44992441,1.29417618,9.20517321,0.00000009
6.85000000,HOLD_LEG,-0.00273310,-0.00954546,0.00853047,-0.08561456,0.07558727,0.31790783,-0.08834141,0.07095968,0.08682477,0.03066797,0.00984310,29.65207489,0.00000000,53.17558768,34.28005861,0.22379326,-0.44943858,1.29322896,0.22890868,-0.44992409,1.29417546,9.20509866,0.00000003
6.86000000,HOLD_LEG,-0.00273295,-0.00954535,0.00853028,-0.08561450,0.07558722,0.31790782,-0.08834135,0.07095963,0.08682484,0.03066785,0.00984298,29.65213245,0.00000000,53.17568512,34.28012390,0.22379322,-0.44943844,1.29322865,0.22890868,-0.44992409,1.29417546,9.20510034,0.00000007
6.87000000,HOLD_LEG,-0.00273282,-0.00954525,0.00853010,-0.08561444,0.07558718,0.31790781,-0.08834130,0.07095959,0.08682491,0.03066775,0.00984289,29.65216431,0.00000000,53.17493120,34.28026681,0.22379319,-0.44943836,1.29322847,0.22890868,-0.44992409,1.29417546,9.20499519,0.00000010
6.88000000,HOLD_LEG,-0.00273272,-0.00954518,0.00852993,-0.08561440,0.07558713,0.31790780,-0.08834125,0.07095955,0.08682496,0.03066764,0.00984278,29.65217319,0.00000000,53.17532852,34.28035233,0.22379316,-0.44943820,1.29322805,0.22890861,-0.44992378,1.29417473,9.20503651,0.00000003
6.89000000,HOLD_LEG,-0.00273263,-0.00954511,0.00852979,-0.08561437,0.07558710,0.31790778,-0.08834122,0.07095952,0.08682501,0.03066756,0.00984269,29.65215924,0.00000000,53.17542120,34.28038814,0.22379313,-0.44943808,1.29322781,0.22890861,-0.44992378,1.29417473,9.20504179,0.00000006
6.90000000,HOLD_LEG,-0.00273255,-0.00954506,0.00852967,-0.08561434,0.07558707,0.31790777,-0.08834120,0.07095949,0.08682505,0.03066749,0.00984263,29.65212006,0.00000000,53.17547745,34.28040690,0.22379311,-0.44943802,1.29322767,0.22890861,-0.44992378,1.29417473,9.20504494,0.00000008
6.91000000,HOLD_LEG,-0.00273250,-0.00954501,0.00852958,-0.08561433,0.07558704,0.31790776,-0.08834118,0.07095946,0.08682507,0.03066744,0.00984258,29.65205791,0.00000000,53.17552693,34.28041817,0.22379310,-0.44943798,1.29322759,0.22890861,-0.44992378,1.29417473,9.20504893,0.00000009
6.92000000,HOLD_LEG,-0.00273246,-0.00954498,0.00852952,-0.08561432,0.07558702,0.31790775,-0.08834117,0.07095944,0.08682509,0.03066740,0.00984254,29.65199212,0.00000000,53.17490576,34.28054650,0.22379309,-0.44943797,1.29322753,0.22890861,-0.44992378,1.29417473,9.20496678,0.00000009
6.93000000,HOLD_LEG,-0.00273247,-0.00954499,0.00852947,-0.08561432,0.07558701,0.31790774,-0.08834117,0.07095943,0.08682511,0.03066739,0.00984252,29.65193387,0.00000000,53.17528625,34.28058433,0.22379308,-0.44943797,1.29322750,0.22890861,-0.44992378,1.29417473,9.20501121,0.00000009
6.94000000,HOLD_LEG,-0.00273249,-0.00954501,0.00852944,-0.08561432,0.07558701,0.31790772,-0.08834118,0.07095942,0.08682511,0.03066738,0.00984252,29.65186685,0.00000000,53.17545100,34.28056261,0.22379309,-0.44943796,1.29322748,0.22890861,-0.44992378,1.29417473,9.20503031,0.00000009
6.95000000,HOLD_LEG,-0.00273253,-0.00954504,0.00852943,-0.08561434,0.07558701,0.31790771,-0.08834119,0.07095942,0.08682511,0.03066739,0.00984252,29.65179114,0.00000000,53.17558886,34.28052501,0.22379310,-0.44943795,1.29322748,0.22890861,-0.44992378,1.29417473,9.20504770,0.00000008
6.96000000,HOLD_LEG,-0.00273259,-0.00954507,0.00852944,-0.08561436,0.07558701,0.31790770,-0.08834121,0.07095943,0.08682510,0.03066739,0.00984253,29.65170921,0.00000000,53.17572215,34.28047767,0.22379311,-0.44943794,1.29322747,0.22890861,-0.44992378,1.29417473,9.20506572,0.00000006
6.97000000,HOLD_LEG,-0.00273266,-0.00954511,0.00852946,-0.08561438,0.07558703,0.31790769,-0.08834123,0.07095944,0.08682509,0.03066741,0.00984254,29.65162357,0.00000000,53.17585759,34.28042437,0.22379311,-0.44943794,1.29322747,0.22890861,-0.44992378,1.29417473,9.20508484,0.00000005
6.98000000,HOLD_LEG,-0.00273274,-0.00954516,0.00852951,-0.08561441,0.07558705,0.31790767,-0.08834126,0.07095946,0.08682507,0.03066743,0.00984256,29.65153642,0.00000000,53.17599764,34.28036636,0.22379311,-0.44943795,1.29322746,0.22890861,-0.44992378,1.29417473,9.20510512,0.00000007
6.99000000,HOLD_LEG,-0.00273284,-0.00954522,0.00852957,-0.08561445,0.07558707,0.31790766,-0.08834129,0.07095948,0.08682505,0.03066745,0.00984259,29.65144964,0.00000000,53.17614263,34.28030373,0.22379311,-0.44943795,1.29322746,0.22890861,-0.44992378,1.29417473,9.20512646,0.00000009
7.00000000,HOLD_LEG,-0.00273294,-0.00954528,0.00852965,-0.08561448,0.07558710,0.31790765,-0.08834132,0.07095951,0.08682502,0.03066748,0.00984262,29.65134305,0.00000000,53.17685345,34.28008716,0.22379313,-0.44943794,1.29322747,0.22890861,-0.44992378,1.29417473,9.20522296,0.00000002
7.01000000,HOLD_LEG,-0.00273305,-0.00954532,0.00852974,-0.08561452,0.07558713,0.31790765,-0.08834136,0.07095953,0.08682499,0.03066751,0.00984265,29.65122589,0.00000000,53.17677761,34.28000910,0.22379313,-0.44943794,1.29322747,0.22890861,-0.44992378,1.29417473,9.20522017,0.00000004
7.02000000,HOLD_LEG,-0.00273316,-0.00954537,0.00852985,-0.08561456,0.07558716,0.31790765,-0.08834140,0.07095956,0.08682495,0.03066754,0.00984268,29.65111646,0.00000000,53.17684652,34.27995399,0.22379312,-0.44943795,1.29322746,0.22890861,-0.44992378,1.29417473,9.20523447,0.00000007
7.03000000,HOLD_LEG,-0.00273328,-0.00954543,0.00852997,-0.08561461,0.07558720,0.31790764,-0.08834144,0.07095960,0.08682492,0.03066758,0.00984272,29.65101954,0.00000000,53.17694580,34.27990170,0.22379311,-0.44943796,1.29322746,0.22890861,-0.44992378,1.29417473,9.20525163,0.00000009
7.04000000,HOLD_LEG,-0.00273339,-0.00954549,0.00853010,-0.08561465,0.07558724,0.31790764,-0.08834147,0.07095963,0.08682489,0.03066765,0.00984279,29.65092901,0.00000000,53.17765973,34.27972730,0.22379313,-0.44943806,1.29322774,0.22890868,-0.44992409,1.29417545,9.20534868,0.00000005
7.05000000,HOLD_LEG,-0.00273350,-0.00954554,0.00853023,-0.08561469,0.07558727,0.31790764,-0.08834151,0.07095966,0.08682485,0.03066772,0.00984286,29.65082810,0.00000000,53.17751317,34.27963519,0.22379316,-0.44943814,1.29322792,0.22890868,-0.44992409,1.29417545,9.20533724,0.00000005
7.06000000,HOLD_LEG,-0.00273362,-0.00954559,0.00853036,-0.08561472,0.07558731,0.31790764,-0.08834155,0.07095970,0.08682482,0.03066778,0.00984291,29.65073790,0.00000000,53.17754170,34.27958345,0.22379318,-0.44943820,1.29322803,0.22890868,-0.44992409,1.29417545,9.20534611,0.00000007
7.07000000,HOLD_LEG,-0.00273373,-0.00954565,0.00853049,-0.08561476,0.07558734,0.31790764,-0.08834158,0.07095973,0.08682479,0.03066783,0.00984296,29.65066595,0.00000000,53.17759999,34.27953956,0.22379319,-0.44943823,1.29322809,0.22890868,-0.44992409,1.29417545,9.20535731,0.00000010
7.08000000,HOLD_LEG,-0.00273383,-0.00954570,0.00853061,-0.08561479,0.07558738,0.31790764,-0.08834161,0.07095976,0.08682476,0.03066791,0.00984304,29.65060976,0.00000000,53.17834339,34.27939270,0.22379321,-0.44943835,1.29322841,0.22890875,-0.44992440,1.29417617,9.20545668,0.00000008
7.09000000,HOLD_LEG,-0.00273392,-0.00954573,0.00853073,-0.08561482,0.07558741,0.31790765,-0.08834164,0.07095979,0.08682473,0.03066797,0.00984311,29.65054465,0.00000000,53.17809299,34.27929923,0.22379325,-0.44943844,1.29322861,0.22890875,-0.44992440,1.29417617,9.20543099,0.00000009
7.10000000,HOLD_LEG,-0.00273400,-0.00954576,0.00853084,-0.08561485,0.07558744,0.31790765,-0.08834167,0.07095982,0.08682470,0.03066802,0.00984316,29.65049269,0.00000000,53.17806546,34.27926679,0.22379326,-0.44943850,1.29322873,0.22890875,-0.44992440,1.29417617,9.20543155,0.00000010
7.11000000,HOLD_LEG,-0.00273405,-0.00954581,0.00853094,-0.08561487,0.07558746,0.31790766,-0.08834169,0.07095984,0.08682468,0.03066806,0.00984320,29.65107672,0.00000000,53.17819103,34.27879099,0.22379329,-0.44943855,1.29322879,0.22890875,-0.44992440,1.29417617,9.20544228,0.00000007
7.12000000,HOLD_LEG,-0.00273406,-0.00954591,0.00853105,-0.08561489,0.07558748,0.31790767,-0.08834171,0.07095986,0.08682467,0.03066810,0.00984323,29.65074724,0.00000000,53.17818453,34.27903420,0.22379328,-0.44943858,1.29322883,0.22890875,-0.44992440,1.29417617,9.20544042,0.00000008
7.13000000,HOLD_LEG,-0.00273407,-0.00954599,0.00853114,-0.08561491,0.07558750,0.31790767,-0.08834172,0.07095987,0.08682465,0.03066813,0.00984327,29.65061273,0.00000000,53.17814676,34.27907896,0.22379327,-0.44943857,1.29322887,0.22890875,-0.44992440,1.29417617,9.20543716,0.00000010
7.14000000,HOLD_LEG,-0.00273407,-0.00954606,0.00853121,-0.08561493,0.07558750,0.31790768,-0.08834174,0.07095988,0.08682463,0.03066819,0.00984333,29.65054483,0.00000000,53.17810175,34.27911625,0.22379328,-0.44943867,1.29322917,0.22890882,-0.44992472,1.29417689,9.20543356,0.00000010
7.15000000,HOLD_LEG,-0.00273407,-0.00954609,0.00853126,-0.08561494,0.07558751,0.31790769,-0.08834175,0.07095988,0.08682462,0.03066824,0.00984338,29.65048051,0.00000000,53.17857813,34.27896387,0.22379332,-0.44943874,1.29322936,0.22890882,-0.44992472,1.29417689,9.20549966,0.00000004
7.16000000,HOLD_LEG,-0.00273405,-0.00954609,0.00853130,-0.08561495,0.07558751,0.31790770,-0.08834176,0.07095988,0.08682460,0.03066827,0.00984340,29.65042839,0.00000000,53.17835296,34.27897919,0.22379334,-0.44943880,1.29322947,0.22890882,-0.44992472,1.29417689,9.20547582,0.00000004
7.17000000,HOLD_LEG,-0.00273402,-0.00954608,0.00853133,-0.08561496,0.07558750,0.31790770,-0.08834177,0.07095988,0.08682459,0.03066828,0.00984341,29.65040059,0.00000000,53.17824611,34.27902658,0.22379335,-0.44943883,1.29322954,0.22890882,-0.44992472,1.29417689,9.20546491,0.00000005
7.18000000,HOLD_LEG,-0.00273398,-0.00954607,0.00853134,-0.08561497,0.07558749,0.31790771,-0.08834178,0.07095987,0.08682459,0.03066828,0.00984341,29.65039692,0.00000000,53.17816856,34.27908882,0.22379336,-0.44943886,1.29322957,0.22890882,-0.44992472,1.29417689,9.20545609,0.00000005
7.19000000,HOLD_LEG,-0.00273393,-0.00954605,0.00853133,-0.08561497,0.07558747,0.31790772,-0.08834178,0.07095985,0.08682458,0.03066827,0.00984340,29.65041381,0.00000000,53.17810337,34.27915677,0.22379336,-0.44943887,1.29322960,0.22890882,-0.44992472,1.29417689,9.20544774,0.00000006
7.20000000,HOLD_LEG,-0.00273387,-0.00954602,0.00853130,-0.08561496,0.07558745,0.31790772,-0.08834177,0.07095984,0.08682459,0.03066825,0.00984339,29.65044638,0.00000000,53.17804265,34.27922517,0.22379336,-0.44943888,1.29322961,0.22890882,-0.44992472,1.29417689,9.20543920,0.00000006
7.21000000,HOLD_LEG,-0.00273379,-0.00954599,0.00853126,-0.08561496,0.07558743,0.31790772,-0.08834177,0.07095982,0.08682459,0.03066823,0.00984337,29.65048942,0.00000000,53.17798176,34.27929184,0.22379336,-0.44943888,1.29322962,0.22890882,-0.44992472,1.29417689,9.20543010,0.00000007
7.22000000,HOLD_LEG,-0.00273371,-0.00954595,0.00853120,-0.08561494,0.07558741,0.31790772,-0.08834176,0.07095980,0.08682460,0.03066820,0.00984334,29.65053814,0.00000000,53.17791804,34.27935627,0.22379336,-0.44943888,1.29322962,0.22890882,-0.44992472,1.29417689,9.20542021,0.00000007
7.23000000,HOLD_LEG,-0.00273362,-0.00954591,0.00853113,-0.08561493,0.07558738,0.31790772,-0.08834175,0.07095977,0.08682462,0.03066817,0.00984331,29.65058862,0.00000000,53.17785007,34.27941856,0.22379335,-0.44943888,1.29322963,0.22890882,-0.44992472,1.29417689,9.20540945,0.00000009
7.24000000,HOLD_LEG,-0.00273354,-0.00954587,0.00853106,-0.08561491,0.07558735,0.31790772,-0.08834173,0.07095975,0.08682464,0.03066814,0.00984328,29.65066274,0.00000000,53.17726616,34.27963178,0.22379334,-0.44943889,1.29322962,0.22890882,-0.44992472,1.29417689,9.20532955,0.00000010
7.25000000,HOLD_LEG,-0.00273347,-0.00954585,0.00853096,-0.08561490,0.07558733,0.31790772,-0.08834172,0.07095972,0.08682466,0.03066808,0.00984322,29.65073386,0.00000000,53.17738521,34.27967036,0.22379332,-0.44943878,1.29322934,0.22890875,-0.44992440,1.29417617,9.20533892,0.00000010
7.26000000,HOLD_LEG,-0.00273341,-0.00954580,0.00853085,-0.08561488,0.07558730,0.31790772,-0.08834170,0.07095970,0.08682468,0.03066803,0.00984316,29.65018593,0.00000000,53.17725660,34.28017602,0.22379329,-0.44943868,1.29322917,0.22890875,-0.44992440,1.29417617,9.20532553,0.00000004
7.27000000,HOLD_LEG,-0.00273337,-0.00954570,0.00853073,-0.08561485,0.07558728,0.31790771,-0.08834168,0.07095968,0.08682470,0.03066798,0.00984311,29.65056870,0.00000000,53.17723998,34.27994978,0.22379328,-0.44943861,1.29322907,0.22890875,-0.44992440,1.29417617,9.20532226,0.00000006
7.28000000,HOLD_LEG,-0.00273332,-0.00954560,0.00853061,-0.08561483,0.07558726,0.31790770,-0.08834165,0.07095966,0.08682473,0.03066792,0.00984306,29.65076240,0.00000000,53.17724093,34.27991931,0.22379329,-0.44943860,1.29322901,0.22890875,-0.44992440,1.29417617,9.20531863,0.00000008
7.29000000,HOLD_LEG,-0.00273327,-0.00954550,0.00853049,-0.08561480,0.07558724,0.31790770,-0.08834163,0.07095964,0.08682476,0.03066787,0.00984301,29.65091176,0.00000000,53.17647013,34.28001213,0.22379328,-0.44943860,1.29322896,0.22890875,-0.44992440,1.29417617,9.20521448,0.00000009
7.30000000,HOLD_LEG,-0.00273324,-0.00954545,0.00853039,-0.08561477,0.07558723,0.31790769,-0.08834160,0.07095963,0.08682479,0.03066781,0.00984295,29.65103775,0.00000000,53.17685189,34.28005408,0.22379326,-0.44943853,1.29322873,0.22890868,-0.44992409,1.29417545,9.20525487,0.00000003
7.31000000,HOLD_LEG,-0.00273320,-0.00954540,0.00853029,-0.08561474,0.07558722,0.31790768,-0.08834157,0.07095962,0.08682482,0.03066775,0.00984289,29.65113447,0.00000000,53.17691351,34.28005864,0.22379323,-0.44943843,1.29322851,0.22890868,-0.44992409,1.29417545,9.20525579,0.00000003
7.32000000,HOLD_LEG,-0.00273317,-0.00954535,0.00853021,-0.08561471,0.07558721,0.31790768,-0.08834155,0.07095961,0.08682486,0.03066771,0.00984284,29.65120477,0.00000000,53.17692332,34.28004075,0.22379321,-0.44943836,1.29322838,0.22890868,-0.44992409,1.29417545,9.20525198,0.00000004
7.33000000,HOLD_LEG,-0.00273313,-0.00954531,0.00853015,-0.08561468,0.07558720,0.31790768,-0.08834152,0.07095961,0.08682488,0.03066767,0.00984281,29.65124980,0.00000000,53.17690824,34.28001223,0.22379319,-0.44943832,1.29322830,0.22890868,-0.44992409,1.29417545,9.20524632,0.00000005
7.34000000,HOLD_LEG,-0.00273311,-0.00954526,0.00853011,-0.08561465,0.07558720,0.31790768,-0.08834149,0.07095960,0.08682491,0.03066765,0.00984279,29.65127264,0.00000000,53.17687997,34.27998118,0.22379318,-0.44943830,1.29322825,0.22890868,-0.44992409,1.29417545,9.20523984,0.00000006
7.35000000,HOLD_LEG,-0.00273310,-0.00954522,0.00853009,-0.08561463,0.07558720,0.31790768,-0.08834147,0.07095960,0.08682494,0.03066764,0.00984277,29.65127832,0.00000000,53.17684588,34.27995115,0.22379318,-0.44943828,1.29322822,0.22890868,-0.44992409,1.29417545,9.20523314,0.00000007
7.36000000,HOLD_LEG,-0.00273309,-0.00954519,0.00853008,-0.08561461,0.07558719,0.31790769,-0.08834145,0.07095960,0.08682496,0.03066763,0.00984277,29.65127263,0.00000000,53.17681102,34.27992300,0.22379318,-0.44943828,1.29322821,0.22890868,-0.44992409,1.29417545,9.20522670,0.00000008
7.37000000,HOLD_LEG,-0.00273310,-0.00954516,0.00853010,-0.08561459,0.07558719,0.31790769,-0.08834143,0.07095960,0.08682498,0.03066763,0.00984276,29.65126110,0.00000000,53.17677904,34.27989641,0.22379318,-0.44943827,1.29322820,0.22890868,-0.44992409,1.29417545,9.20522088,0.00000008
