time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.04000000,MOVE_LEG_FORWARD,-0.00704980,-0.01462538,0.00881800,-0.08657044,0.07616578,0.31363120,-0.08919658,0.07145263,0.08504296,0.03104567,0.01333492,29.09105240,0.00000000,54.16746517,33.84922899,0.22550657,-0.45690676,1.31034478,0.23063113,-0.45738666,1.31130196,9.37871948,0.00000006
7.05000000,MOVE_LEG_FORWARD,-0.00704983,-0.01462542,0.00881803,-0.08657046,0.07616580,0.31363121,-0.08919661,0.07145264,0.08504293,0.03104570,0.01333495,29.09105003,0.00000000,54.16745833,33.84923442,0.22550657,-0.45690678,1.31034483,0.23063113,-0.45738666,1.31130196,9.37872121,0.00000007
7.06000000,MOVE_LEG_FORWARD,-0.00704985,-0.01462546,0.00881805,-0.08657048,0.07616581,0.31363121,-0.08919663,0.07145265,0.08504291,0.03104572,0.01333497,29.09105701,0.00000000,54.16745078,33.84924299,0.22550657,-0.45690679,1.31034486,0.23063113,-0.45738666,1.31130196,9.37872231,0.00000008
7.07000000,MOVE_LEG_FORWARD,-0.00704986,-0.01462549,0.00881806,-0.08657050,0.07616582,0.31363121,-0.08919664,0.07145266,0.08504289,0.03104574,0.01333498,29.09107214,0.00000000,54.16744137,33.84925383,0.22550657,-0.45690679,1.31034487,0.23063113,-0.45738666,1.31130196,9.37872280,0.00000009
7.08000000,MOVE_LEG_FORWARD,-0.00704986,-0.01462551,0.00881806,-0.08657051,0.07616582,0.31363121,-0.08919666,0.07145266,0.08504288,0.03104574,0.01333499,29.09109385,0.00000000,54.16742931,33.84926656,0.22550657,-0.45690679,1.31034488,0.23063113,-0.45738666,1.31130196,9.37872264,0.00000009
7.09000000,MOVE_LEG_FORWARD,-0.00704986,-0.01462552,0.00881806,-0.08657052,0.07616583,0.31363121,-0.08919667,0.07145267,0.08504287,0.03104575,0.01333499,29.09112040,0.00000000,54.16741406,33.84928105,0.22550657,-0.45690679,1.31034489,0.23063113,-0.45738666,1.31130196,9.37872179,0.00000009
7.10000000,MOVE_LEG_FORWARD,-0.00704984,-0.01462552,0.00881805,-0.08657053,0.07616583,0.31363121,-0.08919667,0.07145267,0.08504286,0.03104574,0.01333499,29.09115014,0.00000000,54.16739526,33.84929721,0.22550657,-0.45690679,1.31034489,0.23063113,-0.45738666,1.31130196,9.37872022,0.00000009
7.11000000,MOVE_LEG_FORWARD,-0.00704982,-0.01462551,0.00881804,-0.08657053,0.07616583,0.31363121,-0.08919667,0.07145267,0.08504286,0.03104574,0.01333498,29.09118157,0.00000000,54.16737264,33.84931489,0.22550657,-0.45690679,1.31034489,0.23063113,-0.45738666,1.31130196,9.37871788,0.00000009
7.12000000,MOVE_LEG_FORWARD,-0.00704979,-0.01462550,0.00881802,-0.08657053,0.07616582,0.31363121,-0.08919667,0.07145267,0.08504286,0.03104572,0.01333497,29.09121344,0.00000000,54.16734602,33.84933387,0.22550657,-0.45690680,1.31034489,0.23063113,-0.45738666,1.31130196,9.37871474,0.00000008
7.13000000,MOVE_LEG_FORWARD,-0.00704975,-0.01462547,0.00881800,-0.08657052,0.07616582,0.31363121,-0.08919667,0.07145266,0.08504287,0.03104571,0.01333495,29.09124479,0.00000000,54.16731531,33.84935388,0.22550657,-0.45690680,1.31034489,0.23063113,-0.45738666,1.31130196,9.37871079,0.00000007
7.14000000,MOVE_LEG_FORWARD,-0.00704971,-0.01462544,0.00881798,-0.08657052,0.07616581,0.31363121,-0.08919667,0.07145265,0.08504287,0.03104569,0.01333494,29.09127494,0.00000000,54.16728055,33.84937464,0.22550656,-0.45690680,1.31034489,0.23063113,-0.45738666,1.31130196,9.37870604,0.00000006
7.15000000,MOVE_LEG_FORWARD,-0.00704966,-0.01462541,0.00881795,-0.08657051,0.07616580,0.31363121,-0.08919666,0.07145264,0.08504288,0.03104567,0.01333492,29.09130352,0.00000000,54.16724185,33.84939587,0.22550656,-0.45690680,1.31034489,0.23063113,-0.45738666,1.31130196,9.37870051,0.00000005
7.16000000,MOVE_LEG_FORWARD,-0.00704961,-0.01462536,0.00881793,-0.08657050,0.07616579,0.31363121,-0.08919665,0.07145263,0.08504290,0.03104565,0.01333490,29.09133038,0.00000000,54.16719944,33.84941734,0.22550656,-0.45690680,1.31034489,0.23063113,-0.45738666,1.31130196,9.37869424,0.00000003
7.17000000,MOVE_LEG_FORWARD,-0.00704955,-0.01462532,0.00881790,-0.08657048,0.07616577,0.31363121,-0.08919664,0.07145262,0.08504291,0.03104563,0.01333487,29.09135559,0.00000000,54.16715365,33.84943887,0.22550656,-0.45690680,1.31034489,0.23063113,-0.45738666,1.31130196,9.37868730,0.00000002
7.18000000,MOVE_LEG_FORWARD,-0.00704949,-0.01462527,0.00881788,-0.08657047,0.07616576,0.31363121,-0.08919662,0.07145261,0.08504293,0.03104561,0.01333485,29.09137935,0.00000000,54.16710488,33.84946035,0.22550656,-0.45690680,1.31034489,0.23063113,-0.45738666,1.31130196,9.37867974,0.00000002
7.19000000,MOVE_LEG_FORWARD,-0.00704943,-0.01462522,0.00881785,-0.08657045,0.07616574,0.31363122,-0.08919661,0.07145259,0.08504295,0.03104558,0.01333483,29.09140200,0.00000000,54.16705363,33.84948170,0.22550656,-0.45690680,1.31034489,0.23063113,-0.45738666,1.31130196,9.37867165,0.00000002
7.20000000,MOVE_LEG_FORWARD,-0.00704936,-0.01462516,0.00881782,-0.08657043,0.07616572,0.31363122,-0.08919659,0.07145257,0.08504297,0.03104556,0.01333480,29.09142390,0.00000000,54.16700039,33.84950291,0.22550656,-0.45690680,1.31034489,0.23063113,-0.45738666,1.31130196,9.37866310,0.00000004
7.21000000,MOVE_LEG_FORWARD,-0.00704929,-0.01462510,0.00881780,-0.08657041,0.07616570,0.31363123,-0.08919657,0.07145256,0.08504299,0.03104553,0.01333477,29.09144544,0.00000000,54.16694571,33.84952397,0.22550656,-0.45690680,1.31034489,0.23063113,-0.45738666,1.31130196,9.37865420,0.00000005
7.22000000,MOVE_LEG_FORWARD,-0.00704921,-0.01462504,0.00881777,-0.08657039,0.07616568,0.31363123,-0.08919655,0.07145254,0.08504301,0.03104550,0.01333475,29.09146700,0.00000000,54.16689011,33.84954492,0.22550656,-0.45690680,1.31034489,0.23063113,-0.45738666,1.31130196,9.37864501,0.00000008
7.23000000,MOVE_LEG_FORWARD,-0.00704914,-0.01462497,0.00881775,-0.08657036,0.07616566,0.31363124,-0.08919652,0.07145252,0.08504304,0.03104548,0.01333472,29.09148887,0.00000000,54.16683408,33.84956579,0.22550656,-0.45690680,1.31034489,0.23063113,-0.45738666,1.31130196,9.37863562,0.00000010
7.24000000,MOVE_LEG_FORWARD,-0.00704908,-0.01462493,0.00881772,-0.08657034,0.07616563,0.31363124,-0.08919650,0.07145250,0.08504307,0.03104542,0.01333466,29.09151726,0.00000000,54.16651418,33.84963775,0.22550654,-0.45690669,1.31034462,0.23063105,-0.45738635,1.31130125,9.37859043,0.00000003
7.25000000,MOVE_LEG_FORWARD,-0.00704902,-0.01462488,0.00881768,-0.08657031,0.07616561,0.31363125,-0.08919648,0.07145248,0.08504310,0.03104537,0.01333462,29.09155385,0.00000000,54.16651258,33.84966920,0.22550652,-0.45690661,1.31034444,0.23063105,-0.45738635,1.31130125,9.37858558,0.00000003
7.26000000,MOVE_LEG_FORWARD,-0.00704895,-0.01462483,0.00881764,-0.08657028,0.07616559,0.31363125,-0.08919645,0.07145246,0.08504313,0.03104533,0.01333458,29.09159525,0.00000000,54.16648965,33.84969456,0.22550650,-0.45690655,1.31034434,0.23063105,-0.45738635,1.31130125,9.37857873,0.00000005
7.27000000,MOVE_LEG_FORWARD,-0.00704888,-0.01462478,0.00881761,-0.08657026,0.07616557,0.31363125,-0.08919643,0.07145244,0.08504316,0.03104529,0.01333454,29.09163797,0.00000000,54.16646310,33.84971422,0.22550649,-0.45690652,1.31034428,0.23063105,-0.45738635,1.31130125,9.37857228,0.00000006
7.28000000,MOVE_LEG_FORWARD,-0.00704881,-0.01462472,0.00881757,-0.08657023,0.07616555,0.31363125,-0.08919640,0.07145242,0.08504319,0.03104526,0.01333450,29.09167928,0.00000000,54.16643478,33.84973112,0.22550649,-0.45690650,1.31034424,0.23063105,-0.45738635,1.31130125,9.37856611,0.00000008
7.29000000,MOVE_LEG_FORWARD,-0.00704875,-0.01462465,0.00881754,-0.08657020,0.07616553,0.31363125,-0.08919638,0.07145240,0.08504321,0.03104522,0.01333446,29.09171168,0.00000000,54.16574649,33.84977039,0.22550648,-0.45690647,1.31034414,0.23063098,-0.45738604,1.31130054,9.37846641,0.00000004
7.30000000,MOVE_LEG_FORWARD,-0.00704871,-0.01462461,0.00881750,-0.08657018,0.07616551,0.31363125,-0.08919635,0.07145238,0.08504324,0.03104515,0.01333440,29.09176001,0.00000000,54.16613481,33.84981662,0.22550646,-0.45690636,1.31034386,0.23063098,-0.45738604,1.31130054,9.37852070,0.00000004
7.31000000,MOVE_LEG_FORWARD,-0.00704866,-0.01462457,0.00881746,-0.08657015,0.07616549,0.31363125,-0.08919633,0.07145236,0.08504327,0.03104511,0.01333435,29.09180383,0.00000000,54.16614641,33.84984146,0.22550644,-0.45690628,1.31034371,0.23063098,-0.45738604,1.31130054,9.37851787,0.00000004
7.32000000,MOVE_LEG_FORWARD,-0.00704862,-0.01462452,0.00881743,-0.08657013,0.07616548,0.31363124,-0.08919630,0.07145235,0.08504330,0.03104507,0.01333431,29.09184533,0.00000000,54.16614795,33.84985802,0.22550642,-0.45690623,1.31034361,0.23063098,-0.45738604,1.31130054,9.37851480,0.00000004
7.33000000,MOVE_LEG_FORWARD,-0.00704857,-0.01462448,0.00881739,-0.08657011,0.07616546,0.31363124,-0.08919628,0.07145233,0.08504332,0.03104503,0.01333428,29.09188173,0.00000000,54.16614576,33.84986877,0.22550641,-0.45690620,1.31034356,0.23063098,-0.45738604,1.31130054,9.37851209,0.00000006
7.34000000,MOVE_LEG_FORWARD,-0.00704853,-0.01462443,0.00881736,-0.08657009,0.07616545,0.31363124,-0.08919626,0.07145232,0.08504334,0.03104500,0.01333425,29.09191117,0.00000000,54.16614124,33.84987604,0.22550641,-0.45690619,1.31034352,0.23063098,-0.45738604,1.31130054,9.37850958,0.00000007
7.35000000,MOVE_LEG_FORWARD,-0.00704850,-0.01462438,0.00881734,-0.08657007,0.07616544,0.31363123,-0.08919625,0.07145231,0.08504336,0.03104498,0.01333422,29.09193278,0.00000000,54.16613530,33.84988105,0.22550640,-0.45690618,1.31034350,0.23063098,-0.45738604,1.31130054,9.37850714,0.00000008
7.36000000,MOVE_LEG_FORWARD,-0.00704846,-0.01462434,0.00881731,-0.08657005,0.07616542,0.31363123,-0.08919623,0.07145230,0.08504338,0.03104495,0.01333420,29.09194657,0.00000000,54.16612856,33.84988426,0.22550640,-0.45690618,1.31034349,0.23063098,-0.45738604,1.31130054,9.37850475,0.00000009
7.37000000,MOVE_LEG_FORWARD,-0.00704845,-0.01462430,0.00881730,-0.08657003,0.07616541,0.31363123,-0.08919621,0.07145229,0.08504340,0.03104493,0.01333417,29.09195726,0.00000000,54.16561055,33.84993278,0.22550640,-0.45690614,1.31034336,0.23063091,-0.45738574,1.31129983,9.37843107,0.00000003
7.38000000,MOVE_LEG_FORWARD,-0.00704844,-0.01462430,0.00881728,-0.08657002,0.07616541,0.31363123,-0.08919620,0.07145228,0.08504342,0.03104488,0.01333413,29.09196392,0.00000000,54.16587955,33.84994081,0.22550637,-0.45690604,1.31034312,0.23063091,-0.45738574,1.31129983,9.37846730,0.00000003
7.39000000,MOVE_LEG_FORWARD,-0.00704844,-0.01462429,0.00881726,-0.08657001,0.07616540,0.31363122,-0.08919619,0.07145227,0.08504343,0.03104485,0.01333410,29.09197484,0.00000000,54.16591103,33.84994800,0.22550635,-0.45690596,1.31034297,0.23063091,-0.45738574,1.31129983,9.37846800,0.00000003
7.40000000,MOVE_LEG_FORWARD,-0.00704843,-0.01462429,0.00881724,-0.08657000,0.07616540,0.31363122,-0.08919618,0.07145227,0.08504345,0.03104484,0.01333408,29.09198447,0.00000000,54.16593467,33.84994609,0.22550634,-0.45690592,1.31034289,0.23063091,-0.45738574,1.31129983,9.37846886,0.00000003
7.41000000,MOVE_LEG_FORWARD,-0.00704844,-0.01462428,0.00881723,-0.08656999,0.07616539,0.31363122,-0.08919617,0.07145227,0.08504345,0.03104483,0.01333407,29.09199105,0.00000000,54.16595555,33.84993833,0.22550634,-0.45690589,1.31034284,0.23063091,-0.45738574,1.31129983,9.37847027,0.00000003
7.42000000,MOVE_LEG_FORWARD,-0.00704844,-0.01462428,0.00881722,-0.08656998,0.07616539,0.31363121,-0.08919616,0.07145227,0.08504346,0.03104482,0.01333406,29.09199345,0.00000000,54.16597525,33.84992748,0.22550633,-0.45690588,1.31034281,0.23063091,-0.45738574,1.31129983,9.37847209,0.00000003
7.43000000,MOVE_LEG_FORWARD,-0.00704846,-0.01462428,0.00881722,-0.08656998,0.07616540,0.31363121,-0.08919616,0.07145227,0.08504346,0.03104481,0.01333406,29.09199122,0.00000000,54.16599482,33.84991512,0.22550633,-0.45690587,1.31034279,0.23063091,-0.45738574,1.31129983,9.37847425,0.00000003
7.44000000,MOVE_LEG_FORWARD,-0.00704847,-0.01462428,0.00881722,-0.08656998,0.07616540,0.31363121,-0.08919616,0.07145227,0.08504347,0.03104481,0.01333406,29.09198446,0.00000000,54.16601487,33.84990198,0.22550633,-0.45690587,1.31034278,0.23063091,-0.45738574,1.31129983,9.37847669,0.00000002
7.45000000,MOVE_LEG_FORWARD,-0.00704850,-0.01462429,0.00881722,-0.08656998,0.07616540,0.31363120,-0.08919616,0.07145227,0.08504347,0.03104482,0.01333406,29.09197363,0.00000000,54.16603575,33.84988831,0.22550633,-0.45690587,1.31034277,0.23063091,-0.45738574,1.31129983,9.37847938,0.00000002
7.46000000,MOVE_LEG_FORWARD,-0.00704852,-0.01462430,0.00881723,-0.08656998,0.07616541,0.31363120,-0.08919616,0.07145228,0.08504346,0.03104482,0.01333407,29.09195941,0.00000000,54.16605761,33.84987408,0.22550633,-0.45690587,1.31034277,0.23063091,-0.45738574,1.31129983,9.37848233,0.00000002
7.47000000,MOVE_LEG_FORWARD,-0.00704855,-0.01462432,0.00881724,-0.08656998,0.07616541,0.31363120,-0.08919616,0.07145229,0.08504346,0.03104483,0.01333408,29.09194258,0.00000000,54.16608053,33.84985925,0.22550633,-0.45690587,1.31034276,0.23063091,-0.45738574,1.31129983,9.37848554,0.00000002
7.48000000,MOVE_LEG_FORWARD,-0.00704859,-0.01462434,0.00881725,-0.08656999,0.07616542,0.31363120,-0.08919617,0.07145229,0.08504345,0.03104484,0.01333409,29.09192390,0.00000000,54.16610454,33.84984379,0.22550633,-0.45690587,1.31034276,0.23063091,-0.45738574,1.31129983,9.37848902,0.00000002
7.49000000,MOVE_LEG_FORWARD,-0.00704862,-0.01462436,0.00881727,-0.08657000,0.07616543,0.31363120,-0.08919617,0.07145230,0.08504344,0.03104486,0.01333410,29.09190412,0.00000000,54.16612967,33.84982775,0.22550633,-0.45690587,1.31034276,0.23063091,-0.45738574,1.31129983,9.37849277,0.00000003
7.50000000,MOVE_LEG_FORWARD,-0.00704866,-0.01462439,0.00881729,-0.08657000,0.07616544,0.31363120,-0.08919618,0.07145231,0.08504344,0.03104487,0.01333412,29.09188387,0.00000000,54.16615595,33.84981125,0.22550633,-0.45690587,1.31034276,0.23063091,-0.45738574,1.31129983,9.37849679,0.00000004
7.51000000,RETURN_LEG,-0.00704870,-0.01462442,0.00881730,-0.08657001,0.07616545,0.31363119,-0.08919619,0.07145232,0.08504343,0.03104489,0.01333413,29.09186368,0.00000000,54.16618339,33.84979446,0.22550633,-0.45690586,1.31034276,0.23063091,-0.45738574,1.31129983,9.37850110,0.00000005
7.52000000,RETURN_LEG,-0.00704875,-0.01462446,0.00881732,-0.08657003,0.07616547,0.31363119,-0.08919620,0.07145233,0.08504341,0.03104490,0.01333415,29.09184392,0.00000000,54.16621199,33.84977757,0.22550633,-0.45690586,1.31034276,0.23063091,-0.45738574,1.31129983,9.37850568,0.00000007
7.53000000,RETURN_LEG,-0.00704879,-0.01462449,0.00881734,-0.08657004,0.07616548,0.31363119,-0.08919621,0.07145234,0.08504340,0.03104492,0.01333417,29.09182489,0.00000000,54.16624169,33.84976077,0.22550634,-0.45690586,1.31034276,0.23063091,-0.45738574,1.31129983,9.37851051,0.00000008
7.54000000,RETURN_LEG,-0.00704884,-0.01462453,0.00881736,-0.08657005,0.07616549,0.31363119,-0.08919622,0.07145236,0.08504339,0.03104494,0.01333419,29.09180672,0.00000000,54.16627241,33.84974422,0.22550634,-0.45690586,1.31034276,0.23063091,-0.45738574,1.31129983,9.37851559,0.00000009
7.55000000,RETURN_LEG,-0.00704888,-0.01462456,0.00881739,-0.08657006,0.07616551,0.31363119,-0.08919624,0.07145237,0.08504337,0.03104498,0.01333422,29.09178748,0.00000000,54.16672158,33.84967993,0.22550635,-0.45690591,1.31034291,0.23063098,-0.45738605,1.31130054,9.37857800,0.00000001
7.56000000,RETURN_LEG,-0.00704891,-0.01462458,0.00881741,-0.08657008,0.07616552,0.31363119,-0.08919625,0.07145238,0.08504335,0.03104502,0.01333426,29.09176122,0.00000000,54.16656770,33.84965548,0.22550637,-0.45690601,1.31034314,0.23063098,-0.45738605,1.31130054,9.37855899,0.00000001
7.57000000,RETURN_LEG,-0.00704895,-0.01462460,0.00881744,-0.08657010,0.07616553,0.31363119,-0.08919627,0.07145239,0.08504333,0.03104506,0.01333430,29.09172952,0.00000000,54.16656377,33.84963169,0.22550639,-0.45690608,1.31034327,0.23063098,-0.45738605,1.31130054,9.37856184,0.00000002
7.58000000,RETURN_LEG,-0.00704899,-0.01462463,0.00881747,-0.08657011,0.07616554,0.31363119,-0.08919628,0.07145240,0.08504332,0.03104508,0.01333433,29.09169638,0.00000000,54.16656752,33.84961572,0.22550640,-0.45690613,1.31034335,0.23063098,-0.45738605,1.31130054,9.37856468,0.00000003
7.59000000,RETURN_LEG,-0.00704903,-0.01462466,0.00881750,-0.08657013,0.07616556,0.31363119,-0.08919629,0.07145242,0.08504330,0.03104511,0.01333435,29.09166462,0.00000000,54.16657506,33.84960432,0.22550641,-0.45690615,1.31034340,0.23063098,-0.45738605,1.31130054,9.37856730,0.00000004
7.60000000,RETURN_LEG,-0.00704907,-0.01462469,0.00881753,-0.08657014,0.07616557,0.31363120,-0.08919631,0.07145243,0.08504329,0.03104513,0.01333438,29.09163628,0.00000000,54.16658504,33.84959511,0.22550641,-0.45690616,1.31034343,0.23063098,-0.45738605,1.31130054,9.37856986,0.00000005
7.61000000,RETURN_LEG,-0.00704910,-0.01462473,0.00881756,-0.08657015,0.07616558,0.31363120,-0.08919632,0.07145244,0.08504327,0.03104516,0.01333440,29.09161259,0.00000000,54.16659659,33.84958694,0.22550641,-0.45690617,1.31034345,0.23063098,-0.45738605,1.31130054,9.37857245,0.00000006
7.62000000,RETURN_LEG,-0.00704914,-0.01462477,0.00881758,-0.08657017,0.07616559,0.31363120,-0.08919633,0.07145245,0.08504326,0.03104518,0.01333442,29.09159404,0.00000000,54.16660918,33.84957942,0.22550641,-0.45690617,1.31034346,0.23063098,-0.45738605,1.31130054,9.37857514,0.00000007
7.63000000,RETURN_LEG,-0.00704917,-0.01462480,0.00881760,-0.08657018,0.07616560,0.31363120,-0.08919634,0.07145246,0.08504324,0.03104520,0.01333444,29.09158059,0.00000000,54.16662251,33.84957265,0.22550642,-0.45690617,1.31034347,0.23063098,-0.45738605,1.31130054,9.37857793,0.00000008
7.64000000,RETURN_LEG,-0.00704920,-0.01462484,0.00881761,-0.08657019,0.07616561,0.31363120,-0.08919636,0.07145247,0.08504323,0.03104521,0.01333446,29.09157179,0.00000000,54.16663638,33.84956688,0.22550642,-0.45690617,1.31034347,0.23063098,-0.45738605,1.31130054,9.37858082,0.00000009
7.65000000,RETURN_LEG,-0.00704922,-0.01462487,0.00881762,-0.08657020,0.07616562,0.31363120,-0.08919637,0.07145247,0.08504322,0.03104523,0.01333447,29.09156699,0.00000000,54.16665059,33.84956235,0.22550642,-0.45690617,1.31034348,0.23063098,-0.45738605,1.31130054,9.37858376,0.00000010
7.66000000,RETURN_LEG,-0.00704923,-0.01462487,0.00881764,-0.08657022,0.07616563,0.31363120,-0.08919638,0.07145248,0.08504320,0.03104527,0.01333451,29.09155941,0.00000000,54.16692817,33.84950812,0.22550644,-0.45690627,1.31034375,0.23063105,-0.45738635,1.31130125,9.37862230,0.00000000
7.67000000,RETURN_LEG,-0.00704924,-0.01462487,0.00881766,-0.08657023,0.07616563,0.31363120,-0.08919639,0.07145249,0.08504319,0.03104530,0.01333454,29.09154668,0.00000000,54.16688844,33.84949563,0.22550646,-0.45690636,1.31034393,0.23063105,-0.45738635,1.31130125,9.37862051,0.00000000
7.68000000,RETURN_LEG,-0.00704925,-0.01462488,0.00881767,-0.08657024,0.07616564,0.31363120,-0.08919640,0.07145249,0.08504318,0.03104532,0.01333456,29.09153139,0.00000000,54.16687029,33.84949042,0.22550647,-0.45690642,1.31034403,0.23063105,-0.45738635,1.31130125,9.37862063,0.00000000
7.69000000,RETURN_LEG,-0.00704925,-0.01462488,0.00881769,-0.08657024,0.07616564,0.31363121,-0.08919641,0.07145250,0.08504317,0.03104533,0.01333458,29.09151628,0.00000000,54.16685600,33.84949185,0.22550648,-0.45690645,1.31034409,0.23063105,-0.45738635,1.31130125,9.37862027,0.00000001
7.70000000,RETURN_LEG,-0.00704926,-0.01462489,0.00881770,-0.08657025,0.07616565,0.31363121,-0.08919641,0.07145250,0.08504316,0.03104534,0.01333459,29.09150331,0.00000000,54.16684364,33.84949670,0.22550648,-0.45690647,1.31034413,0.23063105,-0.45738635,1.31130125,9.37861953,0.00000001
7.71000000,RETURN_LEG,-0.00704926,-0.01462490,0.00881771,-0.08657026,0.07616565,0.31363121,-0.08919642,0.07145250,0.08504315,0.03104535,0.01333459,29.09149374,0.00000000,54.16683209,33.84950303,0.22550649,-0.45690648,1.31034415,0.23063105,-0.45738635,1.31130125,9.37861853,0.00000001
7.72000000,RETURN_LEG,-0.00704925,-0.01462490,0.00881772,-0.08657026,0.07616565,0.31363122,-0.08919642,0.07145250,0.08504315,0.03104536,0.01333460,29.09148817,0.00000000,54.16682071,33.84950992,0.22550649,-0.45690648,1.31034416,0.23063105,-0.45738635,1.31130125,9.37861737,0.00000001
7.73000000,RETURN_LEG,-0.00704924,-0.01462491,0.00881772,-0.08657026,0.07616565,0.31363122,-0.08919643,0.07145250,0.08504315,0.03104536,0.01333460,29.09148670,0.00000000,54.16680916,33.84951710,0.22550649,-0.45690648,1.31034417,0.23063105,-0.45738635,1.31130125,9.37861609,0.00000001
7.74000000,RETURN_LEG,-0.00704923,-0.01462491,0.00881772,-0.08657027,0.07616565,0.31363122,-0.08919643,0.07145250,0.08504314,0.03104536,0.01333461,29.09148909,0.00000000,54.16679733,33.84952465,0.22550649,-0.45690648,1.31034418,0.23063105,-0.45738635,1.31130125,9.37861470,0.00000001
7.75000000,RETURN_LEG,-0.00704922,-0.01462491,0.00881772,-0.08657027,0.07616564,0.31363122,-0.08919643,0.07145250,0.08504314,0.03104536,0.01333460,29.09149485,0.00000000,54.16678519,33.84953275,0.22550649,-0.45690648,1.31034418,0.23063105,-0.45738635,1.31130125,9.37861321,0.00000001
7.76000000,RETURN_LEG,-0.00704921,-0.01462491,0.00881771,-0.08657027,0.07616564,0.31363122,-0.08919643,0.07145250,0.08504314,0.03104536,0.01333460,29.09150337,0.00000000,54.16677271,33.84954155,0.22550649,-0.45690648,1.31034418,0.23063105,-0.45738635,1.31130125,9.37861162,0.00000001
7.77000000,RETURN_LEG,-0.00704919,-0.01462490,0.00881770,-0.08657026,0.07616564,0.31363122,-0.08919643,0.07145249,0.08504315,0.03104535,0.01333460,29.09151398,0.00000000,54.16675988,33.84955111,0.22550649,-0.45690648,1.31034418,0.23063105,-0.45738635,1.31130125,9.37860992,0.00000001
7.78000000,RETURN_LEG,-0.00704917,-0.01462489,0.00881770,-0.08657026,0.07616563,0.31363123,-0.08919643,0.07145249,0.08504315,0.03104535,0.01333459,29.09152604,0.00000000,54.16674659,33.84956138,0.22550649,-0.45690648,1.31034418,0.23063105,-0.45738635,1.31130125,9.37860808,0.00000001
7.79000000,RETURN_LEG,-0.00704915,-0.01462487,0.00881769,-0.08657026,0.07616563,0.31363123,-0.08919642,0.07145248,0.08504315,0.03104534,0.01333458,29.09153893,0.00000000,54.16673276,33.84957224,0.22550649,-0.45690648,1.31034418,0.23063105,-0.45738635,1.31130125,9.37860608,0.00000001
7.80000000,RETURN_LEG,-0.00704912,-0.01462486,0.00881767,-0.08657025,0.07616562,0.31363123,-0.08919642,0.07145248,0.08504316,0.03104533,0.01333457,29.09155212,0.00000000,54.16671828,33.84958351,0.22550649,-0.45690648,1.31034418,0.23063105,-0.45738635,1.31130125,9.37860393,0.00000002
7.81000000,RETURN_LEG,-0.00704910,-0.01462484,0.00881766,-0.08657025,0.07616561,0.31363123,-0.08919641,0.07145247,0.08504316,0.03104532,0.01333456,29.09156518,0.00000000,54.16670304,33.84959498,0.22550649,-0.45690648,1.31034418,0.23063105,-0.45738635,1.31130125,9.37860159,0.00000002
7.82000000,RETURN_LEG,-0.00704907,-0.01462482,0.00881765,-0.08657024,0.07616560,0.31363123,-0.08919641,0.07145246,0.08504317,0.03104531,0.01333455,29.09157779,0.00000000,54.16668699,33.84960645,0.22550649,-0.45690648,1.31034418,0.23063105,-0.45738635,1.31130125,9.37859907,0.00000003
7.83000000,RETURN_LEG,-0.00704904,-0.01462480,0.00881764,-0.08657024,0.07616560,0.31363123,-0.08919640,0.07145246,0.08504317,0.03104530,0.01333454,29.09158972,0.00000000,54.16667010,33.84961774,0.22550649,-0.45690648,1.31034418,0.23063105,-0.45738635,1.31130125,9.37859636,0.00000004
7.84000000,RETURN_LEG,-0.00704901,-0.01462477,0.00881762,-0.08657023,0.07616559,0.31363123,-0.08919640,0.07145245,0.08504318,0.03104528,0.01333453,29.09160085,0.00000000,54.16665240,33.84962871,0.22550648,-0.45690648,1.31034418,0.23063105,-0.45738635,1.31130125,9.37859348,0.00000005
7.85000000,RETURN_LEG,-0.00704898,-0.01462475,0.00881761,-0.08657022,0.07616558,0.31363123,-0.08919639,0.07145244,0.08504319,0.03104527,0.01333452,29.09161116,0.00000000,54.16663395,33.84963925,0.22550648,-0.45690648,1.31034418,0.23063105,-0.45738635,1.31130125,9.37859043,0.00000005
7.86000000,RETURN_LEG,-0.00704895,-0.01462473,0.00881760,-0.08657021,0.07616557,0.31363123,-0.08919638,0.07145243,0.08504320,0.03104526,0.01333450,29.09162068,0.00000000,54.16661486,33.84964930,0.22550648,-0.45690648,1.31034418,0.23063105,-0.45738635,1.31130125,9.37858725,0.00000006
7.87000000,RETURN_LEG,-0.00704892,-0.01462470,0.00881758,-0.08657020,0.07616556,0.31363123,-0.08919637,0.07145243,0.08504321,0.03104525,0.01333449,29.09162951,0.00000000,54.16659528,33.84965881,0.22550648,-0.45690648,1.31034418,0.23063105,-0.45738635,1.31130125,9.37858394,0.00000007
7.88000000,RETURN_LEG,-0.00704889,-0.01462468,0.00881757,-0.08657020,0.07616555,0.31363123,-0.08919636,0.07145242,0.08504322,0.03104524,0.01333448,29.09163778,0.00000000,54.16657536,33.84966779,0.22550648,-0.45690648,1.31034418,0.23063105,-0.45738635,1.31130125,9.37858054,0.00000008
