time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.13000000,HOLD_LEG,-0.00031779,-0.00704432,0.00608807,-0.07939885,0.06978678,0.31802217,-0.08261823,0.06557883,0.09303915,0.02887540,0.00805054,31.63698046,0.00000000,49.34633898,36.12116719,0.20803080,-0.47530223,1.31661697,0.21309501,-0.47586848,1.31756361,8.45609208,0.00000010
5.14000000,HOLD_LEG,-0.00031828,-0.00704435,0.00608887,-0.07939879,0.06978692,0.31802213,-0.08261815,0.06557896,0.09303934,0.02887545,0.00805058,31.63618277,0.00000000,49.34781198,36.12064485,0.20803080,-0.47530215,1.31661676,0.21309501,-0.47586848,1.31756361,8.45625945,0.00000009
5.15000000,HOLD_LEG,-0.00031881,-0.00704450,0.00608961,-0.07939885,0.06978708,0.31802206,-0.08261819,0.06557910,0.09303940,0.02887556,0.00805070,31.63537344,0.00000000,49.34982514,36.11991577,0.20803083,-0.47530222,1.31661695,0.21309508,-0.47586880,1.31756433,8.45651460,0.00000009
5.16000000,HOLD_LEG,-0.00031936,-0.00704477,0.00609031,-0.07939903,0.06978724,0.31802197,-0.08261834,0.06557925,0.09303934,0.02887572,0.00805085,31.63366196,0.00000000,49.35285564,36.11990670,0.20803088,-0.47530243,1.31661741,0.21309522,-0.47586947,1.31756584,8.45691951,0.00000006
5.17000000,HOLD_LEG,-0.00031995,-0.00704512,0.00609094,-0.07939932,0.06978741,0.31802187,-0.08261859,0.06557940,0.09303918,0.02887592,0.00805106,31.63208533,0.00000000,49.35448242,36.11964576,0.20803094,-0.47530273,1.31661806,0.21309530,-0.47586982,1.31756664,8.45715967,0.00000010
5.18000000,HOLD_LEG,-0.00032052,-0.00704560,0.00609153,-0.07939969,0.06978758,0.31802175,-0.08261893,0.06557955,0.09303893,0.02887615,0.00805129,31.63094931,0.00000000,49.35629208,36.11918113,0.20803105,-0.47530313,1.31661884,0.21309537,-0.47587014,1.31756738,8.45742301,0.00000008
5.19000000,HOLD_LEG,-0.00032109,-0.00704615,0.00609207,-0.07940014,0.06978775,0.31802163,-0.08261935,0.06557971,0.09303861,0.02887642,0.00805155,31.62919080,0.00000000,49.35886247,36.11909305,0.20803114,-0.47530360,1.31661982,0.21309551,-0.47587081,1.31756889,8.45780043,0.00000003
5.20000000,HOLD_LEG,-0.00032167,-0.00704675,0.00609256,-0.07940065,0.06978791,0.31802149,-0.08261982,0.06557985,0.09303822,0.02887670,0.00805184,31.62751919,0.00000000,49.36151376,36.11902947,0.20803124,-0.47530411,1.31662088,0.21309565,-0.47587148,1.31757040,8.45819552,0.00000001
5.21000000,HOLD_LEG,-0.00032225,-0.00704740,0.00609301,-0.07940121,0.06978807,0.31802136,-0.08262034,0.06558000,0.09303778,0.02887701,0.00805215,31.62587538,0.00000000,49.36276050,36.11890293,0.20803136,-0.47530465,1.31662201,0.21309572,-0.47587182,1.31757118,8.45841573,0.00000007
5.22000000,HOLD_LEG,-0.00032281,-0.00704808,0.00609342,-0.07940180,0.06978822,0.31802122,-0.08262090,0.06558014,0.09303731,0.02887733,0.00805247,31.62429182,0.00000000,49.36515167,36.11881540,0.20803148,-0.47530524,1.31662325,0.21309587,-0.47587252,1.31757277,8.45878460,0.00000004
5.23000000,HOLD_LEG,-0.00032335,-0.00704877,0.00609379,-0.07940241,0.06978837,0.31802109,-0.08262148,0.06558028,0.09303681,0.02887766,0.00805279,31.62278289,0.00000000,49.36761473,36.11878423,0.20803161,-0.47530584,1.31662450,0.21309602,-0.47587322,1.31757436,8.45916377,0.00000003
5.24000000,HOLD_LEG,-0.00032386,-0.00704948,0.00609415,-0.07940303,0.06978851,0.31802096,-0.08262206,0.06558041,0.09303631,0.02887800,0.00805313,31.62133598,0.00000000,49.36855084,36.11868631,0.20803174,-0.47530645,1.31662575,0.21309609,-0.47587356,1.31757514,8.45934774,0.00000007
5.25000000,HOLD_LEG,-0.00032434,-0.00705018,0.00609448,-0.07940364,0.06978864,0.31802084,-0.08262264,0.06558053,0.09303581,0.02887833,0.00805347,31.61999164,0.00000000,49.37055929,36.11862024,0.20803187,-0.47530706,1.31662705,0.21309623,-0.47587424,1.31757667,8.45966716,0.00000010
5.26000000,HOLD_LEG,-0.00032483,-0.00705081,0.00609478,-0.07940423,0.06978877,0.31802074,-0.08262321,0.06558064,0.09303532,0.02887866,0.00805380,31.61830653,0.00000000,49.37239550,36.11889152,0.20803198,-0.47530763,1.31662832,0.21309637,-0.47587488,1.31757813,8.45997207,0.00000002
5.27000000,HOLD_LEG,-0.00032528,-0.00705140,0.00609505,-0.07940480,0.06978889,0.31802064,-0.08262375,0.06558075,0.09303486,0.02887898,0.00805412,31.61739713,0.00000000,49.37313939,36.11868542,0.20803212,-0.47530820,1.31662952,0.21309645,-0.47587523,1.31757892,8.46012427,0.00000005
5.28000000,HOLD_LEG,-0.00032569,-0.00705195,0.00609532,-0.07940533,0.06978900,0.31802055,-0.08262425,0.06558085,0.09303442,0.02887928,0.00805442,31.61653685,0.00000000,49.37398172,36.11860111,0.20803225,-0.47530875,1.31663063,0.21309652,-0.47587556,1.31757968,8.46028243,0.00000008
5.29000000,HOLD_LEG,-0.00032604,-0.00705247,0.00609557,-0.07940581,0.06978910,0.31802048,-0.08262472,0.06558094,0.09303403,0.02887956,0.00805470,31.61579355,0.00000000,49.37592995,36.11854106,0.20803236,-0.47530926,1.31663173,0.21309666,-0.47587624,1.31758122,8.46057554,0.00000008
5.30000000,HOLD_LEG,-0.00032635,-0.00705292,0.00609581,-0.07940624,0.06978919,0.31802042,-0.08262514,0.06558103,0.09303368,0.02887983,0.00805496,31.61447097,0.00000000,49.37638191,36.11900626,0.20803245,-0.47530971,1.31663272,0.21309673,-0.47587657,1.31758198,8.46067831,0.00000001
5.31000000,HOLD_LEG,-0.00032666,-0.00705327,0.00609603,-0.07940662,0.06978927,0.31802038,-0.08262551,0.06558111,0.09303338,0.02888007,0.00805520,31.61434178,0.00000000,49.37696961,36.11856761,0.20803254,-0.47531012,1.31663362,0.21309680,-0.47587689,1.31758270,8.46078913,0.00000001
5.32000000,HOLD_LEG,-0.00032691,-0.00705355,0.00609623,-0.07940694,0.06978935,0.31802035,-0.08262582,0.06558118,0.09303313,0.02888027,0.00805541,31.61411391,0.00000000,49.37663083,36.11842618,0.20803263,-0.47531048,1.31663436,0.21309680,-0.47587689,1.31758270,8.46077117,0.00000009
5.33000000,HOLD_LEG,-0.00032710,-0.00705377,0.00609642,-0.07940720,0.06978941,0.31802034,-0.08262607,0.06558124,0.09303294,0.02888045,0.00805559,31.61397927,0.00000000,49.37711869,36.11826398,0.20803271,-0.47531081,1.31663509,0.21309687,-0.47587722,1.31758345,8.46085091,0.00000005
5.34000000,HOLD_LEG,-0.00032725,-0.00705393,0.00609659,-0.07940739,0.06978947,0.31802033,-0.08262626,0.06558129,0.09303280,0.02888059,0.00805573,31.61395976,0.00000000,49.37696286,36.11823073,0.20803276,-0.47531103,1.31663554,0.21309687,-0.47587722,1.31758345,8.46083941,0.00000010
5.35000000,HOLD_LEG,-0.00032733,-0.00705401,0.00609675,-0.07940752,0.06978951,0.31802034,-0.08262640,0.06558133,0.09303272,0.02888072,0.00805586,31.61403426,0.00000000,49.37722715,36.11804710,0.20803281,-0.47531127,1.31663611,0.21309693,-0.47587754,1.31758417,8.46087753,0.00000002
5.36000000,HOLD_LEG,-0.00032737,-0.00705403,0.00609689,-0.07940760,0.06978954,0.31802036,-0.08262648,0.06558137,0.09303269,0.02888080,0.00805594,31.61421293,0.00000000,49.37687579,36.11798329,0.20803284,-0.47531141,1.31663644,0.21309693,-0.47587754,1.31758417,8.46082961,0.00000003
5.37000000,HOLD_LEG,-0.00032736,-0.00705397,0.00609700,-0.07940761,0.06978956,0.31802040,-0.08262650,0.06558138,0.09303271,0.02888085,0.00805599,31.61449111,0.00000000,49.37651026,36.11791843,0.20803286,-0.47531150,1.31663664,0.21309693,-0.47587754,1.31758417,8.46077307,0.00000002
5.38000000,HOLD_LEG,-0.00032731,-0.00705385,0.00609709,-0.07940757,0.06978957,0.31802044,-0.08262647,0.06558139,0.09303278,0.02888087,0.00805601,31.61485874,0.00000000,49.37608601,36.11784758,0.20803287,-0.47531153,1.31663676,0.21309693,-0.47587754,1.31758417,8.46070359,0.00000000
5.39000000,HOLD_LEG,-0.00032721,-0.00705365,0.00609715,-0.07940748,0.06978956,0.31802049,-0.08262639,0.06558139,0.09303290,0.02888087,0.00805600,31.61530203,0.00000000,49.37559813,36.11777363,0.20803288,-0.47531155,1.31663684,0.21309693,-0.47587754,1.31758417,8.46062150,0.00000004
5.40000000,HOLD_LEG,-0.00032706,-0.00705338,0.00609718,-0.07940735,0.06978954,0.31802054,-0.08262627,0.06558137,0.09303305,0.02888083,0.00805597,31.61580014,0.00000000,49.37396154,36.11770081,0.20803289,-0.47531153,1.31663682,0.21309686,-0.47587721,1.31758342,8.46038866,0.00000003
5.41000000,HOLD_LEG,-0.00032688,-0.00705307,0.00609717,-0.07940717,0.06978951,0.31802060,-0.08262611,0.06558134,0.09303325,0.02888074,0.00805588,31.61638401,0.00000000,49.37403069,36.11779662,0.20803286,-0.47531142,1.31663657,0.21309686,-0.47587721,1.31758342,8.46036607,0.00000007
5.42000000,HOLD_LEG,-0.00032667,-0.00705271,0.00609712,-0.07940695,0.06978946,0.31802066,-0.08262591,0.06558131,0.09303348,0.02888061,0.00805575,31.61701598,0.00000000,49.37298105,36.11788989,0.20803282,-0.47531123,1.31663618,0.21309679,-0.47587688,1.31758267,8.46019636,0.00000007
5.43000000,HOLD_LEG,-0.00032643,-0.00705231,0.00609703,-0.07940670,0.06978941,0.31802072,-0.08262568,0.06558126,0.09303374,0.02888046,0.00805560,31.61769130,0.00000000,49.37191794,36.11798574,0.20803278,-0.47531101,1.31663570,0.21309672,-0.47587654,1.31758190,8.46002140,0.00000010
5.44000000,HOLD_LEG,-0.00032611,-0.00705193,0.00609690,-0.07940643,0.06978934,0.31802077,-0.08262543,0.06558120,0.09303402,0.02888027,0.00805541,31.61883977,0.00000000,49.37113440,36.11781374,0.20803273,-0.47531075,1.31663511,0.21309666,-0.47587623,1.31758119,8.45986928,0.00000004
5.45000000,HOLD_LEG,-0.00032577,-0.00705154,0.00609675,-0.07940614,0.06978926,0.31802083,-0.08262515,0.06558113,0.09303432,0.02888007,0.00805520,31.61935564,0.00000000,49.37015344,36.11805580,0.20803265,-0.47531044,1.31663446,0.21309658,-0.47587589,1.31758042,8.45969915,0.00000004
5.46000000,HOLD_LEG,-0.00032541,-0.00705112,0.00609655,-0.07940584,0.06978918,0.31802088,-0.08262487,0.06558105,0.09303462,0.02887984,0.00805498,31.61995586,0.00000000,49.36929399,36.11824126,0.20803257,-0.47531009,1.31663376,0.21309652,-0.47587557,1.31757969,8.45954516,0.00000006
5.47000000,HOLD_LEG,-0.00032505,-0.00705067,0.00609631,-0.07940553,0.06978908,0.31802093,-0.08262458,0.06558097,0.09303494,0.02887959,0.00805473,31.62057431,0.00000000,49.36842835,36.11842152,0.20803249,-0.47530973,1.31663301,0.21309645,-0.47587524,1.31757894,8.45939061,0.00000007
5.48000000,HOLD_LEG,-0.00032469,-0.00705021,0.00609604,-0.07940522,0.06978898,0.31802097,-0.08262429,0.06558088,0.09303525,0.02887933,0.00805447,31.62118703,0.00000000,49.36759122,36.11861008,0.20803241,-0.47530937,1.31663222,0.21309637,-0.47587489,1.31757816,8.45923987,0.00000009
5.49000000,HOLD_LEG,-0.00032433,-0.00704975,0.00609573,-0.07940491,0.06978888,0.31802100,-0.08262399,0.06558078,0.09303556,0.02887906,0.00805420,31.62178134,0.00000000,49.36679601,36.11881295,0.20803233,-0.47530899,1.31663141,0.21309630,-0.47587454,1.31757737,8.45909485,0.00000010
5.50000000,HOLD_LEG,-0.00032396,-0.00704929,0.00609540,-0.07940461,0.06978877,0.31802102,-0.08262371,0.06558068,0.09303586,0.02887878,0.00805391,31.62233850,0.00000000,49.36490919,36.11902434,0.20803224,-0.47530859,1.31663051,0.21309615,-0.47587384,1.31757578,8.45881101,0.00000008
5.51000000,HOLD_LEG,-0.00032361,-0.00704884,0.00609505,-0.07940432,0.06978866,0.31802104,-0.08262343,0.06558059,0.09303615,0.02887848,0.00805362,31.62285999,0.00000000,49.36443390,36.11928171,0.20803215,-0.47530821,1.31662965,0.21309608,-0.47587350,1.31757500,8.45870913,0.00000009
5.52000000,HOLD_LEG,-0.00032324,-0.00704844,0.00609470,-0.07940405,0.06978856,0.31802105,-0.08262317,0.06558049,0.09303643,0.02887819,0.00805333,31.62396868,0.00000000,49.36407701,36.11908082,0.20803208,-0.47530783,1.31662877,0.21309601,-0.47587317,1.31757425,8.45861567,0.00000002
5.53000000,HOLD_LEG,-0.00032286,-0.00704810,0.00609435,-0.07940380,0.06978845,0.31802106,-0.08262293,0.06558039,0.09303669,0.02887790,0.00805304,31.62406198,0.00000000,49.36363540,36.11958127,0.20803198,-0.47530747,1.31662792,0.21309594,-0.47587286,1.31757354,8.45851933,0.00000003
5.54000000,HOLD_LEG,-0.00032251,-0.00704779,0.00609401,-0.07940356,0.06978834,0.31802106,-0.08262271,0.06558029,0.09303693,0.02887764,0.00805277,31.62427186,0.00000000,49.36308398,36.11985502,0.20803188,-0.47530710,1.31662713,0.21309587,-0.47587253,1.31757281,8.45841561,0.00000003
5.55000000,HOLD_LEG,-0.00032219,-0.00704750,0.00609368,-0.07940336,0.06978824,0.31802106,-0.08262251,0.06558020,0.09303715,0.02887739,0.00805252,31.62445720,0.00000000,49.36248245,36.12007862,0.20803180,-0.47530675,1.31662639,0.21309580,-0.47587221,1.31757207,8.45831000,0.00000002
5.56000000,HOLD_LEG,-0.00032191,-0.00704724,0.00609336,-0.07940318,0.06978814,0.31802105,-0.08262234,0.06558011,0.09303733,0.02887716,0.00805230,31.62458868,0.00000000,49.36176820,36.12023364,0.20803173,-0.47530644,1.31662572,0.21309574,-0.47587190,1.31757136,8.45819366,0.00000002
5.57000000,HOLD_LEG,-0.00032167,-0.00704701,0.00609305,-0.07940303,0.06978805,0.31802104,-0.08262219,0.06558002,0.09303750,0.02887694,0.00805208,31.62469123,0.00000000,49.36239820,36.12045690,0.20803166,-0.47530616,1.31662509,0.21309574,-0.47587190,1.31757136,8.45825190,0.00000007
5.58000000,HOLD_LEG,-0.00032146,-0.00704680,0.00609277,-0.07940290,0.06978797,0.31802102,-0.08262207,0.06557995,0.09303764,0.02887674,0.00805188,31.62473711,0.00000000,49.36190961,36.12065941,0.20803161,-0.47530591,1.31662449,0.21309567,-0.47587156,1.31757060,8.45817123,0.00000003
5.59000000,HOLD_LEG,-0.00032129,-0.00704664,0.00609252,-0.07940280,0.06978790,0.31802100,-0.08262197,0.06557988,0.09303775,0.02887658,0.00805171,31.62473454,0.00000000,49.36218480,36.12075072,0.20803156,-0.47530571,1.31662405,0.21309567,-0.47587156,1.31757060,8.45819143,0.00000008
5.60000000,HOLD_LEG,-0.00032116,-0.00704650,0.00609230,-0.07940273,0.06978784,0.31802097,-0.08262190,0.06557982,0.09303784,0.02887642,0.00805156,31.62468753,0.00000000,49.36175928,36.12093133,0.20803152,-0.47530552,1.31662357,0.21309560,-0.47587124,1.31756986,8.45812533,0.00000002
5.61000000,HOLD_LEG,-0.00032107,-0.00704642,0.00609211,-0.07940268,0.06978779,0.31802095,-0.08262185,0.06557977,0.09303791,0.02887630,0.00805143,31.62460159,0.00000000,49.36211899,36.12100166,0.20803148,-0.47530535,1.31662319,0.21309560,-0.47587124,1.31756986,8.45816183,0.00000005
5.62000000,HOLD_LEG,-0.00032100,-0.00704636,0.00609196,-0.07940266,0.06978775,0.31802092,-0.08262183,0.06557974,0.09303795,0.02887621,0.00805134,31.62446923,0.00000000,49.36235063,36.12102873,0.20803146,-0.47530525,1.31662297,0.21309560,-0.47587124,1.31756986,8.45818688,0.00000006
5.63000000,MOVE_LEG_FORWARD,-0.00032098,-0.00704632,0.00609185,-0.07940266,0.06978773,0.31802089,-0.08262182,0.06557971,0.09303797,0.02887614,0.00805128,31.62429302,0.00000000,49.36257525,36.12103854,0.20803145,-0.47530520,1.31662284,0.21309560,-0.47587124,1.31756986,8.45821458,0.00000007
5.64000000,MOVE_LEG_FORWARD,-0.00032099,-0.00704632,0.00609179,-0.07940268,0.06978771,0.31802086,-0.08262184,0.06557969,0.09303797,0.02887610,0.00805124,31.62408016,0.00000000,49.36281237,36.12103684,0.20803144,-0.47530517,1.31662275,0.21309560,-0.47587124,1.31756986,8.45824641,0.00000007
5.65000000,MOVE_LEG_FORWARD,-0.00032104,-0.00704636,0.00609176,-0.07940271,0.06978771,0.31802083,-0.08262188,0.06557969,0.09303795,0.02887608,0.00805122,31.62384016,0.00000000,49.36306787,36.12102387,0.20803143,-0.47530516,1.31662270,0.21309560,-0.47587124,1.31756986,8.45828249,0.00000006
5.66000000,MOVE_LEG_FORWARD,-0.00032112,-0.00704642,0.00609178,-0.07940277,0.06978771,0.31802081,-0.08262193,0.06557969,0.09303792,0.02887608,0.00805122,31.62358315,0.00000000,49.36334312,36.12099729,0.20803143,-0.47530516,1.31662267,0.21309560,-0.47587124,1.31756986,8.45832258,0.00000004
5.67000000,MOVE_LEG_FORWARD,-0.00032124,-0.00704652,0.00609183,-0.07940284,0.06978773,0.31802078,-0.08262199,0.06557971,0.09303787,0.02887611,0.00805124,31.62331865,0.00000000,49.36363739,36.12095447,0.20803143,-0.47530516,1.31662266,0.21309560,-0.47587124,1.31756986,8.45836634,0.00000001
5.68000000,MOVE_LEG_FORWARD,-0.00032140,-0.00704665,0.00609191,-0.07940292,0.06978776,0.31802076,-0.08262206,0.06557973,0.09303781,0.02887614,0.00805128,31.62305480,0.00000000,49.36394888,36.12089370,0.20803144,-0.47530516,1.31662265,0.21309560,-0.47587124,1.31756986,8.45841331,0.00000003
5.69000000,MOVE_LEG_FORWARD,-0.00032159,-0.00704681,0.00609201,-0.07940301,0.06978780,0.31802073,-0.08262215,0.06557977,0.09303774,0.02887620,0.00805133,31.62279805,0.00000000,49.36427518,36.12081444,0.20803144,-0.47530516,1.31662264,0.21309560,-0.47587124,1.31756986,8.45846304,0.00000008
5.70000000,MOVE_LEG_FORWARD,-0.00032178,-0.00704696,0.00609215,-0.07940311,0.06978785,0.31802071,-0.08262224,0.06557981,0.09303766,0.02887629,0.00805142,31.62253360,0.00000000,49.36508094,36.12058160,0.20803147,-0.47530525,1.31662290,0.21309567,-0.47587155,1.31757058,8.45857799,0.00000004
5.71000000,MOVE_LEG_FORWARD,-0.00032199,-0.00704712,0.00609231,-0.07940322,0.06978791,0.31802069,-0.08262234,0.06557986,0.09303758,0.02887638,0.00805152,31.62227095,0.00000000,49.36526301,36.12045875,0.20803150,-0.47530534,1.31662308,0.21309567,-0.47587155,1.31757058,8.45861399,0.00000009
5.72000000,MOVE_LEG_FORWARD,-0.00032221,-0.00704727,0.00609250,-0.07940333,0.06978797,0.31802068,-0.08262244,0.06557992,0.09303748,0.02887650,0.00805164,31.62200070,0.00000000,49.36599243,36.12020433,0.20803154,-0.47530551,1.31662347,0.21309573,-0.47587187,1.31757131,8.45872231,0.00000004
5.73000000,MOVE_LEG_FORWARD,-0.00032244,-0.00704743,0.00609271,-0.07940344,0.06978804,0.31802066,-0.08262255,0.06557998,0.09303739,0.02887662,0.00805176,31.62174830,0.00000000,49.36720521,36.12008792,0.20803157,-0.47530566,1.31662378,0.21309580,-0.47587220,1.31757204,8.45889118,0.00000003
5.74000000,MOVE_LEG_FORWARD,-0.00032267,-0.00704758,0.00609293,-0.07940355,0.06978811,0.31802066,-0.08262265,0.06558005,0.09303729,0.02887676,0.00805190,31.62148246,0.00000000,49.36679407,36.11983180,0.20803161,-0.47530584,1.31662419,0.21309580,-0.47587220,1.31757204,8.45885456,0.00000006
5.75000000,MOVE_LEG_FORWARD,-0.00032290,-0.00704774,0.00609317,-0.07940366,0.06978819,0.31802065,-0.08262276,0.06558011,0.09303720,0.02887690,0.00805203,31.62124314,0.00000000,49.36772107,36.11964978,0.20803165,-0.47530601,1.31662457,0.21309587,-0.47587252,1.31757278,8.45898676,0.00000005
5.76000000,MOVE_LEG_FORWARD,-0.00032313,-0.00704788,0.00609342,-0.07940376,0.06978826,0.31802065,-0.08262285,0.06558018,0.09303710,0.02887704,0.00805218,31.62101921,0.00000000,49.36751780,36.11947501,0.20803170,-0.47530619,1.31662497,0.21309587,-0.47587252,1.31757278,8.45897581,0.00000007
5.77000000,MOVE_LEG_FORWARD,-0.00032335,-0.00704802,0.00609367,-0.07940386,0.06978833,0.31802065,-0.08262295,0.06558025,0.09303702,0.02887718,0.00805232,31.62081812,0.00000000,49.36823322,36.11926817,0.20803174,-0.47530638,1.31662539,0.21309594,-0.47587284,1.31757350,8.45908039,0.00000008
5.78000000,MOVE_LEG_FORWARD,-0.00032356,-0.00704815,0.00609392,-0.07940395,0.06978840,0.31802065,-0.08262304,0.06558031,0.09303693,0.02887732,0.00805246,31.62064363,0.00000000,49.36812711,36.11914576,0.20803178,-0.47530654,1.31662575,0.21309594,-0.47587284,1.31757350,8.45907972,0.00000009
5.79000000,MOVE_LEG_FORWARD,-0.00032375,-0.00704827,0.00609416,-0.07940404,0.06978847,0.31802066,-0.08262311,0.06558038,0.09303686,0.02887745,0.00805259,31.62152825,0.00000000,49.36881937,36.11772662,0.20803182,-0.47530671,1.31662614,0.21309601,-0.47587316,1.31757423,8.45917841,0.00000002
5.80000000,MOVE_LEG_FORWARD,-0.00032387,-0.00704843,0.00609441,-0.07940411,0.06978853,0.31802067,-0.08262319,0.06558043,0.09303679,0.02887758,0.00805271,31.62076541,0.00000000,49.36877515,36.11859703,0.20803188,-0.47530689,1.31662649,0.21309601,-0.47587316,1.31757423,8.45917434,0.00000006
5.81000000,MOVE_LEG_FORWARD,-0.00032399,-0.00704859,0.00609465,-0.07940418,0.06978858,0.31802068,-0.08262325,0.06558048,0.09303673,0.02887769,0.00805282,31.62051511,0.00000000,49.36978958,36.11862703,0.20803188,-0.47530701,1.31662676,0.21309607,-0.47587348,1.31757495,8.45931131,0.00000001
5.82000000,MOVE_LEG_FORWARD,-0.00032408,-0.00704870,0.00609486,-0.07940424,0.06978862,0.31802070,-0.08262331,0.06558052,0.09303667,0.02887781,0.00805295,31.62033281,0.00000000,49.36914152,36.11846854,0.20803192,-0.47530715,1.31662715,0.21309607,-0.47587348,1.31757495,8.45923923,0.00000003
5.83000000,MOVE_LEG_FORWARD,-0.00032417,-0.00704880,0.00609505,-0.07940429,0.06978866,0.31802071,-0.08262335,0.06558056,0.09303662,0.02887791,0.00805304,31.62021965,0.00000000,49.36902205,36.11845012,0.20803194,-0.47530725,1.31662739,0.21309607,-0.47587348,1.31757495,8.45923198,0.00000006
5.84000000,MOVE_LEG_FORWARD,-0.00032425,-0.00704887,0.00609520,-0.07940433,0.06978869,0.31802073,-0.08262339,0.06558058,0.09303658,0.02887798,0.00805312,31.62016447,0.00000000,49.36896035,36.11844966,0.20803196,-0.47530732,1.31662753,0.21309607,-0.47587348,1.31757495,8.45922922,0.00000008
5.85000000,MOVE_LEG_FORWARD,-0.00032430,-0.00704893,0.00609532,-0.07940436,0.06978871,0.31802074,-0.08262342,0.06558060,0.09303656,0.02887803,0.00805317,31.62016709,0.00000000,49.36995138,36.11846316,0.20803198,-0.47530737,1.31662768,0.21309614,-0.47587379,1.31757566,8.45935892,0.00000002
5.86000000,MOVE_LEG_FORWARD,-0.00032430,-0.00704894,0.00609541,-0.07940438,0.06978872,0.31802075,-0.08262344,0.06558062,0.09303653,0.02887810,0.00805324,31.62017467,0.00000000,49.36927133,36.11833448,0.20803202,-0.47530749,1.31662800,0.21309614,-0.47587379,1.31757566,8.45927767,0.00000002
5.87000000,MOVE_LEG_FORWARD,-0.00032429,-0.00704892,0.00609547,-0.07940439,0.06978873,0.31802076,-0.08262345,0.06558062,0.09303652,0.02887813,0.00805327,31.62021561,0.00000000,49.36910756,36.11836192,0.20803205,-0.47530759,1.31662818,0.21309614,-0.47587379,1.31757566,8.45925962,0.00000002
5.88000000,MOVE_LEG_FORWARD,-0.00032426,-0.00704889,0.00609549,-0.07940439,0.06978873,0.31802077,-0.08262346,0.06558062,0.09303652,0.02887815,0.00805328,31.62028067,0.00000000,49.36898981,36.11841436,0.20803206,-0.47530765,1.31662829,0.21309614,-0.47587379,1.31757566,8.45924479,0.00000002
5.89000000,MOVE_LEG_FORWARD,-0.00032420,-0.00704885,0.00609549,-0.07940438,0.06978872,0.31802078,-0.08262345,0.06558061,0.09303653,0.02887814,0.00805328,31.62036579,0.00000000,49.36887718,36.11847987,0.20803206,-0.47530768,1.31662836,0.21309614,-0.47587379,1.31757566,8.45922876,0.00000003
5.90000000,MOVE_LEG_FORWARD,-0.00032412,-0.00704879,0.00609545,-0.07940436,0.06978870,0.31802079,-0.08262343,0.06558060,0.09303654,0.02887812,0.00805326,31.62046544,0.00000000,49.36875812,36.11855149,0.20803206,-0.47530770,1.31662840,0.21309614,-0.47587379,1.31757566,8.45921064,0.00000005
5.91000000,MOVE_LEG_FORWARD,-0.00032401,-0.00704872,0.00609540,-0.07940434,0.06978868,0.31802079,-0.08262341,0.06558058,0.09303657,0.02887809,0.00805323,31.62057378,0.00000000,49.36862770,36.11862661,0.20803206,-0.47530770,1.31662842,0.21309614,-0.47587379,1.31757566,8.45919017,0.00000007
5.92000000,MOVE_LEG_FORWARD,-0.00032390,-0.00704864,0.00609532,-0.07940431,0.06978865,0.31802080,-0.08262338,0.06558055,0.09303660,0.02887805,0.00805319,31.62068040,0.00000000,49.36744546,36.11870234,0.20803205,-0.47530769,1.31662838,0.21309607,-0.47587348,1.31757495,8.45903445,0.00000003
5.93000000,MOVE_LEG_FORWARD,-0.00032379,-0.00704858,0.00609521,-0.07940427,0.06978861,0.31802080,-0.08262335,0.06558052,0.09303664,0.02887797,0.00805311,31.62082552,0.00000000,49.36792961,36.11893162,0.20803202,-0.47530759,1.31662812,0.21309607,-0.47587348,1.31757495,8.45908687,0.00000004
5.94000000,MOVE_LEG_FORWARD,-0.00032365,-0.00704850,0.00609508,-0.07940422,0.06978857,0.31802080,-0.08262330,0.06558049,0.09303668,0.02887791,0.00805304,31.62096728,0.00000000,49.36787991,36.11901454,0.20803200,-0.47530751,1.31662796,0.21309607,-0.47587348,1.31757495,8.45907213,0.00000006
5.95000000,MOVE_LEG_FORWARD,-0.00032351,-0.00704841,0.00609494,-0.07940417,0.06978853,0.31802081,-0.08262326,0.06558045,0.09303673,0.02887784,0.00805298,31.62110239,0.00000000,49.36776433,36.11908284,0.20803199,-0.47530745,1.31662787,0.21309607,-0.47587348,1.31757495,8.45905024,0.00000009
5.96000000,MOVE_LEG_FORWARD,-0.00032337,-0.00704833,0.00609479,-0.07940412,0.06978849,0.31802081,-0.08262321,0.06558041,0.09303678,0.02887775,0.00805288,31.62124419,0.00000000,49.36714032,36.11928859,0.20803196,-0.47530733,1.31662755,0.21309600,-0.47587315,1.31757421,8.45896074,0.00000006
5.97000000,MOVE_LEG_FORWARD,-0.00032323,-0.00704824,0.00609463,-0.07940407,0.06978845,0.31802080,-0.08262316,0.06558037,0.09303683,0.02887766,0.00805280,31.62138325,0.00000000,49.36715359,36.11936804,0.20803193,-0.47530722,1.31662733,0.21309600,-0.47587315,1.31757421,8.45895274,0.00000007
