time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.36000000,HOLD_LEG,-0.00464874,-0.01519244,0.00764145,-0.08398961,0.07025498,0.31105951,-0.08691083,0.06595648,0.08662831,0.02645955,0.00869725,29.68633029,0.00000000,51.69571689,35.72519048,0.20782988,-0.48100496,1.32960652,0.21434779,-0.48170845,1.33084024,9.01305846,0.00000004
5.37000000,HOLD_LEG,-0.00464830,-0.01519207,0.00764163,-0.08398964,0.07025511,0.31105973,-0.08691090,0.06595662,0.08662822,0.02645973,0.00869742,29.68787274,0.00000000,51.69419132,35.72526419,0.20782992,-0.48100527,1.32960737,0.21434779,-0.48170845,1.33084024,9.01288706,0.00000006
5.38000000,HOLD_LEG,-0.00464750,-0.01519132,0.00764155,-0.08398946,0.07025512,0.31105994,-0.08691077,0.06595666,0.08662835,0.02645961,0.00869730,29.68948620,0.00000000,51.69170210,35.72561369,0.20782990,-0.48100526,1.32960740,0.21434764,-0.48170773,1.33083860,9.01256446,0.00000005
5.39000000,HOLD_LEG,-0.00464638,-0.01519023,0.00764120,-0.08398909,0.07025502,0.31106013,-0.08691046,0.06595659,0.08662869,0.02645919,0.00869688,29.69124999,0.00000000,51.68902419,35.72612545,0.20782978,-0.48100487,1.32960651,0.21434741,-0.48170668,1.33083621,9.01219918,0.00000004
5.40000000,HOLD_LEG,-0.00464496,-0.01518883,0.00764060,-0.08398854,0.07025482,0.31106032,-0.08690998,0.06595644,0.08662921,0.02645849,0.00869619,29.69315756,0.00000000,51.68656353,35.72678453,0.20782957,-0.48100412,1.32960487,0.21434717,-0.48170556,1.33083366,9.01184956,0.00000009
5.41000000,HOLD_LEG,-0.00464325,-0.01518714,0.00763975,-0.08398783,0.07025452,0.31106049,-0.08690934,0.06595618,0.08662991,0.02645755,0.00869525,29.69517778,0.00000000,51.68293365,35.72757176,0.20782929,-0.48100303,1.32960244,0.21434677,-0.48170373,1.33082949,9.01131505,0.00000004
5.42000000,HOLD_LEG,-0.00464129,-0.01518520,0.00763867,-0.08398696,0.07025413,0.31106064,-0.08690856,0.06595585,0.08663077,0.02645637,0.00869407,29.69729922,0.00000000,51.67974914,35.72847174,0.20782893,-0.48100164,1.32959938,0.21434638,-0.48170194,1.33082541,9.01083231,0.00000004
5.43000000,HOLD_LEG,-0.00463909,-0.01518302,0.00763738,-0.08398597,0.07025365,0.31106078,-0.08690765,0.06595543,0.08663177,0.02645498,0.00869268,29.69949817,0.00000000,51.67640971,35.72946966,0.20782852,-0.48100000,1.32959575,0.21434594,-0.48169992,1.33082082,9.01031523,0.00000004
5.44000000,HOLD_LEG,-0.00463669,-0.01518064,0.00763588,-0.08398486,0.07025309,0.31106089,-0.08690663,0.06595493,0.08663289,0.02645340,0.00869110,29.70175242,0.00000000,51.67296604,35.73055306,0.20782806,-0.48099813,1.32959160,0.21434546,-0.48169772,1.33081580,9.00977236,0.00000005
5.45000000,HOLD_LEG,-0.00463412,-0.01517808,0.00763420,-0.08398364,0.07025247,0.31106099,-0.08690551,0.06595437,0.08663412,0.02645165,0.00868935,29.70403996,0.00000000,51.66945406,35.73171035,0.20782754,-0.48099605,1.32958696,0.21434495,-0.48169534,1.33081040,9.00920974,0.00000005
5.46000000,HOLD_LEG,-0.00463140,-0.01517537,0.00763236,-0.08398234,0.07025178,0.31106107,-0.08690431,0.06595375,0.08663545,0.02644975,0.00868744,29.70633932,0.00000000,51.66590830,35.73292971,0.20782699,-0.48099379,1.32958191,0.21434440,-0.48169283,1.33080469,9.00863321,0.00000005
5.47000000,HOLD_LEG,-0.00462858,-0.01517255,0.00763037,-0.08398098,0.07025103,0.31106112,-0.08690304,0.06595308,0.08663685,0.02644772,0.00868542,29.70862987,0.00000000,51.66236184,35.73419868,0.20782640,-0.48099138,1.32957651,0.21434383,-0.48169022,1.33079872,9.00804845,0.00000005
5.48000000,HOLD_LEG,-0.00462566,-0.01516964,0.00762827,-0.08397956,0.07025024,0.31106116,-0.08690172,0.06595236,0.08663832,0.02644559,0.00868328,29.71089204,0.00000000,51.65884595,35.73550415,0.20782579,-0.48098884,1.32957080,0.21434325,-0.48168751,1.33079258,9.00746091,0.00000005
5.49000000,HOLD_LEG,-0.00462269,-0.01516668,0.00762608,-0.08397810,0.07024941,0.31106118,-0.08690036,0.06595161,0.08663982,0.02644337,0.00868107,29.71310750,0.00000000,51.65538986,35.73683256,0.20782515,-0.48098620,1.32956487,0.21434265,-0.48168476,1.33078630,9.00687581,0.00000005
5.50000000,HOLD_LEG,-0.00461969,-0.01516369,0.00762381,-0.08397662,0.07024855,0.31106117,-0.08689897,0.06595082,0.08664136,0.02644110,0.00867880,29.71525926,0.00000000,51.65202059,35.73817012,0.20782450,-0.48098349,1.32955877,0.21434205,-0.48168198,1.33077997,9.00629807,0.00000005
5.51000000,HOLD_LEG,-0.00461670,-0.01516071,0.00762150,-0.08397513,0.07024768,0.31106116,-0.08689758,0.06595002,0.08664292,0.02643880,0.00867650,29.71733176,0.00000000,51.64876296,35.73950318,0.20782383,-0.48098073,1.32955256,0.21434144,-0.48167920,1.33077363,9.00573232,0.00000006
5.52000000,HOLD_LEG,-0.00461373,-0.01515775,0.00761916,-0.08397365,0.07024679,0.31106112,-0.08689618,0.06594921,0.08664448,0.02643649,0.00867418,29.71931096,0.00000000,51.64563950,35.74081838,0.20782316,-0.48097795,1.32954630,0.21434084,-0.48167644,1.33076735,9.00518280,0.00000006
5.53000000,HOLD_LEG,-0.00461081,-0.01515485,0.00761683,-0.08397218,0.07024590,0.31106107,-0.08689480,0.06594838,0.08664602,0.02643418,0.00867188,29.72118441,0.00000000,51.64267047,35.74210296,0.20782250,-0.48097518,1.32954005,0.21434025,-0.48167373,1.33076118,9.00465346,0.00000006
5.54000000,HOLD_LEG,-0.00460798,-0.01515202,0.00761452,-0.08397074,0.07024501,0.31106101,-0.08689345,0.06594757,0.08664754,0.02643191,0.00866960,29.72294133,0.00000000,51.63987385,35.74334488,0.20782185,-0.48097244,1.32953387,0.21433968,-0.48167108,1.33075516,9.00414785,0.00000006
5.55000000,HOLD_LEG,-0.00460524,-0.01514928,0.00761226,-0.08396934,0.07024414,0.31106094,-0.08689212,0.06594676,0.08664903,0.02642968,0.00866738,29.72457259,0.00000000,51.63726531,35.74453298,0.20782121,-0.48096975,1.32952780,0.21433913,-0.48166853,1.33074935,9.00366913,0.00000006
5.56000000,HOLD_LEG,-0.00460263,-0.01514666,0.00761007,-0.08396798,0.07024329,0.31106086,-0.08689085,0.06594597,0.08665047,0.02642753,0.00866522,29.72607079,0.00000000,51.63485823,35.74565706,0.20782059,-0.48096714,1.32952190,0.21433860,-0.48166609,1.33074378,9.00322012,0.00000006
5.57000000,HOLD_LEG,-0.00460016,-0.01514417,0.00760795,-0.08396669,0.07024247,0.31106077,-0.08688962,0.06594521,0.08665185,0.02642546,0.00866315,29.72743019,0.00000000,51.63266370,35.74670799,0.20782000,-0.48096462,1.32951621,0.21433809,-0.48166377,1.33073850,9.00280322,0.00000006
5.58000000,HOLD_LEG,-0.00459785,-0.01514182,0.00760595,-0.08396546,0.07024168,0.31106067,-0.08688845,0.06594447,0.08665317,0.02642348,0.00866118,29.72864672,0.00000000,51.63069049,35.74767773,0.20781943,-0.48096221,1.32951077,0.21433762,-0.48166159,1.33073354,9.00242044,0.00000005
5.59000000,HOLD_LEG,-0.00459572,-0.01513964,0.00760406,-0.08396430,0.07024093,0.31106058,-0.08688735,0.06594377,0.08665442,0.02642163,0.00865932,29.72971788,0.00000000,51.62894513,35.74855942,0.20781890,-0.48095993,1.32950562,0.21433718,-0.48165956,1.33072893,9.00207343,0.00000004
5.60000000,HOLD_LEG,-0.00459377,-0.01513761,0.00760230,-0.08396322,0.07024023,0.31106047,-0.08688632,0.06594311,0.08665559,0.02641989,0.00865759,29.73064270,0.00000000,51.62743189,35.74934737,0.20781841,-0.48095780,1.32950080,0.21433678,-0.48165770,1.33072468,9.00176343,0.00000003
5.61000000,HOLD_LEG,-0.00459202,-0.01513576,0.00760069,-0.08396222,0.07023958,0.31106037,-0.08688537,0.06594250,0.08665667,0.02641829,0.00865599,29.73142162,0.00000000,51.62615285,35.75003709,0.20781795,-0.48095582,1.32949632,0.21433641,-0.48165601,1.33072083,9.00149131,0.00000002
5.62000000,HOLD_LEG,-0.00459047,-0.01513409,0.00759923,-0.08396131,0.07023898,0.31106027,-0.08688450,0.06594194,0.08665767,0.02641685,0.00865454,29.73205803,0.00000000,51.62569199,35.75062068,0.20781754,-0.48095403,1.32949230,0.21433614,-0.48165478,1.33071804,9.00134296,0.00000009
5.63000000,MOVE_LEG_FORWARD,-0.00458914,-0.01513261,0.00759794,-0.08396048,0.07023845,0.31106016,-0.08688371,0.06594143,0.08665858,0.02641555,0.00865324,29.73254623,0.00000000,51.62415100,35.75109465,0.20781718,-0.48095240,1.32948859,0.21433579,-0.48165316,1.33071435,9.00104060,0.00000002
5.64000000,MOVE_LEG_FORWARD,-0.00458802,-0.01513131,0.00759681,-0.08395975,0.07023797,0.31106007,-0.08688300,0.06594097,0.08665939,0.02641439,0.00865209,29.73289979,0.00000000,51.62387639,35.75148147,0.20781685,-0.48095094,1.32948529,0.21433557,-0.48165212,1.33071200,9.00093094,0.00000005
5.65000000,MOVE_LEG_FORWARD,-0.00458712,-0.01513020,0.00759586,-0.08395911,0.07023756,0.31105997,-0.08688238,0.06594058,0.08666010,0.02641341,0.00865111,29.73312082,0.00000000,51.62313521,35.75174517,0.20781657,-0.48094968,1.32948243,0.21433534,-0.48165106,1.33070958,9.00075425,0.00000008
5.66000000,MOVE_LEG_FORWARD,-0.00458641,-0.01512930,0.00759509,-0.08395856,0.07023721,0.31105988,-0.08688185,0.06594024,0.08666072,0.02641258,0.00865027,29.73358597,0.00000000,51.62322103,35.75162919,0.20781635,-0.48094861,1.32947998,0.21433518,-0.48165036,1.33070799,9.00070334,0.00000002
5.67000000,MOVE_LEG_FORWARD,-0.00458590,-0.01512861,0.00759450,-0.08395810,0.07023692,0.31105980,-0.08688140,0.06593996,0.08666125,0.02641191,0.00864961,29.73339389,0.00000000,51.62302086,35.75183826,0.20781616,-0.48094773,1.32947795,0.21433504,-0.48164972,1.33070651,9.00061527,0.00000004
5.68000000,MOVE_LEG_FORWARD,-0.00458560,-0.01512810,0.00759408,-0.08395774,0.07023670,0.31105972,-0.08688104,0.06593973,0.08666167,0.02641140,0.00864909,29.73320034,0.00000000,51.62349495,35.75186534,0.20781600,-0.48094701,1.32947634,0.21433497,-0.48164938,1.33070576,9.00063729,0.00000007
5.69000000,MOVE_LEG_FORWARD,-0.00458550,-0.01512776,0.00759384,-0.08395746,0.07023653,0.31105966,-0.08688077,0.06593957,0.08666200,0.02641105,0.00864875,29.73362644,0.00000000,51.62423795,35.75092201,0.20781589,-0.48094650,1.32947523,0.21433497,-0.48164938,1.33070576,9.00070063,0.00000009
5.70000000,MOVE_LEG_FORWARD,-0.00458557,-0.01512762,0.00759377,-0.08395727,0.07023643,0.31105959,-0.08688057,0.06593946,0.08666224,0.02641084,0.00864853,29.73278019,0.00000000,51.62451009,35.75141256,0.20781584,-0.48094613,1.32947433,0.21433490,-0.48164906,1.33070503,9.00070311,0.00000003
5.71000000,MOVE_LEG_FORWARD,-0.00458584,-0.01512767,0.00759385,-0.08395717,0.07023639,0.31105954,-0.08688046,0.06593941,0.08666238,0.02641076,0.00864846,29.73224886,0.00000000,51.62511905,35.75120341,0.20781580,-0.48094589,1.32947378,0.21433490,-0.48164906,1.33070503,9.00076123,0.00000006
5.72000000,MOVE_LEG_FORWARD,-0.00458628,-0.01512786,0.00759408,-0.08395715,0.07023641,0.31105950,-0.08688042,0.06593941,0.08666244,0.02641083,0.00864853,29.73238386,0.00000000,51.62624074,35.75006628,0.20781580,-0.48094579,1.32947360,0.21433497,-0.48164940,1.33070579,9.00089896,0.00000002
5.73000000,MOVE_LEG_FORWARD,-0.00458685,-0.01512822,0.00759445,-0.08395720,0.07023648,0.31105946,-0.08688045,0.06593946,0.08666242,0.02641104,0.00864874,29.73128669,0.00000000,51.62712469,35.75031010,0.20781586,-0.48094591,1.32947388,0.21433505,-0.48164974,1.33070658,9.00100307,0.00000004
5.74000000,MOVE_LEG_FORWARD,-0.00458757,-0.01512870,0.00759495,-0.08395733,0.07023660,0.31105943,-0.08688055,0.06593956,0.08666231,0.02641137,0.00864907,29.73053788,0.00000000,51.62867960,35.74990207,0.20781595,-0.48094618,1.32947453,0.21433520,-0.48165043,1.33070815,9.00121943,0.00000007
5.75000000,MOVE_LEG_FORWARD,-0.00458843,-0.01512930,0.00759556,-0.08395752,0.07023677,0.31105940,-0.08688072,0.06593970,0.08666213,0.02641182,0.00864951,29.73035323,0.00000000,51.62988716,35.74879554,0.20781607,-0.48094661,1.32947553,0.21433534,-0.48165109,1.33070965,9.00138784,0.00000000
5.76000000,MOVE_LEG_FORWARD,-0.00458937,-0.01513002,0.00759629,-0.08395778,0.07023698,0.31105938,-0.08688095,0.06593989,0.08666188,0.02641237,0.00865007,29.72919864,0.00000000,51.63091258,35.74865608,0.20781624,-0.48094720,1.32947682,0.21433549,-0.48165178,1.33071121,9.00153171,0.00000004
5.77000000,MOVE_LEG_FORWARD,-0.00459043,-0.01513083,0.00759711,-0.08395810,0.07023723,0.31105937,-0.08688123,0.06594011,0.08666157,0.02641301,0.00865071,29.72830117,0.00000000,51.63186143,35.74810141,0.20781641,-0.48094788,1.32947835,0.21433564,-0.48165245,1.33071275,9.00167536,0.00000009
5.78000000,MOVE_LEG_FORWARD,-0.00459157,-0.01513173,0.00759800,-0.08395846,0.07023751,0.31105937,-0.08688156,0.06594036,0.08666120,0.02641373,0.00865143,29.72783452,0.00000000,51.63368535,35.74715255,0.20781662,-0.48094867,1.32948015,0.21433588,-0.48165357,1.33071528,9.00194849,0.00000003
5.79000000,MOVE_LEG_FORWARD,-0.00459276,-0.01513273,0.00759897,-0.08395888,0.07023783,0.31105937,-0.08688194,0.06594064,0.08666078,0.02641452,0.00865222,29.72673136,0.00000000,51.63538492,35.74672041,0.20781685,-0.48094956,1.32948213,0.21433612,-0.48165468,1.33071781,9.00220972,0.00000004
5.80000000,MOVE_LEG_FORWARD,-0.00459402,-0.01513378,0.00760000,-0.08395933,0.07023816,0.31105938,-0.08688236,0.06594095,0.08666031,0.02641538,0.00865308,29.72578076,0.00000000,51.63650403,35.74610356,0.20781708,-0.48095052,1.32948432,0.21433633,-0.48165563,1.33071999,9.00239034,0.00000007
5.81000000,MOVE_LEG_FORWARD,-0.00459532,-0.01513488,0.00760105,-0.08395982,0.07023852,0.31105940,-0.08688281,0.06594127,0.08665980,0.02641628,0.00865398,29.72554687,0.00000000,51.63771546,35.74465463,0.20781734,-0.48095153,1.32948663,0.21433654,-0.48165663,1.33072226,9.00259001,0.00000007
5.82000000,MOVE_LEG_FORWARD,-0.00459662,-0.01513604,0.00760215,-0.08396034,0.07023890,0.31105941,-0.08688329,0.06594162,0.08665926,0.02641721,0.00865491,29.72418248,0.00000000,51.63978350,35.74466176,0.20781761,-0.48095263,1.32948907,0.21433684,-0.48165799,1.33072536,9.00291473,0.00000002
5.83000000,MOVE_LEG_FORWARD,-0.00459794,-0.01513723,0.00760325,-0.08396088,0.07023929,0.31105943,-0.08688379,0.06594197,0.08665869,0.02641818,0.00865588,29.72322729,0.00000000,51.64089631,35.74406903,0.20781788,-0.48095374,1.32949159,0.21433707,-0.48165904,1.33072775,9.00310432,0.00000004
5.84000000,MOVE_LEG_FORWARD,-0.00459926,-0.01513842,0.00760436,-0.08396143,0.07023968,0.31105946,-0.08688430,0.06594233,0.08665810,0.02641916,0.00865686,29.72232091,0.00000000,51.64204595,35.74346916,0.20781815,-0.48095487,1.32949416,0.21433730,-0.48166010,1.33073015,9.00330417,0.00000008
5.85000000,MOVE_LEG_FORWARD,-0.00460057,-0.01513962,0.00760545,-0.08396200,0.07024008,0.31105948,-0.08688483,0.06594270,0.08665750,0.02642015,0.00865784,29.72146224,0.00000000,51.64399508,35.74288786,0.20781843,-0.48095603,1.32949680,0.21433760,-0.48166150,1.33073334,9.00362481,0.00000008
5.86000000,MOVE_LEG_FORWARD,-0.00460187,-0.01514080,0.00760652,-0.08396258,0.07024048,0.31105951,-0.08688537,0.06594306,0.08665689,0.02642113,0.00865883,29.72064458,0.00000000,51.64498235,35.74231116,0.20781871,-0.48095719,1.32949943,0.21433783,-0.48166254,1.33073570,9.00380400,0.00000010
5.87000000,MOVE_LEG_FORWARD,-0.00460310,-0.01514198,0.00760757,-0.08396315,0.07024087,0.31105954,-0.08688591,0.06594343,0.08665627,0.02642210,0.00865980,29.72017757,0.00000000,51.64604449,35.74153726,0.20781901,-0.48095837,1.32950202,0.21433805,-0.48166355,1.33073802,9.00399176,0.00000007
5.88000000,MOVE_LEG_FORWARD,-0.00460426,-0.01514316,0.00760859,-0.08396373,0.07024125,0.31105957,-0.08688645,0.06594378,0.08665566,0.02642304,0.00866074,29.71933966,0.00000000,51.64778804,35.74112139,0.20781928,-0.48095953,1.32950462,0.21433833,-0.48166487,1.33074102,9.00428447,0.00000000
5.89000000,MOVE_LEG_FORWARD,-0.00460538,-0.01514431,0.00760956,-0.08396429,0.07024163,0.31105960,-0.08688698,0.06594413,0.08665506,0.02642397,0.00866167,29.71861151,0.00000000,51.64859885,35.74067655,0.20781953,-0.48096064,1.32950714,0.21433854,-0.48166582,1.33074319,9.00444025,0.00000003
5.90000000,MOVE_LEG_FORWARD,-0.00460645,-0.01514541,0.00761048,-0.08396484,0.07024198,0.31105963,-0.08688750,0.06594446,0.08665446,0.02642485,0.00866255,29.71794067,0.00000000,51.64927380,35.74026897,0.20781977,-0.48096169,1.32950952,0.21433872,-0.48166664,1.33074505,9.00457923,0.00000010
5.91000000,MOVE_LEG_FORWARD,-0.00460744,-0.01514646,0.00761133,-0.08396538,0.07024233,0.31105966,-0.08688800,0.06594478,0.08665388,0.02642570,0.00866340,29.71733788,0.00000000,51.65065328,35.73989276,0.20782001,-0.48096273,1.32951189,0.21433897,-0.48166780,1.33074770,9.00482017,0.00000003
5.92000000,MOVE_LEG_FORWARD,-0.00460835,-0.01514746,0.00761212,-0.08396590,0.07024265,0.31105969,-0.08688849,0.06594508,0.08665333,0.02642650,0.00866420,29.71678427,0.00000000,51.65112408,35.73954935,0.20782024,-0.48096371,1.32951410,0.21433913,-0.48166853,1.33074935,9.00492864,0.00000008
5.93000000,MOVE_LEG_FORWARD,-0.00460919,-0.01514839,0.00761285,-0.08396639,0.07024295,0.31105971,-0.08688896,0.06594536,0.08665279,0.02642725,0.00866495,29.71629816,0.00000000,51.65225860,35.73925361,0.20782046,-0.48096466,1.32951625,0.21433935,-0.48166954,1.33075165,9.00513337,0.00000004
5.94000000,MOVE_LEG_FORWARD,-0.00460993,-0.01514926,0.00761350,-0.08396686,0.07024322,0.31105974,-0.08688941,0.06594563,0.08665228,0.02642794,0.00866564,29.71586299,0.00000000,51.65277837,35.73900020,0.20782066,-0.48096554,1.32951821,0.21433950,-0.48167023,1.33075322,9.00524757,0.00000006
5.95000000,MOVE_LEG_FORWARD,-0.00461059,-0.01515006,0.00761408,-0.08396730,0.07024348,0.31105976,-0.08688982,0.06594586,0.08665181,0.02642857,0.00866627,29.71548786,0.00000000,51.65336984,35.73879504,0.20782085,-0.48096635,1.32952003,0.21433965,-0.48167093,1.33075482,9.00537044,0.00000008
5.96000000,MOVE_LEG_FORWARD,-0.00461117,-0.01515079,0.00761458,-0.08396770,0.07024370,0.31105979,-0.08689021,0.06594608,0.08665136,0.02642914,0.00866684,29.71468084,0.00000000,51.65401692,35.73909586,0.20782100,-0.48096708,1.32952169,0.21433980,-0.48167162,1.33075639,9.00550394,0.00000002
5.97000000,MOVE_LEG_FORWARD,-0.00461169,-0.01515141,0.00761500,-0.08396808,0.07024390,0.31105981,-0.08689057,0.06594627,0.08665095,0.02642965,0.00866734,29.71468227,0.00000000,51.65393588,35.73869006,0.20782114,-0.48096773,1.32952317,0.21433987,-0.48167196,1.33075716,9.00552891,0.00000008
5.98000000,MOVE_LEG_FORWARD,-0.00461211,-0.01515195,0.00761534,-0.08396842,0.07024408,0.31105983,-0.08689090,0.06594644,0.08665058,0.02643009,0.00866778,29.71454263,0.00000000,51.65469345,35.73857843,0.20782128,-0.48096833,1.32952452,0.21434002,-0.48167263,1.33075869,9.00567161,0.00000004
5.99000000,MOVE_LEG_FORWARD,-0.00461243,-0.01515243,0.00761561,-0.08396872,0.07024423,0.31105984,-0.08689119,0.06594658,0.08665025,0.02643046,0.00866816,29.71442988,0.00000000,51.65469438,35.73851330,0.20782140,-0.48096886,1.32952568,0.21434009,-0.48167294,1.33075940,9.00570005,0.00000006
6.00000000,MOVE_LEG_FORWARD,-0.00461265,-0.01515284,0.00761581,-0.08396899,0.07024435,0.31105985,-0.08689145,0.06594670,0.08664995,0.02643077,0.00866847,29.71436492,0.00000000,51.65486679,35.73850844,0.20782150,-0.48096931,1.32952665,0.21434016,-0.48167327,1.33076015,9.00575152,0.00000009
6.01000000,MOVE_LEG_FORWARD,-0.00461282,-0.01515317,0.00761593,-0.08396922,0.07024445,0.31105987,-0.08689167,0.06594680,0.08664970,0.02643101,0.00866871,29.71404080,0.00000000,51.65525188,35.73879654,0.20782155,-0.48096965,1.32952742,0.21434023,-0.48167359,1.33076088,9.00584013,0.00000001
6.02000000,MOVE_LEG_FORWARD,-0.00461291,-0.01515340,0.00761599,-0.08396941,0.07024452,0.31105988,-0.08689186,0.06594687,0.08664949,0.02643120,0.00866890,29.71416851,0.00000000,51.65465050,35.73876080,0.20782161,-0.48096995,1.32952812,0.21434023,-0.48167359,1.33076088,9.00577259,0.00000005
6.03000000,MOVE_LEG_FORWARD,-0.00461292,-0.01515358,0.00761598,-0.08396956,0.07024457,0.31105988,-0.08689201,0.06594692,0.08664931,0.02643131,0.00866901,29.71427808,0.00000000,51.65447577,35.73884611,0.20782165,-0.48097015,1.32952851,0.21434023,-0.48167359,1.33076088,9.00576828,0.00000008
6.04000000,MOVE_LEG_FORWARD,-0.00461285,-0.01515370,0.00761592,-0.08396968,0.07024459,0.31105989,-0.08689213,0.06594695,0.08664918,0.02643137,0.00866907,29.71441567,0.00000000,51.65431056,35.73896818,0.20782167,-0.48097026,1.32952873,0.21434023,-0.48167359,1.33076088,9.00576002,0.00000009
6.05000000,MOVE_LEG_FORWARD,-0.00461273,-0.01515374,0.00761580,-0.08396976,0.07024460,0.31105989,-0.08689222,0.06594696,0.08664909,0.02643138,0.00866907,29.71424327,0.00000000,51.65407801,35.73936868,0.20782166,-0.48097030,1.32952885,0.21434023,-0.48167359,1.33076088,9.00574287,0.00000008
6.06000000,MOVE_LEG_FORWARD,-0.00461256,-0.01515370,0.00761562,-0.08396981,0.07024458,0.31105989,-0.08689227,0.06594695,0.08664903,0.02643134,0.00866904,29.71457338,0.00000000,51.65387171,35.73941566,0.20782165,-0.48097031,1.32952893,0.21434023,-0.48167359,1.33076088,9.00572427,0.00000005
6.07000000,MOVE_LEG_FORWARD,-0.00461231,-0.01515359,0.00761541,-0.08396982,0.07024454,0.31105990,-0.08689229,0.06594692,0.08664901,0.02643127,0.00866897,29.71484029,0.00000000,51.65364135,35.73954295,0.20782165,-0.48097033,1.32952896,0.21434023,-0.48167359,1.33076088,9.00569857,0.00000005
6.08000000,MOVE_LEG_FORWARD,-0.00461199,-0.01515341,0.00761517,-0.08396980,0.07024449,0.31105990,-0.08689228,0.06594688,0.08664902,0.02643116,0.00866886,29.71511117,0.00000000,51.65338255,35.73968895,0.20782164,-0.48097034,1.32952898,0.21434023,-0.48167359,1.33076088,9.00566634,0.00000007
6.09000000,MOVE_LEG_FORWARD,-0.00461163,-0.01515320,0.00761490,-0.08396976,0.07024441,0.31105990,-0.08689224,0.06594681,0.08664906,0.02643100,0.00866870,29.71538889,0.00000000,51.65277069,35.73989433,0.20782161,-0.48097026,1.32952873,0.21434015,-0.48167326,1.33076012,9.00558537,0.00000009
6.10000000,MOVE_LEG_FORWARD,-0.00461126,-0.01515292,0.00761460,-0.08396968,0.07024433,0.31105991,-0.08689218,0.06594673,0.08664914,0.02643080,0.00866850,29.71538675,0.00000000,51.65210743,35.74032447,0.20782154,-0.48097008,1.32952832,0.21434008,-0.48167292,1.33075935,9.00549756,0.00000004
6.11000000,MOVE_LEG_FORWARD,-0.00461086,-0.01515259,0.00761428,-0.08396958,0.07024422,0.31105992,-0.08689209,0.06594664,0.08664924,0.02643056,0.00866826,29.71577909,0.00000000,51.65159001,35.74048771,0.20782148,-0.48096983,1.32952776,0.21434001,-0.48167260,1.33075862,9.00542357,0.00000004
6.12000000,MOVE_LEG_FORWARD,-0.00461042,-0.01515224,0.00761393,-0.08396945,0.07024411,0.31105992,-0.08689197,0.06594654,0.08664938,0.02643029,0.00866799,29.71613311,0.00000000,51.65111263,35.74069591,0.20782141,-0.48096955,1.32952710,0.21433994,-0.48167229,1.33075791,9.00535108,0.00000006
6.13000000,MOVE_LEG_FORWARD,-0.00460996,-0.01515187,0.00761357,-0.08396929,0.07024398,0.31105993,-0.08689183,0.06594643,0.08664954,0.02642999,0.00866769,29.71648706,0.00000000,51.65060908,35.74091694,0.20782133,-0.48096923,1.32952637,0.21433987,-0.48167195,1.33075714,9.00527173,0.00000008
6.14000000,MOVE_LEG_FORWARD,-0.00460947,-0.01515147,0.00761319,-0.08396912,0.07024385,0.31105993,-0.08689168,0.06594631,0.08664972,0.02642968,0.00866738,29.71683861,0.00000000,51.64939832,35.74113600,0.20782125,-0.48096886,1.32952554,0.21433973,-0.48167130,1.33075567,9.00508547,0.00000006
6.15000000,MOVE_LEG_FORWARD,-0.00460896,-0.01515106,0.00761281,-0.08396893,0.07024371,0.31105994,-0.08689150,0.06594618,0.08664992,0.02642934,0.00866704,29.71719814,0.00000000,51.64913102,35.74138520,0.20782115,-0.48096846,1.32952464,0.21433966,-0.48167097,1.33075490,9.00503988,0.00000007
6.16000000,MOVE_LEG_FORWARD,-0.00460845,-0.01515063,0.00761243,-0.08396873,0.07024356,0.31105994,-0.08689131,0.06594605,0.08665013,0.02642899,0.00866669,29.71755648,0.00000000,51.64874163,35.74161487,0.20782105,-0.48096805,1.32952372,0.21433958,-0.48167062,1.33075410,9.00497273,0.00000009
6.17000000,MOVE_LEG_FORWARD,-0.00460793,-0.01515018,0.00761204,-0.08396851,0.07024341,0.31105994,-0.08689111,0.06594591,0.08665036,0.02642864,0.00866634,29.71791042,0.00000000,51.64829442,35.74182993,0.20782094,-0.48096762,1.32952279,0.21433950,-0.48167026,1.33075329,9.00489505,0.00000010
6.18000000,MOVE_LEG_FORWARD,-0.00460745,-0.01514970,0.00761165,-0.08396829,0.07024326,0.31105995,-0.08689090,0.06594577,0.08665060,0.02642827,0.00866597,29.71795460,0.00000000,51.64734089,35.74227839,0.20782082,-0.48096714,1.32952176,0.21433937,-0.48166963,1.33075187,9.00474931,0.00000003
6.19000000,MOVE_LEG_FORWARD,-0.00460698,-0.01514919,0.00761125,-0.08396805,0.07024311,0.31105995,-0.08689069,0.06594563,0.08665085,0.02642790,0.00866560,29.71841604,0.00000000,51.64704784,35.74239621,0.20782072,-0.48096669,1.32952077,0.21433930,-0.48166932,1.33075114,9.00469423,0.00000007
