time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.70000000,LOWER_LEG,-0.01176839,-0.01813861,0.01084391,-0.08233016,0.07219800,0.31502791,-0.08516771,0.06774352,0.08882135,0.02112792,0.00341716,25.06940203,5.29241594,56.81234452,29.87970895,0.20538951,-0.43569636,1.23562576,0.20562864,-0.43789002,1.23213381,9.78399950,0.00000000
8.71000000,LOWER_LEG,-0.01176922,-0.01814419,0.01083960,-0.08233295,0.07219980,0.31503039,-0.08517039,0.06774543,0.08881635,0.02112745,0.00341669,25.07453439,5.29596725,56.80021492,29.89032601,0.20538911,-0.43564437,1.23557161,0.20562570,-0.43787391,1.23209787,9.78349259,0.00000007
8.72000000,LOWER_LEG,-0.01176756,-0.01814753,0.01083406,-0.08233481,0.07220072,0.31503244,-0.08517223,0.06774650,0.08881250,0.02112703,0.00341627,25.08054224,5.29976000,56.78734234,29.90175414,0.20538858,-0.43560071,1.23553214,0.20562366,-0.43786271,1.23207289,9.78274629,0.00000005
8.73000000,LOWER_LEG,-0.01176383,-0.01814889,0.01082754,-0.08233583,0.07220086,0.31503413,-0.08517328,0.06774682,0.08880972,0.02112660,0.00341585,25.08711271,5.30423795,56.77289940,29.91346338,0.20538797,-0.43556434,1.23550497,0.20562228,-0.43785512,1.23205597,9.78163892,0.00000000
8.74000000,LOWER_LEG,-0.01175846,-0.01814857,0.01082028,-0.08233607,0.07220032,0.31503554,-0.08517361,0.06774651,0.08880793,0.02112614,0.00341538,25.09393144,5.30972075,56.75770972,29.92518119,0.20538730,-0.43553410,1.23548756,0.20562131,-0.43784978,1.23204406,9.78030002,0.00000000
8.75000000,LOWER_LEG,-0.01175192,-0.01814691,0.01081254,-0.08233560,0.07219924,0.31503675,-0.08517328,0.06774566,0.08880704,0.02112559,0.00341483,25.10063798,5.31666266,56.74244641,29.93642264,0.20538658,-0.43550878,1.23547724,0.20562048,-0.43784525,1.23203396,9.77882359,0.00000000
8.76000000,VERIFY_CONTACT,-0.01174468,-0.01814423,0.01080458,-0.08233451,0.07219773,0.31503785,-0.08517237,0.06774439,0.08880694,0.02112491,0.00341415,25.10686187,5.32510613,56.72668349,29.94664619,0.20538588,-0.43548708,1.23547121,0.20561957,-0.43784024,1.23202279,9.77714578,0.00000000
8.77000000,VERIFY_CONTACT,-0.01173718,-0.01814086,0.01079665,-0.08233290,0.07219593,0.31503891,-0.08517095,0.06774283,0.08880753,0.02112409,0.00341333,25.11240360,5.33371678,56.71102559,29.95556724,0.20538525,-0.43546788,1.23546711,0.20561856,-0.43783471,1.23201046,9.77536530,0.00000000
8.78000000,VERIFY_CONTACT,-0.01172975,-0.01813707,0.01078899,-0.08233086,0.07219395,0.31504001,-0.08516911,0.06774107,0.08880868,0.02112318,0.00341243,25.11725436,5.34167317,56.69566810,29.96297362,0.20538480,-0.43545050,1.23546355,0.20561752,-0.43782898,1.23199767,9.77352428,0.00000000
8.79000000,VERIFY_CONTACT,-0.01172267,-0.01813304,0.01078180,-0.08232847,0.07219191,0.31504118,-0.08516693,0.06773924,0.08881029,0.02112228,0.00341153,25.12221840,5.34846633,56.68079974,29.96795844,0.20538462,-0.43543456,1.23545980,0.20561648,-0.43782327,1.23198495,9.77166414,0.00000009
8.80000000,VERIFY_CONTACT,-0.01171614,-0.01812887,0.01077520,-0.08232583,0.07218989,0.31504244,-0.08516449,0.06773741,0.08881225,0.02112146,0.00341070,25.12615413,5.35387072,56.66660915,29.97218556,0.20538478,-0.43541984,1.23545556,0.20561548,-0.43781777,1.23197268,9.76982808,0.00000010
8.81000000,VERIFY_CONTACT,-0.01171028,-0.01812465,0.01076932,-0.08232300,0.07218799,0.31504379,-0.08516187,0.06773565,0.08881450,0.02112075,0.00340999,25.12883458,5.35784031,56.65326874,29.97623648,0.20538532,-0.43540620,1.23545075,0.20561453,-0.43781257,1.23196110,9.76805306,0.00000000
8.82000000,VERIFY_CONTACT,-0.01170519,-0.01812040,0.01076418,-0.08232005,0.07218624,0.31504520,-0.08515912,0.06773404,0.08881694,0.02112019,0.00340943,25.13311341,5.36049646,56.64090694,29.97702881,0.20538622,-0.43539355,1.23544544,0.20561365,-0.43780776,1.23195035,9.76637027,0.00000003
8.83000000,VERIFY_CONTACT,-0.01170090,-0.01811617,0.01075982,-0.08231704,0.07218470,0.31504664,-0.08515631,0.06773261,0.08881951,0.02111978,0.00340902,25.13718495,5.36202401,56.62977878,29.97752521,0.20538749,-0.43538182,1.23543975,0.20561285,-0.43780335,1.23194052,9.76481780,0.00000005
8.84000000,VERIFY_CONTACT,-0.01169742,-0.01811197,0.01075618,-0.08231404,0.07218340,0.31504805,-0.08515348,0.06773138,0.08882214,0.02111950,0.00340875,25.14113005,5.36264298,56.61987842,29.97754316,0.20538906,-0.43537096,1.23543388,0.20561212,-0.43779937,1.23193166,9.76341161,0.00000005
8.85000000,VERIFY_CONTACT,-0.01169472,-0.01810782,0.01075322,-0.08231107,0.07218234,0.31504941,-0.08515068,0.06773037,0.08882479,0.02111935,0.00340859,25.14636253,5.36291783,56.61113114,29.97616846,0.20539089,-0.43536091,1.23542802,0.20561148,-0.43779582,1.23192374,9.76213483,0.00000002
8.86000000,VERIFY_CONTACT,-0.01169272,-0.01810378,0.01075088,-0.08230819,0.07218152,0.31505067,-0.08514795,0.06772959,0.08882739,0.02111930,0.00340854,25.15095625,5.36235379,56.60390958,29.97544632,0.20539295,-0.43535168,1.23542238,0.20561091,-0.43779269,1.23191676,9.76105622,0.00000010
8.87000000,VERIFY_CONTACT,-0.01169139,-0.01809992,0.01074907,-0.08230543,0.07218094,0.31505179,-0.08514534,0.06772902,0.08882991,0.02111932,0.00340857,25.15733715,5.36120441,56.59825643,29.97282247,0.20539515,-0.43534314,1.23541696,0.20561042,-0.43778999,1.23191074,9.76018226,0.00000000
8.88000000,VERIFY_CONTACT,-0.01169064,-0.01809629,0.01074769,-0.08230284,0.07218057,0.31505276,-0.08514287,0.06772865,0.08883230,0.02111940,0.00340865,25.16245434,5.35971559,56.59395596,29.97191849,0.20539742,-0.43533525,1.23541191,0.20561000,-0.43778771,1.23190565,9.75948877,0.00000004
8.89000000,VERIFY_CONTACT,-0.01169039,-0.01809294,0.01074665,-0.08230044,0.07218041,0.31505357,-0.08514057,0.06772848,0.08883452,0.02111953,0.00340877,25.16766511,5.35793708,56.59086086,29.97086334,0.20539969,-0.43532795,1.23540735,0.20560966,-0.43778583,1.23190145,9.75896305,0.00000009
8.90000000,VERIFY_CONTACT,-0.01169054,-0.01808991,0.01074585,-0.08229826,0.07218042,0.31505420,-0.08513848,0.06772846,0.08883654,0.02111970,0.00340894,25.17412448,5.35557960,56.58917678,29.96833306,0.20540192,-0.43532121,1.23540340,0.20560941,-0.43778445,1.23189838,9.75863991,0.00000004
8.91000000,VERIFY_CONTACT,-0.01169102,-0.01808724,0.01074522,-0.08229632,0.07218057,0.31505466,-0.08513662,0.06772859,0.08883832,0.02111990,0.00340914,25.17872230,5.35357004,56.58804068,29.96806324,0.20540404,-0.43531493,1.23540003,0.20560919,-0.43778326,1.23189573,9.75839636,0.00000005
8.92000000,VERIFY_CONTACT,-0.01169173,-0.01808497,0.01074469,-0.08229465,0.07218084,0.31505496,-0.08513499,0.06772883,0.08883985,0.02112012,0.00340937,25.18308808,5.35106239,56.58798307,29.96772761,0.20540600,-0.43530907,1.23539727,0.20560905,-0.43778247,1.23189398,9.75831967,0.00000009
8.93000000,VERIFY_CONTACT,-0.01169260,-0.01808313,0.01074419,-0.08229325,0.07218121,0.31505511,-0.08513363,0.06772916,0.08884111,0.02112037,0.00340962,25.18815043,5.34835892,56.58871293,29.96626729,0.20540776,-0.43530360,1.23539513,0.20560898,-0.43778209,1.23189311,9.75836740,0.00000008
8.94000000,VERIFY_CONTACT,-0.01169357,-0.01808172,0.01074367,-0.08229213,0.07218163,0.31505512,-0.08513253,0.06772955,0.08884209,0.02112064,0.00340988,25.19124667,5.34591705,56.58964159,29.96690570,0.20540929,-0.43529843,1.23539354,0.20560891,-0.43778173,1.23189232,9.75845945,0.00000005
8.95000000,VERIFY_CONTACT,-0.01169456,-0.01808072,0.01074311,-0.08229129,0.07218209,0.31505502,-0.08513169,0.06772998,0.08884280,0.02112093,0.00341017,25.19378440,5.34329842,56.59105570,29.96765225,0.20541056,-0.43529359,1.23539258,0.20560891,-0.43778173,1.23189232,9.75864231,0.00000008
8.96000000,VERIFY_CONTACT,-0.01169553,-0.01808016,0.01074248,-0.08229073,0.07218257,0.31505483,-0.08513111,0.06773042,0.08884324,0.02112122,0.00341046,25.19685418,5.34076531,56.59264037,29.96733992,0.20541154,-0.43528899,1.23539205,0.20560891,-0.43778173,1.23189232,9.75887086,0.00000001
8.97000000,VERIFY_CONTACT,-0.01169646,-0.01808002,0.01074177,-0.08229043,0.07218304,0.31505455,-0.08513078,0.06773087,0.08884342,0.02112151,0.00341076,25.19765206,5.33721599,56.59538500,29.96940044,0.20541223,-0.43528457,1.23539181,0.20560898,-0.43778210,1.23189315,9.75928624,0.00000006
8.98000000,VERIFY_CONTACT,-0.01169727,-0.01808025,0.01074098,-0.08229038,0.07218349,0.31505421,-0.08513068,0.06773130,0.08884336,0.02112182,0.00341106,25.19862040,5.33532607,56.59684933,29.97072928,0.20541267,-0.43528043,1.23539209,0.20560904,-0.43778246,1.23189394,9.75953137,0.00000005
8.99000000,VERIFY_CONTACT,-0.01169798,-0.01808079,0.01074012,-0.08229055,0.07218390,0.31505381,-0.08513081,0.06773170,0.08884308,0.02112213,0.00341137,25.19892325,5.33227433,56.59942854,29.97244085,0.20541284,-0.43527654,1.23539279,0.20560918,-0.43778319,1.23189558,9.75996536,0.00000008
9.00000000,VERIFY_CONTACT,-0.01169856,-0.01808161,0.01073920,-0.08229094,0.07218427,0.31505338,-0.08513113,0.06773206,0.08884260,0.02112243,0.00341168,25.19893684,5.32931277,56.60201054,29.97426628,0.20541277,-0.43527289,1.23539384,0.20560932,-0.43778397,1.23189730,9.76041629,0.00000005
9.01000000,VERIFY_CONTACT,-0.01169897,-0.01808268,0.01073825,-0.08229150,0.07218459,0.31505293,-0.08513163,0.06773237,0.08884195,0.02112273,0.00341197,25.19864421,5.32684791,56.60425091,29.97619045,0.20541251,-0.43526950,1.23539516,0.20560946,-0.43778472,1.23189899,9.76082947,0.00000004
9.02000000,VERIFY_CONTACT,-0.01169923,-0.01808398,0.01073729,-0.08229222,0.07218484,0.31505246,-0.08513227,0.06773262,0.08884117,0.02112301,0.00341226,25.19769902,5.32455779,56.60634747,29.97846557,0.20541204,-0.43526636,1.23539667,0.20560960,-0.43778552,1.23190076,9.76123952,0.00000008
9.03000000,VERIFY_CONTACT,-0.01169938,-0.01808540,0.01073632,-0.08229306,0.07218504,0.31505198,-0.08513304,0.06773282,0.08884026,0.02112328,0.00341252,25.19612642,5.32249507,56.60824835,29.98116232,0.20541140,-0.43526345,1.23539836,0.20560975,-0.43778632,1.23190256,9.76163716,0.00000004
9.04000000,VERIFY_CONTACT,-0.01169942,-0.01808692,0.01073538,-0.08229399,0.07218517,0.31505152,-0.08513391,0.06773296,0.08883928,0.02112353,0.00341277,25.19471159,5.32066222,56.60999814,29.98359324,0.20541061,-0.43526079,1.23540017,0.20560989,-0.43778712,1.23190434,9.76202108,0.00000005
9.05000000,VERIFY_CONTACT,-0.01169936,-0.01808849,0.01073449,-0.08229500,0.07218526,0.31505106,-0.08513484,0.06773305,0.08883824,0.02112375,0.00341299,25.19313712,5.31904352,56.61156242,29.98604481,0.20540972,-0.43525836,1.23540205,0.20561003,-0.43778790,1.23190607,9.76238405,0.00000005
9.06000000,VERIFY_CONTACT,-0.01169922,-0.01809007,0.01073365,-0.08229604,0.07218529,0.31505062,-0.08513581,0.06773309,0.08883718,0.02112395,0.00341319,25.19096049,5.31764163,56.61295745,29.98918173,0.20540875,-0.43525618,1.23540395,0.20561017,-0.43778864,1.23190772,9.76272492,0.00000000
9.07000000,VERIFY_CONTACT,-0.01169902,-0.01809163,0.01073290,-0.08229710,0.07218527,0.31505021,-0.08513680,0.06773309,0.08883611,0.02112413,0.00341337,25.18996815,5.31643143,56.61411619,29.99063919,0.20540774,-0.43525425,1.23540584,0.20561030,-0.43778934,1.23190928,9.76303385,0.00000005
9.08000000,VERIFY_CONTACT,-0.01169878,-0.01809314,0.01073224,-0.08229814,0.07218522,0.31504982,-0.08513779,0.06773305,0.08883507,0.02112428,0.00341353,25.18781165,5.31626209,56.61436172,29.99354446,0.20540671,-0.43525257,1.23540766,0.20561037,-0.43778974,1.23191017,9.76320476,0.00000007
9.09000000,VERIFY_CONTACT,-0.01169852,-0.01809457,0.01073168,-0.08229916,0.07218515,0.31504947,-0.08513875,0.06773298,0.08883406,0.02112442,0.00341366,25.18699636,5.31508600,56.61545521,29.99464185,0.20540569,-0.43525112,1.23540940,0.20561051,-0.43779048,1.23191183,9.76349698,0.00000005
9.10000000,VERIFY_CONTACT,-0.01169825,-0.01809590,0.01073123,-0.08230013,0.07218505,0.31504915,-0.08513967,0.06773290,0.08883312,0.02112453,0.00341377,25.18563944,5.31462145,56.61581489,29.99639976,0.20540469,-0.43524991,1.23541101,0.20561058,-0.43779088,1.23191272,9.76367663,0.00000008
9.11000000,VERIFY_CONTACT,-0.01169798,-0.01809711,0.01073089,-0.08230103,0.07218494,0.31504887,-0.08514053,0.06773279,0.08883224,0.02112462,0.00341387,25.18450912,5.31299102,56.61720647,29.99787566,0.20540373,-0.43524893,1.23541249,0.20561072,-0.43779163,1.23191440,9.76399913,0.00000004
9.12000000,VERIFY_CONTACT,-0.01169773,-0.01809817,0.01073066,-0.08230186,0.07218482,0.31504863,-0.08514132,0.06773268,0.08883145,0.02112470,0.00341395,25.18331781,5.31320802,56.61695356,29.99937079,0.20540284,-0.43524817,1.23541386,0.20561078,-0.43779198,1.23191516,9.76406855,0.00000002
9.13000000,VERIFY_CONTACT,-0.01169750,-0.01809909,0.01073053,-0.08230259,0.07218470,0.31504844,-0.08514203,0.06773257,0.08883076,0.02112476,0.00341401,25.18315749,5.31283510,56.61716682,29.99973546,0.20540201,-0.43524760,1.23541505,0.20561085,-0.43779235,1.23191600,9.76419703,0.00000008
9.14000000,VERIFY_CONTACT,-0.01169731,-0.01809986,0.01073050,-0.08230323,0.07218458,0.31504828,-0.08514265,0.06773246,0.08883016,0.02112481,0.00341405,25.18204338,5.31196030,56.61766166,30.00102314,0.20540124,-0.43524720,1.23541607,0.20561091,-0.43779272,1.23191681,9.76436017,0.00000001
9.15000000,VERIFY_CONTACT,-0.01169714,-0.01810046,0.01073055,-0.08230377,0.07218447,0.31504817,-0.08514318,0.06773235,0.08882967,0.02112485,0.00341409,25.18199507,5.31281557,56.61665276,30.00112083,0.20540057,-0.43524699,1.23541698,0.20561091,-0.43779272,1.23191681,9.76428834,0.00000007
9.16000000,VERIFY_CONTACT,-0.01169700,-0.01810092,0.01073069,-0.08230421,0.07218437,0.31504809,-0.08514360,0.06773225,0.08882928,0.02112486,0.00341411,25.18167109,5.31258633,56.61661679,30.00149764,0.20539997,-0.43524692,1.23541769,0.20561098,-0.43779306,1.23191758,9.76434379,0.00000002
9.17000000,VERIFY_CONTACT,-0.01169690,-0.01810121,0.01073088,-0.08230454,0.07218428,0.31504805,-0.08514394,0.06773216,0.08882900,0.02112488,0.00341412,25.18209621,5.31278927,56.61611781,30.00119822,0.20539945,-0.43524698,1.23541828,0.20561098,-0.43779306,1.23191758,9.76432181,0.00000008
9.18000000,VERIFY_CONTACT,-0.01169684,-0.01810138,0.01073113,-0.08230477,0.07218420,0.31504805,-0.08514417,0.06773209,0.08882881,0.02112487,0.00341412,25.18198150,5.31296824,56.61557763,30.00122312,0.20539899,-0.43524711,1.23541865,0.20561098,-0.43779306,1.23191758,9.76428585,0.00000006
9.19000000,VERIFY_CONTACT,-0.01169681,-0.01810141,0.01073141,-0.08230491,0.07218414,0.31504808,-0.08514432,0.06773203,0.08882872,0.02112486,0.00341410,25.18237169,5.31316900,56.61505409,30.00084166,0.20539861,-0.43524733,1.23541887,0.20561098,-0.43779306,1.23191758,9.76423617,0.00000007
9.20000000,VERIFY_CONTACT,-0.01169680,-0.01810131,0.01073171,-0.08230495,0.07218409,0.31504814,-0.08514438,0.06773198,0.08882872,0.02112484,0.00341408,25.18275257,5.31339648,56.61447663,30.00039299,0.20539830,-0.43524762,1.23541900,0.20561098,-0.43779306,1.23191758,9.76416848,0.00000005
9.21000000,VERIFY_CONTACT,-0.01169681,-0.01810109,0.01073202,-0.08230491,0.07218406,0.31504822,-0.08514435,0.06773194,0.08882880,0.02112481,0.00341406,25.18318673,5.31365646,56.61386061,29.99986562,0.20539805,-0.43524797,1.23541907,0.20561098,-0.43779306,1.23191758,9.76408685,0.00000002
9.22000000,VERIFY_CONTACT,-0.01169683,-0.01810075,0.01073234,-0.08230479,0.07218404,0.31504833,-0.08514425,0.06773192,0.08882896,0.02112479,0.00341403,25.18366955,5.31395106,56.61321613,29.99927643,0.20539787,-0.43524837,1.23541911,0.20561098,-0.43779306,1.23191758,9.76399384,0.00000007
9.23000000,VERIFY_CONTACT,-0.01169683,-0.01810031,0.01073265,-0.08230460,0.07218403,0.31504845,-0.08514409,0.06773191,0.08882918,0.02112476,0.00341400,25.18453675,5.31425362,56.61261471,29.99840239,0.20539775,-0.43524881,1.23541912,0.20561098,-0.43779306,1.23191758,9.76389411,0.00000009
9.24000000,VERIFY_CONTACT,-0.01169687,-0.01809982,0.01073294,-0.08230435,0.07218402,0.31504859,-0.08514387,0.06773190,0.08882946,0.02112471,0.00341395,25.18560376,5.31483570,56.61170981,29.99720928,0.20539765,-0.43524920,1.23541890,0.20561091,-0.43779271,1.23191679,9.76374822,0.00000005
9.25000000,VERIFY_CONTACT,-0.01169689,-0.01809930,0.01073321,-0.08230406,0.07218403,0.31504875,-0.08514360,0.06773190,0.08882978,0.02112466,0.00341390,25.18564453,5.31551082,56.61065208,29.99704153,0.20539759,-0.43524958,1.23541862,0.20561084,-0.43779234,1.23191597,9.76357440,0.00000009
9.26000000,VERIFY_CONTACT,-0.01169690,-0.01809875,0.01073346,-0.08230372,0.07218403,0.31504891,-0.08514329,0.06773191,0.08883014,0.02112461,0.00341385,25.18638763,5.31668882,56.60929948,29.99618780,0.20539758,-0.43524992,1.23541825,0.20561078,-0.43779199,1.23191520,9.76334512,0.00000007
9.27000000,VERIFY_CONTACT,-0.01169692,-0.01809819,0.01073367,-0.08230336,0.07218405,0.31504907,-0.08514295,0.06773192,0.08883052,0.02112455,0.00341379,25.18708151,5.31619274,56.60941417,29.99540422,0.20539758,-0.43525021,1.23541780,0.20561078,-0.43779199,1.23191520,9.76332942,0.00000008
9.28000000,VERIFY_CONTACT,-0.01169693,-0.01809762,0.01073383,-0.08230297,0.07218406,0.31504924,-0.08514259,0.06773193,0.08883092,0.02112450,0.00341374,25.18777772,5.31671944,56.60860274,29.99462287,0.20539760,-0.43525044,1.23541732,0.20561071,-0.43779163,1.23191439,9.76317733,0.00000006
9.29000000,VERIFY_CONTACT,-0.01169694,-0.01809705,0.01073396,-0.08230258,0.07218408,0.31504941,-0.08514223,0.06773195,0.08883133,0.02112444,0.00341369,25.18852397,5.31723456,56.60782555,29.99377166,0.20539763,-0.43525062,1.23541683,0.20561065,-0.43779128,1.23191362,9.76302917,0.00000004
9.30000000,VERIFY_CONTACT,-0.01169693,-0.01809650,0.01073405,-0.08230218,0.07218409,0.31504957,-0.08514185,0.06773196,0.08883173,0.02112439,0.00341364,25.18854457,5.31777831,56.60698226,29.99355411,0.20539768,-0.43525074,1.23541635,0.20561059,-0.43779094,1.23191285,9.76287412,0.00000010
9.31000000,VERIFY_CONTACT,-0.01169690,-0.01809597,0.01073410,-0.08230180,0.07218411,0.31504972,-0.08514149,0.06773198,0.08883213,0.02112435,0.00341359,25.18910696,5.31892636,56.60575958,29.99291459,0.20539774,-0.43525081,1.23541589,0.20561052,-0.43779057,1.23191203,9.76265550,0.00000007
9.32000000,VERIFY_CONTACT,-0.01169688,-0.01809547,0.01073411,-0.08230142,0.07218412,0.31504986,-0.08514113,0.06773199,0.08883251,0.02112430,0.00341354,25.18965840,5.31826618,56.60615687,29.99236230,0.20539781,-0.43525079,1.23541540,0.20561052,-0.43779057,1.23191203,9.76267719,0.00000008
9.33000000,VERIFY_CONTACT,-0.01169686,-0.01809500,0.01073408,-0.08230107,0.07218414,0.31504999,-0.08514080,0.06773201,0.08883286,0.02112425,0.00341350,25.19064969,5.31866876,56.60556289,29.99110582,0.20539786,-0.43525072,1.23541494,0.20561046,-0.43779022,1.23191125,9.76256121,0.00000005
9.34000000,VERIFY_CONTACT,-0.01169682,-0.01809459,0.01073403,-0.08230074,0.07218415,0.31505011,-0.08514048,0.06773202,0.08883320,0.02112422,0.00341346,25.19014342,5.31910919,56.60497906,29.99177062,0.20539793,-0.43525061,1.23541453,0.20561040,-0.43778988,1.23191049,9.76244409,0.00000006
9.35000000,VERIFY_CONTACT,-0.01169679,-0.01809421,0.01073395,-0.08230044,0.07218416,0.31505021,-0.08514019,0.06773203,0.08883350,0.02112419,0.00341343,25.19095898,5.31908585,56.60497823,29.99096215,0.20539799,-0.43525043,1.23541417,0.20561040,-0.43778988,1.23191049,9.76241263,0.00000008
9.36000000,VERIFY_CONTACT,-0.01169675,-0.01809390,0.01073385,-0.08230017,0.07218417,0.31505030,-0.08513994,0.06773204,0.08883377,0.02112416,0.00341340,25.19058670,5.31937969,56.60454940,29.99135227,0.20539806,-0.43525021,1.23541381,0.20561033,-0.43778952,1.23190969,9.76232605,0.00000005
9.37000000,VERIFY_CONTACT,-0.01169672,-0.01809362,0.01073373,-0.08229994,0.07218418,0.31505037,-0.08513971,0.06773205,0.08883400,0.02112414,0.00341338,25.19063919,5.31938381,56.60451505,29.99131429,0.20539811,-0.43524996,1.23541354,0.20561033,-0.43778952,1.23190969,9.76229879,0.00000008
9.38000000,VERIFY_CONTACT,-0.01169668,-0.01809340,0.01073360,-0.08229974,0.07218418,0.31505042,-0.08513952,0.06773206,0.08883419,0.02112412,0.00341337,25.19102887,5.31967091,56.60420266,29.99109906,0.20539816,-0.43524967,1.23541331,0.20561027,-0.43778917,1.23190891,9.76223341,0.00000001
9.39000000,VERIFY_CONTACT,-0.01169665,-0.01809326,0.01073346,-0.08229958,0.07218419,0.31505046,-0.08513936,0.06773206,0.08883435,0.02112411,0.00341335,25.19090114,5.31954891,56.60432383,29.99122487,0.20539821,-0.43524935,1.23541305,0.20561027,-0.43778917,1.23190891,9.76223344,0.00000004
9.40000000,VERIFY_CONTACT,-0.01169662,-0.01809315,0.01073332,-0.08229945,0.07218419,0.31505048,-0.08513924,0.06773207,0.08883447,0.02112410,0.00341335,25.19087150,5.31947822,56.60440050,29.99133428,0.20539825,-0.43524903,1.23541293,0.20561027,-0.43778917,1.23190891,9.76223290,0.00000006
9.41000000,VERIFY_CONTACT,-0.01169660,-0.01809307,0.01073318,-0.08229937,0.07218420,0.31505048,-0.08513915,0.06773208,0.08883456,0.02112411,0.00341335,25.19083354,5.31939227,56.60451062,29.99147490,0.20539829,-0.43524871,1.23541290,0.20561027,-0.43778917,1.23190891,9.76224166,0.00000008
9.42000000,VERIFY_CONTACT,-0.01169658,-0.01809303,0.01073304,-0.08229931,0.07218420,0.31505048,-0.08513909,0.06773208,0.08883461,0.02112412,0.00341336,25.19078251,5.31929200,56.60465462,29.99164599,0.20539831,-0.43524838,1.23541292,0.20561027,-0.43778917,1.23190891,9.76225864,0.00000009
9.43000000,VERIFY_CONTACT,-0.01169656,-0.01809303,0.01073290,-0.08229929,0.07218421,0.31505046,-0.08513907,0.06773208,0.08883463,0.02112413,0.00341337,25.19071615,5.31917622,56.60482876,29.99184286,0.20539832,-0.43524805,1.23541296,0.20561027,-0.43778917,1.23190891,9.76228261,0.00000009
9.44000000,VERIFY_CONTACT,-0.01169656,-0.01809308,0.01073278,-0.08229930,0.07218421,0.31505043,-0.08513907,0.06773209,0.08883462,0.02112414,0.00341338,25.19063363,5.31904375,56.60502748,29.99205895,0.20539833,-0.43524772,1.23541301,0.20561027,-0.43778917,1.23190891,9.76231239,0.00000008
9.45000000,VERIFY_CONTACT,-0.01169656,-0.01809317,0.01073266,-0.08229934,0.07218421,0.31505039,-0.08513910,0.06773209,0.08883458,0.02112415,0.00341340,25.19053542,5.31889452,56.60524471,29.99228743,0.20539832,-0.43524740,1.23541306,0.20561027,-0.43778917,1.23190891,9.76234688,0.00000007
9.46000000,VERIFY_CONTACT,-0.01169656,-0.01809331,0.01073256,-0.08229939,0.07218422,0.31505034,-0.08513915,0.06773210,0.08883453,0.02112417,0.00341341,25.19042312,5.31872976,56.60547465,29.99252210,0.20539830,-0.43524708,1.23541310,0.20561027,-0.43778917,1.23190891,9.76238506,0.00000005
9.47000000,VERIFY_CONTACT,-0.01169658,-0.01809348,0.01073247,-0.08229948,0.07218422,0.31505029,-0.08513922,0.06773210,0.08883445,0.02112419,0.00341343,25.19029909,5.31855188,56.60571222,29.99275776,0.20539828,-0.43524677,1.23541314,0.20561027,-0.43778917,1.23190891,9.76242604,0.00000002
9.48000000,VERIFY_CONTACT,-0.01169660,-0.01809369,0.01073239,-0.08229957,0.07218423,0.31505024,-0.08513931,0.06773211,0.08883435,0.02112420,0.00341345,25.19016618,5.31836413,56.60595306,29.99299035,0.20539824,-0.43524647,1.23541316,0.20561027,-0.43778917,1.23190891,9.76246902,0.00000004
9.49000000,VERIFY_CONTACT,-0.01169663,-0.01809393,0.01073232,-0.08229969,0.07218423,0.31505018,-0.08513941,0.06773211,0.08883424,0.02112422,0.00341347,25.19002749,5.31817024,56.60619359,29.99321675,0.20539820,-0.43524618,1.23541317,0.20561027,-0.43778917,1.23190891,9.76251325,0.00000007
9.50000000,VERIFY_CONTACT,-0.01169667,-0.01809418,0.01073226,-0.08229982,0.07218424,0.31505012,-0.08513953,0.06773212,0.08883412,0.02112425,0.00341349,25.18920050,5.31797130,56.60638591,29.99407113,0.20539814,-0.43524591,1.23541317,0.20561027,-0.43778917,1.23190891,9.76255501,0.00000009
9.51000000,STAND,-0.01169671,-0.01809439,0.01073221,-0.08229996,0.07218425,0.31505005,-0.08513966,0.06773213,0.08883398,0.02112428,0.00341352,25.18955096,5.31758248,56.60687626,29.99379409,0.20539809,-0.43524572,1.23541341,0.20561033,-0.43778953,1.23190970,9.76263964,0.00000009
9.52000000,STAND,-0.01169690,-0.01809464,0.01073218,-0.08230009,0.07218425,0.31504998,-0.08513979,0.06773213,0.08883385,0.02112435,0.00341359,25.18880434,5.31427461,56.60758113,29.99197508,0.20539780,-0.43524593,1.23541416,0.20560878,-0.43779308,1.23191390,9.76281243,0.00000000
9.53000000,STAND,-0.01169767,-0.01809521,0.01073222,-0.08230017,0.07218420,0.31504984,-0.08513988,0.06773209,0.08883380,0.02112457,0.00341381,25.18816981,5.30800550,56.60986132,29.98885858,0.20539659,-0.43524775,1.23541674,0.20560483,-0.43780195,1.23192424,9.76325822,0.00000000
9.54000000,STAND,-0.01169953,-0.01809642,0.01073242,-0.08230013,0.07218401,0.31504957,-0.08513989,0.06773195,0.08883391,0.02112507,0.00341431,25.18758370,5.29693700,56.61482979,29.98395569,0.20539354,-0.43525292,1.23542312,0.20559709,-0.43781968,1.23194516,9.76415398,0.00000000
