time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.44000000,HOLD_LEG,0.00189730,-0.00470327,0.00385932,-0.07308978,0.06387456,0.31809107,-0.07678598,0.06007933,0.09310966,0.02722433,0.00639947,33.53777726,0.00000000,45.62103232,37.94988295,0.19219182,-0.50091977,1.33901500,0.19720420,-0.50156410,1.33996056,7.72550458,0.00000005
5.45000000,HOLD_LEG,0.00189761,-0.00470288,0.00385905,-0.07308959,0.06387447,0.31809111,-0.07678581,0.06007925,0.09310945,0.02722414,0.00639928,33.53851181,0.00000000,45.61996526,37.95002536,0.19219177,-0.50091954,1.33901449,0.19720413,-0.50156376,1.33995979,7.72532716,0.00000004
5.46000000,HOLD_LEG,0.00189794,-0.00470244,0.00385878,-0.07308935,0.06387438,0.31809114,-0.07678559,0.06007916,0.09310921,0.02722392,0.00639906,33.53928846,0.00000000,45.61893013,37.95016589,0.19219172,-0.50091926,1.33901387,0.19720406,-0.50156342,1.33995901,7.72514874,0.00000005
5.47000000,HOLD_LEG,0.00189828,-0.00470198,0.00385850,-0.07308907,0.06387428,0.31809119,-0.07678534,0.06007908,0.09310895,0.02722368,0.00639882,33.54009842,0.00000000,45.61796538,37.95029492,0.19219165,-0.50091892,1.33901317,0.19720400,-0.50156308,1.33995826,7.72497552,0.00000006
5.48000000,HOLD_LEG,0.00189864,-0.00470147,0.00385822,-0.07308876,0.06387418,0.31809123,-0.07678505,0.06007898,0.09310868,0.02722342,0.00639856,33.54093079,0.00000000,45.61695219,37.95041096,0.19219157,-0.50091856,1.33901241,0.19720393,-0.50156273,1.33995746,7.72479369,0.00000009
5.49000000,HOLD_LEG,0.00189902,-0.00470096,0.00385794,-0.07308842,0.06387407,0.31809128,-0.07678473,0.06007889,0.09310840,0.02722315,0.00639829,33.54238878,0.00000000,45.61503062,37.95003018,0.19219151,-0.50091817,1.33901154,0.19720380,-0.50156206,1.33995597,7.72448682,0.00000001
5.50000000,HOLD_LEG,0.00189944,-0.00470048,0.00385767,-0.07308806,0.06387396,0.31809132,-0.07678440,0.06007879,0.09310811,0.02722287,0.00639800,33.54291612,0.00000000,45.61435749,37.95045876,0.19219142,-0.50091775,1.33901064,0.19720373,-0.50156172,1.33995520,7.72434207,0.00000003
5.51000000,HOLD_LEG,0.00189983,-0.00469998,0.00385740,-0.07308770,0.06387386,0.31809137,-0.07678405,0.06007869,0.09310782,0.02722258,0.00639771,33.54359645,0.00000000,45.61353674,37.95064040,0.19219131,-0.50091731,1.33900974,0.19720366,-0.50156138,1.33995443,7.72418190,0.00000005
5.52000000,HOLD_LEG,0.00190021,-0.00469945,0.00385713,-0.07308733,0.06387375,0.31809142,-0.07678370,0.06007859,0.09310754,0.02722229,0.00639743,33.54428693,0.00000000,45.61268083,37.95077013,0.19219122,-0.50091687,1.33900884,0.19720360,-0.50156104,1.33995367,7.72401912,0.00000008
5.53000000,HOLD_LEG,0.00190056,-0.00469893,0.00385686,-0.07308696,0.06387364,0.31809146,-0.07678335,0.06007849,0.09310726,0.02722200,0.00639714,33.54495713,0.00000000,45.61074586,37.95087915,0.19219113,-0.50091642,1.33900788,0.19720346,-0.50156036,1.33995215,7.72372068,0.00000008
5.54000000,HOLD_LEG,0.00190091,-0.00469841,0.00385659,-0.07308660,0.06387353,0.31809149,-0.07678301,0.06007839,0.09310700,0.02722171,0.00639684,33.54640165,0.00000000,45.61035635,37.95035659,0.19219106,-0.50091599,1.33900693,0.19720340,-0.50156003,1.33995141,7.72361404,0.00000003
5.55000000,HOLD_LEG,0.00190128,-0.00469796,0.00385633,-0.07308625,0.06387343,0.31809152,-0.07678268,0.06007830,0.09310675,0.02722142,0.00639655,33.54657213,0.00000000,45.60983371,37.95098375,0.19219098,-0.50091558,1.33900600,0.19720334,-0.50155971,1.33995069,7.72349289,0.00000005
5.56000000,HOLD_LEG,0.00190162,-0.00469752,0.00385608,-0.07308592,0.06387333,0.31809155,-0.07678236,0.06007820,0.09310652,0.02722114,0.00639628,33.54697261,0.00000000,45.60914692,37.95118791,0.19219088,-0.50091517,1.33900513,0.19720327,-0.50155937,1.33994992,7.72335924,0.00000006
5.57000000,HOLD_LEG,0.00190192,-0.00469710,0.00385583,-0.07308561,0.06387323,0.31809157,-0.07678207,0.06007811,0.09310631,0.02722087,0.00639601,33.54736624,0.00000000,45.60855019,37.95135214,0.19219079,-0.50091476,1.33900428,0.19720320,-0.50155905,1.33994919,7.72324136,0.00000006
5.58000000,HOLD_LEG,0.00190220,-0.00469671,0.00385559,-0.07308533,0.06387314,0.31809158,-0.07678180,0.06007803,0.09310612,0.02722062,0.00639576,33.54771941,0.00000000,45.60795804,37.95150512,0.19219072,-0.50091439,1.33900347,0.19720314,-0.50155871,1.33994844,7.72312800,0.00000007
5.59000000,HOLD_LEG,0.00190243,-0.00469634,0.00385535,-0.07308508,0.06387305,0.31809159,-0.07678155,0.06007795,0.09310596,0.02722038,0.00639552,33.54802091,0.00000000,45.60739811,37.95165265,0.19219065,-0.50091404,1.33900271,0.19720307,-0.50155837,1.33994768,7.72302247,0.00000009
5.60000000,HOLD_LEG,0.00190266,-0.00469601,0.00385513,-0.07308485,0.06387297,0.31809159,-0.07678134,0.06007788,0.09310583,0.02722015,0.00639529,33.54895303,0.00000000,45.60695977,37.95121565,0.19219060,-0.50091374,1.33900201,0.19720301,-0.50155805,1.33994694,7.72292955,0.00000002
5.61000000,HOLD_LEG,0.00190289,-0.00469577,0.00385494,-0.07308466,0.06387290,0.31809158,-0.07678115,0.06007781,0.09310571,0.02721996,0.00639509,33.54876379,0.00000000,45.60728070,37.95162762,0.19219055,-0.50091349,1.33900145,0.19720301,-0.50155805,1.33994694,7.72294017,0.00000009
5.62000000,HOLD_LEG,0.00190307,-0.00469558,0.00385476,-0.07308450,0.06387284,0.31809157,-0.07678100,0.06007775,0.09310563,0.02721977,0.00639491,33.54873781,0.00000000,45.60689523,37.95184583,0.19219047,-0.50091320,1.33900081,0.19720295,-0.50155773,1.33994622,7.72286816,0.00000005
5.63000000,MOVE_LEG_FORWARD,0.00190322,-0.00469541,0.00385460,-0.07308438,0.06387278,0.31809156,-0.07678087,0.06007770,0.09310557,0.02721963,0.00639476,33.54867847,0.00000000,45.60704721,37.95188995,0.19219043,-0.50091301,1.33900045,0.19720295,-0.50155773,1.33994622,7.72287244,0.00000010
5.64000000,MOVE_LEG_FORWARD,0.00190331,-0.00469529,0.00385447,-0.07308429,0.06387274,0.31809154,-0.07678078,0.06007765,0.09310553,0.02721949,0.00639462,33.54859272,0.00000000,45.60673254,37.95206320,0.19219038,-0.50091279,1.33899992,0.19720288,-0.50155740,1.33994549,7.72281882,0.00000003
5.65000000,MOVE_LEG_FORWARD,0.00190337,-0.00469520,0.00385435,-0.07308423,0.06387270,0.31809152,-0.07678072,0.06007762,0.09310552,0.02721938,0.00639452,33.54846082,0.00000000,45.60700149,37.95209189,0.19219035,-0.50091264,1.33899961,0.19720288,-0.50155740,1.33994549,7.72284489,0.00000005
5.66000000,MOVE_LEG_FORWARD,0.00190340,-0.00469514,0.00385426,-0.07308420,0.06387267,0.31809149,-0.07678069,0.06007759,0.09310553,0.02721931,0.00639445,33.54828230,0.00000000,45.60723845,37.95210670,0.19219034,-0.50091256,1.33899943,0.19720288,-0.50155740,1.33994549,7.72287160,0.00000007
5.67000000,MOVE_LEG_FORWARD,0.00190340,-0.00469511,0.00385420,-0.07308419,0.06387266,0.31809147,-0.07678068,0.06007757,0.09310557,0.02721926,0.00639440,33.54806099,0.00000000,45.60749369,37.95211838,0.19219034,-0.50091252,1.33899932,0.19720288,-0.50155740,1.33994549,7.72290407,0.00000007
5.68000000,MOVE_LEG_FORWARD,0.00190336,-0.00469511,0.00385417,-0.07308422,0.06387265,0.31809144,-0.07678070,0.06007756,0.09310562,0.02721923,0.00639436,33.54780431,0.00000000,45.60777626,37.95212846,0.19219033,-0.50091251,1.33899925,0.19720288,-0.50155740,1.33994549,7.72294259,0.00000007
5.69000000,MOVE_LEG_FORWARD,0.00190329,-0.00469516,0.00385417,-0.07308427,0.06387265,0.31809141,-0.07678074,0.06007757,0.09310569,0.02721922,0.00639435,33.54752117,0.00000000,45.60808675,37.95213369,0.19219033,-0.50091250,1.33899921,0.19720288,-0.50155740,1.33994549,7.72298673,0.00000005
5.70000000,MOVE_LEG_FORWARD,0.00190319,-0.00469524,0.00385419,-0.07308433,0.06387267,0.31809138,-0.07678081,0.06007758,0.09310577,0.02721922,0.00639436,33.54722061,0.00000000,45.60842267,37.95212942,0.19219033,-0.50091250,1.33899919,0.19720288,-0.50155740,1.33994549,7.72303583,0.00000004
5.71000000,MOVE_LEG_FORWARD,0.00190306,-0.00469536,0.00385424,-0.07308442,0.06387269,0.31809135,-0.07678088,0.06007759,0.09310587,0.02721924,0.00639438,33.54691097,0.00000000,45.60878030,37.95211161,0.19219033,-0.50091251,1.33899917,0.19720288,-0.50155740,1.33994549,7.72308918,0.00000004
5.72000000,MOVE_LEG_FORWARD,0.00190290,-0.00469552,0.00385431,-0.07308452,0.06387272,0.31809132,-0.07678098,0.06007762,0.09310598,0.02721928,0.00639442,33.54659948,0.00000000,45.60915557,37.95207755,0.19219033,-0.50091251,1.33899916,0.19720288,-0.50155740,1.33994549,7.72314604,0.00000006
5.73000000,MOVE_LEG_FORWARD,0.00190272,-0.00469569,0.00385440,-0.07308463,0.06387276,0.31809129,-0.07678108,0.06007766,0.09310610,0.02721934,0.00639448,33.54628428,0.00000000,45.61029671,37.95195438,0.19219034,-0.50091255,1.33899928,0.19720294,-0.50155772,1.33994620,7.72330229,0.00000004
5.74000000,MOVE_LEG_FORWARD,0.00190254,-0.00469586,0.00385451,-0.07308475,0.06387281,0.31809126,-0.07678120,0.06007770,0.09310622,0.02721943,0.00639457,33.54595719,0.00000000,45.61030097,37.95180912,0.19219037,-0.50091266,1.33899952,0.19720294,-0.50155772,1.33994620,7.72331855,0.00000006
5.75000000,MOVE_LEG_FORWARD,0.00190234,-0.00469604,0.00385466,-0.07308489,0.06387287,0.31809124,-0.07678132,0.06007776,0.09310635,0.02721953,0.00639467,33.54562797,0.00000000,45.61129366,37.95163431,0.19219040,-0.50091279,1.33899981,0.19720301,-0.50155805,1.33994694,7.72346047,0.00000005
5.76000000,MOVE_LEG_FORWARD,0.00190213,-0.00469622,0.00385482,-0.07308502,0.06387293,0.31809122,-0.07678145,0.06007781,0.09310648,0.02721965,0.00639479,33.54529347,0.00000000,45.61130947,37.95149737,0.19219043,-0.50091295,1.33900013,0.19720301,-0.50155805,1.33994694,7.72348029,0.00000007
5.77000000,MOVE_LEG_FORWARD,0.00190191,-0.00469641,0.00385501,-0.07308516,0.06387300,0.31809120,-0.07678158,0.06007787,0.09310661,0.02721978,0.00639492,33.54496526,0.00000000,45.61214526,37.95128910,0.19219047,-0.50091313,1.33900054,0.19720307,-0.50155838,1.33994770,7.72360414,0.00000005
5.78000000,MOVE_LEG_FORWARD,0.00190169,-0.00469660,0.00385522,-0.07308529,0.06387306,0.31809119,-0.07678170,0.06007793,0.09310674,0.02721991,0.00639504,33.54465270,0.00000000,45.61221151,37.95118335,0.19219051,-0.50091330,1.33900087,0.19720307,-0.50155838,1.33994770,7.72362976,0.00000009
5.79000000,MOVE_LEG_FORWARD,0.00190147,-0.00469678,0.00385544,-0.07308543,0.06387313,0.31809118,-0.07678183,0.06007799,0.09310686,0.02722006,0.00639519,33.54435184,0.00000000,45.61288495,37.95096292,0.19219055,-0.50091351,1.33900135,0.19720314,-0.50155871,1.33994843,7.72373338,0.00000007
5.80000000,MOVE_LEG_FORWARD,0.00190125,-0.00469696,0.00385567,-0.07308556,0.06387320,0.31809118,-0.07678195,0.06007806,0.09310698,0.02722019,0.00639533,33.54409140,0.00000000,45.61385633,37.95084813,0.19219059,-0.50091369,1.33900173,0.19720320,-0.50155903,1.33994914,7.72387217,0.00000007
5.81000000,MOVE_LEG_FORWARD,0.00190105,-0.00469712,0.00385591,-0.07308568,0.06387327,0.31809118,-0.07678207,0.06007812,0.09310708,0.02722034,0.00639548,33.54383628,0.00000000,45.61354967,37.95065873,0.19219064,-0.50091389,1.33900217,0.19720320,-0.50155903,1.33994914,7.72384999,0.00000008
5.82000000,MOVE_LEG_FORWARD,0.00190085,-0.00469728,0.00385614,-0.07308579,0.06387334,0.31809118,-0.07678217,0.06007818,0.09310718,0.02722048,0.00639561,33.54362881,0.00000000,45.61443263,37.95051093,0.19219067,-0.50091406,1.33900255,0.19720327,-0.50155936,1.33994989,7.72397552,0.00000008
5.83000000,MOVE_LEG_FORWARD,0.00190067,-0.00469741,0.00385637,-0.07308589,0.06387340,0.31809119,-0.07678227,0.06007824,0.09310726,0.02722062,0.00639575,33.54345274,0.00000000,45.61415501,37.95036462,0.19219072,-0.50091424,1.33900296,0.19720327,-0.50155936,1.33994989,7.72395430,0.00000009
5.84000000,MOVE_LEG_FORWARD,0.00190049,-0.00469754,0.00385659,-0.07308598,0.06387346,0.31809119,-0.07678235,0.06007830,0.09310734,0.02722073,0.00639587,33.54332850,0.00000000,45.61526372,37.95030393,0.19219075,-0.50091438,1.33900326,0.19720333,-0.50155969,1.33995063,7.72410501,0.00000010
5.85000000,MOVE_LEG_FORWARD,0.00190039,-0.00469767,0.00385681,-0.07308605,0.06387351,0.31809120,-0.07678243,0.06007835,0.09310740,0.02722086,0.00639600,33.54373646,0.00000000,45.61480164,37.94973846,0.19219081,-0.50091458,1.33900367,0.19720333,-0.50155969,1.33995063,7.72404877,0.00000003
5.86000000,MOVE_LEG_FORWARD,0.00190031,-0.00469781,0.00385702,-0.07308612,0.06387356,0.31809122,-0.07678249,0.06007839,0.09310744,0.02722096,0.00639610,33.54342297,0.00000000,45.61471857,37.94985343,0.19219082,-0.50091470,1.33900392,0.19720333,-0.50155969,1.33995063,7.72404410,0.00000007
5.87000000,MOVE_LEG_FORWARD,0.00190024,-0.00469794,0.00385721,-0.07308617,0.06387359,0.31809123,-0.07678254,0.06007842,0.09310748,0.02722104,0.00639618,33.54328024,0.00000000,45.61570808,37.94987113,0.19219082,-0.50091478,1.33900413,0.19720339,-0.50156000,1.33995135,7.72417532,0.00000002
5.88000000,MOVE_LEG_FORWARD,0.00190020,-0.00469802,0.00385737,-0.07308622,0.06387362,0.31809125,-0.07678259,0.06007845,0.09310750,0.02722115,0.00639628,33.54317703,0.00000000,45.61501189,37.94972010,0.19219086,-0.50091491,1.33900450,0.19720339,-0.50156000,1.33995135,7.72409568,0.00000003
5.89000000,MOVE_LEG_FORWARD,0.00190016,-0.00469807,0.00385751,-0.07308625,0.06387364,0.31809127,-0.07678262,0.06007847,0.09310751,0.02722122,0.00639635,33.54313548,0.00000000,45.61484237,37.94971624,0.19219088,-0.50091500,1.33900471,0.19720339,-0.50156000,1.33995135,7.72407960,0.00000003
5.90000000,MOVE_LEG_FORWARD,0.00190015,-0.00469809,0.00385761,-0.07308627,0.06387365,0.31809128,-0.07678264,0.06007848,0.09310750,0.02722126,0.00639640,33.54314514,0.00000000,45.61472640,37.94973424,0.19219090,-0.50091506,1.33900484,0.19720339,-0.50156000,1.33995135,7.72406721,0.00000004
5.91000000,MOVE_LEG_FORWARD,0.00190015,-0.00469810,0.00385768,-0.07308627,0.06387366,0.31809129,-0.07678264,0.06007849,0.09310749,0.02722129,0.00639642,33.54320037,0.00000000,45.61462290,37.94976536,0.19219091,-0.50091510,1.33900491,0.19720339,-0.50156000,1.33995135,7.72405407,0.00000004
5.92000000,MOVE_LEG_FORWARD,0.00190018,-0.00469808,0.00385771,-0.07308627,0.06387366,0.31809131,-0.07678264,0.06007849,0.09310746,0.02722130,0.00639643,33.54329266,0.00000000,45.61451911,37.94980430,0.19219092,-0.50091512,1.33900496,0.19720339,-0.50156000,1.33995135,7.72403916,0.00000004
5.93000000,MOVE_LEG_FORWARD,0.00190023,-0.00469804,0.00385771,-0.07308626,0.06387365,0.31809131,-0.07678263,0.06007848,0.09310743,0.02722129,0.00639643,33.54341210,0.00000000,45.61440810,37.94984919,0.19219093,-0.50091512,1.33900499,0.19720339,-0.50156000,1.33995135,7.72402204,0.00000004
5.94000000,MOVE_LEG_FORWARD,0.00190031,-0.00469798,0.00385768,-0.07308623,0.06387363,0.31809132,-0.07678261,0.06007846,0.09310739,0.02722127,0.00639641,33.54354871,0.00000000,45.61428573,37.94990004,0.19219093,-0.50091513,1.33900500,0.19720339,-0.50156000,1.33995135,7.72400246,0.00000004
5.95000000,MOVE_LEG_FORWARD,0.00190041,-0.00469790,0.00385762,-0.07308620,0.06387361,0.31809133,-0.07678258,0.06007844,0.09310734,0.02722124,0.00639637,33.54369354,0.00000000,45.61414968,37.94995744,0.19219092,-0.50091513,1.33900501,0.19720339,-0.50156000,1.33995135,7.72398031,0.00000004
5.96000000,MOVE_LEG_FORWARD,0.00190053,-0.00469780,0.00385754,-0.07308616,0.06387358,0.31809133,-0.07678254,0.06007842,0.09310728,0.02722119,0.00639633,33.54383930,0.00000000,45.61399894,37.95002185,0.19219092,-0.50091513,1.33900502,0.19720339,-0.50156000,1.33995135,7.72395559,0.00000006
5.97000000,MOVE_LEG_FORWARD,0.00190067,-0.00469768,0.00385744,-0.07308611,0.06387354,0.31809134,-0.07678250,0.06007839,0.09310722,0.02722114,0.00639628,33.54398070,0.00000000,45.61383357,37.95009332,0.19219091,-0.50091514,1.33900502,0.19720339,-0.50156000,1.33995135,7.72392842,0.00000010
5.98000000,MOVE_LEG_FORWARD,0.00190079,-0.00469759,0.00385732,-0.07308605,0.06387351,0.31809134,-0.07678245,0.06007835,0.09310715,0.02722105,0.00639619,33.54414139,0.00000000,45.61323670,37.95031661,0.19219088,-0.50091502,1.33900471,0.19720333,-0.50155968,1.33995063,7.72384139,0.00000005
5.99000000,MOVE_LEG_FORWARD,0.00190093,-0.00469748,0.00385719,-0.07308600,0.06387346,0.31809134,-0.07678239,0.06007832,0.09310709,0.02722098,0.00639611,33.54429964,0.00000000,45.61317902,37.95040158,0.19219086,-0.50091494,1.33900455,0.19720333,-0.50155968,1.33995063,7.72382393,0.00000007
6.00000000,MOVE_LEG_FORWARD,0.00190108,-0.00469737,0.00385704,-0.07308593,0.06387342,0.31809134,-0.07678233,0.06007828,0.09310702,0.02722089,0.00639603,33.54444242,0.00000000,45.61216562,37.95050173,0.19219084,-0.50091485,1.33900437,0.19720327,-0.50155936,1.33994990,7.72368617,0.00000006
6.01000000,MOVE_LEG_FORWARD,0.00190122,-0.00469727,0.00385688,-0.07308587,0.06387337,0.31809134,-0.07678227,0.06007823,0.09310695,0.02722079,0.00639593,33.54461155,0.00000000,45.61250226,37.95068613,0.19219081,-0.50091471,1.33900404,0.19720327,-0.50155936,1.33994990,7.72371608,0.00000007
6.02000000,MOVE_LEG_FORWARD,0.00190137,-0.00469717,0.00385672,-0.07308580,0.06387333,0.31809134,-0.07678221,0.06007819,0.09310688,0.02722071,0.00639584,33.54475864,0.00000000,45.61243906,37.95075068,0.19219079,-0.50091461,1.33900385,0.19720327,-0.50155936,1.33994990,7.72369797,0.00000008
6.03000000,MOVE_LEG_FORWARD,0.00190151,-0.00469706,0.00385656,-0.07308574,0.06387328,0.31809134,-0.07678215,0.06007815,0.09310681,0.02722061,0.00639575,33.54489873,0.00000000,45.61171655,37.95091661,0.19219076,-0.50091449,1.33900356,0.19720320,-0.50155904,1.33994918,7.72359581,0.00000008
6.04000000,MOVE_LEG_FORWARD,0.00190164,-0.00469696,0.00385639,-0.07308568,0.06387323,0.31809134,-0.07678209,0.06007810,0.09310675,0.02722051,0.00639565,33.54503172,0.00000000,45.61184656,37.95100659,0.19219073,-0.50091436,1.33900327,0.19720320,-0.50155904,1.33994918,7.72360097,0.00000009
6.05000000,MOVE_LEG_FORWARD,0.00190178,-0.00469686,0.00385623,-0.07308562,0.06387319,0.31809133,-0.07678204,0.06007806,0.09310669,0.02722043,0.00639557,33.54514582,0.00000000,45.61179059,37.95105208,0.19219071,-0.50091427,1.33900311,0.19720320,-0.50155904,1.33994918,7.72358523,0.00000009
6.06000000,MOVE_LEG_FORWARD,0.00190189,-0.00469677,0.00385608,-0.07308556,0.06387314,0.31809133,-0.07678198,0.06007802,0.09310664,0.02722033,0.00639547,33.54524994,0.00000000,45.61115329,37.95121302,0.19219069,-0.50091415,1.33900279,0.19720314,-0.50155872,1.33994846,7.72349481,0.00000010
6.07000000,MOVE_LEG_FORWARD,0.00190200,-0.00469669,0.00385594,-0.07308551,0.06387310,0.31809132,-0.07678193,0.06007799,0.09310659,0.02722025,0.00639538,33.54534486,0.00000000,45.61127927,37.95127618,0.19219066,-0.50091403,1.33900253,0.19720314,-0.50155872,1.33994846,7.72350112,0.00000010
6.08000000,MOVE_LEG_FORWARD,0.00190205,-0.00469656,0.00385579,-0.07308546,0.06387307,0.31809132,-0.07678188,0.06007795,0.09310655,0.02722018,0.00639532,33.54500443,0.00000000,45.61113776,37.95157306,0.19219063,-0.50091392,1.33900237,0.19720314,-0.50155872,1.33994846,7.72348619,0.00000007
6.09000000,MOVE_LEG_FORWARD,0.00190209,-0.00469642,0.00385566,-0.07308541,0.06387304,0.31809131,-0.07678184,0.06007793,0.09310652,0.02722012,0.00639525,33.54524289,0.00000000,45.61114290,37.95148674,0.19219063,-0.50091388,1.33900228,0.19720314,-0.50155872,1.33994846,7.72348210,0.00000010
6.10000000,MOVE_LEG_FORWARD,0.00190211,-0.00469631,0.00385554,-0.07308536,0.06387302,0.31809130,-0.07678180,0.06007791,0.09310649,0.02722003,0.00639517,33.54540701,0.00000000,45.61070805,37.95159993,0.19219061,-0.50091377,1.33900193,0.19720308,-0.50155840,1.33994774,7.72341726,0.00000004
6.11000000,MOVE_LEG_FORWARD,0.00190213,-0.00469624,0.00385543,-0.07308532,0.06387301,0.31809129,-0.07678176,0.06007789,0.09310647,0.02721996,0.00639510,33.54552853,0.00000000,45.61086330,37.95159077,0.19219059,-0.50091368,1.33900172,0.19720308,-0.50155840,1.33994774,7.72342833,0.00000005
6.12000000,MOVE_LEG_FORWARD,0.00190215,-0.00469617,0.00385535,-0.07308529,0.06387300,0.31809128,-0.07678172,0.06007789,0.09310646,0.02721992,0.00639505,33.54560955,0.00000000,45.61093578,37.95156005,0.19219058,-0.50091362,1.33900159,0.19720308,-0.50155840,1.33994774,7.72343129,0.00000006
6.13000000,MOVE_LEG_FORWARD,0.00190215,-0.00469611,0.00385529,-0.07308526,0.06387300,0.31809127,-0.07678169,0.06007788,0.09310645,0.02721988,0.00639502,33.54565138,0.00000000,45.61098254,37.95151703,0.19219056,-0.50091358,1.33900152,0.19720308,-0.50155840,1.33994774,7.72343288,0.00000006
6.14000000,MOVE_LEG_FORWARD,0.00190215,-0.00469607,0.00385526,-0.07308523,0.06387300,0.31809127,-0.07678167,0.06007788,0.09310645,0.02721986,0.00639500,33.54565846,0.00000000,45.61101772,37.95146804,0.19219055,-0.50091356,1.33900147,0.19720308,-0.50155840,1.33994774,7.72343437,0.00000007
6.15000000,MOVE_LEG_FORWARD,0.00190213,-0.00469604,0.00385525,-0.07308521,0.06387301,0.31809127,-0.07678165,0.06007789,0.09310645,0.02721985,0.00639499,33.54563739,0.00000000,45.61104912,37.95141641,0.19219055,-0.50091355,1.33900144,0.19720308,-0.50155840,1.33994774,7.72343640,0.00000008
6.16000000,MOVE_LEG_FORWARD,0.00190209,-0.00469603,0.00385527,-0.07308520,0.06387301,0.31809127,-0.07678164,0.06007790,0.09310646,0.02721985,0.00639499,33.54559581,0.00000000,45.61108204,37.95136335,0.19219054,-0.50091354,1.33900143,0.19720308,-0.50155840,1.33994774,7.72343940,0.00000008
6.17000000,MOVE_LEG_FORWARD,0.00190204,-0.00469602,0.00385531,-0.07308519,0.06387303,0.31809127,-0.07678163,0.06007791,0.09310647,0.02721986,0.00639500,33.54554126,0.00000000,45.61112019,37.95130906,0.19219054,-0.50091354,1.33900142,0.19720308,-0.50155840,1.33994774,7.72344370,0.00000009
6.18000000,MOVE_LEG_FORWARD,0.00190198,-0.00469603,0.00385537,-0.07308518,0.06387304,0.31809127,-0.07678162,0.06007792,0.09310649,0.02721988,0.00639501,33.54651480,0.00000000,45.61117152,37.95005120,0.19219055,-0.50091354,1.33900141,0.19720308,-0.50155840,1.33994774,7.72344953,0.00000004
6.19000000,MOVE_LEG_FORWARD,0.00190197,-0.00469611,0.00385545,-0.07308518,0.06387306,0.31809128,-0.07678162,0.06007794,0.09310651,0.02721990,0.00639504,33.54580730,0.00000000,45.61134411,37.95094295,0.19219057,-0.50091356,1.33900140,0.19720308,-0.50155840,1.33994774,7.72346242,0.00000003
6.20000000,MOVE_LEG_FORWARD,0.00190193,-0.00469620,0.00385555,-0.07308519,0.06387308,0.31809128,-0.07678163,0.06007795,0.09310653,0.02721994,0.00639507,33.54557226,0.00000000,45.61136241,37.95097552,0.19219055,-0.50091354,1.33900140,0.19720308,-0.50155840,1.33994774,7.72346559,0.00000002
6.21000000,MOVE_LEG_FORWARD,0.00190188,-0.00469629,0.00385566,-0.07308521,0.06387309,0.31809129,-0.07678164,0.06007797,0.09310655,0.02721997,0.00639511,33.54540705,0.00000000,45.61138631,37.95095756,0.19219055,-0.50091353,1.33900141,0.19720308,-0.50155840,1.33994774,7.72347159,0.00000002
6.22000000,MOVE_LEG_FORWARD,0.00190181,-0.00469637,0.00385577,-0.07308523,0.06387311,0.31809129,-0.07678166,0.06007798,0.09310658,0.02722002,0.00639515,33.54527732,0.00000000,45.61142578,37.95092599,0.19219055,-0.50091352,1.33900141,0.19720308,-0.50155840,1.33994774,7.72348045,0.00000003
6.23000000,MOVE_LEG_FORWARD,0.00190174,-0.00469645,0.00385587,-0.07308525,0.06387313,0.31809130,-0.07678168,0.06007800,0.09310661,0.02722006,0.00639519,33.54517636,0.00000000,45.61148579,37.95089275,0.19219056,-0.50091351,1.33900142,0.19720308,-0.50155840,1.33994774,7.72349218,0.00000006
6.24000000,MOVE_LEG_FORWARD,0.00190166,-0.00469652,0.00385596,-0.07308528,0.06387315,0.31809130,-0.07678170,0.06007802,0.09310664,0.02722009,0.00639523,33.54509966,0.00000000,45.61156627,37.95086238,0.19219057,-0.50091351,1.33900142,0.19720308,-0.50155840,1.33994774,7.72350649,0.00000008
6.25000000,MOVE_LEG_FORWARD,0.00190158,-0.00469658,0.00385604,-0.07308531,0.06387317,0.31809130,-0.07678173,0.06007804,0.09310668,0.02722014,0.00639527,33.54504681,0.00000000,45.61252844,37.95080504,0.19219058,-0.50091354,1.33900150,0.19720314,-0.50155872,1.33994845,7.72363306,0.00000002
6.26000000,MOVE_LEG_FORWARD,0.00190153,-0.00469662,0.00385612,-0.07308534,0.06387319,0.31809130,-0.07678176,0.06007806,0.09310671,0.02722019,0.00639533,33.54496576,0.00000000,45.61214973,37.95066506,0.19219061,-0.50091364,1.33900176,0.19720314,-0.50155872,1.33994845,7.72359381,0.00000002
6.27000000,MOVE_LEG_FORWARD,0.00190147,-0.00469665,0.00385620,-0.07308538,0.06387321,0.31809130,-0.07678179,0.06007807,0.09310674,0.02722023,0.00639537,33.54489684,0.00000000,45.61215809,37.95064879,0.19219063,-0.50091373,1.33900191,0.19720314,-0.50155872,1.33994845,7.72360136,0.00000003
6.28000000,MOVE_LEG_FORWARD,0.00190142,-0.00469669,0.00385626,-0.07308541,0.06387323,0.31809129,-0.07678183,0.06007809,0.09310678,0.02722026,0.00639540,33.54483451,0.00000000,45.61221764,37.95065077,0.19219063,-0.50091378,1.33900200,0.19720314,-0.50155872,1.33994845,7.72361376,0.00000004
