time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.87000000,MOVE_LEG_FORWARD,-0.00942388,-0.02022692,0.01097749,-0.09121718,0.07668757,0.31088826,-0.09357977,0.07192135,0.07910533,0.03016111,0.01239881,27.34942377,0.00000000,56.04134802,33.71702772,0.22418175,-0.45739608,1.31145131,0.23077255,-0.45798909,1.31268764,9.87852354,0.00000008
7.88000000,MOVE_LEG_FORWARD,-0.00942394,-0.02022699,0.01097754,-0.09121721,0.07668759,0.31088826,-0.09357980,0.07192137,0.07910530,0.03016116,0.01239886,27.34938476,0.00000000,56.04185395,33.71699567,0.22418175,-0.45739612,1.31145146,0.23077263,-0.45798940,1.31268835,9.87859652,0.00000006
7.89000000,MOVE_LEG_FORWARD,-0.00942398,-0.02022704,0.01097758,-0.09121724,0.07668761,0.31088826,-0.09357983,0.07192138,0.07910526,0.03016123,0.01239893,27.34934323,0.00000000,56.04162884,33.71696140,0.22418178,-0.45739623,1.31145174,0.23077263,-0.45798940,1.31268835,9.87856537,0.00000006
7.90000000,MOVE_LEG_FORWARD,-0.00942403,-0.02022709,0.01097763,-0.09121727,0.07668762,0.31088826,-0.09357986,0.07192140,0.07910522,0.03016128,0.01239898,27.34930459,0.00000000,56.04161107,33.71694510,0.22418180,-0.45739631,1.31145189,0.23077263,-0.45798940,1.31268835,9.87856738,0.00000006
7.91000000,MOVE_LEG_FORWARD,-0.00942408,-0.02022715,0.01097767,-0.09121730,0.07668764,0.31088827,-0.09357988,0.07192141,0.07910519,0.03016132,0.01239901,27.34926882,0.00000000,56.04160911,33.71693668,0.22418182,-0.45739636,1.31145197,0.23077263,-0.45798940,1.31268835,9.87857057,0.00000006
7.92000000,MOVE_LEG_FORWARD,-0.00942412,-0.02022720,0.01097770,-0.09121733,0.07668765,0.31088827,-0.09357991,0.07192143,0.07910516,0.03016135,0.01239905,27.34923771,0.00000000,56.04161370,33.71693418,0.22418182,-0.45739638,1.31145202,0.23077263,-0.45798940,1.31268835,9.87857379,0.00000006
7.93000000,MOVE_LEG_FORWARD,-0.00942416,-0.02022726,0.01097773,-0.09121735,0.07668767,0.31088827,-0.09357993,0.07192144,0.07910514,0.03016138,0.01239908,27.34921246,0.00000000,56.04162216,33.71693486,0.22418183,-0.45739640,1.31145205,0.23077263,-0.45798940,1.31268835,9.87857696,0.00000008
7.94000000,MOVE_LEG_FORWARD,-0.00942420,-0.02022732,0.01097776,-0.09121738,0.07668768,0.31088827,-0.09357996,0.07192145,0.07910511,0.03016141,0.01239910,27.34919371,0.00000000,56.04163262,33.71693684,0.22418183,-0.45739640,1.31145207,0.23077263,-0.45798940,1.31268835,9.87858008,0.00000009
7.95000000,MOVE_LEG_FORWARD,-0.00942422,-0.02022736,0.01097778,-0.09121740,0.07668769,0.31088827,-0.09357998,0.07192146,0.07910509,0.03016144,0.01239914,27.34918037,0.00000000,56.04205626,33.71690619,0.22418184,-0.45739645,1.31145223,0.23077270,-0.45798971,1.31268906,9.87863962,0.00000005
7.96000000,MOVE_LEG_FORWARD,-0.00942423,-0.02022738,0.01097780,-0.09121742,0.07668770,0.31088827,-0.09358000,0.07192147,0.07910506,0.03016149,0.01239919,27.34916708,0.00000000,56.04187537,33.71688724,0.22418187,-0.45739655,1.31145248,0.23077270,-0.45798971,1.31268906,9.87861574,0.00000005
7.97000000,MOVE_LEG_FORWARD,-0.00942424,-0.02022740,0.01097782,-0.09121744,0.07668770,0.31088827,-0.09358002,0.07192148,0.07910504,0.03016152,0.01239922,27.34915425,0.00000000,56.04184239,33.71688073,0.22418188,-0.45739662,1.31145262,0.23077270,-0.45798971,1.31268906,9.87861509,0.00000005
7.98000000,MOVE_LEG_FORWARD,-0.00942425,-0.02022742,0.01097784,-0.09121746,0.07668771,0.31088827,-0.09358003,0.07192148,0.07910502,0.03016154,0.01239924,27.34914258,0.00000000,56.04182190,33.71688264,0.22418189,-0.45739667,1.31145269,0.23077270,-0.45798971,1.31268906,9.87861509,0.00000005
7.99000000,MOVE_LEG_FORWARD,-0.00942426,-0.02022744,0.01097785,-0.09121747,0.07668771,0.31088828,-0.09358005,0.07192149,0.07910500,0.03016155,0.01239925,27.34913329,0.00000000,56.04180663,33.71689069,0.22418190,-0.45739670,1.31145274,0.23077270,-0.45798971,1.31268906,9.87861490,0.00000004
8.00000000,MOVE_LEG_FORWARD,-0.00942426,-0.02022746,0.01097786,-0.09121748,0.07668772,0.31088828,-0.09358006,0.07192149,0.07910499,0.03016156,0.01239926,27.34912736,0.00000000,56.04179409,33.71690192,0.22418190,-0.45739671,1.31145276,0.23077270,-0.45798971,1.31268906,9.87861445,0.00000004
8.01000000,MOVE_LEG_FORWARD,-0.00942425,-0.02022747,0.01097787,-0.09121749,0.07668772,0.31088828,-0.09358007,0.07192149,0.07910498,0.03016157,0.01239927,27.34912538,0.00000000,56.04178248,33.71691420,0.22418190,-0.45739671,1.31145278,0.23077270,-0.45798971,1.31268906,9.87861375,0.00000004
8.02000000,MOVE_LEG_FORWARD,-0.00942424,-0.02022748,0.01097787,-0.09121750,0.07668772,0.31088828,-0.09358008,0.07192149,0.07910497,0.03016157,0.01239927,27.34912750,0.00000000,56.04177062,33.71692638,0.22418190,-0.45739671,1.31145279,0.23077270,-0.45798971,1.31268906,9.87861279,0.00000003
8.03000000,MOVE_LEG_FORWARD,-0.00942423,-0.02022749,0.01097786,-0.09121750,0.07668771,0.31088828,-0.09358008,0.07192149,0.07910496,0.03016158,0.01239927,27.34913347,0.00000000,56.04175784,33.71693802,0.22418190,-0.45739671,1.31145279,0.23077270,-0.45798971,1.31268906,9.87861156,0.00000003
8.04000000,MOVE_LEG_FORWARD,-0.00942421,-0.02022750,0.01097786,-0.09121751,0.07668771,0.31088828,-0.09358008,0.07192148,0.07910496,0.03016157,0.01239927,27.34914283,0.00000000,56.04174382,33.71694918,0.22418190,-0.45739671,1.31145279,0.23077270,-0.45798971,1.31268906,9.87861007,0.00000003
8.05000000,MOVE_LEG_FORWARD,-0.00942419,-0.02022750,0.01097784,-0.09121751,0.07668771,0.31088829,-0.09358009,0.07192148,0.07910496,0.03016157,0.01239927,27.34915495,0.00000000,56.04172848,33.71696009,0.22418190,-0.45739671,1.31145280,0.23077270,-0.45798971,1.31268906,9.87860831,0.00000002
8.06000000,MOVE_LEG_FORWARD,-0.00942417,-0.02022749,0.01097783,-0.09121751,0.07668770,0.31088829,-0.09358009,0.07192148,0.07910496,0.03016157,0.01239926,27.34916917,0.00000000,56.04171183,33.71697104,0.22418190,-0.45739671,1.31145280,0.23077270,-0.45798971,1.31268906,9.87860628,0.00000002
8.07000000,MOVE_LEG_FORWARD,-0.00942414,-0.02022748,0.01097781,-0.09121751,0.07668769,0.31088829,-0.09358008,0.07192147,0.07910496,0.03016156,0.01239925,27.34918483,0.00000000,56.04169391,33.71698224,0.22418190,-0.45739671,1.31145280,0.23077270,-0.45798971,1.31268906,9.87860398,0.00000002
8.08000000,MOVE_LEG_FORWARD,-0.00942411,-0.02022747,0.01097780,-0.09121750,0.07668769,0.31088829,-0.09358008,0.07192146,0.07910496,0.03016155,0.01239924,27.34920136,0.00000000,56.04167476,33.71699380,0.22418190,-0.45739671,1.31145280,0.23077270,-0.45798971,1.31268906,9.87860140,0.00000002
8.09000000,MOVE_LEG_FORWARD,-0.00942407,-0.02022745,0.01097778,-0.09121750,0.07668768,0.31088829,-0.09358008,0.07192146,0.07910497,0.03016153,0.01239923,27.34921824,0.00000000,56.04165439,33.71700570,0.22418190,-0.45739671,1.31145280,0.23077270,-0.45798971,1.31268906,9.87859855,0.00000002
8.10000000,MOVE_LEG_FORWARD,-0.00942404,-0.02022742,0.01097776,-0.09121749,0.07668767,0.31088829,-0.09358007,0.07192145,0.07910497,0.03016152,0.01239922,27.34923508,0.00000000,56.04163283,33.71701789,0.22418190,-0.45739671,1.31145280,0.23077270,-0.45798971,1.31268906,9.87859543,0.00000002
8.11000000,MOVE_LEG_FORWARD,-0.00942400,-0.02022740,0.01097774,-0.09121748,0.07668766,0.31088829,-0.09358006,0.07192144,0.07910498,0.03016151,0.01239921,27.34925159,0.00000000,56.04161008,33.71703023,0.22418190,-0.45739671,1.31145280,0.23077270,-0.45798971,1.31268906,9.87859204,0.00000002
8.12000000,MOVE_LEG_FORWARD,-0.00942396,-0.02022737,0.01097772,-0.09121747,0.07668765,0.31088829,-0.09358006,0.07192143,0.07910499,0.03016149,0.01239919,27.34926756,0.00000000,56.04158620,33.71704258,0.22418190,-0.45739671,1.31145280,0.23077270,-0.45798971,1.31268906,9.87858839,0.00000004
8.13000000,MOVE_LEG_FORWARD,-0.00942392,-0.02022734,0.01097769,-0.09121746,0.07668764,0.31088829,-0.09358005,0.07192142,0.07910500,0.03016148,0.01239917,27.34928289,0.00000000,56.04156123,33.71705481,0.22418189,-0.45739671,1.31145280,0.23077270,-0.45798971,1.31268906,9.87858449,0.00000005
8.14000000,MOVE_LEG_FORWARD,-0.00942388,-0.02022730,0.01097767,-0.09121745,0.07668763,0.31088830,-0.09358004,0.07192141,0.07910501,0.03016146,0.01239916,27.34929755,0.00000000,56.04153527,33.71706680,0.22418189,-0.45739671,1.31145280,0.23077270,-0.45798971,1.31268906,9.87858037,0.00000006
8.15000000,MOVE_LEG_FORWARD,-0.00942383,-0.02022727,0.01097765,-0.09121744,0.07668761,0.31088830,-0.09358002,0.07192140,0.07910502,0.03016144,0.01239914,27.34931157,0.00000000,56.04150846,33.71707848,0.22418189,-0.45739671,1.31145279,0.23077270,-0.45798971,1.31268906,9.87857604,0.00000007
8.16000000,MOVE_LEG_FORWARD,-0.00942379,-0.02022723,0.01097763,-0.09121743,0.07668760,0.31088830,-0.09358001,0.07192138,0.07910504,0.03016143,0.01239913,27.34932504,0.00000000,56.04148094,33.71708977,0.22418189,-0.45739671,1.31145279,0.23077270,-0.45798971,1.31268906,9.87857154,0.00000008
8.17000000,MOVE_LEG_FORWARD,-0.00942374,-0.02022719,0.01097761,-0.09121741,0.07668759,0.31088831,-0.09358000,0.07192137,0.07910505,0.03016141,0.01239911,27.34933807,0.00000000,56.04145290,33.71710066,0.22418189,-0.45739671,1.31145279,0.23077270,-0.45798971,1.31268906,9.87856689,0.00000009
8.18000000,MOVE_LEG_FORWARD,-0.00942371,-0.02022717,0.01097759,-0.09121740,0.07668757,0.31088831,-0.09357998,0.07192136,0.07910507,0.03016137,0.01239907,27.34935365,0.00000000,56.04109714,33.71715232,0.22418188,-0.45739664,1.31145258,0.23077263,-0.45798940,1.31268835,9.87851869,0.00000000
8.19000000,MOVE_LEG_FORWARD,-0.00942368,-0.02022716,0.01097757,-0.09121738,0.07668756,0.31088831,-0.09357997,0.07192135,0.07910509,0.03016133,0.01239903,27.34937351,0.00000000,56.04118702,33.71717770,0.22418185,-0.45739655,1.31145236,0.23077263,-0.45798940,1.31268835,9.87852862,0.00000001
8.20000000,MOVE_LEG_FORWARD,-0.00942365,-0.02022714,0.01097754,-0.09121736,0.07668755,0.31088831,-0.09357995,0.07192134,0.07910511,0.03016130,0.01239900,27.34939864,0.00000000,56.04119749,33.71719477,0.22418184,-0.45739648,1.31145225,0.23077263,-0.45798940,1.31268835,9.87852675,0.00000002
8.21000000,MOVE_LEG_FORWARD,-0.00942361,-0.02022712,0.01097751,-0.09121735,0.07668754,0.31088831,-0.09357994,0.07192133,0.07910513,0.03016128,0.01239898,27.34942635,0.00000000,56.04119760,33.71720380,0.22418183,-0.45739643,1.31145218,0.23077263,-0.45798940,1.31268835,9.87852444,0.00000003
8.22000000,MOVE_LEG_FORWARD,-0.00942357,-0.02022709,0.01097748,-0.09121733,0.07668753,0.31088831,-0.09357992,0.07192132,0.07910515,0.03016126,0.01239896,27.34945448,0.00000000,56.04119227,33.71720772,0.22418182,-0.45739641,1.31145214,0.23077263,-0.45798940,1.31268835,9.87852213,0.00000003
8.23000000,MOVE_LEG_FORWARD,-0.00942354,-0.02022705,0.01097745,-0.09121732,0.07668752,0.31088831,-0.09357991,0.07192131,0.07910516,0.03016124,0.01239893,27.34948116,0.00000000,56.04118374,33.71720949,0.22418182,-0.45739640,1.31145212,0.23077263,-0.45798940,1.31268835,9.87851983,0.00000005
8.24000000,MOVE_LEG_FORWARD,-0.00942351,-0.02022701,0.01097743,-0.09121730,0.07668751,0.31088831,-0.09357989,0.07192130,0.07910518,0.03016122,0.01239891,27.34950498,0.00000000,56.04117357,33.71721103,0.22418182,-0.45739640,1.31145211,0.23077263,-0.45798940,1.31268835,9.87851753,0.00000006
8.25000000,MOVE_LEG_FORWARD,-0.00942348,-0.02022697,0.01097741,-0.09121729,0.07668750,0.31088831,-0.09357988,0.07192129,0.07910519,0.03016120,0.01239889,27.34952511,0.00000000,56.04116274,33.71721324,0.22418182,-0.45739640,1.31145210,0.23077263,-0.45798940,1.31268835,9.87851522,0.00000007
8.26000000,MOVE_LEG_FORWARD,-0.00942345,-0.02022694,0.01097739,-0.09121727,0.07668749,0.31088831,-0.09357987,0.07192128,0.07910521,0.03016118,0.01239888,27.34954119,0.00000000,56.04115171,33.71721623,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268835,9.87851289,0.00000008
8.27000000,MOVE_LEG_FORWARD,-0.00942342,-0.02022690,0.01097737,-0.09121726,0.07668748,0.31088831,-0.09357986,0.07192127,0.07910522,0.03016116,0.01239886,27.34955325,0.00000000,56.04114067,33.71721972,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268835,9.87851054,0.00000009
8.28000000,MOVE_LEG_FORWARD,-0.00942339,-0.02022686,0.01097736,-0.09121725,0.07668747,0.31088831,-0.09357984,0.07192126,0.07910524,0.03016115,0.01239885,27.34956160,0.00000000,56.04112964,33.71722321,0.22418181,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268835,9.87850816,0.00000010
8.29000000,MOVE_LEG_FORWARD,-0.00942339,-0.02022684,0.01097735,-0.09121723,0.07668746,0.31088831,-0.09357983,0.07192126,0.07910525,0.03016111,0.01239881,27.34956956,0.00000000,56.04079200,33.71726738,0.22418180,-0.45739633,1.31145187,0.23077255,-0.45798909,1.31268765,9.87846244,0.00000000
8.30000000,MOVE_LEG_FORWARD,-0.00942338,-0.02022684,0.01097733,-0.09121722,0.07668746,0.31088831,-0.09357982,0.07192125,0.07910527,0.03016108,0.01239878,27.34957929,0.00000000,56.04089916,33.71728495,0.22418177,-0.45739624,1.31145166,0.23077255,-0.45798909,1.31268765,9.87847480,0.00000000
8.31000000,MOVE_LEG_FORWARD,-0.00942337,-0.02022684,0.01097731,-0.09121721,0.07668745,0.31088830,-0.09357981,0.07192125,0.07910528,0.03016106,0.01239876,27.34959227,0.00000000,56.04092718,33.71729370,0.22418176,-0.45739617,1.31145154,0.23077255,-0.45798909,1.31268765,9.87847547,0.00000000
8.32000000,MOVE_LEG_FORWARD,-0.00942337,-0.02022684,0.01097730,-0.09121720,0.07668745,0.31088830,-0.09357980,0.07192124,0.07910530,0.03016104,0.01239874,27.34960633,0.00000000,56.04094493,33.71729380,0.22418175,-0.45739613,1.31145147,0.23077255,-0.45798909,1.31268765,9.87847578,0.00000000
8.33000000,MOVE_LEG_FORWARD,-0.00942336,-0.02022683,0.01097728,-0.09121719,0.07668745,0.31088830,-0.09357979,0.07192124,0.07910531,0.03016103,0.01239873,27.34961981,0.00000000,56.04095736,33.71728825,0.22418175,-0.45739610,1.31145144,0.23077255,-0.45798909,1.31268765,9.87847619,0.00000001
8.34000000,MOVE_LEG_FORWARD,-0.00942336,-0.02022682,0.01097727,-0.09121718,0.07668745,0.31088830,-0.09357978,0.07192124,0.07910531,0.03016102,0.01239872,27.34963128,0.00000000,56.04096678,33.71728013,0.22418174,-0.45739609,1.31145141,0.23077255,-0.45798909,1.31268765,9.87847671,0.00000001
8.35000000,MOVE_LEG_FORWARD,-0.00942336,-0.02022681,0.01097726,-0.09121718,0.07668745,0.31088829,-0.09357978,0.07192124,0.07910532,0.03016102,0.01239871,27.34963975,0.00000000,56.04097485,33.71727153,0.22418174,-0.45739609,1.31145140,0.23077255,-0.45798909,1.31268765,9.87847734,0.00000001
8.36000000,MOVE_LEG_FORWARD,-0.00942336,-0.02022680,0.01097726,-0.09121717,0.07668745,0.31088829,-0.09357977,0.07192124,0.07910533,0.03016101,0.01239871,27.34964472,0.00000000,56.04098261,33.71726349,0.22418174,-0.45739609,1.31145139,0.23077255,-0.45798909,1.31268765,9.87847807,0.00000001
8.37000000,MOVE_LEG_FORWARD,-0.00942337,-0.02022679,0.01097726,-0.09121717,0.07668745,0.31088829,-0.09357977,0.07192124,0.07910533,0.03016101,0.01239870,27.34964611,0.00000000,56.04099058,33.71725632,0.22418174,-0.45739609,1.31145139,0.23077255,-0.45798909,1.31268765,9.87847891,0.00000001
8.38000000,RETURN_LEG,-0.00942338,-0.02022678,0.01097726,-0.09121716,0.07668745,0.31088829,-0.09357976,0.07192124,0.07910533,0.03016100,0.01239870,27.34964414,0.00000000,56.04099898,33.71724984,0.22418174,-0.45739609,1.31145138,0.23077255,-0.45798909,1.31268765,9.87847983,0.00000001
8.39000000,RETURN_LEG,-0.00942339,-0.02022678,0.01097726,-0.09121716,0.07668745,0.31088829,-0.09357976,0.07192124,0.07910534,0.03016100,0.01239870,27.34963921,0.00000000,56.04100782,33.71724369,0.22418174,-0.45739610,1.31145138,0.23077255,-0.45798909,1.31268765,9.87848084,0.00000001
8.40000000,RETURN_LEG,-0.00942340,-0.02022678,0.01097727,-0.09121716,0.07668745,0.31088829,-0.09357976,0.07192125,0.07910534,0.03016101,0.01239870,27.34963186,0.00000000,56.04101705,33.71723751,0.22418174,-0.45739610,1.31145138,0.23077255,-0.45798909,1.31268765,9.87848195,0.00000001
8.41000000,RETURN_LEG,-0.00942342,-0.02022678,0.01097727,-0.09121716,0.07668746,0.31088829,-0.09357976,0.07192125,0.07910534,0.03016101,0.01239871,27.34962265,0.00000000,56.04102663,33.71723101,0.22418174,-0.45739610,1.31145138,0.23077255,-0.45798909,1.31268765,9.87848314,0.00000002
8.42000000,RETURN_LEG,-0.00942344,-0.02022679,0.01097728,-0.09121716,0.07668746,0.31088828,-0.09357976,0.07192125,0.07910533,0.03016101,0.01239871,27.34961214,0.00000000,56.04103656,33.71722404,0.22418174,-0.45739610,1.31145138,0.23077255,-0.45798909,1.31268765,9.87848444,0.00000002
8.43000000,RETURN_LEG,-0.00942346,-0.02022680,0.01097729,-0.09121717,0.07668747,0.31088828,-0.09357977,0.07192126,0.07910533,0.03016102,0.01239872,27.34960085,0.00000000,56.04104689,33.71721657,0.22418174,-0.45739609,1.31145138,0.23077255,-0.45798909,1.31268765,9.87848585,0.00000002
8.44000000,RETURN_LEG,-0.00942348,-0.02022681,0.01097731,-0.09121717,0.07668747,0.31088828,-0.09357977,0.07192126,0.07910533,0.03016103,0.01239873,27.34958925,0.00000000,56.04105770,33.71720866,0.22418174,-0.45739609,1.31145138,0.23077255,-0.45798909,1.31268765,9.87848739,0.00000002
8.45000000,RETURN_LEG,-0.00942350,-0.02022683,0.01097732,-0.09121717,0.07668748,0.31088828,-0.09357977,0.07192127,0.07910533,0.03016104,0.01239874,27.34957772,0.00000000,56.04106906,33.71720045,0.22418174,-0.45739609,1.31145138,0.23077255,-0.45798909,1.31268765,9.87848906,0.00000002
8.46000000,RETURN_LEG,-0.00942352,-0.02022684,0.01097733,-0.09121718,0.07668748,0.31088828,-0.09357978,0.07192127,0.07910532,0.03016105,0.01239875,27.34956655,0.00000000,56.04108107,33.71719207,0.22418174,-0.45739609,1.31145138,0.23077255,-0.45798909,1.31268765,9.87849089,0.00000002
8.47000000,RETURN_LEG,-0.00942355,-0.02022686,0.01097735,-0.09121718,0.07668749,0.31088828,-0.09357978,0.07192128,0.07910532,0.03016106,0.01239876,27.34955598,0.00000000,56.04109378,33.71718369,0.22418175,-0.45739609,1.31145138,0.23077255,-0.45798909,1.31268765,9.87849286,0.00000003
8.48000000,RETURN_LEG,-0.00942357,-0.02022688,0.01097736,-0.09121719,0.07668750,0.31088828,-0.09357979,0.07192129,0.07910531,0.03016107,0.01239877,27.34954613,0.00000000,56.04110722,33.71717544,0.22418175,-0.45739609,1.31145138,0.23077255,-0.45798909,1.31268765,9.87849499,0.00000003
8.49000000,RETURN_LEG,-0.00942360,-0.02022690,0.01097738,-0.09121720,0.07668750,0.31088828,-0.09357979,0.07192129,0.07910530,0.03016108,0.01239878,27.34953705,0.00000000,56.04112138,33.71716743,0.22418175,-0.45739609,1.31145138,0.23077255,-0.45798909,1.31268765,9.87849726,0.00000004
8.50000000,RETURN_LEG,-0.00942363,-0.02022692,0.01097739,-0.09121720,0.07668751,0.31088828,-0.09357980,0.07192130,0.07910530,0.03016109,0.01239879,27.34952875,0.00000000,56.04113620,33.71715974,0.22418175,-0.45739609,1.31145138,0.23077255,-0.45798909,1.31268765,9.87849967,0.00000005
8.51000000,RETURN_LEG,-0.00942365,-0.02022694,0.01097740,-0.09121721,0.07668752,0.31088828,-0.09357981,0.07192131,0.07910529,0.03016110,0.01239880,27.34952114,0.00000000,56.04115159,33.71715241,0.22418175,-0.45739609,1.31145138,0.23077255,-0.45798909,1.31268765,9.87850220,0.00000005
8.52000000,RETURN_LEG,-0.00942368,-0.02022696,0.01097741,-0.09121722,0.07668753,0.31088828,-0.09357981,0.07192131,0.07910528,0.03016111,0.01239881,27.34951413,0.00000000,56.04116746,33.71714548,0.22418175,-0.45739609,1.31145138,0.23077255,-0.45798909,1.31268765,9.87850484,0.00000006
8.53000000,RETURN_LEG,-0.00942371,-0.02022698,0.01097743,-0.09121723,0.07668754,0.31088828,-0.09357982,0.07192132,0.07910527,0.03016112,0.01239882,27.34950757,0.00000000,56.04118366,33.71713893,0.22418175,-0.45739609,1.31145138,0.23077255,-0.45798909,1.31268765,9.87850756,0.00000007
8.54000000,RETURN_LEG,-0.00942374,-0.02022701,0.01097744,-0.09121724,0.07668754,0.31088827,-0.09357983,0.07192133,0.07910526,0.03016113,0.01239883,27.34950132,0.00000000,56.04120007,33.71713276,0.22418175,-0.45739609,1.31145138,0.23077255,-0.45798909,1.31268765,9.87851034,0.00000008
8.55000000,RETURN_LEG,-0.00942376,-0.02022703,0.01097745,-0.09121725,0.07668755,0.31088827,-0.09357984,0.07192134,0.07910525,0.03016114,0.01239884,27.34949524,0.00000000,56.04121653,33.71712694,0.22418175,-0.45739609,1.31145138,0.23077255,-0.45798909,1.31268765,9.87851317,0.00000008
8.56000000,RETURN_LEG,-0.00942379,-0.02022705,0.01097746,-0.09121726,0.07668756,0.31088827,-0.09357985,0.07192134,0.07910524,0.03016115,0.01239885,27.34948919,0.00000000,56.04123291,33.71712143,0.22418175,-0.45739609,1.31145138,0.23077255,-0.45798909,1.31268765,9.87851601,0.00000009
8.57000000,RETURN_LEG,-0.00942382,-0.02022708,0.01097747,-0.09121727,0.07668757,0.31088827,-0.09357986,0.07192135,0.07910523,0.03016116,0.01239886,27.34948305,0.00000000,56.04124909,33.71711620,0.22418175,-0.45739609,1.31145138,0.23077255,-0.45798909,1.31268765,9.87851886,0.00000010
8.58000000,RETURN_LEG,-0.00942382,-0.02022708,0.01097748,-0.09121728,0.07668758,0.31088827,-0.09357987,0.07192136,0.07910522,0.03016120,0.01239890,27.34947233,0.00000000,56.04152957,33.71706413,0.22418177,-0.45739620,1.31145168,0.23077263,-0.45798940,1.31268836,9.87855627,0.00000003
8.59000000,RETURN_LEG,-0.00942383,-0.02022708,0.01097750,-0.09121729,0.07668759,0.31088827,-0.09357988,0.07192137,0.07910520,0.03016123,0.01239893,27.34945671,0.00000000,56.04147562,33.71704694,0.22418179,-0.45739628,1.31145186,0.23077263,-0.45798940,1.31268836,9.87855202,0.00000003
8.60000000,RETURN_LEG,-0.00942385,-0.02022708,0.01097752,-0.09121730,0.07668759,0.31088827,-0.09357989,0.07192137,0.07910519,0.03016125,0.01239895,27.34943632,0.00000000,56.04145598,33.71703749,0.22418180,-0.45739634,1.31145196,0.23077263,-0.45798940,1.31268836,9.87855201,0.00000004
8.61000000,RETURN_LEG,-0.00942387,-0.02022709,0.01097754,-0.09121731,0.07668760,0.31088827,-0.09357989,0.07192138,0.07910518,0.03016126,0.01239896,27.34941386,0.00000000,56.04144409,33.71703521,0.22418181,-0.45739638,1.31145201,0.23077263,-0.45798940,1.31268836,9.87855208,0.00000004
8.62000000,RETURN_LEG,-0.00942388,-0.02022710,0.01097756,-0.09121731,0.07668760,0.31088827,-0.09357990,0.07192138,0.07910517,0.03016128,0.01239898,27.34939153,0.00000000,56.04143672,33.71703692,0.22418182,-0.45739640,1.31145204,0.23077263,-0.45798940,1.31268836,9.87855209,0.00000004
8.63000000,RETURN_LEG,-0.00942389,-0.02022712,0.01097758,-0.09121732,0.07668760,0.31088828,-0.09357991,0.07192138,0.07910516,0.03016129,0.01239899,27.34937116,0.00000000,56.04143197,33.71703995,0.22418182,-0.45739640,1.31145206,0.23077263,-0.45798940,1.31268836,9.87855204,0.00000004
8.64000000,RETURN_LEG,-0.00942390,-0.02022714,0.01097760,-0.09121733,0.07668761,0.31088828,-0.09357992,0.07192139,0.07910515,0.03016130,0.01239900,27.34935406,0.00000000,56.04142856,33.71704273,0.22418182,-0.45739641,1.31145207,0.23077263,-0.45798940,1.31268836,9.87855197,0.00000004
8.65000000,RETURN_LEG,-0.00942391,-0.02022716,0.01097761,-0.09121734,0.07668761,0.31088828,-0.09357992,0.07192139,0.07910515,0.03016131,0.01239901,27.34934098,0.00000000,56.04142578,33.71704467,0.22418182,-0.45739640,1.31145208,0.23077263,-0.45798940,1.31268836,9.87855191,0.00000003
8.66000000,RETURN_LEG,-0.00942392,-0.02022718,0.01097762,-0.09121734,0.07668761,0.31088828,-0.09357993,0.07192139,0.07910514,0.03016132,0.01239902,27.34933217,0.00000000,56.04142334,33.71704581,0.22418182,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87855188,0.00000003
8.67000000,RETURN_LEG,-0.00942392,-0.02022719,0.01097763,-0.09121735,0.07668761,0.31088829,-0.09357993,0.07192139,0.07910514,0.03016133,0.01239903,27.34932751,0.00000000,56.04142119,33.71704653,0.22418183,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87855190,0.00000003
8.68000000,RETURN_LEG,-0.00942393,-0.02022721,0.01097763,-0.09121735,0.07668761,0.31088829,-0.09357994,0.07192139,0.07910513,0.03016134,0.01239904,27.34932664,0.00000000,56.04141936,33.71704733,0.22418183,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87855196,0.00000003
8.69000000,RETURN_LEG,-0.00942393,-0.02022722,0.01097764,-0.09121735,0.07668762,0.31088829,-0.09357994,0.07192140,0.07910513,0.03016134,0.01239904,27.34932902,0.00000000,56.04141790,33.71704862,0.22418183,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87855207,0.00000004
8.70000000,RETURN_LEG,-0.00942393,-0.02022722,0.01097764,-0.09121736,0.07668762,0.31088829,-0.09357994,0.07192140,0.07910512,0.03016134,0.01239904,27.34933400,0.00000000,56.04141679,33.71705067,0.22418183,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87855221,0.00000004
8.71000000,RETURN_LEG,-0.00942392,-0.02022723,0.01097763,-0.09121736,0.07668762,0.31088829,-0.09357995,0.07192140,0.07910512,0.03016134,0.01239904,27.34934091,0.00000000,56.04141591,33.71705361,0.22418183,-0.45739640,1.31145209,0.23077263,-0.45798940,1.31268836,9.87855236,0.00000004
