time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.85000000,MOVE_LEG_FORWARD,0.00016797,-0.00721465,0.00430024,-0.07307743,0.06365696,0.31373000,-0.07672758,0.05982631,0.09395533,0.02546650,0.00775574,33.28000919,0.00000000,46.04967608,37.77835109,0.19320755,-0.50606245,1.35058321,0.19822403,-0.50670697,1.35153661,7.80104260,0.00000002
7.86000000,MOVE_LEG_FORWARD,0.00016784,-0.00721481,0.00430036,-0.07307749,0.06365700,0.31373001,-0.07672763,0.05982635,0.09395540,0.02546662,0.00775586,33.27985453,0.00000000,46.04968355,37.77830529,0.19320758,-0.50606257,1.35058348,0.19822403,-0.50670697,1.35153661,7.80105153,0.00000007
7.87000000,MOVE_LEG_FORWARD,0.00016771,-0.00721497,0.00430048,-0.07307755,0.06365705,0.31373002,-0.07672769,0.05982639,0.09395546,0.02546673,0.00775598,33.27970486,0.00000000,46.05015756,37.77821164,0.19320760,-0.50606270,1.35058378,0.19822409,-0.50670728,1.35153732,7.80112382,0.00000002
7.88000000,MOVE_LEG_FORWARD,0.00016759,-0.00721512,0.00430060,-0.07307761,0.06365709,0.31373003,-0.07672775,0.05982643,0.09395552,0.02546686,0.00775610,33.27956307,0.00000000,46.05003943,37.77816564,0.19320764,-0.50606284,1.35058411,0.19822409,-0.50670728,1.35153732,7.80111533,0.00000005
7.89000000,MOVE_LEG_FORWARD,0.00016746,-0.00721528,0.00430070,-0.07307768,0.06365713,0.31373004,-0.07672781,0.05982647,0.09395558,0.02546696,0.00775620,33.27943224,0.00000000,46.05008157,37.77812568,0.19320767,-0.50606294,1.35058430,0.19822409,-0.50670728,1.35153732,7.80112930,0.00000010
7.90000000,MOVE_LEG_FORWARD,0.00016736,-0.00721542,0.00430080,-0.07307775,0.06365717,0.31373005,-0.07672787,0.05982650,0.09395564,0.02546708,0.00775632,33.27930956,0.00000000,46.05041060,37.77804312,0.19320770,-0.50606310,1.35058470,0.19822416,-0.50670761,1.35153805,7.80118078,0.00000004
7.91000000,MOVE_LEG_FORWARD,0.00016725,-0.00721555,0.00430089,-0.07307781,0.06365720,0.31373006,-0.07672794,0.05982654,0.09395569,0.02546718,0.00775643,33.27919941,0.00000000,46.05042228,37.77801285,0.19320773,-0.50606323,1.35058495,0.19822416,-0.50670761,1.35153805,7.80119097,0.00000006
7.92000000,MOVE_LEG_FORWARD,0.00016715,-0.00721569,0.00430097,-0.07307788,0.06365724,0.31373006,-0.07672800,0.05982657,0.09395574,0.02546727,0.00775651,33.27910827,0.00000000,46.05138171,37.77799725,0.19320775,-0.50606332,1.35058516,0.19822422,-0.50670792,1.35153876,7.80133665,0.00000005
7.93000000,MOVE_LEG_FORWARD,0.00016708,-0.00721581,0.00430105,-0.07307794,0.06365727,0.31373007,-0.07672805,0.05982660,0.09395578,0.02546737,0.00775662,33.27901717,0.00000000,46.05076190,37.77793203,0.19320779,-0.50606347,1.35058551,0.19822422,-0.50670792,1.35153876,7.80125042,0.00000005
7.94000000,MOVE_LEG_FORWARD,0.00016700,-0.00721592,0.00430111,-0.07307800,0.06365730,0.31373008,-0.07672811,0.05982662,0.09395582,0.02546745,0.00775670,33.27894305,0.00000000,46.05077522,37.77792032,0.19320781,-0.50606357,1.35058572,0.19822422,-0.50670792,1.35153876,7.80125984,0.00000006
7.95000000,MOVE_LEG_FORWARD,0.00016693,-0.00721603,0.00430116,-0.07307805,0.06365732,0.31373008,-0.07672817,0.05982665,0.09395586,0.02546752,0.00775676,33.27888299,0.00000000,46.05080445,37.77792010,0.19320782,-0.50606364,1.35058584,0.19822422,-0.50670792,1.35153876,7.80126985,0.00000008
7.96000000,MOVE_LEG_FORWARD,0.00016689,-0.00721613,0.00430120,-0.07307811,0.06365734,0.31373008,-0.07672822,0.05982667,0.09395589,0.02546758,0.00775683,33.27883426,0.00000000,46.05125447,37.77787855,0.19320784,-0.50606372,1.35058607,0.19822428,-0.50670824,1.35153947,7.80133634,0.00000007
7.97000000,MOVE_LEG_FORWARD,0.00016685,-0.00721620,0.00430124,-0.07307816,0.06365736,0.31373008,-0.07672826,0.05982669,0.09395592,0.02546765,0.00775689,33.27879385,0.00000000,46.05110212,37.77788218,0.19320786,-0.50606384,1.35058634,0.19822428,-0.50670824,1.35153947,7.80132091,0.00000008
7.98000000,MOVE_LEG_FORWARD,0.00016683,-0.00721627,0.00430127,-0.07307820,0.06365738,0.31373009,-0.07672831,0.05982670,0.09395594,0.02546770,0.00775694,33.27876056,0.00000000,46.05109890,37.77788896,0.19320788,-0.50606393,1.35058650,0.19822428,-0.50670824,1.35153947,7.80132661,0.00000009
7.99000000,MOVE_LEG_FORWARD,0.00016680,-0.00721634,0.00430129,-0.07307824,0.06365739,0.31373009,-0.07672835,0.05982671,0.09395596,0.02546773,0.00775698,33.27873643,0.00000000,46.05110062,37.77790480,0.19320789,-0.50606397,1.35058660,0.19822428,-0.50670824,1.35153947,7.80133152,0.00000009
8.00000000,MOVE_LEG_FORWARD,0.00016679,-0.00721640,0.00430130,-0.07307828,0.06365740,0.31373009,-0.07672838,0.05982672,0.09395597,0.02546776,0.00775700,33.27872201,0.00000000,46.05110221,37.77792600,0.19320789,-0.50606400,1.35058665,0.19822428,-0.50670824,1.35153947,7.80133539,0.00000010
8.01000000,MOVE_LEG_FORWARD,0.00016676,-0.00721642,0.00430129,-0.07307831,0.06365741,0.31373008,-0.07672841,0.05982673,0.09395599,0.02546778,0.00775702,33.27844326,0.00000000,46.05104786,37.77815253,0.19320788,-0.50606400,1.35058669,0.19822428,-0.50670824,1.35153947,7.80133750,0.00000007
8.02000000,MOVE_LEG_FORWARD,0.00016673,-0.00721642,0.00430127,-0.07307833,0.06365741,0.31373008,-0.07672844,0.05982673,0.09395599,0.02546778,0.00775703,33.27853294,0.00000000,46.05105551,37.77812391,0.19320789,-0.50606401,1.35058671,0.19822428,-0.50670824,1.35153947,7.80134221,0.00000007
8.03000000,MOVE_LEG_FORWARD,0.00016671,-0.00721640,0.00430124,-0.07307835,0.06365742,0.31373008,-0.07672846,0.05982674,0.09395600,0.02546778,0.00775703,33.27859522,0.00000000,46.05105979,37.77811849,0.19320790,-0.50606402,1.35058672,0.19822428,-0.50670824,1.35153947,7.80134469,0.00000008
8.04000000,MOVE_LEG_FORWARD,0.00016670,-0.00721639,0.00430121,-0.07307837,0.06365742,0.31373007,-0.07672847,0.05982674,0.09395600,0.02546778,0.00775702,33.27865749,0.00000000,46.05106268,37.77812213,0.19320790,-0.50606403,1.35058673,0.19822428,-0.50670824,1.35153947,7.80134590,0.00000007
8.05000000,MOVE_LEG_FORWARD,0.00016670,-0.00721637,0.00430118,-0.07307837,0.06365743,0.31373007,-0.07672848,0.05982675,0.09395599,0.02546776,0.00775701,33.27871838,0.00000000,46.05106041,37.77813020,0.19320790,-0.50606404,1.35058673,0.19822428,-0.50670824,1.35153947,7.80134576,0.00000007
8.06000000,MOVE_LEG_FORWARD,0.00016671,-0.00721634,0.00430115,-0.07307838,0.06365743,0.31373006,-0.07672848,0.05982675,0.09395599,0.02546775,0.00775700,33.27877642,0.00000000,46.05105038,37.77813959,0.19320789,-0.50606404,1.35058673,0.19822428,-0.50670824,1.35153947,7.80134420,0.00000007
8.07000000,MOVE_LEG_FORWARD,0.00016673,-0.00721631,0.00430112,-0.07307837,0.06365743,0.31373006,-0.07672848,0.05982675,0.09395598,0.02546774,0.00775698,33.27883052,0.00000000,46.05103128,37.77814848,0.19320789,-0.50606404,1.35058673,0.19822428,-0.50670824,1.35153947,7.80134120,0.00000006
8.08000000,MOVE_LEG_FORWARD,0.00016675,-0.00721627,0.00430110,-0.07307837,0.06365743,0.31373006,-0.07672848,0.05982675,0.09395596,0.02546772,0.00775696,33.27888000,0.00000000,46.05100281,37.77815601,0.19320788,-0.50606404,1.35058673,0.19822428,-0.50670824,1.35153947,7.80133679,0.00000005
8.09000000,MOVE_LEG_FORWARD,0.00016678,-0.00721623,0.00430107,-0.07307836,0.06365742,0.31373005,-0.07672847,0.05982675,0.09395595,0.02546770,0.00775695,33.27892467,0.00000000,46.05096543,37.77816198,0.19320788,-0.50606404,1.35058673,0.19822428,-0.50670824,1.35153947,7.80133103,0.00000004
8.10000000,MOVE_LEG_FORWARD,0.00016681,-0.00721619,0.00430106,-0.07307834,0.06365742,0.31373006,-0.07672845,0.05982674,0.09395593,0.02546768,0.00775693,33.27896475,0.00000000,46.05092007,37.77816656,0.19320788,-0.50606404,1.35058673,0.19822428,-0.50670824,1.35153947,7.80132403,0.00000003
8.11000000,MOVE_LEG_FORWARD,0.00016685,-0.00721614,0.00430104,-0.07307832,0.06365741,0.31373006,-0.07672844,0.05982674,0.09395590,0.02546767,0.00775691,33.27900080,0.00000000,46.05086796,37.77817014,0.19320788,-0.50606404,1.35058673,0.19822428,-0.50670824,1.35153947,7.80131593,0.00000003
8.12000000,MOVE_LEG_FORWARD,0.00016689,-0.00721608,0.00430102,-0.07307830,0.06365740,0.31373006,-0.07672842,0.05982673,0.09395588,0.02546765,0.00775689,33.27903364,0.00000000,46.05081040,37.77817318,0.19320788,-0.50606404,1.35058673,0.19822428,-0.50670824,1.35153947,7.80130687,0.00000003
8.13000000,MOVE_LEG_FORWARD,0.00016694,-0.00721602,0.00430101,-0.07307828,0.06365739,0.31373007,-0.07672840,0.05982672,0.09395585,0.02546763,0.00775687,33.27906422,0.00000000,46.05074874,37.77817617,0.19320788,-0.50606404,1.35058673,0.19822428,-0.50670824,1.35153947,7.80129705,0.00000004
8.14000000,MOVE_LEG_FORWARD,0.00016699,-0.00721596,0.00430100,-0.07307826,0.06365738,0.31373007,-0.07672837,0.05982671,0.09395582,0.02546761,0.00775686,33.27909351,0.00000000,46.05068423,37.77817960,0.19320788,-0.50606403,1.35058674,0.19822428,-0.50670824,1.35153947,7.80128661,0.00000004
8.15000000,MOVE_LEG_FORWARD,0.00016704,-0.00721589,0.00430099,-0.07307823,0.06365737,0.31373008,-0.07672835,0.05982670,0.09395579,0.02546759,0.00775684,33.27912241,0.00000000,46.05061801,37.77818389,0.19320788,-0.50606403,1.35058674,0.19822428,-0.50670824,1.35153947,7.80127574,0.00000005
8.16000000,MOVE_LEG_FORWARD,0.00016709,-0.00721582,0.00430099,-0.07307820,0.06365735,0.31373009,-0.07672832,0.05982669,0.09395576,0.02546757,0.00775681,33.27915167,0.00000000,46.05055106,37.77818941,0.19320788,-0.50606403,1.35058674,0.19822428,-0.50670824,1.35153947,7.80126457,0.00000007
8.17000000,MOVE_LEG_FORWARD,0.00016715,-0.00721574,0.00430098,-0.07307817,0.06365734,0.31373010,-0.07672829,0.05982667,0.09395573,0.02546755,0.00775679,33.27918187,0.00000000,46.05048424,37.77819647,0.19320788,-0.50606403,1.35058674,0.19822428,-0.50670824,1.35153947,7.80125325,0.00000009
8.18000000,MOVE_LEG_FORWARD,0.00016720,-0.00721567,0.00430097,-0.07307813,0.06365732,0.31373010,-0.07672826,0.05982665,0.09395570,0.02546751,0.00775675,33.27921930,0.00000000,46.05005767,37.77825852,0.19320787,-0.50606397,1.35058656,0.19822422,-0.50670792,1.35153876,7.80119299,0.00000005
8.19000000,MOVE_LEG_FORWARD,0.00016725,-0.00721562,0.00430095,-0.07307810,0.06365730,0.31373011,-0.07672823,0.05982664,0.09395567,0.02546746,0.00775670,33.27926175,0.00000000,46.05012875,37.77827606,0.19320785,-0.50606387,1.35058634,0.19822422,-0.50670792,1.35153876,7.80119828,0.00000005
8.20000000,MOVE_LEG_FORWARD,0.00016730,-0.00721556,0.00430092,-0.07307806,0.06365729,0.31373011,-0.07672820,0.05982662,0.09395563,0.02546742,0.00775666,33.27931282,0.00000000,46.05010204,37.77829681,0.19320784,-0.50606380,1.35058622,0.19822422,-0.50670792,1.35153876,7.80118986,0.00000005
8.21000000,MOVE_LEG_FORWARD,0.00016736,-0.00721549,0.00430090,-0.07307803,0.06365727,0.31373011,-0.07672816,0.05982661,0.09395560,0.02546738,0.00775662,33.27936670,0.00000000,46.05007042,37.77831251,0.19320783,-0.50606375,1.35058614,0.19822422,-0.50670792,1.35153876,7.80118188,0.00000006
8.22000000,MOVE_LEG_FORWARD,0.00016742,-0.00721542,0.00430087,-0.07307800,0.06365725,0.31373011,-0.07672813,0.05982659,0.09395557,0.02546734,0.00775659,33.27942010,0.00000000,46.05003707,37.77832634,0.19320782,-0.50606373,1.35058609,0.19822422,-0.50670792,1.35153876,7.80117438,0.00000008
8.23000000,MOVE_LEG_FORWARD,0.00016748,-0.00721534,0.00430084,-0.07307796,0.06365723,0.31373012,-0.07672810,0.05982658,0.09395555,0.02546731,0.00775655,33.27947044,0.00000000,46.05000322,37.77834040,0.19320782,-0.50606372,1.35058607,0.19822422,-0.50670792,1.35153876,7.80116722,0.00000010
8.24000000,MOVE_LEG_FORWARD,0.00016752,-0.00721529,0.00430081,-0.07307793,0.06365722,0.31373011,-0.07672807,0.05982656,0.09395552,0.02546725,0.00775649,33.27952373,0.00000000,46.04970866,37.77840831,0.19320780,-0.50606361,1.35058577,0.19822416,-0.50670761,1.35153805,7.80112479,0.00000006
8.25000000,MOVE_LEG_FORWARD,0.00016756,-0.00721523,0.00430077,-0.07307790,0.06365720,0.31373011,-0.07672804,0.05982654,0.09395549,0.02546719,0.00775644,33.27957705,0.00000000,46.04973026,37.77843528,0.19320778,-0.50606352,1.35058559,0.19822416,-0.50670761,1.35153805,7.80112272,0.00000006
8.26000000,MOVE_LEG_FORWARD,0.00016761,-0.00721518,0.00430074,-0.07307787,0.06365719,0.31373011,-0.07672801,0.05982653,0.09395547,0.02546715,0.00775639,33.27962792,0.00000000,46.04972979,37.77845719,0.19320777,-0.50606346,1.35058548,0.19822416,-0.50670761,1.35153805,7.80111873,0.00000006
8.27000000,MOVE_LEG_FORWARD,0.00016765,-0.00721512,0.00430070,-0.07307784,0.06365717,0.31373010,-0.07672798,0.05982652,0.09395545,0.02546711,0.00775635,33.27967283,0.00000000,46.04972486,37.77847369,0.19320776,-0.50606343,1.35058542,0.19822416,-0.50670761,1.35153805,7.80111518,0.00000006
8.28000000,MOVE_LEG_FORWARD,0.00016770,-0.00721506,0.00430067,-0.07307781,0.06365716,0.31373010,-0.07672796,0.05982650,0.09395543,0.02546708,0.00775632,33.27970949,0.00000000,46.04971716,37.77848724,0.19320775,-0.50606341,1.35058538,0.19822416,-0.50670761,1.35153805,7.80111191,0.00000007
8.29000000,MOVE_LEG_FORWARD,0.00016774,-0.00721500,0.00430064,-0.07307779,0.06365714,0.31373009,-0.07672794,0.05982649,0.09395542,0.02546704,0.00775629,33.27973675,0.00000000,46.04970772,37.77849915,0.19320775,-0.50606340,1.35058535,0.19822416,-0.50670761,1.35153805,7.80110878,0.00000009
8.30000000,MOVE_LEG_FORWARD,0.00016777,-0.00721495,0.00430061,-0.07307777,0.06365713,0.31373009,-0.07672792,0.05982648,0.09395540,0.02546702,0.00775626,33.27975057,0.00000000,46.04878594,37.77850731,0.19320774,-0.50606338,1.35058528,0.19822409,-0.50670730,1.35153735,7.80097363,0.00000007
8.31000000,MOVE_LEG_FORWARD,0.00016779,-0.00721493,0.00430058,-0.07307775,0.06365712,0.31373008,-0.07672790,0.05982647,0.09395539,0.02546696,0.00775620,33.27977286,0.00000000,46.04944279,37.77857395,0.19320772,-0.50606327,1.35058501,0.19822409,-0.50670730,1.35153735,7.80106906,0.00000007
8.32000000,MOVE_LEG_FORWARD,0.00016781,-0.00721492,0.00430055,-0.07307773,0.06365711,0.31373008,-0.07672788,0.05982646,0.09395538,0.02546692,0.00775617,33.27978828,0.00000000,46.04947594,37.77859256,0.19320770,-0.50606319,1.35058485,0.19822409,-0.50670730,1.35153735,7.80106955,0.00000007
8.33000000,MOVE_LEG_FORWARD,0.00016782,-0.00721490,0.00430053,-0.07307772,0.06365710,0.31373007,-0.07672787,0.05982645,0.09395538,0.02546690,0.00775614,33.27980001,0.00000000,46.04949619,37.77860245,0.19320769,-0.50606314,1.35058475,0.19822409,-0.50670730,1.35153735,7.80106958,0.00000007
8.34000000,MOVE_LEG_FORWARD,0.00016783,-0.00721489,0.00430050,-0.07307771,0.06365710,0.31373007,-0.07672786,0.05982645,0.09395537,0.02546688,0.00775612,33.27980633,0.00000000,46.04951268,37.77860564,0.19320768,-0.50606311,1.35058470,0.19822409,-0.50670730,1.35153735,7.80107014,0.00000007
8.35000000,MOVE_LEG_FORWARD,0.00016784,-0.00721488,0.00430048,-0.07307770,0.06365709,0.31373006,-0.07672785,0.05982644,0.09395537,0.02546686,0.00775611,33.27980633,0.00000000,46.04952730,37.77860493,0.19320768,-0.50606309,1.35058466,0.19822409,-0.50670730,1.35153735,7.80107112,0.00000007
8.36000000,MOVE_LEG_FORWARD,0.00016784,-0.00721487,0.00430047,-0.07307769,0.06365709,0.31373006,-0.07672784,0.05982644,0.09395537,0.02546685,0.00775610,33.27979986,0.00000000,46.04954137,37.77860195,0.19320768,-0.50606309,1.35058464,0.19822409,-0.50670730,1.35153735,7.80107243,0.00000007
8.37000000,MOVE_LEG_FORWARD,0.00016784,-0.00721487,0.00430046,-0.07307769,0.06365709,0.31373005,-0.07672784,0.05982644,0.09395538,0.02546685,0.00775609,33.27978740,0.00000000,46.04955575,37.77859747,0.19320768,-0.50606308,1.35058463,0.19822409,-0.50670730,1.35153735,7.80107403,0.00000007
8.38000000,RETURN_LEG,0.00016783,-0.00721487,0.00430046,-0.07307769,0.06365708,0.31373005,-0.07672784,0.05982643,0.09395538,0.02546685,0.00775609,33.27976981,0.00000000,46.04957103,37.77859177,0.19320768,-0.50606308,1.35058462,0.19822409,-0.50670730,1.35153735,7.80107592,0.00000007
8.39000000,RETURN_LEG,0.00016782,-0.00721488,0.00430045,-0.07307769,0.06365709,0.31373005,-0.07672784,0.05982643,0.09395539,0.02546685,0.00775609,33.27974819,0.00000000,46.04958757,37.77858485,0.19320768,-0.50606308,1.35058462,0.19822409,-0.50670730,1.35153735,7.80107812,0.00000007
8.40000000,RETURN_LEG,0.00016781,-0.00721490,0.00430046,-0.07307770,0.06365709,0.31373005,-0.07672784,0.05982644,0.09395540,0.02546685,0.00775610,33.27972369,0.00000000,46.04960561,37.77857668,0.19320768,-0.50606308,1.35058461,0.19822409,-0.50670730,1.35153735,7.80108064,0.00000007
8.41000000,RETURN_LEG,0.00016779,-0.00721492,0.00430046,-0.07307770,0.06365709,0.31373005,-0.07672785,0.05982644,0.09395541,0.02546686,0.00775611,33.27969744,0.00000000,46.04962531,37.77856721,0.19320768,-0.50606308,1.35058461,0.19822409,-0.50670730,1.35153735,7.80108351,0.00000007
8.42000000,RETURN_LEG,0.00016776,-0.00721494,0.00430047,-0.07307771,0.06365710,0.31373005,-0.07672785,0.05982644,0.09395542,0.02546687,0.00775612,33.27967043,0.00000000,46.04964683,37.77855652,0.19320768,-0.50606308,1.35058461,0.19822409,-0.50670730,1.35153735,7.80108676,0.00000007
8.43000000,RETURN_LEG,0.00016773,-0.00721497,0.00430048,-0.07307772,0.06365710,0.31373005,-0.07672786,0.05982645,0.09395544,0.02546688,0.00775613,33.27964352,0.00000000,46.04967025,37.77854472,0.19320768,-0.50606308,1.35058461,0.19822409,-0.50670730,1.35153735,7.80109040,0.00000007
8.44000000,RETURN_LEG,0.00016770,-0.00721500,0.00430050,-0.07307773,0.06365711,0.31373005,-0.07672787,0.05982645,0.09395545,0.02546690,0.00775614,33.27961738,0.00000000,46.04969563,37.77853198,0.19320768,-0.50606308,1.35058461,0.19822409,-0.50670730,1.35153735,7.80109443,0.00000007
8.45000000,RETURN_LEG,0.00016767,-0.00721504,0.00430051,-0.07307774,0.06365712,0.31373005,-0.07672788,0.05982646,0.09395547,0.02546691,0.00775616,33.27959249,0.00000000,46.04972298,37.77851848,0.19320768,-0.50606308,1.35058461,0.19822409,-0.50670730,1.35153735,7.80109884,0.00000007
8.46000000,RETURN_LEG,0.00016763,-0.00721508,0.00430053,-0.07307775,0.06365713,0.31373005,-0.07672789,0.05982647,0.09395548,0.02546693,0.00775618,33.27956916,0.00000000,46.04975222,37.77850443,0.19320769,-0.50606308,1.35058461,0.19822409,-0.50670730,1.35153735,7.80110363,0.00000007
8.47000000,RETURN_LEG,0.00016759,-0.00721512,0.00430054,-0.07307777,0.06365714,0.31373005,-0.07672790,0.05982648,0.09395550,0.02546695,0.00775619,33.27954752,0.00000000,46.04978322,37.77848998,0.19320769,-0.50606308,1.35058461,0.19822409,-0.50670730,1.35153735,7.80110877,0.00000007
8.48000000,RETURN_LEG,0.00016755,-0.00721516,0.00430056,-0.07307778,0.06365715,0.31373004,-0.07672792,0.05982649,0.09395552,0.02546697,0.00775621,33.27952758,0.00000000,46.04981579,37.77847529,0.19320769,-0.50606308,1.35058461,0.19822409,-0.50670730,1.35153735,7.80111421,0.00000007
8.49000000,RETURN_LEG,0.00016750,-0.00721520,0.00430058,-0.07307780,0.06365716,0.31373004,-0.07672793,0.05982650,0.09395554,0.02546699,0.00775623,33.27950922,0.00000000,46.04984969,37.77846044,0.19320769,-0.50606308,1.35058461,0.19822409,-0.50670730,1.35153735,7.80111992,0.00000008
8.50000000,RETURN_LEG,0.00016745,-0.00721525,0.00430060,-0.07307781,0.06365717,0.31373004,-0.07672795,0.05982651,0.09395556,0.02546701,0.00775625,33.27949225,0.00000000,46.04988460,37.77844553,0.19320769,-0.50606308,1.35058461,0.19822409,-0.50670730,1.35153735,7.80112584,0.00000009
8.51000000,RETURN_LEG,0.00016741,-0.00721529,0.00430062,-0.07307783,0.06365719,0.31373004,-0.07672796,0.05982653,0.09395558,0.02546703,0.00775628,33.27947094,0.00000000,46.05043431,37.77838369,0.19320769,-0.50606312,1.35058473,0.19822416,-0.50670761,1.35153806,7.80120354,0.00000007
8.52000000,RETURN_LEG,0.00016738,-0.00721531,0.00430064,-0.07307785,0.06365720,0.31373004,-0.07672798,0.05982654,0.09395560,0.02546708,0.00775633,33.27944899,0.00000000,46.05019021,37.77835823,0.19320772,-0.50606322,1.35058497,0.19822416,-0.50670761,1.35153806,7.80117110,0.00000008
8.53000000,RETURN_LEG,0.00016735,-0.00721533,0.00430067,-0.07307786,0.06365721,0.31373004,-0.07672800,0.05982655,0.09395561,0.02546712,0.00775636,33.27941878,0.00000000,46.05018692,37.77833386,0.19320773,-0.50606330,1.35058511,0.19822416,-0.50670761,1.35153806,7.80117442,0.00000008
8.54000000,RETURN_LEG,0.00016731,-0.00721536,0.00430070,-0.07307788,0.06365723,0.31373004,-0.07672801,0.05982656,0.09395563,0.02546715,0.00775639,33.27938670,0.00000000,46.05019238,37.77831694,0.19320774,-0.50606335,1.35058520,0.19822416,-0.50670761,1.35153806,7.80117776,0.00000008
8.55000000,RETURN_LEG,0.00016727,-0.00721539,0.00430073,-0.07307790,0.06365724,0.31373005,-0.07672803,0.05982657,0.09395564,0.02546717,0.00775642,33.27935561,0.00000000,46.05020143,37.77830447,0.19320775,-0.50606337,1.35058525,0.19822416,-0.50670761,1.35153806,7.80118076,0.00000008
8.56000000,RETURN_LEG,0.00016724,-0.00721542,0.00430076,-0.07307791,0.06365725,0.31373005,-0.07672804,0.05982658,0.09395566,0.02546720,0.00775644,33.27932766,0.00000000,46.05021256,37.77829397,0.19320775,-0.50606339,1.35058528,0.19822416,-0.50670761,1.35153806,7.80118356,0.00000008
8.57000000,RETURN_LEG,0.00016720,-0.00721546,0.00430078,-0.07307793,0.06365726,0.31373005,-0.07672806,0.05982660,0.09395567,0.02546722,0.00775646,33.27930415,0.00000000,46.05022480,37.77828417,0.19320775,-0.50606339,1.35058530,0.19822416,-0.50670761,1.35153806,7.80118630,0.00000008
8.58000000,RETURN_LEG,0.00016717,-0.00721550,0.00430081,-0.07307794,0.06365727,0.31373005,-0.07672807,0.05982661,0.09395568,0.02546724,0.00775648,33.27928569,0.00000000,46.05023758,37.77827471,0.19320775,-0.50606340,1.35058531,0.19822416,-0.50670761,1.35153806,7.80118902,0.00000008
8.59000000,RETURN_LEG,0.00016714,-0.00721554,0.00430083,-0.07307796,0.06365728,0.31373006,-0.07672808,0.05982662,0.09395569,0.02546726,0.00775650,33.27927235,0.00000000,46.05025059,37.77826569,0.19320776,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153806,7.80119176,0.00000008
8.60000000,RETURN_LEG,0.00016711,-0.00721557,0.00430084,-0.07307797,0.06365729,0.31373006,-0.07672810,0.05982662,0.09395571,0.02546727,0.00775652,33.27926382,0.00000000,46.05026367,37.77825744,0.19320776,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153806,7.80119451,0.00000009
8.61000000,RETURN_LEG,0.00016708,-0.00721560,0.00430086,-0.07307798,0.06365730,0.31373006,-0.07672811,0.05982663,0.09395572,0.02546729,0.00775653,33.27925952,0.00000000,46.05027668,37.77825029,0.19320776,-0.50606340,1.35058532,0.19822416,-0.50670761,1.35153806,7.80119724,0.00000010
8.62000000,RETURN_LEG,0.00016708,-0.00721561,0.00430087,-0.07307799,0.06365731,0.31373006,-0.07672812,0.05982664,0.09395572,0.02546733,0.00775657,33.27925098,0.00000000,46.05055011,37.77819179,0.19320778,-0.50606350,1.35058560,0.19822422,-0.50670793,1.35153876,7.80123539,0.00000008
8.63000000,RETURN_LEG,0.00016707,-0.00721560,0.00430089,-0.07307800,0.06365732,0.31373006,-0.07672813,0.05982665,0.09395573,0.02546736,0.00775660,33.27923924,0.00000000,46.05050760,37.77817681,0.19320779,-0.50606359,1.35058577,0.19822422,-0.50670793,1.35153876,7.80123324,0.00000008
8.64000000,RETURN_LEG,0.00016706,-0.00721560,0.00430091,-0.07307801,0.06365732,0.31373007,-0.07672813,0.05982665,0.09395573,0.02546738,0.00775662,33.27922553,0.00000000,46.05048691,37.77816910,0.19320781,-0.50606365,1.35058588,0.19822422,-0.50670793,1.35153876,7.80123296,0.00000008
8.65000000,RETURN_LEG,0.00016706,-0.00721561,0.00430093,-0.07307802,0.06365733,0.31373007,-0.07672814,0.05982666,0.09395573,0.02546739,0.00775664,33.27921259,0.00000000,46.05047016,37.77816833,0.19320781,-0.50606368,1.35058594,0.19822422,-0.50670793,1.35153876,7.80123215,0.00000008
8.66000000,RETURN_LEG,0.00016705,-0.00721561,0.00430094,-0.07307802,0.06365733,0.31373007,-0.07672815,0.05982666,0.09395573,0.02546741,0.00775665,33.27920234,0.00000000,46.05045536,37.77817135,0.19320782,-0.50606370,1.35058597,0.19822422,-0.50670793,1.35153876,7.80123092,0.00000008
8.67000000,RETURN_LEG,0.00016706,-0.00721561,0.00430095,-0.07307803,0.06365733,0.31373008,-0.07672815,0.05982666,0.09395573,0.02546741,0.00775666,33.27919598,0.00000000,46.05044137,37.77817622,0.19320782,-0.50606371,1.35058600,0.19822422,-0.50670793,1.35153876,7.80122941,0.00000008
8.68000000,RETURN_LEG,0.00016706,-0.00721562,0.00430096,-0.07307803,0.06365733,0.31373008,-0.07672815,0.05982666,0.09395573,0.02546742,0.00775666,33.27919401,0.00000000,46.05042745,37.77818203,0.19320782,-0.50606371,1.35058601,0.19822422,-0.50670793,1.35153876,7.80122772,0.00000008
8.69000000,RETURN_LEG,0.00016707,-0.00721562,0.00430096,-0.07307803,0.06365733,0.31373008,-0.07672815,0.05982666,0.09395572,0.02546742,0.00775666,33.27919642,0.00000000,46.05041326,37.77818848,0.19320782,-0.50606371,1.35058602,0.19822422,-0.50670793,1.35153876,7.80122588,0.00000008
