time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.06000000,HOLD_LEG,-0.00943651,-0.02024399,0.01090471,-0.09129196,0.07674554,0.31088892,-0.09366269,0.07197967,0.07908671,0.03117369,0.01341139,27.34214687,0.00000000,56.05101549,33.71445689,0.22490913,-0.46046205,1.31852186,0.23149891,-0.46105903,1.31975637,9.88077104,0.00000010
6.07000000,HOLD_LEG,-0.00943476,-0.02024243,0.01090326,-0.09129122,0.07674503,0.31088891,-0.09366200,0.07197920,0.07908750,0.03117240,0.01341010,27.34289692,0.00000000,56.04842907,33.71548636,0.22490872,-0.46046055,1.31851845,0.23149848,-0.46105722,1.31975220,9.88035193,0.00000001
6.08000000,HOLD_LEG,-0.00943305,-0.02024086,0.01090180,-0.09129048,0.07674451,0.31088890,-0.09366131,0.07197873,0.07908830,0.03117110,0.01340880,27.34407688,0.00000000,56.04714977,33.71615807,0.22490833,-0.46045905,1.31851502,0.23149815,-0.46105586,1.31974908,9.88012323,0.00000005
6.09000000,HOLD_LEG,-0.00943136,-0.02023931,0.01090037,-0.09128973,0.07674400,0.31088888,-0.09366061,0.07197826,0.07908912,0.03116981,0.01340751,27.34512209,0.00000000,56.04583964,33.71687187,0.22490794,-0.46045756,1.31851160,0.23149783,-0.46105453,1.31974600,9.87988456,0.00000010
6.10000000,HOLD_LEG,-0.00942972,-0.02023780,0.01089899,-0.09128898,0.07674349,0.31088886,-0.09365991,0.07197779,0.07908993,0.03116854,0.01340624,27.34608864,0.00000000,56.04354448,33.71755050,0.22490756,-0.46045608,1.31850816,0.23149742,-0.46105278,1.31974198,9.87949740,0.00000007
6.11000000,HOLD_LEG,-0.00942813,-0.02023633,0.01089765,-0.09128825,0.07674300,0.31088883,-0.09365922,0.07197733,0.07909074,0.03116729,0.01340499,27.34699140,0.00000000,56.04249007,33.71821265,0.22490718,-0.46045461,1.31850480,0.23149712,-0.46105152,1.31973907,9.87929487,0.00000009
6.12000000,HOLD_LEG,-0.00942664,-0.02023489,0.01089638,-0.09128753,0.07674251,0.31088881,-0.09365854,0.07197688,0.07909153,0.03116609,0.01340379,27.34749712,0.00000000,56.04136923,33.71907449,0.22490679,-0.46045317,1.31850155,0.23149683,-0.46105030,1.31973627,9.87908482,0.00000009
6.13000000,HOLD_LEG,-0.00942525,-0.02023349,0.01089516,-0.09128683,0.07674205,0.31088878,-0.09365788,0.07197645,0.07909230,0.03116493,0.01340263,27.34839467,0.00000000,56.03944550,33.71951934,0.22490644,-0.46045177,1.31849836,0.23149646,-0.46104876,1.31973270,9.87875265,0.00000000
6.14000000,HOLD_LEG,-0.00942395,-0.02023215,0.01089403,-0.09128615,0.07674161,0.31088875,-0.09365724,0.07197604,0.07909305,0.03116383,0.01340153,27.34914412,0.00000000,56.03865096,33.71999591,0.22490611,-0.46045044,1.31849532,0.23149620,-0.46104766,1.31973018,9.87858839,0.00000004
6.15000000,HOLD_LEG,-0.00942275,-0.02023088,0.01089298,-0.09128550,0.07674120,0.31088872,-0.09365663,0.07197565,0.07909378,0.03116278,0.01340048,27.34981708,0.00000000,56.03786298,33.72042629,0.22490580,-0.46044919,1.31849244,0.23149595,-0.46104663,1.31972780,9.87842327,0.00000007
6.16000000,HOLD_LEG,-0.00942166,-0.02022969,0.01089202,-0.09128488,0.07674081,0.31088869,-0.09365604,0.07197528,0.07909447,0.03116181,0.01339951,27.35040710,0.00000000,56.03641052,33.72079597,0.22490550,-0.46044800,1.31848969,0.23149565,-0.46104536,1.31972488,9.87815986,0.00000003
6.17000000,HOLD_LEG,-0.00942067,-0.02022859,0.01089116,-0.09128430,0.07674046,0.31088867,-0.09365549,0.07197495,0.07909513,0.03116091,0.01339861,27.35092747,0.00000000,56.03606213,33.72111992,0.22490523,-0.46044690,1.31848719,0.23149547,-0.46104458,1.31972308,9.87806197,0.00000006
6.18000000,HOLD_LEG,-0.00941981,-0.02022757,0.01089040,-0.09128375,0.07674013,0.31088864,-0.09365497,0.07197464,0.07909575,0.03116009,0.01339779,27.35136889,0.00000000,56.03489238,33.72137076,0.22490497,-0.46044588,1.31848485,0.23149522,-0.46104353,1.31972065,9.87784272,0.00000007
6.19000000,HOLD_LEG,-0.00941907,-0.02022664,0.01088973,-0.09128324,0.07673984,0.31088861,-0.09365449,0.07197437,0.07909632,0.03115934,0.01339704,27.35174482,0.00000000,56.03478629,33.72158623,0.22490474,-0.46044494,1.31848271,0.23149507,-0.46104290,1.31971921,9.87778507,0.00000010
6.20000000,HOLD_LEG,-0.00941841,-0.02022584,0.01088918,-0.09128278,0.07673959,0.31088859,-0.09365404,0.07197412,0.07909685,0.03115869,0.01339638,27.35231747,0.00000000,56.03433657,33.72153642,0.22490455,-0.46044411,1.31848079,0.23149490,-0.46104220,1.31971760,9.87767123,0.00000004
6.21000000,HOLD_LEG,-0.00941787,-0.02022514,0.01088874,-0.09128236,0.07673936,0.31088857,-0.09365364,0.07197391,0.07909733,0.03115811,0.01339581,27.35246083,0.00000000,56.03380888,33.72167625,0.22490436,-0.46044337,1.31847910,0.23149475,-0.46104155,1.31971610,9.87755222,0.00000004
6.22000000,HOLD_LEG,-0.00941745,-0.02022453,0.01088839,-0.09128198,0.07673917,0.31088855,-0.09365328,0.07197373,0.07909777,0.03115763,0.01339533,27.35258610,0.00000000,56.03390949,33.72174632,0.22490420,-0.46044271,1.31847764,0.23149466,-0.46104120,1.31971529,9.87753058,0.00000007
6.23000000,HOLD_LEG,-0.00941715,-0.02022400,0.01088814,-0.09128165,0.07673902,0.31088853,-0.09365296,0.07197358,0.07909815,0.03115723,0.01339493,27.35322482,0.00000000,56.03388258,33.72115088,0.22490407,-0.46044215,1.31847641,0.23149458,-0.46104086,1.31971449,9.87749062,0.00000007
6.24000000,HOLD_LEG,-0.00941694,-0.02022360,0.01088799,-0.09128137,0.07673890,0.31088852,-0.09365268,0.07197345,0.07909848,0.03115691,0.01339461,27.35289486,0.00000000,56.03385396,33.72152174,0.22490398,-0.46044170,1.31847535,0.23149450,-0.46104054,1.31971376,9.87745209,0.00000006
6.25000000,HOLD_LEG,-0.00941684,-0.02022328,0.01088792,-0.09128114,0.07673881,0.31088851,-0.09365245,0.07197336,0.07909876,0.03115667,0.01339437,27.35279419,0.00000000,56.03376752,33.72147101,0.22490389,-0.46044133,1.31847451,0.23149443,-0.46104023,1.31971306,9.87741236,0.00000006
6.26000000,HOLD_LEG,-0.00941685,-0.02022305,0.01088794,-0.09128095,0.07673875,0.31088850,-0.09365226,0.07197330,0.07909898,0.03115652,0.01339421,27.35336183,0.00000000,56.03408218,33.72050981,0.22490384,-0.46044105,1.31847394,0.23149443,-0.46104023,1.31971306,9.87743103,0.00000006
6.27000000,HOLD_LEG,-0.00941692,-0.02022291,0.01088804,-0.09128080,0.07673872,0.31088849,-0.09365211,0.07197327,0.07909916,0.03115644,0.01339414,27.35274041,0.00000000,56.03436627,33.72099066,0.22490383,-0.46044092,1.31847362,0.23149443,-0.46104023,1.31971306,9.87744610,0.00000008
6.28000000,HOLD_LEG,-0.00941709,-0.02022286,0.01088820,-0.09128070,0.07673872,0.31088848,-0.09365201,0.07197326,0.07909929,0.03115643,0.01339413,27.35246990,0.00000000,56.03461247,33.72083644,0.22490382,-0.46044083,1.31847344,0.23149443,-0.46104023,1.31971306,9.87746478,0.00000006
6.29000000,HOLD_LEG,-0.00941736,-0.02022288,0.01088843,-0.09128064,0.07673874,0.31088848,-0.09365194,0.07197327,0.07909937,0.03115648,0.01339417,27.35219258,0.00000000,56.03488150,33.72064606,0.22490382,-0.46044079,1.31847335,0.23149443,-0.46104023,1.31971306,9.87749128,0.00000010
6.30000000,HOLD_LEG,-0.00941767,-0.02022302,0.01088871,-0.09128063,0.07673879,0.31088847,-0.09365192,0.07197331,0.07909941,0.03115657,0.01339427,27.35215656,0.00000000,56.03523346,33.72025358,0.22490385,-0.46044079,1.31847328,0.23149443,-0.46104023,1.31971306,9.87752702,0.00000004
6.31000000,HOLD_LEG,-0.00941807,-0.02022323,0.01088904,-0.09128065,0.07673886,0.31088846,-0.09365193,0.07197337,0.07909940,0.03115672,0.01339441,27.35176954,0.00000000,56.03599629,33.72005547,0.22490387,-0.46044083,1.31847341,0.23149451,-0.46104055,1.31971380,9.87762592,0.00000005
6.32000000,HOLD_LEG,-0.00941852,-0.02022349,0.01088941,-0.09128071,0.07673896,0.31088845,-0.09365198,0.07197346,0.07909935,0.03115693,0.01339463,27.35139965,0.00000000,56.03657186,33.71980557,0.22490392,-0.46044097,1.31847381,0.23149458,-0.46104086,1.31971451,9.87770195,0.00000008
6.33000000,HOLD_LEG,-0.00941901,-0.02022381,0.01088980,-0.09128080,0.07673907,0.31088844,-0.09365206,0.07197356,0.07909926,0.03115720,0.01339489,27.35144450,0.00000000,56.03715331,33.71917767,0.22490400,-0.46044121,1.31847438,0.23149466,-0.46104118,1.31971523,9.87777983,0.00000005
6.34000000,HOLD_LEG,-0.00941953,-0.02022419,0.01089024,-0.09128093,0.07673920,0.31088843,-0.09365217,0.07197367,0.07909914,0.03115750,0.01339520,27.35085493,0.00000000,56.03766545,33.71908447,0.22490410,-0.46044152,1.31847507,0.23149473,-0.46104148,1.31971594,9.87785306,0.00000008
6.35000000,HOLD_LEG,-0.00942009,-0.02022461,0.01089070,-0.09128109,0.07673935,0.31088842,-0.09365231,0.07197380,0.07909897,0.03115784,0.01339554,27.35041294,0.00000000,56.03880984,33.71882037,0.22490419,-0.46044188,1.31847593,0.23149488,-0.46104213,1.31971743,9.87802252,0.00000005
6.36000000,HOLD_LEG,-0.00942069,-0.02022506,0.01089117,-0.09128127,0.07673950,0.31088841,-0.09365248,0.07197394,0.07909878,0.03115822,0.01339591,27.34996788,0.00000000,56.03915768,33.71853067,0.22490430,-0.46044229,1.31847686,0.23149496,-0.46104246,1.31971819,9.87807832,0.00000007
6.37000000,HOLD_LEG,-0.00942132,-0.02022554,0.01089165,-0.09128148,0.07673967,0.31088840,-0.09365267,0.07197409,0.07909856,0.03115861,0.01339631,27.34953487,0.00000000,56.04047050,33.71826059,0.22490442,-0.46044273,1.31847787,0.23149513,-0.46104316,1.31971980,9.87828143,0.00000009
6.38000000,HOLD_LEG,-0.00942193,-0.02022606,0.01089214,-0.09128172,0.07673984,0.31088839,-0.09365288,0.07197425,0.07909831,0.03115903,0.01339673,27.34940211,0.00000000,56.04062485,33.71773076,0.22490456,-0.46044323,1.31847897,0.23149520,-0.46104347,1.31972051,9.87830597,0.00000007
6.39000000,HOLD_LEG,-0.00942255,-0.02022663,0.01089265,-0.09128197,0.07674002,0.31088838,-0.09365311,0.07197442,0.07909805,0.03115947,0.01339717,27.34885440,0.00000000,56.04156680,33.71753209,0.22490469,-0.46044376,1.31848014,0.23149535,-0.46104410,1.31972198,9.87845379,0.00000004
6.40000000,HOLD_LEG,-0.00942317,-0.02022722,0.01089315,-0.09128223,0.07674021,0.31088837,-0.09365336,0.07197458,0.07909776,0.03115992,0.01339761,27.34837513,0.00000000,56.04266335,33.71730822,0.22490482,-0.46044427,1.31848133,0.23149551,-0.46104477,1.31972350,9.87862990,0.00000002
6.41000000,HOLD_LEG,-0.00942380,-0.02022781,0.01089364,-0.09128251,0.07674039,0.31088836,-0.09365362,0.07197475,0.07909746,0.03116038,0.01339808,27.34790453,0.00000000,56.04275894,33.71705171,0.22490495,-0.46044480,1.31848256,0.23149559,-0.46104510,1.31972427,9.87865668,0.00000007
6.42000000,HOLD_LEG,-0.00942442,-0.02022842,0.01089413,-0.09128280,0.07674057,0.31088835,-0.09365389,0.07197492,0.07909715,0.03116085,0.01339854,27.34745545,0.00000000,56.04367735,33.71681014,0.22490509,-0.46044536,1.31848384,0.23149575,-0.46104577,1.31972582,9.87880757,0.00000004
6.43000000,HOLD_LEG,-0.00942503,-0.02022902,0.01089459,-0.09128310,0.07674076,0.31088834,-0.09365417,0.07197509,0.07909683,0.03116131,0.01339900,27.34702366,0.00000000,56.04471182,33.71659485,0.22490524,-0.46044591,1.31848509,0.23149591,-0.46104644,1.31972735,9.87897953,0.00000003
6.44000000,HOLD_LEG,-0.00942562,-0.02022962,0.01089505,-0.09128340,0.07674094,0.31088833,-0.09365445,0.07197526,0.07909650,0.03116177,0.01339947,27.34660214,0.00000000,56.04474755,33.71636311,0.22490539,-0.46044647,1.31848636,0.23149599,-0.46104676,1.31972811,9.87900128,0.00000007
6.45000000,HOLD_LEG,-0.00942618,-0.02023021,0.01089548,-0.09128371,0.07674111,0.31088833,-0.09365473,0.07197542,0.07909617,0.03116222,0.01339992,27.34620605,0.00000000,56.04557969,33.71615828,0.22490553,-0.46044703,1.31848763,0.23149614,-0.46104741,1.31972959,9.87914227,0.00000003
6.46000000,HOLD_LEG,-0.00942672,-0.02023079,0.01089589,-0.09128401,0.07674128,0.31088832,-0.09365501,0.07197558,0.07909584,0.03116266,0.01340036,27.34583132,0.00000000,56.04649535,33.71598645,0.22490567,-0.46044757,1.31848886,0.23149629,-0.46104802,1.31973101,9.87929855,0.00000002
6.47000000,HOLD_LEG,-0.00942723,-0.02023136,0.01089627,-0.09128430,0.07674145,0.31088831,-0.09365530,0.07197573,0.07909552,0.03116309,0.01340079,27.34547253,0.00000000,56.04659573,33.71580454,0.22490580,-0.46044810,1.31849006,0.23149637,-0.46104837,1.31973182,9.87933102,0.00000005
6.48000000,HOLD_LEG,-0.00942771,-0.02023192,0.01089663,-0.09128460,0.07674160,0.31088831,-0.09365557,0.07197587,0.07909520,0.03116350,0.01340120,27.34514042,0.00000000,56.04686070,33.71566443,0.22490593,-0.46044860,1.31849117,0.23149645,-0.46104871,1.31973260,9.87939105,0.00000009
6.49000000,HOLD_LEG,-0.00942815,-0.02023245,0.01089697,-0.09128488,0.07674175,0.31088830,-0.09365584,0.07197601,0.07909489,0.03116390,0.01340159,27.34483491,0.00000000,56.04767219,33.71552257,0.22490605,-0.46044911,1.31849234,0.23149660,-0.46104936,1.31973408,9.87952882,0.00000003
6.50000000,HOLD_LEG,-0.00942855,-0.02023296,0.01089727,-0.09128515,0.07674189,0.31088830,-0.09365610,0.07197614,0.07909459,0.03116427,0.01340196,27.34455106,0.00000000,56.04791002,33.71540745,0.22490617,-0.46044957,1.31849339,0.23149669,-0.46104970,1.31973487,9.87958366,0.00000005
6.51000000,MOVE_LEG_FORWARD,-0.00942892,-0.02023345,0.01089756,-0.09128542,0.07674201,0.31088830,-0.09365635,0.07197626,0.07909430,0.03116461,0.01340231,27.34429475,0.00000000,56.04816087,33.71531555,0.22490628,-0.46045001,1.31849437,0.23149676,-0.46105003,1.31973562,9.87964082,0.00000008
6.52000000,MOVE_LEG_FORWARD,-0.00942925,-0.02023391,0.01089781,-0.09128567,0.07674213,0.31088829,-0.09365658,0.07197637,0.07909403,0.03116493,0.01340263,27.34406482,0.00000000,56.04841048,33.71524222,0.22490638,-0.46045042,1.31849529,0.23149684,-0.46105033,1.31973633,9.87969778,0.00000009
6.53000000,MOVE_LEG_FORWARD,-0.00942953,-0.02023434,0.01089804,-0.09128590,0.07674224,0.31088829,-0.09365681,0.07197647,0.07909377,0.03116523,0.01340293,27.34386094,0.00000000,56.04868045,33.71518104,0.22490647,-0.46045080,1.31849616,0.23149691,-0.46105065,1.31973707,9.87975646,0.00000010
6.54000000,MOVE_LEG_FORWARD,-0.00942980,-0.02023471,0.01089823,-0.09128612,0.07674233,0.31088829,-0.09365702,0.07197656,0.07909353,0.03116551,0.01340320,27.34337564,0.00000000,56.04889455,33.71535426,0.22490654,-0.46045114,1.31849698,0.23149699,-0.46105098,1.31973782,9.87981070,0.00000009
6.55000000,MOVE_LEG_FORWARD,-0.00943005,-0.02023503,0.01089838,-0.09128632,0.07674241,0.31088829,-0.09365721,0.07197664,0.07909330,0.03116575,0.01340345,27.34334106,0.00000000,56.04915281,33.71523100,0.22490663,-0.46045146,1.31849774,0.23149707,-0.46105130,1.31973856,9.87986673,0.00000007
6.56000000,MOVE_LEG_FORWARD,-0.00943024,-0.02023531,0.01089851,-0.09128650,0.07674249,0.31088829,-0.09365739,0.07197671,0.07909310,0.03116597,0.01340366,27.34327059,0.00000000,56.04944780,33.71517282,0.22490671,-0.46045177,1.31849840,0.23149714,-0.46105162,1.31973930,9.87992539,0.00000003
6.57000000,MOVE_LEG_FORWARD,-0.00943040,-0.02023556,0.01089861,-0.09128667,0.07674255,0.31088829,-0.09365754,0.07197677,0.07909292,0.03116614,0.01340384,27.34321801,0.00000000,56.04932537,33.71517547,0.22490677,-0.46045200,1.31849888,0.23149714,-0.46105162,1.31973930,9.87992554,0.00000010
6.58000000,MOVE_LEG_FORWARD,-0.00943051,-0.02023578,0.01089868,-0.09128681,0.07674261,0.31088829,-0.09365768,0.07197683,0.07909276,0.03116630,0.01340400,27.34318242,0.00000000,56.04955548,33.71515653,0.22490683,-0.46045226,1.31849947,0.23149722,-0.46105194,1.31974003,9.87996989,0.00000006
6.59000000,MOVE_LEG_FORWARD,-0.00943059,-0.02023598,0.01089874,-0.09128694,0.07674265,0.31088829,-0.09365781,0.07197687,0.07909262,0.03116642,0.01340412,27.34316711,0.00000000,56.04947265,33.71519216,0.22490686,-0.46045242,1.31849979,0.23149722,-0.46105194,1.31974003,9.87997230,0.00000009
6.60000000,MOVE_LEG_FORWARD,-0.00943061,-0.02023614,0.01089877,-0.09128705,0.07674268,0.31088830,-0.09365791,0.07197690,0.07909250,0.03116653,0.01340423,27.34316946,0.00000000,56.04971609,33.71519881,0.22490689,-0.46045259,1.31850021,0.23149729,-0.46105224,1.31974073,9.88001485,0.00000010
6.61000000,MOVE_LEG_FORWARD,-0.00943065,-0.02023623,0.01089877,-0.09128713,0.07674270,0.31088830,-0.09365800,0.07197692,0.07909240,0.03116661,0.01340431,27.34293876,0.00000000,56.04950857,33.71542109,0.22490690,-0.46045270,1.31850053,0.23149729,-0.46105224,1.31974073,9.88000218,0.00000004
6.62000000,MOVE_LEG_FORWARD,-0.00943066,-0.02023628,0.01089875,-0.09128720,0.07674272,0.31088830,-0.09365806,0.07197694,0.07909232,0.03116666,0.01340435,27.34305356,0.00000000,56.04940912,33.71541999,0.22490693,-0.46045279,1.31850070,0.23149729,-0.46105224,1.31974073,9.87999870,0.00000004
6.63000000,MOVE_LEG_FORWARD,-0.00943063,-0.02023630,0.01089871,-0.09128725,0.07674272,0.31088831,-0.09365811,0.07197695,0.07909227,0.03116668,0.01340437,27.34315622,0.00000000,56.04931290,33.71545029,0.22490694,-0.46045284,1.31850079,0.23149729,-0.46105224,1.31974073,9.87999226,0.00000005
6.64000000,MOVE_LEG_FORWARD,-0.00943057,-0.02023630,0.01089865,-0.09128728,0.07674272,0.31088831,-0.09365815,0.07197695,0.07909223,0.03116667,0.01340437,27.34326682,0.00000000,56.04921265,33.71549553,0.22490695,-0.46045287,1.31850085,0.23149729,-0.46105224,1.31974073,9.87998286,0.00000004
6.65000000,MOVE_LEG_FORWARD,-0.00943048,-0.02023627,0.01089858,-0.09128729,0.07674271,0.31088832,-0.09365816,0.07197694,0.07909221,0.03116666,0.01340436,27.34338529,0.00000000,56.04910281,33.71554834,0.22490695,-0.46045289,1.31850088,0.23149729,-0.46105224,1.31974073,9.87997046,0.00000004
6.66000000,MOVE_LEG_FORWARD,-0.00943036,-0.02023622,0.01089850,-0.09128728,0.07674269,0.31088833,-0.09365816,0.07197693,0.07909221,0.03116663,0.01340432,27.34351014,0.00000000,56.04897980,33.71560390,0.22490694,-0.46045289,1.31850089,0.23149729,-0.46105224,1.31974073,9.87995506,0.00000005
6.67000000,MOVE_LEG_FORWARD,-0.00943021,-0.02023613,0.01089842,-0.09128726,0.07674267,0.31088834,-0.09365814,0.07197690,0.07909223,0.03116658,0.01340428,27.34363954,0.00000000,56.04884190,33.71565970,0.22490693,-0.46045289,1.31850090,0.23149729,-0.46105224,1.31974073,9.87993671,0.00000006
6.68000000,MOVE_LEG_FORWARD,-0.00943004,-0.02023601,0.01089832,-0.09128723,0.07674264,0.31088835,-0.09365812,0.07197688,0.07909226,0.03116652,0.01340422,27.34377154,0.00000000,56.04868886,33.71571482,0.22490692,-0.46045289,1.31850091,0.23149729,-0.46105224,1.31974073,9.87991551,0.00000008
6.69000000,MOVE_LEG_FORWARD,-0.00942986,-0.02023589,0.01089822,-0.09128718,0.07674260,0.31088836,-0.09365807,0.07197684,0.07909231,0.03116643,0.01340413,27.34390782,0.00000000,56.04821478,33.71581380,0.22490690,-0.46045280,1.31850066,0.23149722,-0.46105193,1.31974001,9.87985130,0.00000007
6.70000000,MOVE_LEG_FORWARD,-0.00942967,-0.02023574,0.01089812,-0.09128712,0.07674255,0.31088838,-0.09365802,0.07197680,0.07909237,0.03116634,0.01340403,27.34404804,0.00000000,56.04813280,33.71588246,0.22490687,-0.46045270,1.31850046,0.23149722,-0.46105193,1.31974001,9.87983637,0.00000008
6.71000000,MOVE_LEG_FORWARD,-0.00942947,-0.02023558,0.01089800,-0.09128705,0.07674250,0.31088839,-0.09365795,0.07197675,0.07909244,0.03116622,0.01340392,27.34419489,0.00000000,56.04763808,33.71598684,0.22490683,-0.46045256,1.31850012,0.23149714,-0.46105161,1.31973928,9.87976537,0.00000009
6.72000000,MOVE_LEG_FORWARD,-0.00942925,-0.02023541,0.01089788,-0.09128697,0.07674244,0.31088841,-0.09365788,0.07197670,0.07909253,0.03116610,0.01340380,27.34434657,0.00000000,56.04758778,33.71605750,0.22490679,-0.46045242,1.31849984,0.23149714,-0.46105161,1.31973928,9.87975255,0.00000009
6.73000000,MOVE_LEG_FORWARD,-0.00942903,-0.02023522,0.01089775,-0.09128687,0.07674238,0.31088842,-0.09365779,0.07197665,0.07909262,0.03116596,0.01340366,27.34450556,0.00000000,56.04715252,33.71616336,0.22490675,-0.46045223,1.31849940,0.23149707,-0.46105130,1.31973856,9.87968787,0.00000010
6.74000000,MOVE_LEG_FORWARD,-0.00942884,-0.02023498,0.01089759,-0.09128677,0.07674232,0.31088844,-0.09365770,0.07197659,0.07909273,0.03116583,0.01340352,27.34441513,0.00000000,56.04626794,33.71640170,0.22490670,-0.46045205,1.31849908,0.23149699,-0.46105097,1.31973781,9.87955558,0.00000001
6.75000000,MOVE_LEG_FORWARD,-0.00942864,-0.02023473,0.01089743,-0.09128667,0.07674226,0.31088845,-0.09365760,0.07197654,0.07909284,0.03116566,0.01340336,27.34466654,0.00000000,56.04662407,33.71645635,0.22490666,-0.46045185,1.31849861,0.23149699,-0.46105097,1.31973781,9.87960700,0.00000007
6.76000000,MOVE_LEG_FORWARD,-0.00942844,-0.02023446,0.01089727,-0.09128655,0.07674220,0.31088846,-0.09365749,0.07197648,0.07909296,0.03116549,0.01340319,27.34488813,0.00000000,56.04619844,33.71652638,0.22490662,-0.46045165,1.31849813,0.23149691,-0.46105066,1.31973709,9.87954042,0.00000003
6.77000000,MOVE_LEG_FORWARD,-0.00942823,-0.02023419,0.01089710,-0.09128643,0.07674214,0.31088846,-0.09365738,0.07197642,0.07909309,0.03116533,0.01340302,27.34509792,0.00000000,56.04544732,33.71656863,0.22490658,-0.46045147,1.31849771,0.23149684,-0.46105034,1.31973634,9.87941893,0.00000003
6.78000000,MOVE_LEG_FORWARD,-0.00942802,-0.02023393,0.01089693,-0.09128631,0.07674208,0.31088847,-0.09365727,0.07197637,0.07909323,0.03116514,0.01340284,27.34531217,0.00000000,56.04584564,33.71666246,0.22490652,-0.46045126,1.31849719,0.23149684,-0.46105034,1.31973634,9.87947206,0.00000007
6.79000000,MOVE_LEG_FORWARD,-0.00942781,-0.02023367,0.01089676,-0.09128618,0.07674202,0.31088847,-0.09365715,0.07197631,0.07909336,0.03116496,0.01340265,27.34551440,0.00000000,56.04543729,33.71675044,0.22490646,-0.46045104,1.31849667,0.23149676,-0.46105001,1.31973559,9.87940541,0.00000005
6.80000000,MOVE_LEG_FORWARD,-0.00942760,-0.02023341,0.01089660,-0.09128605,0.07674196,0.31088848,-0.09365703,0.07197626,0.07909350,0.03116479,0.01340248,27.34570201,0.00000000,56.04472608,33.71679681,0.22490640,-0.46045083,1.31849623,0.23149668,-0.46104969,1.31973485,9.87928810,0.00000006
6.81000000,MOVE_LEG_FORWARD,-0.00942740,-0.02023316,0.01089644,-0.09128592,0.07674190,0.31088848,-0.09365691,0.07197620,0.07909364,0.03116460,0.01340230,27.34588996,0.00000000,56.04514062,33.71688507,0.22490634,-0.46045060,1.31849571,0.23149668,-0.46104969,1.31973485,9.87934272,0.00000007
6.82000000,MOVE_LEG_FORWARD,-0.00942721,-0.02023291,0.01089628,-0.09128579,0.07674184,0.31088848,-0.09365679,0.07197615,0.07909378,0.03116442,0.01340212,27.34606179,0.00000000,56.04477049,33.71696030,0.22490628,-0.46045038,1.31849520,0.23149661,-0.46104938,1.31973414,9.87928122,0.00000007
6.83000000,MOVE_LEG_FORWARD,-0.00942702,-0.02023267,0.01089614,-0.09128567,0.07674179,0.31088848,-0.09365667,0.07197610,0.07909391,0.03116426,0.01340196,27.34621946,0.00000000,56.04481374,33.71699556,0.22490623,-0.46045020,1.31849482,0.23149661,-0.46104938,1.31973414,9.87927555,0.00000010
6.84000000,MOVE_LEG_FORWARD,-0.00942686,-0.02023244,0.01089600,-0.09128554,0.07674173,0.31088848,-0.09365655,0.07197605,0.07909404,0.03116409,0.01340179,27.34636523,0.00000000,56.04450209,33.71706448,0.22490617,-0.46044997,1.31849428,0.23149654,-0.46104907,1.31973342,9.87922356,0.00000009
6.85000000,MOVE_LEG_FORWARD,-0.00942669,-0.02023222,0.01089587,-0.09128543,0.07674168,0.31088848,-0.09365644,0.07197600,0.07909417,0.03116394,0.01340164,27.34649391,0.00000000,56.04401105,33.71711024,0.22490612,-0.46044979,1.31849387,0.23149646,-0.46104876,1.31973272,9.87914332,0.00000010
6.86000000,MOVE_LEG_FORWARD,-0.00942651,-0.02023205,0.01089576,-0.09128531,0.07674164,0.31088848,-0.09365633,0.07197596,0.07909430,0.03116379,0.01340149,27.34686086,0.00000000,56.04426249,33.71696951,0.22490609,-0.46044962,1.31849343,0.23149646,-0.46104876,1.31973272,9.87916520,0.00000006
6.87000000,MOVE_LEG_FORWARD,-0.00942634,-0.02023189,0.01089567,-0.09128521,0.07674159,0.31088849,-0.09365623,0.07197591,0.07909441,0.03116366,0.01340136,27.34688373,0.00000000,56.04382591,33.71706712,0.22490604,-0.46044945,1.31849305,0.23149639,-0.46104846,1.31973201,9.87909384,0.00000001
6.88000000,MOVE_LEG_FORWARD,-0.00942619,-0.02023175,0.01089559,-0.09128511,0.07674154,0.31088849,-0.09365614,0.07197587,0.07909452,0.03116353,0.01340123,27.34692221,0.00000000,56.04396462,33.71711823,0.22490598,-0.46044927,1.31849267,0.23149639,-0.46104846,1.31973201,9.87910498,0.00000006
6.89000000,MOVE_LEG_FORWARD,-0.00942605,-0.02023161,0.01089551,-0.09128502,0.07674150,0.31088849,-0.09365605,0.07197583,0.07909461,0.03116344,0.01340114,27.34695310,0.00000000,56.04394210,33.71714002,0.22490595,-0.46044915,1.31849247,0.23149639,-0.46104846,1.31973201,9.87909314,0.00000010
6.90000000,MOVE_LEG_FORWARD,-0.00942595,-0.02023149,0.01089545,-0.09128493,0.07674146,0.31088850,-0.09365597,0.07197579,0.07909470,0.03116333,0.01340102,27.34697864,0.00000000,56.04364333,33.71719585,0.22490591,-0.46044897,1.31849203,0.23149631,-0.46104814,1.31973129,9.87904725,0.00000003
