time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.97000000,HOLD_LEG,-0.00032127,-0.00704505,0.00624721,-0.07924466,0.06966574,0.31802082,-0.08245514,0.06545696,0.09304650,0.02787638,0.00705152,31.62614065,0.00000000,49.36149437,36.12002050,0.20736765,-0.47215912,1.30947838,0.21243192,-0.47271995,1.31042206,8.45802154,0.00000009
6.98000000,HOLD_LEG,-0.00032113,-0.00704488,0.00624703,-0.07924456,0.06966570,0.31802082,-0.08245505,0.06545692,0.09304661,0.02787625,0.00705139,31.62625225,0.00000000,49.36156227,36.12002938,0.20736762,-0.47215896,1.30947802,0.21243185,-0.47271962,1.31042132,8.45801606,0.00000010
6.99000000,HOLD_LEG,-0.00032102,-0.00704474,0.00624686,-0.07924447,0.06966566,0.31802080,-0.08245496,0.06545688,0.09304671,0.02787612,0.00705126,31.62634118,0.00000000,49.36113426,36.12022487,0.20736757,-0.47215879,1.30947762,0.21243185,-0.47271962,1.31042132,8.45794649,0.00000009
7.00000000,HOLD_LEG,-0.00032091,-0.00704462,0.00624670,-0.07924440,0.06966562,0.31802079,-0.08245489,0.06545685,0.09304679,0.02787602,0.00705116,31.62638415,0.00000000,49.36125545,36.12025251,0.20736754,-0.47215867,1.30947738,0.21243185,-0.47271962,1.31042132,8.45795084,0.00000010
7.01000000,HOLD_LEG,-0.00032082,-0.00704451,0.00624656,-0.07924434,0.06966559,0.31802078,-0.08245484,0.06545682,0.09304685,0.02787592,0.00705106,31.62634092,0.00000000,49.36138322,36.11931618,0.20736753,-0.47215855,1.30947706,0.21243178,-0.47271930,1.31042059,8.45795653,0.00000010
7.02000000,HOLD_LEG,-0.00032073,-0.00704447,0.00624645,-0.07924430,0.06966556,0.31802076,-0.08245479,0.06545679,0.09304691,0.02787582,0.00705096,31.62632076,0.00000000,49.36108909,36.12016684,0.20736750,-0.47215843,1.30947675,0.21243178,-0.47271930,1.31042059,8.45790689,0.00000009
7.03000000,HOLD_LEG,-0.00032066,-0.00704445,0.00624637,-0.07924427,0.06966553,0.31802074,-0.08245476,0.06545676,0.09304695,0.02787575,0.00705089,31.62630088,0.00000000,49.36125344,36.12028589,0.20736747,-0.47215834,1.30947657,0.21243178,-0.47271930,1.31042059,8.45792342,0.00000009
7.04000000,HOLD_LEG,-0.00032061,-0.00704442,0.00624631,-0.07924425,0.06966551,0.31802072,-0.08245475,0.06545674,0.09304698,0.02787570,0.00705084,31.62624908,0.00000000,49.36135187,36.12034738,0.20736746,-0.47215828,1.30947647,0.21243178,-0.47271930,1.31042059,8.45793523,0.00000008
7.05000000,HOLD_LEG,-0.00032058,-0.00704440,0.00624628,-0.07924425,0.06966549,0.31802070,-0.08245474,0.06545673,0.09304699,0.02787566,0.00705080,31.62616448,0.00000000,49.36144104,36.12038484,0.20736745,-0.47215824,1.30947640,0.21243178,-0.47271930,1.31042059,8.45794784,0.00000008
7.06000000,HOLD_LEG,-0.00032057,-0.00704439,0.00624626,-0.07924426,0.06966548,0.31802068,-0.08245475,0.06545671,0.09304700,0.02787563,0.00705077,31.62605053,0.00000000,49.36153767,36.12040957,0.20736745,-0.47215823,1.30947636,0.21243178,-0.47271930,1.31042059,8.45796237,0.00000008
7.07000000,HOLD_LEG,-0.00032058,-0.00704439,0.00624625,-0.07924427,0.06966547,0.31802067,-0.08245476,0.06545670,0.09304699,0.02787561,0.00705075,31.62591383,0.00000000,49.36164804,36.12042476,0.20736744,-0.47215823,1.30947634,0.21243178,-0.47271930,1.31042059,8.45797911,0.00000008
7.08000000,HOLD_LEG,-0.00032060,-0.00704441,0.00624627,-0.07924430,0.06966547,0.31802065,-0.08245479,0.06545670,0.09304697,0.02787560,0.00705074,31.62576226,0.00000000,49.36177353,36.12043011,0.20736744,-0.47215823,1.30947632,0.21243178,-0.47271930,1.31042059,8.45799804,0.00000008
7.09000000,HOLD_LEG,-0.00032065,-0.00704446,0.00624629,-0.07924434,0.06966547,0.31802064,-0.08245482,0.06545670,0.09304695,0.02787560,0.00705074,31.62560360,0.00000000,49.36191316,36.12042452,0.20736744,-0.47215823,1.30947631,0.21243178,-0.47271930,1.31042059,8.45801900,0.00000008
7.10000000,HOLD_LEG,-0.00032071,-0.00704451,0.00624633,-0.07924438,0.06966548,0.31802062,-0.08245486,0.06545671,0.09304692,0.02787562,0.00705075,31.62544462,0.00000000,49.36206496,36.12040738,0.20736744,-0.47215823,1.30947631,0.21243178,-0.47271930,1.31042059,8.45804174,0.00000008
7.11000000,HOLD_LEG,-0.00032078,-0.00704459,0.00624637,-0.07924443,0.06966549,0.31802061,-0.08245491,0.06545672,0.09304689,0.02787564,0.00705077,31.62529067,0.00000000,49.36222665,36.12037887,0.20736745,-0.47215823,1.30947631,0.21243178,-0.47271930,1.31042059,8.45806600,0.00000008
7.12000000,HOLD_LEG,-0.00032087,-0.00704467,0.00624642,-0.07924448,0.06966551,0.31802060,-0.08245496,0.06545673,0.09304685,0.02787566,0.00705080,31.62514558,0.00000000,49.36239592,36.12033983,0.20736745,-0.47215823,1.30947630,0.21243178,-0.47271930,1.31042059,8.45809149,0.00000008
7.13000000,HOLD_LEG,-0.00032098,-0.00704477,0.00624648,-0.07924454,0.06966553,0.31802058,-0.08245501,0.06545675,0.09304681,0.02787570,0.00705083,31.62501172,0.00000000,49.36257044,36.12029150,0.20736746,-0.47215823,1.30947630,0.21243178,-0.47271930,1.31042059,8.45811791,0.00000009
7.14000000,HOLD_LEG,-0.00032109,-0.00704487,0.00624654,-0.07924459,0.06966556,0.31802057,-0.08245506,0.06545678,0.09304676,0.02787573,0.00705087,31.62489021,0.00000000,49.36274795,36.12023532,0.20736746,-0.47215824,1.30947630,0.21243178,-0.47271930,1.31042059,8.45814494,0.00000009
7.15000000,HOLD_LEG,-0.00032119,-0.00704495,0.00624661,-0.07924465,0.06966559,0.31802056,-0.08245512,0.06545681,0.09304671,0.02787578,0.00705092,31.62475655,0.00000000,49.36339484,36.12003681,0.20736748,-0.47215827,1.30947643,0.21243185,-0.47271961,1.31042131,8.45823548,0.00000009
7.16000000,HOLD_LEG,-0.00032129,-0.00704503,0.00624670,-0.07924471,0.06966562,0.31802055,-0.08245517,0.06545684,0.09304666,0.02787585,0.00705099,31.62463131,0.00000000,49.36340684,36.11996488,0.20736750,-0.47215838,1.30947667,0.21243185,-0.47271961,1.31042131,8.45824506,0.00000009
7.17000000,HOLD_LEG,-0.00032141,-0.00704511,0.00624680,-0.07924477,0.06966566,0.31802055,-0.08245523,0.06545687,0.09304661,0.02787591,0.00705105,31.62451415,0.00000000,49.36350747,36.11990647,0.20736751,-0.47215846,1.30947681,0.21243185,-0.47271961,1.31042131,8.45826442,0.00000010
7.18000000,HOLD_LEG,-0.00032152,-0.00704521,0.00624690,-0.07924483,0.06966569,0.31802054,-0.08245528,0.06545690,0.09304656,0.02787597,0.00705110,31.62492798,0.00000000,49.36450086,36.11984591,0.20736752,-0.47215851,1.30947689,0.21243185,-0.47271961,1.31042131,8.45839334,0.00000009
7.19000000,HOLD_LEG,-0.00032159,-0.00704531,0.00624701,-0.07924489,0.06966573,0.31802055,-0.08245534,0.06545693,0.09304651,0.02787605,0.00705119,31.62456351,0.00000000,49.36407599,36.11968520,0.20736754,-0.47215863,1.30947720,0.21243192,-0.47271993,1.31042203,8.45834605,0.00000003
7.20000000,HOLD_LEG,-0.00032169,-0.00704542,0.00624713,-0.07924494,0.06966576,0.31802056,-0.08245539,0.06545696,0.09304646,0.02787614,0.00705127,31.62431537,0.00000000,49.36405835,36.11960494,0.20736755,-0.47215874,1.30947742,0.21243192,-0.47271993,1.31042203,8.45834956,0.00000006
7.21000000,HOLD_LEG,-0.00032179,-0.00704553,0.00624724,-0.07924499,0.06966579,0.31802057,-0.08245544,0.06545699,0.09304642,0.02787622,0.00705135,31.62412491,0.00000000,49.36409043,36.11954306,0.20736757,-0.47215880,1.30947755,0.21243192,-0.47271993,1.31042203,8.45835811,0.00000009
7.22000000,HOLD_LEG,-0.00032188,-0.00704562,0.00624735,-0.07924504,0.06966582,0.31802058,-0.08245548,0.06545702,0.09304637,0.02787630,0.00705144,31.62396880,0.00000000,49.36460796,36.11936194,0.20736760,-0.47215888,1.30947778,0.21243198,-0.47272025,1.31042275,8.45843107,0.00000002
7.23000000,HOLD_LEG,-0.00032196,-0.00704569,0.00624747,-0.07924509,0.06966585,0.31802059,-0.08245552,0.06545705,0.09304633,0.02787639,0.00705153,31.62385549,0.00000000,49.36450479,36.11930666,0.20736764,-0.47215901,1.30947806,0.21243198,-0.47272025,1.31042275,8.45842464,0.00000004
7.24000000,HOLD_LEG,-0.00032204,-0.00704575,0.00624758,-0.07924512,0.06966588,0.31802060,-0.08245556,0.06545707,0.09304630,0.02787646,0.00705160,31.62378884,0.00000000,49.36449434,36.11928228,0.20736767,-0.47215909,1.30947823,0.21243198,-0.47272025,1.31042275,8.45842795,0.00000006
7.25000000,HOLD_LEG,-0.00032211,-0.00704581,0.00624767,-0.07924516,0.06966590,0.31802061,-0.08245559,0.06545709,0.09304627,0.02787652,0.00705165,31.62376451,0.00000000,49.36450751,36.11927343,0.20736769,-0.47215914,1.30947833,0.21243198,-0.47272025,1.31042275,8.45843277,0.00000008
7.26000000,HOLD_LEG,-0.00032218,-0.00704585,0.00624775,-0.07924518,0.06966592,0.31802062,-0.08245562,0.06545711,0.09304625,0.02787656,0.00705170,31.62377648,0.00000000,49.36452833,36.11927001,0.20736770,-0.47215917,1.30947839,0.21243198,-0.47272025,1.31042275,8.45843758,0.00000010
7.27000000,HOLD_LEG,-0.00032221,-0.00704586,0.00624783,-0.07924520,0.06966594,0.31802062,-0.08245563,0.06545713,0.09304623,0.02787659,0.00705172,31.62378018,0.00000000,49.36496929,36.11910832,0.20736772,-0.47215917,1.30947843,0.21243198,-0.47272025,1.31042275,8.45849952,0.00000010
7.28000000,HOLD_LEG,-0.00032223,-0.00704585,0.00624789,-0.07924522,0.06966595,0.31802063,-0.08245565,0.06545714,0.09304622,0.02787660,0.00705173,31.62380369,0.00000000,49.36485137,36.11911765,0.20736772,-0.47215918,1.30947845,0.21243198,-0.47272025,1.31042275,8.45848826,0.00000010
7.29000000,HOLD_LEG,-0.00032224,-0.00704584,0.00624795,-0.07924522,0.06966596,0.31802063,-0.08245566,0.06545715,0.09304621,0.02787660,0.00705174,31.62384333,0.00000000,49.36479271,36.11913970,0.20736770,-0.47215919,1.30947846,0.21243198,-0.47272025,1.31042275,8.45848255,0.00000010
7.30000000,HOLD_LEG,-0.00032223,-0.00704582,0.00624799,-0.07924522,0.06966597,0.31802064,-0.08245566,0.06545716,0.09304621,0.02787660,0.00705174,31.62389428,0.00000000,49.36474545,36.11916618,0.20736769,-0.47215920,1.30947846,0.21243198,-0.47272025,1.31042275,8.45847681,0.00000009
7.31000000,HOLD_LEG,-0.00032222,-0.00704580,0.00624801,-0.07924522,0.06966597,0.31802064,-0.08245566,0.06545716,0.09304621,0.02787659,0.00705173,31.62395206,0.00000000,49.36469756,36.11919214,0.20736769,-0.47215920,1.30947847,0.21243198,-0.47272025,1.31042275,8.45846993,0.00000009
7.32000000,HOLD_LEG,-0.00032220,-0.00704577,0.00624802,-0.07924521,0.06966597,0.31802065,-0.08245565,0.06545716,0.09304622,0.02787659,0.00705172,31.62401309,0.00000000,49.36464375,36.11921614,0.20736768,-0.47215920,1.30947847,0.21243198,-0.47272025,1.31042275,8.45846152,0.00000008
7.33000000,HOLD_LEG,-0.00032217,-0.00704574,0.00624802,-0.07924520,0.06966596,0.31802065,-0.08245564,0.06545715,0.09304624,0.02787658,0.00705171,31.62407483,0.00000000,49.36458176,36.11923884,0.20736768,-0.47215919,1.30947847,0.21243198,-0.47272025,1.31042275,8.45845149,0.00000007
7.34000000,HOLD_LEG,-0.00032212,-0.00704570,0.00624800,-0.07924518,0.06966595,0.31802065,-0.08245562,0.06545715,0.09304625,0.02787656,0.00705170,31.62413565,0.00000000,49.36451105,36.11926176,0.20736768,-0.47215919,1.30947847,0.21243198,-0.47272025,1.31042275,8.45843988,0.00000006
7.35000000,HOLD_LEG,-0.00032207,-0.00704565,0.00624797,-0.07924516,0.06966594,0.31802066,-0.08245560,0.06545713,0.09304627,0.02787654,0.00705168,31.62419466,0.00000000,49.36443204,36.11928642,0.20736768,-0.47215919,1.30947847,0.21243198,-0.47272025,1.31042275,8.45842685,0.00000005
7.36000000,HOLD_LEG,-0.00032200,-0.00704560,0.00624793,-0.07924513,0.06966592,0.31802066,-0.08245558,0.06545712,0.09304630,0.02787652,0.00705166,31.62425151,0.00000000,49.36434564,36.11931401,0.20736768,-0.47215919,1.30947847,0.21243198,-0.47272025,1.31042275,8.45841258,0.00000006
7.37000000,HOLD_LEG,-0.00032193,-0.00704554,0.00624788,-0.07924510,0.06966591,0.31802067,-0.08245555,0.06545710,0.09304632,0.02787650,0.00705163,31.62430617,0.00000000,49.36425299,36.11934524,0.20736768,-0.47215919,1.30947847,0.21243198,-0.47272025,1.31042275,8.45839729,0.00000008
7.38000000,MOVE_LEG_FORWARD,-0.00032186,-0.00704548,0.00624783,-0.07924507,0.06966588,0.31802068,-0.08245552,0.06545709,0.09304635,0.02787647,0.00705161,31.62436524,0.00000000,49.36326916,36.11943583,0.20736768,-0.47215919,1.30947847,0.21243198,-0.47272025,1.31042275,8.45826770,0.00000001
7.39000000,MOVE_LEG_FORWARD,-0.00032180,-0.00704544,0.00624776,-0.07924504,0.06966586,0.31802068,-0.08245549,0.06545707,0.09304639,0.02787645,0.00705158,31.62445323,0.00000000,49.36367020,36.11957918,0.20736766,-0.47215920,1.30947847,0.21243198,-0.47272025,1.31042275,8.45831056,0.00000003
7.40000000,MOVE_LEG_FORWARD,-0.00032173,-0.00704540,0.00624768,-0.07924501,0.06966584,0.31802068,-0.08245546,0.06545705,0.09304642,0.02787642,0.00705156,31.62453653,0.00000000,49.36367871,36.11960521,0.20736767,-0.47215919,1.30947847,0.21243198,-0.47272025,1.31042275,8.45830525,0.00000004
7.41000000,MOVE_LEG_FORWARD,-0.00032166,-0.00704535,0.00624760,-0.07924497,0.06966582,0.31802068,-0.08245543,0.06545703,0.09304645,0.02787640,0.00705154,31.62461124,0.00000000,49.36363654,36.11962386,0.20736768,-0.47215919,1.30947847,0.21243198,-0.47272025,1.31042275,8.45829485,0.00000006
7.42000000,MOVE_LEG_FORWARD,-0.00032158,-0.00704529,0.00624752,-0.07924494,0.06966580,0.31802068,-0.08245540,0.06545700,0.09304648,0.02787637,0.00705151,31.62467549,0.00000000,49.36357674,36.11964260,0.20736768,-0.47215918,1.30947847,0.21243198,-0.47272025,1.31042275,8.45828309,0.00000008
7.43000000,MOVE_LEG_FORWARD,-0.00032151,-0.00704522,0.00624744,-0.07924491,0.06966577,0.31802068,-0.08245537,0.06545698,0.09304651,0.02787633,0.00705147,31.62471677,0.00000000,49.36352499,36.11964077,0.20736768,-0.47215916,1.30947839,0.21243192,-0.47271993,1.31042202,8.45827304,0.00000009
7.44000000,MOVE_LEG_FORWARD,-0.00032145,-0.00704517,0.00624737,-0.07924488,0.06966575,0.31802068,-0.08245534,0.06545696,0.09304655,0.02787627,0.00705140,31.62478216,0.00000000,49.36288211,36.11982965,0.20736765,-0.47215905,1.30947812,0.21243192,-0.47271993,1.31042202,8.45818502,0.00000002
7.45000000,MOVE_LEG_FORWARD,-0.00032139,-0.00704514,0.00624729,-0.07924484,0.06966573,0.31802068,-0.08245531,0.06545694,0.09304658,0.02787622,0.00705135,31.62485108,0.00000000,49.36303984,36.11988072,0.20736763,-0.47215898,1.30947797,0.21243192,-0.47271993,1.31042202,8.45819831,0.00000003
7.46000000,MOVE_LEG_FORWARD,-0.00032133,-0.00704511,0.00624721,-0.07924482,0.06966571,0.31802068,-0.08245528,0.06545692,0.09304661,0.02787618,0.00705132,31.62491232,0.00000000,49.36305641,36.11989794,0.20736761,-0.47215892,1.30947788,0.21243192,-0.47271993,1.31042202,8.45819569,0.00000005
7.47000000,MOVE_LEG_FORWARD,-0.00032128,-0.00704506,0.00624714,-0.07924479,0.06966569,0.31802067,-0.08245526,0.06545691,0.09304663,0.02787615,0.00705128,31.62495947,0.00000000,49.36304656,36.11990594,0.20736761,-0.47215889,1.30947783,0.21243192,-0.47271993,1.31042202,8.45819114,0.00000006
7.48000000,MOVE_LEG_FORWARD,-0.00032123,-0.00704502,0.00624708,-0.07924477,0.06966567,0.31802067,-0.08245524,0.06545689,0.09304666,0.02787612,0.00705126,31.62499081,0.00000000,49.36302805,36.11991219,0.20736761,-0.47215888,1.30947779,0.21243192,-0.47271993,1.31042202,8.45818636,0.00000008
7.49000000,MOVE_LEG_FORWARD,-0.00032118,-0.00704498,0.00624703,-0.07924475,0.06966566,0.31802067,-0.08245522,0.06545688,0.09304668,0.02787609,0.00705123,31.62500699,0.00000000,49.36300760,36.11991985,0.20736760,-0.47215887,1.30947777,0.21243192,-0.47271993,1.31042202,8.45818186,0.00000009
7.50000000,MOVE_LEG_FORWARD,-0.00032115,-0.00704494,0.00624699,-0.07924473,0.06966564,0.31802067,-0.08245520,0.06545686,0.09304670,0.02787607,0.00705121,31.62500627,0.00000000,49.36299193,36.11992857,0.20736760,-0.47215885,1.30947770,0.21243185,-0.47271961,1.31042131,8.45817790,0.00000009
7.51000000,MOVE_LEG_FORWARD,-0.00032112,-0.00704491,0.00624696,-0.07924472,0.06966563,0.31802067,-0.08245519,0.06545685,0.09304671,0.02787602,0.00705115,31.62499202,0.00000000,49.36297568,36.11992368,0.20736758,-0.47215874,1.30947743,0.21243185,-0.47271961,1.31042131,8.45817494,0.00000010
7.52000000,MOVE_LEG_FORWARD,-0.00032111,-0.00704490,0.00624693,-0.07924471,0.06966562,0.31802067,-0.08245517,0.06545684,0.09304673,0.02787598,0.00705112,31.62500265,0.00000000,49.36245373,36.12009618,0.20736755,-0.47215867,1.30947726,0.21243185,-0.47271961,1.31042131,8.45810417,0.00000001
7.53000000,MOVE_LEG_FORWARD,-0.00032111,-0.00704491,0.00624691,-0.07924470,0.06966562,0.31802066,-0.08245516,0.06545684,0.09304674,0.02787596,0.00705110,31.62502355,0.00000000,49.36264096,36.12010607,0.20736753,-0.47215862,1.30947716,0.21243185,-0.47271961,1.31042131,8.45812382,0.00000002
7.54000000,MOVE_LEG_FORWARD,-0.00032111,-0.00704492,0.00624688,-0.07924469,0.06966561,0.31802066,-0.08245516,0.06545683,0.09304675,0.02787595,0.00705109,31.62503867,0.00000000,49.36271946,36.12008788,0.20736753,-0.47215858,1.30947711,0.21243185,-0.47271961,1.31042131,8.45813152,0.00000002
7.55000000,MOVE_LEG_FORWARD,-0.00032113,-0.00704493,0.00624687,-0.07924469,0.06966561,0.31802065,-0.08245515,0.06545683,0.09304676,0.02787595,0.00705109,31.62504398,0.00000000,49.36277708,36.12005937,0.20736753,-0.47215856,1.30947708,0.21243185,-0.47271961,1.31042131,8.45813787,0.00000002
7.56000000,MOVE_LEG_FORWARD,-0.00032115,-0.00704494,0.00624686,-0.07924469,0.06966562,0.31802065,-0.08245515,0.06545684,0.09304676,0.02787595,0.00705109,31.62503872,0.00000000,49.36282833,36.12002815,0.20736754,-0.47215855,1.30947706,0.21243185,-0.47271961,1.31042131,8.45814423,0.00000001
7.57000000,MOVE_LEG_FORWARD,-0.00032117,-0.00704494,0.00624686,-0.07924469,0.06966562,0.31802064,-0.08245516,0.06545684,0.09304676,0.02787595,0.00705109,31.62502358,0.00000000,49.36287849,36.11999785,0.20736754,-0.47215855,1.30947704,0.21243185,-0.47271961,1.31042131,8.45815098,0.00000002
7.58000000,MOVE_LEG_FORWARD,-0.00032120,-0.00704496,0.00624686,-0.07924469,0.06966563,0.31802064,-0.08245516,0.06545685,0.09304675,0.02787595,0.00705109,31.62500003,0.00000000,49.36292978,36.11996924,0.20736754,-0.47215855,1.30947703,0.21243185,-0.47271961,1.31042131,8.45815824,0.00000002
7.59000000,MOVE_LEG_FORWARD,-0.00032124,-0.00704498,0.00624688,-0.07924470,0.06966564,0.31802063,-0.08245517,0.06545686,0.09304675,0.02787596,0.00705110,31.62496994,0.00000000,49.36298294,36.11994180,0.20736753,-0.47215855,1.30947703,0.21243185,-0.47271961,1.31042131,8.45816602,0.00000003
7.60000000,MOVE_LEG_FORWARD,-0.00032128,-0.00704500,0.00624690,-0.07924471,0.06966565,0.31802063,-0.08245518,0.06545687,0.09304674,0.02787597,0.00705111,31.62493521,0.00000000,49.36303803,36.11991467,0.20736753,-0.47215855,1.30947703,0.21243185,-0.47271961,1.31042131,8.45817428,0.00000004
7.61000000,MOVE_LEG_FORWARD,-0.00032132,-0.00704503,0.00624693,-0.07924473,0.06966567,0.31802063,-0.08245519,0.06545688,0.09304673,0.02787598,0.00705112,31.62489767,0.00000000,49.36309486,36.11988716,0.20736753,-0.47215855,1.30947702,0.21243185,-0.47271961,1.31042131,8.45818296,0.00000005
7.62000000,MOVE_LEG_FORWARD,-0.00032137,-0.00704506,0.00624696,-0.07924474,0.06966568,0.31802062,-0.08245521,0.06545689,0.09304671,0.02787600,0.00705114,31.62485895,0.00000000,49.36315315,36.11985887,0.20736753,-0.47215855,1.30947702,0.21243185,-0.47271961,1.31042131,8.45819200,0.00000006
7.63000000,MOVE_LEG_FORWARD,-0.00032143,-0.00704509,0.00624700,-0.07924476,0.06966570,0.31802062,-0.08245522,0.06545691,0.09304670,0.02787602,0.00705115,31.62482038,0.00000000,49.36321264,36.11982969,0.20736753,-0.47215855,1.30947702,0.21243185,-0.47271961,1.31042131,8.45820134,0.00000008
7.64000000,MOVE_LEG_FORWARD,-0.00032149,-0.00704513,0.00624704,-0.07924478,0.06966571,0.31802062,-0.08245524,0.06545692,0.09304669,0.02787604,0.00705117,31.62478299,0.00000000,49.36327301,36.11979973,0.20736754,-0.47215855,1.30947702,0.21243185,-0.47271961,1.31042131,8.45821092,0.00000009
7.65000000,MOVE_LEG_FORWARD,-0.00032154,-0.00704516,0.00624708,-0.07924479,0.06966573,0.31802061,-0.08245525,0.06545694,0.09304667,0.02787606,0.00705119,31.62473217,0.00000000,49.36400537,36.11965001,0.20736755,-0.47215855,1.30947703,0.21243185,-0.47271961,1.31042131,8.45830782,0.00000009
7.66000000,MOVE_LEG_FORWARD,-0.00032158,-0.00704517,0.00624713,-0.07924481,0.06966575,0.31802062,-0.08245527,0.06545695,0.09304665,0.02787607,0.00705121,31.62466403,0.00000000,49.36374434,36.11958219,0.20736755,-0.47215854,1.30947703,0.21243185,-0.47271961,1.31042131,8.45828062,0.00000010
7.67000000,MOVE_LEG_FORWARD,-0.00032161,-0.00704518,0.00624720,-0.07924483,0.06966576,0.31802062,-0.08245529,0.06545697,0.09304663,0.02787611,0.00705125,31.62461024,0.00000000,49.36370545,36.11959100,0.20736755,-0.47215865,1.30947728,0.21243192,-0.47271993,1.31042203,8.45827987,0.00000002
7.68000000,MOVE_LEG_FORWARD,-0.00032165,-0.00704520,0.00624726,-0.07924485,0.06966578,0.31802062,-0.08245531,0.06545698,0.09304661,0.02787615,0.00705129,31.62455979,0.00000000,49.36371214,36.11957308,0.20736757,-0.47215875,1.30947747,0.21243192,-0.47271993,1.31042203,8.45828393,0.00000003
7.69000000,MOVE_LEG_FORWARD,-0.00032170,-0.00704523,0.00624732,-0.07924487,0.06966579,0.31802062,-0.08245532,0.06545699,0.09304660,0.02787619,0.00705133,31.62451461,0.00000000,49.36372997,36.11956536,0.20736758,-0.47215880,1.30947758,0.21243192,-0.47271993,1.31042203,8.45828837,0.00000004
7.70000000,MOVE_LEG_FORWARD,-0.00032174,-0.00704526,0.00624737,-0.07924488,0.06966580,0.31802063,-0.08245534,0.06545701,0.09304658,0.02787622,0.00705136,31.62447891,0.00000000,49.36375243,36.11955905,0.20736760,-0.47215884,1.30947764,0.21243192,-0.47271993,1.31042203,8.45829280,0.00000005
7.71000000,MOVE_LEG_FORWARD,-0.00032178,-0.00704529,0.00624742,-0.07924490,0.06966582,0.31802063,-0.08245535,0.06545702,0.09304657,0.02787625,0.00705138,31.62445457,0.00000000,49.36377603,36.11955084,0.20736761,-0.47215885,1.30947768,0.21243192,-0.47271993,1.31042203,8.45829706,0.00000006
7.72000000,MOVE_LEG_FORWARD,-0.00032182,-0.00704532,0.00624746,-0.07924491,0.06966583,0.31802063,-0.08245536,0.06545703,0.09304656,0.02787627,0.00705140,31.62444133,0.00000000,49.36379924,36.11954062,0.20736761,-0.47215886,1.30947771,0.21243192,-0.47271993,1.31042203,8.45830108,0.00000007
7.73000000,MOVE_LEG_FORWARD,-0.00032185,-0.00704535,0.00624749,-0.07924492,0.06966584,0.31802063,-0.08245537,0.06545704,0.09304655,0.02787628,0.00705142,31.62443757,0.00000000,49.36382125,36.11952953,0.20736762,-0.47215886,1.30947773,0.21243192,-0.47271993,1.31042203,8.45830482,0.00000008
7.74000000,MOVE_LEG_FORWARD,-0.00032188,-0.00704537,0.00624751,-0.07924493,0.06966585,0.31802063,-0.08245538,0.06545705,0.09304654,0.02787630,0.00705143,31.62444100,0.00000000,49.36384141,36.11951892,0.20736762,-0.47215886,1.30947774,0.21243192,-0.47271993,1.31042203,8.45830821,0.00000009
7.75000000,MOVE_LEG_FORWARD,-0.00032190,-0.00704539,0.00624753,-0.07924494,0.06966586,0.31802063,-0.08245539,0.06545706,0.09304653,0.02787631,0.00705144,31.62444918,0.00000000,49.36385901,36.11950988,0.20736762,-0.47215886,1.30947774,0.21243192,-0.47271993,1.31042203,8.45831117,0.00000009
7.76000000,MOVE_LEG_FORWARD,-0.00032192,-0.00704541,0.00624754,-0.07924495,0.06966586,0.31802063,-0.08245540,0.06545706,0.09304652,0.02787631,0.00705145,31.62445989,0.00000000,49.36387333,36.11950312,0.20736762,-0.47215887,1.30947774,0.21243192,-0.47271993,1.31042203,8.45831362,0.00000010
7.77000000,MOVE_LEG_FORWARD,-0.00032193,-0.00704541,0.00624755,-0.07924496,0.06966587,0.31802063,-0.08245541,0.06545707,0.09304651,0.02787632,0.00705146,31.62445263,0.00000000,49.36448600,36.11936344,0.20736763,-0.47215886,1.30947775,0.21243192,-0.47271993,1.31042203,8.45839431,0.00000009
7.78000000,MOVE_LEG_FORWARD,-0.00032191,-0.00704538,0.00624756,-0.07924496,0.06966587,0.31802063,-0.08245541,0.06545707,0.09304650,0.02787631,0.00705145,31.62442861,0.00000000,49.36422544,36.11934263,0.20736763,-0.47215886,1.30947775,0.21243192,-0.47271993,1.31042203,8.45836533,0.00000008
7.79000000,MOVE_LEG_FORWARD,-0.00032190,-0.00704536,0.00624758,-0.07924496,0.06966587,0.31802063,-0.08245542,0.06545707,0.09304650,0.02787631,0.00705144,31.62440640,0.00000000,49.36413836,36.11936370,0.20736762,-0.47215887,1.30947775,0.21243192,-0.47271993,1.31042203,8.45835660,0.00000008
7.80000000,MOVE_LEG_FORWARD,-0.00032188,-0.00704534,0.00624759,-0.07924497,0.06966587,0.31802064,-0.08245542,0.06545707,0.09304649,0.02787630,0.00705144,31.62439048,0.00000000,49.36408037,36.11939444,0.20736761,-0.47215888,1.30947774,0.21243192,-0.47271993,1.31042203,8.45835024,0.00000007
7.81000000,MOVE_LEG_FORWARD,-0.00032186,-0.00704533,0.00624760,-0.07924496,0.06966587,0.31802064,-0.08245542,0.06545707,0.09304649,0.02787630,0.00705143,31.62438228,0.00000000,49.36403222,36.11942719,0.20736760,-0.47215888,1.30947774,0.21243192,-0.47271993,1.31042203,8.45834428,0.00000006
