time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.36000000,LOWER_LEG,-0.00620428,-0.01550965,0.00858605,-0.07826434,0.06523722,0.31210348,-0.08153617,0.06126145,0.09200491,0.02130945,0.00354715,27.90369279,3.66475505,51.76289852,33.76854724,0.19130924,-0.48342371,1.30495931,0.19392983,-0.48430531,1.30131163,8.89748514,0.00000001
10.37000000,LOWER_LEG,-0.00633847,-0.01562709,0.00866478,-0.07830530,0.06527349,0.31212503,-0.08157307,0.06129476,0.09195573,0.02130199,0.00353968,27.82007665,3.73427872,51.85508743,33.68898558,0.19132055,-0.48303362,1.30421593,0.19386296,-0.48394040,1.30049765,8.91422182,0.00000001
10.38000000,LOWER_LEG,-0.00647234,-0.01574454,0.00874314,-0.07834641,0.06530972,0.31214649,-0.08161012,0.06132805,0.09190637,0.02129461,0.00353231,27.73666644,3.80330068,51.94704484,33.61003953,0.19133180,-0.48264352,1.30347374,0.19379634,-0.48357634,1.29968568,8.93095308,0.00000001
10.39000000,LOWER_LEG,-0.00660584,-0.01586196,0.00882110,-0.07838766,0.06534590,0.31216786,-0.08164730,0.06136129,0.09185687,0.02128733,0.00352503,27.65352884,3.87177802,52.03873452,33.53173122,0.19134301,-0.48225359,1.30273307,0.19373001,-0.48321328,1.29887610,8.94767213,0.00000001
10.40000000,LOWER_LEG,-0.00673892,-0.01597927,0.00889865,-0.07842902,0.06538202,0.31218912,-0.08168460,0.06139447,0.09180725,0.02128014,0.00351783,27.57072944,3.93966991,52.13011754,33.45408041,0.19135418,-0.48186404,1.30199424,0.19366398,-0.48285141,1.29806926,8.96437163,0.00000001
10.41000000,LOWER_LEG,-0.00687153,-0.01609642,0.00897577,-0.07847048,0.06541804,0.31221026,-0.08172200,0.06142759,0.09175753,0.02127303,0.00351073,27.48833197,4.00693800,52.22115212,33.37710524,0.19136529,-0.48147505,1.30125759,0.19359828,-0.48249087,1.29726555,8.98104369,0.00000001
10.42000000,LOWER_LEG,-0.00700361,-0.01621335,0.00905244,-0.07851202,0.06545398,0.31223127,-0.08175949,0.06146062,0.09170773,0.02126601,0.00350371,27.40639774,4.07354676,52.31179359,33.30082281,0.19137636,-0.48108681,1.30052343,0.19353296,-0.48213185,1.29646533,8.99767985,0.00000001
10.43000000,LOWER_LEG,-0.00713511,-0.01632999,0.00912865,-0.07855360,0.06548980,0.31225214,-0.08179702,0.06149355,0.09165790,0.02125908,0.00349678,27.32498530,4.13946371,52.40199441,33.22524981,0.19138737,-0.48069951,1.29979209,0.19346803,-0.48177450,1.29566895,9.01427113,0.00000001
10.44000000,LOWER_LEG,-0.00726598,-0.01644627,0.00920436,-0.07859520,0.06552549,0.31227287,-0.08183460,0.06152637,0.09160805,0.02125223,0.00348993,27.24415024,4.20465959,52.49170442,33.15040295,0.19139833,-0.48031335,1.29906389,0.19340352,-0.48141898,1.29487678,9.03080807,0.00000001
10.45000000,LOWER_LEG,-0.00739615,-0.01656214,0.00927955,-0.07863680,0.06556105,0.31229344,-0.08187218,0.06155907,0.09155821,0.02124548,0.00348317,27.16394509,4.26910842,52.58087113,33.07629937,0.19140923,-0.47992851,1.29833915,0.19333946,-0.48106545,1.29408916,9.04728079,0.00000001
10.46000000,LOWER_LEG,-0.00752557,-0.01667752,0.00935420,-0.07867837,0.06559645,0.31231385,-0.08190975,0.06159163,0.09150843,0.02123880,0.00347650,27.08441937,4.33278739,52.66944009,33.00295690,0.19142006,-0.47954518,1.29761818,0.19327587,-0.48071406,1.29330644,9.06367905,0.00000001
10.47000000,LOWER_LEG,-0.00765418,-0.01679236,0.00942828,-0.07871987,0.06563168,0.31233409,-0.08194727,0.06162404,0.09145872,0.02123221,0.00346991,27.00561970,4.39567668,52.75735531,32.93039420,0.19143082,-0.47916356,1.29690130,0.19321279,-0.48036498,1.29252895,9.07999232,0.00000001
10.48000000,LOWER_LEG,-0.00778192,-0.01690658,0.00950176,-0.07876129,0.06566672,0.31235415,-0.08198473,0.06165629,0.09140913,0.02122570,0.00346340,26.92758995,4.45775912,52.84455973,32.85863089,0.19144150,-0.47878382,1.29618882,0.19315023,-0.48001834,1.29175703,9.09620989,0.00000001
10.49000000,LOWER_LEG,-0.00790872,-0.01702013,0.00957461,-0.07880259,0.06570156,0.31237404,-0.08202209,0.06168835,0.09135968,0.02121928,0.00345697,26.85037147,4.51901988,52.93099573,32.78768751,0.19145210,-0.47840614,1.29548105,0.19308823,-0.47967430,1.29099101,9.11232092,0.00000001
10.50000000,LOWER_LEG,-0.00803453,-0.01713293,0.00964680,-0.07884374,0.06573618,0.31239374,-0.08205933,0.06172021,0.09131041,0.02121293,0.00345063,26.77400331,4.57944600,53.01660557,32.71758548,0.19146260,-0.47803070,1.29477829,0.19302680,-0.47933300,1.29023121,9.12831453,0.00000001
10.51000000,LOWER_LEG,-0.00815928,-0.01724493,0.00971829,-0.07888470,0.06577056,0.31241326,-0.08209641,0.06175187,0.09126136,0.02120666,0.00344436,26.69852249,4.63902597,53.10133193,32.64834703,0.19147300,-0.47765769,1.29408085,0.19296597,-0.47899459,1.28947794,9.14417992,0.00000001
10.52000000,LOWER_LEG,-0.00828292,-0.01735605,0.00978905,-0.07892546,0.06580469,0.31243258,-0.08213332,0.06178329,0.09121254,0.02120047,0.00343816,26.62396422,4.69774927,53.18511831,32.57999501,0.19148329,-0.47728726,1.29338903,0.19290576,-0.47865921,1.28873153,9.15990638,0.00000001
10.53000000,LOWER_LEG,-0.00840537,-0.01746624,0.00985904,-0.07896598,0.06583855,0.31245170,-0.08217002,0.06181447,0.09116401,0.02119435,0.00343205,26.55036217,4.75560599,53.26790949,32.51255280,0.19149347,-0.47691960,1.29270312,0.19284620,-0.47832700,1.28799227,9.17548342,0.00000001
10.54000000,LOWER_LEG,-0.00852658,-0.01757544,0.00992824,-0.07900623,0.06587211,0.31247063,-0.08220649,0.06184539,0.09111578,0.02118830,0.00342600,26.47774868,4.81258643,53.34965192,32.44604409,0.19150352,-0.47655486,1.29202342,0.19278731,-0.47799810,1.28726047,9.19090080,0.00000001
10.55000000,LOWER_LEG,-0.00864648,-0.01768359,0.00999661,-0.07904619,0.06590537,0.31248934,-0.08224270,0.06187603,0.09106789,0.02118233,0.00342003,26.40615496,4.86868079,53.43029407,32.38049281,0.19151344,-0.47619321,1.29135022,0.19272911,-0.47767263,1.28653644,9.20614861,0.00000001
10.56000000,LOWER_LEG,-0.00876502,-0.01779063,0.01006410,-0.07908582,0.06593831,0.31250785,-0.08227862,0.06190638,0.09102038,0.02117643,0.00341413,26.33561125,4.92387893,53.50978668,32.31592288,0.19152322,-0.47583482,1.29068380,0.19267162,-0.47735075,1.28582045,9.22121732,0.00000001
10.57000000,LOWER_LEG,-0.00888214,-0.01789650,0.01013070,-0.07912509,0.06597090,0.31252614,-0.08231424,0.06193642,0.09097326,0.02117060,0.00340830,26.26614696,4.97817015,53.58808306,32.25235818,0.19153286,-0.47547982,1.29002444,0.19261486,-0.47703257,1.28511281,9.23609781,0.00000001
10.58000000,LOWER_LEG,-0.00899779,-0.01800114,0.01019636,-0.07916399,0.06600314,0.31254421,-0.08234951,0.06196614,0.09092658,0.02116484,0.00340253,26.19779075,5.03154308,53.66513924,32.18982234,0.19154234,-0.47512839,1.28937243,0.19255886,-0.47671823,1.28441379,9.25078140,0.00000001
10.59000000,LOWER_LEG,-0.00911190,-0.01810452,0.01026106,-0.07920248,0.06603500,0.31256205,-0.08238443,0.06199551,0.09088036,0.02115914,0.00339684,26.13057060,5.08398559,53.74091408,32.12833870,0.19155167,-0.47478066,1.28872803,0.19250362,-0.47640786,1.28372369,9.26525991,0.00000001
10.60000000,LOWER_LEG,-0.00922442,-0.01820656,0.01032477,-0.07924054,0.06606647,0.31257967,-0.08241897,0.06202454,0.09083463,0.02115352,0.00339122,26.06451378,5.13548481,53.81536940,32.06793017,0.19156084,-0.47443679,1.28809150,0.19244918,-0.47610157,1.28304277,9.27952562,0.00000001
10.61000000,LOWER_LEG,-0.00933531,-0.01830722,0.01038745,-0.07927815,0.06609753,0.31259705,-0.08245310,0.06205319,0.09078942,0.02114796,0.00338566,25.99964688,5.18602713,53.88846996,32.00861920,0.19156985,-0.47409691,1.28746313,0.19239556,-0.47579950,1.28237130,9.29357133,0.00000001
10.62000000,LOWER_LEG,-0.00944451,-0.01840646,0.01044908,-0.07931529,0.06612817,0.31261419,-0.08248681,0.06208146,0.09074474,0.02114247,0.00338017,25.93599573,5.23559830,53.96018347,31.95042767,0.19157869,-0.47376117,1.28684316,0.19234276,-0.47550177,1.28170955,9.30739031,0.00000001
10.63000000,LOWER_LEG,-0.00955198,-0.01850423,0.01050963,-0.07935193,0.06615837,0.31263109,-0.08252007,0.06210933,0.09070063,0.02113705,0.00337475,25.87358532,5.28418357,54.03048049,31.89337685,0.19158737,-0.47342970,1.28623184,0.19229081,-0.47520849,1.28105779,9.32097634,0.00000001
10.64000000,LOWER_LEG,-0.00965768,-0.01860049,0.01056907,-0.07938805,0.06618813,0.31264773,-0.08255287,0.06213680,0.09065710,0.02113170,0.00336940,25.81243972,5.33176776,54.09933436,31.83748736,0.19159587,-0.47310264,1.28562943,0.19223973,-0.47491978,1.28041626,9.33432369,0.00000001
10.65000000,LOWER_LEG,-0.00976156,-0.01869518,0.01062739,-0.07942363,0.06621742,0.31266412,-0.08258519,0.06216384,0.09061419,0.02112642,0.00336412,25.75258197,5.37833551,54.16672110,31.78277912,0.19160419,-0.47278012,1.28503616,0.19218953,-0.47463576,1.27978522,9.34742705,0.00000001
10.66000000,LOWER_LEG,-0.00986357,-0.01878829,0.01068456,-0.07945867,0.06624624,0.31268025,-0.08261702,0.06219045,0.09057190,0.02112121,0.00335891,25.69403396,5.42387140,54.23261919,31.72927130,0.19161234,-0.47246226,1.28445228,0.19214024,-0.47435653,1.27916490,9.36028158,0.00000001
10.67000000,LOWER_LEG,-0.00996369,-0.01887976,0.01074055,-0.07949313,0.06627457,0.31269611,-0.08264833,0.06221662,0.09053027,0.02111607,0.00335377,25.63681630,5.46836015,54.29700949,31.67698229,0.19162031,-0.47214919,1.28387801,0.19209186,-0.47408220,1.27855555,9.37288286,0.00000001
10.68000000,LOWER_LEG,-0.01006188,-0.01896956,0.01079536,-0.07952700,0.06630240,0.31271169,-0.08267911,0.06224233,0.09048930,0.02111100,0.00334870,25.58094826,5.51178684,54.35987500,31.62592964,0.19162810,-0.47184102,1.28331357,0.19204441,-0.47381289,1.27795738,9.38522684,0.00000001
10.69000000,LOWER_LEG,-0.01015810,-0.01905765,0.01084895,-0.07956028,0.06632972,0.31272699,-0.08270935,0.06226757,0.09044902,0.02110601,0.00334371,25.52644764,5.55413704,54.42120072,31.57613003,0.19163571,-0.47153789,1.28275919,0.19199791,-0.47354868,1.27737063,9.39730984,0.00000001
10.70000000,LOWER_LEG,-0.01025232,-0.01914402,0.01090132,-0.07959294,0.06635652,0.31274201,-0.08273904,0.06229234,0.09040944,0.02110109,0.00333879,25.47333069,5.59539706,54.48097351,31.52759922,0.19164313,-0.47123989,1.28221507,0.19195238,-0.47328967,1.27679551,9.40912853,0.00000001
10.71000000,LOWER_LEG,-0.01034452,-0.01922862,0.01095244,-0.07962497,0.06638279,0.31275673,-0.08276816,0.06231663,0.09037058,0.02109626,0.00333395,25.42161206,5.63555405,54.53918186,31.48035197,0.19165037,-0.47094714,1.28168141,0.19190782,-0.47303597,1.27623221,9.42067987,0.00000001
10.72000000,LOWER_LEG,-0.01043465,-0.01931144,0.01100230,-0.07965636,0.06640852,0.31277116,-0.08279671,0.06234042,0.09033245,0.02109150,0.00332919,25.37130473,5.67459621,54.59581578,31.43440205,0.19165742,-0.47065974,1.28115842,0.19186424,-0.47278766,1.27568094,9.43196112,0.00000001
10.73000000,LOWER_LEG,-0.01052270,-0.01939243,0.01105089,-0.07968711,0.06643370,0.31278528,-0.08282467,0.06236371,0.09029506,0.02108682,0.00332452,25.32241999,5.71251290,54.65086667,31.38976209,0.19166428,-0.47037780,1.28064628,0.19182167,-0.47254482,1.27514187,9.44296981,0.00000001
10.74000000,LOWER_LEG,-0.01060864,-0.01947160,0.01109819,-0.07971719,0.06645833,0.31279910,-0.08285204,0.06238650,0.09025843,0.02108222,0.00331992,25.27496745,5.74929479,54.70432718,31.34644360,0.19167094,-0.47010143,1.28014516,0.19178011,-0.47230754,1.27461520,9.45370370,0.00000001
10.75000000,LOWER_LEG,-0.01069247,-0.01954888,0.01114419,-0.07974661,0.06648239,0.31281260,-0.08287880,0.06240877,0.09022257,0.02107771,0.00331541,25.22922984,5.78494620,54.75616462,31.30407610,0.19167740,-0.46983068,1.27965526,0.19173958,-0.47207589,1.27410107,9.46415969,0.00000001
10.76000000,LOWER_LEG,-0.01077414,-0.01962429,0.01118889,-0.07977535,0.06650589,0.31282578,-0.08290496,0.06243052,0.09018749,0.02107329,0.00331099,25.18469270,5.81944332,54.80643121,31.26342018,0.19168367,-0.46956569,1.27917671,0.19170007,-0.47184994,1.27359964,9.47433870,0.00000001
10.77000000,LOWER_LEG,-0.01085363,-0.01969780,0.01123227,-0.07980341,0.06652881,0.31283864,-0.08293049,0.06245174,0.09015320,0.02106896,0.00330666,25.14158750,5.85277834,54.85509690,31.22412646,0.19168974,-0.46930653,1.27870966,0.19166161,-0.47162976,1.27311106,9.48423769,0.00000001
10.78000000,LOWER_LEG,-0.01093093,-0.01976941,0.01127433,-0.07983078,0.06655114,0.31285118,-0.08295541,0.06247242,0.09011970,0.02106472,0.00330242,25.09992963,5.88495105,54.90215538,31.18619177,0.19169562,-0.46905328,1.27825426,0.19162420,-0.47141542,1.27263547,9.49385514,0.00000001
10.79000000,LOWER_LEG,-0.01100603,-0.01983910,0.01131506,-0.07985745,0.06657289,0.31286339,-0.08297969,0.06249257,0.09008701,0.02106057,0.00329827,25.05972304,5.91596240,54.94760166,31.14961773,0.19170129,-0.46880603,1.27781064,0.19158784,-0.47120696,1.27217298,9.50318965,0.00000000
10.80000000,LOWER_LEG,-0.01107891,-0.01990685,0.01135445,-0.07988341,0.06659405,0.31287526,-0.08300334,0.06251217,0.09005513,0.02105653,0.00329422,25.02096905,5.94581444,54.99143316,31.11440625,0.19170675,-0.46856484,1.27737892,0.19155255,-0.47100443,1.27172369,9.51224009,0.00000000
10.81000000,LOWER_LEG,-0.01114956,-0.01997265,0.01139251,-0.07990867,0.06661460,0.31288680,-0.08302634,0.06253123,0.09002408,0.02105258,0.00329028,24.98366677,5.97451018,55.03364933,31.08055881,0.19171201,-0.46832977,1.27695922,0.19151833,-0.47080789,1.27128771,9.52100555,0.00000000
10.82000000,LOWER_LEG,-0.01121796,-0.02003650,0.01142922,-0.07993322,0.06663455,0.31289800,-0.08304871,0.06254973,0.08999385,0.02104873,0.00328643,24.94781349,6.00205359,55.07425121,31.04807578,0.19171705,-0.46810090,1.27655164,0.19148518,-0.47061737,1.27086511,9.52948538,0.00000000
10.83000000,LOWER_LEG,-0.01128412,-0.02009838,0.01146459,-0.07995706,0.06665390,0.31290887,-0.08307043,0.06256767,0.08996444,0.02104498,0.00328268,24.91340491,6.02844988,55.11324106,31.01695592,0.19172188,-0.46787828,1.27615625,0.19145310,-0.47043289,1.27045597,9.53767909,0.00000000
10.84000000,LOWER_LEG,-0.01134803,-0.02015829,0.01149861,-0.07998017,0.06667263,0.31291939,-0.08309150,0.06258506,0.08993588,0.02104134,0.00327904,24.88043541,6.05370562,55.15062222,30.98719615,0.19172650,-0.46766195,1.27577314,0.19142210,-0.47025449,1.27006032,9.54558640,0.00000000
10.85000000,LOWER_LEG,-0.01140967,-0.02021623,0.01153128,-0.08000257,0.06669075,0.31292958,-0.08311192,0.06260188,0.08990816,0.02103781,0.00327551,24.84889819,6.07782886,55.18639900,30.95879138,0.19173089,-0.46745196,1.27540238,0.19139219,-0.47008218,1.26967822,9.55320722,0.00000000
10.86000000,LOWER_LEG,-0.01146906,-0.02027219,0.01156262,-0.08002424,0.06670826,0.31293942,-0.08313169,0.06261814,0.08988128,0.02103439,0.00327209,24.81878531,6.10082915,55.22057680,30.93173458,0.19173507,-0.46724836,1.27504400,0.19136335,-0.46991599,1.26930969,9.56054165,0.00000000
10.87000000,LOWER_LEG,-0.01152621,-0.02032616,0.01159261,-0.08004518,0.06672515,0.31294892,-0.08315080,0.06263383,0.08985525,0.02103108,0.00326878,24.78984023,6.12272473,55.25315817,30.90630642,0.19173902,-0.46705117,1.27469805,0.19133558,-0.46975590,1.26895474,9.56759035,0.00000005
10.88000000,LOWER_LEG,-0.01158109,-0.02037816,0.01162126,-0.08006540,0.06674143,0.31295808,-0.08316925,0.06264895,0.08983006,0.02102788,0.00326558,24.76230229,6.14351556,55.28415741,30.88219633,0.19174276,-0.46686042,1.27436455,0.19130890,-0.46960193,1.26861337,9.57435319,0.00000008
10.89000000,LOWER_LEG,-0.01163373,-0.02042819,0.01164859,-0.08008489,0.06675709,0.31296690,-0.08318704,0.06266352,0.08980573,0.02102480,0.00326249,24.73704552,6.16321837,55.31358130,30.85836674,0.19174628,-0.46667614,1.27404351,0.19128329,-0.46945407,1.26828555,9.58083091,0.00000000
10.90000000,LOWER_LEG,-0.01168413,-0.02047626,0.01167461,-0.08010366,0.06677214,0.31297538,-0.08320418,0.06267751,0.08978226,0.02102183,0.00325953,24.71223606,6.18184983,55.34145501,30.83696881,0.19174959,-0.46649833,1.27373493,0.19125874,-0.46931230,1.26797126,9.58702633,0.00000003
10.91000000,LOWER_LEG,-0.01173230,-0.02052235,0.01169931,-0.08012169,0.06678657,0.31298353,-0.08322065,0.06269094,0.08975963,0.02101898,0.00325668,24.68877707,6.19942843,55.36775460,30.81680578,0.19175268,-0.46632701,1.27343878,0.19123526,-0.46917660,1.26767045,9.59293787,0.00000009
10.92000000,LOWER_LEG,-0.01177826,-0.02056650,0.01172271,-0.08013900,0.06680039,0.31299134,-0.08323647,0.06270381,0.08973786,0.02101625,0.00325395,24.66741818,6.21597353,55.39253285,30.79711224,0.19175556,-0.46616217,1.27315504,0.19121284,-0.46904694,1.26738305,9.59856937,0.00000003
10.93000000,LOWER_LEG,-0.01182202,-0.02060870,0.01174483,-0.08015559,0.06681360,0.31299882,-0.08325164,0.06271612,0.08971694,0.02101364,0.00325134,24.64684372,6.23149981,55.41577882,30.77927022,0.19175822,-0.46600381,1.27288367,0.19119147,-0.46892328,1.26710897,9.60392125,0.00000004
10.94000000,LOWER_LEG,-0.01186360,-0.02064897,0.01176568,-0.08017145,0.06682621,0.31300597,-0.08326615,0.06272787,0.08969687,0.02101116,0.00324885,24.62795240,6.24603378,55.43751296,30.76222494,0.19176068,-0.46585190,1.27262459,0.19117113,-0.46880559,1.26684811,9.60899570,0.00000002
10.95000000,LOWER_LEG,-0.01190303,-0.02068732,0.01178527,-0.08018660,0.06683821,0.31301279,-0.08328000,0.06273906,0.08967765,0.02100879,0.00324649,24.60970330,6.25958869,55.45775801,30.74712872,0.19176294,-0.46570644,1.27237773,0.19115183,-0.46869380,1.26660036,9.61379513,0.00000008
10.96000000,LOWER_LEG,-0.01194031,-0.02072377,0.01180363,-0.08020102,0.06684962,0.31301930,-0.08329321,0.06274971,0.08965928,0.02100655,0.00324425,24.59378762,6.27219962,55.47653039,30.73199050,0.19176499,-0.46556738,1.27214299,0.19113354,-0.46858787,1.26636559,9.61832219,0.00000000
10.97000000,LOWER_LEG,-0.01197549,-0.02075833,0.01182076,-0.08021474,0.06686044,0.31302548,-0.08330577,0.06275981,0.08964174,0.02100443,0.00324213,24.57783985,6.28388280,55.49386089,30.71950702,0.19176684,-0.46543468,1.27192028,0.19111626,-0.46848771,1.26614364,9.62258078,0.00000010
10.98000000,LOWER_LEG,-0.01200858,-0.02079104,0.01183669,-0.08022775,0.06687067,0.31303136,-0.08331770,0.06276938,0.08962504,0.02100244,0.00324014,24.56394423,6.29466593,55.50978849,30.70726986,0.19176851,-0.46530830,1.27170945,0.19109997,-0.46839327,1.26593434,9.62657423,0.00000005
10.99000000,LOWER_LEG,-0.01203964,-0.02082188,0.01185144,-0.08024006,0.06688033,0.31303692,-0.08332898,0.06277841,0.08960917,0.02100057,0.00323826,24.55103998,6.30458736,55.52428562,30.69628797,0.19176998,-0.46518817,1.27151039,0.19108465,-0.46830444,1.26573751,9.63030412,0.00000009
11.00000000,LOWER_LEG,-0.01206868,-0.02085090,0.01186503,-0.08025167,0.06688942,0.31304219,-0.08333964,0.06278692,0.08959413,0.02099882,0.00323651,24.53942798,6.31367514,55.53742711,30.68629709,0.19177126,-0.46507423,1.27132292,0.19107029,-0.46822114,1.26555294,9.63377649,0.00000009
11.01000000,LOWER_LEG,-0.01209574,-0.02087814,0.01187750,-0.08026259,0.06689794,0.31304715,-0.08334967,0.06279491,0.08957989,0.02099719,0.00323489,24.52903578,6.32196761,55.54924942,30.67729423,0.19177238,-0.46496642,1.27114688,0.19105687,-0.46814327,1.26538039,9.63699575,0.00000007
11.02000000,LOWER_LEG,-0.01212084,-0.02090363,0.01188886,-0.08027284,0.06690592,0.31305183,-0.08335908,0.06280239,0.08956647,0.02099568,0.00323338,24.51981103,6.32948040,55.55978571,30.66925765,0.19177334,-0.46486466,1.27098206,0.19104437,-0.46807073,1.26521965,9.63996654,0.00000001
11.03000000,LOWER_LEG,-0.01214403,-0.02092743,0.01189915,-0.08028242,0.06691335,0.31305623,-0.08336789,0.06280937,0.08955384,0.02099430,0.00323200,24.51170421,6.33623191,55.56906465,30.66216033,0.19177416,-0.46476888,1.27082825,0.19103278,-0.46800339,1.26507045,9.64269338,0.00000007
11.04000000,LOWER_LEG,-0.01216536,-0.02094955,0.01190839,-0.08029134,0.06692026,0.31306035,-0.08337610,0.06281585,0.08954199,0.02099304,0.00323074,24.50435716,6.34226873,55.57706296,30.65619865,0.19177480,-0.46467894,1.27068524,0.19102206,-0.46794114,1.26493252,9.64517914,0.00000008
11.05000000,LOWER_LEG,-0.01218490,-0.02096999,0.01191660,-0.08029961,0.06692664,0.31306420,-0.08338372,0.06282186,0.08953091,0.02099190,0.00322960,24.49738938,6.34763326,55.58385481,30.65189473,0.19177528,-0.46459472,1.27055281,0.19101219,-0.46788383,1.26480555,9.64743190,0.00000000
11.06000000,LOWER_LEG,-0.01220270,-0.02098880,0.01192382,-0.08030725,0.06693251,0.31306779,-0.08339076,0.06282740,0.08952059,0.02099087,0.00322857,24.49253029,6.35235376,55.58945641,30.64705496,0.19177561,-0.46451609,1.27043069,0.19100315,-0.46783131,1.26468921,9.64945540,0.00000005
11.07000000,LOWER_LEG,-0.01221878,-0.02100604,0.01193008,-0.08031427,0.06693789,0.31307113,-0.08339724,0.06283248,0.08951101,0.02098996,0.00322765,24.48770553,6.35646035,55.59397607,30.64420716,0.19177581,-0.46444294,1.27031857,0.19099492,-0.46778343,1.26458314,9.65126127,0.00000000
11.08000000,LOWER_LEG,-0.01223323,-0.02102173,0.01193541,-0.08032068,0.06694279,0.31307422,-0.08340316,0.06283711,0.08950217,0.02098915,0.00322684,24.48482919,6.35998775,55.59740523,30.64085189,0.19177586,-0.46437511,1.27021617,0.19098745,-0.46774004,1.26448700,9.65285204,0.00000008
11.09000000,LOWER_LEG,-0.01224608,-0.02103593,0.01193986,-0.08032650,0.06694723,0.31307708,-0.08340854,0.06284132,0.08949403,0.02098843,0.00322613,24.48213526,6.36297317,55.59981691,30.63902626,0.19177580,-0.46431245,1.27012314,0.19098073,-0.46770095,1.26440039,9.65423740,0.00000006
11.10000000,LOWER_LEG,-0.01225740,-0.02104869,0.01194345,-0.08033174,0.06695122,0.31307970,-0.08341340,0.06284511,0.08948659,0.02098782,0.00322551,24.48035433,6.36546239,55.60126261,30.63780997,0.19177561,-0.46425481,1.27003917,0.19097471,-0.46766598,1.26432293,9.65542502,0.00000007
11.11000000,LOWER_LEG,-0.01226726,-0.02106006,0.01194623,-0.08033642,0.06695477,0.31308211,-0.08341774,0.06284850,0.08947982,0.02098729,0.00322499,24.47933455,6.36749767,55.60178655,30.63725257,0.19177532,-0.46420202,1.26996388,0.19096937,-0.46763494,1.26425418,9.65642247,0.00000007
11.12000000,LOWER_LEG,-0.01227572,-0.02107010,0.01194823,-0.08034055,0.06695791,0.31308430,-0.08342159,0.06285150,0.08947371,0.02098684,0.00322454,24.47903304,6.36912710,55.60144019,30.63730304,0.19177492,-0.46415388,1.26989690,0.19096468,-0.46760764,1.26419369,9.65723811,0.00000007
11.13000000,LOWER_LEG,-0.01228284,-0.02107886,0.01194951,-0.08034417,0.06696065,0.31308630,-0.08342496,0.06285413,0.08946824,0.02098647,0.00322417,24.47939949,6.37039986,55.60027725,30.63791218,0.19177443,-0.46411022,1.26983783,0.19096059,-0.46758385,1.26414099,9.65788067,0.00000007
11.14000000,LOWER_LEG,-0.01228871,-0.02108641,0.01195010,-0.08034728,0.06696301,0.31308810,-0.08342787,0.06285640,0.08946337,0.02098617,0.00322386,24.48038023,6.37136629,55.59835409,30.63902959,0.19177385,-0.46407082,1.26978627,0.19095707,-0.46756336,1.26409560,9.65835926,0.00000008
11.15000000,LOWER_LEG,-0.01229340,-0.02109279,0.01195005,-0.08034990,0.06696501,0.31308972,-0.08343033,0.06285834,0.08945910,0.02098592,0.00322362,24.48161235,6.37208034,55.59572307,30.64094064,0.19177318,-0.46403547,1.26974177,0.19095407,-0.46754594,1.26405700,9.65868319,0.00000003
11.16000000,LOWER_LEG,-0.01229698,-0.02109808,0.01194941,-0.08035207,0.06696666,0.31309118,-0.08343237,0.06285996,0.08945539,0.02098573,0.00322343,24.48400312,6.37259389,55.59246452,30.64253456,0.19177245,-0.46400395,1.26970389,0.19095156,-0.46753133,1.26402466,9.65886324,0.00000008
11.17000000,LOWER_LEG,-0.01229955,-0.02110236,0.01194822,-0.08035380,0.06696800,0.31309248,-0.08343401,0.06286129,0.08945221,0.02098558,0.00322328,24.48613630,6.37294520,55.58805531,30.64524561,0.19177164,-0.46397603,1.26967213,0.19094949,-0.46751930,1.26399801,9.65882739,0.00000009
11.18000000,LOWER_LEG,-0.01230117,-0.02110569,0.01194653,-0.08035512,0.06696904,0.31309363,-0.08343527,0.06286233,0.08944955,0.02098547,0.00322317,24.48933519,6.37321635,55.58397826,30.64748207,0.19177078,-0.46395146,1.26964601,0.19094782,-0.46750959,1.26397649,9.65878784,0.00000008
11.19000000,LOWER_LEG,-0.01230195,-0.02110814,0.01194441,-0.08035605,0.06696980,0.31309466,-0.08343617,0.06286311,0.08944737,0.02098539,0.00322309,24.49215341,6.37345000,55.57910229,30.65070020,0.19176987,-0.46392998,1.26962501,0.19094650,-0.46750191,1.26395948,9.65858553,0.00000008
11.20000000,LOWER_LEG,-0.01230196,-0.02110981,0.01194190,-0.08035662,0.06697031,0.31309556,-0.08343674,0.06286366,0.08944563,0.02098533,0.00322302,24.49549554,6.37370223,55.57465947,30.65380087,0.19176892,-0.46391133,1.26960859,0.19094549,-0.46749599,1.26394637,9.65839992,0.00000002
11.21000000,LOWER_LEG,-0.01230132,-0.02111075,0.01193906,-0.08035686,0.06697060,0.31309637,-0.08343700,0.06286399,0.08944432,0.02098527,0.00322297,24.49905665,6.37405843,55.56873567,30.65689469,0.19176795,-0.46389522,1.26959620,0.19094472,-0.46749153,1.26393648,9.65795270,0.00000006
11.22000000,LOWER_LEG,-0.01230010,-0.02111106,0.01193595,-0.08035680,0.06697068,0.31309709,-0.08343698,0.06286413,0.08944339,0.02098522,0.00322292,24.50272863,6.37486140,55.56360651,30.65999397,0.19176696,-0.46388139,1.26958731,0.19094415,-0.46748822,1.26392915,9.65757414,0.00000005
