time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.30000000,MOVE_LEG_FORWARD,-0.00704633,-0.01462059,0.00882615,-0.08656766,0.07616551,0.31363111,-0.08918576,0.07145201,0.08505327,0.03004316,0.01233240,29.09496254,0.00000000,54.16282937,33.85007763,0.22478763,-0.45382675,1.30325901,0.22991249,-0.45430162,1.30421321,9.37789763,0.00000009
7.31000000,MOVE_LEG_FORWARD,-0.00704628,-0.01462054,0.00882611,-0.08656763,0.07616549,0.31363111,-0.08918574,0.07145199,0.08505330,0.03004311,0.01233235,29.09500137,0.00000000,54.16243643,33.85014568,0.22478762,-0.45382669,1.30325881,0.22991242,-0.45430130,1.30421249,9.37784250,0.00000002
7.32000000,MOVE_LEG_FORWARD,-0.00704623,-0.01462050,0.00882607,-0.08656761,0.07616547,0.31363111,-0.08918571,0.07145197,0.08505333,0.03004305,0.01233230,29.09504035,0.00000000,54.16253860,33.85016750,0.22478759,-0.45382658,1.30325858,0.22991242,-0.45430130,1.30421249,9.37785285,0.00000002
7.33000000,MOVE_LEG_FORWARD,-0.00704618,-0.01462045,0.00882603,-0.08656758,0.07616545,0.31363110,-0.08918569,0.07145196,0.08505336,0.03004301,0.01233225,29.09508222,0.00000000,54.16254236,33.85019049,0.22478758,-0.45382651,1.30325844,0.22991242,-0.45430130,1.30421249,9.37784934,0.00000003
7.34000000,MOVE_LEG_FORWARD,-0.00704613,-0.01462041,0.00882600,-0.08656756,0.07616543,0.31363110,-0.08918567,0.07145194,0.08505339,0.03004297,0.01233221,29.09512138,0.00000000,54.16253985,33.85020561,0.22478756,-0.45382647,1.30325836,0.22991242,-0.45430130,1.30421249,9.37784607,0.00000005
7.35000000,MOVE_LEG_FORWARD,-0.00704609,-0.01462036,0.00882596,-0.08656754,0.07616542,0.31363110,-0.08918565,0.07145193,0.08505341,0.03004294,0.01233218,29.09515534,0.00000000,54.16253415,33.85021579,0.22478756,-0.45382645,1.30325831,0.22991242,-0.45430130,1.30421249,9.37784309,0.00000006
7.36000000,MOVE_LEG_FORWARD,-0.00704605,-0.01462031,0.00882593,-0.08656752,0.07616540,0.31363109,-0.08918563,0.07145191,0.08505343,0.03004291,0.01233215,29.09518255,0.00000000,54.16252649,33.85022304,0.22478755,-0.45382644,1.30325828,0.22991242,-0.45430130,1.30421249,9.37784026,0.00000007
7.37000000,MOVE_LEG_FORWARD,-0.00704601,-0.01462026,0.00882591,-0.08656750,0.07616539,0.31363109,-0.08918561,0.07145190,0.08505345,0.03004288,0.01233213,29.09520240,0.00000000,54.16251771,33.85022832,0.22478755,-0.45382643,1.30325827,0.22991242,-0.45430130,1.30421249,9.37783750,0.00000009
7.38000000,MOVE_LEG_FORWARD,-0.00704598,-0.01462022,0.00882589,-0.08656748,0.07616538,0.31363109,-0.08918559,0.07145189,0.08505347,0.03004286,0.01233211,29.09521501,0.00000000,54.16250838,33.85023194,0.22478755,-0.45382643,1.30325825,0.22991242,-0.45430130,1.30421249,9.37783477,0.00000010
7.39000000,MOVE_LEG_FORWARD,-0.00704597,-0.01462020,0.00882587,-0.08656747,0.07616537,0.31363109,-0.08918558,0.07145188,0.08505349,0.03004282,0.01233206,29.09522600,0.00000000,54.16222143,33.85028440,0.22478753,-0.45382634,1.30325799,0.22991235,-0.45430099,1.30421177,9.37779478,0.00000002
7.40000000,MOVE_LEG_FORWARD,-0.00704596,-0.01462019,0.00882585,-0.08656745,0.07616536,0.31363109,-0.08918556,0.07145187,0.08505351,0.03004278,0.01233203,29.09523940,0.00000000,54.16227534,33.85029524,0.22478751,-0.45382625,1.30325780,0.22991235,-0.45430099,1.30421177,9.37779816,0.00000002
7.41000000,MOVE_LEG_FORWARD,-0.00704595,-0.01462018,0.00882583,-0.08656744,0.07616536,0.31363108,-0.08918555,0.07145187,0.08505352,0.03004276,0.01233200,29.09525275,0.00000000,54.16229922,33.85029912,0.22478749,-0.45382619,1.30325769,0.22991235,-0.45430099,1.30421177,9.37779838,0.00000002
7.42000000,MOVE_LEG_FORWARD,-0.00704595,-0.01462017,0.00882581,-0.08656743,0.07616535,0.31363108,-0.08918554,0.07145186,0.08505353,0.03004274,0.01233199,29.09526376,0.00000000,54.16231893,33.85029530,0.22478748,-0.45382615,1.30325763,0.22991235,-0.45430099,1.30421177,9.37779913,0.00000002
7.43000000,MOVE_LEG_FORWARD,-0.00704595,-0.01462017,0.00882580,-0.08656742,0.07616535,0.31363107,-0.08918553,0.07145186,0.08505354,0.03004273,0.01233197,29.09527089,0.00000000,54.16233668,33.85028708,0.22478748,-0.45382613,1.30325759,0.22991235,-0.45430099,1.30421177,9.37780033,0.00000002
7.44000000,MOVE_LEG_FORWARD,-0.00704596,-0.01462016,0.00882580,-0.08656741,0.07616535,0.31363107,-0.08918553,0.07145186,0.08505355,0.03004272,0.01233197,29.09527333,0.00000000,54.16235372,33.85027660,0.22478748,-0.45382612,1.30325756,0.22991235,-0.45430099,1.30421177,9.37780189,0.00000002
7.45000000,MOVE_LEG_FORWARD,-0.00704597,-0.01462016,0.00882579,-0.08656741,0.07616535,0.31363107,-0.08918552,0.07145186,0.08505355,0.03004272,0.01233196,29.09527090,0.00000000,54.16237089,33.85026495,0.22478748,-0.45382612,1.30325755,0.22991235,-0.45430099,1.30421177,9.37780372,0.00000001
7.46000000,MOVE_LEG_FORWARD,-0.00704598,-0.01462016,0.00882579,-0.08656741,0.07616535,0.31363107,-0.08918552,0.07145186,0.08505355,0.03004272,0.01233196,29.09526392,0.00000000,54.16238865,33.85025257,0.22478748,-0.45382612,1.30325754,0.22991235,-0.45430099,1.30421177,9.37780580,0.00000001
7.47000000,MOVE_LEG_FORWARD,-0.00704600,-0.01462016,0.00882580,-0.08656741,0.07616536,0.31363106,-0.08918552,0.07145186,0.08505355,0.03004272,0.01233197,29.09525297,0.00000000,54.16240727,33.85023955,0.22478748,-0.45382612,1.30325753,0.22991235,-0.45430099,1.30421177,9.37780812,0.00000001
7.48000000,MOVE_LEG_FORWARD,-0.00704603,-0.01462017,0.00882580,-0.08656741,0.07616536,0.31363106,-0.08918552,0.07145187,0.08505355,0.03004273,0.01233197,29.09523883,0.00000000,54.16242687,33.85022587,0.22478748,-0.45382611,1.30325753,0.22991235,-0.45430099,1.30421177,9.37781068,0.00000001
7.49000000,MOVE_LEG_FORWARD,-0.00704605,-0.01462019,0.00882581,-0.08656741,0.07616537,0.31363106,-0.08918552,0.07145187,0.08505355,0.03004273,0.01233198,29.09522232,0.00000000,54.16244751,33.85021147,0.22478748,-0.45382611,1.30325753,0.22991235,-0.45430099,1.30421177,9.37781350,0.00000001
7.50000000,MOVE_LEG_FORWARD,-0.00704608,-0.01462020,0.00882583,-0.08656742,0.07616537,0.31363106,-0.08918553,0.07145188,0.08505354,0.03004275,0.01233199,29.09520423,0.00000000,54.16246927,33.85019638,0.22478748,-0.45382611,1.30325753,0.22991235,-0.45430099,1.30421177,9.37781658,0.00000001
7.51000000,RETURN_LEG,-0.00704612,-0.01462023,0.00882584,-0.08656742,0.07616538,0.31363106,-0.08918553,0.07145189,0.08505354,0.03004276,0.01233200,29.09518529,0.00000000,54.16249219,33.85018072,0.22478748,-0.45382611,1.30325753,0.22991235,-0.45430099,1.30421177,9.37781995,0.00000002
7.52000000,RETURN_LEG,-0.00704616,-0.01462025,0.00882586,-0.08656743,0.07616539,0.31363106,-0.08918554,0.07145190,0.08505353,0.03004277,0.01233202,29.09516611,0.00000000,54.16251634,33.85016465,0.22478748,-0.45382611,1.30325753,0.22991235,-0.45430099,1.30421177,9.37782360,0.00000003
7.53000000,RETURN_LEG,-0.00704620,-0.01462028,0.00882588,-0.08656744,0.07616540,0.31363106,-0.08918555,0.07145191,0.08505352,0.03004279,0.01233203,29.09514717,0.00000000,54.16254173,33.85014835,0.22478748,-0.45382611,1.30325753,0.22991235,-0.45430099,1.30421177,9.37782753,0.00000004
7.54000000,RETURN_LEG,-0.00704624,-0.01462031,0.00882590,-0.08656745,0.07616541,0.31363106,-0.08918556,0.07145192,0.08505351,0.03004280,0.01233205,29.09512882,0.00000000,54.16256836,33.85013204,0.22478748,-0.45382611,1.30325753,0.22991235,-0.45430099,1.30421177,9.37783175,0.00000005
7.55000000,RETURN_LEG,-0.00704628,-0.01462035,0.00882591,-0.08656746,0.07616543,0.31363105,-0.08918557,0.07145193,0.08505350,0.03004282,0.01233207,29.09511129,0.00000000,54.16259619,33.85011591,0.22478748,-0.45382611,1.30325753,0.22991235,-0.45430099,1.30421177,9.37783625,0.00000007
7.56000000,RETURN_LEG,-0.00704633,-0.01462038,0.00882593,-0.08656747,0.07616544,0.31363105,-0.08918558,0.07145194,0.08505348,0.03004284,0.01233208,29.09509468,0.00000000,54.16262511,33.85010010,0.22478748,-0.45382611,1.30325753,0.22991235,-0.45430099,1.30421177,9.37784098,0.00000008
7.57000000,RETURN_LEG,-0.00704637,-0.01462042,0.00882595,-0.08656748,0.07616545,0.31363105,-0.08918559,0.07145195,0.08505347,0.03004286,0.01233210,29.09507901,0.00000000,54.16265499,33.85008475,0.22478748,-0.45382611,1.30325753,0.22991235,-0.45430099,1.30421177,9.37784595,0.00000009
7.58000000,RETURN_LEG,-0.00704641,-0.01462045,0.00882597,-0.08656750,0.07616547,0.31363105,-0.08918560,0.07145196,0.08505346,0.03004288,0.01233213,29.09506001,0.00000000,54.16319453,33.85002303,0.22478749,-0.45382615,1.30325765,0.22991242,-0.45430130,1.30421248,9.37792215,0.00000001
7.59000000,RETURN_LEG,-0.00704644,-0.01462047,0.00882600,-0.08656751,0.07616548,0.31363105,-0.08918561,0.07145198,0.08505344,0.03004293,0.01233217,29.09503962,0.00000000,54.16295067,33.85000058,0.22478751,-0.45382625,1.30325789,0.22991242,-0.45430130,1.30421248,9.37788907,0.00000001
7.60000000,RETURN_LEG,-0.00704648,-0.01462049,0.00882603,-0.08656753,0.07616549,0.31363105,-0.08918563,0.07145199,0.08505342,0.03004296,0.01233221,29.09501055,0.00000000,54.16294407,33.84997758,0.22478753,-0.45382633,1.30325803,0.22991242,-0.45430130,1.30421248,9.37789163,0.00000002
7.61000000,RETURN_LEG,-0.00704651,-0.01462051,0.00882606,-0.08656754,0.07616550,0.31363105,-0.08918564,0.07145200,0.08505340,0.03004299,0.01233224,29.09497946,0.00000000,54.16294609,33.84996248,0.22478754,-0.45382637,1.30325811,0.22991242,-0.45430130,1.30421248,9.37789428,0.00000002
7.62000000,RETURN_LEG,-0.00704655,-0.01462054,0.00882608,-0.08656756,0.07616551,0.31363105,-0.08918565,0.07145201,0.08505339,0.03004302,0.01233226,29.09494919,0.00000000,54.16295181,33.84995221,0.22478755,-0.45382640,1.30325816,0.22991242,-0.45430130,1.30421248,9.37789667,0.00000003
7.63000000,RETURN_LEG,-0.00704658,-0.01462057,0.00882611,-0.08656757,0.07616552,0.31363106,-0.08918567,0.07145202,0.08505337,0.03004304,0.01233228,29.09492187,0.00000000,54.16295983,33.84994425,0.22478755,-0.45382641,1.30325819,0.22991242,-0.45430130,1.30421248,9.37789894,0.00000004
7.64000000,RETURN_LEG,-0.00704661,-0.01462060,0.00882613,-0.08656758,0.07616554,0.31363106,-0.08918568,0.07145203,0.08505336,0.03004306,0.01233231,29.09489880,0.00000000,54.16296926,33.84993733,0.22478756,-0.45382642,1.30325821,0.22991242,-0.45430130,1.30421248,9.37790121,0.00000005
7.65000000,RETURN_LEG,-0.00704665,-0.01462064,0.00882615,-0.08656760,0.07616554,0.31363106,-0.08918569,0.07145204,0.08505335,0.03004308,0.01233232,29.09488059,0.00000000,54.16297957,33.84993101,0.22478756,-0.45382642,1.30325822,0.22991242,-0.45430130,1.30421248,9.37790354,0.00000006
7.66000000,RETURN_LEG,-0.00704667,-0.01462067,0.00882617,-0.08656761,0.07616555,0.31363106,-0.08918570,0.07145205,0.08505333,0.03004310,0.01233234,29.09486727,0.00000000,54.16299048,33.84992536,0.22478756,-0.45382642,1.30325823,0.22991242,-0.45430130,1.30421248,9.37790594,0.00000007
7.67000000,RETURN_LEG,-0.00704670,-0.01462070,0.00882619,-0.08656762,0.07616556,0.31363106,-0.08918571,0.07145205,0.08505332,0.03004311,0.01233236,29.09485852,0.00000000,54.16300183,33.84992061,0.22478756,-0.45382642,1.30325823,0.22991242,-0.45430130,1.30421248,9.37790841,0.00000008
7.68000000,RETURN_LEG,-0.00704672,-0.01462073,0.00882620,-0.08656763,0.07616557,0.31363106,-0.08918572,0.07145206,0.08505331,0.03004313,0.01233237,29.09485374,0.00000000,54.16301346,33.84991701,0.22478756,-0.45382642,1.30325823,0.22991242,-0.45430130,1.30421248,9.37791093,0.00000009
7.69000000,RETURN_LEG,-0.00704674,-0.01462076,0.00882621,-0.08656764,0.07616558,0.31363106,-0.08918573,0.07145207,0.08505330,0.03004314,0.01233238,29.09485217,0.00000000,54.16302517,33.84991473,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37791345,0.00000010
7.70000000,RETURN_LEG,-0.00704675,-0.01462077,0.00882621,-0.08656765,0.07616559,0.31363106,-0.08918574,0.07145208,0.08505329,0.03004316,0.01233241,29.09484864,0.00000000,54.16339524,33.84986215,0.22478757,-0.45382648,1.30325842,0.22991249,-0.45430161,1.30421320,9.37796447,0.00000001
7.71000000,RETURN_LEG,-0.00704675,-0.01462076,0.00882623,-0.08656766,0.07616559,0.31363106,-0.08918575,0.07145208,0.08505327,0.03004319,0.01233244,29.09484219,0.00000000,54.16327327,33.84985629,0.22478760,-0.45382658,1.30325863,0.22991249,-0.45430161,1.30421320,9.37795041,0.00000001
7.72000000,RETURN_LEG,-0.00704675,-0.01462076,0.00882624,-0.08656767,0.07616560,0.31363106,-0.08918576,0.07145209,0.08505326,0.03004321,0.01233246,29.09482915,0.00000000,54.16324835,33.84984979,0.22478761,-0.45382665,1.30325876,0.22991249,-0.45430161,1.30421320,9.37794997,0.00000002
7.73000000,RETURN_LEG,-0.00704676,-0.01462076,0.00882625,-0.08656768,0.07616560,0.31363107,-0.08918577,0.07145209,0.08505325,0.03004323,0.01233247,29.09481457,0.00000000,54.16322890,33.84985105,0.22478762,-0.45382669,1.30325883,0.22991249,-0.45430161,1.30421320,9.37794913,0.00000002
7.74000000,RETURN_LEG,-0.00704675,-0.01462076,0.00882626,-0.08656768,0.07616560,0.31363107,-0.08918577,0.07145209,0.08505325,0.03004324,0.01233248,29.09480083,0.00000000,54.16321176,33.84985657,0.22478763,-0.45382671,1.30325888,0.22991249,-0.45430161,1.30421320,9.37794780,0.00000002
7.75000000,RETURN_LEG,-0.00704675,-0.01462076,0.00882627,-0.08656768,0.07616560,0.31363107,-0.08918578,0.07145209,0.08505324,0.03004324,0.01233249,29.09478969,0.00000000,54.16319565,33.84986390,0.22478763,-0.45382673,1.30325891,0.22991249,-0.45430161,1.30421320,9.37794615,0.00000001
7.76000000,RETURN_LEG,-0.00704674,-0.01462076,0.00882628,-0.08656769,0.07616560,0.31363108,-0.08918578,0.07145209,0.08505324,0.03004325,0.01233249,29.09478217,0.00000000,54.16317985,33.84987177,0.22478763,-0.45382673,1.30325892,0.22991249,-0.45430161,1.30421320,9.37794428,0.00000001
7.77000000,RETURN_LEG,-0.00704673,-0.01462076,0.00882628,-0.08656769,0.07616560,0.31363108,-0.08918578,0.07145209,0.08505324,0.03004325,0.01233250,29.09477873,0.00000000,54.16316400,33.84987977,0.22478763,-0.45382673,1.30325893,0.22991249,-0.45430161,1.30421320,9.37794227,0.00000001
7.78000000,RETURN_LEG,-0.00704671,-0.01462076,0.00882628,-0.08656769,0.07616559,0.31363108,-0.08918578,0.07145208,0.08505324,0.03004325,0.01233250,29.09477938,0.00000000,54.16314802,33.84988792,0.22478763,-0.45382673,1.30325894,0.22991249,-0.45430161,1.30421320,9.37794017,0.00000001
7.79000000,RETURN_LEG,-0.00704670,-0.01462076,0.00882628,-0.08656769,0.07616559,0.31363108,-0.08918578,0.07145208,0.08505324,0.03004325,0.01233250,29.09478381,0.00000000,54.16313194,33.84989643,0.22478763,-0.45382673,1.30325894,0.22991249,-0.45430161,1.30421320,9.37793800,0.00000001
7.80000000,RETURN_LEG,-0.00704668,-0.01462075,0.00882627,-0.08656769,0.07616558,0.31363109,-0.08918578,0.07145208,0.08505324,0.03004325,0.01233249,29.09479155,0.00000000,54.16311579,33.84990552,0.22478763,-0.45382673,1.30325895,0.22991249,-0.45430161,1.30421320,9.37793576,0.00000001
7.81000000,RETURN_LEG,-0.00704665,-0.01462074,0.00882626,-0.08656768,0.07616558,0.31363109,-0.08918578,0.07145207,0.08505324,0.03004324,0.01233249,29.09480196,0.00000000,54.16309960,33.84991533,0.22478763,-0.45382673,1.30325895,0.22991249,-0.45430161,1.30421320,9.37793345,0.00000002
7.82000000,RETURN_LEG,-0.00704663,-0.01462073,0.00882625,-0.08656768,0.07616557,0.31363109,-0.08918577,0.07145207,0.08505325,0.03004323,0.01233248,29.09481439,0.00000000,54.16308334,33.84992588,0.22478763,-0.45382673,1.30325895,0.22991249,-0.45430161,1.30421320,9.37793106,0.00000002
7.83000000,RETURN_LEG,-0.00704660,-0.01462071,0.00882624,-0.08656767,0.07616556,0.31363109,-0.08918577,0.07145206,0.08505325,0.03004323,0.01233247,29.09482819,0.00000000,54.16306691,33.84993708,0.22478763,-0.45382673,1.30325895,0.22991249,-0.45430161,1.30421320,9.37792858,0.00000003
7.84000000,RETURN_LEG,-0.00704658,-0.01462069,0.00882623,-0.08656767,0.07616556,0.31363109,-0.08918576,0.07145205,0.08505326,0.03004322,0.01233246,29.09484276,0.00000000,54.16305021,33.84994878,0.22478763,-0.45382673,1.30325895,0.22991249,-0.45430161,1.30421320,9.37792598,0.00000004
7.85000000,RETURN_LEG,-0.00704655,-0.01462067,0.00882622,-0.08656766,0.07616555,0.31363109,-0.08918576,0.07145205,0.08505327,0.03004320,0.01233245,29.09485755,0.00000000,54.16303312,33.84996078,0.22478763,-0.45382673,1.30325895,0.22991249,-0.45430161,1.30421320,9.37792325,0.00000005
7.86000000,RETURN_LEG,-0.00704652,-0.01462065,0.00882621,-0.08656765,0.07616554,0.31363109,-0.08918575,0.07145204,0.08505328,0.03004319,0.01233244,29.09487214,0.00000000,54.16301553,33.84997285,0.22478763,-0.45382674,1.30325895,0.22991249,-0.45430161,1.30421320,9.37792039,0.00000005
7.87000000,RETURN_LEG,-0.00704649,-0.01462062,0.00882619,-0.08656765,0.07616553,0.31363109,-0.08918574,0.07145203,0.08505328,0.03004318,0.01233242,29.09488619,0.00000000,54.16299738,33.84998479,0.22478763,-0.45382674,1.30325895,0.22991249,-0.45430161,1.30421320,9.37791738,0.00000006
7.88000000,RETURN_LEG,-0.00704645,-0.01462059,0.00882618,-0.08656764,0.07616552,0.31363109,-0.08918574,0.07145202,0.08505329,0.03004317,0.01233241,29.09489947,0.00000000,54.16297863,33.84999643,0.22478763,-0.45382674,1.30325895,0.22991249,-0.45430161,1.30421320,9.37791422,0.00000007
7.89000000,RETURN_LEG,-0.00704642,-0.01462057,0.00882616,-0.08656763,0.07616551,0.31363110,-0.08918573,0.07145201,0.08505330,0.03004315,0.01233240,29.09491186,0.00000000,54.16295931,33.85000764,0.22478763,-0.45382674,1.30325895,0.22991249,-0.45430161,1.30421320,9.37791094,0.00000008
7.90000000,RETURN_LEG,-0.00704639,-0.01462054,0.00882615,-0.08656762,0.07616550,0.31363110,-0.08918572,0.07145200,0.08505331,0.03004314,0.01233238,29.09492333,0.00000000,54.16293949,33.85001831,0.22478763,-0.45382674,1.30325895,0.22991249,-0.45430161,1.30421320,9.37790753,0.00000009
7.91000000,RETURN_LEG,-0.00704635,-0.01462051,0.00882614,-0.08656761,0.07616549,0.31363110,-0.08918571,0.07145199,0.08505332,0.03004313,0.01233237,29.09493389,0.00000000,54.16291926,33.85002840,0.22478763,-0.45382674,1.30325895,0.22991249,-0.45430161,1.30421320,9.37790401,0.00000010
7.92000000,RETURN_LEG,-0.00704634,-0.01462050,0.00882612,-0.08656760,0.07616548,0.31363110,-0.08918570,0.07145198,0.08505334,0.03004309,0.01233233,29.09494859,0.00000000,54.16262243,33.85008817,0.22478761,-0.45382664,1.30325869,0.22991242,-0.45430130,1.30421248,9.37786326,0.00000001
7.93000000,RETURN_LEG,-0.00704632,-0.01462050,0.00882610,-0.08656759,0.07616548,0.31363110,-0.08918569,0.07145198,0.08505335,0.03004305,0.01233230,29.09497057,0.00000000,54.16266473,33.85010766,0.22478759,-0.45382655,1.30325851,0.22991242,-0.45430130,1.30421248,9.37786558,0.00000001
7.94000000,RETURN_LEG,-0.00704630,-0.01462049,0.00882608,-0.08656758,0.07616547,0.31363109,-0.08918568,0.07145197,0.08505337,0.03004303,0.01233227,29.09499637,0.00000000,54.16267667,33.85012141,0.22478757,-0.45382649,1.30325840,0.22991242,-0.45430130,1.30421248,9.37786459,0.00000001
7.95000000,RETURN_LEG,-0.00704628,-0.01462048,0.00882605,-0.08656757,0.07616546,0.31363109,-0.08918567,0.07145196,0.08505338,0.03004301,0.01233225,29.09502266,0.00000000,54.16268381,33.85012867,0.22478756,-0.45382646,1.30325834,0.22991242,-0.45430130,1.30421248,9.37786393,0.00000001
7.96000000,RETURN_LEG,-0.00704626,-0.01462046,0.00882603,-0.08656756,0.07616545,0.31363109,-0.08918566,0.07145196,0.08505339,0.03004299,0.01233223,29.09504689,0.00000000,54.16268811,33.85013257,0.22478756,-0.45382644,1.30325830,0.22991242,-0.45430130,1.30421248,9.37786351,0.00000002
7.97000000,RETURN_LEG,-0.00704625,-0.01462044,0.00882602,-0.08656755,0.07616545,0.31363108,-0.08918565,0.07145195,0.08505339,0.03004297,0.01233222,29.09506734,0.00000000,54.16269062,33.85013499,0.22478756,-0.45382643,1.30325827,0.22991242,-0.45430130,1.30421248,9.37786316,0.00000002
7.98000000,RETURN_LEG,-0.00704623,-0.01462042,0.00882600,-0.08656754,0.07616544,0.31363108,-0.08918565,0.07145195,0.08505340,0.03004296,0.01233220,29.09508305,0.00000000,54.16269196,33.85013676,0.22478755,-0.45382643,1.30325826,0.22991242,-0.45430130,1.30421248,9.37786281,0.00000003
7.99000000,RETURN_LEG,-0.00704622,-0.01462040,0.00882599,-0.08656753,0.07616544,0.31363108,-0.08918564,0.07145194,0.08505341,0.03004295,0.01233219,29.09509374,0.00000000,54.16269245,33.85013805,0.22478755,-0.45382643,1.30325825,0.22991242,-0.45430130,1.30421248,9.37786238,0.00000003
8.00000000,RETURN_LEG,-0.00704621,-0.01462038,0.00882597,-0.08656753,0.07616544,0.31363108,-0.08918563,0.07145194,0.08505342,0.03004294,0.01233218,29.09509958,0.00000000,54.16269226,33.85013867,0.22478755,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37786188,0.00000004
8.01000000,RETURN_LEG,-0.00704620,-0.01462037,0.00882597,-0.08656752,0.07616543,0.31363108,-0.08918563,0.07145194,0.08505342,0.03004293,0.01233218,29.09510106,0.00000000,54.16269149,33.85013839,0.22478755,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37786131,0.00000004
8.02000000,RETURN_LEG,-0.00704619,-0.01462036,0.00882596,-0.08656752,0.07616543,0.31363108,-0.08918562,0.07145193,0.08505343,0.03004293,0.01233217,29.09509890,0.00000000,54.16269026,33.85013699,0.22478755,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37786068,0.00000005
8.03000000,RETURN_LEG,-0.00704619,-0.01462035,0.00882596,-0.08656751,0.07616543,0.31363108,-0.08918562,0.07145193,0.08505343,0.03004292,0.01233217,29.09509391,0.00000000,54.16268876,33.85013439,0.22478755,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37786004,0.00000005
8.04000000,RETURN_LEG,-0.00704619,-0.01462034,0.00882596,-0.08656751,0.07616543,0.31363108,-0.08918562,0.07145193,0.08505344,0.03004292,0.01233216,29.09508693,0.00000000,54.16268724,33.85013066,0.22478755,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37785943,0.00000005
8.05000000,RETURN_LEG,-0.00704619,-0.01462034,0.00882596,-0.08656751,0.07616542,0.31363108,-0.08918561,0.07145193,0.08505344,0.03004292,0.01233216,29.09507877,0.00000000,54.16268595,33.85012593,0.22478755,-0.45382643,1.30325824,0.22991242,-0.45430130,1.30421248,9.37785889,0.00000005
8.06000000,RETURN_LEG,-0.00704619,-0.01462034,0.00882597,-0.08656751,0.07616542,0.31363108,-0.08918561,0.07145193,0.08505344,0.03004292,0.01233217,29.09507015,0.00000000,54.16268520,33.85012043,0.22478755,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37785846,0.00000005
8.07000000,RETURN_LEG,-0.00704620,-0.01462034,0.00882597,-0.08656750,0.07616542,0.31363108,-0.08918561,0.07145193,0.08505344,0.03004292,0.01233217,29.09506167,0.00000000,54.16268525,33.85011441,0.22478755,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37785820,0.00000005
8.08000000,RETURN_LEG,-0.00704620,-0.01462034,0.00882598,-0.08656750,0.07616542,0.31363108,-0.08918561,0.07145193,0.08505344,0.03004293,0.01233217,29.09505379,0.00000000,54.16268631,33.85010811,0.22478755,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37785811,0.00000005
8.09000000,RETURN_LEG,-0.00704621,-0.01462034,0.00882598,-0.08656750,0.07616542,0.31363108,-0.08918561,0.07145193,0.08505344,0.03004293,0.01233217,29.09504684,0.00000000,54.16268854,33.85010174,0.22478755,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37785824,0.00000005
8.10000000,RETURN_LEG,-0.00704622,-0.01462035,0.00882599,-0.08656750,0.07616543,0.31363108,-0.08918561,0.07145193,0.08505344,0.03004293,0.01233218,29.09504101,0.00000000,54.16269204,33.85009549,0.22478755,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37785858,0.00000004
8.11000000,RETURN_LEG,-0.00704622,-0.01462035,0.00882599,-0.08656750,0.07616543,0.31363108,-0.08918561,0.07145193,0.08505344,0.03004294,0.01233218,29.09503634,0.00000000,54.16269683,33.85008949,0.22478755,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37785915,0.00000004
8.12000000,RETURN_LEG,-0.00704623,-0.01462036,0.00882600,-0.08656750,0.07616543,0.31363108,-0.08918561,0.07145193,0.08505344,0.03004294,0.01233219,29.09503279,0.00000000,54.16270286,33.85008382,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37785993,0.00000004
8.13000000,RETURN_LEG,-0.00704624,-0.01462036,0.00882601,-0.08656750,0.07616543,0.31363108,-0.08918561,0.07145193,0.08505344,0.03004295,0.01233219,29.09503021,0.00000000,54.16271005,33.85007851,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37786091,0.00000004
8.14000000,RETURN_LEG,-0.00704626,-0.01462037,0.00882601,-0.08656751,0.07616544,0.31363108,-0.08918561,0.07145194,0.08505344,0.03004295,0.01233220,29.09502840,0.00000000,54.16271825,33.85007357,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37786207,0.00000003
8.15000000,RETURN_LEG,-0.00704627,-0.01462037,0.00882602,-0.08656751,0.07616544,0.31363108,-0.08918561,0.07145194,0.08505344,0.03004296,0.01233220,29.09502713,0.00000000,54.16272730,33.85006898,0.22478756,-0.45382642,1.30325824,0.22991242,-0.45430130,1.30421248,9.37786339,0.00000003
