time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.64000000,MOVE_LEG_FORWARD,0.00190214,-0.00469725,0.00382881,-0.07309184,0.06387415,0.31809162,-0.07679625,0.06007935,0.09311165,0.02822006,0.00739520,33.54635571,0.00000000,45.60952153,37.95143762,0.19281299,-0.50405938,1.34608732,0.19782531,-0.50470889,1.34703580,7.72331482,0.00000000
5.65000000,MOVE_LEG_FORWARD,0.00190216,-0.00469730,0.00382877,-0.07309183,0.06387414,0.31809159,-0.07679624,0.06007934,0.09311169,0.02821998,0.00739512,33.54572586,0.00000000,45.61013774,37.95197009,0.19281295,-0.50405927,1.34608700,0.19782531,-0.50470889,1.34703580,7.72338330,0.00000001
5.66000000,MOVE_LEG_FORWARD,0.00190213,-0.00469739,0.00382875,-0.07309186,0.06387413,0.31809156,-0.07679626,0.06007933,0.09311175,0.02821995,0.00739509,33.54533638,0.00000000,45.61047800,37.95203189,0.19281292,-0.50405917,1.34608681,0.19782531,-0.50470889,1.34703580,7.72342698,0.00000002
5.67000000,MOVE_LEG_FORWARD,0.00190207,-0.00469750,0.00382877,-0.07309191,0.06387414,0.31809153,-0.07679630,0.06007933,0.09311182,0.02821994,0.00739508,33.54496264,0.00000000,45.61080641,37.95203530,0.19281290,-0.50405911,1.34608670,0.19782531,-0.50470889,1.34703580,7.72347426,0.00000004
5.68000000,MOVE_LEG_FORWARD,0.00190195,-0.00469765,0.00382881,-0.07309199,0.06387415,0.31809150,-0.07679637,0.06007935,0.09311192,0.02821996,0.00739510,33.54458795,0.00000000,45.61115335,37.95201372,0.19281290,-0.50405908,1.34608664,0.19782531,-0.50470889,1.34703580,7.72352704,0.00000008
5.69000000,MOVE_LEG_FORWARD,0.00190182,-0.00469780,0.00382888,-0.07309209,0.06387418,0.31809147,-0.07679646,0.06007937,0.09311203,0.02822002,0.00739515,33.54420002,0.00000000,45.61208532,37.95185342,0.19281292,-0.50405914,1.34608681,0.19782538,-0.50470921,1.34703652,7.72365880,0.00000003
5.70000000,MOVE_LEG_FORWARD,0.00190166,-0.00469795,0.00382899,-0.07309220,0.06387421,0.31809144,-0.07679657,0.06007940,0.09311215,0.02822009,0.00739522,33.54380305,0.00000000,45.61226021,37.95178277,0.19281295,-0.50405924,1.34608699,0.19782538,-0.50470921,1.34703652,7.72369707,0.00000007
5.71000000,MOVE_LEG_FORWARD,0.00190148,-0.00469813,0.00382912,-0.07309234,0.06387426,0.31809142,-0.07679669,0.06007943,0.09311228,0.02822018,0.00739531,33.54340709,0.00000000,45.61329825,37.95164416,0.19281298,-0.50405936,1.34608725,0.19782544,-0.50470954,1.34703727,7.72384543,0.00000003
5.72000000,MOVE_LEG_FORWARD,0.00190129,-0.00469832,0.00382927,-0.07309248,0.06387431,0.31809139,-0.07679683,0.06007948,0.09311242,0.02822028,0.00739542,33.54300898,0.00000000,45.61335763,37.95154223,0.19281302,-0.50405951,1.34608756,0.19782544,-0.50470954,1.34703727,7.72387193,0.00000007
5.73000000,MOVE_LEG_FORWARD,0.00190108,-0.00469851,0.00382945,-0.07309263,0.06387436,0.31809137,-0.07679696,0.06007953,0.09311256,0.02822040,0.00739554,33.54262006,0.00000000,45.61423101,37.95136996,0.19281306,-0.50405969,1.34608795,0.19782551,-0.50470986,1.34703799,7.72400199,0.00000003
5.74000000,MOVE_LEG_FORWARD,0.00190086,-0.00469872,0.00382965,-0.07309278,0.06387442,0.31809135,-0.07679711,0.06007958,0.09311270,0.02822053,0.00739566,33.54224900,0.00000000,45.61437254,37.95129219,0.19281309,-0.50405985,1.34608826,0.19782551,-0.50470986,1.34703799,7.72403888,0.00000009
5.75000000,MOVE_LEG_FORWARD,0.00190064,-0.00469892,0.00382986,-0.07309293,0.06387449,0.31809134,-0.07679725,0.06007964,0.09311284,0.02822067,0.00739581,33.54188955,0.00000000,45.61513840,37.95108829,0.19281314,-0.50406006,1.34608874,0.19782557,-0.50471019,1.34703874,7.72415643,0.00000005
5.76000000,MOVE_LEG_FORWARD,0.00190042,-0.00469913,0.00383008,-0.07309308,0.06387455,0.31809132,-0.07679740,0.06007970,0.09311297,0.02822081,0.00739595,33.54155730,0.00000000,45.61608935,37.95094555,0.19281318,-0.50406026,1.34608916,0.19782564,-0.50471052,1.34703947,7.72429579,0.00000002
5.77000000,MOVE_LEG_FORWARD,0.00190020,-0.00469932,0.00383032,-0.07309323,0.06387462,0.31809131,-0.07679754,0.06007976,0.09311310,0.02822096,0.00739610,33.54125059,0.00000000,45.61595767,37.95080407,0.19281322,-0.50406045,1.34608958,0.19782564,-0.50471052,1.34703947,7.72429819,0.00000007
5.78000000,MOVE_LEG_FORWARD,0.00189998,-0.00469951,0.00383055,-0.07309337,0.06387469,0.31809131,-0.07679767,0.06007983,0.09311322,0.02822111,0.00739625,33.54097122,0.00000000,45.61664749,37.95060490,0.19281327,-0.50406067,1.34609006,0.19782570,-0.50471083,1.34704018,7.72440387,0.00000004
5.79000000,MOVE_LEG_FORWARD,0.00189977,-0.00469969,0.00383079,-0.07309350,0.06387476,0.31809131,-0.07679780,0.06007989,0.09311333,0.02822125,0.00739639,33.54073181,0.00000000,45.61668417,37.95052017,0.19281331,-0.50406084,1.34609041,0.19782570,-0.50471083,1.34704018,7.72442421,0.00000009
5.80000000,MOVE_LEG_FORWARD,0.00189958,-0.00469985,0.00383102,-0.07309362,0.06387482,0.31809131,-0.07679791,0.06007995,0.09311343,0.02822140,0.00739654,33.54051740,0.00000000,45.61725422,37.95031137,0.19281336,-0.50406105,1.34609091,0.19782576,-0.50471115,1.34704089,7.72451289,0.00000005
5.81000000,MOVE_LEG_FORWARD,0.00189939,-0.00470001,0.00383125,-0.07309373,0.06387489,0.31809131,-0.07679802,0.06008001,0.09311352,0.02822153,0.00739666,33.54035119,0.00000000,45.61729517,37.95024214,0.19281339,-0.50406120,1.34609120,0.19782576,-0.50471115,1.34704089,7.72453025,0.00000010
5.82000000,MOVE_LEG_FORWARD,0.00189923,-0.00470013,0.00383146,-0.07309383,0.06387494,0.31809131,-0.07679811,0.06008006,0.09311360,0.02822166,0.00739680,33.54021025,0.00000000,45.61782565,37.95003476,0.19281343,-0.50406140,1.34609168,0.19782583,-0.50471147,1.34704162,7.72461089,0.00000004
5.83000000,MOVE_LEG_FORWARD,0.00189908,-0.00470024,0.00383165,-0.07309391,0.06387500,0.31809132,-0.07679819,0.06008011,0.09311366,0.02822177,0.00739691,33.54011455,0.00000000,45.61779482,37.94997343,0.19281346,-0.50406153,1.34609196,0.19782583,-0.50471147,1.34704162,7.72461629,0.00000008
5.84000000,MOVE_LEG_FORWARD,0.00189896,-0.00470034,0.00383183,-0.07309398,0.06387505,0.31809133,-0.07679826,0.06008016,0.09311371,0.02822187,0.00739701,33.54005812,0.00000000,45.61850254,37.94983254,0.19281349,-0.50406166,1.34609227,0.19782589,-0.50471180,1.34704235,7.72471352,0.00000001
5.85000000,MOVE_LEG_FORWARD,0.00189887,-0.00470040,0.00383199,-0.07309403,0.06387509,0.31809134,-0.07679831,0.06008020,0.09311375,0.02822197,0.00739711,33.54002500,0.00000000,45.61820427,37.94973251,0.19281353,-0.50406181,1.34609261,0.19782589,-0.50471180,1.34704235,7.72468356,0.00000003
5.86000000,MOVE_LEG_FORWARD,0.00189878,-0.00470044,0.00383212,-0.07309407,0.06387513,0.31809135,-0.07679835,0.06008023,0.09311377,0.02822204,0.00739718,33.54002947,0.00000000,45.61812373,37.94969922,0.19281355,-0.50406190,1.34609281,0.19782589,-0.50471180,1.34704235,7.72467727,0.00000005
5.87000000,MOVE_LEG_FORWARD,0.00189872,-0.00470047,0.00383223,-0.07309410,0.06387515,0.31809137,-0.07679837,0.06008026,0.09311378,0.02822209,0.00739723,33.54007103,0.00000000,45.61806252,37.94968063,0.19281356,-0.50406196,1.34609292,0.19782589,-0.50471180,1.34704235,7.72467059,0.00000006
5.88000000,MOVE_LEG_FORWARD,0.00189868,-0.00470048,0.00383231,-0.07309411,0.06387518,0.31809138,-0.07679838,0.06008028,0.09311378,0.02822213,0.00739726,33.54014621,0.00000000,45.61799437,37.94966864,0.19281356,-0.50406199,1.34609300,0.19782589,-0.50471180,1.34704235,7.72466105,0.00000007
5.89000000,MOVE_LEG_FORWARD,0.00189867,-0.00470048,0.00383237,-0.07309410,0.06387519,0.31809139,-0.07679838,0.06008030,0.09311376,0.02822215,0.00739729,33.54024901,0.00000000,45.61791097,37.94966078,0.19281357,-0.50406200,1.34609304,0.19782589,-0.50471180,1.34704235,7.72464816,0.00000008
5.90000000,MOVE_LEG_FORWARD,0.00189868,-0.00470045,0.00383239,-0.07309409,0.06387520,0.31809140,-0.07679837,0.06008031,0.09311374,0.02822216,0.00739729,33.54037238,0.00000000,45.61780913,37.94965818,0.19281357,-0.50406201,1.34609307,0.19782589,-0.50471180,1.34704235,7.72463183,0.00000007
5.91000000,MOVE_LEG_FORWARD,0.00189871,-0.00470040,0.00383240,-0.07309406,0.06387520,0.31809141,-0.07679834,0.06008031,0.09311371,0.02822215,0.00739729,33.54050935,0.00000000,45.61768809,37.94966315,0.19281357,-0.50406201,1.34609308,0.19782589,-0.50471180,1.34704235,7.72461216,0.00000006
5.92000000,MOVE_LEG_FORWARD,0.00189876,-0.00470033,0.00383238,-0.07309403,0.06387520,0.31809142,-0.07679831,0.06008031,0.09311366,0.02822214,0.00739727,33.54065370,0.00000000,45.61754828,37.94967780,0.19281357,-0.50406201,1.34609309,0.19782589,-0.50471180,1.34704235,7.72458933,0.00000004
5.93000000,MOVE_LEG_FORWARD,0.00189884,-0.00470024,0.00383234,-0.07309398,0.06387519,0.31809143,-0.07679827,0.06008030,0.09311361,0.02822211,0.00739725,33.54080035,0.00000000,45.61739088,37.94970350,0.19281357,-0.50406201,1.34609310,0.19782589,-0.50471180,1.34704235,7.72456358,0.00000005
5.94000000,MOVE_LEG_FORWARD,0.00189893,-0.00470014,0.00383228,-0.07309393,0.06387517,0.31809144,-0.07679822,0.06008028,0.09311355,0.02822208,0.00739721,33.54094545,0.00000000,45.61721752,37.94974080,0.19281356,-0.50406201,1.34609310,0.19782589,-0.50471180,1.34704235,7.72453522,0.00000005
5.95000000,MOVE_LEG_FORWARD,0.00189905,-0.00470002,0.00383222,-0.07309387,0.06387514,0.31809145,-0.07679817,0.06008026,0.09311349,0.02822204,0.00739717,33.54108631,0.00000000,45.61703021,37.94978952,0.19281356,-0.50406201,1.34609310,0.19782589,-0.50471180,1.34704235,7.72450459,0.00000005
5.96000000,MOVE_LEG_FORWARD,0.00189918,-0.00469989,0.00383214,-0.07309381,0.06387511,0.31809147,-0.07679811,0.06008023,0.09311342,0.02822199,0.00739712,33.54122132,0.00000000,45.61683129,37.94984895,0.19281356,-0.50406201,1.34609310,0.19782589,-0.50471180,1.34704235,7.72447206,0.00000009
5.97000000,MOVE_LEG_FORWARD,0.00189930,-0.00469976,0.00383205,-0.07309374,0.06387507,0.31809148,-0.07679804,0.06008020,0.09311335,0.02822191,0.00739705,33.54136831,0.00000000,45.61611225,37.95005212,0.19281354,-0.50406193,1.34609287,0.19782583,-0.50471148,1.34704163,7.72436990,0.00000005
5.98000000,MOVE_LEG_FORWARD,0.00189943,-0.00469965,0.00383194,-0.07309366,0.06387503,0.31809148,-0.07679798,0.06008016,0.09311327,0.02822183,0.00739697,33.54152220,0.00000000,45.61609336,37.95014595,0.19281351,-0.50406183,1.34609267,0.19782583,-0.50471148,1.34704163,7.72435585,0.00000006
5.99000000,MOVE_LEG_FORWARD,0.00189958,-0.00469952,0.00383181,-0.07309359,0.06387499,0.31809149,-0.07679791,0.06008012,0.09311319,0.02822176,0.00739690,33.54167143,0.00000000,45.61595439,37.95021443,0.19281350,-0.50406176,1.34609255,0.19782583,-0.50471148,1.34704163,7.72432834,0.00000010
6.00000000,MOVE_LEG_FORWARD,0.00189971,-0.00469941,0.00383168,-0.07309351,0.06387494,0.31809149,-0.07679783,0.06008008,0.09311312,0.02822166,0.00739680,33.54183567,0.00000000,45.61536306,37.95042576,0.19281347,-0.50406161,1.34609218,0.19782576,-0.50471115,1.34704090,7.72423993,0.00000004
6.01000000,MOVE_LEG_FORWARD,0.00189985,-0.00469930,0.00383154,-0.07309344,0.06387490,0.31809149,-0.07679776,0.06008004,0.09311305,0.02822157,0.00739671,33.54199095,0.00000000,45.61532196,37.95049391,0.19281345,-0.50406149,1.34609197,0.19782576,-0.50471115,1.34704090,7.72422357,0.00000007
6.02000000,MOVE_LEG_FORWARD,0.00190000,-0.00469917,0.00383139,-0.07309337,0.06387485,0.31809149,-0.07679770,0.06008000,0.09311298,0.02822148,0.00739662,33.54213607,0.00000000,45.61443145,37.95062147,0.19281343,-0.50406139,1.34609172,0.19782570,-0.50471083,1.34704017,7.72410041,0.00000003
6.03000000,MOVE_LEG_FORWARD,0.00190012,-0.00469907,0.00383124,-0.07309330,0.06387481,0.31809149,-0.07679763,0.06007995,0.09311291,0.02822138,0.00739651,33.54227880,0.00000000,45.61471083,37.95075293,0.19281339,-0.50406124,1.34609139,0.19782570,-0.50471083,1.34704017,7.72412350,0.00000004
6.04000000,MOVE_LEG_FORWARD,0.00190026,-0.00469897,0.00383108,-0.07309323,0.06387476,0.31809149,-0.07679757,0.06007991,0.09311285,0.02822129,0.00739643,33.54240208,0.00000000,45.61468170,37.95080274,0.19281337,-0.50406114,1.34609120,0.19782570,-0.50471083,1.34704017,7.72411046,0.00000008
6.05000000,MOVE_LEG_FORWARD,0.00190038,-0.00469886,0.00383094,-0.07309317,0.06387472,0.31809148,-0.07679751,0.06007987,0.09311280,0.02822120,0.00739634,33.54250685,0.00000000,45.61393322,37.95093706,0.19281335,-0.50406104,1.34609094,0.19782563,-0.50471051,1.34703944,7.72400663,0.00000002
6.06000000,MOVE_LEG_FORWARD,0.00190048,-0.00469878,0.00383080,-0.07309311,0.06387468,0.31809148,-0.07679746,0.06007984,0.09311275,0.02822111,0.00739624,33.54260532,0.00000000,45.61417638,37.95103357,0.19281331,-0.50406090,1.34609063,0.19782563,-0.50471051,1.34703944,7.72402712,0.00000004
6.07000000,MOVE_LEG_FORWARD,0.00190058,-0.00469870,0.00383066,-0.07309306,0.06387465,0.31809147,-0.07679741,0.06007980,0.09311271,0.02822103,0.00739617,33.54267923,0.00000000,45.61419043,37.95106614,0.19281329,-0.50406081,1.34609045,0.19782563,-0.50471051,1.34703944,7.72402162,0.00000006
6.08000000,MOVE_LEG_FORWARD,0.00190067,-0.00469862,0.00383054,-0.07309302,0.06387461,0.31809146,-0.07679737,0.06007977,0.09311268,0.02822097,0.00739611,33.54272518,0.00000000,45.61417152,37.95108700,0.19281328,-0.50406076,1.34609035,0.19782563,-0.50471051,1.34703944,7.72401410,0.00000009
6.09000000,MOVE_LEG_FORWARD,0.00190073,-0.00469856,0.00383044,-0.07309298,0.06387458,0.31809146,-0.07679733,0.06007975,0.09311265,0.02822090,0.00739603,33.54275852,0.00000000,45.61359847,37.95122877,0.19281326,-0.50406066,1.34609007,0.19782557,-0.50471019,1.34703873,7.72393493,0.00000001
6.10000000,MOVE_LEG_FORWARD,0.00190078,-0.00469853,0.00383035,-0.07309295,0.06387456,0.31809145,-0.07679730,0.06007972,0.09311263,0.02822083,0.00739597,33.54278373,0.00000000,45.61379984,37.95127294,0.19281323,-0.50406055,1.34608983,0.19782557,-0.50471019,1.34703873,7.72395374,0.00000002
6.11000000,MOVE_LEG_FORWARD,0.00190082,-0.00469850,0.00383027,-0.07309293,0.06387454,0.31809144,-0.07679728,0.06007971,0.09311262,0.02822079,0.00739593,33.54279179,0.00000000,45.61386643,37.95127726,0.19281322,-0.50406048,1.34608968,0.19782557,-0.50471019,1.34703873,7.72395815,0.00000003
6.12000000,MOVE_LEG_FORWARD,0.00190085,-0.00469848,0.00383020,-0.07309291,0.06387453,0.31809143,-0.07679726,0.06007969,0.09311261,0.02822076,0.00739589,33.54278012,0.00000000,45.61391278,37.95126791,0.19281321,-0.50406043,1.34608960,0.19782557,-0.50471019,1.34703873,7.72396192,0.00000004
6.13000000,MOVE_LEG_FORWARD,0.00190086,-0.00469846,0.00383016,-0.07309290,0.06387452,0.31809142,-0.07679725,0.06007968,0.09311262,0.02822074,0.00739587,33.54274963,0.00000000,45.61395740,37.95125302,0.19281321,-0.50406041,1.34608955,0.19782557,-0.50471019,1.34703873,7.72396673,0.00000004
6.14000000,MOVE_LEG_FORWARD,0.00190086,-0.00469845,0.00383014,-0.07309290,0.06387451,0.31809142,-0.07679725,0.06007968,0.09311262,0.02822072,0.00739586,33.54270324,0.00000000,45.61400695,37.95123584,0.19281320,-0.50406040,1.34608951,0.19782557,-0.50471019,1.34703873,7.72397301,0.00000004
6.15000000,MOVE_LEG_FORWARD,0.00190084,-0.00469845,0.00383013,-0.07309290,0.06387451,0.31809141,-0.07679725,0.06007967,0.09311264,0.02822072,0.00739585,33.54264490,0.00000000,45.61406430,37.95121647,0.19281320,-0.50406040,1.34608949,0.19782557,-0.50471019,1.34703873,7.72398089,0.00000004
6.16000000,MOVE_LEG_FORWARD,0.00190081,-0.00469847,0.00383015,-0.07309291,0.06387451,0.31809141,-0.07679726,0.06007968,0.09311265,0.02822072,0.00739586,33.54257872,0.00000000,45.61413053,37.95119380,0.19281320,-0.50406039,1.34608948,0.19782557,-0.50471019,1.34703873,7.72399038,0.00000004
6.17000000,MOVE_LEG_FORWARD,0.00190077,-0.00469849,0.00383017,-0.07309292,0.06387452,0.31809141,-0.07679727,0.06007968,0.09311268,0.02822073,0.00739587,33.54250844,0.00000000,45.61420578,37.95116662,0.19281320,-0.50406039,1.34608948,0.19782557,-0.50471019,1.34703873,7.72400144,0.00000003
6.18000000,MOVE_LEG_FORWARD,0.00190072,-0.00469853,0.00383021,-0.07309294,0.06387453,0.31809140,-0.07679728,0.06007969,0.09311270,0.02822074,0.00739588,33.54243713,0.00000000,45.61428973,37.95113417,0.19281320,-0.50406039,1.34608947,0.19782557,-0.50471019,1.34703873,7.72401396,0.00000002
6.19000000,MOVE_LEG_FORWARD,0.00190065,-0.00469857,0.00383026,-0.07309296,0.06387455,0.31809140,-0.07679730,0.06007971,0.09311273,0.02822076,0.00739590,33.54236711,0.00000000,45.61438173,37.95109620,0.19281321,-0.50406039,1.34608947,0.19782557,-0.50471019,1.34703873,7.72402783,0.00000002
6.20000000,MOVE_LEG_FORWARD,0.00190058,-0.00469862,0.00383031,-0.07309298,0.06387457,0.31809139,-0.07679732,0.06007972,0.09311277,0.02822079,0.00739593,33.54229993,0.00000000,45.61448090,37.95105293,0.19281321,-0.50406039,1.34608947,0.19782557,-0.50471019,1.34703873,7.72404290,0.00000003
6.21000000,MOVE_LEG_FORWARD,0.00190049,-0.00469868,0.00383038,-0.07309301,0.06387459,0.31809139,-0.07679735,0.06007974,0.09311280,0.02822082,0.00739595,33.54223645,0.00000000,45.61458612,37.95100493,0.19281321,-0.50406039,1.34608947,0.19782557,-0.50471019,1.34703873,7.72405897,0.00000004
6.22000000,MOVE_LEG_FORWARD,0.00190040,-0.00469874,0.00383044,-0.07309304,0.06387461,0.31809139,-0.07679738,0.06007976,0.09311284,0.02822085,0.00739598,33.54217701,0.00000000,45.61469610,37.95095298,0.19281321,-0.50406039,1.34608947,0.19782557,-0.50471019,1.34703873,7.72407585,0.00000007
6.23000000,MOVE_LEG_FORWARD,0.00190031,-0.00469881,0.00383051,-0.07309307,0.06387464,0.31809138,-0.07679740,0.06007979,0.09311288,0.02822088,0.00739602,33.54212151,0.00000000,45.61480939,37.95089797,0.19281321,-0.50406039,1.34608947,0.19782557,-0.50471019,1.34703873,7.72409333,0.00000009
6.24000000,MOVE_LEG_FORWARD,0.00190023,-0.00469886,0.00383059,-0.07309310,0.06387467,0.31809138,-0.07679743,0.06007982,0.09311292,0.02822094,0.00739607,33.54205425,0.00000000,45.61547570,37.95071635,0.19281323,-0.50406046,1.34608968,0.19782563,-0.50471051,1.34703945,7.72418387,0.00000004
6.25000000,MOVE_LEG_FORWARD,0.00190015,-0.00469890,0.00383067,-0.07309314,0.06387470,0.31809138,-0.07679747,0.06007984,0.09311296,0.02822099,0.00739613,33.54197350,0.00000000,45.61536514,37.95063222,0.19281325,-0.50406056,1.34608989,0.19782563,-0.50471051,1.34703945,7.72417718,0.00000005
6.26000000,MOVE_LEG_FORWARD,0.00190006,-0.00469894,0.00383076,-0.07309317,0.06387473,0.31809138,-0.07679750,0.06007987,0.09311300,0.02822104,0.00739617,33.54189283,0.00000000,45.61539612,37.95058779,0.19281327,-0.50406063,1.34609001,0.19782563,-0.50471051,1.34703945,7.72418647,0.00000006
6.27000000,MOVE_LEG_FORWARD,0.00189998,-0.00469900,0.00383085,-0.07309320,0.06387476,0.31809138,-0.07679753,0.06007990,0.09311303,0.02822108,0.00739622,33.54181993,0.00000000,45.61545441,37.95055543,0.19281327,-0.50406067,1.34609008,0.19782563,-0.50471051,1.34703945,7.72419791,0.00000007
6.28000000,MOVE_LEG_FORWARD,0.00189989,-0.00469906,0.00383094,-0.07309323,0.06387479,0.31809138,-0.07679756,0.06007992,0.09311307,0.02822112,0.00739626,33.54175885,0.00000000,45.61552153,37.95052558,0.19281328,-0.50406069,1.34609012,0.19782563,-0.50471051,1.34703945,7.72420973,0.00000009
6.29000000,MOVE_LEG_FORWARD,0.00189982,-0.00469911,0.00383102,-0.07309326,0.06387481,0.31809138,-0.07679759,0.06007995,0.09311310,0.02822118,0.00739631,33.54169744,0.00000000,45.61619612,37.95038069,0.19281329,-0.50406076,1.34609033,0.19782570,-0.50471083,1.34704017,7.72430045,0.00000007
6.30000000,MOVE_LEG_FORWARD,0.00189976,-0.00469914,0.00383111,-0.07309329,0.06387484,0.31809139,-0.07679761,0.06007997,0.09311313,0.02822124,0.00739637,33.54163195,0.00000000,45.61599496,37.95030976,0.19281332,-0.50406087,1.34609057,0.19782570,-0.50471083,1.34704017,7.72428179,0.00000007
6.31000000,MOVE_LEG_FORWARD,0.00189970,-0.00469917,0.00383120,-0.07309332,0.06387486,0.31809139,-0.07679764,0.06007999,0.09311315,0.02822128,0.00739642,33.54157317,0.00000000,45.61597050,37.95028740,0.19281333,-0.50406094,1.34609071,0.19782570,-0.50471083,1.34704017,7.72428330,0.00000008
6.32000000,MOVE_LEG_FORWARD,0.00189964,-0.00469920,0.00383127,-0.07309334,0.06387488,0.31809140,-0.07679766,0.06008001,0.09311317,0.02822132,0.00739646,33.54152830,0.00000000,45.61597496,37.95027875,0.19281334,-0.50406099,1.34609079,0.19782570,-0.50471083,1.34704017,7.72428687,0.00000008
6.33000000,MOVE_LEG_FORWARD,0.00189959,-0.00469924,0.00383134,-0.07309336,0.06387490,0.31809140,-0.07679768,0.06008003,0.09311318,0.02822135,0.00739649,33.54149979,0.00000000,45.61598756,37.95027450,0.19281335,-0.50406101,1.34609084,0.19782570,-0.50471083,1.34704017,7.72429050,0.00000008
6.34000000,MOVE_LEG_FORWARD,0.00189955,-0.00469927,0.00383140,-0.07309338,0.06387492,0.31809140,-0.07679769,0.06008004,0.09311320,0.02822138,0.00739651,33.54148734,0.00000000,45.61600104,37.95027036,0.19281335,-0.50406102,1.34609087,0.19782570,-0.50471083,1.34704017,7.72429363,0.00000008
6.35000000,MOVE_LEG_FORWARD,0.00189952,-0.00469930,0.00383144,-0.07309339,0.06387493,0.31809141,-0.07679771,0.06008006,0.09311321,0.02822140,0.00739653,33.54148886,0.00000000,45.61601192,37.95026572,0.19281336,-0.50406103,1.34609089,0.19782570,-0.50471083,1.34704017,7.72429605,0.00000009
6.36000000,MOVE_LEG_FORWARD,0.00189949,-0.00469932,0.00383147,-0.07309340,0.06387494,0.31809141,-0.07679772,0.06008007,0.09311321,0.02822141,0.00739655,33.54150142,0.00000000,45.61601842,37.95026162,0.19281336,-0.50406103,1.34609090,0.19782570,-0.50471083,1.34704017,7.72429762,0.00000009
6.37000000,MOVE_LEG_FORWARD,0.00189947,-0.00469934,0.00383149,-0.07309341,0.06387495,0.31809141,-0.07679772,0.06008008,0.09311322,0.02822142,0.00739656,33.54152183,0.00000000,45.61601954,37.95025945,0.19281336,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72429825,0.00000009
6.38000000,MOVE_LEG_FORWARD,0.00189946,-0.00469935,0.00383149,-0.07309341,0.06387496,0.31809141,-0.07679773,0.06008008,0.09311322,0.02822143,0.00739656,33.54154710,0.00000000,45.61601464,37.95026041,0.19281336,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72429788,0.00000010
6.39000000,MOVE_LEG_FORWARD,0.00189946,-0.00469935,0.00383149,-0.07309341,0.06387496,0.31809141,-0.07679773,0.06008009,0.09311322,0.02822143,0.00739657,33.54157471,0.00000000,45.61600327,37.95026521,0.19281336,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72429647,0.00000010
6.40000000,MOVE_LEG_FORWARD,0.00189947,-0.00469935,0.00383148,-0.07309341,0.06387496,0.31809141,-0.07679773,0.06008009,0.09311321,0.02822143,0.00739656,33.54160270,0.00000000,45.61598520,37.95027417,0.19281336,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72429401,0.00000010
6.41000000,MOVE_LEG_FORWARD,0.00189948,-0.00469934,0.00383147,-0.07309341,0.06387496,0.31809141,-0.07679773,0.06008009,0.09311321,0.02822142,0.00739656,33.54162973,0.00000000,45.61596042,37.95028725,0.19281336,-0.50406103,1.34609092,0.19782570,-0.50471083,1.34704017,7.72429051,0.00000009
6.42000000,MOVE_LEG_FORWARD,0.00189951,-0.00469933,0.00383145,-0.07309341,0.06387496,0.31809141,-0.07679772,0.06008009,0.09311320,0.02822141,0.00739655,33.54165502,0.00000000,45.61592916,37.95030420,0.19281335,-0.50406103,1.34609092,0.19782570,-0.50471083,1.34704017,7.72428602,0.00000009
6.43000000,MOVE_LEG_FORWARD,0.00189953,-0.00469931,0.00383142,-0.07309340,0.06387495,0.31809141,-0.07679772,0.06008008,0.09311318,0.02822140,0.00739654,33.54167831,0.00000000,45.61589189,37.95032460,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72428060,0.00000008
6.44000000,MOVE_LEG_FORWARD,0.00189956,-0.00469929,0.00383139,-0.07309339,0.06387495,0.31809141,-0.07679771,0.06008008,0.09311317,0.02822139,0.00739653,33.54169967,0.00000000,45.61584928,37.95034798,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72427436,0.00000008
6.45000000,MOVE_LEG_FORWARD,0.00189960,-0.00469927,0.00383136,-0.07309339,0.06387494,0.31809141,-0.07679770,0.06008007,0.09311316,0.02822138,0.00739652,33.54171947,0.00000000,45.61580217,37.95037379,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72426741,0.00000008
6.46000000,MOVE_LEG_FORWARD,0.00189964,-0.00469924,0.00383133,-0.07309338,0.06387493,0.31809141,-0.07679769,0.06008006,0.09311314,0.02822137,0.00739650,33.54173818,0.00000000,45.61575150,37.95040150,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72425988,0.00000008
6.47000000,MOVE_LEG_FORWARD,0.00189968,-0.00469921,0.00383130,-0.07309336,0.06387491,0.31809141,-0.07679768,0.06008005,0.09311312,0.02822135,0.00739649,33.54175632,0.00000000,45.61569826,37.95043057,0.19281335,-0.50406103,1.34609091,0.19782570,-0.50471083,1.34704017,7.72425191,0.00000007
