time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.74000000,HOLD_LEG,0.00190452,-0.00470820,0.00391960,-0.07300750,0.06380686,0.31809114,-0.07671138,0.06001185,0.09311220,0.02822402,0.00739915,33.54576113,0.00000000,45.60010511,37.96480253,0.19281410,-0.50406728,1.34610386,0.19782614,-0.50471307,1.34704521,7.72388992,0.00000004
5.75000000,HOLD_LEG,0.00190563,-0.00470629,0.00391861,-0.07300618,0.06380642,0.31809121,-0.07671012,0.06001143,0.09311142,0.02822282,0.00739795,33.54785409,0.00000000,45.59813029,37.96442798,0.19281375,-0.50406543,1.34609987,0.19782588,-0.50471176,1.34704226,7.72340267,0.00000006
5.76000000,HOLD_LEG,0.00190646,-0.00470456,0.00391806,-0.07300492,0.06380608,0.31809131,-0.07670891,0.06001110,0.09311074,0.02822181,0.00739695,33.54972943,0.00000000,45.59653711,37.96380783,0.19281343,-0.50406376,1.34609630,0.19782566,-0.50471063,1.34703971,7.72297993,0.00000008
5.77000000,HOLD_LEG,0.00190703,-0.00470302,0.00391791,-0.07300373,0.06380584,0.31809143,-0.07670777,0.06001087,0.09311016,0.02822099,0.00739612,33.55211541,0.00000000,45.59498341,37.96211577,0.19281317,-0.50406229,1.34609318,0.19782545,-0.50470957,1.34703733,7.72257788,0.00000006
5.78000000,HOLD_LEG,0.00190736,-0.00470167,0.00391812,-0.07300262,0.06380569,0.31809156,-0.07670671,0.06001071,0.09310969,0.02822034,0.00739548,33.55301982,0.00000000,45.59433613,37.96159578,0.19281295,-0.50406104,1.34609057,0.19782531,-0.50470887,1.34703577,7.72231146,0.00000010
5.79000000,HOLD_LEG,0.00190746,-0.00470051,0.00391865,-0.07300162,0.06380562,0.31809169,-0.07670574,0.06001063,0.09310932,0.02821986,0.00739500,33.55493489,0.00000000,45.59355199,37.95935377,0.19281278,-0.50405997,1.34608837,0.19782517,-0.50470818,1.34703420,7.72204989,0.00000007
5.80000000,HOLD_LEG,0.00190738,-0.00469953,0.00391944,-0.07300073,0.06380562,0.31809182,-0.07670487,0.06001062,0.09310906,0.02821954,0.00739467,33.55512905,0.00000000,45.59257700,37.95889614,0.19281266,-0.50405912,1.34608662,0.19782504,-0.50470752,1.34703272,7.72178015,0.00000005
5.81000000,HOLD_LEG,0.00190713,-0.00469875,0.00392044,-0.07299995,0.06380569,0.31809195,-0.07670411,0.06001067,0.09310889,0.02821934,0.00739448,33.55529778,0.00000000,45.59373554,37.95794821,0.19281257,-0.50405847,1.34608533,0.19782504,-0.50470752,1.34703272,7.72180641,0.00000009
5.82000000,HOLD_LEG,0.00190674,-0.00469814,0.00392161,-0.07299929,0.06380581,0.31809207,-0.07670346,0.06001077,0.09310882,0.02821926,0.00739440,33.55613762,0.00000000,45.59395085,37.95614628,0.19281252,-0.50405797,1.34608431,0.19782498,-0.50470720,1.34703199,7.72172804,0.00000003
5.83000000,HOLD_LEG,0.00190622,-0.00469771,0.00392289,-0.07299876,0.06380598,0.31809218,-0.07670293,0.06001092,0.09310883,0.02821929,0.00739442,33.55573302,0.00000000,45.59484472,37.95531502,0.19281249,-0.50405762,1.34608368,0.19782498,-0.50470720,1.34703199,7.72175873,0.00000007
5.84000000,HOLD_LEG,0.00190561,-0.00469744,0.00392425,-0.07299835,0.06380618,0.31809226,-0.07670252,0.06001110,0.09310892,0.02821939,0.00739453,33.55535676,0.00000000,45.59578045,37.95427065,0.19281249,-0.50405741,1.34608331,0.19782498,-0.50470720,1.34703199,7.72181412,0.00000009
5.85000000,HOLD_LEG,0.00190492,-0.00469733,0.00392563,-0.07299806,0.06380642,0.31809233,-0.07670222,0.06001130,0.09310909,0.02821957,0.00739471,33.55593108,0.00000000,45.59763391,37.95193238,0.19281251,-0.50405732,1.34608322,0.19782504,-0.50470752,1.34703272,7.72200235,0.00000002
5.86000000,HOLD_LEG,0.00190419,-0.00469734,0.00392701,-0.07299789,0.06380667,0.31809238,-0.07670203,0.06001153,0.09310932,0.02821982,0.00739495,33.55529104,0.00000000,45.59925691,37.95087173,0.19281256,-0.50405739,1.34608347,0.19782511,-0.50470784,1.34703345,7.72217996,0.00000002
5.87000000,HOLD_LEG,0.00190343,-0.00469746,0.00392836,-0.07299784,0.06380693,0.31809241,-0.07670196,0.06001177,0.09310960,0.02822011,0.00739525,33.55341198,0.00000000,45.60088502,37.95118451,0.19281263,-0.50405758,1.34608395,0.19782518,-0.50470820,1.34703424,7.72237403,0.00000010
5.88000000,HOLD_LEG,0.00190268,-0.00469769,0.00392965,-0.07299788,0.06380720,0.31809242,-0.07670198,0.06001201,0.09310993,0.02822044,0.00739557,33.55254363,0.00000000,45.60251165,37.95028658,0.19281272,-0.50405788,1.34608463,0.19782525,-0.50470855,1.34703504,7.72258081,0.00000007
5.89000000,HOLD_LEG,0.00190193,-0.00469800,0.00393086,-0.07299802,0.06380746,0.31809241,-0.07670209,0.06001225,0.09311030,0.02822079,0.00739592,33.55165971,0.00000000,45.60512419,37.94943237,0.19281282,-0.50405827,1.34608550,0.19782538,-0.50470923,1.34703657,7.72292467,0.00000004
5.90000000,HOLD_LEG,0.00190118,-0.00469838,0.00393198,-0.07299825,0.06380772,0.31809239,-0.07670229,0.06001249,0.09311070,0.02822115,0.00739629,33.55006961,0.00000000,45.60649306,37.94907987,0.19281291,-0.50405871,1.34608648,0.19782545,-0.50470960,1.34703739,7.72312865,0.00000009
5.91000000,HOLD_LEG,0.00190049,-0.00469883,0.00393300,-0.07299855,0.06380797,0.31809234,-0.07670256,0.06001272,0.09311112,0.02822152,0.00739666,33.54910774,0.00000000,45.60885707,37.94838826,0.19281303,-0.50405923,1.34608758,0.19782558,-0.50471024,1.34703884,7.72345817,0.00000003
5.92000000,HOLD_LEG,0.00189982,-0.00469933,0.00393391,-0.07299891,0.06380820,0.31809229,-0.07670290,0.06001293,0.09311155,0.02822188,0.00739702,33.54754812,0.00000000,45.61125739,37.94822223,0.19281313,-0.50405975,1.34608871,0.19782571,-0.50471089,1.34704032,7.72380672,0.00000005
5.93000000,HOLD_LEG,0.00189919,-0.00469984,0.00393470,-0.07299933,0.06380842,0.31809222,-0.07670328,0.06001313,0.09311198,0.02822225,0.00739738,33.54610903,0.00000000,45.61229253,37.94798515,0.19281325,-0.50406029,1.34608987,0.19782578,-0.50471122,1.34704105,7.72398760,0.00000007
5.94000000,HOLD_LEG,0.00189861,-0.00470037,0.00393537,-0.07299978,0.06380861,0.31809214,-0.07670370,0.06001331,0.09311241,0.02822259,0.00739773,33.54475569,0.00000000,45.61441535,37.94783024,0.19281337,-0.50406085,1.34609107,0.19782590,-0.50471186,1.34704248,7.72430898,0.00000008
5.95000000,HOLD_LEG,0.00189808,-0.00470090,0.00393592,-0.07300026,0.06380879,0.31809205,-0.07670415,0.06001348,0.09311282,0.02822291,0.00739804,33.54347882,0.00000000,45.61571100,37.94776284,0.19281348,-0.50406139,1.34609219,0.19782597,-0.50471221,1.34704329,7.72452565,0.00000008
5.96000000,HOLD_LEG,0.00189761,-0.00470143,0.00393636,-0.07300075,0.06380894,0.31809196,-0.07670461,0.06001362,0.09311322,0.02822320,0.00739834,33.54228301,0.00000000,45.61794078,37.94774880,0.19281359,-0.50406194,1.34609334,0.19782611,-0.50471289,1.34704481,7.72486025,0.00000007
5.97000000,HOLD_LEG,0.00189722,-0.00470196,0.00393671,-0.07300124,0.06380908,0.31809187,-0.07670508,0.06001375,0.09311360,0.02822347,0.00739861,33.54114872,0.00000000,45.61906714,37.94775393,0.19281369,-0.50406246,1.34609441,0.19782618,-0.50471324,1.34704561,7.72505364,0.00000005
5.98000000,HOLD_LEG,0.00189689,-0.00470247,0.00393697,-0.07300173,0.06380919,0.31809178,-0.07670554,0.06001385,0.09311395,0.02822372,0.00739885,33.54010528,0.00000000,45.62013728,37.94782553,0.19281379,-0.50406295,1.34609542,0.19782624,-0.50471358,1.34704636,7.72523743,0.00000006
5.99000000,HOLD_LEG,0.00189664,-0.00470296,0.00393715,-0.07300220,0.06380928,0.31809169,-0.07670600,0.06001394,0.09311427,0.02822393,0.00739907,33.53915317,0.00000000,45.62121378,37.94793607,0.19281387,-0.50406341,1.34609635,0.19782631,-0.50471392,1.34704713,7.72541864,0.00000007
6.00000000,HOLD_LEG,0.00189644,-0.00470342,0.00393726,-0.07300265,0.06380935,0.31809161,-0.07670643,0.06001401,0.09311455,0.02822412,0.00739926,33.53829803,0.00000000,45.62220730,37.94806449,0.19281394,-0.50406382,1.34609721,0.19782638,-0.50471426,1.34704789,7.72558549,0.00000006
6.01000000,HOLD_LEG,0.00189631,-0.00470384,0.00393732,-0.07300307,0.06380939,0.31809153,-0.07670683,0.06001405,0.09311480,0.02822428,0.00739942,33.53754659,0.00000000,45.62308696,37.94821003,0.19281401,-0.50406420,1.34609799,0.19782644,-0.50471458,1.34704861,7.72573342,0.00000009
6.02000000,HOLD_LEG,0.00189619,-0.00470418,0.00393731,-0.07300346,0.06380943,0.31809146,-0.07670720,0.06001408,0.09311501,0.02822441,0.00739955,33.53642708,0.00000000,45.62402388,37.94876234,0.19281405,-0.50406449,1.34609863,0.19782651,-0.50471491,1.34704935,7.72589213,0.00000002
6.03000000,HOLD_LEG,0.00189612,-0.00470444,0.00393726,-0.07300380,0.06380944,0.31809140,-0.07670754,0.06001410,0.09311518,0.02822452,0.00739965,33.53611980,0.00000000,45.62380637,37.94877084,0.19281412,-0.50406478,1.34609923,0.19782651,-0.50471491,1.34704935,7.72589239,0.00000006
6.04000000,HOLD_LEG,0.00189610,-0.00470466,0.00393716,-0.07300409,0.06380944,0.31809135,-0.07670782,0.06001410,0.09311532,0.02822457,0.00739971,33.53584806,0.00000000,45.62394023,37.94897466,0.19281416,-0.50406498,1.34609957,0.19782651,-0.50471491,1.34704935,7.72592615,0.00000009
6.05000000,HOLD_LEG,0.00189613,-0.00470481,0.00393704,-0.07300434,0.06380943,0.31809131,-0.07670806,0.06001409,0.09311541,0.02822463,0.00739976,33.53494478,0.00000000,45.62436982,37.94961449,0.19281420,-0.50406519,1.34610006,0.19782657,-0.50471523,1.34705007,7.72600082,0.00000001
6.06000000,HOLD_LEG,0.00189617,-0.00470485,0.00393688,-0.07300453,0.06380941,0.31809127,-0.07670826,0.06001407,0.09311546,0.02822464,0.00739978,33.53521435,0.00000000,45.62422990,37.94943472,0.19281423,-0.50406534,1.34610036,0.19782657,-0.50471523,1.34705007,7.72599343,0.00000002
6.07000000,HOLD_LEG,0.00189626,-0.00470485,0.00393671,-0.07300466,0.06380938,0.31809125,-0.07670840,0.06001405,0.09311548,0.02822462,0.00739976,33.53535129,0.00000000,45.62412598,37.94953249,0.19281425,-0.50406544,1.34610053,0.19782657,-0.50471523,1.34705007,7.72597969,0.00000003
6.08000000,HOLD_LEG,0.00189640,-0.00470479,0.00393653,-0.07300475,0.06380934,0.31809123,-0.07670849,0.06001401,0.09311546,0.02822458,0.00739971,33.53553191,0.00000000,45.62394795,37.94963833,0.19281426,-0.50406551,1.34610063,0.19782657,-0.50471523,1.34705007,7.72594990,0.00000004
6.09000000,HOLD_LEG,0.00189658,-0.00470469,0.00393635,-0.07300478,0.06380929,0.31809122,-0.07670853,0.06001397,0.09311541,0.02822452,0.00739965,33.53576862,0.00000000,45.62368067,37.94972608,0.19281426,-0.50406554,1.34610069,0.19782657,-0.50471523,1.34705007,7.72590389,0.00000007
6.10000000,HOLD_LEG,0.00189678,-0.00470454,0.00393618,-0.07300477,0.06380923,0.31809123,-0.07670852,0.06001392,0.09311532,0.02822443,0.00739957,33.53606617,0.00000000,45.62264023,37.94988554,0.19281425,-0.50406550,1.34610058,0.19782651,-0.50471490,1.34704934,7.72575415,0.00000006
6.11000000,HOLD_LEG,0.00189700,-0.00470435,0.00393600,-0.07300471,0.06380917,0.31809124,-0.07670847,0.06001386,0.09311521,0.02822432,0.00739946,33.53643285,0.00000000,45.62252728,37.94998616,0.19281422,-0.50406540,1.34610037,0.19782651,-0.50471490,1.34704934,7.72571573,0.00000007
6.12000000,HOLD_LEG,0.00189723,-0.00470413,0.00393582,-0.07300460,0.06380910,0.31809126,-0.07670838,0.06001380,0.09311507,0.02822419,0.00739932,33.53686125,0.00000000,45.62160058,37.95013789,0.19281418,-0.50406523,1.34610001,0.19782644,-0.50471458,1.34704861,7.72556984,0.00000007
6.13000000,HOLD_LEG,0.00189748,-0.00470386,0.00393564,-0.07300446,0.06380903,0.31809129,-0.07670825,0.06001374,0.09311492,0.02822405,0.00739918,33.53734160,0.00000000,45.62051687,37.95022137,0.19281415,-0.50406504,1.34609962,0.19782638,-0.50471426,1.34704789,7.72540102,0.00000007
6.14000000,HOLD_LEG,0.00189773,-0.00470355,0.00393545,-0.07300429,0.06380895,0.31809132,-0.07670809,0.06001367,0.09311474,0.02822389,0.00739903,33.53786544,0.00000000,45.62042038,37.95027077,0.19281411,-0.50406484,1.34609922,0.19782638,-0.50471426,1.34704789,7.72535419,0.00000010
6.15000000,HOLD_LEG,0.00189799,-0.00470321,0.00393526,-0.07300408,0.06380888,0.31809135,-0.07670790,0.06001360,0.09311455,0.02822371,0.00739885,33.53843105,0.00000000,45.61951212,37.95038262,0.19281406,-0.50406458,1.34609866,0.19782631,-0.50471392,1.34704713,7.72520105,0.00000008
6.16000000,HOLD_LEG,0.00189824,-0.00470285,0.00393507,-0.07300386,0.06380880,0.31809138,-0.07670769,0.06001353,0.09311436,0.02822352,0.00739866,33.53902141,0.00000000,45.61860231,37.95048164,0.19281400,-0.50406431,1.34609807,0.19782625,-0.50471358,1.34704637,7.72504590,0.00000007
6.17000000,HOLD_LEG,0.00189850,-0.00470246,0.00393488,-0.07300361,0.06380872,0.31809142,-0.07670746,0.06001346,0.09311415,0.02822332,0.00739846,33.53962683,0.00000000,45.61774186,37.95056960,0.19281395,-0.50406401,1.34609745,0.19782618,-0.50471326,1.34704563,7.72489554,0.00000006
6.18000000,HOLD_LEG,0.00189876,-0.00470205,0.00393468,-0.07300335,0.06380865,0.31809145,-0.07670722,0.06001339,0.09311395,0.02822311,0.00739825,33.54023434,0.00000000,45.61687461,37.95065251,0.19281389,-0.50406371,1.34609680,0.19782611,-0.50471292,1.34704487,7.72474357,0.00000005
6.19000000,HOLD_LEG,0.00189901,-0.00470163,0.00393448,-0.07300308,0.06380857,0.31809148,-0.07670696,0.06001332,0.09311374,0.02822290,0.00739803,33.54083480,0.00000000,45.61601495,37.95073253,0.19281383,-0.50406340,1.34609613,0.19782604,-0.50471257,1.34704409,7.72459228,0.00000004
6.20000000,HOLD_LEG,0.00189925,-0.00470121,0.00393428,-0.07300280,0.06380850,0.31809151,-0.07670670,0.06001325,0.09311354,0.02822268,0.00739781,33.54141298,0.00000000,45.61517927,37.95080271,0.19281376,-0.50406308,1.34609545,0.19782598,-0.50471222,1.34704331,7.72444438,0.00000006
6.21000000,HOLD_LEG,0.00189949,-0.00470079,0.00393408,-0.07300253,0.06380843,0.31809154,-0.07670644,0.06001319,0.09311335,0.02822246,0.00739759,33.54196690,0.00000000,45.61436571,37.95086975,0.19281370,-0.50406277,1.34609476,0.19782591,-0.50471189,1.34704255,7.72429992,0.00000009
6.22000000,HOLD_LEG,0.00189974,-0.00470041,0.00393389,-0.07300226,0.06380836,0.31809156,-0.07670619,0.06001312,0.09311316,0.02822224,0.00739738,33.54305173,0.00000000,45.61372099,37.95050040,0.19281364,-0.50406247,1.34609408,0.19782584,-0.50471156,1.34704181,7.72416970,0.00000001
6.23000000,HOLD_LEG,0.00190000,-0.00470008,0.00393372,-0.07300200,0.06380830,0.31809158,-0.07670594,0.06001306,0.09311298,0.02822203,0.00739717,33.54324353,0.00000000,45.61397125,37.95076824,0.19281357,-0.50406218,1.34609346,0.19782584,-0.50471156,1.34704181,7.72416102,0.00000010
6.24000000,HOLD_LEG,0.00190023,-0.00469977,0.00393356,-0.07300175,0.06380823,0.31809160,-0.07670570,0.06001300,0.09311282,0.02822183,0.00739697,33.54352995,0.00000000,45.61330204,37.95091652,0.19281349,-0.50406185,1.34609278,0.19782578,-0.50471122,1.34704105,7.72404059,0.00000007
6.25000000,HOLD_LEG,0.00190043,-0.00469946,0.00393340,-0.07300152,0.06380817,0.31809162,-0.07670549,0.06001295,0.09311267,0.02822164,0.00739678,33.54380021,0.00000000,45.61262999,37.95103250,0.19281342,-0.50406155,1.34609214,0.19782571,-0.50471089,1.34704030,7.72392376,0.00000005
6.26000000,HOLD_LEG,0.00190061,-0.00469917,0.00393325,-0.07300131,0.06380811,0.31809163,-0.07670528,0.06001289,0.09311254,0.02822147,0.00739660,33.54403627,0.00000000,45.61185190,37.95109414,0.19281337,-0.50406129,1.34609158,0.19782565,-0.50471056,1.34703957,7.72379717,0.00000006
6.27000000,HOLD_LEG,0.00190076,-0.00469890,0.00393310,-0.07300112,0.06380806,0.31809164,-0.07670510,0.06001284,0.09311242,0.02822130,0.00739644,33.54423632,0.00000000,45.61213337,37.95114719,0.19281333,-0.50406105,1.34609108,0.19782565,-0.50471056,1.34703957,7.72380702,0.00000008
6.28000000,HOLD_LEG,0.00190089,-0.00469865,0.00393296,-0.07300096,0.06380801,0.31809164,-0.07670494,0.06001280,0.09311232,0.02822114,0.00739628,33.54439971,0.00000000,45.61160353,37.95126411,0.19281328,-0.50406082,1.34609054,0.19782558,-0.50471024,1.34703885,7.72371662,0.00000010
6.29000000,HOLD_LEG,0.00190105,-0.00469848,0.00393285,-0.07300081,0.06380796,0.31809164,-0.07670480,0.06001275,0.09311224,0.02822101,0.00739615,33.54493144,0.00000000,45.61188120,37.95099987,0.19281327,-0.50406066,1.34609016,0.19782558,-0.50471024,1.34703885,7.72372252,0.00000008
6.30000000,HOLD_LEG,0.00190118,-0.00469835,0.00393276,-0.07300069,0.06380792,0.31809164,-0.07670468,0.06001272,0.09311218,0.02822088,0.00739602,33.54482036,0.00000000,45.61137779,37.95122752,0.19281321,-0.50406046,1.34608970,0.19782552,-0.50470993,1.34703814,7.72364076,0.00000002
6.31000000,HOLD_LEG,0.00190128,-0.00469825,0.00393267,-0.07300060,0.06380788,0.31809163,-0.07670459,0.06001268,0.09311214,0.02822078,0.00739592,33.54473909,0.00000000,45.61156729,37.95128509,0.19281317,-0.50406029,1.34608938,0.19782552,-0.50470993,1.34703814,7.72365211,0.00000005
6.32000000,HOLD_LEG,0.00190136,-0.00469816,0.00393260,-0.07300053,0.06380785,0.31809162,-0.07670452,0.06001265,0.09311211,0.02822070,0.00739584,33.54463700,0.00000000,45.61166244,37.95130647,0.19281315,-0.50406019,1.34608918,0.19782552,-0.50470993,1.34703814,7.72365686,0.00000008
6.33000000,HOLD_LEG,0.00190141,-0.00469808,0.00393255,-0.07300049,0.06380783,0.31809161,-0.07670448,0.06001263,0.09311210,0.02822064,0.00739578,33.54450657,0.00000000,45.61176489,37.95132421,0.19281314,-0.50406013,1.34608907,0.19782552,-0.50470993,1.34703814,7.72366606,0.00000010
6.34000000,HOLD_LEG,0.00190141,-0.00469805,0.00393250,-0.07300046,0.06380781,0.31809159,-0.07670445,0.06001261,0.09311211,0.02822057,0.00739570,33.54437628,0.00000000,45.61147972,37.95149172,0.19281311,-0.50406000,1.34608869,0.19782546,-0.50470961,1.34703743,7.72362387,0.00000001
6.35000000,HOLD_LEG,0.00190140,-0.00469805,0.00393247,-0.07300046,0.06380779,0.31809157,-0.07670445,0.06001259,0.09311213,0.02822052,0.00739566,33.54423107,0.00000000,45.61177051,37.95152206,0.19281310,-0.50405990,1.34608848,0.19782546,-0.50470961,1.34703743,7.72365803,0.00000001
6.36000000,HOLD_LEG,0.00190137,-0.00469806,0.00393244,-0.07300048,0.06380779,0.31809155,-0.07670446,0.06001259,0.09311217,0.02822049,0.00739563,33.54406841,0.00000000,45.61202439,37.95153303,0.19281309,-0.50405984,1.34608836,0.19782546,-0.50470961,1.34703743,7.72369067,0.00000002
6.37000000,HOLD_LEG,0.00190132,-0.00469810,0.00393242,-0.07300051,0.06380779,0.31809152,-0.07670449,0.06001259,0.09311222,0.02822047,0.00739561,33.54388726,0.00000000,45.61228367,37.95153357,0.19281309,-0.50405982,1.34608829,0.19782546,-0.50470961,1.34703743,7.72372636,0.00000002
6.38000000,HOLD_LEG,0.00190125,-0.00469817,0.00393242,-0.07300056,0.06380780,0.31809150,-0.07670453,0.06001260,0.09311228,0.02822047,0.00739560,33.54368918,0.00000000,45.61255457,37.95152738,0.19281308,-0.50405980,1.34608824,0.19782546,-0.50470961,1.34703743,7.72376523,0.00000004
6.39000000,HOLD_LEG,0.00190115,-0.00469825,0.00393244,-0.07300063,0.06380782,0.31809147,-0.07670459,0.06001261,0.09311236,0.02822048,0.00739561,33.54347743,0.00000000,45.61283693,37.95151454,0.19281308,-0.50405980,1.34608821,0.19782546,-0.50470961,1.34703743,7.72380686,0.00000006
6.40000000,HOLD_LEG,0.00190104,-0.00469836,0.00393247,-0.07300070,0.06380784,0.31809144,-0.07670466,0.06001263,0.09311244,0.02822049,0.00739563,33.54325620,0.00000000,45.61312851,37.95149354,0.19281308,-0.50405980,1.34608819,0.19782546,-0.50470961,1.34703743,7.72385068,0.00000009
6.41000000,HOLD_LEG,0.00190094,-0.00469846,0.00393252,-0.07300079,0.06380787,0.31809142,-0.07670474,0.06001266,0.09311253,0.02822055,0.00739569,33.54300602,0.00000000,45.61386791,37.95132038,0.19281310,-0.50405990,1.34608846,0.19782552,-0.50470993,1.34703814,7.72395633,0.00000002
6.42000000,HOLD_LEG,0.00190081,-0.00469857,0.00393259,-0.07300088,0.06380791,0.31809140,-0.07670483,0.06001269,0.09311262,0.02822061,0.00739574,33.54274599,0.00000000,45.61402016,37.95127374,0.19281312,-0.50406000,1.34608863,0.19782552,-0.50470993,1.34703814,7.72398723,0.00000006
6.43000000,HOLD_LEG,0.00190067,-0.00469870,0.00393268,-0.07300098,0.06380794,0.31809138,-0.07670492,0.06001272,0.09311271,0.02822066,0.00739580,33.54249435,0.00000000,45.61529195,37.95124163,0.19281313,-0.50406008,1.34608879,0.19782558,-0.50471024,1.34703885,7.72415919,0.00000002
6.44000000,HOLD_LEG,0.00190054,-0.00469883,0.00393280,-0.07300108,0.06380798,0.31809137,-0.07670502,0.06001276,0.09311281,0.02822076,0.00739590,33.54221832,0.00000000,45.61489722,37.95105479,0.19281316,-0.50406022,1.34608911,0.19782558,-0.50471024,1.34703885,7.72412324,0.00000004
6.45000000,HOLD_LEG,0.00190038,-0.00469897,0.00393293,-0.07300118,0.06380803,0.31809135,-0.07670512,0.06001280,0.09311290,0.02822084,0.00739598,33.54196373,0.00000000,45.61503444,37.95100777,0.19281318,-0.50406033,1.34608930,0.19782558,-0.50471024,1.34703885,7.72415255,0.00000008
6.46000000,HOLD_LEG,0.00190024,-0.00469910,0.00393307,-0.07300128,0.06380807,0.31809134,-0.07670521,0.06001284,0.09311299,0.02822094,0.00739608,33.54171706,0.00000000,45.61572960,37.95083381,0.19281322,-0.50406047,1.34608965,0.19782564,-0.50471056,1.34703956,7.72425398,0.00000003
6.47000000,HOLD_LEG,0.00190008,-0.00469923,0.00393322,-0.07300138,0.06380812,0.31809134,-0.07670531,0.06001288,0.09311308,0.02822104,0.00739618,33.54148998,0.00000000,45.61574387,37.95076833,0.19281325,-0.50406060,1.34608991,0.19782564,-0.50471056,1.34703956,7.72426825,0.00000007
6.48000000,HOLD_LEG,0.00189993,-0.00469937,0.00393338,-0.07300148,0.06380817,0.31809133,-0.07670540,0.06001292,0.09311316,0.02822114,0.00739627,33.54128811,0.00000000,45.61664415,37.95064913,0.19281327,-0.50406072,1.34609019,0.19782571,-0.50471088,1.34704029,7.72439337,0.00000004
6.49000000,HOLD_LEG,0.00189979,-0.00469948,0.00393355,-0.07300157,0.06380821,0.31809133,-0.07670548,0.06001297,0.09311324,0.02822125,0.00739638,33.54110478,0.00000000,45.61639314,37.95052331,0.19281331,-0.50406087,1.34609053,0.19782571,-0.50471088,1.34704029,7.72437405,0.00000005
6.50000000,HOLD_LEG,0.00189965,-0.00469960,0.00393371,-0.07300165,0.06380826,0.31809134,-0.07670556,0.06001301,0.09311331,0.02822134,0.00739647,33.54095603,0.00000000,45.61644540,37.95047437,0.19281334,-0.50406098,1.34609073,0.19782571,-0.50471088,1.34704029,7.72438980,0.00000008
6.51000000,MOVE_LEG_FORWARD,0.00189953,-0.00469970,0.00393387,-0.07300172,0.06380830,0.31809134,-0.07670563,0.06001305,0.09311337,0.02822144,0.00739657,33.54083235,0.00000000,45.61709753,37.95030439,0.19281337,-0.50406111,1.34609106,0.19782577,-0.50471121,1.34704102,7.72448199,0.00000005
6.52000000,MOVE_LEG_FORWARD,0.00189942,-0.00469978,0.00393403,-0.07300179,0.06380834,0.31809134,-0.07670569,0.06001308,0.09311342,0.02822153,0.00739666,33.54073246,0.00000000,45.61696361,37.95023140,0.19281340,-0.50406124,1.34609135,0.19782577,-0.50471121,1.34704102,7.72447403,0.00000005
6.53000000,MOVE_LEG_FORWARD,0.00189931,-0.00469985,0.00393417,-0.07300184,0.06380838,0.31809135,-0.07670574,0.06001312,0.09311346,0.02822160,0.00739674,33.54066680,0.00000000,45.61697036,37.95019262,0.19281342,-0.50406133,1.34609152,0.19782577,-0.50471121,1.34704102,7.72448066,0.00000007
6.54000000,MOVE_LEG_FORWARD,0.00189921,-0.00469993,0.00393430,-0.07300189,0.06380841,0.31809136,-0.07670579,0.06001315,0.09311350,0.02822166,0.00739680,33.54063748,0.00000000,45.61699709,37.95016055,0.19281343,-0.50406137,1.34609162,0.19782577,-0.50471121,1.34704102,7.72448752,0.00000010
6.55000000,MOVE_LEG_FORWARD,0.00189915,-0.00469996,0.00393441,-0.07300192,0.06380844,0.31809136,-0.07670582,0.06001318,0.09311352,0.02822174,0.00739688,33.54061772,0.00000000,45.61746972,37.94998392,0.19281346,-0.50406150,1.34609196,0.19782584,-0.50471153,1.34704174,7.72455362,0.00000006
6.56000000,MOVE_LEG_FORWARD,0.00189909,-0.00469998,0.00393452,-0.07300195,0.06380847,0.31809137,-0.07670585,0.06001320,0.09311354,0.02822180,0.00739693,33.54061709,0.00000000,45.61733602,37.94994432,0.19281348,-0.50406160,1.34609218,0.19782584,-0.50471153,1.34704174,7.72454075,0.00000007
6.57000000,MOVE_LEG_FORWARD,0.00189905,-0.00469998,0.00393461,-0.07300196,0.06380849,0.31809138,-0.07670586,0.06001322,0.09311354,0.02822184,0.00739697,33.54063892,0.00000000,45.61726910,37.94992818,0.19281349,-0.50406167,1.34609230,0.19782584,-0.50471153,1.34704174,7.72453365,0.00000007
6.58000000,MOVE_LEG_FORWARD,0.00189903,-0.00469998,0.00393467,-0.07300197,0.06380850,0.31809139,-0.07670587,0.06001324,0.09311354,0.02822186,0.00739700,33.54068375,0.00000000,45.61720954,37.94992243,0.19281350,-0.50406171,1.34609238,0.19782584,-0.50471153,1.34704174,7.72452556,0.00000008
6.59000000,MOVE_LEG_FORWARD,0.00189902,-0.00469997,0.00393472,-0.07300196,0.06380852,0.31809140,-0.07670587,0.06001325,0.09311353,0.02822188,0.00739702,33.54074914,0.00000000,45.61714454,37.94992103,0.19281350,-0.50406172,1.34609243,0.19782584,-0.50471153,1.34704174,7.72451549,0.00000008
6.60000000,MOVE_LEG_FORWARD,0.00189902,-0.00469994,0.00393475,-0.07300195,0.06380852,0.31809141,-0.07670586,0.06001326,0.09311351,0.02822189,0.00739702,33.54083108,0.00000000,45.61706925,37.94992249,0.19281351,-0.50406173,1.34609245,0.19782584,-0.50471153,1.34704174,7.72450321,0.00000009
