time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.43000000,MOVE_LEG_FORWARD,-0.00109507,-0.01055587,0.00698149,-0.08341653,0.07009496,0.31535406,-0.08643979,0.06586860,0.08831061,0.02760867,0.00677341,30.23216625,0.00000000,50.79251064,36.08304525,0.20701539,-0.47716808,1.32091807,0.21352405,-0.47788430,1.32214188,8.84858041,0.00000006
6.44000000,MOVE_LEG_FORWARD,-0.00109518,-0.01055589,0.00698161,-0.08341654,0.07009499,0.31535406,-0.08643979,0.06586863,0.08831061,0.02760870,0.00677344,30.23212117,0.00000000,50.79260468,36.08298314,0.20701539,-0.47716808,1.32091807,0.21352405,-0.47788430,1.32214188,8.84859275,0.00000007
6.45000000,MOVE_LEG_FORWARD,-0.00109530,-0.01055592,0.00698174,-0.08341655,0.07009502,0.31535406,-0.08643980,0.06586865,0.08831061,0.02760874,0.00677348,30.23207777,0.00000000,50.79271037,36.08291574,0.20701539,-0.47716808,1.32091808,0.21352405,-0.47788430,1.32214188,8.84860692,0.00000009
6.46000000,MOVE_LEG_FORWARD,-0.00109543,-0.01055596,0.00698187,-0.08341656,0.07009506,0.31535406,-0.08643981,0.06586869,0.08831061,0.02760878,0.00677352,30.23283061,0.00000000,50.79283079,36.08189788,0.20701540,-0.47716808,1.32091808,0.21352405,-0.47788430,1.32214188,8.84862268,0.00000001
6.47000000,MOVE_LEG_FORWARD,-0.00109552,-0.01055606,0.00698201,-0.08341658,0.07009509,0.31535406,-0.08643983,0.06586872,0.08831060,0.02760882,0.00677356,30.23237287,0.00000000,50.79305773,36.08252391,0.20701542,-0.47716810,1.32091807,0.21352405,-0.47788430,1.32214188,8.84864595,0.00000003
6.48000000,MOVE_LEG_FORWARD,-0.00109561,-0.01055618,0.00698217,-0.08341661,0.07009513,0.31535405,-0.08643985,0.06586876,0.08831058,0.02760886,0.00677360,30.23217396,0.00000000,50.79316642,36.08255578,0.20701541,-0.47716810,1.32091807,0.21352405,-0.47788430,1.32214188,8.84866050,0.00000007
6.49000000,MOVE_LEG_FORWARD,-0.00109572,-0.01055629,0.00698231,-0.08341664,0.07009517,0.31535405,-0.08643988,0.06586879,0.08831055,0.02760891,0.00677365,30.23203113,0.00000000,50.79406210,36.08252232,0.20701539,-0.47716809,1.32091812,0.21352412,-0.47788461,1.32214260,8.84877907,0.00000001
6.50000000,MOVE_LEG_FORWARD,-0.00109582,-0.01055638,0.00698246,-0.08341668,0.07009521,0.31535405,-0.08643991,0.06586883,0.08831052,0.02760900,0.00677374,30.23188792,0.00000000,50.79372299,36.08234610,0.20701541,-0.47716818,1.32091843,0.21352412,-0.47788461,1.32214260,8.84874067,0.00000003
6.51000000,MOVE_LEG_FORWARD,-0.00109593,-0.01055645,0.00698261,-0.08341672,0.07009525,0.31535405,-0.08643995,0.06586886,0.08831048,0.02760907,0.00677381,30.23176199,0.00000000,50.79370314,36.08226943,0.20701544,-0.47716826,1.32091860,0.21352412,-0.47788461,1.32214260,8.84874511,0.00000005
6.52000000,MOVE_LEG_FORWARD,-0.00109606,-0.01055652,0.00698275,-0.08341677,0.07009528,0.31535405,-0.08643999,0.06586889,0.08831044,0.02760913,0.00677387,30.23164912,0.00000000,50.79374873,36.08222626,0.20701545,-0.47716832,1.32091869,0.21352412,-0.47788461,1.32214260,8.84875679,0.00000008
6.53000000,MOVE_LEG_FORWARD,-0.00109617,-0.01055659,0.00698288,-0.08341681,0.07009532,0.31535405,-0.08644004,0.06586893,0.08831040,0.02760920,0.00677394,30.23154564,0.00000000,50.79437106,36.08213180,0.20701548,-0.47716842,1.32091893,0.21352419,-0.47788493,1.32214333,8.84884202,0.00000002
6.54000000,MOVE_LEG_FORWARD,-0.00109626,-0.01055664,0.00698301,-0.08341686,0.07009535,0.31535405,-0.08644008,0.06586896,0.08831036,0.02760928,0.00677402,30.23144407,0.00000000,50.79423917,36.08205538,0.20701552,-0.47716854,1.32091919,0.21352419,-0.47788493,1.32214333,8.84883224,0.00000003
6.55000000,MOVE_LEG_FORWARD,-0.00109636,-0.01055669,0.00698313,-0.08341691,0.07009538,0.31535405,-0.08644013,0.06586898,0.08831031,0.02760933,0.00677407,30.23135314,0.00000000,50.79425460,36.08204161,0.20701554,-0.47716862,1.32091934,0.21352419,-0.47788493,1.32214333,8.84884030,0.00000005
6.56000000,MOVE_LEG_FORWARD,-0.00109645,-0.01055675,0.00698323,-0.08341696,0.07009541,0.31535405,-0.08644017,0.06586901,0.08831027,0.02760938,0.00677412,30.23127583,0.00000000,50.79430973,36.08204834,0.20701555,-0.47716868,1.32091942,0.21352419,-0.47788493,1.32214333,8.84885202,0.00000008
6.57000000,MOVE_LEG_FORWARD,-0.00109654,-0.01055682,0.00698332,-0.08341700,0.07009543,0.31535404,-0.08644021,0.06586903,0.08831023,0.02760942,0.00677416,30.23121779,0.00000000,50.79518005,36.08206322,0.20701556,-0.47716872,1.32091951,0.21352426,-0.47788525,1.32214404,8.84896832,0.00000004
6.58000000,MOVE_LEG_FORWARD,-0.00109658,-0.01055686,0.00698340,-0.08341704,0.07009545,0.31535404,-0.08644026,0.06586905,0.08831019,0.02760949,0.00677423,30.23114845,0.00000000,50.79482963,36.08195502,0.20701559,-0.47716883,1.32091984,0.21352426,-0.47788525,1.32214404,8.84892788,0.00000004
6.59000000,MOVE_LEG_FORWARD,-0.00109663,-0.01055690,0.00698347,-0.08341709,0.07009547,0.31535404,-0.08644030,0.06586907,0.08831015,0.02760953,0.00677427,30.23108990,0.00000000,50.79478724,36.08194568,0.20701561,-0.47716892,1.32092002,0.21352426,-0.47788525,1.32214404,8.84892806,0.00000004
6.60000000,MOVE_LEG_FORWARD,-0.00109667,-0.01055694,0.00698353,-0.08341713,0.07009549,0.31535403,-0.08644033,0.06586909,0.08831011,0.02760956,0.00677430,30.23103878,0.00000000,50.79479484,36.08196187,0.20701562,-0.47716898,1.32092011,0.21352426,-0.47788525,1.32214404,8.84893318,0.00000004
6.61000000,MOVE_LEG_FORWARD,-0.00109671,-0.01055698,0.00698357,-0.08341716,0.07009550,0.31535403,-0.08644037,0.06586910,0.08831008,0.02760958,0.00677432,30.23099761,0.00000000,50.79481769,36.08198715,0.20701562,-0.47716901,1.32092017,0.21352426,-0.47788525,1.32214404,8.84893906,0.00000005
6.62000000,MOVE_LEG_FORWARD,-0.00109674,-0.01055703,0.00698359,-0.08341719,0.07009551,0.31535403,-0.08644040,0.06586911,0.08831005,0.02760960,0.00677434,30.23096704,0.00000000,50.79484399,36.08201327,0.20701562,-0.47716903,1.32092020,0.21352426,-0.47788525,1.32214404,8.84894460,0.00000006
6.63000000,RETURN_LEG,-0.00109676,-0.01055707,0.00698360,-0.08341722,0.07009552,0.31535402,-0.08644042,0.06586912,0.08831003,0.02760961,0.00677435,30.23094659,0.00000000,50.79486745,36.08203648,0.20701562,-0.47716903,1.32092022,0.21352426,-0.47788525,1.32214404,8.84894926,0.00000007
6.64000000,RETURN_LEG,-0.00109677,-0.01055711,0.00698360,-0.08341724,0.07009552,0.31535402,-0.08644045,0.06586912,0.08831001,0.02760962,0.00677436,30.23093511,0.00000000,50.79488475,36.08205611,0.20701562,-0.47716904,1.32092023,0.21352426,-0.47788525,1.32214404,8.84895277,0.00000008
6.65000000,RETURN_LEG,-0.00109677,-0.01055714,0.00698359,-0.08341727,0.07009552,0.31535401,-0.08644047,0.06586912,0.08830999,0.02760962,0.00677436,30.23093109,0.00000000,50.79489434,36.08207316,0.20701562,-0.47716904,1.32092024,0.21352426,-0.47788525,1.32214404,8.84895499,0.00000008
6.66000000,RETURN_LEG,-0.00109676,-0.01055716,0.00698356,-0.08341728,0.07009552,0.31535401,-0.08644048,0.06586912,0.08830997,0.02760962,0.00677436,30.23093303,0.00000000,50.79489571,36.08208918,0.20701562,-0.47716904,1.32092024,0.21352426,-0.47788525,1.32214404,8.84895591,0.00000009
6.67000000,RETURN_LEG,-0.00109674,-0.01055718,0.00698353,-0.08341730,0.07009552,0.31535400,-0.08644050,0.06586912,0.08830996,0.02760962,0.00677436,30.23093955,0.00000000,50.79488885,36.08210557,0.20701562,-0.47716904,1.32092024,0.21352426,-0.47788525,1.32214404,8.84895553,0.00000009
6.68000000,RETURN_LEG,-0.00109672,-0.01055718,0.00698349,-0.08341730,0.07009552,0.31535400,-0.08644051,0.06586912,0.08830995,0.02760961,0.00677435,30.23094957,0.00000000,50.79487397,36.08212328,0.20701562,-0.47716904,1.32092024,0.21352426,-0.47788525,1.32214404,8.84895387,0.00000008
6.69000000,RETURN_LEG,-0.00109669,-0.01055718,0.00698345,-0.08341731,0.07009551,0.31535400,-0.08644051,0.06586911,0.08830994,0.02760961,0.00677435,30.23096222,0.00000000,50.79485139,36.08214277,0.20701562,-0.47716904,1.32092024,0.21352426,-0.47788525,1.32214404,8.84895100,0.00000008
6.70000000,RETURN_LEG,-0.00109665,-0.01055718,0.00698340,-0.08341731,0.07009550,0.31535400,-0.08644052,0.06586910,0.08830994,0.02760959,0.00677433,30.23097694,0.00000000,50.79482150,36.08216411,0.20701562,-0.47716904,1.32092024,0.21352426,-0.47788525,1.32214404,8.84894696,0.00000007
6.71000000,RETURN_LEG,-0.00109661,-0.01055717,0.00698335,-0.08341731,0.07009549,0.31535400,-0.08644052,0.06586909,0.08830994,0.02760958,0.00677432,30.23099338,0.00000000,50.79478483,36.08218709,0.20701562,-0.47716904,1.32092024,0.21352426,-0.47788525,1.32214404,8.84894183,0.00000006
6.72000000,RETURN_LEG,-0.00109656,-0.01055715,0.00698331,-0.08341731,0.07009548,0.31535400,-0.08644051,0.06586908,0.08830995,0.02760957,0.00677431,30.23101136,0.00000000,50.79474198,36.08221132,0.20701561,-0.47716904,1.32092024,0.21352426,-0.47788525,1.32214404,8.84893570,0.00000006
6.73000000,RETURN_LEG,-0.00109651,-0.01055713,0.00698326,-0.08341730,0.07009546,0.31535400,-0.08644051,0.06586907,0.08830995,0.02760955,0.00677429,30.23103085,0.00000000,50.79469368,36.08223636,0.20701561,-0.47716904,1.32092024,0.21352426,-0.47788525,1.32214404,8.84892866,0.00000004
6.74000000,RETURN_LEG,-0.00109646,-0.01055710,0.00698321,-0.08341729,0.07009545,0.31535400,-0.08644050,0.06586906,0.08830996,0.02760953,0.00677428,30.23105193,0.00000000,50.79464074,36.08226174,0.20701561,-0.47716905,1.32092024,0.21352426,-0.47788525,1.32214404,8.84892083,0.00000003
6.75000000,RETURN_LEG,-0.00109640,-0.01055707,0.00698317,-0.08341728,0.07009543,0.31535400,-0.08644049,0.06586904,0.08830997,0.02760952,0.00677426,30.23107469,0.00000000,50.79458403,36.08228703,0.20701561,-0.47716905,1.32092024,0.21352426,-0.47788525,1.32214404,8.84891231,0.00000002
6.76000000,RETURN_LEG,-0.00109635,-0.01055703,0.00698313,-0.08341726,0.07009541,0.31535401,-0.08644047,0.06586902,0.08830999,0.02760950,0.00677424,30.23109924,0.00000000,50.79452444,36.08231183,0.20701561,-0.47716905,1.32092024,0.21352426,-0.47788525,1.32214404,8.84890324,0.00000002
6.77000000,RETURN_LEG,-0.00109629,-0.01055699,0.00698309,-0.08341725,0.07009540,0.31535401,-0.08644046,0.06586901,0.08831001,0.02760948,0.00677422,30.23112565,0.00000000,50.79446285,36.08233580,0.20701561,-0.47716904,1.32092024,0.21352426,-0.47788525,1.32214404,8.84889371,0.00000003
6.78000000,RETURN_LEG,-0.00109623,-0.01055695,0.00698305,-0.08341723,0.07009538,0.31535402,-0.08644044,0.06586899,0.08831002,0.02760946,0.00677420,30.23115394,0.00000000,50.79440009,36.08235870,0.20701561,-0.47716904,1.32092024,0.21352426,-0.47788525,1.32214404,8.84888387,0.00000003
6.79000000,RETURN_LEG,-0.00109617,-0.01055690,0.00698302,-0.08341721,0.07009536,0.31535402,-0.08644042,0.06586897,0.08831005,0.02760944,0.00677418,30.23118403,0.00000000,50.79433691,36.08238030,0.20701561,-0.47716904,1.32092024,0.21352426,-0.47788525,1.32214404,8.84887380,0.00000004
6.80000000,RETURN_LEG,-0.00109611,-0.01055685,0.00698298,-0.08341718,0.07009534,0.31535403,-0.08644040,0.06586896,0.08831007,0.02760942,0.00677416,30.23121577,0.00000000,50.79427400,36.08240046,0.20701561,-0.47716904,1.32092024,0.21352426,-0.47788525,1.32214404,8.84886361,0.00000006
6.81000000,RETURN_LEG,-0.00109605,-0.01055680,0.00698295,-0.08341716,0.07009532,0.31535404,-0.08644037,0.06586894,0.08831009,0.02760940,0.00677414,30.23124892,0.00000000,50.79421193,36.08241910,0.20701561,-0.47716904,1.32092024,0.21352426,-0.47788525,1.32214404,8.84885340,0.00000007
6.82000000,RETURN_LEG,-0.00109599,-0.01055674,0.00698292,-0.08341713,0.07009530,0.31535404,-0.08644035,0.06586892,0.08831012,0.02760938,0.00677412,30.23128318,0.00000000,50.79415120,36.08243619,0.20701561,-0.47716904,1.32092024,0.21352426,-0.47788525,1.32214404,8.84884324,0.00000009
6.83000000,RETURN_LEG,-0.00109594,-0.01055670,0.00698289,-0.08341710,0.07009528,0.31535405,-0.08644032,0.06586890,0.08831015,0.02760935,0.00677409,30.23132444,0.00000000,50.79355240,36.08252087,0.20701560,-0.47716898,1.32092005,0.21352419,-0.47788493,1.32214332,8.84876335,0.00000003
6.84000000,RETURN_LEG,-0.00109591,-0.01055668,0.00698285,-0.08341707,0.07009527,0.31535405,-0.08644030,0.06586889,0.08831018,0.02760930,0.00677404,30.23138044,0.00000000,50.79372112,36.08259485,0.20701557,-0.47716888,1.32091981,0.21352419,-0.47788493,1.32214332,8.84877946,0.00000003
6.85000000,RETURN_LEG,-0.00109587,-0.01055665,0.00698281,-0.08341704,0.07009525,0.31535405,-0.08644027,0.06586887,0.08831021,0.02760927,0.00677401,30.23144138,0.00000000,50.79375586,36.08260776,0.20701556,-0.47716880,1.32091969,0.21352419,-0.47788493,1.32214332,8.84877901,0.00000004
6.86000000,RETURN_LEG,-0.00109583,-0.01055662,0.00698276,-0.08341702,0.07009524,0.31535405,-0.08644024,0.06586886,0.08831024,0.02760924,0.00677398,30.23150182,0.00000000,50.79375733,36.08259852,0.20701555,-0.47716875,1.32091962,0.21352419,-0.47788493,1.32214332,8.84877549,0.00000004
6.87000000,RETURN_LEG,-0.00109579,-0.01055658,0.00698271,-0.08341699,0.07009523,0.31535405,-0.08644022,0.06586885,0.08831026,0.02760922,0.00677396,30.23155686,0.00000000,50.79374456,36.08258122,0.20701555,-0.47716873,1.32091958,0.21352419,-0.47788493,1.32214332,8.84877098,0.00000004
6.88000000,RETURN_LEG,-0.00109575,-0.01055653,0.00698267,-0.08341696,0.07009522,0.31535405,-0.08644019,0.06586884,0.08831029,0.02760920,0.00677394,30.23160358,0.00000000,50.79372571,36.08256421,0.20701555,-0.47716872,1.32091956,0.21352419,-0.47788493,1.32214332,8.84876620,0.00000006
6.89000000,RETURN_LEG,-0.00109572,-0.01055648,0.00698263,-0.08341694,0.07009521,0.31535405,-0.08644017,0.06586883,0.08831031,0.02760918,0.00677392,30.23164068,0.00000000,50.79370512,36.08255139,0.20701554,-0.47716871,1.32091954,0.21352419,-0.47788493,1.32214332,8.84876149,0.00000007
6.90000000,RETURN_LEG,-0.00109569,-0.01055644,0.00698261,-0.08341692,0.07009520,0.31535406,-0.08644015,0.06586882,0.08831033,0.02760916,0.00677390,30.23166804,0.00000000,50.79368493,36.08254355,0.20701554,-0.47716872,1.32091953,0.21352419,-0.47788493,1.32214332,8.84875702,0.00000008
6.91000000,RETURN_LEG,-0.00109566,-0.01055639,0.00698258,-0.08341690,0.07009519,0.31535406,-0.08644013,0.06586882,0.08831035,0.02760914,0.00677388,30.23168641,0.00000000,50.79366603,36.08253982,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84875288,0.00000009
6.92000000,RETURN_LEG,-0.00109564,-0.01055636,0.00698257,-0.08341688,0.07009518,0.31535406,-0.08644011,0.06586881,0.08831037,0.02760912,0.00677386,30.23169284,0.00000000,50.79294020,36.08255372,0.20701553,-0.47716869,1.32091944,0.21352412,-0.47788462,1.32214261,8.84865774,0.00000003
6.93000000,RETURN_LEG,-0.00109565,-0.01055635,0.00698255,-0.08341686,0.07009518,0.31535406,-0.08644009,0.06586880,0.08831039,0.02760908,0.00677382,30.23172140,0.00000000,50.79327844,36.08265954,0.20701550,-0.47716859,1.32091915,0.21352412,-0.47788462,1.32214261,8.84869754,0.00000003
6.94000000,RETURN_LEG,-0.00109566,-0.01055636,0.00698253,-0.08341684,0.07009518,0.31535406,-0.08644008,0.06586880,0.08831041,0.02760906,0.00677380,30.23174529,0.00000000,50.79337470,36.08267097,0.20701548,-0.47716850,1.32091900,0.21352412,-0.47788462,1.32214261,8.84870596,0.00000003
6.95000000,RETURN_LEG,-0.00109566,-0.01055636,0.00698251,-0.08341683,0.07009518,0.31535406,-0.08644006,0.06586880,0.08831043,0.02760904,0.00677379,30.23176762,0.00000000,50.79342484,36.08265477,0.20701548,-0.47716845,1.32091892,0.21352412,-0.47788462,1.32214261,8.84870988,0.00000003
6.96000000,RETURN_LEG,-0.00109567,-0.01055636,0.00698249,-0.08341682,0.07009518,0.31535405,-0.08644005,0.06586880,0.08831044,0.02760904,0.00677378,30.23178449,0.00000000,50.79345730,36.08262743,0.20701548,-0.47716841,1.32091887,0.21352412,-0.47788462,1.32214261,8.84871266,0.00000002
6.97000000,RETURN_LEG,-0.00109568,-0.01055635,0.00698248,-0.08341681,0.07009518,0.31535405,-0.08644005,0.06586881,0.08831045,0.02760903,0.00677377,30.23179385,0.00000000,50.79348230,36.08259854,0.20701547,-0.47716840,1.32091885,0.21352412,-0.47788462,1.32214261,8.84871520,0.00000002
6.98000000,RETURN_LEG,-0.00109569,-0.01055635,0.00698248,-0.08341681,0.07009519,0.31535405,-0.08644004,0.06586881,0.08831045,0.02760903,0.00677377,30.23179504,0.00000000,50.79350526,36.08257308,0.20701547,-0.47716840,1.32091883,0.21352412,-0.47788462,1.32214261,8.84871792,0.00000002
6.99000000,RETURN_LEG,-0.00109571,-0.01055634,0.00698248,-0.08341681,0.07009519,0.31535404,-0.08644004,0.06586882,0.08831046,0.02760903,0.00677377,30.23178838,0.00000000,50.79352891,36.08255258,0.20701547,-0.47716840,1.32091882,0.21352412,-0.47788462,1.32214261,8.84872103,0.00000002
7.00000000,RETURN_LEG,-0.00109573,-0.01055634,0.00698249,-0.08341681,0.07009520,0.31535404,-0.08644004,0.06586882,0.08831046,0.02760903,0.00677377,30.23177486,0.00000000,50.79355434,36.08253653,0.20701547,-0.47716840,1.32091881,0.21352412,-0.47788462,1.32214261,8.84872457,0.00000001
7.01000000,RETURN_LEG,-0.00109575,-0.01055635,0.00698250,-0.08341681,0.07009521,0.31535404,-0.08644004,0.06586883,0.08831046,0.02760903,0.00677377,30.23175577,0.00000000,50.79358176,36.08252357,0.20701547,-0.47716840,1.32091881,0.21352412,-0.47788462,1.32214261,8.84872854,0.00000001
7.02000000,RETURN_LEG,-0.00109578,-0.01055636,0.00698252,-0.08341681,0.07009522,0.31535404,-0.08644005,0.06586884,0.08831045,0.02760904,0.00677378,30.23173249,0.00000000,50.79361104,36.08251230,0.20701547,-0.47716840,1.32091881,0.21352412,-0.47788462,1.32214261,8.84873292,0.00000002
7.03000000,RETURN_LEG,-0.00109582,-0.01055637,0.00698254,-0.08341682,0.07009522,0.31535404,-0.08644005,0.06586885,0.08831045,0.02760904,0.00677378,30.23170637,0.00000000,50.79364201,36.08250156,0.20701547,-0.47716840,1.32091880,0.21352412,-0.47788462,1.32214261,8.84873767,0.00000003
7.04000000,RETURN_LEG,-0.00109585,-0.01055639,0.00698257,-0.08341683,0.07009523,0.31535403,-0.08644006,0.06586885,0.08831044,0.02760905,0.00677380,30.23167861,0.00000000,50.79367457,36.08249062,0.20701547,-0.47716840,1.32091880,0.21352412,-0.47788462,1.32214261,8.84874277,0.00000004
7.05000000,RETURN_LEG,-0.00109589,-0.01055641,0.00698260,-0.08341684,0.07009524,0.31535403,-0.08644007,0.06586886,0.08831043,0.02760907,0.00677381,30.23165024,0.00000000,50.79370866,36.08247909,0.20701547,-0.47716840,1.32091880,0.21352412,-0.47788462,1.32214261,8.84874817,0.00000004
7.06000000,RETURN_LEG,-0.00109593,-0.01055644,0.00698263,-0.08341685,0.07009526,0.31535403,-0.08644008,0.06586887,0.08831042,0.02760908,0.00677382,30.23162208,0.00000000,50.79374424,36.08246685,0.20701547,-0.47716840,1.32091880,0.21352412,-0.47788462,1.32214261,8.84875387,0.00000005
7.07000000,RETURN_LEG,-0.00109597,-0.01055647,0.00698266,-0.08341687,0.07009527,0.31535403,-0.08644009,0.06586889,0.08831041,0.02760909,0.00677383,30.23159473,0.00000000,50.79378120,36.08245395,0.20701547,-0.47716840,1.32091880,0.21352412,-0.47788462,1.32214261,8.84875983,0.00000006
7.08000000,RETURN_LEG,-0.00109601,-0.01055650,0.00698270,-0.08341688,0.07009528,0.31535402,-0.08644011,0.06586890,0.08831040,0.02760911,0.00677385,30.23156859,0.00000000,50.79381940,36.08244052,0.20701547,-0.47716840,1.32091881,0.21352412,-0.47788462,1.32214261,8.84876601,0.00000008
7.09000000,RETURN_LEG,-0.00109606,-0.01055653,0.00698273,-0.08341690,0.07009529,0.31535402,-0.08644012,0.06586891,0.08831038,0.02760912,0.00677386,30.23154389,0.00000000,50.79385859,36.08242673,0.20701547,-0.47716840,1.32091881,0.21352412,-0.47788462,1.32214261,8.84877237,0.00000009
7.10000000,RETURN_LEG,-0.00109610,-0.01055656,0.00698276,-0.08341691,0.07009531,0.31535402,-0.08644014,0.06586892,0.08831037,0.02760914,0.00677388,30.23152067,0.00000000,50.79389843,36.08241277,0.20701548,-0.47716840,1.32091881,0.21352412,-0.47788462,1.32214261,8.84877885,0.00000010
7.11000000,RETURN_LEG,-0.00109612,-0.01055657,0.00698279,-0.08341693,0.07009532,0.31535402,-0.08644015,0.06586893,0.08831035,0.02760918,0.00677392,30.23148484,0.00000000,50.79435048,36.08229273,0.20701550,-0.47716850,1.32091911,0.21352419,-0.47788493,1.32214332,8.84883992,0.00000001
7.12000000,RETURN_LEG,-0.00109614,-0.01055657,0.00698284,-0.08341695,0.07009533,0.31535402,-0.08644017,0.06586894,0.08831033,0.02760921,0.00677395,30.23144180,0.00000000,50.79424866,36.08225278,0.20701552,-0.47716859,1.32091929,0.21352419,-0.47788493,1.32214332,8.84883125,0.00000002
7.13000000,RETURN_LEG,-0.00109616,-0.01055657,0.00698288,-0.08341696,0.07009534,0.31535402,-0.08644019,0.06586895,0.08831032,0.02760924,0.00677398,30.23139623,0.00000000,50.79421735,36.08224948,0.20701553,-0.47716866,1.32091938,0.21352419,-0.47788493,1.32214332,8.84883045,0.00000002
7.14000000,RETURN_LEG,-0.00109619,-0.01055658,0.00698293,-0.08341698,0.07009535,0.31535402,-0.08644020,0.06586896,0.08831030,0.02760925,0.00677399,30.23135367,0.00000000,50.79421050,36.08226088,0.20701554,-0.47716870,1.32091944,0.21352419,-0.47788493,1.32214332,8.84883170,0.00000002
7.15000000,RETURN_LEG,-0.00109622,-0.01055660,0.00698297,-0.08341699,0.07009535,0.31535402,-0.08644022,0.06586896,0.08831029,0.02760927,0.00677401,30.23131763,0.00000000,50.79421525,36.08227578,0.20701554,-0.47716872,1.32091947,0.21352419,-0.47788493,1.32214332,8.84883374,0.00000002
7.16000000,RETURN_LEG,-0.00109625,-0.01055663,0.00698301,-0.08341701,0.07009536,0.31535402,-0.08644023,0.06586897,0.08831028,0.02760929,0.00677403,30.23128988,0.00000000,50.79422509,36.08228798,0.20701554,-0.47716872,1.32091949,0.21352419,-0.47788493,1.32214332,8.84883604,0.00000003
7.17000000,RETURN_LEG,-0.00109627,-0.01055665,0.00698305,-0.08341702,0.07009537,0.31535402,-0.08644024,0.06586898,0.08831027,0.02760930,0.00677404,30.23127085,0.00000000,50.79423650,36.08229522,0.20701554,-0.47716872,1.32091950,0.21352419,-0.47788493,1.32214332,8.84883833,0.00000004
7.18000000,RETURN_LEG,-0.00109629,-0.01055668,0.00698307,-0.08341703,0.07009537,0.31535402,-0.08644025,0.06586898,0.08831026,0.02760931,0.00677405,30.23126001,0.00000000,50.79424781,36.08229770,0.20701555,-0.47716872,1.32091951,0.21352419,-0.47788493,1.32214332,8.84884047,0.00000004
7.19000000,RETURN_LEG,-0.00109631,-0.01055670,0.00698309,-0.08341704,0.07009538,0.31535402,-0.08644026,0.06586899,0.08831025,0.02760932,0.00677407,30.23125625,0.00000000,50.79425833,36.08229679,0.20701555,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84884239,0.00000005
7.20000000,RETURN_LEG,-0.00109632,-0.01055672,0.00698310,-0.08341705,0.07009538,0.31535402,-0.08644027,0.06586899,0.08831024,0.02760933,0.00677407,30.23125817,0.00000000,50.79426776,36.08229409,0.20701555,-0.47716871,1.32091952,0.21352419,-0.47788493,1.32214332,8.84884408,0.00000005
7.21000000,RETURN_LEG,-0.00109633,-0.01055673,0.00698311,-0.08341705,0.07009538,0.31535402,-0.08644027,0.06586899,0.08831023,0.02760934,0.00677408,30.23126426,0.00000000,50.79427585,36.08229096,0.20701555,-0.47716871,1.32091952,0.21352419,-0.47788493,1.32214332,8.84884549,0.00000006
7.22000000,RETURN_LEG,-0.00109634,-0.01055674,0.00698311,-0.08341706,0.07009539,0.31535402,-0.08644028,0.06586900,0.08831023,0.02760934,0.00677408,30.23127310,0.00000000,50.79428227,36.08228839,0.20701555,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84884659,0.00000006
7.23000000,RETURN_LEG,-0.00109634,-0.01055675,0.00698310,-0.08341706,0.07009539,0.31535402,-0.08644028,0.06586900,0.08831022,0.02760934,0.00677408,30.23128341,0.00000000,50.79428664,36.08228696,0.20701555,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84884734,0.00000006
7.24000000,RETURN_LEG,-0.00109634,-0.01055675,0.00698310,-0.08341707,0.07009539,0.31535402,-0.08644029,0.06586900,0.08831022,0.02760934,0.00677408,30.23129415,0.00000000,50.79428859,36.08228692,0.20701555,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84884770,0.00000006
7.25000000,RETURN_LEG,-0.00109633,-0.01055675,0.00698309,-0.08341707,0.07009539,0.31535402,-0.08644029,0.06586900,0.08831022,0.02760934,0.00677408,30.23130452,0.00000000,50.79428779,36.08228836,0.20701555,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84884764,0.00000006
7.26000000,RETURN_LEG,-0.00109633,-0.01055675,0.00698307,-0.08341707,0.07009539,0.31535402,-0.08644029,0.06586900,0.08831021,0.02760934,0.00677408,30.23131401,0.00000000,50.79428406,36.08229120,0.20701555,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84884715,0.00000006
7.27000000,RETURN_LEG,-0.00109632,-0.01055675,0.00698306,-0.08341707,0.07009539,0.31535402,-0.08644029,0.06586900,0.08831021,0.02760933,0.00677407,30.23132234,0.00000000,50.79427733,36.08229532,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84884622,0.00000006
7.28000000,RETURN_LEG,-0.00109631,-0.01055675,0.00698305,-0.08341707,0.07009539,0.31535402,-0.08644029,0.06586900,0.08831021,0.02760933,0.00677407,30.23132947,0.00000000,50.79426770,36.08230056,0.20701554,-0.47716872,1.32091952,0.21352419,-0.47788493,1.32214332,8.84884488,0.00000006
