time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.35000000,VERIFY_CONTACT,-0.00612187,-0.01128189,0.01000812,-0.07513447,0.06584861,0.31961520,-0.07854531,0.06186929,0.09418272,0.02148996,0.00061860,25.16035884,7.82732332,54.34481031,29.77717040,0.19146217,-0.45592219,1.25130531,0.18955339,-0.45926930,1.24575284,9.29032618,0.00000009
10.36000000,VERIFY_CONTACT,-0.00612199,-0.01128256,0.01000814,-0.07513468,0.06584871,0.31961521,-0.07854552,0.06186938,0.09418278,0.02148998,0.00061862,25.16098383,7.82706794,54.34491842,29.77769691,0.19146069,-0.45592293,1.25130602,0.18955345,-0.45926968,1.24575368,9.29048505,0.00000003
10.37000000,VERIFY_CONTACT,-0.00612212,-0.01128314,0.01000818,-0.07513483,0.06584880,0.31961524,-0.07854566,0.06186947,0.09418280,0.02149000,0.00061863,25.16264390,7.82690970,54.34396763,29.77692024,0.19145931,-0.45592372,1.25130665,0.18955351,-0.45927003,1.24575445,9.29049612,0.00000008
10.38000000,VERIFY_CONTACT,-0.00612223,-0.01128366,0.01000823,-0.07513492,0.06584889,0.31961528,-0.07854576,0.06186955,0.09418280,0.02149001,0.00061864,25.16323728,7.82653735,54.34186983,29.77707360,0.19145802,-0.45592454,1.25130718,0.18955357,-0.45927041,1.24575528,9.29035296,0.00000010
10.39000000,VERIFY_CONTACT,-0.00612233,-0.01128411,0.01000829,-0.07513497,0.06584898,0.31961533,-0.07854581,0.06186964,0.09418278,0.02149002,0.00061865,25.16445728,7.82601286,54.34107923,29.77669311,0.19145683,-0.45592538,1.25130765,0.18955363,-0.45927077,1.24575608,9.29035734,0.00000009
10.40000000,VERIFY_CONTACT,-0.00612243,-0.01128451,0.01000834,-0.07513497,0.06584906,0.31961539,-0.07854582,0.06186972,0.09418274,0.02149002,0.00061866,25.16494939,7.82675223,54.34025952,29.77675772,0.19145570,-0.45592621,1.25130808,0.18955363,-0.45927077,1.24575608,9.29035661,0.00000008
10.41000000,VERIFY_CONTACT,-0.00612250,-0.01128488,0.01000839,-0.07513495,0.06584914,0.31961545,-0.07854580,0.06186979,0.09418269,0.02149003,0.00061866,25.16608330,7.82647795,54.33990388,29.77649596,0.19145465,-0.45592703,1.25130846,0.18955369,-0.45927113,1.24575688,9.29039768,0.00000007
10.42000000,VERIFY_CONTACT,-0.00612257,-0.01128521,0.01000843,-0.07513490,0.06584921,0.31961552,-0.07854576,0.06186987,0.09418262,0.02149003,0.00061866,25.16621327,7.82547619,54.33824739,29.77681292,0.19145367,-0.45592779,1.25130875,0.18955376,-0.45927150,1.24575768,9.29027420,0.00000007
10.43000000,VERIFY_CONTACT,-0.00612264,-0.01128549,0.01000844,-0.07513484,0.06584928,0.31961558,-0.07854570,0.06186993,0.09418256,0.02149003,0.00061867,25.16739013,7.82650953,54.33786723,29.77630303,0.19145273,-0.45592853,1.25130910,0.18955376,-0.45927150,1.24575768,9.29030252,0.00000005
10.44000000,VERIFY_CONTACT,-0.00612268,-0.01128578,0.01000844,-0.07513477,0.06584934,0.31961565,-0.07854564,0.06186999,0.09418248,0.02149003,0.00061867,25.16815195,7.82546958,54.33666966,29.77613003,0.19145187,-0.45592918,1.25130933,0.18955381,-0.45927185,1.24575846,9.29022011,0.00000008
10.45000000,VERIFY_CONTACT,-0.00612271,-0.01128605,0.01000842,-0.07513470,0.06584940,0.31961571,-0.07854557,0.06187005,0.09418241,0.02149003,0.00061867,25.16823720,7.82641493,54.33641074,29.77651356,0.19145105,-0.45592982,1.25130963,0.18955381,-0.45927185,1.24575846,9.29026014,0.00000005
10.46000000,VERIFY_CONTACT,-0.00612276,-0.01128628,0.01000839,-0.07513463,0.06584945,0.31961576,-0.07854550,0.06187010,0.09418235,0.02149003,0.00061867,25.16906153,7.82656529,54.33528407,29.77619371,0.19145027,-0.45593033,1.25130986,0.18955381,-0.45927185,1.24575846,9.29018331,0.00000009
10.47000000,VERIFY_CONTACT,-0.00612277,-0.01128654,0.01000834,-0.07513457,0.06584950,0.31961581,-0.07854544,0.06187015,0.09418229,0.02149003,0.00061867,25.16972889,7.82619808,54.33453946,29.77623304,0.19144954,-0.45593083,1.25131011,0.18955387,-0.45927220,1.24575923,9.29014940,0.00000009
10.48000000,VERIFY_CONTACT,-0.00612279,-0.01128680,0.01000828,-0.07513453,0.06584954,0.31961585,-0.07854540,0.06187019,0.09418225,0.02149004,0.00061867,25.16946714,7.82635513,54.33431445,29.77671932,0.19144886,-0.45593125,1.25131035,0.18955387,-0.45927220,1.24575923,9.29018872,0.00000007
10.49000000,VERIFY_CONTACT,-0.00612283,-0.01128703,0.01000820,-0.07513450,0.06584958,0.31961588,-0.07854537,0.06187023,0.09418222,0.02149004,0.00061867,25.17020940,7.82565752,54.33364141,29.77653851,0.19144819,-0.45593156,1.25131055,0.18955393,-0.45927255,1.24576002,9.29016568,0.00000007
10.50000000,VERIFY_CONTACT,-0.00612284,-0.01128729,0.01000812,-0.07513448,0.06584962,0.31961590,-0.07854535,0.06187027,0.09418220,0.02149004,0.00061868,25.17068950,7.82606226,54.33391853,29.77654095,0.19144757,-0.45593188,1.25131084,0.18955393,-0.45927255,1.24576002,9.29025992,0.00000007
10.51000000,VERIFY_CONTACT,-0.00612286,-0.01128756,0.01000804,-0.07513449,0.06584965,0.31961591,-0.07854536,0.06187030,0.09418219,0.02149004,0.00061868,25.17026398,7.82602558,54.33316958,29.77725045,0.19144699,-0.45593210,1.25131103,0.18955393,-0.45927255,1.24576002,9.29023108,0.00000009
10.52000000,VERIFY_CONTACT,-0.00612290,-0.01128782,0.01000795,-0.07513452,0.06584968,0.31961591,-0.07854538,0.06187033,0.09418221,0.02149005,0.00061869,25.17093093,7.82560321,54.33278137,29.77719574,0.19144641,-0.45593230,1.25131132,0.18955399,-0.45927290,1.24576078,9.29024376,0.00000010
10.53000000,VERIFY_CONTACT,-0.00612292,-0.01128809,0.01000787,-0.07513458,0.06584971,0.31961590,-0.07854543,0.06187036,0.09418223,0.02149006,0.00061869,25.17120540,7.82559862,54.33304411,29.77723646,0.19144590,-0.45593244,1.25131156,0.18955399,-0.45927290,1.24576078,9.29033750,0.00000008
10.54000000,VERIFY_CONTACT,-0.00612296,-0.01128838,0.01000779,-0.07513465,0.06584974,0.31961588,-0.07854549,0.06187039,0.09418227,0.02149006,0.00061870,25.17087362,7.82500481,54.33262403,29.77795322,0.19144539,-0.45593255,1.25131181,0.18955405,-0.45927326,1.24576157,9.29035145,0.00000009
10.55000000,VERIFY_CONTACT,-0.00612300,-0.01128866,0.01000772,-0.07513474,0.06584977,0.31961585,-0.07854557,0.06187042,0.09418233,0.02149007,0.00061871,25.17124698,7.82508180,54.33301972,29.77790771,0.19144490,-0.45593263,1.25131210,0.18955405,-0.45927326,1.24576157,9.29046367,0.00000007
10.56000000,VERIFY_CONTACT,-0.00612303,-0.01128896,0.01000766,-0.07513484,0.06584980,0.31961582,-0.07854567,0.06187045,0.09418239,0.02149008,0.00061872,25.17147367,7.82437559,54.33279484,29.77821508,0.19144445,-0.45593269,1.25131234,0.18955411,-0.45927361,1.24576235,9.29049402,0.00000009
10.57000000,VERIFY_CONTACT,-0.00612308,-0.01128925,0.01000759,-0.07513497,0.06584983,0.31961578,-0.07854578,0.06187047,0.09418247,0.02149009,0.00061873,25.17110594,7.82450726,54.33315635,29.77867631,0.19144400,-0.45593273,1.25131264,0.18955411,-0.45927361,1.24576235,9.29060872,0.00000007
10.58000000,VERIFY_CONTACT,-0.00612313,-0.01128954,0.01000755,-0.07513510,0.06584986,0.31961574,-0.07854591,0.06187050,0.09418256,0.02149010,0.00061874,25.17137394,7.82380873,54.33296916,29.77893113,0.19144358,-0.45593276,1.25131290,0.18955417,-0.45927396,1.24576313,9.29064375,0.00000008
10.59000000,VERIFY_CONTACT,-0.00612317,-0.01128985,0.01000751,-0.07513525,0.06584988,0.31961569,-0.07854605,0.06187052,0.09418265,0.02149012,0.00061875,25.17058722,7.82387374,54.33346350,29.77996292,0.19144318,-0.45593281,1.25131319,0.18955417,-0.45927396,1.24576313,9.29076761,0.00000007
10.60000000,VERIFY_CONTACT,-0.00612324,-0.01129014,0.01000748,-0.07513540,0.06584991,0.31961565,-0.07854619,0.06187055,0.09418276,0.02149012,0.00061876,25.17116483,7.82322263,54.33321034,29.77965804,0.19144278,-0.45593283,1.25131346,0.18955423,-0.45927432,1.24576393,9.29079758,0.00000008
10.61000000,VERIFY_CONTACT,-0.00612328,-0.01129043,0.01000746,-0.07513556,0.06584993,0.31961559,-0.07854634,0.06187057,0.09418286,0.02149014,0.00061877,25.17130808,7.82331824,54.33379730,29.77973474,0.19144241,-0.45593288,1.25131376,0.18955423,-0.45927432,1.24576393,9.29092727,0.00000007
10.62000000,VERIFY_CONTACT,-0.00612333,-0.01129073,0.01000745,-0.07513572,0.06584996,0.31961555,-0.07854649,0.06187060,0.09418296,0.02149015,0.00061878,25.17059254,7.82262821,54.33354607,29.78074689,0.19144206,-0.45593293,1.25131401,0.18955429,-0.45927468,1.24576471,9.29095349,0.00000008
10.63000000,VERIFY_CONTACT,-0.00612340,-0.01129099,0.01000744,-0.07513588,0.06584998,0.31961550,-0.07854664,0.06187062,0.09418307,0.02149016,0.00061879,25.17102233,7.82280259,54.33404566,29.78039020,0.19144170,-0.45593299,1.25131432,0.18955429,-0.45927468,1.24576471,9.29107283,0.00000007
10.64000000,VERIFY_CONTACT,-0.00612344,-0.01129126,0.01000745,-0.07513604,0.06585001,0.31961545,-0.07854679,0.06187064,0.09418317,0.02149016,0.00061880,25.17116316,7.82205426,54.33388806,29.78060647,0.19144137,-0.45593305,1.25131455,0.18955435,-0.45927504,1.24576550,9.29110120,0.00000008
10.65000000,VERIFY_CONTACT,-0.00612348,-0.01129153,0.01000746,-0.07513619,0.06585003,0.31961540,-0.07854693,0.06187066,0.09418327,0.02149018,0.00061881,25.17032026,7.82226741,54.33447517,29.78159010,0.19144106,-0.45593317,1.25131484,0.18955435,-0.45927504,1.24576550,9.29122528,0.00000006
10.66000000,VERIFY_CONTACT,-0.00612355,-0.01129176,0.01000747,-0.07513634,0.06585005,0.31961536,-0.07854707,0.06187068,0.09418337,0.02149018,0.00061882,25.17082770,7.82136160,54.33412292,29.78112106,0.19144073,-0.45593324,1.25131506,0.18955440,-0.45927538,1.24576627,9.29123091,0.00000006
10.67000000,VERIFY_CONTACT,-0.00612359,-0.01129199,0.01000749,-0.07513647,0.06585007,0.31961532,-0.07854720,0.06187070,0.09418346,0.02149019,0.00061883,25.17103328,7.82184470,54.33516422,29.78125868,0.19144044,-0.45593339,1.25131535,0.18955440,-0.45927538,1.24576627,9.29140284,0.00000005
10.68000000,VERIFY_CONTACT,-0.00612361,-0.01129221,0.01000751,-0.07513660,0.06585009,0.31961529,-0.07854732,0.06187072,0.09418354,0.02149020,0.00061883,25.17106312,7.82185794,54.33450035,29.78120590,0.19144017,-0.45593351,1.25131554,0.18955440,-0.45927538,1.24576627,9.29135775,0.00000008
10.69000000,VERIFY_CONTACT,-0.00612365,-0.01129242,0.01000754,-0.07513672,0.06585010,0.31961526,-0.07854743,0.06187073,0.09418361,0.02149020,0.00061884,25.17049948,7.82135142,54.33419825,29.78184464,0.19143990,-0.45593366,1.25131574,0.18955446,-0.45927573,1.24576704,9.29136253,0.00000008
10.70000000,VERIFY_CONTACT,-0.00612370,-0.01129259,0.01000756,-0.07513682,0.06585012,0.31961523,-0.07854753,0.06187075,0.09418368,0.02149021,0.00061884,25.17083040,7.82156711,54.33491208,29.78161445,0.19143962,-0.45593383,1.25131600,0.18955446,-0.45927573,1.24576704,9.29148758,0.00000005
10.71000000,VERIFY_CONTACT,-0.00612373,-0.01129275,0.01000758,-0.07513691,0.06585013,0.31961521,-0.07854762,0.06187076,0.09418374,0.02149021,0.00061885,25.17092768,7.82158006,54.33447629,29.78156949,0.19143939,-0.45593398,1.25131615,0.18955446,-0.45927573,1.24576704,9.29146328,0.00000008
10.72000000,VERIFY_CONTACT,-0.00612375,-0.01129292,0.01000762,-0.07513700,0.06585015,0.31961519,-0.07854770,0.06187078,0.09418380,0.02149021,0.00061885,25.17104187,7.82095126,54.33428714,29.78163928,0.19143918,-0.45593415,1.25131628,0.18955452,-0.45927608,1.24576781,9.29146603,0.00000007
10.73000000,VERIFY_CONTACT,-0.00612375,-0.01129309,0.01000765,-0.07513706,0.06585016,0.31961518,-0.07854777,0.06187079,0.09418384,0.02149022,0.00061885,25.17116765,7.82122826,54.33417430,29.78167654,0.19143897,-0.45593439,1.25131649,0.18955452,-0.45927608,1.24576781,9.29147569,0.00000009
10.74000000,VERIFY_CONTACT,-0.00612378,-0.01129321,0.01000767,-0.07513712,0.06585017,0.31961517,-0.07854783,0.06187080,0.09418388,0.02149022,0.00061886,25.17066856,7.82138371,54.33448064,29.78192273,0.19143875,-0.45593458,1.25131664,0.18955452,-0.45927608,1.24576781,9.29154664,0.00000006
10.75000000,VERIFY_CONTACT,-0.00612381,-0.01129329,0.01000769,-0.07513717,0.06585018,0.31961516,-0.07854787,0.06187081,0.09418391,0.02149022,0.00061885,25.17090360,7.82145098,54.33417754,29.78176822,0.19143855,-0.45593473,1.25131675,0.18955452,-0.45927608,1.24576781,9.29153109,0.00000007
10.76000000,STAND,-0.00612384,-0.01129338,0.01000772,-0.07513721,0.06585019,0.31961516,-0.07854791,0.06187082,0.09418393,0.02149021,0.00061885,25.17105722,7.82035985,54.33400116,29.78174729,0.19143838,-0.45593489,1.25131683,0.18955446,-0.45927662,1.24576873,9.29152660,0.00000009
10.77000000,STAND,-0.00612396,-0.01129351,0.01000776,-0.07513722,0.06585019,0.31961514,-0.07854793,0.06187082,0.09418393,0.02149024,0.00061887,25.17033128,7.81748615,54.33444953,29.77872824,0.19143802,-0.45593541,1.25131732,0.18955310,-0.45927948,1.24577191,9.29165931,0.00000000
10.78000000,STAND,-0.00612454,-0.01129392,0.01000788,-0.07513718,0.06585013,0.31961506,-0.07854790,0.06187078,0.09418382,0.02149033,0.00061896,25.16985992,7.81015858,54.33745010,29.77441501,0.19143684,-0.45593724,1.25131907,0.18954941,-0.45928748,1.24578091,9.29217462,0.00000000
10.79000000,STAND,-0.00612593,-0.01129488,0.01000818,-0.07513700,0.06584993,0.31961482,-0.07854778,0.06187061,0.09418345,0.02149054,0.00061918,25.16970526,7.79736349,54.34418596,29.76766350,0.19143402,-0.45594189,1.25132370,0.18954216,-0.45930346,1.24579914,9.29327019,0.00000000
10.80000000,STAND,-0.00612847,-0.01129659,0.01000879,-0.07513658,0.06584942,0.31961429,-0.07854746,0.06187019,0.09418263,0.02149093,0.00061957,25.17057529,7.77887967,54.35601551,29.75909173,0.19142856,-0.45595131,1.25133337,0.18953021,-0.45933010,1.24582978,9.29515523,0.00000000
10.81000000,STAND,-0.00613240,-0.01129923,0.01000985,-0.07513576,0.06584840,0.31961336,-0.07854683,0.06186933,0.09418106,0.02149152,0.00062016,25.17296408,7.75488910,54.37369714,29.74923532,0.19141934,-0.45596771,1.25135060,0.18951245,-0.45936992,1.24587575,9.29796266,0.00000000
10.82000000,STAND,-0.00613789,-0.01130291,0.01001149,-0.07513437,0.06584659,0.31961189,-0.07854572,0.06186777,0.09417841,0.02149231,0.00062095,25.17708310,7.72590187,54.39753937,29.73869568,0.19140521,-0.45599344,1.25137812,0.18948779,-0.45942530,1.24593974,9.30176430,0.00000000
10.83000000,STAND,-0.00614498,-0.01130770,0.01001383,-0.07513217,0.06584367,0.31960979,-0.07854395,0.06186523,0.09417429,0.02149330,0.00062193,25.18281739,7.69260998,54.42744988,29.72808500,0.19138495,-0.45603091,1.25141870,0.18945516,-0.45949845,1.24602416,9.30657395,0.00000000
10.84000000,STAND,-0.00615362,-0.01131364,0.01001692,-0.07512891,0.06583926,0.31960696,-0.07854128,0.06186135,0.09416826,0.02149445,0.00062309,25.18975442,7.65579242,54.46299871,29.71798106,0.19135734,-0.45608252,1.25147509,0.18941351,-0.45959145,1.24613121,9.31235372,0.00000000
10.85000000,STAND,-0.00616366,-0.01132075,0.01002080,-0.07512429,0.06583295,0.31960337,-0.07853744,0.06185575,0.09415984,0.02149575,0.00062439,25.19726341,7.61626673,54.50349002,29.70889623,0.19132113,-0.45615064,1.25154992,0.18936184,-0.45970625,1.24626289,9.31902238,0.00000000
10.86000000,STAND,-0.00617490,-0.01132903,0.01002541,-0.07511800,0.06582428,0.31959901,-0.07853216,0.06184804,0.09414852,0.02149717,0.00062580,25.20459704,7.57486823,54.54803644,29.70125834,0.19127511,-0.45623754,1.25164573,0.18929916,-0.45984465,1.24642098,9.32646493,0.00000000
10.87000000,STAND,-0.00618706,-0.01133846,0.01003067,-0.07510966,0.06581281,0.31959389,-0.07852510,0.06183776,0.09413376,0.02149867,0.00062731,25.21099277,7.53243975,54.59563078,29.69540031,0.19121807,-0.45634544,1.25176488,0.18922451,-0.46000837,1.24660712,9.33454215,0.00000000
10.88000000,STAND,-0.00619987,-0.01134897,0.01003640,-0.07509889,0.06579804,0.31958804,-0.07851591,0.06182450,0.09411500,0.02150023,0.00062886,25.21575868,7.48982102,54.64521002,29.69155543,0.19114883,-0.45647645,1.25190960,0.18913696,-0.46019901,1.24682278,9.34309956,0.00000000
10.89000000,STAND,-0.00621299,-0.01136047,0.01004243,-0.07508527,0.06577953,0.31958153,-0.07850421,0.06180781,0.09409167,0.02150181,0.00063045,25.21833562,7.44784790,54.69570922,29.68985590,0.19106629,-0.45663257,1.25208194,0.18903561,-0.46041808,1.24706929,9.35197534,0.00000000
10.90000000,STAND,-0.00622614,-0.01137285,0.01004853,-0.07506836,0.06575680,0.31957442,-0.07848959,0.06178726,0.09406321,0.02150339,0.00063203,25.21833273,7.40730960,54.74610393,29.69033305,0.19096941,-0.45681573,1.25228383,0.18891959,-0.46066699,1.24734789,9.36100689,0.00000000
10.91000000,STAND,-0.00623900,-0.01138594,0.01005445,-0.07504769,0.06572941,0.31956680,-0.07847161,0.06176243,0.09402903,0.02150494,0.00063358,25.21554763,7.36891393,54.79543480,29.69292493,0.19085723,-0.45702773,1.25251704,0.18878806,-0.46094708,1.24765969,9.37003537,0.00000000
10.92000000,STAND,-0.00625133,-0.01139955,0.01005996,-0.07502277,0.06569694,0.31955873,-0.07844984,0.06173294,0.09398859,0.02150643,0.00063507,25.20996656,7.33329435,54.84282589,29.69748482,0.19072887,-0.45727029,1.25278318,0.18864022,-0.46125962,1.24800573,9.37890941,0.00000000
10.93000000,STAND,-0.00626289,-0.01141347,0.01006483,-0.07499311,0.06565899,0.31955031,-0.07842381,0.06169841,0.09394132,0.02150783,0.00063647,25.20174692,7.30099720,54.88749525,29.70379244,0.19058356,-0.45754504,1.25308374,0.18847530,-0.46160580,1.24838697,9.38748770,0.00000001
10.94000000,STAND,-0.00627347,-0.01142747,0.01006884,-0.07495822,0.06561520,0.31954160,-0.07839306,0.06165849,0.09388670,0.02150913,0.00063776,25.19118983,7.27247298,54.92875815,29.71156777,0.19042060,-0.45785350,1.25342007,0.18829256,-0.46198676,1.24880431,9.39564057,0.00000001
10.95000000,STAND,-0.00628294,-0.01144130,0.01007183,-0.07491759,0.06556523,0.31953269,-0.07835712,0.06161287,0.09382421,0.02151029,0.00063893,25.17870731,7.24807466,54.96602489,29.72048714,0.19023940,-0.45819712,1.25379338,0.18809130,-0.46240359,1.24925862,9.40325073,0.00000001
10.96000000,STAND,-0.00629117,-0.01145469,0.01007363,-0.07487073,0.06550877,0.31952362,-0.07831555,0.06156126,0.09375338,0.02151131,0.00063995,25.16478744,7.22806242,54.99879550,29.73020052,0.19003942,-0.45857726,1.25420478,0.18787084,-0.46285732,1.24975069,9.41021350,0.00000001
10.97000000,STAND,-0.00629808,-0.01146740,0.01007416,-0.07481716,0.06544554,0.31951448,-0.07826787,0.06150339,0.09367373,0.02151217,0.00064081,25.14996014,7.21261327,55.02665259,29.74034930,0.18982021,-0.45899518,1.25465527,0.18763055,-0.46334892,1.25028129,9.41643666,0.00000001
10.98000000,STAND,-0.00630361,-0.01147917,0.01007331,-0.07475641,0.06537529,0.31950531,-0.07821367,0.06143901,0.09358483,0.02151286,0.00064149,25.13476550,7.20183380,55.04925351,29.75058346,0.18958138,-0.45945208,1.25514574,0.18736982,-0.46387933,1.25085116,9.42183995,0.00000001
10.99000000,STAND,-0.00630773,-0.01148975,0.01007104,-0.07468805,0.06529777,0.31949615,-0.07815252,0.06136792,0.09348628,0.02151337,0.00064201,25.11972594,7.19577425,55.06632253,29.76057697,0.18932257,-0.45994905,1.25567703,0.18708808,-0.46444943,1.25146098,9.42635450,0.00000001
11.00000000,STAND,-0.00631043,-0.01149891,0.01006733,-0.07461164,0.06521279,0.31948706,-0.07808402,0.06128991,0.09337770,0.02151370,0.00064234,25.10532326,7.19444243,55.07764337,29.77004096,0.18904348,-0.46048712,1.25624987,0.18678478,-0.46506006,1.25211139,9.42992218,0.00000001
11.01000000,STAND,-0.00631171,-0.01150645,0.01006215,-0.07452682,0.06512013,0.31947805,-0.07800782,0.06120478,0.09325875,0.02151385,0.00064248,25.09198086,7.19781649,55.08305249,29.77873387,0.18874381,-0.46106720,1.25686496,0.18645943,-0.46571200,1.25280300,9.43249484,0.00000001
11.02000000,STAND,-0.00631156,-0.01151218,0.01005550,-0.07443320,0.06501964,0.31946917,-0.07792356,0.06111239,0.09312910,0.02151381,0.00064245,25.08005138,7.20585564,55.08243303,29.78646839,0.18842330,-0.46169016,1.25752292,0.18611154,-0.46640599,1.25353637,9.43403366,0.00000001
11.03000000,STAND,-0.00631000,-0.01151592,0.01004739,-0.07433048,0.06491112,0.31946042,-0.07783095,0.06101255,0.09298847,0.02151359,0.00064223,25.06980964,7.21850864,55.07570973,29.79311515,0.18808169,-0.46235675,1.25822435,0.18574066,-0.46714273,1.25431202,9.43450842,0.00000001
11.04000000,STAND,-0.00630702,-0.01151754,0.01003779,-0.07421836,0.06479444,0.31945183,-0.07772971,0.06090513,0.09283658,0.02151319,0.00064183,25.06145034,7.23571988,55.06284436,29.79860336,0.18771873,-0.46306765,1.25896978,0.18534638,-0.46792283,1.25513041,9.43389689,0.00000001
11.05000000,STAND,-0.00630263,-0.01151692,0.01002671,-0.07409658,0.06466943,0.31944338,-0.07761958,0.06078998,0.09267320,0.02151262,0.00064125,25.05509002,7.25743319,55.04383200,29.80291864,0.18733418,-0.46382346,1.25975973,0.18492830,-0.46874691,1.25599195,9.43218418,0.00000001
11.06000000,STAND,-0.00629683,-0.01151398,0.01001411,-0.07396491,0.06453596,0.31943510,-0.07750035,0.06066697,0.09249813,0.02151186,0.00064050,25.05077251,7.28359384,55.01869759,29.80609858,0.18692778,-0.46462470,1.26059465,0.18448606,-0.46961548,1.25689701,9.42936215,0.00000001
11.07000000,STAND,-0.00628959,-0.01150863,0.00999998,-0.07382318,0.06439388,0.31942695,-0.07737185,0.06053597,0.09231117,0.02151094,0.00063957,25.04847704,7.31414896,54.98749298,29.80822642,0.18649929,-0.46547180,1.26147499,0.18401934,-0.47052904,1.25784590,9.42542885,0.00000001
11.08000000,STAND,-0.00628090,-0.01150085,0.00998426,-0.07367121,0.06424308,0.31941895,-0.07723391,0.06039686,0.09211215,0.02150984,0.00063848,25.04812825,7.34904690,54.95029409,29.80942352,0.18604846,-0.46636514,1.26240114,0.18352782,-0.47148803,1.25883890,9.42038789,0.00000001
11.09000000,STAND,-0.00627075,-0.01149060,0.00996690,-0.07350887,0.06408342,0.31941106,-0.07708642,0.06024952,0.09190095,0.02150859,0.00063722,25.04960717,7.38823598,54.90719816,29.80984101,0.18557506,-0.46730501,1.26337345,0.18301122,-0.47249283,1.25987619,9.41424789,0.00000001
11.10000000,STAND,-0.00625911,-0.01147788,0.00994785,-0.07333607,0.06391480,0.31940327,-0.07692926,0.06009385,0.09167744,0.02150717,0.00063581,25.05276253,7.43166298,54.85832096,29.80965116,0.18507884,-0.46829166,1.26439223,0.18246930,-0.47354379,1.26095796,9.40702184,0.00000001
11.11000000,STAND,-0.00624597,-0.01146269,0.00992703,-0.07315274,0.06373710,0.31939554,-0.07676238,0.05992974,0.09144151,0.02150560,0.00063423,25.05742184,7.47927166,54.80379388,29.80903893,0.18455957,-0.46932524,1.26545775,0.18190182,-0.47464119,1.26208430,9.39872645,0.00000002
11.12000000,STAND,-0.00623130,-0.01144507,0.00990439,-0.07295880,0.06355023,0.31938787,-0.07658570,0.05975709,0.09119310,0.02150387,0.00063251,25.06340148,7.53100164,54.74376091,29.80819403,0.18401704,-0.47040591,1.26657022,0.18130859,-0.47578528,1.26325526,9.38938151,0.00000002
11.13000000,STAND,-0.00621508,-0.01142505,0.00987986,-0.07275425,0.06335410,0.31938020,-0.07639920,0.05957583,0.09093214,0.02150200,0.00063064,25.07051571,7.58678775,54.67837545,29.80730370,0.18345103,-0.47153372,1.26772980,0.18068943,-0.47697625,1.26447087,9.37900919,0.00000002
11.14000000,STAND,-0.00619730,-0.01140266,0.00985338,-0.07253905,0.06314863,0.31937252,-0.07620287,0.05938587,0.09065859,0.02149999,0.00062862,25.07858413,7.64655993,54.60779701,29.80654659,0.18286135,-0.47270871,1.26893660,0.18004418,-0.47821425,1.26573105,9.36763332,0.00000002
11.15000000,STAND,-0.00617796,-0.01137796,0.00982489,-0.07231321,0.06293374,0.31936479,-0.07599669,0.05918715,0.09037241,0.02149784,0.00062648,25.08743854,7.71022146,54.53218706,29.80608834,0.18224784,-0.47393089,1.27019067,0.17937272,-0.47949939,1.26703573,9.35527864,0.00000002
11.16000000,STAND,-0.00615703,-0.01135100,0.00979436,-0.07207674,0.06270937,0.31935698,-0.07578068,0.05897960,0.09007360,0.02149556,0.00062420,25.09693354,7.77766294,54.45170166,29.80608136,0.18161033,-0.47520020,1.27149198,0.17867494,-0.48083171,1.26838474,9.34196968,0.00000002
11.17000000,STAND,-0.00613453,-0.01132183,0.00976175,-0.07182967,0.06247548,0.31934905,-0.07555486,0.05876318,0.08976215,0.02149316,0.00062179,25.10694494,7.84881838,54.36649452,29.80665899,0.18094869,-0.47651657,1.27284045,0.17795077,-0.48221122,1.26977787,9.32773076,0.00000002
11.18000000,STAND,-0.00611046,-0.01129050,0.00972704,-0.07157203,0.06223203,0.31934098,-0.07531925,0.05853784,0.08943806,0.02149063,0.00061926,25.11736459,7.92361968,54.27671541,29.80793186,0.18026280,-0.47787990,1.27423594,0.17720014,-0.48363787,1.27121485,9.31258543,0.00000002
11.19000000,STAND,-0.00608482,-0.01125706,0.00969022,-0.07130386,0.06197898,0.31933273,-0.07507389,0.05830357,0.08910137,0.02148797,0.00061661,25.12810086,8.00199404,54.18250512,29.80998690,0.17955257,-0.47929007,1.27567824,0.17642302,-0.48511158,1.27269538,9.29655574,0.00000002
11.20000000,STAND,-0.00605764,-0.01122157,0.00965128,-0.07102520,0.06171631,0.31932429,-0.07481882,0.05806032,0.08875210,0.02148521,0.00061384,25.13907934,8.08386817,54.08399207,29.81288734,0.17881792,-0.48074691,1.27716709,0.17561940,-0.48663222,1.27421907,9.27966167,0.00000002
11.21000000,STAND,-0.00602893,-0.01118406,0.00961023,-0.07073611,0.06144403,0.31931562,-0.07455409,0.05780810,0.08839027,0.02148233,0.00061096,25.15024290,8.16917229,53.98129043,29.81667380,0.17805882,-0.48225026,1.27870217,0.17478927,-0.48819959,1.27578550,9.26192077,0.00000002
