time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.28000000,MOVE_LEG_FORWARD,0.00191830,-0.00728206,0.00432499,-0.07646516,0.06384336,0.31547622,-0.07999314,0.06004668,0.09502003,0.02534472,0.00450946,32.32094290,0.00000000,46.83942035,37.94749695,0.19100251,-0.50195516,1.34146313,0.19744248,-0.50277522,1.34268413,8.05692620,0.00000008
8.29000000,MOVE_LEG_FORWARD,0.00191837,-0.00728201,0.00432494,-0.07646514,0.06384334,0.31547623,-0.07999313,0.06004667,0.09502005,0.02534470,0.00450944,32.32096525,0.00000000,46.83856564,37.94752800,0.19100251,-0.50195514,1.34146309,0.19744241,-0.50277490,1.34268342,8.05681451,0.00000006
8.30000000,MOVE_LEG_FORWARD,0.00191841,-0.00728199,0.00432487,-0.07646511,0.06384332,0.31547622,-0.07999311,0.06004665,0.09502007,0.02534464,0.00450938,32.32101164,0.00000000,46.83894187,37.94768246,0.19100248,-0.50195504,1.34146279,0.19744241,-0.50277490,1.34268342,8.05685884,0.00000006
8.31000000,MOVE_LEG_FORWARD,0.00191846,-0.00728197,0.00432480,-0.07646509,0.06384330,0.31547622,-0.07999309,0.06004663,0.09502009,0.02534459,0.00450933,32.32105778,0.00000000,46.83900478,37.94773491,0.19100246,-0.50195495,1.34146263,0.19744241,-0.50277490,1.34268342,8.05686211,0.00000005
8.32000000,MOVE_LEG_FORWARD,0.00191852,-0.00728195,0.00432472,-0.07646507,0.06384328,0.31547622,-0.07999307,0.06004661,0.09502011,0.02534456,0.00450930,32.32110465,0.00000000,46.83901107,37.94775758,0.19100245,-0.50195489,1.34146254,0.19744241,-0.50277490,1.34268342,8.05685943,0.00000005
8.33000000,MOVE_LEG_FORWARD,0.00191858,-0.00728191,0.00432464,-0.07646505,0.06384326,0.31547621,-0.07999305,0.06004659,0.09502013,0.02534453,0.00450927,32.32114710,0.00000000,46.83899461,37.94776848,0.19100245,-0.50195486,1.34146249,0.19744241,-0.50277490,1.34268342,8.05685487,0.00000005
8.34000000,MOVE_LEG_FORWARD,0.00191864,-0.00728187,0.00432456,-0.07646503,0.06384324,0.31547621,-0.07999303,0.06004658,0.09502015,0.02534450,0.00450924,32.32118217,0.00000000,46.83896693,37.94777751,0.19100245,-0.50195484,1.34146246,0.19744241,-0.50277490,1.34268342,8.05684947,0.00000006
8.35000000,MOVE_LEG_FORWARD,0.00191870,-0.00728183,0.00432449,-0.07646502,0.06384323,0.31547621,-0.07999301,0.06004656,0.09502017,0.02534447,0.00450921,32.32120859,0.00000000,46.83893430,37.94778975,0.19100244,-0.50195484,1.34146244,0.19744241,-0.50277490,1.34268342,8.05684375,0.00000008
8.36000000,MOVE_LEG_FORWARD,0.00191876,-0.00728178,0.00432443,-0.07646500,0.06384321,0.31547621,-0.07999300,0.06004654,0.09502018,0.02534444,0.00450918,32.32122640,0.00000000,46.83890012,37.94780655,0.19100244,-0.50195484,1.34146243,0.19744241,-0.50277490,1.34268342,8.05683799,0.00000009
8.37000000,MOVE_LEG_FORWARD,0.00191880,-0.00728175,0.00432437,-0.07646498,0.06384319,0.31547621,-0.07999298,0.06004653,0.09502020,0.02534439,0.00450913,32.32124581,0.00000000,46.83836673,37.94790814,0.19100242,-0.50195477,1.34146220,0.19744235,-0.50277458,1.34268270,8.05676762,0.00000003
8.38000000,RETURN_LEG,0.00191883,-0.00728175,0.00432431,-0.07646497,0.06384317,0.31547620,-0.07999297,0.06004651,0.09502022,0.02534435,0.00450909,32.32127075,0.00000000,46.83853390,37.94798118,0.19100239,-0.50195467,1.34146198,0.19744235,-0.50277458,1.34268270,8.05678451,0.00000003
8.39000000,RETURN_LEG,0.00191886,-0.00728174,0.00432425,-0.07646495,0.06384316,0.31547620,-0.07999296,0.06004650,0.09502024,0.02534432,0.00450906,32.32129587,0.00000000,46.83858672,37.94800160,0.19100238,-0.50195460,1.34146186,0.19744235,-0.50277458,1.34268270,8.05678786,0.00000003
8.40000000,RETURN_LEG,0.00191889,-0.00728173,0.00432419,-0.07646494,0.06384315,0.31547619,-0.07999294,0.06004649,0.09502025,0.02534429,0.00450904,32.32131715,0.00000000,46.83860794,37.94800130,0.19100238,-0.50195456,1.34146179,0.19744235,-0.50277458,1.34268270,8.05678849,0.00000002
8.41000000,RETURN_LEG,0.00191892,-0.00728172,0.00432414,-0.07646493,0.06384314,0.31547619,-0.07999293,0.06004648,0.09502026,0.02534428,0.00450902,32.32133177,0.00000000,46.83861541,37.94799267,0.19100237,-0.50195453,1.34146175,0.19744235,-0.50277458,1.34268270,8.05678826,0.00000003
8.42000000,RETURN_LEG,0.00191894,-0.00728170,0.00432411,-0.07646492,0.06384313,0.31547618,-0.07999293,0.06004647,0.09502027,0.02534426,0.00450900,32.32133861,0.00000000,46.83861746,37.94798298,0.19100237,-0.50195452,1.34146173,0.19744235,-0.50277458,1.34268270,8.05678786,0.00000003
8.43000000,RETURN_LEG,0.00191895,-0.00728168,0.00432408,-0.07646492,0.06384313,0.31547618,-0.07999292,0.06004646,0.09502027,0.02534425,0.00450899,32.32133782,0.00000000,46.83861873,37.94797538,0.19100237,-0.50195452,1.34146172,0.19744235,-0.50277458,1.34268270,8.05678765,0.00000004
8.44000000,RETURN_LEG,0.00191896,-0.00728167,0.00432406,-0.07646492,0.06384312,0.31547618,-0.07999292,0.06004646,0.09502028,0.02534424,0.00450898,32.32133039,0.00000000,46.83862154,37.94797028,0.19100237,-0.50195452,1.34146171,0.19744235,-0.50277458,1.34268270,8.05678780,0.00000004
8.45000000,RETURN_LEG,0.00191897,-0.00728166,0.00432405,-0.07646491,0.06384312,0.31547618,-0.07999292,0.06004646,0.09502028,0.02534423,0.00450897,32.32131773,0.00000000,46.83862686,37.94796664,0.19100237,-0.50195453,1.34146170,0.19744235,-0.50277458,1.34268270,8.05678839,0.00000004
8.46000000,RETURN_LEG,0.00191896,-0.00728165,0.00432405,-0.07646491,0.06384312,0.31547618,-0.07999292,0.06004646,0.09502029,0.02534423,0.00450897,32.32130140,0.00000000,46.83863498,37.94796304,0.19100237,-0.50195453,1.34146170,0.19744235,-0.50277458,1.34268270,8.05678944,0.00000004
8.47000000,RETURN_LEG,0.00191895,-0.00728165,0.00432406,-0.07646491,0.06384312,0.31547618,-0.07999292,0.06004646,0.09502029,0.02534423,0.00450897,32.32128290,0.00000000,46.83864597,37.94795821,0.19100237,-0.50195453,1.34146170,0.19744235,-0.50277458,1.34268270,8.05679095,0.00000004
8.48000000,RETURN_LEG,0.00191894,-0.00728166,0.00432407,-0.07646492,0.06384312,0.31547618,-0.07999292,0.06004646,0.09502029,0.02534423,0.00450897,32.32126351,0.00000000,46.83865986,37.94795128,0.19100237,-0.50195453,1.34146170,0.19744235,-0.50277458,1.34268270,8.05679292,0.00000004
8.49000000,RETURN_LEG,0.00191892,-0.00728167,0.00432410,-0.07646492,0.06384312,0.31547618,-0.07999292,0.06004646,0.09502029,0.02534424,0.00450898,32.32124428,0.00000000,46.83867669,37.94794180,0.19100237,-0.50195453,1.34146170,0.19744235,-0.50277458,1.34268270,8.05679534,0.00000004
8.50000000,RETURN_LEG,0.00191890,-0.00728168,0.00432412,-0.07646492,0.06384313,0.31547618,-0.07999292,0.06004646,0.09502028,0.02534425,0.00450899,32.32122599,0.00000000,46.83869650,37.94792967,0.19100237,-0.50195453,1.34146170,0.19744235,-0.50277458,1.34268270,8.05679822,0.00000003
8.51000000,RETURN_LEG,0.00191887,-0.00728169,0.00432415,-0.07646493,0.06384313,0.31547618,-0.07999293,0.06004647,0.09502028,0.02534426,0.00450900,32.32120915,0.00000000,46.83871925,37.94791503,0.19100237,-0.50195452,1.34146170,0.19744235,-0.50277458,1.34268270,8.05680155,0.00000003
8.52000000,RETURN_LEG,0.00191884,-0.00728171,0.00432418,-0.07646493,0.06384314,0.31547618,-0.07999293,0.06004648,0.09502028,0.02534427,0.00450901,32.32119401,0.00000000,46.83874483,37.94789816,0.19100237,-0.50195452,1.34146170,0.19744235,-0.50277458,1.34268270,8.05680529,0.00000003
8.53000000,RETURN_LEG,0.00191880,-0.00728172,0.00432421,-0.07646494,0.06384315,0.31547618,-0.07999294,0.06004648,0.09502027,0.02534428,0.00450902,32.32118060,0.00000000,46.83877302,37.94787944,0.19100237,-0.50195452,1.34146170,0.19744235,-0.50277458,1.34268270,8.05680941,0.00000004
8.54000000,RETURN_LEG,0.00191877,-0.00728174,0.00432425,-0.07646495,0.06384316,0.31547618,-0.07999295,0.06004649,0.09502027,0.02534429,0.00450903,32.32116881,0.00000000,46.83880347,37.94785925,0.19100238,-0.50195452,1.34146170,0.19744235,-0.50277458,1.34268270,8.05681386,0.00000004
8.55000000,RETURN_LEG,0.00191873,-0.00728176,0.00432428,-0.07646496,0.06384317,0.31547618,-0.07999295,0.06004650,0.09502026,0.02534431,0.00450905,32.32115835,0.00000000,46.83883575,37.94783799,0.19100238,-0.50195452,1.34146170,0.19744235,-0.50277458,1.34268270,8.05681860,0.00000004
8.56000000,RETURN_LEG,0.00191869,-0.00728178,0.00432431,-0.07646497,0.06384319,0.31547617,-0.07999296,0.06004652,0.09502025,0.02534432,0.00450906,32.32114890,0.00000000,46.83886938,37.94781606,0.19100238,-0.50195452,1.34146170,0.19744235,-0.50277458,1.34268270,8.05682354,0.00000004
8.57000000,RETURN_LEG,0.00191865,-0.00728181,0.00432435,-0.07646497,0.06384320,0.31547617,-0.07999297,0.06004653,0.09502025,0.02534433,0.00450907,32.32114008,0.00000000,46.83890383,37.94779383,0.19100238,-0.50195452,1.34146170,0.19744235,-0.50277458,1.34268270,8.05682864,0.00000005
8.58000000,RETURN_LEG,0.00191861,-0.00728183,0.00432438,-0.07646498,0.06384321,0.31547617,-0.07999298,0.06004654,0.09502024,0.02534434,0.00450909,32.32113155,0.00000000,46.83893861,37.94777163,0.19100238,-0.50195452,1.34146170,0.19744235,-0.50277458,1.34268270,8.05683382,0.00000005
8.59000000,RETURN_LEG,0.00191856,-0.00728185,0.00432441,-0.07646499,0.06384323,0.31547617,-0.07999299,0.06004655,0.09502023,0.02534436,0.00450910,32.32112301,0.00000000,46.83897321,37.94774979,0.19100238,-0.50195452,1.34146170,0.19744235,-0.50277458,1.34268270,8.05683901,0.00000005
8.60000000,RETURN_LEG,0.00191852,-0.00728188,0.00432444,-0.07646500,0.06384324,0.31547617,-0.07999300,0.06004657,0.09502022,0.02534437,0.00450911,32.32111423,0.00000000,46.83900721,37.94772859,0.19100238,-0.50195452,1.34146170,0.19744235,-0.50277458,1.34268270,8.05684417,0.00000006
8.61000000,RETURN_LEG,0.00191848,-0.00728190,0.00432447,-0.07646501,0.06384325,0.31547617,-0.07999301,0.06004658,0.09502021,0.02534439,0.00450913,32.32110505,0.00000000,46.83904022,37.94770828,0.19100238,-0.50195452,1.34146170,0.19744235,-0.50277458,1.34268270,8.05684924,0.00000007
8.62000000,RETURN_LEG,0.00191844,-0.00728193,0.00432450,-0.07646502,0.06384327,0.31547617,-0.07999302,0.06004659,0.09502020,0.02534440,0.00450914,32.32109541,0.00000000,46.83907192,37.94768907,0.19100238,-0.50195452,1.34146170,0.19744235,-0.50277458,1.34268270,8.05685417,0.00000008
8.63000000,RETURN_LEG,0.00191840,-0.00728195,0.00432453,-0.07646504,0.06384328,0.31547617,-0.07999303,0.06004661,0.09502019,0.02534441,0.00450915,32.32108533,0.00000000,46.83910207,37.94767114,0.19100238,-0.50195452,1.34146170,0.19744235,-0.50277458,1.34268270,8.05685893,0.00000009
8.64000000,RETURN_LEG,0.00191836,-0.00728198,0.00432455,-0.07646505,0.06384330,0.31547616,-0.07999304,0.06004662,0.09502018,0.02534442,0.00450916,32.32107487,0.00000000,46.83913048,37.94765464,0.19100238,-0.50195452,1.34146170,0.19744235,-0.50277458,1.34268270,8.05686350,0.00000009
8.65000000,RETURN_LEG,0.00191834,-0.00728199,0.00432458,-0.07646506,0.06384331,0.31547616,-0.07999305,0.06004663,0.09502017,0.02534446,0.00450920,32.32105709,0.00000000,46.83969295,37.94757122,0.19100239,-0.50195458,1.34146189,0.19744241,-0.50277490,1.34268342,8.05693697,0.00000007
8.66000000,RETURN_LEG,0.00191833,-0.00728198,0.00432462,-0.07646507,0.06384332,0.31547617,-0.07999306,0.06004664,0.09502016,0.02534449,0.00450923,32.32102549,0.00000000,46.83949091,37.94749713,0.19100242,-0.50195468,1.34146212,0.19744241,-0.50277490,1.34268342,8.05691528,0.00000007
8.67000000,RETURN_LEG,0.00191832,-0.00728197,0.00432466,-0.07646508,0.06384333,0.31547617,-0.07999307,0.06004665,0.09502015,0.02534451,0.00450925,32.32098915,0.00000000,46.83942403,37.94748468,0.19100243,-0.50195476,1.34146225,0.19744241,-0.50277490,1.34268342,8.05691003,0.00000007
8.68000000,RETURN_LEG,0.00191830,-0.00728197,0.00432470,-0.07646509,0.06384333,0.31547617,-0.07999308,0.06004665,0.09502014,0.02534453,0.00450927,32.32095321,0.00000000,46.83939156,37.94749499,0.19100243,-0.50195481,1.34146232,0.19744241,-0.50277490,1.34268342,8.05690789,0.00000008
8.69000000,RETURN_LEG,0.00191829,-0.00728197,0.00432474,-0.07646510,0.06384334,0.31547618,-0.07999308,0.06004666,0.09502013,0.02534454,0.00450928,32.32092233,0.00000000,46.83937421,37.94751393,0.19100243,-0.50195483,1.34146236,0.19744241,-0.50277490,1.34268342,8.05690679,0.00000008
8.70000000,RETURN_LEG,0.00191828,-0.00728198,0.00432477,-0.07646510,0.06384334,0.31547618,-0.07999309,0.06004666,0.09502012,0.02534456,0.00450930,32.32089916,0.00000000,46.83936374,37.94753312,0.19100244,-0.50195484,1.34146238,0.19744241,-0.50277490,1.34268342,8.05690606,0.00000008
8.71000000,RETURN_LEG,0.00191827,-0.00728199,0.00432480,-0.07646511,0.06384334,0.31547619,-0.07999309,0.06004666,0.09502012,0.02534457,0.00450931,32.32088477,0.00000000,46.83935581,37.94754867,0.19100244,-0.50195484,1.34146239,0.19744241,-0.50277490,1.34268342,8.05690537,0.00000008
8.72000000,RETURN_LEG,0.00191826,-0.00728200,0.00432482,-0.07646511,0.06384335,0.31547619,-0.07999310,0.06004667,0.09502012,0.02534458,0.00450932,32.32087903,0.00000000,46.83934837,37.94755981,0.19100244,-0.50195484,1.34146240,0.19744241,-0.50277490,1.34268342,8.05690458,0.00000008
8.73000000,RETURN_LEG,0.00191826,-0.00728201,0.00432483,-0.07646511,0.06384335,0.31547619,-0.07999310,0.06004667,0.09502011,0.02534458,0.00450932,32.32088101,0.00000000,46.83934068,37.94756743,0.19100245,-0.50195484,1.34146241,0.19744241,-0.50277490,1.34268342,8.05690363,0.00000008
8.74000000,RETURN_LEG,0.00191826,-0.00728201,0.00432484,-0.07646511,0.06384334,0.31547619,-0.07999310,0.06004666,0.09502011,0.02534459,0.00450933,32.32088934,0.00000000,46.83933253,37.94757302,0.19100245,-0.50195484,1.34146241,0.19744241,-0.50277490,1.34268342,8.05690251,0.00000007
8.75000000,RETURN_LEG,0.00191827,-0.00728201,0.00432484,-0.07646511,0.06384334,0.31547619,-0.07999310,0.06004666,0.09502011,0.02534459,0.00450933,32.32090244,0.00000000,46.83932383,37.94757795,0.19100245,-0.50195484,1.34146242,0.19744241,-0.50277490,1.34268342,8.05690122,0.00000007
8.76000000,RETURN_LEG,0.00191828,-0.00728201,0.00432483,-0.07646511,0.06384334,0.31547619,-0.07999310,0.06004666,0.09502011,0.02534458,0.00450932,32.32091871,0.00000000,46.83931438,37.94758330,0.19100245,-0.50195484,1.34146242,0.19744241,-0.50277490,1.34268342,8.05689973,0.00000007
8.77000000,RETURN_LEG,0.00191830,-0.00728200,0.00432482,-0.07646511,0.06384334,0.31547619,-0.07999310,0.06004666,0.09502012,0.02534458,0.00450932,32.32093670,0.00000000,46.83930388,37.94758969,0.19100245,-0.50195484,1.34146242,0.19744241,-0.50277490,1.34268342,8.05689801,0.00000007
8.78000000,RETURN_LEG,0.00191831,-0.00728199,0.00432480,-0.07646510,0.06384333,0.31547619,-0.07999309,0.06004665,0.09502012,0.02534457,0.00450931,32.32095511,0.00000000,46.83929196,37.94759745,0.19100245,-0.50195484,1.34146242,0.19744241,-0.50277490,1.34268342,8.05689602,0.00000007
8.79000000,RETURN_LEG,0.00191834,-0.00728198,0.00432478,-0.07646510,0.06384333,0.31547619,-0.07999309,0.06004665,0.09502012,0.02534456,0.00450930,32.32097293,0.00000000,46.83927827,37.94760663,0.19100245,-0.50195484,1.34146242,0.19744241,-0.50277490,1.34268342,8.05689374,0.00000007
8.80000000,RETURN_LEG,0.00191836,-0.00728196,0.00432476,-0.07646509,0.06384332,0.31547619,-0.07999308,0.06004664,0.09502013,0.02534455,0.00450929,32.32098943,0.00000000,46.83926256,37.94761716,0.19100244,-0.50195484,1.34146242,0.19744241,-0.50277490,1.34268342,8.05689115,0.00000007
8.81000000,RETURN_LEG,0.00191839,-0.00728194,0.00432473,-0.07646509,0.06384331,0.31547619,-0.07999308,0.06004664,0.09502013,0.02534454,0.00450928,32.32100419,0.00000000,46.83924469,37.94762887,0.19100244,-0.50195484,1.34146242,0.19744241,-0.50277490,1.34268342,8.05688824,0.00000007
8.82000000,RETURN_LEG,0.00191841,-0.00728193,0.00432470,-0.07646508,0.06384331,0.31547619,-0.07999307,0.06004663,0.09502014,0.02534453,0.00450927,32.32101702,0.00000000,46.83922472,37.94764155,0.19100244,-0.50195484,1.34146241,0.19744241,-0.50277490,1.34268342,8.05688503,0.00000006
8.83000000,RETURN_LEG,0.00191844,-0.00728191,0.00432468,-0.07646507,0.06384330,0.31547619,-0.07999307,0.06004662,0.09502015,0.02534452,0.00450926,32.32102799,0.00000000,46.83920281,37.94765498,0.19100244,-0.50195484,1.34146241,0.19744241,-0.50277490,1.34268342,8.05688155,0.00000006
8.84000000,RETURN_LEG,0.00191847,-0.00728189,0.00432465,-0.07646506,0.06384329,0.31547619,-0.07999306,0.06004662,0.09502015,0.02534451,0.00450925,32.32103734,0.00000000,46.83917927,37.94766895,0.19100244,-0.50195484,1.34146241,0.19744241,-0.50277490,1.34268342,8.05687783,0.00000006
8.85000000,RETURN_LEG,0.00191850,-0.00728187,0.00432463,-0.07646506,0.06384328,0.31547619,-0.07999305,0.06004661,0.09502016,0.02534450,0.00450924,32.32104540,0.00000000,46.83915448,37.94768322,0.19100244,-0.50195484,1.34146241,0.19744241,-0.50277490,1.34268342,8.05687394,0.00000006
8.86000000,RETURN_LEG,0.00191854,-0.00728185,0.00432460,-0.07646505,0.06384327,0.31547619,-0.07999304,0.06004660,0.09502017,0.02534449,0.00450923,32.32105258,0.00000000,46.83912887,37.94769758,0.19100244,-0.50195484,1.34146241,0.19744241,-0.50277490,1.34268342,8.05686992,0.00000006
8.87000000,RETURN_LEG,0.00191857,-0.00728183,0.00432458,-0.07646504,0.06384326,0.31547620,-0.07999304,0.06004659,0.09502017,0.02534448,0.00450922,32.32105927,0.00000000,46.83910288,37.94771184,0.19100244,-0.50195484,1.34146241,0.19744241,-0.50277490,1.34268342,8.05686583,0.00000006
8.88000000,RETURN_LEG,0.00191860,-0.00728181,0.00432456,-0.07646503,0.06384325,0.31547620,-0.07999303,0.06004658,0.09502018,0.02534447,0.00450921,32.32106584,0.00000000,46.83907695,37.94772579,0.19100244,-0.50195484,1.34146241,0.19744241,-0.50277490,1.34268342,8.05686174,0.00000006
8.89000000,RETURN_LEG,0.00191863,-0.00728179,0.00432453,-0.07646502,0.06384324,0.31547620,-0.07999302,0.06004657,0.09502019,0.02534446,0.00450920,32.32107256,0.00000000,46.83905148,37.94773926,0.19100244,-0.50195484,1.34146241,0.19744241,-0.50277490,1.34268342,8.05685769,0.00000007
8.90000000,RETURN_LEG,0.00191866,-0.00728177,0.00432451,-0.07646501,0.06384323,0.31547620,-0.07999301,0.06004656,0.09502020,0.02534445,0.00450919,32.32107965,0.00000000,46.83902680,37.94775209,0.19100244,-0.50195484,1.34146241,0.19744241,-0.50277490,1.34268342,8.05685372,0.00000008
8.91000000,RETURN_LEG,0.00191869,-0.00728175,0.00432450,-0.07646500,0.06384322,0.31547620,-0.07999300,0.06004655,0.09502021,0.02534444,0.00450918,32.32108719,0.00000000,46.83900321,37.94776415,0.19100244,-0.50195484,1.34146241,0.19744241,-0.50277490,1.34268342,8.05684989,0.00000009
8.92000000,RETURN_LEG,0.00191871,-0.00728172,0.00432448,-0.07646499,0.06384321,0.31547620,-0.07999299,0.06004654,0.09502022,0.02534443,0.00450917,32.32109521,0.00000000,46.83898092,37.94777531,0.19100244,-0.50195484,1.34146241,0.19744241,-0.50277490,1.34268342,8.05684621,0.00000009
8.93000000,RETURN_LEG,0.00191873,-0.00728171,0.00432446,-0.07646498,0.06384320,0.31547620,-0.07999298,0.06004653,0.09502023,0.02534441,0.00450915,32.32110501,0.00000000,46.83832354,37.94782184,0.19100244,-0.50195480,1.34146229,0.19744235,-0.50277459,1.34268271,8.05676103,0.00000005
8.94000000,RETURN_LEG,0.00191873,-0.00728172,0.00432444,-0.07646497,0.06384319,0.31547620,-0.07999297,0.06004653,0.09502024,0.02534437,0.00450911,32.32113558,0.00000000,46.83860606,37.94791837,0.19100241,-0.50195470,1.34146203,0.19744235,-0.50277459,1.34268271,8.05679345,0.00000005
8.95000000,RETURN_LEG,0.00191873,-0.00728174,0.00432440,-0.07646497,0.06384319,0.31547620,-0.07999297,0.06004652,0.09502025,0.02534435,0.00450909,32.32116925,0.00000000,46.83869046,37.94793404,0.19100239,-0.50195462,1.34146189,0.19744235,-0.50277459,1.34268271,8.05680081,0.00000005
8.96000000,RETURN_LEG,0.00191874,-0.00728175,0.00432437,-0.07646496,0.06384318,0.31547619,-0.07999296,0.06004652,0.09502026,0.02534434,0.00450908,32.32120391,0.00000000,46.83873227,37.94792348,0.19100239,-0.50195456,1.34146181,0.19744235,-0.50277459,1.34268271,8.05680404,0.00000004
8.97000000,RETURN_LEG,0.00191874,-0.00728174,0.00432434,-0.07646495,0.06384318,0.31547619,-0.07999295,0.06004652,0.09502027,0.02534433,0.00450907,32.32123445,0.00000000,46.83875620,37.94790257,0.19100238,-0.50195453,1.34146177,0.19744235,-0.50277459,1.34268271,8.05680596,0.00000004
8.98000000,RETURN_LEG,0.00191875,-0.00728174,0.00432431,-0.07646495,0.06384318,0.31547619,-0.07999295,0.06004651,0.09502027,0.02534431,0.00450905,32.32125783,0.00000000,46.83877162,37.94788064,0.19100238,-0.50195452,1.34146174,0.19744235,-0.50277459,1.34268271,8.05680737,0.00000004
8.99000000,RETURN_LEG,0.00191875,-0.00728173,0.00432428,-0.07646494,0.06384318,0.31547618,-0.07999294,0.06004651,0.09502028,0.02534431,0.00450905,32.32127268,0.00000000,46.83878345,37.94786236,0.19100238,-0.50195452,1.34146173,0.19744235,-0.50277459,1.34268271,8.05680863,0.00000004
9.00000000,RETURN_LEG,0.00191875,-0.00728172,0.00432426,-0.07646494,0.06384318,0.31547618,-0.07999294,0.06004652,0.09502028,0.02534430,0.00450904,32.32127890,0.00000000,46.83879407,37.94784897,0.19100238,-0.50195452,1.34146172,0.19744235,-0.50277459,1.34268271,8.05680992,0.00000004
9.01000000,RETURN_LEG,0.00191875,-0.00728172,0.00432425,-0.07646494,0.06384318,0.31547618,-0.07999294,0.06004652,0.09502028,0.02534429,0.00450903,32.32127727,0.00000000,46.83880440,37.94783980,0.19100237,-0.50195452,1.34146171,0.19744235,-0.50277459,1.34268271,8.05681129,0.00000005
9.02000000,RETURN_LEG,0.00191874,-0.00728171,0.00432425,-0.07646494,0.06384319,0.31547618,-0.07999294,0.06004652,0.09502028,0.02534429,0.00450903,32.32126906,0.00000000,46.83881468,37.94783342,0.19100237,-0.50195453,1.34146171,0.19744235,-0.50277459,1.34268271,8.05681275,0.00000005
9.03000000,RETURN_LEG,0.00191874,-0.00728171,0.00432425,-0.07646494,0.06384319,0.31547617,-0.07999294,0.06004652,0.09502028,0.02534429,0.00450903,32.32125583,0.00000000,46.83882500,37.94782836,0.19100237,-0.50195453,1.34146170,0.19744235,-0.50277459,1.34268271,8.05681432,0.00000005
9.04000000,RETURN_LEG,0.00191872,-0.00728172,0.00432426,-0.07646494,0.06384319,0.31547617,-0.07999294,0.06004653,0.09502028,0.02534429,0.00450903,32.32123916,0.00000000,46.83883553,37.94782348,0.19100237,-0.50195453,1.34146170,0.19744235,-0.50277459,1.34268271,8.05681601,0.00000005
9.05000000,RETURN_LEG,0.00191871,-0.00728173,0.00432427,-0.07646495,0.06384320,0.31547617,-0.07999295,0.06004653,0.09502027,0.02534430,0.00450904,32.32122056,0.00000000,46.83884654,37.94781803,0.19100237,-0.50195453,1.34146170,0.19744235,-0.50277459,1.34268271,8.05681785,0.00000005
9.06000000,RETURN_LEG,0.00191869,-0.00728174,0.00432429,-0.07646495,0.06384320,0.31547617,-0.07999295,0.06004653,0.09502027,0.02534431,0.00450905,32.32120136,0.00000000,46.83885840,37.94781163,0.19100237,-0.50195453,1.34146170,0.19744235,-0.50277459,1.34268271,8.05681987,0.00000005
9.07000000,RETURN_LEG,0.00191867,-0.00728175,0.00432431,-0.07646496,0.06384321,0.31547617,-0.07999296,0.06004654,0.09502027,0.02534431,0.00450905,32.32118264,0.00000000,46.83887149,37.94780413,0.19100237,-0.50195453,1.34146170,0.19744235,-0.50277459,1.34268271,8.05682211,0.00000005
9.08000000,RETURN_LEG,0.00191864,-0.00728177,0.00432433,-0.07646496,0.06384321,0.31547617,-0.07999296,0.06004654,0.09502026,0.02534432,0.00450906,32.32116521,0.00000000,46.83888611,37.94779556,0.19100237,-0.50195453,1.34146170,0.19744235,-0.50277459,1.34268271,8.05682459,0.00000005
9.09000000,RETURN_LEG,0.00191862,-0.00728178,0.00432435,-0.07646497,0.06384322,0.31547617,-0.07999297,0.06004655,0.09502026,0.02534433,0.00450907,32.32114958,0.00000000,46.83890242,37.94778603,0.19100238,-0.50195452,1.34146170,0.19744235,-0.50277459,1.34268271,8.05682731,0.00000006
9.10000000,RETURN_LEG,0.00191859,-0.00728180,0.00432438,-0.07646498,0.06384323,0.31547617,-0.07999297,0.06004656,0.09502025,0.02534434,0.00450908,32.32113598,0.00000000,46.83892044,37.94777572,0.19100238,-0.50195452,1.34146170,0.19744235,-0.50277459,1.34268271,8.05683027,0.00000006
9.11000000,RETURN_LEG,0.00191857,-0.00728182,0.00432440,-0.07646498,0.06384323,0.31547617,-0.07999298,0.06004656,0.09502025,0.02534435,0.00450909,32.32112441,0.00000000,46.83894006,37.94776479,0.19100238,-0.50195452,1.34146170,0.19744235,-0.50277459,1.34268271,8.05683346,0.00000006
9.12000000,RETURN_LEG,0.00191854,-0.00728184,0.00432442,-0.07646499,0.06384324,0.31547617,-0.07999299,0.06004657,0.09502024,0.02534436,0.00450910,32.32111469,0.00000000,46.83896103,37.94775344,0.19100238,-0.50195452,1.34146171,0.19744235,-0.50277459,1.34268271,8.05683682,0.00000006
9.13000000,RETURN_LEG,0.00191851,-0.00728185,0.00432445,-0.07646500,0.06384325,0.31547617,-0.07999299,0.06004658,0.09502023,0.02534437,0.00450911,32.32110649,0.00000000,46.83898302,37.94774184,0.19100238,-0.50195452,1.34146171,0.19744235,-0.50277459,1.34268271,8.05684033,0.00000006
9.14000000,RETURN_LEG,0.00191848,-0.00728187,0.00432447,-0.07646501,0.06384326,0.31547617,-0.07999300,0.06004659,0.09502022,0.02534438,0.00450912,32.32109943,0.00000000,46.83900564,37.94773018,0.19100238,-0.50195452,1.34146171,0.19744235,-0.50277459,1.34268271,8.05684392,0.00000006
