time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.97000000,HOLD_LEG,-0.00109967,-0.01056495,0.00718167,-0.08321529,0.06993262,0.31535356,-0.08623743,0.06570557,0.08830357,0.02761349,0.00677823,30.22610248,0.00000000,50.79932154,36.08323299,0.20701679,-0.47717485,1.32093294,0.21352540,-0.47789059,1.32215619,8.85032055,0.00000007
6.98000000,HOLD_LEG,-0.00109967,-0.01056466,0.00718187,-0.08321511,0.06993263,0.31535362,-0.08623727,0.06570558,0.08830381,0.02761345,0.00677819,30.22701315,0.00000000,50.79932571,36.08255225,0.20701680,-0.47717472,1.32093268,0.21352540,-0.47789059,1.32215619,8.85028618,0.00000006
6.99000000,HOLD_LEG,-0.00109963,-0.01056436,0.00718210,-0.08321491,0.06993264,0.31535369,-0.08623708,0.06570559,0.08830408,0.02761341,0.00677815,30.22714419,0.00000000,50.79848044,36.08262445,0.20701680,-0.47717461,1.32093244,0.21352533,-0.47789027,1.32215545,8.85014348,0.00000005
7.00000000,HOLD_LEG,-0.00109962,-0.01056404,0.00718234,-0.08321468,0.06993265,0.31535376,-0.08623686,0.06570560,0.08830436,0.02761335,0.00677809,30.22745844,0.00000000,50.79847735,36.08250493,0.20701675,-0.47717442,1.32093208,0.21352533,-0.47789027,1.32215545,8.85010957,0.00000010
7.01000000,HOLD_LEG,-0.00109954,-0.01056371,0.00718259,-0.08321442,0.06993266,0.31535384,-0.08623662,0.06570561,0.08830467,0.02761329,0.00677803,30.22825404,0.00000000,50.79774616,36.08204799,0.20701674,-0.47717427,1.32093176,0.21352526,-0.47788995,1.32215472,8.84997463,0.00000003
7.02000000,HOLD_LEG,-0.00109948,-0.01056336,0.00718284,-0.08321415,0.06993267,0.31535392,-0.08623637,0.06570562,0.08830498,0.02761322,0.00677796,30.22851558,0.00000000,50.79767766,36.08198214,0.20701668,-0.47717406,1.32093139,0.21352526,-0.47788995,1.32215472,8.84992978,0.00000008
7.03000000,HOLD_LEG,-0.00109940,-0.01056299,0.00718307,-0.08321386,0.06993268,0.31535400,-0.08623610,0.06570562,0.08830531,0.02761314,0.00677788,30.22945044,0.00000000,50.79699065,36.08138135,0.20701665,-0.47717384,1.32093096,0.21352519,-0.47788962,1.32215397,8.84980170,0.00000004
7.04000000,HOLD_LEG,-0.00109929,-0.01056263,0.00718329,-0.08321357,0.06993268,0.31535408,-0.08623582,0.06570562,0.08830564,0.02761306,0.00677780,30.22959498,0.00000000,50.79611735,36.08151616,0.20701661,-0.47717364,1.32093057,0.21352512,-0.47788929,1.32215323,8.84965060,0.00000005
7.05000000,HOLD_LEG,-0.00109919,-0.01056224,0.00718347,-0.08321327,0.06993267,0.31535416,-0.08623553,0.06570562,0.08830597,0.02761294,0.00677768,30.22990520,0.00000000,50.79618208,36.08146498,0.20701656,-0.47717339,1.32093008,0.21352512,-0.47788929,1.32215323,8.84962382,0.00000010
7.06000000,HOLD_LEG,-0.00109904,-0.01056186,0.00718362,-0.08321297,0.06993266,0.31535423,-0.08623525,0.06570561,0.08830631,0.02761282,0.00677756,30.23067580,0.00000000,50.79560186,36.08114022,0.20701653,-0.47717315,1.32092954,0.21352505,-0.47788896,1.32215248,8.84950717,0.00000006
7.07000000,HOLD_LEG,-0.00109888,-0.01056147,0.00718373,-0.08321267,0.06993264,0.31535430,-0.08623496,0.06570559,0.08830663,0.02761269,0.00677743,30.23090138,0.00000000,50.79489874,36.08120827,0.20701647,-0.47717289,1.32092902,0.21352498,-0.47788863,1.32215174,8.84938115,0.00000006
7.08000000,HOLD_LEG,-0.00109872,-0.01056106,0.00718379,-0.08321238,0.06993261,0.31535436,-0.08623468,0.06570556,0.08830696,0.02761255,0.00677729,30.23200078,0.00000000,50.79410240,36.08023191,0.20701642,-0.47717261,1.32092848,0.21352491,-0.47788832,1.32215103,8.84924423,0.00000001
7.09000000,HOLD_LEG,-0.00109850,-0.01056069,0.00718381,-0.08321209,0.06993257,0.31535442,-0.08623441,0.06570553,0.08830727,0.02761239,0.00677713,30.23191659,0.00000000,50.79438467,36.08096674,0.20701638,-0.47717237,1.32092794,0.21352491,-0.47788832,1.32215103,8.84924074,0.00000010
7.10000000,HOLD_LEG,-0.00109828,-0.01056032,0.00718379,-0.08321182,0.06993253,0.31535446,-0.08623415,0.06570549,0.08830757,0.02761221,0.00677695,30.23210126,0.00000000,50.79383099,36.08113095,0.20701631,-0.47717208,1.32092731,0.21352484,-0.47788799,1.32215027,8.84913643,0.00000008
7.11000000,HOLD_LEG,-0.00109807,-0.01055994,0.00718371,-0.08321156,0.06993248,0.31535450,-0.08623390,0.06570545,0.08830785,0.02761201,0.00677676,30.23233616,0.00000000,50.79328542,36.08124647,0.20701624,-0.47717178,1.32092668,0.21352477,-0.47788766,1.32214952,8.84903574,0.00000007
7.12000000,HOLD_LEG,-0.00109784,-0.01055956,0.00718357,-0.08321131,0.06993242,0.31535453,-0.08623367,0.06570539,0.08830813,0.02761181,0.00677655,30.23258322,0.00000000,50.79275029,36.08135921,0.20701618,-0.47717149,1.32092605,0.21352470,-0.47788732,1.32214875,8.84893804,0.00000010
7.13000000,HOLD_LEG,-0.00109757,-0.01055922,0.00718340,-0.08321108,0.06993235,0.31535454,-0.08623345,0.06570534,0.08830838,0.02761160,0.00677634,30.23325015,0.00000000,50.79242585,36.08119770,0.20701614,-0.47717122,1.32092540,0.21352463,-0.47788700,1.32214804,8.84886138,0.00000004
7.14000000,HOLD_LEG,-0.00109729,-0.01055892,0.00718320,-0.08321088,0.06993228,0.31535455,-0.08623325,0.06570527,0.08830862,0.02761138,0.00677612,30.23329954,0.00000000,50.79191277,36.08146748,0.20701607,-0.47717095,1.32092477,0.21352456,-0.47788667,1.32214727,8.84876725,0.00000002
7.15000000,HOLD_LEG,-0.00109701,-0.01055862,0.00718296,-0.08321069,0.06993221,0.31535455,-0.08623307,0.06570520,0.08830883,0.02761116,0.00677590,30.23339224,0.00000000,50.79138443,36.08165533,0.20701599,-0.47717067,1.32092417,0.21352449,-0.47788635,1.32214654,8.84867402,0.00000001
7.16000000,HOLD_LEG,-0.00109674,-0.01055834,0.00718268,-0.08321053,0.06993213,0.31535454,-0.08623292,0.06570513,0.08830903,0.02761093,0.00677567,30.23349153,0.00000000,50.79184762,36.08186908,0.20701591,-0.47717038,1.32092356,0.21352449,-0.47788635,1.32214654,8.84871211,0.00000008
7.17000000,HOLD_LEG,-0.00109649,-0.01055807,0.00718238,-0.08321039,0.06993204,0.31535453,-0.08623278,0.06570505,0.08830920,0.02761071,0.00677545,30.23357086,0.00000000,50.79147096,36.08207606,0.20701585,-0.47717011,1.32092293,0.21352442,-0.47788601,1.32214578,8.84864378,0.00000005
7.18000000,HOLD_LEG,-0.00109624,-0.01055782,0.00718206,-0.08321026,0.06993196,0.31535451,-0.08623266,0.06570498,0.08830935,0.02761049,0.00677523,30.23362679,0.00000000,50.79111868,36.08227161,0.20701579,-0.47716985,1.32092234,0.21352435,-0.47788570,1.32214506,8.84858034,0.00000003
7.19000000,HOLD_LEG,-0.00109600,-0.01055760,0.00718173,-0.08321017,0.06993188,0.31535448,-0.08623257,0.06570490,0.08830949,0.02761028,0.00677502,30.23365556,0.00000000,50.79141913,36.08243220,0.20701574,-0.47716965,1.32092188,0.21352435,-0.47788570,1.32214506,8.84860239,0.00000010
7.20000000,HOLD_LEG,-0.00109578,-0.01055740,0.00718139,-0.08321009,0.06993180,0.31535444,-0.08623249,0.06570483,0.08830960,0.02761006,0.00677480,30.23365913,0.00000000,50.79113976,36.08265953,0.20701568,-0.47716941,1.32092128,0.21352428,-0.47788536,1.32214431,8.84855183,0.00000006
7.21000000,HOLD_LEG,-0.00109556,-0.01055723,0.00718106,-0.08321003,0.06993172,0.31535440,-0.08623244,0.06570476,0.08830969,0.02760987,0.00677461,30.23362482,0.00000000,50.79070122,36.08282546,0.20701564,-0.47716922,1.32092082,0.21352421,-0.47788504,1.32214357,8.84848297,0.00000001
7.22000000,HOLD_LEG,-0.00109538,-0.01055710,0.00718073,-0.08320999,0.06993165,0.31535436,-0.08623240,0.06570469,0.08830977,0.02760968,0.00677442,30.23357008,0.00000000,50.79115365,36.08301857,0.20701558,-0.47716903,1.32092036,0.21352421,-0.47788504,1.32214357,8.84852994,0.00000006
7.23000000,HOLD_LEG,-0.00109520,-0.01055698,0.00718043,-0.08320997,0.06993158,0.31535432,-0.08623238,0.06570463,0.08830983,0.02760953,0.00677427,30.23347190,0.00000000,50.79066297,36.08314209,0.20701555,-0.47716888,1.32092002,0.21352415,-0.47788472,1.32214285,8.84845833,0.00000001
7.24000000,HOLD_LEG,-0.00109507,-0.01055690,0.00718015,-0.08320997,0.06993152,0.31535428,-0.08623237,0.06570457,0.08830987,0.02760937,0.00677411,30.23336516,0.00000000,50.79117791,36.08333550,0.20701550,-0.47716872,1.32091959,0.21352415,-0.47788472,1.32214285,8.84851728,0.00000004
7.25000000,HOLD_LEG,-0.00109494,-0.01055685,0.00717990,-0.08320998,0.06993147,0.31535423,-0.08623239,0.06570452,0.08830990,0.02760924,0.00677398,30.23322401,0.00000000,50.79142743,36.08342897,0.20701547,-0.47716861,1.32091935,0.21352415,-0.47788472,1.32214285,8.84854406,0.00000006
7.26000000,HOLD_LEG,-0.00109484,-0.01055680,0.00717969,-0.08321001,0.06993142,0.31535419,-0.08623241,0.06570448,0.08830991,0.02760915,0.00677389,30.23305625,0.00000000,50.79162108,36.08349442,0.20701545,-0.47716855,1.32091921,0.21352415,-0.47788472,1.32214285,8.84856654,0.00000009
7.27000000,HOLD_LEG,-0.00109477,-0.01055678,0.00717952,-0.08321005,0.06993139,0.31535415,-0.08623245,0.06570444,0.08830991,0.02760906,0.00677380,30.23286079,0.00000000,50.79108977,36.08356205,0.20701544,-0.47716850,1.32091905,0.21352408,-0.47788441,1.32214214,8.84849763,0.00000005
7.28000000,HOLD_LEG,-0.00109476,-0.01055681,0.00717938,-0.08321010,0.06993136,0.31535411,-0.08623250,0.06570441,0.08830990,0.02760897,0.00677371,30.23267595,0.00000000,50.79160785,36.08371235,0.20701540,-0.47716839,1.32091872,0.21352408,-0.47788441,1.32214214,8.84856299,0.00000005
7.29000000,HOLD_LEG,-0.00109477,-0.01055686,0.00717928,-0.08321016,0.06993134,0.31535407,-0.08623256,0.06570439,0.08830988,0.02760892,0.00677366,30.23248088,0.00000000,50.79188342,36.08376108,0.20701538,-0.47716831,1.32091854,0.21352408,-0.47788441,1.32214214,8.84859765,0.00000006
7.30000000,HOLD_LEG,-0.00109480,-0.01055692,0.00717922,-0.08321023,0.06993133,0.31535404,-0.08623262,0.06570438,0.08830985,0.02760889,0.00677363,30.23228488,0.00000000,50.79211434,36.08377249,0.20701538,-0.47716826,1.32091845,0.21352408,-0.47788441,1.32214214,8.84862844,0.00000006
7.31000000,HOLD_LEG,-0.00109487,-0.01055700,0.00717919,-0.08321031,0.06993133,0.31535400,-0.08623269,0.06570438,0.08830981,0.02760889,0.00677363,30.23208996,0.00000000,50.79233000,36.08375980,0.20701538,-0.47716824,1.32091839,0.21352408,-0.47788441,1.32214214,8.84865864,0.00000006
7.32000000,HOLD_LEG,-0.00109496,-0.01055708,0.00717921,-0.08321039,0.06993134,0.31535397,-0.08623277,0.06570439,0.08830977,0.02760889,0.00677363,30.23189914,0.00000000,50.79254058,36.08372973,0.20701538,-0.47716823,1.32091836,0.21352408,-0.47788441,1.32214214,8.84868902,0.00000007
7.33000000,HOLD_LEG,-0.00109508,-0.01055718,0.00717926,-0.08321047,0.06993135,0.31535394,-0.08623285,0.06570440,0.08830972,0.02760891,0.00677365,30.23171971,0.00000000,50.79355367,36.08368776,0.20701538,-0.47716824,1.32091839,0.21352415,-0.47788473,1.32214286,8.84882379,0.00000006
7.34000000,HOLD_LEG,-0.00109519,-0.01055726,0.00717934,-0.08321056,0.06993138,0.31535392,-0.08623293,0.06570442,0.08830967,0.02760898,0.00677372,30.23152471,0.00000000,50.79333656,36.08351047,0.20701542,-0.47716835,1.32091868,0.21352415,-0.47788473,1.32214286,8.84880136,0.00000006
7.35000000,HOLD_LEG,-0.00109534,-0.01055734,0.00717947,-0.08321065,0.06993142,0.31535391,-0.08623301,0.06570445,0.08830961,0.02760904,0.00677378,30.23134098,0.00000000,50.79343215,36.08342338,0.20701544,-0.47716844,1.32091883,0.21352415,-0.47788473,1.32214286,8.84882055,0.00000006
7.36000000,HOLD_LEG,-0.00109552,-0.01055744,0.00717963,-0.08321073,0.06993146,0.31535389,-0.08623309,0.06570449,0.08830956,0.02760910,0.00677384,30.23117392,0.00000000,50.79440766,36.08335459,0.20701545,-0.47716852,1.32091896,0.21352422,-0.47788505,1.32214360,8.84895233,0.00000003
7.37000000,HOLD_LEG,-0.00109568,-0.01055752,0.00717981,-0.08321081,0.06993151,0.31535388,-0.08623317,0.06570453,0.08830950,0.02760920,0.00677394,30.23099916,0.00000000,50.79414101,36.08315858,0.20701549,-0.47716866,1.32091932,0.21352422,-0.47788505,1.32214360,8.84892407,0.00000004
7.38000000,MOVE_LEG_FORWARD,-0.00109588,-0.01055760,0.00718002,-0.08321089,0.06993156,0.31535388,-0.08623325,0.06570458,0.08830945,0.02760928,0.00677402,30.23084523,0.00000000,50.79420310,36.08305753,0.20701552,-0.47716876,1.32091952,0.21352422,-0.47788505,1.32214360,8.84893870,0.00000008
7.39000000,MOVE_LEG_FORWARD,-0.00109607,-0.01055769,0.00718025,-0.08321097,0.06993162,0.31535387,-0.08623332,0.06570463,0.08830940,0.02760939,0.00677413,30.23070444,0.00000000,50.79482570,36.08289010,0.20701555,-0.47716890,1.32091984,0.21352428,-0.47788537,1.32214432,8.84902424,0.00000002
7.40000000,MOVE_LEG_FORWARD,-0.00109627,-0.01055776,0.00718050,-0.08321104,0.06993168,0.31535387,-0.08623338,0.06570469,0.08830935,0.02760950,0.00677424,30.23057766,0.00000000,50.79477004,36.08275101,0.20701559,-0.47716903,1.32092013,0.21352428,-0.47788537,1.32214432,8.84902361,0.00000006
7.41000000,MOVE_LEG_FORWARD,-0.00109648,-0.01055784,0.00718075,-0.08321110,0.06993174,0.31535388,-0.08623344,0.06570474,0.08830931,0.02760959,0.00677433,30.23047813,0.00000000,50.79566223,36.08265500,0.20701561,-0.47716913,1.32092033,0.21352435,-0.47788569,1.32214505,8.84914371,0.00000005
7.42000000,MOVE_LEG_FORWARD,-0.00109667,-0.01055790,0.00718101,-0.08321115,0.06993180,0.31535389,-0.08623349,0.06570480,0.08830928,0.02760972,0.00677446,30.23037955,0.00000000,50.79531958,36.08243940,0.20701565,-0.47716928,1.32092073,0.21352435,-0.47788569,1.32214505,8.84910396,0.00000007
7.43000000,MOVE_LEG_FORWARD,-0.00109687,-0.01055795,0.00718127,-0.08321120,0.06993186,0.31535390,-0.08623354,0.06570486,0.08830925,0.02760982,0.00677456,30.23030846,0.00000000,50.79530791,36.08232536,0.20701568,-0.47716939,1.32092096,0.21352435,-0.47788569,1.32214505,8.84910685,0.00000009
7.44000000,MOVE_LEG_FORWARD,-0.00109703,-0.01055802,0.00718152,-0.08321124,0.06993192,0.31535391,-0.08623357,0.06570491,0.08830923,0.02760992,0.00677466,30.23077881,0.00000000,50.79602914,36.08176704,0.20701572,-0.47716952,1.32092123,0.21352442,-0.47788601,1.32214577,8.84919625,0.00000001
7.45000000,MOVE_LEG_FORWARD,-0.00109713,-0.01055811,0.00718179,-0.08321127,0.06993198,0.31535392,-0.08623360,0.06570497,0.08830921,0.02761003,0.00677477,30.23051144,0.00000000,50.79584729,36.08184132,0.20701576,-0.47716967,1.32092155,0.21352442,-0.47788601,1.32214577,8.84917358,0.00000004
7.46000000,MOVE_LEG_FORWARD,-0.00109725,-0.01055819,0.00718205,-0.08321129,0.06993203,0.31535394,-0.08623362,0.06570501,0.08830919,0.02761012,0.00677486,30.23036919,0.00000000,50.79578314,36.08181110,0.20701577,-0.47716974,1.32092173,0.21352442,-0.47788601,1.32214577,8.84916740,0.00000007
7.47000000,MOVE_LEG_FORWARD,-0.00109737,-0.01055826,0.00718228,-0.08321131,0.06993208,0.31535396,-0.08623364,0.06570506,0.08830919,0.02761020,0.00677494,30.23028466,0.00000000,50.79574458,36.08176393,0.20701576,-0.47716977,1.32092183,0.21352442,-0.47788601,1.32214577,8.84916373,0.00000010
7.48000000,MOVE_LEG_FORWARD,-0.00109746,-0.01055829,0.00718249,-0.08321132,0.06993212,0.31535398,-0.08623365,0.06570509,0.08830918,0.02761030,0.00677504,30.23023231,0.00000000,50.79613756,36.08160285,0.20701580,-0.47716988,1.32092220,0.21352449,-0.47788633,1.32214650,8.84921614,0.00000003
7.49000000,MOVE_LEG_FORWARD,-0.00109755,-0.01055828,0.00718268,-0.08321132,0.06993215,0.31535401,-0.08623365,0.06570513,0.08830918,0.02761037,0.00677511,30.23021127,0.00000000,50.79597625,36.08152256,0.20701583,-0.47716998,1.32092242,0.21352449,-0.47788633,1.32214650,8.84919781,0.00000004
7.50000000,MOVE_LEG_FORWARD,-0.00109762,-0.01055826,0.00718284,-0.08321132,0.06993218,0.31535403,-0.08623365,0.06570515,0.08830919,0.02761043,0.00677517,30.23021978,0.00000000,50.79589182,36.08148320,0.20701585,-0.47717004,1.32092255,0.21352449,-0.47788633,1.32214650,8.84918730,0.00000006
7.51000000,MOVE_LEG_FORWARD,-0.00109767,-0.01055824,0.00718297,-0.08321131,0.06993220,0.31535405,-0.08623364,0.06570517,0.08830921,0.02761046,0.00677520,30.23025650,0.00000000,50.79583424,36.08146561,0.20701587,-0.47717008,1.32092262,0.21352449,-0.47788633,1.32214650,8.84917841,0.00000007
7.52000000,MOVE_LEG_FORWARD,-0.00109770,-0.01055820,0.00718306,-0.08321129,0.06993222,0.31535406,-0.08623362,0.06570519,0.08830924,0.02761048,0.00677522,30.23031788,0.00000000,50.79578737,36.08146055,0.20701588,-0.47717010,1.32092266,0.21352449,-0.47788633,1.32214650,8.84916960,0.00000008
7.53000000,MOVE_LEG_FORWARD,-0.00109771,-0.01055815,0.00718311,-0.08321126,0.06993223,0.31535407,-0.08623360,0.06570520,0.08830927,0.02761049,0.00677523,30.23039884,0.00000000,50.79574177,36.08146298,0.20701589,-0.47717011,1.32092268,0.21352449,-0.47788633,1.32214650,8.84916008,0.00000009
7.54000000,MOVE_LEG_FORWARD,-0.00109769,-0.01055808,0.00718314,-0.08321123,0.06993223,0.31535409,-0.08623357,0.06570520,0.08830930,0.02761048,0.00677523,30.23049348,0.00000000,50.79569150,36.08147119,0.20701589,-0.47717011,1.32092269,0.21352449,-0.47788633,1.32214650,8.84914939,0.00000009
7.55000000,MOVE_LEG_FORWARD,-0.00109764,-0.01055800,0.00718313,-0.08321119,0.06993223,0.31535409,-0.08623353,0.06570520,0.08830934,0.02761047,0.00677521,30.23059573,0.00000000,50.79563296,36.08148552,0.20701589,-0.47717010,1.32092270,0.21352449,-0.47788633,1.32214650,8.84913724,0.00000010
7.56000000,MOVE_LEG_FORWARD,-0.00109752,-0.01055796,0.00718311,-0.08321115,0.06993222,0.31535410,-0.08623349,0.06570519,0.08830938,0.02761044,0.00677518,30.23109918,0.00000000,50.79567060,36.08124134,0.20701590,-0.47717013,1.32092270,0.21352449,-0.47788633,1.32214650,8.84912975,0.00000002
7.57000000,MOVE_LEG_FORWARD,-0.00109738,-0.01055791,0.00718308,-0.08321110,0.06993220,0.31535411,-0.08623345,0.06570518,0.08830943,0.02761040,0.00677514,30.23103393,0.00000000,50.79557368,36.08139467,0.20701588,-0.47717013,1.32092270,0.21352449,-0.47788633,1.32214650,8.84911095,0.00000005
7.58000000,MOVE_LEG_FORWARD,-0.00109724,-0.01055786,0.00718302,-0.08321106,0.06993217,0.31535412,-0.08623341,0.06570515,0.08830947,0.02761037,0.00677511,30.23102131,0.00000000,50.79543935,36.08147871,0.20701586,-0.47717011,1.32092270,0.21352449,-0.47788633,1.32214650,8.84908912,0.00000008
7.59000000,MOVE_LEG_FORWARD,-0.00109710,-0.01055779,0.00718295,-0.08321101,0.06993213,0.31535413,-0.08623337,0.06570512,0.08830952,0.02761031,0.00677505,30.23103458,0.00000000,50.79475671,36.08161686,0.20701583,-0.47717004,1.32092252,0.21352442,-0.47788601,1.32214579,8.84899703,0.00000005
7.60000000,MOVE_LEG_FORWARD,-0.00109697,-0.01055773,0.00718284,-0.08321096,0.06993209,0.31535414,-0.08623332,0.06570508,0.08830957,0.02761023,0.00677497,30.23107398,0.00000000,50.79482639,36.08174731,0.20701580,-0.47716993,1.32092229,0.21352442,-0.47788601,1.32214579,8.84899918,0.00000006
7.61000000,MOVE_LEG_FORWARD,-0.00109682,-0.01055765,0.00718272,-0.08321091,0.06993204,0.31535415,-0.08623327,0.06570504,0.08830962,0.02761017,0.00677491,30.23112683,0.00000000,50.79476261,36.08182719,0.20701579,-0.47716986,1.32092216,0.21352442,-0.47788601,1.32214579,8.84898467,0.00000007
7.62000000,MOVE_LEG_FORWARD,-0.00109667,-0.01055755,0.00718257,-0.08321087,0.06993200,0.31535415,-0.08623323,0.06570500,0.08830967,0.02761009,0.00677483,30.23118991,0.00000000,50.79408601,36.08195077,0.20701578,-0.47716976,1.32092194,0.21352435,-0.47788570,1.32214508,8.84889199,0.00000008
7.63000000,MOVE_LEG_FORWARD,-0.00109653,-0.01055747,0.00718241,-0.08321082,0.06993194,0.31535415,-0.08623318,0.06570495,0.08830972,0.02761000,0.00677474,30.23127075,0.00000000,50.79423496,36.08209446,0.20701576,-0.47716964,1.32092165,0.21352435,-0.47788570,1.32214508,8.84890334,0.00000009
7.64000000,MOVE_LEG_FORWARD,-0.00109636,-0.01055738,0.00718223,-0.08321077,0.06993189,0.31535415,-0.08623314,0.06570490,0.08830978,0.02760991,0.00677465,30.23135328,0.00000000,50.79421610,36.08217772,0.20701574,-0.47716956,1.32092149,0.21352435,-0.47788570,1.32214508,8.84889377,0.00000010
7.65000000,MOVE_LEG_FORWARD,-0.00109624,-0.01055725,0.00718203,-0.08321072,0.06993184,0.31535414,-0.08623309,0.06570485,0.08830983,0.02760981,0.00677455,30.23098775,0.00000000,50.79354734,36.08265293,0.20701570,-0.47716942,1.32092119,0.21352429,-0.47788538,1.32214435,8.84880801,0.00000002
7.66000000,MOVE_LEG_FORWARD,-0.00109614,-0.01055710,0.00718180,-0.08321067,0.06993179,0.31535413,-0.08623305,0.06570481,0.08830988,0.02760970,0.00677444,30.23126940,0.00000000,50.79367607,36.08260574,0.20701568,-0.47716929,1.32092092,0.21352429,-0.47788538,1.32214435,8.84881828,0.00000005
7.67000000,MOVE_LEG_FORWARD,-0.00109601,-0.01055695,0.00718158,-0.08321062,0.06993174,0.31535412,-0.08623300,0.06570476,0.08830993,0.02760960,0.00677434,30.23146696,0.00000000,50.79371569,36.08262234,0.20701568,-0.47716923,1.32092076,0.21352429,-0.47788538,1.32214435,8.84881618,0.00000010
7.68000000,MOVE_LEG_FORWARD,-0.00109590,-0.01055683,0.00718135,-0.08321057,0.06993170,0.31535410,-0.08623296,0.06570472,0.08830999,0.02760947,0.00677421,30.23163480,0.00000000,50.79333632,36.08276497,0.20701565,-0.47716909,1.32092034,0.21352422,-0.47788507,1.32214364,8.84875883,0.00000003
7.69000000,MOVE_LEG_FORWARD,-0.00109578,-0.01055672,0.00718114,-0.08321053,0.06993166,0.31535409,-0.08623291,0.06570469,0.08831004,0.02760937,0.00677411,30.23176915,0.00000000,50.79345100,36.08282426,0.20701561,-0.47716899,1.32092012,0.21352422,-0.47788507,1.32214364,8.84876463,0.00000007
7.70000000,MOVE_LEG_FORWARD,-0.00109565,-0.01055661,0.00718094,-0.08321048,0.06993163,0.31535407,-0.08623287,0.06570466,0.08831009,0.02760928,0.00677402,30.23186477,0.00000000,50.79267358,36.08285184,0.20701559,-0.47716892,1.32091994,0.21352415,-0.47788475,1.32214291,8.84865690,0.00000001
7.71000000,MOVE_LEG_FORWARD,-0.00109556,-0.01055654,0.00718076,-0.08321044,0.06993159,0.31535406,-0.08623283,0.06570463,0.08831014,0.02760916,0.00677390,30.23195086,0.00000000,50.79310336,36.08298982,0.20701553,-0.47716877,1.32091957,0.21352415,-0.47788475,1.32214291,8.84870525,0.00000003
7.72000000,MOVE_LEG_FORWARD,-0.00109546,-0.01055648,0.00718059,-0.08321040,0.06993156,0.31535404,-0.08623280,0.06570460,0.08831019,0.02760908,0.00677382,30.23200507,0.00000000,50.79319577,36.08301809,0.20701550,-0.47716867,1.32091936,0.21352415,-0.47788475,1.32214291,8.84871003,0.00000005
7.73000000,MOVE_LEG_FORWARD,-0.00109538,-0.01055641,0.00718046,-0.08321037,0.06993154,0.31535403,-0.08623277,0.06570458,0.08831023,0.02760902,0.00677376,30.23203268,0.00000000,50.79321910,36.08301554,0.20701548,-0.47716860,1.32091925,0.21352415,-0.47788475,1.32214291,8.84870798,0.00000007
7.74000000,MOVE_LEG_FORWARD,-0.00109531,-0.01055635,0.00718035,-0.08321034,0.06993152,0.31535403,-0.08623274,0.06570456,0.08831026,0.02760897,0.00677371,30.23203466,0.00000000,50.79321349,36.08300151,0.20701547,-0.47716857,1.32091918,0.21352415,-0.47788475,1.32214291,8.84870377,0.00000009
7.75000000,MOVE_LEG_FORWARD,-0.00109528,-0.01055631,0.00718027,-0.08321031,0.06993150,0.31535402,-0.08623272,0.06570454,0.08831029,0.02760892,0.00677366,30.23202110,0.00000000,50.79265681,36.08305430,0.20701545,-0.47716850,1.32091896,0.21352408,-0.47788443,1.32214219,8.84862926,0.00000000
7.76000000,MOVE_LEG_FORWARD,-0.00109527,-0.01055629,0.00718022,-0.08321029,0.06993149,0.31535402,-0.08623269,0.06570453,0.08831032,0.02760887,0.00677361,30.23200570,0.00000000,50.79285936,36.08309958,0.20701542,-0.47716839,1.32091870,0.21352408,-0.47788443,1.32214219,8.84865037,0.00000001
7.77000000,MOVE_LEG_FORWARD,-0.00109527,-0.01055629,0.00718018,-0.08321028,0.06993148,0.31535402,-0.08623268,0.06570452,0.08831035,0.02760885,0.00677359,30.23198525,0.00000000,50.79292832,36.08308717,0.20701541,-0.47716832,1.32091856,0.21352408,-0.47788443,1.32214219,8.84865542,0.00000001
7.78000000,MOVE_LEG_FORWARD,-0.00109529,-0.01055628,0.00718017,-0.08321026,0.06993148,0.31535402,-0.08623266,0.06570452,0.08831037,0.02760884,0.00677358,30.23196064,0.00000000,50.79296749,36.08305408,0.20701541,-0.47716827,1.32091848,0.21352408,-0.47788443,1.32214219,8.84865816,0.00000001
7.79000000,MOVE_LEG_FORWARD,-0.00109531,-0.01055627,0.00718018,-0.08321025,0.06993148,0.31535402,-0.08623265,0.06570452,0.08831039,0.02760883,0.00677357,30.23193240,0.00000000,50.79299794,36.08301207,0.20701541,-0.47716824,1.32091844,0.21352408,-0.47788443,1.32214219,8.84866085,0.00000001
7.80000000,MOVE_LEG_FORWARD,-0.00109535,-0.01055627,0.00718020,-0.08321025,0.06993149,0.31535402,-0.08623265,0.06570452,0.08831040,0.02760884,0.00677358,30.23190176,0.00000000,50.79302904,36.08296758,0.20701542,-0.47716823,1.32091842,0.21352408,-0.47788443,1.32214219,8.84866431,0.00000002
7.81000000,MOVE_LEG_FORWARD,-0.00109540,-0.01055627,0.00718025,-0.08321025,0.06993150,0.31535402,-0.08623265,0.06570453,0.08831041,0.02760885,0.00677359,30.23187010,0.00000000,50.79306579,36.08292324,0.20701542,-0.47716823,1.32091840,0.21352408,-0.47788443,1.32214219,8.84866892,0.00000002
