time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.40000000,HOLD_LEG,-0.00703421,-0.01461200,0.00871746,-0.08667912,0.07625803,0.31363146,-0.08930618,0.07154553,0.08504825,0.03103579,0.01332504,29.10483866,0.00000000,54.14459359,33.85889116,0.22550376,-0.45689662,1.31032166,0.23062810,-0.45737374,1.31127225,9.37523461,0.00000004
5.41000000,HOLD_LEG,-0.00703319,-0.01461073,0.00871664,-0.08667834,0.07625759,0.31363139,-0.08930544,0.07154510,0.08504909,0.03103469,0.01332394,29.10508796,0.00000000,54.14413971,33.85930941,0.22550342,-0.45689517,1.31031836,0.23062786,-0.45737275,1.31126996,9.37508017,0.00000006
5.42000000,HOLD_LEG,-0.00703240,-0.01460965,0.00871597,-0.08667766,0.07625722,0.31363133,-0.08930478,0.07154474,0.08504983,0.03103377,0.01332301,29.10533240,0.00000000,54.14294246,33.85946421,0.22550312,-0.45689391,1.31031551,0.23062761,-0.45737167,1.31126748,9.37482516,0.00000009
5.43000000,HOLD_LEG,-0.00703181,-0.01460880,0.00871545,-0.08667708,0.07625691,0.31363127,-0.08930421,0.07154444,0.08505046,0.03103301,0.01332226,29.10570047,0.00000000,54.14278780,33.85932232,0.22550289,-0.45689287,1.31031313,0.23062745,-0.45737098,1.31126590,9.37472481,0.00000003
5.44000000,HOLD_LEG,-0.00703144,-0.01460815,0.00871508,-0.08667659,0.07625666,0.31363122,-0.08930373,0.07154420,0.08505098,0.03103242,0.01332166,29.10561511,0.00000000,54.14353828,33.85932862,0.22550269,-0.45689201,1.31031119,0.23062738,-0.45737067,1.31126518,9.37477213,0.00000007
5.45000000,HOLD_LEG,-0.00703127,-0.01460769,0.00871485,-0.08667620,0.07625648,0.31363117,-0.08930335,0.07154401,0.08505139,0.03103199,0.01332124,29.10578597,0.00000000,54.14384901,33.85893465,0.22550255,-0.45689135,1.31030969,0.23062730,-0.45737035,1.31126445,9.37475663,0.00000005
5.46000000,HOLD_LEG,-0.00703128,-0.01460744,0.00871476,-0.08667591,0.07625637,0.31363113,-0.08930305,0.07154389,0.08505170,0.03103174,0.01332098,29.10532024,0.00000000,54.14439286,33.85876458,0.22550246,-0.45689092,1.31030874,0.23062730,-0.45737035,1.31126445,9.37478612,0.00000009
5.47000000,HOLD_LEG,-0.00703149,-0.01460735,0.00871479,-0.08667571,0.07625631,0.31363109,-0.08930284,0.07154382,0.08505191,0.03103164,0.01332088,29.10485773,0.00000000,54.14495055,33.85846665,0.22550242,-0.45689066,1.31030817,0.23062730,-0.45737035,1.31126445,9.37483071,0.00000010
5.48000000,HOLD_LEG,-0.00703185,-0.01460747,0.00871496,-0.08667560,0.07625631,0.31363106,-0.08930272,0.07154381,0.08505202,0.03103166,0.01332090,29.10455901,0.00000000,54.14561827,33.85792242,0.22550242,-0.45689054,1.31030783,0.23062730,-0.45737035,1.31126445,9.37489353,0.00000003
5.49000000,HOLD_LEG,-0.00703239,-0.01460777,0.00871522,-0.08667557,0.07625636,0.31363102,-0.08930268,0.07154385,0.08505204,0.03103179,0.01332104,29.10387988,0.00000000,54.14727153,33.85756984,0.22550242,-0.45689048,1.31030769,0.23062738,-0.45737068,1.31126520,9.37511409,0.00000007
5.50000000,HOLD_LEG,-0.00703307,-0.01460821,0.00871558,-0.08667563,0.07625647,0.31363099,-0.08930271,0.07154393,0.08505198,0.03103207,0.01332132,29.10382560,0.00000000,54.14782475,33.85642297,0.22550249,-0.45689060,1.31030802,0.23062746,-0.45737102,1.31126599,9.37517082,0.00000005
5.51000000,HOLD_LEG,-0.00703385,-0.01460881,0.00871603,-0.08667576,0.07625662,0.31363097,-0.08930282,0.07154406,0.08505182,0.03103247,0.01332171,29.10259817,0.00000000,54.14923541,33.85632673,0.22550259,-0.45689092,1.31030877,0.23062761,-0.45737168,1.31126749,9.37536371,0.00000004
5.52000000,HOLD_LEG,-0.00703476,-0.01460952,0.00871656,-0.08667596,0.07625682,0.31363094,-0.08930299,0.07154423,0.08505159,0.03103298,0.01332222,29.10171940,0.00000000,54.15063872,33.85576581,0.22550272,-0.45689138,1.31030985,0.23062778,-0.45737239,1.31126913,9.37556751,0.00000006
5.53000000,HOLD_LEG,-0.00703576,-0.01461032,0.00871716,-0.08667623,0.07625705,0.31363092,-0.08930323,0.07154444,0.08505128,0.03103358,0.01332282,29.10082190,0.00000000,54.15274179,33.85518028,0.22550289,-0.45689199,1.31031126,0.23062801,-0.45737337,1.31127138,9.37588279,0.00000009
5.54000000,HOLD_LEG,-0.00703683,-0.01461123,0.00871783,-0.08667656,0.07625732,0.31363090,-0.08930352,0.07154468,0.08505092,0.03103427,0.01332351,29.10018131,0.00000000,54.15366413,33.85430142,0.22550310,-0.45689272,1.31031288,0.23062818,-0.45737408,1.31127303,9.37602276,0.00000006
5.55000000,HOLD_LEG,-0.00703796,-0.01461224,0.00871854,-0.08667694,0.07625761,0.31363089,-0.08930387,0.07154494,0.08505049,0.03103502,0.01332426,29.09914034,0.00000000,54.15603225,33.85372992,0.22550331,-0.45689354,1.31031475,0.23062845,-0.45737525,1.31127571,9.37638806,0.00000003
5.56000000,HOLD_LEG,-0.00703915,-0.01461330,0.00871930,-0.08667737,0.07625793,0.31363088,-0.08930426,0.07154523,0.08505001,0.03103584,0.01332508,29.09813120,0.00000000,54.15752195,33.85307866,0.22550354,-0.45689444,1.31031682,0.23062869,-0.45737628,1.31127808,9.37662842,0.00000005
5.57000000,HOLD_LEG,-0.00704037,-0.01461441,0.00872009,-0.08667783,0.07625827,0.31363087,-0.08930469,0.07154554,0.08504950,0.03103671,0.01332595,29.09712554,0.00000000,54.15870285,33.85241520,0.22550380,-0.45689541,1.31031903,0.23062892,-0.45737724,1.31128029,9.37682927,0.00000007
5.58000000,HOLD_LEG,-0.00704162,-0.01461556,0.00872089,-0.08667833,0.07625863,0.31363087,-0.08930515,0.07154587,0.08504895,0.03103761,0.01332685,29.09612280,0.00000000,54.16001293,33.85175850,0.22550407,-0.45689644,1.31032136,0.23062915,-0.45737823,1.31128256,9.37705498,0.00000008
5.59000000,HOLD_LEG,-0.00704287,-0.01461673,0.00872171,-0.08667885,0.07625899,0.31363087,-0.08930563,0.07154620,0.08504837,0.03103853,0.01332778,29.09515598,0.00000000,54.16236359,33.85113798,0.22550434,-0.45689752,1.31032382,0.23062946,-0.45737957,1.31128564,9.37743622,0.00000010
5.60000000,HOLD_LEG,-0.00704410,-0.01461793,0.00872253,-0.08667939,0.07625936,0.31363088,-0.08930613,0.07154654,0.08504777,0.03103948,0.01332872,29.09452953,0.00000000,54.16350940,33.85027705,0.22550464,-0.45689862,1.31032628,0.23062970,-0.45738057,1.31128795,9.37763562,0.00000004
5.61000000,HOLD_LEG,-0.00704529,-0.01461916,0.00872336,-0.08667995,0.07625973,0.31363089,-0.08930665,0.07154688,0.08504716,0.03104042,0.01332967,29.09348029,0.00000000,54.16469388,33.84974215,0.22550492,-0.45689973,1.31032879,0.23062993,-0.45738158,1.31129026,9.37784987,0.00000007
5.62000000,HOLD_LEG,-0.00704645,-0.01462038,0.00872417,-0.08668051,0.07626010,0.31363090,-0.08930717,0.07154723,0.08504655,0.03104137,0.01333061,29.09255983,0.00000000,54.16686927,33.84922135,0.22550519,-0.45690084,1.31033136,0.23063024,-0.45738290,1.31129331,9.37821236,0.00000001
5.63000000,MOVE_LEG_FORWARD,-0.00704758,-0.01462157,0.00872496,-0.08668107,0.07626046,0.31363092,-0.08930770,0.07154756,0.08504593,0.03104231,0.01333155,29.09168137,0.00000000,54.16776314,33.84868954,0.22550547,-0.45690194,1.31033386,0.23063047,-0.45738387,1.31129553,9.37838778,0.00000003
5.64000000,MOVE_LEG_FORWARD,-0.00704865,-0.01462273,0.00872573,-0.08668162,0.07626081,0.31363094,-0.08930822,0.07154789,0.08504532,0.03104321,0.01333246,29.09085084,0.00000000,54.16873557,33.84819636,0.22550574,-0.45690302,1.31033633,0.23063069,-0.45738480,1.31129768,9.37857790,0.00000007
5.65000000,MOVE_LEG_FORWARD,-0.00704967,-0.01462385,0.00872645,-0.08668217,0.07626115,0.31363096,-0.08930874,0.07154820,0.08504472,0.03104409,0.01333333,29.09009667,0.00000000,54.17073349,33.84777732,0.22550600,-0.45690407,1.31033873,0.23063097,-0.45738599,1.31130042,9.37891930,0.00000005
5.66000000,MOVE_LEG_FORWARD,-0.00705062,-0.01462491,0.00872714,-0.08668270,0.07626147,0.31363098,-0.08930924,0.07154850,0.08504414,0.03104493,0.01333417,29.08939006,0.00000000,54.17104471,33.84734187,0.22550626,-0.45690508,1.31034103,0.23063115,-0.45738675,1.31130215,9.37901052,0.00000007
5.67000000,MOVE_LEG_FORWARD,-0.00705150,-0.01462592,0.00872778,-0.08668321,0.07626178,0.31363100,-0.08930972,0.07154879,0.08504359,0.03104572,0.01333496,29.08876647,0.00000000,54.17267625,33.84700751,0.22550650,-0.45690606,1.31034326,0.23063139,-0.45738780,1.31130457,9.37929730,0.00000009
5.68000000,MOVE_LEG_FORWARD,-0.00705231,-0.01462684,0.00872836,-0.08668370,0.07626206,0.31363102,-0.08931018,0.07154906,0.08504305,0.03104647,0.01333571,29.08783247,0.00000000,54.17280754,33.84691865,0.22550672,-0.45690697,1.31034535,0.23063155,-0.45738845,1.31130607,9.37936706,0.00000005
5.69000000,MOVE_LEG_FORWARD,-0.00705306,-0.01462767,0.00872889,-0.08668416,0.07626233,0.31363105,-0.08931062,0.07154931,0.08504255,0.03104715,0.01333640,29.08750144,0.00000000,54.17342951,33.84657084,0.22550694,-0.45690782,1.31034729,0.23063170,-0.45738913,1.31130763,9.37950455,0.00000007
5.70000000,MOVE_LEG_FORWARD,-0.00705371,-0.01462843,0.00872936,-0.08668459,0.07626257,0.31363107,-0.08931103,0.07154954,0.08504209,0.03104777,0.01333702,29.08713001,0.00000000,54.17409090,33.84632199,0.22550714,-0.45690862,1.31034909,0.23063186,-0.45738981,1.31130919,9.37964362,0.00000006
5.71000000,MOVE_LEG_FORWARD,-0.00705427,-0.01462911,0.00872977,-0.08668498,0.07626279,0.31363109,-0.08931140,0.07154974,0.08504167,0.03104833,0.01333758,29.08681802,0.00000000,54.17482490,33.84612415,0.22550732,-0.45690936,1.31035074,0.23063202,-0.45739047,1.31131071,9.37979038,0.00000005
5.72000000,MOVE_LEG_FORWARD,-0.00705474,-0.01462973,0.00873013,-0.08668534,0.07626298,0.31363111,-0.08931175,0.07154993,0.08504128,0.03104882,0.01333807,29.08657521,0.00000000,54.17485675,33.84601726,0.22550747,-0.45691000,1.31035216,0.23063209,-0.45739079,1.31131145,9.37983357,0.00000010
5.73000000,MOVE_LEG_FORWARD,-0.00705511,-0.01463027,0.00873043,-0.08668566,0.07626315,0.31363113,-0.08931205,0.07155009,0.08504094,0.03104925,0.01333850,29.08639827,0.00000000,54.17581387,33.84592110,0.22550761,-0.45691058,1.31035348,0.23063225,-0.45739147,1.31131303,9.38000593,0.00000010
5.74000000,MOVE_LEG_FORWARD,-0.00705543,-0.01463069,0.00873067,-0.08668594,0.07626329,0.31363115,-0.08931233,0.07155023,0.08504063,0.03104962,0.01333886,29.08600564,0.00000000,54.17579098,33.84604618,0.22550771,-0.45691106,1.31035463,0.23063233,-0.45739180,1.31131378,9.38004071,0.00000002
5.75000000,MOVE_LEG_FORWARD,-0.00705567,-0.01463103,0.00873085,-0.08668618,0.07626341,0.31363116,-0.08931256,0.07155034,0.08504038,0.03104991,0.01333916,29.08602103,0.00000000,54.17608182,33.84601638,0.22550781,-0.45691147,1.31035556,0.23063240,-0.45739212,1.31131450,9.38011328,0.00000003
5.76000000,MOVE_LEG_FORWARD,-0.00705582,-0.01463129,0.00873098,-0.08668638,0.07626350,0.31363118,-0.08931276,0.07155044,0.08504016,0.03105015,0.01333939,29.08604875,0.00000000,54.17554314,33.84603077,0.22550789,-0.45691182,1.31035633,0.23063240,-0.45739212,1.31131450,9.38006167,0.00000007
5.77000000,MOVE_LEG_FORWARD,-0.00705588,-0.01463149,0.00873106,-0.08668655,0.07626357,0.31363119,-0.08931292,0.07155051,0.08503999,0.03105031,0.01333956,29.08612894,0.00000000,54.17580459,33.84605627,0.22550795,-0.45691209,1.31035693,0.23063248,-0.45739243,1.31131523,9.38011880,0.00000006
5.78000000,MOVE_LEG_FORWARD,-0.00705586,-0.01463160,0.00873110,-0.08668667,0.07626362,0.31363121,-0.08931305,0.07155055,0.08503986,0.03105043,0.01333967,29.08624867,0.00000000,54.17543772,33.84615405,0.22550799,-0.45691231,1.31035744,0.23063248,-0.45739243,1.31131523,9.38008541,0.00000008
5.79000000,MOVE_LEG_FORWARD,-0.00705578,-0.01463165,0.00873109,-0.08668676,0.07626364,0.31363123,-0.08931314,0.07155058,0.08503977,0.03105048,0.01333973,29.08588050,0.00000000,54.17513891,33.84668509,0.22550801,-0.45691244,1.31035774,0.23063248,-0.45739243,1.31131523,9.38006284,0.00000002
5.80000000,MOVE_LEG_FORWARD,-0.00705565,-0.01463159,0.00873103,-0.08668681,0.07626364,0.31363124,-0.08931319,0.07155059,0.08503972,0.03105048,0.01333973,29.08637729,0.00000000,54.17489143,33.84657795,0.22550801,-0.45691251,1.31035792,0.23063248,-0.45739243,1.31131523,9.38004167,0.00000001
5.81000000,MOVE_LEG_FORWARD,-0.00705546,-0.01463145,0.00873094,-0.08668682,0.07626362,0.31363126,-0.08931321,0.07155057,0.08503971,0.03105044,0.01333968,29.08665382,0.00000000,54.17461148,33.84669325,0.22550802,-0.45691256,1.31035802,0.23063248,-0.45739243,1.31131523,9.38001009,0.00000005
5.82000000,MOVE_LEG_FORWARD,-0.00705520,-0.01463126,0.00873081,-0.08668680,0.07626358,0.31363127,-0.08931320,0.07155054,0.08503973,0.03105035,0.01333959,29.08694873,0.00000000,54.17377731,33.84687931,0.22550801,-0.45691255,1.31035796,0.23063240,-0.45739211,1.31131450,9.37989743,0.00000003
5.83000000,MOVE_LEG_FORWARD,-0.00705489,-0.01463103,0.00873065,-0.08668675,0.07626352,0.31363129,-0.08931316,0.07155049,0.08503980,0.03105020,0.01333944,29.08725729,0.00000000,54.17372725,33.84703975,0.22550798,-0.45691246,1.31035775,0.23063240,-0.45739211,1.31131450,9.37989129,0.00000009
5.84000000,MOVE_LEG_FORWARD,-0.00705453,-0.01463076,0.00873046,-0.08668667,0.07626345,0.31363130,-0.08931309,0.07155042,0.08503989,0.03105001,0.01333925,29.08758803,0.00000000,54.17314136,33.84726343,0.22550793,-0.45691228,1.31035732,0.23063233,-0.45739180,1.31131377,9.37980632,0.00000008
5.85000000,MOVE_LEG_FORWARD,-0.00705414,-0.01463045,0.00873025,-0.08668656,0.07626336,0.31363132,-0.08931300,0.07155034,0.08504001,0.03104978,0.01333902,29.08793571,0.00000000,54.17254924,33.84749714,0.22550786,-0.45691204,1.31035679,0.23063226,-0.45739148,1.31131304,9.37971707,0.00000008
5.86000000,MOVE_LEG_FORWARD,-0.00705371,-0.01463010,0.00873001,-0.08668643,0.07626325,0.31363133,-0.08931288,0.07155025,0.08504016,0.03104952,0.01333877,29.08829747,0.00000000,54.17195512,33.84773632,0.22550778,-0.45691176,1.31035617,0.23063218,-0.45739115,1.31131228,9.37962474,0.00000009
5.87000000,MOVE_LEG_FORWARD,-0.00705326,-0.01462973,0.00872975,-0.08668628,0.07626314,0.31363134,-0.08931274,0.07155015,0.08504033,0.03104924,0.01333848,29.08866459,0.00000000,54.17035349,33.84797333,0.22550770,-0.45691143,1.31035542,0.23063202,-0.45739049,1.31131075,9.37938262,0.00000009
5.88000000,MOVE_LEG_FORWARD,-0.00705280,-0.01462931,0.00872947,-0.08668610,0.07626301,0.31363135,-0.08931258,0.07155003,0.08504052,0.03104892,0.01333816,29.08863033,0.00000000,54.17018610,33.84857371,0.22550760,-0.45691106,1.31035460,0.23063195,-0.45739016,1.31131001,9.37935708,0.00000003
5.89000000,MOVE_LEG_FORWARD,-0.00705234,-0.01462884,0.00872917,-0.08668592,0.07626288,0.31363136,-0.08931241,0.07154991,0.08504073,0.03104858,0.01333783,29.08923220,0.00000000,54.16978198,33.84867625,0.22550750,-0.45691068,1.31035375,0.23063187,-0.45738983,1.31130925,9.37928852,0.00000006
5.90000000,MOVE_LEG_FORWARD,-0.00705188,-0.01462834,0.00872886,-0.08668571,0.07626274,0.31363136,-0.08931222,0.07154979,0.08504095,0.03104823,0.01333747,29.08967322,0.00000000,54.16927890,33.84888077,0.22550741,-0.45691029,1.31035286,0.23063179,-0.45738948,1.31130845,9.37920123,0.00000009
5.91000000,MOVE_LEG_FORWARD,-0.00705140,-0.01462784,0.00872854,-0.08668550,0.07626260,0.31363136,-0.08931202,0.07154966,0.08504119,0.03104786,0.01333710,29.09010884,0.00000000,54.16828171,33.84913619,0.22550730,-0.45690986,1.31035184,0.23063164,-0.45738886,1.31130701,9.37904181,0.00000003
5.92000000,MOVE_LEG_FORWARD,-0.00705093,-0.01462733,0.00872821,-0.08668528,0.07626246,0.31363136,-0.08931182,0.07154953,0.08504144,0.03104748,0.01333672,29.09052844,0.00000000,54.16798300,33.84934990,0.22550719,-0.45690943,1.31035087,0.23063157,-0.45738854,1.31130628,9.37898012,0.00000007
5.93000000,MOVE_LEG_FORWARD,-0.00705046,-0.01462683,0.00872789,-0.08668505,0.07626232,0.31363136,-0.08931160,0.07154940,0.08504169,0.03104710,0.01333634,29.09092930,0.00000000,54.16688585,33.84957963,0.22550708,-0.45690898,1.31034984,0.23063142,-0.45738791,1.31130483,9.37880242,0.00000002
5.94000000,MOVE_LEG_FORWARD,-0.00705000,-0.01462634,0.00872757,-0.08668482,0.07626217,0.31363135,-0.08931139,0.07154926,0.08504194,0.03104671,0.01333596,29.09132685,0.00000000,54.16674356,33.84980563,0.22550696,-0.45690853,1.31034882,0.23063135,-0.45738760,1.31130412,9.37876237,0.00000006
5.95000000,MOVE_LEG_FORWARD,-0.00704955,-0.01462585,0.00872726,-0.08668458,0.07626203,0.31363135,-0.08931117,0.07154913,0.08504220,0.03104634,0.01333559,29.09169303,0.00000000,54.16632787,33.84999732,0.22550684,-0.45690810,1.31034785,0.23063126,-0.45738725,1.31130331,9.37868135,0.00000008
5.96000000,MOVE_LEG_FORWARD,-0.00704912,-0.01462537,0.00872696,-0.08668435,0.07626190,0.31363134,-0.08931095,0.07154901,0.08504245,0.03104598,0.01333522,29.09202960,0.00000000,54.16492440,33.85017277,0.22550673,-0.45690766,1.31034683,0.23063111,-0.45738658,1.31130176,9.37845585,0.00000004
5.97000000,MOVE_LEG_FORWARD,-0.00704872,-0.01462492,0.00872668,-0.08668413,0.07626177,0.31363133,-0.08931074,0.07154889,0.08504269,0.03104562,0.01333487,29.09235566,0.00000000,54.16496966,33.85038945,0.22550662,-0.45690723,1.31034585,0.23063103,-0.45738626,1.31130103,9.37844538,0.00000005
5.98000000,MOVE_LEG_FORWARD,-0.00704835,-0.01462448,0.00872641,-0.08668391,0.07626164,0.31363132,-0.08931053,0.07154877,0.08504293,0.03104528,0.01333453,29.09264213,0.00000000,54.16464826,33.85054394,0.22550652,-0.45690682,1.31034492,0.23063095,-0.45738591,1.31130024,9.37837921,0.00000006
5.99000000,MOVE_LEG_FORWARD,-0.00704800,-0.01462407,0.00872616,-0.08668370,0.07626152,0.31363132,-0.08931033,0.07154866,0.08504316,0.03104496,0.01333421,29.09290440,0.00000000,54.16434096,33.85068410,0.22550642,-0.45690642,1.31034403,0.23063087,-0.45738559,1.31129949,9.37831493,0.00000007
6.00000000,MOVE_LEG_FORWARD,-0.00704768,-0.01462368,0.00872592,-0.08668350,0.07626141,0.31363131,-0.08931014,0.07154855,0.08504338,0.03104466,0.01333391,29.09313552,0.00000000,54.16397051,33.85080879,0.22550633,-0.45690605,1.31034318,0.23063079,-0.45738525,1.31129871,9.37824229,0.00000008
6.01000000,MOVE_LEG_FORWARD,-0.00704740,-0.01462332,0.00872571,-0.08668330,0.07626131,0.31363130,-0.08930996,0.07154845,0.08504359,0.03104438,0.01333363,29.09333711,0.00000000,54.16365711,33.85091468,0.22550624,-0.45690570,1.31034238,0.23063072,-0.45738494,1.31129800,9.37817846,0.00000009
6.02000000,MOVE_LEG_FORWARD,-0.00704715,-0.01462299,0.00872552,-0.08668313,0.07626121,0.31363129,-0.08930979,0.07154837,0.08504378,0.03104413,0.01333337,29.09350801,0.00000000,54.16330217,33.85100348,0.22550616,-0.45690538,1.31034165,0.23063065,-0.45738463,1.31129729,9.37810950,0.00000010
6.03000000,MOVE_LEG_FORWARD,-0.00704689,-0.01462273,0.00872536,-0.08668296,0.07626113,0.31363128,-0.08930964,0.07154828,0.08504395,0.03104391,0.01333315,29.09388927,0.00000000,54.16253939,33.85084961,0.22550611,-0.45690511,1.31034101,0.23063058,-0.45738431,1.31129656,9.37797106,0.00000000
6.04000000,MOVE_LEG_FORWARD,-0.00704668,-0.01462251,0.00872522,-0.08668282,0.07626105,0.31363127,-0.08930949,0.07154821,0.08504411,0.03104370,0.01333294,29.09394315,0.00000000,54.16319732,33.85096213,0.22550603,-0.45690483,1.31034039,0.23063058,-0.45738431,1.31129656,9.37805226,0.00000007
6.05000000,MOVE_LEG_FORWARD,-0.00704651,-0.01462232,0.00872511,-0.08668268,0.07626098,0.31363127,-0.08930937,0.07154814,0.08504425,0.03104353,0.01333277,29.09398300,0.00000000,54.16283466,33.85104542,0.22550597,-0.45690459,1.31033985,0.23063050,-0.45738400,1.31129584,9.37798744,0.00000002
6.06000000,MOVE_LEG_FORWARD,-0.00704637,-0.01462216,0.00872501,-0.08668257,0.07626092,0.31363126,-0.08930926,0.07154808,0.08504437,0.03104338,0.01333263,29.09399924,0.00000000,54.16295454,33.85105548,0.22550592,-0.45690438,1.31033941,0.23063050,-0.45738400,1.31129584,9.37799028,0.00000007
6.07000000,MOVE_LEG_FORWARD,-0.00704626,-0.01462201,0.00872494,-0.08668247,0.07626087,0.31363126,-0.08930916,0.07154803,0.08504447,0.03104327,0.01333252,29.09398944,0.00000000,54.16231401,33.85107444,0.22550589,-0.45690423,1.31033907,0.23063043,-0.45738369,1.31129512,9.37788781,0.00000001
6.08000000,MOVE_LEG_FORWARD,-0.00704620,-0.01462191,0.00872488,-0.08668239,0.07626082,0.31363125,-0.08930908,0.07154799,0.08504456,0.03104317,0.01333241,29.09397675,0.00000000,54.16275904,33.85108502,0.22550585,-0.45690405,1.31033866,0.23063043,-0.45738369,1.31129512,9.37794326,0.00000003
6.09000000,MOVE_LEG_FORWARD,-0.00704617,-0.01462183,0.00872484,-0.08668233,0.07626079,0.31363125,-0.08930902,0.07154796,0.08504463,0.03104310,0.01333234,29.09394258,0.00000000,54.16283430,33.85106583,0.22550583,-0.45690394,1.31033841,0.23063043,-0.45738369,1.31129512,9.37794433,0.00000005
6.10000000,MOVE_LEG_FORWARD,-0.00704616,-0.01462178,0.00872482,-0.08668228,0.07626077,0.31363124,-0.08930897,0.07154794,0.08504468,0.03104305,0.01333230,29.09389211,0.00000000,54.16291205,33.85103412,0.22550582,-0.45690387,1.31033827,0.23063043,-0.45738369,1.31129512,9.37794817,0.00000006
6.11000000,MOVE_LEG_FORWARD,-0.00704618,-0.01462175,0.00872481,-0.08668224,0.07626076,0.31363123,-0.08930893,0.07154792,0.08504471,0.03104303,0.01333227,29.09382604,0.00000000,54.16300034,33.85099424,0.22550581,-0.45690384,1.31033818,0.23063043,-0.45738369,1.31129512,9.37795532,0.00000006
6.12000000,MOVE_LEG_FORWARD,-0.00704623,-0.01462175,0.00872482,-0.08668222,0.07626075,0.31363123,-0.08930891,0.07154792,0.08504473,0.03104303,0.01333227,29.09374602,0.00000000,54.16310109,33.85094914,0.22550581,-0.45690382,1.31033813,0.23063043,-0.45738369,1.31129512,9.37796558,0.00000005
6.13000000,MOVE_LEG_FORWARD,-0.00704630,-0.01462178,0.00872484,-0.08668222,0.07626076,0.31363122,-0.08930890,0.07154792,0.08504474,0.03104304,0.01333228,29.09365434,0.00000000,54.16321501,33.85090011,0.22550582,-0.45690381,1.31033810,0.23063043,-0.45738369,1.31129512,9.37797877,0.00000005
6.14000000,MOVE_LEG_FORWARD,-0.00704640,-0.01462184,0.00872488,-0.08668223,0.07626077,0.31363121,-0.08930891,0.07154793,0.08504473,0.03104306,0.01333231,29.09355356,0.00000000,54.16334203,33.85084750,0.22550582,-0.45690381,1.31033808,0.23063043,-0.45738369,1.31129512,9.37799477,0.00000006
6.15000000,MOVE_LEG_FORWARD,-0.00704653,-0.01462193,0.00872492,-0.08668225,0.07626079,0.31363120,-0.08930892,0.07154795,0.08504471,0.03104310,0.01333235,29.09344620,0.00000000,54.16348165,33.85079135,0.22550582,-0.45690380,1.31033807,0.23063043,-0.45738369,1.31129512,9.37801344,0.00000007
6.16000000,MOVE_LEG_FORWARD,-0.00704668,-0.01462204,0.00872498,-0.08668228,0.07626082,0.31363119,-0.08930895,0.07154797,0.08504468,0.03104315,0.01333240,29.09333454,0.00000000,54.16363312,33.85073160,0.22550582,-0.45690380,1.31033806,0.23063043,-0.45738369,1.31129512,9.37803467,0.00000007
6.17000000,MOVE_LEG_FORWARD,-0.00704685,-0.01462218,0.00872504,-0.08668232,0.07626086,0.31363118,-0.08930898,0.07154800,0.08504463,0.03104322,0.01333246,29.09322582,0.00000000,54.16473795,33.85067115,0.22550583,-0.45690382,1.31033812,0.23063050,-0.45738401,1.31129585,9.37819592,0.00000008
6.18000000,MOVE_LEG_FORWARD,-0.00704702,-0.01462232,0.00872512,-0.08668237,0.07626090,0.31363117,-0.08930903,0.07154804,0.08504457,0.03104332,0.01333257,29.09309731,0.00000000,54.16422211,33.85054722,0.22550586,-0.45690393,1.31033839,0.23063050,-0.45738401,1.31129585,9.37811907,0.00000008
6.19000000,MOVE_LEG_FORWARD,-0.00704721,-0.01462248,0.00872521,-0.08668243,0.07626095,0.31363116,-0.08930909,0.07154808,0.08504451,0.03104342,0.01333266,29.09296746,0.00000000,54.16435873,33.85046690,0.22550588,-0.45690401,1.31033855,0.23063050,-0.45738401,1.31129585,9.37814355,0.00000010
6.20000000,MOVE_LEG_FORWARD,-0.00704740,-0.01462264,0.00872531,-0.08668250,0.07626100,0.31363115,-0.08930915,0.07154813,0.08504443,0.03104355,0.01333279,29.09282830,0.00000000,54.16477847,33.85033797,0.22550592,-0.45690418,1.31033895,0.23063058,-0.45738433,1.31129658,9.37820621,0.00000009
6.21000000,MOVE_LEG_FORWARD,-0.00704762,-0.01462282,0.00872541,-0.08668257,0.07626106,0.31363114,-0.08930922,0.07154818,0.08504435,0.03104367,0.01333291,29.09268839,0.00000000,54.16585778,33.85025703,0.22550595,-0.45690431,1.31033924,0.23063065,-0.45738465,1.31129733,9.37837067,0.00000010
6.22000000,MOVE_LEG_FORWARD,-0.00704782,-0.01462299,0.00872553,-0.08668266,0.07626112,0.31363114,-0.08930929,0.07154824,0.08504426,0.03104382,0.01333306,29.09252976,0.00000000,54.16530207,33.85012233,0.22550600,-0.45690449,1.31033965,0.23063065,-0.45738465,1.31129733,9.37829288,0.00000010
6.23000000,MOVE_LEG_FORWARD,-0.00704800,-0.01462322,0.00872567,-0.08668274,0.07626118,0.31363113,-0.08930937,0.07154830,0.08504416,0.03104396,0.01333320,29.09261276,0.00000000,54.16600303,33.84980883,0.22550605,-0.45690467,1.31034001,0.23063073,-0.45738498,1.31129808,9.37839258,0.00000001
