time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.24000000,MOVE_LEG_FORWARD,-0.00441109,-0.01409237,0.01023686,-0.09005532,0.07606327,0.31516797,-0.09255353,0.07139770,0.08139339,0.03009469,0.00925943,28.06032400,0.00000000,54.84426335,34.20326189,0.22299612,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66014674,0.00000003
8.25000000,MOVE_LEG_FORWARD,-0.00441110,-0.01409238,0.01023688,-0.09005532,0.07606327,0.31516797,-0.09255353,0.07139770,0.08139339,0.03009469,0.00925943,28.06031070,0.00000000,54.84427096,34.20325899,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66014783,0.00000003
8.26000000,MOVE_LEG_FORWARD,-0.00441111,-0.01409238,0.01023689,-0.09005532,0.07606327,0.31516797,-0.09255353,0.07139771,0.08139339,0.03009470,0.00925944,28.06029722,0.00000000,54.84428020,34.20325536,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66014917,0.00000003
8.27000000,MOVE_LEG_FORWARD,-0.00441113,-0.01409238,0.01023691,-0.09005532,0.07606327,0.31516797,-0.09255353,0.07139771,0.08139339,0.03009470,0.00925944,28.06028431,0.00000000,54.84429116,34.20325107,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66015076,0.00000002
8.28000000,MOVE_LEG_FORWARD,-0.00441114,-0.01409239,0.01023692,-0.09005532,0.07606328,0.31516797,-0.09255354,0.07139771,0.08139339,0.03009471,0.00925945,28.06027242,0.00000000,54.84430385,34.20324626,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66015260,0.00000002
8.29000000,MOVE_LEG_FORWARD,-0.00441115,-0.01409240,0.01023694,-0.09005533,0.07606328,0.31516797,-0.09255354,0.07139771,0.08139339,0.03009471,0.00925945,28.06026175,0.00000000,54.84431815,34.20324110,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66015469,0.00000002
8.30000000,MOVE_LEG_FORWARD,-0.00441117,-0.01409240,0.01023695,-0.09005533,0.07606328,0.31516797,-0.09255354,0.07139772,0.08139338,0.03009472,0.00925946,28.06025227,0.00000000,54.84433386,34.20323577,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66015700,0.00000001
8.31000000,MOVE_LEG_FORWARD,-0.00441118,-0.01409241,0.01023696,-0.09005533,0.07606329,0.31516797,-0.09255355,0.07139772,0.08139338,0.03009472,0.00925946,28.06024379,0.00000000,54.84435069,34.20323042,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66015949,0.00000002
8.32000000,MOVE_LEG_FORWARD,-0.00441120,-0.01409242,0.01023697,-0.09005534,0.07606329,0.31516797,-0.09255355,0.07139772,0.08139338,0.03009473,0.00925947,28.06023605,0.00000000,54.84436829,34.20322516,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66016213,0.00000002
8.33000000,MOVE_LEG_FORWARD,-0.00441121,-0.01409243,0.01023698,-0.09005535,0.07606330,0.31516796,-0.09255356,0.07139773,0.08139337,0.03009473,0.00925947,28.06022873,0.00000000,54.84438632,34.20322008,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66016485,0.00000002
8.34000000,MOVE_LEG_FORWARD,-0.00441123,-0.01409244,0.01023699,-0.09005535,0.07606330,0.31516796,-0.09255356,0.07139773,0.08139337,0.03009473,0.00925947,28.06022158,0.00000000,54.84440444,34.20321524,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66016761,0.00000002
8.35000000,MOVE_LEG_FORWARD,-0.00441124,-0.01409246,0.01023699,-0.09005536,0.07606331,0.31516796,-0.09255357,0.07139774,0.08139336,0.03009474,0.00925948,28.06021437,0.00000000,54.84442235,34.20321066,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017038,0.00000002
8.36000000,MOVE_LEG_FORWARD,-0.00441126,-0.01409247,0.01023700,-0.09005536,0.07606331,0.31516796,-0.09255358,0.07139774,0.08139336,0.03009474,0.00925948,28.06020693,0.00000000,54.84443978,34.20320636,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017312,0.00000003
8.37000000,MOVE_LEG_FORWARD,-0.00441127,-0.01409248,0.01023701,-0.09005537,0.07606331,0.31516796,-0.09255358,0.07139775,0.08139335,0.03009475,0.00925949,28.06019920,0.00000000,54.84445654,34.20320234,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017579,0.00000003
8.38000000,RETURN_LEG,-0.00441129,-0.01409249,0.01023701,-0.09005538,0.07606332,0.31516795,-0.09255359,0.07139775,0.08139334,0.03009475,0.00925949,28.06019116,0.00000000,54.84447248,34.20319860,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017837,0.00000003
8.39000000,RETURN_LEG,-0.00441130,-0.01409251,0.01023702,-0.09005539,0.07606332,0.31516795,-0.09255360,0.07139775,0.08139334,0.03009475,0.00925949,28.06018287,0.00000000,54.84448749,34.20319513,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018085,0.00000004
8.40000000,RETURN_LEG,-0.00441132,-0.01409252,0.01023702,-0.09005539,0.07606333,0.31516795,-0.09255360,0.07139776,0.08139333,0.03009476,0.00925950,28.06017442,0.00000000,54.84450150,34.20319192,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018321,0.00000004
8.41000000,RETURN_LEG,-0.00441133,-0.01409253,0.01023703,-0.09005540,0.07606333,0.31516795,-0.09255361,0.07139776,0.08139332,0.03009476,0.00925950,28.06016596,0.00000000,54.84451448,34.20318896,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018544,0.00000005
8.42000000,RETURN_LEG,-0.00441134,-0.01409255,0.01023703,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139332,0.03009477,0.00925951,28.06015764,0.00000000,54.84452644,34.20318622,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018754,0.00000005
8.43000000,RETURN_LEG,-0.00441136,-0.01409256,0.01023704,-0.09005541,0.07606334,0.31516794,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06014960,0.00000000,54.84453738,34.20318371,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018950,0.00000005
8.44000000,RETURN_LEG,-0.00441137,-0.01409257,0.01023704,-0.09005542,0.07606335,0.31516794,-0.09255363,0.07139777,0.08139331,0.03009478,0.00925952,28.06014199,0.00000000,54.84454733,34.20318139,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019132,0.00000006
8.45000000,RETURN_LEG,-0.00441138,-0.01409258,0.01023705,-0.09005543,0.07606335,0.31516794,-0.09255363,0.07139778,0.08139330,0.03009478,0.00925952,28.06013493,0.00000000,54.84455631,34.20317927,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019300,0.00000006
8.46000000,RETURN_LEG,-0.00441139,-0.01409259,0.01023706,-0.09005543,0.07606335,0.31516794,-0.09255364,0.07139778,0.08139329,0.03009479,0.00925953,28.06012852,0.00000000,54.84456436,34.20317731,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019454,0.00000006
8.47000000,RETURN_LEG,-0.00441140,-0.01409261,0.01023706,-0.09005544,0.07606336,0.31516794,-0.09255365,0.07139778,0.08139329,0.03009479,0.00925953,28.06012283,0.00000000,54.84457151,34.20317552,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019594,0.00000007
8.48000000,RETURN_LEG,-0.00441141,-0.01409262,0.01023706,-0.09005544,0.07606336,0.31516794,-0.09255365,0.07139779,0.08139328,0.03009479,0.00925953,28.06011790,0.00000000,54.84457779,34.20317386,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019720,0.00000007
8.49000000,RETURN_LEG,-0.00441142,-0.01409263,0.01023707,-0.09005545,0.07606336,0.31516794,-0.09255366,0.07139779,0.08139328,0.03009480,0.00925954,28.06011375,0.00000000,54.84458322,34.20317235,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019832,0.00000007
8.50000000,RETURN_LEG,-0.00441143,-0.01409263,0.01023707,-0.09005545,0.07606337,0.31516794,-0.09255366,0.07139779,0.08139327,0.03009480,0.00925954,28.06011037,0.00000000,54.84458782,34.20317096,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019930,0.00000008
8.51000000,RETURN_LEG,-0.00441144,-0.01409264,0.01023708,-0.09005546,0.07606337,0.31516794,-0.09255366,0.07139780,0.08139327,0.03009480,0.00925954,28.06010773,0.00000000,54.84459161,34.20316970,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66020015,0.00000008
8.52000000,RETURN_LEG,-0.00441145,-0.01409265,0.01023708,-0.09005546,0.07606337,0.31516793,-0.09255367,0.07139780,0.08139327,0.03009481,0.00925955,28.06010580,0.00000000,54.84459461,34.20316855,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66020085,0.00000008
8.53000000,RETURN_LEG,-0.00441145,-0.01409266,0.01023708,-0.09005546,0.07606337,0.31516793,-0.09255367,0.07139780,0.08139326,0.03009481,0.00925955,28.06010452,0.00000000,54.84459682,34.20316753,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66020142,0.00000008
8.54000000,RETURN_LEG,-0.00441146,-0.01409266,0.01023709,-0.09005547,0.07606337,0.31516793,-0.09255367,0.07139780,0.08139326,0.03009481,0.00925955,28.06010383,0.00000000,54.84459827,34.20316663,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66020186,0.00000008
8.55000000,RETURN_LEG,-0.00441146,-0.01409267,0.01023709,-0.09005547,0.07606338,0.31516793,-0.09255368,0.07139780,0.08139326,0.03009481,0.00925955,28.06010370,0.00000000,54.84459898,34.20316586,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66020216,0.00000009
8.56000000,RETURN_LEG,-0.00441147,-0.01409267,0.01023709,-0.09005547,0.07606338,0.31516793,-0.09255368,0.07139780,0.08139326,0.03009481,0.00925956,28.06010405,0.00000000,54.84459896,34.20316523,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66020233,0.00000009
8.57000000,RETURN_LEG,-0.00441147,-0.01409268,0.01023709,-0.09005547,0.07606338,0.31516793,-0.09255368,0.07139781,0.08139325,0.03009482,0.00925956,28.06010484,0.00000000,54.84459825,34.20316475,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66020238,0.00000009
8.58000000,RETURN_LEG,-0.00441147,-0.01409268,0.01023709,-0.09005547,0.07606338,0.31516793,-0.09255368,0.07139781,0.08139325,0.03009482,0.00925956,28.06010603,0.00000000,54.84459687,34.20316443,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66020231,0.00000009
8.59000000,RETURN_LEG,-0.00441147,-0.01409268,0.01023709,-0.09005548,0.07606338,0.31516793,-0.09255368,0.07139781,0.08139325,0.03009482,0.00925956,28.06010757,0.00000000,54.84459486,34.20316427,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66020213,0.00000009
8.60000000,RETURN_LEG,-0.00441147,-0.01409268,0.01023709,-0.09005548,0.07606338,0.31516793,-0.09255368,0.07139781,0.08139325,0.03009482,0.00925956,28.06010942,0.00000000,54.84459226,34.20316428,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66020183,0.00000009
8.61000000,RETURN_LEG,-0.00441147,-0.01409268,0.01023709,-0.09005548,0.07606338,0.31516793,-0.09255368,0.07139781,0.08139325,0.03009482,0.00925956,28.06011156,0.00000000,54.84458911,34.20316448,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66020144,0.00000009
8.62000000,RETURN_LEG,-0.00441147,-0.01409268,0.01023709,-0.09005548,0.07606338,0.31516793,-0.09255368,0.07139781,0.08139325,0.03009482,0.00925956,28.06011395,0.00000000,54.84458546,34.20316486,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66020096,0.00000009
8.63000000,RETURN_LEG,-0.00441147,-0.01409268,0.01023709,-0.09005547,0.07606338,0.31516793,-0.09255368,0.07139781,0.08139325,0.03009482,0.00925956,28.06011656,0.00000000,54.84458136,34.20316542,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66020039,0.00000009
8.64000000,RETURN_LEG,-0.00441147,-0.01409268,0.01023709,-0.09005547,0.07606338,0.31516793,-0.09255368,0.07139781,0.08139325,0.03009482,0.00925956,28.06011935,0.00000000,54.84457686,34.20316618,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019974,0.00000009
8.65000000,RETURN_LEG,-0.00441147,-0.01409268,0.01023709,-0.09005547,0.07606338,0.31516794,-0.09255368,0.07139781,0.08139325,0.03009482,0.00925956,28.06012232,0.00000000,54.84457201,34.20316711,0.22299614,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019903,0.00000009
8.66000000,RETURN_LEG,-0.00441146,-0.01409267,0.01023709,-0.09005547,0.07606338,0.31516794,-0.09255368,0.07139781,0.08139325,0.03009482,0.00925956,28.06012541,0.00000000,54.84456687,34.20316823,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019826,0.00000009
8.67000000,RETURN_LEG,-0.00441146,-0.01409267,0.01023709,-0.09005547,0.07606338,0.31516794,-0.09255368,0.07139781,0.08139326,0.03009482,0.00925956,28.06012862,0.00000000,54.84456148,34.20316951,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019744,0.00000009
8.68000000,RETURN_LEG,-0.00441146,-0.01409267,0.01023708,-0.09005547,0.07606338,0.31516794,-0.09255367,0.07139781,0.08139326,0.03009482,0.00925956,28.06013190,0.00000000,54.84455591,34.20317095,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019657,0.00000009
8.69000000,RETURN_LEG,-0.00441145,-0.01409266,0.01023708,-0.09005547,0.07606338,0.31516794,-0.09255367,0.07139781,0.08139326,0.03009481,0.00925956,28.06013523,0.00000000,54.84455018,34.20317254,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019568,0.00000008
8.70000000,RETURN_LEG,-0.00441145,-0.01409266,0.01023708,-0.09005546,0.07606338,0.31516794,-0.09255367,0.07139780,0.08139326,0.03009481,0.00925955,28.06013858,0.00000000,54.84454436,34.20317426,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019476,0.00000008
8.71000000,RETURN_LEG,-0.00441144,-0.01409266,0.01023708,-0.09005546,0.07606338,0.31516794,-0.09255367,0.07139780,0.08139326,0.03009481,0.00925955,28.06014193,0.00000000,54.84453849,34.20317610,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019382,0.00000008
8.72000000,RETURN_LEG,-0.00441144,-0.01409265,0.01023707,-0.09005546,0.07606337,0.31516794,-0.09255367,0.07139780,0.08139327,0.03009481,0.00925955,28.06014525,0.00000000,54.84453261,34.20317803,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019286,0.00000008
8.73000000,RETURN_LEG,-0.00441143,-0.01409265,0.01023707,-0.09005546,0.07606337,0.31516794,-0.09255366,0.07139780,0.08139327,0.03009481,0.00925955,28.06014851,0.00000000,54.84452676,34.20318005,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019191,0.00000008
8.74000000,RETURN_LEG,-0.00441143,-0.01409264,0.01023707,-0.09005545,0.07606337,0.31516794,-0.09255366,0.07139780,0.08139327,0.03009481,0.00925955,28.06015170,0.00000000,54.84452098,34.20318213,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019095,0.00000008
8.75000000,RETURN_LEG,-0.00441142,-0.01409264,0.01023706,-0.09005545,0.07606337,0.31516794,-0.09255366,0.07139780,0.08139327,0.03009480,0.00925954,28.06015478,0.00000000,54.84451530,34.20318426,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66019001,0.00000007
8.76000000,RETURN_LEG,-0.00441141,-0.01409263,0.01023706,-0.09005545,0.07606337,0.31516794,-0.09255366,0.07139780,0.08139327,0.03009480,0.00925954,28.06015776,0.00000000,54.84450976,34.20318642,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018908,0.00000007
8.77000000,RETURN_LEG,-0.00441141,-0.01409262,0.01023706,-0.09005545,0.07606336,0.31516794,-0.09255365,0.07139779,0.08139328,0.03009480,0.00925954,28.06016060,0.00000000,54.84450439,34.20318859,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018817,0.00000007
8.78000000,RETURN_LEG,-0.00441140,-0.01409262,0.01023705,-0.09005544,0.07606336,0.31516794,-0.09255365,0.07139779,0.08139328,0.03009480,0.00925954,28.06016330,0.00000000,54.84449921,34.20319075,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018728,0.00000007
8.79000000,RETURN_LEG,-0.00441139,-0.01409261,0.01023705,-0.09005544,0.07606336,0.31516794,-0.09255365,0.07139779,0.08139328,0.03009480,0.00925954,28.06016586,0.00000000,54.84449425,34.20319289,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018643,0.00000007
8.80000000,RETURN_LEG,-0.00441139,-0.01409261,0.01023705,-0.09005544,0.07606336,0.31516794,-0.09255365,0.07139779,0.08139328,0.03009479,0.00925953,28.06016825,0.00000000,54.84448952,34.20319498,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018560,0.00000007
8.81000000,RETURN_LEG,-0.00441138,-0.01409260,0.01023704,-0.09005543,0.07606336,0.31516795,-0.09255364,0.07139779,0.08139329,0.03009479,0.00925953,28.06017047,0.00000000,54.84448506,34.20319702,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018482,0.00000006
8.82000000,RETURN_LEG,-0.00441138,-0.01409260,0.01023704,-0.09005543,0.07606336,0.31516795,-0.09255364,0.07139778,0.08139329,0.03009479,0.00925953,28.06017253,0.00000000,54.84448087,34.20319899,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018407,0.00000006
8.83000000,RETURN_LEG,-0.00441137,-0.01409259,0.01023704,-0.09005543,0.07606335,0.31516795,-0.09255364,0.07139778,0.08139329,0.03009479,0.00925953,28.06017442,0.00000000,54.84447697,34.20320088,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018337,0.00000006
8.84000000,RETURN_LEG,-0.00441137,-0.01409259,0.01023703,-0.09005543,0.07606335,0.31516795,-0.09255364,0.07139778,0.08139329,0.03009478,0.00925952,28.06017614,0.00000000,54.84447338,34.20320266,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018271,0.00000006
8.85000000,RETURN_LEG,-0.00441136,-0.01409258,0.01023703,-0.09005543,0.07606335,0.31516795,-0.09255364,0.07139778,0.08139330,0.03009478,0.00925952,28.06017769,0.00000000,54.84447009,34.20320434,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018210,0.00000006
8.86000000,RETURN_LEG,-0.00441135,-0.01409258,0.01023703,-0.09005542,0.07606335,0.31516795,-0.09255363,0.07139778,0.08139330,0.03009478,0.00925952,28.06017906,0.00000000,54.84446713,34.20320590,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018154,0.00000006
8.87000000,RETURN_LEG,-0.00441135,-0.01409257,0.01023702,-0.09005542,0.07606335,0.31516795,-0.09255363,0.07139778,0.08139330,0.03009478,0.00925952,28.06018028,0.00000000,54.84446448,34.20320732,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018103,0.00000006
8.88000000,RETURN_LEG,-0.00441135,-0.01409257,0.01023702,-0.09005542,0.07606334,0.31516795,-0.09255363,0.07139777,0.08139330,0.03009478,0.00925952,28.06018133,0.00000000,54.84446216,34.20320862,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018057,0.00000005
8.89000000,RETURN_LEG,-0.00441134,-0.01409257,0.01023702,-0.09005542,0.07606334,0.31516795,-0.09255363,0.07139777,0.08139330,0.03009478,0.00925952,28.06018222,0.00000000,54.84446017,34.20320976,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018017,0.00000005
8.90000000,RETURN_LEG,-0.00441134,-0.01409256,0.01023702,-0.09005542,0.07606334,0.31516795,-0.09255363,0.07139777,0.08139330,0.03009477,0.00925951,28.06018296,0.00000000,54.84445849,34.20321076,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017981,0.00000005
8.91000000,RETURN_LEG,-0.00441133,-0.01409256,0.01023701,-0.09005542,0.07606334,0.31516795,-0.09255363,0.07139777,0.08139331,0.03009477,0.00925951,28.06018356,0.00000000,54.84445714,34.20321161,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017950,0.00000005
8.92000000,RETURN_LEG,-0.00441133,-0.01409256,0.01023701,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06018401,0.00000000,54.84445609,34.20321231,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017925,0.00000005
8.93000000,RETURN_LEG,-0.00441133,-0.01409255,0.01023701,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06018432,0.00000000,54.84445535,34.20321285,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017905,0.00000005
8.94000000,RETURN_LEG,-0.00441133,-0.01409255,0.01023701,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06018451,0.00000000,54.84445490,34.20321324,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017889,0.00000005
8.95000000,RETURN_LEG,-0.00441132,-0.01409255,0.01023701,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06018457,0.00000000,54.84445474,34.20321348,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017878,0.00000005
8.96000000,RETURN_LEG,-0.00441132,-0.01409255,0.01023701,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06018452,0.00000000,54.84445484,34.20321358,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017872,0.00000005
8.97000000,RETURN_LEG,-0.00441132,-0.01409255,0.01023701,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06018435,0.00000000,54.84445520,34.20321353,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017870,0.00000005
8.98000000,RETURN_LEG,-0.00441132,-0.01409255,0.01023701,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06018409,0.00000000,54.84445579,34.20321336,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017872,0.00000005
8.99000000,RETURN_LEG,-0.00441132,-0.01409254,0.01023701,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06018373,0.00000000,54.84445661,34.20321305,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017879,0.00000005
9.00000000,RETURN_LEG,-0.00441132,-0.01409254,0.01023701,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06018329,0.00000000,54.84445764,34.20321263,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017888,0.00000005
9.01000000,RETURN_LEG,-0.00441132,-0.01409254,0.01023701,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06018276,0.00000000,54.84445886,34.20321210,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017902,0.00000005
9.02000000,RETURN_LEG,-0.00441132,-0.01409254,0.01023701,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06018217,0.00000000,54.84446025,34.20321147,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017918,0.00000005
9.03000000,RETURN_LEG,-0.00441132,-0.01409254,0.01023701,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06018150,0.00000000,54.84446180,34.20321075,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017937,0.00000005
9.04000000,RETURN_LEG,-0.00441132,-0.01409254,0.01023701,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06018078,0.00000000,54.84446348,34.20320996,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017959,0.00000005
9.05000000,RETURN_LEG,-0.00441133,-0.01409254,0.01023701,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06018001,0.00000000,54.84446528,34.20320910,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66017983,0.00000005
9.06000000,RETURN_LEG,-0.00441133,-0.01409255,0.01023701,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06017919,0.00000000,54.84446718,34.20320818,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018009,0.00000005
9.07000000,RETURN_LEG,-0.00441133,-0.01409255,0.01023701,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06017834,0.00000000,54.84446916,34.20320722,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018037,0.00000005
9.08000000,RETURN_LEG,-0.00441133,-0.01409255,0.01023702,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06017745,0.00000000,54.84447121,34.20320622,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018067,0.00000005
9.09000000,RETURN_LEG,-0.00441133,-0.01409255,0.01023702,-0.09005541,0.07606334,0.31516795,-0.09255362,0.07139777,0.08139331,0.03009477,0.00925951,28.06017654,0.00000000,54.84447330,34.20320520,0.22299613,-0.45222120,1.29961347,0.22957328,-0.45283134,1.30083913,9.66018098,0.00000005
