time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.26000000,MOVE_LEG_FORWARD,0.00190254,-0.00469443,0.00398744,-0.07298440,0.06380447,0.31809115,-0.07667244,0.06000866,0.09310061,0.02621952,0.00539465,33.54770250,0.00000000,45.60927425,37.95089297,0.19157174,-0.49774628,1.33187791,0.19658440,-0.49838618,1.33282128,7.72308977,0.00000005
7.27000000,MOVE_LEG_FORWARD,0.00190257,-0.00469441,0.00398742,-0.07298439,0.06380446,0.31809115,-0.07667243,0.06000865,0.09310060,0.02621951,0.00539464,33.54771282,0.00000000,45.60924070,37.95091141,0.19157174,-0.49774628,1.33187791,0.19658440,-0.49838618,1.33282128,7.72308470,0.00000004
7.28000000,MOVE_LEG_FORWARD,0.00190259,-0.00469439,0.00398740,-0.07298439,0.06380445,0.31809115,-0.07667242,0.06000864,0.09310059,0.02621950,0.00539463,33.54772366,0.00000000,45.60920709,37.95092993,0.19157174,-0.49774628,1.33187791,0.19658440,-0.49838618,1.33282128,7.72307956,0.00000004
7.29000000,MOVE_LEG_FORWARD,0.00190262,-0.00469437,0.00398738,-0.07298438,0.06380444,0.31809115,-0.07667242,0.06000863,0.09310058,0.02621949,0.00539462,33.54773506,0.00000000,45.60917385,37.95094826,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72307441,0.00000004
7.30000000,MOVE_LEG_FORWARD,0.00190266,-0.00469435,0.00398736,-0.07298437,0.06380443,0.31809115,-0.07667241,0.06000863,0.09310056,0.02621948,0.00539461,33.54774699,0.00000000,45.60914136,37.95096614,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72306930,0.00000004
7.31000000,MOVE_LEG_FORWARD,0.00190269,-0.00469433,0.00398734,-0.07298436,0.06380442,0.31809115,-0.07667240,0.06000862,0.09310055,0.02621947,0.00539460,33.54775932,0.00000000,45.60910993,37.95098336,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72306429,0.00000004
7.32000000,MOVE_LEG_FORWARD,0.00190272,-0.00469431,0.00398732,-0.07298435,0.06380441,0.31809115,-0.07667239,0.06000861,0.09310054,0.02621946,0.00539459,33.54777190,0.00000000,45.60907980,37.95099973,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305941,0.00000004
7.33000000,MOVE_LEG_FORWARD,0.00190275,-0.00469429,0.00398731,-0.07298434,0.06380440,0.31809116,-0.07667238,0.06000860,0.09310053,0.02621945,0.00539458,33.54778453,0.00000000,45.60905117,37.95101509,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305470,0.00000004
7.34000000,MOVE_LEG_FORWARD,0.00190277,-0.00469426,0.00398729,-0.07298433,0.06380439,0.31809116,-0.07667237,0.06000859,0.09310052,0.02621943,0.00539457,33.54779701,0.00000000,45.60902420,37.95102930,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305018,0.00000003
7.35000000,MOVE_LEG_FORWARD,0.00190280,-0.00469424,0.00398727,-0.07298432,0.06380438,0.31809116,-0.07667236,0.06000858,0.09310050,0.02621942,0.00539456,33.54780916,0.00000000,45.60899900,37.95104228,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304588,0.00000003
7.36000000,MOVE_LEG_FORWARD,0.00190283,-0.00469422,0.00398725,-0.07298431,0.06380437,0.31809116,-0.07667235,0.06000857,0.09310049,0.02621941,0.00539455,33.54782081,0.00000000,45.60897568,37.95105396,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304183,0.00000003
7.37000000,MOVE_LEG_FORWARD,0.00190285,-0.00469420,0.00398724,-0.07298430,0.06380436,0.31809116,-0.07667234,0.06000856,0.09310048,0.02621940,0.00539454,33.54783181,0.00000000,45.60895431,37.95106429,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72303803,0.00000003
7.38000000,MOVE_LEG_FORWARD,0.00190288,-0.00469418,0.00398723,-0.07298429,0.06380435,0.31809116,-0.07667234,0.06000855,0.09310047,0.02621940,0.00539453,33.54784206,0.00000000,45.60893494,37.95107327,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72303452,0.00000004
7.39000000,MOVE_LEG_FORWARD,0.00190290,-0.00469416,0.00398721,-0.07298428,0.06380434,0.31809116,-0.07667233,0.06000855,0.09310047,0.02621939,0.00539452,33.54785147,0.00000000,45.60891763,37.95108089,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72303130,0.00000004
7.40000000,MOVE_LEG_FORWARD,0.00190292,-0.00469414,0.00398720,-0.07298427,0.06380434,0.31809116,-0.07667232,0.06000854,0.09310046,0.02621938,0.00539452,33.54785999,0.00000000,45.60890240,37.95108717,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72302838,0.00000005
7.41000000,MOVE_LEG_FORWARD,0.00190294,-0.00469412,0.00398719,-0.07298427,0.06380433,0.31809116,-0.07667231,0.06000853,0.09310045,0.02621937,0.00539451,33.54786757,0.00000000,45.60888926,37.95109216,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72302578,0.00000005
7.42000000,MOVE_LEG_FORWARD,0.00190295,-0.00469411,0.00398718,-0.07298426,0.06380432,0.31809116,-0.07667230,0.06000853,0.09310044,0.02621937,0.00539450,33.54787422,0.00000000,45.60887823,37.95109590,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72302350,0.00000006
7.43000000,MOVE_LEG_FORWARD,0.00190297,-0.00469409,0.00398717,-0.07298425,0.06380432,0.31809117,-0.07667230,0.06000852,0.09310044,0.02621936,0.00539450,33.54787992,0.00000000,45.60886930,37.95109844,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72302155,0.00000006
7.44000000,MOVE_LEG_FORWARD,0.00190298,-0.00469408,0.00398717,-0.07298424,0.06380431,0.31809117,-0.07667229,0.06000852,0.09310043,0.02621936,0.00539449,33.54788469,0.00000000,45.60886243,37.95109986,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72301993,0.00000007
7.45000000,MOVE_LEG_FORWARD,0.00190299,-0.00469407,0.00398716,-0.07298424,0.06380431,0.31809117,-0.07667229,0.06000851,0.09310043,0.02621935,0.00539449,33.54788854,0.00000000,45.60885759,37.95110022,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72301864,0.00000007
7.46000000,MOVE_LEG_FORWARD,0.00190300,-0.00469406,0.00398716,-0.07298423,0.06380431,0.31809117,-0.07667228,0.06000851,0.09310042,0.02621935,0.00539448,33.54789149,0.00000000,45.60885473,37.95109960,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72301766,0.00000007
7.47000000,MOVE_LEG_FORWARD,0.00190300,-0.00469405,0.00398716,-0.07298423,0.06380430,0.31809117,-0.07667228,0.06000851,0.09310042,0.02621935,0.00539448,33.54789356,0.00000000,45.60885376,37.95109807,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72301701,0.00000008
7.48000000,MOVE_LEG_FORWARD,0.00190301,-0.00469405,0.00398716,-0.07298423,0.06380430,0.31809117,-0.07667227,0.06000851,0.09310042,0.02621934,0.00539448,33.54789478,0.00000000,45.60885461,37.95109572,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72301666,0.00000008
7.49000000,MOVE_LEG_FORWARD,0.00190301,-0.00469404,0.00398716,-0.07298422,0.06380430,0.31809117,-0.07667227,0.06000850,0.09310042,0.02621934,0.00539448,33.54789517,0.00000000,45.60885716,37.95109264,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72301660,0.00000008
7.50000000,MOVE_LEG_FORWARD,0.00190301,-0.00469404,0.00398716,-0.07298422,0.06380430,0.31809117,-0.07667227,0.06000850,0.09310042,0.02621934,0.00539448,33.54789477,0.00000000,45.60886132,37.95108890,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72301682,0.00000008
7.51000000,RETURN_LEG,0.00190301,-0.00469403,0.00398716,-0.07298422,0.06380430,0.31809117,-0.07667227,0.06000850,0.09310042,0.02621934,0.00539448,33.54789360,0.00000000,45.60886696,37.95108459,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72301730,0.00000008
7.52000000,RETURN_LEG,0.00190301,-0.00469403,0.00398717,-0.07298422,0.06380430,0.31809117,-0.07667227,0.06000850,0.09310042,0.02621934,0.00539448,33.54789170,0.00000000,45.60887394,37.95107979,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72301802,0.00000008
7.53000000,RETURN_LEG,0.00190300,-0.00469403,0.00398717,-0.07298422,0.06380430,0.31809117,-0.07667226,0.06000850,0.09310042,0.02621934,0.00539448,33.54788911,0.00000000,45.60888213,37.95107460,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72301897,0.00000008
7.54000000,RETURN_LEG,0.00190300,-0.00469403,0.00398718,-0.07298422,0.06380430,0.31809117,-0.07667226,0.06000850,0.09310042,0.02621934,0.00539448,33.54788589,0.00000000,45.60889138,37.95106909,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72302012,0.00000008
7.55000000,RETURN_LEG,0.00190299,-0.00469403,0.00398718,-0.07298422,0.06380430,0.31809117,-0.07667226,0.06000851,0.09310042,0.02621934,0.00539448,33.54788209,0.00000000,45.60890154,37.95106334,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72302145,0.00000008
7.56000000,RETURN_LEG,0.00190298,-0.00469404,0.00398719,-0.07298422,0.06380431,0.31809117,-0.07667227,0.06000851,0.09310043,0.02621935,0.00539448,33.54787775,0.00000000,45.60891247,37.95105742,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72302294,0.00000007
7.57000000,RETURN_LEG,0.00190297,-0.00469404,0.00398719,-0.07298422,0.06380431,0.31809117,-0.07667227,0.06000851,0.09310043,0.02621935,0.00539449,33.54787295,0.00000000,45.60892402,37.95105142,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72302456,0.00000007
7.58000000,RETURN_LEG,0.00190296,-0.00469405,0.00398720,-0.07298422,0.06380431,0.31809117,-0.07667227,0.06000851,0.09310043,0.02621935,0.00539449,33.54786774,0.00000000,45.60893605,37.95104539,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72302629,0.00000007
7.59000000,RETURN_LEG,0.00190295,-0.00469405,0.00398721,-0.07298422,0.06380432,0.31809117,-0.07667227,0.06000852,0.09310044,0.02621936,0.00539449,33.54786219,0.00000000,45.60894841,37.95103941,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72302811,0.00000007
7.60000000,RETURN_LEG,0.00190294,-0.00469406,0.00398721,-0.07298423,0.06380432,0.31809117,-0.07667227,0.06000852,0.09310044,0.02621936,0.00539450,33.54785637,0.00000000,45.60896097,37.95103352,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72303000,0.00000007
7.61000000,RETURN_LEG,0.00190293,-0.00469407,0.00398722,-0.07298423,0.06380432,0.31809117,-0.07667228,0.06000852,0.09310045,0.02621936,0.00539450,33.54785035,0.00000000,45.60897360,37.95102779,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72303193,0.00000006
7.62000000,RETURN_LEG,0.00190292,-0.00469407,0.00398723,-0.07298423,0.06380433,0.31809117,-0.07667228,0.06000853,0.09310045,0.02621937,0.00539450,33.54784420,0.00000000,45.60898618,37.95102225,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72303389,0.00000006
7.63000000,RETURN_LEG,0.00190291,-0.00469408,0.00398723,-0.07298424,0.06380433,0.31809117,-0.07667228,0.06000853,0.09310046,0.02621937,0.00539451,33.54783799,0.00000000,45.60899858,37.95101694,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72303585,0.00000006
7.64000000,RETURN_LEG,0.00190290,-0.00469409,0.00398724,-0.07298424,0.06380433,0.31809116,-0.07667229,0.06000853,0.09310046,0.02621937,0.00539451,33.54783177,0.00000000,45.60901070,37.95101191,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72303780,0.00000006
7.65000000,RETURN_LEG,0.00190289,-0.00469410,0.00398725,-0.07298424,0.06380434,0.31809116,-0.07667229,0.06000853,0.09310046,0.02621938,0.00539451,33.54782562,0.00000000,45.60902245,37.95100717,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72303972,0.00000005
7.66000000,RETURN_LEG,0.00190288,-0.00469410,0.00398725,-0.07298425,0.06380434,0.31809116,-0.07667229,0.06000854,0.09310047,0.02621938,0.00539452,33.54781959,0.00000000,45.60903372,37.95100276,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304159,0.00000005
7.67000000,RETURN_LEG,0.00190287,-0.00469411,0.00398726,-0.07298425,0.06380434,0.31809116,-0.07667230,0.06000854,0.09310047,0.02621938,0.00539452,33.54781374,0.00000000,45.60904445,37.95099868,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304339,0.00000005
7.68000000,RETURN_LEG,0.00190286,-0.00469412,0.00398726,-0.07298426,0.06380435,0.31809116,-0.07667230,0.06000854,0.09310048,0.02621939,0.00539452,33.54780812,0.00000000,45.60905456,37.95099495,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304512,0.00000004
7.69000000,RETURN_LEG,0.00190285,-0.00469413,0.00398727,-0.07298426,0.06380435,0.31809116,-0.07667230,0.06000855,0.09310048,0.02621939,0.00539453,33.54780276,0.00000000,45.60906399,37.95099158,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304675,0.00000004
7.70000000,RETURN_LEG,0.00190284,-0.00469414,0.00398728,-0.07298426,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310049,0.02621939,0.00539453,33.54779772,0.00000000,45.60907269,37.95098858,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304829,0.00000004
7.71000000,RETURN_LEG,0.00190283,-0.00469415,0.00398728,-0.07298427,0.06380436,0.31809116,-0.07667231,0.06000855,0.09310049,0.02621940,0.00539453,33.54779303,0.00000000,45.60908062,37.95098593,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304971,0.00000004
7.72000000,RETURN_LEG,0.00190282,-0.00469415,0.00398728,-0.07298427,0.06380436,0.31809116,-0.07667231,0.06000856,0.09310049,0.02621940,0.00539454,33.54778871,0.00000000,45.60908774,37.95098365,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305102,0.00000004
7.73000000,RETURN_LEG,0.00190282,-0.00469416,0.00398729,-0.07298427,0.06380436,0.31809116,-0.07667232,0.06000856,0.09310050,0.02621940,0.00539454,33.54778480,0.00000000,45.60909404,37.95098172,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305221,0.00000004
7.74000000,RETURN_LEG,0.00190281,-0.00469417,0.00398729,-0.07298428,0.06380436,0.31809116,-0.07667232,0.06000856,0.09310050,0.02621941,0.00539454,33.54778131,0.00000000,45.60909950,37.95098014,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305327,0.00000004
7.75000000,RETURN_LEG,0.00190280,-0.00469417,0.00398729,-0.07298428,0.06380437,0.31809116,-0.07667232,0.06000856,0.09310050,0.02621941,0.00539454,33.54777825,0.00000000,45.60910412,37.95097889,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305419,0.00000004
7.76000000,RETURN_LEG,0.00190280,-0.00469418,0.00398730,-0.07298428,0.06380437,0.31809116,-0.07667233,0.06000856,0.09310050,0.02621941,0.00539455,33.54777564,0.00000000,45.60910789,37.95097797,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305499,0.00000004
7.77000000,RETURN_LEG,0.00190280,-0.00469418,0.00398730,-0.07298429,0.06380437,0.31809116,-0.07667233,0.06000857,0.09310051,0.02621941,0.00539455,33.54777348,0.00000000,45.60911084,37.95097735,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305565,0.00000004
7.78000000,RETURN_LEG,0.00190279,-0.00469419,0.00398730,-0.07298429,0.06380437,0.31809116,-0.07667233,0.06000857,0.09310051,0.02621941,0.00539455,33.54777176,0.00000000,45.60911298,37.95097703,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305618,0.00000004
7.79000000,RETURN_LEG,0.00190279,-0.00469419,0.00398730,-0.07298429,0.06380437,0.31809116,-0.07667233,0.06000857,0.09310051,0.02621941,0.00539455,33.54777048,0.00000000,45.60911433,37.95097698,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305658,0.00000004
7.80000000,RETURN_LEG,0.00190279,-0.00469419,0.00398730,-0.07298429,0.06380437,0.31809116,-0.07667234,0.06000857,0.09310051,0.02621942,0.00539455,33.54776962,0.00000000,45.60911493,37.95097719,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305685,0.00000004
7.81000000,RETURN_LEG,0.00190278,-0.00469420,0.00398730,-0.07298429,0.06380437,0.31809116,-0.07667234,0.06000857,0.09310051,0.02621942,0.00539455,33.54776919,0.00000000,45.60911482,37.95097765,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305700,0.00000004
7.82000000,RETURN_LEG,0.00190278,-0.00469420,0.00398730,-0.07298430,0.06380437,0.31809116,-0.07667234,0.06000857,0.09310051,0.02621942,0.00539455,33.54776915,0.00000000,45.60911402,37.95097832,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305704,0.00000004
7.83000000,RETURN_LEG,0.00190278,-0.00469420,0.00398730,-0.07298430,0.06380437,0.31809116,-0.07667234,0.06000857,0.09310051,0.02621942,0.00539455,33.54776949,0.00000000,45.60911260,37.95097920,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305696,0.00000004
7.84000000,RETURN_LEG,0.00190278,-0.00469420,0.00398730,-0.07298430,0.06380437,0.31809116,-0.07667234,0.06000857,0.09310051,0.02621942,0.00539455,33.54777018,0.00000000,45.60911059,37.95098026,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305678,0.00000004
7.85000000,RETURN_LEG,0.00190278,-0.00469420,0.00398730,-0.07298430,0.06380437,0.31809116,-0.07667234,0.06000857,0.09310051,0.02621942,0.00539455,33.54777120,0.00000000,45.60910805,37.95098148,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305651,0.00000004
7.86000000,RETURN_LEG,0.00190278,-0.00469420,0.00398730,-0.07298430,0.06380437,0.31809116,-0.07667234,0.06000857,0.09310051,0.02621942,0.00539455,33.54777251,0.00000000,45.60910503,37.95098285,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305614,0.00000004
7.87000000,RETURN_LEG,0.00190279,-0.00469420,0.00398730,-0.07298430,0.06380437,0.31809116,-0.07667234,0.06000857,0.09310051,0.02621942,0.00539455,33.54777410,0.00000000,45.60910160,37.95098434,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305570,0.00000004
7.88000000,RETURN_LEG,0.00190279,-0.00469420,0.00398730,-0.07298430,0.06380437,0.31809116,-0.07667234,0.06000857,0.09310051,0.02621942,0.00539455,33.54777592,0.00000000,45.60909779,37.95098594,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305518,0.00000004
7.89000000,RETURN_LEG,0.00190279,-0.00469420,0.00398730,-0.07298430,0.06380437,0.31809116,-0.07667234,0.06000857,0.09310051,0.02621942,0.00539455,33.54777795,0.00000000,45.60909367,37.95098763,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305460,0.00000004
7.90000000,RETURN_LEG,0.00190279,-0.00469420,0.00398729,-0.07298430,0.06380437,0.31809116,-0.07667234,0.06000857,0.09310051,0.02621942,0.00539455,33.54778015,0.00000000,45.60908930,37.95098939,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305397,0.00000004
7.91000000,RETURN_LEG,0.00190280,-0.00469420,0.00398729,-0.07298429,0.06380437,0.31809116,-0.07667234,0.06000857,0.09310051,0.02621941,0.00539455,33.54778249,0.00000000,45.60908472,37.95099120,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305329,0.00000004
7.92000000,RETURN_LEG,0.00190280,-0.00469419,0.00398729,-0.07298429,0.06380437,0.31809116,-0.07667234,0.06000857,0.09310050,0.02621941,0.00539455,33.54778494,0.00000000,45.60908000,37.95099304,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305258,0.00000004
7.93000000,RETURN_LEG,0.00190280,-0.00469419,0.00398729,-0.07298429,0.06380437,0.31809116,-0.07667234,0.06000857,0.09310050,0.02621941,0.00539455,33.54778747,0.00000000,45.60907519,37.95099491,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305183,0.00000004
7.94000000,RETURN_LEG,0.00190281,-0.00469419,0.00398729,-0.07298429,0.06380437,0.31809116,-0.07667234,0.06000857,0.09310050,0.02621941,0.00539455,33.54779005,0.00000000,45.60907033,37.95099678,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305107,0.00000004
7.95000000,RETURN_LEG,0.00190281,-0.00469419,0.00398728,-0.07298429,0.06380437,0.31809116,-0.07667233,0.06000857,0.09310050,0.02621941,0.00539455,33.54779265,0.00000000,45.60906548,37.95099863,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72305030,0.00000004
7.96000000,RETURN_LEG,0.00190281,-0.00469418,0.00398728,-0.07298429,0.06380437,0.31809116,-0.07667233,0.06000856,0.09310050,0.02621941,0.00539454,33.54779524,0.00000000,45.60906067,37.95100046,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304953,0.00000004
7.97000000,RETURN_LEG,0.00190282,-0.00469418,0.00398728,-0.07298429,0.06380436,0.31809116,-0.07667233,0.06000856,0.09310050,0.02621941,0.00539454,33.54779780,0.00000000,45.60905596,37.95100226,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304876,0.00000004
7.98000000,RETURN_LEG,0.00190282,-0.00469418,0.00398728,-0.07298429,0.06380436,0.31809116,-0.07667233,0.06000856,0.09310049,0.02621941,0.00539454,33.54780030,0.00000000,45.60905137,37.95100400,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304800,0.00000004
7.99000000,RETURN_LEG,0.00190283,-0.00469417,0.00398727,-0.07298428,0.06380436,0.31809116,-0.07667233,0.06000856,0.09310049,0.02621940,0.00539454,33.54780273,0.00000000,45.60904695,37.95100568,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304726,0.00000004
8.00000000,RETURN_LEG,0.00190283,-0.00469417,0.00398727,-0.07298428,0.06380436,0.31809116,-0.07667233,0.06000856,0.09310049,0.02621940,0.00539454,33.54780506,0.00000000,45.60904273,37.95100728,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304655,0.00000004
8.01000000,RETURN_LEG,0.00190283,-0.00469417,0.00398727,-0.07298428,0.06380436,0.31809116,-0.07667232,0.06000856,0.09310049,0.02621940,0.00539454,33.54780727,0.00000000,45.60903873,37.95100880,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304586,0.00000004
8.02000000,RETURN_LEG,0.00190284,-0.00469416,0.00398727,-0.07298428,0.06380436,0.31809116,-0.07667232,0.06000856,0.09310049,0.02621940,0.00539454,33.54780936,0.00000000,45.60903498,37.95101024,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304521,0.00000004
8.03000000,RETURN_LEG,0.00190284,-0.00469416,0.00398727,-0.07298428,0.06380436,0.31809116,-0.07667232,0.06000856,0.09310049,0.02621940,0.00539454,33.54781130,0.00000000,45.60903151,37.95101157,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304459,0.00000004
8.04000000,RETURN_LEG,0.00190284,-0.00469416,0.00398726,-0.07298428,0.06380436,0.31809116,-0.07667232,0.06000855,0.09310048,0.02621940,0.00539453,33.54781308,0.00000000,45.60902832,37.95101280,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304402,0.00000004
8.05000000,RETURN_LEG,0.00190285,-0.00469415,0.00398726,-0.07298427,0.06380435,0.31809116,-0.07667232,0.06000855,0.09310048,0.02621940,0.00539453,33.54781471,0.00000000,45.60902543,37.95101392,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304349,0.00000004
8.06000000,RETURN_LEG,0.00190285,-0.00469415,0.00398726,-0.07298427,0.06380435,0.31809116,-0.07667232,0.06000855,0.09310048,0.02621939,0.00539453,33.54781616,0.00000000,45.60902286,37.95101492,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304301,0.00000004
8.07000000,RETURN_LEG,0.00190285,-0.00469415,0.00398726,-0.07298427,0.06380435,0.31809116,-0.07667232,0.06000855,0.09310048,0.02621939,0.00539453,33.54781745,0.00000000,45.60902060,37.95101581,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304258,0.00000004
8.08000000,RETURN_LEG,0.00190286,-0.00469414,0.00398726,-0.07298427,0.06380435,0.31809116,-0.07667232,0.06000855,0.09310048,0.02621939,0.00539453,33.54781856,0.00000000,45.60901867,37.95101657,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304220,0.00000004
8.09000000,RETURN_LEG,0.00190286,-0.00469414,0.00398726,-0.07298427,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54781949,0.00000000,45.60901705,37.95101722,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304187,0.00000004
8.10000000,RETURN_LEG,0.00190286,-0.00469414,0.00398726,-0.07298427,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54782026,0.00000000,45.60901576,37.95101774,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304159,0.00000004
8.11000000,RETURN_LEG,0.00190286,-0.00469414,0.00398725,-0.07298427,0.06380435,0.31809116,-0.07667231,0.06000855,0.09310048,0.02621939,0.00539453,33.54782085,0.00000000,45.60901478,37.95101815,0.19157174,-0.49774627,1.33187791,0.19658440,-0.49838618,1.33282128,7.72304137,0.00000004
