time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.10000000,HOLD_LEG,0.00191530,-0.00728838,0.00437321,-0.07645626,0.06384244,0.31547607,-0.07997591,0.06004535,0.09502259,0.02434907,0.00351381,32.31817490,0.00000000,46.84295811,37.94844837,0.19038338,-0.49880355,1.33436799,0.19682349,-0.49961686,1.33558480,8.05815275,0.00000010
7.11000000,HOLD_LEG,0.00191566,-0.00728820,0.00437251,-0.07645637,0.06384229,0.31547598,-0.07997603,0.06004522,0.09502259,0.02434879,0.00351353,32.31855997,0.00000000,46.84256558,37.94817795,0.19038331,-0.49880332,1.33436745,0.19682343,-0.49961653,1.33558405,8.05809333,0.00000007
7.12000000,HOLD_LEG,0.00191602,-0.00728800,0.00437184,-0.07645644,0.06384214,0.31547590,-0.07997611,0.06004508,0.09502263,0.02434851,0.00351325,32.31871594,0.00000000,46.84221059,37.94843748,0.19038327,-0.49880310,1.33436690,0.19682336,-0.49961620,1.33558330,8.05802967,0.00000005
7.13000000,HOLD_LEG,0.00191640,-0.00728778,0.00437122,-0.07645648,0.06384200,0.31547584,-0.07997615,0.06004495,0.09502270,0.02434823,0.00351297,32.31885900,0.00000000,46.84180747,37.94871351,0.19038323,-0.49880287,1.33436631,0.19682330,-0.49961586,1.33558256,8.05795553,0.00000008
7.14000000,HOLD_LEG,0.00191678,-0.00728755,0.00437064,-0.07645647,0.06384186,0.31547579,-0.07997616,0.06004482,0.09502281,0.02434796,0.00351270,32.31822348,0.00000000,46.84128734,37.94987381,0.19038317,-0.49880262,1.33436572,0.19682323,-0.49961552,1.33558179,8.05786390,0.00000002
7.15000000,HOLD_LEG,0.00191709,-0.00728726,0.00437011,-0.07645643,0.06384173,0.31547575,-0.07997613,0.06004470,0.09502295,0.02434770,0.00351244,32.31882332,0.00000000,46.84054427,37.94938216,0.19038308,-0.49880233,1.33436514,0.19682316,-0.49961518,1.33558101,8.05774776,0.00000000
7.16000000,HOLD_LEG,0.00191738,-0.00728692,0.00436963,-0.07645635,0.06384161,0.31547572,-0.07997606,0.06004459,0.09502312,0.02434744,0.00351218,32.31920226,0.00000000,46.84091139,37.94944944,0.19038303,-0.49880205,1.33436452,0.19682316,-0.49961518,1.33558101,8.05776664,0.00000009
7.17000000,HOLD_LEG,0.00191766,-0.00728658,0.00436921,-0.07645623,0.06384151,0.31547571,-0.07997596,0.06004449,0.09502332,0.02434718,0.00351192,32.31955601,0.00000000,46.84042962,37.94952968,0.19038298,-0.49880176,1.33436384,0.19682310,-0.49961485,1.33558028,8.05767278,0.00000008
7.18000000,HOLD_LEG,0.00191791,-0.00728622,0.00436887,-0.07645608,0.06384141,0.31547571,-0.07997582,0.06004441,0.09502355,0.02434695,0.00351169,32.31991481,0.00000000,46.83991693,37.94958522,0.19038293,-0.49880146,1.33436316,0.19682304,-0.49961452,1.33557955,8.05757275,0.00000007
7.19000000,HOLD_LEG,0.00191814,-0.00728585,0.00436859,-0.07645590,0.06384133,0.31547572,-0.07997566,0.06004433,0.09502380,0.02434672,0.00351146,32.32028412,0.00000000,46.83938127,37.94960448,0.19038287,-0.49880116,1.33436249,0.19682297,-0.49961420,1.33557883,8.05746833,0.00000006
7.20000000,HOLD_LEG,0.00191834,-0.00728547,0.00436838,-0.07645570,0.06384126,0.31547574,-0.07997547,0.06004426,0.09502407,0.02434652,0.00351126,32.32066432,0.00000000,46.83875127,37.94958159,0.19038281,-0.49880086,1.33436185,0.19682291,-0.49961386,1.33557806,8.05735109,0.00000007
7.21000000,HOLD_LEG,0.00191852,-0.00728508,0.00436823,-0.07645547,0.06384120,0.31547577,-0.07997526,0.06004421,0.09502436,0.02434633,0.00351107,32.32170889,0.00000000,46.83814888,37.94887624,0.19038276,-0.49880057,1.33436122,0.19682284,-0.49961353,1.33557732,8.05723336,0.00000003
7.22000000,HOLD_LEG,0.00191872,-0.00728472,0.00436816,-0.07645522,0.06384115,0.31547581,-0.07997503,0.06004416,0.09502467,0.02434616,0.00351090,32.32179120,0.00000000,46.83752101,37.94919067,0.19038272,-0.49880030,1.33436061,0.19682278,-0.49961321,1.33557660,8.05711004,0.00000003
7.23000000,HOLD_LEG,0.00191888,-0.00728436,0.00436814,-0.07645496,0.06384111,0.31547585,-0.07997478,0.06004412,0.09502499,0.02434600,0.00351074,32.32206641,0.00000000,46.83762985,37.94916582,0.19038265,-0.49880002,1.33436005,0.19682278,-0.49961321,1.33557660,8.05708535,0.00000009
7.24000000,HOLD_LEG,0.00191899,-0.00728398,0.00436817,-0.07645469,0.06384108,0.31547591,-0.07997453,0.06004409,0.09502531,0.02434585,0.00351060,32.32238564,0.00000000,46.83698576,37.94907908,0.19038258,-0.49879971,1.33435945,0.19682272,-0.49961289,1.33557588,8.05696604,0.00000010
7.25000000,HOLD_LEG,0.00191912,-0.00728362,0.00436826,-0.07645441,0.06384106,0.31547597,-0.07997426,0.06004407,0.09502563,0.02434573,0.00351047,32.32314414,0.00000000,46.83637056,37.94866060,0.19038256,-0.49879946,1.33435889,0.19682265,-0.49961256,1.33557514,8.05684385,0.00000003
7.26000000,HOLD_LEG,0.00191923,-0.00728326,0.00436838,-0.07645413,0.06384104,0.31547603,-0.07997399,0.06004405,0.09502596,0.02434562,0.00351036,32.32333043,0.00000000,46.83632601,37.94860723,0.19038252,-0.49879922,1.33435845,0.19682265,-0.49961256,1.33557514,8.05680122,0.00000010
7.27000000,HOLD_LEG,0.00191930,-0.00728290,0.00436852,-0.07645385,0.06384102,0.31547609,-0.07997373,0.06004403,0.09502628,0.02434550,0.00351024,32.32426426,0.00000000,46.83573571,37.94787377,0.19038247,-0.49879894,1.33435788,0.19682259,-0.49961223,1.33557439,8.05668799,0.00000006
7.28000000,HOLD_LEG,0.00191940,-0.00728257,0.00436868,-0.07645357,0.06384101,0.31547615,-0.07997346,0.06004402,0.09502659,0.02434540,0.00351014,32.32423012,0.00000000,46.83504582,37.94817065,0.19038245,-0.49879872,1.33435740,0.19682253,-0.49961190,1.33557364,8.05656221,0.00000004
7.29000000,HOLD_LEG,0.00191946,-0.00728224,0.00436886,-0.07645330,0.06384100,0.31547621,-0.07997320,0.06004401,0.09502690,0.02434530,0.00351005,32.32439548,0.00000000,46.83508723,37.94812006,0.19038241,-0.49879849,1.33435697,0.19682253,-0.49961190,1.33557364,8.05653478,0.00000008
7.30000000,HOLD_LEG,0.00191953,-0.00728192,0.00436903,-0.07645304,0.06384099,0.31547627,-0.07997295,0.06004401,0.09502719,0.02434521,0.00350995,32.32514951,0.00000000,46.83455570,37.94762377,0.19038238,-0.49879826,1.33435649,0.19682246,-0.49961157,1.33557291,8.05643125,0.00000003
7.31000000,HOLD_LEG,0.00191961,-0.00728162,0.00436920,-0.07645279,0.06384098,0.31547632,-0.07997271,0.06004400,0.09502747,0.02434512,0.00350986,32.32515093,0.00000000,46.83457465,37.94773400,0.19038236,-0.49879808,1.33435614,0.19682246,-0.49961157,1.33557291,8.05640228,0.00000009
7.32000000,HOLD_LEG,0.00191966,-0.00728133,0.00436936,-0.07645256,0.06384098,0.31547636,-0.07997249,0.06004399,0.09502773,0.02434502,0.00350976,32.32527335,0.00000000,46.83403402,37.94775122,0.19038231,-0.49879784,1.33435565,0.19682240,-0.49961125,1.33557218,8.05630621,0.00000008
7.33000000,HOLD_LEG,0.00191974,-0.00728105,0.00436950,-0.07645234,0.06384097,0.31547640,-0.07997228,0.06004398,0.09502798,0.02434493,0.00350967,32.32590550,0.00000000,46.83413935,37.94730010,0.19038230,-0.49879769,1.33435536,0.19682240,-0.49961125,1.33557218,8.05628895,0.00000009
7.34000000,HOLD_LEG,0.00191982,-0.00728081,0.00436962,-0.07645214,0.06384096,0.31547643,-0.07997209,0.06004397,0.09502821,0.02434483,0.00350957,32.32586587,0.00000000,46.83366752,37.94749873,0.19038226,-0.49879749,1.33435488,0.19682233,-0.49961091,1.33557143,8.05620343,0.00000004
7.35000000,HOLD_LEG,0.00191990,-0.00728057,0.00436971,-0.07645196,0.06384095,0.31547646,-0.07997191,0.06004396,0.09502842,0.02434474,0.00350948,32.32590788,0.00000000,46.83373587,37.94749422,0.19038222,-0.49879732,1.33435460,0.19682233,-0.49961091,1.33557143,8.05619088,0.00000008
7.36000000,HOLD_LEG,0.00191995,-0.00728033,0.00436976,-0.07645180,0.06384093,0.31547647,-0.07997176,0.06004395,0.09502860,0.02434463,0.00350937,32.32597386,0.00000000,46.83326028,37.94754212,0.19038218,-0.49879713,1.33435419,0.19682227,-0.49961058,1.33557069,8.05611184,0.00000009
7.37000000,HOLD_LEG,0.00192004,-0.00728013,0.00436980,-0.07645166,0.06384092,0.31547648,-0.07997162,0.06004393,0.09502877,0.02434453,0.00350927,32.32650003,0.00000000,46.83354577,37.94721297,0.19038217,-0.49879701,1.33435388,0.19682227,-0.49961058,1.33557069,8.05612407,0.00000007
7.38000000,MOVE_LEG_FORWARD,0.00192014,-0.00727997,0.00436981,-0.07645155,0.06384090,0.31547648,-0.07997151,0.06004392,0.09502892,0.02434443,0.00350917,32.32635945,0.00000000,46.83299394,37.94739860,0.19038215,-0.49879688,1.33435359,0.19682221,-0.49961026,1.33556997,8.05603689,0.00000002
7.39000000,MOVE_LEG_FORWARD,0.00192022,-0.00727983,0.00436979,-0.07645145,0.06384087,0.31547648,-0.07997142,0.06004390,0.09502904,0.02434432,0.00350906,32.32629124,0.00000000,46.83334883,37.94753394,0.19038210,-0.49879672,1.33435323,0.19682221,-0.49961026,1.33556997,8.05606812,0.00000004
7.40000000,MOVE_LEG_FORWARD,0.00192031,-0.00727970,0.00436974,-0.07645138,0.06384085,0.31547646,-0.07997134,0.06004388,0.09502914,0.02434423,0.00350897,32.32622545,0.00000000,46.83349825,37.94758059,0.19038207,-0.49879660,1.33435303,0.19682221,-0.49961026,1.33556997,8.05607637,0.00000007
7.41000000,MOVE_LEG_FORWARD,0.00192038,-0.00727956,0.00436967,-0.07645133,0.06384083,0.31547645,-0.07997129,0.06004385,0.09502923,0.02434414,0.00350888,32.32614562,0.00000000,46.83288940,37.94763049,0.19038205,-0.49879651,1.33435283,0.19682214,-0.49960993,1.33556923,8.05599062,0.00000004
7.42000000,MOVE_LEG_FORWARD,0.00192043,-0.00727946,0.00436958,-0.07645129,0.06384080,0.31547642,-0.07997126,0.06004383,0.09502929,0.02434403,0.00350877,32.32607658,0.00000000,46.83337058,37.94778356,0.19038202,-0.49879638,1.33435248,0.19682214,-0.49960993,1.33556923,8.05604410,0.00000005
7.43000000,MOVE_LEG_FORWARD,0.00192049,-0.00727937,0.00436946,-0.07645128,0.06384077,0.31547640,-0.07997124,0.06004380,0.09502934,0.02434394,0.00350868,32.32598623,0.00000000,46.83360740,37.94785777,0.19038200,-0.49879629,1.33435228,0.19682214,-0.49960993,1.33556923,8.05606766,0.00000006
7.44000000,MOVE_LEG_FORWARD,0.00192056,-0.00727929,0.00436934,-0.07645128,0.06384075,0.31547636,-0.07997124,0.06004378,0.09502937,0.02434386,0.00350860,32.32587692,0.00000000,46.83380277,37.94792118,0.19038199,-0.49879624,1.33435217,0.19682214,-0.49960993,1.33556923,8.05608841,0.00000007
7.45000000,MOVE_LEG_FORWARD,0.00192062,-0.00727923,0.00436921,-0.07645130,0.06384072,0.31547633,-0.07997126,0.06004376,0.09502939,0.02434378,0.00350852,32.32574575,0.00000000,46.83398451,37.94798675,0.19038199,-0.49879622,1.33435210,0.19682214,-0.49960993,1.33556923,8.05610939,0.00000009
7.46000000,MOVE_LEG_FORWARD,0.00192067,-0.00727919,0.00436908,-0.07645133,0.06384070,0.31547629,-0.07997128,0.06004374,0.09502939,0.02434370,0.00350844,32.32559765,0.00000000,46.83357510,37.94811269,0.19038197,-0.49879617,1.33435190,0.19682208,-0.49960961,1.33556851,8.05605582,0.00000006
7.47000000,MOVE_LEG_FORWARD,0.00192069,-0.00727919,0.00436895,-0.07645137,0.06384068,0.31547625,-0.07997132,0.06004372,0.09502938,0.02434361,0.00350835,32.32544735,0.00000000,46.83400957,37.94826378,0.19038194,-0.49879608,1.33435163,0.19682208,-0.49960961,1.33556851,8.05610853,0.00000005
7.48000000,MOVE_LEG_FORWARD,0.00192071,-0.00727921,0.00436882,-0.07645142,0.06384066,0.31547621,-0.07997137,0.06004370,0.09502937,0.02434355,0.00350829,32.32528651,0.00000000,46.83427585,37.94834831,0.19038192,-0.49879601,1.33435148,0.19682208,-0.49960961,1.33556851,8.05614117,0.00000005
7.49000000,MOVE_LEG_FORWARD,0.00192073,-0.00727925,0.00436871,-0.07645148,0.06384065,0.31547617,-0.07997143,0.06004368,0.09502934,0.02434350,0.00350824,32.32511617,0.00000000,46.83449898,37.94840844,0.19038191,-0.49879596,1.33435139,0.19682208,-0.49960961,1.33556851,8.05617026,0.00000004
7.50000000,MOVE_LEG_FORWARD,0.00192074,-0.00727929,0.00436860,-0.07645155,0.06384063,0.31547614,-0.07997150,0.06004367,0.09502930,0.02434346,0.00350820,32.32493675,0.00000000,46.83470025,37.94845534,0.19038190,-0.49879594,1.33435134,0.19682208,-0.49960961,1.33556851,8.05619799,0.00000003
7.51000000,MOVE_LEG_FORWARD,0.00192073,-0.00727934,0.00436851,-0.07645163,0.06384063,0.31547610,-0.07997157,0.06004366,0.09502926,0.02434343,0.00350817,32.32475064,0.00000000,46.83488806,37.94849475,0.19038190,-0.49879594,1.33435131,0.19682208,-0.49960961,1.33556851,8.05622493,0.00000003
7.52000000,MOVE_LEG_FORWARD,0.00192071,-0.00727941,0.00436845,-0.07645171,0.06384062,0.31547607,-0.07997165,0.06004366,0.09502921,0.02434342,0.00350816,32.32456142,0.00000000,46.83506691,37.94852861,0.19038190,-0.49879595,1.33435130,0.19682208,-0.49960961,1.33556851,8.05625126,0.00000002
7.53000000,MOVE_LEG_FORWARD,0.00192068,-0.00727948,0.00436840,-0.07645180,0.06384062,0.31547604,-0.07997173,0.06004366,0.09502916,0.02434341,0.00350815,32.32437334,0.00000000,46.83523904,37.94855636,0.19038190,-0.49879595,1.33435128,0.19682208,-0.49960961,1.33556851,8.05627703,0.00000004
7.54000000,MOVE_LEG_FORWARD,0.00192063,-0.00727956,0.00436838,-0.07645188,0.06384062,0.31547601,-0.07997181,0.06004366,0.09502911,0.02434341,0.00350815,32.32419069,0.00000000,46.83540537,37.94857627,0.19038190,-0.49879596,1.33435128,0.19682208,-0.49960961,1.33556851,8.05630218,0.00000006
7.55000000,MOVE_LEG_FORWARD,0.00192056,-0.00727965,0.00436837,-0.07645197,0.06384063,0.31547598,-0.07997189,0.06004367,0.09502906,0.02434341,0.00350815,32.32401746,0.00000000,46.83556612,37.94858641,0.19038190,-0.49879596,1.33435127,0.19682208,-0.49960961,1.33556851,8.05632663,0.00000008
7.56000000,MOVE_LEG_FORWARD,0.00192049,-0.00727974,0.00436839,-0.07645205,0.06384064,0.31547596,-0.07997197,0.06004368,0.09502900,0.02434343,0.00350817,32.32386064,0.00000000,46.83644335,37.94856993,0.19038190,-0.49879600,1.33435136,0.19682214,-0.49960994,1.33556924,8.05644287,0.00000000
7.57000000,MOVE_LEG_FORWARD,0.00192043,-0.00727981,0.00436843,-0.07645213,0.06384066,0.31547594,-0.07997205,0.06004369,0.09502895,0.02434349,0.00350823,32.32369037,0.00000000,46.83622963,37.94844851,0.19038194,-0.49879611,1.33435164,0.19682214,-0.49960994,1.33556924,8.05642179,0.00000002
7.58000000,MOVE_LEG_FORWARD,0.00192036,-0.00727987,0.00436850,-0.07645221,0.06384068,0.31547593,-0.07997212,0.06004371,0.09502890,0.02434353,0.00350827,32.32353751,0.00000000,46.83626043,37.94841072,0.19038196,-0.49879620,1.33435180,0.19682214,-0.49960994,1.33556924,8.05643193,0.00000004
7.59000000,MOVE_LEG_FORWARD,0.00192026,-0.00727994,0.00436859,-0.07645228,0.06384070,0.31547592,-0.07997219,0.06004372,0.09502885,0.02434357,0.00350831,32.32340113,0.00000000,46.83633568,37.94838895,0.19038197,-0.49879626,1.33435188,0.19682214,-0.49960994,1.33556924,8.05644607,0.00000007
7.60000000,MOVE_LEG_FORWARD,0.00192016,-0.00728002,0.00436869,-0.07645235,0.06384072,0.31547591,-0.07997226,0.06004375,0.09502881,0.02434361,0.00350835,32.32328676,0.00000000,46.83642591,37.94836651,0.19038197,-0.49879629,1.33435193,0.19682214,-0.49960994,1.33556924,8.05646076,0.00000009
7.61000000,MOVE_LEG_FORWARD,0.00192007,-0.00728008,0.00436880,-0.07645241,0.06384075,0.31547591,-0.07997231,0.06004377,0.09502877,0.02434368,0.00350842,32.32318384,0.00000000,46.83696162,37.94823376,0.19038200,-0.49879640,1.33435224,0.19682221,-0.49961026,1.33556997,8.05653290,0.00000001
7.62000000,MOVE_LEG_FORWARD,0.00191997,-0.00728012,0.00436893,-0.07645246,0.06384078,0.31547591,-0.07997236,0.06004380,0.09502874,0.02434374,0.00350849,32.32309721,0.00000000,46.83689341,37.94815384,0.19038203,-0.49879649,1.33435245,0.19682221,-0.49961026,1.33556997,8.05652880,0.00000003
7.63000000,MOVE_LEG_FORWARD,0.00191987,-0.00728016,0.00436907,-0.07645251,0.06384081,0.31547591,-0.07997241,0.06004382,0.09502872,0.02434380,0.00350854,32.32303071,0.00000000,46.83690502,37.94810206,0.19038204,-0.49879656,1.33435257,0.19682221,-0.49961026,1.33556997,8.05653305,0.00000006
7.64000000,MOVE_LEG_FORWARD,0.00191976,-0.00728020,0.00436921,-0.07645254,0.06384084,0.31547592,-0.07997244,0.06004385,0.09502870,0.02434384,0.00350859,32.32298802,0.00000000,46.83693843,37.94805498,0.19038205,-0.49879660,1.33435264,0.19682221,-0.49961026,1.33556997,8.05653836,0.00000008
7.65000000,MOVE_LEG_FORWARD,0.00191966,-0.00728024,0.00436935,-0.07645257,0.06384087,0.31547592,-0.07997247,0.06004388,0.09502869,0.02434389,0.00350863,32.32297013,0.00000000,46.83697837,37.94800344,0.19038206,-0.49879662,1.33435268,0.19682221,-0.49961026,1.33556997,8.05654324,0.00000010
7.66000000,MOVE_LEG_FORWARD,0.00191958,-0.00728024,0.00436948,-0.07645259,0.06384090,0.31547593,-0.07997248,0.06004391,0.09502869,0.02434397,0.00350871,32.32295867,0.00000000,46.83741095,37.94783000,0.19038209,-0.49879673,1.33435303,0.19682227,-0.49961058,1.33557070,8.05659961,0.00000006
7.67000000,MOVE_LEG_FORWARD,0.00191950,-0.00728023,0.00436962,-0.07645259,0.06384093,0.31547594,-0.07997249,0.06004394,0.09502869,0.02434402,0.00350876,32.32296186,0.00000000,46.83731202,37.94774039,0.19038212,-0.49879682,1.33435322,0.19682227,-0.49961058,1.33557070,8.05658819,0.00000008
7.68000000,MOVE_LEG_FORWARD,0.00191943,-0.00728021,0.00436975,-0.07645260,0.06384096,0.31547596,-0.07997250,0.06004396,0.09502870,0.02434406,0.00350880,32.32297971,0.00000000,46.83726957,37.94767883,0.19038213,-0.49879688,1.33435332,0.19682227,-0.49961058,1.33557070,8.05658211,0.00000009
7.69000000,MOVE_LEG_FORWARD,0.00191937,-0.00728019,0.00436988,-0.07645259,0.06384099,0.31547597,-0.07997249,0.06004399,0.09502872,0.02434409,0.00350883,32.32367282,0.00000000,46.83729281,37.94698373,0.19038214,-0.49879692,1.33435338,0.19682227,-0.49961058,1.33557070,8.05657958,0.00000004
7.70000000,MOVE_LEG_FORWARD,0.00191936,-0.00728022,0.00437001,-0.07645257,0.06384101,0.31547599,-0.07997247,0.06004401,0.09502874,0.02434412,0.00350886,32.32340607,0.00000000,46.83732785,37.94736320,0.19038215,-0.49879696,1.33435341,0.19682227,-0.49961058,1.33557070,8.05657580,0.00000004
7.71000000,MOVE_LEG_FORWARD,0.00191936,-0.00728025,0.00437013,-0.07645255,0.06384103,0.31547600,-0.07997245,0.06004402,0.09502877,0.02434415,0.00350889,32.32332787,0.00000000,46.83727227,37.94740349,0.19038214,-0.49879695,1.33435343,0.19682227,-0.49961058,1.33557070,8.05656418,0.00000005
7.72000000,MOVE_LEG_FORWARD,0.00191936,-0.00728026,0.00437024,-0.07645253,0.06384104,0.31547602,-0.07997243,0.06004404,0.09502881,0.02434417,0.00350891,32.32330510,0.00000000,46.83719279,37.94739203,0.19038212,-0.49879693,1.33435345,0.19682227,-0.49961058,1.33557070,8.05655062,0.00000005
7.73000000,MOVE_LEG_FORWARD,0.00191935,-0.00728024,0.00437032,-0.07645250,0.06384105,0.31547604,-0.07997240,0.06004404,0.09502884,0.02434419,0.00350893,32.32331633,0.00000000,46.83710519,37.94736443,0.19038212,-0.49879691,1.33435347,0.19682227,-0.49961058,1.33557070,8.05653629,0.00000005
7.74000000,MOVE_LEG_FORWARD,0.00191936,-0.00728020,0.00437039,-0.07645246,0.06384105,0.31547606,-0.07997237,0.06004405,0.09502888,0.02434420,0.00350894,32.32335328,0.00000000,46.83701739,37.94733603,0.19038213,-0.49879690,1.33435347,0.19682227,-0.49961058,1.33557070,8.05652175,0.00000004
7.75000000,MOVE_LEG_FORWARD,0.00191937,-0.00728014,0.00437044,-0.07645242,0.06384105,0.31547607,-0.07997233,0.06004405,0.09502892,0.02434420,0.00350894,32.32340999,0.00000000,46.83693296,37.94731522,0.19038214,-0.49879690,1.33435348,0.19682227,-0.49961058,1.33557070,8.05650723,0.00000003
7.76000000,MOVE_LEG_FORWARD,0.00191940,-0.00728007,0.00437046,-0.07645238,0.06384105,0.31547609,-0.07997229,0.06004405,0.09502896,0.02434419,0.00350893,32.32348135,0.00000000,46.83685243,37.94730558,0.19038215,-0.49879690,1.33435348,0.19682227,-0.49961058,1.33557070,8.05649274,0.00000001
7.77000000,MOVE_LEG_FORWARD,0.00191944,-0.00727998,0.00437047,-0.07645234,0.06384104,0.31547610,-0.07997225,0.06004404,0.09502901,0.02434418,0.00350892,32.32356277,0.00000000,46.83677462,37.94730777,0.19038215,-0.49879690,1.33435348,0.19682227,-0.49961058,1.33557070,8.05647818,0.00000002
7.78000000,MOVE_LEG_FORWARD,0.00191950,-0.00727988,0.00437045,-0.07645229,0.06384102,0.31547611,-0.07997221,0.06004403,0.09502906,0.02434415,0.00350889,32.32365005,0.00000000,46.83669762,37.94732090,0.19038216,-0.49879690,1.33435348,0.19682227,-0.49961058,1.33557070,8.05646339,0.00000003
7.79000000,MOVE_LEG_FORWARD,0.00191957,-0.00727977,0.00437042,-0.07645224,0.06384101,0.31547612,-0.07997216,0.06004401,0.09502911,0.02434412,0.00350886,32.32373930,0.00000000,46.83661955,37.94734359,0.19038216,-0.49879691,1.33435348,0.19682227,-0.49961058,1.33557070,8.05644824,0.00000005
7.80000000,MOVE_LEG_FORWARD,0.00191966,-0.00727966,0.00437038,-0.07645218,0.06384099,0.31547613,-0.07997211,0.06004400,0.09502917,0.02434408,0.00350882,32.32382709,0.00000000,46.83653886,37.94737445,0.19038215,-0.49879691,1.33435348,0.19682227,-0.49961058,1.33557070,8.05643262,0.00000008
7.81000000,MOVE_LEG_FORWARD,0.00191974,-0.00727955,0.00437031,-0.07645213,0.06384096,0.31547613,-0.07997206,0.06004397,0.09502922,0.02434401,0.00350875,32.32391983,0.00000000,46.83595489,37.94749332,0.19038213,-0.49879684,1.33435326,0.19682221,-0.49961026,1.33556998,8.05635169,0.00000004
7.82000000,MOVE_LEG_FORWARD,0.00191983,-0.00727946,0.00437023,-0.07645208,0.06384094,0.31547613,-0.07997201,0.06004395,0.09502928,0.02434394,0.00350868,32.32401792,0.00000000,46.83606667,37.94758771,0.19038210,-0.49879674,1.33435303,0.19682221,-0.49961026,1.33556998,8.05635732,0.00000004
7.83000000,MOVE_LEG_FORWARD,0.00191993,-0.00727937,0.00437013,-0.07645202,0.06384091,0.31547613,-0.07997196,0.06004393,0.09502934,0.02434388,0.00350862,32.32411294,0.00000000,46.83605840,37.94763454,0.19038208,-0.49879666,1.33435291,0.19682221,-0.49961026,1.33556998,8.05634862,0.00000007
7.84000000,MOVE_LEG_FORWARD,0.00192004,-0.00727926,0.00437002,-0.07645197,0.06384088,0.31547613,-0.07997191,0.06004390,0.09502939,0.02434382,0.00350856,32.32419871,0.00000000,46.83601271,37.94766640,0.19038208,-0.49879662,1.33435285,0.19682221,-0.49961026,1.33556998,8.05633643,0.00000010
7.85000000,MOVE_LEG_FORWARD,0.00192013,-0.00727918,0.00436990,-0.07645192,0.06384085,0.31547613,-0.07997186,0.06004387,0.09502945,0.02434373,0.00350847,32.32428839,0.00000000,46.83555104,37.94781047,0.19038204,-0.49879648,1.33435248,0.19682214,-0.49960994,1.33556925,8.05626972,0.00000004
7.86000000,MOVE_LEG_FORWARD,0.00192023,-0.00727910,0.00436977,-0.07645187,0.06384082,0.31547613,-0.07997181,0.06004384,0.09502950,0.02434366,0.00350840,32.32436936,0.00000000,46.83560856,37.94786679,0.19038202,-0.49879638,1.33435228,0.19682214,-0.49960994,1.33556925,8.05626908,0.00000005
7.87000000,MOVE_LEG_FORWARD,0.00192034,-0.00727901,0.00436964,-0.07645182,0.06384078,0.31547612,-0.07997177,0.06004381,0.09502955,0.02434359,0.00350833,32.32443831,0.00000000,46.83559599,37.94789665,0.19038201,-0.49879631,1.33435217,0.19682214,-0.49960994,1.33556925,8.05626113,0.00000008
7.88000000,MOVE_LEG_FORWARD,0.00192044,-0.00727892,0.00436951,-0.07645177,0.06384075,0.31547612,-0.07997172,0.06004378,0.09502960,0.02434352,0.00350826,32.32449565,0.00000000,46.83496846,37.94797477,0.19038199,-0.49879623,1.33435195,0.19682208,-0.49960962,1.33556852,8.05617547,0.00000003
7.89000000,MOVE_LEG_FORWARD,0.00192052,-0.00727886,0.00436937,-0.07645173,0.06384072,0.31547611,-0.07997168,0.06004375,0.09502965,0.02434343,0.00350817,32.32455236,0.00000000,46.83517842,37.94807554,0.19038196,-0.49879611,1.33435166,0.19682208,-0.49960962,1.33556852,8.05619503,0.00000003
7.90000000,MOVE_LEG_FORWARD,0.00192061,-0.00727879,0.00436924,-0.07645169,0.06384069,0.31547610,-0.07997165,0.06004373,0.09502969,0.02434336,0.00350810,32.32459696,0.00000000,46.83521632,37.94811366,0.19038194,-0.49879603,1.33435150,0.19682208,-0.49960962,1.33556852,8.05619373,0.00000005
7.91000000,MOVE_LEG_FORWARD,0.00192070,-0.00727872,0.00436912,-0.07645166,0.06384066,0.31547610,-0.07997162,0.06004370,0.09502973,0.02434331,0.00350805,32.32462790,0.00000000,46.83521245,37.94813538,0.19038193,-0.49879598,1.33435141,0.19682208,-0.49960962,1.33556852,8.05618875,0.00000008
7.92000000,MOVE_LEG_FORWARD,0.00192079,-0.00727865,0.00436901,-0.07645163,0.06384063,0.31547609,-0.07997159,0.06004367,0.09502976,0.02434326,0.00350800,32.32464008,0.00000000,46.83438754,37.94815129,0.19038193,-0.49879594,1.33435132,0.19682202,-0.49960930,1.33556780,8.05607938,0.00000002
7.93000000,MOVE_LEG_FORWARD,0.00192084,-0.00727861,0.00436890,-0.07645160,0.06384061,0.31547608,-0.07997156,0.06004365,0.09502980,0.02434318,0.00350792,32.32466349,0.00000000,46.83479265,37.94829193,0.19038189,-0.49879582,1.33435098,0.19682202,-0.49960930,1.33556780,8.05612672,0.00000002
7.94000000,MOVE_LEG_FORWARD,0.00192089,-0.00727858,0.00436881,-0.07645158,0.06384059,0.31547607,-0.07997154,0.06004363,0.09502982,0.02434312,0.00350787,32.32467559,0.00000000,46.83488398,37.94833341,0.19038187,-0.49879573,1.33435080,0.19682202,-0.49960930,1.33556780,8.05613343,0.00000003
