time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.57000000,HOLD_LEG,-0.00324801,-0.01074774,0.00640765,-0.07974128,0.06985095,0.31371605,-0.08289015,0.06558477,0.09177515,0.02811475,0.01040399,31.28490675,0.00000000,49.96525426,35.85810522,0.20936002,-0.48153427,1.33077179,0.21443086,-0.48209078,1.33171084,8.56546885,0.00000008
5.58000000,HOLD_LEG,-0.00324688,-0.01074460,0.00640702,-0.07973876,0.06985015,0.31371588,-0.08288767,0.06558397,0.09177770,0.02811236,0.01040161,31.28497090,0.00000000,49.96559850,35.85777298,0.20935924,-0.48153065,1.33076375,0.21443040,-0.48208864,1.33170595,8.56518922,0.00000009
5.59000000,HOLD_LEG,-0.00324650,-0.01074243,0.00640679,-0.07973674,0.06984960,0.31371572,-0.08288567,0.06558340,0.09177973,0.02811066,0.01039990,31.28515937,0.00000000,49.96740430,35.85618257,0.20935867,-0.48152787,1.33075758,0.21443015,-0.48208750,1.33170337,8.56516159,0.00000010
5.60000000,HOLD_LEG,-0.00324684,-0.01074121,0.00640693,-0.07973521,0.06984927,0.31371556,-0.08288411,0.06558304,0.09178123,0.02810960,0.01039884,31.28388877,0.00000000,49.96938168,35.85513472,0.20935830,-0.48152589,1.33075316,0.21443000,-0.48208678,1.33170173,8.56520761,0.00000004
5.61000000,HOLD_LEG,-0.00324786,-0.01074089,0.00640744,-0.07973414,0.06984917,0.31371540,-0.08288301,0.06558289,0.09178223,0.02810916,0.01039840,31.28211578,0.00000000,49.97235618,35.85366994,0.20935811,-0.48152465,1.33075039,0.21443000,-0.48208678,1.33170173,8.56544221,0.00000006
5.62000000,HOLD_LEG,-0.00324951,-0.01074142,0.00640827,-0.07973354,0.06984927,0.31371525,-0.08288234,0.06558293,0.09178274,0.02810931,0.01039855,31.27933530,0.00000000,49.97676739,35.85232798,0.20935808,-0.48152416,1.33074931,0.21443022,-0.48208780,1.33170403,8.56592839,0.00000010
5.63000000,HOLD_LEG,-0.00325172,-0.01074274,0.00640942,-0.07973338,0.06984957,0.31371511,-0.08288209,0.06558317,0.09178278,0.02811003,0.01039927,31.27702454,0.00000000,49.98148663,35.84988872,0.20935823,-0.48152442,1.33074992,0.21443055,-0.48208932,1.33170750,8.56649865,0.00000006
5.64000000,HOLD_LEG,-0.00325446,-0.01074478,0.00641086,-0.07973362,0.06985006,0.31371497,-0.08288224,0.06558357,0.09178240,0.02811127,0.01040052,31.27338364,0.00000000,49.98687215,35.84820995,0.20935854,-0.48152539,1.33075208,0.21443100,-0.48209143,1.33171230,8.56720978,0.00000008
5.65000000,HOLD_LEG,-0.00325769,-0.01074748,0.00641257,-0.07973426,0.06985072,0.31371484,-0.08288275,0.06558414,0.09178160,0.02811300,0.01040225,31.26996417,0.00000000,49.99276760,35.84548867,0.20935899,-0.48152699,1.33075566,0.21443158,-0.48209407,1.33171833,8.56803838,0.00000009
5.66000000,HOLD_LEG,-0.00326132,-0.01075077,0.00641454,-0.07973525,0.06985154,0.31371472,-0.08288361,0.06558486,0.09178044,0.02811517,0.01040442,31.26498017,0.00000000,49.99992386,35.84428228,0.20935958,-0.48152923,1.33076070,0.21443233,-0.48209754,1.33172622,8.56908218,0.00000005
5.67000000,HOLD_LEG,-0.00326534,-0.01075456,0.00641674,-0.07973657,0.06985249,0.31371462,-0.08288478,0.06558571,0.09177894,0.02811774,0.01040699,31.26042440,0.00000000,50.00671182,35.84212383,0.20936029,-0.48153199,1.33076688,0.21443311,-0.48210113,1.33173439,8.57011370,0.00000009
5.68000000,HOLD_LEG,-0.00326966,-0.01075881,0.00641915,-0.07973818,0.06985358,0.31371453,-0.08288622,0.06558668,0.09177714,0.02812065,0.01040990,31.25606561,0.00000000,50.01385178,35.83962358,0.20936111,-0.48153523,1.33077407,0.21443397,-0.48210507,1.33174338,8.57122033,0.00000000
5.69000000,HOLD_LEG,-0.00327422,-0.01076347,0.00642174,-0.07974004,0.06985477,0.31371445,-0.08288792,0.06558775,0.09177509,0.02812386,0.01041311,31.25116615,0.00000000,50.02112338,35.83735221,0.20936200,-0.48153887,1.33078218,0.21443490,-0.48210933,1.33175308,8.57237793,0.00000001
5.70000000,HOLD_LEG,-0.00327899,-0.01076845,0.00642450,-0.07974213,0.06985605,0.31371438,-0.08288983,0.06558892,0.09177281,0.02812733,0.01041657,31.24629473,0.00000000,50.02850739,35.83499120,0.20936297,-0.48154285,1.33079109,0.21443588,-0.48211384,1.33176335,8.57357750,0.00000004
5.71000000,HOLD_LEG,-0.00328390,-0.01077368,0.00642738,-0.07974440,0.06985741,0.31371434,-0.08289193,0.06559016,0.09177034,0.02813100,0.01042025,31.24142808,0.00000000,50.03591290,35.83259470,0.20936400,-0.48154713,1.33080066,0.21443690,-0.48211854,1.33177404,8.57480250,0.00000009
5.72000000,HOLD_LEG,-0.00328893,-0.01077908,0.00643036,-0.07974682,0.06985884,0.31371431,-0.08289417,0.06559146,0.09176773,0.02813484,0.01042409,31.23632248,0.00000000,50.04320869,35.83039620,0.20936507,-0.48155163,1.33081078,0.21443795,-0.48212337,1.33178505,8.57603801,0.00000004
5.73000000,HOLD_LEG,-0.00329400,-0.01078458,0.00643342,-0.07974935,0.06986031,0.31371430,-0.08289652,0.06559281,0.09176501,0.02813880,0.01042804,31.23076757,0.00000000,50.05043035,35.82900388,0.20936620,-0.48155633,1.33082130,0.21443902,-0.48212828,1.33179622,8.57727369,0.00000000
5.74000000,HOLD_LEG,-0.00329909,-0.01079011,0.00643651,-0.07975196,0.06986181,0.31371430,-0.08289896,0.06559419,0.09176221,0.02814282,0.01043207,31.22688149,0.00000000,50.05741991,35.82573857,0.20936735,-0.48156115,1.33083211,0.21444009,-0.48213321,1.33180746,8.57849352,0.00000007
5.75000000,HOLD_LEG,-0.00330412,-0.01079563,0.00643963,-0.07975462,0.06986333,0.31371433,-0.08290145,0.06559559,0.09175937,0.02814688,0.01043612,31.22220399,0.00000000,50.06414693,35.82360739,0.20936850,-0.48156604,1.33084308,0.21444116,-0.48213812,1.33181863,8.57968543,0.00000004
5.76000000,HOLD_LEG,-0.00330905,-0.01080108,0.00644273,-0.07975729,0.06986486,0.31371437,-0.08290396,0.06559700,0.09175653,0.02815092,0.01044017,31.21746385,0.00000000,50.07058815,35.82190863,0.20936966,-0.48157096,1.33085410,0.21444221,-0.48214295,1.33182963,8.58084055,0.00000001
5.77000000,HOLD_LEG,-0.00331385,-0.01080639,0.00644580,-0.07975994,0.06986637,0.31371443,-0.08290646,0.06559840,0.09175372,0.02815492,0.01044416,31.21401774,0.00000000,50.07670503,35.81922840,0.20937080,-0.48157584,1.33086505,0.21444324,-0.48214766,1.33184037,8.58195235,0.00000008
5.78000000,HOLD_LEG,-0.00331848,-0.01081154,0.00644880,-0.07976256,0.06986785,0.31371450,-0.08290892,0.06559978,0.09175095,0.02815883,0.01044807,31.21014450,0.00000000,50.08237927,35.81729204,0.20937192,-0.48158064,1.33087582,0.21444423,-0.48215222,1.33185076,8.58300464,0.00000006
5.79000000,HOLD_LEG,-0.00332290,-0.01081647,0.00645171,-0.07976510,0.06986930,0.31371460,-0.08291132,0.06560113,0.09174827,0.02816262,0.01045186,31.20651963,0.00000000,50.08761349,35.81549146,0.20937301,-0.48158532,1.33088633,0.21444518,-0.48215659,1.33186069,8.58399211,0.00000004
5.80000000,HOLD_LEG,-0.00332706,-0.01082115,0.00645452,-0.07976755,0.06987070,0.31371470,-0.08291365,0.06560243,0.09174569,0.02816626,0.01045550,31.20307286,0.00000000,50.09238611,35.81396569,0.20937405,-0.48158984,1.33089648,0.21444607,-0.48216072,1.33187011,8.58490853,0.00000001
5.81000000,HOLD_LEG,-0.00333096,-0.01082554,0.00645720,-0.07976989,0.06987203,0.31371482,-0.08291587,0.06560368,0.09174323,0.02816972,0.01045896,31.20066041,0.00000000,50.09672264,35.81197661,0.20937506,-0.48159416,1.33090618,0.21444692,-0.48216460,1.33187893,8.58575354,0.00000009
5.82000000,HOLD_LEG,-0.00333456,-0.01082961,0.00645973,-0.07977210,0.06987330,0.31371496,-0.08291797,0.06560487,0.09174092,0.02817297,0.01046222,31.19802297,0.00000000,50.10048969,35.81057434,0.20937599,-0.48159824,1.33091537,0.21444770,-0.48216819,1.33188712,8.58651371,0.00000006
5.83000000,HOLD_LEG,-0.00333783,-0.01083335,0.00646209,-0.07977416,0.06987449,0.31371510,-0.08291993,0.06560599,0.09173877,0.02817600,0.01046525,31.19557076,0.00000000,50.10372782,35.80944464,0.20937687,-0.48160207,1.33092398,0.21444841,-0.48217147,1.33189460,8.58718749,0.00000002
5.84000000,HOLD_LEG,-0.00334077,-0.01083673,0.00646427,-0.07977606,0.06987559,0.31371525,-0.08292175,0.06560703,0.09173679,0.02817878,0.01046802,31.19408798,0.00000000,50.10591748,35.80805450,0.20937767,-0.48160555,1.33093178,0.21444900,-0.48217416,1.33190072,8.58769449,0.00000009
5.85000000,HOLD_LEG,-0.00334337,-0.01083973,0.00646624,-0.07977779,0.06987659,0.31371540,-0.08292341,0.06560798,0.09173499,0.02818129,0.01047053,31.19244791,0.00000000,50.10820954,35.80716813,0.20937839,-0.48160875,1.33093901,0.21444958,-0.48217683,1.33190679,8.58820873,0.00000008
5.86000000,HOLD_LEG,-0.00334558,-0.01084234,0.00646801,-0.07977934,0.06987750,0.31371555,-0.08292490,0.06560884,0.09173338,0.02818353,0.01047278,31.19056777,0.00000000,50.11001957,35.80727788,0.20937905,-0.48161165,1.33094556,0.21445008,-0.48217914,1.33191207,8.58863563,0.00000007
5.87000000,HOLD_LEG,-0.00334745,-0.01084454,0.00646956,-0.07978071,0.06987830,0.31371571,-0.08292623,0.06560961,0.09173197,0.02818550,0.01047474,31.19052716,0.00000000,50.11127282,35.80567793,0.20937962,-0.48161422,1.33095137,0.21445051,-0.48218111,1.33191654,8.58897365,0.00000006
5.88000000,HOLD_LEG,-0.00334893,-0.01084637,0.00647089,-0.07978188,0.06987899,0.31371587,-0.08292737,0.06561027,0.09173076,0.02818716,0.01047641,31.18922316,0.00000000,50.11179024,35.80619331,0.20938012,-0.48161644,1.33095637,0.21445083,-0.48218257,1.33191986,8.58918667,0.00000009
5.89000000,HOLD_LEG,-0.00335007,-0.01084779,0.00647198,-0.07978287,0.06987957,0.31371602,-0.08292834,0.06561084,0.09172974,0.02818854,0.01047778,31.18981235,0.00000000,50.11289686,35.80496982,0.20938052,-0.48161831,1.33096062,0.21445116,-0.48218408,1.33192330,8.58947470,0.00000004
5.90000000,HOLD_LEG,-0.00335082,-0.01084884,0.00647284,-0.07978367,0.06988005,0.31371616,-0.08292913,0.06561130,0.09172893,0.02818962,0.01047887,31.19002105,0.00000000,50.11215605,35.80475714,0.20938086,-0.48161983,1.33096404,0.21445131,-0.48218480,1.33192495,8.58947157,0.00000009
5.91000000,HOLD_LEG,-0.00335124,-0.01084951,0.00647347,-0.07978429,0.06988041,0.31371630,-0.08292974,0.06561166,0.09172832,0.02819041,0.01047966,31.19017367,0.00000000,50.11220645,35.80502587,0.20938108,-0.48162099,1.33096667,0.21445146,-0.48218549,1.33192651,8.58957776,0.00000002
5.92000000,HOLD_LEG,-0.00335131,-0.01084981,0.00647386,-0.07978472,0.06988066,0.31371643,-0.08293019,0.06561193,0.09172789,0.02819093,0.01048017,31.19094643,0.00000000,50.11045438,35.80514069,0.20938125,-0.48162181,1.33096853,0.21445146,-0.48218549,1.33192651,8.58939753,0.00000007
5.93000000,HOLD_LEG,-0.00335105,-0.01084978,0.00647404,-0.07978498,0.06988081,0.31371655,-0.08293047,0.06561209,0.09172766,0.02819116,0.01048040,31.19188168,0.00000000,50.10932664,35.80546326,0.20938134,-0.48162230,1.33096964,0.21445146,-0.48218549,1.33192651,8.58929159,0.00000009
5.94000000,HOLD_LEG,-0.00335048,-0.01084940,0.00647399,-0.07978507,0.06988085,0.31371665,-0.08293059,0.06561215,0.09172759,0.02819115,0.01048040,31.19271886,0.00000000,50.10804423,35.80610508,0.20938135,-0.48162255,1.33097030,0.21445146,-0.48218549,1.33192651,8.58915254,0.00000010
5.95000000,HOLD_LEG,-0.00334963,-0.01084871,0.00647374,-0.07978500,0.06988079,0.31371675,-0.08293056,0.06561212,0.09172769,0.02819089,0.01048013,31.19407705,0.00000000,50.10602453,35.80670118,0.20938131,-0.48162249,1.33097016,0.21445131,-0.48218479,1.33192493,8.58889316,0.00000010
5.96000000,HOLD_LEG,-0.00334850,-0.01084775,0.00647330,-0.07978479,0.06988064,0.31371683,-0.08293038,0.06561200,0.09172795,0.02819038,0.01047962,31.19552909,0.00000000,50.10321739,35.80745315,0.20938120,-0.48162211,1.33096926,0.21445106,-0.48218365,1.33192232,8.58850357,0.00000007
5.97000000,HOLD_LEG,-0.00334713,-0.01084656,0.00647267,-0.07978443,0.06988040,0.31371690,-0.08293008,0.06561180,0.09172836,0.02818965,0.01047889,31.19711781,0.00000000,50.10116010,35.80834621,0.20938101,-0.48162143,1.33096773,0.21445084,-0.48218262,1.33191999,8.58820642,0.00000009
5.98000000,HOLD_LEG,-0.00334557,-0.01084512,0.00647187,-0.07978395,0.06988007,0.31371695,-0.08292966,0.06561152,0.09172890,0.02818872,0.01047796,31.19850635,0.00000000,50.09751353,35.80951413,0.20938075,-0.48162047,1.33096560,0.21445049,-0.48218100,1.33191629,8.58767096,0.00000001
5.99000000,HOLD_LEG,-0.00334382,-0.01084348,0.00647090,-0.07978336,0.06987968,0.31371699,-0.08292912,0.06561117,0.09172955,0.02818760,0.01047685,31.20035251,0.00000000,50.09482796,35.81056528,0.20938045,-0.48161929,1.33096295,0.21445015,-0.48217944,1.33191274,8.58726003,0.00000003
6.00000000,HOLD_LEG,-0.00334190,-0.01084168,0.00646980,-0.07978266,0.06987921,0.31371701,-0.08292849,0.06561076,0.09173032,0.02818632,0.01047557,31.20221531,0.00000000,50.09190979,35.81168756,0.20938010,-0.48161790,1.33095981,0.21444977,-0.48217773,1.33190884,8.58680127,0.00000005
6.01000000,HOLD_LEG,-0.00333984,-0.01083974,0.00646857,-0.07978187,0.06987869,0.31371702,-0.08292777,0.06561029,0.09173118,0.02818490,0.01047415,31.20411027,0.00000000,50.08889197,35.81287668,0.20937971,-0.48161634,1.33095629,0.21444937,-0.48217588,1.33190464,8.58631756,0.00000006
6.02000000,HOLD_LEG,-0.00333768,-0.01083770,0.00646724,-0.07978101,0.06987811,0.31371701,-0.08292698,0.06560977,0.09173211,0.02818337,0.01047262,31.20601654,0.00000000,50.08583856,35.81411026,0.20937929,-0.48161462,1.33095243,0.21444895,-0.48217393,1.33190020,8.58581984,0.00000008
6.03000000,HOLD_LEG,-0.00333543,-0.01083556,0.00646583,-0.07978009,0.06987750,0.31371699,-0.08292613,0.06560921,0.09173311,0.02818175,0.01047099,31.20791421,0.00000000,50.08278258,35.81537086,0.20937883,-0.48161278,1.33094829,0.21444851,-0.48217191,1.33189558,8.58531405,0.00000010
6.04000000,HOLD_LEG,-0.00333317,-0.01083333,0.00646434,-0.07977913,0.06987685,0.31371696,-0.08292523,0.06560862,0.09173415,0.02818005,0.01046929,31.20954063,0.00000000,50.07970612,35.81682628,0.20937835,-0.48161082,1.33094393,0.21444805,-0.48216982,1.33189084,8.58480596,0.00000000
6.05000000,HOLD_LEG,-0.00333088,-0.01083106,0.00646280,-0.07977812,0.06987617,0.31371692,-0.08292430,0.06560800,0.09173524,0.02817829,0.01046754,31.21143450,0.00000000,50.07674301,35.81805049,0.20937787,-0.48160881,1.33093939,0.21444759,-0.48216771,1.33188602,8.58430217,0.00000001
6.06000000,HOLD_LEG,-0.00332860,-0.01082878,0.00646124,-0.07977709,0.06987548,0.31371686,-0.08292334,0.06560736,0.09173634,0.02817651,0.01046575,31.21325029,0.00000000,50.07387341,35.81927282,0.20937737,-0.48160675,1.33093473,0.21444713,-0.48216559,1.33188119,8.58380610,0.00000001
6.07000000,HOLD_LEG,-0.00332634,-0.01082652,0.00645967,-0.07977605,0.06987479,0.31371680,-0.08292236,0.06560672,0.09173746,0.02817471,0.01046396,31.21498638,0.00000000,50.07112221,35.82047188,0.20937687,-0.48160466,1.33093000,0.21444668,-0.48216349,1.33187640,8.58332288,0.00000001
6.08000000,HOLD_LEG,-0.00332412,-0.01082431,0.00645811,-0.07977501,0.06987409,0.31371673,-0.08292139,0.06560608,0.09173858,0.02817293,0.01046217,31.21663022,0.00000000,50.06850936,35.82163088,0.20937637,-0.48160257,1.33092527,0.21444623,-0.48216142,1.33187171,8.58285681,0.00000001
6.09000000,HOLD_LEG,-0.00332198,-0.01082215,0.00645657,-0.07977398,0.06987340,0.31371665,-0.08292042,0.06560544,0.09173969,0.02817118,0.01046042,31.21817083,0.00000000,50.06605292,35.82273556,0.20937587,-0.48160049,1.33092058,0.21444579,-0.48215942,1.33186714,8.58241179,0.00000001
6.10000000,HOLD_LEG,-0.00331994,-0.01082007,0.00645508,-0.07977297,0.06987272,0.31371657,-0.08291946,0.06560481,0.09174077,0.02816947,0.01045871,31.21959894,0.00000000,50.06376904,35.82377414,0.20937539,-0.48159845,1.33091598,0.21444537,-0.48215749,1.33186276,8.58199125,0.00000000
6.11000000,HOLD_LEG,-0.00331800,-0.01081809,0.00645364,-0.07977198,0.06987207,0.31371649,-0.08291854,0.06560420,0.09174182,0.02816782,0.01045707,31.22090706,0.00000000,50.06167188,35.82473702,0.20937492,-0.48159647,1.33091151,0.21444497,-0.48215566,1.33185859,8.58159822,0.00000001
6.12000000,HOLD_LEG,-0.00331619,-0.01081621,0.00645228,-0.07977104,0.06987144,0.31371640,-0.08291765,0.06560361,0.09174283,0.02816626,0.01045550,31.22208949,0.00000000,50.05977337,35.82561650,0.20937447,-0.48159456,1.33090722,0.21444460,-0.48215394,1.33185467,8.58123529,0.00000002
6.13000000,HOLD_LEG,-0.00331452,-0.01081446,0.00645100,-0.07977014,0.06987084,0.31371632,-0.08291679,0.06560305,0.09174379,0.02816478,0.01045402,31.22314224,0.00000000,50.05808306,35.82640646,0.20937405,-0.48159276,1.33090314,0.21444425,-0.48215234,1.33185102,8.58090461,0.00000003
6.14000000,HOLD_LEG,-0.00331300,-0.01081283,0.00644981,-0.07976930,0.06987029,0.31371623,-0.08291599,0.06560253,0.09174469,0.02816341,0.01045265,31.22405486,0.00000000,50.05696750,35.82709406,0.20937366,-0.48159109,1.33089939,0.21444396,-0.48215100,1.33184798,8.58066097,0.00000005
6.15000000,HOLD_LEG,-0.00331165,-0.01081134,0.00644872,-0.07976851,0.06986977,0.31371615,-0.08291524,0.06560204,0.09174553,0.02816215,0.01045139,31.22484972,0.00000000,50.05600919,35.82769793,0.20937330,-0.48158952,1.33089586,0.21444369,-0.48214978,1.33184519,8.58044282,0.00000008
6.16000000,HOLD_LEG,-0.00331046,-0.01081000,0.00644774,-0.07976778,0.06986930,0.31371607,-0.08291454,0.06560159,0.09174631,0.02816100,0.01045024,31.22549346,0.00000000,50.05412391,35.82817731,0.20937297,-0.48158807,1.33089256,0.21444338,-0.48214834,1.33184190,8.58009305,0.00000009
6.17000000,HOLD_LEG,-0.00330943,-0.01080882,0.00644688,-0.07976712,0.06986887,0.31371599,-0.08291391,0.06560119,0.09174701,0.02815998,0.01044922,31.22638830,0.00000000,50.05324250,35.82830165,0.20937269,-0.48158677,1.33088961,0.21444315,-0.48214730,1.33183953,8.57988700,0.00000001
6.18000000,HOLD_LEG,-0.00330855,-0.01080784,0.00644614,-0.07976653,0.06986850,0.31371592,-0.08291334,0.06560083,0.09174764,0.02815908,0.01044832,31.22662708,0.00000000,50.05329296,35.82873291,0.20937242,-0.48158562,1.33088701,0.21444300,-0.48214658,1.33183790,8.57982867,0.00000005
6.19000000,HOLD_LEG,-0.00330785,-0.01080700,0.00644553,-0.07976601,0.06986818,0.31371586,-0.08291284,0.06560052,0.09174818,0.02815832,0.01044756,31.22684035,0.00000000,50.05295241,35.82895666,0.20937219,-0.48158461,1.33088474,0.21444285,-0.48214589,1.33183633,8.57971831,0.00000006
6.20000000,HOLD_LEG,-0.00330733,-0.01080632,0.00644503,-0.07976556,0.06986790,0.31371580,-0.08291240,0.06560026,0.09174865,0.02815769,0.01044694,31.22694897,0.00000000,50.05246922,35.82909231,0.20937200,-0.48158373,1.33088279,0.21444270,-0.48214521,1.33183479,8.57959425,0.00000007
6.21000000,HOLD_LEG,-0.00330699,-0.01080578,0.00644465,-0.07976518,0.06986768,0.31371574,-0.08291203,0.06560004,0.09174905,0.02815719,0.01044644,31.22694481,0.00000000,50.05265889,35.82910527,0.20937185,-0.48158303,1.33088121,0.21444263,-0.48214488,1.33183403,8.57957345,0.00000010
6.22000000,HOLD_LEG,-0.00330678,-0.01080543,0.00644439,-0.07976488,0.06986752,0.31371570,-0.08291173,0.06559987,0.09174936,0.02815682,0.01044607,31.22710159,0.00000000,50.05277539,35.82885415,0.20937175,-0.48158248,1.33087994,0.21444256,-0.48214456,1.33183330,8.57954165,0.00000005
6.23000000,HOLD_LEG,-0.00330672,-0.01080522,0.00644425,-0.07976465,0.06986740,0.31371566,-0.08291150,0.06559975,0.09174959,0.02815659,0.01044583,31.22682997,0.00000000,50.05317605,35.82872990,0.20937168,-0.48158211,1.33087913,0.21444256,-0.48214456,1.33183330,8.57956116,0.00000009
6.24000000,HOLD_LEG,-0.00330681,-0.01080513,0.00644422,-0.07976449,0.06986733,0.31371562,-0.08291134,0.06559967,0.09174975,0.02815648,0.01044572,31.22649471,0.00000000,50.05357030,35.82852894,0.20937164,-0.48158188,1.33087865,0.21444256,-0.48214456,1.33183330,8.57958998,0.00000009
6.25000000,HOLD_LEG,-0.00330706,-0.01080518,0.00644429,-0.07976440,0.06986731,0.31371560,-0.08291124,0.06559964,0.09174984,0.02815647,0.01044572,31.22608658,0.00000000,50.05401043,35.82827158,0.20937163,-0.48158176,1.33087836,0.21444256,-0.48214456,1.33183330,8.57963307,0.00000010
6.26000000,HOLD_LEG,-0.00330742,-0.01080540,0.00644445,-0.07976437,0.06986733,0.31371558,-0.08291120,0.06559965,0.09174986,0.02815656,0.01044580,31.22587799,0.00000000,50.05456006,35.82778111,0.20937165,-0.48158172,1.33087818,0.21444256,-0.48214456,1.33183330,8.57969046,0.00000003
6.27000000,HOLD_LEG,-0.00330791,-0.01080575,0.00644470,-0.07976441,0.06986739,0.31371556,-0.08291122,0.06559970,0.09174982,0.02815673,0.01044598,31.22528899,0.00000000,50.05556877,35.82744600,0.20937167,-0.48158173,1.33087824,0.21444263,-0.48214490,1.33183408,8.57982139,0.00000004
6.28000000,HOLD_LEG,-0.00330850,-0.01080620,0.00644503,-0.07976450,0.06986750,0.31371554,-0.08291129,0.06559979,0.09174971,0.02815702,0.01044626,31.22468402,0.00000000,50.05633804,35.82705350,0.20937172,-0.48158190,1.33087867,0.21444271,-0.48214525,1.33183488,8.57992556,0.00000008
6.29000000,HOLD_LEG,-0.00330919,-0.01080673,0.00644542,-0.07976465,0.06986764,0.31371553,-0.08291141,0.06559991,0.09174954,0.02815739,0.01044664,31.22404313,0.00000000,50.05771239,35.82656965,0.20937181,-0.48158223,1.33087946,0.21444286,-0.48214594,1.33183644,8.58012318,0.00000008
6.30000000,HOLD_LEG,-0.00330995,-0.01080734,0.00644588,-0.07976484,0.06986782,0.31371553,-0.08291159,0.06560007,0.09174932,0.02815785,0.01044709,31.22391891,0.00000000,50.05909957,35.82564969,0.20937194,-0.48158268,1.33088047,0.21444301,-0.48214662,1.33183800,8.58032493,0.00000002
6.31000000,HOLD_LEG,-0.00331076,-0.01080804,0.00644640,-0.07976508,0.06986802,0.31371553,-0.08291180,0.06560025,0.09174905,0.02815837,0.01044762,31.22291780,0.00000000,50.06029703,35.82537253,0.20937209,-0.48158323,1.33088169,0.21444316,-0.48214731,1.33183957,8.58050622,0.00000002
6.32000000,HOLD_LEG,-0.00331164,-0.01080881,0.00644697,-0.07976537,0.06986825,0.31371553,-0.08291206,0.06560046,0.09174874,0.02815896,0.01044820,31.22215215,0.00000000,50.06154721,35.82485910,0.20937224,-0.48158385,1.33088309,0.21444332,-0.48214806,1.33184129,8.58070200,0.00000004
6.33000000,HOLD_LEG,-0.00331256,-0.01080962,0.00644757,-0.07976568,0.06986850,0.31371554,-0.08291235,0.06560068,0.09174839,0.02815959,0.01044883,31.22137594,0.00000000,50.06229668,35.82431638,0.20937241,-0.48158454,1.33088465,0.21444346,-0.48214870,1.33184273,8.58083018,0.00000008
6.34000000,HOLD_LEG,-0.00331352,-0.01081046,0.00644821,-0.07976603,0.06986877,0.31371556,-0.08291267,0.06560093,0.09174800,0.02816027,0.01044951,31.22061294,0.00000000,50.06399229,35.82376578,0.20937259,-0.48158530,1.33088638,0.21444368,-0.48214969,1.33184500,8.58109915,0.00000007
6.35000000,HOLD_LEG,-0.00331451,-0.01081134,0.00644886,-0.07976640,0.06986905,0.31371557,-0.08291301,0.06560118,0.09174760,0.02816097,0.01045021,31.21984429,0.00000000,50.06479344,35.82321536,0.20937279,-0.48158609,1.33088815,0.21444383,-0.48215038,1.33184656,8.58124237,0.00000009
6.36000000,HOLD_LEG,-0.00331549,-0.01081223,0.00644953,-0.07976679,0.06986934,0.31371559,-0.08291337,0.06560145,0.09174717,0.02816170,0.01045094,31.21977065,0.00000000,50.06654284,35.82204421,0.20937300,-0.48158693,1.33089004,0.21444405,-0.48215143,1.33184894,8.58152134,0.00000003
6.37000000,HOLD_LEG,-0.00331644,-0.01081317,0.00645022,-0.07976720,0.06986964,0.31371562,-0.08291375,0.06560173,0.09174673,0.02816243,0.01045168,31.21859116,0.00000000,50.06729433,35.82196543,0.20937320,-0.48158779,1.33089193,0.21444421,-0.48215213,1.33185054,8.58165773,0.00000009
6.38000000,HOLD_LEG,-0.00331738,-0.01081412,0.00645090,-0.07976762,0.06986994,0.31371565,-0.08291414,0.06560200,0.09174628,0.02816318,0.01045242,31.21783447,0.00000000,50.06893478,35.82148827,0.20937340,-0.48158866,1.33089391,0.21444444,-0.48215318,1.33185294,8.58192756,0.00000003
6.39000000,HOLD_LEG,-0.00331830,-0.01081506,0.00645157,-0.07976804,0.06987024,0.31371568,-0.08291453,0.06560228,0.09174582,0.02816392,0.01045317,31.21710574,0.00000000,50.06959222,35.82102108,0.20937361,-0.48158952,1.33089586,0.21444459,-0.48215388,1.33185452,8.58205826,0.00000008
6.40000000,HOLD_LEG,-0.00331919,-0.01081597,0.00645223,-0.07976846,0.06987053,0.31371571,-0.08291493,0.06560255,0.09174536,0.02816466,0.01045390,31.21643007,0.00000000,50.07109851,35.82057197,0.20937381,-0.48159039,1.33089784,0.21444481,-0.48215489,1.33185683,8.58231275,0.00000003
6.41000000,HOLD_LEG,-0.00332005,-0.01081685,0.00645286,-0.07976888,0.06987081,0.31371574,-0.08291532,0.06560281,0.09174491,0.02816537,0.01045462,31.21578628,0.00000000,50.07165217,35.82015118,0.20937401,-0.48159123,1.33089975,0.21444495,-0.48215554,1.33185832,8.58243084,0.00000008
6.42000000,HOLD_LEG,-0.00332085,-0.01081770,0.00645346,-0.07976929,0.06987109,0.31371577,-0.08291571,0.06560307,0.09174446,0.02816606,0.01045530,31.21520306,0.00000000,50.07346194,35.81978883,0.20937421,-0.48159207,1.33090164,0.21444517,-0.48215656,1.33186062,8.58273296,0.00000001
6.43000000,HOLD_LEG,-0.00332161,-0.01081851,0.00645402,-0.07976969,0.06987135,0.31371581,-0.08291609,0.06560331,0.09174404,0.02816672,0.01045596,31.21466499,0.00000000,50.07427594,35.81943659,0.20937440,-0.48159286,1.33090343,0.21444533,-0.48215729,1.33186229,8.58288776,0.00000002
