time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.18000000,VERIFY_CONTACT,-0.01169640,-0.01810113,0.01067088,-0.08231559,0.07218288,0.31504827,-0.08515530,0.06773095,0.08882875,0.02112474,0.00341398,25.18224805,5.31432313,56.61395653,29.99987551,0.20539877,-0.43524982,1.23541889,0.20561099,-0.43779316,1.23191781,9.76405465,0.00000007
9.19000000,VERIFY_CONTACT,-0.01169631,-0.01810085,0.01067114,-0.08231550,0.07218281,0.31504838,-0.08515523,0.06773088,0.08882888,0.02112471,0.00341395,25.18267307,5.31496330,56.61285497,29.99944706,0.20539850,-0.43525000,1.23541892,0.20561093,-0.43779281,1.23191703,9.76390574,0.00000004
9.20000000,VERIFY_CONTACT,-0.01169628,-0.01810048,0.01067141,-0.08231534,0.07218275,0.31504850,-0.08515510,0.06773083,0.08882907,0.02112466,0.00341391,25.18317280,5.31511724,56.61232915,29.99889941,0.20539829,-0.43525018,1.23541879,0.20561093,-0.43779281,1.23191703,9.76382712,0.00000007
9.21000000,VERIFY_CONTACT,-0.01169630,-0.01810002,0.01067167,-0.08231512,0.07218272,0.31504864,-0.08515490,0.06773079,0.08882933,0.02112462,0.00341386,25.18368421,5.31565169,56.61137584,29.99833931,0.20539812,-0.43525036,1.23541856,0.20561087,-0.43779246,1.23191625,9.76368322,0.00000008
9.22000000,VERIFY_CONTACT,-0.01169632,-0.01809951,0.01067194,-0.08231485,0.07218270,0.31504878,-0.08515466,0.06773077,0.08882964,0.02112457,0.00341382,25.18454456,5.31654168,56.61016320,29.99750080,0.20539804,-0.43525056,1.23541829,0.20561080,-0.43779211,1.23191546,9.76348647,0.00000006
9.23000000,VERIFY_CONTACT,-0.01169637,-0.01809897,0.01067220,-0.08231454,0.07218270,0.31504893,-0.08515437,0.06773076,0.08882998,0.02112452,0.00341377,25.18538619,5.31633049,56.61002785,29.99665488,0.20539800,-0.43525075,1.23541789,0.20561080,-0.43779211,1.23191546,9.76343979,0.00000008
9.24000000,VERIFY_CONTACT,-0.01169644,-0.01809841,0.01067244,-0.08231419,0.07218271,0.31504909,-0.08515405,0.06773077,0.08883036,0.02112447,0.00341372,25.18628800,5.31678604,56.60923895,29.99575925,0.20539799,-0.43525092,1.23541745,0.20561074,-0.43779176,1.23191467,9.76329642,0.00000005
9.25000000,VERIFY_CONTACT,-0.01169651,-0.01809783,0.01067265,-0.08231382,0.07218274,0.31504925,-0.08515370,0.06773079,0.08883075,0.02112443,0.00341368,25.18712778,5.31733305,56.60835944,29.99488633,0.20539802,-0.43525108,1.23541701,0.20561067,-0.43779140,1.23191387,9.76313733,0.00000002
9.26000000,VERIFY_CONTACT,-0.01169657,-0.01809726,0.01067283,-0.08231344,0.07218277,0.31504940,-0.08515335,0.06773082,0.08883115,0.02112439,0.00341364,25.18803041,5.31737505,56.60806158,29.99388521,0.20539807,-0.43525122,1.23541657,0.20561067,-0.43779140,1.23191387,9.76305768,0.00000010
9.27000000,VERIFY_CONTACT,-0.01169664,-0.01809671,0.01067297,-0.08231305,0.07218280,0.31504955,-0.08515298,0.06773085,0.08883155,0.02112435,0.00341359,25.18892850,5.31776492,56.60735455,29.99277148,0.20539812,-0.43525128,1.23541606,0.20561061,-0.43779104,1.23191307,9.76292254,0.00000006
9.28000000,VERIFY_CONTACT,-0.01169670,-0.01809617,0.01067307,-0.08231267,0.07218284,0.31504969,-0.08515262,0.06773088,0.08883195,0.02112431,0.00341356,25.18861193,5.31816320,56.60669387,29.99322860,0.20539819,-0.43525131,1.23541559,0.20561054,-0.43779068,1.23191228,9.76279246,0.00000009
9.29000000,VERIFY_CONTACT,-0.01169674,-0.01809565,0.01067314,-0.08231229,0.07218288,0.31504983,-0.08515227,0.06773092,0.08883233,0.02112428,0.00341353,25.18923495,5.31928799,56.60549458,29.99260502,0.20539827,-0.43525131,1.23541519,0.20561048,-0.43779032,1.23191148,9.76257953,0.00000007
9.30000000,VERIFY_CONTACT,-0.01169679,-0.01809518,0.01067317,-0.08231194,0.07218292,0.31504995,-0.08515193,0.06773096,0.08883269,0.02112425,0.00341349,25.18981697,5.31856622,56.60596052,29.99207790,0.20539834,-0.43525122,1.23541472,0.20561048,-0.43779032,1.23191148,9.76261370,0.00000006
9.31000000,VERIFY_CONTACT,-0.01169682,-0.01809475,0.01067316,-0.08231161,0.07218295,0.31505006,-0.08515161,0.06773099,0.08883303,0.02112422,0.00341346,25.19060240,5.31896174,56.60540717,29.99127619,0.20539840,-0.43525110,1.23541434,0.20561041,-0.43778997,1.23191069,9.76250468,0.00000002
9.32000000,VERIFY_CONTACT,-0.01169683,-0.01809437,0.01067312,-0.08231130,0.07218298,0.31505016,-0.08515132,0.06773102,0.08883333,0.02112419,0.00341344,25.19036765,5.31892785,56.60532450,29.99150505,0.20539846,-0.43525095,1.23541399,0.20561041,-0.43778997,1.23191069,9.76246221,0.00000008
9.33000000,VERIFY_CONTACT,-0.01169684,-0.01809403,0.01067305,-0.08231103,0.07218301,0.31505024,-0.08515106,0.06773105,0.08883361,0.02112417,0.00341342,25.19091062,5.31921268,56.60496398,29.99109518,0.20539851,-0.43525072,1.23541366,0.20561035,-0.43778963,1.23190993,9.76238399,0.00000003
9.34000000,VERIFY_CONTACT,-0.01169683,-0.01809376,0.01067296,-0.08231079,0.07218304,0.31505031,-0.08515083,0.06773108,0.08883385,0.02112415,0.00341340,25.19081003,5.31919089,56.60490946,29.99115097,0.20539855,-0.43525048,1.23541340,0.20561035,-0.43778963,1.23190993,9.76235285,0.00000007
9.35000000,VERIFY_CONTACT,-0.01169683,-0.01809351,0.01067284,-0.08231058,0.07218306,0.31505036,-0.08515063,0.06773110,0.08883405,0.02112414,0.00341339,25.19082752,5.31966144,56.60435882,29.99118717,0.20539858,-0.43525021,1.23541323,0.20561029,-0.43778928,1.23190914,9.76225891,0.00000009
9.36000000,VERIFY_CONTACT,-0.01169681,-0.01809335,0.01067271,-0.08231041,0.07218308,0.31505040,-0.08515046,0.06773112,0.08883422,0.02112413,0.00341337,25.19111654,5.31937236,56.60467551,29.99102280,0.20539860,-0.43524987,1.23541296,0.20561029,-0.43778928,1.23190914,9.76228287,0.00000003
9.37000000,VERIFY_CONTACT,-0.01169678,-0.01809324,0.01067257,-0.08231028,0.07218309,0.31505043,-0.08515033,0.06773113,0.08883435,0.02112412,0.00341337,25.19104427,5.31930889,56.60472613,29.99114028,0.20539862,-0.43524955,1.23541284,0.20561029,-0.43778928,1.23190914,9.76227762,0.00000005
9.38000000,VERIFY_CONTACT,-0.01169675,-0.01809316,0.01067242,-0.08231019,0.07218310,0.31505044,-0.08515023,0.06773115,0.08883444,0.02112413,0.00341337,25.19098667,5.31923515,56.60480647,29.99128263,0.20539862,-0.43524922,1.23541281,0.20561029,-0.43778928,1.23190914,9.76228162,0.00000007
9.39000000,VERIFY_CONTACT,-0.01169672,-0.01809312,0.01067227,-0.08231012,0.07218311,0.31505044,-0.08515017,0.06773115,0.08883450,0.02112414,0.00341338,25.19091416,5.31915199,56.60491647,29.99145724,0.20539862,-0.43524889,1.23541283,0.20561029,-0.43778928,1.23190914,9.76229351,0.00000008
9.40000000,VERIFY_CONTACT,-0.01169668,-0.01809312,0.01067211,-0.08231009,0.07218311,0.31505043,-0.08515014,0.06773116,0.08883453,0.02112414,0.00341339,25.19082505,5.31905768,56.60505446,29.99166073,0.20539860,-0.43524855,1.23541289,0.20561029,-0.43778928,1.23190914,9.76231222,0.00000009
9.41000000,VERIFY_CONTACT,-0.01169665,-0.01809316,0.01067197,-0.08231009,0.07218311,0.31505040,-0.08515013,0.06773116,0.08883453,0.02112415,0.00341340,25.19071927,5.31894998,56.60521642,29.99188689,0.20539857,-0.43524820,1.23541296,0.20561029,-0.43778928,1.23190914,9.76233670,0.00000009
9.42000000,VERIFY_CONTACT,-0.01169662,-0.01809324,0.01067183,-0.08231012,0.07218311,0.31505037,-0.08515015,0.06773116,0.08883451,0.02112417,0.00341341,25.19059796,5.31882759,56.60539727,29.99212861,0.20539854,-0.43524786,1.23541303,0.20561029,-0.43778928,1.23190914,9.76236594,0.00000008
9.43000000,VERIFY_CONTACT,-0.01169660,-0.01809337,0.01067171,-0.08231017,0.07218310,0.31505033,-0.08515019,0.06773115,0.08883446,0.02112418,0.00341342,25.19046321,5.31869055,56.60559192,29.99237901,0.20539850,-0.43524753,1.23541310,0.20561029,-0.43778928,1.23190914,9.76239903,0.00000007
9.44000000,VERIFY_CONTACT,-0.01169658,-0.01809353,0.01067160,-0.08231024,0.07218310,0.31505029,-0.08515026,0.06773115,0.08883439,0.02112419,0.00341344,25.19031781,5.31854019,56.60579572,29.99263210,0.20539845,-0.43524721,1.23541316,0.20561029,-0.43778928,1.23190914,9.76243513,0.00000005
9.45000000,VERIFY_CONTACT,-0.01169656,-0.01809373,0.01067150,-0.08231034,0.07218310,0.31505024,-0.08515034,0.06773115,0.08883430,0.02112421,0.00341345,25.19016496,5.31837885,56.60600470,29.99288297,0.20539840,-0.43524689,1.23541321,0.20561029,-0.43778928,1.23190914,9.76247350,0.00000008
9.46000000,VERIFY_CONTACT,-0.01169657,-0.01809395,0.01067141,-0.08231044,0.07218309,0.31505018,-0.08515044,0.06773114,0.08883419,0.02112423,0.00341347,25.18946971,5.31821506,56.60615616,29.99355370,0.20539833,-0.43524659,1.23541325,0.20561029,-0.43778928,1.23190914,9.76250966,0.00000001
9.47000000,VERIFY_CONTACT,-0.01169660,-0.01809416,0.01067132,-0.08231056,0.07218309,0.31505013,-0.08515055,0.06773114,0.08883408,0.02112424,0.00341349,25.18961108,5.31807239,56.60637850,29.99355004,0.20539824,-0.43524627,1.23541330,0.20561029,-0.43778928,1.23190914,9.76255478,0.00000005
9.48000000,VERIFY_CONTACT,-0.01169663,-0.01809439,0.01067126,-0.08231069,0.07218309,0.31505007,-0.08515067,0.06773114,0.08883396,0.02112426,0.00341350,25.18950580,5.31790256,56.60659912,29.99374382,0.20539816,-0.43524599,1.23541333,0.20561029,-0.43778928,1.23190914,9.76259795,0.00000009
9.49000000,VERIFY_CONTACT,-0.01169664,-0.01809460,0.01067121,-0.08231083,0.07218309,0.31505001,-0.08515080,0.06773115,0.08883382,0.02112429,0.00341353,25.18944731,5.31749148,56.60708616,29.99389082,0.20539811,-0.43524580,1.23541353,0.20561035,-0.43778962,1.23190992,9.76267778,0.00000009
9.50000000,VERIFY_CONTACT,-0.01169669,-0.01809479,0.01067117,-0.08231097,0.07218310,0.31504995,-0.08515093,0.06773115,0.08883369,0.02112432,0.00341356,25.18907031,5.31739089,56.60718977,29.99428487,0.20539802,-0.43524563,1.23541374,0.20561035,-0.43778962,1.23190992,9.76271395,0.00000006
9.51000000,STAND,-0.01169674,-0.01809498,0.01067114,-0.08231111,0.07218311,0.31504989,-0.08515106,0.06773116,0.08883356,0.02112434,0.00341358,25.18908666,5.31641308,56.60789018,29.99440605,0.20539794,-0.43524547,1.23541391,0.20561028,-0.43779018,1.23191087,9.76283364,0.00000009
9.52000000,STAND,-0.01169692,-0.01809520,0.01067114,-0.08231123,0.07218310,0.31504982,-0.08515118,0.06773116,0.08883344,0.02112440,0.00341365,25.18836280,5.31379132,56.60816936,29.99252120,0.20539766,-0.43524576,1.23541468,0.20560883,-0.43779338,1.23191457,9.76293692,0.00000000
9.53000000,STAND,-0.01169770,-0.01809573,0.01067122,-0.08231130,0.07218305,0.31504969,-0.08515126,0.06773112,0.08883341,0.02112462,0.00341386,25.18779274,5.30765117,56.61040074,29.98934019,0.20539644,-0.43524765,1.23541726,0.20560488,-0.43780223,1.23192487,9.76337464,0.00000000
9.54000000,STAND,-0.01169956,-0.01809690,0.01067145,-0.08231123,0.07218286,0.31504943,-0.08515125,0.06773097,0.08883354,0.02112511,0.00341436,25.18726237,5.29663316,56.61529430,29.98436315,0.20539340,-0.43525289,1.23542362,0.20559713,-0.43781994,1.23194574,9.76425766,0.00000000
9.55000000,STAND,-0.01170300,-0.01809907,0.01067191,-0.08231092,0.07218242,0.31504893,-0.08515105,0.06773061,0.08883396,0.02112603,0.00341527,25.18717959,5.28025847,56.62393245,29.97787332,0.20538743,-0.43526374,1.23543639,0.20558438,-0.43784954,1.23198099,9.76574957,0.00000000
9.56000000,STAND,-0.01170843,-0.01810253,0.01067269,-0.08231020,0.07218153,0.31504805,-0.08515053,0.06772987,0.08883480,0.02112747,0.00341672,25.18793063,5.25835270,56.63712434,29.97022115,0.20537732,-0.43528272,1.23545849,0.20556545,-0.43789393,1.23203417,9.76797814,0.00000000
9.57000000,STAND,-0.01171611,-0.01810752,0.01067385,-0.08230890,0.07217997,0.31504665,-0.08514954,0.06772855,0.08883626,0.02112950,0.00341874,25.18985578,5.23112330,56.65541857,29.96183848,0.20536184,-0.43531249,1.23549306,0.20553920,-0.43795582,1.23210853,9.77103761,0.00000000
9.58000000,STAND,-0.01172619,-0.01811418,0.01067544,-0.08230677,0.07217743,0.31504459,-0.08514787,0.06772638,0.08883855,0.02113212,0.00342136,25.19318701,5.19905258,56.67909688,29.95319407,0.20533971,-0.43535574,1.23554327,0.20550449,-0.43803771,1.23220697,9.77498556,0.00000000
9.59000000,STAND,-0.01173868,-0.01812261,0.01067746,-0.08230356,0.07217358,0.31504175,-0.08514530,0.06772305,0.08884190,0.02113530,0.00342454,25.19800679,5.16279464,56.70818380,29.94475761,0.20530966,-0.43541511,1.23561224,0.20546020,-0.43814193,1.23233208,9.77984205,0.00000000
9.60000000,STAND,-0.01175347,-0.01813283,0.01067989,-0.08229897,0.07216805,0.31503803,-0.08514156,0.06771823,0.08884661,0.02113898,0.00342822,25.20423211,5.12309279,56.74246535,29.93697085,0.20527043,-0.43549317,1.23570295,0.20540525,-0.43827064,1.23248615,9.78559057,0.00000000
9.61000000,STAND,-0.01177033,-0.01814481,0.01068267,-0.08229266,0.07216040,0.31503335,-0.08513636,0.06771152,0.08885298,0.02114309,0.00343233,25.21162259,5.08072199,56.78151412,29.93022572,0.20522077,-0.43559240,1.23581820,0.20533858,-0.43842583,1.23267120,9.79218066,0.00000000
9.62000000,STAND,-0.01178898,-0.01815850,0.01068572,-0.08228429,0.07215019,0.31502770,-0.08512938,0.06770250,0.08886135,0.02114753,0.00343678,25.21980723,5.03645386,56.82471952,29.92484978,0.20515948,-0.43571513,1.23596060,0.20525914,-0.43860937,1.23288903,9.79953164,0.00000000
9.63000000,STAND,-0.01180904,-0.01817382,0.01068892,-0.08227347,0.07213694,0.31502108,-0.08512028,0.06769076,0.08887210,0.02115223,0.00344147,25.22832346,4.99103911,56.87132201,29.92109845,0.20508536,-0.43586360,1.23613255,0.20516593,-0.43882296,1.23314123,9.80753728,0.00000000
9.64000000,STAND,-0.01183010,-0.01819065,0.01069212,-0.08225980,0.07212017,0.31501353,-0.08510868,0.06767582,0.08888561,0.02115708,0.00344632,25.23666163,4.94520139,56.92044979,29.91915296,0.20499730,-0.43603992,1.23633622,0.20505796,-0.43906821,1.23342919,9.81607099,0.00000000
9.65000000,STAND,-0.01185169,-0.01820885,0.01069516,-0.08224284,0.07209937,0.31500513,-0.08509419,0.06765724,0.08890231,0.02116201,0.00345126,25.24430941,4.89963710,56.97115614,29.91912257,0.20489420,-0.43624605,1.23657360,0.20493427,-0.43934662,1.23375416,9.82499117,0.00000000
9.66000000,STAND,-0.01187335,-0.01822821,0.01069787,-0.08222215,0.07207406,0.31499598,-0.08507642,0.06763455,0.08892265,0.02116694,0.00345618,25.25079150,4.85501721,57.02245561,29.92104947,0.20477505,-0.43648385,1.23684648,0.20479395,-0.43965956,1.23411723,9.83414647,0.00000000
9.67000000,STAND,-0.01189463,-0.01824853,0.01070008,-0.08219726,0.07204374,0.31498619,-0.08505492,0.06760730,0.08894709,0.02117179,0.00346103,25.25570196,4.81198816,57.07335734,29.92491510,0.20463889,-0.43675508,1.23715647,0.20463611,-0.44000832,1.23451934,9.84338074,0.00000001
9.68000000,STAND,-0.01191507,-0.01826954,0.01070161,-0.08216769,0.07200793,0.31497590,-0.08502925,0.06757504,0.08897611,0.02117649,0.00346573,25.25872744,4.77117067,57.12289424,29.93064694,0.20448483,-0.43706134,1.23750503,0.20445990,-0.44039410,1.23496134,9.85253745,0.00000001
9.69000000,STAND,-0.01193424,-0.01829095,0.01070230,-0.08213295,0.07196618,0.31496524,-0.08499897,0.06753733,0.08901020,0.02118097,0.00347022,25.25966115,4.73315591,57.17014732,29.93812525,0.20431207,-0.43740417,1.23789348,0.20426447,-0.44081804,1.23544398,9.86146352,0.00000001
9.70000000,STAND,-0.01195176,-0.01831242,0.01070199,-0.08209254,0.07191803,0.31495436,-0.08496360,0.06749376,0.08904988,0.02118518,0.00347442,25.25840788,4.69849955,57.21426457,29.94718958,0.20411988,-0.43778499,1.23832300,0.20404906,-0.44128116,1.23596790,9.87001236,0.00000001
9.71000000,STAND,-0.01196730,-0.01833361,0.01070055,-0.08204595,0.07186306,0.31494338,-0.08492268,0.06744394,0.08909566,0.02118904,0.00347829,25.25498135,4.66771473,57.25447465,29.95764511,0.20390760,-0.43820512,1.23879465,0.20381290,-0.44178447,1.23653369,9.87804640,0.00000001
9.72000000,STAND,-0.01198055,-0.01835415,0.01069787,-0.08199268,0.07180090,0.31493245,-0.08487574,0.06738750,0.08914803,0.02119252,0.00348176,25.24949524,4.64126486,57.29009555,29.96926900,0.20367465,-0.43866578,1.23930940,0.20355528,-0.44232888,1.23714189,9.88543875,0.00000001
9.73000000,STAND,-0.01199128,-0.01837366,0.01069386,-0.08193222,0.07173117,0.31492167,-0.08482231,0.06732409,0.08920752,0.02119555,0.00348480,25.24214967,4.61955746,57.32053882,29.98181682,0.20342053,-0.43916812,1.23986812,0.20327551,-0.44291526,1.23779299,9.89207448,0.00000001
9.74000000,STAND,-0.01199929,-0.01839174,0.01068843,-0.08186410,0.07165354,0.31491115,-0.08476194,0.06725340,0.08927461,0.02119810,0.00348735,25.23321464,4.60293965,57.34531002,29.99502930,0.20314479,-0.43971320,1.24047160,0.20297294,-0.44354444,1.23848744,9.89785117,0.00000001
9.75000000,STAND,-0.01200445,-0.01840800,0.01068155,-0.08178782,0.07156770,0.31490099,-0.08469417,0.06717515,0.08934979,0.02120013,0.00348938,25.22301186,4.59169596,57.36400618,30.00863925,0.20284706,-0.44030199,1.24112054,0.20264697,-0.44421719,1.23922567,9.90267913,0.00000001
9.76000000,STAND,-0.01200667,-0.01842209,0.01067317,-0.08170292,0.07147339,0.31489127,-0.08461858,0.06708906,0.08943352,0.02120161,0.00349085,25.21189640,4.58604847,57.37631085,30.02237874,0.20252701,-0.44093540,1.24181561,0.20229702,-0.44493425,1.24000808,9.90648125,0.00000001
9.77000000,STAND,-0.01200588,-0.01843363,0.01066327,-0.08160897,0.07137035,0.31488206,-0.08453474,0.06699490,0.08952624,0.02120251,0.00349176,25.20023898,4.58615910,57.38198757,30.03598624,0.20218436,-0.44161424,1.24255737,0.20192256,-0.44569632,1.24083505,9.90919256,0.00000001
9.78000000,STAND,-0.01200207,-0.01844229,0.01065185,-0.08150555,0.07125836,0.31487341,-0.08444227,0.06689247,0.08962836,0.02120282,0.00349206,25.18840985,4.59213396,57.38087218,30.04921343,0.20181887,-0.44233928,1.24334636,0.20152308,-0.44650405,1.24170694,9.91075957,0.00000001
9.79000000,STAND,-0.01199525,-0.01844777,0.01063889,-0.08139226,0.07113723,0.31486536,-0.08434079,0.06678157,0.08974027,0.02120252,0.00349177,25.17676473,4.60402889,57.37286465,30.06183170,0.20143031,-0.44311118,1.24418307,0.20109811,-0.44735805,1.24262410,9.91113948,0.00000001
9.80000000,STAND,-0.01198544,-0.01844977,0.01062441,-0.08126875,0.07100677,0.31485795,-0.08422996,0.06666204,0.08986232,0.02120161,0.00349086,25.16563312,4.62185607,57.35792070,30.07363771,0.20101849,-0.44393056,1.24506792,0.20064723,-0.44825891,1.24358685,9.91029932,0.00000001
9.81000000,STAND,-0.01197271,-0.01844807,0.01060839,-0.08113468,0.07086685,0.31485120,-0.08410947,0.06653373,0.08999484,0.02120009,0.00348933,25.15530921,4.64559085,57.33604355,30.08445817,0.20058323,-0.44479796,1.24600131,0.20017002,-0.44920716,1.24459546,9.90821505,0.00000001
9.82000000,STAND,-0.01195709,-0.01844244,0.01059083,-0.08098976,0.07071732,0.31484513,-0.08397903,0.06639651,0.09013810,0.02119795,0.00348719,25.14604533,4.67517868,57.30727613,30.09415337,0.20012437,-0.44571389,1.24698359,0.19966612,-0.45020328,1.24565021,9.90487060,0.00000001
9.83000000,STAND,-0.01193866,-0.01843272,0.01057173,-0.08083372,0.07055806,0.31483972,-0.08383839,0.06625027,0.09029237,0.02119520,0.00348444,25.13804792,4.71054146,57.27169382,30.10261963,0.19964173,-0.44667874,1.24801506,0.19913521,-0.45124772,1.24675133,9.90025700,0.00000002
9.84000000,STAND,-0.01191748,-0.01841876,0.01055106,-0.08066633,0.07038897,0.31483499,-0.08368731,0.06609490,0.09045786,0.02119184,0.00348109,25.13147565,4.75158332,57.22939781,30.10979039,0.19913515,-0.44769288,1.24909599,0.19857696,-0.45234089,1.24789899,9.89437149,0.00000002
9.85000000,STAND,-0.01189361,-0.01840047,0.01052882,-0.08048739,0.07020995,0.31483092,-0.08352562,0.06593031,0.09063475,0.02118789,0.00347714,25.12643973,4.79819556,57.18050922,30.11563620,0.19860448,-0.44875662,1.25022659,0.19799111,-0.45348315,1.24909335,9.88721670,0.00000002
9.86000000,STAND,-0.01186711,-0.01837777,0.01050496,-0.08029672,0.07002092,0.31482748,-0.08335314,0.06575642,0.09082320,0.02118336,0.00347260,25.12300575,4.85026064,57.12516387,30.12016356,0.19804954,-0.44987020,1.25140706,0.19737741,-0.45467479,1.25033451,9.87879988,0.00000002
9.87000000,STAND,-0.01183801,-0.01835063,0.01047944,-0.08009419,0.06982179,0.31482467,-0.08316974,0.06557316,0.09102334,0.02117825,0.00346749,25.12119712,4.90765529,57.06350781,30.12341272,0.19747017,-0.45103381,1.25263753,0.19673564,-0.45591609,1.25162252,9.86913213,0.00000002
9.88000000,STAND,-0.01180636,-0.01831904,0.01045222,-0.07987970,0.06961252,0.31482244,-0.08297531,0.06538047,0.09123524,0.02117257,0.00346181,25.12099948,4.97025278,56.99569339,30.12545479,0.19686620,-0.45224758,1.25391807,0.19606562,-0.45720725,1.25295738,9.85822780,0.00000002
9.89000000,STAND,-0.01177220,-0.01828300,0.01042326,-0.07965316,0.06939302,0.31482077,-0.08276978,0.06517828,0.09145897,0.02116632,0.00345556,25.12236603,5.03792430,56.92187599,30.12638806,0.19623748,-0.45351160,1.25524873,0.19536717,-0.45854843,1.25433902,9.84610381,0.00000002
9.90000000,STAND,-0.01173553,-0.01824257,0.01039249,-0.07941453,0.06916326,0.31481963,-0.08255308,0.06496654,0.09169458,0.02115952,0.00344876,25.12522330,5.11053975,56.84221123,30.12633403,0.19558384,-0.45482589,1.25662950,0.19464017,-0.45993974,1.25576735,9.83277908,0.00000002
9.91000000,STAND,-0.01169638,-0.01819780,0.01035985,-0.07916376,0.06892318,0.31481897,-0.08232518,0.06474520,0.09194206,0.02115216,0.00344140,25.12947731,5.18796791,56.75685258,30.12543315,0.19490511,-0.45619045,1.25806029,0.19388449,-0.46138124,1.25724218,9.81827401,0.00000002
9.92000000,STAND,-0.01165474,-0.01814876,0.01032529,-0.07890086,0.06867273,0.31481875,-0.08208607,0.06451423,0.09220143,0.02114425,0.00343349,25.13501969,5.27007602,56.66594938,30.12384047,0.19420116,-0.45760520,1.25954099,0.19310007,-0.46287292,1.25876328,9.80260996,0.00000002
9.93000000,STAND,-0.01161061,-0.01809553,0.01028875,-0.07862584,0.06841189,0.31481893,-0.08183575,0.06427359,0.09247264,0.02113578,0.00342503,25.14173379,5.35672909,56.56964508,30.12172153,0.19347183,-0.45907004,1.26107140,0.19228682,-0.46441475,1.26033035,9.78580882,0.00000002
9.94000000,STAND,-0.01156399,-0.01803821,0.01025017,-0.07833873,0.06814063,0.31481946,-0.08157426,0.06402325,0.09275565,0.02112675,0.00341600,25.14950047,5.44778867,56.46807572,30.11924847,0.19271700,-0.46058481,1.26265126,0.19144473,-0.46600662,1.26194304,9.76789250,0.00000002
9.95000000,STAND,-0.01151486,-0.01797690,0.01020951,-0.07803957,0.06785891,0.31482031,-0.08130162,0.06376317,0.09305041,0.02111715,0.00340640,25.15820359,5.54311131,56.36136855,30.11659662,0.19193654,-0.46214930,1.26428025,0.19057376,-0.46764838,1.26360091,9.74888256,0.00000002
9.96000000,STAND,-0.01146320,-0.01791170,0.01016671,-0.07772842,0.06756672,0.31482141,-0.08101788,0.06349335,0.09335684,0.02110697,0.00339621,25.16773509,5.64254663,56.24964070,30.11394162,0.19113034,-0.46376328,1.26595799,0.18967392,-0.46933982,1.26530349,9.72879980,0.00000002
9.97000000,STAND,-0.01140898,-0.01784271,0.01012173,-0.07740536,0.06726404,0.31482274,-0.08072312,0.06321377,0.09367487,0.02109618,0.00338542,25.17799961,5.74593478,56.13299788,30.11145726,0.19029832,-0.46542645,1.26768401,0.18874526,-0.47108069,1.26705020,9.70766385,0.00000002
9.98000000,STAND,-0.01135219,-0.01777002,0.01007453,-0.07707046,0.06695088,0.31482423,-0.08041738,0.06292442,0.09400439,0.02108476,0.00337401,25.18891886,5.85310331,56.01153300,30.10931406,0.18944039,-0.46713848,1.26945776,0.18778781,-0.47287068,1.26884043,9.68549282,0.00000003
9.99000000,STAND,-0.01129277,-0.01769371,0.01002509,-0.07672381,0.06662723,0.31482585,-0.08010076,0.06262530,0.09434532,0.02107268,0.00336192,25.20043560,5.96386312,55.88532468,30.10767871,0.18855650,-0.46889899,1.27127863,0.18680165,-0.47470940,1.27067346,9.66230288,0.00000003
10.00000000,STAND,-0.01123071,-0.01761387,0.00997337,-0.07636549,0.06629311,0.31482754,-0.07977334,0.06231642,0.09469756,0.02105989,0.00334914,25.21251758,6.07800294,55.75443552,30.10671458,0.18764660,-0.47070756,1.27314592,0.18578687,-0.47659646,1.27254855,9.63810790,0.00000003
10.01000000,STAND,-0.01116594,-0.01753056,0.00991935,-0.07599562,0.06594851,0.31482927,-0.07943519,0.06199777,0.09499427,0.02104635,0.00333559,25.22516149,6.19528215,55.61891005,30.10658319,0.18671066,-0.47256371,1.27505883,0.18474359,-0.47853136,1.27446482,9.61291904,0.00000003
10.02000000,STAND,-0.01109842,-0.01744381,0.00986302,-0.07561428,0.06559347,0.31483097,-0.07908640,0.06166938,0.09451012,0.02103197,0.00332122,25.23839749,6.31542065,55.47877213,30.10744713,0.18574869,-0.47446692,1.27701648,0.18367192,-0.48051357,1.27642137,9.58674427,0.00000003
10.03000000,STAND,-0.01102808,-0.01735366,0.00980434,-0.07522157,0.06522801,0.31483260,-0.07872707,0.06133127,0.09401227,0.02101669,0.00330594,25.25229443,6.43808492,55.33402176,30.10947447,0.18476067,-0.47641661,1.27901788,0.18257203,-0.48254251,1.27841716,9.55958787,0.00000003
10.04000000,STAND,-0.01095484,-0.01726010,0.00974330,-0.07481759,0.06485215,0.31483411,-0.07835727,0.06098346,0.09350082,0.02100040,0.00328964,25.26696671,6.56286816,55.18463072,30.11284509,0.18374662,-0.47841212,1.28106194,0.18144407,-0.48461750,1.28045111,9.53144982,0.00000003
10.05000000,STAND,-0.01087858,-0.01716311,0.00967987,-0.07440243,0.06446592,0.31483544,-0.07797709,0.06062597,0.09297587,0.02098298,0.00327222,25.28253692,6.69089868,55.03058071,30.11772425,0.18270658,-0.48045281,1.28314757,0.18028823,-0.48673784,1.28252200,9.50233010,0.00000003
