time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.26000000,MOVE_LEG_FORWARD,-0.00273503,-0.00954836,0.00842562,-0.08578165,0.07573010,0.31790777,-0.08851702,0.07110306,0.08681530,0.03166899,0.01084413,29.64771002,0.00000000,53.18103887,34.27928363,0.22450583,-0.45254809,1.30036530,0.22962110,-0.45303913,1.30131581,9.20597073,0.00000008
6.27000000,MOVE_LEG_FORWARD,-0.00273502,-0.00954836,0.00842562,-0.08578167,0.07573010,0.31790776,-0.08851705,0.07110306,0.08681527,0.03166901,0.01084414,29.64765681,0.00000000,53.18098219,34.27930632,0.22450584,-0.45254817,1.30036544,0.22962110,-0.45303913,1.30131581,9.20596867,0.00000008
6.28000000,MOVE_LEG_FORWARD,-0.00273501,-0.00954838,0.00842562,-0.08578170,0.07573010,0.31790776,-0.08851707,0.07110306,0.08681525,0.03166902,0.01084415,29.64760651,0.00000000,53.18096791,34.27934203,0.22450585,-0.45254822,1.30036553,0.22962110,-0.45303913,1.30131581,9.20597034,0.00000009
6.29000000,MOVE_LEG_FORWARD,-0.00273501,-0.00954840,0.00842563,-0.08578172,0.07573009,0.31790776,-0.08851709,0.07110305,0.08681522,0.03166902,0.01084416,29.64756377,0.00000000,53.18096458,34.27937881,0.22450585,-0.45254825,1.30036558,0.22962110,-0.45303913,1.30131581,9.20597229,0.00000009
6.30000000,MOVE_LEG_FORWARD,-0.00273500,-0.00954842,0.00842563,-0.08578174,0.07573009,0.31790775,-0.08851711,0.07110305,0.08681521,0.03166903,0.01084417,29.64753102,0.00000000,53.18096361,34.27940990,0.22450585,-0.45254827,1.30036561,0.22962110,-0.45303913,1.30131581,9.20597384,0.00000010
6.31000000,MOVE_LEG_FORWARD,-0.00273499,-0.00954844,0.00842563,-0.08578176,0.07573008,0.31790775,-0.08851713,0.07110304,0.08681519,0.03166904,0.01084417,29.64750899,0.00000000,53.18096150,34.27943321,0.22450585,-0.45254828,1.30036563,0.22962110,-0.45303913,1.30131581,9.20597478,0.00000010
6.32000000,MOVE_LEG_FORWARD,-0.00273504,-0.00954841,0.00842560,-0.08578178,0.07573008,0.31790775,-0.08851714,0.07110304,0.08681518,0.03166904,0.01084418,29.64708602,0.00000000,53.18083297,34.27970926,0.22450584,-0.45254826,1.30036565,0.22962110,-0.45303913,1.30131581,9.20596896,0.00000001
6.33000000,MOVE_LEG_FORWARD,-0.00273508,-0.00954837,0.00842557,-0.08578178,0.07573008,0.31790775,-0.08851715,0.07110304,0.08681517,0.03166904,0.01084417,29.64727106,0.00000000,53.18087119,34.27962271,0.22450586,-0.45254826,1.30036566,0.22962110,-0.45303913,1.30131581,9.20597471,0.00000002
6.34000000,MOVE_LEG_FORWARD,-0.00273510,-0.00954833,0.00842554,-0.08578179,0.07573009,0.31790774,-0.08851716,0.07110305,0.08681517,0.03166903,0.01084417,29.64739002,0.00000000,53.18091164,34.27958820,0.22450587,-0.45254828,1.30036566,0.22962110,-0.45303913,1.30131581,9.20597870,0.00000003
6.35000000,MOVE_LEG_FORWARD,-0.00273512,-0.00954830,0.00842551,-0.08578178,0.07573009,0.31790774,-0.08851716,0.07110305,0.08681517,0.03166902,0.01084416,29.64748421,0.00000000,53.18094420,34.27956546,0.22450587,-0.45254829,1.30036566,0.22962110,-0.45303913,1.30131581,9.20598085,0.00000004
6.36000000,MOVE_LEG_FORWARD,-0.00273513,-0.00954827,0.00842549,-0.08578178,0.07573010,0.31790773,-0.08851715,0.07110306,0.08681518,0.03166901,0.01084415,29.64755946,0.00000000,53.18096247,34.27954298,0.22450587,-0.45254829,1.30036566,0.22962110,-0.45303913,1.30131581,9.20598096,0.00000005
6.37000000,MOVE_LEG_FORWARD,-0.00273514,-0.00954825,0.00842548,-0.08578177,0.07573010,0.31790773,-0.08851714,0.07110306,0.08681519,0.03166901,0.01084414,29.64761811,0.00000000,53.18096456,34.27951690,0.22450586,-0.45254829,1.30036566,0.22962110,-0.45303913,1.30131581,9.20597908,0.00000005
6.38000000,MOVE_LEG_FORWARD,-0.00273514,-0.00954823,0.00842547,-0.08578176,0.07573011,0.31790773,-0.08851713,0.07110307,0.08681520,0.03166900,0.01084414,29.64766263,0.00000000,53.18095158,34.27948719,0.22450585,-0.45254829,1.30036566,0.22962110,-0.45303913,1.30131581,9.20597540,0.00000005
6.39000000,MOVE_LEG_FORWARD,-0.00273515,-0.00954821,0.00842547,-0.08578175,0.07573012,0.31790774,-0.08851712,0.07110308,0.08681521,0.03166900,0.01084414,29.64769598,0.00000000,53.18092616,34.27945535,0.22450585,-0.45254829,1.30036566,0.22962110,-0.45303913,1.30131581,9.20597027,0.00000006
6.40000000,MOVE_LEG_FORWARD,-0.00273516,-0.00954819,0.00842548,-0.08578173,0.07573013,0.31790774,-0.08851711,0.07110308,0.08681522,0.03166900,0.01084414,29.64772151,0.00000000,53.18089150,34.27942325,0.22450585,-0.45254829,1.30036566,0.22962110,-0.45303913,1.30131581,9.20596405,0.00000006
6.41000000,MOVE_LEG_FORWARD,-0.00273517,-0.00954817,0.00842549,-0.08578171,0.07573013,0.31790775,-0.08851709,0.07110309,0.08681524,0.03166901,0.01084415,29.64774254,0.00000000,53.18085080,34.27939246,0.22450585,-0.45254829,1.30036566,0.22962110,-0.45303913,1.30131581,9.20595711,0.00000007
6.42000000,MOVE_LEG_FORWARD,-0.00273518,-0.00954815,0.00842551,-0.08578170,0.07573014,0.31790776,-0.08851708,0.07110309,0.08681526,0.03166901,0.01084415,29.64776199,0.00000000,53.18080689,34.27936415,0.22450585,-0.45254828,1.30036566,0.22962110,-0.45303913,1.30131581,9.20594979,0.00000007
6.43000000,MOVE_LEG_FORWARD,-0.00273519,-0.00954813,0.00842554,-0.08578168,0.07573014,0.31790776,-0.08851706,0.07110310,0.08681527,0.03166902,0.01084416,29.64778212,0.00000000,53.18076216,34.27933908,0.22450585,-0.45254828,1.30036566,0.22962110,-0.45303913,1.30131581,9.20594238,0.00000008
6.44000000,MOVE_LEG_FORWARD,-0.00273520,-0.00954811,0.00842556,-0.08578166,0.07573015,0.31790777,-0.08851704,0.07110310,0.08681529,0.03166903,0.01084416,29.64780435,0.00000000,53.18071844,34.27931768,0.22450585,-0.45254828,1.30036566,0.22962110,-0.45303913,1.30131581,9.20593510,0.00000008
6.45000000,MOVE_LEG_FORWARD,-0.00273520,-0.00954809,0.00842559,-0.08578164,0.07573015,0.31790778,-0.08851702,0.07110311,0.08681531,0.03166903,0.01084417,29.64782926,0.00000000,53.18067703,34.27930014,0.22450586,-0.45254828,1.30036566,0.22962110,-0.45303913,1.30131581,9.20592812,0.00000008
6.46000000,MOVE_LEG_FORWARD,-0.00273521,-0.00954806,0.00842561,-0.08578162,0.07573015,0.31790779,-0.08851700,0.07110311,0.08681533,0.03166903,0.01084417,29.64785674,0.00000000,53.18063872,34.27928649,0.22450586,-0.45254828,1.30036566,0.22962110,-0.45303913,1.30131581,9.20592156,0.00000009
6.47000000,MOVE_LEG_FORWARD,-0.00273521,-0.00954803,0.00842563,-0.08578160,0.07573016,0.31790780,-0.08851698,0.07110311,0.08681534,0.03166903,0.01084417,29.64788606,0.00000000,53.18060393,34.27927664,0.22450586,-0.45254827,1.30036567,0.22962110,-0.45303913,1.30131581,9.20591546,0.00000009
6.48000000,MOVE_LEG_FORWARD,-0.00273520,-0.00954800,0.00842565,-0.08578158,0.07573016,0.31790780,-0.08851696,0.07110311,0.08681536,0.03166903,0.01084417,29.64791619,0.00000000,53.18057271,34.27927045,0.22450586,-0.45254827,1.30036567,0.22962110,-0.45303913,1.30131581,9.20590985,0.00000010
6.49000000,MOVE_LEG_FORWARD,-0.00273519,-0.00954798,0.00842567,-0.08578156,0.07573016,0.31790781,-0.08851695,0.07110311,0.08681538,0.03166903,0.01084417,29.64882348,0.00000000,53.18060145,34.27835753,0.22450587,-0.45254828,1.30036567,0.22962110,-0.45303913,1.30131581,9.20590813,0.00000003
6.50000000,MOVE_LEG_FORWARD,-0.00273513,-0.00954801,0.00842570,-0.08578154,0.07573015,0.31790781,-0.08851693,0.07110311,0.08681539,0.03166903,0.01084416,29.64833389,0.00000000,53.18063600,34.27903957,0.22450587,-0.45254829,1.30036566,0.22962110,-0.45303913,1.30131581,9.20590483,0.00000004
6.51000000,MOVE_LEG_FORWARD,-0.00273507,-0.00954804,0.00842573,-0.08578153,0.07573014,0.31790782,-0.08851692,0.07110310,0.08681540,0.03166903,0.01084417,29.64819676,0.00000000,53.18056601,34.27911930,0.22450586,-0.45254828,1.30036566,0.22962110,-0.45303913,1.30131581,9.20589465,0.00000004
6.52000000,MOVE_LEG_FORWARD,-0.00273502,-0.00954806,0.00842575,-0.08578152,0.07573013,0.31790783,-0.08851691,0.07110309,0.08681541,0.03166903,0.01084417,29.64811308,0.00000000,53.18049588,34.27916146,0.22450585,-0.45254827,1.30036567,0.22962110,-0.45303913,1.30131581,9.20588599,0.00000005
6.53000000,MOVE_LEG_FORWARD,-0.00273498,-0.00954807,0.00842576,-0.08578151,0.07573012,0.31790784,-0.08851690,0.07110308,0.08681542,0.03166903,0.01084417,29.64805425,0.00000000,53.18043440,34.27919490,0.22450585,-0.45254826,1.30036567,0.22962110,-0.45303913,1.30131581,9.20587896,0.00000005
6.54000000,MOVE_LEG_FORWARD,-0.00273494,-0.00954807,0.00842576,-0.08578151,0.07573011,0.31790784,-0.08851689,0.07110307,0.08681542,0.03166903,0.01084417,29.64801422,0.00000000,53.18038674,34.27922974,0.22450585,-0.45254825,1.30036567,0.22962110,-0.45303913,1.30131581,9.20587371,0.00000006
6.55000000,MOVE_LEG_FORWARD,-0.00273490,-0.00954807,0.00842576,-0.08578151,0.07573009,0.31790784,-0.08851689,0.07110305,0.08681542,0.03166902,0.01084416,29.64798943,0.00000000,53.18035393,34.27926913,0.22450586,-0.45254825,1.30036567,0.22962110,-0.45303913,1.30131581,9.20587018,0.00000006
6.56000000,MOVE_LEG_FORWARD,-0.00273486,-0.00954806,0.00842574,-0.08578151,0.07573007,0.31790784,-0.08851689,0.07110304,0.08681542,0.03166901,0.01084415,29.64797642,0.00000000,53.18033440,34.27931276,0.22450586,-0.45254826,1.30036567,0.22962110,-0.45303913,1.30131581,9.20586814,0.00000007
6.57000000,MOVE_LEG_FORWARD,-0.00273481,-0.00954805,0.00842571,-0.08578151,0.07573006,0.31790784,-0.08851689,0.07110302,0.08681542,0.03166900,0.01084414,29.64797163,0.00000000,53.18032546,34.27935888,0.22450587,-0.45254826,1.30036567,0.22962110,-0.45303913,1.30131581,9.20586729,0.00000008
6.58000000,MOVE_LEG_FORWARD,-0.00273477,-0.00954804,0.00842567,-0.08578151,0.07573004,0.31790784,-0.08851689,0.07110301,0.08681542,0.03166898,0.01084412,29.64797148,0.00000000,53.18032413,34.27940555,0.22450587,-0.45254826,1.30036567,0.22962110,-0.45303913,1.30131581,9.20586731,0.00000009
6.59000000,MOVE_LEG_FORWARD,-0.00273472,-0.00954803,0.00842563,-0.08578151,0.07573002,0.31790784,-0.08851689,0.07110299,0.08681542,0.03166897,0.01084410,29.64797278,0.00000000,53.18032768,34.27945106,0.22450587,-0.45254826,1.30036567,0.22962110,-0.45303913,1.30131581,9.20586790,0.00000010
6.60000000,MOVE_LEG_FORWARD,-0.00273469,-0.00954803,0.00842558,-0.08578151,0.07573001,0.31790783,-0.08851690,0.07110297,0.08681542,0.03166893,0.01084406,29.64798554,0.00000000,53.17979061,34.27961564,0.22450585,-0.45254820,1.30036546,0.22962102,-0.45303882,1.30131510,9.20579707,0.00000008
6.61000000,MOVE_LEG_FORWARD,-0.00273467,-0.00954806,0.00842552,-0.08578152,0.07572999,0.31790782,-0.08851690,0.07110296,0.08681542,0.03166889,0.01084402,29.64801355,0.00000000,53.18001484,34.27967822,0.22450582,-0.45254810,1.30036526,0.22962102,-0.45303882,1.30131510,9.20582213,0.00000009
6.62000000,MOVE_LEG_FORWARD,-0.00273464,-0.00954808,0.00842545,-0.08578152,0.07572998,0.31790781,-0.08851691,0.07110295,0.08681542,0.03166886,0.01084399,29.64804067,0.00000000,53.18010247,34.27970043,0.22450580,-0.45254804,1.30036514,0.22962102,-0.45303882,1.30131510,9.20583156,0.00000010
6.63000000,RETURN_LEG,-0.00273465,-0.00954806,0.00842537,-0.08578153,0.07572997,0.31790780,-0.08851691,0.07110294,0.08681541,0.03166883,0.01084397,29.64758440,0.00000000,53.18003193,34.28001388,0.22450578,-0.45254798,1.30036507,0.22962102,-0.45303882,1.30131510,9.20583130,0.00000001
6.64000000,RETURN_LEG,-0.00273468,-0.00954801,0.00842529,-0.08578153,0.07572997,0.31790778,-0.08851692,0.07110294,0.08681541,0.03166881,0.01084395,29.64781234,0.00000000,53.18011716,34.27988376,0.22450578,-0.45254796,1.30036503,0.22962102,-0.45303882,1.30131510,9.20584343,0.00000002
6.65000000,RETURN_LEG,-0.00273470,-0.00954796,0.00842521,-0.08578154,0.07572997,0.31790777,-0.08851692,0.07110294,0.08681540,0.03166878,0.01084392,29.64792584,0.00000000,53.18020418,34.27983814,0.22450579,-0.45254797,1.30036499,0.22962102,-0.45303882,1.30131510,9.20585402,0.00000003
6.66000000,RETURN_LEG,-0.00273472,-0.00954793,0.00842515,-0.08578154,0.07572997,0.31790776,-0.08851693,0.07110294,0.08681540,0.03166876,0.01084390,29.64799290,0.00000000,53.18028239,34.27981144,0.22450579,-0.45254798,1.30036497,0.22962102,-0.45303882,1.30131510,9.20586297,0.00000003
6.67000000,RETURN_LEG,-0.00273474,-0.00954791,0.00842510,-0.08578155,0.07572998,0.31790775,-0.08851693,0.07110295,0.08681540,0.03166875,0.01084388,29.64802588,0.00000000,53.18034606,34.27978813,0.22450578,-0.45254799,1.30036496,0.22962102,-0.45303882,1.30131510,9.20587014,0.00000004
6.68000000,RETURN_LEG,-0.00273476,-0.00954791,0.00842507,-0.08578155,0.07572999,0.31790774,-0.08851694,0.07110296,0.08681540,0.03166874,0.01084388,29.64803203,0.00000000,53.18039355,34.27976137,0.22450577,-0.45254799,1.30036495,0.22962102,-0.45303882,1.30131510,9.20587557,0.00000004
6.69000000,RETURN_LEG,-0.00273478,-0.00954791,0.00842506,-0.08578156,0.07573000,0.31790774,-0.08851694,0.07110297,0.08681540,0.03166874,0.01084388,29.64801824,0.00000000,53.18042644,34.27972914,0.22450577,-0.45254799,1.30036495,0.22962102,-0.45303882,1.30131510,9.20587953,0.00000005
6.70000000,RETURN_LEG,-0.00273482,-0.00954792,0.00842507,-0.08578156,0.07573001,0.31790773,-0.08851695,0.07110298,0.08681539,0.03166875,0.01084388,29.64799134,0.00000000,53.18044800,34.27969186,0.22450576,-0.45254798,1.30036494,0.22962102,-0.45303882,1.30131510,9.20588237,0.00000005
6.71000000,RETURN_LEG,-0.00273486,-0.00954794,0.00842509,-0.08578156,0.07573003,0.31790773,-0.08851695,0.07110299,0.08681539,0.03166876,0.01084390,29.64795774,0.00000000,53.18046203,34.27965088,0.22450576,-0.45254798,1.30036494,0.22962102,-0.45303882,1.30131510,9.20588451,0.00000005
6.72000000,RETURN_LEG,-0.00273491,-0.00954796,0.00842513,-0.08578157,0.07573004,0.31790774,-0.08851695,0.07110300,0.08681539,0.03166878,0.01084392,29.64792304,0.00000000,53.18047217,34.27960772,0.22450577,-0.45254798,1.30036495,0.22962102,-0.45303882,1.30131510,9.20588633,0.00000006
6.73000000,RETURN_LEG,-0.00273496,-0.00954799,0.00842518,-0.08578157,0.07573006,0.31790774,-0.08851696,0.07110302,0.08681539,0.03166880,0.01084394,29.64789165,0.00000000,53.18048145,34.27956372,0.22450577,-0.45254798,1.30036495,0.22962102,-0.45303882,1.30131510,9.20588814,0.00000006
6.74000000,RETURN_LEG,-0.00273502,-0.00954801,0.00842523,-0.08578158,0.07573007,0.31790774,-0.08851696,0.07110303,0.08681538,0.03166883,0.01084396,29.64786654,0.00000000,53.18049214,34.27951993,0.22450577,-0.45254797,1.30036495,0.22962102,-0.45303882,1.30131510,9.20589019,0.00000007
6.75000000,RETURN_LEG,-0.00273508,-0.00954803,0.00842529,-0.08578158,0.07573009,0.31790775,-0.08851696,0.07110305,0.08681538,0.03166885,0.01084399,29.64784928,0.00000000,53.18050569,34.27947715,0.22450578,-0.45254797,1.30036495,0.22962102,-0.45303882,1.30131510,9.20589263,0.00000007
6.76000000,RETURN_LEG,-0.00273514,-0.00954806,0.00842535,-0.08578158,0.07573011,0.31790775,-0.08851696,0.07110307,0.08681538,0.03166888,0.01084401,29.64784015,0.00000000,53.18052281,34.27943599,0.22450578,-0.45254797,1.30036495,0.22962102,-0.45303882,1.30131510,9.20589552,0.00000008
6.77000000,RETURN_LEG,-0.00273520,-0.00954808,0.00842541,-0.08578159,0.07573013,0.31790775,-0.08851697,0.07110308,0.08681537,0.03166890,0.01084404,29.64783840,0.00000000,53.18054355,34.27939688,0.22450579,-0.45254797,1.30036495,0.22962102,-0.45303882,1.30131510,9.20589885,0.00000009
6.78000000,RETURN_LEG,-0.00273526,-0.00954810,0.00842547,-0.08578159,0.07573015,0.31790776,-0.08851697,0.07110310,0.08681537,0.03166892,0.01084406,29.64784260,0.00000000,53.18056749,34.27936019,0.22450579,-0.45254796,1.30036495,0.22962102,-0.45303882,1.30131510,9.20590256,0.00000009
6.79000000,RETURN_LEG,-0.00273530,-0.00954810,0.00842553,-0.08578159,0.07573016,0.31790776,-0.08851697,0.07110312,0.08681537,0.03166896,0.01084409,29.64783962,0.00000000,53.18119215,34.27921390,0.22450580,-0.45254802,1.30036513,0.22962110,-0.45303913,1.30131581,9.20598493,0.00000010
6.80000000,RETURN_LEG,-0.00273531,-0.00954810,0.00842560,-0.08578160,0.07573018,0.31790777,-0.08851698,0.07110313,0.08681536,0.03166900,0.01084413,29.64850590,0.00000000,53.18106982,34.27859823,0.22450584,-0.45254813,1.30036535,0.22962110,-0.45303913,1.30131581,9.20596686,0.00000000
6.81000000,RETURN_LEG,-0.00273528,-0.00954815,0.00842568,-0.08578160,0.07573019,0.31790777,-0.08851698,0.07110314,0.08681535,0.03166903,0.01084416,29.64811713,0.00000000,53.18100929,34.27892715,0.22450585,-0.45254821,1.30036547,0.22962110,-0.45303913,1.30131581,9.20595852,0.00000001
6.82000000,RETURN_LEG,-0.00273527,-0.00954820,0.00842576,-0.08578161,0.07573019,0.31790778,-0.08851698,0.07110315,0.08681534,0.03166906,0.01084419,29.64795185,0.00000000,53.18093292,34.27898978,0.22450584,-0.45254824,1.30036555,0.22962110,-0.45303913,1.30131581,9.20595072,0.00000002
6.83000000,RETURN_LEG,-0.00273526,-0.00954824,0.00842584,-0.08578161,0.07573019,0.31790779,-0.08851699,0.07110315,0.08681534,0.03166908,0.01084422,29.64783967,0.00000000,53.18086794,34.27902715,0.22450584,-0.45254825,1.30036560,0.22962110,-0.45303913,1.30131581,9.20594476,0.00000003
6.84000000,RETURN_LEG,-0.00273526,-0.00954828,0.00842589,-0.08578162,0.07573019,0.31790780,-0.08851700,0.07110315,0.08681533,0.03166910,0.01084424,29.64776284,0.00000000,53.18081629,34.27905647,0.22450584,-0.45254825,1.30036563,0.22962110,-0.45303913,1.30131581,9.20594037,0.00000004
6.85000000,RETURN_LEG,-0.00273525,-0.00954831,0.00842594,-0.08578163,0.07573019,0.31790781,-0.08851700,0.07110314,0.08681532,0.03166912,0.01084426,29.64771605,0.00000000,53.18077940,34.27908517,0.22450585,-0.45254825,1.30036565,0.22962110,-0.45303913,1.30131581,9.20593749,0.00000004
6.86000000,RETURN_LEG,-0.00273524,-0.00954833,0.00842596,-0.08578164,0.07573018,0.31790781,-0.08851701,0.07110314,0.08681531,0.03166913,0.01084427,29.64769435,0.00000000,53.18075628,34.27911645,0.22450586,-0.45254825,1.30036566,0.22962110,-0.45303913,1.30131581,9.20593595,0.00000005
6.87000000,RETURN_LEG,-0.00273522,-0.00954834,0.00842596,-0.08578164,0.07573017,0.31790781,-0.08851702,0.07110313,0.08681530,0.03166914,0.01084427,29.64769214,0.00000000,53.18074432,34.27915105,0.22450587,-0.45254826,1.30036567,0.22962110,-0.45303913,1.30131581,9.20593543,0.00000005
6.88000000,RETURN_LEG,-0.00273520,-0.00954835,0.00842595,-0.08578165,0.07573016,0.31790781,-0.08851702,0.07110312,0.08681529,0.03166913,0.01084427,29.64770350,0.00000000,53.18074016,34.27918852,0.22450587,-0.45254826,1.30036567,0.22962110,-0.45303913,1.30131581,9.20593558,0.00000005
6.89000000,RETURN_LEG,-0.00273516,-0.00954835,0.00842593,-0.08578165,0.07573015,0.31790781,-0.08851703,0.07110311,0.08681529,0.03166912,0.01084426,29.64772266,0.00000000,53.18074034,34.27922794,0.22450588,-0.45254826,1.30036567,0.22962110,-0.45303913,1.30131581,9.20593603,0.00000006
6.90000000,RETURN_LEG,-0.00273512,-0.00954834,0.00842589,-0.08578166,0.07573014,0.31790781,-0.08851703,0.07110310,0.08681528,0.03166911,0.01084424,29.64774455,0.00000000,53.18074172,34.27926828,0.22450587,-0.45254827,1.30036567,0.22962110,-0.45303913,1.30131581,9.20593646,0.00000006
6.91000000,RETURN_LEG,-0.00273508,-0.00954833,0.00842585,-0.08578166,0.07573013,0.31790780,-0.08851704,0.07110309,0.08681528,0.03166909,0.01084423,29.64776513,0.00000000,53.18074172,34.27930863,0.22450587,-0.45254827,1.30036567,0.22962110,-0.45303913,1.30131581,9.20593657,0.00000007
6.92000000,RETURN_LEG,-0.00273503,-0.00954832,0.00842579,-0.08578167,0.07573011,0.31790780,-0.08851704,0.07110307,0.08681527,0.03166907,0.01084421,29.64778167,0.00000000,53.18073847,34.27934822,0.22450586,-0.45254827,1.30036567,0.22962110,-0.45303913,1.30131581,9.20593616,0.00000008
6.93000000,RETURN_LEG,-0.00273498,-0.00954831,0.00842574,-0.08578167,0.07573010,0.31790779,-0.08851705,0.07110306,0.08681527,0.03166905,0.01084419,29.64779270,0.00000000,53.18073084,34.27938640,0.22450586,-0.45254827,1.30036567,0.22962110,-0.45303913,1.30131581,9.20593512,0.00000008
6.94000000,RETURN_LEG,-0.00273494,-0.00954830,0.00842568,-0.08578167,0.07573008,0.31790779,-0.08851705,0.07110305,0.08681527,0.03166903,0.01084417,29.64779792,0.00000000,53.18071834,34.27942270,0.22450586,-0.45254828,1.30036567,0.22962110,-0.45303913,1.30131581,9.20593340,0.00000009
6.95000000,RETURN_LEG,-0.00273489,-0.00954829,0.00842563,-0.08578168,0.07573007,0.31790778,-0.08851705,0.07110303,0.08681527,0.03166901,0.01084415,29.64779793,0.00000000,53.18070107,34.27945670,0.22450585,-0.45254828,1.30036567,0.22962110,-0.45303913,1.30131581,9.20593101,0.00000009
6.96000000,RETURN_LEG,-0.00273484,-0.00954828,0.00842558,-0.08578168,0.07573005,0.31790778,-0.08851705,0.07110302,0.08681527,0.03166900,0.01084413,29.64779397,0.00000000,53.18067958,34.27948810,0.22450585,-0.45254828,1.30036567,0.22962110,-0.45303913,1.30131581,9.20592803,0.00000010
6.97000000,RETURN_LEG,-0.00273483,-0.00954823,0.00842552,-0.08578168,0.07573004,0.31790778,-0.08851705,0.07110301,0.08681527,0.03166898,0.01084412,29.64731230,0.00000000,53.18052573,34.27982372,0.22450584,-0.45254826,1.30036567,0.22962110,-0.45303913,1.30131581,9.20591731,0.00000005
6.98000000,RETURN_LEG,-0.00273484,-0.00954816,0.00842545,-0.08578167,0.07573003,0.31790777,-0.08851705,0.07110300,0.08681527,0.03166896,0.01084410,29.64752820,0.00000000,53.18053924,34.27971748,0.22450585,-0.45254826,1.30036567,0.22962110,-0.45303913,1.30131581,9.20591963,0.00000006
6.99000000,RETURN_LEG,-0.00273484,-0.00954810,0.00842539,-0.08578167,0.07573002,0.31790777,-0.08851705,0.07110299,0.08681528,0.03166894,0.01084408,29.64764374,0.00000000,53.18056137,34.27969362,0.22450586,-0.45254828,1.30036567,0.22962110,-0.45303913,1.30131581,9.20592079,0.00000007
7.00000000,RETURN_LEG,-0.00273483,-0.00954804,0.00842534,-0.08578166,0.07573002,0.31790777,-0.08851704,0.07110298,0.08681529,0.03166892,0.01084406,29.64772674,0.00000000,53.18057985,34.27968531,0.22450586,-0.45254829,1.30036566,0.22962110,-0.45303913,1.30131581,9.20592066,0.00000008
7.01000000,RETURN_LEG,-0.00273482,-0.00954800,0.00842530,-0.08578165,0.07573002,0.31790776,-0.08851703,0.07110298,0.08681530,0.03166890,0.01084404,29.64778766,0.00000000,53.18058828,34.27967758,0.22450586,-0.45254830,1.30036566,0.22962110,-0.45303913,1.30131581,9.20591911,0.00000009
7.02000000,RETURN_LEG,-0.00273481,-0.00954796,0.00842527,-0.08578163,0.07573002,0.31790776,-0.08851702,0.07110298,0.08681531,0.03166889,0.01084403,29.64783090,0.00000000,53.18058462,34.27966468,0.22450586,-0.45254830,1.30036566,0.22962110,-0.45303913,1.30131581,9.20591618,0.00000009
7.03000000,RETURN_LEG,-0.00273480,-0.00954794,0.00842526,-0.08578162,0.07573002,0.31790776,-0.08851700,0.07110298,0.08681533,0.03166888,0.01084402,29.64786013,0.00000000,53.18056999,34.27964562,0.22450585,-0.45254829,1.30036566,0.22962110,-0.45303913,1.30131581,9.20591211,0.00000010
7.04000000,RETURN_LEG,-0.00273482,-0.00954793,0.00842525,-0.08578160,0.07573002,0.31790777,-0.08851699,0.07110298,0.08681534,0.03166886,0.01084399,29.64789170,0.00000000,53.18000205,34.27974343,0.22450583,-0.45254822,1.30036545,0.22962102,-0.45303882,1.30131510,9.20583524,0.00000005
7.05000000,RETURN_LEG,-0.00273484,-0.00954794,0.00842524,-0.08578159,0.07573002,0.31790777,-0.08851697,0.07110299,0.08681536,0.03166884,0.01084397,29.64793484,0.00000000,53.18019199,34.27973898,0.22450580,-0.45254812,1.30036525,0.22962102,-0.45303882,1.30131510,9.20585400,0.00000005
7.06000000,RETURN_LEG,-0.00273487,-0.00954795,0.00842524,-0.08578157,0.07573003,0.31790777,-0.08851696,0.07110299,0.08681538,0.03166883,0.01084396,29.64797765,0.00000000,53.18024309,34.27969640,0.22450579,-0.45254805,1.30036513,0.22962102,-0.45303882,1.30131510,9.20585696,0.00000005
7.07000000,RETURN_LEG,-0.00273489,-0.00954795,0.00842524,-0.08578156,0.07573004,0.31790777,-0.08851694,0.07110300,0.08681540,0.03166883,0.01084396,29.64801495,0.00000000,53.18026612,34.27964258,0.22450579,-0.45254801,1.30036506,0.22962102,-0.45303882,1.30131510,9.20585773,0.00000006
7.08000000,RETURN_LEG,-0.00273492,-0.00954795,0.00842525,-0.08578154,0.07573005,0.31790777,-0.08851693,0.07110301,0.08681541,0.03166883,0.01084396,29.64804435,0.00000000,53.18027914,34.27958843,0.22450578,-0.45254799,1.30036502,0.22962102,-0.45303882,1.30131510,9.20585805,0.00000006
7.09000000,RETURN_LEG,-0.00273495,-0.00954795,0.00842527,-0.08578153,0.07573006,0.31790777,-0.08851692,0.07110302,0.08681542,0.03166883,0.01084397,29.64806532,0.00000000,53.18028897,34.27953936,0.22450578,-0.45254798,1.30036499,0.22962102,-0.45303882,1.30131510,9.20585846,0.00000007
7.10000000,RETURN_LEG,-0.00273499,-0.00954794,0.00842529,-0.08578152,0.07573007,0.31790777,-0.08851691,0.07110303,0.08681543,0.03166884,0.01084397,29.64807851,0.00000000,53.18029880,34.27949683,0.22450578,-0.45254797,1.30036498,0.22962102,-0.45303882,1.30131510,9.20585915,0.00000007
