time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.54000000,HOLD_LEG,0.00190157,-0.00469708,0.00388631,-0.07307850,0.06387202,0.31809125,-0.07676688,0.06007658,0.09310132,0.02622135,0.00539649,33.54713093,0.00000000,45.60975629,37.95094573,0.19157229,-0.49774913,1.33188414,0.19658481,-0.49838829,1.33282604,7.72347840,0.00000006
5.55000000,HOLD_LEG,0.00190191,-0.00469661,0.00388608,-0.07307816,0.06387192,0.31809129,-0.07676656,0.06007649,0.09310107,0.02622108,0.00539622,33.54771389,0.00000000,45.60890673,37.95108372,0.19157220,-0.49774871,1.33188329,0.19658474,-0.49838794,1.33282525,7.72332044,0.00000007
5.56000000,HOLD_LEG,0.00190223,-0.00469614,0.00388585,-0.07307782,0.06387183,0.31809133,-0.07676624,0.06007640,0.09310082,0.02622082,0.00539596,33.54829005,0.00000000,45.60810772,37.95119648,0.19157212,-0.49774830,1.33188245,0.19658467,-0.49838760,1.33282448,7.72317112,0.00000008
5.57000000,HOLD_LEG,0.00190253,-0.00469567,0.00388562,-0.07307750,0.06387174,0.31809136,-0.07676593,0.06007631,0.09310059,0.02622056,0.00539570,33.54884196,0.00000000,45.60737391,37.95130233,0.19157204,-0.49774791,1.33188162,0.19658461,-0.49838726,1.33282372,7.72303204,0.00000009
5.58000000,HOLD_LEG,0.00190283,-0.00469525,0.00388540,-0.07307718,0.06387165,0.31809139,-0.07676563,0.06007623,0.09310037,0.02622031,0.00539545,33.54988499,0.00000000,45.60684829,37.95104437,0.19157199,-0.49774755,1.33188080,0.19658454,-0.49838694,1.33282299,7.72291241,0.00000010
5.59000000,HOLD_LEG,0.00190314,-0.00469488,0.00388519,-0.07307689,0.06387156,0.31809141,-0.07676535,0.06007615,0.09310017,0.02622006,0.00539520,33.55010143,0.00000000,45.60616849,37.95133386,0.19157191,-0.49774718,1.33187999,0.19658448,-0.49838659,1.33282221,7.72278311,0.00000009
5.60000000,HOLD_LEG,0.00190340,-0.00469452,0.00388499,-0.07307662,0.06387148,0.31809142,-0.07676509,0.06007607,0.09310000,0.02621983,0.00539497,33.55038713,0.00000000,45.60558226,37.95150088,0.19157182,-0.49774682,1.33187923,0.19658441,-0.49838627,1.33282148,7.72267124,0.00000008
5.61000000,HOLD_LEG,0.00190363,-0.00469419,0.00388479,-0.07307637,0.06387140,0.31809143,-0.07676485,0.06007600,0.09309984,0.02621961,0.00539475,33.55064858,0.00000000,45.60503282,37.95164842,0.19157175,-0.49774648,1.33187850,0.19658435,-0.49838594,1.33282076,7.72256825,0.00000007
5.62000000,HOLD_LEG,0.00190383,-0.00469388,0.00388460,-0.07307616,0.06387133,0.31809144,-0.07676464,0.06007593,0.09309971,0.02621940,0.00539454,33.55086844,0.00000000,45.60452442,37.95178455,0.19157169,-0.49774617,1.33187782,0.19658429,-0.49838562,1.33282004,7.72247433,0.00000006
5.63000000,MOVE_LEG_FORWARD,0.00190400,-0.00469360,0.00388442,-0.07307597,0.06387126,0.31809144,-0.07676446,0.06007587,0.09309959,0.02621922,0.00539435,33.55103686,0.00000000,45.60388550,37.95187472,0.19157165,-0.49774590,1.33187724,0.19658423,-0.49838530,1.33281932,7.72236822,0.00000008
5.64000000,MOVE_LEG_FORWARD,0.00190414,-0.00469335,0.00388424,-0.07307581,0.06387121,0.31809143,-0.07676430,0.06007582,0.09309951,0.02621904,0.00539418,33.55115367,0.00000000,45.60429937,37.95195533,0.19157160,-0.49774567,1.33187672,0.19658423,-0.49838530,1.33281932,7.72239834,0.00000010
5.65000000,MOVE_LEG_FORWARD,0.00190429,-0.00469318,0.00388410,-0.07307568,0.06387116,0.31809142,-0.07676418,0.06007577,0.09309944,0.02621889,0.00539402,33.55169836,0.00000000,45.60394092,37.95175457,0.19157157,-0.49774548,1.33187622,0.19658416,-0.49838498,1.33281859,7.72232525,0.00000002
5.66000000,MOVE_LEG_FORWARD,0.00190442,-0.00469308,0.00388398,-0.07307558,0.06387112,0.31809140,-0.07676408,0.06007573,0.09309940,0.02621876,0.00539389,33.55147847,0.00000000,45.60427870,37.95193992,0.19157152,-0.49774529,1.33187581,0.19658416,-0.49838498,1.33281859,7.72235174,0.00000005
5.67000000,MOVE_LEG_FORWARD,0.00190451,-0.00469300,0.00388388,-0.07307551,0.06387108,0.31809138,-0.07676401,0.06007570,0.09309938,0.02621866,0.00539380,33.55129823,0.00000000,45.60443772,37.95199281,0.19157148,-0.49774516,1.33187557,0.19658416,-0.49838498,1.33281859,7.72236365,0.00000008
5.68000000,MOVE_LEG_FORWARD,0.00190457,-0.00469294,0.00388381,-0.07307547,0.06387105,0.31809136,-0.07676397,0.06007567,0.09309938,0.02621859,0.00539373,33.55108988,0.00000000,45.60459102,37.95202075,0.19157146,-0.49774509,1.33187543,0.19658416,-0.49838498,1.33281859,7.72237992,0.00000010
5.69000000,MOVE_LEG_FORWARD,0.00190457,-0.00469294,0.00388376,-0.07307546,0.06387103,0.31809134,-0.07676395,0.06007565,0.09309940,0.02621851,0.00539365,33.55087766,0.00000000,45.60435542,37.95218865,0.19157143,-0.49774494,1.33187504,0.19658410,-0.49838466,1.33281787,7.72234557,0.00000001
5.70000000,MOVE_LEG_FORWARD,0.00190454,-0.00469297,0.00388372,-0.07307547,0.06387102,0.31809132,-0.07676396,0.06007564,0.09309944,0.02621847,0.00539361,33.55064831,0.00000000,45.60469946,37.95221570,0.19157142,-0.49774484,1.33187482,0.19658410,-0.49838466,1.33281787,7.72238856,0.00000001
5.71000000,MOVE_LEG_FORWARD,0.00190449,-0.00469302,0.00388369,-0.07307551,0.06387102,0.31809129,-0.07676399,0.06007563,0.09309950,0.02621845,0.00539358,33.55040221,0.00000000,45.60501268,37.95222131,0.19157141,-0.49774478,1.33187469,0.19658410,-0.49838466,1.33281787,7.72243113,0.00000002
5.72000000,MOVE_LEG_FORWARD,0.00190440,-0.00469310,0.00388369,-0.07307556,0.06387102,0.31809126,-0.07676404,0.06007564,0.09309957,0.02621844,0.00539358,33.55014094,0.00000000,45.60533790,37.95221456,0.19157141,-0.49774475,1.33187461,0.19658410,-0.49838466,1.33281787,7.72247777,0.00000005
5.73000000,MOVE_LEG_FORWARD,0.00190429,-0.00469321,0.00388371,-0.07307564,0.06387104,0.31809123,-0.07676411,0.06007565,0.09309966,0.02621845,0.00539359,33.54986798,0.00000000,45.60568093,37.95219864,0.19157141,-0.49774474,1.33187456,0.19658410,-0.49838466,1.33281787,7.72252855,0.00000008
5.74000000,MOVE_LEG_FORWARD,0.00190417,-0.00469333,0.00388375,-0.07307573,0.06387107,0.31809120,-0.07676420,0.06007567,0.09309976,0.02621849,0.00539363,33.54957402,0.00000000,45.60664552,37.95205998,0.19157142,-0.49774480,1.33187472,0.19658417,-0.49838498,1.33281860,7.72266186,0.00000001
5.75000000,MOVE_LEG_FORWARD,0.00190404,-0.00469346,0.00388383,-0.07307584,0.06387110,0.31809117,-0.07676429,0.06007570,0.09309987,0.02621855,0.00539369,33.54926047,0.00000000,45.60675040,37.95198571,0.19157145,-0.49774490,1.33187492,0.19658417,-0.49838498,1.33281860,7.72268915,0.00000005
5.76000000,MOVE_LEG_FORWARD,0.00190387,-0.00469361,0.00388392,-0.07307595,0.06387114,0.31809114,-0.07676440,0.06007574,0.09309999,0.02621861,0.00539375,33.54894393,0.00000000,45.60704417,37.95194715,0.19157146,-0.49774498,1.33187503,0.19658417,-0.49838498,1.33281860,7.72273921,0.00000010
5.77000000,MOVE_LEG_FORWARD,0.00190371,-0.00469376,0.00388404,-0.07307608,0.06387118,0.31809112,-0.07676452,0.06007578,0.09310010,0.02621871,0.00539385,33.54860977,0.00000000,45.60780484,37.95175796,0.19157149,-0.49774514,1.33187542,0.19658423,-0.49838531,1.33281934,7.72285250,0.00000004
5.78000000,MOVE_LEG_FORWARD,0.00190353,-0.00469393,0.00388418,-0.07307620,0.06387123,0.31809110,-0.07676464,0.06007583,0.09310022,0.02621880,0.00539394,33.54828671,0.00000000,45.60801410,37.95170385,0.19157151,-0.49774526,1.33187563,0.19658423,-0.49838531,1.33281934,7.72289391,0.00000009
5.79000000,MOVE_LEG_FORWARD,0.00190335,-0.00469410,0.00388435,-0.07307633,0.06387129,0.31809108,-0.07676476,0.06007587,0.09310034,0.02621892,0.00539406,33.54796099,0.00000000,45.60870952,37.95150989,0.19157155,-0.49774545,1.33187606,0.19658429,-0.49838563,1.33282006,7.72299968,0.00000005
5.80000000,MOVE_LEG_FORWARD,0.00190315,-0.00469428,0.00388453,-0.07307646,0.06387135,0.31809107,-0.07676488,0.06007593,0.09310046,0.02621903,0.00539417,33.54766589,0.00000000,45.60994434,37.95145039,0.19157158,-0.49774560,1.33187637,0.19658436,-0.49838596,1.33282079,7.72317151,0.00000001
5.81000000,MOVE_LEG_FORWARD,0.00190296,-0.00469445,0.00388472,-0.07307659,0.06387140,0.31809106,-0.07676500,0.06007598,0.09310057,0.02621917,0.00539430,33.54736818,0.00000000,45.60951879,37.95123970,0.19157163,-0.49774578,1.33187678,0.19658436,-0.49838596,1.33282079,7.72313465,0.00000005
5.82000000,MOVE_LEG_FORWARD,0.00190276,-0.00469462,0.00388492,-0.07307671,0.06387146,0.31809105,-0.07676512,0.06007603,0.09310068,0.02621929,0.00539443,33.54711955,0.00000000,45.61053819,37.95114214,0.19157166,-0.49774594,1.33187712,0.19658442,-0.49838629,1.33282153,7.72327814,0.00000001
5.83000000,MOVE_LEG_FORWARD,0.00190258,-0.00469477,0.00388513,-0.07307683,0.06387152,0.31809105,-0.07676523,0.06007609,0.09310078,0.02621943,0.00539456,33.54687358,0.00000000,45.61022225,37.95096015,0.19157170,-0.49774613,1.33187754,0.19658442,-0.49838629,1.33282153,7.72325397,0.00000005
5.84000000,MOVE_LEG_FORWARD,0.00190240,-0.00469492,0.00388534,-0.07307693,0.06387158,0.31809105,-0.07676533,0.06007614,0.09310087,0.02621955,0.00539468,33.54668531,0.00000000,45.61118060,37.95086426,0.19157173,-0.49774628,1.33187787,0.19658448,-0.49838661,1.33282225,7.72338777,0.00000002
5.85000000,MOVE_LEG_FORWARD,0.00190224,-0.00469505,0.00388555,-0.07307703,0.06387164,0.31809106,-0.07676542,0.06007619,0.09310095,0.02621968,0.00539481,33.54650402,0.00000000,45.61081983,37.95068703,0.19157178,-0.49774646,1.33187828,0.19658448,-0.49838661,1.33282225,7.72335573,0.00000005
5.86000000,MOVE_LEG_FORWARD,0.00190208,-0.00469517,0.00388574,-0.07307712,0.06387169,0.31809106,-0.07676551,0.06007624,0.09310102,0.02621978,0.00539492,33.54637622,0.00000000,45.61084855,37.95062709,0.19157181,-0.49774658,1.33187852,0.19658448,-0.49838661,1.33282225,7.72336885,0.00000009
5.87000000,MOVE_LEG_FORWARD,0.00190195,-0.00469527,0.00388593,-0.07307719,0.06387174,0.31809107,-0.07676558,0.06007629,0.09310108,0.02621990,0.00539503,33.54627500,0.00000000,45.61139868,37.95043530,0.19157184,-0.49774674,1.33187893,0.19658454,-0.49838694,1.33282299,7.72344888,0.00000004
5.88000000,MOVE_LEG_FORWARD,0.00190183,-0.00469534,0.00388610,-0.07307725,0.06387179,0.31809108,-0.07676564,0.06007633,0.09310113,0.02621999,0.00539513,33.54620779,0.00000000,45.61130152,37.95037229,0.19157187,-0.49774688,1.33187920,0.19658454,-0.49838694,1.33282299,7.72344448,0.00000005
5.89000000,MOVE_LEG_FORWARD,0.00190172,-0.00469541,0.00388625,-0.07307730,0.06387183,0.31809109,-0.07676569,0.06007637,0.09310116,0.02622007,0.00539520,33.54618049,0.00000000,45.61129137,37.95033270,0.19157189,-0.49774696,1.33187937,0.19658454,-0.49838694,1.33282299,7.72344774,0.00000008
5.90000000,MOVE_LEG_FORWARD,0.00190163,-0.00469547,0.00388638,-0.07307734,0.06387186,0.31809110,-0.07676572,0.06007640,0.09310119,0.02622013,0.00539527,33.54619722,0.00000000,45.61216001,37.95026914,0.19157190,-0.49774703,1.33187955,0.19658461,-0.49838726,1.33282371,7.72356058,0.00000005
5.91000000,MOVE_LEG_FORWARD,0.00190159,-0.00469548,0.00388650,-0.07307736,0.06387189,0.31809111,-0.07676575,0.06007643,0.09310120,0.02622021,0.00539534,33.54620604,0.00000000,45.61165997,37.95012028,0.19157194,-0.49774716,1.33187988,0.19658461,-0.49838726,1.33282371,7.72350257,0.00000006
5.92000000,MOVE_LEG_FORWARD,0.00190155,-0.00469548,0.00388659,-0.07307738,0.06387192,0.31809112,-0.07676576,0.06007645,0.09310120,0.02622025,0.00539539,33.54624648,0.00000000,45.61152730,37.95009469,0.19157196,-0.49774725,1.33188006,0.19658461,-0.49838726,1.33282371,7.72348771,0.00000007
5.93000000,MOVE_LEG_FORWARD,0.00190153,-0.00469546,0.00388667,-0.07307738,0.06387193,0.31809113,-0.07676576,0.06007647,0.09310119,0.02622028,0.00539542,33.54631024,0.00000000,45.61142608,37.95008954,0.19157196,-0.49774731,1.33188017,0.19658461,-0.49838726,1.33282371,7.72347424,0.00000007
5.94000000,MOVE_LEG_FORWARD,0.00190153,-0.00469543,0.00388672,-0.07307737,0.06387194,0.31809115,-0.07676575,0.06007648,0.09310118,0.02622030,0.00539544,33.54639581,0.00000000,45.61132326,37.95009539,0.19157197,-0.49774734,1.33188024,0.19658461,-0.49838726,1.33282371,7.72345877,0.00000008
5.95000000,MOVE_LEG_FORWARD,0.00190156,-0.00469539,0.00388674,-0.07307735,0.06387194,0.31809116,-0.07676574,0.06007648,0.09310115,0.02622030,0.00539544,33.54649958,0.00000000,45.61121010,37.95010773,0.19157197,-0.49774735,1.33188028,0.19658461,-0.49838726,1.33282371,7.72344075,0.00000008
5.96000000,MOVE_LEG_FORWARD,0.00190160,-0.00469533,0.00388674,-0.07307731,0.06387194,0.31809117,-0.07676571,0.06007648,0.09310111,0.02622030,0.00539543,33.54661687,0.00000000,45.61108354,37.95012587,0.19157197,-0.49774735,1.33188031,0.19658461,-0.49838726,1.33282371,7.72342012,0.00000008
5.97000000,MOVE_LEG_FORWARD,0.00190166,-0.00469526,0.00388673,-0.07307728,0.06387193,0.31809118,-0.07676567,0.06007647,0.09310106,0.02622028,0.00539541,33.54674285,0.00000000,45.61094300,37.95015087,0.19157197,-0.49774736,1.33188032,0.19658461,-0.49838726,1.33282371,7.72339702,0.00000008
5.98000000,MOVE_LEG_FORWARD,0.00190174,-0.00469516,0.00388669,-0.07307723,0.06387191,0.31809119,-0.07676563,0.06007646,0.09310101,0.02622025,0.00539539,33.54687310,0.00000000,45.61078920,37.95018401,0.19157197,-0.49774736,1.33188033,0.19658461,-0.49838726,1.33282371,7.72337165,0.00000008
5.99000000,MOVE_LEG_FORWARD,0.00190184,-0.00469506,0.00388664,-0.07307718,0.06387189,0.31809120,-0.07676558,0.06007644,0.09310095,0.02622022,0.00539535,33.54700392,0.00000000,45.61062349,37.95022620,0.19157197,-0.49774736,1.33188033,0.19658461,-0.49838726,1.33282371,7.72334430,0.00000009
6.00000000,MOVE_LEG_FORWARD,0.00190194,-0.00469496,0.00388657,-0.07307712,0.06387186,0.31809121,-0.07676553,0.06007642,0.09310089,0.02622015,0.00539529,33.54715085,0.00000000,45.60994484,37.95040946,0.19157195,-0.49774728,1.33188010,0.19658454,-0.49838694,1.33282299,7.72324822,0.00000009
6.01000000,MOVE_LEG_FORWARD,0.00190204,-0.00469487,0.00388648,-0.07307706,0.06387183,0.31809122,-0.07676547,0.06007639,0.09310083,0.02622009,0.00539522,33.54730686,0.00000000,45.60995280,37.95048610,0.19157193,-0.49774718,1.33187991,0.19658454,-0.49838694,1.33282299,7.72323849,0.00000008
6.02000000,MOVE_LEG_FORWARD,0.00190217,-0.00469476,0.00388637,-0.07307699,0.06387180,0.31809122,-0.07676541,0.06007636,0.09310076,0.02622002,0.00539516,33.54745911,0.00000000,45.60983977,37.95053925,0.19157192,-0.49774711,1.33187980,0.19658454,-0.49838694,1.33282299,7.72321509,0.00000008
6.03000000,MOVE_LEG_FORWARD,0.00190229,-0.00469465,0.00388625,-0.07307692,0.06387176,0.31809123,-0.07676535,0.06007632,0.09310069,0.02621994,0.00539508,33.54761259,0.00000000,45.60908617,37.95070339,0.19157189,-0.49774701,1.33187954,0.19658448,-0.49838661,1.33282226,7.72310927,0.00000008
6.04000000,MOVE_LEG_FORWARD,0.00190241,-0.00469455,0.00388612,-0.07307686,0.06387172,0.31809123,-0.07676528,0.06007629,0.09310063,0.02621985,0.00539499,33.54776615,0.00000000,45.60919924,37.95079629,0.19157187,-0.49774689,1.33187928,0.19658448,-0.49838661,1.33282226,7.72311205,0.00000008
6.05000000,MOVE_LEG_FORWARD,0.00190254,-0.00469444,0.00388599,-0.07307679,0.06387168,0.31809123,-0.07676522,0.06007625,0.09310057,0.02621978,0.00539492,33.54790610,0.00000000,45.60912494,37.95084805,0.19157185,-0.49774680,1.33187912,0.19658448,-0.49838661,1.33282226,7.72309345,0.00000008
6.06000000,MOVE_LEG_FORWARD,0.00190266,-0.00469433,0.00388585,-0.07307673,0.06387164,0.31809123,-0.07676516,0.06007622,0.09310051,0.02621969,0.00539483,33.54803775,0.00000000,45.60839934,37.95100989,0.19157183,-0.49774669,1.33187884,0.19658442,-0.49838628,1.33282152,7.72299159,0.00000007
6.07000000,MOVE_LEG_FORWARD,0.00190277,-0.00469424,0.00388571,-0.07307667,0.06387160,0.31809122,-0.07676510,0.06007618,0.09310045,0.02621960,0.00539473,33.54816159,0.00000000,45.60855070,37.95109793,0.19157179,-0.49774656,1.33187856,0.19658442,-0.49838628,1.33282152,7.72299999,0.00000007
6.08000000,MOVE_LEG_FORWARD,0.00190289,-0.00469415,0.00388556,-0.07307661,0.06387157,0.31809122,-0.07676505,0.06007614,0.09310040,0.02621952,0.00539466,33.54826582,0.00000000,45.60851563,37.95114236,0.19157178,-0.49774648,1.33187840,0.19658442,-0.49838628,1.33282152,7.72298745,0.00000007
6.09000000,MOVE_LEG_FORWARD,0.00190300,-0.00469405,0.00388543,-0.07307655,0.06387153,0.31809122,-0.07676500,0.06007611,0.09310035,0.02621944,0.00539458,33.54835192,0.00000000,45.60768780,37.95125147,0.19157176,-0.49774639,1.33187818,0.19658436,-0.49838596,1.33282080,7.72287506,0.00000006
6.10000000,MOVE_LEG_FORWARD,0.00190309,-0.00469399,0.00388530,-0.07307650,0.06387149,0.31809121,-0.07676495,0.06007608,0.09310031,0.02621935,0.00539449,33.54843216,0.00000000,45.60800938,37.95136563,0.19157172,-0.49774626,1.33187787,0.19658436,-0.49838596,1.33282080,7.72290623,0.00000006
6.11000000,MOVE_LEG_FORWARD,0.00190318,-0.00469392,0.00388518,-0.07307646,0.06387146,0.31809120,-0.07676491,0.06007605,0.09310027,0.02621929,0.00539442,33.54849373,0.00000000,45.60803451,37.95139880,0.19157171,-0.49774617,1.33187769,0.19658436,-0.49838596,1.33282080,7.72290268,0.00000006
6.12000000,MOVE_LEG_FORWARD,0.00190326,-0.00469385,0.00388508,-0.07307642,0.06387143,0.31809120,-0.07676487,0.06007602,0.09310024,0.02621923,0.00539437,33.54853170,0.00000000,45.60802171,37.95141873,0.19157170,-0.49774611,1.33187758,0.19658436,-0.49838596,1.33282080,7.72289642,0.00000007
6.13000000,MOVE_LEG_FORWARD,0.00190333,-0.00469379,0.00388499,-0.07307639,0.06387141,0.31809119,-0.07676484,0.06007600,0.09310022,0.02621918,0.00539432,33.54854574,0.00000000,45.60800075,37.95143477,0.19157169,-0.49774608,1.33187752,0.19658436,-0.49838596,1.33282080,7.72289050,0.00000009
6.14000000,MOVE_LEG_FORWARD,0.00190337,-0.00469375,0.00388491,-0.07307636,0.06387138,0.31809119,-0.07676481,0.06007597,0.09310020,0.02621912,0.00539426,33.54855924,0.00000000,45.60751499,37.95158764,0.19157166,-0.49774598,1.33187722,0.19658429,-0.49838564,1.33282008,7.72282280,0.00000005
6.15000000,MOVE_LEG_FORWARD,0.00190339,-0.00469374,0.00388484,-0.07307634,0.06387137,0.31809118,-0.07676479,0.06007596,0.09310019,0.02621907,0.00539421,33.54856750,0.00000000,45.60766861,37.95161365,0.19157164,-0.49774588,1.33187701,0.19658429,-0.49838564,1.33282008,7.72283707,0.00000005
6.16000000,MOVE_LEG_FORWARD,0.00190341,-0.00469373,0.00388478,-0.07307633,0.06387135,0.31809117,-0.07676478,0.06007594,0.09310018,0.02621904,0.00539418,33.54856393,0.00000000,45.60773715,37.95161081,0.19157163,-0.49774581,1.33187689,0.19658429,-0.49838564,1.33282008,7.72284291,0.00000005
6.17000000,MOVE_LEG_FORWARD,0.00190342,-0.00469372,0.00388474,-0.07307632,0.06387135,0.31809116,-0.07676477,0.06007594,0.09310018,0.02621902,0.00539416,33.54854592,0.00000000,45.60779146,37.95159523,0.19157163,-0.49774577,1.33187682,0.19658429,-0.49838564,1.33282008,7.72284860,0.00000005
6.18000000,MOVE_LEG_FORWARD,0.00190342,-0.00469371,0.00388472,-0.07307632,0.06387134,0.31809116,-0.07676477,0.06007593,0.09310019,0.02621900,0.00539414,33.54851372,0.00000000,45.60784535,37.95157449,0.19157162,-0.49774576,1.33187677,0.19658429,-0.49838564,1.33282008,7.72285529,0.00000005
6.19000000,MOVE_LEG_FORWARD,0.00190340,-0.00469372,0.00388471,-0.07307632,0.06387134,0.31809115,-0.07676477,0.06007593,0.09310020,0.02621900,0.00539414,33.54846935,0.00000000,45.60790395,37.95155156,0.19157162,-0.49774575,1.33187674,0.19658429,-0.49838564,1.33282008,7.72286327,0.00000005
6.20000000,MOVE_LEG_FORWARD,0.00190338,-0.00469373,0.00388471,-0.07307633,0.06387134,0.31809115,-0.07676478,0.06007593,0.09310022,0.02621900,0.00539414,33.54841570,0.00000000,45.60796928,37.95152665,0.19157162,-0.49774574,1.33187673,0.19658429,-0.49838564,1.33282008,7.72287260,0.00000005
6.21000000,MOVE_LEG_FORWARD,0.00190334,-0.00469375,0.00388473,-0.07307634,0.06387135,0.31809114,-0.07676479,0.06007594,0.09310024,0.02621901,0.00539414,33.54835590,0.00000000,45.60804185,37.95149888,0.19157162,-0.49774574,1.33187672,0.19658429,-0.49838564,1.33282008,7.72288325,0.00000006
6.22000000,MOVE_LEG_FORWARD,0.00190329,-0.00469378,0.00388476,-0.07307636,0.06387136,0.31809114,-0.07676480,0.06007595,0.09310027,0.02621902,0.00539416,33.54829281,0.00000000,45.60812144,37.95146733,0.19157162,-0.49774574,1.33187671,0.19658429,-0.49838564,1.33282008,7.72289513,0.00000006
6.23000000,MOVE_LEG_FORWARD,0.00190323,-0.00469382,0.00388481,-0.07307638,0.06387138,0.31809113,-0.07676482,0.06007596,0.09310030,0.02621904,0.00539417,33.54822889,0.00000000,45.60820748,37.95143146,0.19157162,-0.49774574,1.33187671,0.19658429,-0.49838564,1.33282008,7.72290812,0.00000006
6.24000000,MOVE_LEG_FORWARD,0.00190316,-0.00469387,0.00388486,-0.07307640,0.06387140,0.31809113,-0.07676484,0.06007598,0.09310033,0.02621906,0.00539420,33.54816599,0.00000000,45.60829924,37.95139117,0.19157162,-0.49774574,1.33187671,0.19658429,-0.49838564,1.33282008,7.72292209,0.00000007
6.25000000,MOVE_LEG_FORWARD,0.00190308,-0.00469393,0.00388491,-0.07307642,0.06387142,0.31809113,-0.07676486,0.06007600,0.09310036,0.02621909,0.00539422,33.54810542,0.00000000,45.60839582,37.95134678,0.19157162,-0.49774574,1.33187671,0.19658429,-0.49838564,1.33282008,7.72293690,0.00000007
6.26000000,MOVE_LEG_FORWARD,0.00190299,-0.00469398,0.00388497,-0.07307645,0.06387144,0.31809112,-0.07676489,0.06007602,0.09310040,0.02621911,0.00539425,33.54804798,0.00000000,45.60849620,37.95129885,0.19157163,-0.49774574,1.33187671,0.19658429,-0.49838564,1.33282008,7.72295239,0.00000008
6.27000000,MOVE_LEG_FORWARD,0.00190291,-0.00469404,0.00388504,-0.07307648,0.06387147,0.31809112,-0.07676491,0.06007604,0.09310043,0.02621915,0.00539429,33.54799866,0.00000000,45.60947221,37.95121727,0.19157163,-0.49774576,1.33187679,0.19658436,-0.49838596,1.33282081,7.72307960,0.00000008
6.28000000,MOVE_LEG_FORWARD,0.00190285,-0.00469407,0.00388511,-0.07307651,0.06387149,0.31809112,-0.07676494,0.06007607,0.09310047,0.02621921,0.00539435,33.54791004,0.00000000,45.60908303,37.95104697,0.19157166,-0.49774587,1.33187706,0.19658436,-0.49838596,1.33282081,7.72303818,0.00000008
6.29000000,MOVE_LEG_FORWARD,0.00190277,-0.00469411,0.00388520,-0.07307654,0.06387152,0.31809112,-0.07676497,0.06007609,0.09310050,0.02621926,0.00539439,33.54782841,0.00000000,45.60907729,37.95099844,0.19157168,-0.49774596,1.33187721,0.19658436,-0.49838596,1.33282081,7.72304323,0.00000009
6.30000000,MOVE_LEG_FORWARD,0.00190269,-0.00469415,0.00388529,-0.07307657,0.06387154,0.31809112,-0.07676500,0.06007611,0.09310054,0.02621930,0.00539444,33.54775266,0.00000000,45.60911958,37.95096683,0.19157168,-0.49774601,1.33187729,0.19658436,-0.49838596,1.33282081,7.72305282,0.00000009
6.31000000,MOVE_LEG_FORWARD,0.00190261,-0.00469421,0.00388537,-0.07307660,0.06387157,0.31809112,-0.07676503,0.06007614,0.09310057,0.02621934,0.00539448,33.54768810,0.00000000,45.60917680,37.95094042,0.19157169,-0.49774604,1.33187735,0.19658436,-0.49838596,1.33282081,7.72306334,0.00000010
6.32000000,MOVE_LEG_FORWARD,0.00190255,-0.00469428,0.00388546,-0.07307663,0.06387160,0.31809112,-0.07676505,0.06007616,0.09310060,0.02621938,0.00539451,33.54832648,0.00000000,45.60934561,37.95035014,0.19157170,-0.49774606,1.33187738,0.19658436,-0.49838596,1.33282081,7.72308074,0.00000009
6.33000000,MOVE_LEG_FORWARD,0.00190255,-0.00469438,0.00388556,-0.07307666,0.06387162,0.31809113,-0.07676508,0.06007618,0.09310062,0.02621943,0.00539457,33.54790549,0.00000000,45.60995833,37.95054497,0.19157172,-0.49774615,1.33187760,0.19658442,-0.49838629,1.33282153,7.72316000,0.00000002
6.34000000,MOVE_LEG_FORWARD,0.00190254,-0.00469446,0.00388566,-0.07307669,0.06387163,0.31809114,-0.07676511,0.06007620,0.09310064,0.02621949,0.00539463,33.54770170,0.00000000,45.60974578,37.95055346,0.19157173,-0.49774624,1.33187783,0.19658442,-0.49838629,1.33282153,7.72313992,0.00000003
6.35000000,MOVE_LEG_FORWARD,0.00190252,-0.00469453,0.00388576,-0.07307671,0.06387164,0.31809115,-0.07676513,0.06007621,0.09310066,0.02621954,0.00539468,33.54755168,0.00000000,45.60967083,37.95056932,0.19157174,-0.49774630,1.33187796,0.19658442,-0.49838629,1.33282153,7.72313639,0.00000004
6.36000000,MOVE_LEG_FORWARD,0.00190250,-0.00469460,0.00388584,-0.07307674,0.06387165,0.31809115,-0.07676516,0.06007621,0.09310067,0.02621958,0.00539472,33.54744178,0.00000000,45.60962982,37.95058907,0.19157174,-0.49774633,1.33187804,0.19658442,-0.49838629,1.33282153,7.72313598,0.00000005
6.37000000,MOVE_LEG_FORWARD,0.00190248,-0.00469465,0.00388591,-0.07307677,0.06387165,0.31809116,-0.07676518,0.06007622,0.09310069,0.02621962,0.00539475,33.54736925,0.00000000,45.60960942,37.95061230,0.19157176,-0.49774635,1.33187809,0.19658442,-0.49838629,1.33282153,7.72313712,0.00000006
