time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.69000000,VERIFY_CONTACT,-0.00704160,-0.01254424,0.01115065,-0.08108219,0.07137215,0.31915760,-0.08403710,0.06701106,0.09070608,0.02154287,0.00071801,24.88552537,6.23473291,56.39443938,29.59369814,0.20526575,-0.42967058,1.22443328,0.20466287,-0.43253518,1.22020609,9.73358624,0.00000008
10.70000000,VERIFY_CONTACT,-0.00704164,-0.01254445,0.01115068,-0.08108231,0.07137216,0.31915757,-0.08403722,0.06701107,0.09070590,0.02154288,0.00071802,24.88482539,6.23473070,56.39536486,29.59437423,0.20526553,-0.42967071,1.22443345,0.20466287,-0.43253518,1.22020609,9.73373929,0.00000007
10.71000000,VERIFY_CONTACT,-0.00704169,-0.01254459,0.01115071,-0.08108242,0.07137217,0.31915754,-0.08403732,0.06701108,0.09070572,0.02154288,0.00071802,24.88514564,6.23409969,56.39464964,29.59400977,0.20526533,-0.42967082,1.22443361,0.20466294,-0.43253552,1.22020686,9.73368092,0.00000003
10.72000000,VERIFY_CONTACT,-0.00704171,-0.01254473,0.01115074,-0.08108252,0.07137219,0.31915751,-0.08403742,0.06701110,0.09070557,0.02154289,0.00071803,24.88529873,6.23446884,56.39455622,29.59404711,0.20526516,-0.42967100,1.22443387,0.20466294,-0.43253552,1.22020686,9.73369473,0.00000005
10.73000000,VERIFY_CONTACT,-0.00704174,-0.01254489,0.01115078,-0.08108260,0.07137220,0.31915749,-0.08403750,0.06701111,0.09070544,0.02154289,0.00071803,24.88536442,6.23449694,56.39449667,29.59408343,0.20526498,-0.42967118,1.22443402,0.20466294,-0.43253552,1.22020686,9.73370794,0.00000008
10.74000000,VERIFY_CONTACT,-0.00704175,-0.01254504,0.01115081,-0.08108267,0.07137221,0.31915747,-0.08403757,0.06701112,0.09070532,0.02154289,0.00071803,24.88538886,6.23455270,56.39509951,29.59397492,0.20526483,-0.42967134,1.22443410,0.20466294,-0.43253552,1.22020686,9.73380422,0.00000008
10.75000000,VERIFY_CONTACT,-0.00704175,-0.01254518,0.01115086,-0.08108273,0.07137221,0.31915746,-0.08403762,0.06701112,0.09070520,0.02154289,0.00071803,24.88538816,6.23337800,56.39469911,29.59392190,0.20526470,-0.42967149,1.22443414,0.20466300,-0.43253587,1.22020764,9.73377367,0.00000010
10.76000000,STAND,-0.00704177,-0.01254524,0.01115089,-0.08108278,0.07137222,0.31915746,-0.08403767,0.06701113,0.09070510,0.02154290,0.00071804,24.88506594,6.23429496,56.39436091,29.59425640,0.20526453,-0.42967171,1.22443438,0.20466300,-0.43253587,1.22020764,9.73375757,0.00000009
10.77000000,STAND,-0.00704192,-0.01254536,0.01115093,-0.08108281,0.07137221,0.31915744,-0.08403770,0.06701113,0.09070503,0.02154292,0.00071806,24.88439597,6.23045200,56.39495171,29.59102039,0.20526417,-0.42967225,1.22443494,0.20466143,-0.43253930,1.22021156,9.73390486,0.00000000
10.78000000,STAND,-0.00704255,-0.01254580,0.01115106,-0.08108276,0.07137215,0.31915734,-0.08403768,0.06701108,0.09070505,0.02154302,0.00071816,24.88368441,6.22282322,56.39801868,29.58614283,0.20526291,-0.42967430,1.22443701,0.20465747,-0.43254805,1.22022166,9.73443025,0.00000000
10.79000000,STAND,-0.00704407,-0.01254684,0.01115140,-0.08108257,0.07137192,0.31915708,-0.08403755,0.06701090,0.09070523,0.02154328,0.00071841,24.88322530,6.20959758,56.40516549,29.57875648,0.20525986,-0.42967958,1.22444247,0.20464971,-0.43256556,1.22024213,9.73558518,0.00000000
10.80000000,STAND,-0.00704686,-0.01254872,0.01115208,-0.08108211,0.07137137,0.31915651,-0.08403721,0.06701044,0.09070568,0.02154374,0.00071888,24.88372559,6.19054507,56.41776499,29.56935722,0.20525389,-0.42969028,1.22445381,0.20463692,-0.43259478,1.22027656,9.73758405,0.00000000
10.81000000,STAND,-0.00705121,-0.01255164,0.01115326,-0.08108122,0.07137027,0.31915550,-0.08403653,0.06700951,0.09070656,0.02154445,0.00071959,24.88570552,6.16583663,56.43665631,29.55848942,0.20524382,-0.42970888,1.22447391,0.20461793,-0.43263847,1.22032827,9.74057331,0.00000000
10.82000000,STAND,-0.00705732,-0.01255574,0.01115509,-0.08107970,0.07136833,0.31915393,-0.08403533,0.06700784,0.09070804,0.02154542,0.00072055,24.88940120,6.13596520,56.46220729,29.54677243,0.20522837,-0.42973797,1.22450584,0.20459155,-0.43269927,1.22040031,9.74463567,0.00000000
10.83000000,STAND,-0.00706524,-0.01256109,0.01115770,-0.08107732,0.07136521,0.31915167,-0.08403342,0.06700513,0.09071035,0.02154663,0.00072177,24.89471674,6.10160784,56.49436175,29.53484205,0.20520624,-0.42978023,1.22455272,0.20455666,-0.43277960,1.22049542,9.74979271,0.00000000
10.84000000,STAND,-0.00707495,-0.01256775,0.01116115,-0.08107380,0.07136051,0.31914864,-0.08403055,0.06700100,0.09071372,0.02154807,0.00072321,24.90125038,6.06353605,56.53270387,29.52330494,0.20517612,-0.42983827,1.22461761,0.20451213,-0.43288176,1.22061612,9.75601123,0.00000000
10.85000000,STAND,-0.00708629,-0.01257575,0.01116548,-0.08106883,0.07135379,0.31914480,-0.08402644,0.06699505,0.09071844,0.02154970,0.00072484,24.90837212,6.02256790,56.57653131,29.51270667,0.20513668,-0.42991470,1.22470348,0.20445688,-0.43300788,1.22076466,9.76321162,0.00000000
10.86000000,STAND,-0.00709905,-0.01258508,0.01117064,-0.08106206,0.07134456,0.31914013,-0.08402079,0.06698685,0.09072483,0.02155150,0.00072664,24.91532541,5.97954581,56.62493104,29.50351152,0.20508662,-0.43001199,1.22481313,0.20438984,-0.43315998,1.22094309,9.77127747,0.00000000
10.87000000,STAND,-0.00711295,-0.01259573,0.01117653,-0.08105311,0.07133235,0.31913465,-0.08401326,0.06697594,0.09073325,0.02155343,0.00072857,24.92133004,5.93532436,56.67685255,29.49609083,0.20502464,-0.43013253,1.22494920,0.20431000,-0.43333992,1.22115326,9.78006536,0.00000000
10.88000000,STAND,-0.00712766,-0.01260762,0.01118300,-0.08104157,0.07131665,0.31912841,-0.08400346,0.06696185,0.09074408,0.02155546,0.00073059,24.92567093,5.89075849,56.73117387,29.49071726,0.20494953,-0.43027862,1.22511416,0.20421634,-0.43354947,1.22139684,9.78941402,0.00000000
10.89000000,STAND,-0.00714284,-0.01262067,0.01118982,-0.08102700,0.07129694,0.31912146,-0.08399099,0.06694411,0.09075775,0.02155753,0.00073267,24.92776459,5.84668769,56.78675722,29.48756276,0.20486009,-0.43045242,1.22531029,0.20410790,-0.43379027,1.22167535,9.79915247,0.00000000
10.90000000,STAND,-0.00715815,-0.01263473,0.01119677,-0.08100891,0.07127275,0.31911390,-0.08397542,0.06692227,0.09077471,0.02155962,0.00073476,24.92720094,5.80391664,56.84249273,29.48669964,0.20475524,-0.43065597,1.22553972,0.20398373,-0.43406386,1.22199016,9.80910685,0.00000000
10.91000000,STAND,-0.00717324,-0.01264963,0.01120358,-0.08098682,0.07124357,0.31910579,-0.08395629,0.06689586,0.09079542,0.02156169,0.00073683,24.92376214,5.76319469,56.89733028,29.48810429,0.20463396,-0.43089121,1.22580441,0.20384295,-0.43437171,1.22234252,9.81910574,0.00000000
10.92000000,STAND,-0.00718780,-0.01266516,0.01120999,-0.08096020,0.07120896,0.31909724,-0.08393313,0.06686447,0.09082037,0.02156370,0.00073884,24.91742192,5.72519736,56.95030049,29.49166404,0.20449532,-0.43115998,1.22610614,0.20368467,-0.43471518,1.22273358,9.82898421,0.00000001
10.93000000,STAND,-0.00720156,-0.01268108,0.01121573,-0.08092853,0.07116847,0.31908834,-0.08390544,0.06682768,0.09085008,0.02156562,0.00074075,24.90833011,5.69051244,57.00052680,29.49718716,0.20433851,-0.43146400,1.22644654,0.20350806,-0.43509558,1.22316439,9.83858672,0.00000001
10.94000000,STAND,-0.00721427,-0.01269712,0.01122058,-0.08089127,0.07112172,0.31907917,-0.08387273,0.06678512,0.09088505,0.02156741,0.00074254,24.89678674,5.65963211,57.04723046,29.50441584,0.20416280,-0.43180488,1.22682711,0.20331232,-0.43551412,1.22363594,9.84776892,0.00000001
10.95000000,STAND,-0.00722575,-0.01271302,0.01122432,-0.08084787,0.07106831,0.31906982,-0.08383449,0.06673643,0.09092580,0.02156904,0.00074417,24.88320996,5.63295136,57.08973035,29.51304169,0.20396754,-0.43218417,1.22724917,0.20309668,-0.43597198,1.22414914,9.85639877,0.00000001
10.96000000,STAND,-0.00723582,-0.01272847,0.01122678,-0.08079781,0.07100791,0.31906037,-0.08379022,0.06668129,0.09097284,0.02157049,0.00074563,24.86810123,5.61077218,57.12743942,29.52272284,0.20375218,-0.43260329,1.22771396,0.20286043,-0.43647025,1.22470488,9.86435706,0.00000001
10.97000000,STAND,-0.00724437,-0.01274318,0.01122783,-0.08074055,0.07094020,0.31905089,-0.08373944,0.06661940,0.09102666,0.02157174,0.00074688,24.85201047,5.59331221,57.15985890,29.53310178,0.20351625,-0.43306358,1.22822256,0.20260286,-0.43701000,1.22530396,9.87153741,0.00000001
10.98000000,STAND,-0.00725131,-0.01275687,0.01122735,-0.08067560,0.07086489,0.31904145,-0.08368167,0.06655050,0.09108776,0.02157277,0.00074791,24.83550347,5.58071635,57.18657147,29.54382279,0.20325932,-0.43356629,1.22877597,0.20232331,-0.43759221,1.22594716,9.87784609,0.00000001
10.99000000,STAND,-0.00725658,-0.01276924,0.01122527,-0.08060245,0.07078173,0.31903210,-0.08361644,0.06647432,0.09115659,0.02157357,0.00074871,24.81913293,5.57306985,57.20723402,29.55454794,0.20298103,-0.43411259,1.22937508,0.20202118,-0.43821782,1.22663519,9.88320150,0.00000001
11.00000000,STAND,-0.00726015,-0.01278003,0.01122154,-0.08052066,0.07069047,0.31902291,-0.08354334,0.06639066,0.09123359,0.02157414,0.00074927,24.80341426,5.57041145,57.22157058,29.56497106,0.20268104,-0.43470354,1.23002071,0.20169586,-0.43888774,1.22736874,9.88753371,0.00000001
11.01000000,STAND,-0.00726198,-0.01278900,0.01121614,-0.08042979,0.07059089,0.31901391,-0.08346194,0.06629929,0.09131918,0.02157446,0.00074959,24.78880664,5.57274577,57.22936573,29.57482889,0.20235905,-0.43534014,1.23071361,0.20134681,-0.43960278,1.22814844,9.89078375,0.00000001
11.02000000,STAND,-0.00726207,-0.01279592,0.01120904,-0.08032943,0.07048279,0.31900515,-0.08337186,0.06620003,0.09141373,0.02157453,0.00074966,24.77569945,5.58005386,57.23045852,29.58390919,0.20201479,-0.43602327,1.23145446,0.20097351,-0.44036374,1.22897488,9.89290306,0.00000001
11.03000000,STAND,-0.00726042,-0.01280059,0.01120022,-0.08021923,0.07036598,0.31899663,-0.08327277,0.06609269,0.09151760,0.02157435,0.00074949,24.76440409,5.59230191,57.22473721,29.59205564,0.20164799,-0.43675376,1.23224389,0.20057547,-0.44117135,1.22984857,9.89385274,0.00000001
11.04000000,STAND,-0.00725700,-0.01280283,0.01118968,-0.08009885,0.07024028,0.31898840,-0.08316435,0.06597712,0.09163110,0.02157393,0.00074907,24.75515063,5.60944765,57.21213447,29.59916967,0.20125838,-0.43753231,1.23308248,0.20015223,-0.44202628,1.23077001,9.89360304,0.00000001
11.05000000,STAND,-0.00725183,-0.01280251,0.01117739,-0.07996799,0.07010554,0.31898046,-0.08304631,0.06585315,0.09175450,0.02157326,0.00074840,24.74808875,5.63144479,57.19262330,29.60520945,0.20084572,-0.43835956,1.23397076,0.19970338,-0.44292915,1.23173961,9.89213264,0.00000001
11.06000000,STAND,-0.00724488,-0.01279950,0.01116333,-0.07982640,0.06996158,0.31897281,-0.08291841,0.06572064,0.09188806,0.02157235,0.00074749,24.74329231,5.65824552,57.16621322,29.61018638,0.20040975,-0.43923606,1.23490924,0.19922851,-0.44388054,1.23275776,9.88942811,0.00000001
11.07000000,STAND,-0.00723615,-0.01279372,0.01114746,-0.07967386,0.06980826,0.31896546,-0.08278044,0.06557944,0.09203200,0.02157120,0.00074634,24.74076672,5.68980161,57.13294684,29.61415969,0.19995020,-0.44016229,1.23589836,0.19872727,-0.44488096,1.23382476,9.88548328,0.00000001
11.08000000,STAND,-0.00722562,-0.01278509,0.01112973,-0.07951018,0.06964545,0.31895839,-0.08263221,0.06542943,0.09218648,0.02156982,0.00074496,24.74045822,5.72606429,57.09289662,29.61722943,0.19946683,-0.44113864,1.23693851,0.19819932,-0.44593087,1.23494088,9.88029859,0.00000002
11.09000000,STAND,-0.00721327,-0.01277358,0.01111010,-0.07933520,0.06947301,0.31895159,-0.08247358,0.06527048,0.09235166,0.02156821,0.00074335,24.74226445,5.76698354,57.04616159,29.61952866,0.19895938,-0.44216542,1.23803008,0.19764436,-0.44703067,1.23610631,9.87388048,0.00000002
11.10000000,STAND,-0.00719909,-0.01275918,0.01108850,-0.07914880,0.06929081,0.31894505,-0.08230443,0.06510246,0.09252766,0.02156637,0.00074151,24.74604550,5.81250689,56.99286409,29.62121498,0.19842761,-0.44324290,1.23917335,0.19706211,-0.44818074,1.23732121,9.86624071,0.00000002
11.11000000,STAND,-0.00718305,-0.01274187,0.01106487,-0.07895089,0.06909875,0.31893873,-0.08212465,0.06492528,0.09271458,0.02156432,0.00073946,24.75163475,5.86257831,56.93314645,29.62246224,0.19787128,-0.44437127,1.24036861,0.19645233,-0.44938136,1.23858567,9.85739568,0.00000002
11.12000000,STAND,-0.00716514,-0.01272168,0.01103913,-0.07874139,0.06889672,0.31893262,-0.08193418,0.06473884,0.09291248,0.02156206,0.00073720,24.75884917,5.91713722,56.86716743,29.62345244,0.19729015,-0.44555065,1.24161605,0.19581480,-0.45063279,1.23989973,9.84736565,0.00000002
11.13000000,STAND,-0.00714535,-0.01269864,0.01101123,-0.07852027,0.06868462,0.31892667,-0.08173299,0.06454303,0.09312141,0.02155960,0.00073473,24.76749851,5.97611791,56.79509865,29.62436838,0.19668400,-0.44678113,1.24291581,0.19514933,-0.45193524,1.24126335,9.83617406,0.00000002
11.14000000,STAND,-0.00712367,-0.01267279,0.01098111,-0.07828749,0.06846236,0.31892086,-0.08152102,0.06433778,0.09334139,0.02155693,0.00073207,24.77739324,6.03944947,56.71712081,29.62538717,0.19605264,-0.44806275,1.24426800,0.19445574,-0.45328885,1.24267647,9.82384670,0.00000002
11.15000000,STAND,-0.00710009,-0.01264417,0.01094872,-0.07804306,0.06822987,0.31891515,-0.08129829,0.06412301,0.09357244,0.02155409,0.00072922,24.78835104,6.10705623,56.63342000,29.62667481,0.19539588,-0.44939551,1.24567264,0.19373391,-0.45469372,1.24413894,9.81041096,0.00000002
11.16000000,STAND,-0.00707461,-0.01261286,0.01091400,-0.07778698,0.06798709,0.31890951,-0.08106480,0.06389866,0.09381455,0.02155106,0.00072620,24.80020178,6.17885871,56.54418394,29.62838185,0.19471355,-0.45077936,1.24712968,0.19298371,-0.45614990,1.24565058,9.79589511,0.00000002
11.17000000,STAND,-0.00704725,-0.01257890,0.01087694,-0.07751927,0.06773396,0.31890390,-0.08082055,0.06366469,0.09406770,0.02154786,0.00072300,24.81279107,6.25477501,56.44959838,29.63064018,0.19400549,-0.45221421,1.24863901,0.19220505,-0.45765739,1.24721114,9.78032752,0.00000002
11.18000000,STAND,-0.00701802,-0.01254237,0.01083751,-0.07723998,0.06747045,0.31889829,-0.08056560,0.06342104,0.09433185,0.02154451,0.00071964,24.82598245,6.33472256,56.34984376,29.63356094,0.19327160,-0.45369997,1.25020048,0.19139788,-0.45921613,1.24882029,9.76373600,0.00000002
11.19000000,STAND,-0.00698694,-0.01250332,0.01079571,-0.07694914,0.06719651,0.31889264,-0.08029996,0.06316769,0.09460697,0.02154100,0.00071614,24.83965841,6.41862000,56.24509213,29.63723337,0.19251175,-0.45523648,1.25181382,0.19056215,-0.46082602,1.25047768,9.74614719,0.00000002
11.20000000,STAND,-0.00695403,-0.01246182,0.01075154,-0.07664681,0.06691214,0.31888693,-0.08002369,0.06290461,0.09489301,0.02153735,0.00071249,24.85372044,6.50638927,56.13550446,29.64172457,0.19172587,-0.45682358,1.25347873,0.18969785,-0.46248691,1.25218287,9.72758599,0.00000002
11.21000000,STAND,-0.00691933,-0.01241793,0.01070501,-0.07633305,0.06661733,0.31888112,-0.07973684,0.06263180,0.09504347,0.02153357,0.00070871,24.86808829,6.59795749,56.02122851,29.64708000,0.19091389,-0.45846108,1.25519482,0.18880497,-0.46419859,1.25393538,9.70807517,0.00000002
11.22000000,STAND,-0.00688287,-0.01237170,0.01065616,-0.07600792,0.06631207,0.31887519,-0.07943946,0.06234925,0.09463723,0.02152967,0.00070481,24.88269862,6.69325877,55.90239708,29.65332458,0.19007579,-0.46014874,1.25696165,0.18788354,-0.46596081,1.25573464,9.68763492,0.00000002
11.23000000,STAND,-0.00684469,-0.01232319,0.01060502,-0.07567149,0.06599638,0.31886912,-0.07913161,0.06205698,0.09421745,0.02152566,0.00070080,24.89750328,6.79223565,55.77912698,29.66046422,0.18921153,-0.46188630,1.25877870,0.18693362,-0.46777326,1.25758005,9.66628272,0.00000003
11.24000000,STAND,-0.00680482,-0.01227245,0.01055163,-0.07532382,0.06567029,0.31886288,-0.07881335,0.06175499,0.09378419,0.02152154,0.00069668,24.91246739,6.89484021,55.65151844,29.66848765,0.18832113,-0.46367350,1.26064539,0.18595528,-0.46963558,1.25947093,9.64403310,0.00000003
11.25000000,STAND,-0.00676331,-0.01221951,0.01049604,-0.07496498,0.06533383,0.31885646,-0.07848474,0.06144333,0.09333754,0.02151733,0.00069247,24.92756736,7.00103474,55.51965515,29.67736853,0.18740460,-0.46551001,1.26256108,0.18494860,-0.47154739,1.26140656,9.62089766,0.00000003
11.26000000,STAND,-0.00672020,-0.01216443,0.01043830,-0.07459505,0.06498703,0.31884985,-0.07814585,0.06112202,0.09287757,0.02151303,0.00068817,24.94278888,7.11079195,55.38360488,29.68706758,0.18646200,-0.46739548,1.26452506,0.18391370,-0.47350823,1.26338613,9.59688514,0.00000003
11.27000000,STAND,-0.00667552,-0.01210724,0.01037847,-0.07421411,0.06462996,0.31884302,-0.07779675,0.06079110,0.09240438,0.02150865,0.00068378,24.95812511,7.22409473,55.24342049,29.69753470,0.18549339,-0.46932955,1.26653656,0.18285071,-0.47551759,1.26540881,9.57200156,0.00000003
11.28000000,STAND,-0.00662931,-0.01204796,0.01031660,-0.07382222,0.06426266,0.31883599,-0.07743749,0.06045064,0.09191804,0.02150419,0.00067933,24.97357505,7.34093543,55.09914145,29.70871110,0.18449884,-0.47131179,1.26859476,0.18175978,-0.47757495,1.26747369,9.54625050,0.00000003
11.29000000,STAND,-0.00658161,-0.01198663,0.01025274,-0.07341947,0.06388521,0.31882873,-0.07706815,0.06010069,0.09141868,0.02149967,0.00067481,24.98914206,7.46131463,54.95079572,29.72053130,0.18347847,-0.47334176,1.27069879,0.18064108,-0.47967972,1.26957981,9.51963337,0.00000003
11.30000000,STAND,-0.00653246,-0.01192326,0.01018696,-0.07300594,0.06349768,0.31882124,-0.07668880,0.05974131,0.09090637,0.02149508,0.00067022,25.00483825,7.58511781,54.79839709,29.73292890,0.18243239,-0.47541898,1.27284771,0.17949481,-0.48183126,1.27172617,9.49214932,0.00000003
11.31000000,STAND,-0.00648189,-0.01185789,0.01011930,-0.07258171,0.06310016,0.31881352,-0.07629951,0.05937257,0.09038125,0.02149043,0.00066556,25.02071317,7.71223838,54.64193241,29.74585494,0.18136073,-0.47754291,1.27504048,0.17832118,-0.48402890,1.27391171,9.46379403,0.00000003
11.32000000,STAND,-0.00642991,-0.01179051,0.01004980,-0.07214687,0.06269272,0.31880557,-0.07590035,0.05899456,0.08984341,0.02148570,0.00066083,25.03682184,7.84278000,54.48139539,29.75926121,0.18026366,-0.47971296,1.27727606,0.17712040,-0.48627192,1.27613530,9.43456346,0.00000003
11.33000000,STAND,-0.00637656,-0.01172113,0.00997851,-0.07170151,0.06227546,0.31879739,-0.07549140,0.05860737,0.08929299,0.02148088,0.00065602,25.05319635,7.97682549,54.31678941,29.77309380,0.17914134,-0.48192854,1.27955337,0.17589274,-0.48855956,1.27839578,9.40445393,0.00000003
11.34000000,STAND,-0.00632185,-0.01164976,0.00990547,-0.07124572,0.06184849,0.31878897,-0.07507275,0.05821107,0.08873010,0.02147599,0.00065113,25.06984964,8.11442110,54.14811835,29.78729345,0.17799395,-0.48418900,1.28187128,0.17463845,-0.49089103,1.28069196,9.37346149,0.00000003
11.35000000,STAND,-0.00626583,-0.01157643,0.00983070,-0.07077959,0.06141190,0.31878031,-0.07464448,0.05780577,0.08815489,0.02147101,0.00064615,25.08678359,8.25558762,53.97538450,29.80179689,0.17682171,-0.48649368,1.28422865,0.17335782,-0.49326552,1.28302262,9.34158201,0.00000003
11.36000000,STAND,-0.00620851,-0.01150114,0.00975424,-0.07030324,0.06096583,0.31877142,-0.07420667,0.05739158,0.08756750,0.02146595,0.00064109,25.10399596,8.40033023,53.79859068,29.81653958,0.17562484,-0.48884186,1.28662429,0.17205116,-0.49568215,1.28538652,9.30881175,0.00000003
11.37000000,STAND,-0.00614993,-0.01142392,0.00967613,-0.06981678,0.06051038,0.31876229,-0.07375944,0.05696860,0.08696808,0.02146081,0.00063595,25.12148504,8.54864460,53.61774367,29.83145867,0.17440359,-0.49123279,1.28905697,0.17071878,-0.49814006,1.28778238,9.27514789,0.00000003
11.38000000,STAND,-0.00609012,-0.01134478,0.00959639,-0.06932033,0.06004569,0.31875293,-0.07330288,0.05653695,0.08635679,0.02145559,0.00063073,25.13925178,8.70052001,53.43285754,29.84649532,0.17315822,-0.49366569,1.29152542,0.16936102,-0.50063833,1.29020891,9.24058904,0.00000003
11.39000000,STAND,-0.00602911,-0.01126375,0.00951506,-0.06881400,0.05957189,0.31874333,-0.07283710,0.05609675,0.08573380,0.02145030,0.00062543,25.15730025,8.85594004,53.24395609,29.86159617,0.17188901,-0.49613973,1.29402836,0.16797824,-0.50317601,1.29266479,9.20513559,0.00000003
11.40000000,STAND,-0.00596695,-0.01118085,0.00943217,-0.06829795,0.05908912,0.31873350,-0.07236223,0.05564813,0.08509928,0.02144493,0.00062006,25.17563689,9.01488224,53.05107436,29.87671404,0.17059626,-0.49865407,1.29656447,0.16657082,-0.50575214,1.29514867,9.16878999,0.00000003
11.41000000,STAND,-0.00590366,-0.01109612,0.00934775,-0.06777230,0.05859754,0.31872344,-0.07187839,0.05519123,0.08445343,0.02143949,0.00061462,25.19426917,9.17731708,52.85425933,29.89180816,0.16928029,-0.50120781,1.29913240,0.16513915,-0.50836573,1.29765922,9.13155690,0.00000003
11.42000000,STAND,-0.00583929,-0.01100957,0.00926184,-0.06723722,0.05809730,0.31871315,-0.07138571,0.05472618,0.08379645,0.02143398,0.00060911,25.21320415,9.34320708,52.65357000,29.90684413,0.16794142,-0.50380002,1.30173080,0.16368362,-0.51101577,1.30019505,9.09344320,0.00000003
11.43000000,STAND,-0.00577388,-0.01092125,0.00917447,-0.06669287,0.05758855,0.31870261,-0.07088433,0.05425315,0.08312853,0.02142840,0.00060354,25.23244710,9.51250612,52.44907700,29.92179374,0.16658002,-0.50642978,1.30435829,0.16220468,-0.51370121,1.30275480,9.05445804,0.00000003
11.44000000,STAND,-0.00570747,-0.01083119,0.00908569,-0.06613940,0.05707147,0.31869184,-0.07037441,0.05377227,0.08244989,0.02142276,0.00059790,25.25200046,9.68515919,52.24086203,29.93663485,0.16519643,-0.50909608,1.30701346,0.16070276,-0.51642100,1.30533708,9.01461276,0.00000003
11.45000000,STAND,-0.00564012,-0.01073944,0.00899552,-0.06557701,0.05654624,0.31868081,-0.06985612,0.05328372,0.08176076,0.02141706,0.00059220,25.27186305,9.86110257,52.02901699,29.95135111,0.16379105,-0.51179792,1.30969492,0.15917831,-0.51917406,1.30794049,8.97392079,0.00000003
11.46000000,STAND,-0.00557186,-0.01064603,0.00890401,-0.06500588,0.05601302,0.31866953,-0.06932960,0.05278764,0.08106136,0.02141130,0.00058644,25.29202960,10.04026432,51.81364307,29.96593184,0.16236427,-0.51453428,1.31240122,0.15763182,-0.52195930,1.31056364,8.93239755,0.00000003
11.47000000,STAND,-0.00550274,-0.01055102,0.00881120,-0.06442620,0.05547201,0.31865799,-0.06879505,0.05228422,0.08035196,0.02140549,0.00058063,25.31249061,10.22256508,51.59484978,29.98037176,0.16091649,-0.51730409,1.31513095,0.15606376,-0.52477560,1.31320512,8.89006031,0.00000003
11.48000000,STAND,-0.00543282,-0.01045447,0.00871713,-0.06383819,0.05492340,0.31864617,-0.06825264,0.05177363,0.07963278,0.02139963,0.00057476,25.33323239,10.40791897,51.37275384,29.99467060,0.15944815,-0.52010626,1.31788266,0.15447465,-0.52762184,1.31586354,8.84692800,0.00000003
11.49000000,STAND,-0.00536214,-0.01035642,0.00862184,-0.06324205,0.05436738,0.31863407,-0.06770258,0.05125604,0.07890409,0.02139372,0.00056885,25.35423727,10.59623454,51.14747807,30.00883277,0.15795966,-0.52293969,1.32065490,0.15286500,-0.53049686,1.31853749,8.80302104,0.00000003
11.50000000,STAND,-0.00529076,-0.01025694,0.00852537,-0.06263802,0.05380415,0.31862169,-0.06714505,0.05073165,0.07816617,0.02138776,0.00056290,25.37548396,10.78741576,50.91915031,30.02286679,0.15645150,-0.52580326,1.32344621,0.15123534,-0.53339951,1.32122557,8.75836120,0.00000003
11.51000000,STAND,-0.00521871,-0.01015608,0.00842776,-0.06202630,0.05323392,0.31860901,-0.06658027,0.05020063,0.07741927,0.02138176,0.00055690,25.39694801,10.98136294,50.68790227,30.03678472,0.15492411,-0.52869582,1.32625515,0.14958622,-0.53632862,1.32392638,8.71297131,0.00000004
11.52000000,STAND,-0.00514606,-0.01005392,0.00832907,-0.06140715,0.05265690,0.31859601,-0.06600845,0.04966319,0.07666368,0.02137573,0.00055086,25.41860238,11.17797356,50.45386843,30.05060149,0.15337797,-0.53161620,1.32908024,0.14791819,-0.53928298,1.32663852,8.66687517,0.00000004
11.53000000,STAND,-0.00507285,-0.00995052,0.00822933,-0.06078080,0.05207330,0.31858270,-0.06542981,0.04911952,0.07589969,0.02136965,0.00054479,25.44041798,11.37714306,50.21718502,30.06433419,0.15181358,-0.53456322,1.33192004,0.14623185,-0.54226141,1.32936060,8.62009729,0.00000004
11.54000000,STAND,-0.00499913,-0.00984595,0.00812859,-0.06014751,0.05148334,0.31856906,-0.06484457,0.04856981,0.07512760,0.02136355,0.00053868,25.46236431,11.57876550,49.97798906,30.07800135,0.15023142,-0.53753570,1.33477308,0.14452776,-0.54526270,1.33209123,8.57266271,0.00000004
11.55000000,STAND,-0.00492496,-0.00974027,0.00802690,-0.05950752,0.05088724,0.31855508,-0.06425297,0.04801428,0.07434769,0.02135741,0.00053255,25.48441012,11.78273412,49.73641743,30.09162220,0.14863202,-0.54053241,1.33763791,0.14280653,-0.54828561,1.33482902,8.52459687,0.00000004
11.56000000,STAND,-0.00485037,-0.00963356,0.00792429,-0.05886109,0.05028523,0.31854075,-0.06365524,0.04745314,0.07356027,0.02135125,0.00052639,25.50652398,11.98894190,49.49260614,30.10521597,0.14701589,-0.54355215,1.34051308,0.14106876,-0.55132891,1.33757261,8.47592542,0.00000004
11.57000000,STAND,-0.00477542,-0.00952589,0.00782082,-0.05820849,0.04967753,0.31852607,-0.06305162,0.04688658,0.07276564,0.02134506,0.00052020,25.52867495,12.19728196,49.24668960,30.11880126,0.14538357,-0.54659367,1.34339715,0.13931510,-0.55439136,1.34032063,8.42667406,0.00000004
