time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.41000000,HOLD_LEG,0.00191560,-0.00729064,0.00420864,-0.07654432,0.06389213,0.31547585,-0.08007253,0.06009582,0.09501285,0.02534881,0.00451355,32.31712100,0.00000000,46.84252770,37.94879134,0.19100362,-0.50196122,1.34147618,0.19744348,-0.50278032,1.34269561,8.05820733,0.00000002
6.42000000,HOLD_LEG,0.00191581,-0.00729014,0.00420865,-0.07654397,0.06389208,0.31547592,-0.08007220,0.06009577,0.09501328,0.02534861,0.00451335,32.31744952,0.00000000,46.84184014,37.94893858,0.19100357,-0.50196087,1.34147542,0.19744342,-0.50277998,1.34269485,8.05806505,0.00000006
6.43000000,HOLD_LEG,0.00191600,-0.00728961,0.00420870,-0.07654359,0.06389204,0.31547600,-0.08007184,0.06009573,0.09501372,0.02534842,0.00451316,32.31859851,0.00000000,46.84116719,37.94819016,0.19100350,-0.50196049,1.34147466,0.19744335,-0.50277965,1.34269410,8.05792398,0.00000001
6.44000000,HOLD_LEG,0.00191619,-0.00728911,0.00420881,-0.07654320,0.06389200,0.31547608,-0.08007147,0.06009570,0.09501417,0.02534824,0.00451298,32.31881082,0.00000000,46.84050677,37.94847109,0.19100344,-0.50196013,1.34147391,0.19744329,-0.50277932,1.34269336,8.05778378,0.00000006
6.45000000,HOLD_LEG,0.00191634,-0.00728860,0.00420894,-0.07654280,0.06389197,0.31547617,-0.08007109,0.06009567,0.09501462,0.02534806,0.00451280,32.31998100,0.00000000,46.83983494,37.94758650,0.19100336,-0.50195976,1.34147318,0.19744322,-0.50277900,1.34269264,8.05764498,0.00000001
6.46000000,HOLD_LEG,0.00191652,-0.00728810,0.00420911,-0.07654239,0.06389194,0.31547626,-0.08007071,0.06009564,0.09501507,0.02534790,0.00451264,32.32008958,0.00000000,46.83922681,37.94799130,0.19100331,-0.50195941,1.34147245,0.19744316,-0.50277869,1.34269193,8.05751221,0.00000005
6.47000000,HOLD_LEG,0.00191666,-0.00728759,0.00420929,-0.07654199,0.06389192,0.31547634,-0.08007033,0.06009562,0.09501552,0.02534773,0.00451247,32.32119229,0.00000000,46.83938099,37.94714358,0.19100324,-0.50195906,1.34147179,0.19744316,-0.50277869,1.34269193,8.05748191,0.00000010
6.48000000,HOLD_LEG,0.00191682,-0.00728711,0.00420947,-0.07654160,0.06389189,0.31547643,-0.08006995,0.06009560,0.09501595,0.02534757,0.00451231,32.32124396,0.00000000,46.83877328,37.94757740,0.19100319,-0.50195872,1.34147107,0.19744309,-0.50277835,1.34269117,8.05735232,0.00000009
6.49000000,HOLD_LEG,0.00191696,-0.00728663,0.00420965,-0.07654121,0.06389187,0.31547651,-0.08006958,0.06009557,0.09501638,0.02534741,0.00451215,32.32225860,0.00000000,46.83814827,37.94679216,0.19100313,-0.50195837,1.34147038,0.19744303,-0.50277801,1.34269042,8.05722540,0.00000007
6.50000000,HOLD_LEG,0.00191712,-0.00728618,0.00420982,-0.07654084,0.06389184,0.31547658,-0.08006923,0.06009555,0.09501679,0.02534725,0.00451199,32.32225047,0.00000000,46.83762680,37.94725548,0.19100308,-0.50195805,1.34146969,0.19744296,-0.50277769,1.34268969,8.05711083,0.00000006
6.51000000,MOVE_LEG_FORWARD,0.00191725,-0.00728573,0.00420996,-0.07654049,0.06389182,0.31547664,-0.08006889,0.06009553,0.09501717,0.02534709,0.00451183,32.32247211,0.00000000,46.83699121,37.94727815,0.19100302,-0.50195773,1.34146904,0.19744290,-0.50277735,1.34268892,8.05698913,0.00000009
6.52000000,MOVE_LEG_FORWARD,0.00191742,-0.00728532,0.00421007,-0.07654016,0.06389179,0.31547669,-0.08006857,0.06009550,0.09501754,0.02534692,0.00451166,32.32318511,0.00000000,46.83650253,37.94694102,0.19100298,-0.50195743,1.34146841,0.19744283,-0.50277702,1.34268818,8.05688206,0.00000003
6.53000000,MOVE_LEG_FORWARD,0.00191758,-0.00728493,0.00421016,-0.07653985,0.06389176,0.31547674,-0.08006828,0.06009547,0.09501788,0.02534676,0.00451150,32.32327592,0.00000000,46.83594107,37.94705407,0.19100292,-0.50195714,1.34146780,0.19744277,-0.50277670,1.34268747,8.05677354,0.00000006
6.54000000,MOVE_LEG_FORWARD,0.00191772,-0.00728454,0.00421020,-0.07653958,0.06389173,0.31547677,-0.08006801,0.06009544,0.09501819,0.02534658,0.00451132,32.32424862,0.00000000,46.83623034,37.94616850,0.19100286,-0.50195685,1.34146724,0.19744277,-0.50277670,1.34268747,8.05677787,0.00000009
6.55000000,MOVE_LEG_FORWARD,0.00191790,-0.00728421,0.00421021,-0.07653933,0.06389169,0.31547680,-0.08006777,0.06009541,0.09501847,0.02534641,0.00451115,32.32399787,0.00000000,46.83592580,37.94691636,0.19100282,-0.50195659,1.34146661,0.19744270,-0.50277638,1.34268673,8.05670243,0.00000006
6.56000000,MOVE_LEG_FORWARD,0.00191807,-0.00728390,0.00421018,-0.07653911,0.06389165,0.31547681,-0.08006755,0.06009537,0.09501873,0.02534623,0.00451097,32.32399807,0.00000000,46.83546536,37.94708334,0.19100277,-0.50195633,1.34146605,0.19744264,-0.50277604,1.34268599,8.05661607,0.00000004
6.57000000,MOVE_LEG_FORWARD,0.00191822,-0.00728360,0.00421012,-0.07653892,0.06389160,0.31547681,-0.08006737,0.06009533,0.09501895,0.02534606,0.00451080,32.32402929,0.00000000,46.83571744,37.94716878,0.19100271,-0.50195610,1.34146561,0.19744264,-0.50277604,1.34268599,8.05662457,0.00000010
6.58000000,MOVE_LEG_FORWARD,0.00191836,-0.00728333,0.00421001,-0.07653876,0.06389156,0.31547680,-0.08006722,0.06009529,0.09501915,0.02534588,0.00451062,32.32406109,0.00000000,46.83542297,37.94731047,0.19100265,-0.50195585,1.34146503,0.19744258,-0.50277572,1.34268526,8.05656620,0.00000009
6.59000000,MOVE_LEG_FORWARD,0.00191851,-0.00728308,0.00420988,-0.07653863,0.06389151,0.31547679,-0.08006709,0.06009525,0.09501931,0.02534571,0.00451045,32.32467281,0.00000000,46.83503602,37.94685692,0.19100263,-0.50195566,1.34146459,0.19744251,-0.50277539,1.34268452,8.05649476,0.00000001
6.60000000,MOVE_LEG_FORWARD,0.00191868,-0.00728291,0.00420973,-0.07653853,0.06389147,0.31547676,-0.08006699,0.06009520,0.09501945,0.02534554,0.00451028,32.32438133,0.00000000,46.83554717,37.94734419,0.19100259,-0.50195549,1.34146413,0.19744251,-0.50277539,1.34268452,8.05653986,0.00000006
6.61000000,MOVE_LEG_FORWARD,0.00191885,-0.00728277,0.00420956,-0.07653846,0.06389141,0.31547673,-0.08006693,0.06009516,0.09501956,0.02534538,0.00451012,32.32419395,0.00000000,46.83511409,37.94753880,0.19100254,-0.50195532,1.34146375,0.19744245,-0.50277507,1.34268379,8.05647134,0.00000001
6.62000000,MOVE_LEG_FORWARD,0.00191899,-0.00728266,0.00420938,-0.07653842,0.06389136,0.31547669,-0.08006688,0.06009511,0.09501964,0.02534523,0.00450997,32.32402278,0.00000000,46.83559035,37.94773921,0.19100248,-0.50195514,1.34146334,0.19744245,-0.50277507,1.34268379,8.05652168,0.00000005
6.63000000,MOVE_LEG_FORWARD,0.00191912,-0.00728257,0.00420918,-0.07653841,0.06389132,0.31547665,-0.08006687,0.06009507,0.09501970,0.02534510,0.00450984,32.32383232,0.00000000,46.83585076,37.94785424,0.19100245,-0.50195502,1.34146311,0.19744245,-0.50277507,1.34268379,8.05654816,0.00000008
6.64000000,MOVE_LEG_FORWARD,0.00191923,-0.00728249,0.00420899,-0.07653842,0.06389127,0.31547660,-0.08006688,0.06009502,0.09501973,0.02534497,0.00450971,32.32362339,0.00000000,46.83548225,37.94800936,0.19100243,-0.50195491,1.34146282,0.19744238,-0.50277475,1.34268307,8.05649743,0.00000002
6.65000000,MOVE_LEG_FORWARD,0.00191931,-0.00728246,0.00420879,-0.07653846,0.06389122,0.31547655,-0.08006691,0.06009498,0.09501974,0.02534485,0.00450959,32.32340628,0.00000000,46.83596150,37.94818800,0.19100240,-0.50195479,1.34146249,0.19744238,-0.50277475,1.34268307,8.05655487,0.00000002
6.66000000,MOVE_LEG_FORWARD,0.00191938,-0.00728245,0.00420860,-0.07653851,0.06389118,0.31547650,-0.08006696,0.06009494,0.09501973,0.02534475,0.00450949,32.32317124,0.00000000,46.83627739,37.94830560,0.19100238,-0.50195472,1.34146231,0.19744238,-0.50277475,1.34268307,8.05659372,0.00000004
6.67000000,MOVE_LEG_FORWARD,0.00191943,-0.00728245,0.00420842,-0.07653858,0.06389115,0.31547645,-0.08006703,0.06009491,0.09501971,0.02534467,0.00450941,32.32291960,0.00000000,46.83655955,37.94840618,0.19100237,-0.50195468,1.34146221,0.19744238,-0.50277475,1.34268307,8.05663080,0.00000004
6.68000000,MOVE_LEG_FORWARD,0.00191948,-0.00728248,0.00420826,-0.07653867,0.06389112,0.31547640,-0.08006711,0.06009488,0.09501967,0.02534460,0.00450934,32.32265304,0.00000000,46.83682967,37.94849880,0.19100237,-0.50195467,1.34146214,0.19744238,-0.50277475,1.34268307,8.05666818,0.00000005
6.69000000,MOVE_LEG_FORWARD,0.00191950,-0.00728253,0.00420812,-0.07653877,0.06389109,0.31547634,-0.08006721,0.06009485,0.09501961,0.02534455,0.00450929,32.32237556,0.00000000,46.83709491,37.94858558,0.19100237,-0.50195467,1.34146210,0.19744238,-0.50277475,1.34268307,8.05670622,0.00000006
6.70000000,MOVE_LEG_FORWARD,0.00191950,-0.00728260,0.00420802,-0.07653888,0.06389107,0.31547629,-0.08006731,0.06009484,0.09501955,0.02534451,0.00450925,32.32209235,0.00000000,46.83735798,37.94866489,0.19100236,-0.50195468,1.34146208,0.19744238,-0.50277475,1.34268307,8.05674484,0.00000007
6.71000000,MOVE_LEG_FORWARD,0.00191947,-0.00728269,0.00420794,-0.07653900,0.06389106,0.31547625,-0.08006742,0.06009482,0.09501948,0.02534448,0.00450922,32.32180909,0.00000000,46.83761940,37.94873334,0.19100236,-0.50195469,1.34146206,0.19744238,-0.50277475,1.34268307,8.05678382,0.00000008
6.72000000,MOVE_LEG_FORWARD,0.00191943,-0.00728280,0.00420788,-0.07653913,0.06389105,0.31547620,-0.08006754,0.06009482,0.09501940,0.02534447,0.00450921,32.32153138,0.00000000,46.83787860,37.94878724,0.19100236,-0.50195470,1.34146205,0.19744238,-0.50277475,1.34268307,8.05682290,0.00000009
6.73000000,MOVE_LEG_FORWARD,0.00191935,-0.00728293,0.00420786,-0.07653925,0.06389106,0.31547616,-0.08006766,0.06009482,0.09501932,0.02534447,0.00450921,32.32054300,0.00000000,46.83810528,37.94959049,0.19100235,-0.50195470,1.34146205,0.19744238,-0.50277475,1.34268307,8.05686008,0.00000004
6.74000000,MOVE_LEG_FORWARD,0.00191920,-0.00728302,0.00420784,-0.07653938,0.06389107,0.31547612,-0.08006778,0.06009483,0.09501923,0.02534448,0.00450922,32.32065260,0.00000000,46.83827777,37.94907239,0.19100234,-0.50195468,1.34146206,0.19744238,-0.50277475,1.34268307,8.05689431,0.00000007
6.75000000,MOVE_LEG_FORWARD,0.00191904,-0.00728310,0.00420785,-0.07653951,0.06389109,0.31547608,-0.08006790,0.06009484,0.09501915,0.02534451,0.00450925,32.32056811,0.00000000,46.83919124,37.94893325,0.19100237,-0.50195473,1.34146217,0.19744245,-0.50277506,1.34268379,8.05701825,0.00000002
6.76000000,MOVE_LEG_FORWARD,0.00191889,-0.00728317,0.00420789,-0.07653963,0.06389112,0.31547605,-0.08006802,0.06009487,0.09501907,0.02534457,0.00450931,32.32043646,0.00000000,46.83917268,37.94878068,0.19100242,-0.50195486,1.34146243,0.19744245,-0.50277506,1.34268379,8.05702371,0.00000004
6.77000000,MOVE_LEG_FORWARD,0.00191873,-0.00728325,0.00420796,-0.07653974,0.06389116,0.31547602,-0.08006813,0.06009491,0.09501900,0.02534462,0.00450936,32.32029884,0.00000000,46.83934964,37.94870800,0.19100245,-0.50195496,1.34146257,0.19744245,-0.50277506,1.34268379,8.05705290,0.00000007
6.78000000,MOVE_LEG_FORWARD,0.00191857,-0.00728335,0.00420806,-0.07653985,0.06389121,0.31547600,-0.08006823,0.06009495,0.09501893,0.02534468,0.00450942,32.32015912,0.00000000,46.84015402,37.94859212,0.19100246,-0.50195508,1.34146280,0.19744251,-0.50277539,1.34268452,8.05716089,0.00000005
6.79000000,MOVE_LEG_FORWARD,0.00191841,-0.00728343,0.00420820,-0.07653994,0.06389126,0.31547598,-0.08006832,0.06009499,0.09501886,0.02534476,0.00450950,32.32001333,0.00000000,46.84009136,37.94844758,0.19100249,-0.50195521,1.34146310,0.19744251,-0.50277539,1.34268452,8.05715954,0.00000006
6.80000000,MOVE_LEG_FORWARD,0.00191823,-0.00728353,0.00420837,-0.07654003,0.06389131,0.31547598,-0.08006841,0.06009504,0.09501881,0.02534484,0.00450958,32.31987906,0.00000000,46.84018632,37.94835541,0.19100250,-0.50195531,1.34146326,0.19744251,-0.50277539,1.34268452,8.05717695,0.00000009
6.81000000,MOVE_LEG_FORWARD,0.00191806,-0.00728361,0.00420856,-0.07654011,0.06389137,0.31547597,-0.08006848,0.06009510,0.09501876,0.02534494,0.00450968,32.31974994,0.00000000,46.84074163,37.94816669,0.19100252,-0.50195545,1.34146363,0.19744257,-0.50277571,1.34268523,8.05725283,0.00000009
6.82000000,MOVE_LEG_FORWARD,0.00191789,-0.00728369,0.00420878,-0.07654018,0.06389143,0.31547598,-0.08006855,0.06009515,0.09501872,0.02534504,0.00450978,32.32024116,0.00000000,46.84076974,37.94748563,0.19100256,-0.50195558,1.34146388,0.19744257,-0.50277571,1.34268523,8.05725732,0.00000006
6.83000000,MOVE_LEG_FORWARD,0.00191776,-0.00728383,0.00420903,-0.07654024,0.06389149,0.31547599,-0.08006860,0.06009520,0.09501869,0.02534513,0.00450987,32.31987297,0.00000000,46.84167623,37.94772626,0.19100258,-0.50195568,1.34146405,0.19744264,-0.50277603,1.34268597,8.05737261,0.00000000
6.84000000,MOVE_LEG_FORWARD,0.00191764,-0.00728394,0.00420930,-0.07654028,0.06389154,0.31547601,-0.08006865,0.06009525,0.09501866,0.02534526,0.00451000,32.31965280,0.00000000,46.84125448,37.94757809,0.19100260,-0.50195582,1.34146445,0.19744264,-0.50277603,1.34268597,8.05732135,0.00000004
6.85000000,MOVE_LEG_FORWARD,0.00191749,-0.00728402,0.00420958,-0.07654032,0.06389160,0.31547603,-0.08006868,0.06009530,0.09501864,0.02534536,0.00451010,32.31950418,0.00000000,46.84114198,37.94748455,0.19100262,-0.50195591,1.34146467,0.19744264,-0.50277603,1.34268597,8.05731068,0.00000007
6.86000000,MOVE_LEG_FORWARD,0.00191734,-0.00728409,0.00420984,-0.07654035,0.06389165,0.31547605,-0.08006871,0.06009535,0.09501863,0.02534547,0.00451021,32.31941407,0.00000000,46.84179156,37.94738275,0.19100263,-0.50195598,1.34146488,0.19744270,-0.50277635,1.34268668,8.05739589,0.00000002
6.87000000,MOVE_LEG_FORWARD,0.00191722,-0.00728411,0.00421010,-0.07654036,0.06389169,0.31547608,-0.08006872,0.06009539,0.09501863,0.02534558,0.00451032,32.31934918,0.00000000,46.84140017,37.94719176,0.19100268,-0.50195611,1.34146523,0.19744270,-0.50277635,1.34268668,8.05734847,0.00000004
6.88000000,MOVE_LEG_FORWARD,0.00191709,-0.00728411,0.00421035,-0.07654036,0.06389174,0.31547611,-0.08006873,0.06009543,0.09501864,0.02534567,0.00451041,32.31933416,0.00000000,46.84126840,37.94709558,0.19100272,-0.50195620,1.34146543,0.19744270,-0.50277635,1.34268668,8.05733292,0.00000006
6.89000000,MOVE_LEG_FORWARD,0.00191698,-0.00728410,0.00421057,-0.07654035,0.06389177,0.31547614,-0.08006872,0.06009547,0.09501866,0.02534574,0.00451048,32.31936121,0.00000000,46.84119344,37.94702798,0.19100275,-0.50195626,1.34146554,0.19744270,-0.50277635,1.34268668,8.05732208,0.00000008
6.90000000,MOVE_LEG_FORWARD,0.00191688,-0.00728407,0.00421076,-0.07654033,0.06389181,0.31547616,-0.08006870,0.06009550,0.09501869,0.02534579,0.00451053,32.31942780,0.00000000,46.84114138,37.94697347,0.19100277,-0.50195629,1.34146560,0.19744270,-0.50277635,1.34268668,8.05731219,0.00000010
6.91000000,MOVE_LEG_FORWARD,0.00191685,-0.00728406,0.00421093,-0.07654030,0.06389184,0.31547618,-0.08006867,0.06009553,0.09501873,0.02534583,0.00451057,32.31998315,0.00000000,46.84119916,37.94659503,0.19100280,-0.50195632,1.34146563,0.19744270,-0.50277635,1.34268668,8.05730820,0.00000008
6.92000000,MOVE_LEG_FORWARD,0.00191685,-0.00728407,0.00421108,-0.07654027,0.06389186,0.31547621,-0.08006864,0.06009555,0.09501878,0.02534585,0.00451059,32.31991648,0.00000000,46.84115197,37.94671672,0.19100279,-0.50195633,1.34146565,0.19744270,-0.50277635,1.34268668,8.05729463,0.00000008
6.93000000,MOVE_LEG_FORWARD,0.00191687,-0.00728405,0.00421119,-0.07654022,0.06389187,0.31547623,-0.08006860,0.06009556,0.09501883,0.02534587,0.00451061,32.31994413,0.00000000,46.84106163,37.94672934,0.19100277,-0.50195630,1.34146567,0.19744270,-0.50277635,1.34268668,8.05727735,0.00000007
6.94000000,MOVE_LEG_FORWARD,0.00191690,-0.00728400,0.00421127,-0.07654017,0.06389188,0.31547625,-0.08006855,0.06009557,0.09501888,0.02534587,0.00451061,32.32001209,0.00000000,46.84095512,37.94671869,0.19100276,-0.50195628,1.34146568,0.19744270,-0.50277635,1.34268668,8.05725855,0.00000006
6.95000000,MOVE_LEG_FORWARD,0.00191694,-0.00728391,0.00421132,-0.07654012,0.06389188,0.31547626,-0.08006850,0.06009557,0.09501894,0.02534586,0.00451060,32.32010403,0.00000000,46.84084200,37.94670660,0.19100275,-0.50195627,1.34146569,0.19744270,-0.50277635,1.34268668,8.05723885,0.00000004
6.96000000,MOVE_LEG_FORWARD,0.00191701,-0.00728381,0.00421133,-0.07654006,0.06389187,0.31547628,-0.08006844,0.06009556,0.09501900,0.02534584,0.00451058,32.32021006,0.00000000,46.84072664,37.94670443,0.19100275,-0.50195626,1.34146570,0.19744270,-0.50277635,1.34268668,8.05721849,0.00000002
6.97000000,MOVE_LEG_FORWARD,0.00191709,-0.00728368,0.00421131,-0.07654000,0.06389185,0.31547629,-0.08006838,0.06009555,0.09501906,0.02534581,0.00451055,32.32032284,0.00000000,46.84061000,37.94671746,0.19100276,-0.50195626,1.34146570,0.19744270,-0.50277635,1.34268668,8.05719748,0.00000002
6.98000000,MOVE_LEG_FORWARD,0.00191719,-0.00728354,0.00421126,-0.07653993,0.06389183,0.31547631,-0.08006832,0.06009553,0.09501913,0.02534577,0.00451051,32.32043691,0.00000000,46.84049115,37.94674700,0.19100276,-0.50195627,1.34146570,0.19744270,-0.50277635,1.34268668,8.05717575,0.00000005
6.99000000,MOVE_LEG_FORWARD,0.00191732,-0.00728338,0.00421119,-0.07653986,0.06389180,0.31547632,-0.08006826,0.06009550,0.09501920,0.02534571,0.00451045,32.32054825,0.00000000,46.84036848,37.94679212,0.19100276,-0.50195627,1.34146569,0.19744270,-0.50277635,1.34268668,8.05715317,0.00000009
7.00000000,MOVE_LEG_FORWARD,0.00191744,-0.00728325,0.00421109,-0.07653979,0.06389177,0.31547632,-0.08006819,0.06009547,0.09501927,0.02534562,0.00451036,32.32066913,0.00000000,46.83982741,37.94695797,0.19100273,-0.50195617,1.34146539,0.19744264,-0.50277603,1.34268596,8.05707503,0.00000004
7.01000000,MOVE_LEG_FORWARD,0.00191757,-0.00728312,0.00421096,-0.07653972,0.06389173,0.31547633,-0.08006812,0.06009544,0.09501935,0.02534553,0.00451027,32.32079015,0.00000000,46.83983757,37.94705568,0.19100271,-0.50195608,1.34146521,0.19744264,-0.50277603,1.34268596,8.05706595,0.00000007
7.02000000,MOVE_LEG_FORWARD,0.00191772,-0.00728298,0.00421081,-0.07653964,0.06389168,0.31547633,-0.08006805,0.06009540,0.09501942,0.02534544,0.00451018,32.32091052,0.00000000,46.83918076,37.94718010,0.19100269,-0.50195597,1.34146495,0.19744257,-0.50277571,1.34268524,8.05697244,0.00000003
7.03000000,MOVE_LEG_FORWARD,0.00191787,-0.00728286,0.00421064,-0.07653957,0.06389164,0.31547633,-0.08006798,0.06009535,0.09501950,0.02534533,0.00451007,32.32103602,0.00000000,46.83934202,37.94731722,0.19100265,-0.50195583,1.34146464,0.19744257,-0.50277571,1.34268524,8.05698197,0.00000005
7.04000000,MOVE_LEG_FORWARD,0.00191804,-0.00728273,0.00421045,-0.07653950,0.06389159,0.31547632,-0.08006791,0.06009531,0.09501957,0.02534523,0.00450998,32.32115074,0.00000000,46.83931852,37.94738801,0.19100263,-0.50195573,1.34146447,0.19744257,-0.50277571,1.34268524,8.05696922,0.00000010
7.05000000,MOVE_LEG_FORWARD,0.00191819,-0.00728261,0.00421026,-0.07653943,0.06389154,0.31547632,-0.08006785,0.06009526,0.09501965,0.02534511,0.00450985,32.32126663,0.00000000,46.83885372,37.94755656,0.19100259,-0.50195556,1.34146406,0.19744251,-0.50277540,1.34268453,8.05689964,0.00000004
7.06000000,MOVE_LEG_FORWARD,0.00191835,-0.00728249,0.00421005,-0.07653936,0.06389149,0.31547631,-0.08006779,0.06009522,0.09501972,0.02534501,0.00450975,32.32136876,0.00000000,46.83888629,37.94763501,0.19100256,-0.50195545,1.34146383,0.19744251,-0.50277540,1.34268453,8.05689401,0.00000008
7.07000000,MOVE_LEG_FORWARD,0.00191851,-0.00728238,0.00420984,-0.07653930,0.06389143,0.31547630,-0.08006773,0.06009517,0.09501979,0.02534489,0.00450963,32.32146204,0.00000000,46.83834613,37.94776908,0.19100254,-0.50195531,1.34146348,0.19744245,-0.50277508,1.34268382,8.05681632,0.00000002
7.08000000,MOVE_LEG_FORWARD,0.00191866,-0.00728228,0.00420963,-0.07653924,0.06389138,0.31547629,-0.08006767,0.06009512,0.09501985,0.02534478,0.00450952,32.32154478,0.00000000,46.83847287,37.94786965,0.19100250,-0.50195517,1.34146319,0.19744245,-0.50277508,1.34268382,8.05682306,0.00000006
7.09000000,MOVE_LEG_FORWARD,0.00191882,-0.00728217,0.00420943,-0.07653918,0.06389133,0.31547628,-0.08006762,0.06009508,0.09501991,0.02534468,0.00450942,32.32160950,0.00000000,46.83847081,37.94792356,0.19100248,-0.50195509,1.34146303,0.19744245,-0.50277508,1.34268382,8.05681532,0.00000010
7.10000000,MOVE_LEG_FORWARD,0.00191894,-0.00728208,0.00420923,-0.07653914,0.06389129,0.31547627,-0.08006757,0.06009503,0.09501997,0.02534457,0.00450931,32.32166958,0.00000000,46.83804307,37.94807835,0.19100244,-0.50195493,1.34146261,0.19744239,-0.50277476,1.34268310,8.05675283,0.00000003
7.11000000,MOVE_LEG_FORWARD,0.00191906,-0.00728200,0.00420905,-0.07653909,0.06389124,0.31547626,-0.08006753,0.06009499,0.09502002,0.02534447,0.00450921,32.32171364,0.00000000,46.83811696,37.94814327,0.19100242,-0.50195482,1.34146239,0.19744239,-0.50277476,1.34268310,8.05675487,0.00000006
7.12000000,MOVE_LEG_FORWARD,0.00191919,-0.00728192,0.00420888,-0.07653905,0.06389120,0.31547625,-0.08006750,0.06009495,0.09502006,0.02534440,0.00450914,32.32174026,0.00000000,46.83812247,37.94817987,0.19100240,-0.50195475,1.34146226,0.19744239,-0.50277476,1.34268310,8.05675025,0.00000009
7.13000000,MOVE_LEG_FORWARD,0.00191928,-0.00728185,0.00420873,-0.07653902,0.06389116,0.31547623,-0.08006746,0.06009492,0.09502010,0.02534431,0.00450905,32.32175887,0.00000000,46.83763206,37.94830051,0.19100238,-0.50195464,1.34146194,0.19744232,-0.50277444,1.34268238,8.05668260,0.00000003
7.14000000,MOVE_LEG_FORWARD,0.00191935,-0.00728180,0.00420859,-0.07653899,0.06389113,0.31547622,-0.08006744,0.06009488,0.09502014,0.02534423,0.00450897,32.32176947,0.00000000,46.83778669,37.94837027,0.19100235,-0.50195453,1.34146169,0.19744232,-0.50277444,1.34268238,8.05669634,0.00000003
7.15000000,MOVE_LEG_FORWARD,0.00191942,-0.00728176,0.00420848,-0.07653897,0.06389110,0.31547621,-0.08006742,0.06009486,0.09502017,0.02534417,0.00450891,32.32176907,0.00000000,46.83784184,37.94839464,0.19100234,-0.50195445,1.34146155,0.19744232,-0.50277444,1.34268238,8.05669915,0.00000005
7.16000000,MOVE_LEG_FORWARD,0.00191948,-0.00728172,0.00420838,-0.07653896,0.06389107,0.31547620,-0.08006740,0.06009483,0.09502019,0.02534413,0.00450887,32.32175556,0.00000000,46.83787045,37.94840179,0.19100233,-0.50195441,1.34146147,0.19744232,-0.50277444,1.34268238,8.05670021,0.00000006
7.17000000,MOVE_LEG_FORWARD,0.00191952,-0.00728168,0.00420831,-0.07653894,0.06389105,0.31547619,-0.08006739,0.06009481,0.09502021,0.02534409,0.00450883,32.32172896,0.00000000,46.83789077,37.94840201,0.19100233,-0.50195439,1.34146143,0.19744232,-0.50277444,1.34268238,8.05670131,0.00000008
7.18000000,MOVE_LEG_FORWARD,0.00191955,-0.00728165,0.00420827,-0.07653894,0.06389104,0.31547619,-0.08006739,0.06009480,0.09502022,0.02534407,0.00450881,32.32169093,0.00000000,46.83791147,37.94839993,0.19100233,-0.50195438,1.34146140,0.19744232,-0.50277444,1.34268238,8.05670313,0.00000009
7.19000000,MOVE_LEG_FORWARD,0.00191957,-0.00728162,0.00420825,-0.07653894,0.06389102,0.31547618,-0.08006738,0.06009479,0.09502023,0.02534405,0.00450879,32.32164416,0.00000000,46.83793716,37.94839641,0.19100232,-0.50195438,1.34146138,0.19744232,-0.50277444,1.34268238,8.05670603,0.00000009
7.20000000,MOVE_LEG_FORWARD,0.00191956,-0.00728161,0.00420824,-0.07653894,0.06389102,0.31547618,-0.08006739,0.06009478,0.09502024,0.02534404,0.00450878,32.32159166,0.00000000,46.83797002,37.94839025,0.19100232,-0.50195439,1.34146137,0.19744232,-0.50277444,1.34268238,8.05671013,0.00000009
7.21000000,MOVE_LEG_FORWARD,0.00191954,-0.00728161,0.00420826,-0.07653895,0.06389102,0.31547617,-0.08006739,0.06009478,0.09502024,0.02534404,0.00450878,32.32153640,0.00000000,46.83801083,37.94837962,0.19100232,-0.50195439,1.34146137,0.19744232,-0.50277444,1.34268238,8.05671548,0.00000009
7.22000000,MOVE_LEG_FORWARD,0.00191951,-0.00728162,0.00420830,-0.07653896,0.06389102,0.31547617,-0.08006740,0.06009478,0.09502024,0.02534404,0.00450879,32.32148096,0.00000000,46.83805969,37.94836287,0.19100233,-0.50195439,1.34146137,0.19744232,-0.50277444,1.34268238,8.05672205,0.00000009
7.23000000,MOVE_LEG_FORWARD,0.00191946,-0.00728163,0.00420834,-0.07653897,0.06389103,0.31547617,-0.08006741,0.06009478,0.09502024,0.02534406,0.00450880,32.32142738,0.00000000,46.83811636,37.94833900,0.19100233,-0.50195439,1.34146137,0.19744232,-0.50277444,1.34268238,8.05672980,0.00000008
7.24000000,MOVE_LEG_FORWARD,0.00191940,-0.00728166,0.00420840,-0.07653898,0.06389104,0.31547617,-0.08006742,0.06009479,0.09502023,0.02534407,0.00450881,32.32137711,0.00000000,46.83818042,37.94830769,0.19100233,-0.50195438,1.34146137,0.19744232,-0.50277444,1.34268238,8.05673864,0.00000006
