time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.17000000,LIFT_LEG,-0.00700538,-0.01457494,0.00883651,-0.08650780,0.07612183,0.31363257,-0.08913341,0.07140949,0.08507164,0.03077616,0.01306540,29.13034305,0.00000000,54.10620226,33.86546180,0.22533258,-0.45615394,1.30860849,0.23049229,-0.45679376,1.30993865,9.36780662,0.00000009
6.18000000,LIFT_LEG,-0.00700660,-0.01457589,0.00883668,-0.08650783,0.07612194,0.31363236,-0.08913361,0.07140957,0.08507135,0.03080409,0.01309334,29.12855357,0.00000000,54.11003140,33.86451538,0.22535231,-0.45623824,1.30880262,0.23050938,-0.45686683,1.31010663,9.36829646,0.00000004
6.19000000,LIFT_LEG,-0.00700818,-0.01457734,0.00883709,-0.08650814,0.07612217,0.31363216,-0.08913405,0.07140977,0.08507079,0.03083026,0.01311950,29.12600347,0.00000000,54.11322993,33.86376734,0.22537062,-0.45631645,1.30898274,0.23052511,-0.45693407,1.31026123,9.36872638,0.00000010
6.20000000,LIFT_LEG,-0.00701012,-0.01457921,0.00883771,-0.08650870,0.07612253,0.31363196,-0.08913472,0.07141008,0.08506996,0.03085468,0.01314392,29.12334481,0.00000000,54.11756656,33.86279608,0.22538753,-0.45638873,1.30914920,0.23053953,-0.45699566,1.31040283,9.36934770,0.00000006
6.21000000,LIFT_LEG,-0.00701238,-0.01458148,0.00883854,-0.08650951,0.07612299,0.31363176,-0.08913560,0.07141049,0.08506890,0.03087739,0.01316664,29.12051086,0.00000000,54.12190523,33.86170963,0.22540310,-0.45645524,1.30930238,0.23055266,-0.45705177,1.31053185,9.36999435,0.00000007
6.22000000,LIFT_LEG,-0.00701491,-0.01458410,0.00883957,-0.08651053,0.07612356,0.31363157,-0.08913668,0.07141100,0.08506764,0.03089844,0.01318769,29.11753332,0.00000000,54.12649627,33.86051444,0.22541735,-0.45651617,1.30944266,0.23056456,-0.45710259,1.31064872,9.37069909,0.00000008
6.23000000,LIFT_LEG,-0.00701768,-0.01458704,0.00884079,-0.08651174,0.07612422,0.31363139,-0.08913792,0.07141160,0.08506619,0.03091787,0.01320711,29.11444615,0.00000000,54.13127628,33.85922921,0.22543034,-0.45657167,1.30957048,0.23057528,-0.45714834,1.31075391,9.37145087,0.00000009
6.24000000,LIFT_LEG,-0.00702065,-0.01459025,0.00884219,-0.08651312,0.07612496,0.31363122,-0.08913931,0.07141227,0.08506458,0.03093571,0.01322496,29.11128371,0.00000000,54.13618490,33.85787005,0.22544209,-0.45662195,1.30968627,0.23058485,-0.45718922,1.31084791,9.37223925,0.00000009
6.25000000,LIFT_LEG,-0.00702377,-0.01459368,0.00884374,-0.08651463,0.07612578,0.31363107,-0.08914082,0.07141301,0.08506283,0.03095203,0.01324127,29.10808189,0.00000000,54.14207742,33.85645527,0.22545267,-0.45666721,1.30979051,0.23059334,-0.45722544,1.31093121,9.37318707,0.00000007
6.26000000,LIFT_LEG,-0.00702702,-0.01459726,0.00884544,-0.08651627,0.07612665,0.31363094,-0.08914244,0.07141381,0.08506098,0.03096686,0.01325610,29.10449436,0.00000000,54.14676931,33.85523671,0.22546211,-0.45670764,1.30988368,0.23060079,-0.45725725,1.31100436,9.37398061,0.00000002
6.27000000,LIFT_LEG,-0.00703037,-0.01460095,0.00884724,-0.08651800,0.07612758,0.31363082,-0.08914414,0.07141466,0.08505904,0.03098025,0.01326950,29.10146551,0.00000000,54.15171895,33.85365327,0.22547047,-0.45674349,1.30996629,0.23060727,-0.45728489,1.31106792,9.37482173,0.00000007
6.28000000,LIFT_LEG,-0.00703378,-0.01460470,0.00884915,-0.08651980,0.07612854,0.31363073,-0.08914589,0.07141555,0.08505705,0.03099227,0.01328152,29.09801814,0.00000000,54.15651439,33.85238028,0.22547780,-0.45677499,1.31003888,0.23061283,-0.45730862,1.31112249,9.37565512,0.00000002
6.29000000,LIFT_LEG,-0.00703720,-0.01460848,0.00885112,-0.08652165,0.07612954,0.31363065,-0.08914768,0.07141646,0.08505502,0.03100298,0.01329222,29.09518098,0.00000000,54.16124332,33.85077897,0.22548417,-0.45680239,1.31010205,0.23061754,-0.45732872,1.31116871,9.37648214,0.00000007
6.30000000,LIFT_LEG,-0.00704061,-0.01461224,0.00885314,-0.08652351,0.07613055,0.31363059,-0.08914949,0.07141740,0.08505298,0.03101244,0.01330168,29.09202670,0.00000000,54.16573205,33.84949517,0.22548963,-0.45682595,1.31015638,0.23062147,-0.45734547,1.31120723,9.37728519,0.00000002
6.31000000,LIFT_LEG,-0.00704396,-0.01461594,0.00885519,-0.08652538,0.07613157,0.31363054,-0.08915129,0.07141834,0.08505096,0.03102072,0.01330996,29.08944901,0.00000000,54.17006860,33.84797414,0.22549425,-0.45684595,1.31020251,0.23062468,-0.45735918,1.31123875,9.37806517,0.00000008
6.32000000,LIFT_LEG,-0.00704722,-0.01461955,0.00885725,-0.08652723,0.07613259,0.31363052,-0.08915306,0.07141929,0.08504896,0.03102790,0.01331714,29.08666390,0.00000000,54.17409629,33.84676313,0.22549808,-0.45686267,1.31024113,0.23062726,-0.45737016,1.31126400,9.37880819,0.00000003
6.33000000,LIFT_LEG,-0.00705037,-0.01462304,0.00885928,-0.08652904,0.07613359,0.31363050,-0.08915480,0.07142022,0.08504702,0.03103406,0.01332330,29.08444400,0.00000000,54.17722053,33.84538860,0.22550122,-0.45687643,1.31027291,0.23062927,-0.45737875,1.31128375,9.37941612,0.00000010
6.34000000,LIFT_LEG,-0.00705337,-0.01462637,0.00886128,-0.08653079,0.07613458,0.31363050,-0.08915648,0.07142114,0.08504514,0.03103929,0.01332853,29.08207061,0.00000000,54.18075960,33.84432806,0.22550371,-0.45688753,1.31029862,0.23063081,-0.45738529,1.31129881,9.38008691,0.00000009
6.35000000,LIFT_LEG,-0.00705620,-0.01462952,0.00886322,-0.08653247,0.07613553,0.31363052,-0.08915809,0.07142203,0.08504335,0.03104368,0.01333292,29.08029856,0.00000000,54.18399112,33.84311156,0.22550566,-0.45689632,1.31031901,0.23063195,-0.45739016,1.31130999,9.38070556,0.00000009
6.36000000,LIFT_LEG,-0.00705883,-0.01463245,0.00886508,-0.08653407,0.07613644,0.31363054,-0.08915962,0.07142288,0.08504166,0.03104734,0.01333658,29.07836253,0.00000000,54.18681495,33.84226317,0.22550712,-0.45690314,1.31033490,0.23063278,-0.45739372,1.31131819,9.38126727,0.00000008
6.37000000,LIFT_LEG,-0.00706124,-0.01463515,0.00886685,-0.08653557,0.07613730,0.31363057,-0.08916105,0.07142369,0.08504007,0.03105034,0.01333958,29.07707885,0.00000000,54.18935367,33.84123297,0.22550821,-0.45690833,1.31034702,0.23063341,-0.45739638,1.31132431,9.38177856,0.00000007
6.38000000,HOLD_LEG,-0.00706340,-0.01463761,0.00886851,-0.08653696,0.07613811,0.31363061,-0.08916239,0.07142445,0.08503860,0.03105284,0.01334209,29.07526370,0.00000000,54.19145753,33.84104698,0.22550898,-0.45691233,1.31035642,0.23063391,-0.45739855,1.31132929,9.38222231,0.00000007
6.39000000,HOLD_LEG,-0.00706533,-0.01463978,0.00887004,-0.08653824,0.07613886,0.31363066,-0.08916361,0.07142516,0.08503725,0.03105494,0.01334419,29.07480939,0.00000000,54.19324043,33.83988819,0.22550955,-0.45691549,1.31036390,0.23063436,-0.45740046,1.31133370,9.38261275,0.00000006
6.40000000,HOLD_LEG,-0.00706700,-0.01464170,0.00887144,-0.08653939,0.07613953,0.31363072,-0.08916472,0.07142580,0.08503604,0.03105673,0.01334597,29.07416501,0.00000000,54.19466704,33.83928276,0.22551001,-0.45691808,1.31037000,0.23063475,-0.45740214,1.31133755,9.38293986,0.00000008
6.41000000,HOLD_LEG,-0.00706842,-0.01464335,0.00887270,-0.08654042,0.07614014,0.31363077,-0.08916571,0.07142638,0.08503497,0.03105824,0.01334748,29.07334711,0.00000000,54.19634991,33.83912291,0.22551037,-0.45692019,1.31037497,0.23063506,-0.45740344,1.31134055,9.38330156,0.00000004
6.42000000,HOLD_LEG,-0.00706960,-0.01464472,0.00887378,-0.08654131,0.07614067,0.31363084,-0.08916658,0.07142689,0.08503404,0.03105951,0.01334876,29.07321323,0.00000000,54.19655052,33.83862263,0.22551070,-0.45692197,1.31037916,0.23063532,-0.45740455,1.31134311,9.38343056,0.00000007
6.43000000,HOLD_LEG,-0.00707052,-0.01464583,0.00887471,-0.08654207,0.07614113,0.31363091,-0.08916732,0.07142733,0.08503324,0.03106057,0.01334981,29.07316535,0.00000000,54.19741812,33.83840105,0.22551098,-0.45692347,1.31038263,0.23063558,-0.45740565,1.31134562,9.38364756,0.00000007
6.44000000,HOLD_LEG,-0.00707118,-0.01464670,0.00887547,-0.08654270,0.07614150,0.31363098,-0.08916794,0.07142770,0.08503259,0.03106142,0.01335066,29.07323582,0.00000000,54.19713406,33.83820585,0.22551123,-0.45692469,1.31038545,0.23063574,-0.45740633,1.31134720,9.38368335,0.00000010
6.45000000,HOLD_LEG,-0.00707163,-0.01464728,0.00887605,-0.08654320,0.07614180,0.31363105,-0.08916843,0.07142799,0.08503208,0.03106207,0.01335131,29.07321780,0.00000000,54.19637454,33.83836152,0.22551141,-0.45692561,1.31038763,0.23063582,-0.45740669,1.31134801,9.38364761,0.00000009
6.46000000,HOLD_LEG,-0.00707182,-0.01464762,0.00887646,-0.08654357,0.07614202,0.31363113,-0.08916881,0.07142822,0.08503171,0.03106253,0.01335177,29.07364823,0.00000000,54.19592780,33.83839128,0.22551156,-0.45692633,1.31038929,0.23063589,-0.45740700,1.31134872,9.38363971,0.00000007
6.47000000,HOLD_LEG,-0.00707177,-0.01464774,0.00887670,-0.08654382,0.07614217,0.31363121,-0.08916906,0.07142837,0.08503146,0.03106278,0.01335203,29.07418823,0.00000000,54.19513487,33.83856180,0.22551165,-0.45692676,1.31039027,0.23063589,-0.45740700,1.31134872,9.38357108,0.00000009
6.48000000,HOLD_LEG,-0.00707148,-0.01464765,0.00887678,-0.08654394,0.07614224,0.31363129,-0.08916921,0.07142845,0.08503135,0.03106287,0.01335211,29.07484548,0.00000000,54.19429759,33.83881149,0.22551169,-0.45692700,1.31039085,0.23063589,-0.45740700,1.31134872,9.38348206,0.00000009
6.49000000,HOLD_LEG,-0.00707099,-0.01464729,0.00887670,-0.08654396,0.07614224,0.31363138,-0.08916924,0.07142847,0.08503135,0.03106281,0.01335205,29.07534879,0.00000000,54.19240174,33.83931060,0.22551168,-0.45692711,1.31039120,0.23063589,-0.45740700,1.31134872,9.38323538,0.00000008
6.50000000,HOLD_LEG,-0.00707030,-0.01464673,0.00887648,-0.08654386,0.07614217,0.31363145,-0.08916918,0.07142842,0.08503146,0.03106257,0.01335182,29.07628236,0.00000000,54.19170564,33.83973582,0.22551165,-0.45692703,1.31039098,0.23063574,-0.45740632,1.31134717,9.38315455,0.00000008
6.51000000,HOLD_LEG,-0.00706943,-0.01464600,0.00887612,-0.08654367,0.07614203,0.31363153,-0.08916901,0.07142831,0.08503169,0.03106217,0.01335142,29.07727222,0.00000000,54.18920425,33.84024352,0.22551156,-0.45692672,1.31039024,0.23063557,-0.45740563,1.31134558,9.38279768,0.00000006
6.52000000,HOLD_LEG,-0.00706839,-0.01464511,0.00887564,-0.08654338,0.07614184,0.31363160,-0.08916876,0.07142815,0.08503202,0.03106162,0.01335087,29.07834151,0.00000000,54.18803764,33.84089114,0.22551142,-0.45692619,1.31038901,0.23063533,-0.45740460,1.31134321,9.38262556,0.00000008
6.53000000,HOLD_LEG,-0.00706720,-0.01464408,0.00887504,-0.08654301,0.07614159,0.31363166,-0.08916843,0.07142793,0.08503244,0.03106094,0.01335018,29.07881377,0.00000000,54.18581657,33.84219800,0.22551122,-0.45692548,1.31038743,0.23063514,-0.45740380,1.31134137,9.38229469,0.00000007
6.54000000,HOLD_LEG,-0.00706592,-0.01464288,0.00887432,-0.08654256,0.07614129,0.31363171,-0.08916803,0.07142766,0.08503294,0.03106012,0.01334937,29.08043952,0.00000000,54.18414204,33.84248892,0.22551098,-0.45692458,1.31038541,0.23063483,-0.45740246,1.31133829,9.38203430,0.00000008
6.55000000,HOLD_LEG,-0.00706451,-0.01464158,0.00887351,-0.08654204,0.07614094,0.31363176,-0.08916755,0.07142736,0.08503351,0.03105920,0.01334844,29.08172465,0.00000000,54.18120977,33.84320877,0.22551072,-0.45692358,1.31038314,0.23063457,-0.45740135,1.31133573,9.38158048,0.00000004
6.56000000,HOLD_LEG,-0.00706301,-0.01464018,0.00887263,-0.08654146,0.07614056,0.31363179,-0.08916702,0.07142701,0.08503415,0.03105818,0.01334743,29.08305340,0.00000000,54.17958891,33.84406614,0.22551043,-0.45692246,1.31038058,0.23063429,-0.45740017,1.31133301,9.38131147,0.00000009
6.57000000,HOLD_LEG,-0.00706144,-0.01463871,0.00887167,-0.08654083,0.07614015,0.31363181,-0.08916645,0.07142664,0.08503485,0.03105709,0.01334633,29.08437306,0.00000000,54.17784804,33.84490954,0.22551011,-0.45692122,1.31037775,0.23063390,-0.45739850,1.31132918,9.38101710,0.00000009
6.58000000,HOLD_LEG,-0.00705982,-0.01463718,0.00887067,-0.08654017,0.07613970,0.31363183,-0.08916583,0.07142623,0.08503558,0.03105592,0.01334516,29.08568710,0.00000000,54.17472953,33.84573039,0.22550977,-0.45691991,1.31037478,0.23063360,-0.45739720,1.31132619,9.38051731,0.00000007
6.59000000,HOLD_LEG,-0.00705817,-0.01463561,0.00886962,-0.08653947,0.07613924,0.31363183,-0.08916518,0.07142581,0.08503635,0.03105471,0.01334395,29.08701195,0.00000000,54.17320222,33.84665757,0.22550941,-0.45691854,1.31037164,0.23063328,-0.45739587,1.31132313,9.38024604,0.00000010
6.60000000,HOLD_LEG,-0.00705651,-0.01463402,0.00886855,-0.08653874,0.07613876,0.31363182,-0.08916451,0.07142537,0.08503715,0.03105346,0.01334271,29.08828477,0.00000000,54.17156578,33.84752479,0.22550904,-0.45691709,1.31036834,0.23063286,-0.45739408,1.31131901,9.37995336,0.00000010
6.61000000,HOLD_LEG,-0.00705489,-0.01463240,0.00886745,-0.08653801,0.07613827,0.31363181,-0.08916382,0.07142492,0.08503795,0.03105219,0.01334143,29.08925878,0.00000000,54.16850012,33.84852104,0.22550864,-0.45691561,1.31036503,0.23063255,-0.45739273,1.31131591,9.37945712,0.00000005
6.62000000,HOLD_LEG,-0.00705329,-0.01463077,0.00886635,-0.08653726,0.07613778,0.31363179,-0.08916312,0.07142447,0.08503877,0.03105092,0.01334016,29.09053819,0.00000000,54.16718262,33.84936046,0.22550827,-0.45691414,1.31036167,0.23063223,-0.45739139,1.31131283,9.37920819,0.00000010
6.63000000,HOLD_LEG,-0.00705174,-0.01462918,0.00886525,-0.08653652,0.07613729,0.31363176,-0.08916242,0.07142401,0.08503959,0.03104965,0.01333889,29.09170859,0.00000000,54.16578291,33.85012807,0.22550790,-0.45691265,1.31035825,0.23063182,-0.45738964,1.31130880,9.37894250,0.00000009
6.64000000,HOLD_LEG,-0.00705023,-0.01462762,0.00886418,-0.08653578,0.07613681,0.31363172,-0.08916173,0.07142357,0.08504039,0.03104839,0.01333764,29.09280164,0.00000000,54.16312557,33.85082255,0.22550752,-0.45691119,1.31035492,0.23063152,-0.45738836,1.31130587,9.37849238,0.00000005
6.65000000,HOLD_LEG,-0.00704879,-0.01462613,0.00886314,-0.08653506,0.07613634,0.31363168,-0.08916105,0.07142313,0.08504119,0.03104718,0.01333643,29.09383798,0.00000000,54.16210622,33.85156736,0.22550715,-0.45690976,1.31035164,0.23063124,-0.45738714,1.31130304,9.37828115,0.00000009
6.66000000,HOLD_LEG,-0.00704743,-0.01462471,0.00886214,-0.08653436,0.07613589,0.31363164,-0.08916039,0.07142271,0.08504195,0.03104601,0.01333526,29.09476530,0.00000000,54.16102396,33.85220631,0.22550680,-0.45690835,1.31034842,0.23063087,-0.45738558,1.31129947,9.37805925,0.00000008
6.67000000,HOLD_LEG,-0.00704617,-0.01462337,0.00886120,-0.08653368,0.07613546,0.31363159,-0.08915976,0.07142231,0.08504269,0.03104490,0.01333414,29.09559921,0.00000000,54.15889461,33.85275101,0.22550646,-0.45690702,1.31034538,0.23063062,-0.45738449,1.31129696,9.37768626,0.00000005
6.68000000,HOLD_LEG,-0.00704500,-0.01462211,0.00886031,-0.08653304,0.07613505,0.31363155,-0.08915915,0.07142192,0.08504340,0.03104385,0.01333309,29.09635962,0.00000000,54.15819829,33.85331100,0.22550614,-0.45690575,1.31034249,0.23063038,-0.45738347,1.31129461,9.37752440,0.00000007
6.69000000,HOLD_LEG,-0.00704395,-0.01462095,0.00885949,-0.08653244,0.07613467,0.31363150,-0.08915857,0.07142157,0.08504406,0.03104288,0.01333212,29.09700860,0.00000000,54.15709432,33.85375624,0.22550584,-0.45690456,1.31033979,0.23063015,-0.45738252,1.31129242,9.37730398,0.00000010
6.70000000,HOLD_LEG,-0.00704301,-0.01461989,0.00885874,-0.08653187,0.07613432,0.31363145,-0.08915804,0.07142124,0.08504467,0.03104198,0.01333123,29.09755237,0.00000000,54.15671848,33.85411151,0.22550557,-0.45690345,1.31033726,0.23062989,-0.45738137,1.31128979,9.37719265,0.00000009
6.71000000,HOLD_LEG,-0.00704215,-0.01461895,0.00885808,-0.08653135,0.07613400,0.31363141,-0.08915754,0.07142093,0.08504524,0.03104117,0.01333042,29.09828980,0.00000000,54.15554747,33.85425373,0.22550533,-0.45690246,1.31033496,0.23062972,-0.45738069,1.31128822,9.37696202,0.00000008
6.72000000,HOLD_LEG,-0.00704142,-0.01461814,0.00885751,-0.08653088,0.07613371,0.31363137,-0.08915709,0.07142066,0.08504576,0.03104046,0.01332970,29.09857153,0.00000000,54.15489423,33.85454942,0.22550510,-0.45690155,1.31033289,0.23062956,-0.45738000,1.31128664,9.37681483,0.00000009
6.73000000,HOLD_LEG,-0.00704081,-0.01461744,0.00885701,-0.08653046,0.07613346,0.31363133,-0.08915668,0.07142041,0.08504622,0.03103983,0.01332907,29.09878796,0.00000000,54.15406439,33.85470664,0.22550490,-0.45690072,1.31033103,0.23062941,-0.45737934,1.31128513,9.37664532,0.00000008
6.74000000,HOLD_LEG,-0.00704033,-0.01461684,0.00885660,-0.08653008,0.07613324,0.31363129,-0.08915632,0.07142020,0.08504662,0.03103930,0.01332854,29.09892584,0.00000000,54.15458423,33.85485675,0.22550473,-0.45690001,1.31032942,0.23062925,-0.45737865,1.31128352,9.37668042,0.00000006
6.75000000,HOLD_LEG,-0.00703997,-0.01461634,0.00885627,-0.08652976,0.07613305,0.31363126,-0.08915601,0.07142002,0.08504697,0.03103886,0.01332810,29.09899566,0.00000000,54.15452200,33.85489879,0.22550459,-0.45689940,1.31032805,0.23062917,-0.45737831,1.31128274,9.37663180,0.00000009
6.76000000,HOLD_LEG,-0.00703974,-0.01461594,0.00885601,-0.08652949,0.07613290,0.31363123,-0.08915574,0.07141988,0.08504726,0.03103851,0.01332775,29.09898983,0.00000000,54.15442242,33.85490008,0.22550449,-0.45689890,1.31032692,0.23062909,-0.45737797,1.31128198,9.37658342,0.00000010
6.77000000,HOLD_LEG,-0.00703958,-0.01461568,0.00885585,-0.08652927,0.07613279,0.31363120,-0.08915552,0.07141976,0.08504750,0.03103825,0.01332749,29.09917748,0.00000000,54.15438503,33.85469495,0.22550441,-0.45689855,1.31032609,0.23062909,-0.45737797,1.31128198,9.37654213,0.00000009
6.78000000,HOLD_LEG,-0.00703954,-0.01461552,0.00885576,-0.08652910,0.07613271,0.31363118,-0.08915535,0.07141968,0.08504768,0.03103806,0.01332731,29.09896542,0.00000000,54.15469206,33.85459473,0.22550435,-0.45689822,1.31032532,0.23062902,-0.45737766,1.31128126,9.37655790,0.00000007
6.79000000,HOLD_LEG,-0.00703959,-0.01461545,0.00885574,-0.08652899,0.07613266,0.31363115,-0.08915523,0.07141963,0.08504781,0.03103797,0.01332721,29.09872294,0.00000000,54.15497369,33.85446277,0.22550430,-0.45689800,1.31032486,0.23062902,-0.45737766,1.31128126,9.37657730,0.00000007
6.80000000,HOLD_LEG,-0.00703976,-0.01461547,0.00885579,-0.08652891,0.07613265,0.31363113,-0.08915515,0.07141961,0.08504788,0.03103795,0.01332719,29.09843637,0.00000000,54.15528346,33.85428950,0.22550428,-0.45689788,1.31032458,0.23062902,-0.45737766,1.31128126,9.37660668,0.00000007
6.81000000,HOLD_LEG,-0.00704002,-0.01461559,0.00885590,-0.08652889,0.07613266,0.31363112,-0.08915512,0.07141961,0.08504791,0.03103799,0.01332723,29.09811339,0.00000000,54.15563056,33.85408881,0.22550428,-0.45689781,1.31032441,0.23062902,-0.45737766,1.31128126,9.37664576,0.00000009
6.82000000,HOLD_LEG,-0.00704035,-0.01461581,0.00885606,-0.08652890,0.07613270,0.31363110,-0.08915513,0.07141965,0.08504789,0.03103810,0.01332734,29.09809643,0.00000000,54.15607195,33.85366154,0.22550430,-0.45689784,1.31032446,0.23062909,-0.45737798,1.31128199,9.37669514,0.00000008
6.83000000,HOLD_LEG,-0.00704073,-0.01461612,0.00885629,-0.08652896,0.07613277,0.31363108,-0.08915517,0.07141971,0.08504783,0.03103829,0.01332753,29.09759386,0.00000000,54.15676681,33.85343842,0.22550434,-0.45689797,1.31032477,0.23062917,-0.45737831,1.31128274,9.37678685,0.00000008
6.84000000,HOLD_LEG,-0.00704119,-0.01461649,0.00885655,-0.08652906,0.07613287,0.31363107,-0.08915525,0.07141979,0.08504772,0.03103854,0.01332778,29.09714592,0.00000000,54.15745627,33.85316250,0.22550440,-0.45689818,1.31032528,0.23062924,-0.45737863,1.31128349,9.37688448,0.00000010
6.85000000,HOLD_LEG,-0.00704171,-0.01461691,0.00885685,-0.08652919,0.07613299,0.31363105,-0.08915537,0.07141989,0.08504757,0.03103884,0.01332809,29.09667316,0.00000000,54.15889810,33.85280038,0.22550449,-0.45689847,1.31032595,0.23062932,-0.45737896,1.31128424,9.37709515,0.00000007
6.86000000,HOLD_LEG,-0.00704228,-0.01461737,0.00885719,-0.08652936,0.07613312,0.31363104,-0.08915552,0.07142001,0.08504739,0.03103920,0.01332844,29.09619895,0.00000000,54.15921828,33.85247508,0.22550459,-0.45689883,1.31032681,0.23062947,-0.45737960,1.31128572,9.37714777,0.00000006
6.87000000,HOLD_LEG,-0.00704290,-0.01461787,0.00885756,-0.08652955,0.07613328,0.31363103,-0.08915569,0.07142015,0.08504717,0.03103958,0.01332883,29.09570118,0.00000000,54.16091265,33.85214610,0.22550471,-0.45689925,1.31032775,0.23062955,-0.45737995,1.31128652,9.37740609,0.00000008
6.88000000,HOLD_LEG,-0.00704354,-0.01461840,0.00885795,-0.08652977,0.07613344,0.31363102,-0.08915589,0.07142030,0.08504693,0.03104001,0.01332925,29.09519455,0.00000000,54.16089801,33.85175058,0.22550484,-0.45689973,1.31032884,0.23062970,-0.45738059,1.31128799,9.37741463,0.00000010
6.89000000,HOLD_LEG,-0.00704418,-0.01461898,0.00885837,-0.08653001,0.07613362,0.31363102,-0.08915611,0.07142047,0.08504667,0.03104045,0.01332970,29.09496003,0.00000000,54.16208646,33.85116098,0.22550498,-0.45690025,1.31032998,0.23062986,-0.45738126,1.31128953,9.37759548,0.00000004
6.90000000,HOLD_LEG,-0.00704483,-0.01461961,0.00885881,-0.08653026,0.07613381,0.31363101,-0.08915635,0.07142064,0.08504638,0.03104093,0.01333018,29.09437282,0.00000000,54.16355236,33.85090243,0.22550511,-0.45690078,1.31033118,0.23062994,-0.45738161,1.31129034,9.37782612,0.00000008
6.91000000,HOLD_LEG,-0.00704548,-0.01462026,0.00885926,-0.08653054,0.07613401,0.31363102,-0.08915660,0.07142082,0.08504608,0.03104143,0.01333067,29.09381692,0.00000000,54.16352187,33.85054684,0.22550525,-0.45690134,1.31033248,0.23063011,-0.45738233,1.31129199,9.37783928,0.00000008
6.92000000,HOLD_LEG,-0.00704615,-0.01462091,0.00885972,-0.08653082,0.07613420,0.31363102,-0.08915687,0.07142100,0.08504576,0.03104193,0.01333117,29.09328019,0.00000000,54.16465022,33.85018304,0.22550539,-0.45690192,1.31033380,0.23063028,-0.45738305,1.31129366,9.37802461,0.00000004
6.93000000,HOLD_LEG,-0.00704680,-0.01462156,0.00886017,-0.08653112,0.07613440,0.31363102,-0.08915714,0.07142118,0.08504544,0.03104244,0.01333169,29.09276462,0.00000000,54.16606072,33.84991274,0.22550554,-0.45690250,1.31033513,0.23063036,-0.45738341,1.31129449,9.37825447,0.00000008
6.94000000,HOLD_LEG,-0.00704745,-0.01462221,0.00886061,-0.08653142,0.07613460,0.31363103,-0.08915742,0.07142136,0.08504511,0.03104295,0.01333220,29.09226293,0.00000000,54.16593816,33.84957103,0.22550570,-0.45690310,1.31033652,0.23063053,-0.45738413,1.31129614,9.37825955,0.00000008
6.95000000,HOLD_LEG,-0.00704807,-0.01462284,0.00886105,-0.08653171,0.07613480,0.31363104,-0.08915770,0.07142155,0.08504478,0.03104346,0.01333270,29.09179127,0.00000000,54.16696036,33.84924191,0.22550585,-0.45690370,1.31033788,0.23063070,-0.45738483,1.31129774,9.37843315,0.00000004
6.96000000,HOLD_LEG,-0.00704867,-0.01462346,0.00886147,-0.08653201,0.07613499,0.31363105,-0.08915798,0.07142173,0.08504446,0.03104395,0.01333320,29.09135077,0.00000000,54.16820678,33.84901576,0.22550600,-0.45690429,1.31033920,0.23063078,-0.45738517,1.31129852,9.37864141,0.00000007
6.97000000,HOLD_LEG,-0.00704923,-0.01462405,0.00886187,-0.08653230,0.07613518,0.31363106,-0.08915825,0.07142190,0.08504413,0.03104443,0.01333368,29.09093383,0.00000000,54.16802902,33.84873369,0.22550615,-0.45690487,1.31034053,0.23063093,-0.45738582,1.31130003,9.37863987,0.00000007
6.98000000,HOLD_LEG,-0.00704977,-0.01462462,0.00886225,-0.08653259,0.07613536,0.31363108,-0.08915852,0.07142207,0.08504382,0.03104489,0.01333414,29.09055250,0.00000000,54.16914163,33.84848385,0.22550629,-0.45690541,1.31034175,0.23063100,-0.45738614,1.31130075,9.37882735,0.00000010
6.99000000,HOLD_LEG,-0.00705026,-0.01462516,0.00886260,-0.08653287,0.07613553,0.31363109,-0.08915878,0.07142222,0.08504352,0.03104533,0.01333457,29.09020942,0.00000000,54.16919904,33.84829023,0.22550642,-0.45690596,1.31034300,0.23063116,-0.45738683,1.31130233,9.37886050,0.00000006
7.00000000,HOLD_LEG,-0.00705070,-0.01462567,0.00886293,-0.08653313,0.07613568,0.31363110,-0.08915903,0.07142237,0.08504324,0.03104574,0.01333498,29.08990603,0.00000000,54.17041435,33.84813582,0.22550655,-0.45690646,1.31034413,0.23063124,-0.45738715,1.31130307,9.37906340,0.00000007
7.01000000,HOLD_LEG,-0.00705111,-0.01462615,0.00886323,-0.08653338,0.07613583,0.31363112,-0.08915927,0.07142251,0.08504297,0.03104611,0.01333536,29.08962681,0.00000000,54.17037597,33.84792856,0.22550667,-0.45690692,1.31034517,0.23063132,-0.45738749,1.31130386,9.37907993,0.00000009
7.02000000,HOLD_LEG,-0.00705146,-0.01462659,0.00886351,-0.08653361,0.07613597,0.31363113,-0.08915949,0.07142264,0.08504271,0.03104646,0.01333570,29.08939572,0.00000000,54.17062529,33.84779750,0.22550677,-0.45690737,1.31034620,0.23063147,-0.45738814,1.31130536,9.37913960,0.00000004
7.03000000,HOLD_LEG,-0.00705177,-0.01462698,0.00886375,-0.08653383,0.07613609,0.31363114,-0.08915970,0.07142275,0.08504248,0.03104677,0.01333602,29.08919832,0.00000000,54.17084291,33.84770048,0.22550687,-0.45690777,1.31034711,0.23063155,-0.45738847,1.31130611,9.37919337,0.00000006
