time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.10000000,LOWER_LEG,0.00190166,-0.00469426,0.00400760,-0.07294748,0.06377269,0.31809146,-0.07661593,0.05997630,0.09308643,0.02379553,0.00297067,33.55096163,0.00000000,45.60595147,37.94765230,0.19008064,-0.48993120,1.31434340,0.19493298,-0.48971837,1.31340140,7.72290186,0.00000004
10.11000000,LOWER_LEG,0.00190194,-0.00469394,0.00400736,-0.07294739,0.06377263,0.31809143,-0.07661469,0.05997621,0.09308552,0.02365383,0.00282896,33.55129385,0.00000000,45.60513991,37.94791479,0.18999441,-0.48947316,1.31331788,0.19484526,-0.48924957,1.31235322,7.72277915,0.00000002
10.12000000,LOWER_LEG,0.00190222,-0.00469360,0.00400711,-0.07294730,0.06377256,0.31809140,-0.07661344,0.05997612,0.09308459,0.02351059,0.00268573,33.55171760,0.00000000,45.60416766,37.94804400,0.18990732,-0.48900975,1.31228056,0.19475676,-0.48877573,1.31129399,7.72263774,0.00000002
10.13000000,LOWER_LEG,0.00190248,-0.00469325,0.00400686,-0.07294720,0.06377249,0.31809137,-0.07661217,0.05997603,0.09308366,0.02336588,0.00254102,33.55219754,0.00000000,45.60462301,37.94825725,0.18981942,-0.48854116,1.31123184,0.19466751,-0.48829703,1.31022413,7.72267632,0.00000009
10.14000000,LOWER_LEG,0.00190274,-0.00469287,0.00400661,-0.07294710,0.06377242,0.31809134,-0.07661089,0.05997594,0.09308272,0.02321976,0.00239490,33.55270788,0.00000000,45.60399164,37.94844898,0.18973075,-0.48806757,1.31017215,0.19457757,-0.48781367,1.30914408,7.72257655,0.00000009
10.15000000,LOWER_LEG,0.00190300,-0.00469248,0.00400635,-0.07294699,0.06377235,0.31809131,-0.07660959,0.05997585,0.09308176,0.02307230,0.00224743,33.55324554,0.00000000,45.60334753,37.94864190,0.18964136,-0.48758918,1.30910192,0.19448697,-0.48732584,1.30805427,7.72247425,0.00000008
10.16000000,LOWER_LEG,0.00190326,-0.00469207,0.00400608,-0.07294688,0.06377228,0.31809127,-0.07660827,0.05997575,0.09308080,0.02292354,0.00209868,33.55380705,0.00000000,45.60269036,37.94883760,0.18955127,-0.48710616,1.30802158,0.19439576,-0.48683375,1.30695518,7.72236926,0.00000009
10.17000000,LOWER_LEG,0.00190356,-0.00469168,0.00400582,-0.07294676,0.06377221,0.31809124,-0.07660694,0.05997566,0.09307982,0.02277356,0.00194870,33.55486918,0.00000000,45.60223591,37.94870194,0.18946053,-0.48661875,1.30693157,0.19430396,-0.48633759,1.30584725,7.72227946,0.00000007
10.18000000,LOWER_LEG,0.00190388,-0.00469131,0.00400556,-0.07294665,0.06377213,0.31809120,-0.07660559,0.05997556,0.09307884,0.02262244,0.00179757,33.55524458,0.00000000,45.60159682,37.94902689,0.18936916,-0.48612709,1.30583238,0.19421164,-0.48583759,1.30473098,7.72217357,0.00000007
10.19000000,LOWER_LEG,0.00190418,-0.00469092,0.00400531,-0.07294653,0.06377206,0.31809117,-0.07660423,0.05997546,0.09307784,0.02247022,0.00164536,33.55573491,0.00000000,45.60094844,37.94925743,0.18927722,-0.48563141,1.30472445,0.19411882,-0.48533395,1.30360683,7.72206806,0.00000007
10.20000000,LOWER_LEG,0.00190449,-0.00469051,0.00400504,-0.07294640,0.06377198,0.31809114,-0.07660286,0.05997536,0.09307684,0.02231699,0.00149213,33.55626961,0.00000000,45.60029130,37.94946641,0.18918476,-0.48513192,1.30360827,0.19402556,-0.48482688,1.30247528,7.72196147,0.00000007
10.21000000,LOWER_LEG,0.00190478,-0.00469007,0.00400478,-0.07294628,0.06377190,0.31809110,-0.07660147,0.05997526,0.09307582,0.02216281,0.00133795,33.55683666,0.00000000,45.59963090,37.94966998,0.18909182,-0.48462885,1.30248429,0.19393189,-0.48431661,1.30133681,7.72185376,0.00000008
10.22000000,LOWER_LEG,0.00190508,-0.00468962,0.00400450,-0.07294614,0.06377182,0.31809106,-0.07660007,0.05997515,0.09307480,0.02200774,0.00118288,33.55743083,0.00000000,45.59897011,37.94987434,0.18899844,-0.48412240,1.30135300,0.19383786,-0.48380334,1.30019193,7.72174495,0.00000009
10.23000000,LOWER_LEG,0.00186049,-0.00471427,0.00400917,-0.07294777,0.06377378,0.31809521,-0.07660001,0.05997632,0.09307587,0.02191534,0.00109048,33.35061445,1.71972874,45.78754814,37.80107175,0.18895068,-0.48373926,1.30057616,0.19374855,-0.48331487,1.29910260,7.74197987,0.00000001
10.24000000,LOWER_LEG,0.00175334,-0.00479664,0.00403736,-0.07295482,0.06378301,0.31811144,-0.07660434,0.05998348,0.09308514,0.02187745,0.00105259,32.97894399,1.73351923,45.99028870,37.58503225,0.18895548,-0.48334336,1.29978910,0.19367031,-0.48288615,1.29814672,7.76320644,0.00000001
10.25000000,LOWER_LEG,0.00162584,-0.00490749,0.00409337,-0.07296745,0.06380012,0.31813750,-0.07661358,0.05999777,0.09310232,0.02185883,0.00103397,32.62435473,1.70106892,46.14172157,37.33043096,0.18899038,-0.48293694,1.29894619,0.19359664,-0.48248187,1.29724549,7.78129570,0.00000001
10.26000000,LOWER_LEG,0.00148758,-0.00502505,0.00417579,-0.07298483,0.06382426,0.31816932,-0.07662724,0.06001856,0.09312526,0.02184998,0.00102511,32.32837901,1.68672362,46.28005199,37.05984497,0.18904268,-0.48252895,1.29808056,0.19352450,-0.48208535,1.29636169,7.80064818,0.00000001
10.27000000,LOWER_LEG,0.00134069,-0.00513934,0.00428180,-0.07300595,0.06385426,0.31820318,-0.07664449,0.06004484,0.09315212,0.02184577,0.00102090,32.10174531,1.70243023,46.42901659,36.79480318,0.18910616,-0.48212193,1.29721063,0.19345273,-0.48169023,1.29548117,7.82326441,0.00000001
10.28000000,LOWER_LEG,0.00118649,-0.00524748,0.00440771,-0.07302994,0.06388894,0.31823633,-0.07666457,0.06007552,0.09318157,0.02184306,0.00101820,31.93749136,1.74829788,46.59908466,36.54682040,0.18917705,-0.48171683,1.29634539,0.19338094,-0.48129443,1.29459929,7.84971419,0.00000001
10.29000000,LOWER_LEG,0.00102666,-0.00535005,0.00454924,-0.07305626,0.06392715,0.31826716,-0.07668695,0.06010956,0.09321276,0.02184005,0.00101519,31.81994150,1.81939660,46.79133352,36.31925285,0.18925253,-0.48131359,1.29548882,0.19330906,-0.48089755,1.29371515,7.87967931,0.00000001
10.30000000,LOWER_LEG,0.00086323,-0.00544892,0.00470175,-0.07308463,0.06396786,0.31829499,-0.07671133,0.06014601,0.09324510,0.02183587,0.00101101,31.73074715,1.90921844,47.00153442,36.11087423,0.18933010,-0.48091124,1.29464216,0.19323713,-0.48049974,1.29282907,7.91237449,0.00000001
10.31000000,LOWER_LEG,0.00069832,-0.00554624,0.00486064,-0.07311495,0.06401013,0.31831989,-0.07673761,0.06018401,0.09327820,0.02183026,0.00100540,31.65268187,2.01163132,47.22331726,35.91873005,0.18940743,-0.48050829,1.29380524,0.19316518,-0.48010123,1.29194160,7.94685717,0.00000001
10.32000000,LOWER_LEG,0.00053390,-0.00564387,0.00502166,-0.07314726,0.06405313,0.31834232,-0.07676580,0.06022279,0.09331177,0.02182332,0.00099846,31.57179444,2.12184933,47.45019209,35.73980689,0.18948241,-0.48010314,1.29297719,0.19309326,-0.47970223,1.29105319,7.98222661,0.00000001
10.33000000,LOWER_LEG,0.00037165,-0.00574324,0.00518116,-0.07318158,0.06409615,0.31836294,-0.07679589,0.06026171,0.09334555,0.02181532,0.00099045,31.47833807,2.23672800,47.67662610,35.57174362,0.18955328,-0.47969435,1.29215692,0.19302137,-0.47930286,1.29016410,8.01773101,0.00000001
10.34000000,LOWER_LEG,0.00021290,-0.00584524,0.00533623,-0.07321788,0.06413859,0.31838243,-0.07682787,0.06030022,0.09337928,0.02180654,0.00098168,31.36681146,2.35462368,47.89847173,35.41294709,0.18961870,-0.47928089,1.29134343,0.19294954,-0.47890314,1.28927440,8.05280802,0.00000001
10.35000000,LOWER_LEG,0.00005855,-0.00595026,0.00548478,-0.07325609,0.06418001,0.31840135,-0.07686166,0.06033789,0.09341272,0.02179726,0.00097239,31.23541601,2.47501554,48.11300135,35.26241343,0.18967786,-0.47886220,1.29053585,0.19287776,-0.47850307,1.28838405,8.08708269,0.00000001
10.36000000,LOWER_LEG,-0.00009089,-0.00605825,0.00562550,-0.07329602,0.06422007,0.31842015,-0.07689710,0.06037439,0.09344564,0.02178764,0.00096278,31.08520154,2.59804855,48.31873188,35.11945544,0.18973047,-0.47843813,1.28973354,0.19280601,-0.47810261,1.28749299,8.12034183,0.00000001
10.37000000,LOWER_LEG,-0.00023528,-0.00616887,0.00575782,-0.07333741,0.06425857,0.31843911,-0.07693395,0.06040952,0.09347781,0.02177780,0.00095294,30.91912250,2.72411038,48.51515943,34.98345061,0.18977672,-0.47800894,1.28893598,0.19273431,-0.47770175,1.28660120,8.15249831,0.00000001
10.38000000,LOWER_LEG,-0.00037480,-0.00628155,0.00588180,-0.07337994,0.06429542,0.31845839,-0.07697193,0.06044319,0.09350906,0.02176781,0.00094295,30.74116323,2.85350928,48.70247752,34.85366419,0.18981721,-0.47757519,1.28814275,0.19266265,-0.47730054,1.28570877,8.18355409,0.00000001
10.39000000,LOWER_LEG,-0.00050989,-0.00639563,0.00599797,-0.07342326,0.06433067,0.31847804,-0.07701070,0.06047541,0.09353925,0.02175769,0.00093283,30.55562455,2.98627915,48.88132119,34.72916242,0.18985283,-0.47713768,1.28735346,0.19259107,-0.47689909,1.28481595,8.21356727,0.00000001
10.40000000,LOWER_LEG,-0.00064113,-0.00651043,0.00610725,-0.07346700,0.06436440,0.31849807,-0.07704992,0.06050624,0.09356830,0.02174747,0.00092260,30.36660821,3.12210632,49.05255759,34.60880780,0.18988464,-0.47669732,1.28656772,0.19251958,-0.47649758,1.28392317,8.24262554,0.00000001
10.41000000,LOWER_LEG,-0.00076922,-0.00662531,0.00621078,-0.07351080,0.06439682,0.31851845,-0.07708925,0.06053585,0.09359615,0.02173716,0.00091230,30.17769379,3.26035326,49.21712966,34.49131585,0.18991380,-0.47625512,1.28578512,0.19244824,-0.47609628,1.28303100,8.27082678,0.00000001
10.42000000,LOWER_LEG,-0.00089490,-0.00673973,0.00630978,-0.07355432,0.06442813,0.31853913,-0.07712838,0.06056443,0.09362281,0.02172682,0.00090196,29.99177782,3.40014547,49.37595012,34.37534825,0.18994143,-0.47581212,1.28500530,0.19237710,-0.47569551,1.28214015,8.29826622,0.00000001
10.43000000,LOWER_LEG,-0.00101885,-0.00685324,0.00640552,-0.07359727,0.06445858,0.31856009,-0.07716701,0.06059219,0.09364829,0.02171650,0.00089164,29.81103400,3.54048826,49.52983807,34.25961845,0.18996853,-0.47536929,1.28422789,0.19230624,-0.47529563,1.28125144,8.32502898,0.00000001
10.44000000,LOWER_LEG,-0.00114172,-0.00696549,0.00649914,-0.07363938,0.06448843,0.31858130,-0.07720491,0.06061937,0.09367264,0.02170627,0.00088140,29.63695284,3.68038551,49.67948832,34.14299003,0.18999598,-0.47492757,1.28345265,0.19223570,-0.47489702,1.28036568,8.35118672,0.00000001
10.45000000,LOWER_LEG,-0.00126401,-0.00707624,0.00659167,-0.07368046,0.06451791,0.31860276,-0.07724187,0.06064617,0.09369591,0.02169620,0.00087134,29.47042533,3.81894097,49.82546371,34.02455415,0.19002446,-0.47448777,1.28267939,0.19216556,-0.47450005,1.27948372,8.37679698,0.00000001
10.46000000,LOWER_LEG,-0.00138613,-0.00718531,0.00668394,-0.07372034,0.06454722,0.31862444,-0.07727773,0.06067279,0.09371818,0.02168637,0.00086150,29.31184402,3.95543076,49.96820200,33.90367875,0.19005445,-0.47405058,1.28190808,0.19209588,-0.47410506,1.27860632,8.40190430,0.00000001
10.47000000,LOWER_LEG,-0.00150835,-0.00729262,0.00677656,-0.07375893,0.06457653,0.31864636,-0.07731240,0.06069939,0.09373951,0.02167682,0.00085196,29.16120435,4.08934282,50.10803081,33.78002770,0.19008624,-0.47361658,1.28113881,0.19202671,-0.47371239,1.27773419,8.42654210,0.00000001
10.48000000,LOWER_LEG,-0.00163079,-0.00739810,0.00686994,-0.07379615,0.06460598,0.31866850,-0.07734580,0.06072609,0.09375995,0.02166761,0.00084275,29.01819703,4.22038504,50.24518612,33.65355249,0.19011995,-0.47318620,1.28037183,0.19195811,-0.47332231,1.27686796,8.45073506,0.00000001
10.49000000,LOWER_LEG,-0.00175350,-0.00750177,0.00696428,-0.07383200,0.06463563,0.31869086,-0.07737792,0.06075298,0.09377955,0.02165877,0.00083390,28.88228833,4.34846717,50.37983137,33.52446173,0.19015555,-0.47275971,1.27960748,0.19189010,-0.47293506,1.27600816,8.47450135,0.00000001
10.50000000,LOWER_LEG,-0.00187638,-0.00760364,0.00705961,-0.07386648,0.06466554,0.31871342,-0.07740875,0.06078009,0.09379838,0.02165029,0.00082543,28.75278858,4.47366398,50.51207569,33.39317536,0.19019289,-0.47233731,1.27884625,0.19182272,-0.47255086,1.27515526,8.49785489,0.00000001
10.51000000,LOWER_LEG,-0.00199930,-0.00770378,0.00715579,-0.07389965,0.06469568,0.31873615,-0.07743836,0.06080742,0.09381645,0.02164218,0.00081731,28.62891080,4.59616790,50.64199038,33.26027047,0.19023174,-0.47191907,1.27808868,0.19175601,-0.47216987,1.27430964,8.52080717,0.00000001
10.52000000,LOWER_LEG,-0.00212204,-0.00780227,0.00725258,-0.07393158,0.06472604,0.31875901,-0.07746679,0.06083497,0.09383382,0.02163441,0.00080955,28.50982167,4.71623866,50.76962340,33.12642512,0.19027179,-0.47150496,1.27733540,0.19168999,-0.47179227,1.27347166,8.54336900,0.00000001
10.53000000,LOWER_LEG,-0.00224436,-0.00789919,0.00734964,-0.07396236,0.06475656,0.31878197,-0.07749415,0.06086267,0.09385051,0.02162698,0.00080211,28.39468611,4.83415623,50.89501173,32.99236520,0.19031272,-0.47109491,1.27658706,0.19162468,-0.47141819,1.27264162,8.56555178,0.00000001
10.54000000,LOWER_LEG,-0.00236601,-0.00799465,0.00744659,-0.07399212,0.06478716,0.31880497,-0.07752053,0.06089046,0.09386656,0.02161984,0.00079497,28.28270609,4.95018141,51.01819159,32.85881774,0.19035419,-0.47068880,1.27584432,0.19156010,-0.47104778,1.27181983,8.58736858,0.00000001
10.55000000,LOWER_LEG,-0.00248673,-0.00808876,0.00754303,-0.07402096,0.06481775,0.31882796,-0.07754605,0.06091826,0.09388201,0.02161297,0.00078810,28.17315317,5.06452648,51.13920620,32.72647308,0.19039590,-0.47028649,1.27510785,0.19149627,-0.47068116,1.27100661,8.60883480,0.00000001
10.56000000,LOWER_LEG,-0.00260629,-0.00818161,0.00763858,-0.07404903,0.06484824,0.31885089,-0.07757084,0.06094600,0.09389690,0.02160635,0.00078148,28.06539432,5.17733674,51.25811125,32.59595636,0.19043753,-0.46988783,1.27437828,0.19143322,-0.47031849,1.27020225,8.62996852,0.00000001
10.57000000,LOWER_LEG,-0.00272449,-0.00827332,0.00773287,-0.07407644,0.06487855,0.31887369,-0.07759501,0.06097360,0.09391127,0.02159995,0.00077509,27.95890994,5.28868206,51.37497763,32.46780849,0.19047885,-0.46949269,1.27365620,0.19137096,-0.46995992,1.26940711,8.65079045,0.00000001
10.58000000,LOWER_LEG,-0.00284115,-0.00836398,0.00782559,-0.07410333,0.06490861,0.31889633,-0.07761868,0.06100098,0.09392517,0.02159377,0.00076890,27.85330398,5.39855727,51.48989176,32.34247559,0.19051965,-0.46910097,1.27294216,0.19130953,-0.46960561,1.26862152,8.67132352,0.00000001
10.59000000,LOWER_LEG,-0.00295613,-0.00845367,0.00791650,-0.07412982,0.06493833,0.31891874,-0.07764198,0.06102807,0.09393865,0.02158778,0.00076291,27.74830603,5.50688913,51.60295341,32.22030573,0.19055975,-0.46871260,1.27223667,0.19124895,-0.46925574,1.26784587,8.69159219,0.00000001
10.60000000,LOWER_LEG,-0.00306934,-0.00854247,0.00800540,-0.07415602,0.06496767,0.31894088,-0.07766500,0.06105483,0.09395176,0.02158198,0.00075712,27.64376622,5.61354811,51.71427150,32.10155151,0.19059905,-0.46832757,1.27154016,0.19118924,-0.46891046,1.26708054,8.71162146,0.00000001
10.61000000,LOWER_LEG,-0.00318071,-0.00863042,0.00809218,-0.07418202,0.06499658,0.31896270,-0.07768785,0.06108122,0.09396456,0.02157638,0.00075151,27.53964397,5.71836304,51.82395829,31.98637711,0.19063747,-0.46794590,1.27085306,0.19113044,-0.46856998,1.26632594,8.73143574,0.00000001
10.62000000,LOWER_LEG,-0.00329020,-0.00871757,0.00817675,-0.07420792,0.06502503,0.31898415,-0.07771061,0.06110719,0.09397709,0.02157096,0.00074610,27.43599222,5.82113676,51.93212260,31.87486831,0.19067496,-0.46756766,1.27017570,0.19107258,-0.46823448,1.26558247,8.75105762,0.00000001
10.63000000,LOWER_LEG,-0.00339780,-0.00880393,0.00825911,-0.07423378,0.06505300,0.31900522,-0.07773335,0.06113274,0.09398941,0.02156573,0.00074087,27.33293875,5.92166179,52.03886271,31.76704443,0.19071152,-0.46719298,1.26950843,0.19101568,-0.46790413,1.26485053,8.77050666,0.00000001
10.64000000,LOWER_LEG,-0.00350352,-0.00888951,0.00833927,-0.07425965,0.06508049,0.31902585,-0.07775612,0.06115784,0.09400157,0.02156070,0.00073584,27.23066630,6.01973463,52.14425942,31.66287103,0.19074716,-0.46682201,1.26885151,0.19095977,-0.46757913,1.26413052,8.78979833,0.00000001
10.65000000,LOWER_LEG,-0.00360736,-0.00897430,0.00841731,-0.07428559,0.06510748,0.31904603,-0.07777896,0.06118251,0.09401359,0.02155587,0.00073101,27.12939307,6.11516816,52.24837012,31.56227254,0.19078189,-0.46645497,1.26820521,0.19090487,-0.46725964,1.26342282,8.80894304,0.00000001
10.66000000,LOWER_LEG,-0.00370935,-0.00905828,0.00849329,-0.07431161,0.06513399,0.31906574,-0.07780190,0.06120674,0.09402551,0.02155124,0.00072637,27.02935469,6.20780157,52.35122405,31.46514425,0.19081576,-0.46609208,1.26756975,0.19085101,-0.46694583,1.26272780,8.82794551,0.00000001
10.67000000,LOWER_LEG,-0.00380952,-0.00914140,0.00856732,-0.07433772,0.06516003,0.31908497,-0.07782496,0.06123053,0.09403735,0.02154680,0.00072194,26.93078871,6.29750752,52.45281917,31.37136301,0.19084879,-0.46573359,1.26694536,0.19079822,-0.46663786,1.26204578,8.84680437,0.00000001
10.68000000,LOWER_LEG,-0.00390788,-0.00922363,0.00863949,-0.07436391,0.06518560,0.31910369,-0.07784812,0.06125391,0.09404913,0.02154257,0.00071770,26.83392216,6.38419650,52.55312085,31.28079650,0.19088102,-0.46537977,1.26633223,0.19074652,-0.46633586,1.26137708,8.86551209,0.00000001
10.69000000,LOWER_LEG,-0.00400444,-0.00930491,0.00870990,-0.07439017,0.06521071,0.31912192,-0.07787138,0.06127687,0.09406086,0.02153853,0.00071367,26.73896240,6.46781858,52.65206226,31.19331079,0.19091248,-0.46503090,1.26573056,0.19069591,-0.46603997,1.26072197,8.88405514,0.00000001
10.70000000,LOWER_LEG,-0.00409921,-0.00938517,0.00877862,-0.07441647,0.06523538,0.31913964,-0.07789470,0.06129942,0.09407252,0.02153469,0.00070983,26.64609118,6.54836260,52.74954652,31.10877615,0.19094318,-0.46468725,1.26514051,0.19064643,-0.46575029,1.26008069,8.90241448,0.00000001
10.71000000,LOWER_LEG,-0.00419217,-0.00946436,0.00884572,-0.07444277,0.06525960,0.31915687,-0.07791806,0.06132157,0.09408410,0.02153104,0.00070618,26.55546175,6.62585332,52.84545024,31.02707132,0.19097315,-0.46434909,1.26456226,0.19059807,-0.46546692,1.25945346,8.92056626,0.00000001
10.72000000,LOWER_LEG,-0.00428331,-0.00954239,0.00891126,-0.07446902,0.06528338,0.31917361,-0.07794141,0.06134332,0.09409559,0.02152757,0.00070271,26.46719844,6.70034694,52.93962818,30.94808617,0.19100237,-0.46401669,1.26399597,0.19055086,-0.46518995,1.25884046,8.93848264,0.00000001
10.73000000,LOWER_LEG,-0.00437259,-0.00961920,0.00897527,-0.07449517,0.06530672,0.31918987,-0.07796471,0.06136466,0.09410696,0.02152428,0.00069942,26.38139834,6.77192543,53.03191885,30.87172316,0.19103086,-0.46369030,1.26344181,0.19050480,-0.46491945,1.25824185,8.95613283,0.00000001
10.74000000,LOWER_LEG,-0.00445998,-0.00969471,0.00903776,-0.07452116,0.06532961,0.31920568,-0.07798789,0.06138561,0.09411818,0.02152116,0.00069630,26.29813431,6.84069007,53.12215049,30.79789774,0.19105860,-0.46337016,1.26289991,0.19045989,-0.46465548,1.25765774,8.97348410,0.00000001
10.75000000,LOWER_LEG,-0.00454544,-0.00976885,0.00909874,-0.07454693,0.06535205,0.31922103,-0.07801090,0.06140614,0.09412921,0.02151819,0.00069333,26.21745896,6.90675487,53.21014720,30.72653791,0.19108557,-0.46305647,1.26237042,0.19041615,-0.46439808,1.25708824,8.99050286,0.00000001
10.76000000,LOWER_LEG,-0.00462891,-0.00984155,0.00915820,-0.07457242,0.06537402,0.31923596,-0.07803368,0.06142624,0.09414002,0.02151537,0.00069051,26.13940888,6.97024008,53.29573487,30.65758331,0.19111176,-0.46274943,1.26185348,0.19037357,-0.46414730,1.25653344,9.00715571,0.00000001
10.77000000,LOWER_LEG,-0.00471034,-0.00991273,0.00921610,-0.07459756,0.06539551,0.31925047,-0.07805618,0.06144592,0.09415056,0.02151270,0.00068783,26.06400892,7.03126618,53.37874670,30.59098394,0.19113715,-0.46244922,1.26134921,0.19033216,-0.46390316,1.25599339,9.02341034,0.00000001
10.78000000,LOWER_LEG,-0.00478968,-0.00998234,0.00927242,-0.07462229,0.06541650,0.31926458,-0.07807834,0.06146515,0.09416080,0.02151015,0.00068529,25.99127595,7.08994873,53.45902803,30.52669875,0.19116173,-0.46215599,1.26085772,0.19029192,-0.46366570,1.25546816,9.03923639,0.00000001
10.79000000,LOWER_LEG,-0.00486688,-0.01005031,0.00932712,-0.07464655,0.06543699,0.31927832,-0.07810009,0.06148392,0.09417070,0.02150772,0.00068286,25.92122198,7.14639408,53.53644032,30.46469421,0.19118547,-0.46186987,1.26037911,0.19025284,-0.46343493,1.25495777,9.05460618,0.00000001
10.80000000,LOWER_LEG,-0.00494189,-0.01011657,0.00938016,-0.07467028,0.06545695,0.31929168,-0.07812138,0.06150221,0.09418022,0.02150542,0.00068055,25.85385655,7.20069617,53.61086428,30.40494308,0.19120836,-0.46159096,1.25991348,0.19021494,-0.46321086,1.25446225,9.06949521,0.00000001
10.81000000,LOWER_LEG,-0.00501466,-0.01018109,0.00943150,-0.07469343,0.06547637,0.31930469,-0.07814217,0.06152002,0.09418934,0.02150321,0.00067835,25.78918822,7.25293446,53.68220198,30.34742323,0.19123041,-0.46131937,1.25946091,0.19017820,-0.46299351,1.25398163,9.08388258,0.00000001
10.82000000,LOWER_LEG,-0.00508517,-0.01024380,0.00948110,-0.07471596,0.06549523,0.31931736,-0.07816241,0.06153733,0.09419801,0.02150112,0.00067625,25.72722531,7.30317280,53.75037812,30.29211680,0.19125161,-0.46105516,1.25902147,0.19014263,-0.46278289,1.25351593,9.09775126,0.00000001
10.83000000,LOWER_LEG,-0.00515339,-0.01030466,0.00952893,-0.07473783,0.06551354,0.31932969,-0.07818206,0.06155413,0.09420623,0.02149911,0.00067425,25.66797592,7.35145640,53.81534035,30.23900949,0.19127195,-0.46079840,1.25859520,0.19010822,-0.46257899,1.25306514,9.11108813,0.00000000
10.84000000,LOWER_LEG,-0.00521927,-0.01036364,0.00957495,-0.07475898,0.06553127,0.31934170,-0.07820108,0.06157040,0.09421396,0.02149720,0.00067234,25.61145020,7.39778657,53.87705665,30.18809209,0.19129145,-0.46054911,1.25818216,0.19007497,-0.46238183,1.25262928,9.12388376,0.00000000
10.85000000,LOWER_LEG,-0.00528284,-0.01042069,0.00961915,-0.07477941,0.06554842,0.31935338,-0.07821945,0.06158616,0.09422120,0.02149538,0.00067052,25.55801028,7.44221686,53.93544792,30.13880911,0.19131010,-0.46030732,1.25778238,0.19004289,-0.46219141,1.25220834,9.13612848,0.00000000
10.86000000,LOWER_LEG,-0.00534404,-0.01047580,0.00966150,-0.07479907,0.06556498,0.31936474,-0.07823713,0.06160138,0.09422793,0.02149364,0.00066877,25.50705248,7.48473493,53.99068874,30.09223516,0.19132793,-0.46007304,1.25739587,0.19001195,-0.46200771,1.25180230,9.14783088,0.00000000
10.87000000,LOWER_LEG,-0.00540289,-0.01052895,0.00970200,-0.07481796,0.06558096,0.31937579,-0.07825412,0.06161606,0.09423415,0.02149198,0.00066711,25.45876887,7.52534373,54.04271663,30.04788112,0.19134497,-0.45984629,1.25702264,0.18998218,-0.46183075,1.25141115,9.15898553,0.00000000
10.88000000,LOWER_LEG,-0.00545937,-0.01058015,0.00974065,-0.07483606,0.06559633,0.31938651,-0.07827040,0.06163021,0.09423986,0.02149039,0.00066553,25.41319321,7.56405109,54.09156746,30.00570712,0.19136121,-0.45962706,1.25666269,0.18995355,-0.46166050,1.25103489,9.16959620,0.00000000
10.89000000,LOWER_LEG,-0.00551350,-0.01062937,0.00977744,-0.07485337,0.06561112,0.31939690,-0.07828597,0.06164381,0.09424505,0.02148889,0.00066402,25.37031782,7.60085022,54.13729739,29.96570680,0.19137668,-0.45941533,1.25631601,0.18992606,-0.46149695,1.25067347,9.17966945,0.00000000
10.90000000,LOWER_LEG,-0.00556528,-0.01067663,0.00981239,-0.07486988,0.06562531,0.31940698,-0.07830082,0.06165688,0.09424975,0.02148746,0.00066259,25.33012154,7.63572790,54.17997649,29.92787917,0.19139139,-0.45921107,1.25598260,0.18989972,-0.46134010,1.25032687,9.18921418,0.00000000
10.91000000,LOWER_LEG,-0.00561475,-0.01072191,0.00984549,-0.07488561,0.06563890,0.31941672,-0.07831496,0.06166941,0.09425395,0.02148611,0.00066124,25.29257389,7.66866831,54.21968448,29.89222439,0.19140535,-0.45901425,1.25566242,0.18987451,-0.46118992,1.24999502,9.19824111,0.00000000
10.92000000,LOWER_LEG,-0.00566190,-0.01076525,0.00987676,-0.07490055,0.06565191,0.31942613,-0.07832839,0.06168140,0.09425768,0.02148483,0.00065997,25.25763654,7.69965618,54.25650759,29.85874212,0.19141859,-0.45882483,1.25535544,0.18985043,-0.46104638,1.24967787,9.20676238,0.00000000
10.93000000,LOWER_LEG,-0.00570678,-0.01080664,0.00990622,-0.07491472,0.06566433,0.31943520,-0.07834113,0.06169286,0.09426094,0.02148363,0.00065877,25.22526395,7.72867924,54.29053626,29.82743070,0.19143110,-0.45864276,1.25506161,0.18982747,-0.46090946,1.24937534,9.21479116,0.00000000
10.94000000,LOWER_LEG,-0.00574940,-0.01084612,0.00993389,-0.07492815,0.06567618,0.31944393,-0.07835318,0.06170379,0.09426376,0.02148251,0.00065764,25.19504997,7.75575043,54.32185143,29.79870371,0.19144290,-0.45846798,1.25478087,0.18980563,-0.46077910,1.24908734,9.22234100,0.00000005
10.95000000,LOWER_LEG,-0.00578979,-0.01088370,0.00995980,-0.07494083,0.06568745,0.31945231,-0.07836458,0.06171420,0.09426616,0.02148146,0.00065660,25.16731608,7.78082618,54.35058096,29.77211865,0.19145402,-0.45830045,1.25451313,0.18978488,-0.46065526,1.24881375,9.22942807,0.00000008
10.96000000,LOWER_LEG,-0.00582797,-0.01091943,0.00998396,-0.07495281,0.06569816,0.31946033,-0.07837533,0.06172409,0.09426814,0.02148049,0.00065563,25.14320044,7.80392651,54.37678755,29.74620466,0.19146445,-0.45814010,1.25425831,0.18976523,-0.46053789,1.24855447,9.23606416,0.00000000
