time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.77000000,STAND,-0.01200590,-0.01843373,0.01069239,-0.08160356,0.07137060,0.31488203,-0.08452920,0.06699507,0.08952616,0.02120252,0.00349177,25.20017847,4.58607191,57.38210160,30.03606915,0.20218433,-0.44161422,1.24255748,0.20192257,-0.44569638,1.24083518,9.90921677,0.00000001
9.78000000,STAND,-0.01200209,-0.01844238,0.01068097,-0.08150013,0.07125862,0.31487338,-0.08443672,0.06689264,0.08962829,0.02120283,0.00349207,25.18835572,4.59205938,57.38096901,30.04928307,0.20181883,-0.44233927,1.24334646,0.20152309,-0.44650410,1.24170707,9.91078093,0.00000001
9.79000000,STAND,-0.01199526,-0.01844785,0.01066802,-0.08138684,0.07113749,0.31486534,-0.08433524,0.06678175,0.08974020,0.02120253,0.00349177,25.17671728,4.60396744,57.37294370,30.06188802,0.20143027,-0.44311118,1.24418316,0.20109812,-0.44735811,1.24262422,9.91115779,0.00000001
9.80000000,STAND,-0.01198546,-0.01844985,0.01065354,-0.08126332,0.07100704,0.31485793,-0.08422440,0.06666222,0.08986226,0.02120162,0.00349086,25.16559255,4.62180791,57.35798181,30.07368092,0.20101845,-0.44393057,1.24506801,0.20064723,-0.44825896,1.24358695,9.91031448,0.00000001
9.81000000,STAND,-0.01197272,-0.01844813,0.01063752,-0.08112924,0.07086712,0.31485119,-0.08410390,0.06653392,0.08999478,0.02120009,0.00348933,25.15527564,4.64555586,57.33608696,30.08448865,0.20058320,-0.44479799,1.24600139,0.20017003,-0.44920719,1.24459555,9.90822701,0.00000001
9.82000000,STAND,-0.01195710,-0.01844249,0.01061996,-0.08098431,0.07071759,0.31484511,-0.08397345,0.06639670,0.09013806,0.02119795,0.00348719,25.14601881,4.67515645,57.30730246,30.09417171,0.20012433,-0.44571392,1.24698366,0.19966613,-0.45020331,1.24565029,9.90487940,0.00000001
9.83000000,STAND,-0.01193867,-0.01843276,0.01060086,-0.08082826,0.07055834,0.31483971,-0.08383279,0.06625046,0.09029233,0.02119520,0.00348444,25.13802837,4.71053134,57.27170400,30.10262654,0.19964170,-0.44667878,1.24801512,0.19913521,-0.45124775,1.24675139,9.90026274,0.00000002
9.84000000,STAND,-0.01191749,-0.01841879,0.01058020,-0.08066085,0.07038925,0.31483498,-0.08368171,0.06609509,0.09045783,0.02119184,0.00348109,25.13146292,4.75158447,57.22939303,30.10978673,0.19913512,-0.44769293,1.24909604,0.19857696,-0.45234091,1.24789904,9.89437433,0.00000002
9.85000000,STAND,-0.01189362,-0.01840049,0.01055795,-0.08048189,0.07021023,0.31483091,-0.08352000,0.06593051,0.09063473,0.02118789,0.00347714,25.12643358,4.79820695,57.18049089,30.11562294,0.19860445,-0.44875667,1.25022663,0.19799111,-0.45348316,1.24909338,9.88721684,0.00000002
9.86000000,STAND,-0.01186711,-0.01837778,0.01053409,-0.08029121,0.07002121,0.31482748,-0.08334751,0.06575662,0.09082319,0.02118336,0.00347260,25.12300585,4.85028113,57.12513357,30.12014173,0.19804951,-0.44987026,1.25140709,0.19737741,-0.45467480,1.25033453,9.87879755,0.00000002
9.87000000,STAND,-0.01183801,-0.01835063,0.01050857,-0.08008867,0.06982209,0.31482467,-0.08316410,0.06557337,0.09102333,0.02117825,0.00346749,25.12120305,4.90768363,57.06346722,30.12338344,0.19747014,-0.45103386,1.25263754,0.19673564,-0.45591609,1.25162252,9.86912761,0.00000002
9.88000000,STAND,-0.01180636,-0.01831903,0.01048136,-0.07987417,0.06961282,0.31482245,-0.08296966,0.06538068,0.09123524,0.02117256,0.00346181,25.12101077,4.97028767,56.99564428,30.12541918,0.19686618,-0.45224763,1.25391808,0.19606561,-0.45720725,1.25295737,9.85822138,0.00000002
9.89000000,STAND,-0.01177219,-0.01828299,0.01045239,-0.07964762,0.06939333,0.31482078,-0.08276411,0.06517849,0.09145898,0.02116632,0.00345556,25.12238212,5.03796440,56.92182014,30.12634729,0.19623746,-0.45351165,1.25524873,0.19536717,-0.45854842,1.25433901,9.84609578,0.00000002
9.90000000,STAND,-0.01173552,-0.01824255,0.01042162,-0.07940897,0.06916357,0.31481964,-0.08254740,0.06496676,0.09169459,0.02115951,0.00344876,25.12524360,5.11058375,56.84215040,30.12628927,0.19558382,-0.45482594,1.25662949,0.19464016,-0.45993973,1.25576732,9.83276975,0.00000002
9.91000000,STAND,-0.01169637,-0.01819777,0.01038898,-0.07915820,0.06892350,0.31481898,-0.08231949,0.06474543,0.09194208,0.02115216,0.00344140,25.12950118,5.18801450,56.75678850,30.12538553,0.19490510,-0.45619050,1.25806028,0.19388449,-0.46138122,1.25724214,9.81826370,0.00000002
9.92000000,STAND,-0.01165473,-0.01814873,0.01035442,-0.07889529,0.06867306,0.31481876,-0.08208037,0.06451447,0.09220144,0.02114424,0.00343349,25.13504646,5.27012399,56.66588366,30.12379110,0.19420115,-0.45760525,1.25954097,0.19310007,-0.46287290,1.25876324,9.80259897,0.00000002
9.93000000,STAND,-0.01161061,-0.01809550,0.01031788,-0.07862025,0.06841223,0.31481894,-0.08183005,0.06427383,0.09247266,0.02113578,0.00342502,25.14176278,5.35677728,56.56957924,30.12167148,0.19347183,-0.45907008,1.26107137,0.19228682,-0.46441473,1.26033030,9.78579743,0.00000002
9.94000000,STAND,-0.01156398,-0.01803818,0.01027930,-0.07833313,0.06814097,0.31481947,-0.08156854,0.06402350,0.09275568,0.02112675,0.00341599,25.14953100,5.44783604,56.46801113,30.11919873,0.19271700,-0.46058484,1.26265123,0.19144472,-0.46600660,1.26194299,9.76788098,0.00000002
9.95000000,STAND,-0.01151485,-0.01797687,0.01023863,-0.07803396,0.06785926,0.31482032,-0.08129589,0.06376343,0.09305044,0.02111715,0.00340639,25.15823500,5.54315694,56.36130644,30.11654812,0.19193654,-0.46214934,1.26428022,0.19057375,-0.46764836,1.26360086,9.74887116,0.00000002
9.96000000,STAND,-0.01146319,-0.01791166,0.01019583,-0.07772280,0.06756708,0.31482143,-0.08101215,0.06349362,0.09335687,0.02110696,0.00339621,25.16776672,5.64258969,56.24958213,30.11389518,0.19113034,-0.46376331,1.26595795,0.18967392,-0.46933980,1.26530343,9.72878874,0.00000002
9.97000000,STAND,-0.01140898,-0.01784267,0.01015084,-0.07739973,0.06726442,0.31482275,-0.08071737,0.06321405,0.09367489,0.02109618,0.00338542,25.17803087,5.74597460,56.13294374,30.11141362,0.19029832,-0.46542647,1.26768397,0.18874526,-0.47108067,1.26705015,9.70765333,0.00000002
9.98000000,STAND,-0.01135218,-0.01776998,0.01010365,-0.07706482,0.06695127,0.31482424,-0.08041163,0.06292471,0.09400442,0.02108476,0.00337400,25.18894918,5.85313936,56.01148401,30.10927384,0.18944040,-0.46713850,1.26945772,0.18778781,-0.47287065,1.26884038,9.68548301,0.00000003
9.99000000,STAND,-0.01129277,-0.01769368,0.01005420,-0.07671816,0.06662763,0.31482586,-0.08009500,0.06262560,0.09434535,0.02107267,0.00336192,25.20046446,5.96389498,55.88528139,30.10764244,0.18855650,-0.46889901,1.27127859,0.18680165,-0.47470938,1.27067342,9.66229391,0.00000003
10.00000000,STAND,-0.01123070,-0.01761384,0.01000248,-0.07635984,0.06629351,0.31482755,-0.07976756,0.06231672,0.09469758,0.02105989,0.00334913,25.21254452,6.07803035,55.75439831,30.10668266,0.18764661,-0.47070757,1.27314588,0.18578687,-0.47659644,1.27254850,9.63809989,0.00000003
10.01000000,STAND,-0.01116594,-0.01753052,0.00994846,-0.07598995,0.06594893,0.31482927,-0.07942941,0.06199809,0.09499426,0.02104634,0.00333559,25.22518613,6.19530494,55.61887911,30.10655592,0.18671067,-0.47256372,1.27505879,0.18474358,-0.47853134,1.27446478,9.61291206,0.00000003
10.02000000,STAND,-0.01109842,-0.01744378,0.00989213,-0.07560860,0.06559390,0.31483097,-0.07908061,0.06166971,0.09451010,0.02103197,0.00332121,25.23841950,6.31543880,55.47874754,30.10742470,0.18574870,-0.47446692,1.27701645,0.18367192,-0.48051356,1.27642133,9.58673837,0.00000003
10.03000000,STAND,-0.01102808,-0.01735363,0.00983345,-0.07521589,0.06522845,0.31483260,-0.07872127,0.06133161,0.09401225,0.02101669,0.00330593,25.25231355,6.43809852,55.33400344,30.10945694,0.18476068,-0.47641660,1.27901785,0.18257202,-0.48254249,1.27841713,9.55958308,0.00000003
10.04000000,STAND,-0.01095484,-0.01726008,0.00977241,-0.07481190,0.06485260,0.31483411,-0.07835147,0.06098381,0.09350081,0.02100040,0.00328964,25.26698276,6.56287739,55.18461848,30.11283242,0.18374663,-0.47841211,1.28106191,0.18144407,-0.48461749,1.28045108,9.53144613,0.00000003
10.05000000,STAND,-0.01087858,-0.01716309,0.00970898,-0.07439673,0.06446639,0.31483545,-0.07797128,0.06062633,0.09297586,0.02098298,0.00327222,25.28254975,6.69090427,55.03057426,30.11771629,0.18270659,-0.48045280,1.28314754,0.18028823,-0.48673783,1.28252198,9.50232750,0.00000003
10.06000000,STAND,-0.01079932,-0.01706270,0.00964314,-0.07397048,0.06406985,0.31483656,-0.07758079,0.06025922,0.09243753,0.02096442,0.00325367,25.29883292,6.82447824,54.87205508,30.12407304,0.18164065,-0.48253824,1.28527421,0.17910472,-0.48890281,1.28462871,9.47224656,0.00000003
10.07000000,STAND,-0.01071715,-0.01695901,0.00957491,-0.07353325,0.06366305,0.31483743,-0.07718011,0.05988251,0.09188592,0.02094481,0.00323406,25.31550887,6.96315787,54.70918971,30.13178677,0.18054901,-0.48466802,1.28744128,0.17789378,-0.49111180,1.28677037,9.44121044,0.00000003
10.08000000,STAND,-0.01063219,-0.01685219,0.00950435,-0.07308516,0.06324607,0.31483807,-0.07676931,0.05949629,0.09132120,0.02092425,0.00321349,25.33230016,7.10638835,54.54201142,30.14069581,0.17943189,-0.48684160,1.28964788,0.17665570,-0.49336417,1.28894608,9.40921846,0.00000003
10.09000000,STAND,-0.01054455,-0.01674239,0.00943153,-0.07262633,0.06281900,0.31483849,-0.07634852,0.05910063,0.09074351,0.02090281,0.00319206,25.34900113,7.25371033,54.37051197,30.15060631,0.17828955,-0.48905841,1.29189299,0.17539077,-0.49565925,1.29115493,9.37626926,0.00000003
10.10000000,STAND,-0.01045435,-0.01662975,0.00935655,-0.07215688,0.06238196,0.31483871,-0.07591784,0.05869562,0.09015304,0.02088059,0.00316984,25.36548801,7.40476849,54.19467485,30.16132093,0.17712226,-0.49131782,1.29417553,0.17409929,-0.49799632,1.29339594,9.34236288,0.00000003
10.11000000,STAND,-0.01036169,-0.01651436,0.00927951,-0.07167696,0.06193507,0.31483875,-0.07547739,0.05828140,0.08954996,0.02085767,0.00314692,25.38171428,7.55930377,54.01449702,30.17266004,0.17593033,-0.49361915,1.29649436,0.17278158,-0.50037462,1.29566806,9.30750182,0.00000003
10.12000000,STAND,-0.01026669,-0.01639629,0.00920052,-0.07118669,0.06147846,0.31483863,-0.07502730,0.05785806,0.08893445,0.02083410,0.00312335,25.39769819,7.71713923,53.82999968,30.18447283,0.17471403,-0.49596170,1.29884827,0.17143798,-0.50279333,1.29797017,9.27169143,0.00000003
10.13000000,STAND,-0.01016945,-0.01627559,0.00911967,-0.07068623,0.06101228,0.31483837,-0.07456768,0.05742575,0.08830671,0.02080994,0.00309919,25.41350702,7.87816339,53.64123061,30.19663989,0.17347369,-0.49834471,1.30123607,0.17006886,-0.50525159,1.30030110,9.23493976,0.00000003
10.14000000,STAND,-0.01007007,-0.01615230,0.00903707,-0.07017569,0.06053667,0.31483795,-0.07409866,0.05698459,0.08766692,0.02078522,0.00307446,25.42924082,8.04231316,53.44826132,30.20907052,0.17220960,-0.50076740,1.30365652,0.16867457,-0.50774851,1.30265965,9.19725725,0.00000003
10.15000000,STAND,-0.00996865,-0.01602645,0.00895281,-0.06965525,0.06005179,0.31483739,-0.07362037,0.05653472,0.08701527,0.02075996,0.00304920,25.44501702,8.20955794,53.25118143,30.22169745,0.17092211,-0.50322898,1.30610837,0.16725550,-0.51028315,1.30504457,9.15865616,0.00000003
10.16000000,STAND,-0.00986529,-0.01589806,0.00886697,-0.06912502,0.05955780,0.31483667,-0.07313293,0.05607630,0.08635199,0.02073418,0.00302343,25.46095710,8.37988560,53.05009240,30.23447103,0.16961155,-0.50572860,1.30859033,0.16581207,-0.51285455,1.30745457,9.11915003,0.00000003
10.17000000,STAND,-0.00976008,-0.01576717,0.00877963,-0.06858518,0.05905487,0.31483578,-0.07263649,0.05560947,0.08567726,0.02070790,0.00299715,25.47717564,8.55329102,52.84510179,30.24735398,0.16827827,-0.50826541,1.31110111,0.16434467,-0.51546173,1.30988836,9.07875314,0.00000003
10.18000000,STAND,-0.00965311,-0.01563379,0.00869087,-0.06803588,0.05854317,0.31483469,-0.07213118,0.05513439,0.08499131,0.02068112,0.00297036,25.49377232,8.72976750,52.63631858,30.26031729,0.16692263,-0.51083850,1.31363940,0.16285376,-0.51810366,1.31234461,9.03748017,0.00000003
10.19000000,STAND,-0.00954446,-0.01549798,0.00860073,-0.06747727,0.05802288,0.31483339,-0.07161714,0.05465122,0.08429436,0.02065384,0.00294309,25.51082667,8.90930083,52.42384986,30.27333738,0.16554500,-0.51344695,1.31620387,0.16133977,-0.52077931,1.31482199,8.99534589,0.00000003
10.20000000,STAND,-0.00943422,-0.01535976,0.00850927,-0.06690954,0.05749416,0.31483186,-0.07109453,0.05416013,0.08358664,0.02062607,0.00291532,25.52839555,9.09186602,52.20779894,30.28639443,0.16414577,-0.51608981,1.31879317,0.15980319,-0.52348762,1.31731914,8.95236505,0.00000003
10.21000000,STAND,-0.00932244,-0.01521918,0.00841654,-0.06633285,0.05695722,0.31483008,-0.07056351,0.05366127,0.08286838,0.02059782,0.00288706,25.54651289,9.27742604,51.98826447,30.29947154,0.16272532,-0.51876609,1.32140594,0.15824448,-0.52622750,1.31983472,8.90855237,0.00000003
10.22000000,STAND,-0.00920922,-0.01507630,0.00832258,-0.06574740,0.05641223,0.31482803,-0.07002424,0.05315483,0.08213983,0.02056908,0.00285832,25.56519116,9.46593215,51.76534066,30.31255458,0.16128408,-0.52147478,1.32404080,0.15666415,-0.52899785,1.32236737,8.86392260,0.00000003
10.23000000,STAND,-0.00909461,-0.01493119,0.00822742,-0.06515337,0.05585939,0.31482569,-0.06947689,0.05264098,0.08140124,0.02053986,0.00282910,25.58442416,9.65732524,51.53911815,30.32563234,0.15982246,-0.52421484,1.32669636,0.15506270,-0.53179757,1.32491571,8.81849070,0.00000003
10.24000000,STAND,-0.00897868,-0.01478390,0.00813110,-0.06455097,0.05529889,0.31482304,-0.06892164,0.05211989,0.08065287,0.02051016,0.00279941,25.60419045,9.85153778,51.30968528,30.33869686,0.15834088,-0.52698522,1.32937121,0.15344068,-0.53462550,1.32747839,8.77227200,0.00000003
10.25000000,STAND,-0.00886150,-0.01463452,0.00803365,-0.06394041,0.05473093,0.31482008,-0.06835869,0.05159176,0.07989498,0.02048001,0.00276925,25.62445711,10.04849577,51.07712965,30.35174378,0.15683979,-0.52978483,1.33206396,0.15179861,-0.53748052,1.33005403,8.72528244,0.00000004
10.26000000,STAND,-0.00874312,-0.01448312,0.00793509,-0.06332189,0.05415572,0.31481678,-0.06778821,0.05105676,0.07912785,0.02044940,0.00273864,25.64518338,10.24812066,50.84153968,30.36477243,0.15531964,-0.53261257,1.33477318,0.15013705,-0.54036145,1.33264128,8.67753873,0.00000004
10.27000000,STAND,-0.00862361,-0.01432978,0.00783547,-0.06269565,0.05357345,0.31481314,-0.06721043,0.05051508,0.07835175,0.02041835,0.00270759,25.66632387,10.45033082,50.60300604,30.37778586,0.15378090,-0.53546733,1.33749747,0.14845657,-0.54326711,1.33523878,8.62905852,0.00000004
10.28000000,STAND,-0.00850303,-0.01417461,0.00773481,-0.06206192,0.05298435,0.31480913,-0.06662553,0.04996693,0.07756698,0.02038686,0.00267611,25.68783138,10.65504263,50.36162292,30.39079056,0.15222404,-0.53834795,1.34023540,0.14675776,-0.54619632,1.33784516,8.57986058,0.00000004
10.29000000,STAND,-0.00838142,-0.01401767,0.00763315,-0.06142092,0.05238862,0.31480476,-0.06603375,0.04941249,0.07677382,0.02035496,0.00264421,25.70965898,10.86217108,50.11748891,30.40379598,0.15064955,-0.54125330,1.34298556,0.14504120,-0.54914788,1.34045909,8.52996483,0.00000004
10.30000000,STAND,-0.00825887,-0.01385908,0.00753051,-0.06077292,0.05178649,0.31480001,-0.06543530,0.04885196,0.07597257,0.02032265,0.00261190,25.73176161,11.07163003,49.87070767,30.41681395,0.14905793,-0.54418220,1.34574654,0.14330752,-0.55212058,1.34307922,8.47939242,0.00000004
10.31000000,STAND,-0.00813542,-0.01369891,0.00742695,-0.06011815,0.05117817,0.31479486,-0.06483040,0.04828556,0.07516354,0.02028995,0.00257920,25.75409703,11.28333216,49.62138824,30.42985793,0.14744971,-0.54713348,1.34851692,0.14155732,-0.55511319,1.34570422,8.42816577,0.00000004
10.32000000,STAND,-0.00801113,-0.01353728,0.00732248,-0.05945687,0.05056389,0.31478931,-0.06421929,0.04771348,0.07434704,0.02025687,0.00254612,25.77662640,11.49718869,49.36964503,30.44294223,0.14582539,-0.55010594,1.35129532,0.13979124,-0.55812450,1.34833277,8.37630846,0.00000004
10.33000000,STAND,-0.00788608,-0.01337427,0.00721716,-0.05878935,0.04994388,0.31478334,-0.06360221,0.04713593,0.07352338,0.02022342,0.00251267,25.79931437,11.71310909,49.11559761,30.45608127,0.14418554,-0.55309840,1.35408033,0.13800993,-0.56115327,1.35096358,8.32384522,0.00000004
10.34000000,STAND,-0.00776032,-0.01320998,0.00711103,-0.05811584,0.04931837,0.31477695,-0.06297939,0.04655314,0.07269289,0.02018963,0.00247887,25.82212908,11.93100076,48.85937027,30.46928887,0.14253068,-0.55610964,1.35687058,0.13621404,-0.56419825,1.35359533,8.27080186,0.00000004
10.35000000,STAND,-0.00763393,-0.01304453,0.00700413,-0.05743661,0.04868760,0.31477011,-0.06235108,0.04596532,0.07185589,0.02015549,0.00244473,25.84504174,12.15076871,48.60109149,30.48257763,0.14086140,-0.55913845,1.35966469,0.13440423,-0.56725820,1.35622677,8.21720509,0.00000004
10.36000000,STAND,-0.00750696,-0.01287799,0.00689651,-0.05675195,0.04805181,0.31476283,-0.06171754,0.04537269,0.07101271,0.02012103,0.00241027,25.86802637,12.37231549,48.34089317,30.49595845,0.13917827,-0.56218362,1.36246131,0.13258118,-0.57033186,1.35885662,8.16308247,0.00000004
10.37000000,STAND,-0.00737950,-0.01271048,0.00678822,-0.05606213,0.04741124,0.31475508,-0.06107902,0.04477548,0.07016369,0.02008626,0.00237550,25.89105929,12.59554117,48.07890999,30.50944020,0.13748186,-0.56524390,1.36525908,0.13074558,-0.57341799,1.36148364,8.10846224,0.00000004
10.38000000,STAND,-0.00725160,-0.01254209,0.00667931,-0.05536742,0.04676615,0.31474686,-0.06043577,0.04417392,0.06930916,0.02005120,0.00234044,25.91411876,12.82034348,47.81527860,30.52302946,0.13577279,-0.56831808,1.36805667,0.12889812,-0.57651533,1.36410662,8.05337320,0.00000004
10.39000000,STAND,-0.00712334,-0.01237293,0.00656983,-0.05466812,0.04611677,0.31473816,-0.05978805,0.04356823,0.06844948,0.02001586,0.00230510,25.93718460,13.04661809,47.55013694,30.53673045,0.13405167,-0.57140491,1.37085276,0.12703952,-0.57962260,1.36672434,7.99784462,0.00000004
10.40000000,STAND,-0.00699479,-0.01220309,0.00645983,-0.05396450,0.04546338,0.31472897,-0.05913613,0.04295866,0.06758499,0.01998026,0.00226950,25.96023786,13.27425902,47.28362348,30.55054505,0.13231910,-0.57450317,1.37364605,0.12517047,-0.58273856,1.36933561,7.94190607,0.00000004
10.41000000,STAND,-0.00686603,-0.01203267,0.00634938,-0.05325687,0.04480623,0.31471929,-0.05848028,0.04234544,0.06671603,0.01994441,0.00223365,25.98326059,13.50315906,47.01587667,30.56447284,0.13057573,-0.57761160,1.37643524,0.12329171,-0.58586193,1.37193927,7.88558732,0.00000004
10.42000000,STAND,-0.00673712,-0.01186177,0.00623852,-0.05254550,0.04414556,0.31470909,-0.05782077,0.04172882,0.06584296,0.01990833,0.00219758,26.00623566,13.73321026,46.74703431,30.57851132,0.12882219,-0.58072897,1.37921908,0.12140397,-0.58899146,1.37453417,7.82891827,0.00000004
10.43000000,STAND,-0.00660814,-0.01169048,0.00612732,-0.05183070,0.04348166,0.31469839,-0.05715785,0.04110903,0.06496614,0.01987205,0.00216129,26.02914657,13.96430444,46.47723309,30.59265606,0.12705914,-0.58385403,1.38199630,0.11950798,-0.59212587,1.37711919,7.77192881,0.00000004
10.44000000,STAND,-0.00647916,-0.01151891,0.00601581,-0.05111276,0.04281479,0.31468718,-0.05649181,0.04048633,0.06408591,0.01983556,0.00212481,26.05197742,14.19633366,46.20660822,30.60690097,0.12528722,-0.58698555,1.38476567,0.11760448,-0.59526391,1.37969322,7.71464880,0.00000004
10.45000000,STAND,-0.00635025,-0.01134713,0.00590407,-0.05039197,0.04214520,0.31467545,-0.05582292,0.03986095,0.06320264,0.01979891,0.00208815,26.07471282,14.42919060,45.93529305,30.62123849,0.12350711,-0.59012228,1.38752598,0.11569423,-0.59840431,1.38225517,7.65710796,0.00000004
10.46000000,STAND,-0.00622148,-0.01117526,0.00579215,-0.04966863,0.04147317,0.31466320,-0.05515146,0.03923316,0.06231669,0.01976209,0.00205133,26.09733790,14.66276898,45.66341886,30.63565986,0.12171948,-0.59326296,1.39027603,0.11377798,-0.60154581,1.38480399,7.59933581,0.00000004
10.47000000,STAND,-0.00609291,-0.01100336,0.00568009,-0.04894304,0.04079898,0.31465044,-0.05447769,0.03860321,0.06142842,0.01972512,0.00201437,26.11983826,14.89696376,45.39111471,30.65015527,0.11992502,-0.59640638,1.39301466,0.11185649,-0.60468716,1.38733863,7.54136167,0.00000004
10.48000000,STAND,-0.00596461,-0.01083155,0.00556796,-0.04821550,0.04012289,0.31463716,-0.05380189,0.03797133,0.06053819,0.01968803,0.00197727,26.14219997,15.13167139,45.11850727,30.66471414,0.11812440,-0.59955128,1.39574071,0.10993054,-0.60782710,1.38985809,7.48321458,0.00000003
10.49000000,STAND,-0.00583665,-0.01065988,0.00545581,-0.04748630,0.03944517,0.31462337,-0.05312435,0.03733780,0.05964635,0.01965083,0.00194007,26.16440966,15.36678990,44.84572087,30.67932519,0.11631834,-0.60269642,1.39845306,0.10800090,-0.61096437,1.39236137,7.42492331,0.00000003
10.50000000,STAND,-0.00570909,-0.01048846,0.00534370,-0.04675574,0.03876610,0.31460906,-0.05244533,0.03670286,0.05875328,0.01961354,0.00190278,26.18645443,15.60221895,44.57287743,30.69397666,0.11450752,-0.60584058,1.40115060,0.10606833,-0.61409773,1.39484749,7.36651633,0.00000003
10.51000000,STAND,-0.00558198,-0.01031736,0.00523166,-0.04602412,0.03808596,0.31459425,-0.05176512,0.03606678,0.05785933,0.01957616,0.00186541,26.20832198,15.83785981,44.30009658,30.70865639,0.11269266,-0.60898253,1.40383225,0.10413362,-0.61722595,1.39731552,7.30802180,0.00000003
10.52000000,STAND,-0.00545539,-0.01014667,0.00511977,-0.04529174,0.03740501,0.31457894,-0.05108398,0.03542979,0.05696486,0.01953873,0.00182798,26.23000055,16.07361525,44.02749577,30.72335194,0.11087447,-0.61212103,1.40649695,0.10219756,-0.62034779,1.39976454,7.24946759,0.00000003
10.53000000,STAND,-0.00532937,-0.00997644,0.00500805,-0.04455889,0.03672353,0.31456314,-0.05040221,0.03479218,0.05607024,0.01950125,0.00179050,26.25147897,16.30938947,43.75519033,30.73805068,0.10905367,-0.61525487,1.40914369,0.10026092,-0.62346201,1.40219365,7.19088127,0.00000003
10.54000000,STAND,-0.00520399,-0.00980677,0.00489658,-0.04382588,0.03604181,0.31454685,-0.04972007,0.03415418,0.05517582,0.01946375,0.00175299,26.27274669,16.54508787,43.48329374,30.75273982,0.10723099,-0.61838282,1.41177145,0.09832450,-0.62656740,1.40460199,7.13229013,0.00000003
10.55000000,STAND,-0.00507928,-0.00963773,0.00478538,-0.04309299,0.03536010,0.31453008,-0.04903783,0.03351607,0.05428196,0.01942622,0.00171547,26.29379381,16.78061696,43.21191770,30.76740654,0.10540715,-0.62150368,1.41437925,0.09638909,-0.62966275,1.40698871,7.07372119,0.00000003
10.56000000,STAND,-0.00495531,-0.00946937,0.00467452,-0.04236052,0.03467870,0.31451285,-0.04835579,0.03287809,0.05338903,0.01938870,0.00167795,26.31461103,17.01588410,42.94117237,30.78203801,0.10358289,-0.62461625,1.41696616,0.09445547,-0.63274686,1.40935300,7.01520122,0.00000003
10.57000000,STAND,-0.00483212,-0.00930178,0.00456404,-0.04162877,0.03399787,0.31449517,-0.04767420,0.03224050,0.05249737,0.01935120,0.00164044,26.33518972,17.25079734,42.67116656,30.79662143,0.10175894,-0.62771932,1.41953123,0.09252444,-0.63581853,1.41169408,6.95675675,0.00000003
10.58000000,STAND,-0.00470977,-0.00913502,0.00445397,-0.04089803,0.03331788,0.31447704,-0.04699334,0.03160356,0.05160736,0.01931373,0.00160297,26.35552192,17.48526525,42.40200786,30.81114412,0.09993605,-0.63081171,1.42207359,0.09059679,-0.63887658,1.41401118,6.89841411,0.00000003
10.59000000,STAND,-0.00458829,-0.00896915,0.00434438,-0.04016859,0.03263902,0.31445848,-0.04631349,0.03096753,0.05071933,0.01927630,0.00156554,26.37560027,17.71919675,42.13380285,30.82559358,0.09811496,-0.63389224,1.42459235,0.08867331,-0.64191985,1.41630357,6.84019941,0.00000003
10.60000000,STAND,-0.00446774,-0.00880423,0.00423530,-0.03944074,0.03196155,0.31443950,-0.04563492,0.03033267,0.04983365,0.01923893,0.00152817,26.39541808,17.95250091,41.86665722,30.83995749,0.09629640,-0.63695972,1.42708669,0.08675479,-0.64494717,1.41857056,6.78213859,0.00000003
10.61000000,STAND,-0.00434815,-0.00864032,0.00412677,-0.03871477,0.03128575,0.31442012,-0.04495790,0.02969922,0.04895066,0.01920164,0.00149088,26.41496925,18.18508690,41.60067591,30.85422382,0.09448114,-0.64001301,1.42955580,0.08484202,-0.64795741,1.42081147,6.72425742,0.00000003
10.62000000,STAND,-0.00422958,-0.00847749,0.00401884,-0.03799097,0.03061188,0.31440035,-0.04428270,0.02906745,0.04807072,0.01916443,0.00145368,26.43424826,18.41686383,41.33596324,30.86838087,0.09266992,-0.64305094,1.43199889,0.08293580,-0.65094942,1.42302566,6.66658149,0.00000003
10.63000000,STAND,-0.00411206,-0.00831579,0.00391155,-0.03726962,0.02994022,0.31438021,-0.04360959,0.02843760,0.04719418,0.01912733,0.00141658,26.45325016,18.64774067,41.07262292,30.88241732,0.09086349,-0.64607237,1.43441522,0.08103689,-0.65392211,1.42521251,6.60913625,0.00000003
10.64000000,STAND,-0.00399563,-0.00815528,0.00380494,-0.03655101,0.02927103,0.31435971,-0.04293884,0.02780994,0.04632137,0.01909035,0.00137960,26.47197048,18.87762623,40.81075818,30.89632231,0.08906259,-0.64907617,1.43680407,0.07914610,-0.65687436,1.42737145,6.55194696,0.00000003
10.65000000,STAND,-0.00388033,-0.00799601,0.00369905,-0.03583543,0.02860459,0.31433887,-0.04227071,0.02718470,0.04545265,0.01905351,0.00134275,26.49040521,19.10642908,40.55047174,30.91008545,0.08726798,-0.65206123,1.43916475,0.07726419,-0.65980509,1.42950190,6.49503876,0.00000003
