time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.69000000,HOLD_LEG,-0.00943746,-0.02024351,0.01097824,-0.09122668,0.07669189,0.31088891,-0.09359705,0.07192581,0.07908757,0.03117351,0.01341121,27.34102699,0.00000000,56.05215244,33.71351674,0.22490902,-0.46046128,1.31852021,0.23149887,-0.46105889,1.31975605,9.88081256,0.00000000
6.70000000,HOLD_LEG,-0.00943624,-0.02024243,0.01097727,-0.09122618,0.07669156,0.31088892,-0.09359659,0.07192551,0.07908810,0.03117265,0.01341034,27.34217122,0.00000000,56.05113114,33.71369955,0.22490874,-0.46046028,1.31851796,0.23149865,-0.46105795,1.31975389,9.88064417,0.00000003
6.71000000,HOLD_LEG,-0.00943499,-0.02024132,0.01097627,-0.09122567,0.07669122,0.31088891,-0.09359611,0.07192519,0.07908864,0.03117175,0.01340945,27.34301848,0.00000000,56.05005812,33.71426838,0.22490848,-0.46045926,1.31851563,0.23149842,-0.46105699,1.31975167,9.88046074,0.00000007
6.72000000,HOLD_LEG,-0.00943372,-0.02024021,0.01097523,-0.09122514,0.07669085,0.31088891,-0.09359562,0.07192486,0.07908920,0.03117082,0.01340852,27.34381483,0.00000000,56.04821620,33.71484517,0.22490821,-0.46045821,1.31851319,0.23149811,-0.46105568,1.31974866,9.88016010,0.00000007
6.73000000,HOLD_LEG,-0.00943243,-0.02023910,0.01097418,-0.09122461,0.07669048,0.31088890,-0.09359512,0.07192452,0.07908978,0.03116988,0.01340758,27.34457713,0.00000000,56.04728292,33.71543918,0.22490793,-0.46045715,1.31851073,0.23149788,-0.46105470,1.31974639,9.87999338,0.00000010
6.74000000,HOLD_LEG,-0.00943119,-0.02023798,0.01097312,-0.09122408,0.07669011,0.31088888,-0.09359463,0.07192418,0.07909035,0.03116894,0.01340664,27.34503749,0.00000000,56.04627455,33.71621273,0.22490763,-0.46045606,1.31850827,0.23149764,-0.46105372,1.31974415,9.87981804,0.00000007
6.75000000,HOLD_LEG,-0.00942997,-0.02023686,0.01097206,-0.09122355,0.07668974,0.31088885,-0.09359413,0.07192384,0.07909093,0.03116800,0.01340570,27.34580224,0.00000000,56.04457893,33.71670990,0.22490735,-0.46045497,1.31850577,0.23149734,-0.46105244,1.31974118,9.87953507,0.00000003
6.76000000,HOLD_LEG,-0.00942878,-0.02023577,0.01097102,-0.09122302,0.07668937,0.31088883,-0.09359364,0.07192349,0.07909150,0.03116707,0.01340476,27.34648863,0.00000000,56.04379923,33.71722712,0.22490708,-0.46045391,1.31850330,0.23149711,-0.46105150,1.31973901,9.87938738,0.00000004
6.77000000,HOLD_LEG,-0.00942762,-0.02023472,0.01097002,-0.09122251,0.07668900,0.31088880,-0.09359315,0.07192316,0.07909207,0.03116616,0.01340386,27.34711857,0.00000000,56.04272883,33.71771536,0.22490681,-0.46045287,1.31850089,0.23149687,-0.46105048,1.31973667,9.87919373,0.00000006
6.78000000,HOLD_LEG,-0.00942651,-0.02023372,0.01096906,-0.09122201,0.07668865,0.31088877,-0.09359268,0.07192283,0.07909262,0.03116528,0.01340298,27.34770040,0.00000000,56.04218569,33.71818554,0.22490654,-0.46045186,1.31849859,0.23149668,-0.46104970,1.31973487,9.87907808,0.00000009
6.79000000,HOLD_LEG,-0.00942547,-0.02023276,0.01096814,-0.09122152,0.07668831,0.31088874,-0.09359223,0.07192251,0.07909316,0.03116444,0.01340214,27.34821607,0.00000000,56.04089263,33.71861728,0.22490628,-0.46045087,1.31849629,0.23149642,-0.46104858,1.31973229,9.87885285,0.00000009
6.80000000,HOLD_LEG,-0.00942449,-0.02023186,0.01096729,-0.09122106,0.07668798,0.31088870,-0.09359179,0.07192221,0.07909368,0.03116364,0.01340134,27.34811600,0.00000000,56.04045271,33.71960395,0.22490603,-0.46044992,1.31849414,0.23149625,-0.46104788,1.31973068,9.87875493,0.00000008
6.81000000,HOLD_LEG,-0.00942363,-0.02023097,0.01096648,-0.09122062,0.07668767,0.31088867,-0.09359137,0.07192192,0.07909418,0.03116288,0.01340058,27.34886717,0.00000000,56.03934919,33.71952912,0.22490579,-0.46044899,1.31849205,0.23149602,-0.46104690,1.31972842,9.87856254,0.00000003
6.82000000,HOLD_LEG,-0.00942285,-0.02023013,0.01096574,-0.09122020,0.07668739,0.31088864,-0.09359098,0.07192165,0.07909465,0.03116218,0.01339988,27.34929504,0.00000000,56.03886797,33.71979333,0.22490558,-0.46044815,1.31849013,0.23149586,-0.46104622,1.31972685,9.87845896,0.00000005
6.83000000,HOLD_LEG,-0.00942214,-0.02022936,0.01096508,-0.09121981,0.07668713,0.31088861,-0.09359060,0.07192140,0.07909509,0.03116153,0.01339923,27.34964926,0.00000000,56.03831125,33.72002893,0.22490540,-0.46044737,1.31848832,0.23149569,-0.46104552,1.31972525,9.87834490,0.00000004
6.84000000,HOLD_LEG,-0.00942152,-0.02022866,0.01096448,-0.09121944,0.07668689,0.31088858,-0.09359026,0.07192118,0.07909551,0.03116094,0.01339864,27.34994579,0.00000000,56.03785593,33.72023016,0.22490522,-0.46044665,1.31848665,0.23149554,-0.46104490,1.31972381,9.87824623,0.00000004
6.85000000,HOLD_LEG,-0.00942098,-0.02022803,0.01096397,-0.09121911,0.07668667,0.31088855,-0.09358994,0.07192097,0.07909590,0.03116041,0.01339811,27.35018447,0.00000000,56.03710436,33.72037385,0.22490506,-0.46044600,1.31848516,0.23149538,-0.46104424,1.31972229,9.87810252,0.00000004
6.86000000,HOLD_LEG,-0.00942053,-0.02022746,0.01096353,-0.09121880,0.07668649,0.31088852,-0.09358964,0.07192079,0.07909626,0.03115993,0.01339763,27.35037762,0.00000000,56.03725770,33.72050663,0.22490492,-0.46044541,1.31848380,0.23149530,-0.46104390,1.31972151,9.87809807,0.00000006
6.87000000,HOLD_LEG,-0.00942017,-0.02022697,0.01096317,-0.09121852,0.07668632,0.31088850,-0.09358938,0.07192064,0.07909658,0.03115953,0.01339723,27.35051793,0.00000000,56.03717609,33.72057659,0.22490479,-0.46044490,1.31848263,0.23149522,-0.46104356,1.31972072,9.87805824,0.00000008
6.88000000,HOLD_LEG,-0.00941989,-0.02022655,0.01096289,-0.09121828,0.07668619,0.31088847,-0.09358914,0.07192051,0.07909687,0.03115918,0.01339688,27.35118635,0.00000000,56.03708554,33.72001319,0.22490469,-0.46044445,1.31848160,0.23149514,-0.46104323,1.31971996,9.87801724,0.00000006
6.89000000,HOLD_LEG,-0.00941966,-0.02022623,0.01096271,-0.09121807,0.07668608,0.31088845,-0.09358894,0.07192040,0.07909712,0.03115890,0.01339660,27.35088774,0.00000000,56.03695614,33.72043564,0.22490461,-0.46044408,1.31848072,0.23149507,-0.46104290,1.31971921,9.87797136,0.00000004
6.90000000,HOLD_LEG,-0.00941952,-0.02022598,0.01096259,-0.09121789,0.07668600,0.31088844,-0.09358876,0.07192032,0.07909734,0.03115870,0.01339640,27.35082605,0.00000000,56.03719321,33.72040585,0.22490453,-0.46044380,1.31848012,0.23149507,-0.46104290,1.31971921,9.87798060,0.00000010
6.91000000,HOLD_LEG,-0.00941948,-0.02022579,0.01096255,-0.09121774,0.07668593,0.31088843,-0.09358861,0.07192025,0.07909752,0.03115853,0.01339623,27.35074687,0.00000000,56.03707164,33.72036949,0.22490446,-0.46044351,1.31847947,0.23149499,-0.46104259,1.31971848,9.87794704,0.00000005
6.92000000,HOLD_LEG,-0.00941952,-0.02022566,0.01096256,-0.09121762,0.07668590,0.31088842,-0.09358850,0.07192022,0.07909766,0.03115844,0.01339614,27.35063926,0.00000000,56.03726784,33.72025724,0.22490443,-0.46044333,1.31847911,0.23149499,-0.46104259,1.31971848,9.87795771,0.00000008
6.93000000,HOLD_LEG,-0.00941962,-0.02022558,0.01096264,-0.09121754,0.07668589,0.31088841,-0.09358841,0.07192020,0.07909777,0.03115841,0.01339611,27.35099652,0.00000000,56.03748449,33.71966622,0.22490442,-0.46044323,1.31847890,0.23149499,-0.46104259,1.31971848,9.87797258,0.00000005
6.94000000,HOLD_LEG,-0.00941977,-0.02022559,0.01096279,-0.09121748,0.07668589,0.31088840,-0.09358835,0.07192020,0.07909785,0.03115842,0.01339612,27.35056979,0.00000000,56.03768537,33.71979136,0.22490444,-0.46044320,1.31847878,0.23149499,-0.46104259,1.31971848,9.87798807,0.00000003
6.95000000,HOLD_LEG,-0.00941999,-0.02022566,0.01096298,-0.09121745,0.07668592,0.31088840,-0.09358832,0.07192022,0.07909789,0.03115847,0.01339617,27.35032892,0.00000000,56.03788772,33.71965932,0.22490444,-0.46044318,1.31847872,0.23149499,-0.46104259,1.31971848,9.87800863,0.00000005
6.96000000,HOLD_LEG,-0.00942028,-0.02022578,0.01096321,-0.09121746,0.07668597,0.31088840,-0.09358831,0.07192026,0.07909791,0.03115856,0.01339626,27.35008946,0.00000000,56.03810992,33.71950283,0.22490444,-0.46044316,1.31847869,0.23149499,-0.46104259,1.31971848,9.87803468,0.00000008
6.97000000,HOLD_LEG,-0.00942061,-0.02022594,0.01096348,-0.09121749,0.07668603,0.31088839,-0.09358833,0.07192031,0.07909789,0.03115870,0.01339640,27.34984438,0.00000000,56.03867363,33.71928551,0.22490447,-0.46044323,1.31847893,0.23149507,-0.46104291,1.31971923,9.87810783,0.00000010
6.98000000,HOLD_LEG,-0.00942096,-0.02022616,0.01096379,-0.09121754,0.07668611,0.31088839,-0.09358838,0.07192038,0.07909785,0.03115889,0.01339658,27.34984787,0.00000000,56.03931569,33.71887724,0.22490454,-0.46044339,1.31847928,0.23149514,-0.46104322,1.31971994,9.87819182,0.00000003
6.99000000,HOLD_LEG,-0.00942134,-0.02022643,0.01096412,-0.09121762,0.07668621,0.31088839,-0.09358845,0.07192047,0.07909777,0.03115910,0.01339680,27.34951368,0.00000000,56.03986371,33.71869293,0.22490460,-0.46044360,1.31847977,0.23149522,-0.46104353,1.31972066,9.87826982,0.00000003
7.00000000,HOLD_LEG,-0.00942176,-0.02022671,0.01096448,-0.09121772,0.07668631,0.31088838,-0.09358853,0.07192056,0.07909767,0.03115935,0.01339705,27.34920112,0.00000000,56.04034557,33.71847316,0.22490466,-0.46044384,1.31848036,0.23149529,-0.46104385,1.31972139,9.87834095,0.00000005
7.01000000,HOLD_LEG,-0.00942221,-0.02022702,0.01096485,-0.09121784,0.07668643,0.31088838,-0.09358864,0.07192066,0.07909754,0.03115963,0.01339733,27.34888936,0.00000000,56.04073509,33.71823635,0.22490474,-0.46044413,1.31848104,0.23149536,-0.46104415,1.31972209,9.87840063,0.00000008
7.02000000,HOLD_LEG,-0.00942269,-0.02022734,0.01096523,-0.09121798,0.07668655,0.31088838,-0.09358877,0.07192078,0.07909740,0.03115992,0.01339762,27.34858007,0.00000000,56.04116688,33.71799900,0.22490483,-0.46044445,1.31848177,0.23149544,-0.46104448,1.31972283,9.87846887,0.00000010
7.03000000,HOLD_LEG,-0.00942314,-0.02022772,0.01096563,-0.09121813,0.07668669,0.31088838,-0.09358891,0.07192090,0.07909724,0.03116023,0.01339793,27.34852363,0.00000000,56.04166719,33.71758734,0.22490494,-0.46044481,1.31848254,0.23149552,-0.46104481,1.31972361,9.87854296,0.00000006
7.04000000,HOLD_LEG,-0.00942361,-0.02022813,0.01096603,-0.09121830,0.07668682,0.31088838,-0.09358907,0.07192102,0.07909706,0.03116056,0.01339825,27.34814169,0.00000000,56.04206789,33.71741799,0.22490504,-0.46044518,1.31848335,0.23149559,-0.46104512,1.31972432,9.87860914,0.00000009
7.05000000,HOLD_LEG,-0.00942409,-0.02022855,0.01096644,-0.09121848,0.07668696,0.31088837,-0.09358923,0.07192115,0.07909686,0.03116089,0.01339859,27.34779719,0.00000000,56.04310215,33.71722136,0.22490513,-0.46044556,1.31848427,0.23149575,-0.46104576,1.31972580,9.87876876,0.00000003
7.06000000,HOLD_LEG,-0.00942456,-0.02022897,0.01096683,-0.09121868,0.07668710,0.31088837,-0.09358941,0.07192128,0.07909665,0.03116124,0.01339894,27.34745533,0.00000000,56.04336913,33.71701142,0.22490523,-0.46044595,1.31848518,0.23149583,-0.46104609,1.31972656,9.87881702,0.00000004
7.07000000,HOLD_LEG,-0.00942504,-0.02022939,0.01096722,-0.09121888,0.07668724,0.31088837,-0.09358960,0.07192141,0.07909643,0.03116159,0.01339929,27.34713010,0.00000000,56.04371125,33.71681949,0.22490533,-0.46044635,1.31848610,0.23149590,-0.46104642,1.31972732,9.87887907,0.00000007
7.08000000,HOLD_LEG,-0.00942551,-0.02022982,0.01096759,-0.09121909,0.07668738,0.31088837,-0.09358979,0.07192154,0.07909621,0.03116193,0.01339963,27.34681895,0.00000000,56.04408674,33.71664038,0.22490544,-0.46044675,1.31848700,0.23149598,-0.46104675,1.31972808,9.87894754,0.00000009
7.09000000,HOLD_LEG,-0.00942596,-0.02023024,0.01096795,-0.09121930,0.07668752,0.31088837,-0.09358999,0.07192166,0.07909598,0.03116228,0.01339998,27.34652624,0.00000000,56.04507345,33.71646221,0.22490555,-0.46044717,1.31848797,0.23149614,-0.46104740,1.31972957,9.87910454,0.00000006
7.10000000,HOLD_LEG,-0.00942640,-0.02023066,0.01096829,-0.09121951,0.07668766,0.31088837,-0.09359019,0.07192179,0.07909575,0.03116262,0.01340032,27.34623775,0.00000000,56.04528340,33.71628753,0.22490566,-0.46044759,1.31848891,0.23149621,-0.46104771,1.31973030,9.87914765,0.00000006
7.11000000,HOLD_LEG,-0.00942681,-0.02023107,0.01096861,-0.09121972,0.07668779,0.31088836,-0.09359039,0.07192191,0.07909552,0.03116295,0.01340064,27.34596833,0.00000000,56.04556514,33.71614161,0.22490576,-0.46044799,1.31848981,0.23149629,-0.46104802,1.31973101,9.87920312,0.00000006
7.12000000,HOLD_LEG,-0.00942721,-0.02023148,0.01096891,-0.09121993,0.07668791,0.31088836,-0.09359058,0.07192203,0.07909528,0.03116326,0.01340096,27.34571554,0.00000000,56.04592936,33.71601118,0.22490586,-0.46044837,1.31849068,0.23149637,-0.46104836,1.31973178,9.87927077,0.00000007
7.13000000,HOLD_LEG,-0.00942757,-0.02023188,0.01096919,-0.09122014,0.07668803,0.31088836,-0.09359078,0.07192214,0.07909506,0.03116357,0.01340126,27.34547924,0.00000000,56.04626960,33.71589529,0.22490596,-0.46044875,1.31849153,0.23149644,-0.46104868,1.31973253,9.87933504,0.00000008
7.14000000,HOLD_LEG,-0.00942791,-0.02023226,0.01096945,-0.09122034,0.07668815,0.31088835,-0.09359097,0.07192225,0.07909484,0.03116386,0.01340155,27.34525954,0.00000000,56.04658894,33.71579352,0.22490604,-0.46044911,1.31849234,0.23149652,-0.46104899,1.31973325,9.87939641,0.00000009
7.15000000,HOLD_LEG,-0.00942822,-0.02023263,0.01096969,-0.09122054,0.07668826,0.31088835,-0.09359116,0.07192235,0.07909462,0.03116413,0.01340183,27.34505666,0.00000000,56.04692527,33.71570203,0.22490613,-0.46044946,1.31849313,0.23149660,-0.46104932,1.31973401,9.87945957,0.00000008
7.16000000,HOLD_LEG,-0.00942850,-0.02023298,0.01096990,-0.09122073,0.07668835,0.31088835,-0.09359133,0.07192244,0.07909441,0.03116439,0.01340209,27.34487088,0.00000000,56.04722500,33.71562418,0.22490621,-0.46044979,1.31849389,0.23149667,-0.46104963,1.31973472,9.87951735,0.00000008
7.17000000,HOLD_LEG,-0.00942875,-0.02023331,0.01097009,-0.09122091,0.07668845,0.31088835,-0.09359151,0.07192253,0.07909421,0.03116463,0.01340233,27.34470223,0.00000000,56.04753061,33.71555719,0.22490628,-0.46045011,1.31849460,0.23149674,-0.46104994,1.31973544,9.87957531,0.00000006
7.18000000,HOLD_LEG,-0.00942897,-0.02023363,0.01097026,-0.09122108,0.07668853,0.31088834,-0.09359167,0.07192261,0.07909402,0.03116485,0.01340255,27.34455113,0.00000000,56.04784835,33.71550310,0.22490635,-0.46045039,1.31849527,0.23149682,-0.46105026,1.31973616,9.87963460,0.00000004
7.19000000,HOLD_LEG,-0.00942916,-0.02023392,0.01097041,-0.09122124,0.07668860,0.31088834,-0.09359182,0.07192268,0.07909385,0.03116505,0.01340274,27.34442377,0.00000000,56.04836972,33.71548451,0.22490641,-0.46045065,1.31849582,0.23149689,-0.46105058,1.31973690,9.87972593,0.00000001
7.20000000,HOLD_LEG,-0.00942932,-0.02023418,0.01097053,-0.09122139,0.07668866,0.31088834,-0.09359196,0.07192274,0.07909368,0.03116523,0.01340293,27.34430256,0.00000000,56.04803247,33.71545704,0.22490647,-0.46045089,1.31849638,0.23149689,-0.46105058,1.31973690,9.87968905,0.00000007
7.21000000,HOLD_LEG,-0.00942944,-0.02023443,0.01097064,-0.09122153,0.07668872,0.31088834,-0.09359210,0.07192279,0.07909353,0.03116540,0.01340309,27.34420394,0.00000000,56.04833902,33.71543341,0.22490652,-0.46045111,1.31849690,0.23149697,-0.46105088,1.31973760,9.87974401,0.00000005
7.22000000,HOLD_LEG,-0.00942954,-0.02023465,0.01097072,-0.09122165,0.07668876,0.31088834,-0.09359222,0.07192283,0.07909339,0.03116553,0.01340323,27.34412373,0.00000000,56.04821962,33.71545118,0.22490657,-0.46045129,1.31849729,0.23149697,-0.46105088,1.31973760,9.87974076,0.00000007
7.23000000,HOLD_LEG,-0.00942961,-0.02023484,0.01097078,-0.09122177,0.07668880,0.31088834,-0.09359233,0.07192287,0.07909326,0.03116566,0.01340335,27.34406048,0.00000000,56.04854974,33.71544775,0.22490660,-0.46045146,1.31849769,0.23149704,-0.46105119,1.31973831,9.87979697,0.00000008
7.24000000,HOLD_LEG,-0.00942966,-0.02023500,0.01097083,-0.09122187,0.07668883,0.31088835,-0.09359242,0.07192290,0.07909315,0.03116576,0.01340346,27.34353325,0.00000000,56.04833642,33.71591429,0.22490664,-0.46045161,1.31849805,0.23149704,-0.46105119,1.31973831,9.87978053,0.00000004
7.25000000,HOLD_LEG,-0.00942972,-0.02023510,0.01097084,-0.09122195,0.07668885,0.31088835,-0.09359251,0.07192292,0.07909305,0.03116583,0.01340353,27.34376762,0.00000000,56.04825927,33.71567509,0.22490665,-0.46045170,1.31849825,0.23149704,-0.46105119,1.31973831,9.87978329,0.00000007
7.26000000,HOLD_LEG,-0.00942975,-0.02023518,0.01097082,-0.09122202,0.07668886,0.31088835,-0.09359258,0.07192293,0.07909297,0.03116588,0.01340358,27.34381933,0.00000000,56.04820903,33.71568599,0.22490668,-0.46045176,1.31849836,0.23149704,-0.46105119,1.31973831,9.87978505,0.00000009
7.27000000,HOLD_LEG,-0.00942975,-0.02023524,0.01097079,-0.09122208,0.07668887,0.31088835,-0.09359264,0.07192294,0.07909291,0.03116591,0.01340360,27.34387408,0.00000000,56.04816376,33.71571956,0.22490669,-0.46045180,1.31849842,0.23149704,-0.46105119,1.31973831,9.87978482,0.00000010
7.28000000,HOLD_LEG,-0.00942971,-0.02023528,0.01097075,-0.09122213,0.07668887,0.31088835,-0.09359268,0.07192294,0.07909286,0.03116593,0.01340362,27.34394002,0.00000000,56.04859365,33.71574033,0.22490670,-0.46045185,1.31849857,0.23149711,-0.46105150,1.31973901,9.87984934,0.00000004
7.29000000,HOLD_LEG,-0.00942963,-0.02023528,0.01097070,-0.09122216,0.07668887,0.31088835,-0.09359271,0.07192294,0.07909282,0.03116595,0.01340365,27.34400711,0.00000000,56.04828970,33.71576394,0.22490672,-0.46045196,1.31849885,0.23149711,-0.46105150,1.31973901,9.87980844,0.00000005
7.30000000,HOLD_LEG,-0.00942954,-0.02023526,0.01097064,-0.09122218,0.07668885,0.31088835,-0.09359273,0.07192293,0.07909279,0.03116595,0.01340365,27.34407835,0.00000000,56.04818038,33.71580704,0.22490673,-0.46045204,1.31849900,0.23149711,-0.46105150,1.31973901,9.87979822,0.00000006
7.31000000,HOLD_LEG,-0.00942943,-0.02023522,0.01097057,-0.09122218,0.07668884,0.31088836,-0.09359274,0.07192292,0.07909278,0.03116593,0.01340363,27.34415159,0.00000000,56.04807449,33.71585750,0.22490673,-0.46045209,1.31849908,0.23149711,-0.46105150,1.31973901,9.87978693,0.00000007
7.32000000,HOLD_LEG,-0.00942931,-0.02023516,0.01097050,-0.09122218,0.07668881,0.31088836,-0.09359274,0.07192289,0.07909278,0.03116590,0.01340360,27.34422683,0.00000000,56.04796267,33.71591229,0.22490673,-0.46045211,1.31849913,0.23149711,-0.46105150,1.31973901,9.87977344,0.00000008
7.33000000,HOLD_LEG,-0.00942917,-0.02023509,0.01097043,-0.09122216,0.07668878,0.31088837,-0.09359273,0.07192287,0.07909280,0.03116584,0.01340354,27.34430511,0.00000000,56.04743243,33.71600104,0.22490672,-0.46045208,1.31849900,0.23149704,-0.46105119,1.31973831,9.87970157,0.00000009
7.34000000,HOLD_LEG,-0.00942904,-0.02023502,0.01097035,-0.09122213,0.07668875,0.31088838,-0.09359270,0.07192284,0.07909283,0.03116577,0.01340347,27.34439113,0.00000000,56.04749461,33.71607742,0.22490669,-0.46045198,1.31849878,0.23149704,-0.46105119,1.31973831,9.87971054,0.00000010
7.35000000,HOLD_LEG,-0.00942891,-0.02023490,0.01097024,-0.09122210,0.07668871,0.31088839,-0.09359267,0.07192280,0.07909286,0.03116570,0.01340340,27.34421958,0.00000000,56.04734992,33.71632786,0.22490665,-0.46045189,1.31849866,0.23149704,-0.46105119,1.31973831,9.87969253,0.00000007
7.36000000,HOLD_LEG,-0.00942879,-0.02023475,0.01097013,-0.09122205,0.07668867,0.31088840,-0.09359263,0.07192277,0.07909291,0.03116562,0.01340332,27.34440541,0.00000000,56.04681555,33.71635350,0.22490664,-0.46045179,1.31849844,0.23149697,-0.46105088,1.31973758,9.87961771,0.00000001
7.37000000,HOLD_LEG,-0.00942866,-0.02023460,0.01097002,-0.09122199,0.07668863,0.31088840,-0.09359258,0.07192273,0.07909297,0.03116551,0.01340321,27.34456320,0.00000000,56.04689652,33.71638977,0.22490662,-0.46045167,1.31849814,0.23149697,-0.46105088,1.31973758,9.87962671,0.00000005
7.38000000,MOVE_LEG_FORWARD,-0.00942850,-0.02023443,0.01096990,-0.09122193,0.07668859,0.31088841,-0.09359252,0.07192269,0.07909304,0.03116542,0.01340312,27.34471376,0.00000000,56.04610001,33.71641974,0.22490660,-0.46045158,1.31849793,0.23149689,-0.46105056,1.31973687,9.87950394,0.00000001
7.39000000,MOVE_LEG_FORWARD,-0.00942836,-0.02023427,0.01096977,-0.09122186,0.07668854,0.31088841,-0.09359245,0.07192265,0.07909312,0.03116529,0.01340299,27.34487351,0.00000000,56.04647511,33.71650370,0.22490656,-0.46045142,1.31849754,0.23149689,-0.46105056,1.31973687,9.87955873,0.00000005
7.40000000,MOVE_LEG_FORWARD,-0.00942819,-0.02023409,0.01096965,-0.09122178,0.07668850,0.31088842,-0.09359238,0.07192261,0.07909320,0.03116518,0.01340288,27.34502631,0.00000000,56.04642054,33.71654344,0.22490653,-0.46045131,1.31849733,0.23149689,-0.46105056,1.31973687,9.87954336,0.00000010
7.41000000,MOVE_LEG_FORWARD,-0.00942803,-0.02023392,0.01096953,-0.09122169,0.07668845,0.31088843,-0.09359230,0.07192257,0.07909330,0.03116505,0.01340274,27.34517848,0.00000000,56.04607490,33.71662376,0.22490648,-0.46045113,1.31849688,0.23149682,-0.46105025,1.31973615,9.87949065,0.00000004
7.42000000,MOVE_LEG_FORWARD,-0.00942787,-0.02023374,0.01096941,-0.09122160,0.07668841,0.31088843,-0.09359222,0.07192253,0.07909339,0.03116493,0.01340263,27.34532597,0.00000000,56.04603298,33.71665949,0.22490644,-0.46045101,1.31849664,0.23149682,-0.46105025,1.31973615,9.87947629,0.00000010
7.43000000,MOVE_LEG_FORWARD,-0.00942772,-0.02023357,0.01096929,-0.09122151,0.07668837,0.31088843,-0.09359214,0.07192249,0.07909349,0.03116479,0.01340249,27.34547073,0.00000000,56.04569713,33.71673290,0.22490640,-0.46045082,1.31849619,0.23149674,-0.46104995,1.31973544,9.87942440,0.00000004
7.44000000,MOVE_LEG_FORWARD,-0.00942755,-0.02023338,0.01096918,-0.09122142,0.07668832,0.31088844,-0.09359205,0.07192245,0.07909359,0.03116468,0.01340237,27.34560852,0.00000000,56.04566044,33.71676137,0.22490636,-0.46045070,1.31849594,0.23149674,-0.46104995,1.31973544,9.87941051,0.00000010
7.45000000,MOVE_LEG_FORWARD,-0.00942741,-0.02023320,0.01096907,-0.09122133,0.07668828,0.31088844,-0.09359196,0.07192241,0.07909369,0.03116454,0.01340224,27.34574151,0.00000000,56.04533126,33.71682776,0.22490631,-0.46045051,1.31849549,0.23149667,-0.46104964,1.31973473,9.87935938,0.00000004
7.46000000,MOVE_LEG_FORWARD,-0.00942727,-0.02023302,0.01096897,-0.09122123,0.07668824,0.31088845,-0.09359187,0.07192237,0.07909379,0.03116443,0.01340212,27.34586590,0.00000000,56.04530303,33.71684987,0.22490628,-0.46045038,1.31849524,0.23149667,-0.46104964,1.31973473,9.87934655,0.00000009
7.47000000,MOVE_LEG_FORWARD,-0.00942714,-0.02023284,0.01096887,-0.09122114,0.07668820,0.31088845,-0.09359178,0.07192233,0.07909389,0.03116430,0.01340199,27.34598384,0.00000000,56.04496641,33.71691002,0.22490624,-0.46045020,1.31849480,0.23149660,-0.46104932,1.31973401,9.87929450,0.00000004
7.48000000,MOVE_LEG_FORWARD,-0.00942701,-0.02023266,0.01096877,-0.09122105,0.07668816,0.31088846,-0.09359170,0.07192230,0.07909399,0.03116419,0.01340188,27.34609265,0.00000000,56.04496026,33.71692794,0.22490620,-0.46045008,1.31849453,0.23149660,-0.46104932,1.31973401,9.87928470,0.00000008
7.49000000,MOVE_LEG_FORWARD,-0.00942689,-0.02023249,0.01096869,-0.09122096,0.07668812,0.31088846,-0.09359161,0.07192226,0.07909408,0.03116407,0.01340176,27.34619416,0.00000000,56.04460884,33.71697973,0.22490616,-0.46044992,1.31849414,0.23149652,-0.46104902,1.31973330,9.87923045,0.00000006
7.50000000,MOVE_LEG_FORWARD,-0.00942678,-0.02023233,0.01096861,-0.09122087,0.07668808,0.31088846,-0.09359153,0.07192223,0.07909418,0.03116396,0.01340166,27.34628663,0.00000000,56.04464514,33.71699496,0.22490613,-0.46044978,1.31849385,0.23149652,-0.46104902,1.31973330,9.87922700,0.00000007
7.51000000,MOVE_LEG_FORWARD,-0.00942667,-0.02023217,0.01096853,-0.09122078,0.07668805,0.31088847,-0.09359145,0.07192220,0.07909427,0.03116387,0.01340157,27.34636519,0.00000000,56.04403170,33.71701173,0.22490611,-0.46044967,1.31849361,0.23149645,-0.46104870,1.31973258,9.87913130,0.00000007
7.52000000,MOVE_LEG_FORWARD,-0.00942659,-0.02023203,0.01096846,-0.09122070,0.07668802,0.31088847,-0.09359137,0.07192217,0.07909436,0.03116376,0.01340146,27.34644668,0.00000000,56.04433487,33.71705080,0.22490607,-0.46044952,1.31849324,0.23149645,-0.46104870,1.31973258,9.87917132,0.00000008
7.53000000,MOVE_LEG_FORWARD,-0.00942650,-0.02023189,0.01096840,-0.09122063,0.07668799,0.31088847,-0.09359130,0.07192214,0.07909444,0.03116367,0.01340137,27.34651466,0.00000000,56.04433889,33.71705629,0.22490604,-0.46044941,1.31849303,0.23149645,-0.46104870,1.31973258,9.87916376,0.00000009
7.54000000,MOVE_LEG_FORWARD,-0.00942642,-0.02023175,0.01096834,-0.09122055,0.07668797,0.31088847,-0.09359123,0.07192212,0.07909451,0.03116360,0.01340130,27.34656811,0.00000000,56.04374192,33.71706490,0.22490602,-0.46044933,1.31849283,0.23149637,-0.46104839,1.31973186,9.87907159,0.00000010
