time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.34000000,HOLD_LEG,0.00179718,-0.00474247,0.00466090,-0.07349699,0.06441506,0.31808639,-0.07718447,0.06061361,0.09320556,0.02729279,0.00646071,35.50311899,0.00000000,44.57996987,34.00809476,0.19178494,-0.50059081,1.33960623,0.19721243,-0.50160599,1.34005475,7.56122839,0.00000001
6.35000000,HOLD_LEG,0.00153300,-0.00481449,0.00466485,-0.07350533,0.06440777,0.31808000,-0.07719091,0.06060596,0.09320208,0.02733736,0.00650528,31.99506867,0.00000000,45.92570633,39.58840056,0.19164090,-0.50059704,1.33957926,0.19725010,-0.50179787,1.34048614,7.80813681,0.00000000
6.36000000,HOLD_LEG,0.00146748,-0.00484445,0.00470165,-0.07351589,0.06439478,0.31808039,-0.07720221,0.06059505,0.09320008,0.02740839,0.00657631,34.79063988,0.00000000,44.74900077,35.25560897,0.19177140,-0.50091853,1.33990989,0.19725092,-0.50180202,1.34049547,7.73169558,0.00000000
6.37000000,HOLD_LEG,0.00152070,-0.00487654,0.00475806,-0.07353266,0.06437772,0.31808708,-0.07721655,0.06057766,0.09319938,0.02749721,0.00666513,38.11518650,0.00000000,48.33510853,32.99339197,0.19214740,-0.50101488,1.34017453,0.19725777,-0.50183692,1.34057394,8.27525903,0.00000000
6.38000000,HOLD_LEG,0.00158684,-0.00495791,0.00481708,-0.07354288,0.06436046,0.31809223,-0.07722958,0.06056001,0.09318958,0.02758047,0.00674839,32.29373037,0.00000000,47.47345651,34.67418816,0.19238566,-0.50154758,1.34048121,0.19725539,-0.50182481,1.34054671,7.87927765,0.00000000
6.39000000,HOLD_LEG,0.00156604,-0.00493944,0.00483931,-0.07355100,0.06434419,0.31808953,-0.07723690,0.06054389,0.09317060,0.02748700,0.00665492,35.18880034,0.00000000,44.17751501,38.48177547,0.19233135,-0.50123382,1.33978857,0.19725549,-0.50182529,1.34054781,7.35478789,0.00000000
6.40000000,HOLD_LEG,0.00163596,-0.00491675,0.00487921,-0.07355380,0.06433442,0.31807691,-0.07724122,0.06053406,0.09317014,0.02749036,0.00665828,28.79949017,0.00000000,47.15756513,34.79548189,0.19235458,-0.50140537,1.34019378,0.19724738,-0.50178404,1.34045505,8.13897226,0.00000000
6.41000000,HOLD_LEG,0.00158152,-0.00488357,0.00490153,-0.07355297,0.06432639,0.31807896,-0.07724079,0.06052548,0.09316773,0.02749881,0.00666673,35.00509758,0.00000000,50.16311844,42.69316845,0.19236048,-0.50138798,1.33995879,0.19725075,-0.50180115,1.34049352,8.49150718,0.00000000
6.42000000,HOLD_LEG,0.00161589,-0.00485523,0.00497276,-0.07354789,0.06431534,0.31809178,-0.07723810,0.06051526,0.09315575,0.02744323,0.00661115,31.53818553,0.00000000,48.30664725,35.38410663,0.19232127,-0.50166882,1.33997107,0.19724961,-0.50179541,1.34048060,8.03715258,0.00000000
6.43000000,HOLD_LEG,0.00161727,-0.00484743,0.00502645,-0.07353689,0.06430849,0.31810489,-0.07722783,0.06050752,0.09314073,0.02740306,0.00657098,35.76343261,0.00000000,46.86037406,43.61432692,0.19238102,-0.50152155,1.33949692,0.19724350,-0.50176424,1.34041053,7.74429967,0.00000000
6.44000000,HOLD_LEG,0.00166969,-0.00489371,0.00503896,-0.07352168,0.06430463,0.31811963,-0.07721379,0.06050349,0.09312919,0.02741220,0.00658012,32.00718508,0.00000000,44.19231891,35.81057345,0.19259717,-0.50143933,1.33935273,0.19724162,-0.50175473,1.34038914,7.51442551,0.00000004
6.45000000,HOLD_LEG,0.00157699,-0.00497876,0.00498514,-0.07349997,0.06430222,0.31813229,-0.07719330,0.06050077,0.09311499,0.02748374,0.00665166,34.72105405,0.00000000,43.48182944,39.07094524,0.19233583,-0.50143349,1.33956778,0.19725999,-0.50184822,1.34059934,7.46887232,0.00000000
6.46000000,HOLD_LEG,0.00162259,-0.00502072,0.00490227,-0.07347614,0.06430122,0.31814531,-0.07716828,0.06050291,0.09309870,0.02749631,0.00666423,38.02575796,0.00000000,44.82684479,43.26163522,0.19193894,-0.50106301,1.33988100,0.19725742,-0.50183514,1.34056993,7.90694088,0.00000000
6.47000000,HOLD_LEG,0.00184677,-0.00497617,0.00482974,-0.07345265,0.06430277,0.31816069,-0.07714536,0.06050580,0.09309432,0.02748152,0.00664944,32.13240826,0.00000000,43.54888213,41.19900214,0.19178092,-0.50096643,1.33976368,0.19723445,-0.50171822,1.34030704,7.32430628,0.00000000
6.48000000,HOLD_LEG,0.00187849,-0.00469828,0.00473938,-0.07343737,0.06430095,0.31816288,-0.07713006,0.06050468,0.09309152,0.02738744,0.00655536,33.28902774,0.00000000,40.80052286,37.79795347,0.19188275,-0.50087084,1.33993078,0.19720848,-0.50158600,1.34000977,7.09599171,0.00000007
6.49000000,HOLD_LEG,0.00194220,-0.00460358,0.00470020,-0.07341338,0.06429567,0.31814691,-0.07711058,0.06049921,0.09307017,0.02730922,0.00647713,35.66720949,0.00000000,43.40781098,40.09149005,0.19218899,-0.50093824,1.33938799,0.19719200,-0.50150201,1.33982095,7.44773113,0.00000000
6.50000000,HOLD_LEG,0.00183883,-0.00457356,0.00465263,-0.07338887,0.06428577,0.31812496,-0.07708894,0.06049050,0.09304566,0.02725912,0.00642703,33.47081319,0.00000000,47.51945945,36.42789210,0.19220664,-0.50093249,1.33910609,0.19719807,-0.50153285,1.33989029,8.17583556,0.00000000
6.51000000,MOVE_LEG_FORWARD,0.00200998,-0.00455386,0.00457197,-0.07336867,0.06428064,0.31811349,-0.07707014,0.06048450,0.09304464,0.02719817,0.00636609,32.75605376,0.00000000,41.05627453,35.37599706,0.19237995,-0.50112322,1.33900222,0.19717933,-0.50143741,1.33967574,7.18473352,0.00000000
6.52000000,MOVE_LEG_FORWARD,0.00199385,-0.00452944,0.00444352,-0.07335272,0.06427668,0.31810254,-0.07705538,0.06048364,0.09304430,0.02712491,0.00629283,30.24653597,0.00000000,44.38844776,36.71165488,0.19191708,-0.50114671,1.33905216,0.19717900,-0.50143569,1.33967187,7.77251064,0.00000000
6.53000000,MOVE_LEG_FORWARD,0.00212457,-0.00447473,0.00428980,-0.07333930,0.06427188,0.31808521,-0.07704162,0.06048018,0.09303406,0.02710367,0.00627159,32.05710907,0.00000000,47.86383177,39.58973995,0.19207796,-0.50086473,1.33913087,0.19716354,-0.50135688,1.33949470,7.91432843,0.00000000
6.54000000,MOVE_LEG_FORWARD,0.00212695,-0.00440879,0.00419977,-0.07332680,0.06426064,0.31806681,-0.07703033,0.06047135,0.09301647,0.02704414,0.00621206,37.33191185,0.00000000,44.02519012,37.93824505,0.19183790,-0.50084397,1.33900753,0.19715455,-0.50131101,1.33939160,7.33670727,0.00000000
6.55000000,MOVE_LEG_FORWARD,0.00226615,-0.00444177,0.00415473,-0.07331300,0.06424880,0.31805625,-0.07701933,0.06046162,0.09299862,0.02688370,0.00605162,30.50766817,0.00000000,45.71095787,36.84133357,0.19154005,-0.50100289,1.33865232,0.19714916,-0.50128353,1.33932982,7.85887866,0.00000001
6.56000000,MOVE_LEG_FORWARD,0.00241513,-0.00442741,0.00405399,-0.07329847,0.06424408,0.31804322,-0.07700599,0.06045609,0.09298660,0.02685355,0.00602147,35.75316197,0.00000000,46.20570232,34.01281010,0.19196878,-0.50099943,1.33856940,0.19713183,-0.50119511,1.33913107,7.81028032,0.00000001
6.57000000,MOVE_LEG_FORWARD,0.00238449,-0.00438098,0.00394878,-0.07329224,0.06424030,0.31804923,-0.07699673,0.06045141,0.09298802,0.02691877,0.00608669,36.35141312,0.00000000,41.12130193,36.52489883,0.19231106,-0.50041900,1.33818062,0.19712616,-0.50116616,1.33906599,6.82791224,0.00000000
6.58000000,MOVE_LEG_FORWARD,0.00224673,-0.00444411,0.00387450,-0.07328336,0.06423567,0.31805612,-0.07698970,0.06044567,0.09298118,0.02698210,0.00615002,38.84939275,0.00000000,47.47333009,41.01501727,0.19266410,-0.50070495,1.33802918,0.19714790,-0.50127707,1.33931531,7.90931986,0.00000000
6.59000000,MOVE_LEG_FORWARD,0.00214472,-0.00450770,0.00384574,-0.07327327,0.06423261,0.31806440,-0.07698117,0.06044129,0.09297323,0.02704974,0.00621766,36.36837267,0.00000000,44.58517225,39.10366557,0.19285384,-0.50088536,1.33800832,0.19716392,-0.50135881,1.33949905,7.38251594,0.00000000
6.60000000,MOVE_LEG_FORWARD,0.00203460,-0.00450099,0.00384687,-0.07327421,0.06422774,0.31808465,-0.07698009,0.06043781,0.09297503,0.02711531,0.00628323,31.27082561,0.00000000,45.47357411,43.80442785,0.19264651,-0.50099577,1.33834404,0.19716802,-0.50137971,1.33954602,7.80025159,0.00000000
6.61000000,MOVE_LEG_FORWARD,0.00185189,-0.00443932,0.00389441,-0.07328061,0.06422274,0.31810714,-0.07698393,0.06043350,0.09298346,0.02712583,0.00629375,34.34474174,0.00000000,42.70424408,33.88967375,0.19218892,-0.50069660,1.33856495,0.19718350,-0.50145864,1.33972347,7.57439727,0.00000000
6.62000000,MOVE_LEG_FORWARD,0.00215877,-0.00449600,0.00398699,-0.07328563,0.06422401,0.31811565,-0.07698724,0.06043441,0.09299950,0.02713074,0.00629866,35.87590246,0.00000000,45.01745566,41.91015088,0.19224017,-0.50074475,1.33876918,0.19716177,-0.50134783,1.33947436,7.47910793,0.00000000
6.63000000,MOVE_LEG_FORWARD,0.00217982,-0.00457122,0.00405628,-0.07329195,0.06422451,0.31811647,-0.07699382,0.06043508,0.09300423,0.02705937,0.00622729,31.82175548,0.00000000,46.16968528,38.53422563,0.19199411,-0.50076426,1.33871912,0.19717003,-0.50138997,1.33956909,7.82450808,0.00000001
6.64000000,MOVE_LEG_FORWARD,0.00207780,-0.00462192,0.00410795,-0.07329329,0.06422519,0.31811152,-0.07699418,0.06043565,0.09299563,0.02709395,0.00626187,39.72154691,0.00000000,47.33034347,39.77990376,0.19192913,-0.50043029,1.33847229,0.19717860,-0.50143360,1.33966720,8.21981533,0.00000001
6.65000000,MOVE_LEG_FORWARD,0.00198438,-0.00467653,0.00411029,-0.07329807,0.06422643,0.31811395,-0.07699537,0.06043642,0.09300541,0.02721374,0.00638166,37.32381073,0.00000000,45.19886327,39.42354608,0.19198576,-0.50010161,1.33885025,0.19719337,-0.50150893,1.33983652,7.70814634,0.00000000
6.66000000,MOVE_LEG_FORWARD,0.00211530,-0.00466912,0.00417805,-0.07330475,0.06422990,0.31811919,-0.07700087,0.06043877,0.09301139,0.02728454,0.00645246,35.13828246,0.00000000,46.48522413,37.52179505,0.19231860,-0.50019263,1.33927240,0.19718134,-0.50144765,1.33969876,7.89807947,0.00000000
6.67000000,MOVE_LEG_FORWARD,0.00200473,-0.00465857,0.00423834,-0.07330881,0.06423412,0.31812584,-0.07700686,0.06044154,0.09301396,0.02725230,0.00642022,33.55062418,0.00000000,41.31741611,39.40851521,0.19214048,-0.50052616,1.33895005,0.19718989,-0.50149114,1.33979655,7.21259148,0.00000000
6.68000000,MOVE_LEG_FORWARD,0.00212586,-0.00472143,0.00431633,-0.07331062,0.06424233,0.31813433,-0.07701146,0.06044923,0.09302054,0.02718397,0.00635188,34.59969924,0.00000000,44.59161212,38.50591764,0.19223532,-0.50113523,1.33876762,0.19718639,-0.50147336,1.33975657,7.64606510,0.00000000
6.69000000,MOVE_LEG_FORWARD,0.00207269,-0.00464596,0.00439333,-0.07331986,0.06424814,0.31814158,-0.07701981,0.06045384,0.09302856,0.02717089,0.00633881,37.30996773,0.00000000,45.91932900,37.06945182,0.19227514,-0.50124324,1.33852212,0.19718412,-0.50146179,1.33973054,7.71604685,0.00000000
6.70000000,MOVE_LEG_FORWARD,0.00208086,-0.00461003,0.00444258,-0.07333028,0.06425592,0.31814631,-0.07702854,0.06046125,0.09304237,0.02722165,0.00638957,34.34927327,0.00000000,45.84716130,31.45285905,0.19218956,-0.50117430,1.33932906,0.19718033,-0.50144244,1.33968705,7.87349469,0.00000000
6.71000000,MOVE_LEG_FORWARD,0.00208490,-0.00468070,0.00454214,-0.07333730,0.06426155,0.31815414,-0.07703418,0.06046696,0.09304606,0.02723045,0.00639837,32.57942074,0.00000000,44.61957906,38.55370360,0.19204770,-0.50090753,1.33888563,0.19718661,-0.50147451,1.33975914,7.64655705,0.00000001
6.72000000,MOVE_LEG_FORWARD,0.00200052,-0.00463212,0.00458379,-0.07334420,0.06426600,0.31814717,-0.07704088,0.06047127,0.09304998,0.02720694,0.00637486,31.68317566,0.00000000,40.52206264,36.68536102,0.19190175,-0.50096665,1.33914143,0.19718803,-0.50148170,1.33977530,6.96070062,0.00000000
6.73000000,MOVE_LEG_FORWARD,0.00215478,-0.00461350,0.00459431,-0.07335324,0.06427209,0.31813639,-0.07704778,0.06047613,0.09305925,0.02723410,0.00640202,34.28580828,0.00000000,43.65421578,41.83217984,0.19232439,-0.50061529,1.33903750,0.19717176,-0.50139881,1.33958897,7.24441299,0.00000000
6.74000000,MOVE_LEG_FORWARD,0.00189902,-0.00460218,0.00451676,-0.07335726,0.06427627,0.31812974,-0.07705111,0.06047988,0.09306674,0.02729089,0.00645881,30.69681551,0.00000000,45.19138435,30.81428794,0.19225134,-0.50019014,1.33883647,0.19718807,-0.50148190,1.33977576,7.80133922,0.00000001
6.75000000,MOVE_LEG_FORWARD,0.00183514,-0.00461465,0.00448287,-0.07335525,0.06428198,0.31811838,-0.07705164,0.06048624,0.09307218,0.02725205,0.00641997,32.01035078,0.00000000,49.31509373,37.80981588,0.19205807,-0.50064189,1.33912522,0.19719891,-0.50153714,1.33989994,8.27591169,0.00000000
6.76000000,MOVE_LEG_FORWARD,0.00197910,-0.00460365,0.00446396,-0.07335699,0.06428663,0.31811012,-0.07705205,0.06049109,0.09307310,0.02719273,0.00636065,33.90010602,0.00000000,49.92349618,37.49834645,0.19192745,-0.50053752,1.33924700,0.19719033,-0.50149347,1.33980175,7.99262543,0.00000000
6.77000000,MOVE_LEG_FORWARD,0.00214452,-0.00464030,0.00449522,-0.07336371,0.06429041,0.31810223,-0.07705832,0.06049421,0.09308193,0.02712599,0.00629391,38.09857983,0.00000000,40.84178986,38.55917412,0.19224151,-0.50064499,1.33880937,0.19717837,-0.50143250,1.33966469,7.04931149,0.00000000
6.78000000,MOVE_LEG_FORWARD,0.00218653,-0.00461308,0.00445210,-0.07337074,0.06429783,0.31809952,-0.07706559,0.06050008,0.09309218,0.02715313,0.00632105,38.87625099,0.00000000,43.14754800,33.72151928,0.19249566,-0.50049264,1.33866165,0.19717091,-0.50139442,1.33957911,7.33363697,0.00000000
6.79000000,MOVE_LEG_FORWARD,0.00205113,-0.00461926,0.00440829,-0.07338106,0.06430121,0.31807766,-0.07707460,0.06050417,0.09309446,0.02713145,0.00629937,38.31821794,0.00000000,46.20642576,38.53134048,0.19220285,-0.50031509,1.33884395,0.19718078,-0.50144475,1.33969223,7.96202907,0.00000000
6.80000000,MOVE_LEG_FORWARD,0.00201148,-0.00458328,0.00437525,-0.07339618,0.06430686,0.31806377,-0.07708883,0.06051040,0.09311311,0.02708347,0.00625139,43.85041875,0.00000000,50.06196375,32.79891312,0.19203206,-0.50044464,1.33857650,0.19718400,-0.50146116,1.33972912,8.36866768,0.00000000
6.81000000,MOVE_LEG_FORWARD,0.00210580,-0.00463779,0.00434223,-0.07341346,0.06431141,0.31805099,-0.07710513,0.06051403,0.09312666,0.02707141,0.00623933,31.44092957,0.00000000,50.78007626,39.08788587,0.19216920,-0.50043839,1.33861967,0.19718165,-0.50144920,1.33970224,8.25850235,0.00000000
6.82000000,MOVE_LEG_FORWARD,0.00210029,-0.00462983,0.00429661,-0.07343065,0.06431698,0.31803251,-0.07712041,0.06051948,0.09313885,0.02712979,0.00629770,34.05763785,0.00000000,44.80662893,41.82086603,0.19229976,-0.50005713,1.33876781,0.19717855,-0.50143344,1.33966681,7.31528507,0.00000000
6.83000000,MOVE_LEG_FORWARD,0.00195992,-0.00464915,0.00434103,-0.07344567,0.06431834,0.31802098,-0.07713588,0.06052126,0.09314439,0.02718553,0.00635345,37.14872516,0.00000000,48.69982827,35.89256226,0.19199444,-0.50047879,1.33958307,0.19719568,-0.50152070,1.33986298,8.41822278,0.00000000
6.84000000,MOVE_LEG_FORWARD,0.00191417,-0.00468818,0.00441562,-0.07346285,0.06431974,0.31803342,-0.07715332,0.06052297,0.09316292,0.02711167,0.00627959,31.60386746,0.00000000,44.99439251,38.83613206,0.19196137,-0.50080291,1.33905663,0.19719945,-0.50153990,1.33990614,7.64591209,0.00000000
6.85000000,MOVE_LEG_FORWARD,0.00194849,-0.00474379,0.00448336,-0.07347550,0.06432105,0.31803777,-0.07716538,0.06052225,0.09316489,0.02720381,0.00637173,36.63537867,0.00000000,46.79292660,36.78677525,0.19238692,-0.50061769,1.33893992,0.19720167,-0.50155119,1.33993153,8.07978953,0.00000000
6.86000000,MOVE_LEG_FORWARD,0.00175332,-0.00481696,0.00448397,-0.07348732,0.06432472,0.31805256,-0.07717457,0.06052448,0.09317898,0.02729968,0.00646760,31.29663553,0.00000000,44.62717325,38.74187811,0.19228609,-0.50048299,1.33921940,0.19722666,-0.50167854,1.34021784,7.52268280,0.00000000
6.87000000,MOVE_LEG_FORWARD,0.00173453,-0.00487091,0.00449783,-0.07349522,0.06433048,0.31806423,-0.07718487,0.06052963,0.09319272,0.02730899,0.00647691,26.30035698,0.00000000,45.59934085,36.16435772,0.19221305,-0.50101323,1.33918834,0.19723915,-0.50174213,1.34036082,7.57523144,0.00000000
6.88000000,MOVE_LEG_FORWARD,0.00164900,-0.00492320,0.00444303,-0.07350131,0.06433865,0.31807482,-0.07719334,0.06053840,0.09320852,0.02720142,0.00636934,35.88550661,0.00000000,45.21336946,40.20565685,0.19206327,-0.50144224,1.33873730,0.19724856,-0.50179004,1.34046854,7.71456399,0.00000000
6.89000000,MOVE_LEG_FORWARD,0.00173486,-0.00492593,0.00439705,-0.07350887,0.06434089,0.31808320,-0.07720131,0.06054104,0.09320467,0.02732429,0.00649221,34.43769305,0.00000000,46.44883445,36.62026745,0.19236586,-0.50144159,1.33904089,0.19723811,-0.50173682,1.34034888,7.87959511,0.00000000
6.90000000,MOVE_LEG_FORWARD,0.00174583,-0.00482384,0.00438468,-0.07351412,0.06434036,0.31808943,-0.07720443,0.06054037,0.09319652,0.02731733,0.00648525,32.65608143,0.00000000,41.55037951,34.26641428,0.19244146,-0.50111050,1.33892991,0.19722846,-0.50168768,1.34023840,7.22152378,0.00000001
6.91000000,MOVE_LEG_FORWARD,0.00177719,-0.00480144,0.00442435,-0.07351783,0.06433494,0.31810202,-0.07720877,0.06053645,0.09319633,0.02726614,0.00643406,30.54957042,0.00000000,43.25816383,36.29121748,0.19237186,-0.50139443,1.33909534,0.19722593,-0.50167479,1.34020942,7.44274680,0.00000000
6.92000000,MOVE_LEG_FORWARD,0.00184237,-0.00481324,0.00447138,-0.07351978,0.06432753,0.31810728,-0.07721022,0.06052817,0.09318614,0.02725585,0.00642377,35.50073827,0.00000000,44.55227733,38.38984933,0.19262669,-0.50113678,1.33845902,0.19721791,-0.50163392,1.34011752,7.35265795,0.00000000
6.93000000,MOVE_LEG_FORWARD,0.00175523,-0.00487642,0.00447555,-0.07352399,0.06432379,0.31811827,-0.07721240,0.06052505,0.09318785,0.02729695,0.00646487,35.87764770,0.00000000,51.08012250,37.16607200,0.19221742,-0.50095032,1.33908892,0.19723378,-0.50171480,1.34029937,8.55060369,0.00000000
6.94000000,MOVE_LEG_FORWARD,0.00176442,-0.00494818,0.00447120,-0.07351998,0.06432470,0.31811756,-0.07720725,0.06052636,0.09317992,0.02739561,0.00656353,28.94573653,0.00000000,48.28295978,41.10705275,0.19212395,-0.50060956,1.33955643,0.19723744,-0.50173341,1.34034121,8.12113389,0.00000000
6.95000000,MOVE_LEG_FORWARD,0.00171663,-0.00495609,0.00452467,-0.07351310,0.06432307,0.31812049,-0.07720197,0.06052444,0.09317700,0.02734333,0.00651124,35.07569986,0.00000000,40.58425054,37.03873678,0.19214172,-0.50084336,1.33910162,0.19724476,-0.50177070,1.34042505,6.96153132,0.00000000
6.96000000,MOVE_LEG_FORWARD,0.00168980,-0.00486519,0.00460345,-0.07350484,0.06432501,0.31811853,-0.07719622,0.06052579,0.09317374,0.02730381,0.00647173,30.90383453,0.00000000,45.94503039,36.28690758,0.19198892,-0.50121000,1.33910507,0.19724034,-0.50174820,1.34037445,7.58027987,0.00000000
6.97000000,MOVE_LEG_FORWARD,0.00167233,-0.00477187,0.00464932,-0.07349962,0.06432487,0.31811179,-0.07718964,0.06052530,0.09316870,0.02733899,0.00650690,36.66192457,0.00000000,46.56276792,41.71194152,0.19208136,-0.50082685,1.33935872,0.19723048,-0.50169795,1.34026149,7.90209796,0.00000000
6.98000000,MOVE_LEG_FORWARD,0.00171119,-0.00481353,0.00470055,-0.07349190,0.06432360,0.31810893,-0.07718230,0.06052516,0.09316495,0.02732293,0.00649085,32.40603294,0.00000000,47.93783669,33.42975064,0.19187573,-0.50080051,1.33923280,0.19722814,-0.50168604,1.34023471,8.15436865,0.00000000
6.99000000,MOVE_LEG_FORWARD,0.00182868,-0.00473668,0.00468761,-0.07348388,0.06432664,0.31810616,-0.07717584,0.06052816,0.09315903,0.02723879,0.00640671,36.31143984,0.00000000,43.01792485,38.68393395,0.19194006,-0.50102235,1.33924041,0.19721182,-0.50160291,1.34004782,7.57470644,0.00000000
7.00000000,MOVE_LEG_FORWARD,0.00191283,-0.00470708,0.00461713,-0.07347577,0.06432968,0.31810170,-0.07716920,0.06053017,0.09315490,0.02717767,0.00634559,35.17052128,0.00000000,44.31436606,41.91189104,0.19215467,-0.50101196,1.33847807,0.19720025,-0.50154404,1.33991544,7.44874270,0.00000000
7.01000000,MOVE_LEG_FORWARD,0.00186994,-0.00478587,0.00452299,-0.07346708,0.06432662,0.31810347,-0.07716135,0.06052933,0.09314044,0.02716244,0.00633036,36.34690078,0.00000000,46.76257319,40.33294622,0.19196343,-0.50110807,1.33867519,0.19721410,-0.50161453,1.34007393,7.98420754,0.00000000
7.02000000,MOVE_LEG_FORWARD,0.00195852,-0.00482364,0.00440926,-0.07346182,0.06432186,0.31811021,-0.07715610,0.06052568,0.09313006,0.02717060,0.00633852,35.30711097,0.00000000,43.76700741,39.14258701,0.19213417,-0.50119271,1.33851219,0.19720964,-0.50159184,1.34002291,7.52707687,0.00000000
7.03000000,MOVE_LEG_FORWARD,0.00200158,-0.00483500,0.00433542,-0.07346011,0.06431200,0.31812350,-0.07715294,0.06051667,0.09311975,0.02719846,0.00636638,33.71366758,0.00000000,46.16988511,38.94257794,0.19221324,-0.50091761,1.33852053,0.19720710,-0.50157893,1.33999388,7.97159343,0.00000000
7.04000000,MOVE_LEG_FORWARD,0.00209870,-0.00486518,0.00427110,-0.07345455,0.06430404,0.31813422,-0.07714734,0.06051098,0.09311670,0.02726198,0.00642990,31.98376842,0.00000000,43.27532953,31.89651769,0.19205480,-0.50088134,1.33919834,0.19719923,-0.50153881,1.33990370,7.40785421,0.00000000
7.05000000,MOVE_LEG_FORWARD,0.00216795,-0.00488291,0.00420470,-0.07344168,0.06430019,0.31813486,-0.07713578,0.06050750,0.09309976,0.02723853,0.00640645,32.52383307,0.00000000,46.66578895,38.20458092,0.19182304,-0.50071231,1.33914538,0.19719784,-0.50153171,1.33988774,8.02070184,0.00000000
7.06000000,MOVE_LEG_FORWARD,0.00234020,-0.00475363,0.00419990,-0.07342857,0.06430153,0.31812452,-0.07712385,0.06050880,0.09309513,0.02719854,0.00636646,33.16901331,0.00000000,46.54457814,37.99790292,0.19190891,-0.50083684,1.33938803,0.19716968,-0.50138821,1.33956513,7.96736248,0.00000000
7.07000000,MOVE_LEG_FORWARD,0.00218166,-0.00470909,0.00424616,-0.07341158,0.06429809,0.31809928,-0.07710933,0.06050585,0.09308102,0.02710069,0.00626861,29.64528649,0.00000000,46.95750103,38.93506701,0.19170218,-0.50068475,1.33908319,0.19717829,-0.50143206,1.33966372,7.74882893,0.00000000
7.08000000,MOVE_LEG_FORWARD,0.00201161,-0.00454803,0.00420960,-0.07339564,0.06430131,0.31808134,-0.07709489,0.06050669,0.09307671,0.02711042,0.00627833,32.41884900,0.00000000,46.43491273,33.46657679,0.19204393,-0.50071583,1.33891807,0.19718129,-0.50144740,1.33969818,7.64563206,0.00000000
7.09000000,MOVE_LEG_FORWARD,0.00182679,-0.00447782,0.00420346,-0.07338190,0.06429702,0.31806762,-0.07708299,0.06050237,0.09306126,0.02713212,0.00630004,39.73586748,0.00000000,47.85837789,32.25948332,0.19223647,-0.50099431,1.33876447,0.19718785,-0.50148077,1.33977323,8.01646220,0.00000000
7.10000000,MOVE_LEG_FORWARD,0.00183540,-0.00442261,0.00425500,-0.07338427,0.06428682,0.31807908,-0.07708412,0.06049256,0.09305973,0.02708333,0.00625125,33.96270024,0.00000000,48.34163484,36.14465399,0.19230414,-0.50113398,1.33854918,0.19718385,-0.50146039,1.33972740,8.32753910,0.00000000
7.11000000,MOVE_LEG_FORWARD,0.00200575,-0.00449730,0.00430445,-0.07338712,0.06427598,0.31809555,-0.07708590,0.06048256,0.09305384,0.02709756,0.00626548,37.27084398,0.00000000,44.24253794,37.65879355,0.19220827,-0.50117456,1.33864160,0.19717754,-0.50142824,1.33965512,7.52353519,0.00000000
7.12000000,MOVE_LEG_FORWARD,0.00214335,-0.00464033,0.00437048,-0.07338661,0.06426650,0.31810865,-0.07708553,0.06047496,0.09304731,0.02701459,0.00618250,31.27556451,0.00000000,47.33874219,38.00005290,0.19204722,-0.50106881,1.33816659,0.19717050,-0.50139233,1.33957440,8.02044825,0.00000000
7.13000000,MOVE_LEG_FORWARD,0.00206771,-0.00462086,0.00440892,-0.07338553,0.06426334,0.31809933,-0.07708487,0.06047023,0.09305159,0.02710548,0.00627340,33.07797381,0.00000000,45.76976253,37.94916073,0.19216064,-0.50132652,1.33894256,0.19718007,-0.50144113,1.33968411,7.99236679,0.00000001
7.14000000,MOVE_LEG_FORWARD,0.00195023,-0.00453331,0.00441690,-0.07338725,0.06426370,0.31809306,-0.07708704,0.06046848,0.09306155,0.02712317,0.00629109,34.59048806,0.00000000,48.45493649,36.04724958,0.19232675,-0.50144152,1.33875092,0.19718364,-0.50145937,1.33972509,7.92003552,0.00000000
7.15000000,MOVE_LEG_FORWARD,0.00206874,-0.00452903,0.00440351,-0.07339605,0.06426729,0.31810013,-0.07709316,0.06047187,0.09307720,0.02704386,0.00621178,35.82841093,0.00000000,44.84630137,34.84614768,0.19211899,-0.50105811,1.33831460,0.19717573,-0.50141906,1.33963447,7.53198681,0.00000001
7.16000000,MOVE_LEG_FORWARD,0.00233865,-0.00464455,0.00442219,-0.07340130,0.06426930,0.31810697,-0.07709827,0.06047607,0.09307768,0.02699753,0.00616545,30.29967117,0.00000000,43.49949024,38.49111453,0.19202919,-0.50115815,1.33852652,0.19715846,-0.50133101,1.33943655,7.16667986,0.00000001
7.17000000,MOVE_LEG_FORWARD,0.00222372,-0.00466644,0.00441993,-0.07340147,0.06427425,0.31810179,-0.07709908,0.06048009,0.09307700,0.02695619,0.00612411,29.06461239,0.00000000,44.97392080,36.66100809,0.19191200,-0.50095705,1.33793517,0.19716843,-0.50138180,1.33955074,7.46024999,0.00000000
