time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.61000000,HOLD_LEG,-0.00019256,-0.01044095,0.00493091,-0.07667520,0.06375785,0.31113385,-0.08012623,0.05991724,0.09392060,0.02199919,0.00423689,31.98123523,0.00297731,47.38340531,37.74155324,0.19086668,-0.50131146,1.33997759,0.19731229,-0.50211424,1.34119753,8.15687603,0.00000009
5.62000000,HOLD_LEG,-0.00019237,-0.01044047,0.00493080,-0.07667483,0.06375777,0.31113395,-0.08012588,0.05991717,0.09392097,0.02199907,0.00423677,31.98127235,0.00314773,47.38281106,37.74137963,0.19086683,-0.50131125,1.33997695,0.19731222,-0.50211390,1.34119677,8.15675904,0.00000008
5.63000000,MOVE_LEG_FORWARD,-0.00019221,-0.01044003,0.00493070,-0.07667449,0.06375770,0.31113406,-0.08012555,0.05991710,0.09392134,0.02199898,0.00423668,31.98167630,0.00329519,47.38227413,37.74090311,0.19086701,-0.50131103,1.33997633,0.19731216,-0.50211357,1.34119601,8.15664844,0.00000006
5.64000000,MOVE_LEG_FORWARD,-0.00019206,-0.01043962,0.00493061,-0.07667416,0.06375764,0.31113417,-0.08012524,0.05991705,0.09392168,0.02199891,0.00423660,31.98159579,0.00344119,47.38168534,37.74080045,0.19086719,-0.50131080,1.33997574,0.19731209,-0.50211323,1.34119524,8.15653508,0.00000006
5.65000000,MOVE_LEG_FORWARD,-0.00019194,-0.01043923,0.00493052,-0.07667384,0.06375759,0.31113427,-0.08012494,0.05991700,0.09392200,0.02199885,0.00423655,31.98161269,0.00368185,47.38104283,37.74062517,0.19086736,-0.50131055,1.33997522,0.19731203,-0.50211290,1.34119451,8.15641566,0.00000010
5.66000000,MOVE_LEG_FORWARD,-0.00019182,-0.01043889,0.00493045,-0.07667355,0.06375754,0.31113437,-0.08012466,0.05991695,0.09392230,0.02199881,0.00423650,31.98192463,0.00349078,47.38112624,37.74026406,0.19086754,-0.50131030,1.33997472,0.19731203,-0.50211290,1.34119451,8.15639666,0.00000008
5.67000000,MOVE_LEG_FORWARD,-0.00019175,-0.01043857,0.00493039,-0.07667329,0.06375750,0.31113446,-0.08012440,0.05991692,0.09392258,0.02199877,0.00423647,31.98190790,0.00361507,47.38068737,37.74019356,0.19086770,-0.50131002,1.33997424,0.19731196,-0.50211257,1.34119377,8.15631180,0.00000007
5.68000000,MOVE_LEG_FORWARD,-0.00019169,-0.01043826,0.00493033,-0.07667304,0.06375747,0.31113453,-0.08012417,0.05991689,0.09392283,0.02199875,0.00423645,31.98267358,0.00358672,47.38063081,37.73927182,0.19086786,-0.50130977,1.33997390,0.19731196,-0.50211257,1.34119377,8.15628008,0.00000010
5.69000000,MOVE_LEG_FORWARD,-0.00019163,-0.01043802,0.00493028,-0.07667282,0.06375745,0.31113460,-0.08012396,0.05991686,0.09392306,0.02199872,0.00423642,31.98226051,0.00369080,47.38037069,37.73986717,0.19086802,-0.50130947,1.33997348,0.19731190,-0.50211225,1.34119306,8.15622056,0.00000004
5.70000000,MOVE_LEG_FORWARD,-0.00019159,-0.01043780,0.00493024,-0.07667263,0.06375743,0.31113464,-0.08012377,0.05991684,0.09392325,0.02199871,0.00423640,31.98227648,0.00366267,47.38038804,37.73985859,0.19086816,-0.50130922,1.33997324,0.19731190,-0.50211225,1.34119306,8.15620351,0.00000008
5.71000000,MOVE_LEG_FORWARD,-0.00019159,-0.01043759,0.00493021,-0.07667247,0.06375741,0.31113468,-0.08012361,0.05991683,0.09392342,0.02199869,0.00423639,31.98230775,0.00383686,47.38005591,37.73989004,0.19086828,-0.50130894,1.33997301,0.19731184,-0.50211193,1.34119234,8.15614397,0.00000009
5.72000000,MOVE_LEG_FORWARD,-0.00019160,-0.01043744,0.00493018,-0.07667233,0.06375741,0.31113470,-0.08012348,0.05991682,0.09392356,0.02199868,0.00423637,31.98269334,0.00374789,47.38030562,37.73965434,0.19086840,-0.50130865,1.33997275,0.19731184,-0.50211193,1.34119234,8.15616134,0.00000003
5.73000000,MOVE_LEG_FORWARD,-0.00019159,-0.01043734,0.00493016,-0.07667223,0.06375740,0.31113471,-0.08012337,0.05991681,0.09392368,0.02199867,0.00423637,31.98261029,0.00370316,47.38042525,37.73978798,0.19086852,-0.50130840,1.33997261,0.19731184,-0.50211193,1.34119234,8.15616484,0.00000005
5.74000000,MOVE_LEG_FORWARD,-0.00019161,-0.01043726,0.00493014,-0.07667214,0.06375740,0.31113471,-0.08012329,0.05991681,0.09392376,0.02199868,0.00423637,31.98260049,0.00366377,47.38055282,37.73986179,0.19086862,-0.50130817,1.33997256,0.19731184,-0.50211193,1.34119234,8.15617431,0.00000006
5.75000000,MOVE_LEG_FORWARD,-0.00019165,-0.01043721,0.00493012,-0.07667209,0.06375740,0.31113469,-0.08012323,0.05991681,0.09392382,0.02199869,0.00423638,31.98258478,0.00362110,47.38069653,37.73993909,0.19086870,-0.50130794,1.33997256,0.19731184,-0.50211193,1.34119234,8.15618922,0.00000006
5.76000000,MOVE_LEG_FORWARD,-0.00019169,-0.01043718,0.00493011,-0.07667206,0.06375741,0.31113467,-0.08012320,0.05991682,0.09392385,0.02199870,0.00423639,31.98255478,0.00357114,47.38085766,37.74002330,0.19086877,-0.50130771,1.33997258,0.19731184,-0.50211193,1.34119234,8.15620880,0.00000006
5.77000000,MOVE_LEG_FORWARD,-0.00019176,-0.01043719,0.00493010,-0.07667206,0.06375742,0.31113465,-0.08012319,0.05991683,0.09392385,0.02199871,0.00423641,31.98250737,0.00351155,47.38103505,37.74011405,0.19086882,-0.50130749,1.33997262,0.19731184,-0.50211193,1.34119234,8.15623234,0.00000007
5.78000000,MOVE_LEG_FORWARD,-0.00019183,-0.01043723,0.00493010,-0.07667207,0.06375743,0.31113461,-0.08012320,0.05991684,0.09392384,0.02199873,0.00423642,31.98244144,0.00344134,47.38122590,37.74020922,0.19086885,-0.50130727,1.33997265,0.19731184,-0.50211193,1.34119234,8.15625912,0.00000008
5.79000000,MOVE_LEG_FORWARD,-0.00019191,-0.01043731,0.00493010,-0.07667211,0.06375745,0.31113458,-0.08012323,0.05991685,0.09392381,0.02199875,0.00423644,31.98235746,0.00336068,47.38142671,37.74030606,0.19086887,-0.50130706,1.33997267,0.19731184,-0.50211193,1.34119234,8.15628851,0.00000008
5.80000000,MOVE_LEG_FORWARD,-0.00019200,-0.01043743,0.00493010,-0.07667217,0.06375747,0.31113454,-0.08012328,0.05991687,0.09392375,0.02199877,0.00423647,31.98225712,0.00327054,47.38163405,37.74040203,0.19086888,-0.50130687,1.33997269,0.19731184,-0.50211193,1.34119234,8.15631996,0.00000007
5.81000000,MOVE_LEG_FORWARD,-0.00019210,-0.01043758,0.00493011,-0.07667224,0.06375749,0.31113449,-0.08012334,0.05991689,0.09392368,0.02199880,0.00423649,31.98214294,0.00317242,47.38184490,37.74049514,0.19086888,-0.50130669,1.33997269,0.19731184,-0.50211193,1.34119234,8.15635299,0.00000007
5.82000000,MOVE_LEG_FORWARD,-0.00019220,-0.01043777,0.00493012,-0.07667233,0.06375752,0.31113445,-0.08012342,0.05991691,0.09392360,0.02199883,0.00423652,31.98202156,0.00248371,47.38276376,37.74058638,0.19086886,-0.50130652,1.33997270,0.19731190,-0.50211225,1.34119305,8.15649065,0.00000005
5.83000000,MOVE_LEG_FORWARD,-0.00019228,-0.01043794,0.00493014,-0.07667243,0.06375754,0.31113441,-0.08012352,0.05991694,0.09392350,0.02199888,0.00423658,31.98190933,0.00283698,47.38249960,37.74062405,0.19086886,-0.50130647,1.33997293,0.19731190,-0.50211225,1.34119305,8.15645363,0.00000004
5.84000000,MOVE_LEG_FORWARD,-0.00019237,-0.01043814,0.00493016,-0.07667254,0.06375757,0.31113436,-0.08012362,0.05991696,0.09392339,0.02199892,0.00423662,31.98177528,0.00274948,47.38265853,37.74070520,0.19086884,-0.50130639,1.33997306,0.19731190,-0.50211225,1.34119305,8.15648523,0.00000008
5.85000000,MOVE_LEG_FORWARD,-0.00019244,-0.01043834,0.00493019,-0.07667266,0.06375760,0.31113432,-0.08012373,0.05991699,0.09392327,0.02199897,0.00423667,31.98165260,0.00249011,47.38315887,37.74075013,0.19086882,-0.50130636,1.33997327,0.19731196,-0.50211258,1.34119378,8.15656221,0.00000002
5.86000000,MOVE_LEG_FORWARD,-0.00019251,-0.01043854,0.00493023,-0.07667279,0.06375763,0.31113428,-0.08012385,0.05991701,0.09392315,0.02199903,0.00423672,31.98151737,0.00244747,47.38321873,37.74082560,0.19086879,-0.50130636,1.33997350,0.19731196,-0.50211258,1.34119378,8.15658167,0.00000006
5.87000000,MOVE_LEG_FORWARD,-0.00019259,-0.01043876,0.00493027,-0.07667292,0.06375765,0.31113424,-0.08012397,0.05991704,0.09392302,0.02199907,0.00423677,31.98137874,0.00176869,47.38408797,37.74091197,0.19086874,-0.50130634,1.33997363,0.19731203,-0.50211290,1.34119452,8.15671893,0.00000003
5.88000000,MOVE_LEG_FORWARD,-0.00019264,-0.01043896,0.00493032,-0.07667305,0.06375767,0.31113420,-0.08012409,0.05991706,0.09392289,0.02199912,0.00423682,31.98125767,0.00216991,47.38373949,37.74094705,0.19086870,-0.50130641,1.33997393,0.19731203,-0.50211290,1.34119452,8.15667420,0.00000006
5.89000000,MOVE_LEG_FORWARD,-0.00019269,-0.01043916,0.00493037,-0.07667318,0.06375769,0.31113416,-0.08012422,0.05991708,0.09392276,0.02199917,0.00423686,31.98112322,0.00211979,47.38382714,37.74102676,0.19086864,-0.50130645,1.33997411,0.19731203,-0.50211290,1.34119452,8.15669862,0.00000008
5.90000000,MOVE_LEG_FORWARD,-0.00019274,-0.01043937,0.00493042,-0.07667331,0.06375771,0.31113413,-0.08012434,0.05991709,0.09392263,0.02199921,0.00423690,31.98041925,0.00188005,47.38425759,37.74166643,0.19086858,-0.50130651,1.33997431,0.19731209,-0.50211322,1.34119524,8.15676946,0.00000001
5.91000000,MOVE_LEG_FORWARD,-0.00019280,-0.01043951,0.00493046,-0.07667344,0.06375773,0.31113410,-0.08012446,0.05991711,0.09392251,0.02199925,0.00423695,31.98064730,0.00192281,47.38418518,37.74131518,0.19086850,-0.50130657,1.33997458,0.19731209,-0.50211322,1.34119524,8.15677457,0.00000005
5.92000000,MOVE_LEG_FORWARD,-0.00019286,-0.01043966,0.00493050,-0.07667356,0.06375774,0.31113407,-0.08012458,0.05991712,0.09392239,0.02199928,0.00423698,31.98059281,0.00190445,47.38425301,37.74134711,0.19086842,-0.50130661,1.33997473,0.19731209,-0.50211322,1.34119524,8.15679555,0.00000008
5.93000000,MOVE_LEG_FORWARD,-0.00019290,-0.01043981,0.00493054,-0.07667367,0.06375776,0.31113404,-0.08012468,0.05991713,0.09392229,0.02199930,0.00423700,31.98053966,0.00159466,47.38479929,37.74136806,0.19086835,-0.50130667,1.33997487,0.19731215,-0.50211354,1.34119595,8.15688052,0.00000004
5.94000000,MOVE_LEG_FORWARD,-0.00019292,-0.01043993,0.00493058,-0.07667378,0.06375777,0.31113402,-0.08012478,0.05991715,0.09392218,0.02199933,0.00423703,31.98049329,0.00174212,47.38462161,37.74138505,0.19086830,-0.50130680,1.33997513,0.19731215,-0.50211354,1.34119595,8.15686208,0.00000006
5.95000000,MOVE_LEG_FORWARD,-0.00019293,-0.01044005,0.00493061,-0.07667387,0.06375778,0.31113399,-0.08012488,0.05991715,0.09392209,0.02199935,0.00423705,31.98044165,0.00174153,47.38464649,37.74142007,0.19086824,-0.50130690,1.33997528,0.19731215,-0.50211354,1.34119595,8.15687405,0.00000008
5.96000000,MOVE_LEG_FORWARD,-0.00019295,-0.01044017,0.00493065,-0.07667396,0.06375778,0.31113398,-0.08012496,0.05991716,0.09392201,0.02199937,0.00423706,31.98039313,0.00173922,47.38467392,37.74145080,0.19086818,-0.50130698,1.33997535,0.19731215,-0.50211354,1.34119595,8.15688449,0.00000009
5.97000000,MOVE_LEG_FORWARD,-0.00019298,-0.01044028,0.00493068,-0.07667403,0.06375779,0.31113396,-0.08012503,0.05991717,0.09392194,0.02199937,0.00423707,31.97997414,0.00174239,47.38464576,37.74177206,0.19086810,-0.50130704,1.33997539,0.19731215,-0.50211354,1.34119595,8.15688971,0.00000009
5.98000000,MOVE_LEG_FORWARD,-0.00019302,-0.01044033,0.00493070,-0.07667410,0.06375780,0.31113395,-0.08012510,0.05991717,0.09392188,0.02199938,0.00423708,31.98011334,0.00153637,47.38505208,37.74161773,0.19086803,-0.50130712,1.33997550,0.19731222,-0.50211386,1.34119666,8.15695196,0.00000001
5.99000000,MOVE_LEG_FORWARD,-0.00019302,-0.01044035,0.00493071,-0.07667415,0.06375780,0.31113394,-0.08012515,0.05991718,0.09392183,0.02199940,0.00423710,31.98015072,0.00165512,47.38487218,37.74157274,0.19086800,-0.50130726,1.33997574,0.19731222,-0.50211386,1.34119666,8.15693153,0.00000001
6.00000000,MOVE_LEG_FORWARD,-0.00019302,-0.01044036,0.00493073,-0.07667419,0.06375781,0.31113393,-0.08012519,0.05991718,0.09392179,0.02199941,0.00423711,31.98017676,0.00168498,47.38483878,37.74154930,0.19086796,-0.50130737,1.33997588,0.19731222,-0.50211386,1.34119666,8.15693182,0.00000001
6.01000000,MOVE_LEG_FORWARD,-0.00019302,-0.01044036,0.00493075,-0.07667422,0.06375781,0.31113393,-0.08012522,0.05991719,0.09392177,0.02199941,0.00423710,31.98020178,0.00171095,47.38480945,37.74152878,0.19086793,-0.50130747,1.33997595,0.19731222,-0.50211386,1.34119666,8.15693048,0.00000001
6.02000000,MOVE_LEG_FORWARD,-0.00019302,-0.01044036,0.00493077,-0.07667424,0.06375781,0.31113393,-0.08012524,0.05991719,0.09392175,0.02199940,0.00423710,31.98022793,0.00173542,47.38477414,37.74150541,0.19086790,-0.50130757,1.33997598,0.19731222,-0.50211386,1.34119666,8.15692683,0.00000001
6.03000000,MOVE_LEG_FORWARD,-0.00019301,-0.01044036,0.00493079,-0.07667425,0.06375781,0.31113394,-0.08012525,0.05991719,0.09392175,0.02199940,0.00423709,31.98025654,0.00176006,47.38473007,37.74147626,0.19086788,-0.50130766,1.33997599,0.19731222,-0.50211386,1.34119666,8.15692099,0.00000001
6.04000000,MOVE_LEG_FORWARD,-0.00019300,-0.01044034,0.00493080,-0.07667425,0.06375781,0.31113394,-0.08012526,0.05991719,0.09392175,0.02199939,0.00423709,31.98028844,0.00178602,47.38467669,37.74144084,0.19086786,-0.50130775,1.33997599,0.19731222,-0.50211386,1.34119666,8.15691320,0.00000001
6.05000000,MOVE_LEG_FORWARD,-0.00019299,-0.01044031,0.00493082,-0.07667424,0.06375781,0.31113395,-0.08012525,0.05991719,0.09392176,0.02199938,0.00423708,31.98032401,0.00181397,47.38461481,37.74140011,0.19086785,-0.50130784,1.33997599,0.19731222,-0.50211386,1.34119666,8.15690373,0.00000001
6.06000000,MOVE_LEG_FORWARD,-0.00019297,-0.01044027,0.00493083,-0.07667423,0.06375781,0.31113397,-0.08012523,0.05991719,0.09392178,0.02199937,0.00423707,31.98036325,0.00184423,47.38454591,37.74135574,0.19086784,-0.50130792,1.33997598,0.19731222,-0.50211386,1.34119666,8.15689285,0.00000001
6.07000000,MOVE_LEG_FORWARD,-0.00019295,-0.01044021,0.00493084,-0.07667420,0.06375781,0.31113398,-0.08012521,0.05991719,0.09392181,0.02199936,0.00423706,31.98040593,0.00187688,47.38447165,37.74130953,0.19086784,-0.50130800,1.33997598,0.19731222,-0.50211386,1.34119666,8.15688080,0.00000002
6.08000000,MOVE_LEG_FORWARD,-0.00019293,-0.01044014,0.00493084,-0.07667417,0.06375780,0.31113400,-0.08012518,0.05991718,0.09392184,0.02199935,0.00423705,31.98045161,0.00191180,47.38439363,37.74126304,0.19086784,-0.50130807,1.33997597,0.19731222,-0.50211386,1.34119666,8.15686783,0.00000004
6.09000000,MOVE_LEG_FORWARD,-0.00019290,-0.01044007,0.00493085,-0.07667413,0.06375780,0.31113401,-0.08012515,0.05991718,0.09392188,0.02199934,0.00423704,31.98049975,0.00194877,47.38431323,37.74121753,0.19086784,-0.50130814,1.33997597,0.19731222,-0.50211386,1.34119666,8.15685414,0.00000005
6.10000000,MOVE_LEG_FORWARD,-0.00019286,-0.01043998,0.00493085,-0.07667409,0.06375779,0.31113403,-0.08012511,0.05991717,0.09392192,0.02199933,0.00423703,31.98054972,0.00198744,47.38423159,37.74117390,0.19086785,-0.50130820,1.33997598,0.19731222,-0.50211386,1.34119666,8.15683992,0.00000007
6.11000000,MOVE_LEG_FORWARD,-0.00019283,-0.01043988,0.00493084,-0.07667404,0.06375778,0.31113405,-0.08012507,0.05991716,0.09392197,0.02199932,0.00423701,31.98060084,0.00202744,47.38414961,37.74113274,0.19086786,-0.50130826,1.33997599,0.19731222,-0.50211386,1.34119666,8.15682532,0.00000009
6.12000000,MOVE_LEG_FORWARD,-0.00019282,-0.01043979,0.00493084,-0.07667399,0.06375777,0.31113407,-0.08012502,0.05991716,0.09392203,0.02199929,0.00423699,31.98063278,0.00221458,47.38378041,37.74113442,0.19086786,-0.50130824,1.33997583,0.19731215,-0.50211354,1.34119595,8.15677219,0.00000004
6.13000000,MOVE_LEG_FORWARD,-0.00019280,-0.01043972,0.00493083,-0.07667394,0.06375777,0.31113409,-0.08012497,0.05991715,0.09392208,0.02199926,0.00423696,31.98067739,0.00221676,47.38379183,37.74110285,0.19086786,-0.50130820,1.33997565,0.19731215,-0.50211354,1.34119595,8.15676739,0.00000005
6.14000000,MOVE_LEG_FORWARD,-0.00019278,-0.01043964,0.00493081,-0.07667388,0.06375776,0.31113411,-0.08012492,0.05991714,0.09392214,0.02199924,0.00423694,31.98072904,0.00223910,47.38374570,37.74106334,0.19086787,-0.50130820,1.33997554,0.19731215,-0.50211354,1.34119595,8.15675486,0.00000006
6.15000000,MOVE_LEG_FORWARD,-0.00019276,-0.01043955,0.00493080,-0.07667383,0.06375775,0.31113412,-0.08012487,0.05991714,0.09392219,0.02199923,0.00423693,31.98078365,0.00226456,47.38369403,37.74102197,0.19086789,-0.50130820,1.33997549,0.19731215,-0.50211354,1.34119595,8.15674258,0.00000007
6.16000000,MOVE_LEG_FORWARD,-0.00019274,-0.01043946,0.00493078,-0.07667377,0.06375775,0.31113414,-0.08012481,0.05991713,0.09392225,0.02199922,0.00423691,31.98083882,0.00229143,47.38364196,37.74098265,0.19086792,-0.50130820,1.33997547,0.19731215,-0.50211354,1.34119595,8.15673091,0.00000008
6.17000000,MOVE_LEG_FORWARD,-0.00019271,-0.01043935,0.00493076,-0.07667371,0.06375774,0.31113415,-0.08012476,0.05991713,0.09392230,0.02199920,0.00423690,31.98089253,0.00231834,47.38359168,37.74094771,0.19086795,-0.50130821,1.33997547,0.19731215,-0.50211354,1.34119595,8.15671987,0.00000009
6.18000000,MOVE_LEG_FORWARD,-0.00019268,-0.01043927,0.00493074,-0.07667366,0.06375774,0.31113417,-0.08012471,0.05991712,0.09392236,0.02199919,0.00423689,31.98130645,0.00256453,47.38318781,37.74064776,0.19086798,-0.50130819,1.33997538,0.19731209,-0.50211322,1.34119523,8.15665676,0.00000000
6.19000000,MOVE_LEG_FORWARD,-0.00019265,-0.01043925,0.00493074,-0.07667361,0.06375773,0.31113418,-0.08012466,0.05991712,0.09392241,0.02199916,0.00423686,31.98118082,0.00246338,47.38333716,37.74077657,0.19086801,-0.50130812,1.33997514,0.19731209,-0.50211322,1.34119523,8.15667085,0.00000001
6.20000000,MOVE_LEG_FORWARD,-0.00019263,-0.01043923,0.00493073,-0.07667356,0.06375772,0.31113419,-0.08012461,0.05991711,0.09392246,0.02199915,0.00423684,31.98116953,0.00245866,47.38332396,37.74078380,0.19086804,-0.50130808,1.33997500,0.19731209,-0.50211322,1.34119523,8.15666269,0.00000002
6.21000000,MOVE_LEG_FORWARD,-0.00019260,-0.01043920,0.00493072,-0.07667352,0.06375772,0.31113421,-0.08012457,0.05991710,0.09392250,0.02199914,0.00423684,31.98116785,0.00246053,47.38329650,37.74077902,0.19086806,-0.50130805,1.33997492,0.19731209,-0.50211322,1.34119523,8.15665480,0.00000003
6.22000000,MOVE_LEG_FORWARD,-0.00019257,-0.01043916,0.00493070,-0.07667348,0.06375771,0.31113422,-0.08012453,0.05991710,0.09392254,0.02199913,0.00423683,31.98116896,0.00246631,47.38326732,37.74077215,0.19086809,-0.50130802,1.33997488,0.19731209,-0.50211322,1.34119523,8.15664809,0.00000004
6.23000000,MOVE_LEG_FORWARD,-0.00019255,-0.01043912,0.00493068,-0.07667345,0.06375770,0.31113423,-0.08012450,0.05991709,0.09392257,0.02199913,0.00423683,31.98117082,0.00247395,47.38324189,37.74076882,0.19086811,-0.50130799,1.33997487,0.19731209,-0.50211322,1.34119523,8.15664266,0.00000005
6.24000000,MOVE_LEG_FORWARD,-0.00019252,-0.01043907,0.00493067,-0.07667342,0.06375769,0.31113423,-0.08012447,0.05991708,0.09392260,0.02199913,0.00423682,31.98117205,0.00248193,47.38322292,37.74077148,0.19086813,-0.50130795,1.33997488,0.19731209,-0.50211322,1.34119523,8.15663851,0.00000006
6.25000000,MOVE_LEG_FORWARD,-0.00019250,-0.01043903,0.00493065,-0.07667339,0.06375768,0.31113424,-0.08012445,0.05991707,0.09392262,0.02199912,0.00423682,31.98117177,0.00248920,47.38321118,37.74078039,0.19086814,-0.50130792,1.33997489,0.19731209,-0.50211322,1.34119523,8.15663555,0.00000007
6.26000000,MOVE_LEG_FORWARD,-0.00019248,-0.01043899,0.00493064,-0.07667337,0.06375768,0.31113424,-0.08012443,0.05991707,0.09392264,0.02199912,0.00423682,31.98116943,0.00249507,47.38320632,37.74079457,0.19086816,-0.50130788,1.33997491,0.19731209,-0.50211322,1.34119523,8.15663366,0.00000008
6.27000000,MOVE_LEG_FORWARD,-0.00019246,-0.01043896,0.00493062,-0.07667335,0.06375767,0.31113424,-0.08012441,0.05991706,0.09392266,0.02199912,0.00423682,31.98116477,0.00249911,47.38320742,37.74081256,0.19086817,-0.50130784,1.33997493,0.19731209,-0.50211322,1.34119523,8.15663274,0.00000008
6.28000000,MOVE_LEG_FORWARD,-0.00019244,-0.01043894,0.00493061,-0.07667334,0.06375766,0.31113424,-0.08012440,0.05991705,0.09392267,0.02199912,0.00423681,31.98115770,0.00250108,47.38321344,37.74083286,0.19086818,-0.50130781,1.33997495,0.19731209,-0.50211322,1.34119523,8.15663265,0.00000009
6.29000000,MOVE_LEG_FORWARD,-0.00019243,-0.01043892,0.00493060,-0.07667333,0.06375766,0.31113424,-0.08012439,0.05991705,0.09392268,0.02199912,0.00423681,31.98114826,0.00250086,47.38322343,37.74085421,0.19086820,-0.50130778,1.33997496,0.19731209,-0.50211322,1.34119523,8.15663330,0.00000010
6.30000000,MOVE_LEG_FORWARD,-0.00019241,-0.01043891,0.00493059,-0.07667333,0.06375765,0.31113424,-0.08012438,0.05991704,0.09392268,0.02199911,0.00423681,31.98113659,0.00249843,47.38323660,37.74087563,0.19086821,-0.50130774,1.33997498,0.19731209,-0.50211322,1.34119523,8.15663459,0.00000010
6.31000000,MOVE_LEG_FORWARD,-0.00019243,-0.01043893,0.00493058,-0.07667332,0.06375765,0.31113424,-0.08012438,0.05991704,0.09392269,0.02199910,0.00423680,31.98110199,0.00263055,47.38298506,37.74093805,0.19086819,-0.50130763,1.33997480,0.19731203,-0.50211290,1.34119452,8.15660089,0.00000002
6.32000000,MOVE_LEG_FORWARD,-0.00019245,-0.01043897,0.00493056,-0.07667332,0.06375764,0.31113423,-0.08012438,0.05991703,0.09392269,0.02199909,0.00423678,31.98108102,0.00259202,47.38307904,37.74095966,0.19086818,-0.50130752,1.33997462,0.19731203,-0.50211290,1.34119452,8.15661099,0.00000002
6.33000000,MOVE_LEG_FORWARD,-0.00019247,-0.01043902,0.00493055,-0.07667333,0.06375764,0.31113423,-0.08012438,0.05991703,0.09392269,0.02199908,0.00423678,31.98106601,0.00256495,47.38313049,37.74097032,0.19086818,-0.50130745,1.33997451,0.19731203,-0.50211290,1.34119452,8.15661614,0.00000002
6.34000000,MOVE_LEG_FORWARD,-0.00019249,-0.01043906,0.00493054,-0.07667334,0.06375765,0.31113422,-0.08012439,0.05991704,0.09392268,0.02199908,0.00423678,31.98105428,0.00253963,47.38317693,37.74097517,0.19086819,-0.50130739,1.33997445,0.19731203,-0.50211290,1.34119452,8.15662191,0.00000003
6.35000000,MOVE_LEG_FORWARD,-0.00019252,-0.01043910,0.00493053,-0.07667335,0.06375765,0.31113421,-0.08012440,0.05991704,0.09392267,0.02199909,0.00423679,31.98104441,0.00251505,47.38322228,37.74097799,0.19086819,-0.50130733,1.33997441,0.19731203,-0.50211290,1.34119452,8.15662842,0.00000004
6.36000000,MOVE_LEG_FORWARD,-0.00019254,-0.01043914,0.00493052,-0.07667337,0.06375766,0.31113421,-0.08012442,0.05991705,0.09392265,0.02199910,0.00423679,31.98103529,0.00249048,47.38326804,37.74098104,0.19086819,-0.50130729,1.33997439,0.19731203,-0.50211290,1.34119452,8.15663555,0.00000005
6.37000000,MOVE_LEG_FORWARD,-0.00019257,-0.01043918,0.00493051,-0.07667338,0.06375767,0.31113420,-0.08012443,0.05991705,0.09392263,0.02199910,0.00423680,31.98102617,0.00246554,47.38331471,37.74098523,0.19086820,-0.50130725,1.33997437,0.19731203,-0.50211290,1.34119452,8.15664317,0.00000006
6.38000000,MOVE_LEG_FORWARD,-0.00019261,-0.01043922,0.00493051,-0.07667340,0.06375767,0.31113419,-0.08012445,0.05991706,0.09392261,0.02199911,0.00423681,31.98101658,0.00244012,47.38336216,37.74099060,0.19086820,-0.50130722,1.33997436,0.19731203,-0.50211290,1.34119452,8.15665114,0.00000008
6.39000000,MOVE_LEG_FORWARD,-0.00019265,-0.01043927,0.00493052,-0.07667343,0.06375768,0.31113418,-0.08012447,0.05991707,0.09392259,0.02199912,0.00423682,31.98100630,0.00241427,47.38340993,37.74099673,0.19086820,-0.50130719,1.33997434,0.19731203,-0.50211290,1.34119452,8.15665934,0.00000009
6.40000000,MOVE_LEG_FORWARD,-0.00019268,-0.01043932,0.00493052,-0.07667345,0.06375770,0.31113417,-0.08012449,0.05991708,0.09392257,0.02199913,0.00423683,31.98099888,0.00180202,47.38416651,37.74100541,0.19086820,-0.50130717,1.33997434,0.19731209,-0.50211322,1.34119524,8.15677141,0.00000000
6.41000000,MOVE_LEG_FORWARD,-0.00019269,-0.01043933,0.00493054,-0.07667348,0.06375771,0.31113416,-0.08012452,0.05991709,0.09392254,0.02199916,0.00423686,31.98100748,0.00223914,47.38373648,37.74096497,0.19086822,-0.50130725,1.33997458,0.19731209,-0.50211322,1.34119524,8.15670740,0.00000001
6.42000000,MOVE_LEG_FORWARD,-0.00019270,-0.01043934,0.00493055,-0.07667350,0.06375771,0.31113415,-0.08012454,0.05991710,0.09392251,0.02199918,0.00423688,31.98099789,0.00223679,47.38373175,37.74097268,0.19086823,-0.50130730,1.33997472,0.19731209,-0.50211322,1.34119524,8.15671157,0.00000001
6.43000000,MOVE_LEG_FORWARD,-0.00019272,-0.01043936,0.00493058,-0.07667353,0.06375772,0.31113414,-0.08012457,0.05991711,0.09392249,0.02199919,0.00423689,31.98098174,0.00222921,47.38374652,37.74098725,0.19086822,-0.50130733,1.33997480,0.19731209,-0.50211322,1.34119524,8.15671733,0.00000001
