time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.38000000,HOLD_LEG,0.00152745,-0.00555251,0.00370245,-0.07406523,0.06398026,0.31639097,-0.07754733,0.06037026,0.09373996,0.02794907,0.00794735,32.19663586,0.00000000,44.25057032,44.11327291,0.18978175,-0.50643377,1.35696738,0.19731628,-0.50213486,1.34124380,30.00000000,0.00000004
6.39000000,HOLD_LEG,0.00118398,-0.00571995,0.00365077,-0.07408137,0.06397578,0.31640959,-0.07755125,0.06035493,0.09373315,0.02430624,0.00430452,29.45913902,0.00000000,52.47389634,33.58384532,0.19074541,-0.49993517,1.33782772,0.19738922,-0.50250499,1.34207633,30.00000000,0.00000001
6.40000000,HOLD_LEG,0.00120283,-0.00574432,0.00363935,-0.07408954,0.06396666,0.31641639,-0.07755741,0.06034423,0.09373101,0.02686607,0.00686435,36.26090089,0.00000000,45.41577805,44.52599729,0.19111151,-0.49804199,1.33073185,0.19732035,-0.50215500,1.34128924,20.03627604,0.00000003
6.41000000,HOLD_LEG,0.00182173,-0.00551165,0.00363789,-0.07408020,0.06393715,0.31638610,-0.07756485,0.06033167,0.09373713,0.02715968,0.00715796,33.99893879,0.00000000,48.21036177,43.69435044,0.18936398,-0.50730165,1.35758847,0.19729624,-0.50203315,1.34101504,30.00000000,0.00000006
6.42000000,HOLD_LEG,0.00149710,-0.00561004,0.00362008,-0.07410002,0.06393860,0.31641228,-0.07756856,0.06031933,0.09372795,0.02388600,0.00388428,28.72791097,0.00000000,51.21294734,34.48720912,0.19063435,-0.49857479,1.33337970,0.19734189,-0.50226455,1.34153559,30.00000000,0.00000002
6.43000000,HOLD_LEG,0.00162605,-0.00550653,0.00361849,-0.07409727,0.06392551,0.31639802,-0.07756745,0.06030991,0.09371658,0.02759066,0.00758895,36.10533334,0.00000000,50.65671376,46.99565318,0.19062566,-0.49994396,1.33838100,0.19726675,-0.50188254,1.34067654,30.00000000,0.00000001
6.44000000,HOLD_LEG,0.00202408,-0.00540295,0.00366253,-0.07408879,0.06390522,0.31637170,-0.07756914,0.06029824,0.09371676,0.02561820,0.00561648,31.91830350,0.00000000,45.64275329,46.53217592,0.18990212,-0.50570786,1.35501718,0.19729218,-0.50201233,1.34096827,7.92532337,0.00000004
6.45000000,HOLD_LEG,0.00129728,-0.00562278,0.00372925,-0.07410276,0.06391722,0.31640271,-0.07756774,0.06029160,0.09372660,0.02436228,0.00436056,36.44033177,0.00000000,50.25377665,31.28967310,0.19149067,-0.49577318,1.32467105,0.19733606,-0.50223473,1.34146856,30.00000000,0.00000005
6.46000000,HOLD_LEG,0.00179206,-0.00552196,0.00377499,-0.07408633,0.06389758,0.31636591,-0.07756597,0.06028700,0.09372391,0.02770182,0.00770010,36.58203921,0.00000000,49.79558854,50.56657358,0.19010257,-0.50378480,1.34786412,0.19727096,-0.50190411,1.34072499,30.00000000,0.00000001
6.47000000,HOLD_LEG,0.00169474,-0.00540451,0.00373148,-0.07408511,0.06388972,0.31635218,-0.07756610,0.06028131,0.09372479,0.02497937,0.00497765,35.85243702,0.00000000,46.59741688,34.98986836,0.18978854,-0.50509198,1.35283361,0.19732741,-0.50219130,1.34137077,22.00349909,0.00000002
6.48000000,HOLD_LEG,0.00121712,-0.00564811,0.00371891,-0.07410228,0.06390114,0.31638938,-0.07756718,0.06027487,0.09372113,0.02467100,0.00466928,33.74751552,0.00000000,51.99064849,38.46380008,0.19186939,-0.49559697,1.32371481,0.19733818,-0.50224550,1.34149279,26.85561632,0.00000006
6.49000000,HOLD_LEG,0.00167788,-0.00543854,0.00371415,-0.07408851,0.06387102,0.31635106,-0.07757253,0.06026558,0.09371618,0.02771671,0.00771500,39.55604926,0.00000000,47.89975766,50.33979661,0.18971720,-0.50691001,1.35618593,0.19729569,-0.50203014,1.34100832,30.00000000,0.00000004
6.50000000,HOLD_LEG,0.00148021,-0.00541964,0.00366869,-0.07411303,0.06387820,0.31638315,-0.07758389,0.06025989,0.09373189,0.02397788,0.00397616,28.84528113,0.00000000,49.90064043,29.51712011,0.19095224,-0.50020521,1.33670818,0.19733688,-0.50223922,1.34147857,30.00000000,0.00000000
6.51000000,MOVE_LEG_FORWARD,0.00157475,-0.00544192,0.00362195,-0.07412447,0.06387951,0.31639892,-0.07759298,0.06025850,0.09373793,0.02643192,0.00643020,33.71137678,0.00000000,45.68319860,41.47658778,0.19139053,-0.49788886,1.32906997,0.19726490,-0.50187302,1.34065515,18.73404286,0.00000002
6.52000000,MOVE_LEG_FORWARD,0.00200483,-0.00522867,0.00358452,-0.07411109,0.06386106,0.31635884,-0.07759691,0.06025781,0.09373472,0.02701136,0.00700964,34.40190871,0.00000000,47.94926018,43.04678749,0.18941619,-0.50729256,1.35757057,0.19725241,-0.50181017,1.34051365,30.00000000,0.00000006
6.53000000,MOVE_LEG_FORWARD,0.00139612,-0.00549508,0.00367195,-0.07412515,0.06387600,0.31638858,-0.07759556,0.06025329,0.09371755,0.02345564,0.00345392,28.62343571,0.00000000,52.14839152,33.89901000,0.19127620,-0.49744084,1.32713147,0.19733456,-0.50222726,1.34145173,30.00000000,0.00000003
6.54000000,MOVE_LEG_FORWARD,0.00157867,-0.00543142,0.00368138,-0.07411315,0.06387032,0.31637298,-0.07759285,0.06025650,0.09372171,0.02729876,0.00729704,37.54134425,0.00000000,46.88793537,43.62444940,0.19038818,-0.50240204,1.34134456,0.19727143,-0.50190641,1.34073018,30.00000000,0.00000000
6.55000000,MOVE_LEG_FORWARD,0.00172992,-0.00537902,0.00369591,-0.07410701,0.06386177,0.31636315,-0.07759186,0.06025298,0.09371727,0.02500401,0.00500229,36.78108431,0.00000000,48.80177737,36.21292993,0.18993571,-0.50587347,1.35221080,0.19732135,-0.50216053,1.34130155,15.42909499,0.00000003
6.56000000,MOVE_LEG_FORWARD,0.00128056,-0.00561847,0.00368431,-0.07412044,0.06388283,0.31640162,-0.07758813,0.06025579,0.09372001,0.02437214,0.00437042,32.10697851,0.00000000,46.99077785,36.84503035,0.19174278,-0.49611512,1.32390831,0.19733485,-0.50222858,1.34145473,30.00000000,0.00000006
6.57000000,MOVE_LEG_FORWARD,0.00181491,-0.00551356,0.00365043,-0.07409660,0.06387938,0.31637304,-0.07758054,0.06026728,0.09373418,0.02771362,0.00771190,39.56857467,0.00000000,43.28732611,49.31160474,0.19036729,-0.50464473,1.34862910,0.19726254,-0.50186130,1.34062873,30.00000000,0.00000001
6.58000000,MOVE_LEG_FORWARD,0.00158966,-0.00559402,0.00363253,-0.07409045,0.06388884,0.31638696,-0.07757182,0.06027407,0.09372898,0.02405602,0.00405430,29.04270574,0.00000000,52.27837571,35.95709790,0.19015004,-0.50333995,1.34455766,0.19735496,-0.50233118,1.34168537,30.00000000,0.00000001
6.59000000,MOVE_LEG_FORWARD,0.00111648,-0.00563548,0.00361859,-0.07409686,0.06390529,0.31641849,-0.07756664,0.06028175,0.09372407,0.02600137,0.00599965,34.08586059,0.00000000,47.01634802,34.65677725,0.19088404,-0.49711374,1.32718738,0.19732506,-0.50217886,1.34134291,7.98019974,0.00000004
6.60000000,MOVE_LEG_FORWARD,0.00157637,-0.00545204,0.00360991,-0.07406978,0.06389186,0.31638194,-0.07755731,0.06028549,0.09371396,0.02729434,0.00729262,41.93610080,0.00000000,46.47608808,44.79821138,0.18917458,-0.50720990,1.35757275,0.19731674,-0.50213735,1.34124936,30.00000000,0.00000006
6.61000000,MOVE_LEG_FORWARD,0.00115703,-0.00556260,0.00367399,-0.07407806,0.06390921,0.31642226,-0.07755120,0.06028698,0.09371163,0.02394750,0.00394578,28.48615970,0.00000000,49.73888743,31.83206630,0.19097253,-0.49924826,1.33382963,0.19737039,-0.50240936,1.34186124,30.00000000,0.00000001
6.62000000,MOVE_LEG_FORWARD,0.00127454,-0.00563670,0.00376619,-0.07407231,0.06391013,0.31644406,-0.07754565,0.06028693,0.09370231,0.02684179,0.00684007,33.81106872,0.00000000,46.74066553,42.86409108,0.19140446,-0.49858878,1.33049497,0.19730620,-0.50208310,1.34112754,22.78052308,0.00000002
6.63000000,MOVE_LEG_FORWARD,0.00179396,-0.00551512,0.00379806,-0.07404971,0.06388789,0.31642488,-0.07753874,0.06028344,0.09368834,0.02679394,0.00679222,32.08200327,0.00000000,47.29494872,47.04213310,0.18933910,-0.50806874,1.35928303,0.19731043,-0.50210529,1.34117725,20.19609302,0.00000006
6.64000000,MOVE_LEG_FORWARD,0.00117430,-0.00571176,0.00385615,-0.07406393,0.06389966,0.31647325,-0.07753165,0.06027474,0.09367337,0.02429655,0.00429483,30.12707090,0.00000000,54.80518005,31.90173149,0.19148841,-0.49656262,1.32619029,0.19736361,-0.50237474,1.34178343,30.00000000,0.00000004
6.65000000,MOVE_LEG_FORWARD,0.00141116,-0.00558687,0.00390871,-0.07404044,0.06388118,0.31645183,-0.07752310,0.06026880,0.09366169,0.02786328,0.00786156,36.77720490,0.00000000,48.55957147,53.01712596,0.19027876,-0.50380063,1.34664321,0.19730765,-0.50209070,1.34114458,30.00000000,0.00000000
6.66000000,MOVE_LEG_FORWARD,0.00160523,-0.00550092,0.00395835,-0.07403010,0.06387534,0.31645109,-0.07751455,0.06026492,0.09365501,0.02519515,0.00519343,33.24619743,0.00000000,48.44895366,39.71713977,0.19006629,-0.50551169,1.35284856,0.19734770,-0.50229445,1.34160273,20.12904875,0.00000003
6.67000000,MOVE_LEG_FORWARD,0.00113731,-0.00555884,0.00403548,-0.07404286,0.06388823,0.31648105,-0.07750857,0.06026075,0.09364620,0.02481615,0.00481443,27.51715619,0.00000000,53.20251946,35.70676220,0.19183279,-0.49574417,1.32525448,0.19734310,-0.50227052,1.34154905,29.19773366,0.00000005
6.68000000,MOVE_LEG_FORWARD,0.00163985,-0.00532189,0.00408508,-0.07402229,0.06386356,0.31644420,-0.07750625,0.06025469,0.09364253,0.02822566,0.00822394,37.94954142,0.00000000,43.19255185,50.14177894,0.18998811,-0.50579890,1.35438320,0.19727464,-0.50192297,1.34076737,30.00000000,0.00000002
6.69000000,MOVE_LEG_FORWARD,0.00140498,-0.00541339,0.00407440,-0.07402500,0.06386914,0.31645525,-0.07750317,0.06025099,0.09364580,0.02414938,0.00414766,33.87682599,0.00000000,46.49945066,32.16252008,0.19064324,-0.50149034,1.34012663,0.19734558,-0.50228340,1.34157794,30.00000000,0.00000000
6.70000000,MOVE_LEG_FORWARD,0.00125346,-0.00549286,0.00407182,-0.07402907,0.06387381,0.31645384,-0.07750156,0.06025011,0.09364500,0.02637763,0.00637591,37.52268889,0.00000000,45.41150452,46.64804200,0.19135703,-0.49778209,1.32850085,0.19729677,-0.50203509,1.34101959,13.27269534,0.00000003
6.71000000,MOVE_LEG_FORWARD,0.00181043,-0.00535101,0.00409086,-0.07401212,0.06385305,0.31640500,-0.07750201,0.06024715,0.09364399,0.02704532,0.00704360,32.33568529,0.00000000,49.01064468,49.06973193,0.18942735,-0.50748643,1.35685893,0.19728453,-0.50197363,1.34088118,30.00000000,0.00000006
6.72000000,MOVE_LEG_FORWARD,0.00169755,-0.00533282,0.00408451,-0.07403307,0.06386846,0.31641987,-0.07750592,0.06024646,0.09365730,0.02380942,0.00380770,33.19505953,0.00000000,51.17178146,33.03494585,0.19132052,-0.49903230,1.33315233,0.19730706,-0.50208763,1.34113770,30.00000000,0.00000000
6.73000000,MOVE_LEG_FORWARD,0.00159406,-0.00530169,0.00399738,-0.07403352,0.06386485,0.31639694,-0.07750721,0.06024602,0.09365668,0.02722741,0.00722569,39.21737286,0.00000000,43.61733786,41.73271463,0.19106425,-0.49915847,1.33464453,0.19724505,-0.50177205,1.34042812,30.00000000,0.00000001
6.74000000,MOVE_LEG_FORWARD,0.00196463,-0.00529386,0.00392320,-0.07402082,0.06385191,0.31636386,-0.07750921,0.06024552,0.09366619,0.02552455,0.00552283,36.13146059,0.00000000,51.24388840,41.03152455,0.18955790,-0.50652417,1.35468159,0.19728474,-0.50197445,1.34088309,8.76457287,0.00000004
6.75000000,MOVE_LEG_FORWARD,0.00146171,-0.00553247,0.00385798,-0.07404146,0.06387628,0.31640752,-0.07751140,0.06025089,0.09369168,0.02417153,0.00416981,34.67248083,0.00000000,50.55330794,35.47643169,0.19127848,-0.49633079,1.32422811,0.19731821,-0.50214403,1.34126458,30.00000000,0.00000004
6.76000000,MOVE_LEG_FORWARD,0.00199368,-0.00543158,0.00378463,-0.07402845,0.06386723,0.31638597,-0.07751123,0.06025765,0.09369257,0.02763562,0.00763390,34.28195019,0.00000000,41.22679168,50.09717969,0.18997890,-0.50425969,1.34857740,0.19724355,-0.50176467,1.34041145,30.00000000,0.00000002
6.77000000,MOVE_LEG_FORWARD,0.00190302,-0.00540285,0.00376578,-0.07402936,0.06386467,0.31637924,-0.07751089,0.06025504,0.09367724,0.02470539,0.00470367,34.00618915,0.00000000,48.13020441,38.23399940,0.19016254,-0.50450799,1.35092116,0.19731233,-0.50211464,1.34119837,24.76010535,0.00000003
6.78000000,MOVE_LEG_FORWARD,0.00123894,-0.00551761,0.00378057,-0.07404676,0.06388473,0.31640967,-0.07751371,0.06025776,0.09368871,0.02556733,0.00556561,35.62415106,0.00000000,45.35306502,37.05110252,0.19171197,-0.49589738,1.32533609,0.19731361,-0.50212067,1.34121205,8.08575572,0.00000005
6.79000000,MOVE_LEG_FORWARD,0.00169249,-0.00537346,0.00373487,-0.07403257,0.06387237,0.31636447,-0.07751751,0.06026471,0.09369803,0.02737411,0.00737239,37.55674830,0.00000000,43.95939763,43.05652629,0.18972057,-0.50636020,1.35666886,0.19728682,-0.50198511,1.34090705,30.00000000,0.00000004
6.80000000,MOVE_LEG_FORWARD,0.00120240,-0.00562489,0.00372255,-0.07405089,0.06389031,0.31638859,-0.07752237,0.06026771,0.09371304,0.02404708,0.00404536,30.18785530,0.00000000,53.31609724,33.14399292,0.19114813,-0.49914964,1.33482012,0.19737476,-0.50243152,1.34191110,30.00000000,0.00000001
6.81000000,MOVE_LEG_FORWARD,0.00115038,-0.00567416,0.00371074,-0.07406429,0.06389708,0.31640233,-0.07753326,0.06027321,0.09372444,0.02691740,0.00691568,34.80800050,0.00000000,46.67171881,40.84732815,0.19137242,-0.49810965,1.33096517,0.19732432,-0.50217522,1.34133469,21.97710894,0.00000002
6.82000000,MOVE_LEG_FORWARD,0.00170864,-0.00554818,0.00370109,-0.07405419,0.06388312,0.31637709,-0.07754148,0.06027766,0.09372761,0.02721415,0.00721243,36.66133546,0.00000000,45.84272410,44.92752351,0.18935074,-0.50842643,1.36057201,0.19731938,-0.50215080,1.34127961,25.08825173,0.00000006
6.83000000,MOVE_LEG_FORWARD,0.00115316,-0.00568800,0.00370981,-0.07408851,0.06390518,0.31642996,-0.07755292,0.06027922,0.09373514,0.02417646,0.00417474,33.29098983,0.00000000,50.74593681,31.84462704,0.19125739,-0.49654417,1.32629969,0.19736785,-0.50239631,1.34183193,30.00000000,0.00000004
6.84000000,MOVE_LEG_FORWARD,0.00154921,-0.00554785,0.00374018,-0.07408677,0.06389954,0.31640532,-0.07756298,0.06028626,0.09374631,0.02762358,0.00762186,35.28830103,0.00000000,46.86470860,43.60059731,0.18987983,-0.50310940,1.34545195,0.19729285,-0.50201547,1.34097541,30.00000000,0.00000001
6.85000000,MOVE_LEG_FORWARD,0.00181850,-0.00543384,0.00380695,-0.07409174,0.06389996,0.31638999,-0.07757258,0.06028844,0.09374682,0.02497232,0.00497060,36.56666032,0.00000000,50.45863928,37.28794047,0.18992681,-0.50553427,1.35205578,0.19732327,-0.50217030,1.34132352,18.88958981,0.00000003
6.86000000,MOVE_LEG_FORWARD,0.00119197,-0.00560903,0.00385257,-0.07411171,0.06391611,0.31641703,-0.07757836,0.06028734,0.09374072,0.02443308,0.00443136,37.17153990,0.00000000,48.47847848,33.78089407,0.19184267,-0.49637154,1.32372042,0.19734119,-0.50226079,1.34152719,30.00000000,0.00000006
6.87000000,MOVE_LEG_FORWARD,0.00155266,-0.00554687,0.00387727,-0.07410016,0.06389842,0.31638972,-0.07758214,0.06028634,0.09374014,0.02776691,0.00776519,38.74894833,0.00000000,45.85591488,48.03276283,0.18987074,-0.50515088,1.34962392,0.19730003,-0.50205203,1.34105759,30.00000000,0.00000001
6.88000000,MOVE_LEG_FORWARD,0.00134535,-0.00553796,0.00392486,-0.07410975,0.06390190,0.31640157,-0.07758441,0.06028630,0.09373386,0.02422165,0.00421993,31.62207968,0.00000000,55.63494298,35.10610212,0.18993204,-0.50238216,1.34344746,0.19736497,-0.50238193,1.34179953,30.00000000,0.00000000
6.89000000,MOVE_LEG_FORWARD,0.00094573,-0.00560045,0.00399261,-0.07411726,0.06390878,0.31641969,-0.07758411,0.06028403,0.09371987,0.02630310,0.00630138,32.83213457,0.00000000,47.21880376,41.01341984,0.19083623,-0.49745130,1.32845508,0.19733885,-0.50224901,1.34150066,10.49733445,0.00000003
6.90000000,MOVE_LEG_FORWARD,0.00152136,-0.00550714,0.00405405,-0.07409682,0.06389016,0.31638714,-0.07758218,0.06028274,0.09372064,0.02725381,0.00725209,35.00211043,0.00000000,45.97781441,46.91638682,0.18903783,-0.50747562,1.35762160,0.19732707,-0.50218991,1.34136756,30.00000000,0.00000006
6.91000000,MOVE_LEG_FORWARD,0.00127627,-0.00567016,0.00410294,-0.07410787,0.06390796,0.31643206,-0.07757887,0.06028541,0.09373574,0.02389740,0.00389568,27.45193533,0.00000000,51.79102772,32.77620786,0.19048231,-0.49963679,1.33388741,0.19737043,-0.50240952,1.34186162,30.00000000,0.00000001
6.92000000,MOVE_LEG_FORWARD,0.00117369,-0.00569432,0.00410985,-0.07410229,0.06391224,0.31643981,-0.07757278,0.06028912,0.09373268,0.02672245,0.00672073,32.47099742,0.00000000,45.80836398,43.68987433,0.19043773,-0.49842124,1.33037647,0.19732339,-0.50217052,1.34132413,22.18146582,0.00000002
6.93000000,MOVE_LEG_FORWARD,0.00168117,-0.00548598,0.00410531,-0.07407629,0.06389621,0.31639696,-0.07756566,0.06029136,0.09372830,0.02690053,0.00689881,36.06474924,0.00000000,47.95947991,40.29880147,0.18855034,-0.50867404,1.36080168,0.19732041,-0.50215608,1.34129147,22.12585171,0.00000007
6.94000000,MOVE_LEG_FORWARD,0.00118122,-0.00569463,0.00406861,-0.07409002,0.06391965,0.31643319,-0.07755552,0.06029323,0.09372333,0.02440506,0.00440334,31.84526097,0.00000000,51.34333455,27.40916069,0.19104560,-0.49664265,1.32758921,0.19736198,-0.50236644,1.34176476,30.00000000,0.00000004
6.95000000,MOVE_LEG_FORWARD,0.00156415,-0.00561971,0.00402050,-0.07407217,0.06390783,0.31641132,-0.07754918,0.06029535,0.09371641,0.02795172,0.00795000,36.53378728,0.00000000,44.35505133,49.49122029,0.18983533,-0.50341399,1.34816594,0.19729510,-0.50202692,1.34100115,30.00000000,0.00000001
6.96000000,MOVE_LEG_FORWARD,0.00175504,-0.00550677,0.00399109,-0.07406252,0.06390580,0.31640807,-0.07754523,0.06029434,0.09371493,0.02523284,0.00523112,32.95583431,0.00000000,46.31783928,35.11335872,0.18988077,-0.50582602,1.35369586,0.19733682,-0.50223922,1.34147851,19.79279592,0.00000003
6.97000000,MOVE_LEG_FORWARD,0.00133742,-0.00559969,0.00395948,-0.07407315,0.06392326,0.31643758,-0.07754067,0.06029418,0.09370776,0.02468251,0.00468079,33.66506607,0.00000000,45.59496277,37.17975266,0.19184644,-0.49617064,1.32495892,0.19732903,-0.50219897,1.34138814,29.57479924,0.00000006
6.98000000,MOVE_LEG_FORWARD,0.00177339,-0.00539707,0.00392816,-0.07404908,0.06390150,0.31639967,-0.07753588,0.06029334,0.09370237,0.02800305,0.00800133,40.45924327,0.00000000,45.19005229,43.59475824,0.18983345,-0.50677136,1.35605296,0.19727310,-0.50191519,1.34074988,30.00000000,0.00000003
6.99000000,MOVE_LEG_FORWARD,0.00135535,-0.00547047,0.00390768,-0.07405671,0.06390858,0.31642628,-0.07753101,0.06028743,0.09369378,0.02408964,0.00408792,32.67123423,0.00000000,55.38635049,35.93330075,0.19101122,-0.50042251,1.33791101,0.19735295,-0.50232085,1.34166216,30.00000000,0.00000001
7.00000000,MOVE_LEG_FORWARD,0.00117164,-0.00551911,0.00386968,-0.07405684,0.06390961,0.31644109,-0.07752660,0.06028525,0.09369113,0.02671241,0.00671069,37.87944587,0.00000000,46.14989572,43.85836198,0.19140511,-0.49761161,1.32979049,0.19730808,-0.50209266,1.34114904,18.38101428,0.00000003
7.01000000,MOVE_LEG_FORWARD,0.00169520,-0.00535211,0.00384500,-0.07403473,0.06389261,0.31641032,-0.07752258,0.06028416,0.09370100,0.02722705,0.00722533,35.23622595,0.00000000,46.24830705,42.12663984,0.18967867,-0.50713700,1.35724806,0.19729552,-0.50202952,1.34100688,30.00000000,0.00000006
7.02000000,MOVE_LEG_FORWARD,0.00133658,-0.00550315,0.00383541,-0.07404274,0.06390532,0.31643514,-0.07751616,0.06028333,0.09369106,0.02396082,0.00395910,33.19309624,0.00000000,52.54868414,33.29968880,0.19099405,-0.49889917,1.33377975,0.19734831,-0.50229720,1.34160899,30.00000000,0.00000001
7.03000000,MOVE_LEG_FORWARD,0.00132270,-0.00553091,0.00386120,-0.07403758,0.06390334,0.31643356,-0.07750783,0.06028189,0.09367480,0.02729513,0.00729341,37.56127829,0.00000000,50.43122787,48.64262402,0.19110409,-0.49812341,1.33297607,0.19728950,-0.50199823,1.34093669,30.00000000,0.00000001
7.04000000,MOVE_LEG_FORWARD,0.00170396,-0.00532139,0.00389997,-0.07402292,0.06388965,0.31641586,-0.07750686,0.06027992,0.09368158,0.02571463,0.00571291,35.45278790,0.00000000,48.02197879,39.14183225,0.18978308,-0.50578506,1.35462737,0.19731392,-0.50212288,1.34121686,8.39097641,0.00000004
7.05000000,MOVE_LEG_FORWARD,0.00122403,-0.00557638,0.00396108,-0.07403273,0.06390493,0.31645048,-0.07750127,0.06027631,0.09367063,0.02439622,0.00439450,31.86103178,0.00000000,48.13488125,38.50235589,0.19196081,-0.49594565,1.32441775,0.19734270,-0.50226850,1.34154450,30.00000000,0.00000004
7.06000000,MOVE_LEG_FORWARD,0.00167210,-0.00547234,0.00398783,-0.07401655,0.06388890,0.31642520,-0.07749887,0.06027602,0.09367384,0.02779221,0.00779049,34.14609706,0.00000000,45.68400027,45.52853007,0.19026323,-0.50388436,1.34784246,0.19727722,-0.50193600,1.34079669,30.00000000,0.00000001
7.07000000,MOVE_LEG_FORWARD,0.00159245,-0.00534619,0.00395723,-0.07401594,0.06387851,0.31641796,-0.07749723,0.06026961,0.09366293,0.02506992,0.00506820,31.67684701,0.00000000,49.45558280,35.44433884,0.18951825,-0.50500532,1.35279270,0.19734060,-0.50225846,1.34152176,20.68213228,0.00000004
7.08000000,MOVE_LEG_FORWARD,0.00103887,-0.00551213,0.00398859,-0.07403042,0.06388920,0.31644344,-0.07749839,0.06026418,0.09366112,0.02458538,0.00458366,34.51970487,0.00000000,49.53953853,38.11130876,0.19123580,-0.49627251,1.32520323,0.19734769,-0.50229381,1.34160143,30.00000000,0.00000005
7.09000000,MOVE_LEG_FORWARD,0.00155199,-0.00523889,0.00400628,-0.07401967,0.06386569,0.31640101,-0.07750578,0.06025716,0.09367122,0.02798895,0.00798723,42.11305819,0.00000000,43.61324680,47.61045640,0.18987471,-0.50588123,1.35276418,0.19727068,-0.50190279,1.34072199,30.00000000,0.00000002
7.10000000,MOVE_LEG_FORWARD,0.00121533,-0.00538138,0.00399217,-0.07403532,0.06386460,0.31641351,-0.07751473,0.06024983,0.09368050,0.02391592,0.00391420,32.24869305,0.00000000,54.09794385,31.38183019,0.19011335,-0.50210139,1.34002393,0.19735856,-0.50234931,1.34172618,30.00000000,0.00000001
7.11000000,MOVE_LEG_FORWARD,0.00116799,-0.00543964,0.00397176,-0.07405462,0.06386311,0.31641753,-0.07752538,0.06024192,0.09367919,0.02632223,0.00632051,33.93256236,0.00000000,45.71685914,41.38618701,0.19102501,-0.49796750,1.32875863,0.19730466,-0.50207522,1.34110983,13.91890393,0.00000003
7.12000000,MOVE_LEG_FORWARD,0.00168708,-0.00524733,0.00394581,-0.07405051,0.06383601,0.31638156,-0.07753643,0.06023423,0.09368588,0.02711251,0.00711079,39.65793670,0.00000000,46.48667233,46.42740917,0.18889615,-0.50750666,1.35767286,0.19728466,-0.50197420,1.34088249,30.00000000,0.00000006
7.13000000,MOVE_LEG_FORWARD,0.00136168,-0.00538865,0.00391034,-0.07407916,0.06384284,0.31640983,-0.07754691,0.06022683,0.09369185,0.02379573,0.00379401,34.66144776,0.00000000,52.62174959,33.20050564,0.19014154,-0.49875715,1.33381157,0.19733889,-0.50224934,1.34150137,30.00000000,0.00000001
7.14000000,MOVE_LEG_FORWARD,0.00139511,-0.00547482,0.00382733,-0.07408915,0.06384038,0.31641318,-0.07755544,0.06022641,0.09370332,0.02708803,0.00708631,34.60922326,0.00000000,49.73336326,45.17101200,0.18987077,-0.49845119,1.33350540,0.19728189,-0.50195949,1.34084958,30.00000000,0.00000002
7.15000000,MOVE_LEG_FORWARD,0.00191275,-0.00539980,0.00379372,-0.07407627,0.06382541,0.31638012,-0.07755925,0.06022382,0.09369390,0.02530409,0.00530237,36.56861658,0.00000000,46.77777622,37.58706536,0.18883885,-0.50597042,1.35353409,0.19730256,-0.50206515,1.34108704,8.00678979,0.00000004
7.16000000,MOVE_LEG_FORWARD,0.00136441,-0.00550631,0.00381393,-0.07409672,0.06383725,0.31640409,-0.07756284,0.06021631,0.09367996,0.02407839,0.00407667,30.05670440,0.00000000,51.12407485,36.52683766,0.19114307,-0.49590967,1.32398044,0.19732476,-0.50217737,1.34133955,30.00000000,0.00000004
7.17000000,MOVE_LEG_FORWARD,0.00173435,-0.00534554,0.00381828,-0.07408377,0.06382101,0.31637384,-0.07756241,0.06021334,0.09367859,0.02762569,0.00762397,33.23607688,0.00000000,44.92630968,42.71365307,0.19006686,-0.50345727,1.34731661,0.19726006,-0.50184865,1.34060029,30.00000000,0.00000001
7.18000000,MOVE_LEG_FORWARD,0.00187296,-0.00541211,0.00383824,-0.07407534,0.06381857,0.31635857,-0.07755773,0.06021180,0.09367572,0.02491561,0.00491389,30.72528438,0.00000000,50.66719169,33.97736215,0.19010836,-0.50507610,1.35226116,0.19731412,-0.50212376,1.34121888,22.22165772,0.00000003
7.19000000,MOVE_LEG_FORWARD,0.00137252,-0.00566896,0.00381620,-0.07408807,0.06383233,0.31638824,-0.07755244,0.06020785,0.09366002,0.02468434,0.00468262,33.50380851,0.00000000,52.76889638,34.75785563,0.19205764,-0.49513269,1.32340804,0.19732915,-0.50219962,1.34138962,26.06812499,0.00000006
7.20000000,MOVE_LEG_FORWARD,0.00195423,-0.00539912,0.00376309,-0.07406902,0.06380600,0.31634460,-0.07755139,0.06020299,0.09364909,0.02791877,0.00791705,39.36006721,0.00000000,44.49521004,46.72592382,0.19004617,-0.50623576,1.35772471,0.19726724,-0.50188548,1.34068303,30.00000000,0.00000004
7.21000000,MOVE_LEG_FORWARD,0.00158454,-0.00545307,0.00374691,-0.07408354,0.06381262,0.31637558,-0.07755442,0.06019791,0.09365279,0.02421469,0.00421297,32.79964733,0.00000000,54.32230996,31.42174800,0.19106834,-0.50011123,1.33858011,0.19732557,-0.50218172,1.34134929,30.00000000,0.00000001
