time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.06000000,LIFT_LEG,-0.00443523,-0.01414603,0.01024252,-0.09006377,0.07606756,0.31517235,-0.09254801,0.07140095,0.08136396,0.02853251,0.00769725,28.07691913,0.00000000,54.82460848,34.19489296,0.22187620,-0.44729601,1.28830711,0.22850698,-0.44814955,1.29011327,9.66365907,0.00000006
6.07000000,LIFT_LEG,-0.00443979,-0.01414583,0.01025275,-0.09006333,0.07606914,0.31517286,-0.09254791,0.07140239,0.08136516,0.02858149,0.00774623,28.07503953,0.00000000,54.83059600,34.18933458,0.22190982,-0.44744364,1.28864606,0.22853778,-0.44828609,1.29042568,9.66426408,0.00000007
6.08000000,LIFT_LEG,-0.00444413,-0.01414582,0.01026247,-0.09006310,0.07607068,0.31517330,-0.09254799,0.07140380,0.08136611,0.02862821,0.00779295,28.07294140,0.00000000,54.83648434,34.18440514,0.22194187,-0.44758439,1.28896922,0.22856703,-0.44841568,1.29072223,9.66488297,0.00000006
6.09000000,LIFT_LEG,-0.00444814,-0.01414596,0.01027150,-0.09006307,0.07607213,0.31517366,-0.09254824,0.07140515,0.08136683,0.02867261,0.00783735,28.07066427,0.00000000,54.84218283,34.18016228,0.22197234,-0.44771827,1.28927655,0.22859474,-0.44853835,1.29100294,9.66550114,0.00000006
6.10000000,LIFT_LEG,-0.00445177,-0.01414619,0.01027968,-0.09006321,0.07607348,0.31517394,-0.09254865,0.07140640,0.08136733,0.02871467,0.00787941,28.06748176,0.00000000,54.84760597,34.17758140,0.22200123,-0.44784527,1.28956806,0.22862090,-0.44865412,1.29126790,9.66610525,0.00000010
6.11000000,LIFT_LEG,-0.00445495,-0.01414646,0.01028690,-0.09006351,0.07607469,0.31517413,-0.09254919,0.07140754,0.08136765,0.02875434,0.00791908,28.06586662,0.00000000,54.85267678,34.17365692,0.22202855,-0.44796542,1.28984381,0.22864552,-0.44876305,1.29151721,9.66668192,0.00000005
6.12000000,LIFT_LEG,-0.00445762,-0.01414675,0.01029308,-0.09006394,0.07607574,0.31517422,-0.09254986,0.07140853,0.08136781,0.02879163,0.00795637,28.06302531,0.00000000,54.85715422,34.17207589,0.22205430,-0.44807877,1.29010387,0.22866862,-0.44886520,1.29175103,9.66719423,0.00000008
6.13000000,LIFT_LEG,-0.00445975,-0.01414702,0.01029815,-0.09006449,0.07607663,0.31517422,-0.09255062,0.07140937,0.08136783,0.02882652,0.00799126,28.06015509,0.00000000,54.86204306,34.17113489,0.22207849,-0.44818536,1.29034837,0.22869022,-0.44896066,1.29196953,9.66777371,0.00000008
6.14000000,LIFT_LEG,-0.00446133,-0.01414725,0.01030209,-0.09006513,0.07607733,0.31517413,-0.09255147,0.07141004,0.08136773,0.02885904,0.00802378,28.05764783,0.00000000,54.86537283,34.17048695,0.22210113,-0.44828527,1.29057749,0.22871034,-0.44904953,1.29217297,9.66815895,0.00000008
6.15000000,LIFT_LEG,-0.00446236,-0.01414739,0.01030489,-0.09006585,0.07607784,0.31517395,-0.09255238,0.07141054,0.08136755,0.02888919,0.00805393,28.05585841,0.00000000,54.86890222,34.16965747,0.22212225,-0.44837858,1.29079141,0.22872899,-0.44913193,1.29236160,9.66857761,0.00000001
6.16000000,LIFT_LEG,-0.00446283,-0.01414745,0.01030659,-0.09006661,0.07607816,0.31517369,-0.09255333,0.07141087,0.08136731,0.02891703,0.00808177,28.05288016,0.00000000,54.87187573,34.17116722,0.22214186,-0.44846540,1.29099040,0.22874622,-0.44920800,1.29253575,9.66892657,0.00000007
6.17000000,LIFT_LEG,-0.00446279,-0.01414737,0.01030722,-0.09006740,0.07607830,0.31517336,-0.09255429,0.07141104,0.08136703,0.02894259,0.00810733,28.05067538,0.00000000,54.87383599,34.17217763,0.22216001,-0.44854583,1.29117474,0.22876205,-0.44927789,1.29269574,9.66914804,0.00000008
6.18000000,LIFT_LEG,-0.00446222,-0.01414714,0.01030687,-0.09006820,0.07607826,0.31517297,-0.09255526,0.07141103,0.08136674,0.02896593,0.00813067,28.04887708,0.00000000,54.87531020,34.17354351,0.22217674,-0.44862005,1.29134473,0.22877653,-0.44934175,1.29284195,9.66930357,0.00000003
6.19000000,LIFT_LEG,-0.00446115,-0.01414683,0.01030562,-0.09006899,0.07607805,0.31517253,-0.09255620,0.07141087,0.08136645,0.02898712,0.00815186,28.04737673,0.00000000,54.87633465,34.17533879,0.22219205,-0.44868821,1.29150072,0.22878968,-0.44939978,1.29297482,9.66939315,0.00000007
6.20000000,LIFT_LEG,-0.00445967,-0.01414641,0.01030357,-0.09006974,0.07607768,0.31517205,-0.09255711,0.07141057,0.08136620,0.02900623,0.00817097,28.04490708,0.00000000,54.87753498,34.17866052,0.22220596,-0.44875045,1.29164316,0.22880157,-0.44945221,1.29309486,9.66950616,0.00000006
6.21000000,LIFT_LEG,-0.00445783,-0.01414583,0.01030080,-0.09007044,0.07607718,0.31517154,-0.09255795,0.07141013,0.08136599,0.02902336,0.00818810,28.04386133,0.00000000,54.87783930,34.18074672,0.22221855,-0.44880693,1.29177248,0.22881223,-0.44949923,1.29320253,9.66949789,0.00000010
6.22000000,LIFT_LEG,-0.00445572,-0.01414510,0.01029743,-0.09007108,0.07607655,0.31517101,-0.09255873,0.07140958,0.08136585,0.02903860,0.00820334,28.04244354,0.00000000,54.87692619,34.18371102,0.22222989,-0.44885789,1.29188914,0.22882173,-0.44954108,1.29329835,9.66932596,0.00000008
6.23000000,LIFT_LEG,-0.00445335,-0.01414420,0.01029357,-0.09007163,0.07607582,0.31517048,-0.09255942,0.07140894,0.08136579,0.02905202,0.00821676,28.04143005,0.00000000,54.87672291,34.18669130,0.22224004,-0.44890355,1.29199365,0.22883010,-0.44957798,1.29338285,9.66923769,0.00000009
6.24000000,LIFT_LEG,-0.00445080,-0.01414317,0.01028934,-0.09007209,0.07607501,0.31516995,-0.09256001,0.07140821,0.08136582,0.02906374,0.00822848,28.04067648,0.00000000,54.87588252,34.18974169,0.22224904,-0.44894415,1.29208651,0.22883741,-0.44961019,1.29345661,9.66905673,0.00000009
6.25000000,LIFT_LEG,-0.00444810,-0.01414201,0.01028487,-0.09007244,0.07607414,0.31516943,-0.09256049,0.07140743,0.08136596,0.02907385,0.00823859,28.04017933,0.00000000,54.87466056,34.19274688,0.22225693,-0.44897990,1.29216828,0.22884371,-0.44963798,1.29352023,9.66881627,0.00000009
6.26000000,LIFT_LEG,-0.00444531,-0.01414071,0.01028025,-0.09007268,0.07607323,0.31516893,-0.09256085,0.07140660,0.08136621,0.02908245,0.00824719,28.03994074,0.00000000,54.87314917,34.19566560,0.22226378,-0.44901105,1.29223955,0.22884907,-0.44966160,1.29357433,9.66852855,0.00000009
6.27000000,LIFT_LEG,-0.00444249,-0.01413930,0.01027560,-0.09007280,0.07607230,0.31516847,-0.09256109,0.07140576,0.08136657,0.02908965,0.00825439,28.03995744,0.00000000,54.87139750,34.19844445,0.22226963,-0.44903788,1.29230093,0.22885356,-0.44968136,1.29361956,9.66819990,0.00000008
6.28000000,LIFT_LEG,-0.00443967,-0.01413779,0.01027101,-0.09007279,0.07607136,0.31516804,-0.09256120,0.07140490,0.08136706,0.02909556,0.00826030,28.04022246,0.00000000,54.86944962,34.20103596,0.22227456,-0.44906063,1.29235303,0.22885723,-0.44969753,1.29365660,9.66783614,0.00000008
6.29000000,LIFT_LEG,-0.00443690,-0.01413619,0.01026659,-0.09007267,0.07607043,0.31516766,-0.09256118,0.07140405,0.08136766,0.02910029,0.00826503,28.04042552,0.00000000,54.86734529,34.20375064,0.22227863,-0.44907962,1.29239652,0.22886015,-0.44971042,1.29368612,9.66744286,0.00000007
6.30000000,LIFT_LEG,-0.00443422,-0.01413452,0.01026240,-0.09007241,0.07606953,0.31516733,-0.09256104,0.07140323,0.08136838,0.02910396,0.00826870,28.04148575,0.00000000,54.86514037,34.20547670,0.22228191,-0.44909512,1.29243208,0.22886241,-0.44972035,1.29370887,9.66702654,0.00000007
6.31000000,LIFT_LEG,-0.00443166,-0.01413278,0.01025851,-0.09007204,0.07606867,0.31516706,-0.09256076,0.07140243,0.08136921,0.02910667,0.00827141,28.04261158,0.00000000,54.86286564,34.20712527,0.22228447,-0.44910744,1.29246040,0.22886406,-0.44972764,1.29372556,9.66659258,0.00000010
6.32000000,LIFT_LEG,-0.00442926,-0.01413099,0.01025497,-0.09007155,0.07606786,0.31516684,-0.09256037,0.07140168,0.08137015,0.02910854,0.00827328,28.04368641,0.00000000,54.86052207,34.20869444,0.22228639,-0.44911689,1.29248221,0.22886519,-0.44973262,1.29373696,9.66614386,0.00000008
6.33000000,LIFT_LEG,-0.00442703,-0.01412916,0.01025184,-0.09007095,0.07606710,0.31516668,-0.09255986,0.07140099,0.08137119,0.02910968,0.00827442,28.04480932,0.00000000,54.85815135,34.21003930,0.22228773,-0.44912376,1.29249817,0.22886587,-0.44973563,1.29374384,9.66568681,0.00000006
6.34000000,LIFT_LEG,-0.00442497,-0.01412732,0.01024913,-0.09007024,0.07606642,0.31516657,-0.09255924,0.07140035,0.08137232,0.02911020,0.00827494,28.04642116,0.00000000,54.85585385,34.21085800,0.22228859,-0.44912843,1.29250910,0.22886613,-0.44973674,1.29374639,9.66522874,0.00000008
6.35000000,LIFT_LEG,-0.00442309,-0.01412548,0.01024686,-0.09006944,0.07606580,0.31516652,-0.09255853,0.07139977,0.08137353,0.02911022,0.00827496,28.04793899,0.00000000,54.85356332,34.21156166,0.22228901,-0.44913127,1.29251590,0.22886620,-0.44973707,1.29374714,9.66476888,0.00000009
6.36000000,LIFT_LEG,-0.00442140,-0.01412363,0.01024504,-0.09006856,0.07606525,0.31516652,-0.09255772,0.07139926,0.08137481,0.02910988,0.00827462,28.04943255,0.00000000,54.85128773,34.21207652,0.22228910,-0.44913266,1.29251950,0.22886603,-0.44973633,1.29374545,9.66430977,0.00000007
6.37000000,LIFT_LEG,-0.00441995,-0.01412176,0.01024365,-0.09006761,0.07606477,0.31516657,-0.09255685,0.07139881,0.08137615,0.02910925,0.00827399,28.05092252,0.00000000,54.84940128,34.21231387,0.22228894,-0.44913286,1.29252041,0.22886577,-0.44973516,1.29374277,9.66390298,0.00000010
6.38000000,HOLD_LEG,-0.00441872,-0.01411985,0.01024266,-0.09006659,0.07606437,0.31516667,-0.09255590,0.07139843,0.08137753,0.02910845,0.00827319,28.05243319,0.00000000,54.84640041,34.21236233,0.22228862,-0.44913227,1.29251956,0.22886547,-0.44973384,1.29373975,9.66335264,0.00000009
6.39000000,HOLD_LEG,-0.00441767,-0.01411797,0.01024207,-0.09006553,0.07606404,0.31516680,-0.09255491,0.07139812,0.08137894,0.02910759,0.00827233,28.05443743,0.00000000,54.84486798,34.21195691,0.22228822,-0.44913124,1.29251762,0.22886509,-0.44973216,1.29373591,9.66298624,0.00000010
6.40000000,HOLD_LEG,-0.00441677,-0.01411614,0.01024183,-0.09006442,0.07606378,0.31516696,-0.09255387,0.07139787,0.08138038,0.02910673,0.00827147,28.05702840,0.00000000,54.84343996,34.21065544,0.22228781,-0.44913004,1.29251522,0.22886482,-0.44973100,1.29373325,9.66263106,0.00000008
6.41000000,HOLD_LEG,-0.00441602,-0.01411439,0.01024193,-0.09006330,0.07606358,0.31516714,-0.09255280,0.07139767,0.08138183,0.02910593,0.00827067,28.05846029,0.00000000,54.84119982,34.21050749,0.22228741,-0.44912877,1.29251266,0.22886458,-0.44972992,1.29373078,9.66217213,0.00000007
6.42000000,HOLD_LEG,-0.00441544,-0.01411271,0.01024231,-0.09006216,0.07606343,0.31516735,-0.09255173,0.07139752,0.08138327,0.02910521,0.00826996,28.06078320,0.00000000,54.84004010,34.20891901,0.22228704,-0.44912751,1.29251013,0.22886435,-0.44972893,1.29372851,9.66185863,0.00000010
6.43000000,HOLD_LEG,-0.00441498,-0.01411110,0.01024292,-0.09006103,0.07606333,0.31516758,-0.09255065,0.07139742,0.08138469,0.02910459,0.00826933,28.06177367,0.00000000,54.83916852,34.20882076,0.22228675,-0.44912631,1.29250769,0.22886408,-0.44972773,1.29372577,9.66158462,0.00000009
6.44000000,HOLD_LEG,-0.00441465,-0.01410956,0.01024373,-0.09005991,0.07606327,0.31516782,-0.09254958,0.07139736,0.08138607,0.02910406,0.00826880,28.06353238,0.00000000,54.83751385,34.20752470,0.22228650,-0.44912520,1.29250545,0.22886392,-0.44972701,1.29372412,9.66121494,0.00000008
6.45000000,HOLD_LEG,-0.00441443,-0.01410811,0.01024469,-0.09005882,0.07606325,0.31516807,-0.09254854,0.07139734,0.08138742,0.02910360,0.00826834,28.06523677,0.00000000,54.83685640,34.20598808,0.22228630,-0.44912416,1.29250334,0.22886368,-0.44972596,1.29372171,9.66098152,0.00000007
6.46000000,HOLD_LEG,-0.00441428,-0.01410674,0.01024575,-0.09005777,0.07606325,0.31516831,-0.09254754,0.07139733,0.08138871,0.02910322,0.00826796,28.06580314,0.00000000,54.83591300,34.20578730,0.22228615,-0.44912322,1.29250144,0.22886352,-0.44972524,1.29372006,9.66071669,0.00000007
6.47000000,HOLD_LEG,-0.00441419,-0.01410545,0.01024687,-0.09005677,0.07606328,0.31516855,-0.09254658,0.07139735,0.08138995,0.02910288,0.00826762,28.06713627,0.00000000,54.83512916,34.20447302,0.22228602,-0.44912236,1.29249969,0.22886337,-0.44972459,1.29371857,9.66047990,0.00000006
6.48000000,HOLD_LEG,-0.00441413,-0.01410424,0.01024801,-0.09005583,0.07606332,0.31516878,-0.09254567,0.07139738,0.08139111,0.02910259,0.00826733,28.06836600,0.00000000,54.83410560,34.20305612,0.22228591,-0.44912158,1.29249813,0.22886329,-0.44972423,1.29371774,9.66022171,0.00000007
6.49000000,HOLD_LEG,-0.00441410,-0.01410312,0.01024913,-0.09005495,0.07606336,0.31516900,-0.09254482,0.07139742,0.08139221,0.02910233,0.00826707,28.06854693,0.00000000,54.83416197,34.20298677,0.22228581,-0.44912086,1.29249667,0.22886313,-0.44972355,1.29371620,9.66010998,0.00000009
6.50000000,HOLD_LEG,-0.00441408,-0.01410208,0.01025020,-0.09005414,0.07606341,0.31516919,-0.09254403,0.07139746,0.08139322,0.02910208,0.00826682,28.06977079,0.00000000,54.83334637,34.20146657,0.22228572,-0.44912021,1.29249539,0.22886305,-0.44972319,1.29371537,9.65989568,0.00000008
6.51000000,HOLD_LEG,-0.00441405,-0.01410111,0.01025119,-0.09005340,0.07606346,0.31516935,-0.09254332,0.07139750,0.08139416,0.02910185,0.00826659,28.06985153,0.00000000,54.83344910,34.20145095,0.22228564,-0.44911961,1.29249415,0.22886290,-0.44972252,1.29371383,9.65980662,0.00000007
6.52000000,HOLD_LEG,-0.00441401,-0.01410022,0.01025207,-0.09005274,0.07606350,0.31516949,-0.09254268,0.07139754,0.08139501,0.02910160,0.00826634,28.07007320,0.00000000,54.83262346,34.20110128,0.22228555,-0.44911906,1.29249303,0.22886282,-0.44972217,1.29371302,9.65960766,0.00000006
6.53000000,HOLD_LEG,-0.00441395,-0.01409940,0.01025282,-0.09005216,0.07606352,0.31516960,-0.09254212,0.07139756,0.08139578,0.02910135,0.00826609,28.07031799,0.00000000,54.83286881,34.20079835,0.22228547,-0.44911856,1.29249198,0.22886274,-0.44972183,1.29371224,9.65955682,0.00000007
6.54000000,HOLD_LEG,-0.00441386,-0.01409866,0.01025343,-0.09005167,0.07606354,0.31516967,-0.09254163,0.07139758,0.08139646,0.02910109,0.00826583,28.07052803,0.00000000,54.83314057,34.20051786,0.22228538,-0.44911810,1.29249101,0.22886267,-0.44972150,1.29371150,9.65951692,0.00000009
6.55000000,HOLD_LEG,-0.00441374,-0.01409798,0.01025389,-0.09005125,0.07606354,0.31516971,-0.09254122,0.07139758,0.08139706,0.02910081,0.00826555,28.07067754,0.00000000,54.83335825,34.20028676,0.22228530,-0.44911768,1.29249009,0.22886259,-0.44972115,1.29371070,9.65947819,0.00000010
6.56000000,HOLD_LEG,-0.00441360,-0.01409738,0.01025420,-0.09005091,0.07606353,0.31516972,-0.09254089,0.07139756,0.08139758,0.02910051,0.00826525,28.07095574,0.00000000,54.83362282,34.19978116,0.22228520,-0.44911727,1.29248917,0.22886244,-0.44972050,1.29370921,9.65945516,0.00000007
6.57000000,HOLD_LEG,-0.00441341,-0.01409685,0.01025436,-0.09005065,0.07606349,0.31516970,-0.09254063,0.07139754,0.08139803,0.02910020,0.00826494,28.07027252,0.00000000,54.83399703,34.20052394,0.22228512,-0.44911690,1.29248833,0.22886236,-0.44972017,1.29370844,9.65945222,0.00000007
6.58000000,HOLD_LEG,-0.00441322,-0.01409637,0.01025436,-0.09005046,0.07606345,0.31516964,-0.09254044,0.07139749,0.08139839,0.02909987,0.00826461,28.07064677,0.00000000,54.83429824,34.19981998,0.22228502,-0.44911655,1.29248753,0.22886229,-0.44971985,1.29370771,9.65945059,0.00000007
6.59000000,HOLD_LEG,-0.00441297,-0.01409598,0.01025423,-0.09005034,0.07606338,0.31516957,-0.09254032,0.07139744,0.08139868,0.02909953,0.00826427,28.06983148,0.00000000,54.83470667,34.20084254,0.22228495,-0.44911626,1.29248679,0.22886229,-0.44971985,1.29370771,9.65946347,0.00000010
6.60000000,HOLD_LEG,-0.00441271,-0.01409565,0.01025398,-0.09005029,0.07606331,0.31516947,-0.09254027,0.07139737,0.08139891,0.02909918,0.00826392,28.06927162,0.00000000,54.83508509,34.20125881,0.22228485,-0.44911596,1.29248603,0.22886222,-0.44971952,1.29370695,9.65948324,0.00000008
6.61000000,HOLD_LEG,-0.00441245,-0.01409538,0.01025361,-0.09005031,0.07606322,0.31516935,-0.09254027,0.07139729,0.08139908,0.02909883,0.00826357,28.06873755,0.00000000,54.83543500,34.20163035,0.22228476,-0.44911568,1.29248533,0.22886214,-0.44971919,1.29370621,9.65950537,0.00000006
6.62000000,HOLD_LEG,-0.00441219,-0.01409515,0.01025316,-0.09005037,0.07606312,0.31516922,-0.09254033,0.07139720,0.08139918,0.02909849,0.00826323,28.06818783,0.00000000,54.83647569,34.20197211,0.22228469,-0.44911544,1.29248470,0.22886207,-0.44971888,1.29370548,9.65962145,0.00000010
6.63000000,HOLD_LEG,-0.00441192,-0.01409498,0.01025263,-0.09005048,0.07606302,0.31516907,-0.09254044,0.07139711,0.08139924,0.02909816,0.00826290,28.06762558,0.00000000,54.83687282,34.20242796,0.22228462,-0.44911526,1.29248420,0.22886207,-0.44971888,1.29370548,9.65965826,0.00000010
6.64000000,HOLD_LEG,-0.00441165,-0.01409487,0.01025206,-0.09005064,0.07606291,0.31516891,-0.09254058,0.07139701,0.08139926,0.02909782,0.00826256,28.06702459,0.00000000,54.83715798,34.20282955,0.22228456,-0.44911505,1.29248358,0.22886200,-0.44971856,1.29370475,9.65968458,0.00000005
6.65000000,HOLD_LEG,-0.00441138,-0.01409481,0.01025145,-0.09005083,0.07606280,0.31516875,-0.09254077,0.07139690,0.08139924,0.02909753,0.00826227,28.06639858,0.00000000,54.83818404,34.20323941,0.22228450,-0.44911493,1.29248319,0.22886193,-0.44971824,1.29370403,9.65980871,0.00000007
6.66000000,HOLD_LEG,-0.00441112,-0.01409480,0.01025085,-0.09005106,0.07606269,0.31516859,-0.09254098,0.07139680,0.08139918,0.02909722,0.00826197,28.06574174,0.00000000,54.83824685,34.20359348,0.22228445,-0.44911477,1.29248269,0.22886193,-0.44971824,1.29370403,9.65981303,0.00000007
6.67000000,HOLD_LEG,-0.00441090,-0.01409484,0.01025026,-0.09005130,0.07606258,0.31516843,-0.09254121,0.07139670,0.08139910,0.02909697,0.00826171,28.06448073,0.00000000,54.83923829,34.20458186,0.22228438,-0.44911468,1.29248240,0.22886193,-0.44971824,1.29370403,9.65994335,0.00000007
6.68000000,HOLD_LEG,-0.00441074,-0.01409487,0.01024968,-0.09005157,0.07606248,0.31516827,-0.09254146,0.07139661,0.08139900,0.02909675,0.00826149,28.06408712,0.00000000,54.83994702,34.20454763,0.22228434,-0.44911462,1.29248224,0.22886193,-0.44971824,1.29370403,9.66003871,0.00000009
6.69000000,HOLD_LEG,-0.00441060,-0.01409492,0.01024914,-0.09005184,0.07606239,0.31516812,-0.09254173,0.07139652,0.08139888,0.02909654,0.00826128,28.06354014,0.00000000,54.84062693,34.20473037,0.22228435,-0.44911456,1.29248196,0.22886186,-0.44971793,1.29370331,9.66012982,0.00000007
6.70000000,HOLD_LEG,-0.00441048,-0.01409500,0.01024867,-0.09005211,0.07606231,0.31516798,-0.09254199,0.07139644,0.08139876,0.02909635,0.00826109,28.06296153,0.00000000,54.84123868,34.20495645,0.22228434,-0.44911449,1.29248166,0.22886186,-0.44971793,1.29370331,9.66021238,0.00000010
6.71000000,HOLD_LEG,-0.00441044,-0.01409507,0.01024826,-0.09005239,0.07606224,0.31516785,-0.09254226,0.07139637,0.08139863,0.02909619,0.00826093,28.06198217,0.00000000,54.84168912,34.20543049,0.22228430,-0.44911443,1.29248150,0.22886186,-0.44971793,1.29370331,9.66028191,0.00000007
6.72000000,HOLD_LEG,-0.00441042,-0.01409514,0.01024792,-0.09005266,0.07606218,0.31516773,-0.09254251,0.07139632,0.08139851,0.02909607,0.00826081,28.06158642,0.00000000,54.84220891,34.20548755,0.22228429,-0.44911442,1.29248140,0.22886186,-0.44971793,1.29370331,9.66035444,0.00000006
6.73000000,HOLD_LEG,-0.00441043,-0.01409524,0.01024767,-0.09005291,0.07606214,0.31516762,-0.09254276,0.07139628,0.08139840,0.02909597,0.00826071,28.06116332,0.00000000,54.84270045,34.20557914,0.22228429,-0.44911444,1.29248133,0.22886186,-0.44971793,1.29370331,9.66042144,0.00000005
6.74000000,HOLD_LEG,-0.00441048,-0.01409535,0.01024750,-0.09005315,0.07606211,0.31516753,-0.09254299,0.07139625,0.08139829,0.02909591,0.00826065,28.06075513,0.00000000,54.84314610,34.20564592,0.22228429,-0.44911447,1.29248129,0.22886186,-0.44971793,1.29370331,9.66048130,0.00000005
6.75000000,HOLD_LEG,-0.00441056,-0.01409548,0.01024742,-0.09005336,0.07606210,0.31516745,-0.09254320,0.07139624,0.08139820,0.02909587,0.00826061,28.06037838,0.00000000,54.84354076,34.20567006,0.22228429,-0.44911448,1.29248127,0.22886186,-0.44971793,1.29370331,9.66053358,0.00000007
6.76000000,HOLD_LEG,-0.00441068,-0.01409561,0.01024742,-0.09005356,0.07606211,0.31516738,-0.09254339,0.07139624,0.08139813,0.02909587,0.00826061,28.06005197,0.00000000,54.84387558,34.20565869,0.22228429,-0.44911451,1.29248135,0.22886193,-0.44971825,1.29370404,9.66057710,0.00000006
6.77000000,HOLD_LEG,-0.00441084,-0.01409573,0.01024750,-0.09005373,0.07606213,0.31516733,-0.09254355,0.07139625,0.08139807,0.02909592,0.00826066,28.05976979,0.00000000,54.84417696,34.20558149,0.22228431,-0.44911463,1.29248163,0.22886193,-0.44971825,1.29370404,9.66061519,0.00000008
6.78000000,HOLD_LEG,-0.00441103,-0.01409582,0.01024765,-0.09005387,0.07606216,0.31516730,-0.09254370,0.07139628,0.08139803,0.02909598,0.00826072,28.05952983,0.00000000,54.84490815,34.20533204,0.22228436,-0.44911469,1.29248179,0.22886193,-0.44971825,1.29370404,9.66070857,0.00000009
6.79000000,HOLD_LEG,-0.00441123,-0.01409587,0.01024787,-0.09005399,0.07606220,0.31516728,-0.09254381,0.07139632,0.08139801,0.02909607,0.00826081,28.05934311,0.00000000,54.84493785,34.20514770,0.22228440,-0.44911482,1.29248213,0.22886200,-0.44971857,1.29370477,9.66071152,0.00000006
6.80000000,HOLD_LEG,-0.00441147,-0.01409589,0.01024816,-0.09005408,0.07606226,0.31516728,-0.09254390,0.07139637,0.08139801,0.02909617,0.00826091,28.05921406,0.00000000,54.84585717,34.20494278,0.22228444,-0.44911494,1.29248239,0.22886200,-0.44971857,1.29370477,9.66082772,0.00000006
6.81000000,HOLD_LEG,-0.00441172,-0.01409587,0.01024849,-0.09005414,0.07606232,0.31516729,-0.09254396,0.07139642,0.08139804,0.02909626,0.00826100,28.05911785,0.00000000,54.84552310,34.20458364,0.22228449,-0.44911501,1.29248255,0.22886200,-0.44971857,1.29370477,9.66078003,0.00000010
6.82000000,HOLD_LEG,-0.00441197,-0.01409582,0.01024887,-0.09005417,0.07606240,0.31516731,-0.09254399,0.07139649,0.08139808,0.02909638,0.00826112,28.05909236,0.00000000,54.84548024,34.20435705,0.22228453,-0.44911517,1.29248295,0.22886207,-0.44971888,1.29370549,9.66076855,0.00000009
6.83000000,HOLD_LEG,-0.00441219,-0.01409579,0.01024929,-0.09005417,0.07606247,0.31516734,-0.09254400,0.07139656,0.08139815,0.02909648,0.00826122,28.05956567,0.00000000,54.84558964,34.20380936,0.22228458,-0.44911530,1.29248317,0.22886207,-0.44971888,1.29370549,9.66076639,0.00000009
6.84000000,HOLD_LEG,-0.00441239,-0.01409574,0.01024974,-0.09005415,0.07606255,0.31516738,-0.09254397,0.07139663,0.08139824,0.02909658,0.00826132,28.05945527,0.00000000,54.84602469,34.20357851,0.22228462,-0.44911535,1.29248330,0.22886207,-0.44971888,1.29370549,9.66081052,0.00000008
6.85000000,HOLD_LEG,-0.00441259,-0.01409565,0.01025020,-0.09005409,0.07606263,0.31516743,-0.09254393,0.07139670,0.08139835,0.02909667,0.00826141,28.06012369,0.00000000,54.84586202,34.20268284,0.22228463,-0.44911535,1.29248338,0.22886207,-0.44971888,1.29370549,9.66077535,0.00000010
6.86000000,HOLD_LEG,-0.00441273,-0.01409557,0.01025068,-0.09005402,0.07606270,0.31516749,-0.09254386,0.07139677,0.08139848,0.02909678,0.00826152,28.05989858,0.00000000,54.84575765,34.20291489,0.22228464,-0.44911546,1.29248370,0.22886214,-0.44971919,1.29370621,9.66074461,0.00000004
6.87000000,HOLD_LEG,-0.00441288,-0.01409546,0.01025114,-0.09005392,0.07606277,0.31516756,-0.09254377,0.07139683,0.08139862,0.02909689,0.00826163,28.05991516,0.00000000,54.84559057,34.20275144,0.22228465,-0.44911553,1.29248393,0.22886214,-0.44971919,1.29370621,9.66070804,0.00000008
6.88000000,HOLD_LEG,-0.00441300,-0.01409532,0.01025158,-0.09005380,0.07606283,0.31516762,-0.09254366,0.07139689,0.08139878,0.02909697,0.00826171,28.06055462,0.00000000,54.84550132,34.20213186,0.22228468,-0.44911557,1.29248406,0.22886214,-0.44971919,1.29370621,9.66067495,0.00000005
6.89000000,HOLD_LEG,-0.00441308,-0.01409517,0.01025199,-0.09005367,0.07606288,0.31516769,-0.09254353,0.07139694,0.08139895,0.02909704,0.00826178,28.06050832,0.00000000,54.84532862,34.20215764,0.22228471,-0.44911559,1.29248413,0.22886214,-0.44971919,1.29370621,9.66063311,0.00000005
6.90000000,HOLD_LEG,-0.00441314,-0.01409497,0.01025235,-0.09005352,0.07606293,0.31516777,-0.09254339,0.07139698,0.08139914,0.02909709,0.00826183,28.06062003,0.00000000,54.84510778,34.20202141,0.22228472,-0.44911557,1.29248419,0.22886214,-0.44971919,1.29370621,9.66058642,0.00000009
6.91000000,HOLD_LEG,-0.00441313,-0.01409475,0.01025267,-0.09005336,0.07606296,0.31516784,-0.09254323,0.07139701,0.08139933,0.02909712,0.00826186,28.06126379,0.00000000,54.84498047,34.20154894,0.22228475,-0.44911557,1.29248422,0.22886214,-0.44971919,1.29370621,9.66054481,0.00000005
6.92000000,HOLD_LEG,-0.00441308,-0.01409452,0.01025294,-0.09005318,0.07606298,0.31516790,-0.09254307,0.07139703,0.08139953,0.02909712,0.00826186,28.06130958,0.00000000,54.84474456,34.20157763,0.22228476,-0.44911556,1.29248424,0.22886214,-0.44971919,1.29370621,9.66049353,0.00000009
