time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.49000000,VERIFY_CONTACT,-0.00676274,-0.01261816,0.01056828,-0.07628067,0.06596673,0.31870735,-0.07937061,0.06228296,0.09517990,0.02146333,0.00073903,27.16315081,8.23721018,59.14195375,32.37458339,0.19199326,-0.45678413,1.25391779,0.18972404,-0.46029169,1.24801065,10.17900123,0.00000007
10.50000000,VERIFY_CONTACT,-0.00676275,-0.01261835,0.01056824,-0.07628057,0.06596677,0.31870740,-0.07937052,0.06228300,0.09517982,0.02146332,0.00073903,27.16360378,8.23611436,59.14243434,32.37452483,0.19199268,-0.45678453,1.25391787,0.18972410,-0.46029205,1.24801144,10.17910281,0.00000008
10.51000000,VERIFY_CONTACT,-0.00676273,-0.01261851,0.01056819,-0.07628048,0.06596680,0.31870745,-0.07937043,0.06228303,0.09517976,0.02146332,0.00073903,27.16328006,8.23700335,59.14115842,32.37510155,0.19199216,-0.45678493,1.25391811,0.18972410,-0.46029205,1.24801144,10.17899163,0.00000002
10.52000000,VERIFY_CONTACT,-0.00676276,-0.01261864,0.01056811,-0.07628041,0.06596683,0.31870748,-0.07937036,0.06228306,0.09517971,0.02146332,0.00073903,27.16400394,8.23713946,59.14059727,32.37471789,0.19199162,-0.45678521,1.25391832,0.18972410,-0.46029205,1.24801144,10.17896770,0.00000004
10.53000000,VERIFY_CONTACT,-0.00676278,-0.01261881,0.01056804,-0.07628036,0.06596685,0.31870751,-0.07937031,0.06228309,0.09517968,0.02146332,0.00073903,27.16437598,8.23715531,59.14024198,32.37477494,0.19199112,-0.45678541,1.25391845,0.18972410,-0.46029205,1.24801144,10.17896409,0.00000007
10.54000000,VERIFY_CONTACT,-0.00676280,-0.01261902,0.01056796,-0.07628034,0.06596688,0.31870752,-0.07937029,0.06228311,0.09517966,0.02146332,0.00073903,27.16468068,8.23640987,59.14070083,32.37482847,0.19199067,-0.45678558,1.25391856,0.18972416,-0.46029239,1.24801220,10.17906517,0.00000007
10.55000000,VERIFY_CONTACT,-0.00676278,-0.01261922,0.01056789,-0.07628033,0.06596690,0.31870753,-0.07937028,0.06228314,0.09517966,0.02146333,0.00073904,27.16389825,8.23671272,59.14011090,32.37614377,0.19199026,-0.45678574,1.25391881,0.18972416,-0.46029239,1.24801220,10.17903792,0.00000003
10.56000000,VERIFY_CONTACT,-0.00676283,-0.01261941,0.01056781,-0.07628035,0.06596693,0.31870752,-0.07937029,0.06228316,0.09517967,0.02146333,0.00073904,27.16466470,8.23671240,59.13976599,32.37542270,0.19198982,-0.45678580,1.25391899,0.18972416,-0.46029239,1.24801220,10.17904814,0.00000007
10.57000000,VERIFY_CONTACT,-0.00676287,-0.01261963,0.01056774,-0.07628039,0.06596695,0.31870751,-0.07937033,0.06228318,0.09517970,0.02146334,0.00073905,27.16491245,8.23570200,59.14056691,32.37556221,0.19198941,-0.45678582,1.25391913,0.18972422,-0.46029275,1.24801300,10.17919564,0.00000005
10.58000000,VERIFY_CONTACT,-0.00676287,-0.01261985,0.01056768,-0.07628046,0.06596697,0.31870748,-0.07937038,0.06228321,0.09517974,0.02146335,0.00073906,27.16511984,8.23613872,59.14002503,32.37570114,0.19198906,-0.45678588,1.25391941,0.18972422,-0.46029275,1.24801300,10.17917627,0.00000008
10.59000000,VERIFY_CONTACT,-0.00676292,-0.01262010,0.01056762,-0.07628054,0.06596700,0.31870745,-0.07937046,0.06228323,0.09517980,0.02146335,0.00073906,27.16455032,8.23603801,59.13983392,32.37645216,0.19198869,-0.45678587,1.25391959,0.18972422,-0.46029275,1.24801300,10.17920626,0.00000008
10.60000000,VERIFY_CONTACT,-0.00676297,-0.01262033,0.01056756,-0.07628064,0.06596702,0.31870741,-0.07937055,0.06228325,0.09517987,0.02146336,0.00073907,27.16491395,8.23547941,59.14036616,32.37639419,0.19198833,-0.45678584,1.25391983,0.18972428,-0.46029311,1.24801378,10.17932557,0.00000004
10.61000000,VERIFY_CONTACT,-0.00676300,-0.01262057,0.01056751,-0.07628075,0.06596704,0.31870737,-0.07937066,0.06228327,0.09517995,0.02146337,0.00073908,27.16503049,8.23545401,59.14025700,32.37663719,0.19198801,-0.45678582,1.25392009,0.18972428,-0.46029311,1.24801378,10.17936034,0.00000007
10.62000000,VERIFY_CONTACT,-0.00676304,-0.01262085,0.01056748,-0.07628088,0.06596706,0.31870732,-0.07937077,0.06228329,0.09518004,0.02146338,0.00073909,27.16417258,8.23438784,59.14113332,32.37778801,0.19198768,-0.45678578,1.25392026,0.18972434,-0.46029346,1.24801457,10.17952180,0.00000000
10.63000000,VERIFY_CONTACT,-0.00676309,-0.01262108,0.01056745,-0.07628102,0.06596708,0.31870727,-0.07937090,0.06228331,0.09518013,0.02146339,0.00073910,27.16470563,8.23486448,59.14063161,32.37734806,0.19198736,-0.45678576,1.25392058,0.18972434,-0.46029346,1.24801457,10.17951377,0.00000005
10.64000000,VERIFY_CONTACT,-0.00676315,-0.01262134,0.01056742,-0.07628116,0.06596710,0.31870722,-0.07937104,0.06228333,0.09518023,0.02146340,0.00073911,27.16477728,8.23473443,59.14068745,32.37758268,0.19198705,-0.45678571,1.25392078,0.18972434,-0.46029346,1.24801457,10.17956596,0.00000009
10.65000000,VERIFY_CONTACT,-0.00676317,-0.01262160,0.01056742,-0.07628131,0.06596712,0.31870717,-0.07937118,0.06228335,0.09518033,0.02146341,0.00073912,27.16486025,8.23421477,59.14121648,32.37771005,0.19198678,-0.45678573,1.25392106,0.18972440,-0.46029382,1.24801536,10.17968069,0.00000010
10.66000000,VERIFY_CONTACT,-0.00676324,-0.01262184,0.01056741,-0.07628147,0.06596714,0.31870712,-0.07937132,0.06228337,0.09518044,0.02146342,0.00073913,27.16434078,8.23418651,59.14106382,32.37828257,0.19198647,-0.45678571,1.25392130,0.18972440,-0.46029382,1.24801536,10.17971413,0.00000008
10.67000000,VERIFY_CONTACT,-0.00676329,-0.01262207,0.01056741,-0.07628162,0.06596716,0.31870707,-0.07937147,0.06228339,0.09518054,0.02146343,0.00073914,27.16451129,8.23363585,59.14167391,32.37832381,0.19198620,-0.45678571,1.25392155,0.18972446,-0.46029418,1.24801614,10.17983584,0.00000005
10.68000000,VERIFY_CONTACT,-0.00676332,-0.01262231,0.01056742,-0.07628177,0.06596718,0.31870702,-0.07937161,0.06228340,0.09518064,0.02146344,0.00073915,27.16454894,8.23365863,59.14157834,32.37850526,0.19198594,-0.45678576,1.25392181,0.18972446,-0.46029418,1.24801614,10.17986443,0.00000008
10.69000000,VERIFY_CONTACT,-0.00676337,-0.01262256,0.01056743,-0.07628191,0.06596719,0.31870697,-0.07937175,0.06228342,0.09518074,0.02146344,0.00073915,27.16372108,8.23238569,59.14259632,32.37941300,0.19198568,-0.45678579,1.25392197,0.18972452,-0.46029453,1.24801693,10.18003621,0.00000001
10.70000000,VERIFY_CONTACT,-0.00676342,-0.01262274,0.01056745,-0.07628205,0.06596721,0.31870693,-0.07937188,0.06228343,0.09518083,0.02146346,0.00073917,27.16416362,8.23322033,59.14189792,32.37900471,0.19198542,-0.45678586,1.25392228,0.18972452,-0.46029453,1.24801693,10.17999088,0.00000003
10.71000000,VERIFY_CONTACT,-0.00676346,-0.01262294,0.01056747,-0.07628218,0.06596723,0.31870689,-0.07937200,0.06228345,0.09518092,0.02146346,0.00073917,27.16423510,8.23319966,59.14187048,32.37911565,0.19198518,-0.45678593,1.25392248,0.18972452,-0.46029453,1.24801693,10.18002059,0.00000007
10.72000000,VERIFY_CONTACT,-0.00676349,-0.01262315,0.01056749,-0.07628230,0.06596724,0.31870685,-0.07937212,0.06228346,0.09518100,0.02146346,0.00073917,27.16428119,8.23244703,59.14260676,32.37916297,0.19198496,-0.45678602,1.25392263,0.18972458,-0.46029488,1.24801770,10.18014471,0.00000007
10.73000000,VERIFY_CONTACT,-0.00676349,-0.01262333,0.01056753,-0.07628241,0.06596725,0.31870682,-0.07937222,0.06228347,0.09518107,0.02146347,0.00073918,27.16328247,8.23279110,59.14221159,32.38041803,0.19198476,-0.45678617,1.25392288,0.18972458,-0.46029488,1.24801770,10.18012656,0.00000003
10.74000000,VERIFY_CONTACT,-0.00676355,-0.01262347,0.01056755,-0.07628251,0.06596726,0.31870680,-0.07937232,0.06228348,0.09518114,0.02146348,0.00073919,27.16389378,8.23287202,59.14198550,32.37956674,0.19198452,-0.45678627,1.25392306,0.18972458,-0.46029488,1.24801770,10.18013308,0.00000006
10.75000000,VERIFY_CONTACT,-0.00676360,-0.01262361,0.01056758,-0.07628259,0.06596728,0.31870677,-0.07937240,0.06228350,0.09518120,0.02146348,0.00073918,27.16401237,8.23288616,59.14194521,32.37956286,0.19198431,-0.45678638,1.25392317,0.18972458,-0.46029488,1.24801770,10.18015059,0.00000009
10.76000000,STAND,-0.00676361,-0.01262374,0.01056761,-0.07628267,0.06596729,0.31870676,-0.07937248,0.06228351,0.09518125,0.02146348,0.00073919,27.16416501,8.23251443,59.14234663,32.37945264,0.19198414,-0.45678655,1.25392337,0.18972463,-0.46029524,1.24801848,10.18022582,0.00000009
10.77000000,STAND,-0.00676375,-0.01262389,0.01056765,-0.07628272,0.06596729,0.31870673,-0.07937253,0.06228351,0.09518127,0.02146350,0.00073921,27.16319844,8.22864416,59.14256203,32.37655283,0.19198377,-0.45678701,1.25392387,0.18972317,-0.46029838,1.24802200,10.18033497,0.00000000
10.78000000,STAND,-0.00676434,-0.01262433,0.01056778,-0.07628271,0.06596724,0.31870664,-0.07937254,0.06228347,0.09518118,0.02146359,0.00073930,27.16258532,8.22114467,59.14551204,32.37215302,0.19198258,-0.45678876,1.25392559,0.18971948,-0.46030638,1.24803103,10.18084951,0.00000000
10.79000000,STAND,-0.00676575,-0.01262532,0.01056809,-0.07628258,0.06596704,0.31870640,-0.07937245,0.06228332,0.09518084,0.02146381,0.00073952,27.16219011,8.20786857,59.15212726,32.36521995,0.19197976,-0.45679331,1.25393012,0.18971223,-0.46032239,1.24804931,10.18193731,0.00000000
10.80000000,STAND,-0.00676832,-0.01262708,0.01056871,-0.07628220,0.06596656,0.31870588,-0.07937217,0.06228292,0.09518004,0.02146421,0.00073992,27.16276432,8.18863879,59.16379988,32.35634692,0.19197430,-0.45680260,1.25393958,0.18970028,-0.46034906,1.24808000,10.18381320,0.00000000
10.81000000,STAND,-0.00677233,-0.01262978,0.01056979,-0.07628145,0.06596560,0.31870497,-0.07937159,0.06228210,0.09517851,0.02146481,0.00074052,27.16486633,8.16361806,59.18136094,32.34606550,0.19196510,-0.45681881,1.25395649,0.18968252,-0.46038894,1.24812607,10.18662044,0.00000000
10.82000000,STAND,-0.00677794,-0.01263355,0.01057145,-0.07628013,0.06596390,0.31870352,-0.07937054,0.06228062,0.09517592,0.02146562,0.00074133,27.16879296,8.13331022,59.20521421,32.33498454,0.19195100,-0.45684430,1.25398357,0.18965785,-0.46044440,1.24819023,10.19044425,0.00000000
10.83000000,STAND,-0.00678522,-0.01263846,0.01057381,-0.07627805,0.06596114,0.31870143,-0.07936884,0.06227820,0.09517188,0.02146664,0.00074235,27.17451969,8.09841000,59.23537195,32.32373143,0.19193080,-0.45688147,1.25402361,0.18962522,-0.46051769,1.24827491,10.19531340,0.00000000
10.84000000,STAND,-0.00679414,-0.01264456,0.01057694,-0.07627494,0.06595695,0.31869861,-0.07936627,0.06227450,0.09516596,0.02146783,0.00074354,27.18171164,8.05970056,59.27150464,32.31290431,0.19190327,-0.45693272,1.25407938,0.18958358,-0.46061088,1.24838235,10.20120473,0.00000000
10.85000000,STAND,-0.00680457,-0.01265188,0.01058086,-0.07627053,0.06595095,0.31869500,-0.07936259,0.06226916,0.09515770,0.02146918,0.00074489,27.18978814,8.01799999,59.31300147,32.30303968,0.19186718,-0.45700041,1.25415354,0.18953193,-0.46072593,1.24851455,10.20805016,0.00000000
10.86000000,STAND,-0.00681632,-0.01266042,0.01058554,-0.07626451,0.06594269,0.31869058,-0.07935750,0.06226177,0.09514658,0.02147066,0.00074637,27.19801582,7.97413974,59.35903693,32.29459313,0.19182131,-0.45708684,1.25424865,0.18946926,-0.46086468,1.24867335,10.21574503,0.00000000
10.87000000,STAND,-0.00682914,-0.01267017,0.01059087,-0.07625654,0.06593172,0.31868536,-0.07935069,0.06225190,0.09513209,0.02147223,0.00074794,27.20560781,7.92895746,59.40863828,32.28792978,0.19176445,-0.45719422,1.25436711,0.18939464,-0.46102885,1.24886040,10.22415709,0.00000000
10.88000000,STAND,-0.00684273,-0.01268109,0.01059673,-0.07624623,0.06591758,0.31867937,-0.07934184,0.06223913,0.09511366,0.02147386,0.00074957,27.21181296,7.88329149,59.46074883,32.28332037,0.19169542,-0.45732464,1.25451116,0.18930712,-0.46122004,1.24907718,10.23313516,0.00000000
10.89000000,STAND,-0.00685677,-0.01269310,0.01060290,-0.07623320,0.06589980,0.31867266,-0.07933056,0.06222302,0.09509074,0.02147554,0.00075125,27.21598627,7.83797114,59.51428291,32.28094077,0.19161310,-0.45748014,1.25468290,0.18920581,-0.46143976,1.24932505,10.24251709,0.00000000
10.90000000,STAND,-0.00687094,-0.01270608,0.01060919,-0.07621700,0.06587791,0.31866531,-0.07931646,0.06220313,0.09506276,0.02147722,0.00075293,27.21763668,7.79380130,59.56817038,32.28087324,0.19151643,-0.45766261,1.25488426,0.18908984,-0.46168944,1.24960522,10.25213641,0.00000000
10.91000000,STAND,-0.00688493,-0.01271990,0.01061533,-0.07619720,0.06585146,0.31865740,-0.07929913,0.06217904,0.09502914,0.02147887,0.00075458,27.21645296,7.75154367,59.62139001,32.28310947,0.19140444,-0.45787387,1.25511704,0.18895837,-0.46197040,1.24991881,10.26182777,0.00000000
10.92000000,STAND,-0.00689844,-0.01273436,0.01062109,-0.07617332,0.06582003,0.31864900,-0.07927813,0.06215035,0.09498931,0.02148048,0.00075619,27.21231036,7.71189763,59.67299235,32.28755562,0.19127621,-0.45811565,1.25538288,0.18881059,-0.46228390,1.25026682,10.27143110,0.00000000
10.93000000,STAND,-0.00691122,-0.01274928,0.01062624,-0.07614487,0.06578320,0.31864020,-0.07925300,0.06211667,0.09494272,0.02148200,0.00075771,27.20526192,7.67548410,59.72211357,32.29403990,0.19113094,-0.45838957,1.25568327,0.18864573,-0.46263113,1.25065021,10.28079454,0.00000001
10.94000000,STAND,-0.00692303,-0.01276440,0.01063054,-0.07611137,0.06574060,0.31863109,-0.07922329,0.06207764,0.09488883,0.02148342,0.00075913,27.19551858,7.64283430,59.76798219,32.30232283,0.19096792,-0.45869717,1.25601959,0.18846305,-0.46301321,1.25106983,10.28977644,0.00000001
10.95000000,STAND,-0.00693369,-0.01277948,0.01063381,-0.07607231,0.06569187,0.31862175,-0.07918854,0.06203292,0.09482711,0.02148471,0.00076042,27.18342187,7.61438471,59.80992018,32.31211007,0.19078652,-0.45903989,1.25639308,0.18826184,-0.46343120,1.25152649,10.29824655,0.00000001
10.96000000,STAND,-0.00694306,-0.01279425,0.01063589,-0.07602719,0.06563668,0.31861225,-0.07914826,0.06198221,0.09475705,0.02148585,0.00076156,27.16941270,7.59047798,59.84734048,32.32306726,0.19058620,-0.45941910,1.25680484,0.18804142,-0.46388612,1.25202097,10.30608661,0.00000001
10.97000000,STAND,-0.00695101,-0.01280844,0.01063665,-0.07597554,0.06557474,0.31860267,-0.07910202,0.06192522,0.09467818,0.02148683,0.00076254,27.15399872,7.57136908,59.87974189,32.33483616,0.19036649,-0.45983608,1.25725588,0.18780115,-0.46437892,1.25255397,10.31319046,0.00000001
10.98000000,STAND,-0.00695747,-0.01282178,0.01063600,-0.07591686,0.06550578,0.31859307,-0.07904935,0.06186171,0.09459004,0.02148764,0.00076335,27.13772270,7.55723520,59.90670258,32.34705106,0.19012698,-0.46029202,1.25774711,0.18754043,-0.46491052,1.25312617,10.31946386,0.00000001
10.99000000,STAND,-0.00696238,-0.01283399,0.01063388,-0.07585071,0.06542955,0.31858350,-0.07898983,0.06179143,0.09449221,0.02148826,0.00076397,27.12113328,7.54818800,59.92787306,32.35935461,0.18986734,-0.46078803,1.25827932,0.18725867,-0.46548177,1.25373821,10.32482403,0.00000001
11.00000000,STAND,-0.00696571,-0.01284482,0.01063023,-0.07577664,0.06534583,0.31857403,-0.07892302,0.06171418,0.09438429,0.02148870,0.00076441,27.10475953,7.54428670,59.94296891,32.37141216,0.18958726,-0.46132514,1.25885326,0.18695533,-0.46609348,1.25439068,10.32919916,0.00000001
11.01000000,STAND,-0.00696746,-0.01285403,0.01062505,-0.07569422,0.06525442,0.31856469,-0.07884855,0.06162975,0.09426591,0.02148894,0.00076465,27.08908979,7.54555088,59.95176400,32.38292400,0.18928648,-0.46190430,1.25946957,0.18662990,-0.46674642,1.25508413,10.33252777,0.00000001
11.02000000,STAND,-0.00696760,-0.01286139,0.01061833,-0.07560309,0.06515514,0.31855552,-0.07876604,0.06153798,0.09413672,0.02148899,0.00076470,27.07455540,7.55197202,59.95408410,32.39363503,0.18896474,-0.46252635,1.26012885,0.18628190,-0.46744130,1.25581907,10.33475806,0.00000001
11.03000000,STAND,-0.00696615,-0.01286669,0.01061005,-0.07550287,0.06504780,0.31854656,-0.07867515,0.06143870,0.09399642,0.02148885,0.00076455,27.06151928,7.56352316,59.94980128,32.40334155,0.18862182,-0.46319209,1.26083166,0.18591087,-0.46817879,1.25659598,10.33584732,0.00000001
11.04000000,STAND,-0.00696311,-0.01286976,0.01060022,-0.07539325,0.06493226,0.31853782,-0.07857558,0.06133176,0.09384472,0.02148850,0.00076421,27.05026927,7.58016649,59.93882892,32.41189524,0.18825750,-0.46390219,1.26157848,0.18551639,-0.46895951,1.25741526,10.33576131,0.00000001
11.05000000,STAND,-0.00695847,-0.01287044,0.01058883,-0.07527393,0.06480836,0.31852932,-0.07846703,0.06121702,0.09368135,0.02148797,0.00076368,27.04101585,7.60185882,59.92111742,32.41920429,0.18787158,-0.46465727,1.26236978,0.18509806,-0.46978402,1.25827730,10.33447368,0.00000001
11.06000000,STAND,-0.00695224,-0.01286860,0.01057586,-0.07514464,0.06467596,0.31852107,-0.07834926,0.06109434,0.09350609,0.02148725,0.00076296,27.03389363,7.62855497,59.89665056,32.42523208,0.18746383,-0.46545787,1.26320598,0.18465553,-0.47065284,1.25918240,10.33196544,0.00000001
11.07000000,STAND,-0.00694441,-0.01286413,0.01056129,-0.07500517,0.06453493,0.31851307,-0.07822205,0.06096360,0.09331873,0.02148634,0.00076205,27.02896605,7.66020949,59.86544227,32.42999365,0.18703405,-0.46630442,1.26408746,0.18418846,-0.47156645,1.26013086,10.32822445,0.00000001
11.08000000,STAND,-0.00693497,-0.01285695,0.01054508,-0.07485531,0.06438514,0.31850533,-0.07808521,0.06082468,0.09311909,0.02148524,0.00076095,27.02623256,7.69677702,59.82753386,32.43355050,0.18658202,-0.46719731,1.26501457,0.18369653,-0.47252526,1.26112290,10.32324489,0.00000001
11.09000000,STAND,-0.00692390,-0.01284701,0.01052719,-0.07469490,0.06422648,0.31849783,-0.07793858,0.06067747,0.09290700,0.02148396,0.00075967,27.02563750,7.73821171,59.78299138,32.43600403,0.18610754,-0.46813684,1.26598761,0.18317947,-0.47352965,1.26215868,10.31702678,0.00000001
11.10000000,STAND,-0.00691118,-0.01283426,0.01050754,-0.07452382,0.06405884,0.31849055,-0.07778204,0.06052186,0.09268234,0.02148250,0.00075821,27.02708008,7.78446597,59.73190322,32.43748817,0.18561039,-0.46912325,1.26700686,0.18263701,-0.47457994,1.26323835,10.30957548,0.00000001
11.11000000,STAND,-0.00689680,-0.01281868,0.01048610,-0.07434196,0.06388211,0.31848349,-0.07761548,0.06035774,0.09244498,0.02148087,0.00075658,27.03042471,7.83548906,59.67437766,32.43816162,0.18509037,-0.47015671,1.26807254,0.18206894,-0.47567641,1.26436198,10.30090112,0.00000002
11.12000000,STAND,-0.00688074,-0.01280029,0.01046278,-0.07414923,0.06369619,0.31847661,-0.07743882,0.06018504,0.09219484,0.02147906,0.00075477,27.03551116,7.89122570,59.61054037,32.43820000,0.18454728,-0.47123735,1.26918484,0.18147505,-0.47681929,1.26552959,10.29101806,0.00000002
11.13000000,STAND,-0.00686296,-0.01277909,0.01043752,-0.07394559,0.06350100,0.31846989,-0.07725201,0.06000366,0.09193185,0.02147709,0.00075279,27.04216412,7.95161490,59.54053179,32.43778834,0.18398093,-0.47236521,1.27034389,0.18085516,-0.47800877,1.26674118,10.27994429,0.00000002
11.14000000,STAND,-0.00684347,-0.01275511,0.01041026,-0.07373100,0.06329644,0.31846330,-0.07705502,0.05981352,0.09165595,0.02147494,0.00075065,27.05020180,8.01658929,59.46450437,32.43711411,0.18339114,-0.47354032,1.27154978,0.18020912,-0.47924499,1.26799667,10.26770084,0.00000002
11.15000000,STAND,-0.00682223,-0.01272840,0.01038092,-0.07350546,0.06308246,0.31845681,-0.07684782,0.05961455,0.09136711,0.02147264,0.00074835,27.05944330,8.08607497,59.38261969,32.43636107,0.18277775,-0.47476266,1.27280256,0.17953679,-0.48052803,1.26929595,10.25431109,0.00000002
11.16000000,STAND,-0.00679925,-0.01269899,0.01034947,-0.07326896,0.06285899,0.31845039,-0.07663042,0.05940670,0.09106531,0.02147019,0.00074590,27.06971466,8.15999180,59.29504543,32.43570394,0.18214060,-0.47603215,1.27410218,0.17883808,-0.48185795,1.27063886,10.23980018,0.00000002
11.17000000,STAND,-0.00677452,-0.01266693,0.01031584,-0.07302152,0.06262598,0.31844400,-0.07640284,0.05918991,0.09075053,0.02146758,0.00074329,27.08085351,8.23825436,59.20195236,32.43530412,0.18147957,-0.47734870,1.27544859,0.17811291,-0.48323476,1.27202518,10.22419429,0.00000002
11.18000000,STAND,-0.00674804,-0.01263230,0.01028002,-0.07276319,0.06238337,0.31843761,-0.07616510,0.05896414,0.09042281,0.02146483,0.00074053,27.09271245,8.32077324,59.10351122,32.43530640,0.18079454,-0.47871217,1.27684164,0.17736121,-0.48465841,1.27345466,10.20752006,0.00000002
11.19000000,STAND,-0.00671983,-0.01259514,0.01024196,-0.07249400,0.06213115,0.31843119,-0.07591724,0.05872935,0.09008215,0.02146193,0.00073764,27.10516108,8.40745677,58.99988984,32.43583661,0.18008542,-0.48012240,1.27828115,0.17658296,-0.48612881,1.27492698,10.18980393,0.00000002
11.20000000,STAND,-0.00668988,-0.01255551,0.01020167,-0.07221400,0.06186929,0.31842470,-0.07565930,0.05848553,0.08972859,0.02145890,0.00073461,27.11808707,8.49821293,58.89125033,32.43700020,0.17935214,-0.48157920,1.27976685,0.17577813,-0.48764583,1.27644179,10.17107157,0.00000002
11.21000000,STAND,-0.00665823,-0.01251348,0.01015914,-0.07192326,0.06159778,0.31841812,-0.07539135,0.05823266,0.08936217,0.02145575,0.00073146,27.13139625,8.59295137,58.77774657,32.43888169,0.17859463,-0.48308235,1.28129843,0.17494673,-0.48920931,1.27799866,10.15134740,0.00000002
11.22000000,STAND,-0.00662489,-0.01246910,0.01011437,-0.07162185,0.06131661,0.31841142,-0.07511343,0.05797073,0.08898296,0.02145246,0.00072817,27.14501197,8.69158541,58.65952204,32.44154470,0.17781288,-0.48463163,1.28287553,0.17408880,-0.49081902,1.27959716,10.13065411,0.00000002
11.23000000,STAND,-0.00658990,-0.01242242,0.01006739,-0.07130982,0.06102580,0.31840457,-0.07482562,0.05769975,0.08859101,0.02144906,0.00072477,27.15887395,8.79403393,58.53670802,32.44503273,0.17700686,-0.48622676,1.28449770,0.17320439,-0.49247470,1.28123674,10.10901231,0.00000002
11.24000000,STAND,-0.00655328,-0.01237350,0.01001823,-0.07098726,0.06072537,0.31839754,-0.07452797,0.05741974,0.08818639,0.02144555,0.00072126,27.17293673,8.90022294,58.40942227,32.44937026,0.17617658,-0.48786746,1.28616447,0.17229355,-0.49417603,1.28291686,10.08644024,0.00000002
11.25000000,STAND,-0.00651506,-0.01232239,0.00996691,-0.07065424,0.06041534,0.31839033,-0.07422056,0.05713071,0.08776917,0.02144193,0.00071764,27.18716797,9.01008688,58.27776816,32.45456431,0.17532208,-0.48955341,1.28787529,0.17135640,-0.49592268,1.28463690,10.06295360,0.00000002
11.26000000,STAND,-0.00647527,-0.01226912,0.00991349,-0.07031084,0.06009574,0.31838290,-0.07390346,0.05683270,0.08733945,0.02143820,0.00071391,27.20154657,9.12356948,58.14183431,32.46060616,0.17444339,-0.49128428,1.28962955,0.17039302,-0.49771425,1.28639619,10.03856545,0.00000002
11.27000000,STAND,-0.00643396,-0.01221374,0.00985799,-0.06995714,0.05976663,0.31837524,-0.07357673,0.05652575,0.08689730,0.02143437,0.00071008,27.21606092,9.24062428,58.00169469,32.46747328,0.17354058,-0.49305972,1.29142660,0.16940356,-0.49955030,1.28819402,10.01328620,0.00000002
11.28000000,STAND,-0.00639115,-0.01215629,0.00980048,-0.06959321,0.05942805,0.31836735,-0.07324045,0.05620989,0.08644283,0.02143045,0.00070616,27.23070722,9.36121461,57.85740922,32.47513127,0.17261374,-0.49487932,1.29326575,0.16838816,-0.50143035,1.29002961,9.98712369,0.00000002
11.29000000,STAND,-0.00634688,-0.01209679,0.00974099,-0.06921915,0.05908006,0.31835920,-0.07289469,0.05588520,0.08597612,0.02142643,0.00070214,27.24548790,9.48531325,57.70902473,32.48353585,0.17166296,-0.49674268,1.29514624,0.16734698,-0.50335389,1.29190217,9.96008341,0.00000003
11.30000000,STAND,-0.00630118,-0.01203527,0.00967957,-0.06883504,0.05872274,0.31835080,-0.07253954,0.05555172,0.08549729,0.02142232,0.00069803,27.26041030,9.61290170,57.55657636,32.49263476,0.17068836,-0.49864934,1.29706726,0.16628021,-0.50532036,1.29381083,9.93216863,0.00000003
11.31000000,STAND,-0.00625408,-0.01197176,0.00961628,-0.06844096,0.05835616,0.31834214,-0.07217505,0.05520953,0.08500644,0.02141812,0.00069383,27.27548548,9.74396905,57.40008921,32.50236955,0.16969009,-0.50059884,1.29902798,0.16518804,-0.50732916,1.29575470,9.90338082,0.00000003
11.32000000,STAND,-0.00620562,-0.01190628,0.00955115,-0.06803699,0.05798040,0.31833321,-0.07180132,0.05485870,0.08450369,0.02141384,0.00068955,27.29072729,9.87851066,57.23958027,32.51267737,0.16866828,-0.50259067,1.30102750,0.16407071,-0.50937967,1.29773283,9.87371986,0.00000003
11.33000000,STAND,-0.00615583,-0.01183885,0.00948424,-0.06762324,0.05759554,0.31832402,-0.07141842,0.05449930,0.08398915,0.02140947,0.00068518,27.30615149,10.01652661,57.07506045,32.52349244,0.16762312,-0.50462429,1.30306490,0.16292844,-0.51147122,1.29974425,9.84318453,0.00000003
11.34000000,STAND,-0.00610473,-0.01176949,0.00941559,-0.06719979,0.05720168,0.31831455,-0.07102644,0.05413143,0.08346295,0.02140501,0.00068072,27.32177511,10.15802005,56.90653676,32.53474759,0.16655478,-0.50669913,1.30513922,0.16176149,-0.51360310,1.30178795,9.81177280,0.00000003
11.35000000,STAND,-0.00605237,-0.01169820,0.00934523,-0.06676673,0.05679893,0.31830482,-0.07062545,0.05375517,0.08292522,0.02140048,0.00067619,27.33761585,10.30299544,56.73401449,32.54637548,0.16546347,-0.50881461,1.30724944,0.16057013,-0.51577458,1.30386287,9.77948230,0.00000003
11.36000000,STAND,-0.00599876,-0.01162502,0.00927321,-0.06632417,0.05638739,0.31829483,-0.07021555,0.05337063,0.08237610,0.02139586,0.00067157,27.35369163,10.45145688,56.55749929,32.55830982,0.16434941,-0.51097008,1.30939454,0.15935464,-0.51798489,1.30596794,9.74631067,0.00000003
