time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.09000000,VERIFY_CONTACT,-0.00796869,-0.01378003,0.01226580,-0.08716112,0.07699967,0.31873172,-0.08965082,0.07225360,0.08500533,0.02162258,0.00079771,24.55137135,4.67897067,58.50381139,29.37694462,0.21892812,-0.40297033,1.19604601,0.21964020,-0.40529097,1.19311345,10.17434229,0.00000004
9.10000000,VERIFY_CONTACT,-0.00796893,-0.01378108,0.01226589,-0.08716147,0.07699983,0.31873171,-0.08965117,0.07225376,0.08500426,0.02162261,0.00079775,24.55265030,4.67809368,58.50179704,29.37698530,0.21892607,-0.40297171,1.19604722,0.21964034,-0.40529173,1.19311515,10.17429065,0.00000008
9.11000000,VERIFY_CONTACT,-0.00796916,-0.01378202,0.01226602,-0.08716175,0.07699999,0.31873172,-0.08965144,0.07225391,0.08500331,0.02162265,0.00079779,24.55380866,4.67839123,58.50103044,29.37706950,0.21892418,-0.40297310,1.19604829,0.21964041,-0.40529211,1.19311600,10.17438106,0.00000009
9.12000000,VERIFY_CONTACT,-0.00796939,-0.01378287,0.01226616,-0.08716197,0.07700015,0.31873174,-0.08965165,0.07225406,0.08500245,0.02162268,0.00079782,24.55490195,4.67747540,58.49929068,29.37722312,0.21892243,-0.40297450,1.19604924,0.21964056,-0.40529287,1.19311769,10.17433160,0.00000010
9.13000000,VERIFY_CONTACT,-0.00796959,-0.01378363,0.01226632,-0.08716213,0.07700030,0.31873178,-0.08965181,0.07225420,0.08500168,0.02162271,0.00079784,24.55578306,4.67757773,58.49872299,29.37736219,0.21892081,-0.40297587,1.19605009,0.21964063,-0.40529323,1.19311851,10.17441803,0.00000007
9.14000000,VERIFY_CONTACT,-0.00796978,-0.01378433,0.01226648,-0.08716224,0.07700044,0.31873182,-0.08965192,0.07225434,0.08500099,0.02162273,0.00079786,24.55646122,4.67738890,58.49738997,29.37784485,0.21891932,-0.40297719,1.19605082,0.21964070,-0.40529363,1.19311939,10.17439073,0.00000009
9.15000000,VERIFY_CONTACT,-0.00796995,-0.01378495,0.01226662,-0.08716231,0.07700058,0.31873188,-0.08965199,0.07225447,0.08500037,0.02162274,0.00079788,24.55819137,4.67600294,58.49614565,29.37698705,0.21891791,-0.40297845,1.19605150,0.21964084,-0.40529436,1.19312104,10.17436447,0.00000007
9.16000000,VERIFY_CONTACT,-0.00797010,-0.01378552,0.01226675,-0.08716235,0.07700071,0.31873193,-0.08965203,0.07225459,0.08499980,0.02162276,0.00079790,24.55884424,4.67579663,58.49501856,29.37714712,0.21891660,-0.40297964,1.19605211,0.21964091,-0.40529474,1.19312189,10.17434618,0.00000008
9.17000000,VERIFY_CONTACT,-0.00797021,-0.01378606,0.01226685,-0.08716237,0.07700082,0.31873199,-0.08965205,0.07225470,0.08499928,0.02162277,0.00079791,24.56007585,4.67684881,58.49416641,29.37687092,0.21891539,-0.40298075,1.19605266,0.21964091,-0.40529474,1.19312189,10.17434623,0.00000010
9.18000000,VERIFY_CONTACT,-0.00797033,-0.01378655,0.01226691,-0.08716238,0.07700093,0.31873204,-0.08965206,0.07225481,0.08499880,0.02162278,0.00079792,24.56059673,4.67667798,58.49327525,29.37703433,0.21891424,-0.40298178,1.19605320,0.21964098,-0.40529511,1.19312273,10.17434391,0.00000008
9.19000000,VERIFY_CONTACT,-0.00797040,-0.01378703,0.01226695,-0.08716238,0.07700103,0.31873209,-0.08965206,0.07225490,0.08499835,0.02162279,0.00079793,24.56066058,4.67642482,58.49262254,29.37786090,0.21891317,-0.40298273,1.19605369,0.21964105,-0.40529549,1.19312357,10.17436075,0.00000006
9.20000000,VERIFY_CONTACT,-0.00797049,-0.01378747,0.01226696,-0.08716238,0.07700111,0.31873214,-0.08965206,0.07225499,0.08499793,0.02162280,0.00079793,24.56196306,4.67612373,58.49222425,29.37719789,0.21891214,-0.40298356,1.19605415,0.21964112,-0.40529586,1.19312439,10.17440635,0.00000006
9.21000000,VERIFY_CONTACT,-0.00797054,-0.01378791,0.01226694,-0.08716238,0.07700119,0.31873218,-0.08965206,0.07225507,0.08499752,0.02162280,0.00079794,24.56200427,4.67515446,58.49076309,29.37771013,0.21891119,-0.40298430,1.19605456,0.21964119,-0.40529622,1.19312520,10.17431423,0.00000008
9.22000000,VERIFY_CONTACT,-0.00797059,-0.01378832,0.01226690,-0.08716240,0.07700126,0.31873221,-0.08965208,0.07225514,0.08499713,0.02162281,0.00079795,24.56297259,4.67613436,58.49040616,29.37742535,0.21891029,-0.40298497,1.19605502,0.21964119,-0.40529622,1.19312520,10.17435525,0.00000007
9.23000000,VERIFY_CONTACT,-0.00797063,-0.01378874,0.01226684,-0.08716242,0.07700133,0.31873223,-0.08965210,0.07225520,0.08499675,0.02162282,0.00079795,24.56302289,4.67578091,58.49024772,29.37792168,0.21890944,-0.40298555,1.19605543,0.21964126,-0.40529658,1.19312601,10.17442437,0.00000003
9.24000000,VERIFY_CONTACT,-0.00797067,-0.01378915,0.01226676,-0.08716246,0.07700139,0.31873224,-0.08965213,0.07225526,0.08499637,0.02162282,0.00079796,24.56369320,4.67471486,58.48929335,29.37790655,0.21890864,-0.40298604,1.19605581,0.21964133,-0.40529693,1.19312680,10.17438385,0.00000008
9.25000000,VERIFY_CONTACT,-0.00797070,-0.01378956,0.01226668,-0.08716252,0.07700144,0.31873223,-0.08965219,0.07225531,0.08499599,0.02162284,0.00079797,24.56368307,4.67559931,58.48908764,29.37835009,0.21890788,-0.40298648,1.19605625,0.21964133,-0.40529693,1.19312680,10.17444486,0.00000007
9.26000000,VERIFY_CONTACT,-0.00797073,-0.01378997,0.01226659,-0.08716260,0.07700149,0.31873222,-0.08965225,0.07225536,0.08499562,0.02162285,0.00079798,24.56424026,4.67516817,58.48929708,29.37847780,0.21890718,-0.40298687,1.19605665,0.21964139,-0.40529728,1.19312757,10.17454912,0.00000009
9.27000000,VERIFY_CONTACT,-0.00797079,-0.01379038,0.01226650,-0.08716270,0.07700153,0.31873220,-0.08965234,0.07225541,0.08499524,0.02162286,0.00079799,24.56411334,4.67405996,58.48845824,29.37897964,0.21890649,-0.40298717,1.19605702,0.21964146,-0.40529763,1.19312836,10.17452766,0.00000008
9.28000000,VERIFY_CONTACT,-0.00797081,-0.01379079,0.01226642,-0.08716281,0.07700158,0.31873217,-0.08965244,0.07225545,0.08499487,0.02162287,0.00079801,24.56347033,4.67482858,58.48861726,29.38042829,0.21890587,-0.40298747,1.19605745,0.21964146,-0.40529763,1.19312836,10.17462467,0.00000007
9.29000000,VERIFY_CONTACT,-0.00797088,-0.01379120,0.01226633,-0.08716294,0.07700162,0.31873213,-0.08965256,0.07225549,0.08499449,0.02162288,0.00079802,24.56439348,4.67437629,58.48890578,29.37966543,0.21890525,-0.40298771,1.19605785,0.21964153,-0.40529798,1.19312915,10.17474435,0.00000005
9.30000000,VERIFY_CONTACT,-0.00797093,-0.01379162,0.01226627,-0.08716309,0.07700166,0.31873209,-0.08965270,0.07225553,0.08499411,0.02162290,0.00079804,24.56378609,4.67312894,58.48832041,29.38080209,0.21890469,-0.40298793,1.19605821,0.21964160,-0.40529834,1.19312996,10.17474751,0.00000008
9.31000000,VERIFY_CONTACT,-0.00797100,-0.01379201,0.01226621,-0.08716325,0.07700170,0.31873204,-0.08965285,0.07225557,0.08499373,0.02162292,0.00079805,24.56450706,4.67394357,58.48856934,29.38035010,0.21890414,-0.40298814,1.19605864,0.21964160,-0.40529834,1.19312996,10.17485744,0.00000007
9.32000000,VERIFY_CONTACT,-0.00797105,-0.01379243,0.01226617,-0.08716342,0.07700174,0.31873198,-0.08965301,0.07225560,0.08499336,0.02162294,0.00079807,24.56386887,4.67338377,58.48908237,29.38153338,0.21890364,-0.40298834,1.19605902,0.21964167,-0.40529871,1.19313078,10.17499790,0.00000004
9.33000000,VERIFY_CONTACT,-0.00797114,-0.01379283,0.01226613,-0.08716360,0.07700177,0.31873192,-0.08965318,0.07225564,0.08499298,0.02162295,0.00079809,24.56448980,4.67215671,58.48856383,29.38110282,0.21890314,-0.40298850,1.19605939,0.21964174,-0.40529908,1.19313161,10.17500752,0.00000009
9.34000000,VERIFY_CONTACT,-0.00797119,-0.01379323,0.01226611,-0.08716379,0.07700181,0.31873186,-0.08965336,0.07225568,0.08499261,0.02162297,0.00079811,24.56368166,4.67292879,58.48898327,29.38254705,0.21890269,-0.40298870,1.19605981,0.21964174,-0.40529908,1.19313161,10.17513036,0.00000007
9.35000000,VERIFY_CONTACT,-0.00797128,-0.01379361,0.01226610,-0.08716398,0.07700185,0.31873179,-0.08965354,0.07225571,0.08499225,0.02162299,0.00079813,24.56446176,4.67244626,58.48947351,29.38177167,0.21890223,-0.40298888,1.19606021,0.21964180,-0.40529945,1.19313243,10.17526743,0.00000004
9.36000000,VERIFY_CONTACT,-0.00797135,-0.01379400,0.01226611,-0.08716418,0.07700188,0.31873173,-0.08965372,0.07225575,0.08499189,0.02162301,0.00079815,24.56463913,4.67123309,58.48908713,29.38193412,0.21890182,-0.40298907,1.19606056,0.21964187,-0.40529980,1.19313322,10.17528264,0.00000009
9.37000000,VERIFY_CONTACT,-0.00797143,-0.01379435,0.01226612,-0.08716437,0.07700192,0.31873167,-0.08965390,0.07225578,0.08499154,0.02162303,0.00079817,24.56430957,4.67204209,58.48936249,29.38237980,0.21890141,-0.40298927,1.19606097,0.21964187,-0.40529980,1.19313322,10.17538856,0.00000007
9.38000000,VERIFY_CONTACT,-0.00797151,-0.01379471,0.01226614,-0.08716457,0.07700195,0.31873160,-0.08965409,0.07225581,0.08499120,0.02162304,0.00079818,24.56456050,4.67146973,58.49012769,29.38253445,0.21890103,-0.40298948,1.19606132,0.21964194,-0.40530017,1.19313405,10.17554511,0.00000007
9.39000000,VERIFY_CONTACT,-0.00797157,-0.01379506,0.01226617,-0.08716475,0.07700198,0.31873154,-0.08965426,0.07225584,0.08499088,0.02162306,0.00079820,24.56399668,4.67156260,58.48949064,29.38310513,0.21890066,-0.40298970,1.19606166,0.21964194,-0.40530017,1.19313405,10.17552795,0.00000009
9.40000000,VERIFY_CONTACT,-0.00797165,-0.01379538,0.01226620,-0.08716493,0.07700201,0.31873149,-0.08965443,0.07225587,0.08499057,0.02162308,0.00079821,24.56438574,4.67122408,58.49000578,29.38298170,0.21890031,-0.40298993,1.19606204,0.21964201,-0.40530051,1.19313482,10.17564931,0.00000005
9.41000000,VERIFY_CONTACT,-0.00797170,-0.01379570,0.01226624,-0.08716511,0.07700204,0.31873143,-0.08965460,0.07225590,0.08499028,0.02162309,0.00079823,24.56448619,4.66998536,58.48973545,29.38310637,0.21889998,-0.40299016,1.19606231,0.21964207,-0.40530087,1.19313562,10.17566501,0.00000009
9.42000000,VERIFY_CONTACT,-0.00797176,-0.01379598,0.01226628,-0.08716527,0.07700207,0.31873139,-0.08965475,0.07225592,0.08499000,0.02162310,0.00079824,24.56409693,4.67087636,58.48999906,29.38348111,0.21889965,-0.40299042,1.19606268,0.21964207,-0.40530087,1.19313562,10.17575528,0.00000005
9.43000000,VERIFY_CONTACT,-0.00797183,-0.01379626,0.01226632,-0.08716542,0.07700209,0.31873134,-0.08965490,0.07225595,0.08498974,0.02162311,0.00079825,24.56430188,4.66966673,58.48979300,29.38350849,0.21889935,-0.40299064,1.19606292,0.21964214,-0.40530123,1.19313642,10.17577356,0.00000008
9.44000000,VERIFY_CONTACT,-0.00797185,-0.01379652,0.01226637,-0.08716556,0.07700212,0.31873130,-0.08965503,0.07225597,0.08498949,0.02162312,0.00079826,24.56447959,4.67054425,58.49018690,29.38349189,0.21889908,-0.40299094,1.19606325,0.21964214,-0.40530123,1.19313642,10.17586512,0.00000009
9.45000000,VERIFY_CONTACT,-0.00797191,-0.01379676,0.01226641,-0.08716568,0.07700214,0.31873127,-0.08965515,0.07225599,0.08498926,0.02162313,0.00079827,24.56397692,4.67058086,58.48980171,29.38393644,0.21889879,-0.40299118,1.19606346,0.21964214,-0.40530123,1.19313642,10.17586215,0.00000009
9.46000000,VERIFY_CONTACT,-0.00797195,-0.01379697,0.01226644,-0.08716580,0.07700216,0.31873124,-0.08965526,0.07225601,0.08498906,0.02162314,0.00079828,24.56431393,4.67028956,58.49041810,29.38382951,0.21889852,-0.40299146,1.19606375,0.21964221,-0.40530158,1.19313721,10.17597688,0.00000004
9.47000000,VERIFY_CONTACT,-0.00797196,-0.01379717,0.01226649,-0.08716590,0.07700217,0.31873122,-0.08965535,0.07225602,0.08498886,0.02162315,0.00079828,24.56444111,4.67035876,58.48994924,29.38379201,0.21889830,-0.40299173,1.19606399,0.21964221,-0.40530158,1.19313721,10.17594992,0.00000007
9.48000000,VERIFY_CONTACT,-0.00797198,-0.01379738,0.01226653,-0.08716598,0.07700219,0.31873120,-0.08965544,0.07225604,0.08498869,0.02162315,0.00079828,24.56451010,4.67036145,58.48976337,29.38382191,0.21889808,-0.40299197,1.19606410,0.21964221,-0.40530158,1.19313721,10.17595416,0.00000009
9.49000000,VERIFY_CONTACT,-0.00797202,-0.01379755,0.01226656,-0.08716606,0.07700220,0.31873118,-0.08965551,0.07225605,0.08498853,0.02162315,0.00079829,24.56420071,4.67010543,58.49032867,29.38413010,0.21889784,-0.40299225,1.19606433,0.21964228,-0.40530193,1.19313800,10.17606224,0.00000002
9.50000000,VERIFY_CONTACT,-0.00797203,-0.01379767,0.01226659,-0.08716612,0.07700221,0.31873117,-0.08965557,0.07225606,0.08498838,0.02162316,0.00079829,24.56443265,4.67023801,58.48973324,29.38395721,0.21889765,-0.40299251,1.19606456,0.21964228,-0.40530193,1.19313800,10.17601302,0.00000004
9.51000000,STAND,-0.00797204,-0.01379780,0.01226662,-0.08716618,0.07700222,0.31873116,-0.08965562,0.07225607,0.08498826,0.02162315,0.00079829,24.56384055,4.66884995,58.48953527,29.38393999,0.21889747,-0.40299275,1.19606470,0.21964213,-0.40530253,1.19313891,10.17600890,0.00000010
9.52000000,STAND,-0.00797219,-0.01379798,0.01226666,-0.08716620,0.07700222,0.31873114,-0.08965566,0.07225607,0.08498816,0.02162318,0.00079832,24.56345833,4.66609569,58.49001631,29.38064529,0.21889705,-0.40299342,1.19606535,0.21964064,-0.40530586,1.19314280,10.17615220,0.00000000
9.53000000,STAND,-0.00797288,-0.01379850,0.01226681,-0.08716616,0.07700215,0.31873103,-0.08965564,0.07225602,0.08498815,0.02162330,0.00079844,24.56252739,4.65816483,58.49320004,29.37530222,0.21889565,-0.40299580,1.19606781,0.21963643,-0.40531543,1.19315415,10.17670248,0.00000000
9.54000000,STAND,-0.00797453,-0.01379968,0.01226719,-0.08716596,0.07700190,0.31873074,-0.08965550,0.07225583,0.08498831,0.02162360,0.00079874,24.56170787,4.64462265,58.50073382,29.36722763,0.21889229,-0.40300183,1.19607425,0.21962818,-0.40533457,1.19317712,10.17792099,0.00000000
9.55000000,STAND,-0.00797758,-0.01380179,0.01226795,-0.08716547,0.07700131,0.31873013,-0.08965514,0.07225534,0.08498878,0.02162415,0.00079929,24.56173787,4.62519812,58.51412572,29.35691150,0.21888576,-0.40301399,1.19608753,0.21961459,-0.40536650,1.19321572,10.18004264,0.00000000
9.56000000,STAND,-0.00798238,-0.01380506,0.01226928,-0.08716451,0.07700014,0.31872905,-0.08965442,0.07225435,0.08498969,0.02162501,0.00080014,24.56315942,4.60003971,58.53430953,29.34490064,0.21887478,-0.40303501,1.19611090,0.21959441,-0.40541428,1.19327371,10.18322943,0.00000000
9.57000000,STAND,-0.00798914,-0.01380965,0.01227134,-0.08716289,0.07699808,0.31872736,-0.08965315,0.07225258,0.08499125,0.02162618,0.00080132,24.56623078,4.56960374,58.56171671,29.33182446,0.21885797,-0.40306779,1.19614782,0.21956639,-0.40548076,1.19335455,10.18757588,0.00000000
9.58000000,STAND,-0.00799796,-0.01381566,0.01227427,-0.08716034,0.07699477,0.31872494,-0.08965112,0.07224969,0.08499367,0.02162768,0.00080281,24.57087593,4.53452966,58.59632606,29.31833889,0.21883396,-0.40311524,1.19620179,0.21952932,-0.40556865,1.19346135,10.19311181,0.00000000
9.59000000,STAND,-0.00800882,-0.01382315,0.01227818,-0.08715658,0.07698978,0.31872170,-0.08964808,0.07224532,0.08499722,0.02162947,0.00080461,24.57670736,4.49556002,58.63773155,29.30508117,0.21880134,-0.40318024,1.19627621,0.21948203,-0.40568043,1.19359694,10.19980871,0.00000000
9.60000000,STAND,-0.00802158,-0.01383217,0.01228308,-0.08715128,0.07698265,0.31871760,-0.08964373,0.07223902,0.08500219,0.02163153,0.00080667,24.58310131,4.45349669,58.68521846,29.29263666,0.21875869,-0.40326561,1.19637438,0.21942334,-0.40581848,1.19376390,10.20758839,0.00000000
9.61000000,STAND,-0.00803601,-0.01384270,0.01228895,-0.08714408,0.07697288,0.31871262,-0.08963775,0.07223034,0.08500892,0.02163382,0.00080896,24.58929862,4.40917837,58.73784186,29.28151619,0.21870465,-0.40337404,1.19649941,0.21935213,-0.40598496,1.19396454,10.21633274,0.00000000
9.62000000,STAND,-0.00805181,-0.01385472,0.01229568,-0.08713457,0.07695994,0.31870679,-0.08962979,0.07221880,0.08501778,0.02163630,0.00081144,24.59450861,4.36346625,58.79450205,29.27214176,0.21863784,-0.40350811,1.19665422,0.21926729,-0.40618195,1.19420094,10.22589378,0.00000000
9.63000000,STAND,-0.00806863,-0.01386816,0.01230310,-0.08712231,0.07694331,0.31870015,-0.08961943,0.07220389,0.08502919,0.02163892,0.00081406,24.59800016,4.31722964,58.85401287,29.26483825,0.21855697,-0.40367028,1.19684155,0.21916776,-0.40641135,1.19447500,10.23610306,0.00000000
9.64000000,STAND,-0.00808610,-0.01388292,0.01231099,-0.08710683,0.07692243,0.31869276,-0.08960626,0.07218512,0.08504360,0.02164164,0.00081678,24.59917138,4.27132826,58.91515971,29.25982916,0.21846080,-0.40386287,1.19706392,0.21905250,-0.40667495,1.19478842,10.24678016,0.00000000
9.65000000,STAND,-0.00810382,-0.01389884,0.01231908,-0.08708764,0.07689677,0.31868473,-0.08958982,0.07216198,0.08506146,0.02164440,0.00081954,24.59759476,4.22659168,58.97674592,29.25723581,0.21834817,-0.40408806,1.19732368,0.21892050,-0.40697444,1.19514272,10.25773981,0.00000000
9.66000000,STAND,-0.00812140,-0.01391574,0.01232709,-0.08706420,0.07686582,0.31867614,-0.08956961,0.07213400,0.08508331,0.02164716,0.00082229,24.59303892,4.18379818,59.03762729,29.25707959,0.21821800,-0.40434793,1.19762297,0.21877079,-0.40731140,1.19553930,10.26879766,0.00000001
9.67000000,STAND,-0.00813849,-0.01393338,0.01233471,-0.08703596,0.07682907,0.31866709,-0.08954514,0.07210071,0.08510965,0.02164986,0.00082500,24.58547017,4.14365575,59.09673588,29.25928748,0.21806934,-0.40464441,1.19796377,0.21860244,-0.40768730,1.19597942,10.27977468,0.00000001
9.68000000,STAND,-0.00815475,-0.01395149,0.01234165,-0.08700235,0.07678606,0.31865769,-0.08951588,0.07206167,0.08514104,0.02165247,0.00082760,24.57503834,4.10678765,59.15309451,29.26370103,0.21790131,-0.40497933,1.19834787,0.21841454,-0.40810354,1.19646424,10.29050043,0.00000001
9.69000000,STAND,-0.00816990,-0.01396978,0.01234764,-0.08696279,0.07673634,0.31864804,-0.08948129,0.07201647,0.08517803,0.02165493,0.00083006,24.56205138,4.07372381,59.20582408,29.27008854,0.21771315,-0.40535439,1.19877689,0.21820623,-0.40856144,1.19699483,10.30081519,0.00000001
9.70000000,STAND,-0.00818369,-0.01398794,0.01235244,-0.08691671,0.07667950,0.31863824,-0.08944083,0.07196471,0.08522118,0.02165720,0.00083234,24.54694305,4.04489827,59.25414537,29.27815999,0.21750418,-0.40577121,1.19925231,0.21797670,-0.40906224,1.19757218,10.31057141,0.00000001
9.71000000,STAND,-0.00819591,-0.01400565,0.01235583,-0.08686352,0.07661517,0.31862838,-0.08939397,0.07190604,0.08527104,0.02165926,0.00083440,24.53023735,4.02065229,59.29737701,29.28758399,0.21727382,-0.40623129,1.19977545,0.21772515,-0.40960713,1.19819722,10.31963446,0.00000001
9.72000000,STAND,-0.00820641,-0.01402256,0.01235765,-0.08680266,0.07654298,0.31861855,-0.08934017,0.07184013,0.08532816,0.02166107,0.00083620,24.51251260,4.00124184,59.33493106,29.29800566,0.21702157,-0.40673604,1.20034751,0.21745083,-0.41019721,1.19887081,10.32788292,0.00000001
9.73000000,STAND,-0.00821505,-0.01403836,0.01235776,-0.08673356,0.07646262,0.31860882,-0.08927892,0.07176669,0.08539307,0.02166260,0.00083774,24.49436763,3.98684820,59.36630712,29.30906454,0.21674697,-0.40728678,1.20096955,0.21715305,-0.41083356,1.19959377,10.33520852,0.00000001
9.74000000,STAND,-0.00822174,-0.01405271,0.01235606,-0.08665571,0.07637380,0.31859927,-0.08920971,0.07168542,0.08546628,0.02166384,0.00083897,24.47639149,3.97759016,59.39108598,29.32041137,0.21644965,-0.40788472,1.20164256,0.21683111,-0.41151716,1.20036685,10.34151591,0.00000001
9.75000000,STAND,-0.00822642,-0.01406531,0.01235247,-0.08656858,0.07627625,0.31858996,-0.08913207,0.07159609,0.08554828,0.02166476,0.00083990,24.45913804,3.97353665,59.40892302,29.33172301,0.21612926,-0.40853100,1.20236742,0.21648440,-0.41224896,1.20119076,10.34672224,0.00000001
9.76000000,STAND,-0.00822903,-0.01407587,0.01234695,-0.08647171,0.07616973,0.31858095,-0.08904555,0.07149846,0.08563953,0.02166537,0.00084050,24.44310573,3.97471863,59.41954204,29.34271478,0.21578549,-0.40922665,1.20314492,0.21611231,-0.41302985,1.20206615,10.35075663,0.00000001
9.77000000,STAND,-0.00822955,-0.01408414,0.01233946,-0.08636465,0.07605401,0.31857229,-0.08894972,0.07139231,0.08574046,0.02166564,0.00084078,24.42872301,3.98113969,59.42272943,29.35314988,0.21541804,-0.40997261,1.20397580,0.21571428,-0.41386064,1.20299362,10.35355966,0.00000001
9.78000000,STAND,-0.00822794,-0.01408987,0.01232998,-0.08624698,0.07592887,0.31856401,-0.08884420,0.07127745,0.08585145,0.02166559,0.00084072,24.41633908,3.99278469,59.41832895,29.36284551,0.21502664,-0.41076974,1.20486072,0.21528979,-0.41474211,1.20397371,10.35508278,0.00000001
9.79000000,STAND,-0.00822420,-0.01409286,0.01231847,-0.08611834,0.07579413,0.31855614,-0.08872864,0.07115369,0.08597286,0.02166520,0.00084033,24.40621963,4.00962657,59.40623698,29.37167597,0.21461101,-0.41161879,1.20580029,0.21483833,-0.41567497,1.20500692,10.35528773,0.00000001
9.80000000,STAND,-0.00821830,-0.01409293,0.01230492,-0.08597840,0.07564959,0.31854870,-0.08860272,0.07102086,0.08610502,0.02166447,0.00083961,24.39854696,4.03163105,59.38639814,29.37957272,0.21417090,-0.41252044,1.20679508,0.21435946,-0.41665987,1.20609367,10.35414597,0.00000001
9.81000000,STAND,-0.00821023,-0.01408993,0.01228928,-0.08582686,0.07549509,0.31854171,-0.08846617,0.07087879,0.08624820,0.02166341,0.00083855,24.39342387,4.05875962,59.35880135,29.38652182,0.21370603,-0.41347526,1.20784559,0.21385275,-0.41769741,1.20723433,10.35163803,0.00000002
9.82000000,STAND,-0.00819997,-0.01408376,0.01227153,-0.08566347,0.07533047,0.31853517,-0.08831873,0.07072734,0.08640266,0.02166203,0.00083717,24.39088036,4.09097106,59.32347602,29.39255931,0.21321615,-0.41448376,1.20895229,0.21331780,-0.41878813,1.20842921,10.34775294,0.00000002
9.83000000,STAND,-0.00818751,-0.01407432,0.01225161,-0.08548801,0.07515557,0.31852908,-0.08816019,0.07056635,0.08656861,0.02166032,0.00083546,24.39088253,4.12822178,59.28048835,29.39776474,0.21270098,-0.41554635,1.21011558,0.21275426,-0.41993252,1.20967857,10.34248753,0.00000002
9.84000000,STAND,-0.00817282,-0.01406155,0.01222947,-0.08530030,0.07497025,0.31852342,-0.08799039,0.07039570,0.08674621,0.02165829,0.00083343,24.39334278,4.17046547,59.22993764,29.40225367,0.21216028,-0.41666337,1.21133583,0.21216179,-0.42113099,1.21098258,10.33584577,0.00000002
9.85000000,STAND,-0.00815589,-0.01404542,0.01220505,-0.08510019,0.07477438,0.31851818,-0.08780918,0.07021526,0.08693563,0.02165596,0.00083109,24.39813068,4.21765226,59.17195253,29.40616947,0.21159378,-0.41783509,1.21261335,0.21154011,-0.42238392,1.21234139,10.32783806,0.00000002
9.86000000,STAND,-0.00813671,-0.01402593,0.01217828,-0.08488757,0.07456784,0.31851334,-0.08761644,0.07002491,0.08713696,0.02165332,0.00082845,24.40508381,4.26972783,59.10668704,29.40967494,0.21100123,-0.41906170,1.21394838,0.21088894,-0.42369162,1.21375505,10.31848042,0.00000002
9.87000000,STAND,-0.00811526,-0.01400307,0.01214909,-0.08466235,0.07435051,0.31850887,-0.08741210,0.06982454,0.08735029,0.02165038,0.00082552,24.41401816,4.32663263,59.03431659,29.41294412,0.21038240,-0.42034335,1.21534113,0.21020804,-0.42505434,1.21522358,10.30779373,0.00000002
9.88000000,STAND,-0.00809153,-0.01397687,0.01211742,-0.08442448,0.07412229,0.31850473,-0.08719609,0.06961406,0.08757569,0.02164716,0.00082230,24.42473764,4.38830141,58.95503375,29.41615469,0.20973704,-0.42168011,1.21679171,0.20949720,-0.42647230,1.21674691,10.29580290,0.00000002
9.89000000,STAND,-0.00806552,-0.01394738,0.01208321,-0.08417393,0.07388309,0.31850089,-0.08696838,0.06939337,0.08781319,0.02164366,0.00081880,24.43704233,4.45466320,58.86904399,29.41948119,0.20906495,-0.42307203,1.21830019,0.20875626,-0.42794563,1.21832493,10.28253599,0.00000002
9.90000000,STAND,-0.00803723,-0.01391464,0.01204641,-0.08391067,0.07363282,0.31849732,-0.08672895,0.06916240,0.08806280,0.02163990,0.00081504,24.45073555,4.52564172,58.77656134,29.42308916,0.20836593,-0.42451909,1.21986657,0.20798504,-0.42947444,1.21995746,10.26802337,0.00000002
9.91000000,STAND,-0.00800667,-0.01387873,0.01200697,-0.08363473,0.07337143,0.31849398,-0.08647780,0.06892109,0.08832453,0.02163589,0.00081103,24.46562935,4.60115637,58.67780410,29.42713045,0.20763980,-0.42602123,1.22149078,0.20718344,-0.43105875,1.22164426,10.25229688,0.00000002
9.92000000,STAND,-0.00797387,-0.01383969,0.01196488,-0.08334612,0.07309886,0.31849082,-0.08621495,0.06866938,0.08859834,0.02163164,0.00080678,24.48154874,4.68112351,58.57299075,29.43173962,0.20688640,-0.42757836,1.22317267,0.20635135,-0.43269856,1.22338502,10.23538898,0.00000002
9.93000000,STAND,-0.00793885,-0.01379762,0.01192011,-0.08304488,0.07281506,0.31848780,-0.08594043,0.06840722,0.08888421,0.02162716,0.00080230,24.49833451,4.76545817,58.46233596,29.43703142,0.20610559,-0.42919035,1.22491203,0.20548869,-0.43439380,1.22517937,10.21733201,0.00000002
9.94000000,STAND,-0.00790163,-0.01375257,0.01187266,-0.08273105,0.07252001,0.31848490,-0.08565429,0.06813459,0.08918209,0.02162247,0.00079761,24.51584490,4.85407595,58.34604707,29.44309935,0.20529725,-0.43085705,1.22670854,0.20459544,-0.43614433,1.22702689,10.19815746,0.00000003
9.95000000,STAND,-0.00786225,-0.01370463,0.01182254,-0.08240471,0.07221368,0.31848207,-0.08535657,0.06785146,0.08949193,0.02161759,0.00079272,24.53395633,4.94689502,58.22432092,29.45001504,0.20446129,-0.43257826,1.22856185,0.20367155,-0.43794999,1.22892706,10.17789534,0.00000003
