time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.39000000,VERIFY_CONTACT,-0.00901935,-0.01708542,0.01323848,-0.08538128,0.07185049,0.31662058,-0.08811117,0.06744512,0.08540464,0.02157418,0.00073892,24.01227756,5.57108128,57.32951652,30.19073152,0.20532162,-0.43252570,1.23245087,0.20526712,-0.43589851,1.22769459,10.05638610,0.00000003
11.40000000,VERIFY_CONTACT,-0.00901991,-0.01708764,0.01323754,-0.08538197,0.07185090,0.31662037,-0.08811180,0.06744551,0.08540226,0.02157438,0.00073912,24.01533312,5.56783526,57.32799801,30.19308592,0.20531826,-0.43252399,1.23245195,0.20526736,-0.43589979,1.22769745,10.05661683,0.00000005
11.41000000,VERIFY_CONTACT,-0.00902051,-0.01708989,0.01323676,-0.08538274,0.07185131,0.31662014,-0.08811251,0.06744591,0.08539989,0.02157457,0.00073931,24.01781205,5.56469759,57.32678802,30.19559896,0.20531494,-0.43252256,1.23245316,0.20526759,-0.43590110,1.22770037,10.05687962,0.00000009
11.42000000,VERIFY_CONTACT,-0.00902112,-0.01709216,0.01323611,-0.08538359,0.07185173,0.31661987,-0.08811329,0.06744630,0.08539752,0.02157475,0.00073949,24.01994165,5.56056566,57.32687395,30.19803807,0.20531165,-0.43252137,1.23245453,0.20526791,-0.43590288,1.22770432,10.05730201,0.00000005
11.43000000,VERIFY_CONTACT,-0.00902173,-0.01709445,0.01323555,-0.08538450,0.07185213,0.31661959,-0.08811413,0.06744668,0.08539516,0.02157492,0.00073966,24.02193479,5.55793813,57.32601004,30.20014070,0.20530835,-0.43252040,1.23245605,0.20526815,-0.43590421,1.22770730,10.05759157,0.00000008
11.44000000,VERIFY_CONTACT,-0.00902232,-0.01709674,0.01323503,-0.08538547,0.07185251,0.31661929,-0.08811503,0.06744705,0.08539281,0.02157508,0.00073982,24.02299864,5.55543224,57.32534106,30.20290020,0.20530506,-0.43251962,1.23245770,0.20526840,-0.43590555,1.22771028,10.05789716,0.00000009
11.45000000,VERIFY_CONTACT,-0.00902287,-0.01709903,0.01323454,-0.08538648,0.07185287,0.31661899,-0.08811598,0.06744740,0.08539048,0.02157524,0.00073998,24.02454476,5.55194628,57.32586529,30.20470584,0.20530178,-0.43251901,1.23245947,0.20526872,-0.43590731,1.22771421,10.05834614,0.00000008
11.46000000,VERIFY_CONTACT,-0.00902339,-0.01710133,0.01323406,-0.08538754,0.07185321,0.31661867,-0.08811696,0.06744773,0.08538818,0.02157538,0.00074012,24.02498488,5.54994095,57.32534137,30.20740364,0.20529850,-0.43251857,1.23246134,0.20526895,-0.43590862,1.22771711,10.05864892,0.00000004
11.47000000,VERIFY_CONTACT,-0.00902388,-0.01710361,0.01323359,-0.08538861,0.07185353,0.31661835,-0.08811797,0.06744803,0.08538591,0.02157551,0.00074025,24.02602460,5.54803942,57.32494123,30.20907140,0.20529524,-0.43251828,1.23246329,0.20526918,-0.43590990,1.22771998,10.05895598,0.00000008
11.48000000,VERIFY_CONTACT,-0.00902432,-0.01710586,0.01323312,-0.08538970,0.07185383,0.31661804,-0.08811899,0.06744832,0.08538368,0.02157563,0.00074037,24.02602791,5.54519270,57.32557898,30.21166465,0.20529200,-0.43251813,1.23246531,0.20526949,-0.43591157,1.22772370,10.05938734,0.00000003
11.49000000,VERIFY_CONTACT,-0.00902472,-0.01710808,0.01323265,-0.08539080,0.07185410,0.31661773,-0.08812002,0.06744858,0.08538150,0.02157574,0.00074048,24.02674075,5.54373813,57.32518024,30.21316066,0.20528881,-0.43251811,1.23246736,0.20526971,-0.43591279,1.22772642,10.05967128,0.00000008
11.50000000,VERIFY_CONTACT,-0.00902510,-0.01711026,0.01323219,-0.08539188,0.07185435,0.31661743,-0.08812104,0.06744882,0.08537937,0.02157584,0.00074058,24.02649267,5.54234272,57.32483643,30.21556047,0.20528566,-0.43251823,1.23246943,0.20526992,-0.43591398,1.22772907,10.05995142,0.00000008
11.51000000,VERIFY_CONTACT,-0.00902544,-0.01711237,0.01323174,-0.08539295,0.07185457,0.31661713,-0.08812204,0.06744904,0.08537731,0.02157593,0.00074068,24.02702991,5.54006575,57.32541967,30.21687442,0.20528259,-0.43251848,1.23247149,0.20527020,-0.43591551,1.22773247,10.06033872,0.00000008
11.52000000,VERIFY_CONTACT,-0.00902577,-0.01711442,0.01323133,-0.08539399,0.07185479,0.31661685,-0.08812303,0.06744925,0.08537532,0.02157602,0.00074076,24.02670503,5.53902463,57.32500600,30.21901999,0.20527959,-0.43251886,1.23247353,0.20527040,-0.43591662,1.22773494,10.06058477,0.00000004
11.53000000,VERIFY_CONTACT,-0.00902607,-0.01711640,0.01323094,-0.08539499,0.07185499,0.31661659,-0.08812398,0.06744944,0.08537340,0.02157610,0.00074084,24.02718467,5.53801296,57.32463542,30.22010045,0.20527669,-0.43251936,1.23247552,0.20527059,-0.43591768,1.22773732,10.06082299,0.00000007
11.54000000,VERIFY_CONTACT,-0.00902637,-0.01711831,0.01323060,-0.08539595,0.07185517,0.31661634,-0.08812489,0.06744962,0.08537156,0.02157617,0.00074091,24.02723150,5.53674627,57.32455078,30.22158567,0.20527389,-0.43251997,1.23247744,0.20527080,-0.43591883,1.22773986,10.06108524,0.00000007
11.55000000,VERIFY_CONTACT,-0.00902666,-0.01712014,0.01323031,-0.08539687,0.07185535,0.31661611,-0.08812575,0.06744980,0.08536981,0.02157623,0.00074097,24.02734282,5.53494331,57.32498336,30.22288524,0.20527120,-0.43252070,1.23247925,0.20527104,-0.43592015,1.22774280,10.06140212,0.00000007
11.56000000,VERIFY_CONTACT,-0.00902694,-0.01712187,0.01323006,-0.08539773,0.07185552,0.31661590,-0.08812657,0.06744996,0.08536815,0.02157629,0.00074103,24.02752406,5.53458878,57.32420344,30.22400137,0.20526863,-0.43252155,1.23248101,0.20527119,-0.43592098,1.22774467,10.06154889,0.00000006
11.57000000,VERIFY_CONTACT,-0.00902723,-0.01712350,0.01322988,-0.08539853,0.07185569,0.31661571,-0.08812733,0.06745012,0.08536657,0.02157634,0.00074108,24.02777132,5.53307046,57.32445439,30.22499649,0.20526618,-0.43252250,1.23248268,0.20527140,-0.43592218,1.22774733,10.06181713,0.00000006
11.58000000,VERIFY_CONTACT,-0.00902750,-0.01712505,0.01322975,-0.08539927,0.07185585,0.31661553,-0.08812804,0.06745027,0.08536508,0.02157639,0.00074113,24.02772556,5.53282383,57.32364334,30.22629141,0.20526385,-0.43252355,1.23248425,0.20527154,-0.43592293,1.22774901,10.06193381,0.00000005
11.59000000,VERIFY_CONTACT,-0.00902777,-0.01712650,0.01322967,-0.08539994,0.07185600,0.31661538,-0.08812868,0.06745043,0.08536368,0.02157644,0.00074118,24.02865931,5.53153149,57.32375357,30.22636645,0.20526165,-0.43252469,1.23248572,0.20527173,-0.43592401,1.22775141,10.06215790,0.00000009
11.60000000,VERIFY_CONTACT,-0.00902804,-0.01712786,0.01322965,-0.08540056,0.07185616,0.31661525,-0.08812927,0.06745057,0.08536237,0.02157648,0.00074122,24.02867545,5.53108777,57.32313003,30.22742559,0.20525956,-0.43252590,1.23248708,0.20527187,-0.43592477,1.22775310,10.06227531,0.00000003
11.61000000,VERIFY_CONTACT,-0.00902831,-0.01712914,0.01322967,-0.08540111,0.07185631,0.31661514,-0.08812980,0.06745072,0.08536115,0.02157652,0.00074126,24.02949229,5.53046250,57.32270887,30.22752331,0.20525758,-0.43252718,1.23248833,0.20527202,-0.43592557,1.22775490,10.06240568,0.00000007
11.62000000,VERIFY_CONTACT,-0.00902857,-0.01713033,0.01322973,-0.08540160,0.07185646,0.31661505,-0.08813027,0.06745086,0.08536001,0.02157655,0.00074129,24.02935323,5.52992644,57.32223699,30.22875790,0.20525572,-0.43252851,1.23248950,0.20527215,-0.43592633,1.22775658,10.06251767,0.00000002
11.63000000,VERIFY_CONTACT,-0.00902882,-0.01713143,0.01322982,-0.08540204,0.07185660,0.31661498,-0.08813069,0.06745100,0.08535895,0.02157658,0.00074132,24.03019320,5.52945842,57.32167433,30.22861277,0.20525395,-0.43252987,1.23249058,0.20527228,-0.43592703,1.22775815,10.06260959,0.00000002
11.64000000,VERIFY_CONTACT,-0.00902907,-0.01713246,0.01322993,-0.08540242,0.07185674,0.31661492,-0.08813106,0.06745113,0.08535797,0.02157660,0.00074135,24.03084461,5.52961591,57.32056860,30.22872735,0.20525228,-0.43253126,1.23249156,0.20527235,-0.43592744,1.22775904,10.06261892,0.00000009
11.65000000,VERIFY_CONTACT,-0.00902929,-0.01713341,0.01323005,-0.08540274,0.07185688,0.31661488,-0.08813137,0.06745127,0.08535706,0.02157663,0.00074137,24.03151623,5.52899042,57.32026086,30.22877251,0.20525071,-0.43253267,1.23249248,0.20527249,-0.43592819,1.22776073,10.06272168,0.00000005
11.66000000,VERIFY_CONTACT,-0.00902951,-0.01713430,0.01323019,-0.08540302,0.07185701,0.31661485,-0.08813164,0.06745139,0.08535622,0.02157665,0.00074139,24.03207011,5.52805086,57.32018269,30.22892792,0.20524922,-0.43253406,1.23249331,0.20527263,-0.43592894,1.22776240,10.06284522,0.00000004
11.67000000,VERIFY_CONTACT,-0.00902970,-0.01713513,0.01323032,-0.08540326,0.07185714,0.31661483,-0.08813187,0.06745151,0.08535544,0.02157666,0.00074141,24.03254379,5.52837488,57.31909521,30.22910934,0.20524782,-0.43253545,1.23249409,0.20527269,-0.43592932,1.22776323,10.06282832,0.00000005
11.68000000,VERIFY_CONTACT,-0.00902987,-0.01713590,0.01323045,-0.08540346,0.07185726,0.31661483,-0.08813206,0.06745163,0.08535472,0.02157668,0.00074142,24.03288034,5.52843445,57.31821238,30.22947689,0.20524648,-0.43253681,1.23249480,0.20527276,-0.43592967,1.22776403,10.06282968,0.00000008
11.69000000,VERIFY_CONTACT,-0.00903004,-0.01713662,0.01323056,-0.08540363,0.07185737,0.31661483,-0.08813223,0.06745174,0.08535406,0.02157669,0.00074143,24.03408094,5.52743543,57.31833289,30.22876504,0.20524521,-0.43253813,1.23249546,0.20527289,-0.43593042,1.22776569,10.06295398,0.00000009
11.70000000,VERIFY_CONTACT,-0.00903019,-0.01713729,0.01323066,-0.08540377,0.07185748,0.31661484,-0.08813236,0.06745184,0.08535343,0.02157670,0.00074144,24.03449215,5.52748456,57.31755582,30.22885971,0.20524401,-0.43253940,1.23249607,0.20527296,-0.43593080,1.22776654,10.06295696,0.00000007
11.71000000,VERIFY_CONTACT,-0.00903032,-0.01713792,0.01323074,-0.08540388,0.07185757,0.31661485,-0.08813247,0.06745193,0.08535286,0.02157671,0.00074145,24.03481531,5.52754425,57.31679666,30.22901885,0.20524286,-0.43254063,1.23249666,0.20527303,-0.43593116,1.22776734,10.06295629,0.00000004
11.72000000,VERIFY_CONTACT,-0.00903042,-0.01713852,0.01323080,-0.08540398,0.07185767,0.31661486,-0.08813257,0.06745202,0.08535231,0.02157672,0.00074146,24.03498000,5.52741628,57.31624076,30.22941119,0.20524178,-0.43254179,1.23249719,0.20527309,-0.43593153,1.22776817,10.06297519,0.00000002
11.73000000,VERIFY_CONTACT,-0.00903052,-0.01713909,0.01323084,-0.08540406,0.07185775,0.31661488,-0.08813265,0.06745211,0.08535180,0.02157672,0.00074146,24.03593378,5.52734722,57.31569572,30.22887930,0.20524075,-0.43254289,1.23249771,0.20527316,-0.43593188,1.22776894,10.06299037,0.00000008
11.74000000,VERIFY_CONTACT,-0.00903061,-0.01713962,0.01323086,-0.08540414,0.07185783,0.31661489,-0.08813272,0.06745218,0.08535132,0.02157673,0.00074147,24.03609544,5.52710111,57.31526617,30.22911872,0.20523976,-0.43254392,1.23249819,0.20527322,-0.43593224,1.22776974,10.06301968,0.00000005
11.75000000,VERIFY_CONTACT,-0.00903069,-0.01714014,0.01323087,-0.08540421,0.07185790,0.31661491,-0.08813278,0.06745225,0.08535085,0.02157673,0.00074147,24.03613375,5.52770732,57.31411694,30.22957359,0.20523883,-0.43254488,1.23249865,0.20527322,-0.43593224,1.22776974,10.06295004,0.00000010
11.76000000,VERIFY_CONTACT,-0.00903075,-0.01714063,0.01323086,-0.08540428,0.07185797,0.31661491,-0.08813285,0.06745232,0.08535041,0.02157673,0.00074147,24.03696733,5.52755240,57.31378152,30.22910438,0.20523794,-0.43254578,1.23249911,0.20527329,-0.43593260,1.22777056,10.06298235,0.00000008
11.77000000,VERIFY_CONTACT,-0.00903081,-0.01714112,0.01323083,-0.08540434,0.07185803,0.31661492,-0.08813291,0.06745238,0.08534998,0.02157674,0.00074148,24.03701427,5.52736989,57.31344786,30.22941464,0.20523710,-0.43254661,1.23249955,0.20527335,-0.43593295,1.22777133,10.06301492,0.00000006
11.78000000,VERIFY_CONTACT,-0.00903086,-0.01714159,0.01323080,-0.08540442,0.07185809,0.31661492,-0.08813298,0.06745244,0.08534956,0.02157674,0.00074148,24.03762691,5.52707045,57.31333132,30.22926284,0.20523630,-0.43254737,1.23249995,0.20527342,-0.43593331,1.22777213,10.06306841,0.00000010
11.79000000,VERIFY_CONTACT,-0.00903093,-0.01714205,0.01323075,-0.08540450,0.07185814,0.31661491,-0.08813305,0.06745249,0.08534915,0.02157675,0.00074149,24.03761683,5.52662716,57.31323828,30.22959227,0.20523552,-0.43254806,1.23250034,0.20527348,-0.43593366,1.22777290,10.06312974,0.00000005
11.80000000,VERIFY_CONTACT,-0.00903097,-0.01714250,0.01323070,-0.08540458,0.07185819,0.31661490,-0.08813313,0.06745254,0.08534875,0.02157675,0.00074149,24.03743890,5.52712189,57.31237271,30.23020779,0.20523481,-0.43254870,1.23250074,0.20527348,-0.43593366,1.22777290,10.06308656,0.00000008
11.81000000,VERIFY_CONTACT,-0.00903103,-0.01714294,0.01323064,-0.08540468,0.07185824,0.31661488,-0.08813322,0.06745259,0.08534835,0.02157676,0.00074150,24.03810891,5.52684621,57.31232285,30.22983975,0.20523411,-0.43254928,1.23250114,0.20527354,-0.43593402,1.22777371,10.06314733,0.00000007
11.82000000,VERIFY_CONTACT,-0.00903108,-0.01714339,0.01323059,-0.08540479,0.07185828,0.31661486,-0.08813332,0.06745263,0.08534796,0.02157676,0.00074150,24.03791173,5.52640577,57.31237852,30.23038473,0.20523345,-0.43254980,1.23250150,0.20527361,-0.43593437,1.22777450,10.06322204,0.00000002
11.83000000,VERIFY_CONTACT,-0.00903114,-0.01714382,0.01323053,-0.08540491,0.07185833,0.31661483,-0.08813343,0.06745268,0.08534757,0.02157677,0.00074151,24.03842781,5.52667530,57.31179917,30.23024082,0.20523282,-0.43255028,1.23250187,0.20527361,-0.43593437,1.22777450,10.06321157,0.00000010
11.84000000,VERIFY_CONTACT,-0.00903120,-0.01714425,0.01323048,-0.08540504,0.07185837,0.31661479,-0.08813356,0.06745272,0.08534718,0.02157678,0.00074152,24.03826526,5.52636425,57.31181182,30.23068152,0.20523223,-0.43255073,1.23250227,0.20527367,-0.43593473,1.22777529,10.06328042,0.00000006
11.85000000,VERIFY_CONTACT,-0.00903125,-0.01714468,0.01323043,-0.08540518,0.07185841,0.31661475,-0.08813369,0.06745276,0.08534679,0.02157679,0.00074153,24.03868935,5.52597292,57.31199708,30.23064243,0.20523166,-0.43255113,1.23250264,0.20527374,-0.43593508,1.22777608,10.06336573,0.00000009
11.86000000,VERIFY_CONTACT,-0.00903133,-0.01714511,0.01323039,-0.08540533,0.07185845,0.31661470,-0.08813383,0.06745280,0.08534640,0.02157680,0.00074154,24.03845755,5.52534405,57.31226729,30.23113346,0.20523111,-0.43255149,1.23250298,0.20527380,-0.43593543,1.22777687,10.06346689,0.00000004
11.87000000,VERIFY_CONTACT,-0.00903138,-0.01714553,0.01323036,-0.08540550,0.07185849,0.31661465,-0.08813398,0.06745284,0.08534601,0.02157681,0.00074155,24.03881941,5.52575279,57.31172165,30.23113417,0.20523060,-0.43255185,1.23250337,0.20527380,-0.43593543,1.22777687,10.06345638,0.00000009
11.88000000,VERIFY_CONTACT,-0.00903146,-0.01714594,0.01323033,-0.08540567,0.07185853,0.31661459,-0.08813414,0.06745287,0.08534562,0.02157682,0.00074156,24.03860603,5.52538793,57.31186872,30.23155968,0.20523009,-0.43255217,1.23250374,0.20527386,-0.43593578,1.22777765,10.06353981,0.00000005
11.89000000,VERIFY_CONTACT,-0.00903152,-0.01714637,0.01323031,-0.08540585,0.07185857,0.31661453,-0.08813431,0.06745291,0.08534524,0.02157683,0.00074158,24.03890400,5.52487607,57.31222881,30.23161500,0.20522962,-0.43255248,1.23250409,0.20527393,-0.43593614,1.22777843,10.06364379,0.00000009
11.90000000,VERIFY_CONTACT,-0.00903161,-0.01714678,0.01323029,-0.08540603,0.07185860,0.31661447,-0.08813448,0.06745294,0.08534486,0.02157685,0.00074159,24.03861660,5.52507703,57.31178377,30.23208690,0.20522914,-0.43255276,1.23250444,0.20527393,-0.43593614,1.22777843,10.06364934,0.00000009
11.91000000,VERIFY_CONTACT,-0.00903167,-0.01714718,0.01323028,-0.08540622,0.07185864,0.31661440,-0.08813466,0.06745298,0.08534448,0.02157686,0.00074160,24.03890493,5.52472103,57.31205769,30.23210730,0.20522871,-0.43255306,1.23250482,0.20527399,-0.43593649,1.22777921,10.06374056,0.00000009
11.92000000,VERIFY_CONTACT,-0.00903175,-0.01714758,0.01323028,-0.08540641,0.07185868,0.31661434,-0.08813484,0.06745301,0.08534411,0.02157687,0.00074161,24.03862459,5.52423241,57.31237427,30.23254291,0.20522827,-0.43255333,1.23250516,0.20527406,-0.43593686,1.22778003,10.06384109,0.00000004
11.93000000,VERIFY_CONTACT,-0.00903182,-0.01714798,0.01323028,-0.08540661,0.07185871,0.31661427,-0.08813502,0.06745305,0.08534375,0.02157688,0.00074162,24.03885731,5.52437042,57.31210466,30.23260234,0.20522786,-0.43255360,1.23250550,0.20527406,-0.43593686,1.22778003,10.06385946,0.00000010
11.94000000,VERIFY_CONTACT,-0.00903189,-0.01714836,0.01323029,-0.08540680,0.07185874,0.31661421,-0.08813521,0.06745308,0.08534339,0.02157690,0.00074164,24.03854513,5.52401937,57.31232548,30.23302993,0.20522745,-0.43255388,1.23250587,0.20527412,-0.43593722,1.22778083,10.06394519,0.00000006
11.95000000,VERIFY_CONTACT,-0.00903196,-0.01714873,0.01323030,-0.08540700,0.07185877,0.31661414,-0.08813539,0.06745311,0.08534304,0.02157691,0.00074165,24.03879457,5.52356583,57.31271836,30.23302506,0.20522707,-0.43255415,1.23250620,0.20527419,-0.43593757,1.22778162,10.06404590,0.00000008
11.96000000,VERIFY_CONTACT,-0.00903203,-0.01714910,0.01323032,-0.08540719,0.07185880,0.31661408,-0.08813557,0.06745314,0.08534270,0.02157692,0.00074166,24.03838447,5.52371208,57.31238237,30.23356223,0.20522669,-0.43255442,1.23250653,0.20527419,-0.43593757,1.22778162,10.06405575,0.00000009
11.97000000,VERIFY_CONTACT,-0.00903209,-0.01714944,0.01323034,-0.08540737,0.07185883,0.31661402,-0.08813574,0.06745316,0.08534237,0.02157693,0.00074167,24.03868216,5.52337752,57.31269325,30.23343940,0.20522633,-0.43255471,1.23250688,0.20527425,-0.43593792,1.22778241,10.06414357,0.00000006
11.98000000,VERIFY_CONTACT,-0.00903215,-0.01714980,0.01323037,-0.08540755,0.07185886,0.31661396,-0.08813591,0.06745319,0.08534206,0.02157694,0.00074168,24.03806658,5.52264941,57.31325153,30.23433503,0.20522599,-0.43255498,1.23250715,0.20527432,-0.43593828,1.22778321,10.06426136,0.00000001
11.99000000,VERIFY_CONTACT,-0.00903222,-0.01715011,0.01323039,-0.08540772,0.07185889,0.31661391,-0.08813608,0.06745321,0.08534175,0.02157695,0.00074169,24.03851238,5.52311994,57.31273017,30.23385147,0.20522564,-0.43255527,1.23250750,0.20527432,-0.43593828,1.22778321,10.06424148,0.00000006
12.00000000,VERIFY_CONTACT,-0.00903227,-0.01715044,0.01323042,-0.08540789,0.07185891,0.31661385,-0.08813623,0.06745324,0.08534146,0.02157695,0.00074169,24.03868217,5.52259820,57.31320467,30.23387009,0.20522532,-0.43255556,1.23250776,0.20527438,-0.43593864,1.22778400,10.06434243,0.00000008
12.01100000,STAND,-0.00903232,-0.01715076,0.01323046,-0.08540806,0.07185893,0.31661380,-0.08813640,0.06745326,0.08534115,0.02157696,0.00074171,24.03794384,5.52196232,57.31314718,30.23381401,0.20522497,-0.43255591,1.23250811,0.20527425,-0.43593922,1.22778490,10.06438858,0.00000003
12.02100000,STAND,-0.00903253,-0.01715109,0.01323050,-0.08540819,0.07185894,0.31661374,-0.08813653,0.06745327,0.08534090,0.02157700,0.00074174,24.03746362,5.51865401,57.31336936,30.23115247,0.20522441,-0.43255660,1.23250886,0.20527260,-0.43594294,1.22778925,10.06450357,0.00000000
12.03100000,STAND,-0.00903325,-0.01715177,0.01323064,-0.08540825,0.07185889,0.31661360,-0.08813661,0.06745324,0.08534074,0.02157711,0.00074185,24.03656017,5.51116681,57.31587031,30.22625068,0.20522289,-0.43255886,1.23251114,0.20526833,-0.43595253,1.22780042,10.06496615,0.00000000
12.04100000,STAND,-0.00903494,-0.01715310,0.01323101,-0.08540816,0.07185867,0.31661328,-0.08813657,0.06745307,0.08534076,0.02157738,0.00074212,24.03574291,5.49835523,57.32194621,30.21891751,0.20521950,-0.43256443,1.23251682,0.20526012,-0.43597119,1.22782237,10.06597404,0.00000000
12.05100000,STAND,-0.00903801,-0.01715536,0.01323176,-0.08540780,0.07185814,0.31661265,-0.08813633,0.06745262,0.08534106,0.02157786,0.00074260,24.03570454,5.48000208,57.33286601,30.20952893,0.20521311,-0.43257557,1.23252841,0.20524677,-0.43600189,1.22785870,10.06772251,0.00000000
12.06100000,STAND,-0.00904278,-0.01715874,0.01323306,-0.08540701,0.07185707,0.31661154,-0.08813574,0.06745172,0.08534180,0.02157860,0.00074334,24.03705676,5.45628657,57.34947273,30.19857335,0.20520250,-0.43259479,1.23254888,0.20522710,-0.43604743,1.22791279,10.07035430,0.00000000
12.07100000,STAND,-0.00904950,-0.01716339,0.01323512,-0.08540561,0.07185518,0.31660982,-0.08813466,0.06745010,0.08534313,0.02157961,0.00074435,24.04020075,5.42767967,57.37220531,30.18662077,0.20518642,-0.43262474,1.23258137,0.20519993,-0.43611041,1.22798770,10.07395936,0.00000000
12.08100000,STAND,-0.00905827,-0.01716937,0.01323808,-0.08540336,0.07185215,0.31660734,-0.08813287,0.06744745,0.08534526,0.02158087,0.00074562,24.04524116,5.39480165,57.40113962,30.17427545,0.20516357,-0.43266811,1.23262911,0.20516414,-0.43619329,1.22808622,10.07857700,0.00000000
12.09100000,STAND,-0.00906910,-0.01717673,0.01324209,-0.08540001,0.07184757,0.31660401,-0.08813017,0.06744343,0.08534842,0.02158238,0.00074712,24.05196768,5.35833030,57.43603761,30.16213513,0.20513263,-0.43272758,1.23269528,0.20511861,-0.43629838,1.22821087,10.08419990,0.00000000
12.10100000,STAND,-0.00908190,-0.01718551,0.01324723,-0.08539528,0.07184102,0.31659976,-0.08812630,0.06743764,0.08535287,0.02158411,0.00074885,24.05989467,5.31895777,57.47639998,30.15075829,0.20509229,-0.43280574,1.23278290,0.20506227,-0.43642782,1.22836395,10.09077970,0.00000000
12.11100000,STAND,-0.00909646,-0.01719572,0.01325350,-0.08538884,0.07183203,0.31659456,-0.08812097,0.06742964,0.08535890,0.02158601,0.00075075,24.06833815,5.27737981,57.52152154,30.14064101,0.20504121,-0.43290512,1.23289488,0.20499405,-0.43658363,1.22854755,10.09823353,0.00000000
12.12100000,STAND,-0.00911254,-0.01720736,0.01326086,-0.08538036,0.07182011,0.31658842,-0.08811388,0.06741898,0.08536682,0.02158807,0.00075281,24.07650883,5.23429979,57.57054784,30.13220300,0.20497807,-0.43302813,1.23303390,0.20491293,-0.43676771,1.22876356,10.10645132,0.00000000
12.13100000,STAND,-0.00912980,-0.01722041,0.01326917,-0.08536945,0.07180476,0.31658138,-0.08810468,0.06740519,0.08537699,0.02159024,0.00075498,24.08360353,5.19043401,57.62252993,30.12578065,0.20490160,-0.43317706,1.23320249,0.20481792,-0.43698183,1.22901369,10.11530305,0.00000000
12.14100000,STAND,-0.00914789,-0.01723482,0.01327822,-0.08535570,0.07178545,0.31657350,-0.08809299,0.06738781,0.08538979,0.02159250,0.00075724,24.08888345,5.14651108,57.67647385,30.12162433,0.20481053,-0.43335410,1.23340301,0.20470805,-0.43722764,1.22929946,10.12464567,0.00000000
12.15100000,STAND,-0.00916640,-0.01725050,0.01328776,-0.08533868,0.07176169,0.31656488,-0.08807843,0.06736634,0.08540565,0.02159480,0.00075954,24.09173354,5.10326299,57.73138218,30.11989783,0.20470369,-0.43356131,1.23363764,0.20458238,-0.43750668,1.22962225,10.13432912,0.00000000
12.16100000,STAND,-0.00918496,-0.01726731,0.01329748,-0.08531790,0.07173296,0.31655561,-0.08806055,0.06734034,0.08542500,0.02159711,0.00076185,24.09170103,5.06140930,57.78628614,30.12067913,0.20457996,-0.43380065,1.23390841,0.20444001,-0.43782039,1.22998327,10.14420138,0.00000000
12.17100000,STAND,-0.00920316,-0.01728509,0.01330704,-0.08529289,0.07169880,0.31654579,-0.08803890,0.06730935,0.08544831,0.02159939,0.00076413,24.08851469,5.02163769,57.84026826,30.12396231,0.20443831,-0.43407396,1.23421716,0.20428007,-0.43817013,1.23038364,10.15411235,0.00000001
12.18100000,STAND,-0.00922066,-0.01730362,0.01331609,-0.08526312,0.07165874,0.31653554,-0.08801301,0.06727294,0.08547607,0.02160161,0.00076635,24.08208754,4.98458435,57.89247663,30.12966104,0.20427783,-0.43438298,1.23456559,0.20410172,-0.43855715,1.23082433,10.16391671,0.00000001
12.19100000,STAND,-0.00923711,-0.01732267,0.01332429,-0.08522805,0.07161235,0.31652497,-0.08798238,0.06723071,0.08550880,0.02160372,0.00076846,24.07250661,4.95081738,57.94213212,30.13761430,0.20409768,-0.43472934,1.23495523,0.20390415,-0.43898265,1.23130623,10.17347592,0.00000001
12.20100000,STAND,-0.00925224,-0.01734194,0.01333132,-0.08518714,0.07155923,0.31651418,-0.08794651,0.06718228,0.08554702,0.02160569,0.00077043,24.06001342,4.92082514,57.98853042,30.14759444,0.20389716,-0.43511459,1.23538748,0.20368659,-0.43944772,1.23183017,10.18265947,0.00000001
12.21100000,STAND,-0.00926579,-0.01736115,0.01333690,-0.08513984,0.07149902,0.31650329,-0.08790487,0.06712731,0.08559126,0.02160750,0.00077224,24.04497825,4.89501049,58.03104039,30.15931783,0.20367564,-0.43554017,1.23586354,0.20344830,-0.43995343,1.23239688,10.19134556,0.00000001
12.22100000,STAND,-0.00927756,-0.01737996,0.01334078,-0.08508559,0.07143137,0.31649239,-0.08785696,0.06706548,0.08564205,0.02160910,0.00077384,24.02787113,4.87369081,58.06910027,30.17245742,0.20343262,-0.43600745,1.23638451,0.20318859,-0.44050076,1.23300704,10.19942145,0.00000001
12.23100000,STAND,-0.00928740,-0.01739805,0.01334277,-0.08502383,0.07135598,0.31648158,-0.08780225,0.06699651,0.08569991,0.02161049,0.00077523,24.00923168,4.85710315,58.10221263,30.18665691,0.20316767,-0.43651770,1.23695132,0.20290678,-0.44109064,1.23366129,10.20678343,0.00000001
12.24100000,STAND,-0.00929518,-0.01741507,0.01334273,-0.08495403,0.07127257,0.31647095,-0.08774025,0.06692013,0.08576537,0.02161163,0.00077637,23.98963956,4.84541310,58.12993907,30.20154551,0.20288044,-0.43707210,1.23756481,0.20260225,-0.44172395,1.23436021,10.21333674,0.00000001
