time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.98000000,STAND,-0.00821507,-0.01403869,0.01239117,-0.08663433,0.07637137,0.31860878,-0.08917952,0.07167535,0.08539276,0.02166261,0.00083774,24.49440641,3.98680360,59.36620505,29.30909694,0.21674667,-0.40728727,1.20096989,0.21715308,-0.41083375,1.19959419,10.33525018,0.00000001
10.99000000,STAND,-0.00822176,-0.01405301,0.01238946,-0.08655645,0.07628255,0.31859924,-0.08911029,0.07159409,0.08546600,0.02166384,0.00083898,24.47645642,3.97757593,59.39094155,29.32041265,0.21644938,-0.40788522,1.20164286,0.21683114,-0.41151733,1.20036722,10.34154676,0.00000001
11.00000000,STAND,-0.00822643,-0.01406558,0.01238587,-0.08646929,0.07618500,0.31858994,-0.08903262,0.07150476,0.08554803,0.02166476,0.00083990,24.45922621,3.97354863,59.40874208,29.33169805,0.21612901,-0.40853149,1.20236768,0.21648443,-0.41224911,1.20119108,10.34674335,0.00000001
11.01000000,STAND,-0.00822903,-0.01407611,0.01238035,-0.08637239,0.07607848,0.31858094,-0.08894607,0.07140713,0.08563931,0.02166537,0.00084050,24.44321387,3.97475258,59.41933081,29.34266851,0.21578526,-0.40922712,1.20314515,0.21611233,-0.41302997,1.20206642,10.35076917,0.00000001
11.02000000,STAND,-0.00822954,-0.01408435,0.01237285,-0.08626530,0.07596276,0.31857228,-0.08885022,0.07130098,0.08574026,0.02166564,0.00084078,24.42884762,3.98119130,59.42249436,29.35308715,0.21541783,-0.40997307,1.20397600,0.21571430,-0.41386074,1.20299385,10.35356484,0.00000001
11.03000000,STAND,-0.00822793,-0.01409005,0.01236336,-0.08614761,0.07583763,0.31856400,-0.08874468,0.07118612,0.08585128,0.02166558,0.00084072,24.41647653,3.99284976,59.41807652,29.36277100,0.21502644,-0.41077018,1.20486088,0.21528980,-0.41474220,1.20397391,10.35508185,0.00000001
11.04000000,STAND,-0.00822418,-0.01409302,0.01235184,-0.08601895,0.07570288,0.31855614,-0.08862910,0.07106236,0.08597272,0.02166519,0.00084033,24.40636629,4.00970103,59.40597352,29.37159410,0.21461084,-0.41161921,1.20580043,0.21483834,-0.41567504,1.20500709,10.35528194,0.00000001
11.05000000,STAND,-0.00821828,-0.01409307,0.01233828,-0.08587899,0.07555835,0.31854871,-0.08850316,0.07092953,0.08610490,0.02166447,0.00083960,24.39869928,4.03171107,59.38612975,29.37948755,0.21417074,-0.41252083,1.20679519,0.21435947,-0.41665993,1.20609381,10.35413652,0.00000001
11.06000000,STAND,-0.00821020,-0.01409005,0.01232264,-0.08572743,0.07540386,0.31854172,-0.08836659,0.07078747,0.08624810,0.02166341,0.00083855,24.39357848,4.05884163,59.35853373,29.38643704,0.21370589,-0.41347563,1.20784569,0.21385276,-0.41769746,1.20723444,10.35162607,0.00000002
11.07000000,STAND,-0.00819994,-0.01408386,0.01230488,-0.08556403,0.07523924,0.31853518,-0.08821913,0.07063602,0.08640257,0.02166202,0.00083716,24.39103413,4.09105184,59.32321439,29.39247814,0.21321602,-0.41448410,1.20895236,0.21331781,-0.41878818,1.20842931,10.34773955,0.00000002
11.08000000,STAND,-0.00818748,-0.01407441,0.01228495,-0.08538855,0.07506435,0.31852909,-0.08806058,0.07047504,0.08656853,0.02166032,0.00083545,24.39103263,4.12829848,59.28023737,29.39768995,0.21270087,-0.41554667,1.21011564,0.21275426,-0.41993255,1.20967865,10.34247369,0.00000002
11.09000000,STAND,-0.00817279,-0.01406163,0.01226281,-0.08520083,0.07487903,0.31852343,-0.08789077,0.07030440,0.08674614,0.02165829,0.00083343,24.39348672,4.17053562,59.22970132,29.40218754,0.21216018,-0.41666366,1.21133588,0.21216180,-0.42113102,1.21098265,10.33583236,0.00000002
11.10000000,STAND,-0.00815586,-0.01404550,0.01223838,-0.08500071,0.07468317,0.31851819,-0.08770955,0.07012396,0.08693556,0.02165595,0.00083109,24.39826631,4.21771383,59.17173423,29.40611381,0.21159369,-0.41783534,1.21261339,0.21154011,-0.42238394,1.21234145,10.32782584,0.00000002
11.11000000,STAND,-0.00813668,-0.01402600,0.01221160,-0.08478808,0.07447663,0.31851335,-0.08751681,0.06993361,0.08713690,0.02165331,0.00082845,24.40520938,4.26977922,59.10648942,29.40963107,0.21100116,-0.41906193,1.21394841,0.21088894,-0.42369164,1.21375510,10.31847003,0.00000002
11.12000000,STAND,-0.00811523,-0.01400314,0.01218240,-0.08456286,0.07425931,0.31850887,-0.08731246,0.06973325,0.08735024,0.02165038,0.00082551,24.41413230,4.32667264,59.03414162,29.41291291,0.21038233,-0.42034355,1.21534115,0.21020804,-0.42505436,1.21522362,10.30778569,0.00000002
11.13000000,STAND,-0.00809150,-0.01397694,0.01215073,-0.08432498,0.07403110,0.31850474,-0.08709644,0.06952277,0.08757564,0.02164716,0.00082229,24.42483933,4.38832927,58.95488272,29.41613661,0.20973698,-0.42168029,1.21679173,0.20949721,-0.42647232,1.21674695,10.29579759,0.00000002
11.14000000,STAND,-0.00806549,-0.01394745,0.01211652,-0.08407442,0.07379190,0.31850090,-0.08686872,0.06930210,0.08781314,0.02164366,0.00081880,24.43713095,4.45467853,58.86891753,29.41947629,0.20906490,-0.42307218,1.21830021,0.20875626,-0.42794565,1.21832498,10.28253368,0.00000002
11.15000000,STAND,-0.00803721,-0.01391471,0.01207971,-0.08381116,0.07354165,0.31849732,-0.08662929,0.06907114,0.08806275,0.02163990,0.00081504,24.45081079,4.52564451,58.77645946,29.42309716,0.20836588,-0.42451921,1.21986660,0.20798505,-0.42947446,1.21995751,10.26802420,0.00000002
11.16000000,STAND,-0.00800665,-0.01387880,0.01204028,-0.08353521,0.07328027,0.31849397,-0.08637814,0.06882984,0.08832447,0.02163589,0.00081103,24.46569124,4.60114693,58.67772628,29.42715076,0.20763976,-0.42602133,1.22149081,0.20718344,-0.43105878,1.22164431,10.25230089,0.00000002
11.17000000,STAND,-0.00797386,-0.01383976,0.01199819,-0.08324660,0.07300771,0.31849081,-0.08611528,0.06857813,0.08859828,0.02163164,0.00080678,24.48159758,4.68110247,58.57293593,29.43177139,0.20688636,-0.42757845,1.22317270,0.20635135,-0.43269859,1.22338508,10.23539613,0.00000002
11.18000000,STAND,-0.00793883,-0.01379769,0.01195341,-0.08294536,0.07272392,0.31848780,-0.08584077,0.06831598,0.08888415,0.02162716,0.00080230,24.49837084,4.76542640,58.46230268,29.43707358,0.20610555,-0.42919043,1.22491206,0.20548870,-0.43439383,1.22517944,10.21734214,0.00000002
11.19000000,STAND,-0.00790162,-0.01375264,0.01190596,-0.08263153,0.07242887,0.31848489,-0.08555462,0.06804336,0.08918203,0.02162248,0.00079761,24.51586950,4.85403455,58.34603352,29.44315065,0.20529721,-0.43085711,1.22670858,0.20459544,-0.43614436,1.22702696,10.19817036,0.00000003
11.20000000,STAND,-0.00786225,-0.01370471,0.01185584,-0.08230518,0.07212255,0.31848206,-0.08525690,0.06776024,0.08949186,0.02161759,0.00079273,24.53397013,4.94684525,58.22432497,29.45007413,0.20446126,-0.43257831,1.22856189,0.20367155,-0.43795002,1.22892713,10.17791071,0.00000003
11.21000000,STAND,-0.00782076,-0.01365395,0.01180308,-0.08196638,0.07180495,0.31847927,-0.08494766,0.06746661,0.08981359,0.02161252,0.00078766,24.55256724,5.04378132,58.09736046,29.45789396,0.20359760,-0.43435380,1.23047157,0.20271704,-0.43981057,1.23087940,10.15659112,0.00000003
11.22000000,STAND,-0.00777721,-0.01360044,0.01174770,-0.08161520,0.07147607,0.31847648,-0.08462696,0.06716247,0.09014714,0.02160728,0.00078242,24.57157247,5.14477193,57.96530813,29.46663939,0.20270621,-0.43618333,1.23243707,0.20173194,-0.44172572,1.23288312,10.13423705,0.00000003
11.23000000,STAND,-0.00773164,-0.01354425,0.01168975,-0.08125171,0.07113593,0.31847367,-0.08429488,0.06684784,0.09049243,0.02160188,0.00077702,24.59091332,5.24975414,57.82831936,29.47632032,0.20178704,-0.43806661,1.23445782,0.20071628,-0.44369514,1.23493759,10.11087115,0.00000003
11.24000000,STAND,-0.00768411,-0.01348544,0.01162928,-0.08087600,0.07078455,0.31847081,-0.08395149,0.06652273,0.09084938,0.02159635,0.00077148,24.61053158,5.35867417,57.68652778,29.48692899,0.20084010,-0.44000332,1.23653315,0.19967015,-0.44571842,1.23704205,10.08651309,0.00000003
11.25000000,STAND,-0.00763466,-0.01342407,0.01156635,-0.08048816,0.07042197,0.31846789,-0.08359685,0.06618717,0.09121792,0.02159068,0.00076581,24.63038164,5.47148823,57.54004894,29.49844193,0.19986539,-0.44199312,1.23866232,0.19859364,-0.44779513,1.23919566,10.06117940,0.00000003
11.26000000,STAND,-0.00758335,-0.01336021,0.01150103,-0.08008826,0.07004823,0.31846487,-0.08323105,0.06584120,0.09159795,0.02158489,0.00076003,24.65042868,5.58816296,57.38898061,29.51082202,0.19886296,-0.44403561,1.24084454,0.19748687,-0.44992477,1.24139752,10.03488347,0.00000003
11.27000000,STAND,-0.00753023,-0.01329390,0.01143337,-0.07967640,0.06966340,0.31846174,-0.08285417,0.06548488,0.09198938,0.02157900,0.00075413,24.67064702,5.70867539,57.23340355,29.52402059,0.19783286,-0.44613039,1.24307893,0.19634998,-0.45210679,1.24364668,10.00763571,0.00000003
11.28000000,STAND,-0.00747536,-0.01322519,0.01136345,-0.07925268,0.06926754,0.31845849,-0.08246628,0.06511825,0.09239212,0.02157301,0.00074815,24.69101850,5.83301247,57.07338281,29.53797943,0.19677516,-0.44827699,1.24536458,0.19518312,-0.45434059,1.24594211,9.97944369,0.00000003
11.29000000,STAND,-0.00741878,-0.01315411,0.01129133,-0.07881718,0.06886071,0.31845511,-0.08206747,0.06474139,0.09280607,0.02156694,0.00074207,24.71153105,5.96117019,56.90896946,29.55263277,0.19568997,-0.45047493,1.24770047,0.19398648,-0.45662552,1.24828273,9.95031243,0.00000003
11.30000000,STAND,-0.00736054,-0.01308072,0.01121707,-0.07837000,0.06844301,0.31845159,-0.08165782,0.06435436,0.09323114,0.02156079,0.00073592,24.73217743,6.09315240,56.74020260,29.56790910,0.19457741,-0.45272367,1.25008556,0.19276025,-0.45896091,1.25066740,9.92024476,0.00000003
11.31000000,STAND,-0.00730069,-0.01300505,0.01114075,-0.07791124,0.06801452,0.31844792,-0.08123743,0.06395725,0.09366722,0.02155457,0.00072971,24.75295412,6.22896928,56.56711173,29.58373286,0.19343759,-0.45502264,1.25251875,0.19150467,-0.46134600,1.25309494,9.88924171,0.00000003
11.32000000,STAND,-0.00723928,-0.01292713,0.01106242,-0.07744101,0.06757534,0.31844410,-0.08080636,0.06355014,0.09411420,0.02154829,0.00072343,24.77386047,6.36863562,56.38971915,29.60002597,0.19227069,-0.45737123,1.25499888,0.19021997,-0.46378002,1.25556410,9.85730292,0.00000003
11.33000000,STAND,-0.00717635,-0.01284699,0.01098214,-0.07695941,0.06712557,0.31844012,-0.08036473,0.06313313,0.09457198,0.02154196,0.00071710,24.79489784,6.51216896,56.20804259,29.61670921,0.19107688,-0.45976880,1.25752474,0.18890641,-0.46626215,1.25807361,9.82442716,0.00000003
11.34000000,STAND,-0.00711194,-0.01276467,0.01089997,-0.07646655,0.06666533,0.31843599,-0.07991263,0.06270631,0.09486394,0.02153559,0.00071073,24.81606903,6.65958770,56.02209766,29.63370349,0.18985634,-0.46221464,1.26009506,0.18756428,-0.46879152,1.26062213,9.79061269,0.00000003
11.35000000,STAND,-0.00704611,-0.01268019,0.01081596,-0.07596255,0.06619474,0.31843169,-0.07945016,0.06226980,0.09424342,0.02152918,0.00070432,24.83737764,6.81090917,55.83190039,29.65093092,0.18860930,-0.46470805,1.26270856,0.18619387,-0.47136725,1.26320830,9.75585780,0.00000003
11.36000000,STAND,-0.00697889,-0.01259358,0.01073016,-0.07544752,0.06571392,0.31842724,-0.07897742,0.06182372,0.09360981,0.02152275,0.00069788,24.85882766,6.96614781,55.63746947,29.66831587,0.18733598,-0.46724824,1.26536389,0.18479552,-0.47398840,1.26583072,9.72016120,0.00000003
11.37000000,STAND,-0.00691034,-0.01250487,0.01064263,-0.07492161,0.06522302,0.31842262,-0.07849452,0.06136818,0.09296327,0.02151629,0.00069142,24.88042294,7.12531352,55.43882834,29.68578577,0.18603664,-0.46983441,1.26805968,0.18336954,-0.47665401,1.26848797,9.68352243,0.00000003
11.38000000,STAND,-0.00684050,-0.01241410,0.01055341,-0.07438493,0.06472216,0.31841784,-0.07800159,0.06090331,0.09230399,0.02150981,0.00068495,24.90216686,7.28841013,55.23600704,29.70327198,0.18471154,-0.47246571,1.27079450,0.18191632,-0.47936306,1.27117858,9.64594218,0.00000004
11.39000000,STAND,-0.00676941,-0.01232131,0.01046255,-0.07383765,0.06421151,0.31841289,-0.07749875,0.06042925,0.09163214,0.02150332,0.00067846,24.92406189,7.45543416,55.02904367,29.72071041,0.18336097,-0.47514127,1.27356693,0.18043621,-0.48211455,1.27390108,9.60742268,0.00000004
11.40000000,STAND,-0.00669712,-0.01222652,0.01037010,-0.07327990,0.06369122,0.31840777,-0.07698614,0.05994615,0.09094793,0.02149684,0.00067197,24.94610975,7.62633281,54.81798514,29.73804247,0.18198524,-0.47786016,1.27637547,0.17892963,-0.48490740,1.27665396,9.56796781,0.00000004
11.41000000,STAND,-0.00662369,-0.01212977,0.01027609,-0.07271184,0.06316145,0.31840249,-0.07646389,0.05945414,0.09025156,0.02149035,0.00066548,24.96834906,7.80067626,54.60286186,29.75523939,0.18058466,-0.48062141,1.27921857,0.17739698,-0.48774054,1.27943569,9.52758057,0.00000004
11.42000000,STAND,-0.00654913,-0.01203108,0.01018058,-0.07213365,0.06262237,0.31839702,-0.07593214,0.05895339,0.08954325,0.02148383,0.00065897,24.99088322,7.97844092,54.38369727,29.77231347,0.17915957,-0.48342395,1.28209461,0.17583869,-0.49061284,1.28224471,9.48626436,0.00000004
11.43000000,STAND,-0.00647349,-0.01193049,0.01008359,-0.07154549,0.06207415,0.31839137,-0.07539107,0.05844406,0.08882320,0.02147728,0.00065242,25.01378043,8.15977414,54.16056087,29.78927502,0.17771033,-0.48626675,1.28500201,0.17425521,-0.49352315,1.28507941,9.44402793,0.00000004
11.44000000,STAND,-0.00639678,-0.01182802,0.00998516,-0.07094756,0.06151697,0.31838551,-0.07484082,0.05792629,0.08809166,0.02147069,0.00064583,25.03705528,8.34473470,53.93354406,29.80612757,0.17623730,-0.48914871,1.28793920,0.17264701,-0.49647028,1.28793819,9.40088259,0.00000004
11.45000000,STAND,-0.00631907,-0.01172371,0.00988531,-0.07034003,0.06095102,0.31837944,-0.07428157,0.05740027,0.08734885,0.02146405,0.00063919,25.06068487,8.53330632,53.70274302,29.82286636,0.17474085,-0.49206876,1.29090460,0.17101456,-0.49945307,1.29081948,9.35684078,0.00000004
11.46000000,STAND,-0.00624040,-0.01161761,0.00978407,-0.06972312,0.06037649,0.31837314,-0.07371350,0.05686617,0.08659503,0.02145736,0.00063250,25.08462680,8.72542533,53.46825439,29.83948056,0.17322140,-0.49502575,1.29389662,0.16935837,-0.50247029,1.29372168,9.31191599,0.00000004
11.47000000,STAND,-0.00616082,-0.01150980,0.00968148,-0.06909704,0.05979357,0.31836660,-0.07313680,0.05632417,0.08583045,0.02145063,0.00062576,25.10883307,8.92100216,53.23017687,29.85595752,0.17167935,-0.49801855,1.29691365,0.16767896,-0.50552075,1.29664322,9.26612307,0.00000004
11.48000000,STAND,-0.00608037,-0.01140032,0.00957757,-0.06846199,0.05920247,0.31835981,-0.07255166,0.05577445,0.08505539,0.02144385,0.00061899,25.13325862,9.11993523,52.98861450,29.87228686,0.17011515,-0.50104598,1.29995407,0.16597686,-0.50860320,1.29958251,9.21947858,0.00000004
11.49000000,STAND,-0.00599911,-0.01128925,0.00947238,-0.06781823,0.05860340,0.31835277,-0.07195829,0.05521721,0.08427011,0.02143704,0.00061218,25.15786532,9.32211851,52.74367913,29.88846290,0.16852925,-0.50410683,1.30301624,0.16425263,-0.51171639,1.30253798,9.17200097,0.00000004
11.50000000,STAND,-0.00591710,-0.01117665,0.00936595,-0.06716597,0.05799656,0.31834546,-0.07135691,0.05465264,0.08347490,0.02143020,0.00060533,25.18262254,9.52744474,52.49549147,29.90448553,0.16692211,-0.50719988,1.30609854,0.16250682,-0.51485905,1.30550805,9.12371067,0.00000004
11.51000000,STAND,-0.00583439,-0.01106260,0.00925832,-0.06650547,0.05738219,0.31833787,-0.07074774,0.05408095,0.08267006,0.02142332,0.00059846,25.20750599,9.73580616,52.24418078,29.92035986,0.16529422,-0.51032389,1.30919931,0.16074002,-0.51802991,1.30849114,9.07462990,0.00000004
11.52000000,STAND,-0.00575104,-0.01094716,0.00914954,-0.06583698,0.05676050,0.31832999,-0.07013099,0.05350233,0.08185588,0.02141643,0.00059156,25.23249560,9.94709398,51.98988360,29.93609520,0.16364607,-0.51347761,1.31231693,0.15895283,-0.52122767,1.31148569,9.02478244,0.00000004
11.53000000,STAND,-0.00566710,-0.01083041,0.00903965,-0.06516075,0.05613173,0.31832180,-0.06950692,0.05291701,0.08103267,0.02140951,0.00058464,25.25757343,10.16119762,51.73274204,29.95170392,0.16197818,-0.51665974,1.31544975,0.15714585,-0.52445103,1.31449014,8.97419340,0.00000004
11.54000000,STAND,-0.00558263,-0.01071242,0.00892872,-0.06447705,0.05549611,0.31831330,-0.06887575,0.05232520,0.08020075,0.02140257,0.00057770,25.28272193,10.37800420,51.47290190,29.96720030,0.16029108,-0.51986901,1.31859614,0.15531971,-0.52769865,1.31750293,8.92288889,0.00000004
11.55000000,STAND,-0.00549769,-0.01059327,0.00881678,-0.06378616,0.05485389,0.31830446,-0.06823773,0.05172711,0.07936042,0.02139561,0.00057075,25.30792278,10.59739847,51.21051094,29.98259970,0.15858531,-0.52310410,1.32175448,0.15347505,-0.53096922,1.32052251,8.87089573,0.00000004
11.56000000,STAND,-0.00541233,-0.01047302,0.00870389,-0.06308834,0.05420529,0.31829528,-0.06759312,0.05112298,0.07851202,0.02138864,0.00056378,25.33315626,10.81926311,50.94571737,29.99791788,0.15686142,-0.52636370,1.32492312,0.15161252,-0.53426139,1.32354735,8.81824126,0.00000004
11.57000000,STAND,-0.00532662,-0.01035177,0.00859010,-0.06238388,0.05355058,0.31828575,-0.06694217,0.05051303,0.07765588,0.02138166,0.00055680,25.35840110,11.04347943,50.67866861,30.01317053,0.15511998,-0.52964648,1.32810047,0.14973278,-0.53757382,1.32657594,8.76495306,0.00000004
11.58000000,STAND,-0.00524060,-0.01022958,0.00847547,-0.06167307,0.05289001,0.31827584,-0.06628515,0.04989750,0.07679234,0.02137467,0.00054981,25.38363475,11.26992820,50.40951038,30.02837295,0.15336158,-0.53295109,1.33128492,0.14783652,-0.54090514,1.32960675,8.71105886,0.00000004
11.59000000,STAND,-0.00515434,-0.01010653,0.00836004,-0.06095619,0.05222382,0.31826556,-0.06562231,0.04927661,0.07592172,0.02136768,0.00054282,25.40883375,11.49849042,50.13838587,30.04353976,0.15158681,-0.53627619,1.33447486,0.14592442,-0.54425398,1.33263831,8.65658632,0.00000004
11.60000000,STAND,-0.00506789,-0.00998271,0.00824388,-0.06023354,0.05155227,0.31825489,-0.06495392,0.04865060,0.07504438,0.02136068,0.00053582,25.43397431,11.72904807,49.86543534,30.05868463,0.14979628,-0.53962041,1.33766871,0.14399717,-0.54761899,1.33566911,8.60156295,0.00000004
11.61000000,STAND,-0.00498129,-0.00985817,0.00812703,-0.05950541,0.05087564,0.31824383,-0.06428025,0.04801972,0.07416066,0.02135368,0.00052881,25.45903288,11.96148466,49.59079565,30.07382004,0.14799060,-0.54298240,1.34086490,0.14205551,-0.55099876,1.33869771,8.54601605,0.00000004
11.62000000,STAND,-0.00489460,-0.00973301,0.00800955,-0.05877209,0.05019417,0.31823236,-0.06360158,0.04738421,0.07327091,0.02134667,0.00052181,25.48398667,12.19568555,49.31460015,30.08895702,0.14617040,-0.54636077,1.34406187,0.14010014,-0.55439193,1.34172265,8.48997258,0.00000004
11.63000000,STAND,-0.00480787,-0.00960730,0.00789149,-0.05803390,0.04950814,0.31822048,-0.06291818,0.04674432,0.07237548,0.02133967,0.00051481,25.50881416,12.43153815,49.03697852,30.10410495,0.14433634,-0.54975415,1.34725808,0.13813180,-0.55779710,1.34474250,8.43345920,0.00000004
11.64000000,STAND,-0.00472114,-0.00948110,0.00777290,-0.05729112,0.04881782,0.31820818,-0.06223032,0.04610029,0.07147473,0.02133267,0.00050781,25.53349552,12.66893190,48.75805683,30.11927128,0.14248906,-0.55316117,1.35045201,0.13615124,-0.56121288,1.34775585,8.37650217,0.00000004
11.65000000,STAND,-0.00463447,-0.00935449,0.00765382,-0.05654407,0.04812347,0.31819546,-0.06153829,0.04545238,0.07056902,0.02132567,0.00050081,25.55801292,12.90775817,48.47795765,30.13446144,0.14062922,-0.55658043,1.35364213,0.13415921,-0.56463787,1.35076132,8.31912740,0.00000004
11.66000000,STAND,-0.00454789,-0.00922754,0.00753432,-0.05579304,0.04742537,0.31818232,-0.06084237,0.04480083,0.06965870,0.02131868,0.00049381,25.58235078,13.14791005,48.19680021,30.14967869,0.13875752,-0.56001055,1.35682698,0.13215647,-0.56807068,1.35375753,8.26136043,0.00000004
11.67000000,STAND,-0.00446145,-0.00910031,0.00741444,-0.05503835,0.04672380,0.31816875,-0.06014283,0.04414591,0.06874414,0.02131168,0.00048682,25.60649598,13.38928210,47.91470069,30.16492407,0.13687463,-0.56345015,1.36000507,0.13014380,-0.57150990,1.35674313,8.20322649,0.00000004
11.68000000,STAND,-0.00437520,-0.00897287,0.00729422,-0.05428029,0.04601903,0.31815475,-0.05943996,0.04348788,0.06782570,0.02130469,0.00047983,25.63043791,13.63177007,47.63177249,30.18019647,0.13498125,-0.56689782,1.36317496,0.12812196,-0.57495414,1.35971680,8.14475048,0.00000004
11.69000000,STAND,-0.00428917,-0.00884528,0.00717372,-0.05351917,0.04531135,0.31814033,-0.05873403,0.04282698,0.06690374,0.02129771,0.00047284,25.65416849,13.87527064,47.34812661,30.19549272,0.13307810,-0.57035219,1.36633522,0.12609177,-0.57840200,1.36267726,8.08595706,0.00000004
11.70000000,STAND,-0.00420341,-0.00871761,0.00705299,-0.05275529,0.04460102,0.31812548,-0.05802534,0.04216348,0.06597862,0.02129072,0.00046586,25.67768211,14.11968109,47.06387197,30.21080776,0.13116589,-0.57381186,1.36948446,0.12405400,-0.58185209,1.36562321,8.02687068,0.00000004
11.71000000,STAND,-0.00411795,-0.00858991,0.00693208,-0.05198897,0.04388835,0.31811020,-0.05731415,0.04149765,0.06505072,0.02128374,0.00045888,25.70097548,14.36489914,46.77911580,30.22613486,0.12924535,-0.57727544,1.37262129,0.12200946,-0.58530300,1.36855343,7.96751564,0.00000004
11.72000000,STAND,-0.00403284,-0.00846224,0.00681103,-0.05122051,0.04317360,0.31809451,-0.05660077,0.04082975,0.06412040,0.02127677,0.00045191,25.72404748,14.61082260,46.49396399,30.24146590,0.12731723,-0.58074156,1.37574438,0.11995896,-0.58875336,1.37146669,7.90791614,0.00000004
11.73000000,STAND,-0.00394811,-0.00833466,0.00668988,-0.05045021,0.04245706,0.31807840,-0.05588546,0.04016004,0.06318802,0.02126980,0.00044493,25.74689886,14.85734925,46.20852144,30.25679171,0.12538227,-0.58420882,1.37885238,0.11790332,-0.59220177,1.37436180,7.84809633,0.00000004
11.74000000,STAND,-0.00386379,-0.00820722,0.00656870,-0.04967839,0.04173902,0.31806187,-0.05516851,0.03948878,0.06225396,0.02126283,0.00043796,25.76953204,15.10437661,45.92289238,30.27210234,0.12344123,-0.58767585,1.38194400,0.11584336,-0.59564685,1.37723760,7.78808039,0.00000004
11.75000000,STAND,-0.00377993,-0.00807998,0.00644752,-0.04890534,0.04101977,0.31804495,-0.05445022,0.03881626,0.06131859,0.02125586,0.00043100,25.79195073,15.35180176,45.63718068,30.28738747,0.12149487,-0.59114127,1.38501798,0.11377991,-0.59908724,1.38009297,7.72789252,0.00000004
11.76000000,STAND,-0.00369656,-0.00795298,0.00632639,-0.04813137,0.04029960,0.31802762,-0.05373085,0.03814273,0.06038227,0.02124889,0.00042403,25.81415971,15.59952128,45.35149004,30.30263668,0.11954397,-0.59460370,1.38807308,0.11171379,-0.60252157,1.38292681,7.66755703,0.00000004
11.77000000,STAND,-0.00361371,-0.00782628,0.00620535,-0.04735679,0.03957878,0.31800990,-0.05301070,0.03746846,0.05944537,0.02124193,0.00041706,25.83616446,15.84743102,45.06592427,30.31783981,0.11758930,-0.59806178,1.39110808,0.10964585,-0.60594847,1.38573806,7.60709837,0.00000004
11.78000000,STAND,-0.00353141,-0.00769992,0.00608446,-0.04658191,0.03885762,0.31799179,-0.05229004,0.03679372,0.05850827,0.02123496,0.00041010,25.85797091,16.09542612,44.78058742,30.33298726,0.11563167,-0.60151415,1.39412181,0.10757691,-0.60936661,1.38852568,7.54654114,0.00000004
11.79000000,STAND,-0.00344970,-0.00757396,0.00596376,-0.04580703,0.03813640,0.31797331,-0.05156917,0.03611879,0.05757134,0.02122799,0.00040313,25.87958519,16.34340086,44.49558394,30.34807022,0.11367185,-0.60495944,1.39711312,0.10550784,-0.61277464,1.39128866,7.48591012,0.00000004
11.80000000,STAND,-0.00336861,-0.00744843,0.00584329,-0.04503245,0.03741540,0.31795447,-0.05084837,0.03544393,0.05663494,0.02122103,0.00039616,25.90101338,16.59124868,44.21101871,30.36308096,0.11171065,-0.60839631,1.40008090,0.10343946,-0.61617123,1.39402606,7.42523029,0.00000004
11.81000000,STAND,-0.00328816,-0.00732339,0.00572309,-0.04425848,0.03669492,0.31793526,-0.05012792,0.03476942,0.05569944,0.02121406,0.00038919,25.92226133,16.83886210,43.92699712,30.37801295,0.10974887,-0.61182342,1.40302406,0.10137263,-0.61955506,1.39673692,7.36452683,0.00000004
11.82000000,STAND,-0.00320839,-0.00719888,0.00560321,-0.04348543,0.03597525,0.31791571,-0.04940811,0.03409551,0.05476522,0.02120708,0.00038222,25.94333455,17.08613274,43.64362508,30.39286103,0.10778732,-0.61523943,1.40594156,0.09930819,-0.62292484,1.39942036,7.30382509,0.00000004
11.83000000,STAND,-0.00312932,-0.00707494,0.00548370,-0.04271360,0.03525667,0.31789581,-0.04868922,0.03342249,0.05383264,0.02120010,0.00037524,25.96423805,17.33295135,43.36100896,30.40762153,0.10582681,-0.61864301,1.40883239,0.09724701,-0.62627926,1.40207551,7.24315065,0.00000004
11.84000000,STAND,-0.00305097,-0.00695162,0.00536458,-0.04194330,0.03453947,0.31787560,-0.04797154,0.03275063,0.05290207,0.02119312,0.00036826,25.98497634,17.57920781,43.07925553,30.42229230,0.10386815,-0.62203285,1.41169556,0.09518991,-0.62961706,1.40470154,7.18252923,0.00000004
11.85000000,STAND,-0.00297337,-0.00682895,0.00524591,-0.04117482,0.03382393,0.31785506,-0.04725535,0.03208018,0.05197388,0.02118613,0.00036127,26.00555340,17.82479120,42.79847183,30.43687274,0.10191217,-0.62540763,1.41453013,0.09313777,-0.63293695,1.40729765,7.12198670,0.00000003
11.86000000,STAND,-0.00289655,-0.00670699,0.00512772,-0.04040847,0.03311035,0.31783422,-0.04654093,0.03141142,0.05104843,0.02117913,0.00035427,26.02597267,18.06958989,42.51876511,30.45136375,0.09995968,-0.62876607,1.41733519,0.09109142,-0.63623771,1.40986309,7.06154904,0.00000003
